x	y	stress_yy
 7.770583678051488e-01	 6.738987139752293e-01	 6.286893204487857e+00
 7.609059738325832e-01	 6.920847366178207e-01	 5.697992322692031e+00
 7.443186649119058e-01	 7.098935897282264e-01	 5.135590955881815e+00
 7.273098320775917e-01	 7.273098320775919e-01	 4.600998846283323e+00
 7.098935897282265e-01	 7.443186649119057e-01	 4.095230879263216e+00
 6.920847366178207e-01	 7.609059738325831e-01	 3.619011453121314e+00
 6.738987139752293e-01	 7.770583678051486e-01	 3.172780882576606e+00
 6.553515610003030e-01	 7.927632150698820e-01	 2.756703711423580e+00
 6.364598680053271e-01	 8.080086757529963e-01	 2.370678792027709e+00
 8.192310184717879e-01	 6.452995883942898e-01	 7.808403884903971e+00
 8.037738152791861e-01	 6.644536660141954e-01	 7.199083379365127e+00
 7.878508451357759e-01	 6.832584183359962e-01	 6.609106405824424e+00
 7.714741123580358e-01	 7.016970246264014e-01	 6.040393414189211e+00
 7.546564241467932e-01	 7.197532229188962e-01	 5.494596113577730e+00
 7.374113575231138e-01	 7.374113575231138e-01	 4.973096928135011e+00
 7.197532229188964e-01	 7.546564241467931e-01	 4.477010455117182e+00
 7.016970246264013e-01	 7.714741123580355e-01	 4.007186849714442e+00
 6.832584183359962e-01	 7.878508451357754e-01	 3.564217039522925e+00
 6.644536660141959e-01	 8.037738152791861e-01	 3.148439652845548e+00
 6.452995883942900e-01	 8.192310184717879e-01	 2.759949529426700e+00
 8.304533611905800e-01	 6.541393087832528e-01	 8.060858430102689e+00
 8.147844154884897e-01	 6.735557710280885e-01	 7.477001260134352e+00
 7.986433224664029e-01	 6.926181226967634e-01	 6.909157103149111e+00
 7.820422508834883e-01	 7.113093126349818e-01	 6.359253761947098e+00
 7.649941833816813e-01	 7.296128561095663e-01	 5.828976401698794e+00
 7.475128829686359e-01	 7.475128829686359e-01	 5.319766546278907e+00
 7.296128561095661e-01	 7.649941833816811e-01	 4.832822878990841e+00
 7.113093126349821e-01	 7.820422508834880e-01	 4.369103775063378e+00
 6.926181226967637e-01	 7.986433224664027e-01	 3.929331473768043e+00
 6.735557710280889e-01	 8.147844154884898e-01	 3.513997781336374e+00
 6.541393087832528e-01	 8.304533611905799e-01	 3.123371182370168e+00
 8.416757039093712e-01	 6.629790291722155e-01	 8.294743551373260e+00
 8.257950156977942e-01	 6.826578760419820e-01	 7.734575170044061e+00
 8.094357997970297e-01	 7.019778270575303e-01	 7.187387449549341e+00
 7.926103894089407e-01	 7.209216006435628e-01	 6.655106942201662e+00
 7.753319426165687e-01	 7.394724893002361e-01	 6.139441470276231e+00
 7.576144084141579e-01	 7.576144084141581e-01	 5.641878760912814e+00
 7.394724893002359e-01	 7.753319426165685e-01	 5.163686704067641e+00
 7.209216006435631e-01	 7.926103894089409e-01	 4.705915162497083e+00
 7.019778270575305e-01	 8.094357997970296e-01	 4.269399245039120e+00
 6.826578760419821e-01	 8.257950156977940e-01	 3.854763939677397e+00
 6.629790291722157e-01	 8.416757039093714e-01	 3.462429991329163e+00
 8.528980466281629e-01	 6.718187495611785e-01	 8.509980874429358e+00
 8.368056159070980e-01	 6.917599810558749e-01	 7.971938949238774e+00
 8.202282771276569e-01	 7.113375314182975e-01	 7.444127814146545e+00
 8.031785279343934e-01	 7.305338886521437e-01	 6.928464694631453e+00
 7.856697018514562e-01	 7.493321224909059e-01	 6.426669859959418e+00
 7.677159338596803e-01	 7.677159338596803e-01	 5.940264992673375e+00
 7.493321224909059e-01	 7.856697018514558e-01	 5.470573016034104e+00
 7.305338886521437e-01	 8.031785279343933e-01	 5.018719308685120e+00
 7.113375314182977e-01	 8.202282771276568e-01	 4.585634219711266e+00
 6.917599810558752e-01	 8.368056159070977e-01	 4.172056784194412e+00
 6.718187495611787e-01	 8.528980466281628e-01	 3.778539529625229e+00
 8.641203893469546e-01	 6.806584699501413e-01	 8.706502382086896e+00
 8.478162161164017e-01	 7.008620860697679e-01	 8.189225844863582e+00
 8.310207544582839e-01	 7.206972357790647e-01	 7.679697812158674e+00
 8.137466664598459e-01	 7.401461766607245e-01	 7.179818605208902e+00
 7.960074610863438e-01	 7.591917556815756e-01	 6.691311287478442e+00
 7.778174593052023e-01	 7.778174593052023e-01	 6.215719862876718e+00
 7.591917556815757e-01	 7.960074610863437e-01	 5.754408782800695e+00
 7.401461766607246e-01	 8.137466664598457e-01	 5.308563690257305e+00
 7.206972357790647e-01	 8.310207544582839e-01	 4.879193314629656e+00
 7.008620860697682e-01	 8.478162161164016e-01	 4.467132419126987e+00
 6.806584699501415e-01	 8.641203893469546e-01	 4.073045694868337e+00
 8.753427320657464e-01	 6.894981903391044e-01	 8.884250001209301e+00
 8.588268163257057e-01	 7.099641910836612e-01	 8.386568798904289e+00
 8.418132317889112e-01	 7.300569401398317e-01	 7.894407243621067e+00
 8.243148049852986e-01	 7.497584646693054e-01	 7.409641647571646e+00
 8.063452203212312e-01	 7.690513888722454e-01	 6.933988743411060e+00
 7.879189847507241e-01	 7.879189847507243e-01	 6.469003803589164e+00
 7.690513888722454e-01	 8.063452203212313e-01	 6.016079935122677e+00
 7.497584646693055e-01	 8.243148049852983e-01	 5.576448475723978e+00
 7.300569401398317e-01	 8.418132317889109e-01	 5.151180403737439e+00
 7.099641910836613e-01	 8.588268163257055e-01	 4.741188664172593e+00
 6.894981903391043e-01	 8.753427320657461e-01	 4.347231306557640e+00
 8.865650747845378e-01	 6.983379107280673e-01	 9.043175209115082e+00
 8.698374165350096e-01	 7.190662960975541e-01	 8.564100702202547e+00
 8.526057091195379e-01	 7.394166445005986e-01	 8.088556948859129e+00
 8.348829435107509e-01	 7.593707526778862e-01	 7.618389595448255e+00
 8.166829795561187e-01	 7.789110220629153e-01	 7.155300418884986e+00
 7.980205101962464e-01	 7.980205101962464e-01	 6.700845457923580e+00
 7.789110220629154e-01	 8.166829795561189e-01	 6.256434201964931e+00
 7.593707526778863e-01	 8.348829435107509e-01	 5.823329759695883e+00
 7.394166445005989e-01	 8.526057091195380e-01	 5.402649917387286e+00
 7.190662960975543e-01	 8.698374165350092e-01	 4.995368987710521e+00
 6.983379107280674e-01	 8.865650747845379e-01	 4.602320344741652e+00
 8.977874175033295e-01	 7.071776311170301e-01	 9.183238657744852e+00
 8.808480167443135e-01	 7.281684011114473e-01	 8.721954617606162e+00
 8.633981864501654e-01	 7.487763488613658e-01	 8.262439587996129e+00
 8.454510820362036e-01	 7.689830406864669e-01	 7.806502317422892e+00
 8.270207387910065e-01	 7.887706552535849e-01	 7.355821476183682e+00
 8.081220356417685e-01	 8.081220356417687e-01	 6.911943888915625e+00
 7.887706552535849e-01	 8.270207387910065e-01	 6.476283722071742e+00
 7.689830406864671e-01	 8.454510820362033e-01	 6.050122543701173e+00
 7.487763488613659e-01	 8.633981864501649e-01	 5.634610161226217e+00
 7.281684011114475e-01	 8.808480167443136e-01	 5.230766134958341e+00
 7.071776311170301e-01	 8.977874175033295e-01	 4.839481861145632e+00
 6.187804272274013e-01	 7.855639903154132e-01	 1.508248745670474e+00
 6.000951517239723e-01	 7.999286273645809e-01	 1.165052334095043e+00
 5.811085811149190e-01	 8.138260360510750e-01	 8.604847253328135e-01
 5.618381602942650e-01	 8.272471708245098e-01	 5.936341013673027e-01
 5.423016705842216e-01	 8.401838477866392e-01	 3.631946242944347e-01
 5.225171771291308e-01	 8.526287583731881e-01	 1.674862655065490e-01
 5.025029758122596e-01	 8.645754792381194e-01	 4.476788931138457e-03
 4.822775400093313e-01	 8.760184783453757e-01	-1.281943529269350e-01
 4.618594674877461e-01	 8.869531173021130e-01	-2.331904589887525e-01
 4.412674277525853e-01	 8.973756499953723e-01	-3.134506088031178e-01
 4.205201101299122e-01	 9.072832176207859e-01	-3.721615354179982e-01
 6.276201476163644e-01	 7.967863330342052e-01	 1.953994638447770e+00
 6.086679396057432e-01	 8.113561791840751e-01	 1.604686657607870e+00
 5.894101322737035e-01	 8.254521222803761e-01	 1.290524920464564e+00
 5.698644197270403e-01	 8.390649875505743e-01	 1.010851223163550e+00
 5.500488373068533e-01	 8.521864741835907e-01	 7.646464426388498e-01
 5.299817082309758e-01	 8.648091692070909e-01	 5.505477287440573e-01
 5.096815897524345e-01	 8.769265575129495e-01	 3.668676390153697e-01
 4.891672191523216e-01	 8.885330280360237e-01	 2.116150055061400e-01
 4.684574598804281e-01	 8.996238761207147e-01	 8.251731751524721e-02
 4.475712481490506e-01	 9.101953021381631e-01	-2.295559881793929e-02
 4.265275402746253e-01	 9.202444064439400e-01	-1.075668234164080e-01
 6.364598680053271e-01	 8.080086757529963e-01	 2.370678792027713e+00
 6.172407274875147e-01	 8.227837310035692e-01	 2.015603099453674e+00
 5.977116834324880e-01	 8.370782085096770e-01	 1.692455086035506e+00
 5.778906791598154e-01	 8.508828042766388e-01	 1.400808224664076e+00
 5.577960040294853e-01	 8.641891005805433e-01	 1.139906261307006e+00
 5.374462393328204e-01	 8.769895800409937e-01	 9.086779506118555e-01
 5.168602036926098e-01	 8.892776357877800e-01	 7.057535304450082e-01
 4.960568982953122e-01	 9.010475777266724e-01	 5.294827535503217e-01
 4.750554522731102e-01	 9.122946349393162e-01	 3.779542908775100e-01
 4.538750685455162e-01	 9.230149542809546e-01	 2.490163198174863e-01
 4.325349704193384e-01	 9.332055952670942e-01	 1.402981112766692e-01
 6.452995883942900e-01	 8.192310184717879e-01	 2.759949529426700e+00
 6.258135153692855e-01	 8.342112828230631e-01	 2.399548173748236e+00
 6.060132345912727e-01	 8.487042947389785e-01	 2.068102583732520e+00
 5.859169385925908e-01	 8.627006210027035e-01	 1.765396918766270e+00
 5.655431707521168e-01	 8.761917269774949e-01	 1.490914965702083e+00
 5.449107704346651e-01	 8.891699908748966e-01	 1.243852593361234e+00
 5.240388176327850e-01	 9.016287140626105e-01	 1.023131749593216e+00
 5.029465774383027e-01	 9.135621274173205e-01	 8.274158459018623e-01
 4.816534446657922e-01	 9.249653937579175e-01	 6.551263730315093e-01
 4.601788889419818e-01	 9.358346064237452e-01	 5.044605911861199e-01
 4.385424005640514e-01	 9.461667840902485e-01	 3.734101403663012e-01
 6.541393087832528e-01	 8.304533611905799e-01	 3.123371182370168e+00
 6.343863032510563e-01	 8.456388346425566e-01	 2.758178857975505e+00
 6.143147857500574e-01	 8.603303809682793e-01	 2.419200596140923e+00
 5.939431980253658e-01	 8.745184377287676e-01	 2.106411149052635e+00
 5.732903374747487e-01	 8.881943533744471e-01	 1.819512480013808e+00
 5.523753015365097e-01	 9.013504017087989e-01	 1.557944107501104e+00
 5.312174315729599e-01	 9.139797923374404e-01	 1.320894802317475e+00
 5.098362565812931e-01	 9.260766771079687e-01	 1.107315507786858e+00
 4.882514370584744e-01	 9.376361525765194e-01	 9.159333533865174e-01
 4.664827093384472e-01	 9.486542585665366e-01	 7.452666341437260e-01
 4.445498307087645e-01	 9.591279729134023e-01	 5.936406311447942e-01
 6.629790291722157e-01	 8.416757039093714e-01	 3.462429991329164e+00
 6.429590911328275e-01	 8.570663864620515e-01	 3.093068862550527e+00
 6.226163369088418e-01	 8.719564671975804e-01	 2.747394705071777e+00
 6.019694574581412e-01	 8.863362544548321e-01	 2.425553619360449e+00
 5.810375041973804e-01	 9.001969797713991e-01	 2.127444793976283e+00
 5.598398326383544e-01	 9.135308125427015e-01	 1.852728905374715e+00
 5.383960455131351e-01	 9.263308706122709e-01	 1.600837687863183e+00
 5.167259357242835e-01	 9.385912267986172e-01	 1.370984566746757e+00
 4.948494294511565e-01	 9.503069113951210e-01	 1.162176250252948e+00
 4.727865297349128e-01	 9.614739107093278e-01	 9.732251794784398e-01
 4.505572608534776e-01	 9.720891617365568e-01	 8.027627399256134e-01
 6.718187495611787e-01	 8.528980466281628e-01	 3.778539529625228e+00
 6.515318790145984e-01	 8.684939382815452e-01	 3.405714395778076e+00
 6.309178880676263e-01	 8.835825534268814e-01	 3.054248941439597e+00
 6.099957168909163e-01	 8.981540711808964e-01	 2.724442175618797e+00
 5.887846709200121e-01	 9.121996061683508e-01	 2.416370426898937e+00
 5.673043637401992e-01	 9.257112233766046e-01	 2.129893961001334e+00
 5.455746594533102e-01	 9.386819488871010e-01	 1.864664591696090e+00
 5.236156148672741e-01	 9.511057764892655e-01	 1.620134199366657e+00
 5.014474218438386e-01	 9.629776702137226e-01	 1.395564076237592e+00
 4.790903501313784e-01	 9.742935628521187e-01	 1.190035022730091e+00
 4.565646909981904e-01	 9.850503505597107e-01	 1.002458125132336e+00
 6.806584699501415e-01	 8.641203893469546e-01	 4.073045694868338e+00
 6.601046668963694e-01	 8.799214901010390e-01	 3.697539470080079e+00
 6.392194392264108e-01	 8.952086396561826e-01	 3.341251354730002e+00
 6.180219763236915e-01	 9.099718879069610e-01	 3.004615589750342e+00
 5.965318376426438e-01	 9.242022325653031e-01	 2.687866380127839e+00
 5.747688948420439e-01	 9.378916342105070e-01	 2.391042888338927e+00
 5.527532733934855e-01	 9.510330271619314e-01	 2.113995050088992e+00
 5.305052940102644e-01	 9.636203261799136e-01	 1.856390146134906e+00
 5.080454142365207e-01	 9.756484290323243e-01	 1.617720070883475e+00
 4.853941705278438e-01	 9.871132149949097e-01	 1.397309245789105e+00
 4.625721211429035e-01	 9.980115393828650e-01	 1.194323132802749e+00
 6.894981903391043e-01	 8.753427320657461e-01	 4.347231306557640e+00
 6.686774547781408e-01	 8.913490419205331e-01	 3.969900790658600e+00
 6.475209903851953e-01	 9.068347258854836e-01	 3.609819145172622e+00
 6.260482357564667e-01	 9.217897046330255e-01	 3.267538890322461e+00
 6.042790043652757e-01	 9.362048589622552e-01	 2.943433623846911e+00
 5.822334259438887e-01	 9.500720450444098e-01	 2.637701544777637e+00
 5.599318873336604e-01	 9.633841054367617e-01	 2.350369633868882e+00
 5.373949731532549e-01	 9.761348758705619e-01	 2.081298442165097e+00
 5.146434066292028e-01	 9.883191878509255e-01	 1.830187448366160e+00
 4.916979909243093e-01	 9.999328671377006e-01	 1.596580954951166e+00
 4.685795512876165e-01	 1.010972728206019e+00	 1.379874501855746e+00
 6.983379107280674e-01	 8.865650747845379e-01	 4.602320344741652e+00
 6.772502426599116e-01	 9.027765937400271e-01	 4.224092263595274e+00
 6.558225415439801e-01	 9.184608121147849e-01	 3.861303397366161e+00
 6.340744951892421e-01	 9.336075213590899e-01	 3.514608280109290e+00
 6.120261710879074e-01	 9.482074853592071e-01	 3.184502159481069e+00
 5.896979570457334e-01	 9.622524558783121e-01	 2.871323201931076e+00
 5.671105012738356e-01	 9.757351837115920e-01	 2.575255193931309e+00
 5.442846522962453e-01	 9.886494255612098e-01	 2.296330706679179e+00
 5.212413990218850e-01	 1.000989946669527e+00	 2.034434703216881e+00
 4.980018113207747e-01	 1.012752519280492e+00	 1.789308578271155e+00
 4.745869814323296e-01	 1.023933917029173e+00	 1.560554631672398e+00
 7.071776311170301e-01	 8.977874175033295e-01	 4.839481861145632e+00
 6.858230305416826e-01	 9.142041455595212e-01	 4.461349156685435e+00
 6.641240927027647e-01	 9.300868983440858e-01	 4.096993450228046e+00
 6.421007546220172e-01	 9.454253380851544e-01	 3.747155676711014e+00
 6.197733378105391e-01	 9.602101117561590e-01	 3.412435694835008e+00
 5.971624881475781e-01	 9.744328667122151e-01	 3.093293321587353e+00
 5.742891152140108e-01	 9.880862619864224e-01	 2.790049706866344e+00
 5.511743314392359e-01	 1.001163975251858e+00	 2.502889029859829e+00
 5.278393914145669e-01	 1.013660705488129e+00	 2.231860512743418e+00
 5.043056317172403e-01	 1.025572171423283e+00	 1.976880760778955e+00
 4.805944115770426e-01	 1.036895105852327e+00	 1.737736450289104e+00
 4.205201101299122e-01	 9.072832176207859e-01	-3.721615354179979e-01
 3.996361728647542e-01	 9.166738402169073e-01	-4.130933072824533e-01
 3.786341934957204e-01	 9.255464048419428e-01	-4.384672548130546e-01
 3.575326207508011e-01	 9.339006505507231e-01	-4.494628189196784e-01
 3.363497281896810e-01	 9.417371503486138e-01	-4.474458918846325e-01
 3.151035697972948e-01	 9.490572903155010e-01	-4.339553518610979e-01
 2.938119377115883e-01	 9.558632461069742e-01	-4.106886941877272e-01
 2.724923222458608e-01	 9.621579570512618e-01	-3.794868713579949e-01
 2.511618743429507e-01	 9.679450980693770e-01	-3.423184591662363e-01
 2.298373705751838e-01	 9.732290496522829e-01	-3.012632716152313e-01
 2.085351807807160e-01	 9.780148661327976e-01	-2.584955514688927e-01
 4.265275402746253e-01	 9.202444064439400e-01	-1.075668234164042e-01
 4.053452610485362e-01	 9.297691807914344e-01	-1.746415036476416e-01
 3.840432534028021e-01	 9.387684963396845e-01	-2.261311791280943e-01
 3.626402296186697e-01	 9.472420884157334e-01	-2.630380748352013e-01
 3.411547243066765e-01	 9.551905382107367e-01	-2.865425483248281e-01
 3.196050493658277e-01	 9.626152516057228e-01	-2.979913106472905e-01
 2.980092511074681e-01	 9.695184353370739e-01	-2.988847409385265e-01
 2.763850697065161e-01	 9.759030707234229e-01	-2.908633870746591e-01
 2.547499011192784e-01	 9.817728851846537e-01	-2.756937515868980e-01
 2.331207615834007e-01	 9.871323217901723e-01	-2.552534685045700e-01
 2.115142547918692e-01	 9.919865070775520e-01	-2.315159827373972e-01
 4.325349704193384e-01	 9.332055952670942e-01	 1.402981112766657e-01
 4.110543492323185e-01	 9.428645213659618e-01	 4.888896288940758e-02
 3.894523133098839e-01	 9.519905878374271e-01	-2.691048525405049e-02
 3.677478384865385e-01	 9.605835262807438e-01	-8.793817157843486e-02
 3.459597204236719e-01	 9.686439260728598e-01	-1.352024290232299e-01
 3.241065289343603e-01	 9.761732128959438e-01	-1.698718125707643e-01
 3.022065645033480e-01	 9.831736245671734e-01	-1.932640168874411e-01
 2.802778171671712e-01	 9.896481843955841e-01	-2.068339574456017e-01
 2.583379278956063e-01	 9.956006722999304e-01	-2.121610963988791e-01
 2.364041525916176e-01	 1.001035593928062e+00	-2.109361023266372e-01
 2.144933288030222e-01	 1.005958148022306e+00	-2.049469405309572e-01
 4.385424005640514e-01	 9.461667840902485e-01	 3.734101403663012e-01
 4.167634374161008e-01	 9.559598619404893e-01	 2.594492545719793e-01
 3.948613732169655e-01	 9.652126793351690e-01	 1.611135875596761e-01
 3.728554473544068e-01	 9.739249641457544e-01	 7.771713892091969e-02
 3.507647165406675e-01	 9.820973139349833e-01	 8.410697335138106e-03
 3.286080085028931e-01	 9.897311741861657e-01	-4.780951780895615e-02
 3.064038778992278e-01	 9.968288137972730e-01	-9.209230101265820e-02
 2.841705646278262e-01	 1.003393298067744e+00	-1.257210462169429e-01
 2.619259546719343e-01	 1.009428459415208e+00	-1.501025369970450e-01
 2.396875435998346e-01	 1.014938866065952e+00	-1.667550142885388e-01
 2.174724028141752e-01	 1.019929788967060e+00	-1.772956037050482e-01
 4.445498307087645e-01	 9.591279729134023e-01	 5.936406311447940e-01
 4.224725255998831e-01	 9.690552025150163e-01	 4.588859263673724e-01
 4.002704331240473e-01	 9.784347708329109e-01	 3.397564477933728e-01
