x	y	stress_xx
 1.8189340029e-01	 9.9528016709e-01	-8.3056549445e+00
 1.7305832706e-01	 9.9685437026e-01	-8.4480350010e+00
 2.6325557008e-01	 9.8300663332e-01	-6.5945844110e+00
 2.5431729175e-01	 9.8535691577e-01	-6.7820436064e+00
 2.4538021205e-01	 9.8762041689e-01	-6.9644072807e+00
 2.3644550124e-01	 9.8979748498e-01	-7.1415195759e+00
 2.2751431722e-01	 9.9188848758e-01	-7.3132330210e+00
 2.1858780524e-01	 9.9389381110e-01	-7.4794082939e+00
 2.0966709751e-01	 9.9581386039e-01	-7.6399139813e+00
 2.0075331291e-01	 9.9764905838e-01	-7.7946263394e+00
 1.9184755667e-01	 9.9939984557e-01	-7.9434290569e+00
 1.8295092006e-01	 1.0010666797e+00	-8.0862130207e+00
 1.7406448012e-01	 1.0026500352e+00	-8.2228760878e+00
 2.6477727858e-01	 9.8868875259e-01	-6.4423728381e+00
 2.5578733390e-01	 9.9105262048e-01	-6.6223208303e+00
 2.4679859478e-01	 9.9332920543e-01	-6.7973774806e+00
 2.3781223824e-01	 9.9551885773e-01	-6.9673921449e+00
 2.2882942888e-01	 9.9762194704e-01	-7.1322225018e+00
 2.1985131856e-01	 9.9963886203e-01	-7.2917342996e+00
 2.1087904605e-01	 1.0015700099e+00	-7.4458011035e+00
 2.0191373669e-01	 1.0034158159e+00	-7.5943040426e+00
 1.9295650209e-01	 1.0051767233e+00	-7.7371315604e+00
 1.8400843983e-01	 1.0068531923e+00	-7.8741791690e+00
 1.7507063319e-01	 1.0084457001e+00	-8.0053492088e+00
 2.6629898708e-01	 9.9437087186e-01	-6.2951553161e+00
 2.5725737605e-01	 9.9674832520e-01	-6.4678383222e+00
 2.4821697751e-01	 9.9903799397e-01	-6.6358297838e+00
 2.3917897524e-01	 1.0012402305e+00	-6.7989846135e+00
 2.3014454054e-01	 1.0033554065e+00	-6.9571658085e+00
 2.2111483189e-01	 1.0053839130e+00	-7.1102441869e+00
 2.1209099459e-01	 1.0073261594e+00	-7.2580981229e+00
 2.0307416046e-01	 1.0091825735e+00	-7.4006132854e+00
 1.9406544750e-01	 1.0109536010e+00	-7.5376823783e+00
 1.8506595960e-01	 1.0126397049e+00	-7.6692048863e+00
 1.7607678625e-01	 1.0142413651e+00	-7.7950868268e+00
 2.6782069558e-01	 1.0000529911e+00	-6.1526315808e+00
 2.5872741820e-01	 1.0024440299e+00	-6.3183028674e+00
 2.4963536024e-01	 1.0047467825e+00	-6.4794751053e+00
 2.4054571224e-01	 1.0069616032e+00	-6.6360091190e+00
 2.3145965220e-01	 1.0090888660e+00	-6.7877734075e+00
 2.2237834521e-01	 1.0111289639e+00	-6.9346438725e+00
 2.1330294313e-01	 1.0130823088e+00	-7.0765035462e+00
 2.0423458424e-01	 1.0149493311e+00	-7.2132423225e+00
 1.9517439291e-01	 1.0167304787e+00	-7.3447566918e+00
 1.8612347937e-01	 1.0184262175e+00	-7.4709494814e+00
 1.7708293932e-01	 1.0200370300e+00	-7.5917296028e+00
 2.6934240408e-01	 1.0057351104e+00	-6.0145085539e+00
 2.6019746034e-01	 1.0081397346e+00	-6.1734282161e+00
 2.5105374297e-01	 1.0104555710e+00	-6.3280311719e+00
 2.4191244924e-01	 1.0126829760e+00	-6.4781845240e+00
 2.3277476386e-01	 1.0148223254e+00	-6.6237624700e+00
 2.2364185854e-01	 1.0168740148e+00	-6.7646460249e+00
 2.1451489167e-01	 1.0188384583e+00	-6.9007227443e+00
 2.0539500801e-01	 1.0207160886e+00	-7.0318864516e+00
 1.9628333833e-01	 1.0225073565e+00	-7.1580369698e+00
 1.8718099914e-01	 1.0242127301e+00	-7.2790798605e+00
 1.7808909238e-01	 1.0258326950e+00	-7.3949261703e+00
 2.7086411257e-01	 1.0114172297e+00	-5.8805001543e+00
 2.6166750249e-01	 1.0138354393e+00	-6.0329349011e+00
 2.5247212569e-01	 1.0161643596e+00	-6.1812223428e+00
 2.4327918624e-01	 1.0184043487e+00	-6.3252362384e+00
 2.3408987552e-01	 1.0205557849e+00	-6.4648566945e+00
 2.2490537186e-01	 1.0226190658e+00	-6.5999698842e+00
 2.1572684021e-01	 1.0245946078e+00	-6.7304677687e+00
 2.0655543178e-01	 1.0264828462e+00	-6.8562478237e+00
 1.9739228374e-01	 1.0282842342e+00	-6.9772127714e+00
 1.8823851891e-01	 1.0299992427e+00	-7.0932703208e+00
 1.7909524545e-01	 1.0316283599e+00	-7.2043329171e+00
 2.7238582107e-01	 1.0170993489e+00	-5.7503271166e+00
 2.6313754464e-01	 1.0195311441e+00	-5.8965500608e+00
 2.5389050842e-01	 1.0218731481e+00	-6.0387794358e+00
 2.4464592324e-01	 1.0241257215e+00	-6.1768960472e+00
 2.3540498718e-01	 1.0262892444e+00	-6.3107861340e+00
 2.2616888519e-01	 1.0283641167e+00	-6.4403410873e+00
 2.1693878875e-01	 1.0303507573e+00	-6.5654571729e+00
 2.0771585556e-01	 1.0322496038e+00	-6.6860352596e+00
 1.9850122916e-01	 1.0340611119e+00	-6.8019805549e+00
 1.8929603868e-01	 1.0357857553e+00	-6.9132023499e+00
 1.8010139851e-01	 1.0374240249e+00	-7.0196137745e+00
 2.7390752957e-01	 1.0227814682e+00	-5.6237168150e+00
 2.6460758679e-01	 1.0252268488e+00	-5.7640072681e+00
 2.5530889115e-01	 1.0275819367e+00	-5.9004395604e+00
 2.4601266025e-01	 1.0298470942e+00	-6.0329019451e+00
 2.3672009884e-01	 1.0320227038e+00	-6.1612870306e+00
 2.2743239851e-01	 1.0341091676e+00	-6.2854915007e+00
 2.1815073729e-01	 1.0361069068e+00	-6.4054158411e+00
 2.0887627933e-01	 1.0380163613e+00	-6.5209640728e+00
 1.9961017457e-01	 1.0398379896e+00	-6.6320434939e+00
 1.9035355845e-01	 1.0415722679e+00	-6.7385644332e+00
 1.8110755158e-01	 1.0432196898e+00	-6.8404400136e+00
 1.7104602093e-01	 9.8526304037e-01	-8.9227614814e+00
 1.6232474508e-01	 9.8673739016e-01	-9.0702118021e+00
 1.5361556282e-01	 9.8813068916e-01	-9.2103142373e+00
 1.4491948902e-01	 9.8944345048e-01	-9.3429898874e+00
 1.3623752361e-01	 9.9067620198e-01	-9.4681699850e+00
 1.2757065133e-01	 9.9182948581e-01	-9.5857956497e+00
 1.1891984155e-01	 9.9290385803e-01	-9.6958176479e+00
 1.1028604810e-01	 9.9389988811e-01	-9.7981961580e+00
 1.0167020908e-01	 9.9481815855e-01	-9.8929005441e+00
 9.3073246691e-02	 9.9565926438e-01	-9.9799091354e+00
 8.4496067130e-02	 9.9642381276e-01	-1.0059209014e+01
 1.7205217400e-01	 9.9105870532e-01	-8.6812019177e+00
 1.6327959652e-01	 9.9254172775e-01	-8.8227159336e+00
 1.5451918378e-01	 9.9394322263e-01	-8.9572087867e+00
 1.4577195661e-01	 9.9526370607e-01	-9.0846036406e+00
 1.3703892081e-01	 9.9650370905e-01	-9.2048327103e+00
 1.2832106693e-01	 9.9766377690e-01	-9.3178370325e+00
 1.1961937003e-01	 9.9874446896e-01	-9.4235662426e+00
 1.1093478956e-01	 9.9974635804e-01	-9.5219783588e+00
 1.0226826913e-01	 1.0006700301e+00	-9.6130395746e+00
 9.3620736378e-02	 1.0015160836e+00	-9.6967240595e+00
 8.4993102819e-02	 1.0022851293e+00	-9.7730137691e+00
 1.7305832706e-01	 9.9685437026e-01	-8.4480350010e+00
 1.6423444796e-01	 9.9834606534e-01	-8.5838653891e+00
 1.5542280473e-01	 9.9975575609e-01	-8.7129790383e+00
 1.4662442419e-01	 1.0010839617e+00	-8.8353020751e+00
 1.3784031801e-01	 1.0023312161e+00	-8.9507686605e+00
 1.2907148252e-01	 1.0034980680e+00	-9.0593207732e+00
 1.2031889851e-01	 1.0045850799e+00	-9.1609080005e+00
 1.1158353102e-01	 1.0055928280e+00	-9.2554873381e+00
 1.0286632918e-01	 1.0065219016e+00	-9.3430229992e+00
 9.4168226064e-02	 1.0073729028e+00	-9.4234862330e+00
 8.5490138508e-02	 1.0081464459e+00	-9.4968551545e+00
 1.7406448012e-01	 1.0026500352e+00	-8.2228760878e+00
 1.6518929941e-01	 1.0041504029e+00	-8.3532550183e+00
 1.5632642569e-01	 1.0055682896e+00	-8.4772009602e+00
 1.4747689177e-01	 1.0069042173e+00	-8.5946438840e+00
 1.3864171521e-01	 1.0081587232e+00	-8.7055208406e+00
 1.2982189812e-01	 1.0093323591e+00	-8.8097757550e+00
 1.2101842699e-01	 1.0104256908e+00	-8.9073592275e+00
 1.1223227248e-01	 1.0114392979e+00	-8.9982283468e+00
 1.0346438924e-01	 1.0123737731e+00	-9.0823465129e+00
 9.4715715750e-02	 1.0132297220e+00	-9.1596832704e+00
 8.5987174197e-02	 1.0140077624e+00	-9.2302141544e+00
 1.7507063319e-01	 1.0084457001e+00	-8.0053492088e+00
 1.6614415085e-01	 1.0099547405e+00	-8.1304887735e+00
 1.5723004665e-01	 1.0113808230e+00	-8.2494600169e+00
 1.4832935935e-01	 1.0127244728e+00	-8.3621976161e+00
 1.3944311240e-01	 1.0139862303e+00	-8.4686424370e+00
 1.3057231371e-01	 1.0151666502e+00	-8.5687413346e+00
 1.2171795547e-01	 1.0162663017e+00	-8.6624469630e+00
 1.1288101394e-01	 1.0172857678e+00	-8.7497175976e+00
 1.0406244929e-01	 1.0182256446e+00	-8.8305169693e+00
 9.5263205437e-02	 1.0190865412e+00	-8.9048141105e+00
 8.6484209886e-02	 1.0198690789e+00	-8.9725832135e+00
 1.7607678625e-01	 1.0142413651e+00	-7.7950868268e+00
 1.6709900229e-01	 1.0157590781e+00	-7.9151794548e+00
 1.5813366761e-01	 1.0171933565e+00	-8.0293509023e+00
 1.4918182694e-01	 1.0185447284e+00	-8.1375413982e+00
 1.4024450960e-01	 1.0198137373e+00	-8.2396965298e+00
 1.3132272931e-01	 1.0210009413e+00	-8.3357670464e+00
 1.2241748395e-01	 1.0221069127e+00	-8.4257086759e+00
 1.1352975540e-01	 1.0231322378e+00	-8.5094819534e+00
 1.0466050935e-01	 1.0240775162e+00	-8.5870520632e+00
 9.5810695123e-02	 1.0249433604e+00	-8.6583886944e+00
 8.6981245575e-02	 1.0257303955e+00	-8.7234659106e+00
 1.7708293932e-01	 1.0200370300e+00	-7.5917296028e+00
 1.6805385373e-01	 1.0215634157e+00	-7.7069484635e+00
 1.5903728857e-01	 1.0230058900e+00	-7.8164772820e+00
 1.5003429452e-01	 1.0243649840e+00	-7.9202626668e+00
 1.4104590680e-01	 1.0256412444e+00	-8.0182558147e+00
 1.3207314491e-01	 1.0268352324e+00	-8.1104123153e+00
 1.2311701243e-01	 1.0279475236e+00	-8.1966919704e+00
 1.1417849686e-01	 1.0289787077e+00	-8.2770586268e+00
 1.0525856940e-01	 1.0299293877e+00	-8.3514800234e+00
 9.6358184810e-02	 1.0308001796e+00	-8.4199276536e+00
 8.7478281264e-02	 1.0315917120e+00	-8.4823766427e+00
 1.7808909238e-01	 1.0258326950e+00	-7.3949261703e+00
 1.6900870517e-01	 1.0273677533e+00	-7.5054255645e+00
 1.5994090952e-01	 1.0288184234e+00	-7.6104515442e+00
 1.5088676210e-01	 1.0301852396e+00	-7.7099579090e+00
 1.4184730400e-01	 1.0314687515e+00	-7.8039023352e+00
 1.3282356050e-01	 1.0326695235e+00	-7.8922461805e+00
 1.2381654091e-01	 1.0337881345e+00	-7.9749543017e+00
 1.1482723832e-01	 1.0348251776e+00	-8.0519948894e+00
 1.0585662945e-01	 1.0357812592e+00	-8.1233393174e+00
 9.6905674496e-02	 1.0366569988e+00	-8.1889620092e+00
 8.7975316953e-02	 1.0374530286e+00	-8.2488403203e+00
 1.7909524545e-01	 1.0316283599e+00	-7.2043329171e+00
 1.6996355661e-01	 1.0331720909e+00	-7.3102486565e+00
 1.6084453048e-01	 1.0346309569e+00	-7.4108945597e+00
 1.5173922968e-01	 1.0360054952e+00	-7.5062324118e+00
 1.4264870119e-01	 1.0372962585e+00	-7.5962272230e+00
 1.3357397610e-01	 1.0385038146e+00	-7.6808470281e+00
 1.2451606939e-01	 1.0396287455e+00	-7.7600627017e+00
 1.1547597978e-01	 1.0406716476e+00	-7.8338477907e+00
 1.0645468951e-01	 1.0416331307e+00	-7.9021783642e+00
 9.7453164183e-02	 1.0425138180e+00	-7.9650328806e+00
 8.8472352642e-02	 1.0433143451e+00	-8.0223920725e+00
 1.8010139851e-01	 1.0374240249e+00	-7.0196137745e+00
 1.7091840806e-01	 1.0389764285e+00	-7.1210635500e+00
 1.6174815144e-01	 1.0404434904e+00	-7.2174354487e+00
 1.5259169727e-01	 1.0418257508e+00	-7.3087000208e+00
 1.4345009839e-01	 1.0431237656e+00	-7.3948304476e+00
 1.3432439169e-01	 1.0443381056e+00	-7.4758023331e+00
 1.2521559787e-01	 1.0454693564e+00	-7.5515935140e+00
 1.1612472124e-01	 1.0465181175e+00	-7.6221838876e+00
 1.0705274956e-01	 1.0474850022e+00	-7.6875552587e+00
 9.8000653869e-02	 1.0483706372e+00	-7.7476912051e+00
 8.8969388331e-02	 1.0491756617e+00	-7.8025769623e+00
 1.8110755158e-01	 1.0432196898e+00	-6.8404400136e+00
 1.7187325950e-01	 1.0447807660e+00	-6.9375237524e+00
 1.6265177240e-01	 1.0462560238e+00	-7.0297113566e+00
 1.5344416485e-01	 1.0476460064e+00	-7.1169829061e+00
 1.4425149559e-01	 1.0489512727e+00	-7.1993205740e+00
 1.3507480729e-01	 1.0501723967e+00	-7.2767084091e+00
 1.2591512635e-01	 1.0513099673e+00	-7.3491321371e+00
 1.1677346270e-01	 1.0523645874e+00	-7.4165789813e+00
 1.0765080961e-01	 1.0533368738e+00	-7.4790375036e+00
 9.8548143555e-02	 1.0542274564e+00	-7.5364974658e+00
 8.9466424020e-02	 1.0550369782e+00	-7.5889497115e+00
 8.4496067130e-02	 9.9642381276e-01	-1.0059209014e+01
 7.5939560420e-02	 9.9711242253e-01	-1.0130873069e+01
 6.7404600309e-02	 9.9772572376e-01	-1.0194965600e+01
 5.8892044155e-02	 9.9826435734e-01	-1.0251471688e+01
 5.0402732834e-02	 9.9872897451e-01	-1.0300382269e+01
 4.1937490654e-02	 9.9912023645e-01	-1.0341694070e+01
 3.3497125286e-02	 9.9943881383e-01	-1.0375409547e+01
 2.5082427705e-02	 9.9968538642e-01	-1.0401536831e+01
 1.6694172137e-02	 9.9986064260e-01	-1.0420089686e+01
 8.3331160240e-03	 9.9996527899e-01	-1.0431087473e+01
 0.0000000000e+00	 1.0000000000e+00	-1.0434555117e+01
 8.4993102819e-02	 1.0022851293e+00	-9.7730137691e+00
 7.6386263717e-02	 1.0029777897e+00	-9.8419535414e+00
 6.7801097958e-02	 1.0035946986e+00	-9.9035889756e+00
 5.9238467944e-02	 1.0041365006e+00	-9.9579127757e+00
 5.0699219497e-02	 1.0046038508e+00	-1.0004922758e+01
 4.2184181775e-02	 1.0049974143e+00	-1.0044621789e+01
 3.3694167200e-02	 1.0053178657e+00	-1.0077017728e+01
 2.5229971398e-02	 1.0055658887e+00	-1.0102123388e+01
 1.6792373149e-02	 1.0057421758e+00	-1.0119956496e+01
 8.3821343536e-03	 1.0058474277e+00	-1.0130539670e+01
 0.0000000000e+00	 1.0058823529e+00	-1.0133900396e+01
 8.5490138508e-02	 1.0081464459e+00	-9.4968551545e+00
 7.6832967013e-02	 1.0088431569e+00	-9.5631508349e+00
 6.8197595607e-02	 1.0094636735e+00	-9.6224029414e+00
 5.9584891733e-02	 1.0100086439e+00	-9.6746108730e+00
 5.0995706161e-02	 1.0104787271e+00	-9.7197784274e+00
 4.2430872897e-02	 1.0108745922e+00	-9.7579137428e+00
 3.3891209113e-02	 1.0111969175e+00	-9.7890292514e+00
 2.5377515090e-02	 1.0114463910e+00	-9.8131416427e+00
 1.6890574162e-02	 1.0116237090e+00	-9.8302718378e+00
 8.4311526831e-03	 1.0117295764e+00	-9.8404449730e+00
 0.0000000000e+00	 1.0117647059e+00	-9.8436903926e+00
 8.5987174197e-02	 1.0140077624e+00	-9.2302141544e+00
 7.7279670310e-02	 1.0147085241e+00	-9.2939403426e+00
 6.8594093256e-02	 1.0153326483e+00	-9.3508779562e+00
 5.9931315523e-02	 1.0158807872e+00	-9.4010321752e+00
 5.1292192825e-02	 1.0163536035e+00	-9.4444118952e+00
 4.2677564018e-02	 1.0167517700e+00	-9.4810296752e+00
 3.4088251027e-02	 1.0170759694e+00	-9.5109016979e+00
 2.5525058782e-02	 1.0173268932e+00	-9.5340477409e+00
 1.6988775174e-02	 1.0175052422e+00	-9.5504911607e+00
 8.4801710127e-03	 1.0176117251e+00	-9.5602588860e+00
 0.0000000000e+00	 1.0176470588e+00	-9.5633814224e+00
 8.6484209886e-02	 1.0198690789e+00	-8.9725832135e+00
 7.7726373607e-02	 1.0205738913e+00	-9.0338090341e+00
 6.8990590905e-02	 1.0212016231e+00	-9.0884961590e+00
 6.0277739312e-02	 1.0217529305e+00	-9.1366546503e+00
 5.1588679489e-02	 1.0222284798e+00	-9.1782976330e+00
 4.2924255140e-02	 1.0226289479e+00	-9.2134412489e+00
 3.4285292940e-02	 1.0229550212e+00	-9.2421046232e+00
 2.5672602475e-02	 1.0232073955e+00	-9.2643098450e+00
 1.7086976187e-02	 1.0233867754e+00	-9.2800819595e+00
 8.5291893422e-03	 1.0234938738e+00	-9.2894489722e+00
 0.0000000000e+00	 1.0235294118e+00	-9.2924418653e+00
 8.6981245575e-02	 1.0257303955e+00	-8.7234659106e+00
 7.8173076903e-02	 1.0264392585e+00	-8.7822551251e+00
 6.9387088554e-02	 1.0270705980e+00	-8.8347510356e+00
 6.0624163101e-02	 1.0276250737e+00	-8.8809677026e+00
 5.1885166152e-02	 1.0281033561e+00	-8.9209216263e+00
 4.3170946261e-02	 1.0285061258e+00	-8.9546317065e+00
 3.4482334854e-02	 1.0288340731e+00	-8.9821192164e+00
 2.5820146167e-02	 1.0290878978e+00	-9.0034077914e+00
 1.7185177200e-02	 1.0292683086e+00	-9.0185234307e+00
 8.5782076718e-03	 1.0293760225e+00	-9.0274945122e+00
 0.0000000000e+00	 1.0294117647e+00	-9.0303518194e+00
 8.7478281264e-02	 1.0315917120e+00	-8.4823766427e+00
 7.8619780200e-02	 1.0323046257e+00	-8.5387877581e+00
 6.9783586202e-02	 1.0329395728e+00	-8.5891470966e+00
 6.0970586890e-02	 1.0334972170e+00	-8.6334718480e+00
 5.2181652816e-02	 1.0339782324e+00	-8.6717810473e+00
 4.3417637383e-02	 1.0343833036e+00	-8.7040955410e+00
 3.4679376767e-02	 1.0347131249e+00	-8.7304379683e+00
 2.5967689860e-02	 1.0349684001e+00	-8.7508327581e+00
 1.7283378212e-02	 1.0351498417e+00	-8.7653061401e+00
 8.6272260013e-03	 1.0352581712e+00	-8.7738861699e+00
 0.0000000000e+00	 1.0352941176e+00	-8.7766027680e+00
 8.7975316953e-02	 1.0374530286e+00	-8.2488403203e+00
 7.9066483496e-02	 1.0381699929e+00	-8.3029266943e+00
 7.0180083851e-02	 1.0388085477e+00	-8.3511995660e+00
 6.1317010679e-02	 1.0393693603e+00	-8.3936783996e+00
 5.2478139480e-02	 1.0398531088e+00	-8.4303839384e+00
 4.3664328504e-02	 1.0402604815e+00	-8.4613381776e+00
 3.4876418681e-02	 1.0405921768e+00	-8.4865643525e+00
 2.6115233552e-02	 1.0408489023e+00	-8.5060869443e+00
 1.7381579225e-02	 1.0410313749e+00	-8.5199317006e+00
 8.6762443309e-03	 1.0411403199e+00	-8.5281256713e+00
 0.0000000000e+00	 1.0411764706e+00	-8.5306972585e+00
 8.8472352642e-02	 1.0433143451e+00	-8.0223920725e+00
 7.9513186793e-02	 1.0440353601e+00	-8.0742020156e+00
 7.0576581500e-02	 1.0446775225e+00	-8.1204340803e+00
 6.1663434468e-02	 1.0452415036e+00	-8.1611091645e+00
 5.2774626143e-02	 1.0457279851e+00	-8.1962489071e+00
 4.3911019626e-02	 1.0461376593e+00	-8.2258756662e+00
 3.5073460594e-02	 1.0464712286e+00	-8.2500125159e+00
 2.6262777244e-02	 1.0467294046e+00	-8.2686832601e+00
 1.7479780237e-02	 1.0469129081e+00	-8.2819124624e+00
 8.7252626604e-03	 1.0470224686e+00	-8.2897254934e+00
 0.0000000000e+00	 1.0470588235e+00	-8.2921485914e+00
 8.8969388331e-02	 1.0491756617e+00	-7.8025769623e+00
 7.9959890090e-02	 1.0499007273e+00	-7.8521538366e+00
 7.0973079149e-02	 1.0505464974e+00	-7.8963863978e+00
 6.2009858257e-02	 1.0511136468e+00	-7.9352961509e+00
 5.3071112807e-02	 1.0516028614e+00	-7.9689048303e+00
 4.4157710747e-02	 1.0520148372e+00	-7.9972343846e+00
 3.5270502508e-02	 1.0523502804e+00	-8.0203069808e+00
 2.6410320937e-02	 1.0526099069e+00	-8.0381450270e+00
 1.7577981250e-02	 1.0527944413e+00	-8.0507712122e+00
 8.7742809900e-03	 1.0529046173e+00	-8.0582085636e+00
 0.0000000000e+00	 1.0529411765e+00	-8.0604805198e+00
 8.9466424020e-02	 1.0550369782e+00	-7.5889497115e+00
 8.0406593386e-02	 1.0557660944e+00	-7.6363320266e+00
 7.1369576798e-02	 1.0564154722e+00	-7.6786021177e+00
 6.2356282047e-02	 1.0569857901e+00	-7.7157812842e+00
 5.3367599471e-02	 1.0574777377e+00	-7.7478905690e+00
 4.4404401869e-02	 1.0578920151e+00	-7.7749507508e+00
 3.5467544421e-02	 1.0582293323e+00	-7.7969823557e+00
 2.6557864629e-02	 1.0584904091e+00	-7.8140056886e+00
 1.7676182262e-02	 1.0586759745e+00	-7.8260408832e+00
 8.8232993196e-03	 1.0587867660e+00	-7.8331079696e+00
 0.0000000000e+00	 1.0588235294e+00	-7.8352269592e+00
 1.0588235294e+00	 0.0000000000e+00	 1.4507890261e+00
 1.0587867660e+00	 8.8232993196e-03	 1.4521632011e+00
 1.0586759745e+00	 1.7676182262e-02	 1.4554717374e+00
 1.0584904091e+00	 2.6557864629e-02	 1.4607998310e+00
 1.0582293323e+00	 3.5467544421e-02	 1.4682122353e+00
 1.0578920151e+00	 4.4404401869e-02	 1.4777530393e+00
 1.0574777377e+00	 5.3367599471e-02	 1.4894455166e+00
 1.0569857901e+00	 6.2356282047e-02	 1.5032920466e+00
 1.0564154722e+00	 7.1369576798e-02	 1.5192741082e+00
 1.0557660944e+00	 8.0406593386e-02	 1.5373523471e+00
 1.0550369782e+00	 8.9466424020e-02	 1.5574667154e+00
 1.0647058824e+00	 0.0000000000e+00	 1.5629460975e+00
 1.0646689147e+00	 8.8723176491e-03	 1.5642659200e+00
 1.0645575077e+00	 1.7774383275e-02	 1.5673483031e+00
 1.0643709114e+00	 2.6705408321e-02	 1.5722813309e+00
 1.0641083841e+00	 3.5664586334e-02	 1.5791321645e+00
 1.0637691929e+00	 4.4651092990e-02	 1.5879468301e+00
 1.0633526140e+00	 5.3664086135e-02	 1.5987500805e+00
 1.0628579334e+00	 6.2702705836e-02	 1.6115453315e+00
 1.0622844471e+00	 7.1766074447e-02	 1.6263146725e+00
 1.0616314616e+00	 8.0853296683e-02	 1.6430189536e+00
 1.0608982948e+00	 8.9963459709e-02	 1.6615979476e+00
 1.0705882353e+00	 0.0000000000e+00	 1.6716844805e+00
 1.0705510634e+00	 8.9213359787e-03	 1.6729448696e+00
 1.0704390409e+00	 1.7872584288e-02	 1.6757993864e+00
 1.0702514137e+00	 2.6852952014e-02	 1.6803385787e+00
 1.0699874360e+00	 3.5861628248e-02	 1.6866315714e+00
 1.0696463708e+00	 4.4897784112e-02	 1.6947258662e+00
 1.0692274904e+00	 5.3960572798e-02	 1.7046472156e+00
 1.0687300767e+00	 6.3049129625e-02	 1.7163995758e+00
 1.0681534219e+00	 7.2162572096e-02	 1.7299651363e+00
 1.0674968288e+00	 8.1299999979e-02	 1.7453044268e+00
 1.0667596113e+00	 9.0460495398e-02	 1.7623565033e+00
 1.0764705882e+00	 0.0000000000e+00	 1.7768427919e+00
 1.0764332121e+00	 8.9703543082e-03	 1.7780371836e+00
 1.0763205741e+00	 1.7970785300e-02	 1.7806609157e+00
 1.0761319160e+00	 2.7000495706e-02	 1.7848065734e+00
 1.0758664878e+00	 3.6058670161e-02	 1.7905447999e+00
 1.0755235486e+00	 4.5144475233e-02	 1.7979241068e+00
 1.0751023667e+00	 5.4257059462e-02	 1.8069707640e+00
 1.0746022200e+00	 6.3395553414e-02	 1.8176887690e+00
 1.0740223968e+00	 7.2559069745e-02	 1.8300598961e+00
 1.0733621960e+00	 8.1746703276e-02	 1.8440438264e+00
 1.0726209279e+00	 9.0957531087e-02	 1.8595783573e+00
 1.0823529412e+00	 0.0000000000e+00	 1.8782634071e+00
 1.0823153608e+00	 9.0193726378e-03	 1.8793837594e+00
 1.0822021073e+00	 1.8068986313e-02	 1.8817725888e+00
 1.0820124182e+00	 2.7148039399e-02	 1.8855240894e+00
 1.0817455397e+00	 3.6255712075e-02	 1.8907099731e+00
 1.0814007265e+00	 4.5391166355e-02	 1.8973792939e+00
 1.0809772430e+00	 5.4553546126e-02	 1.9055583529e+00
 1.0804743632e+00	 6.3741977203e-02	 1.9152506858e+00
 1.0798913716e+00	 7.2955567393e-02	 1.9264371332e+00
 1.0792275632e+00	 8.2193406573e-02	 1.9390759938e+00
 1.0784822444e+00	 9.1454566776e-02	 1.9531032606e+00
 1.0882352941e+00	 0.0000000000e+00	 1.9757923580e+00
 1.0881975095e+00	 9.0683909673e-03	 1.9768291570e+00
 1.0880836405e+00	 1.8167187325e-02	 1.9789777716e+00
 1.0878929205e+00	 2.7295583091e-02	 1.9823335732e+00
 1.0876245915e+00	 3.6452753988e-02	 1.9869688909e+00
 1.0872779044e+00	 4.5637857476e-02	 1.9929328498e+00
 1.0868521193e+00	 5.4850032790e-02	 2.0002512921e+00
 1.0863465065e+00	 6.4088400992e-02	 2.0089267845e+00
 1.0857603464e+00	 7.3352065042e-02	 2.0189387107e+00
 1.0850929304e+00	 8.2640109869e-02	 2.0302434495e+00
 1.0843435609e+00	 9.1951602465e-02	 2.0427746380e+00
 1.0941176471e+00	 0.0000000000e+00	 2.0692792347e+00
 1.0940796582e+00	 9.1174092969e-03	 2.0702215000e+00
 1.0939651737e+00	 1.8265388338e-02	 2.0721233987e+00
 1.0937734228e+00	 2.7443126783e-02	 2.0750810455e+00
 1.0935036434e+00	 3.6649795902e-02	 2.0791669317e+00
 1.0931550822e+00	 4.5884548598e-02	 2.0844297782e+00
 1.0927269956e+00	 5.5146519453e-02	 2.0908944746e+00
 1.0922186498e+00	 6.4434824782e-02	 2.0985621074e+00
 1.0916293213e+00	 7.3748562691e-02	 2.1074100753e+00
 1.0909582976e+00	 8.3086813166e-02	 2.1173922943e+00
 1.0902048775e+00	 9.2448638154e-02	 2.1284394895e+00
 1.1000000000e+00	 0.0000000000e+00	 2.1585770910e+00
 1.0999618069e+00	 9.1664276264e-03	 2.1594123806e+00
