patch_n	x	y	disp_x	disp_y
1	 1.793649267694851e+00	 5.513294595882150e-01	-5.551187073110217e-05	 2.912819658186034e-05
1	 1.788507076940399e+00	 5.677889610112383e-01	-5.512514847438030e-05	 3.006168876353214e-05
1	 1.783201800218146e+00	 5.842372875903026e-01	-5.472712474467933e-05	 3.100012242728320e-05
1	 1.777733063665622e+00	 6.006721425720946e-01	-5.431755817961782e-05	 3.194387086979653e-05
1	 1.772100534372275e+00	 6.170912125363710e-01	-5.389660404232634e-05	 3.289332604732952e-05
1	 1.766303920979108e+00	 6.334921682593548e-01	-5.346463689929775e-05	 3.384888372414081e-05
1	 1.760342974257907e+00	 6.498726655991438e-01	-5.302205487151387e-05	 3.481099188389650e-05
1	 1.754217487669178e+00	 6.662303464026140e-01	-5.256926855429239e-05	 3.578015058957408e-05
1	 1.747927297897967e+00	 6.825628394332788e-01	-5.210640251669447e-05	 3.675674639250369e-05
1	 1.741472285366716e+00	 6.988677613195055e-01	-5.163350884765888e-05	 3.774114845806978e-05
1	 1.734852374724335e+00	 7.151427175224871e-01	-5.115065252153770e-05	 3.873374232213738e-05
1	 1.728067535310699e+00	 7.313853033232994e-01	-5.065791011938874e-05	 3.973491802834994e-05
1	 1.721117781595786e+00	 7.475931048283614e-01	-5.015536837844371e-05	 4.074505721221509e-05
1	 1.714003173592676e+00	 7.637636999925734e-01	-4.964312257596439e-05	 4.176451922470594e-05
1	 1.706723817243698e+00	 7.798946596593741e-01	-4.912127475501130e-05	 4.279362640572274e-05
1	 1.699279864778993e+00	 7.959835486169270e-01	-4.858993180093707e-05	 4.383264863507771e-05
1	 1.691671515046807e+00	 8.120279266696121e-01	-4.804920337867405e-05	 4.488178730550537e-05
1	 1.683899013814846e+00	 8.280253497239676e-01	-4.749926153611534e-05	 4.594120664433711e-05
1	 1.675962654042063e+00	 8.439733708882008e-01	-4.694052454676625e-05	 4.701116091842870e-05
1	 1.667862776120275e+00	 8.598695415843504e-01	-4.637347039185821e-05	 4.809183538273380e-05
1	 1.659599768085018e+00	 8.757114126721559e-01	-4.579857251421098e-05	 4.918328196281396e-05
1	 1.651174065795130e+00	 8.914965355836708e-01	-4.521629709210920e-05	 5.028540291361635e-05
1	 1.642586153080520e+00	 9.072224634676151e-01	-4.462710025500918e-05	 5.139793506724391e-05
1	 1.633836561857674e+00	 9.228867523424557e-01	-4.403142525837663e-05	 5.252043490247098e-05
1	 1.624925872212461e+00	 9.384869622571661e-01	-4.342969963562533e-05	 5.365226467491205e-05
1	 1.615854712449832e+00	 9.540206584585990e-01	-4.282233234568790e-05	 5.479257985080997e-05
1	 1.606623759110067e+00	 9.694854125643916e-01	-4.220971093519372e-05	 5.594031808924227e-05
1	 1.597233736951234e+00	 9.848788037402900e-01	-4.159229466349388e-05	 5.709448816420033e-05
1	 1.587685418897612e+00	 1.000198419880788e+00	-4.097090038488476e-05	 5.825505984415562e-05
1	 1.577979625953807e+00	 1.015441858791922e+00	-4.034641344895018e-05	 5.942206877116773e-05
1	 1.568117227084405e+00	 1.030606729375093e+00	-3.971968915213718e-05	 6.059531578379990e-05
1	 1.558099139058990e+00	 1.045690652810737e+00	-3.909155000255770e-05	 6.177436639549365e-05
1	 1.547926326262429e+00	 1.060691263740685e+00	-3.846278311243999e-05	 6.295855318288561e-05
1	 1.537599800470374e+00	 1.075606211448027e+00	-3.783413773692132e-05	 6.414698127314887e-05
1	 1.527120620589959e+00	 1.090433161033289e+00	-3.720632297726166e-05	 6.533853710117649e-05
1	 1.516489892365724e+00	 1.105169794585748e+00	-3.658000566581453e-05	 6.653190058670992e-05
1	 1.505708768050854e+00	 1.119813812348682e+00	-3.595580844921534e-05	 6.772556085845269e-05
1	 1.494778446043849e+00	 1.134362933877358e+00	-3.533428765562702e-05	 6.891783097531694e-05
1	 1.483700170490799e+00	 1.148814899188587e+00	-3.471587042638733e-05	 7.010685704382760e-05
1	 1.472475230853493e+00	 1.163167469900642e+00	-3.410091461388939e-05	 7.129065900144737e-05
1	 1.461104961443610e+00	 1.177418430362365e+00	-3.348972826225304e-05	 7.246716601873777e-05
1	 1.449590740923316e+00	 1.191565588770297e+00	-3.288258637194954e-05	 7.363465456818158e-05
1	 1.437933991772619e+00	 1.205606778272656e+00	-3.227978294654612e-05	 7.479274788874961e-05
1	 1.426136179723897e+00	 1.219539858059029e+00	-3.168160539084282e-05	 7.594145411899937e-05
1	 1.414198813164027e+00	 1.233362714434634e+00	-3.108832597085590e-05	 7.708091515891280e-05
1	 1.402123442504621e+00	 1.247073261878026e+00	-3.050020273110969e-05	 7.821141615556328e-05
1	 1.389911659520920e+00	 1.260669444081165e+00	-2.991748049308642e-05	 7.933339381132256e-05
1	 1.377565096659895e+00	 1.274149234970741e+00	-2.934037104588099e-05	 8.044721212166840e-05
1	 1.365085426318208e+00	 1.287510639709726e+00	-2.876899161187176e-05	 8.155247385361881e-05
1	 1.352474360090679e+00	 1.300751695678088e+00	-2.820342865610001e-05	 8.264871852915200e-05
1	 1.339733647989980e+00	 1.313870473431674e+00	-2.764376005092609e-05	 8.373565713586119e-05
1	 1.326865077638287e+00	 1.326865077638286e+00	-2.709005640516844e-05	 8.481317415474190e-05
1	 1.313870473431674e+00	 1.339733647989980e+00	-2.654238241823472e-05	 8.588132807920368e-05
1	 1.300751695678088e+00	 1.352474360090678e+00	-2.600079824902136e-05	 8.694035041658846e-05
1	 1.287510639709727e+00	 1.365085426318207e+00	-2.546536088932387e-05	 8.799064317773190e-05
1	 1.274149234970741e+00	 1.377565096659895e+00	-2.493612553154527e-05	 8.903277487432606e-05
1	 1.260669444081164e+00	 1.389911659520920e+00	-2.441314692060431e-05	 9.006747505790987e-05
1	 1.247073261878027e+00	 1.402123442504621e+00	-2.389640546868451e-05	 9.109540344480135e-05
1	 1.233362714434635e+00	 1.414198813164026e+00	-2.338558309725332e-05	 9.211647023717504e-05
1	 1.219539858059030e+00	 1.426136179723897e+00	-2.288029053806262e-05	 9.313049988731595e-05
1	 1.205606778272656e+00	 1.437933991772619e+00	-2.238014398531195e-05	 9.413744515157342e-05
1	 1.191565588770297e+00	 1.449590740923315e+00	-2.188476643744807e-05	 9.513737593778277e-05
1	 1.177418430362366e+00	 1.461104961443611e+00	-2.139378896752595e-05	 9.613046716220543e-05
1	 1.163167469900642e+00	 1.472475230853493e+00	-2.090688788309542e-05	 9.711725086405490e-05
1	 1.148814899188587e+00	 1.483700170490799e+00	-2.042393484067139e-05	 9.809956191673645e-05
1	 1.134362933877358e+00	 1.494778446043848e+00	-1.994489220303973e-05	 9.907947335111948e-05
1	 1.119813812348682e+00	 1.505708768050854e+00	-1.946975985716855e-05	 1.000588480519367e-04
1	 1.105169794585749e+00	 1.516489892365724e+00	-1.899852743353686e-05	 1.010392494056752e-04
1	 1.090433161033289e+00	 1.527120620589959e+00	-1.853103703438542e-05	 1.020217298423257e-04
1	 1.075606211448027e+00	 1.537599800470373e+00	-1.806711533842401e-05	 1.030070040234866e-04
1	 1.060691263740685e+00	 1.547926326262428e+00	-1.760661560380504e-05	 1.039954987959935e-04
1	 1.045690652810737e+00	 1.558099139058990e+00	-1.714941474098150e-05	 1.049873435800697e-04
1	 1.030606729375093e+00	 1.568117227084405e+00	-1.669541039712875e-05	 1.059823645090063e-04
1	 1.015441858791922e+00	 1.577979625953807e+00	-1.624451807029341e-05	 1.069800821568708e-04
1	 1.000198419880788e+00	 1.587685418897612e+00	-1.579666827078628e-05	 1.079797126676144e-04
1	 9.848788037402905e-01	 1.597233736951235e+00	-1.535180374658907e-05	 1.089801720783553e-04
1	 9.694854125643912e-01	 1.606623759110067e+00	-1.490987678870811e-05	 1.099800836116606e-04
1	 9.540206584585995e-01	 1.615854712449832e+00	-1.447091362039116e-05	 1.109780937561861e-04
1	 9.384869622571663e-01	 1.624925872212461e+00	-1.403521221010647e-05	 1.119737999133211e-04
1	 9.228867523424561e-01	 1.633836561857674e+00	-1.360313769714797e-05	 1.129668412669751e-04
1	 9.072224634676153e-01	 1.642586153080520e+00	-1.317505283746823e-05	 1.139566078677811e-04
1	 8.914965355836711e-01	 1.651174065795131e+00	-1.275131574258634e-05	 1.149422581763953e-04
1	 8.757114126721565e-01	 1.659599768085018e+00	-1.233227777529431e-05	 1.159227380141177e-04
1	 8.598695415843507e-01	 1.667862776120275e+00	-1.191828161046436e-05	 1.168968006467547e-04
1	 8.439733708882012e-01	 1.675962654042063e+00	-1.150965946797849e-05	 1.178630277310268e-04
1	 8.280253497239678e-01	 1.683899013814846e+00	-1.110673152350310e-05	 1.188198508585331e-04
1	 8.120279266696121e-01	 1.691671515046808e+00	-1.070980450153026e-05	 1.197655734402050e-04
1	 7.959835486169272e-01	 1.699279864778994e+00	-1.031917431055697e-05	 1.206985971904263e-04
1	 7.798946596593742e-01	 1.706723817243698e+00	-9.935136527184729e-06	 1.216180547349695e-04
1	 7.637636999925735e-01	 1.714003173592676e+00	-9.557973884471507e-06	 1.225232125358342e-04
1	 7.475931048283616e-01	 1.721117781595787e+00	-9.187951734069542e-06	 1.234132861381352e-04
1	 7.313853033232998e-01	 1.728067535310699e+00	-8.825317563042737e-06	 1.242874598353399e-04
1	 7.151427175224874e-01	 1.734852374724334e+00	-8.470300693104539e-06	 1.251449054122044e-04
1	 6.988677613195057e-01	 1.741472285366716e+00	-8.123112158138368e-06	 1.259847998110758e-04
1	 6.825628394332792e-01	 1.747927297897968e+00	-7.783944754808170e-06	 1.268063415862266e-04
1	 6.662303464026145e-01	 1.754217487669178e+00	-7.452973260075810e-06	 1.276087660303518e-04
1	 6.498726655991437e-01	 1.760342974257907e+00	-7.130354808516303e-06	 1.283913588771164e-04
1	 6.334921682593549e-01	 1.766303920979109e+00	-6.816283049736865e-06	 1.291532777073731e-04
1	 6.170912125363710e-01	 1.772100534372275e+00	-6.511139574672697e-06	 1.298931167081271e-04
1	 6.006721425720946e-01	 1.777733063665622e+00	-6.215326172913779e-06	 1.306095929436597e-04
1	 5.842372875903025e-01	 1.783201800218146e+00	-5.929228291677887e-06	 1.313015229079740e-04
1	 5.677889610112388e-01	 1.788507076940399e+00	-5.653016152658995e-06	 1.319682257745732e-04
1	 5.513294595882153e-01	 1.793649267694851e+00	-5.386455886903076e-06	 1.326099637390712e-04
1	 5.348610625667037e-01	 1.798628786676708e+00	-5.129275690435550e-06	 1.332271954958416e-04
1	 5.183860308663452e-01	 1.803446087776052e+00	-4.881214404231808e-06	 1.338204634200659e-04
1	 5.019066062862955e-01	 1.808101663922215e+00	-4.642021919533973e-06	 1.343903811756376e-04
1	 4.854250107342585e-01	 1.812596046411266e+00	-4.411459479077261e-06	 1.349376226015140e-04
1	 4.689434454795524e-01	 1.816929804217509e+00	-4.189286298384680e-06	 1.354628277328267e-04
1	 4.524640904304887e-01	 1.821103543289897e+00	-3.975219201928598e-06	 1.359663434890511e-04
1	 4.359891034363375e-01	 1.825117905834275e+00	-3.768973883673678e-06	 1.364484711586927e-04
1	 4.195206196140934e-01	 1.828973569582326e+00	-3.570278530781936e-06	 1.369095442928408e-04
1	 4.030607507002370e-01	 1.832671247048164e+00	-3.378873725510243e-06	 1.373499230264072e-04
1	 3.866115844276425e-01	 1.836211684773424e+00	-3.194512280072474e-06	 1.377699892378351e-04
1	 3.701751839277574e-01	 1.839595662561792e+00	-3.016959010285717e-06	 1.381701424805651e-04
1	 3.537535871581393e-01	 1.842823992703822e+00	-2.845990453620704e-06	 1.385507966217983e-04
1	 3.373488063554037e-01	 1.845897519192952e+00	-2.681394537062979e-06	 1.389123771265114e-04
1	 3.209628275136128e-01	 1.848817116933575e+00	-2.522970199966251e-06	 1.392553189272060e-04
1	 3.045976098880931e-01	 1.851583690942046e+00	-2.370469714053469e-06	 1.395800537998951e-04
1	 2.882550855246395e-01	 1.854198175541464e+00	-2.223427749956989e-06	 1.398869764211828e-04
1	 2.719371588140505e-01	 1.856661533551081e+00	-2.081335010890184e-06	 1.401764771805733e-04
1	 2.556457060718865e-01	 1.858974755471176e+00	-1.943695395845076e-06	 1.404489529526234e-04
1	 2.393825751433338e-01	 1.861138858664193e+00	-1.810025550973011e-06	 1.407048071118473e-04
1	 2.231495850330203e-01	 1.863154886532974e+00	-1.679854397877056e-06	 1.409444498315567e-04
1	 2.069485255596060e-01	 1.865023907696847e+00	-1.552722642300361e-06	 1.411682986258186e-04
1	 1.907811570349479e-01	 1.866747015166361e+00	-1.428182266459645e-06	 1.413767790962819e-04
1	 1.746492099676093e-01	 1.868325325517427e+00	-1.305796008043351e-06	 1.415703258481093e-04
1	 1.585543847904671e-01	 1.869759978065587e+00	-1.185136828671031e-06	 1.417493835416619e-04
1	 1.424983516121455e-01	 1.871052134041147e+00	-1.065801997753042e-06	 1.419142118738853e-04
1	 1.264827499919763e-01	 1.872202975765870e+00	-9.474560448927500e-07	 1.420643032839293e-04
1	 1.105091887381840e-01	 1.873213705831916e+00	-8.297856809980820e-07	 1.421989816181752e-04
1	 9.457924572895379e-02	 1.874085546283695e+00	-7.124845149194285e-07	 1.423176010883829e-04
1	 7.869446775603668e-02	 1.874819737803265e+00	-5.952524870776187e-07	 1.424195478058504e-04
1	 6.285637039052315e-02	 1.875417538899922e+00	-4.777953061686784e-07	 1.425042412825604e-04
1	 4.706643787040170e-02	 1.875880225104551e+00	-3.598238904219752e-07	 1.425711358802615e-04
1	 3.132612300950484e-02	 1.876209088169361e+00	-2.410538147410831e-07	 1.426197221900727e-04
1	 1.563684712742840e-02	 1.876405435273524e+00	-1.212047649198841e-07	 1.426495283267423e-04
1	 0.000000000000000e+00	 1.876470588235294e+00	-2.490837296473265e-20	 1.426601211231514e-04
1	 1.882352941176471e+00	 0.000000000000000e+00	-6.229397383419503e-05	 7.324661240645138e-20
1	 1.882287583973441e+00	 1.568586545698093e-02	-6.228705827782971e-05	 7.941911605090562e-07
1	 1.882090621361114e+00	 3.142432402207335e-02	-6.226717018225492e-05	 1.590979632490292e-06
1	 1.881760727377606e+00	 4.721398156278502e-02	-6.223440392428947e-05	 2.390556238521548e-06
1	 1.881296590746004e+00	 6.305341230397271e-02	-6.218888821171637e-05	 3.193114037106014e-06
1	 1.880696915664718e+00	 7.894115887752869e-02	-6.213078471792193e-05	 3.998848894555098e-06
1	 1.879960422604333e+00	 9.487573239268070e-02	-6.206028670757769e-05	 4.807959988509005e-06
1	 1.879085849110386e+00	 1.108556125273317e-01	-6.197761765147515e-05	 5.620650259703513e-06
1	 1.878071950611531e+00	 1.268792476408538e-01	-6.188302982828791e-05	 6.437126830337303e-06
1	 1.876917501232499e+00	 1.429450549087352e-01	-6.177680291069706e-05	 7.257601409235475e-06
1	 1.875621294611248e+00	 1.590514204794654e-01	-6.165924253297045e-05	 8.082290705941287e-06
1	 1.874182144719676e+00	 1.751966996540276e-01	-6.153061373936678e-05	 8.911373442255514e-06
1	 1.872598886687259e+00	 1.913792170883485e-01	-6.139094259865787e-05	 9.744859475127535e-06
1	 1.870870377626931e+00	 2.075972670190402e-01	-6.124020720418001e-05	 1.058271884111535e-05
1	 1.868995497462545e+00	 2.238491135127473e-01	-6.107840091410386e-05	 1.142492569550924e-05
1	 1.866973149757185e+00	 2.401329907393943e-01	-6.090553086863048e-05	 1.227145924319938e-05
1	 1.864802262541618e+00	 2.564471032696038e-01	-6.072161646871445e-05	 1.312230486065597e-05
1	 1.862481789142150e+00	 2.727896263965396e-01	-6.052668781103126e-05	 1.397745544747097e-05
1	 1.860010709007111e+00	 2.891587064823971e-01	-6.032078407358394e-05	 1.483691304859941e-05
1	 1.857388028531206e+00	 3.055524613297487e-01	-6.010395184603188e-05	 1.570069079120014e-05
1	 1.854612781876941e+00	 3.219689805779190e-01	-5.987624339852804e-05	 1.656881518279706e-05
1	 1.851684031792303e+00	 3.384063261245424e-01	-5.963771643945583e-05	 1.744130077288374e-05
1	 1.848600870423898e+00	 3.548625325724276e-01	-5.938843694652380e-05	 1.831806856457604e-05
1	 1.845362420124683e+00	 3.713356077018255e-01	-5.912847259936137e-05	 1.919903278759827e-05
1	 1.841967834255474e+00	 3.878235329681678e-01	-5.885788918406290e-05	 2.008413310608104e-05
1	 1.838416297979349e+00	 4.043242640253158e-01	-5.857674844946728e-05	 2.097333957599710e-05
1	 1.834707029048102e+00	 4.208357312743256e-01	-5.828510585946012e-05	 2.186665830667234e-05
1	 1.830839278579837e+00	 4.373558404377053e-01	-5.798300823364371e-05	 2.276413789297886e-05
1	 1.826812331826857e+00	 4.538824731591110e-01	-5.767049126864861e-05	 2.366587668738278e-05
1	 1.822625508932925e+00	 4.704134876283914e-01	-5.734757693232802e-05	 2.457203098342395e-05
1	 1.818278165679014e+00	 4.869467192318579e-01	-5.701427072309639e-05	 2.548282418440656e-05
1	 1.813769694216643e+00	 5.034799812276313e-01	-5.667054458984755e-05	 2.639845197034585e-05
1	 1.809099523787889e+00	 5.200110654458630e-01	-5.631629103747471e-05	 2.731877647577786e-05
1	 1.804267121431181e+00	 5.365377430136208e-01	-5.595136206627947e-05	 2.824365065421397e-05
1	 1.799271992671952e+00	 5.530577651041656e-01	-5.557557997364438e-05	 2.917303692641700e-05
1	 1.794113682197265e+00	 5.695688637103333e-01	-5.518873385749202e-05	 3.010702266084931e-05
1	 1.788791774513501e+00	 5.860687524416827e-01	-5.479057594301536e-05	 3.104583711839169e-05
1	 1.783305894586205e+00	 6.025551273450478e-01	-5.438089271747269e-05	 3.198985071133407e-05
1	 1.777655708461216e+00	 6.190256677480837e-01	-5.395988870840398e-05	 3.293945983059371e-05
1	 1.771840923866190e+00	 6.354780371253719e-01	-5.352793851806241e-05	 3.389508246353702e-05
1	 1.765861290791631e+00	 6.519098839866018e-01	-5.308542990123603e-05	 3.485718376850453e-05
1	 1.759716602050586e+00	 6.683188427863217e-01	-5.263269075420281e-05	 3.582623572890756e-05
1	 1.753406693816143e+00	 6.847025348547000e-01	-5.216981101206004e-05	 3.680261921952691e-05
1	 1.746931446135890e+00	 7.010585693487204e-01	-5.169684955686464e-05	 3.778672332843184e-05
1	 1.740290783422529e+00	 7.173845442231847e-01	-5.121387914140677e-05	 3.877895694653877e-05
1	 1.733484674919824e+00	 7.336780472208647e-01	-5.072098491648934e-05	 3.977973668810760e-05
1	 1.726513135143108e+00	 7.499366568811147e-01	-5.021826295024297e-05	 4.078947381384107e-05
1	 1.719376224293593e+00	 7.661579435662180e-01	-4.970581857706082e-05	 4.180856014824145e-05
1	 1.712074048645715e+00	 7.823394705047014e-01	-4.918376458384726e-05	 4.283735310336976e-05
1	 1.704606760906827e+00	 7.984787948508359e-01	-4.865221924259453e-05	 4.387615993899690e-05
1	 1.696974560548522e+00	 8.145734687594859e-01	-4.811130419958585e-05	 4.492522140648822e-05
1	 1.689177694108937e+00	 8.306210404754533e-01	-4.756120196435971e-05	 4.598473737767021e-05
1	 1.681216455465393e+00	 8.466190554364398e-01	-4.700233348388360e-05	 4.705497760224864e-05
1	 1.673091186076765e+00	 8.625650573886900e-01	-4.643517771054335e-05	 4.813613811092010e-05
1	 1.664802275195002e+00	 8.784565895143885e-01	-4.586020935507127e-05	 4.922828177887176e-05
1	 1.656350160045272e+00	 8.942911955698267e-01	-4.527789610119026e-05	 5.033132153736422e-05
1	 1.647735325974190e+00	 9.100664210333445e-01	-4.468869575993343e-05	 5.144500416320656e-05
1	 1.638958306565692e+00	 9.257798142620247e-01	-4.409305338133101e-05	 5.256889488474570e-05
1	 1.630019683724099e+00	 9.414289276560917e-01	-4.349139834184209e-05	 5.370236304943791e-05
1	 1.620920087723970e+00	 9.570113188299428e-01	-4.288414142648294e-05	 5.484456910237346e-05
1	 1.611660197226400e+00	 9.725245517887317e-01	-4.227167192505731e-05	 5.599445312714846e-05
1	 1.602240739261426e+00	 9.879661981093817e-01	-4.165445073192069e-05	 5.715102304792201e-05
1	 1.592662489176288e+00	 1.003333838124928e+00	-4.103329628518239e-05	 5.831424321509729e-05
1	 1.582926270549274e+00	 1.018625062111019e+00	-4.040909528058157e-05	 5.948413981925351e-05
1	 1.573032955068996e+00	 1.033837471473447e+00	-3.978270401878076e-05	 6.066050019560883e-05
1	 1.562983462378924e+00	 1.048968679935535e+00	-3.915494560826480e-05	 6.184287203299485e-05
1	 1.552778759887075e+00	 1.064016314724198e+00	-3.852660729805442e-05	 6.303056554693552e-05
1	 1.542419862540814e+00	 1.078978017753507e+00	-3.789843795935828e-05	 6.422265881212485e-05
1	 1.531907832566729e+00	 1.093851446804553e+00	-3.727114573466290e-05	 6.541800643101671e-05
1	 1.521243779175648e+00	 1.108634276700437e+00	-3.664539587200285e-05	 6.661525169414400e-05
1	 1.510428858232832e+00	 1.123324200475167e+00	-3.602180876125910e-05	 6.781284236427249e-05
1	 1.499464271893516e+00	 1.137918930535281e+00	-3.540093666984566e-05	 6.900903712042117e-05
1	 1.488351268203937e+00	 1.152416199813003e+00	-3.478319756406264e-05	 7.020188960307786e-05
1	 1.477091140668081e+00	 1.166813762909735e+00	-3.416893823181484e-05	 7.138931470446928e-05
1	 1.465685227780424e+00	 1.181109397228705e+00	-3.355845525070251e-05	 7.256914399958693e-05
1	 1.454134912524956e+00	 1.195300904095596e+00	-3.295202455384426e-05	 7.373988062445249e-05
1	 1.442441621840872e+00	 1.209386109865987e+00	-3.234993671249289e-05	 7.490122595362421e-05
1	 1.430606826055320e+00	 1.223362867018462e+00	-3.175246943579304e-05	 7.605310371874775e-05
1	 1.418632038283663e+00	 1.237229055232235e+00	-3.115988502656361e-05	 7.719557192820242e-05
1	 1.406518813797739e+00	 1.250982582448177e+00	-3.057243131819554e-05	 7.832883258924509e-05
1	 1.394268749362679e+00	 1.264621385912140e+00	-2.999034269479536e-05	 7.945324023153048e-05
1	 1.381883482542842e+00	 1.278143433199489e+00	-2.941382089889890e-05	 8.056909154752871e-05
1	 1.369364690977512e+00	 1.291546723219788e+00	-2.884297530362656e-05	 8.167597818783799e-05
1	 1.356714091627013e+00	 1.304829287200589e+00	-2.827788496904689e-05	 8.277344376657357e-05
1	 1.343933439989949e+00	 1.317989189649328e+00	-2.771862024000008e-05	 8.386120494018822e-05
1	 1.331024529292326e+00	 1.331024529292325e+00	-2.716524410264389e-05	 8.493915347831282e-05
1	 1.317989189649329e+00	 1.343933439989949e+00	-2.661781356682219e-05	 8.600735679593436e-05
1	 1.304829287200590e+00	 1.356714091627013e+00	-2.607638106380880e-05	 8.706605693794227e-05
1	 1.291546723219789e+00	 1.369364690977512e+00	-2.554099584894594e-05	 8.811566802168076e-05
1	 1.278143433199490e+00	 1.381883482542841e+00	-2.501170539874269e-05	 8.915677215771964e-05
1	 1.264621385912140e+00	 1.394268749362679e+00	-2.448855679211628e-05	 9.019011388347523e-05
1	 1.250982582448178e+00	 1.406518813797739e+00	-2.397152547232764e-05	 9.121637858586169e-05
1	 1.237229055232235e+00	 1.418632038283662e+00	-2.346029896549799e-05	 9.223554093211334e-05
1	 1.223362867018463e+00	 1.430606826055321e+00	-2.295449634049366e-05	 9.324750010562200e-05
1	 1.209386109865987e+00	 1.442441621840871e+00	-2.245374226134430e-05	 9.425228419225296e-05
1	 1.195300904095596e+00	 1.454134912524956e+00	-2.195766834764128e-05	 9.525003877556128e-05
1	 1.181109397228706e+00	 1.465685227780425e+00	-2.146591446230543e-05	 9.624101452441297e-05
1	 1.166813762909735e+00	 1.477091140668081e+00	-2.097814377936782e-05	 9.722565361667888e-05
1	 1.152416199813003e+00	 1.488351268203937e+00	-2.049419244878672e-05	 9.820555402975447e-05
1	 1.137918930535281e+00	 1.499464271893516e+00	-2.001403027399073e-05	 9.918288334146034e-05
1	 1.123324200475167e+00	 1.510428858232832e+00	-1.953766660858715e-05	 1.001596048881758e-04
1	 1.108634276700437e+00	 1.521243779175648e+00	-1.906510053079460e-05	 1.011373712282165e-04
1	 1.093851446804553e+00	 1.531907832566729e+00	-1.859618206307652e-05	 1.021172961230560e-04
1	 1.078978017753507e+00	 1.542419862540814e+00	-1.813074565501931e-05	 1.031001440574372e-04
1	 1.064016314724199e+00	 1.552778759887076e+00	-1.766865259977686e-05	 1.040863856487076e-04
1	 1.048968679935536e+00	 1.562983462378924e+00	-1.720978803987583e-05	 1.050761881065071e-04
1	 1.033837471473448e+00	 1.573032955068996e+00	-1.675405798577010e-05	 1.060694095234313e-04
1	 1.018625062111019e+00	 1.582926270549274e+00	-1.630138636566825e-05	 1.070655968274070e-04
1	 1.003333838124929e+00	 1.592662489176288e+00	-1.585171212449866e-05	 1.080639872029430e-04
1	 9.879661981093821e-01	 1.602240739261426e+00	-1.540498638911116e-05	 1.090635127674451e-04
1	 9.725245517887311e-01	 1.611660197226400e+00	-1.496116971596009e-05	 1.100628082705193e-04
1	 9.570113188299432e-01	 1.620920087723970e+00	-1.452029675811305e-05	 1.110605247275121e-04
1	 9.414289276560919e-01	 1.630019683724099e+00	-1.408267502109972e-05	 1.120562488853624e-04
1	 9.257798142620247e-01	 1.638958306565693e+00	-1.364867923603926e-05	 1.130496033745120e-04
1	 9.100664210333443e-01	 1.647735325974189e+00	-1.321868142634499e-05	 1.140399592586217e-04
1	 8.942911955698269e-01	 1.656350160045272e+00	-1.279304860469288e-05	 1.150264541527728e-04
1	 8.784565895143890e-01	 1.664802275195003e+00	-1.237214063073146e-05	 1.160080117588253e-04
1	 8.625650573886908e-01	 1.673091186076765e+00	-1.195630823797992e-05	 1.169833625367034e-04
1	 8.466190554364401e-01	 1.681216455465393e+00	-1.154589123705255e-05	 1.179510652339641e-04
1	 8.306210404754538e-01	 1.689177694108937e+00	-1.114121690102324e-05	 1.189095290020042e-04
1	 8.145734687594854e-01	 1.696974560548522e+00	-1.074259853741267e-05	 1.198570358354874e-04
1	 7.984787948508364e-01	 1.704606760906827e+00	-1.035033817364675e-05	 1.207919611058172e-04
1	 7.823394705047015e-01	 1.712074048645716e+00	-9.964737228815990e-06	 1.217133873119217e-04
1	 7.661579435662179e-01	 1.719376224293594e+00	-9.586083791683479e-06	 1.226205270807005e-04
1	 7.499366568811155e-01	 1.726513135143109e+00	-9.214648011967115e-06	 1.235125453632340e-04
1	 7.336780472208647e-01	 1.733484674919824e+00	-8.850681617731023e-06	 1.243885795029775e-04
1	 7.173845442231849e-01	 1.740290783422530e+00	-8.494417619377921e-06	 1.252477583350558e-04
1	 7.010585693487206e-01	 1.746931446135891e+00	-8.146070195987547e-06	 1.260892201592751e-04
1	 6.847025348547001e-01	 1.753406693816143e+00	-7.805834758671518e-06	 1.269121294490179e-04
1	 6.683188427863219e-01	 1.759716602050586e+00	-7.473888184602423e-06	 1.277156921782240e-04
1	 6.519098839866019e-01	 1.765861290791631e+00	-7.150389176344729e-06	 1.284991701488648e-04
1	 6.354780371253717e-01	 1.771840923866190e+00	-6.835521405112755e-06	 1.292618130107131e-04
1	 6.190256677480839e-01	 1.777655708461216e+00	-6.529638249513709e-06	 1.300024279073825e-04
1	 6.025551273450480e-01	 1.783305894586205e+00	-6.233127971395271e-06	 1.307197352077137e-04
1	 5.860687524416829e-01	 1.788791774513500e+00	-5.946365807069162e-06	 1.314125264515540e-04
1	 5.695688637103334e-01	 1.794113682197265e+00	-5.669558067353498e-06	 1.320800027362987e-04
1	 5.530577651041658e-01	 1.799271992671951e+00	-5.402482411610802e-06	 1.327223690272298e-04
1	 5.365377430136212e-01	 1.804267121431180e+00	-5.144854432945775e-06	 1.333400778438935e-04
1	 5.200110654458635e-01	 1.809099523787889e+00	-4.896400862548708e-06	 1.339336631484265e-04
1	 5.034799812276319e-01	 1.813769694216643e+00	-4.656859966259128e-06	 1.345037280096400e-04
1	 4.869467192318582e-01	 1.818278165679014e+00	-4.425981836054924e-06	 1.350509335586574e-04
1	 4.704134876283912e-01	 1.822625508932925e+00	-4.203515749569558e-06	 1.355759130600772e-04
