x	y	stress_yy
 7.149742e+00	-1.183717e+00	 1.143668e+00
 6.699742e+00	-4.042940e-01	 1.210258e+00
 6.249742e+00	 3.751289e-01	 1.291757e+00
 5.799742e+00	 1.154552e+00	 1.388165e+00
 5.349742e+00	 1.933975e+00	 1.499481e+00
 7.772947e+00	-1.863140e+00	 1.102520e+00
 7.322947e+00	-1.083717e+00	 1.146882e+00
 6.872947e+00	-3.042940e-01	 1.200519e+00
 6.422947e+00	 4.751289e-01	 1.263429e+00
 5.972947e+00	 1.254552e+00	 1.335615e+00
 5.522947e+00	 2.033975e+00	 1.417074e+00
 7.946152e+00	-1.763140e+00	 1.114236e+00
 7.496152e+00	-9.837169e-01	 1.146238e+00
 7.046152e+00	-2.042940e-01	 1.181879e+00
 6.596152e+00	 5.751289e-01	 1.221161e+00
 6.146152e+00	 1.354552e+00	 1.264083e+00
 5.696152e+00	 2.133975e+00	 1.310645e+00
 1.019615e+01	-5.660254e+00	 1.033192e+00
 9.746152e+00	-4.880831e+00	 1.043867e+00
 9.296152e+00	-4.101408e+00	 1.056363e+00
 8.846152e+00	-3.321985e+00	 1.070682e+00
 8.396152e+00	-2.542563e+00	 1.086824e+00
 7.946152e+00	-1.763140e+00	 1.104737e+00
 1.054256e+01	-5.460254e+00	 1.043013e+00
 1.009256e+01	-4.680831e+00	 1.051529e+00
 9.642563e+00	-3.901408e+00	 1.063325e+00
 9.192563e+00	-3.121985e+00	 1.078403e+00
 8.742563e+00	-2.342563e+00	 1.096762e+00
 8.292563e+00	-1.563140e+00	 1.118415e+00
 1.088897e+01	-5.260254e+00	 1.051244e+00
 1.043897e+01	-4.480831e+00	 1.056633e+00
 9.988973e+00	-3.701408e+00	 1.066762e+00
 9.538973e+00	-2.921985e+00	 1.081631e+00
 9.088973e+00	-2.142563e+00	 1.101241e+00
 8.638973e+00	-1.363140e+00	 1.125592e+00
 1.123538e+01	-5.060254e+00	 1.057884e+00
 1.078538e+01	-4.280831e+00	 1.059179e+00
 1.033538e+01	-3.501408e+00	 1.066672e+00
 9.885383e+00	-2.721985e+00	 1.080365e+00
 9.435383e+00	-1.942563e+00	 1.100257e+00
 8.985383e+00	-1.163140e+00	 1.126350e+00
 1.158179e+01	-4.860254e+00	 1.062932e+00
 1.113179e+01	-4.080831e+00	 1.059165e+00
 1.068179e+01	-3.301408e+00	 1.063055e+00
 1.023179e+01	-2.521985e+00	 1.074603e+00
 9.781793e+00	-1.742563e+00	 1.093811e+00
 9.331793e+00	-9.631397e-01	 1.120678e+00
 1.192820e+01	-4.660254e+00	 1.066385e+00
 1.147820e+01	-3.880831e+00	 1.056588e+00
 1.102820e+01	-3.101408e+00	 1.055907e+00
 1.057820e+01	-2.321985e+00	 1.064344e+00
 1.012820e+01	-1.542563e+00	 1.081899e+00
 9.678203e+00	-7.631397e-01	 1.108572e+00
 7.946152e+00	-1.763140e+00	 1.104737e+00
 7.496152e+00	-9.837169e-01	 1.134497e+00
 7.046152e+00	-2.042940e-01	 1.174951e+00
 6.596152e+00	 5.751289e-01	 1.226097e+00
 6.146152e+00	 1.354552e+00	 1.287937e+00
 5.696152e+00	 2.133975e+00	 1.360470e+00
 8.292563e+00	-1.563140e+00	 1.118415e+00
 7.842563e+00	-7.837169e-01	 1.133404e+00
 7.392563e+00	-4.293994e-03	 1.158612e+00
 6.942563e+00	 7.751289e-01	 1.194040e+00
 6.492563e+00	 1.554552e+00	 1.239688e+00
 6.042563e+00	 2.333975e+00	 1.295556e+00
 8.638973e+00	-1.363140e+00	 1.125592e+00
 8.188973e+00	-5.837169e-01	 1.129559e+00
 7.738973e+00	 1.957060e-01	 1.143472e+00
 7.288973e+00	 9.751289e-01	 1.167131e+00
 6.838973e+00	 1.754552e+00	 1.200537e+00
 6.388973e+00	 2.533975e+00	 1.243689e+00
 8.985383e+00	-1.163140e+00	 1.126350e+00
 8.535383e+00	-3.837169e-01	 1.123065e+00
 8.085383e+00	 3.957060e-01	 1.129530e+00
 7.635383e+00	 1.175129e+00	 1.145370e+00
 7.185383e+00	 1.954552e+00	 1.170483e+00
 6.735383e+00	 2.733975e+00	 1.204870e+00
 9.331793e+00	-9.631397e-01	 1.120678e+00
 8.881793e+00	-1.837169e-01	 1.114106e+00
 8.431793e+00	 5.957060e-01	 1.116821e+00
 7.981793e+00	 1.375129e+00	 1.128757e+00
 7.531793e+00	 2.154552e+00	 1.149527e+00
 7.081793e+00	 2.933975e+00	 1.179097e+00
 9.678203e+00	-7.631397e-01	 1.108572e+00
 9.228203e+00	 1.628314e-02	 1.102662e+00
 8.778203e+00	 7.957060e-01	 1.105568e+00
 8.328203e+00	 1.575129e+00	 1.117291e+00
 7.878203e+00	 2.354552e+00	 1.137668e+00
 7.428203e+00	 3.133975e+00	 1.166371e+00
 1.192820e+01	-4.660254e+00	 1.066385e+00
 1.147820e+01	-3.880831e+00	 1.056588e+00
 1.102820e+01	-3.101408e+00	 1.055907e+00
 1.057820e+01	-2.321985e+00	 1.064344e+00
 1.012820e+01	-1.542563e+00	 1.081899e+00
 9.678203e+00	-7.631397e-01	 1.108572e+00
 1.227461e+01	-4.460254e+00	 1.067920e+00
 1.182461e+01	-3.680831e+00	 1.056480e+00
 1.137461e+01	-2.901408e+00	 1.053906e+00
 1.092461e+01	-2.121985e+00	 1.060198e+00
 1.047461e+01	-1.342563e+00	 1.075357e+00
 1.002461e+01	-5.631397e-01	 1.099384e+00
 1.262102e+01	-4.260254e+00	 1.067214e+00
 1.217102e+01	-3.480831e+00	 1.054134e+00
 1.172102e+01	-2.701408e+00	 1.049669e+00
 1.127102e+01	-1.921985e+00	 1.053819e+00
 1.082102e+01	-1.142563e+00	 1.066585e+00
 1.037102e+01	-3.631397e-01	 1.087968e+00
 1.296743e+01	-4.060254e+00	 1.064266e+00
 1.251743e+01	-3.280831e+00	 1.049549e+00
 1.206743e+01	-2.501408e+00	 1.043195e+00
 1.161743e+01	-1.721985e+00	 1.045206e+00
 1.116743e+01	-9.425626e-01	 1.055582e+00
 1.071743e+01	-1.631397e-01	 1.074324e+00
 1.331384e+01	-3.860254e+00	 1.059073e+00
 1.286384e+01	-3.080831e+00	 1.042722e+00
 1.241384e+01	-2.301408e+00	 1.034483e+00
 1.196384e+01	-1.521985e+00	 1.034358e+00
 1.151384e+01	-7.425626e-01	 1.042346e+00
 1.106384e+01	 3.686028e-02	 1.058450e+00
 1.366025e+01	-3.660254e+00	 1.051635e+00
 1.321025e+01	-2.880831e+00	 1.033652e+00
 1.276025e+01	-2.101408e+00	 1.023530e+00
 1.231025e+01	-1.321985e+00	 1.021272e+00
 1.186025e+01	-5.425626e-01	 1.026876e+00
 1.141025e+01	 2.368603e-01	 1.040345e+00
 9.678203e+00	-7.631397e-01	 1.108572e+00
 9.228203e+00	 1.628314e-02	 1.102662e+00
 8.778203e+00	 7.957060e-01	 1.105568e+00
 8.328203e+00	 1.575129e+00	 1.117291e+00
 7.878203e+00	 2.354552e+00	 1.137668e+00
 7.428203e+00	 3.133975e+00	 1.166371e+00
 1.002461e+01	-5.631397e-01	 1.099384e+00
 9.574613e+00	 2.162831e-01	 1.094286e+00
 9.124613e+00	 9.957060e-01	 1.097341e+00
 8.674613e+00	 1.775129e+00	 1.108547e+00
 8.224613e+00	 2.554552e+00	 1.127909e+00
 7.774613e+00	 3.333975e+00	 1.155123e+00
 1.037102e+01	-3.631397e-01	 1.087968e+00
 9.921024e+00	 4.162831e-01	 1.085883e+00
 9.471024e+00	 1.195706e+00	 1.091285e+00
 9.021024e+00	 1.975129e+00	 1.104175e+00
 8.571024e+00	 2.754552e+00	 1.124554e+00
 8.121024e+00	 3.533975e+00	 1.152388e+00
 1.071743e+01	-1.631397e-01	 1.074324e+00
 1.026743e+01	 6.162831e-01	 1.077451e+00
 9.817434e+00	 1.395706e+00	 1.087400e+00
 9.367434e+00	 2.175129e+00	 1.104173e+00
 8.917434e+00	 2.954552e+00	 1.127770e+00
 8.467434e+00	 3.733975e+00	 1.158192e+00
 1.106384e+01	 3.686028e-02	 1.058450e+00
 1.061384e+01	 8.162831e-01	 1.068988e+00
 1.016384e+01	 1.595706e+00	 1.085683e+00
 9.713844e+00	 2.375129e+00	 1.108538e+00
 9.263844e+00	 3.154552e+00	 1.137553e+00
 8.813844e+00	 3.933975e+00	 1.172728e+00
 1.141025e+01	 2.368603e-01	 1.040345e+00
 1.096025e+01	 1.016283e+00	 1.060493e+00
 1.051025e+01	 1.795706e+00	 1.086134e+00
 1.006025e+01	 2.575129e+00	 1.117270e+00
 9.610254e+00	 3.354552e+00	 1.153901e+00
 9.160254e+00	 4.133975e+00	 1.196029e+00
 5.696152e+00	 2.133975e+00	 1.273325e+00
 5.596152e+00	 2.307180e+00	 1.393517e+00
 5.496152e+00	 2.480385e+00	 1.484647e+00
 5.396152e+00	 2.653590e+00	 1.546716e+00
 5.296152e+00	 2.826795e+00	 1.579724e+00
 5.196152e+00	 3.000000e+00	 1.583670e+00
 6.042563e+00	 2.333975e+00	 1.236241e+00
 5.942563e+00	 2.507180e+00	 1.328858e+00
 5.842563e+00	 2.680385e+00	 1.397708e+00
 5.742563e+00	 2.853590e+00	 1.442794e+00
 5.642563e+00	 3.026795e+00	 1.464113e+00
 5.542563e+00	 3.200000e+00	 1.461667e+00
 6.388973e+00	 2.533975e+00	 1.206584e+00
 6.288973e+00	 2.707180e+00	 1.274682e+00
 6.188973e+00	 2.880385e+00	 1.324310e+00
 6.088973e+00	 3.053590e+00	 1.355468e+00
 5.988973e+00	 3.226795e+00	 1.368156e+00
 5.888973e+00	 3.400000e+00	 1.362375e+00
 6.735383e+00	 2.733975e+00	 1.184352e+00
 6.635383e+00	 2.907180e+00	 1.230989e+00
 6.535383e+00	 3.080385e+00	 1.264452e+00
 6.435383e+00	 3.253590e+00	 1.284740e+00
 6.335383e+00	 3.426795e+00	 1.291854e+00
 6.235383e+00	 3.600000e+00	 1.285794e+00
 7.081793e+00	 2.933975e+00	 1.169547e+00
 6.981793e+00	 3.107180e+00	 1.197779e+00
 6.881793e+00	 3.280385e+00	 1.218133e+00
 6.781793e+00	 3.453590e+00	 1.230608e+00
 6.681793e+00	 3.626795e+00	 1.235205e+00
 6.581793e+00	 3.800000e+00	 1.231923e+00
 7.428203e+00	 3.133975e+00	 1.162168e+00
 7.328203e+00	 3.307180e+00	 1.175053e+00
 7.228203e+00	 3.480385e+00	 1.185355e+00
 7.128203e+00	 3.653590e+00	 1.193074e+00
 7.028203e+00	 3.826795e+00	 1.198210e+00
 6.928203e+00	 4.000000e+00	 1.200764e+00
 7.428203e+00	 3.133975e+00	 1.162168e+00
 7.328203e+00	 3.307180e+00	 1.175053e+00
 7.228203e+00	 3.480385e+00	 1.185355e+00
 7.128203e+00	 3.653590e+00	 1.193074e+00
 7.028203e+00	 3.826795e+00	 1.198210e+00
 6.928203e+00	 4.000000e+00	 1.200764e+00
 7.774613e+00	 3.333975e+00	 1.153117e+00
 7.674613e+00	 3.507180e+00	 1.166017e+00
 7.574613e+00	 3.680385e+00	 1.176343e+00
 7.474613e+00	 3.853590e+00	 1.184094e+00
 7.374613e+00	 4.026795e+00	 1.189271e+00
 7.274613e+00	 4.200000e+00	 1.191873e+00
 8.121024e+00	 3.533975e+00	 1.151900e+00
 8.021024e+00	 3.707180e+00	 1.164148e+00
 7.921024e+00	 3.880385e+00	 1.173829e+00
 7.821024e+00	 4.053590e+00	 1.180944e+00
 7.721024e+00	 4.226795e+00	 1.185493e+00
 7.621024e+00	 4.400000e+00	 1.187475e+00
 8.467434e+00	 3.733975e+00	 1.158545e+00
 8.367434e+00	 3.907180e+00	 1.169447e+00
 8.267434e+00	 4.080385e+00	 1.177813e+00
 8.167434e+00	 4.253590e+00	 1.183624e+00
 8.067434e+00	 4.426795e+00	 1.186877e+00
 7.967434e+00	 4.600000e+00	 1.187572e+00
 8.813844e+00	 3.933975e+00	 1.173243e+00
 8.713844e+00	 4.107180e+00	 1.182077e+00
 8.613844e+00	 4.280385e+00	 1.188386e+00
 8.513844e+00	 4.453590e+00	 1.192170e+00
 8.413844e+00	 4.626795e+00	 1.193429e+00
 8.313844e+00	 4.800000e+00	 1.192162e+00
 9.160254e+00	 4.133975e+00	 1.196029e+00
 9.060254e+00	 4.307180e+00	 1.202126e+00
 8.960254e+00	 4.480385e+00	 1.205706e+00
 8.860254e+00	 4.653590e+00	 1.206770e+00
 8.760254e+00	 4.826795e+00	 1.205318e+00
 8.660254e+00	 5.000000e+00	 1.201349e+00
-3.464102e+00	-2.000000e+00	 1.138246e-02
-3.564102e+00	-1.826795e+00	 2.963261e-01
-3.664102e+00	-1.653590e+00	 5.386195e-01
-3.764102e+00	-1.480385e+00	 7.382628e-01
-3.864102e+00	-1.307180e+00	 8.952559e-01
-3.964102e+00	-1.133975e+00	 1.009599e+00
-3.117691e+00	-1.800000e+00	 4.102735e-02
-3.217691e+00	-1.626795e+00	 2.534099e-01
-3.317691e+00	-1.453590e+00	 4.311685e-01
-3.417691e+00	-1.280385e+00	 5.743030e-01
-3.517691e+00	-1.107180e+00	 6.828135e-01
-3.617691e+00	-9.339746e-01	 7.567000e-01
-2.771281e+00	-1.600000e+00	 4.829744e-02
-2.871281e+00	-1.426795e+00	 2.025218e-01
-2.971281e+00	-1.253590e+00	 3.301484e-01
-3.071281e+00	-1.080385e+00	 4.311771e-01
-3.171281e+00	-9.071797e-01	 5.056079e-01
-3.271281e+00	-7.339746e-01	 5.534409e-01
-2.424871e+00	-1.400000e+00	 3.319273e-02
-2.524871e+00	-1.226795e+00	 1.436619e-01
-2.624871e+00	-1.053590e+00	 2.355593e-01
-2.724871e+00	-8.803848e-01	 3.088851e-01
-2.824871e+00	-7.071797e-01	 3.636391e-01
-2.924871e+00	-5.339746e-01	 3.998214e-01
-2.078461e+00	-1.200000e+00	-4.286789e-03
-2.178461e+00	-1.026795e+00	 7.683001e-02
-2.278461e+00	-8.535898e-01	 1.474012e-01
-2.378461e+00	-6.803848e-01	 2.074269e-01
-2.478461e+00	-5.071797e-01	 2.569070e-01
-2.578461e+00	-3.339746e-01	 2.958416e-01
-1.732051e+00	-1.000000e+00	-6.414111e-02
-1.832051e+00	-8.267949e-01	 2.026229e-03
-1.932051e+00	-6.535898e-01	 6.567415e-02
-2.032051e+00	-4.803848e-01	 1.268027e-01
-2.132051e+00	-3.071797e-01	 1.854118e-01
-2.232051e+00	-1.339746e-01	 2.415014e-01
-1.732051e+00	-1.000000e+00	-6.414111e-02
-1.832051e+00	-8.267949e-01	 2.026229e-03
-1.932051e+00	-6.535898e-01	 6.567415e-02
-2.032051e+00	-4.803848e-01	 1.268027e-01
-2.132051e+00	-3.071797e-01	 1.854118e-01
-2.232051e+00	-1.339746e-01	 2.415014e-01
-1.385641e+00	-8.000000e-01	-4.908054e-02
-1.485641e+00	-6.267949e-01	 9.930473e-03
-1.585641e+00	-4.535898e-01	 6.672782e-02
-1.685641e+00	-2.803848e-01	 1.213115e-01
-1.785641e+00	-1.071797e-01	 1.736816e-01
-1.885641e+00	 6.602540e-02	 2.238379e-01
-1.039230e+00	-6.000000e-01	-4.389891e-02
-1.139230e+00	-4.267949e-01	 8.670845e-03
-1.239230e+00	-2.535898e-01	 5.933270e-02
-1.339230e+00	-8.038476e-02	 1.080866e-01
-1.439230e+00	 9.282032e-02	 1.549327e-01
-1.539230e+00	 2.660254e-01	 1.998708e-01
-6.928203e-01	-4.000000e-01	-4.859623e-02
-7.928203e-01	-2.267949e-01	-1.752655e-03
-8.928203e-01	-5.358984e-02	 4.348877e-02
-9.928203e-01	 1.196152e-01	 8.712804e-02
-1.092820e+00	 2.928203e-01	 1.291652e-01
-1.192820e+00	 4.660254e-01	 1.696001e-01
-3.464102e-01	-2.000000e-01	-6.317249e-02
-4.464102e-01	-2.679492e-02	-2.134003e-02
-5.464102e-01	 1.464102e-01	 1.919603e-02
-6.464102e-01	 3.196152e-01	 5.843570e-02
-7.464102e-01	 4.928203e-01	 9.637897e-02
-8.464102e-01	 6.660254e-01	 1.330258e-01
 0.000000e+00	 0.000000e+00	-8.762769e-02
-1.000000e-01	 1.732051e-01	-5.009127e-02
-2.000000e-01	 3.464102e-01	-1.354550e-02
-3.000000e-01	 5.196152e-01	 2.200963e-02
-4.000000e-01	 6.928203e-01	 5.657413e-02
-5.000000e-01	 8.660254e-01	 9.014798e-02
-3.964102e+00	-1.133975e+00	 1.428313e+00
-4.414102e+00	-3.545517e-01	 1.259640e+00
-4.864102e+00	 4.248711e-01	 1.142426e+00
-5.314102e+00	 1.204294e+00	 1.076671e+00
-5.764102e+00	 1.983717e+00	 1.062375e+00
-6.214102e+00	 2.763140e+00	 1.099538e+00
-3.617691e+00	-9.339746e-01	 1.139079e+00
-4.067691e+00	-1.545517e-01	 1.047773e+00
-4.517691e+00	 6.248711e-01	 9.945373e-01
-4.967691e+00	 1.404294e+00	 9.793731e-01
-5.417691e+00	 2.183717e+00	 1.002280e+00
-5.867691e+00	 2.963140e+00	 1.063258e+00
-3.271281e+00	-7.339746e-01	 8.921583e-01
-3.721281e+00	 4.544827e-02	 8.694398e-01
-4.171281e+00	 8.248711e-01	 8.714043e-01
-4.621281e+00	 1.604294e+00	 8.980518e-01
-5.071281e+00	 2.383717e+00	 9.493821e-01
-5.521281e+00	 3.163140e+00	 1.025395e+00
-2.924871e+00	-5.339746e-01	 6.875516e-01
-3.374871e+00	 2.454483e-01	 7.246419e-01
-3.824871e+00	 1.024871e+00	 7.730269e-01
-4.274871e+00	 1.804294e+00	 8.327067e-01
-4.724871e+00	 2.583717e+00	 9.036814e-01
-5.174871e+00	 3.363140e+00	 9.859508e-01
-2.578461e+00	-3.339746e-01	 5.252589e-01
-3.028461e+00	 4.454483e-01	 6.133786e-01
-3.478461e+00	 1.224871e+00	 6.994050e-01
-3.928461e+00	 2.004294e+00	 7.833380e-01
-4.378461e+00	 2.783717e+00	 8.651778e-01
-4.828461e+00	 3.563140e+00	 9.449242e-01
-2.232051e+00	-1.339746e-01	 4.052800e-01
-2.682051e+00	 6.454483e-01	 5.356500e-01
-3.132051e+00	 1.424871e+00	 6.505385e-01
-3.582051e+00	 2.204294e+00	 7.499456e-01
-4.032051e+00	 2.983717e+00	 8.338712e-01
-4.482051e+00	 3.763140e+00	 9.023154e-01
-6.214102e+00	 2.763140e+00	 1.099538e+00
-6.664102e+00	 3.542563e+00	 1.054246e+00
-7.114102e+00	 4.321985e+00	 1.013773e+00
-7.564102e+00	 5.101408e+00	 9.781211e-01
-8.014102e+00	 5.880831e+00	 9.472887e-01
-8.464102e+00	 6.660254e+00	 9.213320e-01
-5.867691e+00	 2.963140e+00	 1.063258e+00
-6.317691e+00	 3.742563e+00	 1.021163e+00
-6.767691e+00	 4.521985e+00	 9.846436e-01
-7.217691e+00	 5.301408e+00	 9.537001e-01
-7.667691e+00	 6.080831e+00	 9.283323e-01
-8.117691e+00	 6.860254e+00	 9.085403e-01
-5.521281e+00	 3.163140e+00	 1.025395e+00
-5.971281e+00	 3.942563e+00	 9.867332e-01
-6.421281e+00	 4.721985e+00	 9.544026e-01
-6.871281e+00	 5.501408e+00	 9.284034e-01
-7.321281e+00	 6.280831e+00	 9.087357e-01
-7.771281e+00	 7.060254e+00	 8.953995e-01
-5.174871e+00	 3.363140e+00	 9.859508e-01
-5.624871e+00	 4.142563e+00	 9.509570e-01
-6.074871e+00	 4.921985e+00	 9.230504e-01
-6.524871e+00	 5.701408e+00	 9.022310e-01
-6.974871e+00	 6.480831e+00	 8.884988e-01
-7.424871e+00	 7.260254e+00	 8.818539e-01
-4.828461e+00	 3.563140e+00	 9.449242e-01
-5.278461e+00	 4.342563e+00	 9.138341e-01
-5.728461e+00	 5.121985e+00	 8.905870e-01
-6.178461e+00	 5.901408e+00	 8.751829e-01
-6.628461e+00	 6.680831e+00	 8.676217e-01
-7.078461e+00	 7.460254e+00	 8.679036e-01
-4.482051e+00	 3.763140e+00	 9.023154e-01
-4.932051e+00	 4.542563e+00	 8.753645e-01
-5.382051e+00	 5.321985e+00	 8.570124e-01
-5.832051e+00	 6.101408e+00	 8.472590e-01
-6.282051e+00	 6.880831e+00	 8.461044e-01
-6.732051e+00	 7.660254e+00	 8.535485e-01
-2.232051e+00	-1.339746e-01	 4.052800e-01
-2.682051e+00	 6.454483e-01	 5.356500e-01
-3.132051e+00	 1.424871e+00	 6.505385e-01
-3.582051e+00	 2.204294e+00	 7.499456e-01
-4.032051e+00	 2.983717e+00	 8.338712e-01
-4.482051e+00	 3.763140e+00	 9.023154e-01
-1.885641e+00	 6.602540e-02	 3.250506e-01
-2.335641e+00	 8.454483e-01	 4.647421e-01
-2.785641e+00	 1.624871e+00	 5.852805e-01
-3.235641e+00	 2.404294e+00	 6.866658e-01
-3.685641e+00	 3.183717e+00	 7.688981e-01
-4.135641e+00	 3.963140e+00	 8.319771e-01
-1.539230e+00	 2.660254e-01	 2.519888e-01
-1.989230e+00	 1.045448e+00	 4.013871e-01
-2.439230e+00	 1.824871e+00	 5.279605e-01
-2.889230e+00	 2.604294e+00	 6.317092e-01
-3.339230e+00	 3.383717e+00	 7.126331e-01
-3.789230e+00	 4.163140e+00	 7.707323e-01
-1.192820e+00	 4.660254e-01	 1.860947e-01
-1.642820e+00	 1.245448e+00	 3.455848e-01
-2.092820e+00	 2.024871e+00	 4.785785e-01
-2.542820e+00	 2.804294e+00	 5.850757e-01
-2.992820e+00	 3.583717e+00	 6.650764e-01
-3.442820e+00	 4.363140e+00	 7.185807e-01
-8.464102e-01	 6.660254e-01	 1.273683e-01
-1.296410e+00	 1.445448e+00	 2.973354e-01
-1.746410e+00	 2.224871e+00	 4.371344e-01
-2.196410e+00	 3.004294e+00	 5.467652e-01
-2.646410e+00	 3.783717e+00	 6.262280e-01
-3.096410e+00	 4.563140e+00	 6.755226e-01
-5.000000e-01	 8.660254e-01	 7.580962e-02
-9.500000e-01	 1.645448e+00	 2.566388e-01
-1.400000e+00	 2.424871e+00	 4.036283e-01
-1.850000e+00	 3.204294e+00	 5.167779e-01
-2.300000e+00	 3.983717e+00	 5.960877e-01
-2.750000e+00	 4.763140e+00	 6.415578e-01
-4.482051e+00	 3.763140e+00	 9.023154e-01
-4.932051e+00	 4.542563e+00	 8.753645e-01
-5.382051e+00	 5.321985e+00	 8.570124e-01
-5.832051e+00	 6.101408e+00	 8.472590e-01
-6.282051e+00	 6.880831e+00	 8.461044e-01
-6.732051e+00	 7.660254e+00	 8.535485e-01
-4.135641e+00	 3.963140e+00	 8.319771e-01
-4.585641e+00	 4.742563e+00	 8.215385e-01
-5.035641e+00	 5.521985e+00	 8.169761e-01
-5.485641e+00	 6.301408e+00	 8.182901e-01
-5.935641e+00	 7.080831e+00	 8.254805e-01
-6.385641e+00	 7.860254e+00	 8.385472e-01
-3.789230e+00	 4.163140e+00	 7.707323e-01
-4.239230e+00	 4.942563e+00	 7.748096e-01
-4.689230e+00	 5.721985e+00	 7.820408e-01
-5.139230e+00	 6.501408e+00	 7.924260e-01
-5.589230e+00	 7.280831e+00	 8.059652e-01
-6.039230e+00	 8.060254e+00	 8.226583e-01
-3.442820e+00	 4.363140e+00	 7.185807e-01
-3.892820e+00	 5.142563e+00	 7.351778e-01
-4.342820e+00	 5.921985e+00	 7.522065e-01
-4.792820e+00	 6.701408e+00	 7.696667e-01
-5.242820e+00	 7.480831e+00	 7.875585e-01
-5.692820e+00	 8.260254e+00	 8.058818e-01
-3.096410e+00	 4.563140e+00	 6.755226e-01
-3.546410e+00	 5.342563e+00	 7.026433e-01
-3.996410e+00	 6.121985e+00	 7.274731e-01
-4.446410e+00	 6.901408e+00	 7.500122e-01
-4.896410e+00	 7.680831e+00	 7.702604e-01
-5.346410e+00	 8.460254e+00	 7.864349e-01
-2.750000e+00	 4.763140e+00	 6.415578e-01
-3.200000e+00	 5.542563e+00	 6.772059e-01
-3.650000e+00	 6.321985e+00	 7.078408e-01
-4.100000e+00	 7.101408e+00	 7.334624e-01
-4.550000e+00	 7.880831e+00	 7.540708e-01
-5.000000e+00	 8.660254e+00	 7.649514e-01
-4.830127e+00	-1.633975e+00	 1.758086e+00
-5.280127e+00	-8.545517e-01	 1.513980e+00
-5.730127e+00	-7.512887e-02	 1.321441e+00
-6.180127e+00	 7.042940e-01	 1.180468e+00
-6.630127e+00	 1.483717e+00	 1.091062e+00
-7.080127e+00	 2.263140e+00	 1.053223e+00
-4.656922e+00	-1.533975e+00	 1.713776e+00
-5.106922e+00	-7.545517e-01	 1.472679e+00
-5.556922e+00	 2.487113e-02	 1.286887e+00
-6.006922e+00	 8.042940e-01	 1.156398e+00
-6.456922e+00	 1.583717e+00	 1.081213e+00
-6.906922e+00	 2.363140e+00	 1.061332e+00
-4.483717e+00	-1.433975e+00	 1.664717e+00
-4.933717e+00	-6.545517e-01	 1.427095e+00
-5.383717e+00	 1.248711e-01	 1.248514e+00
-5.833717e+00	 9.042940e-01	 1.128974e+00
-6.283717e+00	 1.683717e+00	 1.068475e+00
-6.733717e+00	 2.463140e+00	 1.067018e+00
-4.310512e+00	-1.333975e+00	 1.610911e+00
-4.760512e+00	-5.545517e-01	 1.377228e+00
-5.210512e+00	 2.248711e-01	 1.206323e+00
-5.660512e+00	 1.004294e+00	 1.098197e+00
-6.110512e+00	 1.783717e+00	 1.052849e+00
-6.560512e+00	 2.563140e+00	 1.070280e+00
-4.137307e+00	-1.233975e+00	 1.552356e+00
-4.587307e+00	-4.545517e-01	 1.323077e+00
-5.037307e+00	 3.248711e-01	 1.160314e+00
-5.487307e+00	 1.104294e+00	 1.064067e+00
-5.937307e+00	 1.883717e+00	 1.034336e+00
-6.387307e+00	 2.663140e+00	 1.071120e+00
-3.964102e+00	-1.133975e+00	 1.489053e+00
-4.414102e+00	-3.545517e-01	 1.264643e+00
-4.864102e+00	 4.248711e-01	 1.110487e+00
-5.314102e+00	 1.204294e+00	 1.026584e+00
-5.764102e+00	 1.983717e+00	 1.012934e+00
-6.214102e+00	 2.763140e+00	 1.069536e+00
-7.080127e+00	 2.263140e+00	 1.053223e+00
-7.530127e+00	 3.042563e+00	 1.060129e+00
-7.980127e+00	 3.821985e+00	 1.058604e+00
-8.430127e+00	 4.601408e+00	 1.048691e+00
-8.880127e+00	 5.380831e+00	 1.030783e+00
-9.330127e+00	 6.160254e+00	 1.004912e+00
-6.906922e+00	 2.363140e+00	 1.061332e+00
-7.356922e+00	 3.142563e+00	 1.061482e+00
-7.806922e+00	 3.921985e+00	 1.054024e+00
-8.256922e+00	 4.701408e+00	 1.038960e+00
-8.706922e+00	 5.480831e+00	 1.016567e+00
-9.156922e+00	 6.260254e+00	 9.870486e-01
-6.733717e+00	 2.463140e+00	 1.067018e+00
-7.183717e+00	 3.242563e+00	 1.060997e+00
-7.633717e+00	 4.021985e+00	 1.048192e+00
-8.083717e+00	 4.801408e+00	 1.028603e+00
-8.533717e+00	 5.580831e+00	 1.002338e+00
-8.983717e+00	 6.360254e+00	 9.697585e-01
-6.560512e+00	 2.563140e+00	 1.070280e+00
-7.010512e+00	 3.342563e+00	 1.058673e+00
-7.460512e+00	 4.121985e+00	 1.041106e+00
-7.910512e+00	 4.901408e+00	 1.017578e+00
-8.360512e+00	 5.680831e+00	 9.880981e-01
-8.810512e+00	 6.460254e+00	 9.530422e-01
-6.387307e+00	 2.663140e+00	 1.071120e+00
-6.837307e+00	 3.442563e+00	 1.054512e+00
-7.287307e+00	 4.221985e+00	 1.032767e+00
-7.737307e+00	 5.001408e+00	 1.005885e+00
-8.187307e+00	 5.780831e+00	 9.738647e-01
-8.637307e+00	 6.560254e+00	 9.369000e-01
-6.214102e+00	 2.763140e+00	 1.069536e+00
-6.664102e+00	 3.542563e+00	 1.048513e+00
-7.114102e+00	 4.321985e+00	 1.023176e+00
