patch_n	x	y	disp_x	disp_y
6	 4.260712e+00	 2.044231e+00	-1.283651e-05	 2.348940e-06
6	 4.323066e+00	 2.080231e+00	-1.312305e-05	 3.605209e-06
6	 4.385419e+00	 2.116231e+00	-1.345786e-05	 4.793529e-06
6	 4.447773e+00	 2.152231e+00	-1.384095e-05	 5.913896e-06
6	 4.510127e+00	 2.188231e+00	-1.427232e-05	 6.966309e-06
6	 4.150775e+00	 1.830648e+00	-1.172785e-05	-8.150116e-07
6	 4.235645e+00	 1.879648e+00	-1.205627e-05	 7.340359e-07
6	 4.320516e+00	 1.928648e+00	-1.243625e-05	 2.206027e-06
6	 4.405386e+00	 1.977648e+00	-1.286781e-05	 3.600955e-06
6	 4.490257e+00	 2.026648e+00	-1.335093e-05	 4.918816e-06
6	 4.575127e+00	 2.075648e+00	-1.388562e-05	 6.159604e-06
6	 4.095871e+00	 1.625744e+00	-1.079131e-05	-2.689580e-06
6	 4.206722e+00	 1.689744e+00	-1.123190e-05	-9.186720e-07
6	 4.317573e+00	 1.753744e+00	-1.172287e-05	 7.679357e-07
6	 4.428425e+00	 1.817744e+00	-1.226421e-05	 2.370231e-06
6	 4.539276e+00	 1.881744e+00	-1.285593e-05	 3.888201e-06
6	 4.650127e+00	 1.945744e+00	-1.349803e-05	 5.321834e-06
6	 4.033646e+00	 1.393519e+00	-9.788545e-06	-4.599157e-06
6	 4.173943e+00	 1.474519e+00	-1.036334e-05	-2.609261e-06
6	 4.314239e+00	 1.555519e+00	-1.098285e-05	-7.090540e-07
6	 4.454535e+00	 1.636519e+00	-1.164705e-05	 1.101440e-06
6	 4.594831e+00	 1.717519e+00	-1.235595e-05	 2.822197e-06
6	 4.735127e+00	 1.798519e+00	-1.310954e-05	 4.453190e-06
6	 3.964102e+00	 1.133975e+00	-8.719493e-06	-6.543934e-06
6	 4.137307e+00	 1.233975e+00	-9.450544e-06	-4.337819e-06
6	 4.310512e+00	 1.333975e+00	-1.021614e-05	-2.224931e-06
6	 4.483717e+00	 1.433975e+00	-1.101628e-05	-2.053174e-07
6	 4.656922e+00	 1.533975e+00	-1.185095e-05	 1.720975e-06
6	 4.830127e+00	 1.633975e+00	-1.272016e-05	 3.553899e-06
7	 4.330127e+00	 2.500000e+00	-1.601206e-05	 1.152389e-05
7	 4.330127e+00	 2.500000e+00	-1.601414e-05	 1.152371e-05
7	 4.330127e+00	 2.500000e+00	-1.601577e-05	 1.152414e-05
7	 4.330127e+00	 2.500000e+00	-1.601695e-05	 1.152519e-05
7	 4.330127e+00	 2.500000e+00	-1.601768e-05	 1.152685e-05
7	 4.330127e+00	 2.500000e+00	-1.601795e-05	 1.152914e-05
7	 4.335127e+00	 2.491340e+00	-1.583295e-05	 1.077036e-05
7	 4.336859e+00	 2.492340e+00	-1.585142e-05	 1.087006e-05
7	 4.338591e+00	 2.493340e+00	-1.585650e-05	 1.095124e-05
7	 4.340323e+00	 2.494340e+00	-1.584820e-05	 1.101391e-05
7	 4.342055e+00	 2.495340e+00	-1.582652e-05	 1.105805e-05
7	 4.343787e+00	 2.496340e+00	-1.579146e-05	 1.108367e-05
7	 4.350127e+00	 2.465359e+00	-1.560801e-05	 1.001533e-05
7	 4.357055e+00	 2.469359e+00	-1.565791e-05	 1.022071e-05
7	 4.363983e+00	 2.473359e+00	-1.568113e-05	 1.038954e-05
7	 4.370912e+00	 2.477359e+00	-1.567767e-05	 1.052184e-05
7	 4.377840e+00	 2.481359e+00	-1.564752e-05	 1.061760e-05
7	 4.384768e+00	 2.485359e+00	-1.559070e-05	 1.067682e-05
7	 4.375127e+00	 2.422058e+00	-1.533722e-05	 9.258861e-06
7	 4.390715e+00	 2.431058e+00	-1.543362e-05	 9.575677e-06
7	 4.406304e+00	 2.440058e+00	-1.548967e-05	 9.839055e-06
7	 4.421892e+00	 2.449058e+00	-1.550536e-05	 1.004900e-05
7	 4.437481e+00	 2.458058e+00	-1.548070e-05	 1.020550e-05
7	 4.453069e+00	 2.467058e+00	-1.541568e-05	 1.030856e-05
7	 4.410127e+00	 2.361436e+00	-1.502060e-05	 8.500988e-06
7	 4.437840e+00	 2.377436e+00	-1.517857e-05	 8.935028e-06
7	 4.465553e+00	 2.393436e+00	-1.528213e-05	 9.299840e-06
7	 4.493265e+00	 2.409436e+00	-1.533128e-05	 9.595426e-06
7	 4.520978e+00	 2.425436e+00	-1.532604e-05	 9.821783e-06
7	 4.548691e+00	 2.441436e+00	-1.526639e-05	 9.978913e-06
7	 4.455127e+00	 2.283494e+00	-1.465814e-05	 7.741791e-06
7	 4.498428e+00	 2.308494e+00	-1.489273e-05	 8.298841e-06
7	 4.541730e+00	 2.333494e+00	-1.505850e-05	 8.771974e-06
7	 4.585031e+00	 2.358494e+00	-1.515545e-05	 9.161189e-06
7	 4.628332e+00	 2.383494e+00	-1.518357e-05	 9.466486e-06
7	 4.671633e+00	 2.408494e+00	-1.514286e-05	 9.687863e-06
7	 4.510127e+00	 2.188231e+00	-1.427232e-05	 6.966309e-06
7	 4.572481e+00	 2.224231e+00	-1.459296e-05	 7.656757e-06
7	 4.634835e+00	 2.260231e+00	-1.483096e-05	 8.247627e-06
7	 4.697189e+00	 2.296231e+00	-1.498633e-05	 8.738917e-06
7	 4.759542e+00	 2.332231e+00	-1.505905e-05	 9.130623e-06
7	 4.821896e+00	 2.368231e+00	-1.504915e-05	 9.422745e-06
7	 4.575127e+00	 2.075648e+00	-1.388562e-05	 6.159604e-06
7	 4.659998e+00	 2.124648e+00	-1.429607e-05	 6.998448e-06
7	 4.744868e+00	 2.173648e+00	-1.461167e-05	 7.719005e-06
7	 4.829738e+00	 2.222648e+00	-1.483241e-05	 8.321270e-06
7	 4.914609e+00	 2.271648e+00	-1.495830e-05	 8.805238e-06
7	 4.999479e+00	 2.320648e+00	-1.498933e-05	 9.170903e-06
7	 4.650127e+00	 1.945744e+00	-1.349803e-05	 5.321834e-06
7	 4.760978e+00	 2.009744e+00	-1.400206e-05	 6.324088e-06
7	 4.871830e+00	 2.073744e+00	-1.440063e-05	 7.186282e-06
7	 4.982681e+00	 2.137744e+00	-1.469371e-05	 7.908404e-06
7	 5.093532e+00	 2.201744e+00	-1.488131e-05	 8.490441e-06
7	 5.204383e+00	 2.265744e+00	-1.496342e-05	 8.932381e-06
7	 4.735127e+00	 1.798519e+00	-1.310954e-05	 4.453190e-06
7	 4.875423e+00	 1.879519e+00	-1.371095e-05	 5.633894e-06
7	 5.015719e+00	 1.960519e+00	-1.419785e-05	 6.649677e-06
7	 5.156015e+00	 2.041519e+00	-1.457023e-05	 7.500514e-06
7	 5.296311e+00	 2.122519e+00	-1.482810e-05	 8.186381e-06
7	 5.436608e+00	 2.203519e+00	-1.497144e-05	 8.707253e-06
7	 4.830127e+00	 1.633975e+00	-1.272016e-05	 3.553899e-06
7	 5.003332e+00	 1.733975e+00	-1.342273e-05	 4.928126e-06
7	 5.176537e+00	 1.833975e+00	-1.400335e-05	 6.109460e-06
7	 5.349742e+00	 1.933975e+00	-1.446201e-05	 7.097854e-06
7	 5.522947e+00	 2.033975e+00	-1.479869e-05	 7.893261e-06
7	 5.696152e+00	 2.133975e+00	-1.501340e-05	 8.495634e-06
8	 4.330127e+00	 2.500000e+00	-1.601795e-05	 1.152914e-05
8	 4.330127e+00	 2.500000e+00	-1.601576e-05	 1.153130e-05
8	 4.330127e+00	 2.500000e+00	-1.601351e-05	 1.153328e-05
8	 4.330127e+00	 2.500000e+00	-1.601122e-05	 1.153506e-05
8	 4.330127e+00	 2.500000e+00	-1.600886e-05	 1.153665e-05
8	 4.330127e+00	 2.500000e+00	-1.600646e-05	 1.153805e-05
8	 4.343787e+00	 2.496340e+00	-1.579146e-05	 1.108367e-05
8	 4.342787e+00	 2.498072e+00	-1.576928e-05	 1.115063e-05
8	 4.341787e+00	 2.499804e+00	-1.572409e-05	 1.122991e-05
8	 4.340787e+00	 2.501536e+00	-1.565587e-05	 1.132152e-05
8	 4.339787e+00	 2.503268e+00	-1.556464e-05	 1.142546e-05
8	 4.338787e+00	 2.505000e+00	-1.545039e-05	 1.154172e-05
8	 4.384768e+00	 2.485359e+00	-1.559070e-05	 1.067682e-05
8	 4.380768e+00	 2.492287e+00	-1.555519e-05	 1.081148e-05
8	 4.376768e+00	 2.499215e+00	-1.547447e-05	 1.097020e-05
8	 4.372768e+00	 2.506144e+00	-1.534854e-05	 1.115297e-05
8	 4.368768e+00	 2.513072e+00	-1.517741e-05	 1.135979e-05
8	 4.364768e+00	 2.520000e+00	-1.496106e-05	 1.159066e-05
8	 4.453069e+00	 2.467058e+00	-1.541568e-05	 1.030856e-05
8	 4.444069e+00	 2.482646e+00	-1.537349e-05	 1.051385e-05
8	 4.435069e+00	 2.498235e+00	-1.526467e-05	 1.075412e-05
8	 4.426069e+00	 2.513823e+00	-1.508923e-05	 1.102937e-05
8	 4.417069e+00	 2.529412e+00	-1.484715e-05	 1.133960e-05
8	 4.408069e+00	 2.545000e+00	-1.453845e-05	 1.168482e-05
8	 4.548691e+00	 2.441436e+00	-1.526639e-05	 9.978913e-06
8	 4.532691e+00	 2.469149e+00	-1.522418e-05	 1.025769e-05
8	 4.516691e+00	 2.496862e+00	-1.509468e-05	 1.058160e-05
8	 4.500691e+00	 2.524574e+00	-1.487792e-05	 1.095064e-05
8	 4.484691e+00	 2.552287e+00	-1.457387e-05	 1.136480e-05
8	 4.468691e+00	 2.580000e+00	-1.418255e-05	 1.182410e-05
8	 4.671633e+00	 2.408494e+00	-1.514286e-05	 9.687863e-06
8	 4.646633e+00	 2.451795e+00	-1.510726e-05	 1.004298e-05
8	 4.621633e+00	 2.495096e+00	-1.496450e-05	 1.045259e-05
8	 4.596633e+00	 2.538397e+00	-1.471460e-05	 1.091669e-05
8	 4.571633e+00	 2.581699e+00	-1.435755e-05	 1.143528e-05
8	 4.546633e+00	 2.625000e+00	-1.389336e-05	 1.200837e-05
8	 4.821896e+00	 2.368231e+00	-1.504915e-05	 9.422745e-06
8	 4.785896e+00	 2.430585e+00	-1.502559e-05	 9.858169e-06
8	 4.749896e+00	 2.492939e+00	-1.487527e-05	 1.035754e-05
8	 4.713896e+00	 2.555292e+00	-1.459821e-05	 1.092086e-05
8	 4.677896e+00	 2.617646e+00	-1.419439e-05	 1.154812e-05
8	 4.641896e+00	 2.680000e+00	-1.366382e-05	 1.223932e-05
8	 4.999479e+00	 2.320648e+00	-1.498933e-05	 9.170903e-06
8	 4.950479e+00	 2.405518e+00	-1.498203e-05	 9.691724e-06
8	 4.901479e+00	 2.490389e+00	-1.482813e-05	 1.028691e-05
8	 4.852479e+00	 2.575259e+00	-1.452765e-05	 1.095646e-05
8	 4.803479e+00	 2.660130e+00	-1.408058e-05	 1.170036e-05
8	 4.754479e+00	 2.745000e+00	-1.348692e-05	 1.251862e-05
8	 5.204383e+00	 2.265744e+00	-1.496342e-05	 8.932381e-06
8	 5.140383e+00	 2.376595e+00	-1.497658e-05	 9.543588e-06
8	 5.076383e+00	 2.487446e+00	-1.482308e-05	 1.024056e-05
8	 5.012383e+00	 2.598297e+00	-1.450292e-05	 1.102329e-05
8	 4.948383e+00	 2.709149e+00	-1.401609e-05	 1.189177e-05
8	 4.884383e+00	 2.820000e+00	-1.336260e-05	 1.284599e-05
8	 5.436608e+00	 2.203519e+00	-1.497144e-05	 8.707253e-06
8	 5.355608e+00	 2.343816e+00	-1.500926e-05	 9.413709e-06
8	 5.274608e+00	 2.484112e+00	-1.486011e-05	 1.021834e-05
8	 5.193608e+00	 2.624408e+00	-1.452398e-05	 1.112113e-05
8	 5.112608e+00	 2.764704e+00	-1.400089e-05	 1.212206e-05
8	 5.031608e+00	 2.905000e+00	-1.329084e-05	 1.322112e-05
8	 5.696152e+00	 2.133975e+00	-1.501340e-05	 8.495634e-06
8	 5.596152e+00	 2.307180e+00	-1.508006e-05	 9.302042e-06
8	 5.496152e+00	 2.480385e+00	-1.493920e-05	 1.022008e-05
8	 5.396152e+00	 2.653590e+00	-1.459083e-05	 1.124971e-05
8	 5.296152e+00	 2.826795e+00	-1.403495e-05	 1.239091e-05
8	 5.196152e+00	 3.000000e+00	-1.327157e-05	 1.364364e-05
9	-4.330127e+00	-2.500000e+00	 1.601740e-05	-1.152986e-05
9	-4.330127e+00	-2.500000e+00	 1.601771e-05	-1.153104e-05
9	-4.330127e+00	-2.500000e+00	 1.601807e-05	-1.153195e-05
9	-4.330127e+00	-2.500000e+00	 1.601848e-05	-1.153259e-05
9	-4.330127e+00	-2.500000e+00	 1.601893e-05	-1.153295e-05
9	-4.330127e+00	-2.500000e+00	 1.601943e-05	-1.153303e-05
9	-4.321467e+00	-2.495000e+00	 1.604994e-05	-9.405358e-06
9	-4.322467e+00	-2.493268e+00	 1.593829e-05	-9.531897e-06
9	-4.323467e+00	-2.491536e+00	 1.584691e-05	-9.637619e-06
9	-4.324467e+00	-2.489804e+00	 1.577578e-05	-9.722525e-06
9	-4.325467e+00	-2.488072e+00	 1.572492e-05	-9.786614e-06
9	-4.326467e+00	-2.486340e+00	 1.569433e-05	-9.829886e-06
9	-4.295486e+00	-2.480000e+00	 1.602395e-05	-7.257128e-06
9	-4.299486e+00	-2.473072e+00	 1.579153e-05	-7.511111e-06
9	-4.303486e+00	-2.466144e+00	 1.559994e-05	-7.723193e-06
9	-4.307486e+00	-2.459215e+00	 1.544917e-05	-7.893375e-06
9	-4.311486e+00	-2.452287e+00	 1.533923e-05	-8.021656e-06
9	-4.315486e+00	-2.445359e+00	 1.527012e-05	-8.108037e-06
9	-4.252185e+00	-2.455000e+00	 1.593942e-05	-5.085116e-06
9	-4.261185e+00	-2.439412e+00	 1.557742e-05	-5.468628e-06
9	-4.270185e+00	-2.423823e+00	 1.527716e-05	-5.788618e-06
9	-4.279185e+00	-2.408235e+00	 1.503864e-05	-6.045084e-06
9	-4.288185e+00	-2.392646e+00	 1.486184e-05	-6.238028e-06
9	-4.297185e+00	-2.377058e+00	 1.474678e-05	-6.367449e-06
9	-4.191563e+00	-2.420000e+00	 1.579634e-05	-2.889235e-06
9	-4.207563e+00	-2.392287e+00	 1.529595e-05	-3.404360e-06
9	-4.223563e+00	-2.364574e+00	 1.487856e-05	-3.833805e-06
9	-4.239563e+00	-2.336862e+00	 1.454414e-05	-4.177569e-06
9	-4.255563e+00	-2.309149e+00	 1.429272e-05	-4.435654e-06
9	-4.271563e+00	-2.281436e+00	 1.412428e-05	-4.608058e-06
9	-4.113621e+00	-2.375000e+00	 1.559469e-05	-6.693679e-07
9	-4.138621e+00	-2.331699e+00	 1.494710e-05	-1.318183e-06
9	-4.163621e+00	-2.288397e+00	 1.440409e-05	-1.858630e-06
9	-4.188621e+00	-2.245096e+00	 1.396567e-05	-2.290712e-06
9	-4.213621e+00	-2.201795e+00	 1.363183e-05	-2.614427e-06
9	-4.238621e+00	-2.158494e+00	 1.340258e-05	-2.829777e-06
9	-4.018358e+00	-2.320000e+00	 1.533179e-05	 1.557720e-06
9	-4.054358e+00	-2.257646e+00	 1.452877e-05	 7.779148e-07
9	-4.090358e+00	-2.195292e+00	 1.385391e-05	 1.297696e-07
9	-4.126358e+00	-2.132939e+00	 1.330720e-05	-3.867174e-07
9	-4.162358e+00	-2.070585e+00	 1.288865e-05	-7.715475e-07
9	-4.198358e+00	-2.008231e+00	 1.259826e-05	-1.024722e-06
9	-3.905775e+00	-2.255000e+00	 1.500493e-05	 3.775288e-06
9	-3.954775e+00	-2.170130e+00	 1.403888e-05	 2.871971e-06
9	-4.003775e+00	-2.085259e+00	 1.322814e-05	 2.124288e-06
9	-4.052775e+00	-2.000389e+00	 1.257273e-05	 1.532236e-06
9	-4.101775e+00	-1.915518e+00	 1.207263e-05	 1.095812e-06
9	-4.150775e+00	-1.830648e+00	 1.172785e-05	 8.150116e-07
9	-3.775871e+00	-2.180000e+00	 1.461410e-05	 5.983534e-06
9	-3.839871e+00	-2.069149e+00	 1.347739e-05	 4.964190e-06
9	-3.903871e+00	-1.958297e+00	 1.252675e-05	 4.125131e-06
9	-3.967871e+00	-1.847446e+00	 1.176219e-05	 3.466349e-06
9	-4.031871e+00	-1.736595e+00	 1.118371e-05	 2.987834e-06
9	-4.095871e+00	-1.625744e+00	 1.079131e-05	 2.689580e-06
9	-3.628646e+00	-2.095000e+00	 1.415926e-05	 8.182671e-06
9	-3.709646e+00	-1.954704e+00	 1.284426e-05	 7.054797e-06
9	-3.790646e+00	-1.814408e+00	 1.174969e-05	 6.132525e-06
9	-3.871646e+00	-1.674112e+00	 1.087555e-05	 5.415839e-06
9	-3.952646e+00	-1.533816e+00	 1.022184e-05	 4.904722e-06
9	-4.033646e+00	-1.393519e+00	 9.788545e-06	 4.599157e-06
9	-3.464102e+00	-2.000000e+00	 1.364038e-05	 1.037293e-05
9	-3.564102e+00	-1.826795e+00	 1.213945e-05	 9.144028e-06
9	-3.664102e+00	-1.653590e+00	 1.089691e-05	 8.146711e-06
9	-3.764102e+00	-1.480385e+00	 9.912737e-06	 7.380944e-06
9	-3.864102e+00	-1.307180e+00	 9.186934e-06	 6.846695e-06
9	-3.964102e+00	-1.133975e+00	 8.719493e-06	 6.543934e-06
10	-4.330127e+00	-2.500000e+00	 1.601943e-05	-1.153303e-05
10	-4.330127e+00	-2.500000e+00	 1.601715e-05	-1.153285e-05
10	-4.330127e+00	-2.500000e+00	 1.601527e-05	-1.153184e-05
10	-4.330127e+00	-2.500000e+00	 1.601380e-05	-1.153001e-05
10	-4.330127e+00	-2.500000e+00	 1.601273e-05	-1.152736e-05
10	-4.330127e+00	-2.500000e+00	 1.601206e-05	-1.152389e-05
10	-4.326467e+00	-2.486340e+00	 1.569433e-05	-9.829886e-06
10	-4.328199e+00	-2.487340e+00	 1.570840e-05	-1.004100e-05
10	-4.329931e+00	-2.488340e+00	 1.572930e-05	-1.024060e-05
10	-4.331663e+00	-2.489340e+00	 1.575702e-05	-1.042870e-05
10	-4.333395e+00	-2.490340e+00	 1.579157e-05	-1.060528e-05
10	-4.335127e+00	-2.491340e+00	 1.583295e-05	-1.077036e-05
10	-4.315486e+00	-2.445359e+00	 1.527012e-05	-8.108037e-06
10	-4.322414e+00	-2.449359e+00	 1.530960e-05	-8.534422e-06
10	-4.329342e+00	-2.453359e+00	 1.536312e-05	-8.938344e-06
10	-4.336271e+00	-2.457359e+00	 1.543070e-05	-9.319804e-06
10	-4.343199e+00	-2.461359e+00	 1.551233e-05	-9.678801e-06
10	-4.350127e+00	-2.465359e+00	 1.560801e-05	-1.001533e-05
10	-4.297185e+00	-2.377058e+00	 1.474678e-05	-6.367449e-06
10	-4.312773e+00	-2.386058e+00	 1.482072e-05	-7.013100e-06
10	-4.328362e+00	-2.395058e+00	 1.491674e-05	-7.625067e-06
10	-4.343950e+00	-2.404058e+00	 1.503483e-05	-8.203349e-06
10	-4.359539e+00	-2.413058e+00	 1.517499e-05	-8.747947e-06
10	-4.375127e+00	-2.422058e+00	 1.533722e-05	-9.258861e-06
10	-4.271563e+00	-2.281436e+00	 1.412428e-05	-4.608058e-06
10	-4.299276e+00	-2.297436e+00	 1.424176e-05	-5.477008e-06
10	-4.326989e+00	-2.313436e+00	 1.439014e-05	-6.300775e-06
10	-4.354701e+00	-2.329436e+00	 1.456940e-05	-7.079361e-06
10	-4.382414e+00	-2.345436e+00	 1.477956e-05	-7.812766e-06
10	-4.410127e+00	-2.361436e+00	 1.502060e-05	-8.500988e-06
10	-4.238621e+00	-2.158494e+00	 1.340258e-05	-2.829777e-06
10	-4.281922e+00	-2.183494e+00	 1.357268e-05	-3.926107e-06
10	-4.325223e+00	-2.208494e+00	 1.378329e-05	-4.965474e-06
10	-4.368524e+00	-2.233494e+00	 1.403440e-05	-5.947878e-06
10	-4.411826e+00	-2.258494e+00	 1.432602e-05	-6.873317e-06
10	-4.455127e+00	-2.283494e+00	 1.465814e-05	-7.741791e-06
10	-4.198358e+00	-2.008231e+00	 1.259826e-05	-1.024722e-06
10	-4.260712e+00	-2.044231e+00	 1.283651e-05	-2.348940e-06
10	-4.323066e+00	-2.080231e+00	 1.312305e-05	-3.605209e-06
10	-4.385419e+00	-2.116231e+00	 1.345786e-05	-4.793529e-06
10	-4.447773e+00	-2.152231e+00	 1.384095e-05	-5.913896e-06
10	-4.510127e+00	-2.188231e+00	 1.427232e-05	-6.966309e-06
10	-4.150775e+00	-1.830648e+00	 1.172785e-05	 8.150116e-07
10	-4.235645e+00	-1.879648e+00	 1.205627e-05	-7.340359e-07
10	-4.320516e+00	-1.928648e+00	 1.243625e-05	-2.206027e-06
10	-4.405386e+00	-1.977648e+00	 1.286781e-05	-3.600955e-06
10	-4.490257e+00	-2.026648e+00	 1.335093e-05	-4.918816e-06
10	-4.575127e+00	-2.075648e+00	 1.388562e-05	-6.159604e-06
10	-4.095871e+00	-1.625744e+00	 1.079131e-05	 2.689580e-06
10	-4.206722e+00	-1.689744e+00	 1.123190e-05	 9.186720e-07
10	-4.317573e+00	-1.753744e+00	 1.172287e-05	-7.679357e-07
10	-4.428425e+00	-1.817744e+00	 1.226421e-05	-2.370231e-06
10	-4.539276e+00	-1.881744e+00	 1.285593e-05	-3.888201e-06
10	-4.650127e+00	-1.945744e+00	 1.349803e-05	-5.321834e-06
10	-4.033646e+00	-1.393519e+00	 9.788545e-06	 4.599157e-06
10	-4.173943e+00	-1.474519e+00	 1.036334e-05	 2.609261e-06
10	-4.314239e+00	-1.555519e+00	 1.098285e-05	 7.090540e-07
10	-4.454535e+00	-1.636519e+00	 1.164705e-05	-1.101440e-06
10	-4.594831e+00	-1.717519e+00	 1.235595e-05	-2.822197e-06
10	-4.735127e+00	-1.798519e+00	 1.310954e-05	-4.453190e-06
10	-3.964102e+00	-1.133975e+00	 8.719493e-06	 6.543934e-06
10	-4.137307e+00	-1.233975e+00	 9.450544e-06	 4.337819e-06
10	-4.310512e+00	-1.333975e+00	 1.021614e-05	 2.224931e-06
10	-4.483717e+00	-1.433975e+00	 1.101628e-05	 2.053174e-07
10	-4.656922e+00	-1.533975e+00	 1.185095e-05	-1.720975e-06
10	-4.830127e+00	-1.633975e+00	 1.272016e-05	-3.553899e-06
11	-4.330127e+00	-2.500000e+00	 1.601206e-05	-1.152389e-05
11	-4.330127e+00	-2.500000e+00	 1.601414e-05	-1.152371e-05
11	-4.330127e+00	-2.500000e+00	 1.601577e-05	-1.152414e-05
11	-4.330127e+00	-2.500000e+00	 1.601695e-05	-1.152519e-05
11	-4.330127e+00	-2.500000e+00	 1.601768e-05	-1.152685e-05
11	-4.330127e+00	-2.500000e+00	 1.601795e-05	-1.152914e-05
11	-4.335127e+00	-2.491340e+00	 1.583295e-05	-1.077036e-05
11	-4.336859e+00	-2.492340e+00	 1.585142e-05	-1.087006e-05
11	-4.338591e+00	-2.493340e+00	 1.585650e-05	-1.095124e-05
11	-4.340323e+00	-2.494340e+00	 1.584820e-05	-1.101391e-05
11	-4.342055e+00	-2.495340e+00	 1.582652e-05	-1.105805e-05
11	-4.343787e+00	-2.496340e+00	 1.579146e-05	-1.108367e-05
11	-4.350127e+00	-2.465359e+00	 1.560801e-05	-1.001533e-05
11	-4.357055e+00	-2.469359e+00	 1.565791e-05	-1.022071e-05
11	-4.363983e+00	-2.473359e+00	 1.568113e-05	-1.038954e-05
11	-4.370912e+00	-2.477359e+00	 1.567767e-05	-1.052184e-05
11	-4.377840e+00	-2.481359e+00	 1.564752e-05	-1.061760e-05
11	-4.384768e+00	-2.485359e+00	 1.559070e-05	-1.067682e-05
11	-4.375127e+00	-2.422058e+00	 1.533722e-05	-9.258861e-06
11	-4.390715e+00	-2.431058e+00	 1.543362e-05	-9.575677e-06
11	-4.406304e+00	-2.440058e+00	 1.548967e-05	-9.839055e-06
11	-4.421892e+00	-2.449058e+00	 1.550536e-05	-1.004900e-05
11	-4.437481e+00	-2.458058e+00	 1.548070e-05	-1.020550e-05
11	-4.453069e+00	-2.467058e+00	 1.541568e-05	-1.030856e-05
11	-4.410127e+00	-2.361436e+00	 1.502060e-05	-8.500988e-06
11	-4.437840e+00	-2.377436e+00	 1.517857e-05	-8.935028e-06
11	-4.465553e+00	-2.393436e+00	 1.528213e-05	-9.299840e-06
11	-4.493265e+00	-2.409436e+00	 1.533128e-05	-9.595426e-06
11	-4.520978e+00	-2.425436e+00	 1.532604e-05	-9.821783e-06
11	-4.548691e+00	-2.441436e+00	 1.526639e-05	-9.978913e-06
11	-4.455127e+00	-2.283494e+00	 1.465814e-05	-7.741791e-06
11	-4.498428e+00	-2.308494e+00	 1.489273e-05	-8.298841e-06
11	-4.541730e+00	-2.333494e+00	 1.505850e-05	-8.771974e-06
11	-4.585031e+00	-2.358494e+00	 1.515545e-05	-9.161189e-06
11	-4.628332e+00	-2.383494e+00	 1.518357e-05	-9.466486e-06
11	-4.671633e+00	-2.408494e+00	 1.514286e-05	-9.687863e-06
11	-4.510127e+00	-2.188231e+00	 1.427232e-05	-6.966309e-06
11	-4.572481e+00	-2.224231e+00	 1.459296e-05	-7.656757e-06
11	-4.634835e+00	-2.260231e+00	 1.483096e-05	-8.247627e-06
11	-4.697189e+00	-2.296231e+00	 1.498633e-05	-8.738917e-06
11	-4.759542e+00	-2.332231e+00	 1.505905e-05	-9.130623e-06
11	-4.821896e+00	-2.368231e+00	 1.504915e-05	-9.422745e-06
11	-4.575127e+00	-2.075648e+00	 1.388562e-05	-6.159604e-06
11	-4.659998e+00	-2.124648e+00	 1.429607e-05	-6.998448e-06
11	-4.744868e+00	-2.173648e+00	 1.461167e-05	-7.719005e-06
11	-4.829738e+00	-2.222648e+00	 1.483241e-05	-8.321270e-06
11	-4.914609e+00	-2.271648e+00	 1.495830e-05	-8.805238e-06
11	-4.999479e+00	-2.320648e+00	 1.498933e-05	-9.170903e-06
11	-4.650127e+00	-1.945744e+00	 1.349803e-05	-5.321834e-06
11	-4.760978e+00	-2.009744e+00	 1.400206e-05	-6.324088e-06
11	-4.871830e+00	-2.073744e+00	 1.440063e-05	-7.186282e-06
11	-4.982681e+00	-2.137744e+00	 1.469371e-05	-7.908404e-06
11	-5.093532e+00	-2.201744e+00	 1.488131e-05	-8.490441e-06
11	-5.204383e+00	-2.265744e+00	 1.496342e-05	-8.932381e-06
11	-4.735127e+00	-1.798519e+00	 1.310954e-05	-4.453190e-06
11	-4.875423e+00	-1.879519e+00	 1.371095e-05	-5.633894e-06
11	-5.015719e+00	-1.960519e+00	 1.419785e-05	-6.649677e-06
11	-5.156015e+00	-2.041519e+00	 1.457023e-05	-7.500514e-06
11	-5.296311e+00	-2.122519e+00	 1.482810e-05	-8.186381e-06
11	-5.436608e+00	-2.203519e+00	 1.497144e-05	-8.707253e-06
11	-4.830127e+00	-1.633975e+00	 1.272016e-05	-3.553899e-06
11	-5.003332e+00	-1.733975e+00	 1.342273e-05	-4.928126e-06
11	-5.176537e+00	-1.833975e+00	 1.400335e-05	-6.109460e-06
11	-5.349742e+00	-1.933975e+00	 1.446201e-05	-7.097854e-06
11	-5.522947e+00	-2.033975e+00	 1.479869e-05	-7.893261e-06
11	-5.696152e+00	-2.133975e+00	 1.501340e-05	-8.495634e-06
12	-4.330127e+00	-2.500000e+00	 1.601795e-05	-1.152914e-05
12	-4.330127e+00	-2.500000e+00	 1.601576e-05	-1.153130e-05
12	-4.330127e+00	-2.500000e+00	 1.601351e-05	-1.153328e-05
12	-4.330127e+00	-2.500000e+00	 1.601122e-05	-1.153506e-05
12	-4.330127e+00	-2.500000e+00	 1.600886e-05	-1.153665e-05
12	-4.330127e+00	-2.500000e+00	 1.600646e-05	-1.153805e-05
12	-4.343787e+00	-2.496340e+00	 1.579146e-05	-1.108367e-05
12	-4.342787e+00	-2.498072e+00	 1.576928e-05	-1.115063e-05
