xi	eta	x	y	stress_vm
 7.0000000000e-01	 1.0000000000e+00	 2.4248711306e+00	 1.4000000000e+00	 2.1738635888e-01
 8.0000000000e-01	 0.0000000000e+00	 3.2712812921e+00	 7.3397459622e-01	 8.3698878372e-01
 8.0000000000e-01	 2.0000000000e-01	 3.1712812921e+00	 9.0717967697e-01	 7.6533385526e-01
 8.0000000000e-01	 4.0000000000e-01	 3.0712812921e+00	 1.0803847577e+00	 6.8017262873e-01
 8.0000000000e-01	 6.0000000000e-01	 2.9712812921e+00	 1.2535898385e+00	 5.7961502822e-01
 8.0000000000e-01	 8.0000000000e-01	 2.8712812921e+00	 1.4267949192e+00	 4.6688951093e-01
 8.0000000000e-01	 1.0000000000e+00	 2.7712812921e+00	 1.6000000000e+00	 3.5862513913e-01
 9.0000000000e-01	 0.0000000000e+00	 3.6176914536e+00	 9.3397459622e-01	 1.0576468427e+00
 9.0000000000e-01	 2.0000000000e-01	 3.5176914536e+00	 1.1071796770e+00	 9.6597126955e-01
 9.0000000000e-01	 4.0000000000e-01	 3.4176914536e+00	 1.2803847577e+00	 8.6173654989e-01
 9.0000000000e-01	 6.0000000000e-01	 3.3176914536e+00	 1.4535898385e+00	 7.4291434237e-01
 9.0000000000e-01	 8.0000000000e-01	 3.2176914536e+00	 1.6267949192e+00	 6.1540976739e-01
 9.0000000000e-01	 1.0000000000e+00	 3.1176914536e+00	 1.8000000000e+00	 5.0343013220e-01
 1.0000000000e+00	 0.0000000000e+00	 3.9641016151e+00	 1.1339745962e+00	 1.3277755833e+00
 1.0000000000e+00	 2.0000000000e-01	 3.8641016151e+00	 1.3071796770e+00	 1.1987715697e+00
 1.0000000000e+00	 4.0000000000e-01	 3.7641016151e+00	 1.4803847577e+00	 1.0604489439e+00
 1.0000000000e+00	 6.0000000000e-01	 3.6641016151e+00	 1.6535898385e+00	 9.1200625938e-01
 1.0000000000e+00	 8.0000000000e-01	 3.5641016151e+00	 1.8267949192e+00	 7.6439226045e-01
 1.0000000000e+00	 1.0000000000e+00	 3.4641016151e+00	 2.0000000000e+00	 6.5357839043e-01
 0.0000000000e+00	 0.0000000000e+00	 5.0000000000e+00	-8.6602540378e+00	 9.0722396230e-01
 0.0000000000e+00	 1.0000000000e-01	 4.5500000000e+00	-7.8808311744e+00	 8.9025149225e-01
 0.0000000000e+00	 2.0000000000e-01	 4.1000000000e+00	-7.1014083110e+00	 8.7634188880e-01
 0.0000000000e+00	 3.0000000000e-01	 3.6500000000e+00	-6.3219854476e+00	 8.6769516777e-01
 0.0000000000e+00	 4.0000000000e-01	 3.2000000000e+00	-5.5425625842e+00	 8.6362445788e-01
 0.0000000000e+00	 5.0000000000e-01	 2.7500000000e+00	-4.7631397208e+00	 8.6363715149e-01
 1.0000000000e-01	 0.0000000000e+00	 5.3464101615e+00	-8.4602540378e+00	 9.2955679462e-01
 1.0000000000e-01	 1.0000000000e-01	 4.8964101615e+00	-7.6808311744e+00	 9.1037340635e-01
 1.0000000000e-01	 2.0000000000e-01	 4.4464101615e+00	-6.9014083110e+00	 8.9761819607e-01
 1.0000000000e-01	 3.0000000000e-01	 3.9964101615e+00	-6.1219854476e+00	 8.9209216296e-01
 1.0000000000e-01	 4.0000000000e-01	 3.5464101615e+00	-5.3425625842e+00	 8.9346324804e-01
 1.0000000000e-01	 5.0000000000e-01	 3.0964101615e+00	-4.5631397208e+00	 9.0144032773e-01
 2.0000000000e-01	 0.0000000000e+00	 5.6928203230e+00	-8.2602540378e+00	 9.4911361316e-01
 2.0000000000e-01	 1.0000000000e-01	 5.2428203230e+00	-7.4808311744e+00	 9.2972083804e-01
 2.0000000000e-01	 2.0000000000e-01	 4.7928203230e+00	-6.7014083110e+00	 9.1937464429e-01
 2.0000000000e-01	 3.0000000000e-01	 4.3428203230e+00	-5.9219854476e+00	 9.1810287223e-01
 2.0000000000e-01	 4.0000000000e-01	 3.8928203230e+00	-5.1425625842e+00	 9.2586376797e-01
 2.0000000000e-01	 5.0000000000e-01	 3.4428203230e+00	-4.3631397208e+00	 9.4254950905e-01
 3.0000000000e-01	 0.0000000000e+00	 6.0392304845e+00	-8.0602540378e+00	 9.6549583096e-01
 3.0000000000e-01	 1.0000000000e-01	 5.5892304845e+00	-7.2808311744e+00	 9.4832996797e-01
 3.0000000000e-01	 2.0000000000e-01	 5.1392304845e+00	-6.5014083110e+00	 9.4168869136e-01
 3.0000000000e-01	 3.0000000000e-01	 4.6892304845e+00	-5.7219854476e+00	 9.4587696930e-01
 3.0000000000e-01	 4.0000000000e-01	 4.2392304845e+00	-4.9425625842e+00	 9.6109208287e-01
 3.0000000000e-01	 5.0000000000e-01	 3.7892304845e+00	-4.1631397208e+00	 9.8740418340e-01
 4.0000000000e-01	 0.0000000000e+00	 6.3856406461e+00	-7.8602540378e+00	 9.7986574170e-01
 4.0000000000e-01	 1.0000000000e-01	 5.9356406461e+00	-7.0808311744e+00	 9.6625547495e-01
 4.0000000000e-01	 2.0000000000e-01	 5.4856406461e+00	-6.3014083110e+00	 9.6467793730e-01
 4.0000000000e-01	 3.0000000000e-01	 5.0356406461e+00	-5.5219854476e+00	 9.7563084520e-01
 4.0000000000e-01	 4.0000000000e-01	 4.5856406461e+00	-4.7425625842e+00	 9.9950867208e-01
 4.0000000000e-01	 5.0000000000e-01	 4.1356406461e+00	-3.9631397208e+00	 1.0365598639e+00
 5.0000000000e-01	 0.0000000000e+00	 6.7320508076e+00	-7.6602540378e+00	 9.9224295659e-01
 5.0000000000e-01	 1.0000000000e-01	 6.2820508076e+00	-6.8808311744e+00	 9.8356917619e-01
 5.0000000000e-01	 2.0000000000e-01	 5.8320508076e+00	-6.1014083110e+00	 9.8849483622e-01
 5.0000000000e-01	 3.0000000000e-01	 5.3820508076e+00	-5.3219854476e+00	 1.0076343226e+00
 5.0000000000e-01	 4.0000000000e-01	 4.9320508076e+00	-4.5425625842e+00	 1.0415418882e+00
 5.0000000000e-01	 5.0000000000e-01	 4.4820508076e+00	-3.7631397208e+00	 1.0906434431e+00
 0.0000000000e+00	 5.0000000000e-01	 2.7500000000e+00	-4.7631397208e+00	 8.6363715149e-01
 0.0000000000e+00	 6.0000000000e-01	 2.3000000000e+00	-3.9837168574e+00	 7.9661787645e-01
 0.0000000000e+00	 7.0000000000e-01	 1.8500000000e+00	-3.2042939940e+00	 7.0672606813e-01
 0.0000000000e+00	 8.0000000000e-01	 1.4000000000e+00	-2.4248711306e+00	 5.9633304613e-01
 0.0000000000e+00	 9.0000000000e-01	 9.5000000000e-01	-1.6454482672e+00	 4.7938979759e-01
 0.0000000000e+00	 1.0000000000e+00	 5.0000000000e-01	-8.6602540378e-01	 4.0053482854e-01
 1.0000000000e-01	 5.0000000000e-01	 3.0964101615e+00	-4.5631397208e+00	 9.0144032773e-01
 1.0000000000e-01	 6.0000000000e-01	 2.6464101615e+00	-3.7837168574e+00	 8.3464898881e-01
 1.0000000000e-01	 7.0000000000e-01	 2.1964101615e+00	-3.0042939940e+00	 7.4630824405e-01
 1.0000000000e-01	 8.0000000000e-01	 1.7464101615e+00	-2.2248711306e+00	 6.3702722616e-01
 1.0000000000e-01	 9.0000000000e-01	 1.2964101615e+00	-1.4454482672e+00	 5.1374613327e-01
 1.0000000000e-01	 1.0000000000e+00	 8.4641016151e-01	-6.6602540378e-01	 4.0099690993e-01
 2.0000000000e-01	 5.0000000000e-01	 3.4428203230e+00	-4.3631397208e+00	 9.4254950905e-01
 2.0000000000e-01	 6.0000000000e-01	 2.9928203230e+00	-3.5837168574e+00	 8.7694480343e-01
 2.0000000000e-01	 7.0000000000e-01	 2.5428203230e+00	-2.8042939940e+00	 7.9104106387e-01
 2.0000000000e-01	 8.0000000000e-01	 2.0928203230e+00	-2.0248711306e+00	 6.8453659842e-01
 2.0000000000e-01	 9.0000000000e-01	 1.6428203230e+00	-1.2454482672e+00	 5.6020775970e-01
 2.0000000000e-01	 1.0000000000e+00	 1.1928203230e+00	-4.6602540378e-01	 4.2890372731e-01
 3.0000000000e-01	 5.0000000000e-01	 3.7892304845e+00	-4.1631397208e+00	 9.8740418340e-01
 3.0000000000e-01	 6.0000000000e-01	 3.3392304845e+00	-3.3837168574e+00	 9.2376378893e-01
 3.0000000000e-01	 7.0000000000e-01	 2.8892304845e+00	-2.6042939940e+00	 8.4108393013e-01
 3.0000000000e-01	 8.0000000000e-01	 2.4392304845e+00	-1.8248711306e+00	 7.3879888756e-01
 3.0000000000e-01	 9.0000000000e-01	 1.9892304845e+00	-1.0454482672e+00	 6.1770774953e-01
 3.0000000000e-01	 1.0000000000e+00	 1.5392304845e+00	-2.6602540378e-01	 4.8173381089e-01
 4.0000000000e-01	 5.0000000000e-01	 4.1356406461e+00	-3.9631397208e+00	 1.0365598639e+00
 4.0000000000e-01	 6.0000000000e-01	 3.6856406461e+00	-3.1837168574e+00	 9.7545096409e-01
 4.0000000000e-01	 7.0000000000e-01	 3.2356406461e+00	-2.4042939940e+00	 8.9666136964e-01
 4.0000000000e-01	 8.0000000000e-01	 2.7856406461e+00	-1.6248711306e+00	 7.9982413214e-01
 4.0000000000e-01	 9.0000000000e-01	 2.3356406461e+00	-8.4544826719e-01	 6.8528620221e-01
 4.0000000000e-01	 1.0000000000e+00	 1.8856406461e+00	-6.6025403784e-02	 5.5484144021e-01
 5.0000000000e-01	 5.0000000000e-01	 4.4820508076e+00	-3.7631397208e+00	 1.0906434431e+00
 5.0000000000e-01	 6.0000000000e-01	 4.0320508076e+00	-2.9837168574e+00	 1.0324024363e+00
 5.0000000000e-01	 7.0000000000e-01	 3.5820508076e+00	-2.2042939940e+00	 9.5803324092e-01
 5.0000000000e-01	 8.0000000000e-01	 3.1320508076e+00	-1.4248711306e+00	 8.6767128716e-01
 5.0000000000e-01	 9.0000000000e-01	 2.6820508076e+00	-6.4544826719e-01	 7.6218352605e-01
 5.0000000000e-01	 1.0000000000e+00	 2.2320508076e+00	 1.3397459622e-01	 6.4388670299e-01
 5.0000000000e-01	 0.0000000000e+00	 6.7320508076e+00	-7.6602540378e+00	 9.9224295659e-01
 5.0000000000e-01	 1.0000000000e-01	 6.2820508076e+00	-6.8808311744e+00	 9.8356917619e-01
 5.0000000000e-01	 2.0000000000e-01	 5.8320508076e+00	-6.1014083110e+00	 9.8849483622e-01
 5.0000000000e-01	 3.0000000000e-01	 5.3820508076e+00	-5.3219854476e+00	 1.0076343226e+00
 5.0000000000e-01	 4.0000000000e-01	 4.9320508076e+00	-4.5425625842e+00	 1.0415418882e+00
 5.0000000000e-01	 5.0000000000e-01	 4.4820508076e+00	-3.7631397208e+00	 1.0906434431e+00
 6.0000000000e-01	 0.0000000000e+00	 7.0784609691e+00	-7.4602540378e+00	 1.0030688735e+00
 6.0000000000e-01	 1.0000000000e-01	 6.6284609691e+00	-6.6808311744e+00	 9.9920451174e-01
 6.0000000000e-01	 2.0000000000e-01	 6.1784609691e+00	-5.9014083110e+00	 1.0080489759e+00
 6.0000000000e-01	 3.0000000000e-01	 5.7284609691e+00	-5.1219854476e+00	 1.0299949437e+00
 6.0000000000e-01	 4.0000000000e-01	 5.2784609691e+00	-4.3425625842e+00	 1.0654388281e+00
 6.0000000000e-01	 5.0000000000e-01	 4.8284609691e+00	-3.5631397208e+00	 1.1147331080e+00
 7.0000000000e-01	 0.0000000000e+00	 7.4248711306e+00	-7.2602540378e+00	 1.0127833441e+00
 7.0000000000e-01	 1.0000000000e-01	 6.9748711306e+00	-6.4808311744e+00	 1.0136316637e+00
 7.0000000000e-01	 2.0000000000e-01	 6.5248711306e+00	-5.7014083110e+00	 1.0264807077e+00
 7.0000000000e-01	 3.0000000000e-01	 6.0748711306e+00	-4.9219854476e+00	 1.0515302608e+00
 7.0000000000e-01	 4.0000000000e-01	 5.6248711306e+00	-4.1425625842e+00	 1.0890334265e+00
 7.0000000000e-01	 5.0000000000e-01	 5.1748711306e+00	-3.3631397208e+00	 1.1392633206e+00
 8.0000000000e-01	 0.0000000000e+00	 7.7712812921e+00	-7.0602540378e+00	 1.0214092201e+00
 8.0000000000e-01	 1.0000000000e-01	 7.3212812921e+00	-6.2808311744e+00	 1.0268879276e+00
 8.0000000000e-01	 2.0000000000e-01	 6.8712812921e+00	-5.5014083110e+00	 1.0438255887e+00
 8.0000000000e-01	 3.0000000000e-01	 6.4212812921e+00	-4.7219854476e+00	 1.0722515297e+00
 8.0000000000e-01	 4.0000000000e-01	 5.9712812921e+00	-3.9425625842e+00	 1.1122889738e+00
 8.0000000000e-01	 5.0000000000e-01	 5.5212812921e+00	-3.1631397208e+00	 1.1641313019e+00
 9.0000000000e-01	 0.0000000000e+00	 8.1176914536e+00	-6.8602540378e+00	 1.0289720296e+00
 9.0000000000e-01	 1.0000000000e-01	 7.6676914536e+00	-6.0808311744e+00	 1.0390138290e+00
 9.0000000000e-01	 2.0000000000e-01	 7.2176914536e+00	-5.3014083110e+00	 1.0601251386e+00
 9.0000000000e-01	 3.0000000000e-01	 6.7676914536e+00	-4.5219854476e+00	 1.0921817569e+00
 9.0000000000e-01	 4.0000000000e-01	 6.3176914536e+00	-3.7425625842e+00	 1.1351887709e+00
 9.0000000000e-01	 5.0000000000e-01	 5.8676914536e+00	-2.9631397208e+00	 1.1892626601e+00
 1.0000000000e+00	 0.0000000000e+00	 8.4641016151e+00	-6.6602540378e+00	 1.0353689838e+00
 1.0000000000e+00	 1.0000000000e-01	 8.0141016151e+00	-5.8808311744e+00	 1.0500533629e+00
 1.0000000000e+00	 2.0000000000e-01	 7.5641016151e+00	-5.1014083110e+00	 1.0754267692e+00
 1.0000000000e+00	 3.0000000000e-01	 7.1141016151e+00	-4.3219854476e+00	 1.1113547680e+00
 1.0000000000e+00	 4.0000000000e-01	 6.6641016151e+00	-3.5425625842e+00	 1.1577340708e+00
 1.0000000000e+00	 5.0000000000e-01	 6.2141016151e+00	-2.7631397208e+00	 1.2146086784e+00
 5.0000000000e-01	 5.0000000000e-01	 4.4820508076e+00	-3.7631397208e+00	 1.0906434431e+00
 5.0000000000e-01	 6.0000000000e-01	 4.0320508076e+00	-2.9837168574e+00	 1.0324024363e+00
 5.0000000000e-01	 7.0000000000e-01	 3.5820508076e+00	-2.2042939940e+00	 9.5803324092e-01
 5.0000000000e-01	 8.0000000000e-01	 3.1320508076e+00	-1.4248711306e+00	 8.6767128716e-01
 5.0000000000e-01	 9.0000000000e-01	 2.6820508076e+00	-6.4544826719e-01	 7.6218352605e-01
 5.0000000000e-01	 1.0000000000e+00	 2.2320508076e+00	 1.3397459622e-01	 6.4388670299e-01
 6.0000000000e-01	 5.0000000000e-01	 4.8284609691e+00	-3.5631397208e+00	 1.1147331080e+00
 6.0000000000e-01	 6.0000000000e-01	 4.3784609691e+00	-2.7837168574e+00	 1.0524288928e+00
 6.0000000000e-01	 7.0000000000e-01	 3.9284609691e+00	-2.0042939940e+00	 9.8667675645e-01
 6.0000000000e-01	 8.0000000000e-01	 3.4784609691e+00	-1.2248711306e+00	 9.1882888536e-01
 6.0000000000e-01	 9.0000000000e-01	 3.0284609691e+00	-4.4544826719e-01	 8.5104980566e-01
 6.0000000000e-01	 1.0000000000e+00	 2.5784609691e+00	 3.3397459622e-01	 7.8668348135e-01
 7.0000000000e-01	 5.0000000000e-01	 5.1748711306e+00	-3.3631397208e+00	 1.1392633206e+00
 7.0000000000e-01	 6.0000000000e-01	 4.7248711306e+00	-2.5837168574e+00	 1.0782322959e+00
 7.0000000000e-01	 7.0000000000e-01	 4.2748711306e+00	-1.8042939940e+00	 1.0252068040e+00
 7.0000000000e-01	 8.0000000000e-01	 3.8248711306e+00	-1.0248711306e+00	 9.8293788223e-01
 7.0000000000e-01	 9.0000000000e-01	 3.3748711306e+00	-2.4544826719e-01	 9.5538982154e-01
 7.0000000000e-01	 1.0000000000e+00	 2.9248711306e+00	 5.3397459622e-01	 9.4745245513e-01
 8.0000000000e-01	 5.0000000000e-01	 5.5212812921e+00	-3.1631397208e+00	 1.1641313019e+00
 8.0000000000e-01	 6.0000000000e-01	 5.0712812921e+00	-2.3837168574e+00	 1.1102985330e+00
 8.0000000000e-01	 7.0000000000e-01	 4.6212812921e+00	-1.6042939940e+00	 1.0746995741e+00
 8.0000000000e-01	 8.0000000000e-01	 4.1712812921e+00	-8.2487113060e-01	 1.0618290639e+00
 8.0000000000e-01	 9.0000000000e-01	 3.7212812921e+00	-4.5448267190e-02	 1.0781107011e+00
 8.0000000000e-01	 1.0000000000e+00	 3.2712812921e+00	 7.3397459622e-01	 1.1304791381e+00
 9.0000000000e-01	 5.0000000000e-01	 5.8676914536e+00	-2.9631397208e+00	 1.1892626601e+00
 9.0000000000e-01	 6.0000000000e-01	 5.4176914536e+00	-2.1837168574e+00	 1.1490921583e+00
 9.0000000000e-01	 7.0000000000e-01	 4.9676914536e+00	-1.4042939940e+00	 1.1363215502e+00
 9.0000000000e-01	 8.0000000000e-01	 4.5176914536e+00	-6.2487113060e-01	 1.1576389253e+00
 9.0000000000e-01	 9.0000000000e-01	 4.0676914536e+00	 1.5455173281e-01	 1.2224919769e+00
 9.0000000000e-01	 1.0000000000e+00	 3.6176914536e+00	 9.3397459622e-01	 1.3400383370e+00
 1.0000000000e+00	 5.0000000000e-01	 6.2141016151e+00	-2.7631397208e+00	 1.2146086784e+00
 1.0000000000e+00	 6.0000000000e-01	 5.7641016151e+00	-1.9837168574e+00	 1.1950340481e+00
 1.0000000000e+00	 7.0000000000e-01	 5.3141016151e+00	-1.2042939940e+00	 1.2111994358e+00
 1.0000000000e+00	 8.0000000000e-01	 4.8641016151e+00	-4.2487113060e-01	 1.2724462502e+00
 1.0000000000e+00	 9.0000000000e-01	 4.4141016151e+00	 3.5455173281e-01	 1.3915452952e+00
 1.0000000000e+00	 1.0000000000e+00	 3.9641016151e+00	 1.1339745962e+00	 1.5797404977e+00
 0.0000000000e+00	 0.0000000000e+00	 8.4641016151e+00	-6.6602540378e+00	 1.0353689838e+00
 0.0000000000e+00	 1.0000000000e-01	 8.0141016151e+00	-5.8808311744e+00	 1.0646325945e+00
 0.0000000000e+00	 2.0000000000e-01	 7.5641016151e+00	-5.1014083110e+00	 1.0935293032e+00
 0.0000000000e+00	 3.0000000000e-01	 7.1141016151e+00	-4.3219854476e+00	 1.1220519705e+00
 0.0000000000e+00	 4.0000000000e-01	 6.6641016151e+00	-3.5425625842e+00	 1.1501873712e+00
 0.0000000000e+00	 5.0000000000e-01	 6.2141016151e+00	-2.7631397208e+00	 1.1780321644e+00
 2.0000000000e-01	 0.0000000000e+00	 8.6373066959e+00	-6.5602540378e+00	 1.0433974006e+00
 2.0000000000e-01	 1.0000000000e-01	 8.1873066959e+00	-5.7808311744e+00	 1.0728661236e+00
 2.0000000000e-01	 2.0000000000e-01	 7.7373066959e+00	-5.0014083110e+00	 1.1004908107e+00
 2.0000000000e-01	 3.0000000000e-01	 7.2873066959e+00	-4.2219854476e+00	 1.1264281698e+00
 2.0000000000e-01	 4.0000000000e-01	 6.8373066959e+00	-3.4425625842e+00	 1.1507128443e+00
 2.0000000000e-01	 5.0000000000e-01	 6.3873066959e+00	-2.6631397208e+00	 1.1734823495e+00
 4.0000000000e-01	 0.0000000000e+00	 8.8105117767e+00	-6.4602540378e+00	 1.0517496693e+00
 4.0000000000e-01	 1.0000000000e-01	 8.3605117767e+00	-5.6808311744e+00	 1.0810073612e+00
 4.0000000000e-01	 2.0000000000e-01	 7.9105117767e+00	-4.9014083110e+00	 1.1070798099e+00
 4.0000000000e-01	 3.0000000000e-01	 7.4605117767e+00	-4.1219854476e+00	 1.1301484723e+00
 4.0000000000e-01	 4.0000000000e-01	 7.0105117767e+00	-3.3425625842e+00	 1.1503243803e+00
 4.0000000000e-01	 5.0000000000e-01	 6.5605117767e+00	-2.5631397208e+00	 1.1677974151e+00
 6.0000000000e-01	 0.0000000000e+00	 8.9837168574e+00	-6.3602540378e+00	 1.0604502028e+00
 6.0000000000e-01	 1.0000000000e-01	 8.5337168574e+00	-5.5808311744e+00	 1.0890093619e+00
 6.0000000000e-01	 2.0000000000e-01	 8.0837168574e+00	-4.8014083110e+00	 1.1132847375e+00
 6.0000000000e-01	 3.0000000000e-01	 7.6337168574e+00	-4.0219854476e+00	 1.1331865509e+00
 6.0000000000e-01	 4.0000000000e-01	 7.1837168574e+00	-3.2425625842e+00	 1.1489794915e+00
 6.0000000000e-01	 5.0000000000e-01	 6.7337168574e+00	-2.4631397208e+00	 1.1609162026e+00
 8.0000000000e-01	 0.0000000000e+00	 9.1569219382e+00	-6.2602540378e+00	 1.0695237678e+00
 8.0000000000e-01	 1.0000000000e-01	 8.7069219382e+00	-5.4808311744e+00	 1.0970224846e+00
 8.0000000000e-01	 2.0000000000e-01	 8.2569219382e+00	-4.7014083110e+00	 1.1190948630e+00
 8.0000000000e-01	 3.0000000000e-01	 7.8069219382e+00	-3.9219854476e+00	 1.1355186383e+00
 8.0000000000e-01	 4.0000000000e-01	 7.3569219382e+00	-3.1425625842e+00	 1.1466409100e+00
 8.0000000000e-01	 5.0000000000e-01	 6.9069219382e+00	-2.3631397208e+00	 1.1527862602e+00
 1.0000000000e+00	 0.0000000000e+00	 9.3301270189e+00	-6.1602540378e+00	 1.0789953876e+00
 1.0000000000e+00	 1.0000000000e-01	 8.8801270189e+00	-5.3808311744e+00	 1.1050506212e+00
 1.0000000000e+00	 2.0000000000e-01	 8.4301270189e+00	-4.6014083110e+00	 1.1244602685e+00
 1.0000000000e+00	 3.0000000000e-01	 7.9801270189e+00	-3.8219854476e+00	 1.1371233481e+00
 1.0000000000e+00	 4.0000000000e-01	 7.5301270189e+00	-3.0425625842e+00	 1.1432763014e+00
 1.0000000000e+00	 5.0000000000e-01	 7.0801270189e+00	-2.2631397208e+00	 1.1433635464e+00
 0.0000000000e+00	 5.0000000000e-01	 6.2141016151e+00	-2.7631397208e+00	 1.1780321644e+00
 0.0000000000e+00	 6.0000000000e-01	 5.7641016151e+00	-1.9837168574e+00	 1.1365009890e+00
 0.0000000000e+00	 7.0000000000e-01	 5.3141016151e+00	-1.2042939940e+00	 1.1565881016e+00
 0.0000000000e+00	 8.0000000000e-01	 4.8641016151e+00	-4.2487113060e-01	 1.2494190872e+00
 0.0000000000e+00	 9.0000000000e-01	 4.4141016151e+00	 3.5455173281e-01	 1.4286763112e+00
 0.0000000000e+00	 1.0000000000e+00	 3.9641016151e+00	 1.1339745962e+00	 1.7034221774e+00
 2.0000000000e-01	 5.0000000000e-01	 6.3873066959e+00	-2.6631397208e+00	 1.1734823495e+00
 2.0000000000e-01	 6.0000000000e-01	 5.9373066959e+00	-1.8837168574e+00	 1.1435574912e+00
 2.0000000000e-01	 7.0000000000e-01	 5.4873066959e+00	-1.1042939940e+00	 1.1717237995e+00
 2.0000000000e-01	 8.0000000000e-01	 5.0373066959e+00	-3.2487113060e-01	 1.2670510591e+00
 2.0000000000e-01	 9.0000000000e-01	 4.5873066959e+00	 4.5455173281e-01	 1.4415364744e+00
 2.0000000000e-01	 1.0000000000e+00	 4.1373066959e+00	 1.2339745962e+00	 1.7040428219e+00
 4.0000000000e-01	 5.0000000000e-01	 6.5605117767e+00	-2.5631397208e+00	 1.1677974151e+00
 4.0000000000e-01	 6.0000000000e-01	 6.1105117767e+00	-1.7837168574e+00	 1.1497034220e+00
 4.0000000000e-01	 7.0000000000e-01	 5.6605117767e+00	-1.0042939940e+00	 1.1867952526e+00
 4.0000000000e-01	 8.0000000000e-01	 5.2105117767e+00	-2.2487113060e-01	 1.2860794479e+00
 4.0000000000e-01	 9.0000000000e-01	 4.7605117767e+00	 5.5455173281e-01	 1.4577171251e+00
 4.0000000000e-01	 1.0000000000e+00	 4.3105117767e+00	 1.3339745962e+00	 1.7100243698e+00
 6.0000000000e-01	 5.0000000000e-01	 6.7337168574e+00	-2.4631397208e+00	 1.1609162026e+00
 6.0000000000e-01	 6.0000000000e-01	 6.2837168574e+00	-1.6837168574e+00	 1.1547984167e+00
 6.0000000000e-01	 7.0000000000e-01	 5.8337168574e+00	-9.0429399400e-01	 1.2015474820e+00
 6.0000000000e-01	 8.0000000000e-01	 5.3837168574e+00	-1.2487113060e-01	 1.3061072878e+00
 6.0000000000e-01	 9.0000000000e-01	 4.9337168574e+00	 6.5455173281e-01	 1.4767276360e+00
 6.0000000000e-01	 1.0000000000e+00	 4.4837168574e+00	 1.4339745962e+00	 1.7209163584e+00
 8.0000000000e-01	 5.0000000000e-01	 6.9069219382e+00	-2.3631397208e+00	 1.1527862602e+00
 8.0000000000e-01	 6.0000000000e-01	 6.4569219382e+00	-1.5837168574e+00	 1.1587196010e+00
 8.0000000000e-01	 7.0000000000e-01	 6.0069219382e+00	-8.0429399400e-01	 1.2157607074e+00
 8.0000000000e-01	 8.0000000000e-01	 5.5569219382e+00	-2.4871130596e-02	 1.3267875520e+00
 8.0000000000e-01	 9.0000000000e-01	 5.1069219382e+00	 7.5455173281e-01	 1.4981188049e+00
 8.0000000000e-01	 1.0000000000e+00	 4.6569219382e+00	 1.5339745962e+00	 1.7362745341e+00
 1.0000000000e+00	 5.0000000000e-01	 7.0801270189e+00	-2.2631397208e+00	 1.1433635464e+00
 1.0000000000e+00	 6.0000000000e-01	 6.6301270189e+00	-1.4837168574e+00	 1.1613600390e+00
 1.0000000000e+00	 7.0000000000e-01	 6.1801270189e+00	-7.0429399400e-01	 1.2292474988e+00
 1.0000000000e+00	 8.0000000000e-01	 5.7301270189e+00	 7.5128869404e-02	 1.3478216337e+00
 1.0000000000e+00	 9.0000000000e-01	 5.2801270189e+00	 8.5455173281e-01	 1.5214880195e+00
 1.0000000000e+00	 1.0000000000e+00	 4.8301270189e+00	 1.6339745962e+00	 1.7556725311e+00
 0.0000000000e+00	 0.0000000000e+00	 9.3301270189e+00	-6.1602540378e+00	 1.0789953876e+00
 0.0000000000e+00	 1.0000000000e-01	 8.8801270189e+00	-5.3808311744e+00	 1.0932602066e+00
 0.0000000000e+00	 2.0000000000e-01	 8.4301270189e+00	-4.6014083110e+00	 1.1089328808e+00
 0.0000000000e+00	 3.0000000000e-01	 7.9801270189e+00	-3.8219854476e+00	 1.1258276461e+00
 0.0000000000e+00	 4.0000000000e-01	 7.5301270189e+00	-3.0425625842e+00	 1.1440596193e+00
 0.0000000000e+00	 5.0000000000e-01	 7.0801270189e+00	-2.2631397208e+00	 1.1639412754e+00
 2.0000000000e-01	 0.0000000000e+00	 9.5033320997e+00	-6.0602540378e+00	 1.0840739009e+00
 2.0000000000e-01	 1.0000000000e-01	 9.0533320997e+00	-5.2808311744e+00	 1.0945375277e+00
 2.0000000000e-01	 2.0000000000e-01	 8.6033320997e+00	-4.5014083110e+00	 1.1079166069e+00
 2.0000000000e-01	 3.0000000000e-01	 8.1533320997e+00	-3.7219854476e+00	 1.1241601405e+00
 2.0000000000e-01	 4.0000000000e-01	 7.7033320997e+00	-2.9425625842e+00	 1.1431866148e+00
