1	10	10
21	21	2	2
-2.9195e-05	 5.1873e-05	-2.2385e-05	-1.9310e+00	 1.0915e+01	-1.7736e+00
-2.7272e-05	 4.7587e-05	-2.9278e-05	-1.9072e+00	 9.9552e+00	-2.3197e+00
-2.4779e-05	 4.3594e-05	-3.3570e-05	-1.6903e+00	 9.1441e+00	-2.6598e+00
-2.1605e-05	 3.8597e-05	-3.4299e-05	-1.4042e+00	 8.1356e+00	-2.7176e+00
-1.7706e-05	 3.3533e-05	-3.2970e-05	-9.2456e-01	 7.1949e+00	-2.6122e+00
-1.4350e-05	 2.9128e-05	-2.9791e-05	-5.1779e-01	 6.3718e+00	-2.3604e+00
-1.1796e-05	 2.5365e-05	-2.4284e-05	-2.5659e-01	 5.6320e+00	-1.9241e+00
-9.8791e-06	 2.2363e-05	-1.6790e-05	-8.1745e-02	 5.0274e+00	-1.3303e+00
-8.4177e-06	 2.0153e-05	-8.2055e-06	 6.0769e-02	 4.5881e+00	-6.5013e-01
-7.3832e-06	 1.8244e-05	 1.1295e-06	 1.2083e-01	 4.1818e+00	 8.9494e-02
-2.9802e-05	 5.5687e-05	-1.6624e-05	-1.6463e+00	 1.1900e+01	-1.3172e+00
-2.9019e-05	 5.0513e-05	-2.1738e-05	-2.0441e+00	 1.0559e+01	-1.7223e+00
-2.7206e-05	 4.7177e-05	-2.8419e-05	-1.9377e+00	 9.8491e+00	-2.2517e+00
-2.4622e-05	 4.3978e-05	-3.2683e-05	-1.6012e+00	 9.2692e+00	-2.5895e+00
-2.1476e-05	 3.8933e-05	-3.3293e-05	-1.3284e+00	 8.2441e+00	-2.6378e+00
-1.7681e-05	 3.3297e-05	-3.2098e-05	-9.4585e-01	 7.1322e+00	-2.5432e+00
-1.4401e-05	 2.7993e-05	-2.9026e-05	-6.6677e-01	 6.0511e+00	-2.2997e+00
-1.2004e-05	 2.3599e-05	-2.3668e-05	-5.2415e-01	 5.1175e+00	-1.8753e+00
-1.0170e-05	 2.0418e-05	-1.6493e-05	-3.9366e-01	 4.4534e+00	-1.3068e+00
-8.6566e-06	 1.8260e-05	-8.0270e-06	-2.3036e-01	 4.0349e+00	-6.3599e-01
-7.4962e-06	 1.7087e-05	 1.8058e-06	-4.8034e-02	 3.8475e+00	 1.4308e-01
-2.9509e-05	 5.4579e-05	-1.6292e-05	-1.6965e+00	 1.1628e+01	-1.2908e+00
-2.8859e-05	 4.9093e-05	-2.1423e-05	-2.1683e+00	 1.0184e+01	-1.6974e+00
-2.7153e-05	 4.7115e-05	-2.7862e-05	-1.9302e+00	 9.8384e+00	-2.2075e+00
-2.4528e-05	 4.4392e-05	-3.1866e-05	-1.5258e+00	 9.3953e+00	-2.5248e+00
-2.1401e-05	 3.8844e-05	-3.2282e-05	-1.3181e+00	 8.2283e+00	-2.5577e+00
-1.7766e-05	 3.2263e-05	-3.1096e-05	-1.0923e+00	 6.8353e+00	-2.4638e+00
-1.4546e-05	 2.7003e-05	-2.8162e-05	-8.2460e-01	 5.7593e+00	-2.2313e+00
-1.2224e-05	 2.3033e-05	-2.2977e-05	-6.5245e-01	 4.9344e+00	-1.8205e+00
-1.0404e-05	 1.9895e-05	-1.6057e-05	-5.2068e-01	 4.2806e+00	-1.2722e+00
-8.8998e-06	 1.7800e-05	-7.8821e-06	-3.5246e-01	 3.8785e+00	-6.2450e-01
-7.7989e-06	 1.7276e-05	 1.8996e-06	-1.0947e-01	 3.8640e+00	 1.5051e-01
-2.9242e-05	 5.3392e-05	-1.6131e-05	-1.7635e+00	 1.1331e+01	-1.2780e+00
-2.8736e-05	 4.8515e-05	-2.1035e-05	-2.2029e+00	 1.0038e+01	-1.6666e+00
-2.7131e-05	 4.7553e-05	-2.7356e-05	-1.8721e+00	 9.9624e+00	-2.1674e+00
-2.4507e-05	 4.4836e-05	-3.1000e-05	-1.4673e+00	 9.5208e+00	-2.4561e+00
-2.1397e-05	 3.8254e-05	-3.1178e-05	-1.3871e+00	 8.0652e+00	-2.4702e+00
-1.7958e-05	 3.1898e-05	-3.0038e-05	-1.1889e+00	 6.7113e+00	-2.3799e+00
-1.4793e-05	 2.7480e-05	-2.7292e-05	-8.3620e-01	 5.8623e+00	-2.1623e+00
-1.2489e-05	 2.3871e-05	-2.2229e-05	-6.2629e-01	 5.1354e+00	-1.7612e+00
-1.0625e-05	 2.0822e-05	-1.5504e-05	-4.7187e-01	 4.5113e+00	-1.2284e+00
-9.1676e-06	 1.8826e-05	-7.7404e-06	-3.0481e-01	 4.1312e+00	-6.1327e-01
-8.2572e-06	 1.8812e-05	 1.5407e-06	-5.4065e-02	 4.2353e+00	 1.2207e-01
-2.9024e-05	 5.2639e-05	-1.5672e-05	-1.7926e+00	 1.1148e+01	-1.2417e+00
-2.8667e-05	 4.9109e-05	-2.0175e-05	-2.1130e+00	 1.0211e+01	-1.5985e+00
-2.7164e-05	 4.8739e-05	-2.6499e-05	-1.7402e+00	 1.0287e+01	-2.0995e+00
-2.4565e-05	 4.5398e-05	-2.9873e-05	-1.4167e+00	 9.6696e+00	-2.3669e+00
-2.1475e-05	 3.8258e-05	-2.9890e-05	-1.4083e+00	 8.0570e+00	-2.3682e+00
-1.8220e-05	 3.3085e-05	-2.8945e-05	-1.1204e+00	 7.0094e+00	-2.2933e+00
-1.5135e-05	 2.9383e-05	-2.6363e-05	-7.0501e-01	 6.3494e+00	-2.0887e+00
-1.2818e-05	 2.6102e-05	-2.1424e-05	-4.5234e-01	 5.7149e+00	-1.6975e+00
-1.0876e-05	 2.3220e-05	-1.4875e-05	-2.5644e-01	 5.1465e+00	-1.1785e+00
-9.4841e-06	 2.1387e-05	-7.5772e-06	-8.8262e-02	 4.8036e+00	-6.0035e-01
-8.8361e-06	 2.1694e-05	 8.9478e-07	 1.2789e-01	 4.9657e+00	 7.0894e-02
-2.9003e-05	 5.3651e-05	-1.3833e-05	-1.6665e+00	 1.1431e+01	-1.0960e+00
-2.8665e-05	 5.1200e-05	-1.8423e-05	-1.8639e+00	 1.0792e+01	-1.4597e+00
-2.7272e-05	 5.0977e-05	-2.4861e-05	-1.5043e+00	 1.0895e+01	-1.9697e+00
-2.4700e-05	 4.6472e-05	-2.8167e-05	-1.3266e+00	 9.9516e+00	-2.2317e+00
-2.1638e-05	 4.0032e-05	-2.8307e-05	-1.2428e+00	 8.5297e+00	-2.2428e+00
-1.8549e-05	 3.5779e-05	-2.7725e-05	-8.9160e-01	 7.7173e+00	-2.1967e+00
-1.5564e-05	 3.2675e-05	-2.5329e-05	-4.3281e-01	 7.2112e+00	-2.0068e+00
-1.3217e-05	 2.9711e-05	-2.0569e-05	-1.3418e-01	 6.6683e+00	-1.6297e+00
-1.1195e-05	 2.7105e-05	-1.4222e-05	 1.1679e-01	 6.1859e+00	-1.1268e+00
-9.8770e-06	 2.5527e-05	-7.3756e-06	 2.9479e-01	 5.9050e+00	-5.8438e-01
-9.4999e-06	 2.5922e-05	 1.5769e-07	 4.4634e-01	 6.0593e+00	 1.2494e-02
-2.9203e-05	 5.6782e-05	-1.0294e-05	-1.3499e+00	 1.2276e+01	-8.1561e-01
-2.8749e-05	 5.5052e-05	-1.5405e-05	-1.4296e+00	 1.1850e+01	-1.2206e+00
-2.7480e-05	 5.4575e-05	-2.2046e-05	-1.1344e+00	 1.1868e+01	-1.7468e+00
-2.4908e-05	 4.9439e-05	-2.5564e-05	-1.0315e+00	 1.0750e+01	-2.0255e+00
-2.1899e-05	 4.3517e-05	-2.6291e-05	-9.0085e-01	 9.4650e+00	-2.0830e+00
-1.8954e-05	 3.9945e-05	-2.6284e-05	-5.0871e-01	 8.8244e+00	-2.0825e+00
-1.6069e-05	 3.7320e-05	-2.4150e-05	-2.0580e-02	 8.4395e+00	-1.9134e+00
-1.3685e-05	 3.4684e-05	-1.9671e-05	 3.2719e-01	 7.9918e+00	-1.5585e+00
-1.1615e-05	 3.2485e-05	-1.3609e-05	 6.3976e-01	 7.6280e+00	-1.0783e+00
-1.0377e-05	 3.1254e-05	-7.1317e-06	 8.3670e-01	 7.4337e+00	-5.6505e-01
-1.0213e-05	 3.1570e-05	-4.5891e-07	 9.1991e-01	 7.5409e+00	-3.6360e-02
