608	2.5925925926e+00	7.0370370370e+00	
609	2.9629629630e+00	7.0370370370e+00	
610	3.3333333333e+00	7.0370370370e+00	
611	3.7037037037e+00	7.0370370370e+00	
612	4.0740740741e+00	7.0370370370e+00	
613	4.4444444444e+00	7.0370370370e+00	
614	4.8148148148e+00	7.0370370370e+00	
615	5.1851851852e+00	7.0370370370e+00	
616	5.5555555556e+00	7.0370370370e+00	
617	5.9259259259e+00	7.0370370370e+00	
618	6.2962962963e+00	7.0370370370e+00	
619	6.6666666667e+00	7.0370370370e+00	
620	7.0370370370e+00	7.0370370370e+00	
621	7.4074074074e+00	7.0370370370e+00	
622	7.7777777778e+00	7.0370370370e+00	
623	8.1481481481e+00	7.0370370370e+00	
624	8.5185185185e+00	7.0370370370e+00	
625	8.8888888889e+00	7.0370370370e+00	
626	9.2592592593e+00	7.0370370370e+00	
627	9.6296296296e+00	7.0370370370e+00	
628	9.8765432099e+00	7.0370370370e+00	
629	1.0000000000e+01	7.0370370370e+00	
630	0.0000000000e+00	7.4074074074e+00	
631	1.2345679012e-01	7.4074074074e+00	
632	3.7037037037e-01	7.4074074074e+00	
633	7.4074074074e-01	7.4074074074e+00	
634	1.1111111111e+00	7.4074074074e+00	
635	1.4814814815e+00	7.4074074074e+00	
636	1.8518518519e+00	7.4074074074e+00	
637	2.2222222222e+00	7.4074074074e+00	
638	2.5925925926e+00	7.4074074074e+00	
639	2.9629629630e+00	7.4074074074e+00	
640	3.3333333333e+00	7.4074074074e+00	
641	3.7037037037e+00	7.4074074074e+00	
642	4.0740740741e+00	7.4074074074e+00	
643	4.4444444444e+00	7.4074074074e+00	
644	4.8148148148e+00	7.4074074074e+00	
645	5.1851851852e+00	7.4074074074e+00	
646	5.5555555556e+00	7.4074074074e+00	
647	5.9259259259e+00	7.4074074074e+00	
648	6.2962962963e+00	7.4074074074e+00	
649	6.6666666667e+00	7.4074074074e+00	
650	7.0370370370e+00	7.4074074074e+00	
651	7.4074074074e+00	7.4074074074e+00	
652	7.7777777778e+00	7.4074074074e+00	
653	8.1481481481e+00	7.4074074074e+00	
654	8.5185185185e+00	7.4074074074e+00	
655	8.8888888889e+00	7.4074074074e+00	
656	9.2592592593e+00	7.4074074074e+00	
657	9.6296296296e+00	7.4074074074e+00	
658	9.8765432099e+00	7.4074074074e+00	
659	1.0000000000e+01	7.4074074074e+00	
660	0.0000000000e+00	7.7777777778e+00	
661	1.2345679012e-01	7.7777777778e+00	
662	3.7037037037e-01	7.7777777778e+00	
663	7.4074074074e-01	7.7777777778e+00	
664	1.1111111111e+00	7.7777777778e+00	
665	1.4814814815e+00	7.7777777778e+00	
666	1.8518518519e+00	7.7777777778e+00	
667	2.2222222222e+00	7.7777777778e+00	
668	2.5925925926e+00	7.7777777778e+00	
669	2.9629629630e+00	7.7777777778e+00	
670	3.3333333333e+00	7.7777777778e+00	
671	3.7037037037e+00	7.7777777778e+00	
672	4.0740740741e+00	7.7777777778e+00	
673	4.4444444444e+00	7.7777777778e+00	
674	4.8148148148e+00	7.7777777778e+00	
675	5.1851851852e+00	7.7777777778e+00	
676	5.5555555556e+00	7.7777777778e+00	
677	5.9259259259e+00	7.7777777778e+00	
678	6.2962962963e+00	7.7777777778e+00	
679	6.6666666667e+00	7.7777777778e+00	
680	7.0370370370e+00	7.7777777778e+00	
681	7.4074074074e+00	7.7777777778e+00	
682	7.7777777778e+00	7.7777777778e+00	
683	8.1481481481e+00	7.7777777778e+00	
684	8.5185185185e+00	7.7777777778e+00	
685	8.8888888889e+00	7.7777777778e+00	
686	9.2592592593e+00	7.7777777778e+00	
687	9.6296296296e+00	7.7777777778e+00	
688	9.8765432099e+00	7.7777777778e+00	
689	1.0000000000e+01	7.7777777778e+00	
690	0.0000000000e+00	8.1481481481e+00	
691	1.2345679012e-01	8.1481481481e+00	
692	3.7037037037e-01	8.1481481481e+00	
693	7.4074074074e-01	8.1481481481e+00	
694	1.1111111111e+00	8.1481481481e+00	
695	1.4814814815e+00	8.1481481481e+00	
696	1.8518518519e+00	8.1481481481e+00	
697	2.2222222222e+00	8.1481481481e+00	
698	2.5925925926e+00	8.1481481481e+00	
699	2.9629629630e+00	8.1481481481e+00	
700	3.3333333333e+00	8.1481481481e+00	
701	3.7037037037e+00	8.1481481481e+00	
702	4.0740740741e+00	8.1481481481e+00	
703	4.4444444444e+00	8.1481481481e+00	
704	4.8148148148e+00	8.1481481481e+00	
705	5.1851851852e+00	8.1481481481e+00	
706	5.5555555556e+00	8.1481481481e+00	
707	5.9259259259e+00	8.1481481481e+00	
708	6.2962962963e+00	8.1481481481e+00	
709	6.6666666667e+00	8.1481481481e+00	
710	7.0370370370e+00	8.1481481481e+00	
711	7.4074074074e+00	8.1481481481e+00	
712	7.7777777778e+00	8.1481481481e+00	
713	8.1481481481e+00	8.1481481481e+00	
714	8.5185185185e+00	8.1481481481e+00	
715	8.8888888889e+00	8.1481481481e+00	
716	9.2592592593e+00	8.1481481481e+00	
717	9.6296296296e+00	8.1481481481e+00	
718	9.8765432099e+00	8.1481481481e+00	
719	1.0000000000e+01	8.1481481481e+00	
720	0.0000000000e+00	8.5185185185e+00	
721	1.2345679012e-01	8.5185185185e+00	
722	3.7037037037e-01	8.5185185185e+00	
723	7.4074074074e-01	8.5185185185e+00	
724	1.1111111111e+00	8.5185185185e+00	
725	1.4814814815e+00	8.5185185185e+00	
726	1.8518518519e+00	8.5185185185e+00	
727	2.2222222222e+00	8.5185185185e+00	
728	2.5925925926e+00	8.5185185185e+00	
729	2.9629629630e+00	8.5185185185e+00	
730	3.3333333333e+00	8.5185185185e+00	
731	3.7037037037e+00	8.5185185185e+00	
732	4.0740740741e+00	8.5185185185e+00	
733	4.4444444444e+00	8.5185185185e+00	
734	4.8148148148e+00	8.5185185185e+00	
735	5.1851851852e+00	8.5185185185e+00	
736	5.5555555556e+00	8.5185185185e+00	
737	5.9259259259e+00	8.5185185185e+00	
738	6.2962962963e+00	8.5185185185e+00	
739	6.6666666667e+00	8.5185185185e+00	
740	7.0370370370e+00	8.5185185185e+00	
741	7.4074074074e+00	8.5185185185e+00	
742	7.7777777778e+00	8.5185185185e+00	
743	8.1481481481e+00	8.5185185185e+00	
744	8.5185185185e+00	8.5185185185e+00	
745	8.8888888889e+00	8.5185185185e+00	
746	9.2592592593e+00	8.5185185185e+00	
747	9.6296296296e+00	8.5185185185e+00	
748	9.8765432099e+00	8.5185185185e+00	
749	1.0000000000e+01	8.5185185185e+00	
750	0.0000000000e+00	8.8888888889e+00	
751	1.2345679012e-01	8.8888888889e+00	
752	3.7037037037e-01	8.8888888889e+00	
753	7.4074074074e-01	8.8888888889e+00	
754	1.1111111111e+00	8.8888888889e+00	
755	1.4814814815e+00	8.8888888889e+00	
756	1.8518518519e+00	8.8888888889e+00	
757	2.2222222222e+00	8.8888888889e+00	
758	2.5925925926e+00	8.8888888889e+00	
759	2.9629629630e+00	8.8888888889e+00	
760	3.3333333333e+00	8.8888888889e+00	
761	3.7037037037e+00	8.8888888889e+00	
762	4.0740740741e+00	8.8888888889e+00	
763	4.4444444444e+00	8.8888888889e+00	
764	4.8148148148e+00	8.8888888889e+00	
765	5.1851851852e+00	8.8888888889e+00	
766	5.5555555556e+00	8.8888888889e+00	
767	5.9259259259e+00	8.8888888889e+00	
768	6.2962962963e+00	8.8888888889e+00	
769	6.6666666667e+00	8.8888888889e+00	
770	7.0370370370e+00	8.8888888889e+00	
771	7.4074074074e+00	8.8888888889e+00	
772	7.7777777778e+00	8.8888888889e+00	
773	8.1481481481e+00	8.8888888889e+00	
774	8.5185185185e+00	8.8888888889e+00	
775	8.8888888889e+00	8.8888888889e+00	
776	9.2592592593e+00	8.8888888889e+00	
777	9.6296296296e+00	8.8888888889e+00	
778	9.8765432099e+00	8.8888888889e+00	
779	1.0000000000e+01	8.8888888889e+00	
780	0.0000000000e+00	9.2592592593e+00	
781	1.2345679012e-01	9.2592592593e+00	
782	3.7037037037e-01	9.2592592593e+00	
783	7.4074074074e-01	9.2592592593e+00	
784	1.1111111111e+00	9.2592592593e+00	
785	1.4814814815e+00	9.2592592593e+00	
786	1.8518518519e+00	9.2592592593e+00	
787	2.2222222222e+00	9.2592592593e+00	
788	2.5925925926e+00	9.2592592593e+00	
789	2.9629629630e+00	9.2592592593e+00	
790	3.3333333333e+00	9.2592592593e+00	
791	3.7037037037e+00	9.2592592593e+00	
792	4.0740740741e+00	9.2592592593e+00	
793	4.4444444444e+00	9.2592592593e+00	
794	4.8148148148e+00	9.2592592593e+00	
795	5.1851851852e+00	9.2592592593e+00	
796	5.5555555556e+00	9.2592592593e+00	
797	5.9259259259e+00	9.2592592593e+00	
798	6.2962962963e+00	9.2592592593e+00	
799	6.6666666667e+00	9.2592592593e+00	
800	7.0370370370e+00	9.2592592593e+00	
801	7.4074074074e+00	9.2592592593e+00	
802	7.7777777778e+00	9.2592592593e+00	
803	8.1481481481e+00	9.2592592593e+00	
804	8.5185185185e+00	9.2592592593e+00	
805	8.8888888889e+00	9.2592592593e+00	
806	9.2592592593e+00	9.2592592593e+00	
807	9.6296296296e+00	9.2592592593e+00	
808	9.8765432099e+00	9.2592592593e+00	
809	1.0000000000e+01	9.2592592593e+00	
810	0.0000000000e+00	9.6296296296e+00	
811	1.2345679012e-01	9.6296296296e+00	
812	3.7037037037e-01	9.6296296296e+00	
813	7.4074074074e-01	9.6296296296e+00	
814	1.1111111111e+00	9.6296296296e+00	
815	1.4814814815e+00	9.6296296296e+00	
816	1.8518518519e+00	9.6296296296e+00	
817	2.2222222222e+00	9.6296296296e+00	
818	2.5925925926e+00	9.6296296296e+00	
819	2.9629629630e+00	9.6296296296e+00	
820	3.3333333333e+00	9.6296296296e+00	
821	3.7037037037e+00	9.6296296296e+00	
822	4.0740740741e+00	9.6296296296e+00	
823	4.4444444444e+00	9.6296296296e+00	
824	4.8148148148e+00	9.6296296296e+00	
825	5.1851851852e+00	9.6296296296e+00	
826	5.5555555556e+00	9.6296296296e+00	
827	5.9259259259e+00	9.6296296296e+00	
828	6.2962962963e+00	9.6296296296e+00	
829	6.6666666667e+00	9.6296296296e+00	
830	7.0370370370e+00	9.6296296296e+00	
831	7.4074074074e+00	9.6296296296e+00	
832	7.7777777778e+00	9.6296296296e+00	
833	8.1481481481e+00	9.6296296296e+00	
834	8.5185185185e+00	9.6296296296e+00	
835	8.8888888889e+00	9.6296296296e+00	
836	9.2592592593e+00	9.6296296296e+00	
837	9.6296296296e+00	9.6296296296e+00	
838	9.8765432099e+00	9.6296296296e+00	
839	1.0000000000e+01	9.6296296296e+00	
840	0.0000000000e+00	9.8765432099e+00	
841	1.2345679012e-01	9.8765432099e+00	
842	3.7037037037e-01	9.8765432099e+00	
843	7.4074074074e-01	9.8765432099e+00	
844	1.1111111111e+00	9.8765432099e+00	
845	1.4814814815e+00	9.8765432099e+00	
846	1.8518518519e+00	9.8765432099e+00	
847	2.2222222222e+00	9.8765432099e+00	
848	2.5925925926e+00	9.8765432099e+00	
849	2.9629629630e+00	9.8765432099e+00	
850	3.3333333333e+00	9.8765432099e+00	
851	3.7037037037e+00	9.8765432099e+00	
852	4.0740740741e+00	9.8765432099e+00	
853	4.4444444444e+00	9.8765432099e+00	
854	4.8148148148e+00	9.8765432099e+00	
855	5.1851851852e+00	9.8765432099e+00	
856	5.5555555556e+00	9.8765432099e+00	
857	5.9259259259e+00	9.8765432099e+00	
858	6.2962962963e+00	9.8765432099e+00	
859	6.6666666667e+00	9.8765432099e+00	
860	7.0370370370e+00	9.8765432099e+00	
861	7.4074074074e+00	9.8765432099e+00	
862	7.7777777778e+00	9.8765432099e+00	
863	8.1481481481e+00	9.8765432099e+00	
864	8.5185185185e+00	9.8765432099e+00	
865	8.8888888889e+00	9.8765432099e+00	
866	9.2592592593e+00	9.8765432099e+00	
867	9.6296296296e+00	9.8765432099e+00	
868	9.8765432099e+00	9.8765432099e+00	
869	1.0000000000e+01	9.8765432099e+00	
870	0.0000000000e+00	1.0000000000e+01	
871	1.2345679012e-01	1.0000000000e+01	
872	3.7037037037e-01	1.0000000000e+01	
873	7.4074074074e-01	1.0000000000e+01	
874	1.1111111111e+00	1.0000000000e+01	
875	1.4814814815e+00	1.0000000000e+01	
876	1.8518518519e+00	1.0000000000e+01	
877	2.2222222222e+00	1.0000000000e+01	
878	2.5925925926e+00	1.0000000000e+01	
879	2.9629629630e+00	1.0000000000e+01	
880	3.3333333333e+00	1.0000000000e+01	
881	3.7037037037e+00	1.0000000000e+01	
882	4.0740740741e+00	1.0000000000e+01	
883	4.4444444444e+00	1.0000000000e+01	
884	4.8148148148e+00	1.0000000000e+01	
885	5.1851851852e+00	1.0000000000e+01	
886	5.5555555556e+00	1.0000000000e+01	
887	5.9259259259e+00	1.0000000000e+01	
888	6.2962962963e+00	1.0000000000e+01	
889	6.6666666667e+00	1.0000000000e+01	
890	7.0370370370e+00	1.0000000000e+01	
891	7.4074074074e+00	1.0000000000e+01	
892	7.7777777778e+00	1.0000000000e+01	
893	8.1481481481e+00	1.0000000000e+01	
894	8.5185185185e+00	1.0000000000e+01	
895	8.8888888889e+00	1.0000000000e+01	
896	9.2592592593e+00	1.0000000000e+01	
897	9.6296296296e+00	1.0000000000e+01	
898	9.8765432099e+00	1.0000000000e+01	
899	1.0000000000e+01	1.0000000000e+01	
900	1.0000000000e+00	0.0000000000e+00	
901	1.2083333333e+00	0.0000000000e+00	
902	1.6250000000e+00	0.0000000000e+00	
903	2.0416666667e+00	0.0000000000e+00	
904	2.2500000000e+00	0.0000000000e+00	
905	1.0000000000e+00	2.6120387496e-01	
906	1.2083333333e+00	3.1562134891e-01	
907	1.6250000000e+00	4.2445629682e-01	
908	2.0416666667e+00	5.3329124472e-01	
909	2.2500000000e+00	5.8770871867e-01	
910	7.9289321881e-01	7.9289321881e-01	
911	9.5807930607e-01	9.5807930607e-01	
912	1.2884514806e+00	1.2884514806e+00	
913	1.6188236551e+00	1.6188236551e+00	
914	1.7840097423e+00	1.7840097423e+00	
915	2.6120387496e-01	1.0000000000e+00	
916	3.1562134891e-01	1.2083333333e+00	
917	4.2445629682e-01	1.6250000000e+00	
918	5.3329124472e-01	2.0416666667e+00	
919	5.8770871867e-01	2.2500000000e+00	
920	0.0000000000e+00	1.0000000000e+00	
921	0.0000000000e+00	1.2083333333e+00	
922	0.0000000000e+00	1.6250000000e+00	
923	0.0000000000e+00	2.0416666667e+00	
924	0.0000000000e+00	2.2500000000e+00	
