patch_n	x	y	disp_x	disp_y
1	 1.867906624071215e+00	 1.147594950758397e-01	-4.189919128579512e-05	 5.250490550551317e-06
1	 1.865118638099676e+00	 1.535492226368867e-01	-4.185268392878229e-05	 7.059754137707207e-06
1	 1.861494496032051e+00	 1.925698294166642e-01	-4.177143869383751e-05	 8.895624634774233e-06
1	 1.857017749475808e+00	 2.317972736918846e-01	-4.165334305222967e-05	 1.075655581631980e-05
1	 1.851672743044450e+00	 2.712064723147739e-01	-4.149619298730991e-05	 1.264113762611294e-05
1	 1.845444683878020e+00	 3.107713254235941e-01	-4.129769898326469e-05	 1.454808782968728e-05
1	 1.838319710948301e+00	 3.504647461559249e-01	-4.105549349330564e-05	 1.647624294549842e-05
1	 1.830284963762807e+00	 3.902586954610540e-01	-4.076713984382809e-05	 1.842454848053311e-05
1	 1.821328650063559e+00	 4.301242220764143e-01	-4.043077945957358e-05	 2.039201534920741e-05
1	 1.811440112101263e+00	 4.700315076989492e-01	-4.004708549596682e-05	 2.237760772645652e-05
1	 1.800609891053076e+00	 5.099499173458243e-01	-3.961741602739423e-05	 2.438032807296801e-05
1	 1.788829789143052e+00	 5.498480548602573e-01	-3.914319132120869e-05	 2.639923789901178e-05
1	 1.776092929019010e+00	 5.896938234777940e-01	-3.862590010113816e-05	 2.843344524373083e-05
1	 1.762393809938120e+00	 6.294544913264023e-01	-3.806710579917294e-05	 3.048209161596100e-05
1	 1.747728360316353e+00	 6.690967616907845e-01	-3.746845258143945e-05	 3.254433843335545e-05
1	 1.732093986204207e+00	 7.085868478277051e-01	-3.683167091688980e-05	 3.461935301006659e-05
1	 1.715489615263070e+00	 7.478905520754687e-01	-3.615858244522034e-05	 3.670629416069255e-05
1	 1.697915735833185e+00	 7.869733489574072e-01	-3.545110389328349e-05	 3.880429750964865e-05
1	 1.679374430705627e+00	 8.258004719369799e-01	-3.471127777768779e-05	 4.091226535843298e-05
1	 1.659869405236812e+00	 8.643370034413524e-01	-3.394135846471613e-05	 4.302826022129234e-05
1	 1.639406009474919e+00	 9.025479677317478e-01	-3.314372904660190e-05	 4.515006705609649e-05
1	 1.617991254002767e+00	 9.403984261629419e-01	-3.232087084848191e-05	 4.727537550016254e-05
1	 1.595633819241253e+00	 9.778535743416581e-01	-3.147535861529177e-05	 4.940176913386780e-05
1	 1.572344058000711e+00	 1.014878840664757e+00	-3.060985348172164e-05	 5.152671570931074e-05
1	 1.548133991114441e+00	 1.051439985693553e+00	-2.972709363945384e-05	 5.364755863257917e-05
1	 1.523017296038441e+00	 1.087503201800777e+00	-2.882988267236163e-05	 5.576151001298768e-05
1	 1.497009288353716e+00	 1.123035212512005e+00	-2.792107559322915e-05	 5.786564561107454e-05
1	 1.470126896161702e+00	 1.158003370954136e+00	-2.700356268324572e-05	 5.995690202714575e-05
1	 1.442388627418814e+00	 1.192375756819995e+00	-2.608016968600648e-05	 6.203220449183531e-05
1	 1.413814530312146e+00	 1.226121271260486e+00	-2.515339636028519e-05	 6.408886334053476e-05
1	 1.384426146834283e+00	 1.259209729124089e+00	-2.422572585448599e-05	 6.612434272811194e-05
1	 1.354246459770273e+00	 1.291611947977745e+00	-2.329969513577456e-05	 6.813598344748513e-05
1	 1.323299833363396e+00	 1.323299833363396e+00	-2.237779476169883e-05	 7.012076070983693e-05
1	 1.291611947977745e+00	 1.354246459770273e+00	-2.146243810109229e-05	 7.207528158806666e-05
1	 1.259209729124090e+00	 1.384426146834283e+00	-2.055593259763028e-05	 7.399581041951345e-05
1	 1.226121271260486e+00	 1.413814530312145e+00	-1.966045051530357e-05	 7.587831313010215e-05
1	 1.192375756819996e+00	 1.442388627418813e+00	-1.877797635688363e-05	 7.771856298953603e-05
1	 1.158003370954136e+00	 1.470126896161702e+00	-1.790974579065958e-05	 7.951324451566261e-05
1	 1.123035212512005e+00	 1.497009288353715e+00	-1.705634227251659e-05	 8.126000506170755e-05
1	 1.087503201800777e+00	 1.523017296038440e+00	-1.621842775133175e-05	 8.295629610768431e-05
1	 1.051439985693553e+00	 1.548133991114440e+00	-1.539663853686267e-05	 8.459948469825634e-05
1	 1.014878840664758e+00	 1.572344058000710e+00	-1.459154034830730e-05	 8.618692490860105e-05
1	 9.778535743416589e-01	 1.595633819241252e+00	-1.380362803003950e-05	 8.771598255218216e-05
1	 9.403984261629427e-01	 1.617991254002766e+00	-1.303332721831528e-05	 8.918405732763464e-05
1	 9.025479677317487e-01	 1.639406009474918e+00	-1.228099781741170e-05	 9.058860209219592e-05
1	 8.643370034413534e-01	 1.659869405236811e+00	-1.154693909815728e-05	 9.192713908875155e-05
1	 8.258004719369808e-01	 1.679374430705626e+00	-1.083139619528228e-05	 9.319727308645984e-05
1	 7.869733489574070e-01	 1.697915735833185e+00	-1.013456775304458e-05	 9.439670151650100e-05
1	 7.478905520754687e-01	 1.715489615263070e+00	-9.456480736605344e-06	 9.552317225515809e-05
1	 7.085868478277054e-01	 1.732093986204207e+00	-8.796603170561192e-06	 9.657434155617066e-05
1	 6.690967616907848e-01	 1.747728360316354e+00	-8.154263876183762e-06	 9.754792863167031e-05
1	 6.294544913264030e-01	 1.762393809938120e+00	-7.528798563516197e-06	 9.844176704335203e-05
1	 5.896938234777944e-01	 1.776092929019010e+00	-6.919560812960302e-06	 9.925380475011139e-05
1	 5.498480548602581e-01	 1.788829789143052e+00	-6.325932518543976e-06	 9.998210319701996e-05
1	 5.099499173458253e-01	 1.800609891053076e+00	-5.747333582346550e-06	 1.006248358874772e-04
1	 4.700315076989505e-01	 1.811440112101263e+00	-5.183230677933990e-06	 1.011802868641668e-04
1	 4.301242220764153e-01	 1.821328650063558e+00	-4.633144930570989e-06	 1.016468494960362e-04
1	 3.902586954610542e-01	 1.830284963762807e+00	-4.096658392364144e-06	 1.020230259302252e-04
1	 3.504647461559247e-01	 1.838319710948301e+00	-3.574021131734112e-06	 1.023091151199127e-04
1	 3.107713254235941e-01	 1.845444683878020e+00	-3.067928352309964e-06	 1.025121863539865e-04
1	 2.712064723147741e-01	 1.851672743044451e+00	-2.581657740855883e-06	 1.026408532050270e-04
1	 2.317972736918850e-01	 1.857017749475808e+00	-2.118455337382949e-06	 1.027035535407508e-04
1	 1.925698294166647e-01	 1.861494496032051e+00	-1.681530333221097e-06	 1.027085424088591e-04
1	 1.535492226368874e-01	 1.865118638099676e+00	-1.274049113028414e-06	 1.026638883527751e-04
1	 1.147594950758405e-01	 1.867906624071215e+00	-8.991285831658487e-07	 1.025774731214376e-04
1	 7.622362719959944e-02	 1.869875625975086e+00	-5.598288411141897e-07	 1.024569946761503e-04
1	 3.796352311143760e-02	 1.871043470599267e+00	-2.591452510996012e-07	 1.023099733420215e-04
1	 0.000000000000000e+00	 1.871428571428572e+00	-1.111804419774014e-20	 1.021437609013641e-04
1	 1.885714285714286e+00	 0.000000000000000e+00	-4.196183829221320e-05	 2.391843874672537e-20
1	 1.885326245183995e+00	 3.825332099778341e-02	-4.201912101588005e-05	 1.727508099566132e-06
1	 1.884149485715354e+00	 7.680548694921373e-02	-4.204623072317177e-05	 3.488401018444386e-06
1	 1.882165453262598e+00	 1.156355217558080e-01	-4.204145538842007e-05	 5.280530070612320e-06
1	 1.879356184955399e+00	 1.547213541073972e-01	-4.200298410563334e-05	 7.101896732185622e-06
1	 1.875704377681151e+00	 1.940398281145013e-01	-4.192890864461104e-05	 8.950646452136761e-06
1	 1.871193457487073e+00	 2.335667185292272e-01	-4.181722648810425e-05	 1.082506168650460e-05
1	 1.865807649479904e+00	 2.732767507293904e-01	-4.166584537773924e-05	 1.272355419721920e-05
1	 1.859532047877089e+00	 3.131436256176673e-01	-4.147258937394499e-05	 1.464465665141617e-05
1	 1.852352685841037e+00	 3.531400495616954e-01	-4.123520641062829e-05	 1.658701355155008e-05
1	 1.844256604707561e+00	 3.932377694722071e-01	-4.095137729900211e-05	 1.854937152116393e-05
1	 1.835231922201447e+00	 4.334076130846310e-01	-4.061934494804547e-05	 2.053056914883515e-05
1	 1.825267899216540e+00	 4.736195344752773e-01	-4.023981288151222e-05	 2.252952659803061e-05
1	 1.814355004725237e+00	 5.138426648064794e-01	-3.981415143120886e-05	 2.454523353378522e-05
1	 1.802484978373151e+00	 5.540453682561373e-01	-3.934379323037744e-05	 2.657673682030097e-05
1	 1.789650890309231e+00	 5.941953030463267e-01	-3.883023982499398e-05	 2.862312783619416e-05
1	 1.775847197800243e+00	 6.342594874433982e-01	-3.827506827895159e-05	 3.068352925052346e-05
1	 1.761069798181364e+00	 6.742043705586529e-01	-3.767993755148254e-05	 3.275708129269087e-05
1	 1.745316077701950e+00	 7.139959077347867e-01	-3.704659440767455e-05	 3.484292756309692e-05
1	 1.728584955837597e+00	 7.535996402592509e-01	-3.637687860977222e-05	 3.694020044942801e-05
1	 1.710876924656339e+00	 7.929807791021203e-01	-3.567272712918050e-05	 3.904800623569074e-05
1	 1.692194082848417e+00	 8.321042923334450e-01	-3.493619524718463e-05	 4.116522711391143e-05
1	 1.672540164055414e+00	 8.709349958340343e-01	-3.416951295422439e-05	 4.328995193298121e-05
1	 1.651920559165566e+00	 9.094376468747377e-01	-3.337503111507861e-05	 4.542000167115863e-05
1	 1.630342332277597e+00	 9.475770401031167e-01	-3.255520099207492e-05	 4.755309897789710e-05
1	 1.607814230075155e+00	 9.853181054435031e-01	-3.171256959844518e-05	 4.968685699165716e-05
1	 1.584346684397663e+00	 1.022626007387389e+00	-3.084977275645122e-05	 5.181876912131797e-05
1	 1.559951807840505e+00	 1.059466245126328e+00	-2.996952576763190e-05	 5.394620009050651e-05
1	 1.534643382267742e+00	 1.095804752959561e+00	-2.907461166091383e-05	 5.606637857113545e-05
1	 1.508436840173210e+00	 1.131608000393776e+00	-2.816786704952491e-05	 5.817639175290620e-05
1	 1.481349238880494e+00	 1.166843091343100e+00	-2.725216569800164e-05	 6.027318220731716e-05
1	 1.453399227628117e+00	 1.201477861833888e+00	-2.633032287317879e-05	 6.235366258974692e-05
1	 1.424607007642773e+00	 1.235480975621253e+00	-2.540484310096843e-05	 6.441506477392650e-05
1	 1.394994285359735e+00	 1.268822017132670e+00	-2.447817538369958e-05	 6.645467800137932e-05
1	 1.364584219005160e+00	 1.301471581168415e+00	-2.355285494388963e-05	 6.846976473380982e-05
1	 1.333401358808918e+00	 1.333401358808918e+00	-2.263138648749338e-05	 7.045724719685333e-05
1	 1.301471581168416e+00	 1.364584219005160e+00	-2.171619650848659e-05	 7.241366575863661e-05
1	 1.268822017132670e+00	 1.394994285359735e+00	-2.080960346458022e-05	 7.433520526809683e-05
1	 1.235480975621254e+00	 1.424607007642772e+00	-1.991378734919469e-05	 7.621774137395836e-05
1	 1.201477861833888e+00	 1.453399227628116e+00	-1.903062265002826e-05	 7.805715716968002e-05
1	 1.166843091343100e+00	 1.481349238880494e+00	-1.816100258528831e-05	 7.985069125497751e-05
1	 1.131608000393776e+00	 1.508436840173209e+00	-1.730549115244980e-05	 8.159601346734484e-05
1	 1.095804752959562e+00	 1.534643382267741e+00	-1.646481007424882e-05	 8.329059410777744e-05
1	 1.059466245126328e+00	 1.559951807840504e+00	-1.563966679311346e-05	 8.493182937104678e-05
1	 1.022626007387389e+00	 1.584346684397662e+00	-1.483069610694887e-05	 8.651710118175129e-05
1	 9.853181054435035e-01	 1.607814230075155e+00	-1.403845972755224e-05	 8.804380244935586e-05
1	 9.475770401031175e-01	 1.630342332277596e+00	-1.326344786774788e-05	 8.950935962552783e-05
1	 9.094376468747392e-01	 1.651920559165566e+00	-1.250608271019037e-05	 9.091125224174827e-05
1	 8.709349958340354e-01	 1.672540164055413e+00	-1.176672356358017e-05	 9.224702925146179e-05
1	 8.321042923334465e-01	 1.692194082848416e+00	-1.104567347425662e-05	 9.351432213994111e-05
1	 7.929807791021201e-01	 1.710876924656339e+00	-1.034318703336916e-05	 9.471085489184726e-05
1	 7.535996402592507e-01	 1.728584955837597e+00	-9.659314108977701e-06	 9.583437893671315e-05
1	 7.139959077347867e-01	 1.745316077701949e+00	-8.993420087962837e-06	 9.688246384684613e-05
1	 6.742043705586536e-01	 1.761069798181364e+00	-8.344701831473749e-06	 9.785272060067320e-05
1	 6.342594874433986e-01	 1.775847197800243e+00	-7.712365969846831e-06	 9.874287543808972e-05
1	 5.941953030463272e-01	 1.789650890309230e+00	-7.095640528746368e-06	 9.955076957442347e-05
1	 5.540453682561378e-01	 1.802484978373151e+00	-6.493785985135326e-06	 1.002743579066802e-04
1	 5.138426648064803e-01	 1.814355004725237e+00	-5.906105535931349e-06	 1.009117071731305e-04
1	 4.736195344752783e-01	 1.825267899216539e+00	-5.331954391874372e-06	 1.014609940101664e-04
1	 4.334076130846323e-01	 1.835231922201447e+00	-4.770747940281299e-06	 1.019205033206886e-04
1	 3.932377694722073e-01	 1.844256604707561e+00	-4.221968651878157e-06	 1.022886273285062e-04
1	 3.531400495616952e-01	 1.852352685841036e+00	-3.685858087091493e-06	 1.025655188396064e-04
1	 3.131436256176673e-01	 1.859532047877089e+00	-3.165443398509002e-06	 1.027579630982309e-04
1	 2.732767507293907e-01	 1.865807649479905e+00	-2.664413001101788e-06	 1.028742580813729e-04
1	 2.335667185292276e-01	 1.871193457487073e+00	-2.186416261815458e-06	 1.029225294801199e-04
1	 1.940398281145019e-01	 1.875704377681151e+00	-1.735057782593697e-06	 1.029107237438087e-04
1	 1.547213541073980e-01	 1.879356184955399e+00	-1.313890959364767e-06	 1.028466046005696e-04
1	 1.156355217558087e-01	 1.882165453262598e+00	-9.264108592006356e-07	 1.027377530223999e-04
1	 7.680548694921467e-02	 1.884149485715354e+00	-5.760464697156312e-07	 1.025915705415711e-04
1	 3.825332099778447e-02	 1.885326245183995e+00	-2.661523848814823e-07	 1.024152857685936e-04
1	 0.000000000000000e+00	 1.885714285714286e+00	-1.123188420884418e-20	 1.022159639106669e-04
1	 1.900000000000000e+00	 0.000000000000000e+00	-4.207057871564119e-05	 2.405278959137920e-20
1	 1.899609019768722e+00	 3.854311888413024e-02	-4.214072146301647e-05	 1.736771365100551e-06
1	 1.898423345455622e+00	 7.738734669882900e-02	-4.217915869690339e-05	 3.508110012652273e-06
1	 1.896424282453981e+00	 1.165115484357762e-01	-4.218432011044244e-05	 5.311724609838394e-06
1	 1.893593731811122e+00	 1.558934855779079e-01	-4.215453977280879e-05	 7.145467823394564e-06
1	 1.889914259330250e+00	 1.955098268123384e-01	-4.208805767986012e-05	 9.007329916014083e-06
1	 1.885369165498339e+00	 2.353361633665698e-01	-4.198302279798065e-05	 1.089543161584023e-05
1	 1.879942555915358e+00	 2.753470291440070e-01	-4.183749762758597e-05	 1.280801630159902e-05
1	 1.873619411876158e+00	 3.155159258117405e-01	-4.164946428998984e-05	 1.474344153980341e-05
1	 1.866385660733772e+00	 3.558153529674657e-01	-4.141683211651946e-05	 1.670017000400815e-05
1	 1.858228245652316e+00	 3.962168434833602e-01	-4.113744669206610e-05	 1.867675979977123e-05
1	 1.849135194339338e+00	 4.366910040928479e-01	-4.080969209057118e-05	 2.067188532785536e-05
1	 1.839095686331816e+00	 4.772075612516050e-01	-4.043430702677589e-05	 2.268442133921125e-05
1	 1.828100118397398e+00	 5.177354122671347e-01	-4.001266998904812e-05	 2.471334073476486e-05
1	 1.816140167603251e+00	 5.582426816520172e-01	-3.954622176507616e-05	 2.675767157047143e-05
1	 1.803208851599452e+00	 5.986967826148596e-01	-3.903647241661464e-05	 2.881648421951327e-05
1	 1.789300585662366e+00	 6.390644835603934e-01	-3.848500825443482e-05	 3.088887799443796e-05
1	 1.774411236046374e+00	 6.793119794265218e-01	-3.789349858457750e-05	 3.297396725839743e-05
1	 1.758538169199691e+00	 7.194049676418685e-01	-3.726370197864130e-05	 3.507086706875552e-05
1	 1.741680296412124e+00	 7.593087284430331e-01	-3.659747180687786e-05	 3.717867841487747e-05
1	 1.723838113479493e+00	 7.989882092468331e-01	-3.589676076441777e-05	 3.929647313495317e-05
1	 1.705013734991208e+00	 8.384081127299104e-01	-3.516363301750561e-05	 4.142310941364543e-05
1	 1.685210922874015e+00	 8.775329882267161e-01	-3.440029286537418e-05	 4.355670379292312e-05
1	 1.664435108856215e+00	 9.163273260177285e-01	-3.360905835346201e-05	 4.569511594640387e-05
1	 1.642693410552427e+00	 9.547556540432919e-01	-3.279235019569207e-05	 4.783610418548376e-05
1	 1.619994640909058e+00	 9.927826365453479e-01	-3.195268729884198e-05	 4.997731381111250e-05
1	 1.596349310794615e+00	 1.030373174110020e+00	-3.109267991103244e-05	 5.211626642560487e-05
1	 1.571769624566569e+00	 1.067492504559103e+00	-3.021502029447376e-05	 5.425035051488204e-05
1	 1.546269468497042e+00	 1.104106304118346e+00	-2.932247088297624e-05	 5.637681364079405e-05
1	 1.519864391992704e+00	 1.140180788275547e+00	-2.841784995230872e-05	 5.849275660578917e-05
1	 1.492571581599285e+00	 1.175682811732062e+00	-2.750401490458062e-05	 6.059512996588497e-05
1	 1.464409827837421e+00	 1.210579966847780e+00	-2.658377146414849e-05	 6.268083421985453e-05
1	 1.435399484973399e+00	 1.244840679982020e+00	-2.565963659682866e-05	 6.474702578260917e-05
1	 1.405562423885188e+00	 1.278434305141251e+00	-2.473404619532570e-05	 6.679084384313271e-05
1	 1.374921978240047e+00	 1.311331214359085e+00	-2.380951691565242e-05	 6.880942104258014e-05
1	 1.343502884254441e+00	 1.343502884254441e+00	-2.288857186367303e-05	 7.079962121713157e-05
1	 1.311331214359085e+00	 1.374921978240047e+00	-2.197365529987122e-05	 7.275791272481858e-05
1	 1.278434305141251e+00	 1.405562423885188e+00	-2.106710127601224e-05	 7.468039498606368e-05
1	 1.244840679982020e+00	 1.435399484973399e+00	-2.017109917232038e-05	 7.656285183980847e-05
1	 1.210579966847781e+00	 1.464409827837421e+00	-1.928726589356781e-05	 7.840154329528312e-05
1	 1.175682811732063e+00	 1.492571581599285e+00	-1.841627253536856e-05	 8.019405339484020e-05
1	 1.140180788275547e+00	 1.519864391992704e+00	-1.755869306795353e-05	 8.193802294065866e-05
1	 1.104106304118346e+00	 1.546269468497042e+00	-1.671530391875413e-05	 8.363094272392315e-05
1	 1.067492504559103e+00	 1.571769624566569e+00	-1.588687677345202e-05	 8.527024075723841e-05
1	 1.030373174110021e+00	 1.596349310794614e+00	-1.507410857368442e-05	 8.685332951839729e-05
1	 9.927826365453484e-01	 1.619994640909057e+00	-1.427762093637810e-05	 8.837763177861025e-05
1	 9.547556540432930e-01	 1.642693410552427e+00	-1.349796168139437e-05	 8.984060358972072e-05
1	 9.163273260177298e-01	 1.664435108856214e+00	-1.273560831449958e-05	 9.123975409885485e-05
1	 8.775329882267175e-01	 1.685210922874014e+00	-1.199097326373446e-05	 9.257266201213647e-05
1	 8.384081127299120e-01	 1.705013734991207e+00	-1.126441062821585e-05	 9.383698867423177e-05
1	 7.989882092468330e-01	 1.723838113479493e+00	-1.055622416986036e-05	 9.503048786266955e-05
1	 7.593087284430330e-01	 1.741680296412124e+00	-9.866483857966414e-06	 9.615091967800222e-05
1	 7.194049676418686e-01	 1.758538169199691e+00	-9.194465106267009e-06	 9.719577930603413e-05
1	 6.793119794265220e-01	 1.774411236046374e+00	-8.539249095704415e-06	 9.816258344710534e-05
1	 6.390644835603936e-01	 1.789300585662365e+00	-7.899929339921630e-06	 9.904896478488884e-05
1	 5.986967826148601e-01	 1.803208851599452e+00	-7.275623926293630e-06	 9.985267132217915e-05
1	 5.582426816520176e-01	 1.816140167603251e+00	-6.665487156801204e-06	 1.005715646599382e-04
1	 5.177354122671355e-01	 1.828100118397398e+00	-6.068720365074032e-06	 1.012036177004244e-04
1	 4.772075612516061e-01	 1.839095686331816e+00	-5.484581716927035e-06	 1.017469122370857e-04
1	 4.366910040928493e-01	 1.849135194339337e+00	-4.912394834118176e-06	 1.021996368628833e-04
1	 3.962168434833604e-01	 1.858228245652315e+00	-4.351556113706786e-06	 1.025600855873584e-04
1	 3.558153529674657e-01	 1.866385660733772e+00	-3.802296284815694e-06	 1.028282505812934e-04
1	 3.155159258117406e-01	 1.873619411876158e+00	-3.267911058643324e-06	 1.030105165724374e-04
1	 2.753470291440072e-01	 1.879942555915358e+00	-2.752422672197629e-06	 1.031147271240351e-04
1	 2.353361633665702e-01	 1.885369165498339e+00	-2.259809076214643e-06	 1.031485608320939e-04
1	 1.955098268123390e-01	 1.889914259330250e+00	-1.793997820639809e-06	 1.031195247058276e-04
1	 1.558934855779085e-01	 1.893593731811122e+00	-1.358859235496524e-06	 1.030349510466000e-04
1	 1.165115484357770e-01	 1.896424282453981e+00	-9.581989492731678e-07	 1.029019977989529e-04
1	 7.738734669882996e-02	 1.898423345455622e+00	-5.957497984673882e-07	 1.027276522849987e-04
1	 3.854311888413130e-02	 1.899609019768721e+00	-2.751631916919131e-07	 1.025187381759023e-04
1	 0.000000000000000e+00	 1.900000000000000e+00	-1.134953207849774e-20	 1.022819255019177e-04
1	 1.914285714285714e+00	 0.000000000000000e+00	-4.217589341485168e-05	 2.418223718488371e-20
1	 1.913891794353449e+00	 3.883291677047709e-02	-4.226066733275820e-05	 1.746651295355850e-06
1	 1.912697205195890e+00	 7.796920644844424e-02	-4.231180125295628e-05	 3.528922424212331e-06
1	 1.910683111645364e+00	 1.173875751157444e-01	-4.232791008506407e-05	 5.344396366306365e-06
1	 1.907831278666844e+00	 1.570656170484184e-01	-4.230751828309299e-05	 7.190794510498842e-06
1	 1.904124140979350e+00	 1.969798255101755e-01	-4.224906136304390e-05	 9.065970023128066e-06
1	 1.899544873509605e+00	 2.371056082039125e-01	-4.215088891725513e-05	 1.096790053705553e-05
1	 1.894077462350812e+00	 2.774173075586236e-01	-4.201126915041824e-05	 1.289468020515426e-05
1	 1.887706775875227e+00	 3.178882260058138e-01	-4.182839493919117e-05	 1.484451115499658e-05
1	 1.880418635626507e+00	 3.584906563732363e-01	-4.160039139226821e-05	 1.681569437416387e-05
1	 1.872199886597070e+00	 3.991959174945133e-01	-4.132532486077687e-05	 1.880662004840941e-05
1	 1.863038466477227e+00	 4.399743951010648e-01	-4.100176737177944e-05	 2.081581487128440e-05
1	 1.852923473447093e+00	 4.807955880279328e-01	-4.063049759262452e-05	 2.284210665787539e-05
1	 1.841845232069558e+00	 5.216281597277898e-01	-4.021289614050898e-05	 2.488444524642961e-05
1	 1.829795356833351e+00	 5.624399950478969e-01	-3.975040575534942e-05	 2.694183331090513e-05
1	 1.816766812889674e+00	 6.031982621833923e-01	-3.924453865683925e-05	 2.901331338512860e-05
1	 1.802753973524489e+00	 6.438694796773888e-01	-3.869688390933240e-05	 3.109795434636096e-05
1	 1.787752673911384e+00	 6.844195882943902e-01	-3.810911455829108e-05	 3.319483738324730e-05
1	 1.771760260697433e+00	 7.248140275489501e-01	-3.748299428275250e-05	 3.530304148754618e-05
1	 1.754775636986651e+00	 7.650178166268151e-01	-3.682038329346019e-05	 3.742162852813497e-05
1	 1.736799302302648e+00	 8.049956393915464e-01	-3.612324319712775e-05	 3.954962798964030e-05
1	 1.717833387133999e+00	 8.447119331263760e-01	-3.539364129480692e-05	 4.168586773220606e-05
1	 1.697881681692616e+00	 8.841309806193980e-01	-3.463375480995327e-05	 4.382849261762034e-05
1	 1.676949658546863e+00	 9.232170051607189e-01	-3.384586877417863e-05	 4.597540338638193e-05
1	 1.655044488827258e+00	 9.619342679834672e-01	-3.303237328076911e-05	 4.812439636186967e-05
1	 1.632175051742961e+00	 1.000247167647193e+00	-3.219575918392102e-05	 5.027315131616673e-05
1	 1.608351937191566e+00	 1.038120340832652e+00	-3.133861133897953e-05	 5.241922029014836e-05
1	 1.583587441292633e+00	 1.075518763991878e+00	-3.046359927625491e-05	 5.456001768961754e-05
1	 1.557895554726344e+00	 1.112407855277130e+00	-2.957346526337552e-05	 5.669281201092263e-05
1	 1.531291943812198e+00	 1.148753576157318e+00	-2.867100978116192e-05	 5.881471957438360e-05
1	 1.503793924318077e+00	 1.184522532121025e+00	-2.775907451392157e-05	 6.092270065955884e-05
1	 1.475420428046725e+00	 1.219682071861674e+00	-2.684045726354691e-05	 6.301364420748017e-05
1	 1.446191962304027e+00	 1.254200384342787e+00	-2.591769276227256e-05	 6.508462791725036e-05
1	 1.416130562410641e+00	 1.288046593149832e+00	-2.499322887780475e-05	 6.713267055896349e-05
1	 1.385259737474935e+00	 1.321190847549754e+00	-2.406955545014138e-05	 6.915474168054151e-05
1	 1.353604409699962e+00	 1.353604409699962e+00	-2.314921428209355e-05	 7.114763368173816e-05
1	 1.321190847549754e+00	 1.385259737474935e+00	-2.223467368484862e-05	 7.310774008100241e-05
1	 1.288046593149832e+00	 1.416130562410641e+00	-2.132828951934251e-05	 7.503107134953840e-05
1	 1.254200384342788e+00	 1.446191962304026e+00	-2.043222431118625e-05	 7.691338940514874e-05
1	 1.219682071861674e+00	 1.475420428046724e+00	-1.954774055451611e-05	 7.875151160184936e-05
1	 1.184522532121025e+00	 1.503793924318077e+00	-1.867542599164422e-05	 8.054313372711443e-05
1	 1.148753576157318e+00	 1.531291943812197e+00	-1.781586751895698e-05	 8.228586545519013e-05
1	 1.112407855277130e+00	 1.557895554726343e+00	-1.696988688363230e-05	 8.397721604341430e-05
1	 1.075518763991879e+00	 1.583587441292633e+00	-1.613830766476773e-05	 8.561464309407719e-05
1	 1.038120340832653e+00	 1.608351937191566e+00	-1.532187658792113e-05	 8.719558747045730e-05
1	 1.000247167647193e+00	 1.632175051742960e+00	-1.452126283826596e-05	 8.871749973843162e-05
1	 9.619342679834680e-01	 1.655044488827257e+00	-1.373705956313682e-05	 9.017786361670946e-05
1	 9.232170051607199e-01	 1.676949658546862e+00	-1.296978740453238e-05	 9.157421609448360e-05
1	 8.841309806193993e-01	 1.697881681692616e+00	-1.221989985143190e-05	 9.290416403563478e-05
1	 8.447119331263774e-01	 1.717833387133998e+00	-1.148779016147840e-05	 9.416539724019553e-05
1	 8.049956393915462e-01	 1.736799302302648e+00	-1.077379957227468e-05	 9.535569807149576e-05
1	 7.650178166268149e-01	 1.754775636986651e+00	-1.007801384636815e-05	 9.647283832083436e-05
1	 7.248140275489502e-01	 1.771760260697433e+00	-9.399642743645275e-06	 9.751425797445049e-05
1	 6.844195882943905e-01	 1.787752673911384e+00	-8.737682791037900e-06	 9.847740243703221e-05
1	 6.438694796773894e-01	 1.802753973524490e+00	-8.091144840007803e-06	 9.935983348659927e-05
1	 6.031982621833930e-01	 1.816766812889674e+00	-7.459066860143036e-06	 1.001592281675979e-04
1	 5.624399950478975e-01	 1.829795356833350e+00	-6.840526106483441e-06	 1.008733765795062e-04
1	 5.216281597277908e-01	 1.841845232069558e+00	-6.234650430571780e-06	 1.015001790621534e-04
1	 4.807955880279339e-01	 1.852923473447093e+00	-5.640628537565055e-06	 1.020376432596816e-04
1	 4.399743951010661e-01	 1.863038466477227e+00	-5.057719025401147e-06	 1.024838815126024e-04
1	 3.991959174945134e-01	 1.872199886597070e+00	-4.485258075795026e-06	 1.028371089843906e-04
1	 3.584906563732360e-01	 1.880418635626507e+00	-3.923465530962074e-06	 1.030971447427192e-04
1	 3.178882260058138e-01	 1.887706775875227e+00	-3.375806023483580e-06	 1.032698370331655e-04
1	 2.774173075586239e-01	 1.894077462350812e+00	-2.846513815422268e-06	 1.033624118553920e-04
1	 2.371056082039129e-01	 1.899544873509605e+00	-2.339777008041974e-06	 1.033819421176409e-04
1	 1.969798255101761e-01	 1.904124140979350e+00	-1.859731214624476e-06	 1.033353415669187e-04
1	 1.570656170484191e-01	 1.907831278666844e+00	-1.410452528059342e-06	 1.032293622121924e-04
1	 1.173875751157452e-01	 1.910683111645365e+00	-9.959498254641599e-07	 1.030705952201354e-04
1	 7.796920644844518e-02	 1.912697205195890e+00	-6.201564633362053e-07	 1.028654751998855e-04
