patch_n	x	y	disp_x	disp_y
29	-2.424871e+00	-1.400000e+00	 5.394952e-06	 2.746145e-05
29	-2.524871e+00	-1.226795e+00	 4.027898e-06	 2.577414e-05
29	-2.624871e+00	-1.053590e+00	 2.784706e-06	 2.415409e-05
29	-2.724871e+00	-8.803848e-01	 1.665377e-06	 2.260128e-05
29	-2.824871e+00	-7.071797e-01	 6.699107e-07	 2.111572e-05
29	-2.924871e+00	-5.339746e-01	-2.016932e-07	 1.969741e-05
29	-2.078461e+00	-1.200000e+00	 4.887352e-06	 2.909517e-05
29	-2.178461e+00	-1.026795e+00	 3.616251e-06	 2.752183e-05
29	-2.278461e+00	-8.535898e-01	 2.446723e-06	 2.599032e-05
29	-2.378461e+00	-6.803848e-01	 1.378767e-06	 2.450066e-05
29	-2.478461e+00	-5.071797e-01	 4.123837e-07	 2.305284e-05
29	-2.578461e+00	-3.339746e-01	-4.524266e-07	 2.164687e-05
29	-1.732051e+00	-1.000000e+00	 4.347733e-06	 3.029460e-05
29	-1.832051e+00	-8.267949e-01	 3.169099e-06	 2.882185e-05
29	-1.932051e+00	-6.535898e-01	 2.081024e-06	 2.738031e-05
29	-2.032051e+00	-4.803848e-01	 1.083507e-06	 2.597000e-05
29	-2.132051e+00	-3.071797e-01	 1.765483e-07	 2.459091e-05
29	-2.232051e+00	-1.339746e-01	-6.398519e-07	 2.324305e-05
29	-1.385641e+00	-8.000000e-01	 3.795501e-06	 3.117665e-05
29	-1.485641e+00	-6.267949e-01	 2.703813e-06	 2.979297e-05
29	-1.585641e+00	-4.535898e-01	 1.697452e-06	 2.843761e-05
29	-1.685641e+00	-2.803848e-01	 7.764167e-07	 2.711059e-05
29	-1.785641e+00	-1.071797e-01	-5.929180e-08	 2.581189e-05
29	-1.885641e+00	 6.602540e-02	-8.096738e-07	 2.454152e-05
29	-1.039230e+00	-6.000000e-01	 3.250066e-06	 3.185824e-05
29	-1.139230e+00	-4.267949e-01	 2.237765e-06	 3.055396e-05
29	-1.239230e+00	-2.535898e-01	 1.305848e-06	 2.927578e-05
29	-1.339230e+00	-8.038476e-02	 4.543154e-07	 2.802371e-05
29	-1.439230e+00	 9.282032e-02	-3.168331e-07	 2.679773e-05
29	-1.539230e+00	 2.660254e-01	-1.007597e-06	 2.559786e-05
29	-6.928203e-01	-4.000000e-01	 2.711426e-06	 3.233936e-05
29	-7.928203e-01	-2.267949e-01	 1.770954e-06	 3.110482e-05
29	-8.928203e-01	-5.358984e-02	 9.062127e-07	 2.989482e-05
29	-9.928203e-01	 1.196152e-01	 1.172029e-07	 2.870937e-05
29	-1.092820e+00	 2.928203e-01	-5.960755e-07	 2.754845e-05
29	-1.192820e+00	 4.660254e-01	-1.233623e-06	 2.641207e-05
29	-3.464102e-01	-2.000000e-01	 2.179583e-06	 3.262002e-05
29	-4.464102e-01	-2.679492e-02	 1.303380e-06	 3.144555e-05
29	-5.464102e-01	 1.464102e-01	 4.985457e-07	 3.029473e-05
29	-6.464102e-01	 3.196152e-01	-2.349207e-07	 2.916756e-05
29	-7.464102e-01	 4.928203e-01	-8.970190e-07	 2.806403e-05
29	-8.464102e-01	 6.660254e-01	-1.487749e-06	 2.698415e-05
29	 0.000000e+00	 0.000000e+00	 1.654535e-06	 3.270021e-05
29	-1.000000e-01	 1.732051e-01	 8.350440e-07	 3.157615e-05
29	-2.000000e-01	 3.464102e-01	 8.284715e-08	 3.047551e-05
29	-3.000000e-01	 5.196152e-01	-6.020554e-07	 2.939828e-05
29	-4.000000e-01	 6.928203e-01	-1.219664e-06	 2.834448e-05
29	-5.000000e-01	 8.660254e-01	-1.769978e-06	 2.731410e-05
30	-3.964102e+00	-1.133975e+00	 9.303563e-07	 1.172934e-05
30	-4.414102e+00	-3.545517e-01	-7.226015e-07	 8.871938e-06
30	-4.864102e+00	 4.248711e-01	-1.959775e-06	 6.521094e-06
30	-5.314102e+00	 1.204294e+00	-2.781164e-06	 4.676812e-06
30	-5.764102e+00	 1.983717e+00	-3.186768e-06	 3.339093e-06
30	-6.214102e+00	 2.763140e+00	-3.176588e-06	 2.507935e-06
30	-6.664102e+00	 3.542563e+00	-2.875066e-06	 1.945317e-06
30	-7.114102e+00	 4.321985e+00	-2.406647e-06	 1.413214e-06
30	-7.564102e+00	 5.101408e+00	-1.771329e-06	 9.116269e-07
30	-8.014102e+00	 5.880831e+00	-9.691135e-07	 4.405556e-07
30	-8.464102e+00	 6.660254e+00	 0.000000e+00	 0.000000e+00
30	-3.617691e+00	-9.339746e-01	 4.896983e-07	 1.473865e-05
30	-4.067691e+00	-1.545517e-01	-1.227000e-06	 1.121743e-05
30	-4.517691e+00	 6.248711e-01	-2.486963e-06	 8.302504e-06
30	-4.967691e+00	 1.404294e+00	-3.290190e-06	 5.993875e-06
30	-5.417691e+00	 2.183717e+00	-3.636680e-06	 4.291541e-06
30	-5.867691e+00	 2.963140e+00	-3.526435e-06	 3.195502e-06
30	-6.317691e+00	 3.742563e+00	-3.114487e-06	 2.433369e-06
30	-6.767691e+00	 4.521985e+00	-2.555870e-06	 1.732753e-06
30	-7.217691e+00	 5.301408e+00	-1.850583e-06	 1.093652e-06
30	-7.667691e+00	 6.080831e+00	-9.986261e-07	 5.160679e-07
30	-8.117691e+00	 6.860254e+00	 0.000000e+00	 0.000000e+00
30	-3.271281e+00	-7.339746e-01	 1.123484e-07	 1.739467e-05
30	-3.721281e+00	 4.544827e-02	-1.657270e-06	 1.335503e-05
30	-4.171281e+00	 8.248711e-01	-2.934983e-06	 9.987094e-06
30	-4.621281e+00	 1.604294e+00	-3.720791e-06	 7.290851e-06
30	-5.071281e+00	 2.383717e+00	-4.014692e-06	 5.266305e-06
30	-5.521281e+00	 3.163140e+00	-3.816688e-06	 3.913456e-06
30	-5.971281e+00	 3.942563e+00	-3.308855e-06	 2.943317e-06
30	-6.421281e+00	 4.721985e+00	-2.673270e-06	 2.066902e-06
30	-6.871281e+00	 5.501408e+00	-1.909932e-06	 1.284211e-06
30	-7.321281e+00	 6.280831e+00	-1.018842e-06	 5.952437e-07
30	-7.771281e+00	 7.060254e+00	 0.000000e+00	 0.000000e+00
30	-2.924871e+00	-5.339746e-01	-2.016932e-07	 1.969741e-05
30	-3.374871e+00	 2.454483e-01	-2.013411e-06	 1.528475e-05
30	-3.824871e+00	 1.024871e+00	-3.303836e-06	 1.157486e-05
30	-4.274871e+00	 1.804294e+00	-4.072966e-06	 8.567740e-06
30	-4.724871e+00	 2.583717e+00	-4.320803e-06	 6.263384e-06
30	-5.174871e+00	 3.363140e+00	-4.047347e-06	 4.661796e-06
30	-5.624871e+00	 4.142563e+00	-3.458170e-06	 3.475161e-06
30	-6.074871e+00	 4.921985e+00	-2.758847e-06	 2.415663e-06
30	-6.524871e+00	 5.701408e+00	-1.949378e-06	 1.483304e-06
30	-6.974871e+00	 6.480831e+00	-1.029762e-06	 6.780831e-07
30	-7.424871e+00	 7.260254e+00	 0.000000e+00	 0.000000e+00
30	-2.578461e+00	-3.339746e-01	-4.524266e-07	 2.164687e-05
30	-3.028461e+00	 4.454483e-01	-2.295423e-06	 1.700659e-05
30	-3.478461e+00	 1.224871e+00	-3.593520e-06	 1.306581e-05
30	-3.928461e+00	 2.004294e+00	-4.346717e-06	 9.824542e-06
30	-4.378461e+00	 2.783717e+00	-4.555014e-06	 7.282780e-06
30	-4.828461e+00	 3.563140e+00	-4.218411e-06	 5.440523e-06
30	-5.278461e+00	 4.342563e+00	-3.562432e-06	 4.028900e-06
30	-5.728461e+00	 5.121985e+00	-2.812601e-06	 2.779036e-06
30	-6.178461e+00	 5.901408e+00	-1.968919e-06	 1.690931e-06
30	-6.628461e+00	 6.680831e+00	-1.031385e-06	 7.645859e-07
30	-7.078461e+00	 7.460254e+00	 0.000000e+00	 0.000000e+00
30	-2.232051e+00	-1.339746e-01	-6.398519e-07	 2.324305e-05
30	-2.682051e+00	 6.454483e-01	-2.503307e-06	 1.852054e-05
30	-3.132051e+00	 1.424871e+00	-3.804037e-06	 1.445994e-05
30	-3.582051e+00	 2.204294e+00	-4.542043e-06	 1.106126e-05
30	-4.032051e+00	 2.983717e+00	-4.717324e-06	 8.324490e-06
30	-4.482051e+00	 3.763140e+00	-4.329880e-06	 6.249637e-06
30	-4.932051e+00	 4.542563e+00	-3.621640e-06	 4.604535e-06
30	-5.382051e+00	 5.321985e+00	-2.834532e-06	 3.157020e-06
30	-5.832051e+00	 6.101408e+00	-1.968556e-06	 1.907092e-06
30	-6.282051e+00	 6.880831e+00	-1.023712e-06	 8.547523e-07
30	-6.732051e+00	 7.660254e+00	 0.000000e+00	 0.000000e+00
30	-1.885641e+00	 6.602540e-02	-8.096738e-07	 2.454152e-05
30	-2.335641e+00	 8.454483e-01	-2.666775e-06	 1.982886e-05
30	-2.785641e+00	 1.624871e+00	-3.952298e-06	 1.572258e-05
30	-3.235641e+00	 2.404294e+00	-4.666243e-06	 1.222267e-05
30	-3.685641e+00	 3.183717e+00	-4.808610e-06	 9.329135e-06
30	-4.135641e+00	 3.963140e+00	-4.379399e-06	 7.041973e-06
30	-4.585641e+00	 4.742563e+00	-3.632223e-06	 5.173114e-06
30	-5.035641e+00	 5.521985e+00	-2.820695e-06	 3.534488e-06
30	-5.485641e+00	 6.301408e+00	-1.944815e-06	 2.126093e-06
30	-5.935641e+00	 7.080831e+00	-1.004583e-06	 9.479304e-07
30	-6.385641e+00	 7.860254e+00	 0.000000e+00	 0.000000e+00
30	-1.539230e+00	 2.660254e-01	-1.007597e-06	 2.559786e-05
30	-1.989230e+00	 1.045448e+00	-2.815543e-06	 2.093383e-05
30	-2.439230e+00	 1.824871e+00	-4.055217e-06	 1.681906e-05
30	-2.889230e+00	 2.604294e+00	-4.726619e-06	 1.325356e-05
30	-3.339230e+00	 3.383717e+00	-4.829751e-06	 1.023733e-05
30	-3.789230e+00	 4.163140e+00	-4.364611e-06	 7.770368e-06
30	-4.239230e+00	 4.942563e+00	-3.590607e-06	 5.705689e-06
30	-4.689230e+00	 5.721985e+00	-2.767143e-06	 3.896313e-06
30	-5.139230e+00	 6.501408e+00	-1.894221e-06	 2.342239e-06
30	-5.589230e+00	 7.280831e+00	-9.718398e-07	 1.043468e-06
30	-6.039230e+00	 8.060254e+00	 0.000000e+00	 0.000000e+00
30	-1.192820e+00	 4.660254e-01	-1.233623e-06	 2.641207e-05
30	-1.642820e+00	 1.245448e+00	-2.949609e-06	 2.183543e-05
30	-2.092820e+00	 2.024871e+00	-4.112792e-06	 1.774938e-05
30	-2.542820e+00	 2.804294e+00	-4.723171e-06	 1.415393e-05
30	-2.992820e+00	 3.583717e+00	-4.780746e-06	 1.104908e-05
30	-3.442820e+00	 4.363140e+00	-4.285517e-06	 8.434820e-06
30	-3.892820e+00	 5.142563e+00	-3.496792e-06	 6.202258e-06
30	-4.342820e+00	 5.921985e+00	-2.673877e-06	 4.242495e-06
30	-4.792820e+00	 6.701408e+00	-1.816774e-06	 2.555531e-06
30	-5.242820e+00	 7.480831e+00	-9.254813e-07	 1.141366e-06
30	-5.692820e+00	 8.260254e+00	 0.000000e+00	 0.000000e+00
30	-8.464102e-01	 6.660254e-01	-1.487749e-06	 2.698415e-05
30	-1.296410e+00	 1.445448e+00	-3.068975e-06	 2.253367e-05
30	-1.746410e+00	 2.224871e+00	-4.125025e-06	 1.851355e-05
30	-2.196410e+00	 3.004294e+00	-4.655899e-06	 1.492379e-05
30	-2.646410e+00	 3.783717e+00	-4.661596e-06	 1.176438e-05
30	-3.096410e+00	 4.563140e+00	-4.142117e-06	 9.035331e-06
30	-3.546410e+00	 5.342563e+00	-3.350778e-06	 6.662823e-06
30	-3.996410e+00	 6.121985e+00	-2.540897e-06	 4.573035e-06
30	-4.446410e+00	 6.901408e+00	-1.712474e-06	 2.765969e-06
30	-4.896410e+00	 7.680831e+00	-8.655081e-07	 1.241624e-06
30	-5.346410e+00	 8.460254e+00	 0.000000e+00	 0.000000e+00
30	-5.000000e-01	 8.660254e-01	-1.769978e-06	 2.731410e-05
30	-9.500000e-01	 1.645448e+00	-3.173641e-06	 2.302855e-05
30	-1.400000e+00	 2.424871e+00	-4.091915e-06	 1.911156e-05
30	-1.850000e+00	 3.204294e+00	-4.524802e-06	 1.556312e-05
30	-2.300000e+00	 3.983717e+00	-4.472300e-06	 1.238323e-05
30	-2.750000e+00	 4.763140e+00	-3.934410e-06	 9.571901e-06
30	-3.200000e+00	 5.542563e+00	-3.152566e-06	 7.087382e-06
30	-3.650000e+00	 6.321985e+00	-2.368203e-06	 4.887932e-06
30	-4.100000e+00	 7.101408e+00	-1.581321e-06	 2.973552e-06
30	-4.550000e+00	 7.880831e+00	-7.919200e-07	 1.344241e-06
30	-5.000000e+00	 8.660254e+00	 0.000000e+00	 0.000000e+00
31	-4.830127e+00	-1.633975e+00	 3.206040e-06	 3.988756e-06
31	-5.280127e+00	-8.545517e-01	 1.211030e-06	 3.371782e-06
31	-5.730127e+00	-7.512887e-02	-3.382453e-07	 2.797370e-06
31	-6.180127e+00	 7.042940e-01	-1.441786e-06	 2.265519e-06
31	-6.630127e+00	 1.483717e+00	-2.099593e-06	 1.776231e-06
31	-7.080127e+00	 2.263140e+00	-2.311664e-06	 1.329506e-06
31	-7.530127e+00	 3.042563e+00	-2.210561e-06	 9.359695e-07
31	-7.980127e+00	 3.821985e+00	-1.928844e-06	 6.062509e-07
31	-8.430127e+00	 4.601408e+00	-1.466511e-06	 3.403498e-07
31	-8.880127e+00	 5.380831e+00	-8.235628e-07	 1.382662e-07
31	-9.330127e+00	 6.160254e+00	 0.000000e+00	 0.000000e+00
31	-4.656922e+00	-1.533975e+00	 2.681575e-06	 5.352322e-06
31	-5.106922e+00	-7.545517e-01	 7.833276e-07	 4.327825e-06
31	-5.556922e+00	 2.487113e-02	-6.825467e-07	 3.433380e-06
31	-6.006922e+00	 8.042940e-01	-1.716048e-06	 2.668989e-06
31	-6.456922e+00	 1.583717e+00	-2.317177e-06	 2.034650e-06
31	-6.906922e+00	 2.363140e+00	-2.485933e-06	 1.530363e-06
31	-7.356922e+00	 3.142563e+00	-2.348551e-06	 1.117741e-06
31	-7.806922e+00	 3.921985e+00	-2.031267e-06	 7.583932e-07
31	-8.256922e+00	 4.701408e+00	-1.534081e-06	 4.523205e-07
31	-8.706922e+00	 5.480831e+00	-8.569915e-07	 1.995228e-07
31	-9.156922e+00	 6.260254e+00	 0.000000e+00	 0.000000e+00
31	-4.483717e+00	-1.433975e+00	 2.191773e-06	 6.808163e-06
31	-4.933717e+00	-6.545517e-01	 3.761131e-07	 5.355862e-06
31	-5.383717e+00	 1.248711e-01	-1.016850e-06	 4.123758e-06
31	-5.833717e+00	 9.042940e-01	-1.987117e-06	 3.111853e-06
31	-6.283717e+00	 1.683717e+00	-2.534687e-06	 2.320145e-06
31	-6.733717e+00	 2.463140e+00	-2.659560e-06	 1.748635e-06
31	-7.183717e+00	 3.242563e+00	-2.483997e-06	 1.309561e-06
31	-7.633717e+00	 4.021985e+00	-2.130259e-06	 9.151606e-07
31	-8.083717e+00	 4.801408e+00	-1.598347e-06	 5.654336e-07
31	-8.533717e+00	 5.580831e+00	-8.882609e-07	 2.603800e-07
31	-8.983717e+00	 6.360254e+00	 0.000000e+00	 0.000000e+00
31	-4.310512e+00	-1.333975e+00	 1.736637e-06	 8.356281e-06
31	-4.760512e+00	-5.545517e-01	-1.061328e-08	 6.455893e-06
31	-5.210512e+00	 2.248711e-01	-1.341156e-06	 4.868503e-06
31	-5.660512e+00	 1.004294e+00	-2.254992e-06	 3.594111e-06
31	-6.110512e+00	 1.783717e+00	-2.752122e-06	 2.632717e-06
31	-6.560512e+00	 2.563140e+00	-2.832544e-06	 1.984321e-06
31	-7.010512e+00	 3.342563e+00	-2.616898e-06	 1.511431e-06
31	-7.460512e+00	 4.121985e+00	-2.225820e-06	 1.076553e-06
31	-7.910512e+00	 4.901408e+00	-1.659311e-06	 6.796890e-07
31	-8.360512e+00	 5.680831e+00	-9.173711e-07	 3.208379e-07
31	-8.810512e+00	 6.460254e+00	 0.000000e+00	 0.000000e+00
31	-4.137307e+00	-1.233975e+00	 1.316164e-06	 9.996674e-06
31	-4.587307e+00	-4.545517e-01	-3.768515e-07	 7.627918e-06
31	-5.037307e+00	 3.248711e-01	-1.655464e-06	 5.667615e-06
31	-5.487307e+00	 1.104294e+00	-2.519675e-06	 4.115764e-06
31	-5.937307e+00	 1.883717e+00	-2.969482e-06	 2.972366e-06
31	-6.387307e+00	 2.663140e+00	-3.004887e-06	 2.237421e-06
31	-6.837307e+00	 3.442563e+00	-2.747254e-06	 1.723349e-06
31	-7.287307e+00	 4.221985e+00	-2.317949e-06	 1.242571e-06
31	-7.737307e+00	 5.001408e+00	-1.716972e-06	 7.950868e-07
31	-8.187307e+00	 5.780831e+00	-9.443219e-07	 3.808964e-07
31	-8.637307e+00	 6.560254e+00	 0.000000e+00	 0.000000e+00
31	-3.964102e+00	-1.133975e+00	 9.303563e-07	 1.172934e-05
31	-4.414102e+00	-3.545517e-01	-7.226015e-07	 8.871938e-06
31	-4.864102e+00	 4.248711e-01	-1.959775e-06	 6.521094e-06
31	-5.314102e+00	 1.204294e+00	-2.781164e-06	 4.676812e-06
31	-5.764102e+00	 1.983717e+00	-3.186768e-06	 3.339093e-06
31	-6.214102e+00	 2.763140e+00	-3.176588e-06	 2.507935e-06
31	-6.664102e+00	 3.542563e+00	-2.875066e-06	 1.945317e-06
31	-7.114102e+00	 4.321985e+00	-2.406647e-06	 1.413214e-06
31	-7.564102e+00	 5.101408e+00	-1.771329e-06	 9.116269e-07
31	-8.014102e+00	 5.880831e+00	-9.691135e-07	 4.405556e-07
31	-8.464102e+00	 6.660254e+00	 0.000000e+00	 0.000000e+00
32	-5.696152e+00	-2.133975e+00	 3.777892e-06	 1.375776e-06
32	-6.146152e+00	-1.354552e+00	 2.173847e-06	 1.111791e-06
32	-6.596152e+00	-5.751289e-01	 8.612862e-07	 8.745557e-07
32	-7.046152e+00	 2.042940e-01	-1.597888e-07	 6.640685e-07
32	-7.496152e+00	 9.837169e-01	-8.893784e-07	 4.803296e-07
32	-7.946152e+00	 1.763140e+00	-1.327483e-06	 3.233393e-07
32	-8.396152e+00	 2.542563e+00	-1.508272e-06	 1.955128e-07
32	-8.846152e+00	 3.321985e+00	-1.465919e-06	 9.926559e-08
32	-9.296152e+00	 4.101408e+00	-1.200423e-06	 3.459774e-08
32	-9.746152e+00	 4.880831e+00	-7.117829e-07	 1.509207e-09
32	-1.019615e+01	 5.660254e+00	 0.000000e+00	 0.000000e+00
32	-5.522947e+00	-2.033975e+00	 3.907138e-06	 1.514960e-06
32	-5.972947e+00	-1.254552e+00	 2.131622e-06	 1.318162e-06
32	-6.422947e+00	-4.751289e-01	 7.001926e-07	 1.118876e-06
32	-6.872947e+00	 3.042940e-01	-3.871496e-07	 9.171004e-07
32	-7.322947e+00	 1.083717e+00	-1.130405e-06	 7.128359e-07
32	-7.772947e+00	 1.863140e+00	-1.529573e-06	 5.060823e-07
32	-8.222947e+00	 2.642563e+00	-1.650090e-06	 3.194405e-07
32	-8.672947e+00	 3.421985e+00	-1.557391e-06	 1.755113e-07
32	-9.122947e+00	 4.201408e+00	-1.251476e-06	 7.429488e-08
32	-9.572947e+00	 4.980831e+00	-7.323459e-07	 1.579110e-08
32	-1.002295e+01	 5.760254e+00	 0.000000e+00	 0.000000e+00
32	-5.349742e+00	-1.933975e+00	 3.914576e-06	 1.845850e-06
32	-5.799742e+00	-1.154552e+00	 2.014228e-06	 1.647347e-06
32	-6.249742e+00	-3.751289e-01	 4.996927e-07	 1.433317e-06
32	-6.699742e+00	 4.042940e-01	-6.290298e-07	 1.203762e-06
32	-7.149742e+00	 1.183717e+00	-1.371939e-06	 9.586792e-07
32	-7.599742e+00	 1.963140e+00	-1.729036e-06	 6.980704e-07
32	-8.049742e+00	 2.742563e+00	-1.791227e-06	 4.554500e-07
32	-8.499742e+00	 3.521985e+00	-1.649419e-06	 2.643327e-07
32	-8.949742e+00	 4.301408e+00	-1.303612e-06	 1.247187e-07
32	-9.399742e+00	 5.080831e+00	-7.538055e-07	 3.660775e-08
32	-9.849742e+00	 5.860254e+00	 0.000000e+00	 0.000000e+00
32	-5.176537e+00	-1.833975e+00	 3.800206e-06	 2.368446e-06
32	-5.626537e+00	-1.054552e+00	 1.821665e-06	 2.099345e-06
32	-6.076537e+00	-2.751289e-01	 2.597864e-07	 1.817880e-06
32	-6.526537e+00	 5.042940e-01	-8.854292e-07	 1.524052e-06
32	-6.976537e+00	 1.283717e+00	-1.613982e-06	 1.217860e-06
32	-7.426537e+00	 2.063140e+00	-1.925873e-06	 8.993037e-07
32	-7.876537e+00	 2.842563e+00	-1.931685e-06	 6.035414e-07
32	-8.326537e+00	 3.621985e+00	-1.742004e-06	 3.657298e-07
32	-8.776537e+00	 4.401408e+00	-1.356829e-06	 1.858691e-07
32	-9.226537e+00	 5.180831e+00	-7.761614e-07	 6.395914e-08
32	-9.676537e+00	 5.960254e+00	 0.000000e+00	 0.000000e+00
32	-5.003332e+00	-1.733975e+00	 3.564027e-06	 3.082748e-06
32	-5.453332e+00	-9.545517e-01	 1.553932e-06	 2.674156e-06
32	-5.903332e+00	-1.751289e-01	-1.952625e-08	 2.272564e-06
32	-6.353332e+00	 6.042940e-01	-1.156348e-06	 1.877971e-06
32	-6.803332e+00	 1.383717e+00	-1.856533e-06	 1.490377e-06
32	-7.253332e+00	 2.163140e+00	-2.120082e-06	 1.109782e-06
32	-7.703332e+00	 2.942563e+00	-2.071463e-06	 7.637145e-07
32	-8.153332e+00	 3.721985e+00	-1.835145e-06	 4.797025e-07
32	-8.603332e+00	 4.501408e+00	-1.411129e-06	 2.577461e-07
32	-9.053332e+00	 5.280831e+00	-7.994139e-07	 9.784528e-08
32	-9.503332e+00	 6.060254e+00	 0.000000e+00	 0.000000e+00
32	-4.830127e+00	-1.633975e+00	 3.206040e-06	 3.988756e-06
32	-5.280127e+00	-8.545517e-01	 1.211030e-06	 3.371782e-06
32	-5.730127e+00	-7.512887e-02	-3.382453e-07	 2.797370e-06
32	-6.180127e+00	 7.042940e-01	-1.441786e-06	 2.265519e-06
32	-6.630127e+00	 1.483717e+00	-2.099593e-06	 1.776231e-06
32	-7.080127e+00	 2.263140e+00	-2.311664e-06	 1.329506e-06
32	-7.530127e+00	 3.042563e+00	-2.210561e-06	 9.359695e-07
32	-7.980127e+00	 3.821985e+00	-1.928844e-06	 6.062509e-07
32	-8.430127e+00	 4.601408e+00	-1.466511e-06	 3.403498e-07
32	-8.880127e+00	 5.380831e+00	-8.235628e-07	 1.382662e-07
32	-9.330127e+00	 6.160254e+00	 0.000000e+00	 0.000000e+00
33	-9.160254e+00	-4.133975e+00	 0.000000e+00	 0.000000e+00
33	-9.610254e+00	-3.354552e+00	 0.000000e+00	 0.000000e+00
33	-1.006025e+01	-2.575129e+00	 0.000000e+00	 0.000000e+00
33	-1.051025e+01	-1.795706e+00	 0.000000e+00	 0.000000e+00
33	-1.096025e+01	-1.016283e+00	 0.000000e+00	 0.000000e+00
33	-1.141025e+01	-2.368603e-01	 0.000000e+00	 0.000000e+00
33	-1.186025e+01	 5.425626e-01	 0.000000e+00	 0.000000e+00
33	-1.231025e+01	 1.321985e+00	 0.000000e+00	 0.000000e+00
33	-1.276025e+01	 2.101408e+00	 0.000000e+00	 0.000000e+00
33	-1.321025e+01	 2.880831e+00	 0.000000e+00	 0.000000e+00
33	-1.366025e+01	 3.660254e+00	 0.000000e+00	 0.000000e+00
33	-8.813844e+00	-3.933975e+00	 2.021052e-07	 1.257456e-07
33	-9.263844e+00	-3.154552e+00	 2.249009e-07	-1.397849e-10
33	-9.713844e+00	-2.375129e+00	 2.230257e-07	-9.136078e-08
33	-1.016384e+01	-1.595706e+00	 1.964795e-07	-1.479174e-07
33	-1.061384e+01	-8.162831e-01	 1.452623e-07	-1.698096e-07
33	-1.106384e+01	-3.686028e-02	 6.937417e-08	-1.570373e-07
33	-1.151384e+01	 7.425626e-01	-3.979684e-09	-1.266723e-07
33	-1.196384e+01	 1.521985e+00	-4.759403e-08	-9.578608e-08
33	-1.241384e+01	 2.301408e+00	-6.146886e-08	-6.437861e-08
33	-1.286384e+01	 3.080831e+00	-4.560418e-08	-3.244991e-08
33	-1.331384e+01	 3.860254e+00	 0.000000e+00	 0.000000e+00
33	-8.467434e+00	-3.733975e+00	 4.593018e-07	 2.496603e-07
33	-8.917434e+00	-2.954552e+00	 4.650387e-07	 1.639912e-08
33	-9.367434e+00	-2.175129e+00	 4.317110e-07	-1.532379e-07
33	-9.817434e+00	-1.395706e+00	 3.593188e-07	-2.592507e-07
33	-1.026743e+01	-6.162831e-01	 2.478621e-07	-3.016393e-07
33	-1.071743e+01	 1.631397e-01	 9.734081e-08	-2.804038e-07
33	-1.116743e+01	 9.425626e-01	-4.259563e-08	-2.267495e-07
33	-1.161743e+01	 1.721985e+00	-1.222979e-07	-1.718820e-07
33	-1.206743e+01	 2.501408e+00	-1.417661e-07	-1.158013e-07
33	-1.251743e+01	 3.280831e+00	-1.010001e-07	-5.850726e-08
33	-1.296743e+01	 4.060254e+00	 0.000000e+00	 0.000000e+00
33	-8.121024e+00	-3.533975e+00	 7.715899e-07	 3.717440e-07
33	-8.571024e+00	-2.754552e+00	 7.204133e-07	 4.961672e-08
33	-9.021024e+00	-1.975129e+00	 6.260560e-07	-1.856313e-07
33	-9.471024e+00	-1.195706e+00	 4.885180e-07	-3.339999e-07
33	-9.921024e+00	-4.162831e-01	 3.077993e-07	-3.954892e-07
33	-1.037102e+01	 3.631397e-01	 8.389994e-08	-3.700993e-07
33	-1.082102e+01	 1.142563e+00	-1.158478e-07	-3.002316e-07
33	-1.127102e+01	 1.921985e+00	-2.241117e-07	-2.282878e-07
33	-1.172102e+01	 2.701408e+00	-2.408917e-07	-1.542680e-07
33	-1.217102e+01	 3.480831e+00	-1.661878e-07	-7.817203e-08
33	-1.262102e+01	 4.260254e+00	 0.000000e+00	 0.000000e+00
33	-7.774613e+00	-3.333975e+00	 1.138969e-06	 4.919968e-07
33	-8.224613e+00	-2.554552e+00	 9.910248e-07	 9.951300e-08
33	-8.674613e+00	-1.775129e+00	 8.060607e-07	-1.885410e-07
33	-9.124613e+00	-9.957060e-01	 5.840771e-07	-3.721651e-07
33	-9.574613e+00	-2.162831e-01	 3.250741e-07	-4.513594e-07
33	-1.002461e+01	 5.631397e-01	 2.905155e-08	-4.261239e-07
33	-1.047461e+01	 1.342563e+00	-2.237363e-07	-3.471185e-07
33	-1.092461e+01	 2.121985e+00	-3.530354e-07	-2.650035e-07
33	-1.137461e+01	 2.901408e+00	-3.588457e-07	-1.797787e-07
33	-1.182461e+01	 3.680831e+00	-2.411672e-07	-9.144423e-08
33	-1.227461e+01	 4.460254e+00	 0.000000e+00	 0.000000e+00
33	-7.428203e+00	-3.133975e+00	 1.561440e-06	 6.104186e-07
33	-7.878203e+00	-2.354552e+00	 1.276873e-06	 1.660880e-07
33	-8.328203e+00	-1.575129e+00	 9.717251e-07	-1.619670e-07
33	-8.778203e+00	-7.957060e-01	 6.459961e-07	-3.737462e-07
33	-9.228203e+00	-1.628314e-02	 2.996863e-07	-4.692497e-07
33	-9.678203e+00	 7.631397e-01	-6.720435e-08	-4.484775e-07
33	-1.012820e+01	 1.542563e+00	-3.662611e-07	-3.674104e-07
33	-1.057820e+01	 2.321985e+00	-5.090690e-07	-2.820290e-07
33	-1.102820e+01	 3.101408e+00	-4.956281e-07	-1.923335e-07
33	-1.147820e+01	 3.880831e+00	-3.259384e-07	-9.832386e-08
33	-1.192820e+01	 4.660254e+00	 0.000000e+00	 0.000000e+00
