1	5	5
76	76	15	15
-1.1167e+02	-1.0833e+02	 2.1124e-04	-4.7833e-04	 5.2290e-04
-1.1167e+02	-1.0500e+02	 2.1129e-04	-4.6361e-04	 5.0949e-04
-1.1167e+02	-1.0167e+02	 2.1135e-04	-4.4888e-04	 4.9615e-04
-1.1167e+02	-9.8333e+01	 2.1140e-04	-4.3416e-04	 4.8289e-04
-1.1167e+02	-9.5000e+01	 2.1145e-04	-4.1943e-04	 4.6972e-04
-1.1167e+02	-9.1667e+01	 2.1150e-04	-4.0471e-04	 4.5664e-04
-1.1167e+02	-8.8333e+01	 2.1154e-04	-3.8999e-04	 4.4367e-04
-1.1167e+02	-8.5000e+01	 2.1159e-04	-3.7526e-04	 4.3080e-04
-1.1167e+02	-8.1667e+01	 2.1164e-04	-3.6054e-04	 4.1807e-04
-1.1167e+02	-7.8333e+01	 2.1169e-04	-3.4581e-04	 4.0546e-04
-1.1167e+02	-7.5000e+01	 2.1173e-04	-3.3109e-04	 3.9300e-04
-1.1167e+02	-7.1667e+01	 2.1178e-04	-3.1637e-04	 3.8071e-04
-1.1167e+02	-6.8333e+01	 2.1182e-04	-3.0164e-04	 3.6859e-04
-1.1167e+02	-6.5000e+01	 2.1186e-04	-2.8692e-04	 3.5666e-04
-1.1167e+02	-6.1667e+01	 2.1190e-04	-2.7220e-04	 3.4496e-04
-1.1167e+02	-5.8333e+01	 2.1194e-04	-2.5748e-04	 3.3349e-04
-1.1167e+02	-5.5000e+01	 2.1198e-04	-2.4276e-04	 3.2228e-04
-1.1167e+02	-5.1667e+01	 2.1201e-04	-2.2804e-04	 3.1137e-04
-1.1167e+02	-4.8333e+01	 2.1204e-04	-2.1332e-04	 3.0077e-04
-1.1167e+02	-4.5000e+01	 2.1207e-04	-1.9860e-04	 2.9054e-04
-1.1167e+02	-4.1667e+01	 2.1210e-04	-1.8388e-04	 2.8070e-04
-1.1167e+02	-3.8333e+01	 2.1212e-04	-1.6916e-04	 2.7131e-04
-1.1167e+02	-3.5000e+01	 2.1213e-04	-1.5444e-04	 2.6240e-04
-1.1167e+02	-3.1667e+01	 2.1215e-04	-1.3972e-04	 2.5403e-04
-1.1167e+02	-2.8333e+01	 2.1216e-04	-1.2500e-04	 2.4624e-04
-1.1167e+02	-2.5000e+01	 2.1216e-04	-1.1028e-04	 2.3911e-04
-1.1167e+02	-2.1667e+01	 2.1216e-04	-9.5567e-05	 2.3269e-04
-1.1167e+02	-1.8333e+01	 2.1216e-04	-8.0849e-05	 2.2704e-04
-1.1167e+02	-1.5000e+01	 2.1215e-04	-6.6131e-05	 2.2221e-04
-1.1167e+02	-1.1667e+01	 2.1213e-04	-5.1412e-05	 2.1827e-04
-1.1167e+02	-8.3333e+00	 2.1211e-04	-3.6693e-05	 2.1526e-04
-1.1167e+02	-5.0000e+00	 2.1208e-04	-2.1973e-05	 2.1322e-04
-1.1167e+02	-1.6667e+00	 2.1205e-04	-7.2520e-06	 2.1218e-04
-1.1167e+02	 1.6667e+00	 2.1202e-04	 7.4700e-06	 2.1215e-04
-1.1167e+02	 5.0000e+00	 2.1198e-04	 2.2193e-05	 2.1314e-04
-1.1167e+02	 8.3333e+00	 2.1193e-04	 3.6918e-05	 2.1513e-04
-1.1167e+02	 1.1667e+01	 2.1189e-04	 5.1643e-05	 2.1809e-04
-1.1167e+02	 1.5000e+01	 2.1184e-04	 6.6370e-05	 2.2199e-04
-1.1167e+02	 1.8333e+01	 2.1178e-04	 8.1099e-05	 2.2678e-04
-1.1167e+02	 2.1667e+01	 2.1173e-04	 9.5829e-05	 2.3241e-04
-1.1167e+02	 2.5000e+01	 2.1167e-04	 1.1056e-04	 2.3881e-04
-1.1167e+02	 2.8333e+01	 2.1162e-04	 1.2529e-04	 2.4593e-04
-1.1167e+02	 3.1667e+01	 2.1156e-04	 1.4003e-04	 2.5370e-04
-1.1167e+02	 3.5000e+01	 2.1150e-04	 1.5476e-04	 2.6208e-04
-1.1167e+02	 3.8333e+01	 2.1145e-04	 1.6950e-04	 2.7100e-04
-1.1167e+02	 4.1667e+01	 2.1139e-04	 1.8423e-04	 2.8041e-04
-1.1167e+02	 4.5000e+01	 2.1133e-04	 1.9897e-04	 2.9026e-04
-1.1167e+02	 4.8333e+01	 2.1128e-04	 2.1371e-04	 3.0052e-04
-1.1167e+02	 5.1667e+01	 2.1122e-04	 2.2845e-04	 3.1113e-04
-1.1167e+02	 5.5000e+01	 2.1117e-04	 2.4318e-04	 3.2207e-04
-1.1167e+02	 5.8333e+01	 2.1112e-04	 2.5792e-04	 3.3331e-04
-1.1167e+02	 6.1667e+01	 2.1107e-04	 2.7266e-04	 3.4481e-04
-1.1167e+02	 6.5000e+01	 2.1102e-04	 2.8740e-04	 3.5655e-04
-1.1167e+02	 6.8333e+01	 2.1098e-04	 3.0213e-04	 3.6851e-04
-1.1167e+02	 7.1667e+01	 2.1093e-04	 3.1687e-04	 3.8066e-04
-1.1167e+02	 7.5000e+01	 2.1089e-04	 3.3160e-04	 3.9298e-04
-1.1167e+02	 7.8333e+01	 2.1084e-04	 3.4634e-04	 4.0547e-04
-1.1167e+02	 8.1667e+01	 2.1080e-04	 3.6107e-04	 4.1810e-04
-1.1167e+02	 8.5000e+01	 2.1076e-04	 3.7580e-04	 4.3087e-04
-1.1167e+02	 8.8333e+01	 2.1071e-04	 3.9054e-04	 4.4376e-04
-1.1167e+02	 9.1667e+01	 2.1067e-04	 4.0527e-04	 4.5675e-04
-1.1167e+02	 9.5000e+01	 2.1063e-04	 4.2000e-04	 4.6985e-04
-1.1167e+02	 9.8333e+01	 2.1058e-04	 4.3473e-04	 4.8304e-04
-1.1167e+02	 1.0167e+02	 2.1053e-04	 4.4945e-04	 4.9632e-04
-1.1167e+02	 1.0500e+02	 2.1049e-04	 4.6418e-04	 5.0968e-04
-1.1167e+02	 1.0833e+02	 2.1044e-04	 4.7891e-04	 5.2310e-04
-1.1167e+02	 1.1167e+02	 2.1039e-04	 4.9363e-04	 5.3660e-04
-1.1167e+02	 1.1500e+02	 2.1034e-04	 5.0836e-04	 5.5016e-04
-1.1167e+02	 1.1833e+02	 2.1029e-04	 5.2308e-04	 5.6377e-04
-1.1167e+02	 1.2167e+02	 2.1023e-04	 5.3781e-04	 5.7744e-04
-1.1167e+02	 1.2500e+02	 2.1018e-04	 5.5253e-04	 5.9116e-04
-1.0833e+02	-1.2500e+02	 2.0468e-04	-5.5200e-04	 5.8873e-04
-1.0833e+02	-1.2167e+02	 2.0473e-04	-5.3728e-04	 5.7496e-04
-1.0833e+02	-1.1833e+02	 2.0478e-04	-5.2255e-04	 5.6125e-04
-1.0833e+02	-1.1500e+02	 2.0483e-04	-5.0783e-04	 5.4758e-04
-1.0833e+02	-1.1167e+02	 2.0488e-04	-4.9310e-04	 5.3397e-04
-1.0833e+02	-1.0833e+02	 2.0493e-04	-4.7838e-04	 5.2043e-04
-1.0833e+02	-1.0500e+02	 2.0498e-04	-4.6365e-04	 5.0694e-04
-1.0833e+02	-1.0167e+02	 2.0503e-04	-4.4893e-04	 4.9353e-04
-1.0833e+02	-9.8333e+01	 2.0509e-04	-4.3420e-04	 4.8020e-04
-1.0833e+02	-9.5000e+01	 2.0513e-04	-4.1948e-04	 4.6695e-04
-1.0833e+02	-9.1667e+01	 2.0518e-04	-4.0475e-04	 4.5379e-04
-1.0833e+02	-8.8333e+01	 2.0523e-04	-3.9003e-04	 4.4073e-04
-1.0833e+02	-8.5000e+01	 2.0528e-04	-3.7530e-04	 4.2778e-04
-1.0833e+02	-8.1667e+01	 2.0533e-04	-3.6058e-04	 4.1494e-04
-1.0833e+02	-7.8333e+01	 2.0538e-04	-3.4585e-04	 4.0224e-04
-1.0833e+02	-7.5000e+01	 2.0542e-04	-3.3113e-04	 3.8967e-04
-1.0833e+02	-7.1667e+01	 2.0547e-04	-3.1640e-04	 3.7726e-04
-1.0833e+02	-6.8333e+01	 2.0551e-04	-3.0168e-04	 3.6503e-04
-1.0833e+02	-6.5000e+01	 2.0555e-04	-2.8695e-04	 3.5298e-04
-1.0833e+02	-6.1667e+01	 2.0559e-04	-2.7223e-04	 3.4114e-04
-1.0833e+02	-5.8333e+01	 2.0563e-04	-2.5751e-04	 3.2954e-04
-1.0833e+02	-5.5000e+01	 2.0567e-04	-2.4278e-04	 3.1819e-04
-1.0833e+02	-5.1667e+01	 2.0570e-04	-2.2806e-04	 3.0712e-04
-1.0833e+02	-4.8333e+01	 2.0573e-04	-2.1334e-04	 2.9638e-04
-1.0833e+02	-4.5000e+01	 2.0576e-04	-1.9861e-04	 2.8598e-04
-1.0833e+02	-4.1667e+01	 2.0579e-04	-1.8389e-04	 2.7598e-04
-1.0833e+02	-3.8333e+01	 2.0581e-04	-1.6917e-04	 2.6641e-04
-1.0833e+02	-3.5000e+01	 2.0583e-04	-1.5445e-04	 2.5733e-04
-1.0833e+02	-3.1667e+01	 2.0584e-04	-1.3973e-04	 2.4879e-04
-1.0833e+02	-2.8333e+01	 2.0585e-04	-1.2501e-04	 2.4083e-04
-1.0833e+02	-2.5000e+01	 2.0586e-04	-1.1029e-04	 2.3354e-04
-1.0833e+02	-2.1667e+01	 2.0586e-04	-9.5566e-05	 2.2696e-04
-1.0833e+02	-1.8333e+01	 2.0585e-04	-8.0845e-05	 2.2116e-04
-1.0833e+02	-1.5000e+01	 2.0584e-04	-6.6123e-05	 2.1620e-04
-1.0833e+02	-1.1667e+01	 2.0582e-04	-5.1402e-05	 2.1215e-04
-1.0833e+02	-8.3333e+00	 2.0580e-04	-3.6680e-05	 2.0905e-04
-1.0833e+02	-5.0000e+00	 2.0578e-04	-2.1958e-05	 2.0694e-04
-1.0833e+02	-1.6667e+00	 2.0574e-04	-7.2348e-06	 2.0587e-04
-1.0833e+02	 1.6667e+00	 2.0571e-04	 7.4898e-06	 2.0584e-04
-1.0833e+02	 5.0000e+00	 2.0567e-04	 2.2215e-05	 2.0686e-04
-1.0833e+02	 8.3333e+00	 2.0562e-04	 3.6942e-05	 2.0892e-04
-1.0833e+02	 1.1667e+01	 2.0557e-04	 5.1670e-05	 2.1197e-04
-1.0833e+02	 1.5000e+01	 2.0552e-04	 6.6400e-05	 2.1598e-04
-1.0833e+02	 1.8333e+01	 2.0547e-04	 8.1131e-05	 2.2091e-04
-1.0833e+02	 2.1667e+01	 2.0542e-04	 9.5863e-05	 2.2668e-04
-1.0833e+02	 2.5000e+01	 2.0536e-04	 1.1060e-04	 2.3325e-04
-1.0833e+02	 2.8333e+01	 2.0530e-04	 1.2533e-04	 2.4053e-04
-1.0833e+02	 3.1667e+01	 2.0524e-04	 1.4007e-04	 2.4848e-04
-1.0833e+02	 3.5000e+01	 2.0519e-04	 1.5480e-04	 2.5703e-04
-1.0833e+02	 3.8333e+01	 2.0513e-04	 1.6954e-04	 2.6612e-04
-1.0833e+02	 4.1667e+01	 2.0507e-04	 1.8428e-04	 2.7570e-04
-1.0833e+02	 4.5000e+01	 2.0501e-04	 1.9902e-04	 2.8573e-04
-1.0833e+02	 4.8333e+01	 2.0496e-04	 2.1376e-04	 2.9614e-04
-1.0833e+02	 5.1667e+01	 2.0491e-04	 2.2850e-04	 3.0691e-04
-1.0833e+02	 5.5000e+01	 2.0485e-04	 2.4323e-04	 3.1801e-04
-1.0833e+02	 5.8333e+01	 2.0480e-04	 2.5797e-04	 3.2939e-04
-1.0833e+02	 6.1667e+01	 2.0476e-04	 2.7271e-04	 3.4102e-04
-1.0833e+02	 6.5000e+01	 2.0471e-04	 2.8745e-04	 3.5289e-04
-1.0833e+02	 6.8333e+01	 2.0466e-04	 3.0219e-04	 3.6497e-04
-1.0833e+02	 7.1667e+01	 2.0462e-04	 3.1692e-04	 3.7724e-04
-1.0833e+02	 7.5000e+01	 2.0457e-04	 3.3166e-04	 3.8968e-04
-1.0833e+02	 7.8333e+01	 2.0453e-04	 3.4639e-04	 4.0227e-04
-1.0833e+02	 8.1667e+01	 2.0449e-04	 3.6113e-04	 4.1500e-04
-1.0833e+02	 8.5000e+01	 2.0444e-04	 3.7586e-04	 4.2786e-04
-1.0833e+02	 8.8333e+01	 2.0440e-04	 3.9059e-04	 4.4084e-04
-1.0833e+02	 9.1667e+01	 2.0436e-04	 4.0532e-04	 4.5393e-04
-1.0833e+02	 9.5000e+01	 2.0431e-04	 4.2005e-04	 4.6711e-04
-1.0833e+02	 9.8333e+01	 2.0427e-04	 4.3478e-04	 4.8038e-04
-1.0833e+02	 1.0167e+02	 2.0422e-04	 4.4951e-04	 4.9373e-04
-1.0833e+02	 1.0500e+02	 2.0418e-04	 4.6424e-04	 5.0715e-04
-1.0833e+02	 1.0833e+02	 2.0413e-04	 4.7896e-04	 5.2065e-04
-1.0833e+02	 1.1167e+02	 2.0408e-04	 4.9369e-04	 5.3421e-04
-1.0833e+02	 1.1500e+02	 2.0403e-04	 5.0842e-04	 5.4783e-04
-1.0833e+02	 1.1833e+02	 2.0398e-04	 5.2314e-04	 5.6150e-04
-1.0833e+02	 1.2167e+02	 2.0392e-04	 5.3787e-04	 5.7522e-04
-1.0833e+02	 1.2500e+02	 2.0387e-04	 5.5259e-04	 5.8900e-04
-1.0500e+02	-1.2500e+02	 1.9837e-04	-5.5205e-04	 5.8661e-04
-1.0500e+02	-1.2167e+02	 1.9842e-04	-5.3733e-04	 5.7279e-04
-1.0500e+02	-1.1833e+02	 1.9847e-04	-5.2260e-04	 5.5902e-04
-1.0500e+02	-1.1500e+02	 1.9852e-04	-5.0788e-04	 5.4530e-04
-1.0500e+02	-1.1167e+02	 1.9857e-04	-4.9315e-04	 5.3163e-04
-1.0500e+02	-1.0833e+02	 1.9862e-04	-4.7843e-04	 5.1802e-04
-1.0500e+02	-1.0500e+02	 1.9867e-04	-4.6370e-04	 5.0447e-04
-1.0500e+02	-1.0167e+02	 1.9872e-04	-4.4897e-04	 4.9099e-04
-1.0500e+02	-9.8333e+01	 1.9877e-04	-4.3425e-04	 4.7758e-04
-1.0500e+02	-9.5000e+01	 1.9882e-04	-4.1952e-04	 4.6425e-04
-1.0500e+02	-9.1667e+01	 1.9887e-04	-4.0480e-04	 4.5101e-04
-1.0500e+02	-8.8333e+01	 1.9892e-04	-3.9007e-04	 4.3787e-04
-1.0500e+02	-8.5000e+01	 1.9897e-04	-3.7535e-04	 4.2482e-04
-1.0500e+02	-8.1667e+01	 1.9902e-04	-3.6062e-04	 4.1189e-04
-1.0500e+02	-7.8333e+01	 1.9906e-04	-3.4589e-04	 3.9909e-04
-1.0500e+02	-7.5000e+01	 1.9911e-04	-3.3117e-04	 3.8641e-04
-1.0500e+02	-7.1667e+01	 1.9915e-04	-3.1644e-04	 3.7389e-04
-1.0500e+02	-6.8333e+01	 1.9920e-04	-3.0171e-04	 3.6154e-04
-1.0500e+02	-6.5000e+01	 1.9924e-04	-2.8699e-04	 3.4937e-04
-1.0500e+02	-6.1667e+01	 1.9928e-04	-2.7226e-04	 3.3740e-04
-1.0500e+02	-5.8333e+01	 1.9932e-04	-2.5753e-04	 3.2566e-04
-1.0500e+02	-5.5000e+01	 1.9936e-04	-2.4281e-04	 3.1416e-04
-1.0500e+02	-5.1667e+01	 1.9939e-04	-2.2808e-04	 3.0295e-04
-1.0500e+02	-4.8333e+01	 1.9942e-04	-2.1336e-04	 2.9205e-04
-1.0500e+02	-4.5000e+01	 1.9945e-04	-1.9863e-04	 2.8149e-04
-1.0500e+02	-4.1667e+01	 1.9948e-04	-1.8391e-04	 2.7132e-04
-1.0500e+02	-3.8333e+01	 1.9950e-04	-1.6918e-04	 2.6158e-04
-1.0500e+02	-3.5000e+01	 1.9952e-04	-1.5446e-04	 2.5232e-04
-1.0500e+02	-3.1667e+01	 1.9953e-04	-1.3974e-04	 2.4360e-04
-1.0500e+02	-2.8333e+01	 1.9954e-04	-1.2501e-04	 2.3547e-04
-1.0500e+02	-2.5000e+01	 1.9955e-04	-1.1029e-04	 2.2800e-04
-1.0500e+02	-2.1667e+01	 1.9955e-04	-9.5565e-05	 2.2125e-04
-1.0500e+02	-1.8333e+01	 1.9954e-04	-8.0841e-05	 2.1530e-04
-1.0500e+02	-1.5000e+01	 1.9953e-04	-6.6117e-05	 2.1020e-04
-1.0500e+02	-1.1667e+01	 1.9952e-04	-5.1394e-05	 2.0603e-04
-1.0500e+02	-8.3333e+00	 1.9949e-04	-3.6670e-05	 2.0284e-04
-1.0500e+02	-5.0000e+00	 1.9947e-04	-2.1945e-05	 2.0067e-04
-1.0500e+02	-1.6667e+00	 1.9944e-04	-7.2194e-06	 1.9957e-04
-1.0500e+02	 1.6667e+00	 1.9940e-04	 7.5074e-06	 1.9954e-04
-1.0500e+02	 5.0000e+00	 1.9936e-04	 2.2235e-05	 2.0059e-04
-1.0500e+02	 8.3333e+00	 1.9931e-04	 3.6965e-05	 2.0271e-04
-1.0500e+02	 1.1667e+01	 1.9926e-04	 5.1695e-05	 2.0586e-04
-1.0500e+02	 1.5000e+01	 1.9921e-04	 6.6427e-05	 2.0999e-04
-1.0500e+02	 1.8333e+01	 1.9916e-04	 8.1160e-05	 2.1506e-04
-1.0500e+02	 2.1667e+01	 1.9910e-04	 9.5894e-05	 2.2099e-04
-1.0500e+02	 2.5000e+01	 1.9904e-04	 1.1063e-04	 2.2772e-04
-1.0500e+02	 2.8333e+01	 1.9898e-04	 1.2537e-04	 2.3518e-04
-1.0500e+02	 3.1667e+01	 1.9893e-04	 1.4010e-04	 2.4331e-04
-1.0500e+02	 3.5000e+01	 1.9887e-04	 1.5484e-04	 2.5204e-04
-1.0500e+02	 3.8333e+01	 1.9881e-04	 1.6958e-04	 2.6131e-04
-1.0500e+02	 4.1667e+01	 1.9875e-04	 1.8432e-04	 2.7107e-04
-1.0500e+02	 4.5000e+01	 1.9870e-04	 1.9906e-04	 2.8126e-04
-1.0500e+02	 4.8333e+01	 1.9864e-04	 2.1380e-04	 2.9184e-04
-1.0500e+02	 5.1667e+01	 1.9859e-04	 2.2854e-04	 3.0277e-04
-1.0500e+02	 5.5000e+01	 1.9854e-04	 2.4328e-04	 3.1401e-04
-1.0500e+02	 5.8333e+01	 1.9849e-04	 2.5802e-04	 3.2553e-04
-1.0500e+02	 6.1667e+01	 1.9844e-04	 2.7276e-04	 3.3731e-04
-1.0500e+02	 6.5000e+01	 1.9839e-04	 2.8750e-04	 3.4931e-04
-1.0500e+02	 6.8333e+01	 1.9834e-04	 3.0224e-04	 3.6151e-04
-1.0500e+02	 7.1667e+01	 1.9830e-04	 3.1698e-04	 3.7389e-04
-1.0500e+02	 7.5000e+01	 1.9826e-04	 3.3171e-04	 3.8644e-04
-1.0500e+02	 7.8333e+01	 1.9821e-04	 3.4645e-04	 3.9914e-04
-1.0500e+02	 8.1667e+01	 1.9817e-04	 3.6118e-04	 4.1198e-04
-1.0500e+02	 8.5000e+01	 1.9813e-04	 3.7592e-04	 4.2493e-04
-1.0500e+02	 8.8333e+01	 1.9809e-04	 3.9065e-04	 4.3800e-04
-1.0500e+02	 9.1667e+01	 1.9804e-04	 4.0538e-04	 4.5117e-04
-1.0500e+02	 9.5000e+01	 1.9800e-04	 4.2011e-04	 4.6443e-04
-1.0500e+02	 9.8333e+01	 1.9796e-04	 4.3484e-04	 4.7778e-04
-1.0500e+02	 1.0167e+02	 1.9791e-04	 4.4957e-04	 4.9120e-04
-1.0500e+02	 1.0500e+02	 1.9787e-04	 4.6429e-04	 5.0470e-04
-1.0500e+02	 1.0833e+02	 1.9782e-04	 4.7902e-04	 5.1826e-04
-1.0500e+02	 1.1167e+02	 1.9777e-04	 4.9375e-04	 5.3188e-04
-1.0500e+02	 1.1500e+02	 1.9772e-04	 5.0847e-04	 5.4556e-04
-1.0500e+02	 1.1833e+02	 1.9767e-04	 5.2320e-04	 5.5929e-04
-1.0500e+02	 1.2167e+02	 1.9761e-04	 5.3792e-04	 5.7307e-04
-1.0500e+02	 1.2500e+02	 1.9756e-04	 5.5265e-04	 5.8690e-04
-1.0167e+02	-1.2500e+02	 1.9206e-04	-5.5210e-04	 5.8455e-04
-1.0167e+02	-1.2167e+02	 1.9211e-04	-5.3738e-04	 5.7068e-04
-1.0167e+02	-1.1833e+02	 1.9216e-04	-5.2265e-04	 5.5686e-04
-1.0167e+02	-1.1500e+02	 1.9221e-04	-5.0792e-04	 5.4308e-04
-1.0167e+02	-1.1167e+02	 1.9226e-04	-4.9320e-04	 5.2935e-04
-1.0167e+02	-1.0833e+02	 1.9231e-04	-4.7847e-04	 5.1567e-04
-1.0167e+02	-1.0500e+02	 1.9236e-04	-4.6375e-04	 5.0206e-04
-1.0167e+02	-1.0167e+02	 1.9241e-04	-4.4902e-04	 4.8851e-04
-1.0167e+02	-9.8333e+01	 1.9246e-04	-4.3430e-04	 4.7503e-04
-1.0167e+02	-9.5000e+01	 1.9251e-04	-4.1957e-04	 4.6163e-04
-1.0167e+02	-9.1667e+01	 1.9256e-04	-4.0484e-04	 4.4831e-04
-1.0167e+02	-8.8333e+01	 1.9261e-04	-3.9012e-04	 4.3507e-04
-1.0167e+02	-8.5000e+01	 1.9266e-04	-3.7539e-04	 4.2194e-04
-1.0167e+02	-8.1667e+01	 1.9271e-04	-3.6066e-04	 4.0892e-04
-1.0167e+02	-7.8333e+01	 1.9275e-04	-3.4593e-04	 3.9601e-04
-1.0167e+02	-7.5000e+01	 1.9280e-04	-3.3121e-04	 3.8323e-04
-1.0167e+02	-7.1667e+01	 1.9284e-04	-3.1648e-04	 3.7060e-04
-1.0167e+02	-6.8333e+01	 1.9289e-04	-3.0175e-04	 3.5813e-04
-1.0167e+02	-6.5000e+01	 1.9293e-04	-2.8702e-04	 3.4583e-04
-1.0167e+02	-6.1667e+01	 1.9297e-04	-2.7229e-04	 3.3374e-04
-1.0167e+02	-5.8333e+01	 1.9301e-04	-2.5756e-04	 3.2185e-04
-1.0167e+02	-5.5000e+01	 1.9304e-04	-2.4283e-04	 3.1022e-04
-1.0167e+02	-5.1667e+01	 1.9308e-04	-2.2811e-04	 2.9885e-04
-1.0167e+02	-4.8333e+01	 1.9311e-04	-2.1338e-04	 2.8779e-04
-1.0167e+02	-4.5000e+01	 1.9314e-04	-1.9865e-04	 2.7707e-04
-1.0167e+02	-4.1667e+01	 1.9317e-04	-1.8392e-04	 2.6672e-04
-1.0167e+02	-3.8333e+01	 1.9319e-04	-1.6920e-04	 2.5681e-04
-1.0167e+02	-3.5000e+01	 1.9321e-04	-1.5447e-04	 2.4737e-04
-1.0167e+02	-3.1667e+01	 1.9322e-04	-1.3974e-04	 2.3846e-04
-1.0167e+02	-2.8333e+01	 1.9323e-04	-1.2502e-04	 2.3015e-04
-1.0167e+02	-2.5000e+01	 1.9324e-04	-1.1029e-04	 2.2250e-04
-1.0167e+02	-2.1667e+01	 1.9324e-04	-9.5564e-05	 2.1558e-04
-1.0167e+02	-1.8333e+01	 1.9324e-04	-8.0838e-05	 2.0946e-04
-1.0167e+02	-1.5000e+01	 1.9323e-04	-6.6112e-05	 2.0422e-04
-1.0167e+02	-1.1667e+01	 1.9321e-04	-5.1386e-05	 1.9993e-04
-1.0167e+02	-8.3333e+00	 1.9319e-04	-3.6660e-05	 1.9663e-04
-1.0167e+02	-5.0000e+00	 1.9316e-04	-2.1933e-05	 1.9440e-04
-1.0167e+02	-1.6667e+00	 1.9313e-04	-7.2051e-06	 1.9326e-04
-1.0167e+02	 1.6667e+00	 1.9309e-04	 7.5240e-06	 1.9324e-04
-1.0167e+02	 5.0000e+00	 1.9305e-04	 2.2254e-05	 1.9433e-04
-1.0167e+02	 8.3333e+00	 1.9300e-04	 3.6986e-05	 1.9651e-04
-1.0167e+02	 1.1667e+01	 1.9295e-04	 5.1718e-05	 1.9976e-04
-1.0167e+02	 1.5000e+01	 1.9290e-04	 6.6452e-05	 2.0402e-04
-1.0167e+02	 1.8333e+01	 1.9284e-04	 8.1188e-05	 2.0924e-04
-1.0167e+02	 2.1667e+01	 1.9279e-04	 9.5925e-05	 2.1533e-04
-1.0167e+02	 2.5000e+01	 1.9273e-04	 1.1066e-04	 2.2224e-04
-1.0167e+02	 2.8333e+01	 1.9267e-04	 1.2540e-04	 2.2988e-04
-1.0167e+02	 3.1667e+01	 1.9261e-04	 1.4014e-04	 2.3820e-04
-1.0167e+02	 3.5000e+01	 1.9255e-04	 1.5488e-04	 2.4711e-04
-1.0167e+02	 3.8333e+01	 1.9249e-04	 1.6962e-04	 2.5656e-04
-1.0167e+02	 4.1667e+01	 1.9243e-04	 1.8437e-04	 2.6650e-04
-1.0167e+02	 4.5000e+01	 1.9237e-04	 1.9911e-04	 2.7686e-04
-1.0167e+02	 4.8333e+01	 1.9232e-04	 2.1385e-04	 2.8761e-04
-1.0167e+02	 5.1667e+01	 1.9227e-04	 2.2859e-04	 2.9870e-04
-1.0167e+02	 5.5000e+01	 1.9221e-04	 2.4334e-04	 3.1009e-04
-1.0167e+02	 5.8333e+01	 1.9217e-04	 2.5808e-04	 3.2176e-04
-1.0167e+02	 6.1667e+01	 1.9212e-04	 2.7282e-04	 3.3367e-04
-1.0167e+02	 6.5000e+01	 1.9207e-04	 2.8756e-04	 3.4580e-04
-1.0167e+02	 6.8333e+01	 1.9203e-04	 3.0230e-04	 3.5813e-04
-1.0167e+02	 7.1667e+01	 1.9198e-04	 3.1703e-04	 3.7063e-04
-1.0167e+02	 7.5000e+01	 1.9194e-04	 3.3177e-04	 3.8329e-04
-1.0167e+02	 7.8333e+01	 1.9190e-04	 3.4651e-04	 3.9610e-04
-1.0167e+02	 8.1667e+01	 1.9186e-04	 3.6124e-04	 4.0903e-04
-1.0167e+02	 8.5000e+01	 1.9181e-04	 3.7598e-04	 4.2208e-04
-1.0167e+02	 8.8333e+01	 1.9177e-04	 3.9071e-04	 4.3524e-04
-1.0167e+02	 9.1667e+01	 1.9173e-04	 4.0544e-04	 4.4849e-04
-1.0167e+02	 9.5000e+01	 1.9169e-04	 4.2017e-04	 4.6183e-04
-1.0167e+02	 9.8333e+01	 1.9165e-04	 4.3490e-04	 4.7525e-04
-1.0167e+02	 1.0167e+02	 1.9160e-04	 4.4963e-04	 4.8875e-04
-1.0167e+02	 1.0500e+02	 1.9156e-04	 4.6435e-04	 5.0231e-04
-1.0167e+02	 1.0833e+02	 1.9151e-04	 4.7908e-04	 5.1594e-04
-1.0167e+02	 1.1167e+02	 1.9146e-04	 4.9380e-04	 5.2962e-04
-1.0167e+02	 1.1500e+02	 1.9141e-04	 5.0853e-04	 5.4336e-04
-1.0167e+02	 1.1833e+02	 1.9136e-04	 5.2325e-04	 5.5715e-04
-1.0167e+02	 1.2167e+02	 1.9130e-04	 5.3798e-04	 5.7098e-04
-1.0167e+02	 1.2500e+02	 1.9125e-04	 5.5270e-04	 5.8486e-04
-9.8333e+01	-1.2500e+02	 1.8574e-04	-5.5215e-04	 5.8256e-04
-9.8333e+01	-1.2167e+02	 1.8579e-04	-5.3743e-04	 5.6864e-04
-9.8333e+01	-1.1833e+02	 1.8585e-04	-5.2270e-04	 5.5476e-04
-9.8333e+01	-1.1500e+02	 1.8590e-04	-5.0797e-04	 5.4092e-04
-9.8333e+01	-1.1167e+02	 1.8595e-04	-4.9325e-04	 5.2713e-04
-9.8333e+01	-1.0833e+02	 1.8600e-04	-4.7852e-04	 5.1340e-04
-9.8333e+01	-1.0500e+02	 1.8605e-04	-4.6380e-04	 4.9972e-04
-9.8333e+01	-1.0167e+02	 1.8610e-04	-4.4907e-04	 4.8610e-04
-9.8333e+01	-9.8333e+01	 1.8615e-04	-4.3434e-04	 4.7255e-04
-9.8333e+01	-9.5000e+01	 1.8620e-04	-4.1962e-04	 4.5907e-04
-9.8333e+01	-9.1667e+01	 1.8625e-04	-4.0489e-04	 4.4567e-04
