patch_n	x	y	stress_yy
0	-1.183333e+02	 9.500000e+01	 1.000292e+00
0	-1.183333e+02	 9.833333e+01	 1.000237e+00
0	-1.183333e+02	 1.016667e+02	 1.000180e+00
0	-1.183333e+02	 1.050000e+02	 1.000122e+00
0	-1.183333e+02	 1.083333e+02	 1.000062e+00
0	-1.150000e+02	 9.166667e+01	 1.000368e+00
0	-1.150000e+02	 9.500000e+01	 1.000317e+00
0	-1.150000e+02	 9.833333e+01	 1.000263e+00
0	-1.150000e+02	 1.016667e+02	 1.000207e+00
0	-1.150000e+02	 1.050000e+02	 1.000150e+00
0	-1.150000e+02	 1.083333e+02	 1.000090e+00
0	-1.116667e+02	 9.166667e+01	 1.000380e+00
0	-1.116667e+02	 9.500000e+01	 1.000330e+00
0	-1.116667e+02	 9.833333e+01	 1.000278e+00
0	-1.116667e+02	 1.016667e+02	 1.000223e+00
0	-1.116667e+02	 1.050000e+02	 1.000165e+00
0	-1.116667e+02	 1.083333e+02	 1.000105e+00
0	-1.083333e+02	 9.166667e+01	 1.000380e+00
0	-1.083333e+02	 9.500000e+01	 1.000332e+00
0	-1.083333e+02	 9.833333e+01	 1.000280e+00
0	-1.083333e+02	 1.016667e+02	 1.000226e+00
0	-1.083333e+02	 1.050000e+02	 1.000168e+00
0	-1.083333e+02	 1.083333e+02	 1.000107e+00
0	-1.250000e+02	 1.083333e+02	 9.999699e-01
0	-1.250000e+02	 1.116667e+02	 9.999735e-01
0	-1.250000e+02	 1.150000e+02	 9.999732e-01
0	-1.250000e+02	 1.183333e+02	 9.999689e-01
0	-1.250000e+02	 1.216667e+02	 9.999607e-01
0	-1.250000e+02	 1.250000e+02	 9.999485e-01
0	-1.216667e+02	 1.083333e+02	 1.000022e+00
0	-1.216667e+02	 1.116667e+02	 1.000021e+00
0	-1.216667e+02	 1.150000e+02	 1.000016e+00
0	-1.216667e+02	 1.183333e+02	 1.000005e+00
0	-1.216667e+02	 1.216667e+02	 9.999904e-01
0	-1.216667e+02	 1.250000e+02	 9.999708e-01
0	-1.183333e+02	 1.083333e+02	 1.000062e+00
0	-1.183333e+02	 1.116667e+02	 1.000057e+00
0	-1.183333e+02	 1.150000e+02	 1.000046e+00
0	-1.183333e+02	 1.183333e+02	 1.000030e+00
0	-1.183333e+02	 1.216667e+02	 1.000009e+00
0	-1.183333e+02	 1.250000e+02	 9.999819e-01
0	-1.150000e+02	 1.083333e+02	 1.000090e+00
0	-1.150000e+02	 1.116667e+02	 1.000080e+00
0	-1.150000e+02	 1.150000e+02	 1.000064e+00
0	-1.150000e+02	 1.183333e+02	 1.000043e+00
0	-1.150000e+02	 1.216667e+02	 1.000015e+00
0	-1.150000e+02	 1.250000e+02	 9.999819e-01
0	-1.116667e+02	 1.083333e+02	 1.000105e+00
0	-1.116667e+02	 1.116667e+02	 1.000091e+00
0	-1.116667e+02	 1.150000e+02	 1.000071e+00
0	-1.116667e+02	 1.183333e+02	 1.000044e+00
0	-1.116667e+02	 1.216667e+02	 1.000011e+00
0	-1.116667e+02	 1.250000e+02	 9.999706e-01
0	-1.083333e+02	 1.083333e+02	 1.000107e+00
0	-1.083333e+02	 1.116667e+02	 1.000090e+00
0	-1.083333e+02	 1.150000e+02	 1.000065e+00
0	-1.083333e+02	 1.183333e+02	 1.000033e+00
0	-1.083333e+02	 1.216667e+02	 9.999944e-01
0	-1.083333e+02	 1.250000e+02	 9.999481e-01
0	-1.083333e+02	-1.250000e+02	 1.000004e+00
0	-1.083333e+02	-1.216667e+02	 9.999981e-01
0	-1.083333e+02	-1.183333e+02	 9.999938e-01
0	-1.083333e+02	-1.150000e+02	 9.999907e-01
0	-1.083333e+02	-1.116667e+02	 9.999888e-01
0	-1.083333e+02	-1.083333e+02	 9.999882e-01
0	-1.050000e+02	-1.250000e+02	 9.999900e-01
0	-1.050000e+02	-1.216667e+02	 9.999968e-01
0	-1.050000e+02	-1.183333e+02	 1.000002e+00
0	-1.050000e+02	-1.150000e+02	 1.000007e+00
0	-1.050000e+02	-1.116667e+02	 1.000010e+00
0	-1.050000e+02	-1.083333e+02	 1.000012e+00
0	-1.016667e+02	-1.250000e+02	 9.999785e-01
0	-1.016667e+02	-1.216667e+02	 9.999960e-01
0	-1.016667e+02	-1.183333e+02	 1.000010e+00
0	-1.016667e+02	-1.150000e+02	 1.000020e+00
0	-1.016667e+02	-1.116667e+02	 1.000027e+00
0	-1.016667e+02	-1.083333e+02	 1.000030e+00
0	-9.833333e+01	-1.250000e+02	 9.999693e-01
0	-9.833333e+01	-1.216667e+02	 9.999958e-01
0	-9.833333e+01	-1.183333e+02	 1.000016e+00
0	-9.833333e+01	-1.150000e+02	 1.000031e+00
0	-9.833333e+01	-1.116667e+02	 1.000039e+00
0	-9.833333e+01	-1.083333e+02	 1.000042e+00
0	-9.500000e+01	-1.250000e+02	 9.999622e-01
0	-9.500000e+01	-1.216667e+02	 9.999962e-01
0	-9.500000e+01	-1.183333e+02	 1.000022e+00
0	-9.500000e+01	-1.150000e+02	 1.000039e+00
0	-9.500000e+01	-1.116667e+02	 1.000048e+00
0	-9.500000e+01	-1.083333e+02	 1.000048e+00
0	-9.166667e+01	-1.250000e+02	 9.999573e-01
0	-9.166667e+01	-1.216667e+02	 9.999972e-01
0	-9.166667e+01	-1.183333e+02	 1.000026e+00
0	-9.166667e+01	-1.150000e+02	 1.000044e+00
0	-9.166667e+01	-1.116667e+02	 1.000052e+00
0	-9.166667e+01	-1.083333e+02	 1.000048e+00
0	-1.083333e+02	-1.083333e+02	 9.999882e-01
0	-1.083333e+02	-1.050000e+02	 9.999927e-01
0	-1.083333e+02	-1.016667e+02	 9.999946e-01
0	-1.083333e+02	-9.833333e+01	 9.999940e-01
0	-1.083333e+02	-9.500000e+01	 9.999908e-01
0	-1.083333e+02	-9.166667e+01	 9.999850e-01
0	-1.050000e+02	-1.083333e+02	 1.000012e+00
0	-1.050000e+02	-1.050000e+02	 1.000021e+00
0	-1.050000e+02	-1.016667e+02	 1.000028e+00
0	-1.050000e+02	-9.833333e+01	 1.000033e+00
0	-1.050000e+02	-9.500000e+01	 1.000035e+00
0	-1.050000e+02	-9.166667e+01	 1.000035e+00
0	-1.016667e+02	-1.083333e+02	 1.000030e+00
0	-1.016667e+02	-1.050000e+02	 1.000046e+00
0	-1.016667e+02	-1.016667e+02	 1.000061e+00
0	-1.016667e+02	-9.833333e+01	 1.000073e+00
0	-1.016667e+02	-9.500000e+01	 1.000084e+00
0	-1.016667e+02	-9.166667e+01	 1.000093e+00
0	-9.833333e+01	-1.083333e+02	 1.000042e+00
0	-9.833333e+01	-1.050000e+02	 1.000068e+00
0	-9.833333e+01	-1.016667e+02	 1.000093e+00
0	-9.833333e+01	-9.833333e+01	 1.000116e+00
0	-9.833333e+01	-9.500000e+01	 1.000137e+00
0	-9.833333e+01	-9.166667e+01	 1.000158e+00
0	-9.500000e+01	-1.083333e+02	 1.000048e+00
0	-9.500000e+01	-1.050000e+02	 1.000086e+00
0	-9.500000e+01	-1.016667e+02	 1.000124e+00
0	-9.500000e+01	-9.833333e+01	 1.000160e+00
0	-9.500000e+01	-9.500000e+01	 1.000195e+00
0	-9.500000e+01	-9.166667e+01	 1.000229e+00
0	-9.166667e+01	-1.083333e+02	 1.000048e+00
0	-9.166667e+01	-1.050000e+02	 1.000102e+00
0	-9.166667e+01	-1.016667e+02	 1.000154e+00
0	-9.166667e+01	-9.833333e+01	 1.000206e+00
0	-9.166667e+01	-9.500000e+01	 1.000257e+00
0	-9.166667e+01	-9.166667e+01	 1.000308e+00
0	-1.083333e+02	-9.166667e+01	 9.999850e-01
0	-1.083333e+02	-8.833334e+01	 9.999848e-01
0	-1.083333e+02	-8.500000e+01	 9.999862e-01
0	-1.083333e+02	-8.166667e+01	 9.999893e-01
0	-1.083333e+02	-7.833333e+01	 9.999942e-01
0	-1.083333e+02	-7.500000e+01	 1.000001e+00
0	-1.050000e+02	-9.166667e+01	 1.000035e+00
0	-1.050000e+02	-8.833334e+01	 1.000050e+00
0	-1.050000e+02	-8.500000e+01	 1.000065e+00
0	-1.050000e+02	-8.166667e+01	 1.000081e+00
0	-1.050000e+02	-7.833333e+01	 1.000097e+00
0	-1.050000e+02	-7.500000e+01	 1.000115e+00
0	-1.016667e+02	-9.166667e+01	 1.000093e+00
0	-1.016667e+02	-8.833334e+01	 1.000119e+00
0	-1.016667e+02	-8.500000e+01	 1.000145e+00
0	-1.016667e+02	-8.166667e+01	 1.000171e+00
0	-1.016667e+02	-7.833333e+01	 1.000197e+00
0	-1.016667e+02	-7.500000e+01	 1.000223e+00
0	-9.833333e+01	-9.166667e+01	 1.000158e+00
0	-9.833333e+01	-8.833334e+01	 1.000193e+00
0	-9.833333e+01	-8.500000e+01	 1.000227e+00
0	-9.833333e+01	-8.166667e+01	 1.000261e+00
0	-9.833333e+01	-7.833333e+01	 1.000294e+00
0	-9.833333e+01	-7.500000e+01	 1.000326e+00
0	-9.500000e+01	-9.166667e+01	 1.000229e+00
0	-9.500000e+01	-8.833334e+01	 1.000271e+00
0	-9.500000e+01	-8.500000e+01	 1.000311e+00
0	-9.500000e+01	-8.166667e+01	 1.000350e+00
0	-9.500000e+01	-7.833333e+01	 1.000387e+00
0	-9.500000e+01	-7.500000e+01	 1.000423e+00
0	-9.166667e+01	-9.166667e+01	 1.000308e+00
0	-9.166667e+01	-8.833334e+01	 1.000354e+00
0	-9.166667e+01	-8.500000e+01	 1.000397e+00
0	-9.166667e+01	-8.166667e+01	 1.000439e+00
0	-9.166667e+01	-7.833333e+01	 1.000477e+00
0	-9.166667e+01	-7.500000e+01	 1.000514e+00
0	-1.083333e+02	-7.500000e+01	 1.000001e+00
0	-1.083333e+02	-7.166667e+01	 9.999827e-01
0	-1.083333e+02	-6.833333e+01	 9.999659e-01
0	-1.083333e+02	-6.500000e+01	 9.999502e-01
0	-1.083333e+02	-6.166666e+01	 9.999356e-01
0	-1.083333e+02	-5.833333e+01	 9.999221e-01
0	-1.050000e+02	-7.500000e+01	 1.000115e+00
0	-1.050000e+02	-7.166667e+01	 1.000101e+00
0	-1.050000e+02	-6.833333e+01	 1.000090e+00
0	-1.050000e+02	-6.500000e+01	 1.000081e+00
0	-1.050000e+02	-6.166666e+01	 1.000074e+00
0	-1.050000e+02	-5.833333e+01	 1.000069e+00
0	-1.016667e+02	-7.500000e+01	 1.000223e+00
0	-1.016667e+02	-7.166667e+01	 1.000217e+00
0	-1.016667e+02	-6.833333e+01	 1.000215e+00
0	-1.016667e+02	-6.500000e+01	 1.000216e+00
0	-1.016667e+02	-6.166666e+01	 1.000221e+00
0	-1.016667e+02	-5.833333e+01	 1.000230e+00
0	-9.833333e+01	-7.500000e+01	 1.000326e+00
0	-9.833333e+01	-7.166667e+01	 1.000332e+00
0	-9.833333e+01	-6.833333e+01	 1.000342e+00
0	-9.833333e+01	-6.500000e+01	 1.000358e+00
0	-9.833333e+01	-6.166666e+01	 1.000378e+00
0	-9.833333e+01	-5.833333e+01	 1.000403e+00
0	-9.500000e+01	-7.500000e+01	 1.000423e+00
0	-9.500000e+01	-7.166667e+01	 1.000444e+00
0	-9.500000e+01	-6.833333e+01	 1.000471e+00
0	-9.500000e+01	-6.500000e+01	 1.000504e+00
0	-9.500000e+01	-6.166666e+01	 1.000543e+00
0	-9.500000e+01	-5.833333e+01	 1.000589e+00
0	-9.166667e+01	-7.500000e+01	 1.000514e+00
0	-9.166667e+01	-7.166667e+01	 1.000554e+00
0	-9.166667e+01	-6.833333e+01	 1.000602e+00
0	-9.166667e+01	-6.500000e+01	 1.000656e+00
0	-9.166667e+01	-6.166666e+01	 1.000718e+00
0	-9.166667e+01	-5.833333e+01	 1.000787e+00
0	-1.083333e+02	-5.833333e+01	 9.999221e-01
0	-1.083333e+02	-5.500000e+01	 9.999002e-01
0	-1.083333e+02	-5.166667e+01	 9.998786e-01
0	-1.083333e+02	-4.833333e+01	 9.998573e-01
0	-1.083333e+02	-4.500000e+01	 9.998362e-01
0	-1.083333e+02	-4.166667e+01	 9.998155e-01
0	-1.050000e+02	-5.833333e+01	 1.000069e+00
0	-1.050000e+02	-5.500000e+01	 1.000054e+00
0	-1.050000e+02	-5.166667e+01	 1.000039e+00
0	-1.050000e+02	-4.833333e+01	 1.000026e+00
0	-1.050000e+02	-4.500000e+01	 1.000014e+00
0	-1.050000e+02	-4.166667e+01	 1.000003e+00
0	-1.016667e+02	-5.833333e+01	 1.000230e+00
0	-1.016667e+02	-5.500000e+01	 1.000218e+00
0	-1.016667e+02	-5.166667e+01	 1.000209e+00
0	-1.016667e+02	-4.833333e+01	 1.000202e+00
0	-1.016667e+02	-4.500000e+01	 1.000197e+00
0	-1.016667e+02	-4.166667e+01	 1.000195e+00
0	-9.833333e+01	-5.833333e+01	 1.000403e+00
0	-9.833333e+01	-5.500000e+01	 1.000394e+00
0	-9.833333e+01	-5.166667e+01	 1.000388e+00
0	-9.833333e+01	-4.833333e+01	 1.000386e+00
0	-9.833333e+01	-4.500000e+01	 1.000387e+00
0	-9.833333e+01	-4.166667e+01	 1.000391e+00
0	-9.500000e+01	-5.833333e+01	 1.000589e+00
0	-9.500000e+01	-5.500000e+01	 1.000581e+00
0	-9.500000e+01	-5.166667e+01	 1.000577e+00
0	-9.500000e+01	-4.833333e+01	 1.000578e+00
0	-9.500000e+01	-4.500000e+01	 1.000583e+00
0	-9.500000e+01	-4.166667e+01	 1.000592e+00
0	-9.166667e+01	-5.833333e+01	 1.000787e+00
0	-9.166667e+01	-5.500000e+01	 1.000779e+00
0	-9.166667e+01	-5.166667e+01	 1.000776e+00
0	-9.166667e+01	-4.833333e+01	 1.000778e+00
0	-9.166667e+01	-4.500000e+01	 1.000785e+00
0	-9.166667e+01	-4.166667e+01	 1.000797e+00
0	-1.083333e+02	-4.166667e+01	 9.998155e-01
0	-1.083333e+02	-3.833334e+01	 9.998038e-01
0	-1.083333e+02	-3.500000e+01	 9.997930e-01
0	-1.083333e+02	-3.166667e+01	 9.997832e-01
0	-1.083333e+02	-2.833333e+01	 9.997745e-01
0	-1.083333e+02	-2.500000e+01	 9.997668e-01
0	-1.050000e+02	-4.166667e+01	 1.000003e+00
0	-1.050000e+02	-3.833334e+01	 9.999988e-01
0	-1.050000e+02	-3.500000e+01	 9.999946e-01
0	-1.050000e+02	-3.166667e+01	 9.999901e-01
0	-1.050000e+02	-2.833333e+01	 9.999855e-01
0	-1.050000e+02	-2.500000e+01	 9.999807e-01
0	-1.016667e+02	-4.166667e+01	 1.000195e+00
0	-1.016667e+02	-3.833334e+01	 1.000194e+00
0	-1.016667e+02	-3.500000e+01	 1.000192e+00
0	-1.016667e+02	-3.166667e+01	 1.000188e+00
0	-1.016667e+02	-2.833333e+01	 1.000183e+00
0	-1.016667e+02	-2.500000e+01	 1.000176e+00
0	-9.833333e+01	-4.166667e+01	 1.000391e+00
0	-9.833333e+01	-3.833334e+01	 1.000389e+00
0	-9.833333e+01	-3.500000e+01	 1.000384e+00
0	-9.833333e+01	-3.166667e+01	 1.000376e+00
0	-9.833333e+01	-2.833333e+01	 1.000366e+00
0	-9.833333e+01	-2.500000e+01	 1.000353e+00
0	-9.500000e+01	-4.166667e+01	 1.000592e+00
0	-9.500000e+01	-3.833334e+01	 1.000584e+00
0	-9.500000e+01	-3.500000e+01	 1.000572e+00
0	-9.500000e+01	-3.166667e+01	 1.000556e+00
0	-9.500000e+01	-2.833333e+01	 1.000536e+00
0	-9.500000e+01	-2.500000e+01	 1.000512e+00
0	-9.166667e+01	-4.166667e+01	 1.000797e+00
0	-9.166667e+01	-3.833334e+01	 1.000779e+00
0	-9.166667e+01	-3.500000e+01	 1.000755e+00
0	-9.166667e+01	-3.166667e+01	 1.000726e+00
0	-9.166667e+01	-2.833333e+01	 1.000692e+00
0	-9.166667e+01	-2.500000e+01	 1.000653e+00
0	-1.083333e+02	-2.500000e+01	 9.997668e-01
0	-1.083333e+02	-2.166667e+01	 9.997969e-01
0	-1.083333e+02	-1.833333e+01	 9.998191e-01
0	-1.083333e+02	-1.500000e+01	 9.998335e-01
0	-1.083333e+02	-1.166666e+01	 9.998400e-01
0	-1.083333e+02	-8.333327e+00	 9.998386e-01
0	-1.050000e+02	-2.500000e+01	 9.999807e-01
0	-1.050000e+02	-2.166667e+01	 1.000002e+00
0	-1.050000e+02	-1.833333e+01	 1.000017e+00
0	-1.050000e+02	-1.500000e+01	 1.000026e+00
0	-1.050000e+02	-1.166666e+01	 1.000029e+00
0	-1.050000e+02	-8.333327e+00	 1.000025e+00
0	-1.016667e+02	-2.500000e+01	 1.000176e+00
0	-1.016667e+02	-2.166667e+01	 1.000192e+00
0	-1.016667e+02	-1.833333e+01	 1.000203e+00
0	-1.016667e+02	-1.500000e+01	 1.000210e+00
0	-1.016667e+02	-1.166666e+01	 1.000212e+00
0	-1.016667e+02	-8.333327e+00	 1.000210e+00
0	-9.833333e+01	-2.500000e+01	 1.000353e+00
0	-9.833333e+01	-2.166667e+01	 1.000367e+00
0	-9.833333e+01	-1.833333e+01	 1.000378e+00
0	-9.833333e+01	-1.500000e+01	 1.000386e+00
0	-9.833333e+01	-1.166666e+01	 1.000391e+00
0	-9.833333e+01	-8.333327e+00	 1.000394e+00
0	-9.500000e+01	-2.500000e+01	 1.000512e+00
0	-9.500000e+01	-2.166667e+01	 1.000527e+00
0	-9.500000e+01	-1.833333e+01	 1.000540e+00
0	-9.500000e+01	-1.500000e+01	 1.000553e+00
0	-9.500000e+01	-1.166666e+01	 1.000564e+00
0	-9.500000e+01	-8.333327e+00	 1.000575e+00
0	-9.166667e+01	-2.500000e+01	 1.000653e+00
0	-9.166667e+01	-2.166667e+01	 1.000672e+00
0	-9.166667e+01	-1.833333e+01	 1.000691e+00
0	-9.166667e+01	-1.500000e+01	 1.000711e+00
0	-9.166667e+01	-1.166666e+01	 1.000733e+00
0	-9.166667e+01	-8.333327e+00	 1.000754e+00
0	-1.083333e+02	-8.333327e+00	 9.998386e-01
0	-1.083333e+02	-4.999996e+00	 9.999096e-01
0	-1.083333e+02	-1.666665e+00	 9.999800e-01
0	-1.083333e+02	 1.666665e+00	 1.000050e+00
0	-1.083333e+02	 4.999996e+00	 1.000119e+00
0	-1.083333e+02	 8.333327e+00	 1.000188e+00
0	-1.050000e+02	-8.333327e+00	 1.000025e+00
0	-1.050000e+02	-4.999996e+00	 1.000104e+00
0	-1.050000e+02	-1.666665e+00	 1.000178e+00
0	-1.050000e+02	 1.666665e+00	 1.000248e+00
0	-1.050000e+02	 4.999996e+00	 1.000312e+00
0	-1.050000e+02	 8.333327e+00	 1.000373e+00
0	-1.016667e+02	-8.333327e+00	 1.000210e+00
0	-1.016667e+02	-4.999996e+00	 1.000295e+00
0	-1.016667e+02	-1.666665e+00	 1.000371e+00
0	-1.016667e+02	 1.666665e+00	 1.000438e+00
0	-1.016667e+02	 4.999996e+00	 1.000497e+00
0	-1.016667e+02	 8.333327e+00	 1.000547e+00
0	-9.833333e+01	-8.333327e+00	 1.000394e+00
0	-9.833333e+01	-4.999996e+00	 1.000482e+00
0	-9.833333e+01	-1.666665e+00	 1.000559e+00
0	-9.833333e+01	 1.666665e+00	 1.000623e+00
0	-9.833333e+01	 4.999996e+00	 1.000674e+00
0	-9.833333e+01	 8.333327e+00	 1.000712e+00
0	-9.500000e+01	-8.333327e+00	 1.000575e+00
0	-9.500000e+01	-4.999996e+00	 1.000666e+00
0	-9.500000e+01	-1.666665e+00	 1.000741e+00
0	-9.500000e+01	 1.666665e+00	 1.000800e+00
0	-9.500000e+01	 4.999996e+00	 1.000842e+00
0	-9.500000e+01	 8.333327e+00	 1.000867e+00
0	-9.166667e+01	-8.333327e+00	 1.000754e+00
0	-9.166667e+01	-4.999996e+00	 1.000847e+00
0	-9.166667e+01	-1.666665e+00	 1.000919e+00
0	-9.166667e+01	 1.666665e+00	 1.000970e+00
0	-9.166667e+01	 4.999996e+00	 1.001001e+00
0	-9.166667e+01	 8.333327e+00	 1.001011e+00
0	-1.083333e+02	 8.333327e+00	 1.000188e+00
0	-1.083333e+02	 1.166666e+01	 1.000272e+00
0	-1.083333e+02	 1.500000e+01	 1.000356e+00
0	-1.083333e+02	 1.833333e+01	 1.000441e+00
0	-1.083333e+02	 2.166667e+01	 1.000525e+00
0	-1.083333e+02	 2.500000e+01	 1.000609e+00
0	-1.050000e+02	 8.333327e+00	 1.000373e+00
0	-1.050000e+02	 1.166666e+01	 1.000444e+00
0	-1.050000e+02	 1.500000e+01	 1.000515e+00
0	-1.050000e+02	 1.833333e+01	 1.000588e+00
0	-1.050000e+02	 2.166667e+01	 1.000661e+00
0	-1.050000e+02	 2.500000e+01	 1.000734e+00
0	-1.016667e+02	 8.333327e+00	 1.000547e+00
0	-1.016667e+02	 1.166666e+01	 1.000611e+00
0	-1.016667e+02	 1.500000e+01	 1.000676e+00
0	-1.016667e+02	 1.833333e+01	 1.000743e+00
0	-1.016667e+02	 2.166667e+01	 1.000810e+00
0	-1.016667e+02	 2.500000e+01	 1.000879e+00
0	-9.833333e+01	 8.333327e+00	 1.000712e+00
0	-9.833333e+01	 1.166666e+01	 1.000775e+00
0	-9.833333e+01	 1.500000e+01	 1.000839e+00
0	-9.833333e+01	 1.833333e+01	 1.000905e+00
0	-9.833333e+01	 2.166667e+01	 1.000974e+00
0	-9.833333e+01	 2.500000e+01	 1.001044e+00
0	-9.500000e+01	 8.333327e+00	 1.000867e+00
0	-9.500000e+01	 1.166666e+01	 1.000934e+00
0	-9.500000e+01	 1.500000e+01	 1.001004e+00
0	-9.500000e+01	 1.833333e+01	 1.001076e+00
0	-9.500000e+01	 2.166667e+01	 1.001151e+00
0	-9.500000e+01	 2.500000e+01	 1.001228e+00
0	-9.166667e+01	 8.333327e+00	 1.001011e+00
0	-9.166667e+01	 1.166666e+01	 1.001089e+00
0	-9.166667e+01	 1.500000e+01	 1.001170e+00
0	-9.166667e+01	 1.833333e+01	 1.001255e+00
0	-9.166667e+01	 2.166667e+01	 1.001342e+00
0	-9.166667e+01	 2.500000e+01	 1.001433e+00
0	-1.083333e+02	 2.500000e+01	 1.000609e+00
0	-1.083333e+02	 2.833333e+01	 1.000662e+00
0	-1.083333e+02	 3.166667e+01	 1.000718e+00
0	-1.083333e+02	 3.500000e+01	 1.000776e+00
0	-1.083333e+02	 3.833334e+01	 1.000837e+00
0	-1.083333e+02	 4.166667e+01	 1.000901e+00
0	-1.050000e+02	 2.500000e+01	 1.000734e+00
0	-1.050000e+02	 2.833333e+01	 1.000775e+00
0	-1.050000e+02	 3.166667e+01	 1.000821e+00
0	-1.050000e+02	 3.500000e+01	 1.000872e+00
0	-1.050000e+02	 3.833334e+01	 1.000928e+00
0	-1.050000e+02	 4.166667e+01	 1.000989e+00
0	-1.016667e+02	 2.500000e+01	 1.000879e+00
0	-1.016667e+02	 2.833333e+01	 1.000905e+00
0	-1.016667e+02	 3.166667e+01	 1.000939e+00
0	-1.016667e+02	 3.500000e+01	 1.000981e+00
0	-1.016667e+02	 3.833334e+01	 1.001030e+00
0	-1.016667e+02	 4.166667e+01	 1.001087e+00
0	-9.833333e+01	 2.500000e+01	 1.001044e+00
0	-9.833333e+01	 2.833333e+01	 1.001054e+00
0	-9.833333e+01	 3.166667e+01	 1.001074e+00
0	-9.833333e+01	 3.500000e+01	 1.001104e+00
0	-9.833333e+01	 3.833334e+01	 1.001144e+00
0	-9.833333e+01	 4.166667e+01	 1.001194e+00
0	-9.500000e+01	 2.500000e+01	 1.001228e+00
0	-9.500000e+01	 2.833333e+01	 1.001220e+00
0	-9.500000e+01	 3.166667e+01	 1.001225e+00
0	-9.500000e+01	 3.500000e+01	 1.001241e+00
0	-9.500000e+01	 3.833334e+01	 1.001270e+00
0	-9.500000e+01	 4.166667e+01	 1.001312e+00
0	-9.166667e+01	 2.500000e+01	 1.001433e+00
0	-9.166667e+01	 2.833333e+01	 1.001405e+00
0	-9.166667e+01	 3.166667e+01	 1.001391e+00
0	-9.166667e+01	 3.500000e+01	 1.001392e+00
0	-9.166667e+01	 3.833334e+01	 1.001408e+00
0	-9.166667e+01	 4.166667e+01	 1.001439e+00
0	-1.083333e+02	 4.166667e+01	 1.000901e+00
0	-1.083333e+02	 4.500000e+01	 1.000887e+00
0	-1.083333e+02	 4.833333e+01	 1.000878e+00
0	-1.083333e+02	 5.166667e+01	 1.000875e+00
0	-1.083333e+02	 5.500000e+01	 1.000877e+00
0	-1.083333e+02	 5.833333e+01	 1.000884e+00
0	-1.050000e+02	 4.166667e+01	 1.000989e+00
0	-1.050000e+02	 4.500000e+01	 1.000962e+00
0	-1.050000e+02	 4.833333e+01	 1.000941e+00
0	-1.050000e+02	 5.166667e+01	 1.000925e+00
0	-1.050000e+02	 5.500000e+01	 1.000914e+00
0	-1.050000e+02	 5.833333e+01	 1.000909e+00
0	-1.016667e+02	 4.166667e+01	 1.001087e+00
0	-1.016667e+02	 4.500000e+01	 1.001051e+00
0	-1.016667e+02	 4.833333e+01	 1.001020e+00
0	-1.016667e+02	 5.166667e+01	 1.000995e+00
0	-1.016667e+02	 5.500000e+01	 1.000975e+00
0	-1.016667e+02	 5.833333e+01	 1.000959e+00
0	-9.833333e+01	 4.166667e+01	 1.001194e+00
0	-9.833333e+01	 4.500000e+01	 1.001153e+00
0	-9.833333e+01	 4.833333e+01	 1.001116e+00
0	-9.833333e+01	 5.166667e+01	 1.001085e+00
0	-9.833333e+01	 5.500000e+01	 1.001058e+00
0	-9.833333e+01	 5.833333e+01	 1.001036e+00
0	-9.500000e+01	 4.166667e+01	 1.001312e+00
0	-9.500000e+01	 4.500000e+01	 1.001268e+00
0	-9.500000e+01	 4.833333e+01	 1.001229e+00
0	-9.500000e+01	 5.166667e+01	 1.001194e+00
0	-9.500000e+01	 5.500000e+01	 1.001165e+00
0	-9.500000e+01	 5.833333e+01	 1.001140e+00
0	-9.166667e+01	 4.166667e+01	 1.001439e+00
0	-9.166667e+01	 4.500000e+01	 1.001396e+00
0	-9.166667e+01	 4.833333e+01	 1.001357e+00
0	-9.166667e+01	 5.166667e+01	 1.001324e+00
0	-9.166667e+01	 5.500000e+01	 1.001294e+00
0	-9.166667e+01	 5.833333e+01	 1.001270e+00
0	-1.083333e+02	 5.833333e+01	 1.000884e+00
0	-1.083333e+02	 6.166666e+01	 1.000846e+00
0	-1.083333e+02	 6.500000e+01	 1.000809e+00
0	-1.083333e+02	 6.833333e+01	 1.000773e+00
0	-1.083333e+02	 7.166667e+01	 1.000737e+00
0	-1.083333e+02	 7.500000e+01	 1.000702e+00
0	-1.050000e+02	 5.833333e+01	 1.000909e+00
0	-1.050000e+02	 6.166666e+01	 1.000869e+00
0	-1.050000e+02	 6.500000e+01	 1.000831e+00
0	-1.050000e+02	 6.833333e+01	 1.000796e+00
0	-1.050000e+02	 7.166667e+01	 1.000763e+00
0	-1.050000e+02	 7.500000e+01	 1.000732e+00
0	-1.016667e+02	 5.833333e+01	 1.000959e+00
0	-1.016667e+02	 6.166666e+01	 1.000911e+00
0	-1.016667e+02	 6.500000e+01	 1.000867e+00
0	-1.016667e+02	 6.833333e+01	 1.000826e+00
0	-1.016667e+02	 7.166667e+01	 1.000789e+00
0	-1.016667e+02	 7.500000e+01	 1.000756e+00
0	-9.833333e+01	 5.833333e+01	 1.001036e+00
0	-9.833333e+01	 6.166666e+01	 1.000973e+00
0	-9.833333e+01	 6.500000e+01	 1.000916e+00
0	-9.833333e+01	 6.833333e+01	 1.000863e+00
0	-9.833333e+01	 7.166667e+01	 1.000815e+00
0	-9.833333e+01	 7.500000e+01	 1.000773e+00
0	-9.500000e+01	 5.833333e+01	 1.001140e+00
0	-9.500000e+01	 6.166666e+01	 1.001056e+00
0	-9.500000e+01	 6.500000e+01	 1.000978e+00
