 5.1999998000e-01	 8.2666668000e-01	 4.9999962510e+00	 8.1666667665e+01	 9.9754198052e-01	 9.7661547142e-01
 5.1999998000e-01	 8.4000002000e-01	 4.9999962510e+00	 8.5000002248e+01	 9.9775390987e-01	 9.8792712930e-01
 5.1999998000e-01	 8.5333336000e-01	 4.9999962510e+00	 8.8333337331e+01	 9.9795472404e-01	 9.9928864823e-01
 5.1999998000e-01	 8.6666670000e-01	 4.9999962510e+00	 9.1666672915e+01	 9.9814440402e-01	 1.0106983467e+00
 5.3333330000e-01	 8.0000000000e-01	 8.3333270850e+00	 7.5000000000e+01	 9.9747287966e-01	 9.6148032163e-01
 5.3333330000e-01	 8.1333334000e-01	 8.3333270850e+00	 7.8333333582e+01	 9.9765094459e-01	 9.7260245262e-01
 5.3333330000e-01	 8.2666668000e-01	 8.3333270850e+00	 8.1666667665e+01	 9.9781925621e-01	 9.8377955290e-01
 5.3333330000e-01	 8.4000002000e-01	 8.3333270850e+00	 8.5000002248e+01	 9.9797767251e-01	 9.9500977005e-01
 5.3333330000e-01	 8.5333336000e-01	 8.3333270850e+00	 8.8333337331e+01	 9.9812610328e-01	 1.0062913257e+00
 5.3333330000e-01	 8.6666670000e-01	 8.3333270850e+00	 9.1666672915e+01	 9.9826451009e-01	 1.0176225124e+00
 4.6666670000e-01	 8.6666670000e-01	-8.3333270850e+00	 9.1666672915e+01	 9.9790411041e-01	 9.8432158250e-01
 4.6666670000e-01	 8.8000002000e-01	-8.3333270850e+00	 9.5000003749e+01	 9.9798263311e-01	 9.9608124372e-01
 4.6666670000e-01	 8.9333334000e-01	-8.3333270850e+00	 9.8333334583e+01	 9.9806189809e-01	 1.0078800848e+00
 4.6666670000e-01	 9.0666666000e-01	-8.3333270850e+00	 1.0166666542e+02	 9.9814190008e-01	 1.0197167456e+00
 4.6666670000e-01	 9.1999998000e-01	-8.3333270850e+00	 1.0499999625e+02	 9.9822263412e-01	 1.0315899244e+00
 4.6666670000e-01	 9.3333330000e-01	-8.3333270850e+00	 1.0833332708e+02	 9.9830409549e-01	 1.0434983746e+00
 4.8000002000e-01	 8.6666670000e-01	-4.9999962510e+00	 9.1666672915e+01	 9.9792816403e-01	 9.9071246489e-01
 4.8000002000e-01	 8.8000002000e-01	-4.9999962510e+00	 9.5000003749e+01	 9.9800100840e-01	 1.0023971540e+00
 4.8000002000e-01	 8.9333334000e-01	-4.9999962510e+00	 9.8333334583e+01	 9.9807453314e-01	 1.0141225151e+00
 4.8000002000e-01	 9.0666666000e-01	-4.9999962510e+00	 1.0166666542e+02	 9.9814873346e-01	 1.0258871534e+00
 4.8000002000e-01	 9.1999998000e-01	-4.9999962510e+00	 1.0499999625e+02	 9.9822360485e-01	 1.0376897332e+00
 4.8000002000e-01	 9.3333330000e-01	-4.9999962510e+00	 1.0833332708e+02	 9.9829914299e-01	 1.0495289744e+00
 4.9333334000e-01	 8.6666670000e-01	-1.6666654170e+00	 9.1666672915e+01	 9.9797623109e-01	 9.9724066967e-01
 4.9333334000e-01	 8.8000002000e-01	-1.6666654170e+00	 9.5000003749e+01	 9.9804428611e-01	 1.0088497507e+00
 4.9333334000e-01	 8.9333334000e-01	-1.6666654170e+00	 9.8333334583e+01	 9.9811295953e-01	 1.0205009754e+00
 4.9333334000e-01	 9.0666666000e-01	-1.6666654170e+00	 1.0166666542e+02	 9.9818224709e-01	 1.0321929164e+00
 4.9333334000e-01	 9.1999998000e-01	-1.6666654170e+00	 1.0499999625e+02	 9.9825214469e-01	 1.0439242058e+00
 4.9333334000e-01	 9.3333330000e-01	-1.6666654170e+00	 1.0833332708e+02	 9.9832264843e-01	 1.0556935319e+00
 5.0666666000e-01	 8.6666670000e-01	 1.6666654170e+00	 9.1666672915e+01	 9.9804831112e-01	 1.0039035179e+00
 5.0666666000e-01	 8.8000002000e-01	 1.6666654170e+00	 9.5000003749e+01	 9.9811246508e-01	 1.0154364281e+00
 5.0666666000e-01	 8.9333334000e-01	 1.6666654170e+00	 9.8333334583e+01	 9.9817717547e-01	 1.0270129311e+00
 5.0666666000e-01	 9.0666666000e-01	 1.6666654170e+00	 1.0166666542e+02	 9.9824243854e-01	 1.0386315693e+00
 5.0666666000e-01	 9.1999998000e-01	 1.6666654170e+00	 1.0499999625e+02	 9.9830825067e-01	 1.0502909442e+00
 5.0666666000e-01	 9.3333330000e-01	 1.6666654170e+00	 1.0833332708e+02	 9.9837460837e-01	 1.0619897143e+00
 5.1999998000e-01	 8.6666670000e-01	 4.9999962510e+00	 9.1666672915e+01	 9.9814440402e-01	 1.0106983467e+00
 5.1999998000e-01	 8.8000002000e-01	 4.9999962510e+00	 9.5000003749e+01	 9.9820554454e-01	 1.0221545942e+00
 5.1999998000e-01	 8.9333334000e-01	 4.9999962510e+00	 9.8333334583e+01	 9.9826717957e-01	 1.0336558593e+00
 5.1999998000e-01	 9.0666666000e-01	 4.9999962510e+00	 1.0166666542e+02	 9.9832930588e-01	 1.0452006561e+00
 5.1999998000e-01	 9.1999998000e-01	 4.9999962510e+00	 1.0499999625e+02	 9.9839192034e-01	 1.0567875578e+00
 5.1999998000e-01	 9.3333330000e-01	 4.9999962510e+00	 1.0833332708e+02	 9.9845501991e-01	 1.0684151946e+00
 5.3333330000e-01	 8.6666670000e-01	 8.3333270850e+00	 9.1666672915e+01	 9.9826451009e-01	 1.0176225124e+00
 5.3333330000e-01	 8.8000002000e-01	 8.3333270850e+00	 9.5000003749e+01	 9.9832352414e-01	 1.0290016735e+00
 5.3333330000e-01	 8.9333334000e-01	 8.3333270850e+00	 9.8333334583e+01	 9.9838297088e-01	 1.0404272513e+00
 5.3333330000e-01	 9.0666666000e-01	 8.3333270850e+00	 1.0166666542e+02	 9.9844284761e-01	 1.0518977333e+00
 5.3333330000e-01	 9.1999998000e-01	 8.3333270850e+00	 1.0499999625e+02	 9.9850315172e-01	 1.0634116663e+00
 5.3333330000e-01	 9.3333330000e-01	 8.3333270850e+00	 1.0833332708e+02	 9.9856388065e-01	 1.0749676543e+00
 4.6666670000e-01	 9.3333330000e-01	-8.3333270850e+00	 1.0833332708e+02	 9.9830409549e-01	 1.0434983746e+00
 4.6666670000e-01	 9.4666664000e-01	-8.3333270850e+00	 1.1166666267e+02	 9.9824844239e-01	 1.0554409203e+00
 4.6666670000e-01	 9.5999998000e-01	-8.3333270850e+00	 1.1499999775e+02	 9.9818634053e-01	 1.0674163998e+00
 4.6666670000e-01	 9.7333332000e-01	-8.3333270850e+00	 1.1833333234e+02	 9.9811783971e-01	 1.0794237169e+00
 4.6666670000e-01	 9.8666666000e-01	-8.3333270850e+00	 1.2166666642e+02	 9.9804300972e-01	 1.0914618211e+00
 4.6666670000e-01	 1.0000000000e+00	-8.3333270850e+00	 1.2500000000e+02	 9.9796194034e-01	 1.1035297046e+00
 4.8000002000e-01	 9.3333330000e-01	-4.9999962510e+00	 1.0833332708e+02	 9.9829914299e-01	 1.0495289744e+00
 4.8000002000e-01	 9.4666664000e-01	-4.9999962510e+00	 1.1166666267e+02	 9.9825353632e-01	 1.0614036680e+00
 4.8000002000e-01	 9.5999998000e-01	-4.9999962510e+00	 1.1499999775e+02	 9.9820181415e-01	 1.0733126203e+00
 4.8000002000e-01	 9.7333332000e-01	-4.9999962510e+00	 1.1833333234e+02	 9.9814402432e-01	 1.0852547033e+00
 4.8000002000e-01	 9.8666666000e-01	-4.9999962510e+00	 1.2166666642e+02	 9.9808023252e-01	 1.0972288354e+00
 4.8000002000e-01	 1.0000000000e+00	-4.9999962510e+00	 1.2500000000e+02	 9.9801052231e-01	 1.1092339786e+00
 4.9333334000e-01	 9.3333330000e-01	-1.6666654170e+00	 1.0833332708e+02	 9.9832264843e-01	 1.0556935319e+00
 4.9333334000e-01	 9.4666664000e-01	-1.6666654170e+00	 1.1166666267e+02	 9.9828151717e-01	 1.0674996542e+00
 4.9333334000e-01	 9.5999998000e-01	-1.6666654170e+00	 1.1499999775e+02	 9.9823461218e-01	 1.0793413482e+00
 4.9333334000e-01	 9.7333332000e-01	-1.6666654170e+00	 1.1833333234e+02	 9.9818197758e-01	 1.0912174560e+00
 4.9333334000e-01	 9.8666666000e-01	-1.6666654170e+00	 1.2166666642e+02	 9.9812367337e-01	 1.1031268659e+00
 4.9333334000e-01	 1.0000000000e+00	-1.6666654170e+00	 1.2500000000e+02	 9.9805977545e-01	 1.1150685111e+00
 5.0666666000e-01	 9.3333330000e-01	 1.6666654170e+00	 1.0833332708e+02	 9.9837460837e-01	 1.0619897143e+00
 5.0666666000e-01	 9.4666664000e-01	 1.6666654170e+00	 1.1166666267e+02	 9.9833238367e-01	 1.0737266094e+00
 5.0666666000e-01	 9.5999998000e-01	 1.6666654170e+00	 1.1499999775e+02	 9.9828473460e-01	 1.0855003758e+00
 5.0666666000e-01	 9.7333332000e-01	 1.6666654170e+00	 1.1833333234e+02	 9.9823169994e-01	 1.0973098269e+00
 5.0666666000e-01	 9.8666666000e-01	 1.6666654170e+00	 1.2166666642e+02	 9.9817333259e-01	 1.1091538227e+00
 5.0666666000e-01	 1.0000000000e+00	 1.6666654170e+00	 1.2500000000e+02	 9.9810969957e-01	 1.1210312682e+00
 5.1999998000e-01	 9.3333330000e-01	 4.9999962510e+00	 1.0833332708e+02	 9.9845501991e-01	 1.0684151946e+00
 5.1999998000e-01	 9.4666664000e-01	 4.9999962510e+00	 1.1166666267e+02	 9.9840613488e-01	 1.0800822684e+00
 5.1999998000e-01	 9.5999998000e-01	 4.9999962510e+00	 1.1499999775e+02	 9.9835218159e-01	 1.0917874980e+00
 5.1999998000e-01	 9.7333332000e-01	 4.9999962510e+00	 1.1833333234e+02	 9.9829319203e-01	 1.1035296693e+00
 5.1999998000e-01	 9.8666666000e-01	 4.9999962510e+00	 1.2166666642e+02	 9.9822921076e-01	 1.1153076155e+00
 5.1999998000e-01	 1.0000000000e+00	 4.9999962510e+00	 1.2500000000e+02	 9.9816029486e-01	 1.1271202151e+00
 5.3333330000e-01	 9.3333330000e-01	 8.3333270850e+00	 1.0833332708e+02	 9.9856388065e-01	 1.0749676543e+00
 5.3333330000e-01	 9.4666664000e-01	 8.3333270850e+00	 1.1166666267e+02	 9.9850277024e-01	 1.0865643728e+00
 5.3333330000e-01	 9.5999998000e-01	 8.3333270850e+00	 1.1499999775e+02	 9.9843695360e-01	 1.0982005147e+00
 5.3333330000e-01	 9.7333332000e-01	 8.3333270850e+00	 1.1833333234e+02	 9.9836645473e-01	 1.1098748401e+00
 5.3333330000e-01	 9.8666666000e-01	 8.3333270850e+00	 1.2166666642e+02	 9.9829130876e-01	 1.1215861567e+00
 5.3333330000e-01	 1.0000000000e+00	 8.3333270850e+00	 1.2500000000e+02	 9.9821156192e-01	 1.1333333176e+00
 5.3333330000e-01	 0.0000000000e+00	 8.3333270850e+00	-1.2500000000e+02	 9.9796194034e-01	 5.3333330000e-01
 5.3333330000e-01	 1.3333340000e-02	 8.3333270850e+00	-1.2166666642e+02	 9.9804300972e-01	 5.3349994081e-01
 5.3333330000e-01	 2.6666680000e-02	 8.3333270850e+00	-1.1833333234e+02	 9.9811783971e-01	 5.3399955123e-01
 5.3333330000e-01	 4.0000020000e-02	 8.3333270850e+00	-1.1499999775e+02	 9.9818634053e-01	 5.3483119813e-01
 5.3333330000e-01	 5.3333360000e-02	 8.3333270850e+00	-1.1166666267e+02	 9.9824844239e-01	 5.3599333595e-01
 5.3333330000e-01	 6.6666700000e-02	 8.3333270850e+00	-1.0833332708e+02	 9.9830409549e-01	 5.3748382095e-01
 5.4666664000e-01	 0.0000000000e+00	 1.1666662669e+01	-1.2500000000e+02	 9.9793717241e-01	 5.4666664000e-01
 5.4666664000e-01	 1.3333340000e-02	 1.1666662669e+01	-1.2166666642e+02	 9.9802874588e-01	 5.4682921762e-01
 5.4666664000e-01	 2.6666680000e-02	 1.1666662669e+01	-1.1833333234e+02	 9.9811501994e-01	 5.4731666073e-01
 5.4666664000e-01	 4.0000020000e-02	 1.1666662669e+01	-1.1499999775e+02	 9.9819592239e-01	 5.4812810263e-01
 5.4666664000e-01	 5.3333360000e-02	 1.1666662669e+01	-1.1166666267e+02	 9.9827139549e-01	 5.4926210736e-01
 5.4666664000e-01	 6.6666700000e-02	 1.1666662669e+01	-1.0833332708e+02	 9.9834139599e-01	 5.5071668231e-01
 5.5999998000e-01	 0.0000000000e+00	 1.4999997752e+01	-1.2500000000e+02	 9.9792900687e-01	 5.5999998000e-01
 5.5999998000e-01	 1.3333340000e-02	 1.4999997752e+01	-1.2166666642e+02	 9.9802979618e-01	 5.6015868783e-01
 5.5999998000e-01	 2.6666680000e-02	 1.4999997752e+01	-1.1833333234e+02	 9.9812623357e-01	 5.6063454177e-01
 5.5999998000e-01	 4.0000020000e-02	 1.4999997752e+01	-1.1499999775e+02	 9.9821826288e-01	 5.6142673538e-01
 5.5999998000e-01	 5.3333360000e-02	 1.4999997752e+01	-1.1166666267e+02	 9.9830583776e-01	 5.6253393221e-01
 5.5999998000e-01	 6.6666700000e-02	 1.4999997752e+01	-1.0833332708e+02	 9.9838892172e-01	 5.6395427695e-01
 5.7333332000e-01	 0.0000000000e+00	 1.8333332335e+01	-1.2500000000e+02	 9.9793744250e-01	 5.7333332000e-01
 5.7333332000e-01	 1.3333340000e-02	 1.8333332335e+01	-1.2166666642e+02	 9.9804616105e-01	 5.7348833796e-01
 5.7333332000e-01	 2.6666680000e-02	 1.8333332335e+01	-1.1833333234e+02	 9.9815148046e-01	 5.7395314063e-01
 5.7333332000e-01	 4.0000020000e-02	 1.8333332335e+01	-1.1499999775e+02	 9.9825335914e-01	 5.7472697642e-01
 5.7333332000e-01	 5.3333360000e-02	 1.8333332335e+01	-1.1166666267e+02	 9.9835176159e-01	 5.7580859937e-01
 5.7333332000e-01	 6.6666700000e-02	 1.8333332335e+01	-1.0833332708e+02	 9.9844665844e-01	 5.7719627919e-01
 5.8666666000e-01	 0.0000000000e+00	 2.1666666418e+01	-1.2500000000e+02	 9.9796247894e-01	 5.8666666000e-01
 5.8666666000e-01	 1.3333340000e-02	 2.1666666418e+01	-1.2166666642e+02	 9.9807784131e-01	 5.8681815574e-01
 5.8666666000e-01	 2.6666680000e-02	 2.1666666418e+01	-1.1833333234e+02	 9.9819076061e-01	 5.8727240849e-01
 5.8666666000e-01	 4.0000020000e-02	 2.1666666418e+01	-1.1499999775e+02	 9.9830120851e-01	 5.8802871661e-01
 5.8666666000e-01	 5.3333360000e-02	 2.1666666418e+01	-1.1166666267e+02	 9.9840915994e-01	 5.8908591669e-01
 5.8666666000e-01	 6.6666700000e-02	 2.1666666418e+01	-1.0833332708e+02	 9.9851459307e-01	 5.9044239249e-01
 6.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	-1.2500000000e+02	 9.9800411677e-01	 6.0000000000e-01
 6.0000000000e-01	 1.3333340000e-02	 2.5000000000e+01	-1.2166666642e+02	 9.9812483814e-01	 6.0014813001e-01
 6.0000000000e-01	 2.6666680000e-02	 2.5000000000e+01	-1.1833333234e+02	 9.9824407415e-01	 6.0059230083e-01
 6.0000000000e-01	 4.0000020000e-02	 2.5000000000e+01	-1.1499999775e+02	 9.9836180852e-01	 6.0133185647e-01
 6.0000000000e-01	 5.3333360000e-02	 2.5000000000e+01	-1.1166666267e+02	 9.9847802628e-01	 6.0236570893e-01
 6.0000000000e-01	 6.6666700000e-02	 2.5000000000e+01	-1.0833332708e+02	 9.9859271373e-01	 6.0369234622e-01
 5.3333330000e-01	 6.6666700000e-02	 8.3333270850e+00	-1.0833332708e+02	 9.9830409549e-01	 5.3748382095e-01
 5.3333330000e-01	 8.0000020000e-02	 8.3333270850e+00	-1.0499999625e+02	 9.9822263412e-01	 5.3929992777e-01
 5.3333330000e-01	 9.3333340000e-02	 8.3333270850e+00	-1.0166666542e+02	 9.9814190008e-01	 5.4143838176e-01
 5.3333330000e-01	 1.0666666000e-01	 8.3333270850e+00	-9.8333334583e+01	 9.9806189809e-01	 5.4389538079e-01
 5.3333330000e-01	 1.1999998000e-01	 8.3333270850e+00	-9.5000003749e+01	 9.9798263311e-01	 5.4666662976e-01
 5.3333330000e-01	 1.3333330000e-01	 8.3333270850e+00	-9.1666672915e+01	 9.9790411041e-01	 5.4974737633e-01
 5.4666664000e-01	 6.6666700000e-02	 1.1666662669e+01	-1.0833332708e+02	 9.9834139599e-01	 5.5071668231e-01
 5.4666664000e-01	 8.0000020000e-02	 1.1666662669e+01	-1.0499999625e+02	 9.9825647993e-01	 5.5248929265e-01
 5.4666664000e-01	 9.3333340000e-02	 1.1666662669e+01	-1.0166666542e+02	 9.9817072086e-01	 5.5457689065e-01
 5.4666664000e-01	 1.0666666000e-01	 1.1666662669e+01	-9.8333334583e+01	 9.9808411372e-01	 5.5697593453e-01
 5.4666664000e-01	 1.1999998000e-01	 1.1666662669e+01	-9.5000003749e+01	 9.9799665379e-01	 5.5968241931e-01
 5.4666664000e-01	 1.3333330000e-01	 1.1666662669e+01	-9.1666672915e+01	 9.9790833674e-01	 5.6269190875e-01
 5.5999998000e-01	 6.6666700000e-02	 1.4999997752e+01	-1.0833332708e+02	 9.9838892172e-01	 5.6395427695e-01
 5.5999998000e-01	 8.0000020000e-02	 1.4999997752e+01	-1.0499999625e+02	 9.9830239428e-01	 5.6568540798e-01
 5.5999998000e-01	 9.3333340000e-02	 1.4999997752e+01	-1.0166666542e+02	 9.9821345068e-01	 5.6772448420e-01
 5.5999998000e-01	 1.0666666000e-01	 1.4999997752e+01	-9.8333334583e+01	 9.9812207533e-01	 5.7006820114e-01
 5.5999998000e-01	 1.1999998000e-01	 1.4999997752e+01	-9.5000003749e+01	 9.9802825549e-01	 5.7271281878e-01
 5.5999998000e-01	 1.3333330000e-01	 1.4999997752e+01	-9.1666672915e+01	 9.9793198119e-01	 5.7565419002e-01
 5.7333332000e-01	 6.6666700000e-02	 1.8333332335e+01	-1.0833332708e+02	 9.9844665844e-01	 5.7719627919e-01
 5.7333332000e-01	 8.0000020000e-02	 1.8333332335e+01	-1.0499999625e+02	 9.9836036968e-01	 5.7888781212e-01
 5.7333332000e-01	 9.3333340000e-02	 1.8333332335e+01	-1.0166666542e+02	 9.9827009029e-01	 5.8088054553e-01
 5.7333332000e-01	 1.0666666000e-01	 1.8333332335e+01	-9.8333334583e+01	 9.9817579378e-01	 5.8317139177e-01
 5.7333332000e-01	 1.1999998000e-01	 1.8333332335e+01	-9.5000003749e+01	 9.9807746122e-01	 5.8575685316e-01
 5.7333332000e-01	 1.3333330000e-01	 1.8333332335e+01	-9.1666672915e+01	 9.9797508123e-01	 5.8863304759e-01
 5.8666666000e-01	 6.6666700000e-02	 2.1666666418e+01	-1.0833332708e+02	 9.9851459307e-01	 5.9044239249e-01
 5.8666666000e-01	 8.0000020000e-02	 2.1666666418e+01	-1.0499999625e+02	 9.9843039890e-01	 5.9209608439e-01
 5.8666666000e-01	 9.3333340000e-02	 2.1666666418e+01	-1.0166666542e+02	 9.9834064063e-01	 5.9404451206e-01
 5.8666666000e-01	 1.0666666000e-01	 2.1666666418e+01	-9.8333334583e+01	 9.9824528069e-01	 5.9628478625e-01
 5.8666666000e-01	 1.1999998000e-01	 2.1666666418e+01	-9.5000003749e+01	 9.9814429614e-01	 5.9881363140e-01
 5.8666666000e-01	 1.3333330000e-01	 2.1666666418e+01	-9.1666672915e+01	 9.9803767866e-01	 6.0162740865e-01
 6.0000000000e-01	 6.6666700000e-02	 2.5000000000e+01	-1.0833332708e+02	 9.9859271373e-01	 6.0369234622e-01
 6.0000000000e-01	 8.0000020000e-02	 2.5000000000e+01	-1.0499999625e+02	 9.9851247500e-01	 6.0530984066e-01
 6.0000000000e-01	 9.3333340000e-02	 2.5000000000e+01	-1.0166666542e+02	 9.9842510276e-01	 6.0721586965e-01
 6.0000000000e-01	 1.0666666000e-01	 2.5000000000e+01	-9.8333334583e+01	 9.9833054845e-01	 6.0940772587e-01
 6.0000000000e-01	 1.1999998000e-01	 2.5000000000e+01	-9.5000003749e+01	 9.9822878755e-01	 6.1188233771e-01
 6.0000000000e-01	 1.3333330000e-01	 2.5000000000e+01	-9.1666672915e+01	 9.9811981957e-01	 6.1463628992e-01
 5.3333330000e-01	 1.3333330000e-01	 8.3333270850e+00	-9.1666672915e+01	 9.9790411041e-01	 5.4974737633e-01
 5.3333330000e-01	 1.4666664000e-01	 8.3333270850e+00	-8.8333337331e+01	 9.9760192317e-01	 5.5313245446e-01
 5.3333330000e-01	 1.5999998000e-01	 8.3333270850e+00	-8.5000002248e+01	 9.9728443921e-01	 5.5681630947e-01
 5.3333330000e-01	 1.7333332000e-01	 8.3333270850e+00	-8.1666667665e+01	 9.9695165198e-01	 5.6079305337e-01
 5.3333330000e-01	 1.8666666000e-01	 8.3333270850e+00	-7.8333333582e+01	 9.9660366299e-01	 5.6505650235e-01
 5.3333330000e-01	 2.0000000000e-01	 8.3333270850e+00	-7.5000000000e+01	 9.9624068207e-01	 5.6960021848e-01
 5.4666664000e-01	 1.3333330000e-01	 1.1666662669e+01	-9.1666672915e+01	 9.9790833674e-01	 5.6269190875e-01
 5.4666664000e-01	 1.4666664000e-01	 1.1666662669e+01	-8.8333337331e+01	 9.9760613271e-01	 5.6599957472e-01
 5.4666664000e-01	 1.5999998000e-01	 1.1666662669e+01	-8.5000002248e+01	 9.9729464342e-01	 5.6960021848e-01
 5.4666664000e-01	 1.7333332000e-01	 1.1666662669e+01	-8.1666667665e+01	 9.9697385840e-01	 5.7348832169e-01
 5.4666664000e-01	 1.8666666000e-01	 1.1666662669e+01	-7.8333333582e+01	 9.9664380778e-01	 5.7765807987e-01
 5.4666664000e-01	 2.0000000000e-01	 1.1666662669e+01	-7.5000000000e+01	 9.9630456237e-01	 5.8210344037e-01
 5.5999998000e-01	 1.3333330000e-01	 1.4999997752e+01	-9.1666672915e+01	 9.9793198119e-01	 5.7565419002e-01
 5.5999998000e-01	 1.4666664000e-01	 1.4999997752e+01	-8.8333337331e+01	 9.9765276486e-01	 5.7888779646e-01
 5.5999998000e-01	 1.5999998000e-01	 1.4999997752e+01	-8.5000002248e+01	 9.9737027851e-01	 5.8240876642e-01
 5.5999998000e-01	 1.7333332000e-01	 1.4999997752e+01	-8.1666667665e+01	 9.9708453656e-01	 5.8621192194e-01
 5.5999998000e-01	 1.8666666000e-01	 1.4999997752e+01	-7.8333333582e+01	 9.9679556042e-01	 5.9029180882e-01
 5.5999998000e-01	 2.0000000000e-01	 1.4999997752e+01	-7.5000000000e+01	 9.9650337851e-01	 5.9464273106e-01
 5.7333332000e-01	 1.3333330000e-01	 1.8333332335e+01	-9.1666672915e+01	 9.9797508123e-01	 5.8863304759e-01
 5.7333332000e-01	 1.4666664000e-01	 1.8333332335e+01	-8.8333337331e+01	 9.9774181610e-01	 5.9179574104e-01
 5.7333332000e-01	 1.5999998000e-01	 1.8333332335e+01	-8.5000002248e+01	 9.9751127731e-01	 5.9524036273e-01
 5.7333332000e-01	 1.7333332000e-01	 1.8333332335e+01	-8.1666667665e+01	 9.9728352030e-01	 5.9896204858e-01
 5.7333332000e-01	 1.8666666000e-01	 1.8333332335e+01	-7.8333333582e+01	 9.9705860769e-01	 6.0295566817e-01
 5.7333332000e-01	 2.0000000000e-01	 1.8333332335e+01	-7.5000000000e+01	 9.9683660935e-01	 6.0721585604e-01
 5.8666666000e-01	 1.3333330000e-01	 2.1666666418e+01	-9.1666672915e+01	 9.9803767866e-01	 6.0162740865e-01
 5.8666666000e-01	 1.4666664000e-01	 2.1666666418e+01	-8.8333337331e+01	 9.9787328413e-01	 6.0472214549e-01
 5.8666666000e-01	 1.5999998000e-01	 2.1666666418e+01	-8.5000002248e+01	 9.9771758216e-01	 6.0809354836e-01
 5.8666666000e-01	 1.7333332000e-01	 2.1666666418e+01	-8.1666667665e+01	 9.9757067259e-01	 6.1173704300e-01
 5.8666666000e-01	 1.8666666000e-01	 2.1666666418e+01	-7.8333333582e+01	 9.9743269652e-01	 6.1564779859e-01
 5.8666666000e-01	 2.0000000000e-01	 2.1666666418e+01	-7.5000000000e+01	 9.9730383629e-01	 6.1982075631e-01
 6.0000000000e-01	 1.3333330000e-01	 2.5000000000e+01	-9.1666672915e+01	 9.9811981957e-01	 6.1463628992e-01
 6.0000000000e-01	 1.4666664000e-01	 2.5000000000e+01	-8.8333337331e+01	 9.9804716791e-01	 6.1766585084e-01
 6.0000000000e-01	 1.5999998000e-01	 2.5000000000e+01	-8.5000002248e+01	 9.9798914490e-01	 6.2096698270e-01
 6.0000000000e-01	 1.7333332000e-01	 2.5000000000e+01	-8.1666667665e+01	 9.9794588565e-01	 6.2453537916e-01
 6.0000000000e-01	 1.8666666000e-01	 2.5000000000e+01	-7.8333333582e+01	 9.9791763423e-01	 6.2836648698e-01
 6.0000000000e-01	 2.0000000000e-01	 2.5000000000e+01	-7.5000000000e+01	 9.9790474371e-01	 6.3245553203e-01
 5.3333330000e-01	 2.0000000000e-01	 8.3333270850e+00	-7.5000000000e+01	 9.9624068207e-01	 5.6960021848e-01
 5.3333330000e-01	 2.1333334000e-01	 8.3333270850e+00	-7.1666666418e+01	 9.9544484649e-01	 5.7441755095e-01
 5.3333330000e-01	 2.2666668000e-01	 8.3333270850e+00	-6.8333332335e+01	 9.9467877541e-01	 5.7950167619e-01
 5.3333330000e-01	 2.4000002000e-01	 8.3333270850e+00	-6.4999997752e+01	 9.9394261560e-01	 5.8484563646e-01
 5.3333330000e-01	 2.5333336000e-01	 8.3333270850e+00	-6.1666662669e+01	 9.9323707193e-01	 5.9044237668e-01
 5.3333330000e-01	 2.6666670000e-01	 8.3333270850e+00	-5.8333327085e+01	 9.9256340926e-01	 5.9628477909e-01
 5.4666664000e-01	 2.0000000000e-01	 1.1666662669e+01	-7.5000000000e+01	 9.9630456237e-01	 5.8210344037e-01
 5.4666664000e-01	 2.1333334000e-01	 1.1666662669e+01	-7.1666666418e+01	 9.9582225677e-01	 5.8681813984e-01
 5.4666664000e-01	 2.2666668000e-01	 1.1666662669e+01	-6.8333332335e+01	 9.9535713111e-01	 5.9179574104e-01
 5.4666664000e-01	 2.4000002000e-01	 1.1666662669e+01	-6.4999997752e+01	 9.9490914422e-01	 5.9702966835e-01
 5.4666664000e-01	 2.5333336000e-01	 1.1666662669e+01	-6.1666662669e+01	 9.9447846450e-01	 6.0251324183e-01
 5.4666664000e-01	 2.6666670000e-01	 1.1666662669e+01	-5.8333327085e+01	 9.9406547045e-01	 6.0823970947e-01
 5.5999998000e-01	 2.0000000000e-01	 1.4999997752e+01	-7.5000000000e+01	 9.9650337851e-01	 5.9464273106e-01
 5.5999998000e-01	 2.1333334000e-01	 1.4999997752e+01	-7.1666666418e+01	 9.9624558215e-01	 5.9925878513e-01
 5.5999998000e-01	 2.2666668000e-01	 1.4999997752e+01	-6.8333332335e+01	 9.9599204764e-01	 6.0413389362e-01
 5.5999998000e-01	 2.4000002000e-01	 1.4999997752e+01	-6.4999997752e+01	 9.9574271221e-01	 6.0926183796e-01
 5.5999998000e-01	 2.5333336000e-01	 1.4999997752e+01	-6.1666662669e+01	 9.9549755179e-01	 6.1463628992e-01
 5.5999998000e-01	 2.6666670000e-01	 1.4999997752e+01	-5.8333327085e+01	 9.9525658109e-01	 6.2025084159e-01
 5.7333332000e-01	 2.0000000000e-01	 1.8333332335e+01	-7.5000000000e+01	 9.9683660935e-01	 6.0721585604e-01
 5.7333332000e-01	 2.1333334000e-01	 1.8333332335e+01	-7.1666666418e+01	 9.9671458781e-01	 6.1173704300e-01
 5.7333332000e-01	 2.2666668000e-01	 1.8333332335e+01	-6.8333332335e+01	 9.9658358644e-01	 6.1651348699e-01
 5.7333332000e-01	 2.4000002000e-01	 1.8333332335e+01	-6.4999997752e+01	 9.9644357960e-01	 6.2153930320e-01
