xi	eta	x	y	stress_vm
 8.8888888889e-01	 7.4074074074e-02	 1.8780907751e+00	 2.0168360180e-01	 1.1790240840e+01
 8.8888888889e-01	 8.1481481481e-02	 1.8757731009e+00	 2.2220825513e-01	 1.1811970111e+01
 8.8888888889e-01	 8.8888888889e-02	 1.8732210284e+00	 2.4278429399e-01	 1.1836227308e+01
 8.8888888889e-01	 9.6296296296e-02	 1.8704324088e+00	 2.6340812188e-01	 1.1863142022e+01
 8.8888888889e-01	 1.0370370370e-01	 1.8674051574e+00	 2.8407606851e-01	 1.1892793355e+01
 8.8888888889e-01	 1.1111111111e-01	 1.8641372561e+00	 3.0478439093e-01	 1.1925201629e+01
 8.9629629630e-01	 7.4074074074e-02	 1.8854558369e+00	 2.0247451788e-01	 1.1767227866e+01
 8.9629629630e-01	 8.1481481481e-02	 1.8831290738e+00	 2.2307966005e-01	 1.1788921761e+01
 8.9629629630e-01	 8.8888888889e-02	 1.8805669932e+00	 2.4373638926e-01	 1.1813173190e+01
 8.9629629630e-01	 9.6296296296e-02	 1.8777674379e+00	 2.6444109491e-01	 1.1840105099e+01
 8.9629629630e-01	 1.0370370370e-01	 1.8747283149e+00	 2.8519009231e-01	 1.1869786014e+01
 8.9629629630e-01	 1.1111111111e-01	 1.8714475983e+00	 3.0597962384e-01	 1.1902221759e+01
 9.0370370370e-01	 7.4074074074e-02	 1.8928208988e+00	 2.0326543397e-01	 1.1744934594e+01
 9.0370370370e-01	 8.1481481481e-02	 1.8904850468e+00	 2.2395106497e-01	 1.1766601084e+01
 9.0370370370e-01	 8.8888888889e-02	 1.8879129580e+00	 2.4468848453e-01	 1.1790833294e+01
 9.0370370370e-01	 9.6296296296e-02	 1.8851024669e+00	 2.6547406794e-01	 1.1817750315e+01
 9.0370370370e-01	 1.0370370370e-01	 1.8820514724e+00	 2.8630411611e-01	 1.1847414013e+01
 9.0370370370e-01	 1.1111111111e-01	 1.8787579405e+00	 3.0717485674e-01	 1.1879820928e+01
 9.1111111111e-01	 7.4074074074e-02	 1.9001859606e+00	 2.0405635005e-01	 1.1723334201e+01
 9.1111111111e-01	 8.1481481481e-02	 1.8978410197e+00	 2.2482246989e-01	 1.1744989080e+01
 9.1111111111e-01	 8.8888888889e-02	 1.8952589228e+00	 2.4564057980e-01	 1.1769202096e+01
 9.1111111111e-01	 9.6296296296e-02	 1.8924374960e+00	 2.6650704096e-01	 1.1796091264e+01
 9.1111111111e-01	 1.0370370370e-01	 1.8893746298e+00	 2.8741813990e-01	 1.1825715667e+01
 9.1111111111e-01	 1.1111111111e-01	 1.8860682827e+00	 3.0837008965e-01	 1.1858067638e+01
 9.1851851852e-01	 7.4074074074e-02	 1.9075510225e+00	 2.0484726614e-01	 1.1702400522e+01
 9.1851851852e-01	 8.1481481481e-02	 1.9051969926e+00	 2.2569387482e-01	 1.1724067215e+01
 9.1851851852e-01	 8.8888888889e-02	 1.9026048876e+00	 2.4659267507e-01	 1.1748274176e+01
 9.1851851852e-01	 9.6296296296e-02	 1.8997725250e+00	 2.6754001399e-01	 1.1775141092e+01
 9.1851851852e-01	 1.0370370370e-01	 1.8966977873e+00	 2.8853216370e-01	 1.1804728122e+01
 9.1851851852e-01	 1.1111111111e-01	 1.8933786248e+00	 3.0956532256e-01	 1.1837028372e+01
 9.2592592593e-01	 7.4074074074e-02	 1.9149160844e+00	 2.0563818223e-01	 1.1682108150e+01
 9.2592592593e-01	 8.1481481481e-02	 1.9125529656e+00	 2.2656527974e-01	 1.1703817565e+01
 9.2592592593e-01	 8.8888888889e-02	 1.9099508525e+00	 2.4754477035e-01	 1.1728044402e+01
 9.2592592593e-01	 9.6296296296e-02	 1.9071075541e+00	 2.6857298702e-01	 1.1754912720e+01
 9.2592592593e-01	 1.0370370370e-01	 1.9040209448e+00	 2.8964618750e-01	 1.1784487579e+01
 9.2592592593e-01	 1.1111111111e-01	 1.9006889670e+00	 3.1076055546e-01	 1.1816767798e+01
 8.8888888889e-01	 1.1111111111e-01	 1.8641372561e+00	 3.0478439093e-01	 1.1925201629e+01
 8.8888888889e-01	 1.1851851852e-01	 1.8606267562e+00	 3.2552927477e-01	 1.1959906662e+01
 8.8888888889e-01	 1.2592592593e-01	 1.8568717808e+00	 3.4630683554e-01	 1.1996617739e+01
 8.8888888889e-01	 1.3333333333e-01	 1.8528705275e+00	 3.6711312004e-01	 1.2035521361e+01
 8.8888888889e-01	 1.4074074074e-01	 1.8486212710e+00	 3.8794410792e-01	 1.2076641537e+01
 8.8888888889e-01	 1.4814814815e-01	 1.8441223656e+00	 4.0879571328e-01	 1.2120249867e+01
 8.9629629630e-01	 1.1111111111e-01	 1.8714475983e+00	 3.0597962384e-01	 1.1902221759e+01
 8.9629629630e-01	 1.1851851852e-01	 1.8679233317e+00	 3.2680586017e-01	 1.1936957016e+01
 8.9629629630e-01	 1.2592592593e-01	 1.8641536309e+00	 3.4766490156e-01	 1.1973696894e+01
 8.9629629630e-01	 1.3333333333e-01	 1.8601366864e+00	 3.6855277933e-01	 1.2012617027e+01
 8.9629629630e-01	 1.4074074074e-01	 1.8558707662e+00	 3.8946545736e-01	 1.2053772389e+01
 8.9629629630e-01	 1.4814814815e-01	 1.8513542180e+00	 4.1039883372e-01	 1.2097649150e+01
 9.0370370370e-01	 1.1111111111e-01	 1.8787579405e+00	 3.0717485674e-01	 1.1879820928e+01
 9.0370370370e-01	 1.1851851852e-01	 1.8752199072e+00	 3.2808244556e-01	 1.1914566185e+01
 9.0370370370e-01	 1.2592592593e-01	 1.8714354810e+00	 3.4902296758e-01	 1.1951389721e+01
 9.0370370370e-01	 1.3333333333e-01	 1.8674028454e+00	 3.6999243863e-01	 1.1990445243e+01
 9.0370370370e-01	 1.4074074074e-01	 1.8631202614e+00	 3.9098680680e-01	 1.2031796133e+01
 9.0370370370e-01	 1.4814814815e-01	 1.8585860704e+00	 4.1200195416e-01	 1.2076022942e+01
 9.1111111111e-01	 1.1111111111e-01	 1.8860682827e+00	 3.0837008965e-01	 1.1858067638e+01
 9.1111111111e-01	 1.1851851852e-01	 1.8825164827e+00	 3.2935903095e-01	 1.1892816152e+01
 9.1111111111e-01	 1.2592592593e-01	 1.8787173311e+00	 3.5038103360e-01	 1.1929753041e+01
 9.1111111111e-01	 1.3333333333e-01	 1.8746690043e+00	 3.7143209792e-01	 1.1968998890e+01
 9.1111111111e-01	 1.4074074074e-01	 1.8703697566e+00	 3.9250815625e-01	 1.2010610811e+01
 9.1111111111e-01	 1.4814814815e-01	 1.8658179229e+00	 4.1360507461e-01	 1.2055219545e+01
 9.1851851852e-01	 1.1111111111e-01	 1.8933786248e+00	 3.0956532256e-01	 1.1837028372e+01
 9.1851851852e-01	 1.1851851852e-01	 1.8898130582e+00	 3.3063561634e-01	 1.1871786420e+01
 9.1851851852e-01	 1.2592592593e-01	 1.8859991813e+00	 3.5173909962e-01	 1.1908841557e+01
 9.1851851852e-01	 1.3333333333e-01	 1.8819351632e+00	 3.7287175722e-01	 1.1948269379e+01
 9.1851851852e-01	 1.4074074074e-01	 1.8776192518e+00	 3.9402950569e-01	 1.1990109354e+01
 9.1851851852e-01	 1.4814814815e-01	 1.8730497753e+00	 4.1520819505e-01	 1.2034995147e+01
 9.2592592593e-01	 1.1111111111e-01	 1.9006889670e+00	 3.1076055546e-01	 1.1816767798e+01
 9.2592592593e-01	 1.1851851852e-01	 1.8971096338e+00	 3.3191220173e-01	 1.1851554127e+01
 9.2592592593e-01	 1.2592592593e-01	 1.8932810314e+00	 3.5309716565e-01	 1.1888707881e+01
 9.2592592593e-01	 1.3333333333e-01	 1.8892013222e+00	 3.7431141651e-01	 1.1928248867e+01
 9.2592592593e-01	 1.4074074074e-01	 1.8848687469e+00	 3.9555085513e-01	 1.1970185143e+01
 9.2592592593e-01	 1.4814814815e-01	 1.8802816277e+00	 4.1681131550e-01	 1.2015108796e+01
 8.8888888889e-01	 1.4814814815e-01	 1.8441223656e+00	 4.0879571328e-01	 1.2120249867e+01
 8.8888888889e-01	 1.5555555556e-01	 1.8393722476e+00	 4.2966378639e-01	 1.2166746562e+01
 8.8888888889e-01	 1.6296296296e-01	 1.8343694379e+00	 4.5054411554e-01	 1.2215689766e+01
 8.8888888889e-01	 1.7037037037e-01	 1.8291125442e+00	 4.7143242896e-01	 1.2266530086e+01
 8.8888888889e-01	 1.7777777778e-01	 1.8236002640e+00	 4.9232439687e-01	 1.2318669110e+01
 8.8888888889e-01	 1.8518518519e-01	 1.8178313860e+00	 5.1321563356e-01	 1.2371460557e+01
 8.9629629630e-01	 1.4814814815e-01	 1.8513542180e+00	 4.1039883372e-01	 1.2097649150e+01
 8.9629629630e-01	 1.5555555556e-01	 1.8465854721e+00	 4.3134874241e-01	 1.2144511506e+01
 8.9629629630e-01	 1.6296296296e-01	 1.8415630435e+00	 4.5231095521e-01	 1.2193703473e+01
 8.9629629630e-01	 1.7037037037e-01	 1.8362855346e+00	 4.7328118359e-01	 1.2244688644e+01
 8.9629629630e-01	 1.7777777778e-01	 1.8307516376e+00	 4.9425508078e-01	 1.2296873623e+01
 8.9629629630e-01	 1.8518518519e-01	 1.8249601366e+00	 5.1522824389e-01	 1.2349607787e+01
 9.0370370370e-01	 1.4814814815e-01	 1.8585860704e+00	 4.1200195416e-01	 1.2076022942e+01
 9.0370370370e-01	 1.5555555556e-01	 1.8537986966e+00	 4.3303369844e-01	 1.2123187207e+01
 9.0370370370e-01	 1.6296296296e-01	 1.8487566491e+00	 4.5407779488e-01	 1.2172498821e+01
 9.0370370370e-01	 1.7037037037e-01	 1.8434585250e+00	 4.7512993821e-01	 1.2223436770e+01
 9.0370370370e-01	 1.7777777778e-01	 1.8379030112e+00	 4.9618576469e-01	 1.2275439868e+01
 9.0370370370e-01	 1.8518518519e-01	 1.8320888871e+00	 5.1724085421e-01	 1.2327900191e+01
 9.1111111111e-01	 1.4814814815e-01	 1.8658179229e+00	 4.1360507461e-01	 1.2055219545e+01
 9.1111111111e-01	 1.5555555556e-01	 1.8610119211e+00	 4.3471865446e-01	 1.2102610419e+01
 9.1111111111e-01	 1.6296296296e-01	 1.8559502548e+00	 4.5584463454e-01	 1.2151813801e+01
 9.1111111111e-01	 1.7037037037e-01	 1.8506315153e+00	 4.7697869283e-01	 1.2202481550e+01
 9.1111111111e-01	 1.7777777778e-01	 1.8450543847e+00	 4.9811644860e-01	 1.2254117276e+01
 9.1111111111e-01	 1.8518518519e-01	 1.8392176376e+00	 5.1925346454e-01	 1.2306182975e+01
 9.1851851852e-01	 1.4814814815e-01	 1.8730497753e+00	 4.1520819505e-01	 1.2034995147e+01
 9.1851851852e-01	 1.5555555556e-01	 1.8682251456e+00	 4.3640361049e-01	 1.2082460367e+01
 9.1851851852e-01	 1.6296296296e-01	 1.8631438604e+00	 4.5761147421e-01	 1.2131393701e+01
 9.1851851852e-01	 1.7037037037e-01	 1.8578045057e+00	 4.7882744746e-01	 1.2181562804e+01
 9.1851851852e-01	 1.7777777778e-01	 1.8522057583e+00	 5.0004713250e-01	 1.2232662454e+01
 9.1851851852e-01	 1.8518518519e-01	 1.8463463882e+00	 5.2126607487e-01	 1.2284305088e+01
 9.2592592593e-01	 1.4814814815e-01	 1.8802816277e+00	 4.1681131550e-01	 1.2015108796e+01
 9.2592592593e-01	 1.5555555556e-01	 1.8754383701e+00	 4.3808856651e-01	 1.2062371082e+01
 9.2592592593e-01	 1.6296296296e-01	 1.8703374660e+00	 4.5937831388e-01	 1.2110817212e+01
 9.2592592593e-01	 1.7037037037e-01	 1.8649774961e+00	 4.8067620208e-01	 1.2160347289e+01
 9.2592592593e-01	 1.7777777778e-01	 1.8593571319e+00	 5.0197781641e-01	 1.2210833765e+01
 9.2592592593e-01	 1.8518518519e-01	 1.8534751387e+00	 5.2327868520e-01	 1.2262117970e+01
 8.8888888889e-01	 1.8518518519e-01	 1.8178313860e+00	 5.1321563356e-01	 1.2371460557e+01
 8.8888888889e-01	 1.9259259259e-01	 1.8118047933e+00	 5.3410169969e-01	 1.2425169379e+01
 8.8888888889e-01	 2.0000000000e-01	 1.8055194649e+00	 5.5497810457e-01	 1.2480065207e+01
 8.8888888889e-01	 2.0740740741e-01	 1.7989744783e+00	 5.7584030861e-01	 1.2535428336e+01
 8.8888888889e-01	 2.1481481481e-01	 1.7921690115e+00	 5.9668372586e-01	 1.2590477335e+01
 8.8888888889e-01	 2.2222222222e-01	 1.7851023450e+00	 6.1750372658e-01	 1.2644372666e+01
 8.9629629630e-01	 1.8518518519e-01	 1.8249601366e+00	 5.1522824389e-01	 1.2349607787e+01
 8.9629629630e-01	 1.9259259259e-01	 1.8189099101e+00	 5.3619621615e-01	 1.2403244816e+01
 8.9629629630e-01	 2.0000000000e-01	 1.8125999334e+00	 5.5715448929e-01	 1.2458157732e+01
 8.9629629630e-01	 2.0740740741e-01	 1.8060292802e+00	 5.7809850590e-01	 1.2513632789e+01
 8.9629629630e-01	 2.1481481481e-01	 1.7991971253e+00	 5.9902366204e-01	 1.2568887299e+01
 8.9629629630e-01	 2.2222222222e-01	 1.7921027464e+00	 6.1992530983e-01	 1.2623070049e+01
 9.0370370370e-01	 1.8518518519e-01	 1.8320888871e+00	 5.1724085421e-01	 1.2327900191e+01
 9.0370370370e-01	 1.9259259259e-01	 1.8260150270e+00	 5.3829073262e-01	 1.2381310100e+01
 9.0370370370e-01	 2.0000000000e-01	 1.8196804018e+00	 5.5933087401e-01	 1.2436155022e+01
 9.0370370370e-01	 2.0740740741e-01	 1.8130840820e+00	 5.8035670319e-01	 1.2491718731e+01
 9.0370370370e-01	 2.1481481481e-01	 1.8062252391e+00	 6.0136359822e-01	 1.2547201114e+01
 9.0370370370e-01	 2.2222222222e-01	 1.7991031477e+00	 6.2234689307e-01	 1.2601715364e+01
 9.1111111111e-01	 1.8518518519e-01	 1.8392176376e+00	 5.1925346454e-01	 1.2306182975e+01
 9.1111111111e-01	 1.9259259259e-01	 1.8331201438e+00	 5.4038524909e-01	 1.2359316500e+01
 9.1111111111e-01	 2.0000000000e-01	 1.8267608703e+00	 5.6150725874e-01	 1.2414082681e+01
 9.1111111111e-01	 2.0740740741e-01	 1.8201388839e+00	 5.8261490048e-01	 1.2469755065e+01
 9.1111111111e-01	 2.1481481481e-01	 1.8132533528e+00	 6.0370353440e-01	 1.2525500822e+01
 9.1111111111e-01	 2.2222222222e-01	 1.8061035491e+00	 6.2476847631e-01	 1.2580374539e+01
 9.1851851852e-01	 1.8518518519e-01	 1.8463463882e+00	 5.2126607487e-01	 1.2284305088e+01
 9.1851851852e-01	 1.9259259259e-01	 1.8402252606e+00	 5.4247976556e-01	 1.2337215987e+01
 9.1851851852e-01	 2.0000000000e-01	 1.8338413388e+00	 5.6368364346e-01	 1.2391964665e+01
 9.1851851852e-01	 2.0740740741e-01	 1.8271936858e+00	 5.8487309777e-01	 1.2447807194e+01
 9.1851851852e-01	 2.1481481481e-01	 1.8202814666e+00	 6.0604347058e-01	 1.2503863604e+01
 9.1851851852e-01	 2.2222222222e-01	 1.8131039504e+00	 6.2719005955e-01	 1.2559107866e+01
 9.2592592593e-01	 1.8518518519e-01	 1.8534751387e+00	 5.2327868520e-01	 1.2262117970e+01
 9.2592592593e-01	 1.9259259259e-01	 1.8473303775e+00	 5.4457428203e-01	 1.2314960965e+01
 9.2592592593e-01	 2.0000000000e-01	 1.8409218073e+00	 5.6586002819e-01	 1.2369823077e+01
 9.2592592593e-01	 2.0740740741e-01	 1.8342484877e+00	 5.8713129506e-01	 1.2425936873e+01
 9.2592592593e-01	 2.1481481481e-01	 1.8273095804e+00	 6.0838340676e-01	 1.2482361644e+01
 9.2592592593e-01	 2.2222222222e-01	 1.8201043518e+00	 6.2961164279e-01	 1.2537969810e+01
 8.8888888889e-01	 2.2222222222e-01	 1.7851023450e+00	 6.1750372658e-01	 1.2644372666e+01
 8.8888888889e-01	 2.2962962963e-01	 1.7777738637e+00	 6.3829563999e-01	 1.2697547727e+01
 8.8888888889e-01	 2.3703703704e-01	 1.7701830588e+00	 6.5905475704e-01	 1.2750611846e+01
 8.8888888889e-01	 2.4444444444e-01	 1.7623295297e+00	 6.7977633331e-01	 1.2803055751e+01
 8.8888888889e-01	 2.5185185185e-01	 1.7542129854e+00	 7.0045559198e-01	 1.2854527325e+01
 8.8888888889e-01	 2.5925925926e-01	 1.7458332465e+00	 7.2108772687e-01	 1.2904877905e+01
 8.9629629630e-01	 2.2222222222e-01	 1.7921027464e+00	 6.1992530983e-01	 1.2623070049e+01
 8.9629629630e-01	 2.2962962963e-01	 1.7847455259e+00	 6.4079876015e-01	 1.2676643951e+01
 8.9629629630e-01	 2.3703703704e-01	 1.7771249532e+00	 6.6163928550e-01	 1.2730202860e+01
 8.9629629630e-01	 2.4444444444e-01	 1.7692406259e+00	 6.8244212285e-01	 1.2783138277e+01
 8.9629629630e-01	 2.5185185185e-01	 1.7610922520e+00	 7.0320247665e-01	 1.2834984805e+01
 8.9629629630e-01	 2.5925925926e-01	 1.7526796514e+00	 7.2391552187e-01	 1.2885466299e+01
 9.0370370370e-01	 2.2222222222e-01	 1.7991031477e+00	 6.2234689307e-01	 1.2601715364e+01
 9.0370370370e-01	 2.2962962963e-01	 1.7917171881e+00	 6.4330188030e-01	 1.2655721811e+01
 9.0370370370e-01	 2.3703703704e-01	 1.7840668475e+00	 6.6422381395e-01	 1.2709794009e+01
 9.0370370370e-01	 2.4444444444e-01	 1.7761517221e+00	 6.8510791239e-01	 1.2763236322e+01
 9.0370370370e-01	 2.5185185185e-01	 1.7679715186e+00	 7.0594936133e-01	 1.2815483185e+01
 9.0370370370e-01	 2.5925925926e-01	 1.7595260563e+00	 7.2674331688e-01	 1.2866145004e+01
 9.1111111111e-01	 2.2222222222e-01	 1.8061035491e+00	 6.2476847631e-01	 1.2580374539e+01
 9.1111111111e-01	 2.2962962963e-01	 1.7986888504e+00	 6.4580500046e-01	 1.2634820874e+01
 9.1111111111e-01	 2.3703703704e-01	 1.7910087419e+00	 6.6680834241e-01	 1.2689406712e+01
 9.1111111111e-01	 2.4444444444e-01	 1.7830628183e+00	 6.8777370193e-01	 1.2743361540e+01
 9.1111111111e-01	 2.5185185185e-01	 1.7748507853e+00	 7.0869624600e-01	 1.2796032947e+01
 9.1111111111e-01	 2.5925925926e-01	 1.7663724612e+00	 7.2957111189e-01	 1.2846932132e+01
 9.1851851852e-01	 2.2222222222e-01	 1.8131039504e+00	 6.2719005955e-01	 1.2559107866e+01
 9.1851851852e-01	 2.2962962963e-01	 1.8056605126e+00	 6.4830812062e-01	 1.2613974585e+01
 9.1851851852e-01	 2.3703703704e-01	 1.7979506362e+00	 6.6939287087e-01	 1.2669055705e+01
 9.1851851852e-01	 2.4444444444e-01	 1.7899739145e+00	 6.9043949148e-01	 1.2723518230e+01
 9.1851851852e-01	 2.5185185185e-01	 1.7817300519e+00	 7.1144313068e-01	 1.2776636436e+01
 9.1851851852e-01	 2.5925925926e-01	 1.7732188661e+00	 7.3239890690e-01	 1.2827836767e+01
 9.2592592593e-01	 2.2222222222e-01	 1.8201043518e+00	 6.2961164279e-01	 1.2537969810e+01
 9.2592592593e-01	 2.2962962963e-01	 1.8126321748e+00	 6.5081124077e-01	 1.2593210022e+01
 9.2592592593e-01	 2.3703703704e-01	 1.8048925306e+00	 6.7197739933e-01	 1.2648748754e+01
 9.2592592593e-01	 2.4444444444e-01	 1.7968850107e+00	 6.9310528102e-01	 1.2703703028e+01
 9.2592592593e-01	 2.5185185185e-01	 1.7886093185e+00	 7.1419001535e-01	 1.2757287540e+01
 9.2592592593e-01	 2.5925925926e-01	 1.7800652710e+00	 7.3522670190e-01	 1.2808858656e+01
 8.8888888889e-01	 2.5925925926e-01	 1.7458332465e+00	 7.2108772687e-01	 1.2904877905e+01
 8.8888888889e-01	 2.6666666667e-01	 1.7371902465e+00	 7.4166790557e-01	 1.2951797332e+01
 8.8888888889e-01	 2.7407407407e-01	 1.7282840329e+00	 7.6219127264e-01	 1.2994551487e+01
 8.8888888889e-01	 2.8148148148e-01	 1.7191147693e+00	 7.8265295290e-01	 1.3035090363e+01
 8.8888888889e-01	 2.8888888889e-01	 1.7096827356e+00	 8.0304805472e-01	 1.3075011958e+01
 8.8888888889e-01	 2.9629629630e-01	 1.6999883299e+00	 8.2337167348e-01	 1.3116058870e+01
 8.9629629630e-01	 2.5925925926e-01	 1.7526796514e+00	 7.2391552187e-01	 1.2885466299e+01
 8.9629629630e-01	 2.6666666667e-01	 1.7440027572e+00	 7.4457640716e-01	 1.2932499119e+01
 8.9629629630e-01	 2.7407407407e-01	 1.7350616174e+00	 7.6518025802e-01	 1.2975690908e+01
 8.9629629630e-01	 2.8148148148e-01	 1.7258563958e+00	 7.8572218016e-01	 1.3016773350e+01
 8.9629629630e-01	 2.8888888889e-01	 1.7163873738e+00	 8.0619726277e-01	 1.3057237674e+01
 8.9629629630e-01	 2.9629629630e-01	 1.7066549508e+00	 8.2660058200e-01	 1.3098709395e+01
 9.0370370370e-01	 2.5925925926e-01	 1.7595260563e+00	 7.2674331688e-01	 1.2866145004e+01
 9.0370370370e-01	 2.6666666667e-01	 1.7508152680e+00	 7.4748490875e-01	 1.2913387276e+01
 9.0370370370e-01	 2.7407407407e-01	 1.7418392018e+00	 7.6816924341e-01	 1.2957104667e+01
 9.0370370370e-01	 2.8148148148e-01	 1.7325980224e+00	 7.8879140743e-01	 1.2998801590e+01
 9.0370370370e-01	 2.8888888889e-01	 1.7230920120e+00	 8.0934647083e-01	 1.3039851870e+01
 9.0370370370e-01	 2.9629629630e-01	 1.7133215717e+00	 8.2982949053e-01	 1.3081753094e+01
 9.1111111111e-01	 2.5925925926e-01	 1.7663724612e+00	 7.2957111189e-01	 1.2846932132e+01
 9.1111111111e-01	 2.6666666667e-01	 1.7576277788e+00	 7.5039341034e-01	 1.2894490589e+01
 9.1111111111e-01	 2.7407407407e-01	 1.7486167863e+00	 7.7115822879e-01	 1.2938815613e+01
 9.1111111111e-01	 2.8148148148e-01	 1.7393396489e+00	 7.9186063469e-01	 1.2981188862e+01
 9.1111111111e-01	 2.8888888889e-01	 1.7297966501e+00	 8.1249567889e-01	 1.3022856139e+01
 9.1111111111e-01	 2.9629629630e-01	 1.7199881926e+00	 8.3305839905e-01	 1.3065176193e+01
 9.1851851852e-01	 2.5925925926e-01	 1.7732188661e+00	 7.3239890690e-01	 1.2827836767e+01
 9.1851851852e-01	 2.6666666667e-01	 1.7644402895e+00	 7.5330191193e-01	 1.2875823898e+01
 9.1851851852e-01	 2.7407407407e-01	 1.7553943707e+00	 7.7414721417e-01	 1.2920832989e+01
 9.1851851852e-01	 2.8148148148e-01	 1.7460812754e+00	 7.9492986196e-01	 1.2963935724e+01
 9.1851851852e-01	 2.8888888889e-01	 1.7365012883e+00	 8.1564488695e-01	 1.3006239310e+01
 9.1851851852e-01	 2.9629629630e-01	 1.7266548135e+00	 8.3628730757e-01	 1.3048952682e+01
 9.2592592593e-01	 2.5925925926e-01	 1.7800652710e+00	 7.3522670190e-01	 1.2808858656e+01
 9.2592592593e-01	 2.6666666667e-01	 1.7712528003e+00	 7.5621041352e-01	 1.2857388462e+01
 9.2592592593e-01	 2.7407407407e-01	 1.7621719551e+00	 7.7713619956e-01	 1.2903152816e+01
 9.2592592593e-01	 2.8148148148e-01	 1.7528229020e+00	 7.9799908923e-01	 1.2947029916e+01
 9.2592592593e-01	 2.8888888889e-01	 1.7432059265e+00	 8.1879409500e-01	 1.2989977841e+01
 9.2592592593e-01	 2.9629629630e-01	 1.7333214344e+00	 8.3951621610e-01	 1.3033044709e+01
 8.8888888889e-01	 2.9629629630e-01	 1.6999883299e+00	 8.2337167348e-01	 1.3116058870e+01
 8.8888888889e-01	 3.0370370370e-01	 1.6900320691e+00	 8.4361889500e-01	 1.3155688533e+01
 8.8888888889e-01	 3.1111111111e-01	 1.6798145896e+00	 8.6378479907e-01	 1.3191165746e+01
 8.8888888889e-01	 3.1851851852e-01	 1.6693366484e+00	 8.8386446296e-01	 1.3223898663e+01
 8.8888888889e-01	 3.2592592593e-01	 1.6585991234e+00	 9.0385296513e-01	 1.3255068879e+01
 8.8888888889e-01	 3.3333333333e-01	 1.6476030139e+00	 9.2374538878e-01	 1.3285560743e+01
 8.9629629630e-01	 2.9629629630e-01	 1.7066549508e+00	 8.2660058200e-01	 1.3098709395e+01
 8.9629629630e-01	 3.0370370370e-01	 1.6966596458e+00	 8.4692720440e-01	 1.3138560724e+01
 8.9629629630e-01	 3.1111111111e-01	 1.6864020978e+00	 8.6717219043e-01	 1.3174061940e+01
 8.9629629630e-01	 3.1851851852e-01	 1.6758830666e+00	 8.8733059811e-01	 1.3206642388e+01
 8.9629629630e-01	 3.2592592593e-01	 1.6651034336e+00	 9.0739748656e-01	 1.3237516595e+01
 8.9629629630e-01	 3.3333333333e-01	 1.6540642022e+00	 9.2736791971e-01	 1.3267612736e+01
 9.0370370370e-01	 2.9629629630e-01	 1.7133215717e+00	 8.2982949053e-01	 1.3081753094e+01
 9.0370370370e-01	 3.0370370370e-01	 1.7032872226e+00	 8.5023551379e-01	 1.3121813845e+01
 9.0370370370e-01	 3.1111111111e-01	 1.6929896060e+00	 8.7055958180e-01	 1.3157336022e+01
 9.0370370370e-01	 3.1851851852e-01	 1.6824294849e+00	 8.9079673326e-01	 1.3189766655e+01
 9.0370370370e-01	 3.2592592593e-01	 1.6716077439e+00	 9.1094200800e-01	 1.3220350766e+01
 9.0370370370e-01	 3.3333333333e-01	 1.6605253904e+00	 9.3099045065e-01	 1.3250059128e+01
 9.1111111111e-01	 2.9629629630e-01	 1.7199881926e+00	 8.3305839905e-01	 1.3065176193e+01
 9.1111111111e-01	 3.0370370370e-01	 1.7099147993e+00	 8.5354382318e-01	 1.3105416622e+01
 9.1111111111e-01	 3.1111111111e-01	 1.6995771142e+00	 8.7394697317e-01	 1.3140938223e+01
 9.1111111111e-01	 3.1851851852e-01	 1.6889759031e+00	 8.9426286841e-01	 1.3173202165e+01
 9.1111111111e-01	 3.2592592593e-01	 1.6781120542e+00	 9.1448652943e-01	 1.3203481442e+01
 9.1111111111e-01	 3.3333333333e-01	 1.6669865787e+00	 9.3461298159e-01	 1.3232788106e+01
 9.1851851852e-01	 2.9629629630e-01	 1.7266548135e+00	 8.3628730757e-01	 1.3048952682e+01
 9.1851851852e-01	 3.0370370370e-01	 1.7165423761e+00	 8.5685213257e-01	 1.3089326128e+01
 9.1851851852e-01	 3.1111111111e-01	 1.7061646224e+00	 8.7733436454e-01	 1.3124807708e+01
 9.1851851852e-01	 3.1851851852e-01	 1.6955223213e+00	 8.9772900356e-01	 1.3156869115e+01
 9.1851851852e-01	 3.2592592593e-01	 1.6846163645e+00	 9.1803105086e-01	 1.3186808718e+01
 9.1851851852e-01	 3.3333333333e-01	 1.6734477670e+00	 9.3823551252e-01	 1.3215678422e+01
