patch_n	x	y	disp_x	disp_y
1	 1.730905e+00	 9.172039e-02	-6.239070e-05	 4.945041e-06
1	 1.729822e+00	 1.102719e-01	-6.229004e-05	 5.949232e-06
1	 1.728535e+00	 1.288861e-01	-6.217080e-05	 6.959029e-06
1	 1.727041e+00	 1.475599e-01	-6.203260e-05	 7.974528e-06
1	 1.725338e+00	 1.662904e-01	-6.187515e-05	 8.995859e-06
1	 1.723424e+00	 1.850744e-01	-6.169817e-05	 1.002318e-05
1	 1.721298e+00	 2.039088e-01	-6.150149e-05	 1.105669e-05
1	 1.718956e+00	 2.227903e-01	-6.128566e-05	 1.209674e-05
1	 1.716397e+00	 2.417157e-01	-6.105114e-05	 1.314368e-05
1	 1.713619e+00	 2.606816e-01	-6.079797e-05	 1.419788e-05
1	 1.710620e+00	 2.796845e-01	-6.052560e-05	 1.525967e-05
1	 1.707399e+00	 2.987210e-01	-6.023341e-05	 1.632933e-05
1	 1.703953e+00	 3.177874e-01	-5.992233e-05	 1.740714e-05
1	 1.700281e+00	 3.368803e-01	-5.959300e-05	 1.849329e-05
1	 1.696382e+00	 3.559958e-01	-5.924502e-05	 1.958790e-05
1	 1.692253e+00	 3.751302e-01	-5.887689e-05	 2.069097e-05
1	 1.687895e+00	 3.942797e-01	-5.848898e-05	 2.180263e-05
1	 1.683304e+00	 4.134405e-01	-5.808254e-05	 2.292324e-05
1	 1.678480e+00	 4.326086e-01	-5.765765e-05	 2.405315e-05
1	 1.673421e+00	 4.517800e-01	-5.721437e-05	 2.519267e-05
1	 1.668128e+00	 4.709508e-01	-5.675275e-05	 2.634208e-05
1	 1.662597e+00	 4.901169e-01	-5.627290e-05	 2.750159e-05
1	 1.656830e+00	 5.092740e-01	-5.577492e-05	 2.867126e-05
1	 1.650824e+00	 5.284182e-01	-5.525909e-05	 2.985111e-05
1	 1.644579e+00	 5.475451e-01	-5.472586e-05	 3.104118e-05
1	 1.638094e+00	 5.666505e-01	-5.417601e-05	 3.224156e-05
1	 1.631369e+00	 5.857301e-01	-5.361026e-05	 3.345233e-05
1	 1.624403e+00	 6.047797e-01	-5.302834e-05	 3.467330e-05
1	 1.617197e+00	 6.237948e-01	-5.243003e-05	 3.590436e-05
1	 1.609748e+00	 6.427710e-01	-5.181558e-05	 3.714564e-05
1	 1.602059e+00	 6.617040e-01	-5.118568e-05	 3.839752e-05
1	 1.594128e+00	 6.805894e-01	-5.054136e-05	 3.966041e-05
1	 1.585955e+00	 6.994226e-01	-4.988319e-05	 4.093357e-05
1	 1.577541e+00	 7.181992e-01	-4.921208e-05	 4.221647e-05
1	 1.568885e+00	 7.369147e-01	-4.852943e-05	 4.350919e-05
1	 1.559989e+00	 7.555646e-01	-4.783660e-05	 4.481246e-05
1	 1.550853e+00	 7.741444e-01	-4.713189e-05	 4.612636e-05
1	 1.541477e+00	 7.926496e-01	-4.641543e-05	 4.745039e-05
1	 1.531862e+00	 8.110756e-01	-4.568828e-05	 4.878420e-05
1	 1.522009e+00	 8.294180e-01	-4.495161e-05	 5.012762e-05
1	 1.511918e+00	 8.476722e-01	-4.420658e-05	 5.148059e-05
1	 1.501591e+00	 8.658338e-01	-4.345422e-05	 5.284312e-05
1	 1.491029e+00	 8.838982e-01	-4.269467e-05	 5.421483e-05
1	 1.480234e+00	 9.018609e-01	-4.192783e-05	 5.559526e-05
1	 1.469205e+00	 9.197176e-01	-4.115391e-05	 5.698409e-05
1	 1.457946e+00	 9.374637e-01	-4.037384e-05	 5.838111e-05
1	 1.446457e+00	 9.550948e-01	-3.958858e-05	 5.978584e-05
1	 1.434741e+00	 9.726066e-01	-3.879952e-05	 6.119932e-05
1	 1.422798e+00	 9.899948e-01	-3.800777e-05	 6.262186e-05
1	 1.410632e+00	 1.007255e+00	-3.721385e-05	 6.405223e-05
1	 1.398243e+00	 1.024383e+00	-3.641767e-05	 6.548762e-05
1	 1.385635e+00	 1.041374e+00	-3.561909e-05	 6.692513e-05
1	 1.372809e+00	 1.058225e+00	-3.481957e-05	 6.836659e-05
1	 1.359768e+00	 1.074930e+00	-3.402055e-05	 6.981393e-05
1	 1.346514e+00	 1.091487e+00	-3.322286e-05	 7.126773e-05
1	 1.333050e+00	 1.107891e+00	-3.242677e-05	 7.272745e-05
1	 1.319378e+00	 1.124138e+00	-3.163211e-05	 7.419113e-05
1	 1.305502e+00	 1.140223e+00	-3.083935e-05	 7.565620e-05
1	 1.291423e+00	 1.156145e+00	-3.004949e-05	 7.712134e-05
1	 1.277146e+00	 1.171897e+00	-2.926359e-05	 7.858594e-05
1	 1.262672e+00	 1.187478e+00	-2.848280e-05	 8.005015e-05
1	 1.248006e+00	 1.202882e+00	-2.770818e-05	 8.151432e-05
1	 1.233150e+00	 1.218108e+00	-2.694001e-05	 8.297709e-05
1	 1.218108e+00	 1.233150e+00	-2.617851e-05	 8.443737e-05
1	 1.202882e+00	 1.248006e+00	-2.542411e-05	 8.589504e-05
1	 1.187478e+00	 1.262672e+00	-2.467744e-05	 8.735086e-05
1	 1.171897e+00	 1.277146e+00	-2.393919e-05	 8.880554e-05
1	 1.156145e+00	 1.291423e+00	-2.320954e-05	 9.025680e-05
1	 1.140223e+00	 1.305502e+00	-2.248874e-05	 9.170211e-05
1	 1.124138e+00	 1.319378e+00	-2.177720e-05	 9.313956e-05
1	 1.107891e+00	 1.333050e+00	-2.107557e-05	 9.456769e-05
1	 1.091487e+00	 1.346514e+00	-2.038465e-05	 9.598704e-05
1	 1.074930e+00	 1.359768e+00	-1.970491e-05	 9.739967e-05
1	 1.058225e+00	 1.372809e+00	-1.903657e-05	 9.880594e-05
1	 1.041374e+00	 1.385635e+00	-1.837977e-05	 1.002044e-04
1	 1.024383e+00	 1.398243e+00	-1.773453e-05	 1.015914e-04
1	 1.007255e+00	 1.410632e+00	-1.710087e-05	 1.029634e-04
1	 9.899948e-01	 1.422798e+00	-1.647936e-05	 1.043225e-04
1	 9.726066e-01	 1.434741e+00	-1.587052e-05	 1.056710e-04
1	 9.550948e-01	 1.446457e+00	-1.527460e-05	 1.070086e-04
1	 9.374637e-01	 1.457946e+00	-1.469159e-05	 1.083331e-04
1	 9.197176e-01	 1.469205e+00	-1.412139e-05	 1.096412e-04
1	 9.018609e-01	 1.480234e+00	-1.356439e-05	 1.109316e-04
1	 8.838982e-01	 1.491029e+00	-1.302093e-05	 1.122027e-04
1	 8.658338e-01	 1.501591e+00	-1.249105e-05	 1.134549e-04
1	 8.476722e-01	 1.511918e+00	-1.197472e-05	 1.146892e-04
1	 8.294180e-01	 1.522009e+00	-1.147189e-05	 1.159062e-04
1	 8.110756e-01	 1.531862e+00	-1.098258e-05	 1.171042e-04
1	 7.926496e-01	 1.541477e+00	-1.050686e-05	 1.182811e-04
1	 7.741444e-01	 1.550853e+00	-1.004476e-05	 1.194350e-04
1	 7.555646e-01	 1.559989e+00	-9.596326e-06	 1.205641e-04
1	 7.369147e-01	 1.568885e+00	-9.161609e-06	 1.216692e-04
1	 7.181992e-01	 1.577541e+00	-8.740581e-06	 1.227546e-04
1	 6.994226e-01	 1.585955e+00	-8.332910e-06	 1.238177e-04
1	 6.805894e-01	 1.594128e+00	-7.938323e-06	 1.248559e-04
1	 6.617040e-01	 1.602059e+00	-7.556636e-06	 1.258682e-04
1	 6.427710e-01	 1.609748e+00	-7.187686e-06	 1.268546e-04
1	 6.237948e-01	 1.617197e+00	-6.831178e-06	 1.278131e-04
1	 6.047797e-01	 1.624403e+00	-6.486810e-06	 1.287426e-04
1	 5.857301e-01	 1.631369e+00	-6.154314e-06	 1.296433e-04
1	 5.666505e-01	 1.638094e+00	-5.833449e-06	 1.305163e-04
1	 5.475451e-01	 1.644579e+00	-5.524005e-06	 1.313631e-04
1	 5.284182e-01	 1.650824e+00	-5.225855e-06	 1.321822e-04
1	 5.092740e-01	 1.656830e+00	-4.938896e-06	 1.329725e-04
1	 4.901169e-01	 1.662597e+00	-4.663042e-06	 1.337332e-04
1	 4.709508e-01	 1.668128e+00	-4.398216e-06	 1.344639e-04
1	 4.517800e-01	 1.673421e+00	-4.144227e-06	 1.351650e-04
1	 4.326086e-01	 1.678480e+00	-3.900388e-06	 1.358366e-04
1	 4.134405e-01	 1.683304e+00	-3.665908e-06	 1.364791e-04
1	 3.942797e-01	 1.687895e+00	-3.440025e-06	 1.370929e-04
1	 3.751302e-01	 1.692253e+00	-3.222014e-06	 1.376781e-04
1	 3.559958e-01	 1.696382e+00	-3.011591e-06	 1.382323e-04
1	 3.368803e-01	 1.700281e+00	-2.808701e-06	 1.387546e-04
1	 3.177874e-01	 1.703953e+00	-2.612845e-06	 1.392487e-04
1	 2.987210e-01	 1.707399e+00	-2.423792e-06	 1.397155e-04
1	 2.796845e-01	 1.710620e+00	-2.241554e-06	 1.401535e-04
1	 2.606816e-01	 1.713619e+00	-2.066113e-06	 1.405605e-04
1	 2.417157e-01	 1.716397e+00	-1.896694e-06	 1.409382e-04
1	 2.227903e-01	 1.718956e+00	-1.732436e-06	 1.412880e-04
1	 2.039088e-01	 1.721298e+00	-1.572586e-06	 1.416102e-04
1	 1.850744e-01	 1.723424e+00	-1.416462e-06	 1.419039e-04
1	 1.662904e-01	 1.725338e+00	-1.263520e-06	 1.421679e-04
1	 1.475599e-01	 1.727041e+00	-1.113623e-06	 1.424026e-04
1	 1.288861e-01	 1.728535e+00	-9.666921e-07	 1.426083e-04
1	 1.102719e-01	 1.729822e+00	-8.225824e-07	 1.427858e-04
1	 9.172039e-02	 1.730905e+00	-6.810485e-07	 1.429355e-04
1	 7.323434e-02	 1.731786e+00	-5.417738e-07	 1.430584e-04
1	 5.481657e-02	 1.732466e+00	-4.045086e-07	 1.431534e-04
1	 3.646984e-02	 1.732950e+00	-2.688783e-07	 1.432203e-04
1	 1.819678e-02	 1.733238e+00	-1.343075e-07	 1.432596e-04
1	 0.000000e+00	 1.733333e+00	 0.000000e+00	 1.432733e-04
1	 1.740741e+00	 0.000000e+00	-6.269857e-05	 0.000000e+00
1	 1.740645e+00	 1.827455e-02	-6.268954e-05	 9.811364e-07
1	 1.740355e+00	 3.662569e-02	-6.266285e-05	 1.966638e-06
1	 1.739870e+00	 5.505083e-02	-6.261770e-05	 2.956691e-06
1	 1.739186e+00	 7.354730e-02	-6.255380e-05	 3.951560e-06
1	 1.738302e+00	 9.211236e-02	-6.247135e-05	 4.951579e-06
1	 1.737215e+00	 1.107432e-01	-6.237066e-05	 5.957078e-06
1	 1.735922e+00	 1.294369e-01	-6.225140e-05	 6.968176e-06
1	 1.734421e+00	 1.481905e-01	-6.211315e-05	 7.984972e-06
1	 1.732711e+00	 1.670010e-01	-6.195562e-05	 9.007596e-06
1	 1.730790e+00	 1.858653e-01	-6.177850e-05	 1.003621e-05
1	 1.728654e+00	 2.047802e-01	-6.158162e-05	 1.107102e-05
1	 1.726302e+00	 2.237424e-01	-6.136556e-05	 1.211235e-05
1	 1.723732e+00	 2.427487e-01	-6.113086e-05	 1.316058e-05
1	 1.720942e+00	 2.617956e-01	-6.087759e-05	 1.421606e-05
1	 1.717930e+00	 2.808797e-01	-6.060526e-05	 1.527910e-05
1	 1.714695e+00	 2.999976e-01	-6.031325e-05	 1.635001e-05
1	 1.711235e+00	 3.191455e-01	-6.000239e-05	 1.742904e-05
1	 1.707547e+00	 3.383199e-01	-5.967317e-05	 1.851640e-05
1	 1.703631e+00	 3.575171e-01	-5.932500e-05	 1.961222e-05
1	 1.699485e+00	 3.767333e-01	-5.895621e-05	 2.071649e-05
1	 1.695108e+00	 3.959647e-01	-5.856788e-05	 2.182940e-05
1	 1.690497e+00	 4.152073e-01	-5.816138e-05	 2.295130e-05
1	 1.685653e+00	 4.344573e-01	-5.773666e-05	 2.408253e-05
1	 1.680573e+00	 4.537107e-01	-5.729359e-05	 2.522336e-05
1	 1.675256e+00	 4.729634e-01	-5.683209e-05	 2.637406e-05
1	 1.669702e+00	 4.922114e-01	-5.635212e-05	 2.753483e-05
1	 1.663910e+00	 5.114504e-01	-5.585384e-05	 2.870573e-05
1	 1.657878e+00	 5.306764e-01	-5.533758e-05	 2.988680e-05
1	 1.651607e+00	 5.498850e-01	-5.480393e-05	 3.107812e-05
1	 1.645094e+00	 5.690721e-01	-5.425371e-05	 3.227979e-05
1	 1.638341e+00	 5.882332e-01	-5.368773e-05	 3.349188e-05
1	 1.631345e+00	 6.073642e-01	-5.310565e-05	 3.471420e-05
1	 1.624108e+00	 6.264605e-01	-5.250714e-05	 3.594662e-05
1	 1.616628e+00	 6.455179e-01	-5.189236e-05	 3.718921e-05
1	 1.608905e+00	 6.645318e-01	-5.126195e-05	 3.844234e-05
1	 1.600940e+00	 6.834979e-01	-5.061688e-05	 3.970636e-05
1	 1.592732e+00	 7.024116e-01	-4.995790e-05	 4.098062e-05
1	 1.584282e+00	 7.212684e-01	-4.928614e-05	 4.226463e-05
1	 1.575590e+00	 7.400639e-01	-4.860325e-05	 4.355859e-05
1	 1.566656e+00	 7.587935e-01	-4.791040e-05	 4.486313e-05
1	 1.557481e+00	 7.774527e-01	-4.720545e-05	 4.617822e-05
1	 1.548064e+00	 7.960370e-01	-4.648856e-05	 4.750340e-05
1	 1.538408e+00	 8.145418e-01	-4.576087e-05	 4.883833e-05
1	 1.528513e+00	 8.329625e-01	-4.502356e-05	 5.018285e-05
1	 1.518379e+00	 8.512948e-01	-4.427787e-05	 5.153696e-05
1	 1.508008e+00	 8.695339e-01	-4.352485e-05	 5.290066e-05
1	 1.497401e+00	 8.876755e-01	-4.276475e-05	 5.427359e-05
1	 1.486559e+00	 9.057150e-01	-4.199761e-05	 5.565530e-05
1	 1.475484e+00	 9.236480e-01	-4.122343e-05	 5.704527e-05
1	 1.464176e+00	 9.414699e-01	-4.044282e-05	 5.844313e-05
1	 1.452639e+00	 9.591764e-01	-3.965694e-05	 5.984867e-05
1	 1.440872e+00	 9.767631e-01	-3.886726e-05	 6.126306e-05
1	 1.428879e+00	 9.942255e-01	-3.807492e-05	 6.268666e-05
1	 1.416660e+00	 1.011559e+00	-3.728048e-05	 6.411830e-05
1	 1.404219e+00	 1.028760e+00	-3.648384e-05	 6.555516e-05
1	 1.391557e+00	 1.045824e+00	-3.568485e-05	 6.699430e-05
1	 1.378676e+00	 1.062747e+00	-3.488493e-05	 6.843742e-05
1	 1.365579e+00	 1.079524e+00	-3.408542e-05	 6.988623e-05
1	 1.352269e+00	 1.096151e+00	-3.328708e-05	 7.134106e-05
1	 1.338747e+00	 1.112625e+00	-3.249005e-05	 7.280107e-05
1	 1.325017e+00	 1.128942e+00	-3.169438e-05	 7.426487e-05
1	 1.311081e+00	 1.145096e+00	-3.090085e-05	 7.573077e-05
1	 1.296942e+00	 1.161085e+00	-3.011039e-05	 7.719725e-05
1	 1.282604e+00	 1.176905e+00	-2.932398e-05	 7.866346e-05
1	 1.268068e+00	 1.192552e+00	-2.854270e-05	 8.012933e-05
1	 1.253339e+00	 1.208023e+00	-2.776753e-05	 8.159501e-05
1	 1.238420e+00	 1.223313e+00	-2.699875e-05	 8.305907e-05
1	 1.223313e+00	 1.238420e+00	-2.623658e-05	 8.452038e-05
1	 1.208023e+00	 1.253339e+00	-2.548143e-05	 8.597877e-05
1	 1.192552e+00	 1.268068e+00	-2.473394e-05	 8.743497e-05
1	 1.176905e+00	 1.282604e+00	-2.399480e-05	 8.888972e-05
1	 1.161085e+00	 1.296942e+00	-2.326426e-05	 9.034103e-05
1	 1.145096e+00	 1.311081e+00	-2.254262e-05	 9.178673e-05
1	 1.128942e+00	 1.325017e+00	-2.183038e-05	 9.322526e-05
1	 1.112625e+00	 1.338747e+00	-2.112822e-05	 9.465548e-05
1	 1.096151e+00	 1.352269e+00	-2.043682e-05	 9.607675e-05
1	 1.079524e+00	 1.365579e+00	-1.975648e-05	 9.749034e-05
1	 1.062747e+00	 1.378676e+00	-1.908745e-05	 9.889700e-05
1	 1.045824e+00	 1.391557e+00	-1.842988e-05	 1.002956e-04
1	 1.028760e+00	 1.404219e+00	-1.778380e-05	 1.016829e-04
1	 1.011559e+00	 1.416660e+00	-1.714923e-05	 1.030553e-04
1	 9.942255e-01	 1.428879e+00	-1.652678e-05	 1.044152e-04
1	 9.767631e-01	 1.440872e+00	-1.591702e-05	 1.057646e-04
1	 9.591764e-01	 1.452639e+00	-1.532022e-05	 1.071034e-04
1	 9.414699e-01	 1.464176e+00	-1.473641e-05	 1.084291e-04
1	 9.236480e-01	 1.475484e+00	-1.416550e-05	 1.097382e-04
1	 9.057150e-01	 1.486559e+00	-1.360784e-05	 1.110288e-04
1	 8.876755e-01	 1.497401e+00	-1.306368e-05	 1.123002e-04
1	 8.695339e-01	 1.508008e+00	-1.253303e-05	 1.135533e-04
1	 8.512948e-01	 1.518379e+00	-1.201586e-05	 1.147889e-04
1	 8.329625e-01	 1.528513e+00	-1.151213e-05	 1.160071e-04
1	 8.145418e-01	 1.538408e+00	-1.102191e-05	 1.172063e-04
1	 7.960370e-01	 1.548064e+00	-1.054527e-05	 1.183841e-04
1	 7.774527e-01	 1.557481e+00	-1.008227e-05	 1.195386e-04
1	 7.587935e-01	 1.566656e+00	-9.632976e-06	 1.206680e-04
1	 7.400639e-01	 1.575590e+00	-9.197453e-06	 1.217726e-04
1	 7.212684e-01	 1.584282e+00	-8.775691e-06	 1.228582e-04
1	 7.024116e-01	 1.592732e+00	-8.367347e-06	 1.239224e-04
1	 6.834979e-01	 1.600940e+00	-7.972091e-06	 1.249621e-04
1	 6.645318e-01	 1.608905e+00	-7.589680e-06	 1.259758e-04
1	 6.455179e-01	 1.616628e+00	-7.219908e-06	 1.269630e-04
1	 6.264605e-01	 1.624108e+00	-6.862502e-06	 1.279218e-04
1	 6.073642e-01	 1.631345e+00	-6.517200e-06	 1.288515e-04
1	 5.882332e-01	 1.638341e+00	-6.183770e-06	 1.297521e-04
1	 5.690721e-01	 1.645094e+00	-5.862003e-06	 1.306253e-04
1	 5.498850e-01	 1.651607e+00	-5.551716e-06	 1.314726e-04
1	 5.306764e-01	 1.657878e+00	-5.252768e-06	 1.322925e-04
1	 5.114504e-01	 1.663910e+00	-4.965037e-06	 1.330834e-04
1	 4.922114e-01	 1.669702e+00	-4.688414e-06	 1.338446e-04
1	 4.729634e-01	 1.675256e+00	-4.422801e-06	 1.345754e-04
1	 4.537107e-01	 1.680573e+00	-4.167990e-06	 1.352760e-04
1	 4.344573e-01	 1.685653e+00	-3.923287e-06	 1.359470e-04
1	 4.152073e-01	 1.690497e+00	-3.687896e-06	 1.365889e-04
1	 3.959647e-01	 1.695108e+00	-3.461056e-06	 1.372027e-04
1	 3.767333e-01	 1.699485e+00	-3.242036e-06	 1.377888e-04
1	 3.575171e-01	 1.703631e+00	-3.030621e-06	 1.383443e-04
1	 3.383199e-01	 1.707547e+00	-2.826922e-06	 1.388670e-04
1	 3.191455e-01	 1.711235e+00	-2.630360e-06	 1.393607e-04
1	 2.999976e-01	 1.714695e+00	-2.440616e-06	 1.398269e-04
1	 2.808797e-01	 1.717930e+00	-2.257624e-06	 1.402644e-04
1	 2.617956e-01	 1.720942e+00	-2.081311e-06	 1.406712e-04
1	 2.427487e-01	 1.723732e+00	-1.910916e-06	 1.410490e-04
1	 2.237424e-01	 1.726302e+00	-1.745610e-06	 1.413992e-04
1	 2.047802e-01	 1.728654e+00	-1.584675e-06	 1.417219e-04
1	 1.858653e-01	 1.730790e+00	-1.427464e-06	 1.420160e-04
1	 1.670010e-01	 1.732711e+00	-1.273460e-06	 1.422803e-04
1	 1.481905e-01	 1.734421e+00	-1.122518e-06	 1.425151e-04
1	 1.294369e-01	 1.735922e+00	-9.745444e-07	 1.427209e-04
1	 1.107432e-01	 1.737215e+00	-8.293766e-07	 1.428983e-04
1	 9.211236e-02	 1.738302e+00	-6.867517e-07	 1.430481e-04
1	 7.354730e-02	 1.739186e+00	-5.463425e-07	 1.431710e-04
1	 5.505083e-02	 1.739870e+00	-4.079178e-07	 1.432662e-04
1	 3.662569e-02	 1.740355e+00	-2.711266e-07	 1.433331e-04
1	 1.827455e-02	 1.740645e+00	-1.354139e-07	 1.433725e-04
1	 0.000000e+00	 1.740741e+00	 0.000000e+00	 1.433862e-04
1	 1.748148e+00	 0.000000e+00	-6.277931e-05	 0.000000e+00
1	 1.748052e+00	 1.835231e-02	-6.277028e-05	 9.824696e-07
1	 1.747761e+00	 3.678154e-02	-6.274357e-05	 1.969318e-06
1	 1.747274e+00	 5.528509e-02	-6.269837e-05	 2.960727e-06
1	 1.746587e+00	 7.386027e-02	-6.263441e-05	 3.956955e-06
1	 1.745699e+00	 9.250433e-02	-6.255190e-05	 4.958332e-06
1	 1.744607e+00	 1.112144e-01	-6.245119e-05	 5.965185e-06
1	 1.743309e+00	 1.299877e-01	-6.233190e-05	 6.977634e-06
1	 1.741802e+00	 1.488211e-01	-6.219362e-05	 7.995776e-06
1	 1.740085e+00	 1.677116e-01	-6.203602e-05	 9.019742e-06
1	 1.738155e+00	 1.866562e-01	-6.185877e-05	 1.004969e-05
1	 1.736010e+00	 2.056516e-01	-6.166168e-05	 1.108584e-05
1	 1.733648e+00	 2.246945e-01	-6.144541e-05	 1.212851e-05
1	 1.731067e+00	 2.437816e-01	-6.121053e-05	 1.317807e-05
1	 1.728265e+00	 2.629096e-01	-6.095718e-05	 1.423486e-05
1	 1.725241e+00	 2.820750e-01	-6.068490e-05	 1.529920e-05
1	 1.721992e+00	 3.012742e-01	-6.039307e-05	 1.637139e-05
1	 1.718517e+00	 3.205036e-01	-6.008244e-05	 1.745169e-05
1	 1.714814e+00	 3.397596e-01	-5.975333e-05	 1.854030e-05
1	 1.710881e+00	 3.590385e-01	-5.940497e-05	 1.963736e-05
1	 1.706717e+00	 3.783364e-01	-5.903556e-05	 2.074288e-05
1	 1.702321e+00	 3.976496e-01	-5.864687e-05	 2.185706e-05
1	 1.697691e+00	 4.169742e-01	-5.824035e-05	 2.298029e-05
1	 1.692826e+00	 4.363061e-01	-5.781578e-05	 2.411285e-05
1	 1.687724e+00	 4.556414e-01	-5.737292e-05	 2.525504e-05
1	 1.682385e+00	 4.749760e-01	-5.691152e-05	 2.640707e-05
1	 1.676808e+00	 4.943059e-01	-5.643144e-05	 2.756912e-05
1	 1.670991e+00	 5.136268e-01	-5.593288e-05	 2.874130e-05
1	 1.664933e+00	 5.329346e-01	-5.541626e-05	 2.992365e-05
1	 1.658635e+00	 5.522249e-01	-5.488220e-05	 3.111627e-05
1	 1.652095e+00	 5.714936e-01	-5.433165e-05	 3.231925e-05
1	 1.645312e+00	 5.907364e-01	-5.376546e-05	 3.353268e-05
1	 1.638287e+00	 6.099487e-01	-5.318320e-05	 3.475637e-05
1	 1.631019e+00	 6.291263e-01	-5.258449e-05	 3.599015e-05
1	 1.623507e+00	 6.482648e-01	-5.196937e-05	 3.723408e-05
1	 1.615752e+00	 6.673596e-01	-5.133843e-05	 3.848848e-05
1	 1.607753e+00	 6.864064e-01	-5.069262e-05	 3.975368e-05
1	 1.599510e+00	 7.054006e-01	-5.003287e-05	 4.102908e-05
1	 1.591024e+00	 7.243376e-01	-4.936051e-05	 4.231428e-05
1	 1.582295e+00	 7.432131e-01	-4.867747e-05	 4.360951e-05
1	 1.573323e+00	 7.620224e-01	-4.798456e-05	 4.491533e-05
1	 1.564108e+00	 7.807610e-01	-4.727935e-05	 4.623161e-05
1	 1.554652e+00	 7.994244e-01	-4.656207e-05	 4.755794e-05
1	 1.544955e+00	 8.180079e-01	-4.583388e-05	 4.889399e-05
1	 1.535017e+00	 8.365071e-01	-4.509599e-05	 5.023964e-05
1	 1.524840e+00	 8.549173e-01	-4.434965e-05	 5.159490e-05
1	 1.514425e+00	 8.732341e-01	-4.359596e-05	 5.295979e-05
1	 1.503773e+00	 8.914529e-01	-4.283527e-05	 5.433395e-05
1	 1.492885e+00	 9.095691e-01	-4.206772e-05	 5.571691e-05
1	 1.481763e+00	 9.275784e-01	-4.129338e-05	 5.710813e-05
1	 1.470407e+00	 9.454762e-01	-4.051245e-05	 5.850699e-05
1	 1.458820e+00	 9.632580e-01	-3.972605e-05	 5.991338e-05
1	 1.447003e+00	 9.809195e-01	-3.893577e-05	 6.132861e-05
1	 1.434959e+00	 9.984563e-01	-3.814281e-05	 6.275318e-05
1	 1.422688e+00	 1.015864e+00	-3.734779e-05	 6.418601e-05
1	 1.410194e+00	 1.033138e+00	-3.655065e-05	 6.562432e-05
1	 1.397478e+00	 1.050275e+00	-3.575125e-05	 6.706516e-05
1	 1.384543e+00	 1.067269e+00	-3.495095e-05	 6.851002e-05
1	 1.371390e+00	 1.084118e+00	-3.415099e-05	 6.996038e-05
1	 1.358023e+00	 1.100816e+00	-3.335201e-05	 7.141622e-05
1	 1.344444e+00	 1.117360e+00	-3.255404e-05	 7.287641e-05
1	 1.330655e+00	 1.133746e+00	-3.175746e-05	 7.434055e-05
1	 1.316660e+00	 1.149969e+00	-3.096321e-05	 7.580733e-05
1	 1.302461e+00	 1.166026e+00	-3.017217e-05	 7.727510e-05
1	 1.288061e+00	 1.181914e+00	-2.938524e-05	 7.874282e-05
1	 1.273464e+00	 1.197627e+00	-2.860346e-05	 8.021026e-05
1	 1.258673e+00	 1.213163e+00	-2.782774e-05	 8.167740e-05
1	 1.243690e+00	 1.228519e+00	-2.705834e-05	 8.314275e-05
1	 1.228519e+00	 1.243690e+00	-2.629549e-05	 8.460513e-05
1	 1.213163e+00	 1.258673e+00	-2.553960e-05	 8.606431e-05
1	 1.197627e+00	 1.273464e+00	-2.479131e-05	 8.752099e-05
1	 1.181914e+00	 1.288061e+00	-2.405131e-05	 8.897592e-05
1	 1.166026e+00	 1.302461e+00	-2.331991e-05	 9.042734e-05
1	 1.149969e+00	 1.316660e+00	-2.259746e-05	 9.187341e-05
1	 1.133746e+00	 1.330655e+00	-2.188451e-05	 9.331285e-05
1	 1.117360e+00	 1.344444e+00	-2.118180e-05	 9.474481e-05
1	 1.100816e+00	 1.358023e+00	-2.048994e-05	 9.616814e-05
1	 1.084118e+00	 1.371390e+00	-1.980901e-05	 9.758271e-05
1	 1.067269e+00	 1.384543e+00	-1.913927e-05	 9.898972e-05
1	 1.050275e+00	 1.397478e+00	-1.848092e-05	 1.003884e-04
1	 1.033138e+00	 1.410194e+00	-1.783399e-05	 1.017759e-04
1	 1.015864e+00	 1.422688e+00	-1.719851e-05	 1.031490e-04
1	 9.984563e-01	 1.434959e+00	-1.657513e-05	 1.045098e-04
1	 9.809195e-01	 1.447003e+00	-1.596447e-05	 1.058604e-04
1	 9.632580e-01	 1.458820e+00	-1.536682e-05	 1.072004e-04
1	 9.454762e-01	 1.470407e+00	-1.478222e-05	 1.085271e-04
1	 9.275784e-01	 1.481763e+00	-1.421059e-05	 1.098367e-04
1	 9.095691e-01	 1.492885e+00	-1.365224e-05	 1.111273e-04
1	 8.914529e-01	 1.503773e+00	-1.310731e-05	 1.123993e-04
1	 8.732341e-01	 1.514425e+00	-1.257584e-05	 1.136534e-04
1	 8.549173e-01	 1.524840e+00	-1.205781e-05	 1.148902e-04
1	 8.365071e-01	 1.535017e+00	-1.155321e-05	 1.161097e-04
1	 8.180079e-01	 1.544955e+00	-1.106211e-05	 1.173099e-04
1	 7.994244e-01	 1.554652e+00	-1.058459e-05	 1.184886e-04
1	 7.807610e-01	 1.564108e+00	-1.012073e-05	 1.196438e-04
1	 7.620224e-01	 1.573323e+00	-9.670598e-06	 1.207734e-04
1	 7.432131e-01	 1.582295e+00	-9.234257e-06	 1.218778e-04
1	 7.243376e-01	 1.591024e+00	-8.811714e-06	 1.229633e-04
1	 7.054006e-01	 1.599510e+00	-8.402641e-06	 1.240285e-04
1	 6.864064e-01	 1.607753e+00	-8.006666e-06	 1.250697e-04
