label=Displacement
num_items=1000

0:	0.0000000000000000e+00 0.0000000000000000e+00 
488:	-3.0100577234204439e-23 -2.7113117506105266e-22 
489:	0.0000000000000000e+00 0.0000000000000000e+00 
490:	0.0000000000000000e+00 0.0000000000000000e+00 
491:	0.0000000000000000e+00 0.0000000000000000e+00 
492:	0.0000000000000000e+00 0.0000000000000000e+00 
493:	0.0000000000000000e+00 0.0000000000000000e+00 
494:	0.0000000000000000e+00 0.0000000000000000e+00 
495:	0.0000000000000000e+00 0.0000000000000000e+00 
496:	0.0000000000000000e+00 0.0000000000000000e+00 
497:	0.0000000000000000e+00 0.0000000000000000e+00 
498:	0.0000000000000000e+00 0.0000000000000000e+00 
499:	0.0000000000000000e+00 0.0000000000000000e+00 
500:	0.0000000000000000e+00 0.0000000000000000e+00 
501:	0.0000000000000000e+00 0.0000000000000000e+00 
502:	0.0000000000000000e+00 0.0000000000000000e+00 
503:	0.0000000000000000e+00 0.0000000000000000e+00 
504:	0.0000000000000000e+00 0.0000000000000000e+00 
505:	0.0000000000000000e+00 0.0000000000000000e+00 
506:	0.0000000000000000e+00 0.0000000000000000e+00 
507:	0.0000000000000000e+00 0.0000000000000000e+00 
508:	0.0000000000000000e+00 0.0000000000000000e+00 
509:	0.0000000000000000e+00 0.0000000000000000e+00 
510:	0.0000000000000000e+00 0.0000000000000000e+00 
511:	-2.4353145486374733e-22 -6.4521534439152069e-23 
512:	-1.2467692326981543e-22 -6.7665984782822101e-22 
513:	-8.2154806031776307e-22 -8.2205617052037217e-23 
514:	-1.4543321373384192e-21 -1.6858750119781381e-22 
515:	-1.4843166883877109e-21 2.9826843982718705e-22 
516:	-6.4028201654405363e-22 -6.7425149177246305e-22 
517:	-5.1028186845555682e-22 2.6869623073357686e-22 
518:	-3.5942536213220833e-22 -3.6432704646730679e-22 
519:	0.0000000000000000e+00 0.0000000000000000e+00 
520:	0.0000000000000000e+00 0.0000000000000000e+00 
521:	2.9857022827742607e-22 8.4736925116596322e-23 
522:	-2.5474483318393136e-22 1.1953778080884196e-21 
523:	3.5589846697884221e-22 2.3649143806679229e-22 
524:	1.3515713048754572e-21 4.2817258799186387e-22 
525:	1.2339572387122291e-21 -1.0446424236486635e-21 
526:	6.1146125019389590e-22 6.9235940354935835e-22 
527:	2.5210585502819363e-22 -7.0300449537762753e-22 
528:	5.3584837053667850e-22 4.7098878185783239e-22 
529:	0.0000000000000000e+00 0.0000000000000000e+00 
530:	0.0000000000000000e+00 0.0000000000000000e+00 
531:	-2.9944177436330756e-22 1.0812958960369739e-23 
532:	7.5031326672961828e-22 -1.0477265033219806e-21 
533:	1.7072900845677332e-22 -1.6255489672684382e-22 
534:	-7.6701354093592019e-24 -3.7721556101579837e-22 
535:	-3.6507590407432272e-22 1.0782565519875216e-21 
536:	1.4600301295805292e-22 -4.0924671032113006e-22 
537:	1.7679926661968028e-22 5.1841767672879276e-22 
538:	-3.1643297312192715e-22 -4.2123368992758936e-22 
539:	0.0000000000000000e+00 0.0000000000000000e+00 
540:	0.0000000000000000e+00 0.0000000000000000e+00 
541:	4.5836980568195781e-22 -4.1409525281960359e-24 
542:	-1.3286866694897321e-21 7.1431861589603782e-22 
543:	-4.5188093219323063e-23 6.2389470745388869e-22 
544:	-7.3380873541649358e-22 1.3235780159883031e-22 
545:	8.7418014814978891e-22 -7.1549371141414119e-22 
546:	-6.1550092194077235e-23 1.5838914802899570e-22 
547:	7.8080608091700441e-22 -2.3499043281320737e-22 
548:	1.7377136712994626e-22 3.1272023586847284e-22 
549:	0.0000000000000000e+00 0.0000000000000000e+00 
550:	0.0000000000000000e+00 0.0000000000000000e+00 
551:	-4.5558023239885934e-22 2.4977515199615247e-23 
552:	6.5396532938835202e-22 -4.7281912979204501e-22 
553:	3.2084461339476648e-22 -8.3749176315055260e-22 
554:	1.0588638548126181e-21 2.0806521731896749e-22 
555:	-9.0448309310570935e-22 5.9278542773176720e-22 
556:	3.6163664174347074e-22 -7.3610051600304802e-23 
557:	-1.1139651308260413e-21 5.0987522654017753e-22 
558:	4.0140166516631193e-23 -1.6571068352242766e-22 
559:	0.0000000000000000e+00 0.0000000000000000e+00 
560:	0.0000000000000000e+00 0.0000000000000000e+00 
561:	3.3729905214151396e-22 -4.1855201189810457e-23 
562:	-9.6845209101473565e-22 4.6052561918675425e-22 
563:	-8.1241393711311686e-22 1.1958126219126480e-21 
564:	-1.4179891159694628e-21 -1.9770305767511809e-22 
565:	5.8782126013776864e-22 -4.9540458190920973e-23 
566:	-5.5700839239854091e-22 5.5379260576720514e-22 
567:	1.1664168185216778e-21 -4.7975950917071418e-22 
568:	-1.0708663962213542e-22 1.9586463781382637e-22 
569:	0.0000000000000000e+00 0.0000000000000000e+00 
570:	0.0000000000000000e+00 0.0000000000000000e+00 
571:	-2.4524376422778064e-22 1.1220412502771347e-22 
572:	6.3272280359430321e-22 -3.0512227431613340e-22 
573:	5.7626713721964730e-22 -1.0719021483650318e-21 
574:	8.1805584605135328e-22 1.3768434658797208e-22 
575:	-4.1363212111363979e-22 -2.2259155950350478e-22 
576:	4.0874490184687777e-22 -9.8951560928582684e-22 
577:	-6.0582543882313103e-22 4.2687372842856515e-22 
578:	1.9567287702900834e-22 -2.2034597772516727e-22 
579:	0.0000000000000000e+00 0.0000000000000000e+00 
580:	0.0000000000000000e+00 0.0000000000000000e+00 
581:	3.4815186473041003e-23 -8.4973764436546653e-23 
582:	6.7440892522887560e-23 2.5430844921105088e-23 
583:	-1.5895803593716016e-22 6.2695395396877109e-22 
584:	3.3091344632856679e-23 1.1121945454693868e-22 
585:	2.7307683797217777e-22 2.2924023380946417e-22 
586:	1.6755874226661329e-22 7.0744479237177637e-22 
587:	-4.0456331212965267e-22 -2.5203644153018768e-22 
588:	-1.1962578832481326e-22 1.5393835647294085e-22 
589:	0.0000000000000000e+00 0.0000000000000000e+00 
590:	0.0000000000000000e+00 0.0000000000000000e+00 
591:	0.0000000000000000e+00 0.0000000000000000e+00 
592:	0.0000000000000000e+00 0.0000000000000000e+00 
593:	0.0000000000000000e+00 0.0000000000000000e+00 
594:	0.0000000000000000e+00 0.0000000000000000e+00 
595:	0.0000000000000000e+00 0.0000000000000000e+00 
596:	0.0000000000000000e+00 0.0000000000000000e+00 
597:	0.0000000000000000e+00 0.0000000000000000e+00 
598:	0.0000000000000000e+00 0.0000000000000000e+00 
599:	0.0000000000000000e+00 0.0000000000000000e+00 
600:	0.0000000000000000e+00 0.0000000000000000e+00 
601:	0.0000000000000000e+00 0.0000000000000000e+00 
602:	0.0000000000000000e+00 0.0000000000000000e+00 
603:	0.0000000000000000e+00 0.0000000000000000e+00 
604:	0.0000000000000000e+00 0.0000000000000000e+00 
605:	0.0000000000000000e+00 0.0000000000000000e+00 
606:	0.0000000000000000e+00 0.0000000000000000e+00 
607:	0.0000000000000000e+00 0.0000000000000000e+00 
608:	0.0000000000000000e+00 0.0000000000000000e+00 
609:	0.0000000000000000e+00 0.0000000000000000e+00 
610:	0.0000000000000000e+00 0.0000000000000000e+00 
611:	1.0919037167761560e-22 -3.0777884967519829e-24 
612:	1.6370193429831963e-22 3.6474943124735761e-22 
613:	1.3321165790298496e-21 -7.1589339939487018e-23 
614:	1.0953986021025721e-21 -1.2845645409399623e-22 
615:	1.8632867886141219e-21 -1.7188840313596519e-22 
616:	1.5349958464936530e-22 5.1670823929818752e-22 
617:	9.2804594387878413e-22 -3.6261706160914050e-22 
618:	4.3085329573834390e-22 2.5265050201303750e-22 
619:	0.0000000000000000e+00 0.0000000000000000e+00 
620:	0.0000000000000000e+00 0.0000000000000000e+00 
621:	-2.4520471938242218e-22 -5.4256178787022640e-23 
622:	-1.8874710526227958e-22 -9.5140040910295940e-22 
623:	-1.5155753838208381e-21 -2.1285968647275545e-23 
624:	-1.4662709783635870e-21 -1.5193105485421032e-22 
625:	-1.9467529902647891e-21 5.1155199745143992e-22 
626:	1.9939888384135369e-22 -7.9039307652238550e-22 
627:	-4.6953105718081071e-22 6.6277915296826552e-22 
628:	-5.3967912842085805e-22 -4.3413530905423249e-22 
629:	0.0000000000000000e+00 0.0000000000000000e+00 
630:	0.0000000000000000e+00 0.0000000000000000e+00 
631:	2.9715141346080917e-22 7.9604340590079596e-23 
632:	-4.4415833076312772e-22 1.0870193327318127e-21 
633:	8.2725067747078112e-22 1.4571806705499125e-22 
634:	1.3534280601802515e-22 1.8251195563276553e-22 
635:	1.0030011218728184e-21 -5.1735467913426684e-22 
636:	-8.4710199745612561e-22 6.5161536086600921e-22 
637:	1.5310948846965403e-22 -3.7676712188960542e-22 
638:	3.8278800391840730e-22 3.7343462744869146e-22 
639:	0.0000000000000000e+00 0.0000000000000000e+00 
640:	0.0000000000000000e+00 0.0000000000000000e+00 
641:	-5.9435996255955581e-22 -1.4608370202689870e-22 
642:	1.0344292990530722e-21 -7.8002441942053361e-22 
643:	-7.7885152677181225e-22 -7.3280135470759746e-22 
644:	7.3441002429625498e-22 1.8032216079834854e-22 
645:	-1.2742125203744269e-21 3.8758857551199447e-22 
646:	8.7190029713412417e-22 -2.7087929121675594e-22 
647:	-9.0995394780028742e-22 8.3548291946522907e-23 
648:	-1.4202987812268708e-22 -2.2009253617725316e-22 
649:	0.0000000000000000e+00 0.0000000000000000e+00 
650:	0.0000000000000000e+00 0.0000000000000000e+00 
651:	4.4044216785176305e-22 8.7520694007876537e-23 
652:	-6.4178030007412156e-22 5.4686385080708512e-22 
653:	1.1947545843044495e-23 7.7231841664836081e-22 
654:	-1.3265723819327237e-21 -6.2477453016365756e-22 
655:	1.2132299619628187e-21 -6.3053049593157209e-22 
656:	-8.5122855920403478e-22 -2.5025398376626778e-23 
657:	1.3727650823029212e-21 -5.6818181222001663e-22 
658:	-8.1203978652562465e-24 7.1762696810836963e-23 
659:	0.0000000000000000e+00 0.0000000000000000e+00 
660:	0.0000000000000000e+00 0.0000000000000000e+00 
661:	-3.5932926137455599e-22 -8.8180095804037104e-24 
662:	1.3651102014693808e-21 -4.5021180060595087e-22 
663:	1.1120629933744558e-21 -9.5223682439869181e-22 
664:	2.1235423555314161e-21 6.2533581223215341e-22 
665:	-2.0019437823869552e-22 2.7437994724129843e-22 
666:	1.1744161621117475e-21 -2.1439691556505786e-22 
667:	-1.4645511119105777e-21 8.0792214122447065e-22 
668:	2.0062009297602881e-22 -7.5552838658995550e-23 
669:	0.0000000000000000e+00 0.0000000000000000e+00 
670:	0.0000000000000000e+00 0.0000000000000000e+00 
671:	2.0778466908960962e-22 -8.7717023217428338e-23 
672:	-1.4097354982899801e-21 2.9500677541909500e-22 
673:	-1.4785569769703945e-21 1.0310507244782481e-21 
674:	-1.7093494873753904e-21 -3.8102302985491362e-22 
675:	-2.1697886362764555e-22 1.9548057366739477e-22 
676:	-9.3731636896213242e-22 8.4439742552662471e-22 
677:	1.0181981702200292e-21 -8.2568877865926832e-22 
678:	-2.4716860363153581e-22 8.9956678956193347e-23 
679:	0.0000000000000000e+00 0.0000000000000000e+00 
680:	0.0000000000000000e+00 0.0000000000000000e+00 
681:	6.0607057344178892e-23 1.8119804690269809e-22 
682:	3.1479326993889662e-22 8.4414477496244507e-23 
683:	1.2984172613983265e-21 -4.7047141194645723e-22 
684:	8.8328895418366601e-22 5.9800574663833126e-23 
685:	7.8359445888684527e-22 -2.0719509405979434e-22 
686:	8.6953348269929860e-22 -7.6559709699851590e-22 
687:	7.4505806412075471e-22 3.9329756625052804e-22 
688:	3.0086640271149824e-22 -4.7791795087571883e-23 
689:	0.0000000000000000e+00 0.0000000000000000e+00 
690:	0.0000000000000000e+00 0.0000000000000000e+00 
691:	0.0000000000000000e+00 0.0000000000000000e+00 
692:	0.0000000000000000e+00 0.0000000000000000e+00 
693:	0.0000000000000000e+00 0.0000000000000000e+00 
694:	0.0000000000000000e+00 0.0000000000000000e+00 
695:	0.0000000000000000e+00 0.0000000000000000e+00 
696:	0.0000000000000000e+00 0.0000000000000000e+00 
697:	0.0000000000000000e+00 0.0000000000000000e+00 
698:	0.0000000000000000e+00 0.0000000000000000e+00 
699:	0.0000000000000000e+00 0.0000000000000000e+00 
700:	0.0000000000000000e+00 0.0000000000000000e+00 
701:	0.0000000000000000e+00 0.0000000000000000e+00 
702:	0.0000000000000000e+00 0.0000000000000000e+00 
703:	0.0000000000000000e+00 0.0000000000000000e+00 
704:	0.0000000000000000e+00 0.0000000000000000e+00 
705:	0.0000000000000000e+00 0.0000000000000000e+00 
706:	0.0000000000000000e+00 0.0000000000000000e+00 
707:	0.0000000000000000e+00 0.0000000000000000e+00 
708:	0.0000000000000000e+00 0.0000000000000000e+00 
709:	0.0000000000000000e+00 0.0000000000000000e+00 
710:	0.0000000000000000e+00 0.0000000000000000e+00 
711:	5.3403459135423187e-23 2.5061462621637699e-23 
712:	-6.2488974834923851e-23 -1.7659784817414477e-22 
713:	-1.3057206182071509e-21 2.0926716490860829e-22 
714:	-1.0157400524884405e-21 2.8608593842208813e-22 
715:	-2.6523676083421152e-21 2.7148527405943875e-22 
716:	-3.5750030084833450e-22 -4.9532493623950784e-22 
717:	-1.6432479557496380e-21 3.9589426139032364e-22 
718:	-4.9815854069489257e-22 -2.1866389106410568e-22 
719:	0.0000000000000000e+00 0.0000000000000000e+00 
720:	0.0000000000000000e+00 0.0000000000000000e+00 
721:	1.3139712745754795e-22 1.5505371606449798e-22 
722:	7.4218927261431662e-22 1.1335224465792210e-21 
723:	2.0376304889386862e-21 2.5871088010850034e-22 
724:	2.2455708631661303e-21 5.9742819194842671e-22 
725:	3.0842275381698802e-21 7.1225682008236777e-23 
726:	2.9649708985422938e-22 1.2276603872583810e-21 
727:	1.0144825620551473e-21 -5.2755938303605810e-22 
728:	5.8865006645817708e-22 4.1080946681892264e-22 
729:	0.0000000000000000e+00 0.0000000000000000e+00 
730:	0.0000000000000000e+00 0.0000000000000000e+00 
731:	-1.3521256095736835e-22 -2.0368280112766128e-22 
732:	5.3050551406207710e-22 -1.2798789545648244e-21 
733:	-9.5017555878509474e-22 -2.6137307501264522e-22 
734:	-3.3266684177538506e-22 -4.3848480326359056e-22 
735:	-1.6259955976030446e-21 1.2305410932131415e-22 
736:	7.7109889129798994e-22 -7.9247103483745317e-22 
737:	-5.9313170504892081e-22 2.7215621806799274e-22 
738:	-4.4453920178968996e-22 -2.9535862523353463e-22 
739:	0.0000000000000000e+00 0.0000000000000000e+00 
740:	0.0000000000000000e+00 0.0000000000000000e+00 
741:	6.5343567575688226e-22 2.2346458093182317e-22 
742:	-1.3235882628186604e-21 1.0319295988443206e-21 
743:	8.1386116805084618e-22 7.4789403960901604e-22 
744:	-8.6795727482832079e-22 6.5633855665426206e-23 
745:	1.3754799283049891e-21 -1.0100334449458697e-22 
746:	-1.3612370625597226e-21 4.3192139765876765e-22 
747:	9.8093830674145612e-22 6.7876883806619656e-23 
748:	1.4926702269821748e-23 1.3614964775855062e-22 
749:	0.0000000000000000e+00 0.0000000000000000e+00 
750:	0.0000000000000000e+00 0.0000000000000000e+00 
751:	-3.4240441669233945e-22 -1.1386992367906493e-22 
752:	1.2893687581384759e-21 -6.2702376219687088e-22 
753:	3.4041462513703704e-22 -6.7144963351517672e-22 
754:	1.5826103064997396e-21 5.0791873930202613e-22 
755:	-1.3168178541734680e-21 6.4306080478454807e-22 
756:	1.1034003806669991e-21 8.6780341051355100e-24 
757:	-1.6081324138196232e-21 5.0458455889180599e-22 
758:	5.4155373030128974e-24 -7.2467991381144973e-24 
759:	0.0000000000000000e+00 0.0000000000000000e+00 
760:	0.0000000000000000e+00 0.0000000000000000e+00 
761:	4.6965114878093730e-22 3.8914294905439094e-23 
762:	-2.1679183631907143e-21 4.7784514517287675e-22 
763:	-1.1556388871773576e-21 9.8192775061382440e-22 
764:	-2.2679493910884709e-21 -3.3133505298424461e-22 
765:	1.6300850213728819e-22 -2.2465305791093155e-22 
766:	-1.4081079921034771e-21 3.2221737453261538e-22 
767:	1.6869373396389549e-21 -7.4322092762201574e-22 
768:	-2.9428913631082175e-22 4.7441522511499879e-23 
769:	0.0000000000000000e+00 0.0000000000000000e+00 
770:	0.0000000000000000e+00 0.0000000000000000e+00 
771:	-2.8405654018995817e-22 7.5292821318406035e-23 
772:	2.9021672435110783e-21 -2.0380028270452400e-22 
773:	1.9101995534157852e-21 -1.2038847640728420e-21 
774:	2.0010286501609883e-21 2.1945079263676820e-22 
775:	4.6496049851908908e-22 -2.3499789391557939e-22 
776:	1.2669211677881459e-21 -8.1870844101256854e-22 
777:	-1.5471836188069585e-21 9.6320458417612148e-22 
778:	2.3657920356319434e-22 3.5962176708344194e-23 
779:	0.0000000000000000e+00 0.0000000000000000e+00 
780:	0.0000000000000000e+00 0.0000000000000000e+00 
781:	9.6662766966709571e-23 -3.4073008294943557e-22 
782:	-1.0197761844968020e-21 -4.4253327242750734e-22 
783:	-1.6618505013163708e-21 2.2169855886862065e-22 
784:	-1.3002605992848974e-21 -5.1667925847448644e-22 
785:	-1.5616579110464089e-21 -2.3175256837766208e-22 
786:	-1.9409186495245657e-21 4.0947438079693431e-22 
787:	-1.1568665420039915e-21 -7.4945540818519977e-22 
788:	-4.9213165967590048e-22 -1.4421787034381662e-22 
789:	0.0000000000000000e+00 0.0000000000000000e+00 
790:	0.0000000000000000e+00 0.0000000000000000e+00 
791:	0.0000000000000000e+00 0.0000000000000000e+00 
792:	0.0000000000000000e+00 0.0000000000000000e+00 
793:	0.0000000000000000e+00 0.0000000000000000e+00 
794:	0.0000000000000000e+00 0.0000000000000000e+00 
795:	0.0000000000000000e+00 0.0000000000000000e+00 
796:	0.0000000000000000e+00 0.0000000000000000e+00 
797:	0.0000000000000000e+00 0.0000000000000000e+00 
798:	0.0000000000000000e+00 0.0000000000000000e+00 
799:	0.0000000000000000e+00 0.0000000000000000e+00 
800:	0.0000000000000000e+00 0.0000000000000000e+00 
801:	0.0000000000000000e+00 0.0000000000000000e+00 
802:	0.0000000000000000e+00 0.0000000000000000e+00 
803:	0.0000000000000000e+00 0.0000000000000000e+00 
804:	0.0000000000000000e+00 0.0000000000000000e+00 
805:	0.0000000000000000e+00 0.0000000000000000e+00 
806:	0.0000000000000000e+00 0.0000000000000000e+00 
807:	0.0000000000000000e+00 0.0000000000000000e+00 
808:	0.0000000000000000e+00 0.0000000000000000e+00 
809:	0.0000000000000000e+00 0.0000000000000000e+00 
810:	0.0000000000000000e+00 0.0000000000000000e+00 
811:	-2.1419179867047768e-22 -6.3830736254022790e-23 
812:	-1.4670023662837750e-22 -7.0259701205676825e-23 
813:	5.0111392556836579e-22 -4.2781821290134904e-22 
814:	8.8180396909156944e-22 -3.6371839882331245e-22 
815:	2.0762498282731899e-21 -1.5391990438321391e-22 
816:	6.3327612603532569e-22 4.6204989671834605e-22 
817:	1.6568122094631136e-21 9.4305140995535979e-24 
818:	3.9881834262233886e-22 1.6104899513369678e-22 
819:	0.0000000000000000e+00 0.0000000000000000e+00 
820:	0.0000000000000000e+00 0.0000000000000000e+00 
821:	7.5000738312267511e-23 -7.0595478941710815e-23 
822:	-7.6395623381955845e-22 -5.1328321962675615e-22 
823:	-1.6146434327334892e-21 6.6642053555881264e-23 
824:	-2.8336766571381655e-21 -3.7260634271156088e-22 
825:	-3.1940811273208868e-21 -2.9229647717556275e-22 
826:	-1.3081227240625903e-21 -1.1423314476504784e-21 
827:	-1.6646907767776993e-21 5.4652751324474649e-23 
828:	-5.8410388822470263e-22 -2.0838236684161099e-22 
829:	0.0000000000000000e+00 0.0000000000000000e+00 
830:	0.0000000000000000e+00 0.0000000000000000e+00 
831:	-3.3666127157463373e-24 2.1503001033790193e-22 
832:	-2.7561188692444748e-22 7.1193962691566969e-22 
833:	9.1785119463857235e-22 1.9176704996668282e-22 
834:	1.4651841739043708e-21 2.5521806410709209e-22 
835:	2.0304589477176912e-21 2.3573628229825532e-22 
836:	3.3089275694248875e-22 7.2683013385662884e-22 
837:	9.4525160369842573e-22 -6.8586588415719951e-23 
838:	4.1329743961514473e-22 8.5744380349521897e-23 
839:	0.0000000000000000e+00 0.0000000000000000e+00 
840:	0.0000000000000000e+00 0.0000000000000000e+00 
841:	-3.9622904459733968e-22 -2.4035544262462631e-22 
842:	1.0117481565436041e-21 -7.7423414095317755e-22 
843:	-5.6918805812413732e-22 -5.6413355291395363e-22 
844:	-2.9263651772212882e-22 -4.5556655643380779e-23 
845:	-1.5461533896090019e-21 -1.4295152687213922e-22 
846:	5.3323015037258643e-22 -4.4099692714798103e-22 
847:	-8.4492295112553843e-22 -5.6305667441145326e-23 
848:	5.9948120493027267e-24 4.9736533736537777e-24 
849:	0.0000000000000000e+00 0.0000000000000000e+00 
850:	0.0000000000000000e+00 0.0000000000000000e+00 
851:	1.2276876296550494e-22 1.3645814310677527e-22 
852:	-1.3993147759017202e-21 4.5749658813723604e-22 
853:	-5.4782898219335142e-22 4.9515760034453584e-22 
854:	-6.1371735484127481e-22 -2.4826638403598927e-22 
855:	1.4265513105558800e-21 -3.3464038774894615e-22 
856:	-4.7399069285740700e-22 1.1337640482686244e-22 
857:	1.0187335028974254e-21 -3.1920826907969646e-22 
858:	1.4714958206882080e-24 -2.2738777253467379e-23 
859:	0.0000000000000000e+00 0.0000000000000000e+00 
860:	0.0000000000000000e+00 0.0000000000000000e+00 
861:	-2.9566743105374156e-22 -4.7080931965998811e-23 
862:	2.0946646660840313e-21 -2.0827576009567034e-22 
863:	9.7204858203804411e-22 -6.3718263312065652e-22 
864:	1.0332779987663437e-21 1.4569185515505496e-22 
865:	-5.9491135677461272e-22 1.8102069097478393e-22 
866:	5.8380752316905636e-22 -2.6935994393968662e-22 
867:	-9.3185946479469928e-22 4.9171997739443624e-22 
868:	2.2798615794251148e-22 -4.7652502074375303e-23 
869:	0.0000000000000000e+00 0.0000000000000000e+00 
870:	0.0000000000000000e+00 0.0000000000000000e+00 
871:	2.3033090319476085e-22 3.9485266974065243e-24 
872:	-2.8249446130300890e-21 1.1578148710328911e-24 
873:	-1.7397978806340624e-21 9.6006581995327434e-22 
874:	-8.8064806099631133e-22 -4.2520672874349513e-23 
875:	-7.5285260448436543e-23 1.9711942062634491e-22 
876:	-5.9086672967451594e-22 5.1219676904072681e-22 
877:	8.3809555998531961e-22 -6.7127882270839349e-22 
878:	-1.4704088049588177e-22 -4.0040630724210843e-23 
879:	0.0000000000000000e+00 0.0000000000000000e+00 
880:	0.0000000000000000e+00 0.0000000000000000e+00 
881:	-1.1971085000686145e-22 2.6416647739401968e-22 
882:	1.2490377800297256e-21 5.2074576088249810e-22 
883:	1.4763425882899324e-21 -2.0706076510043023e-22 
884:	5.4594132951325159e-22 4.6544959939840811e-22 
885:	1.0504367055656538e-21 2.9786834652702510e-22 
886:	1.3017964783385818e-21 -5.7873675473368627e-23 
887:	1.0084771377539784e-21 6.5644758070274609e-22 
888:	3.4299927898064878e-22 1.4763574179539301e-22 
889:	0.0000000000000000e+00 0.0000000000000000e+00 
890:	0.0000000000000000e+00 0.0000000000000000e+00 
891:	0.0000000000000000e+00 0.0000000000000000e+00 
892:	0.0000000000000000e+00 0.0000000000000000e+00 
893:	0.0000000000000000e+00 0.0000000000000000e+00 
894:	0.0000000000000000e+00 0.0000000000000000e+00 
895:	0.0000000000000000e+00 0.0000000000000000e+00 
896:	0.0000000000000000e+00 0.0000000000000000e+00 
897:	0.0000000000000000e+00 0.0000000000000000e+00 
898:	0.0000000000000000e+00 0.0000000000000000e+00 
899:	0.0000000000000000e+00 0.0000000000000000e+00 
900:	0.0000000000000000e+00 0.0000000000000000e+00 
901:	0.0000000000000000e+00 0.0000000000000000e+00 
902:	0.0000000000000000e+00 0.0000000000000000e+00 
903:	0.0000000000000000e+00 0.0000000000000000e+00 
904:	0.0000000000000000e+00 0.0000000000000000e+00 
905:	0.0000000000000000e+00 0.0000000000000000e+00 
906:	0.0000000000000000e+00 0.0000000000000000e+00 
907:	0.0000000000000000e+00 0.0000000000000000e+00 
908:	0.0000000000000000e+00 0.0000000000000000e+00 
909:	0.0000000000000000e+00 0.0000000000000000e+00 
910:	0.0000000000000000e+00 0.0000000000000000e+00 
911:	0.0000000000000000e+00 0.0000000000000000e+00 
912:	0.0000000000000000e+00 0.0000000000000000e+00 
913:	0.0000000000000000e+00 0.0000000000000000e+00 
914:	0.0000000000000000e+00 0.0000000000000000e+00 
915:	0.0000000000000000e+00 0.0000000000000000e+00 
916:	0.0000000000000000e+00 0.0000000000000000e+00 
917:	0.0000000000000000e+00 0.0000000000000000e+00 
918:	0.0000000000000000e+00 0.0000000000000000e+00 
919:	0.0000000000000000e+00 0.0000000000000000e+00 
920:	0.0000000000000000e+00 0.0000000000000000e+00 
921:	0.0000000000000000e+00 0.0000000000000000e+00 
922:	0.0000000000000000e+00 0.0000000000000000e+00 
923:	0.0000000000000000e+00 0.0000000000000000e+00 
924:	0.0000000000000000e+00 0.0000000000000000e+00 
925:	0.0000000000000000e+00 0.0000000000000000e+00 
926:	0.0000000000000000e+00 0.0000000000000000e+00 
927:	0.0000000000000000e+00 0.0000000000000000e+00 
928:	0.0000000000000000e+00 0.0000000000000000e+00 
929:	0.0000000000000000e+00 0.0000000000000000e+00 
930:	0.0000000000000000e+00 0.0000000000000000e+00 
931:	0.0000000000000000e+00 0.0000000000000000e+00 
932:	0.0000000000000000e+00 0.0000000000000000e+00 
933:	0.0000000000000000e+00 0.0000000000000000e+00 
934:	0.0000000000000000e+00 0.0000000000000000e+00 
935:	0.0000000000000000e+00 0.0000000000000000e+00 
936:	0.0000000000000000e+00 0.0000000000000000e+00 
937:	0.0000000000000000e+00 0.0000000000000000e+00 
938:	0.0000000000000000e+00 0.0000000000000000e+00 
939:	0.0000000000000000e+00 0.0000000000000000e+00 
940:	0.0000000000000000e+00 0.0000000000000000e+00 
941:	0.0000000000000000e+00 0.0000000000000000e+00 
942:	0.0000000000000000e+00 0.0000000000000000e+00 
943:	0.0000000000000000e+00 0.0000000000000000e+00 
944:	0.0000000000000000e+00 0.0000000000000000e+00 
945:	0.0000000000000000e+00 0.0000000000000000e+00 
946:	0.0000000000000000e+00 0.0000000000000000e+00 
947:	0.0000000000000000e+00 0.0000000000000000e+00 
948:	0.0000000000000000e+00 0.0000000000000000e+00 
949:	0.0000000000000000e+00 0.0000000000000000e+00 
950:	0.0000000000000000e+00 0.0000000000000000e+00 
951:	0.0000000000000000e+00 0.0000000000000000e+00 
952:	0.0000000000000000e+00 0.0000000000000000e+00 
953:	0.0000000000000000e+00 0.0000000000000000e+00 
954:	0.0000000000000000e+00 0.0000000000000000e+00 
955:	0.0000000000000000e+00 0.0000000000000000e+00 
956:	0.0000000000000000e+00 0.0000000000000000e+00 
957:	0.0000000000000000e+00 0.0000000000000000e+00 
958:	0.0000000000000000e+00 0.0000000000000000e+00 
959:	0.0000000000000000e+00 0.0000000000000000e+00 
960:	0.0000000000000000e+00 0.0000000000000000e+00 
961:	0.0000000000000000e+00 0.0000000000000000e+00 
962:	0.0000000000000000e+00 0.0000000000000000e+00 
963:	0.0000000000000000e+00 0.0000000000000000e+00 
964:	0.0000000000000000e+00 0.0000000000000000e+00 
965:	0.0000000000000000e+00 0.0000000000000000e+00 
966:	0.0000000000000000e+00 0.0000000000000000e+00 
967:	0.0000000000000000e+00 0.0000000000000000e+00 
968:	0.0000000000000000e+00 0.0000000000000000e+00 
969:	0.0000000000000000e+00 0.0000000000000000e+00 
970:	0.0000000000000000e+00 0.0000000000000000e+00 
971:	0.0000000000000000e+00 0.0000000000000000e+00 
972:	0.0000000000000000e+00 0.0000000000000000e+00 
973:	0.0000000000000000e+00 0.0000000000000000e+00 
974:	0.0000000000000000e+00 0.0000000000000000e+00 
975:	0.0000000000000000e+00 0.0000000000000000e+00 
976:	0.0000000000000000e+00 0.0000000000000000e+00 
