label=Displacement
num_items=800

482:	-4.3656643142320403e-05 3.0793596907516079e-05 
483:	-4.3553041214245796e-05 2.8169283049040590e-05 
484:	-4.2510619903575627e-05 2.5853501562065004e-05 
485:	-4.0542592539889102e-05 2.3679472878905807e-05 
486:	-3.7710923347393732e-05 2.1515536558918430e-05 
487:	-3.4274452534483347e-05 1.9331188674196409e-05 
488:	-3.0401893062600650e-05 1.7092896645894961e-05 
489:	-2.6285836304411573e-05 1.4811292930669875e-05 
490:	-2.2078029529667717e-05 1.2507409501526480e-05 
491:	-1.7927262083433663e-05 1.0224674844295772e-05 
492:	-1.3967838726378992e-05 8.0160024858753234e-06 
493:	-1.0321358164739017e-05 5.9381494048846861e-06 
494:	-7.1098442796169647e-06 4.0655946584353736e-06 
495:	-4.4186598644249969e-06 2.4630110797159644e-06 
496:	-2.3889815587481445e-06 1.2476577510664604e-06 
497:	-9.1229227572609545e-07 3.9708870993139414e-07 
498:	-2.5268507076941909e-07 8.4004000154206030e-08 
499:	0.0000000000000000e+00 0.0000000000000000e+00 
500:	-4.0854115108338875e-05 4.5831034357720325e-05 
501:	-4.1024701912290076e-05 4.4308504254409804e-05 
502:	-4.1084813327017411e-05 4.1585530169997939e-05 
503:	-4.0402105401196963e-05 3.8120051822534532e-05 
504:	-3.8984980772883018e-05 3.5000394000687115e-05 
505:	-3.6895948473541912e-05 3.2039635868989843e-05 
506:	-3.4127600801591000e-05 2.9083268887251937e-05 
507:	-3.0837752662890200e-05 2.6086188955286436e-05 
508:	-2.7227566142086050e-05 2.3046874327312572e-05 
509:	-2.3441317308955446e-05 1.9975287794302476e-05 
510:	-1.9637931685467872e-05 1.6901641135287211e-05 
511:	-1.5946389363438572e-05 1.3870784711401821e-05 
512:	-1.2477506320047689e-05 1.0945633601751206e-05 
513:	-9.3201341124919915e-06 8.2077419773745464e-06 
514:	-6.5383094009436412e-06 5.7373385534805850e-06 
515:	-4.1868475258955635e-06 3.6197553228524777e-06 
516:	-2.2859382742209919e-06 1.9106980833149312e-06 
517:	-9.1367597330571962e-07 6.9512776894048404e-07 
518:	-2.7111368222392905e-07 1.8560654248322174e-07 
519:	0.0000000000000000e+00 0.0000000000000000e+00 
520:	-3.8687584897408831e-05 5.6989913662618164e-05 
521:	-3.8491943246577946e-05 5.5167698340454951e-05 
522:	-3.7929737752652211e-05 5.1861516796615996e-05 
523:	-3.6573931520151661e-05 4.7525973378361559e-05 
524:	-3.4728683283411239e-05 4.3542834749734285e-05 
525:	-3.2415352660091519e-05 3.9701659270526359e-05 
526:	-2.9715809373327422e-05 3.5864089964869905e-05 
527:	-2.6650327733535515e-05 3.1924169802915253e-05 
528:	-2.3386750229154838e-05 2.7904231407260862e-05 
529:	-2.0080346792984419e-05 2.3866195055694288e-05 
530:	-1.6829951038406214e-05 1.9909060281760556e-05 
531:	-1.3725256786050007e-05 1.6143452375400338e-05 
532:	-1.0837195237921389e-05 1.2662641643230379e-05 
533:	-8.2205394305459021e-06 9.5368379405111148e-06 
534:	-5.9173618177338780e-06 6.8102159165039687e-06 
535:	-3.9475451576292584e-06 4.5006922460849193e-06 
536:	-2.3189614511750887e-06 2.6107074588590413e-06 
537:	-9.8748800119680097e-07 1.0994779115260033e-06 
538:	-3.0493551112970504e-07 3.3132739439983683e-07 
539:	0.0000000000000000e+00 0.0000000000000000e+00 
540:	-3.6323112964642758e-05 6.7257083727704508e-05 
541:	-3.5751809251327019e-05 6.5188936384779489e-05 
542:	-3.4546736214043096e-05 6.1365049510972165e-05 
543:	-3.2512882561561488e-05 5.6139843502294981e-05 
544:	-3.0245241298161915e-05 5.1105635244994254e-05 
545:	-2.7776439455989041e-05 4.6074789558398405e-05 
546:	-2.5128020327688786e-05 4.0973014797340425e-05 
547:	-2.2368378587796776e-05 3.5826618281992382e-05 
548:	-1.9505653502701030e-05 3.0710543582508001e-05 
549:	-1.6629270178166541e-05 2.5752323583568581e-05 
550:	-1.3848222096433245e-05 2.1053108063176205e-05 
551:	-1.1234122760111092e-05 1.6708114379151665e-05 
552:	-8.8415107349012203e-06 1.2811005266951952e-05 
553:	-6.7073913723307943e-06 9.4368507266620007e-06 
554:	-4.8489665912858576e-06 6.6277997646566003e-06 
555:	-3.2706471797254848e-06 4.3736720250402627e-06 
556:	-1.9565683153513128e-06 2.6047230529405462e-06 
557:	-8.9031172310227609e-07 1.2095111047180663e-06 
558:	-2.8858100496732353e-07 4.0835744234865684e-07 
559:	0.0000000000000000e+00 0.0000000000000000e+00 
560:	-3.3863977630397308e-05 7.6590625969756102e-05 
561:	-3.2941453929828996e-05 7.4336326120104040e-05 
562:	-3.1151425367643514e-05 7.0056807996363062e-05 
563:	-2.8525757783450578e-05 6.3942640859732217e-05 
564:	-2.5909869296450099e-05 5.7901571875732587e-05 
565:	-2.3279460184441326e-05 5.1810551952952711e-05 
566:	-2.0648342605091211e-05 4.5622987622239949e-05 
567:	-1.8026833078738806e-05 3.9372000095606887e-05 
568:	-1.5468778297743397e-05 3.3154808283449518e-05 
569:	-1.2993689872361091e-05 2.7134786639614624e-05 
570:	-1.0634434797654896e-05 2.1514612073463800e-05 
571:	-8.4472729258595372e-06 1.6444724543720699e-05 
572:	-6.4733494670819253e-06 1.2021353739187047e-05 
573:	-4.7387885732942069e-06 8.2969480895044500e-06 
574:	-3.2614664042048284e-06 5.2905604362551363e-06 
575:	-2.0484734334263003e-06 3.0066594647926939e-06 
576:	-1.1004706087458938e-06 1.4199132677995918e-06 
577:	-4.0082360009018497e-07 4.5053317099907378e-07 
578:	-1.0421328880887112e-07 1.1907463250826540e-07 
579:	0.0000000000000000e+00 0.0000000000000000e+00 
580:	-3.1268692297814859e-05 8.5272519373113045e-05 
581:	-3.0052573571688645e-05 8.2968979465168459e-05 
582:	-2.7775598665229902e-05 7.8512726626885028e-05 
583:	-2.4671537534387310e-05 7.1948515179782091e-05 
584:	-2.1780001899378741e-05 6.5291944142342685e-05 
585:	-1.9049869629070107e-05 5.8437116424489877e-05 
586:	-1.6453833361176592e-05 5.1384861835890957e-05 
587:	-1.3991102605263238e-05 4.4191376988796589e-05 
588:	-1.1660048017853206e-05 3.6995641407530876e-05 
589:	-9.4860875565005836e-06 2.9955081893185664e-05 
590:	-7.4906037172182564e-06 2.3269194792127117e-05 
591:	-5.6855533356101365e-06 1.7180170212956883e-05 
592:	-4.0937816815419406e-06 1.1887981627037493e-05 
593:	-2.7407114339023842e-06 7.5390340056727048e-06 
594:	-1.6410990332661128e-06 4.2123286597803335e-06 
595:	-8.0049946608247673e-07 1.8904309174130475e-06 
596:	-2.2465347782425700e-07 4.8400376509148352e-07 
597:	6.8741289311072065e-08 -1.3815774149919455e-07 
598:	6.0870406797783228e-08 -1.0797391902188457e-07 
599:	0.0000000000000000e+00 0.0000000000000000e+00 
600:	-2.8482168477460426e-05 9.3790613123250936e-05 
601:	-2.7052527912126876e-05 9.1601475624273208e-05 
602:	-2.4436362920439775e-05 8.7280510927190656e-05 
603:	-2.1027656614312768e-05 8.0698956625875024e-05 
604:	-1.7993677271514677e-05 7.3846832251384315e-05 
605:	-1.5250251223048559e-05 6.6662239216121026e-05 
606:	-1.2745926862174973e-05 5.9142782207280587e-05 
607:	-1.0460082507900782e-05 5.1395491254179444e-05 
608:	-8.3853599859237642e-06 4.3531879205957055e-05 
609:	-6.5147751153986030e-06 3.5763516429259419e-05 
610:	-4.8535973690050971e-06 2.8309510234122388e-05 
611:	-3.4190674438447114e-06 2.1390640692081843e-05 
612:	-2.2180665258288594e-06 1.5270384515791652e-05 
613:	-1.2445041376929557e-06 1.0143059007327163e-05 
614:	-4.9480056514247957e-07 6.0854388428055651e-06 
615:	2.3123197107566389e-08 3.0941979582828077e-06 
616:	3.0018725537616938e-07 1.1122027744146462e-06 
617:	3.1744616464494850e-07 7.3620258231956137e-08 
618:	1.4117082972151108e-07 -5.9725409505136967e-08 
619:	0.0000000000000000e+00 0.0000000000000000e+00 
620:	-2.5456693953057424e-05 1.0214133996957774e-04 
621:	-2.3910084090172329e-05 1.0022393361835958e-04 
622:	-2.1119361872330277e-05 9.6350827990272791e-05 
623:	-1.7593927164126845e-05 9.0189430586061869e-05 
624:	-1.4568920755550189e-05 8.3554453053222616e-05 
625:	-1.1932368454093953e-05 7.6393403808839243e-05 
626:	-9.6259531586008551e-06 6.8764345254522435e-05 
627:	-7.5977923579571612e-06 6.0727983560729203e-05 
628:	-5.8304115413503772e-06 5.2504653069323775e-05 
629:	-4.3221642087858760e-06 4.4252469703610983e-05 
630:	-3.0708219552474704e-06 3.6210963481709794e-05 
631:	-2.0505069415283603e-06 2.8664138755253119e-05 
632:	-1.2334509155142475e-06 2.1793447746231919e-05 
633:	-6.0584103392905344e-07 1.5734323912633978e-05 
634:	-1.5944819135483686e-07 1.0601059227625561e-05 
635:	1.2111478777790326e-07 6.4590087830688897e-06 
636:	2.4018565161511054e-07 3.3246894681498961e-06 
637:	2.1382361259523988e-07 1.1359063171263330e-06 
638:	9.1720522956388704e-08 2.8538724191575791e-07 
639:	0.0000000000000000e+00 0.0000000000000000e+00 
640:	-2.2106387181110650e-05 1.0996174500750903e-04 
641:	-2.0539726815949234e-05 1.0840396011470486e-04 
642:	-1.7755309167139618e-05 1.0516452213956701e-04 
643:	-1.4346527008951240e-05 9.9733189176310144e-05 
644:	-1.1503396880046666e-05 9.3589730654270920e-05 
645:	-9.1137615037634999e-06 8.6709165036212696e-05 
646:	-7.0856731712977100e-06 7.9087642781772806e-05 
647:	-5.3950150282026390e-06 7.0898266605602745e-05 
648:	-4.0137382737613433e-06 6.2181896134798589e-05 
649:	-2.9170492183721446e-06 5.3247319780860517e-05 
650:	-2.0529292545486312e-06 4.4450523013234978e-05 
651:	-1.3891930968788845e-06 3.6044036863922419e-05 
652:	-9.0300936052916768e-07 2.8260645849308035e-05 
653:	-5.6748763226321368e-07 2.1270840595457561e-05 
654:	-3.5150167286465851e-07 1.5172529981353000e-05 
655:	-2.3360941318641318e-07 1.0013176113181644e-05 
656:	-1.6990334249707777e-07 5.7813110998602184e-06 
657:	-1.3274475307460178e-07 2.4631194274014653e-06 
658:	-6.6243417253531887e-08 7.4996795781207022e-07 
659:	0.0000000000000000e+00 0.0000000000000000e+00 
660:	-1.8455106038549014e-05 1.1685072911739795e-04 
661:	-1.6964362034428948e-05 1.1565859605948036e-04 
662:	-1.4343072840759853e-05 1.1305408463153967e-04 
663:	-1.1205458002621025e-05 1.0832737613581531e-04 
664:	-8.6855932819836305e-06 1.0268796135381296e-04 
665:	-6.6421961352420919e-06 9.6038248855113035e-05 
666:	-5.0138458043350827e-06 8.8428552223077136e-05 
667:	-3.7340022276999379e-06 7.9760046888484735e-05 
668:	-2.7621354014083209e-06 7.0403617942283955e-05 
669:	-2.0204248629466711e-06 6.0756996204444287e-05 
670:	-1.4743935963950723e-06 5.1113090915456373e-05 
671:	-1.0884018492156024e-06 4.1775900218278623e-05 
672:	-8.2890171436690809e-07 3.2989559866894326e-05 
673:	-6.6508248724914171e-07 2.4959192903458607e-05 
674:	-5.7265943627567943e-07 1.7849624557880624e-05 
675:	-5.0513299163964939e-07 1.1763386927720506e-05 
676:	-4.3777089240548202e-07 6.7613797636559149e-06 
677:	-2.8952236107577742e-07 2.7717400062978847e-06 
678:	-1.1307392445929852e-07 8.2874712235525223e-07 
679:	0.0000000000000000e+00 0.0000000000000000e+00 
680:	-1.4612910871640709e-05 1.2250800047191069e-04 
681:	-1.3293184129432184e-05 1.2164524235956523e-04 
682:	-1.0989323328624920e-05 1.1958950209676333e-04 
683:	-8.2852483546330298e-06 1.1541622522903435e-04 
684:	-6.1570513363495522e-06 1.1002580800649280e-04 
685:	-4.5003750365631505e-06 1.0338873934074686e-04 
686:	-3.2435726750131094e-06 9.5325891110023810e-05 
687:	-2.3312945639092762e-06 8.6119857073264851e-05 
688:	-1.6733841854098374e-06 7.6188505824737994e-05 
689:	-1.2276651943365862e-06 6.5822178291701303e-05 
690:	-9.4518001053888107e-07 5.5375669377891255e-05 
691:	-7.8182619273095196e-07 4.5149253333688029e-05 
692:	-6.9894419142765232e-07 3.5437591851774275e-05 
693:	-6.6389506041728155e-07 2.6504234836806399e-05 
694:	-6.3105611457676392e-07 1.8569145039535135e-05 
695:	-5.8660404930462629e-07 1.1831749744594131e-05 
696:	-4.7213357873703226e-07 6.4020419071377296e-06 
697:	-2.9724294882165159e-07 2.5152118567695005e-06 
698:	-1.1287252116103748e-07 7.3720918622683085e-07 
699:	0.0000000000000000e+00 0.0000000000000000e+00 
700:	-1.0708544889796022e-05 1.2667600750541287e-04 
701:	-9.6464379619164689e-06 1.2606609383729718e-04 
702:	-7.7959367329646748e-06 1.2442281644105263e-04 
703:	-5.6595289160338204e-06 1.2059604682207386e-04 
704:	-4.0020201770181619e-06 1.1531334066997475e-04 
705:	-2.7615734021235332e-06 1.0841143428910685e-04 
706:	-1.8527430507572807e-06 9.9879837610383367e-05 
707:	-1.2143261569006637e-06 9.0205103449511213e-05 
708:	-7.8452756661207057e-07 7.9691100803701439e-05 
709:	-5.2314348090487321e-07 6.8731169659024747e-05 
710:	-3.8050594609801645e-07 5.7647216429691421e-05 
711:	-3.2494647637990956e-07 4.6777461075349663e-05 
712:	-3.2214197642351888e-07 3.6436896348089896e-05 
713:	-3.3663705151866371e-07 2.6921949582880571e-05 
714:	-3.5253383968955973e-07 1.8539739340069903e-05 
715:	-3.2528829520613805e-07 1.1517679618918508e-05 
716:	-2.5991303100757749e-07 6.2322976857734974e-06 
717:	-1.2547296605601483e-07 2.3980933928207967e-06 
718:	-3.3309896361418310e-08 6.7291660505373644e-07 
719:	0.0000000000000000e+00 0.0000000000000000e+00 
720:	-6.8854309338387749e-06 1.2925320575409241e-04 
721:	-6.1419404336385850e-06 1.2879473523925137e-04 
722:	-4.8560273564081525e-06 1.2738329643098242e-04 
723:	-3.3741086235730691e-06 1.2368677184836424e-04 
724:	-2.2521789170295215e-06 1.1833894874709380e-04 
725:	-1.4216086083744955e-06 1.1110161204298847e-04 
726:	-8.3633299811768813e-07 1.0225858983837855e-04 
727:	-4.3554743492188802e-07 9.2214192510428695e-05 
728:	-1.8677717726562314e-07 8.1338897638222419e-05 
729:	-4.7275967788017083e-08 6.9985225919110420e-05 
730:	4.1872961304426518e-09 5.8515805907974169e-05 
731:	2.4088055856820995e-09 4.7279335526680827e-05 
732:	-3.3377182126749223e-08 3.6616981693310555e-05 
733:	-7.3079892682797979e-08 2.6882939512918361e-05 
734:	-1.0152560389744735e-07 1.8368916195833384e-05 
735:	-9.2892778485411843e-08 1.1502667809850504e-05 
736:	-4.6795219422583854e-08 6.2754461541481770e-06 
737:	-1.0610747197848631e-08 2.4372496717284784e-06 
738:	-7.5457728440142429e-09 7.0880438936436661e-07 
739:	0.0000000000000000e+00 0.0000000000000000e+00 
740:	-3.2693442295720255e-06 1.3026221099916418e-04 
741:	-2.8871672006492775e-06 1.2984409677062634e-04 
742:	-2.2274820676363387e-06 1.2846124532476838e-04 
743:	-1.4685269457431645e-06 1.2469998575819288e-04 
744:	-9.0156103467385640e-07 1.1915175627642256e-04 
745:	-4.8525559598575249e-07 1.1164319326056117e-04 
746:	-1.9914465628400927e-07 1.0255616270301676e-04 
747:	-8.2504909822957479e-09 9.2291363168339247e-05 
748:	1.0287682515525501e-07 8.1210348467771853e-05 
749:	1.5218633916955659e-07 6.9691799325822607e-05 
750:	1.6007577336548422e-07 5.8088776929349635e-05 
751:	1.3492521436042820e-07 4.6764934829485931e-05 
752:	9.7094358750311854e-08 3.6070674395637606e-05 
753:	4.7103679043907041e-08 2.6366487028488459e-05 
754:	9.4141461367035401e-09 1.7994686944017075e-05 
755:	-2.1640662327797707e-08 1.1335342303911028e-05 
756:	-3.4526846986982284e-08 6.2156897337224085e-06 
757:	-1.6709475769439290e-08 2.4341814899564853e-06 
758:	2.0356020548068321e-08 6.8590924361978665e-07 
759:	0.0000000000000000e+00 0.0000000000000000e+00 
760:	-1.0452913120673965e-06 1.2998865083502313e-04 
761:	-9.1794890630920089e-07 1.2951865669205803e-04 
762:	-6.9807946737652794e-07 1.2801937640878399e-04 
763:	-4.4519877337033100e-07 1.2406497712196422e-04 
764:	-2.5602412480023222e-07 1.1831469351971477e-04 
765:	-1.1818113980383317e-07 1.1062661814837763e-04 
766:	-2.3185934152153076e-08 1.0141026440982908e-04 
767:	3.8743393431197727e-08 9.1048874802303499e-05 
768:	7.3405166553855595e-08 7.9921216428658777e-05 
769:	8.8607446734331029e-08 6.8388756804993440e-05 
770:	8.7189614819653128e-08 5.6815133936329825e-05 
771:	7.5820756766465876e-08 4.5555448131833033e-05 
772:	5.7575012803012613e-08 3.4965897975549382e-05 
773:	3.7127211204448703e-08 2.5401536252379591e-05 
774:	1.7438938665312955e-08 1.7216936058000418e-05 
775:	-4.0189330141235034e-11 1.0771017739058560e-05 
776:	-1.7417454026115444e-08 5.8733781627357004e-06 
777:	-5.1128244445181907e-08 2.3229404365867570e-06 
778:	-6.3660695426253312e-08 6.8990748560705750e-07 
779:	0.0000000000000000e+00 0.0000000000000000e+00 
780:	0.0000000000000000e+00 1.2965127844482400e-04 
781:	0.0000000000000000e+00 1.2913620200222424e-04 
782:	0.0000000000000000e+00 1.2754407402791330e-04 
783:	0.0000000000000000e+00 1.2345379777537409e-04 
784:	0.0000000000000000e+00 1.1757911627822649e-04 
785:	0.0000000000000000e+00 1.0979237430533168e-04 
786:	0.0000000000000000e+00 1.0050006186611414e-04 
787:	0.0000000000000000e+00 9.0091548920358659e-05 
788:	0.0000000000000000e+00 7.8939209330318783e-05 
789:	0.0000000000000000e+00 6.7409586131785798e-05 
790:	0.0000000000000000e+00 5.5859963694859042e-05 
791:	0.0000000000000000e+00 4.4646052015076693e-05 
792:	0.0000000000000000e+00 3.4119129806287142e-05 
793:	0.0000000000000000e+00 2.4630562669031007e-05 
794:	0.0000000000000000e+00 1.6531404685996107e-05 
795:	0.0000000000000000e+00 1.0174025965697343e-05 
796:	0.0000000000000000e+00 5.3736527617950564e-06 
797:	0.0000000000000000e+00 1.9595448708868109e-06 
798:	0.0000000000000000e+00 5.2731753678155984e-07 
799:	0.0000000000000000e+00 0.0000000000000000e+00 
