patch_n	x	y	disp_x	disp_y
1	 1.118108e+00	 1.324535e-01	-4.888694e-05	 1.247647e-05
1	 1.116587e+00	 1.447185e-01	-4.865298e-05	 1.363121e-05
1	 1.114924e+00	 1.570119e-01	-4.840486e-05	 1.479198e-05
1	 1.113120e+00	 1.693316e-01	-4.814439e-05	 1.595943e-05
1	 1.111172e+00	 1.816754e-01	-4.787344e-05	 1.713422e-05
1	 1.109079e+00	 1.940410e-01	-4.759379e-05	 1.831698e-05
1	 1.106841e+00	 2.064260e-01	-4.730689e-05	 1.950832e-05
1	 1.104456e+00	 2.188282e-01	-4.701411e-05	 2.070886e-05
1	 1.101923e+00	 2.312451e-01	-4.671685e-05	 2.191920e-05
1	 1.099242e+00	 2.436743e-01	-4.641652e-05	 2.313996e-05
1	 1.096410e+00	 2.561133e-01	-4.611445e-05	 2.437172e-05
1	 1.093428e+00	 2.685596e-01	-4.581158e-05	 2.561495e-05
1	 1.090295e+00	 2.810107e-01	-4.550874e-05	 2.687005e-05
1	 1.087009e+00	 2.934640e-01	-4.520679e-05	 2.813747e-05
1	 1.083570e+00	 3.059168e-01	-4.490659e-05	 2.941761e-05
1	 1.079978e+00	 3.183665e-01	-4.460881e-05	 3.071089e-05
1	 1.076231e+00	 3.308105e-01	-4.431333e-05	 3.201765e-05
1	 1.072330e+00	 3.432460e-01	-4.401982e-05	 3.333821e-05
1	 1.068273e+00	 3.556703e-01	-4.372795e-05	 3.467290e-05
1	 1.064061e+00	 3.680807e-01	-4.343740e-05	 3.602203e-05
1	 1.059693e+00	 3.804743e-01	-4.314767e-05	 3.738549e-05
1	 1.055168e+00	 3.928483e-01	-4.285757e-05	 3.876141e-05
1	 1.050487e+00	 4.052000e-01	-4.256576e-05	 4.014748e-05
1	 1.045649e+00	 4.175265e-01	-4.227089e-05	 4.154134e-05
1	 1.040654e+00	 4.298248e-01	-4.197156e-05	 4.294062e-05
1	 1.035502e+00	 4.420922e-01	-4.166646e-05	 4.434298e-05
1	 1.030193e+00	 4.543258e-01	-4.135441e-05	 4.574635e-05
1	 1.024727e+00	 4.665225e-01	-4.103430e-05	 4.714872e-05
1	 1.019105e+00	 4.786796e-01	-4.070501e-05	 4.854806e-05
1	 1.013326e+00	 4.907941e-01	-4.036540e-05	 4.994231e-05
1	 1.007392e+00	 5.028630e-01	-4.001449e-05	 5.132954e-05
1	 1.001301e+00	 5.148835e-01	-3.965179e-05	 5.270833e-05
1	 9.950556e-01	 5.268525e-01	-3.927698e-05	 5.407739e-05
1	 9.886552e-01	 5.387673e-01	-3.888973e-05	 5.543541e-05
1	 9.821006e-01	 5.506247e-01	-3.848971e-05	 5.678109e-05
1	 9.753926e-01	 5.624220e-01	-3.807669e-05	 5.811332e-05
1	 9.685319e-01	 5.741561e-01	-3.765076e-05	 5.943176e-05
1	 9.615192e-01	 5.858242e-01	-3.721213e-05	 6.073628e-05
1	 9.543555e-01	 5.974234e-01	-3.676100e-05	 6.202675e-05
1	 9.470418e-01	 6.089508e-01	-3.629758e-05	 6.330305e-05
1	 9.395790e-01	 6.204035e-01	-3.582217e-05	 6.456529e-05
1	 9.319683e-01	 6.317787e-01	-3.533537e-05	 6.581439e-05
1	 9.242108e-01	 6.430735e-01	-3.483788e-05	 6.705154e-05
1	 9.163078e-01	 6.542852e-01	-3.433040e-05	 6.827792e-05
1	 9.082607e-01	 6.654110e-01	-3.381364e-05	 6.949472e-05
1	 9.000707e-01	 6.764481e-01	-3.328834e-05	 7.070329e-05
1	 8.917393e-01	 6.873937e-01	-3.275528e-05	 7.190559e-05
1	 8.832682e-01	 6.982453e-01	-3.221530e-05	 7.310374e-05
1	 8.746588e-01	 7.090001e-01	-3.166923e-05	 7.429986e-05
1	 8.659129e-01	 7.196555e-01	-3.111790e-05	 7.549611e-05
1	 8.570321e-01	 7.302090e-01	-3.056218e-05	 7.669463e-05
1	 8.480183e-01	 7.406580e-01	-3.000308e-05	 7.789765e-05
1	 8.388732e-01	 7.509999e-01	-2.944164e-05	 7.910742e-05
1	 8.295989e-01	 7.612324e-01	-2.887891e-05	 8.032619e-05
1	 8.201973e-01	 7.713531e-01	-2.831595e-05	 8.155621e-05
1	 8.106704e-01	 7.813595e-01	-2.775375e-05	 8.279911e-05
1	 8.010204e-01	 7.912493e-01	-2.719314e-05	 8.405416e-05
1	 7.912493e-01	 8.010204e-01	-2.663487e-05	 8.532001e-05
1	 7.813595e-01	 8.106704e-01	-2.607973e-05	 8.659530e-05
1	 7.713531e-01	 8.201973e-01	-2.552848e-05	 8.787867e-05
1	 7.612324e-01	 8.295989e-01	-2.498172e-05	 8.916833e-05
1	 7.509999e-01	 8.388732e-01	-2.443944e-05	 9.046082e-05
1	 7.406580e-01	 8.480183e-01	-2.390149e-05	 9.175224e-05
1	 7.302090e-01	 8.570321e-01	-2.336768e-05	 9.303871e-05
1	 7.196555e-01	 8.659129e-01	-2.283784e-05	 9.431635e-05
1	 7.090001e-01	 8.746588e-01	-2.231181e-05	 9.558135e-05
1	 6.982453e-01	 8.832682e-01	-2.178945e-05	 9.683018e-05
1	 6.873937e-01	 8.917393e-01	-2.127063e-05	 9.805939e-05
1	 6.764481e-01	 9.000707e-01	-2.075523e-05	 9.926556e-05
1	 6.654110e-01	 9.082607e-01	-2.024312e-05	 1.004453e-04
1	 6.542852e-01	 9.163078e-01	-1.973419e-05	 1.015953e-04
1	 6.430735e-01	 9.242108e-01	-1.922838e-05	 1.027132e-04
1	 6.317787e-01	 9.319683e-01	-1.872569e-05	 1.037966e-04
1	 6.204035e-01	 9.395790e-01	-1.822609e-05	 1.048434e-04
1	 6.089508e-01	 9.470418e-01	-1.772955e-05	 1.058514e-04
1	 5.974234e-01	 9.543555e-01	-1.723607e-05	 1.068185e-04
1	 5.858242e-01	 9.615192e-01	-1.674578e-05	 1.077445e-04
1	 5.741561e-01	 9.685319e-01	-1.625882e-05	 1.086290e-04
1	 5.624220e-01	 9.753926e-01	-1.577534e-05	 1.094720e-04
1	 5.506247e-01	 9.821006e-01	-1.529549e-05	 1.102733e-04
1	 5.387673e-01	 9.886552e-01	-1.481941e-05	 1.110333e-04
1	 5.268525e-01	 9.950556e-01	-1.434731e-05	 1.117535e-04
1	 5.148835e-01	 1.001301e+00	-1.387939e-05	 1.124360e-04
1	 5.028630e-01	 1.007392e+00	-1.341585e-05	 1.130828e-04
1	 4.907941e-01	 1.013326e+00	-1.295689e-05	 1.136961e-04
1	 4.786796e-01	 1.019105e+00	-1.250272e-05	 1.142781e-04
1	 4.665225e-01	 1.024727e+00	-1.205365e-05	 1.148328e-04
1	 4.543258e-01	 1.030193e+00	-1.160999e-05	 1.153644e-04
1	 4.420922e-01	 1.035502e+00	-1.117204e-05	 1.158770e-04
1	 4.298248e-01	 1.040654e+00	-1.074012e-05	 1.163748e-04
1	 4.175265e-01	 1.045649e+00	-1.031450e-05	 1.168622e-04
1	 4.052000e-01	 1.050487e+00	-9.895410e-06	 1.173440e-04
1	 3.928483e-01	 1.055168e+00	-9.483055e-06	 1.178256e-04
1	 3.804743e-01	 1.059693e+00	-9.077635e-06	 1.183121e-04
1	 3.680807e-01	 1.064061e+00	-8.679344e-06	 1.188085e-04
1	 3.556703e-01	 1.068273e+00	-8.288310e-06	 1.193191e-04
1	 3.432460e-01	 1.072330e+00	-7.904409e-06	 1.198448e-04
1	 3.308105e-01	 1.076231e+00	-7.527453e-06	 1.203859e-04
1	 3.183665e-01	 1.079978e+00	-7.157253e-06	 1.209426e-04
1	 3.059168e-01	 1.083570e+00	-6.793622e-06	 1.215151e-04
1	 2.934640e-01	 1.087009e+00	-6.436402e-06	 1.221031e-04
1	 2.810107e-01	 1.090295e+00	-6.085562e-06	 1.227045e-04
1	 2.685596e-01	 1.093428e+00	-5.741104e-06	 1.233167e-04
1	 2.561133e-01	 1.096410e+00	-5.403026e-06	 1.239371e-04
1	 2.436743e-01	 1.099242e+00	-5.071321e-06	 1.245633e-04
1	 2.312451e-01	 1.101923e+00	-4.746023e-06	 1.251924e-04
1	 2.188282e-01	 1.104456e+00	-4.427319e-06	 1.258204e-04
1	 2.064260e-01	 1.106841e+00	-4.115431e-06	 1.264431e-04
1	 1.940410e-01	 1.109079e+00	-3.810575e-06	 1.270561e-04
1	 1.816754e-01	 1.111172e+00	-3.512963e-06	 1.276554e-04
1	 1.693316e-01	 1.113120e+00	-3.222792e-06	 1.282367e-04
1	 1.570119e-01	 1.114924e+00	-2.940234e-06	 1.287950e-04
1	 1.447185e-01	 1.116587e+00	-2.665448e-06	 1.293251e-04
1	 1.324535e-01	 1.118108e+00	-2.398591e-06	 1.298220e-04
1	 1.202192e-01	 1.119489e+00	-2.139810e-06	 1.302809e-04
1	 1.080177e-01	 1.120733e+00	-1.889229e-06	 1.306969e-04
1	 9.585088e-02	 1.121839e+00	-1.646890e-06	 1.310655e-04
1	 8.372088e-02	 1.122809e+00	-1.412807e-06	 1.313824e-04
1	 7.162963e-02	 1.123645e+00	-1.186995e-06	 1.316433e-04
1	 5.957906e-02	 1.124348e+00	-9.694624e-07	 1.318441e-04
1	 4.757102e-02	 1.124921e+00	-7.601669e-07	 1.319809e-04
1	 3.560735e-02	 1.125363e+00	-5.588641e-07	 1.320507e-04
1	 2.368981e-02	 1.125677e+00	-3.652620e-07	 1.320509e-04
1	 1.182013e-02	 1.125864e+00	-1.790700e-07	 1.319787e-04
1	 0.000000e+00	 1.125926e+00	 0.000000e+00	 1.318318e-04
1	 1.133333e+00	 0.000000e+00	-5.011277e-05	 0.000000e+00
1	 1.133271e+00	 1.189790e-02	-5.013627e-05	 1.111958e-06
1	 1.133082e+00	 2.384566e-02	-5.012904e-05	 2.223476e-06
1	 1.132766e+00	 3.584161e-02	-5.009205e-05	 3.335067e-06
1	 1.132321e+00	 4.788399e-02	-5.002629e-05	 4.447252e-06
1	 1.131746e+00	 5.997103e-02	-4.993277e-05	 5.560561e-06
1	 1.131038e+00	 7.210088e-02	-4.981261e-05	 6.675543e-06
1	 1.130196e+00	 8.427168e-02	-4.966729e-05	 7.792800e-06
1	 1.129219e+00	 9.648148e-02	-4.949841e-05	 8.912950e-06
1	 1.128106e+00	 1.087283e-01	-4.930760e-05	 1.003662e-05
1	 1.126854e+00	 1.210102e-01	-4.909653e-05	 1.116446e-05
1	 1.125464e+00	 1.333250e-01	-4.886692e-05	 1.229711e-05
1	 1.123933e+00	 1.456706e-01	-4.862067e-05	 1.343524e-05
1	 1.122259e+00	 1.580449e-01	-4.835973e-05	 1.457954e-05
1	 1.120443e+00	 1.704456e-01	-4.808609e-05	 1.573070e-05
1	 1.118482e+00	 1.828706e-01	-4.780179e-05	 1.688943e-05
1	 1.116376e+00	 1.953176e-01	-4.750879e-05	 1.805641e-05
1	 1.114123e+00	 2.077841e-01	-4.720865e-05	 1.923231e-05
1	 1.111722e+00	 2.202679e-01	-4.690289e-05	 2.041775e-05
1	 1.109173e+00	 2.327665e-01	-4.659302e-05	 2.161339e-05
1	 1.106473e+00	 2.452774e-01	-4.628060e-05	 2.281988e-05
1	 1.103623e+00	 2.577983e-01	-4.596708e-05	 2.403784e-05
1	 1.100622e+00	 2.703265e-01	-4.565347e-05	 2.526778e-05
1	 1.097468e+00	 2.828595e-01	-4.534070e-05	 2.651017e-05
1	 1.094160e+00	 2.953946e-01	-4.502969e-05	 2.776549e-05
1	 1.090699e+00	 3.079294e-01	-4.472140e-05	 2.903422e-05
1	 1.087083e+00	 3.204610e-01	-4.441654e-05	 3.031679e-05
1	 1.083312e+00	 3.329869e-01	-4.411498e-05	 3.161353e-05
1	 1.079385e+00	 3.455042e-01	-4.381635e-05	 3.292475e-05
1	 1.075301e+00	 3.580102e-01	-4.352029e-05	 3.425073e-05
1	 1.071061e+00	 3.705022e-01	-4.322643e-05	 3.559177e-05
1	 1.066664e+00	 3.829774e-01	-4.293420e-05	 3.694770e-05
1	 1.062110e+00	 3.954329e-01	-4.264233e-05	 3.831658e-05
1	 1.057398e+00	 4.078658e-01	-4.234934e-05	 3.969597e-05
1	 1.052528e+00	 4.202734e-01	-4.205377e-05	 4.108343e-05
1	 1.047500e+00	 4.326526e-01	-4.175409e-05	 4.247647e-05
1	 1.042314e+00	 4.450007e-01	-4.144887e-05	 4.387266e-05
1	 1.036970e+00	 4.573148e-01	-4.113685e-05	 4.526990e-05
1	 1.031469e+00	 4.695918e-01	-4.081683e-05	 4.666612e-05
1	 1.025810e+00	 4.818288e-01	-4.048759e-05	 4.805925e-05
1	 1.019993e+00	 4.940230e-01	-4.014792e-05	 4.944720e-05
1	 1.014019e+00	 5.061713e-01	-3.979673e-05	 5.082801e-05
1	 1.007889e+00	 5.182709e-01	-3.943352e-05	 5.220022e-05
1	 1.001602e+00	 5.303187e-01	-3.905792e-05	 5.356249e-05
1	 9.951595e-01	 5.423118e-01	-3.866957e-05	 5.491350e-05
1	 9.885618e-01	 5.542472e-01	-3.826810e-05	 5.625189e-05
1	 9.818097e-01	 5.661221e-01	-3.785325e-05	 5.757653e-05
1	 9.749038e-01	 5.779334e-01	-3.742510e-05	 5.888709e-05
1	 9.678450e-01	 5.896783e-01	-3.698385e-05	 6.018342e-05
1	 9.606342e-01	 6.013538e-01	-3.652967e-05	 6.146539e-05
1	 9.532723e-01	 6.129570e-01	-3.606279e-05	 6.273290e-05
1	 9.457604e-01	 6.244851e-01	-3.558347e-05	 6.398604e-05
1	 9.380997e-01	 6.359351e-01	-3.509234e-05	 6.522582e-05
1	 9.302912e-01	 6.473043e-01	-3.459014e-05	 6.645347e-05
1	 9.223362e-01	 6.585897e-01	-3.407757e-05	 6.767023e-05
1	 9.142361e-01	 6.697887e-01	-3.355537e-05	 6.887737e-05
1	 9.059922e-01	 6.808984e-01	-3.302431e-05	 7.007630e-05
1	 8.976061e-01	 6.919160e-01	-3.248522e-05	 7.126913e-05
1	 8.890792e-01	 7.028390e-01	-3.193898e-05	 7.245810e-05
1	 8.804132e-01	 7.136646e-01	-3.138646e-05	 7.364548e-05
1	 8.716097e-01	 7.243901e-01	-3.082855e-05	 7.483356e-05
1	 8.626705e-01	 7.350130e-01	-3.026616e-05	 7.602462e-05
1	 8.535973e-01	 7.455307e-01	-2.970041e-05	 7.722100e-05
1	 8.443921e-01	 7.559407e-01	-2.913245e-05	 7.842507e-05
1	 8.350568e-01	 7.662406e-01	-2.856342e-05	 7.963918e-05
1	 8.255933e-01	 7.764278e-01	-2.799448e-05	 8.086569e-05
1	 8.160038e-01	 7.865000e-01	-2.742672e-05	 8.210633e-05
1	 8.062903e-01	 7.964549e-01	-2.686099e-05	 8.336035e-05
1	 7.964549e-01	 8.062903e-01	-2.629807e-05	 8.462639e-05
1	 7.865000e-01	 8.160038e-01	-2.573873e-05	 8.590305e-05
1	 7.764278e-01	 8.255933e-01	-2.518377e-05	 8.718897e-05
1	 7.662406e-01	 8.350568e-01	-2.463379e-05	 8.848229e-05
1	 7.559407e-01	 8.443921e-01	-2.408878e-05	 8.977931e-05
1	 7.455307e-01	 8.535973e-01	-2.354856e-05	 9.107590e-05
1	 7.350130e-01	 8.626705e-01	-2.301296e-05	 9.236790e-05
1	 7.243901e-01	 8.716097e-01	-2.248179e-05	 9.365119e-05
1	 7.136646e-01	 8.804132e-01	-2.195487e-05	 9.492171e-05
1	 7.028390e-01	 8.890792e-01	-2.143205e-05	 9.617574e-05
1	 6.919160e-01	 8.976061e-01	-2.091317e-05	 9.740965e-05
1	 6.808984e-01	 9.059922e-01	-2.039809e-05	 9.861983e-05
1	 6.697887e-01	 9.142361e-01	-1.988664e-05	 9.980268e-05
1	 6.585897e-01	 9.223362e-01	-1.937868e-05	 1.009548e-04
1	 6.473043e-01	 9.302912e-01	-1.887416e-05	 1.020737e-04
1	 6.359351e-01	 9.380997e-01	-1.837302e-05	 1.031570e-04
1	 6.244851e-01	 9.457604e-01	-1.787522e-05	 1.042025e-04
1	 6.129570e-01	 9.532723e-01	-1.738071e-05	 1.052077e-04
1	 6.013538e-01	 9.606342e-01	-1.688948e-05	 1.061708e-04
1	 5.896783e-01	 9.678450e-01	-1.640163e-05	 1.070914e-04
1	 5.779334e-01	 9.749038e-01	-1.591733e-05	 1.079692e-04
1	 5.661221e-01	 9.818097e-01	-1.543672e-05	 1.088044e-04
1	 5.542472e-01	 9.885618e-01	-1.495994e-05	 1.095966e-04
1	 5.423118e-01	 9.951595e-01	-1.448714e-05	 1.103463e-04
1	 5.303187e-01	 1.001602e+00	-1.401851e-05	 1.110553e-04
1	 5.182709e-01	 1.007889e+00	-1.355422e-05	 1.117257e-04
1	 5.061713e-01	 1.014019e+00	-1.309445e-05	 1.123598e-04
1	 4.940230e-01	 1.019993e+00	-1.263938e-05	 1.129596e-04
1	 4.818288e-01	 1.025810e+00	-1.218919e-05	 1.135278e-04
1	 4.695918e-01	 1.031469e+00	-1.174419e-05	 1.140685e-04
1	 4.573148e-01	 1.036970e+00	-1.130468e-05	 1.145860e-04
1	 4.450007e-01	 1.042314e+00	-1.087097e-05	 1.150848e-04
1	 4.326526e-01	 1.047500e+00	-1.044337e-05	 1.155692e-04
1	 4.202734e-01	 1.052528e+00	-1.002215e-05	 1.160440e-04
1	 4.078658e-01	 1.057398e+00	-9.607537e-06	 1.165143e-04
1	 3.954329e-01	 1.062110e+00	-9.199743e-06	 1.169858e-04
1	 3.829774e-01	 1.066664e+00	-8.798965e-06	 1.174640e-04
1	 3.705022e-01	 1.071061e+00	-8.405402e-06	 1.179544e-04
1	 3.580102e-01	 1.075301e+00	-8.019182e-06	 1.184615e-04
1	 3.455042e-01	 1.079385e+00	-7.640189e-06	 1.189864e-04
1	 3.329869e-01	 1.083312e+00	-7.268240e-06	 1.195295e-04
1	 3.204610e-01	 1.087083e+00	-6.903156e-06	 1.200910e-04
1	 3.079294e-01	 1.090699e+00	-6.544753e-06	 1.206713e-04
1	 2.953946e-01	 1.094160e+00	-6.192883e-06	 1.212701e-04
1	 2.828595e-01	 1.097468e+00	-5.847535e-06	 1.218851e-04
1	 2.703265e-01	 1.100622e+00	-5.508729e-06	 1.225135e-04
1	 2.577983e-01	 1.103623e+00	-5.176482e-06	 1.231526e-04
1	 2.452774e-01	 1.106473e+00	-4.850808e-06	 1.237995e-04
1	 2.327665e-01	 1.109173e+00	-4.531765e-06	 1.244513e-04
1	 2.202679e-01	 1.111722e+00	-4.219586e-06	 1.251036e-04
1	 2.077841e-01	 1.114123e+00	-3.914546e-06	 1.257519e-04
1	 1.953176e-01	 1.116376e+00	-3.616911e-06	 1.263914e-04
1	 1.828706e-01	 1.118482e+00	-3.326943e-06	 1.270178e-04
1	 1.704456e-01	 1.120443e+00	-3.044886e-06	 1.276264e-04
1	 1.580449e-01	 1.122259e+00	-2.770943e-06	 1.282118e-04
1	 1.456706e-01	 1.123933e+00	-2.505301e-06	 1.287685e-04
1	 1.333250e-01	 1.125464e+00	-2.248142e-06	 1.292910e-04
1	 1.210102e-01	 1.126854e+00	-1.999642e-06	 1.297740e-04
1	 1.087283e-01	 1.128106e+00	-1.759949e-06	 1.302123e-04
1	 9.648148e-02	 1.129219e+00	-1.529133e-06	 1.306011e-04
1	 8.427168e-02	 1.130196e+00	-1.307237e-06	 1.309356e-04
1	 7.210088e-02	 1.131038e+00	-1.094302e-06	 1.312113e-04
1	 5.997103e-02	 1.131746e+00	-8.903641e-07	 1.314237e-04
1	 4.788399e-02	 1.132321e+00	-6.954011e-07	 1.315685e-04
1	 3.584161e-02	 1.132766e+00	-5.091741e-07	 1.316426e-04
1	 2.384566e-02	 1.133082e+00	-3.313914e-07	 1.316430e-04
1	 1.189790e-02	 1.133271e+00	-1.617628e-07	 1.315668e-04
1	 0.000000e+00	 1.133333e+00	 0.000000e+00	 1.314112e-04
1	 1.140741e+00	 0.000000e+00	-5.013478e-05	 0.000000e+00
1	 1.140678e+00	 1.197566e-02	-5.016115e-05	 1.096672e-06
1	 1.140488e+00	 2.400152e-02	-5.015478e-05	 2.192614e-06
1	 1.140170e+00	 3.607587e-02	-5.011672e-05	 3.288370e-06
1	 1.139722e+00	 4.819696e-02	-5.004807e-05	 4.384493e-06
1	 1.139143e+00	 6.036299e-02	-4.994995e-05	 5.481545e-06
1	 1.138430e+00	 7.257213e-02	-4.982359e-05	 6.580107e-06
1	 1.137583e+00	 8.482247e-02	-4.967061e-05	 7.680816e-06
1	 1.136600e+00	 9.711208e-02	-4.949275e-05	 8.784328e-06
1	 1.135479e+00	 1.094390e-01	-4.929177e-05	 9.891309e-06
1	 1.134220e+00	 1.218011e-01	-4.906950e-05	 1.100244e-05
1	 1.132820e+00	 1.341964e-01	-4.882781e-05	 1.211840e-05
1	 1.131279e+00	 1.466227e-01	-4.856877e-05	 1.323992e-05
1	 1.129594e+00	 1.590778e-01	-4.829450e-05	 1.436773e-05
1	 1.127766e+00	 1.715597e-01	-4.800718e-05	 1.550258e-05
1	 1.125793e+00	 1.840659e-01	-4.770901e-05	 1.664522e-05
1	 1.123673e+00	 1.965942e-01	-4.740213e-05	 1.779639e-05
1	 1.121405e+00	 2.091422e-01	-4.708826e-05	 1.895679e-05
1	 1.118988e+00	 2.217075e-01	-4.676905e-05	 2.012709e-05
1	 1.116422e+00	 2.342878e-01	-4.644615e-05	 2.130798e-05
1	 1.113705e+00	 2.468805e-01	-4.612125e-05	 2.250014e-05
1	 1.110837e+00	 2.594832e-01	-4.579594e-05	 2.370425e-05
1	 1.107815e+00	 2.720933e-01	-4.547134e-05	 2.492086e-05
1	 1.104641e+00	 2.847082e-01	-4.514847e-05	 2.615051e-05
1	 1.101312e+00	 2.973253e-01	-4.482834e-05	 2.739372e-05
1	 1.097828e+00	 3.099420e-01	-4.451199e-05	 2.865104e-05
1	 1.094188e+00	 3.225555e-01	-4.420023e-05	 2.992296e-05
1	 1.090392e+00	 3.351632e-01	-4.389288e-05	 3.120977e-05
1	 1.086439e+00	 3.477624e-01	-4.358953e-05	 3.251173e-05
1	 1.082330e+00	 3.603502e-01	-4.328975e-05	 3.382910e-05
1	 1.078062e+00	 3.729238e-01	-4.299313e-05	 3.516212e-05
1	 1.073636e+00	 3.854805e-01	-4.269903e-05	 3.651058e-05
1	 1.069052e+00	 3.980174e-01	-4.240605e-05	 3.787244e-05
1	 1.064309e+00	 4.105316e-01	-4.211260e-05	 3.924517e-05
1	 1.059407e+00	 4.230202e-01	-4.181705e-05	 4.062623e-05
1	 1.054346e+00	 4.354804e-01	-4.151776e-05	 4.201301e-05
1	 1.049127e+00	 4.479092e-01	-4.121316e-05	 4.340302e-05
1	 1.043748e+00	 4.603037e-01	-4.090189e-05	 4.479407e-05
1	 1.038210e+00	 4.726610e-01	-4.058269e-05	 4.618408e-05
1	 1.032514e+00	 4.849780e-01	-4.025424e-05	 4.757094e-05
1	 1.026660e+00	 4.972519e-01	-3.991525e-05	 4.895253e-05
1	 1.020647e+00	 5.094796e-01	-3.956457e-05	 5.032683e-05
1	 1.014476e+00	 5.216583e-01	-3.920164e-05	 5.169235e-05
1	 1.008148e+00	 5.337848e-01	-3.882603e-05	 5.304771e-05
1	 1.001664e+00	 5.458563e-01	-3.843734e-05	 5.439155e-05
1	 9.950230e-01	 5.578698e-01	-3.803518e-05	 5.572247e-05
1	 9.882267e-01	 5.698222e-01	-3.761921e-05	 5.703930e-05
1	 9.812757e-01	 5.817108e-01	-3.718953e-05	 5.834169e-05
1	 9.741708e-01	 5.935324e-01	-3.674631e-05	 5.962952e-05
1	 9.669128e-01	 6.052842e-01	-3.628973e-05	 6.090266e-05
1	 9.595029e-01	 6.169633e-01	-3.581999e-05	 6.216098e-05
1	 9.519419e-01	 6.285667e-01	-3.533737e-05	 6.340462e-05
1	 9.442310e-01	 6.400916e-01	-3.484251e-05	 6.463461e-05
1	 9.363715e-01	 6.515350e-01	-3.433615e-05	 6.585225e-05
1	 9.283645e-01	 6.628942e-01	-3.381903e-05	 6.705886e-05
1	 9.202115e-01	 6.741664e-01	-3.329190e-05	 6.825574e-05
1	 9.119137e-01	 6.853487e-01	-3.275555e-05	 6.944439e-05
1	 9.034728e-01	 6.964384e-01	-3.221088e-05	 7.062705e-05
1	 8.948901e-01	 7.074327e-01	-3.165880e-05	 7.180613e-05
1	 8.861675e-01	 7.183290e-01	-3.110025e-05	 7.298404e-05
1	 8.773065e-01	 7.291247e-01	-3.053617e-05	 7.416322e-05
1	 8.683088e-01	 7.398170e-01	-2.996756e-05	 7.534611e-05
1	 8.591764e-01	 7.504035e-01	-2.939560e-05	 7.653517e-05
1	 8.499110e-01	 7.608815e-01	-2.882156e-05	 7.773286e-05
1	 8.405147e-01	 7.712487e-01	-2.824668e-05	 7.894164e-05
1	 8.309894e-01	 7.815025e-01	-2.767223e-05	 8.016399e-05
1	 8.213371e-01	 7.916405e-01	-2.709938e-05	 8.140172e-05
1	 8.115601e-01	 8.016605e-01	-2.652901e-05	 8.265408e-05
1	 8.016605e-01	 8.115601e-01	-2.596190e-05	 8.391970e-05
1	 7.916405e-01	 8.213371e-01	-2.539884e-05	 8.519716e-05
1	 7.815025e-01	 8.309894e-01	-2.484062e-05	 8.648507e-05
1	 7.712487e-01	 8.405147e-01	-2.428786e-05	 8.778152e-05
1	 7.608815e-01	 8.499110e-01	-2.374054e-05	 8.908261e-05
1	 7.504035e-01	 8.591764e-01	-2.319848e-05	 9.038392e-05
1	 7.398170e-01	 8.683088e-01	-2.266149e-05	 9.168106e-05
1	 7.291247e-01	 8.773065e-01	-2.212939e-05	 9.296964e-05
1	 7.183290e-01	 8.861675e-01	-2.160199e-05	 9.424537e-05
1	 7.074327e-01	 8.948901e-01	-2.107910e-05	 9.550430e-05
1	 6.964384e-01	 9.034728e-01	-2.056055e-05	 9.674259e-05
1	 6.853487e-01	 9.119137e-01	-2.004614e-05	 9.795642e-05
1	 6.741664e-01	 9.202115e-01	-1.953568e-05	 9.914199e-05
1	 6.628942e-01	 9.283645e-01	-1.902902e-05	 1.002958e-04
1	 6.515350e-01	 9.363715e-01	-1.852606e-05	 1.014151e-04
1	 6.400916e-01	 9.442310e-01	-1.802675e-05	 1.024976e-04
1	 6.285667e-01	 9.519419e-01	-1.753100e-05	 1.035408e-04
1	 6.169633e-01	 9.595029e-01	-1.703876e-05	 1.045426e-04
1	 6.052842e-01	 9.669128e-01	-1.654999e-05	 1.055008e-04
1	 5.935324e-01	 9.741708e-01	-1.606481e-05	 1.064151e-04
1	 5.817108e-01	 9.812757e-01	-1.558336e-05	 1.072854e-04
1	 5.698222e-01	 9.882267e-01	-1.510578e-05	 1.081116e-04
1	 5.578698e-01	 9.950230e-01	-1.463222e-05	 1.088937e-04
1	 5.458563e-01	 1.001664e+00	-1.416281e-05	 1.096320e-04
1	 5.337848e-01	 1.008148e+00	-1.369773e-05	 1.103286e-04
1	 5.216583e-01	 1.014476e+00	-1.323713e-05	 1.109856e-04
1	 5.094796e-01	 1.020647e+00	-1.278116e-05	 1.116056e-04
1	 4.972519e-01	 1.026660e+00	-1.233000e-05	 1.121907e-04
1	 4.849780e-01	 1.032514e+00	-1.188381e-05	 1.127439e-04
1	 4.726610e-01	 1.038210e+00	-1.144288e-05	 1.132692e-04
1	 4.603037e-01	 1.043748e+00	-1.100751e-05	 1.137715e-04
1	 4.479092e-01	 1.049127e+00	-1.057802e-05	 1.142553e-04
1	 4.354804e-01	 1.054346e+00	-1.015469e-05	 1.147252e-04
1	 4.230202e-01	 1.059407e+00	-9.737799e-06	 1.151860e-04
1	 4.105316e-01	 1.064309e+00	-9.327577e-06	 1.156436e-04
1	 3.980174e-01	 1.069052e+00	-8.924223e-06	 1.161039e-04
1	 3.854805e-01	 1.073636e+00	-8.527937e-06	 1.165727e-04
1	 3.729238e-01	 1.078062e+00	-8.138913e-06	 1.170561e-04
