x	y	stress_xx
 9.5681796904e-01	 1.2731262860e+00	-2.1260137293e+00
 9.4120631688e-01	 1.2847107982e+00	-2.1348049444e+00
 1.0226683881e+00	 1.2305077684e+00	-2.0849151748e+00
 1.0075264558e+00	 1.2429362176e+00	-2.1084439667e+00
 9.9224330281e-01	 1.2551705972e+00	-2.1189165061e+00
 9.7682265395e-01	 1.2672085474e+00	-2.1217544620e+00
 9.6126828518e-01	 1.2790478036e+00	-2.1238110704e+00
 9.4558402068e-01	 1.2906861973e+00	-2.1331527851e+00
 1.0274029640e+00	 1.2362045636e+00	-2.0892194108e+00
 1.0121909301e+00	 1.2486905519e+00	-2.1099000067e+00
 9.9683702181e-01	 1.2609815722e+00	-2.1184425428e+00
 9.8134498105e-01	 1.2730752537e+00	-2.1202663340e+00
 9.6571860131e-01	 1.2849693212e+00	-2.1222654238e+00
 9.4996172448e-01	 1.2966615963e+00	-2.1325837263e+00
 1.0321375398e+00	 1.2419013588e+00	-2.0931695817e+00
 1.0168554044e+00	 1.2544448862e+00	-2.1108277812e+00
 1.0014307408e+00	 1.2667925472e+00	-2.1175545819e+00
 9.8586730815e-01	 1.2789419599e+00	-2.1186470833e+00
 9.7016891745e-01	 1.2908908388e+00	-2.1209087323e+00
 9.5433942828e-01	 1.3026369954e+00	-2.1324181575e+00
 1.0368721157e+00	 1.2475981540e+00	-2.0962268317e+00
 1.0215198788e+00	 1.2601992206e+00	-2.1108488189e+00
 1.0060244598e+00	 1.2726035221e+00	-2.1159388990e+00
 9.9038963526e-01	 1.2848086662e+00	-2.1165542823e+00
 9.7461923358e-01	 1.2968123564e+00	-2.1192787039e+00
 9.5871713208e-01	 1.3086123945e+00	-2.1319851481e+00
 1.0416066916e+00	 1.2532949493e+00	-2.0978636388e+00
 1.0261843531e+00	 1.2659535549e+00	-2.1095921472e+00
 1.0106181788e+00	 1.2784144971e+00	-2.1132871354e+00
 9.9491196236e-01	 1.2906753724e+00	-2.1136504103e+00
 9.7906954972e-01	 1.3027338740e+00	-2.1169191427e+00
 9.6309483588e-01	 1.3145877935e+00	-2.1306226706e+00
 9.4120631688e-01	 1.2847107982e+00	-2.1348049444e+00
 9.2546922178e-01	 1.2960933167e+00	-2.1420486557e+00
 9.0961057699e-01	 1.3072718785e+00	-2.1373712684e+00
 8.9363431452e-01	 1.3182446199e+00	-2.1256939188e+00
 8.7754440199e-01	 1.3290097774e+00	-2.1120788755e+00
 8.6134483946e-01	 1.3395656884e+00	-2.1015533439e+00
 9.4558402068e-01	 1.2906861973e+00	-2.1331527851e+00
 9.2977372978e-01	 1.3021216577e+00	-2.1410836955e+00
 9.1384132386e-01	 1.3133522128e+00	-2.1362809789e+00
 8.9779075320e-01	 1.3243759902e+00	-2.1238429535e+00
 8.8162600386e-01	 1.3351912183e+00	-2.1089748800e+00
 8.6535109452e-01	 1.3457962265e+00	-2.0968077396e+00
 9.4996172448e-01	 1.2966615963e+00	-2.1325837263e+00
 9.3407823779e-01	 1.3081499987e+00	-2.1413360687e+00
 9.1807207073e-01	 1.3194325471e+00	-2.1361770646e+00
 9.0194719187e-01	 1.3305073605e+00	-2.1225451370e+00
 8.8570760573e-01	 1.3413726591e+00	-2.1059661854e+00
 8.6935734959e-01	 1.3520267646e+00	-2.0918666913e+00
 9.5433942828e-01	 1.3026369954e+00	-2.1324181575e+00
 9.3838274580e-01	 1.3141783397e+00	-2.1419346855e+00
 9.2230281760e-01	 1.3255128814e+00	-2.1361245982e+00
 9.0610363054e-01	 1.3366387309e+00	-2.1209273111e+00
 8.8978920760e-01	 1.3475540999e+00	-2.1023648133e+00
 8.7336360466e-01	 1.3582573027e+00	-2.0863484591e+00
 9.5871713208e-01	 1.3086123945e+00	-2.1319851481e+00
 9.4268725381e-01	 1.3202066807e+00	-2.1420197009e+00
 9.2653356447e-01	 1.3315932157e+00	-2.1352001594e+00
 9.1026006921e-01	 1.3427701012e+00	-2.1181258319e+00
 8.9387080947e-01	 1.3537355407e+00	-2.0974881053e+00
 8.7736985973e-01	 1.3644878407e+00	-2.0798702798e+00
 9.6309483588e-01	 1.3145877935e+00	-2.1306226706e+00
 9.4699176182e-01	 1.3262350217e+00	-2.1407426371e+00
 9.3076431134e-01	 1.3376735501e+00	-2.1324919094e+00
 9.1441650788e-01	 1.3489014715e+00	-2.1132866505e+00
 8.9795241134e-01	 1.3599169816e+00	-2.0906588597e+00
 8.8137611479e-01	 1.3707183788e+00	-2.0720486096e+00
 8.6134483946e-01	 1.3395656884e+00	-2.1015533439e+00
 8.4503965628e-01	 1.3499107916e+00	-2.0871510227e+00
 8.2863290792e-01	 1.3600436279e+00	-2.0638390896e+00
 8.1212867278e-01	 1.3699628407e+00	-2.0390750816e+00
 7.9553104901e-01	 1.3796671758e+00	-2.0197514762e+00
 7.7884415132e-01	 1.3891554823e+00	-2.0120723362e+00
 8.6535109452e-01	 1.3457962265e+00	-2.0968077396e+00
 8.4897007328e-01	 1.3561894465e+00	-2.0808751972e+00
 8.3248701447e-01	 1.3663694123e+00	-2.0565298367e+00
 8.1590601545e-01	 1.3763347609e+00	-2.0311355414e+00
 7.9923119342e-01	 1.3860842325e+00	-2.0114971021e+00
 7.8246668226e-01	 1.3956166706e+00	-2.0037336113e+00
 8.6935734959e-01	 1.3520267646e+00	-2.0918666913e+00
 8.5290049029e-01	 1.3624681013e+00	-2.0745704239e+00
 8.3634112102e-01	 1.3726951966e+00	-2.0498055484e+00
 8.1968335811e-01	 1.3827066811e+00	-2.0245758032e+00
 8.0293133784e-01	 1.3925012891e+00	-2.0053078381e+00
 7.8608921319e-01	 1.4020778589e+00	-1.9977221721e+00
 8.7336360466e-01	 1.3582573027e+00	-2.0863484591e+00
 8.5683090730e-01	 1.3687467561e+00	-2.0681224335e+00
 8.4019522757e-01	 1.3790209809e+00	-2.0436251633e+00
 8.2346070077e-01	 1.3890786012e+00	-2.0192379158e+00
 8.0663148225e-01	 1.3989183457e+00	-2.0007230841e+00
 7.8971174413e-01	 1.4085390471e+00	-1.9930935161e+00
 8.7736985973e-01	 1.3644878407e+00	-2.0798702798e+00
 8.6076132430e-01	 1.3750254110e+00	-2.0614103692e+00
 8.4404933412e-01	 1.3853467652e+00	-2.0379390971e+00
 8.2723804344e-01	 1.3954505214e+00	-2.0149570293e+00
 8.1033162666e-01	 1.4053354024e+00	-1.9972804531e+00
 7.9333427507e-01	 1.4150002354e+00	-1.9889098753e+00
 8.8137611479e-01	 1.3707183788e+00	-2.0720486096e+00
 8.6469174131e-01	 1.3813040658e+00	-2.0543071201e+00
 8.4790344066e-01	 1.3916725495e+00	-2.0326895850e+00
 8.3101538610e-01	 1.4018224416e+00	-2.0115616677e+00
 8.1403177108e-01	 1.4117524590e+00	-1.9945158963e+00
 7.9695680600e-01	 1.4214614237e+00	-1.9842401193e+00
 7.7884415132e-01	 1.3891554823e+00	-2.0120723362e+00
 7.6207210786e-01	 1.3984267118e+00	-1.9935421625e+00
 7.4521905701e-01	 1.4074799192e+00	-1.9462932377e+00
 7.2828914431e-01	 1.4163142618e+00	-1.8880624924e+00
 7.1128651932e-01	 1.4249289994e+00	-1.8417849388e+00
 6.9421533254e-01	 1.4333234939e+00	-1.8124831791e+00
 7.8246668226e-01	 1.3956166706e+00	-2.0037336113e+00
 7.6561662929e-01	 1.4049310221e+00	-1.9861088532e+00
 7.4868519216e-01	 1.4140263375e+00	-1.9410921541e+00
 7.3167653568e-01	 1.4229017700e+00	-1.8828329327e+00
 7.1459482871e-01	 1.4315565762e+00	-1.8347564435e+00
 6.9744424107e-01	 1.4399901148e+00	-1.8024545243e+00
 7.8608921319e-01	 1.4020778589e+00	-1.9977221721e+00
 7.6916115072e-01	 1.4114353324e+00	-1.9803265568e+00
 7.5215132731e-01	 1.4205727557e+00	-1.9360013106e+00
 7.3506392705e-01	 1.4294892782e+00	-1.8768546875e+00
 7.1790313810e-01	 1.4381841529e+00	-1.8256624441e+00
 7.0067314959e-01	 1.4466567357e+00	-1.7900506330e+00
 7.8971174413e-01	 1.4085390471e+00	-1.9930935161e+00
 7.7270567215e-01	 1.4179396427e+00	-1.9748386438e+00
 7.5561746246e-01	 1.4271191739e+00	-1.9295680895e+00
 7.3845131842e-01	 1.4360767864e+00	-1.8688001493e+00
 7.2121144749e-01	 1.4448117297e+00	-1.8136708607e+00
 7.0390205811e-01	 1.4533233566e+00	-1.7752241279e+00
 7.9333427507e-01	 1.4150002354e+00	-1.9889098753e+00
 7.7625019358e-01	 1.4244439530e+00	-1.9683025340e+00
 7.5908359760e-01	 1.4336655922e+00	-1.9203555702e+00
 7.4183870979e-01	 1.4426642946e+00	-1.8573209494e+00
 7.2451975689e-01	 1.4514393064e+00	-1.7979577843e+00
 7.0713096664e-01	 1.4599899775e+00	-1.7579205151e+00
 7.9695680600e-01	 1.4214614237e+00	-1.9842401193e+00
 7.7979471502e-01	 1.4309482633e+00	-1.9593894061e+00
 7.6254973275e-01	 1.4402120104e+00	-1.9069421760e+00
 7.4522610115e-01	 1.4492518028e+00	-1.8406124716e+00
 7.2782806628e-01	 1.4580668831e+00	-1.7777079035e+00
 7.1035987516e-01	 1.4666565984e+00	-1.7380789073e+00
 6.9421533254e-01	 1.4333234939e+00	-1.8124831791e+00
 6.7707973241e-01	 1.4414972084e+00	-1.7881029142e+00
 6.5988386224e-01	 1.4494497074e+00	-1.7553507896e+00
 6.4263185733e-01	 1.4571806552e+00	-1.7148355875e+00
 6.2532784195e-01	 1.4646898156e+00	-1.6660506610e+00
 6.0797592657e-01	 1.4719770510e+00	-1.6074376306e+00
 6.9744424107e-01	 1.4399901148e+00	-1.8024545243e+00
 6.8022894047e-01	 1.4482018466e+00	-1.7732399522e+00
 6.6295308951e-01	 1.4561913340e+00	-1.7354406523e+00
 6.4562084271e-01	 1.4639582397e+00	-1.6919345128e+00
 6.2823634354e-01	 1.4715023264e+00	-1.6445589426e+00
 6.1080372158e-01	 1.4788234559e+00	-1.5941681662e+00
 7.0067314959e-01	 1.4466567357e+00	-1.7900506330e+00
 6.8337814852e-01	 1.4549064848e+00	-1.7578751070e+00
 6.6602231678e-01	 1.4629329605e+00	-1.7194431415e+00
 6.4860982809e-01	 1.4707358241e+00	-1.6793149488e+00
 6.3114484513e-01	 1.4783148372e+00	-1.6410499625e+00
 6.1363151659e-01	 1.4856698608e+00	-1.6000332222e+00
 7.0390205811e-01	 1.4533233566e+00	-1.7752241279e+00
 6.8652735658e-01	 1.4616111230e+00	-1.7427198451e+00
 6.6909154404e-01	 1.4696745871e+00	-1.7084996739e+00
 6.5159881347e-01	 1.4775134085e+00	-1.6782282931e+00
 6.3405334672e-01	 1.4851273480e+00	-1.6512074800e+00
 6.1645931160e-01	 1.4925162657e+00	-1.5972126642e+00
 7.0713096664e-01	 1.4599899775e+00	-1.7579205151e+00
 6.8967656464e-01	 1.4683157612e+00	-1.7284637730e+00
 6.7216077131e-01	 1.4764162136e+00	-1.7037211491e+00
 6.5458779886e-01	 1.4842909930e+00	-1.6867851360e+00
 6.3696184831e-01	 1.4919398587e+00	-1.6481231964e+00
 6.1928710660e-01	 1.4993626706e+00	-1.5835869114e+00
 7.1035987516e-01	 1.4666565984e+00	-1.7380789073e+00
 6.9282577270e-01	 1.4750203993e+00	-1.7157756446e+00
 6.7522999858e-01	 1.4831578401e+00	-1.7051159020e+00
 6.5757678424e-01	 1.4910685774e+00	-1.6794456182e+00
 6.3987034990e-01	 1.4987523695e+00	-1.6290747484e+00
 6.2211490161e-01	 1.5062090754e+00	-1.5599521708e+00
 6.0797592657e-01	 1.4719770510e+00	-1.6074376306e+00
 5.9058020500e-01	 1.4790423210e+00	-1.5585386289e+00
 5.7314475161e-01	 1.4858856819e+00	-1.5316245123e+00
 5.5567361868e-01	 1.4925072849e+00	-1.4982660386e+00
 5.3817083372e-01	 1.4989073753e+00	-1.4576745256e+00
 5.2064039692e-01	 1.5050862909e+00	-1.4118088359e+00
 6.1080372158e-01	 1.4788234559e+00	-1.5941681662e+00
 5.9332708967e-01	 1.4859215877e+00	-1.5539977546e+00
 5.7581054115e-01	 1.4927967781e+00	-1.5143865384e+00
 5.5825814714e-01	 1.4994491793e+00	-1.4725456465e+00
 5.4067395387e-01	 1.5058790375e+00	-1.4287647193e+00
 5.2306198017e-01	 1.5120866923e+00	-1.3835201789e+00
 6.1363151659e-01	 1.4856698608e+00	-1.6000332222e+00
 5.9607397435e-01	 1.4928008543e+00	-1.5465314779e+00
 5.7847633070e-01	 1.4997078743e+00	-1.4971464116e+00
 5.6084267560e-01	 1.5063910736e+00	-1.4505857039e+00
 5.4317707403e-01	 1.5128506997e+00	-1.4056648910e+00
 5.2548356341e-01	 1.5190870936e+00	-1.3613362641e+00
 6.1645931160e-01	 1.4925162657e+00	-1.5972126642e+00
 5.9882085902e-01	 1.4996801209e+00	-1.5338150947e+00
 5.8114212024e-01	 1.5066189705e+00	-1.4795961912e+00
 5.6342720406e-01	 1.5133329679e+00	-1.4317625157e+00
 5.4568019419e-01	 1.5198223619e+00	-1.3875944024e+00
 5.2790514665e-01	 1.5260874950e+00	-1.3444786734e+00
 6.1928710660e-01	 1.4993626706e+00	-1.5835869114e+00
 6.0156774370e-01	 1.5065593875e+00	-1.5160249604e+00
 5.8380790978e-01	 1.5135300667e+00	-1.4614462797e+00
 5.6601173251e-01	 1.5202748623e+00	-1.4154758835e+00
 5.4818331434e-01	 1.5267940241e+00	-1.3737983045e+00
 5.3032672989e-01	 1.5330878963e+00	-1.3321939038e+00
 6.2211490161e-01	 1.5062090754e+00	-1.5599521708e+00
 6.0431462837e-01	 1.5134386541e+00	-1.4933474512e+00
 5.8647369932e-01	 1.5204411629e+00	-1.4424250485e+00
 5.6859626097e-01	 1.5272167566e+00	-1.4011486391e+00
 5.5068643450e-01	 1.5337656863e+00	-1.3635468441e+00
 5.3274831313e-01	 1.5400882977e+00	-1.3237529129e+00
 5.2064039692e-01	 1.5050862909e+00	-1.4118088359e+00
 5.0308627867e-01	 1.5110444607e+00	-1.3613721586e+00
 4.8551241707e-01	 1.5167824033e+00	-1.3075375599e+00
 4.6792271561e-01	 1.5223007253e+00	-1.2532878595e+00
 4.5032104091e-01	 1.5276001198e+00	-1.2017663466e+00
 4.3271122045e-01	 1.5326813647e+00	-1.1562805364e+00
 5.2306198017e-01	 1.5120866923e+00	-1.3835201789e+00
 5.0542621485e-01	 1.5180725745e+00	-1.3357095005e+00
 4.8777061436e-01	 1.5238372051e+00	-1.2852186993e+00
 4.7009910034e-01	 1.5293811938e+00	-1.2342935288e+00
 4.5241555738e-01	 1.5347052367e+00	-1.1853634391e+00
 4.3472383078e-01	 1.5398101152e+00	-1.1410452885e+00
 5.2548356341e-01	 1.5190870936e+00	-1.3613362641e+00
 5.0776615103e-01	 1.5251006882e+00	-1.3151008402e+00
 4.9002881164e-01	 1.5308920070e+00	-1.2662728488e+00
 4.7227548506e-01	 1.5364616623e+00	-1.2167894308e+00
 4.5451007385e-01	 1.5418103535e+00	-1.1687891388e+00
 4.3673644111e-01	 1.5469388658e+00	-1.1246148184e+00
 5.2790514665e-01	 1.5260874950e+00	-1.3444786734e+00
 5.1010608721e-01	 1.5321288020e+00	-1.2988491943e+00
 4.9228700893e-01	 1.5379468089e+00	-1.2500798463e+00
 4.7445186979e-01	 1.5435421308e+00	-1.2002220898e+00
 4.5660459032e-01	 1.5489154703e+00	-1.1515410840e+00
 4.3874905143e-01	 1.5540676163e+00	-1.1065169562e+00
 5.3032672989e-01	 1.5330878963e+00	-1.3321939038e+00
 5.1244602339e-01	 1.5391569158e+00	-1.2862802155e+00
 4.9454520622e-01	 1.5450016108e+00	-1.2360399164e+00
 4.7662825451e-01	 1.5506225992e+00	-1.1840563004e+00
 4.5869910679e-01	 1.5560205872e+00	-1.1331333030e+00
 4.4076166176e-01	 1.5611963668e+00	-1.0862943803e+00
 5.3274831313e-01	 1.5400882977e+00	-1.3237529129e+00
 5.1478595957e-01	 1.5461850295e+00	-1.2767418099e+00
 4.9680340351e-01	 1.5520564126e+00	-1.2235733552e+00
 4.7880463923e-01	 1.5577030677e+00	-1.1677748749e+00
 4.6079362326e-01	 1.5631257040e+00	-1.1130960166e+00
 4.4277427209e-01	 1.5683251174e+00	-1.0635044657e+00
 4.3271122045e-01	 1.5326813647e+00	-1.1562805364e+00
 4.1509704050e-01	 1.5375453206e+00	-1.1243479591e+00
 3.9748224403e-01	 1.5421929295e+00	-1.0977046515e+00
 3.7987052879e-01	 1.5466252123e+00	-1.0565029867e+00
 3.6226554538e-01	 1.5508432676e+00	-9.9036971513e-01
 3.4467089551e-01	 1.5548482691e+00	-9.4677870236e-01
 4.3472383078e-01	 1.5398101152e+00	-1.1410452885e+00
 4.1702772441e-01	 1.5446966942e+00	-1.1086569524e+00
 3.9933099865e-01	 1.5493659198e+00	-1.0809589255e+00
 3.8163736846e-01	 1.5538188179e+00	-1.0392522391e+00
 3.6395050141e-01	 1.5580564921e+00	-9.7090785494e-01
 3.4627401595e-01	 1.5620801215e+00	-9.2275621130e-01
 4.3673644111e-01	 1.5469388658e+00	-1.1246148184e+00
 4.1895840831e-01	 1.5518480678e+00	-1.0916097007e+00
 4.0117975328e-01	 1.5565389102e+00	-1.0633328405e+00
 3.8340420812e-01	 1.5610124236e+00	-1.0219686598e+00
 3.6563545743e-01	 1.5652697166e+00	-9.5318626688e-01
 3.4787713639e-01	 1.5693119739e+00	-9.0122449422e-01
 4.3874905143e-01	 1.5540676163e+00	-1.1065169562e+00
 4.2088909222e-01	 1.5589994414e+00	-1.0727342167e+00
 4.0302850790e-01	 1.5637119006e+00	-1.0443217234e+00
 3.8517104779e-01	 1.5682060292e+00	-1.0040860875e+00
 3.6732041346e-01	 1.5724829411e+00	-9.3653755141e-01
 3.4948025684e-01	 1.5765438263e+00	-8.8146022370e-01
 4.4076166176e-01	 1.5611963668e+00	-1.0862943803e+00
 4.2281977613e-01	 1.5661508150e+00	-1.0515723304e+00
 4.0487726252e-01	 1.5708848909e+00	-1.0234342558e+00
 3.8693788746e-01	 1.5753996349e+00	-9.8505175405e-01
 3.6900536948e-01	 1.5796961656e+00	-9.2030019591e-01
 3.5108337728e-01	 1.5837756787e+00	-8.6274481870e-01
 4.4277427209e-01	 1.5683251174e+00	-1.0635044657e+00
 4.2475046004e-01	 1.5733021885e+00	-1.0276795691e+00
 4.0672601715e-01	 1.5780578813e+00	-1.0001923709e+00
 3.8870472713e-01	 1.5825932405e+00	-9.6432618458e-01
 3.7069032551e-01	 1.5869093901e+00	-9.0380611200e-01
 3.5268649773e-01	 1.5910075311e+00	-8.4436486628e-01
 3.4467089551e-01	 1.5548482691e+00	-9.4677870236e-01
 3.2709013021e-01	 1.5586414638e+00	-9.2070637262e-01
 3.0952674827e-01	 1.5622241702e+00	-8.9785222111e-01
 2.9198419467e-01	 1.5655977759e+00	-8.7401088472e-01
 2.7446585912e-01	 1.5687637356e+00	-8.4611167487e-01
 2.5697507471e-01	 1.5717235689e+00	-8.1203880439e-01
 3.4627401595e-01	 1.5620801215e+00	-9.2275621130e-01
 3.2861147965e-01	 1.5658909590e+00	-8.9501621900e-01
 3.1096640756e-01	 1.5694903292e+00	-8.7235961365e-01
 2.9334226069e-01	 1.5728796261e+00	-8.4969781992e-01
 2.7574244451e-01	 1.5760603111e+00	-8.2308259666e-01
 2.5817030761e-01	 1.5790339111e+00	-7.8952901596e-01
 3.4787713639e-01	 1.5693119739e+00	-9.0122449422e-01
 3.3013282909e-01	 1.5731404542e+00	-8.7202131673e-01
 3.1240606686e-01	 1.5767564881e+00	-8.4935909000e-01
 2.9470032671e-01	 1.5801614762e+00	-8.2744585231e-01
 2.7701902991e-01	 1.5833568866e+00	-8.0163417947e-01
 2.5936554052e-01	 1.5863442532e+00	-7.6824670089e-01
 3.4948025684e-01	 1.5765438263e+00	-8.8146022370e-01
 3.3165417853e-01	 1.5803899493e+00	-8.5095467822e-01
 3.1384572615e-01	 1.5840226470e+00	-8.2807595749e-01
 2.9605839273e-01	 1.5874433263e+00	-8.0650559195e-01
 2.7829561530e-01	 1.5906534622e+00	-7.8107232410e-01
 2.6056077343e-01	 1.5936545954e+00	-7.4757995430e-01
 3.5108337728e-01	 1.5837756787e+00	-8.6274481870e-01
 3.3317552798e-01	 1.5876394445e+00	-8.3105310447e-01
 3.1528538545e-01	 1.5912888060e+00	-8.0773809517e-01
 2.9741645876e-01	 1.5947251764e+00	-7.8612878665e-01
 2.7957220069e-01	 1.5979500377e+00	-7.6070245840e-01
 2.6175600633e-01	 1.6009649376e+00	-7.2691464986e-01
 3.5268649773e-01	 1.5910075311e+00	-8.4436486628e-01
 3.3469687742e-01	 1.5948889397e+00	-8.1155752734e-01
 3.1672504474e-01	 1.5985549649e+00	-7.8757623241e-01
 2.9877452478e-01	 1.6020070265e+00	-7.6556855139e-01
 2.8084878608e-01	 1.6052466132e+00	-7.3982973094e-01
 2.6295123924e-01	 1.6082752798e+00	-7.0563461008e-01
 2.5697507471e-01	 1.5717235689e+00	-8.1203880439e-01
 2.3951511659e-01	 1.5744788582e+00	-7.7581910593e-01
 2.2208920080e-01	 1.5770312466e+00	-7.4276576380e-01
 2.0470048317e-01	 1.5793824357e+00	-7.1373663598e-01
 1.8735205824e-01	 1.5815341831e+00	-6.9006227559e-01
 1.7004695838e-01	 1.5834883005e+00	-6.7343338892e-01
 2.5817030761e-01	 1.5790339111e+00	-7.8952901596e-01
 2.4062914039e-01	 1.5818020157e+00	-7.5286247943e-01
 2.2312217383e-01	 1.5843662757e+00	-7.1899419654e-01
 2.0565257844e-01	 1.5867284005e+00	-6.8911685905e-01
 1.8822346317e-01	 1.5888901560e+00	-6.6489329542e-01
 1.7083787446e-01	 1.5908533624e+00	-6.4834660662e-01
 2.5936554052e-01	 1.5863442532e+00	-7.6824670089e-01
 2.4174316418e-01	 1.5891251732e+00	-7.3100677336e-01
 2.2415514686e-01	 1.5917013047e+00	-6.9635221982e-01
 2.0660467371e-01	 1.5940743653e+00	-6.6572823697e-01
 1.8909486809e-01	 1.5962461290e+00	-6.4104594748e-01
 1.7162879055e-01	 1.5982184243e+00	-6.2457558341e-01
 2.6056077343e-01	 1.5936545954e+00	-7.4757995430e-01
 2.4285718798e-01	 1.5964483306e+00	-7.0972850878e-01
 2.2518811988e-01	 1.5990363338e+00	-6.7439269865e-01
 2.0755676898e-01	 1.6014203301e+00	-6.4318826897e-01
 1.8996627301e-01	 1.6036021019e+00	-6.1819098247e-01
 1.7241970664e-01	 1.6055834861e+00	-6.0183322540e-01
 2.6175600633e-01	 1.6009649376e+00	-7.2691464986e-01
 2.4397121178e-01	 1.6037714881e+00	-6.8850045690e-01
 2.2622109291e-01	 1.6063713629e+00	-6.5266375216e-01
 2.0850886425e-01	 1.6087662950e+00	-6.2110921396e-01
 1.9083767793e-01	 1.6109580749e+00	-5.9599388602e-01
 1.7321062272e-01	 1.6129485480e+00	-5.7982758577e-01
 2.6295123924e-01	 1.6082752798e+00	-7.0563461008e-01
 2.4508523558e-01	 1.6110946456e+00	-6.6679178967e-01
 2.2725406594e-01	 1.6137063919e+00	-6.3070888106e-01
 2.0946095952e-01	 1.6161122598e+00	-5.9909819156e-01
 1.9170908285e-01	 1.6183140478e+00	-5.7411495035e-01
 1.7400153881e-01	 1.6203136098e+00	-5.5826190440e-01
 1.7004695838e-01	 1.5834883005e+00	-6.7343338892e-01
 1.5278815286e-01	 1.5852466516e+00	-6.6102429742e-01
 1.3557854715e-01	 1.5868111493e+00	-6.4871964085e-01
 1.1842098213e-01	 1.5881837542e+00	-6.3649327240e-01
 1.0131823357e-01	 1.5893664718e+00	-6.2427180339e-01
 8.4273011520e-02	 1.5903613506e+00	-6.1186196019e-01
 1.7083787446e-01	 1.5908533624e+00	-6.4834660662e-01
 1.5349879544e-01	 1.5926198918e+00	-6.3649312012e-01
 1.3620914504e-01	 1.5941916663e+00	-6.2472498853e-01
 1.1897177740e-01	 1.5955706553e+00	-6.1286808033e-01
 1.0178948117e-01	 1.5967588739e+00	-6.0073001036e-01
 8.4664979016e-02	 1.5977583801e+00	-5.8803104418e-01
 1.7162879055e-01	 1.5982184243e+00	-6.2457558341e-01
 1.5420943801e-01	 1.5999931321e+00	-6.1315278465e-01
 1.3683974293e-01	 1.6015721832e+00	-6.0174660846e-01
 1.1952257266e-01	 1.6029575565e+00	-5.9008632371e-01
 1.0226072877e-01	 1.6041512761e+00	-5.7791103771e-01
 8.5056946511e-02	 1.6051554097e+00	-5.6490426129e-01
 1.7241970664e-01	 1.6055834861e+00	-6.0183322540e-01
 1.5492008058e-01	 1.6073663723e+00	-5.9075449902e-01
 1.3747034083e-01	 1.6089527002e+00	-5.7957605547e-01
 1.2007336793e-01	 1.6103444577e+00	-5.6798018477e-01
 1.0273197637e-01	 1.6115436783e+00	-5.5568620631e-01
 8.5448914007e-02	 1.6125524392e+00	-5.4238881518e-01
 1.7321062272e-01	 1.6129485480e+00	-5.7982758577e-01
 1.5563072315e-01	 1.6147396125e+00	-5.6904530595e-01
 1.3810093872e-01	 1.6163332172e+00	-5.5800154444e-01
 1.2062416320e-01	 1.6177313589e+00	-5.4637946979e-01
 1.0320322397e-01	 1.6189360805e+00	-5.3392556420e-01
 8.5840881502e-02	 1.6199494688e+00	-5.2039187839e-01
 1.7400153881e-01	 1.6203136098e+00	-5.5826190440e-01
 1.5634136572e-01	 1.6221128528e+00	-5.4776809125e-01
 1.3873153661e-01	 1.6237137342e+00	-5.3680793066e-01
 1.2117495846e-01	 1.6251182601e+00	-5.2511156422e-01
 1.0367447156e-01	 1.6263284827e+00	-5.1249781858e-01
 8.6232848997e-02	 1.6273464983e+00	-4.9882050322e-01
 8.4273011520e-02	 1.5903613506e+00	-6.1186196019e-01
 6.7287959866e-02	 1.5911704800e+00	-5.9960813652e-01
 5.0365655960e-02	 1.5917959878e+00	-5.8968907577e-01
 3.3508610294e-02	 1.5922400381e+00	-5.8425233420e-01
 1.6719266264e-02	 1.5925048295e+00	-5.8501659291e-01
 0.0000000000e+00	 1.5925925926e+00	-5.9319976250e-01
 8.4664979016e-02	 1.5977583801e+00	-5.8803104418e-01
 6.7600927121e-02	 1.5985712729e+00	-5.7521069171e-01
 5.0599914825e-02	 1.5991996900e+00	-5.6475405936e-01
 3.3664464295e-02	 1.5996458057e+00	-5.5908938807e-01
 1.6797030293e-02	 1.5999118287e+00	-5.6024975292e-01
 0.0000000000e+00	 1.6000000000e+00	-5.6980336652e-01
 8.5056946511e-02	 1.6051554097e+00	-5.6490426129e-01
 6.7913894376e-02	 1.6059720659e+00	-5.5159804367e-01
 5.0834173690e-02	 1.6066033923e+00	-5.4070460811e-01
 3.3820318297e-02	 1.6070515734e+00	-5.3486791645e-01
 1.6874794322e-02	 1.6073188280e+00	-5.3637182843e-01
 0.0000000000e+00	 1.6074074074e+00	-5.4707286324e-01
 8.5448914007e-02	 1.6125524392e+00	-5.4238881518e-01
