patch_n	x	y	stress_yy
0	 9.185185e+00	 2.814815e+00	 9.903870e+00
0	 9.185185e+00	 2.888889e+00	 9.907700e+00
0	 9.185185e+00	 2.962963e+00	 9.911524e+00
0	 9.259259e+00	 2.592593e+00	 9.883522e+00
0	 9.259259e+00	 2.666667e+00	 9.887551e+00
0	 9.259259e+00	 2.740741e+00	 9.891570e+00
0	 9.259259e+00	 2.814815e+00	 9.895582e+00
0	 9.259259e+00	 2.888889e+00	 9.899587e+00
0	 9.259259e+00	 2.962963e+00	 9.903589e+00
0	 8.888889e+00	 2.962963e+00	 9.943573e+00
0	 8.888889e+00	 3.037037e+00	 9.946763e+00
0	 8.888889e+00	 3.111111e+00	 9.949913e+00
0	 8.888889e+00	 3.185185e+00	 9.953022e+00
0	 8.888889e+00	 3.259259e+00	 9.956093e+00
0	 8.888889e+00	 3.333333e+00	 9.959128e+00
0	 8.962963e+00	 2.962963e+00	 9.935514e+00
0	 8.962963e+00	 3.037037e+00	 9.938845e+00
0	 8.962963e+00	 3.111111e+00	 9.942135e+00
0	 8.962963e+00	 3.185185e+00	 9.945387e+00
0	 8.962963e+00	 3.259259e+00	 9.948601e+00
0	 8.962963e+00	 3.333333e+00	 9.951780e+00
0	 9.037037e+00	 2.962963e+00	 9.927487e+00
0	 9.037037e+00	 3.037037e+00	 9.930965e+00
0	 9.037037e+00	 3.111111e+00	 9.934405e+00
0	 9.037037e+00	 3.185185e+00	 9.937806e+00
0	 9.037037e+00	 3.259259e+00	 9.941171e+00
0	 9.037037e+00	 3.333333e+00	 9.944502e+00
0	 9.111111e+00	 2.962963e+00	 9.919490e+00
0	 9.111111e+00	 3.037037e+00	 9.923126e+00
0	 9.111111e+00	 3.111111e+00	 9.926723e+00
0	 9.111111e+00	 3.185185e+00	 9.930282e+00
0	 9.111111e+00	 3.259259e+00	 9.933806e+00
0	 9.111111e+00	 3.333333e+00	 9.937296e+00
0	 9.185185e+00	 2.962963e+00	 9.911524e+00
0	 9.185185e+00	 3.037037e+00	 9.915327e+00
0	 9.185185e+00	 3.111111e+00	 9.919091e+00
0	 9.185185e+00	 3.185185e+00	 9.922818e+00
0	 9.185185e+00	 3.259259e+00	 9.926510e+00
0	 9.185185e+00	 3.333333e+00	 9.930167e+00
0	 9.259259e+00	 2.962963e+00	 9.903589e+00
0	 9.259259e+00	 3.037037e+00	 9.907569e+00
0	 9.259259e+00	 3.111111e+00	 9.911510e+00
0	 9.259259e+00	 3.185185e+00	 9.915415e+00
0	 9.259259e+00	 3.259259e+00	 9.919284e+00
0	 9.259259e+00	 3.333333e+00	 9.923119e+00
0	 8.888889e+00	 3.333333e+00	 9.959128e+00
0	 8.888889e+00	 3.407407e+00	 9.962114e+00
0	 8.888889e+00	 3.481481e+00	 9.965040e+00
0	 8.888889e+00	 3.555556e+00	 9.967907e+00
0	 8.888889e+00	 3.629630e+00	 9.970715e+00
0	 8.888889e+00	 3.703704e+00	 9.973466e+00
0	 8.962963e+00	 3.333333e+00	 9.951780e+00
0	 8.962963e+00	 3.407407e+00	 9.954911e+00
0	 8.962963e+00	 3.481481e+00	 9.957983e+00
0	 8.962963e+00	 3.555556e+00	 9.960995e+00
0	 8.962963e+00	 3.629630e+00	 9.963949e+00
0	 8.962963e+00	 3.703704e+00	 9.966847e+00
0	 9.037037e+00	 3.333333e+00	 9.944502e+00
0	 9.037037e+00	 3.407407e+00	 9.947785e+00
0	 9.037037e+00	 3.481481e+00	 9.951008e+00
0	 9.037037e+00	 3.555556e+00	 9.954172e+00
0	 9.037037e+00	 3.629630e+00	 9.957278e+00
0	 9.037037e+00	 3.703704e+00	 9.960328e+00
0	 9.111111e+00	 3.333333e+00	 9.937296e+00
0	 9.111111e+00	 3.407407e+00	 9.940739e+00
0	 9.111111e+00	 3.481481e+00	 9.944121e+00
0	 9.111111e+00	 3.555556e+00	 9.947444e+00
0	 9.111111e+00	 3.629630e+00	 9.950709e+00
0	 9.111111e+00	 3.703704e+00	 9.953916e+00
0	 9.185185e+00	 3.333333e+00	 9.930167e+00
0	 9.185185e+00	 3.407407e+00	 9.933778e+00
0	 9.185185e+00	 3.481481e+00	 9.937327e+00
0	 9.185185e+00	 3.555556e+00	 9.940816e+00
0	 9.185185e+00	 3.629630e+00	 9.944246e+00
0	 9.185185e+00	 3.703704e+00	 9.947618e+00
0	 9.259259e+00	 3.333333e+00	 9.923119e+00
0	 9.259259e+00	 3.407407e+00	 9.926906e+00
0	 9.259259e+00	 3.481481e+00	 9.930630e+00
0	 9.259259e+00	 3.555556e+00	 9.934294e+00
0	 9.259259e+00	 3.629630e+00	 9.937897e+00
0	 9.259259e+00	 3.703704e+00	 9.941442e+00
0	 8.888889e+00	 3.703704e+00	 9.973466e+00
0	 8.888889e+00	 3.777778e+00	 9.976152e+00
0	 8.888889e+00	 3.851852e+00	 9.978764e+00
0	 8.888889e+00	 3.925926e+00	 9.981302e+00
0	 8.888889e+00	 4.000000e+00	 9.983768e+00
0	 8.888889e+00	 4.074074e+00	 9.986161e+00
0	 8.962963e+00	 3.703704e+00	 9.966847e+00
0	 8.962963e+00	 3.777778e+00	 9.969679e+00
0	 8.962963e+00	 3.851852e+00	 9.972436e+00
0	 8.962963e+00	 3.925926e+00	 9.975120e+00
0	 8.962963e+00	 4.000000e+00	 9.977730e+00
0	 8.962963e+00	 4.074074e+00	 9.980267e+00
0	 9.037037e+00	 3.703704e+00	 9.960328e+00
0	 9.037037e+00	 3.777778e+00	 9.963311e+00
0	 9.037037e+00	 3.851852e+00	 9.966219e+00
0	 9.037037e+00	 3.925926e+00	 9.969052e+00
0	 9.037037e+00	 4.000000e+00	 9.971811e+00
0	 9.037037e+00	 4.074074e+00	 9.974497e+00
0	 9.111111e+00	 3.703704e+00	 9.953916e+00
0	 9.111111e+00	 3.777778e+00	 9.957057e+00
0	 9.111111e+00	 3.851852e+00	 9.960121e+00
0	 9.111111e+00	 3.925926e+00	 9.963109e+00
0	 9.111111e+00	 4.000000e+00	 9.966021e+00
0	 9.111111e+00	 4.074074e+00	 9.968859e+00
0	 9.185185e+00	 3.703704e+00	 9.947618e+00
0	 9.185185e+00	 3.777778e+00	 9.950923e+00
0	 9.185185e+00	 3.851852e+00	 9.954149e+00
0	 9.185185e+00	 3.925926e+00	 9.957297e+00
0	 9.185185e+00	 4.000000e+00	 9.960368e+00
0	 9.185185e+00	 4.074074e+00	 9.963364e+00
0	 9.259259e+00	 3.703704e+00	 9.941442e+00
0	 9.259259e+00	 3.777778e+00	 9.944916e+00
0	 9.259259e+00	 3.851852e+00	 9.948311e+00
0	 9.259259e+00	 3.925926e+00	 9.951625e+00
0	 9.259259e+00	 4.000000e+00	 9.954861e+00
0	 9.259259e+00	 4.074074e+00	 9.958019e+00
0	 8.888889e+00	 4.074074e+00	 9.986161e+00
0	 8.888889e+00	 4.148148e+00	 9.988477e+00
0	 8.888889e+00	 4.222222e+00	 9.990710e+00
0	 8.888889e+00	 4.296296e+00	 9.992862e+00
0	 8.888889e+00	 4.370370e+00	 9.994931e+00
0	 8.888889e+00	 4.444444e+00	 9.996918e+00
0	 8.962963e+00	 4.074074e+00	 9.980267e+00
0	 8.962963e+00	 4.148148e+00	 9.982727e+00
0	 8.962963e+00	 4.222222e+00	 9.985102e+00
0	 8.962963e+00	 4.296296e+00	 9.987394e+00
0	 8.962963e+00	 4.370370e+00	 9.989603e+00
0	 8.962963e+00	 4.444444e+00	 9.991729e+00
0	 9.037037e+00	 4.074074e+00	 9.974497e+00
0	 9.037037e+00	 4.148148e+00	 9.977103e+00
0	 9.037037e+00	 4.222222e+00	 9.979624e+00
0	 9.037037e+00	 4.296296e+00	 9.982060e+00
0	 9.037037e+00	 4.370370e+00	 9.984411e+00
0	 9.037037e+00	 4.444444e+00	 9.986678e+00
0	 9.111111e+00	 4.074074e+00	 9.968859e+00
0	 9.111111e+00	 4.148148e+00	 9.971616e+00
0	 9.111111e+00	 4.222222e+00	 9.974286e+00
0	 9.111111e+00	 4.296296e+00	 9.976869e+00
0	 9.111111e+00	 4.370370e+00	 9.979365e+00
0	 9.111111e+00	 4.444444e+00	 9.981775e+00
0	 9.185185e+00	 4.074074e+00	 9.963364e+00
0	 9.185185e+00	 4.148148e+00	 9.966276e+00
0	 9.185185e+00	 4.222222e+00	 9.969099e+00
0	 9.185185e+00	 4.296296e+00	 9.971832e+00
0	 9.185185e+00	 4.370370e+00	 9.974476e+00
0	 9.185185e+00	 4.444444e+00	 9.977032e+00
0	 9.259259e+00	 4.074074e+00	 9.958019e+00
0	 9.259259e+00	 4.148148e+00	 9.961091e+00
0	 9.259259e+00	 4.222222e+00	 9.964071e+00
0	 9.259259e+00	 4.296296e+00	 9.966959e+00
0	 9.259259e+00	 4.370370e+00	 9.969754e+00
0	 9.259259e+00	 4.444444e+00	 9.972459e+00
0	 8.888889e+00	 4.444444e+00	 9.996918e+00
0	 8.888889e+00	 4.518519e+00	 9.998822e+00
0	 8.888889e+00	 4.592593e+00	 1.000064e+01
0	 8.888889e+00	 4.666667e+00	 1.000237e+01
0	 8.888889e+00	 4.740741e+00	 1.000402e+01
0	 8.888889e+00	 4.814815e+00	 1.000558e+01
0	 8.962963e+00	 4.444444e+00	 9.991729e+00
0	 8.962963e+00	 4.518519e+00	 9.993770e+00
0	 8.962963e+00	 4.592593e+00	 9.995723e+00
0	 8.962963e+00	 4.666667e+00	 9.997588e+00
0	 8.962963e+00	 4.740741e+00	 9.999365e+00
0	 8.962963e+00	 4.814815e+00	 1.000105e+01
0	 9.037037e+00	 4.444444e+00	 9.986678e+00
0	 9.037037e+00	 4.518519e+00	 9.988857e+00
0	 9.037037e+00	 4.592593e+00	 9.990947e+00
0	 9.037037e+00	 4.666667e+00	 9.992947e+00
0	 9.037037e+00	 4.740741e+00	 9.994857e+00
0	 9.037037e+00	 4.814815e+00	 9.996677e+00
0	 9.111111e+00	 4.444444e+00	 9.981775e+00
0	 9.111111e+00	 4.518519e+00	 9.984096e+00
0	 9.111111e+00	 4.592593e+00	 9.986324e+00
0	 9.111111e+00	 4.666667e+00	 9.988460e+00
0	 9.111111e+00	 4.740741e+00	 9.990504e+00
0	 9.111111e+00	 4.814815e+00	 9.992455e+00
0	 9.185185e+00	 4.444444e+00	 9.977032e+00
0	 9.185185e+00	 4.518519e+00	 9.979496e+00
0	 9.185185e+00	 4.592593e+00	 9.981865e+00
0	 9.185185e+00	 4.666667e+00	 9.984138e+00
0	 9.185185e+00	 4.740741e+00	 9.986317e+00
0	 9.185185e+00	 4.814815e+00	 9.988400e+00
0	 9.259259e+00	 4.444444e+00	 9.972459e+00
0	 9.259259e+00	 4.518519e+00	 9.975069e+00
0	 9.259259e+00	 4.592593e+00	 9.977580e+00
0	 9.259259e+00	 4.666667e+00	 9.979993e+00
0	 9.259259e+00	 4.740741e+00	 9.982308e+00
0	 9.259259e+00	 4.814815e+00	 9.984524e+00
0	 8.888889e+00	 4.814815e+00	 1.000558e+01
0	 8.888889e+00	 4.888889e+00	 1.000705e+01
0	 8.888889e+00	 4.962963e+00	 1.000844e+01
0	 8.888889e+00	 5.037037e+00	 1.000974e+01
0	 8.888889e+00	 5.111111e+00	 1.001096e+01
0	 8.888889e+00	 5.185185e+00	 1.001210e+01
0	 8.962963e+00	 4.814815e+00	 1.000105e+01
0	 8.962963e+00	 4.888889e+00	 1.000266e+01
0	 8.962963e+00	 4.962963e+00	 1.000417e+01
0	 8.962963e+00	 5.037037e+00	 1.000560e+01
0	 8.962963e+00	 5.111111e+00	 1.000694e+01
0	 8.962963e+00	 5.185185e+00	 1.000819e+01
0	 9.037037e+00	 4.814815e+00	 9.996677e+00
0	 9.037037e+00	 4.888889e+00	 9.998407e+00
0	 9.037037e+00	 4.962963e+00	 1.000005e+01
0	 9.037037e+00	 5.037037e+00	 1.000160e+01
0	 9.037037e+00	 5.111111e+00	 1.000306e+01
0	 9.037037e+00	 5.185185e+00	 1.000443e+01
0	 9.111111e+00	 4.814815e+00	 9.992455e+00
0	 9.111111e+00	 4.888889e+00	 9.994314e+00
0	 9.111111e+00	 4.962963e+00	 9.996080e+00
0	 9.111111e+00	 5.037037e+00	 9.997755e+00
0	 9.111111e+00	 5.111111e+00	 9.999336e+00
0	 9.111111e+00	 5.185185e+00	 1.000082e+01
0	 9.185185e+00	 4.814815e+00	 9.988400e+00
0	 9.185185e+00	 4.888889e+00	 9.990388e+00
0	 9.185185e+00	 4.962963e+00	 9.992280e+00
0	 9.185185e+00	 5.037037e+00	 9.994077e+00
0	 9.185185e+00	 5.111111e+00	 9.995778e+00
0	 9.185185e+00	 5.185185e+00	 9.997383e+00
0	 9.259259e+00	 4.814815e+00	 9.984524e+00
0	 9.259259e+00	 4.888889e+00	 9.986641e+00
0	 9.259259e+00	 4.962963e+00	 9.988660e+00
0	 9.259259e+00	 5.037037e+00	 9.990580e+00
0	 9.259259e+00	 5.111111e+00	 9.992400e+00
0	 9.259259e+00	 5.185185e+00	 9.994120e+00
0	 8.888889e+00	 5.185185e+00	 1.001210e+01
0	 8.888889e+00	 5.259259e+00	 1.001315e+01
0	 8.888889e+00	 5.333333e+00	 1.001412e+01
0	 8.888889e+00	 5.407407e+00	 1.001501e+01
0	 8.888889e+00	 5.481481e+00	 1.001582e+01
0	 8.888889e+00	 5.555556e+00	 1.001654e+01
0	 8.962963e+00	 5.185185e+00	 1.000819e+01
0	 8.962963e+00	 5.259259e+00	 1.000936e+01
0	 8.962963e+00	 5.333333e+00	 1.001044e+01
0	 8.962963e+00	 5.407407e+00	 1.001145e+01
0	 8.962963e+00	 5.481481e+00	 1.001237e+01
0	 8.962963e+00	 5.555556e+00	 1.001320e+01
0	 9.037037e+00	 5.185185e+00	 1.000443e+01
0	 9.037037e+00	 5.259259e+00	 1.000571e+01
0	 9.037037e+00	 5.333333e+00	 1.000691e+01
0	 9.037037e+00	 5.407407e+00	 1.000803e+01
0	 9.037037e+00	 5.481481e+00	 1.000905e+01
0	 9.037037e+00	 5.555556e+00	 1.000999e+01
0	 9.111111e+00	 5.185185e+00	 1.000082e+01
0	 9.111111e+00	 5.259259e+00	 1.000222e+01
0	 9.111111e+00	 5.333333e+00	 1.000353e+01
0	 9.111111e+00	 5.407407e+00	 1.000475e+01
0	 9.111111e+00	 5.481481e+00	 1.000589e+01
0	 9.111111e+00	 5.555556e+00	 1.000693e+01
0	 9.185185e+00	 5.185185e+00	 9.997383e+00
0	 9.185185e+00	 5.259259e+00	 9.998894e+00
0	 9.185185e+00	 5.333333e+00	 1.000031e+01
0	 9.185185e+00	 5.407407e+00	 1.000164e+01
0	 9.185185e+00	 5.481481e+00	 1.000288e+01
0	 9.185185e+00	 5.555556e+00	 1.000403e+01
0	 9.259259e+00	 5.185185e+00	 9.994120e+00
0	 9.259259e+00	 5.259259e+00	 9.995743e+00
0	 9.259259e+00	 5.333333e+00	 9.997272e+00
0	 9.259259e+00	 5.407407e+00	 9.998706e+00
0	 9.259259e+00	 5.481481e+00	 1.000004e+01
0	 9.259259e+00	 5.555556e+00	 1.000129e+01
0	 8.888889e+00	 5.555556e+00	 1.001654e+01
0	 8.888889e+00	 5.629630e+00	 1.001719e+01
0	 8.888889e+00	 5.703704e+00	 1.001777e+01
0	 8.888889e+00	 5.777778e+00	 1.001828e+01
0	 8.888889e+00	 5.851852e+00	 1.001872e+01
0	 8.888889e+00	 5.925926e+00	 1.001908e+01
0	 8.962963e+00	 5.555556e+00	 1.001320e+01
0	 8.962963e+00	 5.629630e+00	 1.001396e+01
0	 8.962963e+00	 5.703704e+00	 1.001464e+01
0	 8.962963e+00	 5.777778e+00	 1.001525e+01
0	 8.962963e+00	 5.851852e+00	 1.001578e+01
0	 8.962963e+00	 5.925926e+00	 1.001624e+01
0	 9.037037e+00	 5.555556e+00	 1.000999e+01
0	 9.037037e+00	 5.629630e+00	 1.001085e+01
0	 9.037037e+00	 5.703704e+00	 1.001164e+01
0	 9.037037e+00	 5.777778e+00	 1.001234e+01
0	 9.037037e+00	 5.851852e+00	 1.001297e+01
0	 9.037037e+00	 5.925926e+00	 1.001352e+01
0	 9.111111e+00	 5.555556e+00	 1.000693e+01
0	 9.111111e+00	 5.629630e+00	 1.000789e+01
0	 9.111111e+00	 5.703704e+00	 1.000877e+01
0	 9.111111e+00	 5.777778e+00	 1.000957e+01
0	 9.111111e+00	 5.851852e+00	 1.001029e+01
0	 9.111111e+00	 5.925926e+00	 1.001093e+01
0	 9.185185e+00	 5.555556e+00	 1.000403e+01
0	 9.185185e+00	 5.629630e+00	 1.000508e+01
0	 9.185185e+00	 5.703704e+00	 1.000606e+01
0	 9.185185e+00	 5.777778e+00	 1.000695e+01
0	 9.185185e+00	 5.851852e+00	 1.000776e+01
0	 9.185185e+00	 5.925926e+00	 1.000848e+01
0	 9.259259e+00	 5.555556e+00	 1.000129e+01
0	 9.259259e+00	 5.629630e+00	 1.000244e+01
0	 9.259259e+00	 5.703704e+00	 1.000351e+01
0	 9.259259e+00	 5.777778e+00	 1.000449e+01
0	 9.259259e+00	 5.851852e+00	 1.000538e+01
0	 9.259259e+00	 5.925926e+00	 1.000618e+01
0	 8.888889e+00	 5.925926e+00	 1.001908e+01
0	 8.888889e+00	 6.000000e+00	 1.001937e+01
0	 8.888889e+00	 6.074074e+00	 1.001960e+01
0	 8.888889e+00	 6.148148e+00	 1.001977e+01
0	 8.888889e+00	 6.222222e+00	 1.001988e+01
0	 8.888889e+00	 6.296296e+00	 1.001992e+01
0	 8.962963e+00	 5.925926e+00	 1.001624e+01
0	 8.962963e+00	 6.000000e+00	 1.001662e+01
0	 8.962963e+00	 6.074074e+00	 1.001695e+01
0	 8.962963e+00	 6.148148e+00	 1.001720e+01
0	 8.962963e+00	 6.222222e+00	 1.001740e+01
0	 8.962963e+00	 6.296296e+00	 1.001753e+01
0	 9.037037e+00	 5.925926e+00	 1.001352e+01
0	 9.037037e+00	 6.000000e+00	 1.001399e+01
0	 9.037037e+00	 6.074074e+00	 1.001440e+01
0	 9.037037e+00	 6.148148e+00	 1.001475e+01
0	 9.037037e+00	 6.222222e+00	 1.001502e+01
0	 9.037037e+00	 6.296296e+00	 1.001523e+01
0	 9.111111e+00	 5.925926e+00	 1.001093e+01
0	 9.111111e+00	 6.000000e+00	 1.001149e+01
0	 9.111111e+00	 6.074074e+00	 1.001198e+01
0	 9.111111e+00	 6.148148e+00	 1.001241e+01
0	 9.111111e+00	 6.222222e+00	 1.001276e+01
0	 9.111111e+00	 6.296296e+00	 1.001305e+01
0	 9.185185e+00	 5.925926e+00	 1.000848e+01
0	 9.185185e+00	 6.000000e+00	 1.000912e+01
0	 9.185185e+00	 6.074074e+00	 1.000970e+01
0	 9.185185e+00	 6.148148e+00	 1.001020e+01
0	 9.185185e+00	 6.222222e+00	 1.001063e+01
0	 9.185185e+00	 6.296296e+00	 1.001099e+01
0	 9.259259e+00	 5.925926e+00	 1.000618e+01
0	 9.259259e+00	 6.000000e+00	 1.000691e+01
0	 9.259259e+00	 6.074074e+00	 1.000756e+01
0	 9.259259e+00	 6.148148e+00	 1.000813e+01
0	 9.259259e+00	 6.222222e+00	 1.000863e+01
0	 9.259259e+00	 6.296296e+00	 1.000905e+01
0	 8.888889e+00	 6.296296e+00	 1.001992e+01
0	 8.888889e+00	 6.370370e+00	 1.001991e+01
0	 8.888889e+00	 6.444444e+00	 1.001985e+01
0	 8.888889e+00	 6.518519e+00	 1.001974e+01
0	 8.888889e+00	 6.592593e+00	 1.001957e+01
0	 8.888889e+00	 6.666667e+00	 1.001936e+01
0	 8.962963e+00	 6.296296e+00	 1.001753e+01
0	 8.962963e+00	 6.370370e+00	 1.001759e+01
0	 8.962963e+00	 6.444444e+00	 1.001761e+01
0	 8.962963e+00	 6.518519e+00	 1.001758e+01
0	 8.962963e+00	 6.592593e+00	 1.001749e+01
0	 8.962963e+00	 6.666667e+00	 1.001735e+01
0	 9.037037e+00	 6.296296e+00	 1.001523e+01
0	 9.037037e+00	 6.370370e+00	 1.001538e+01
0	 9.037037e+00	 6.444444e+00	 1.001547e+01
0	 9.037037e+00	 6.518519e+00	 1.001551e+01
0	 9.037037e+00	 6.592593e+00	 1.001550e+01
0	 9.037037e+00	 6.666667e+00	 1.001543e+01
0	 9.111111e+00	 6.296296e+00	 1.001305e+01
0	 9.111111e+00	 6.370370e+00	 1.001327e+01
0	 9.111111e+00	 6.444444e+00	 1.001344e+01
0	 9.111111e+00	 6.518519e+00	 1.001354e+01
0	 9.111111e+00	 6.592593e+00	 1.001360e+01
0	 9.111111e+00	 6.666667e+00	 1.001359e+01
0	 9.185185e+00	 6.296296e+00	 1.001099e+01
0	 9.185185e+00	 6.370370e+00	 1.001128e+01
0	 9.185185e+00	 6.444444e+00	 1.001151e+01
0	 9.185185e+00	 6.518519e+00	 1.001168e+01
0	 9.185185e+00	 6.592593e+00	 1.001180e+01
0	 9.185185e+00	 6.666667e+00	 1.001185e+01
0	 9.259259e+00	 6.296296e+00	 1.000905e+01
0	 9.259259e+00	 6.370370e+00	 1.000941e+01
0	 9.259259e+00	 6.444444e+00	 1.000970e+01
0	 9.259259e+00	 6.518519e+00	 1.000994e+01
0	 9.259259e+00	 6.592593e+00	 1.001011e+01
0	 9.259259e+00	 6.666667e+00	 1.001022e+01
0	 8.888889e+00	 6.666667e+00	 1.001936e+01
0	 8.888889e+00	 6.740741e+00	 1.001910e+01
0	 8.888889e+00	 6.814815e+00	 1.001880e+01
0	 8.888889e+00	 6.888889e+00	 1.001847e+01
0	 8.888889e+00	 6.962963e+00	 1.001810e+01
0	 8.888889e+00	 7.037037e+00	 1.001769e+01
0	 8.962963e+00	 6.666667e+00	 1.001735e+01
0	 8.962963e+00	 6.740741e+00	 1.001716e+01
0	 8.962963e+00	 6.814815e+00	 1.001694e+01
0	 8.962963e+00	 6.888889e+00	 1.001667e+01
0	 8.962963e+00	 6.962963e+00	 1.001637e+01
0	 8.962963e+00	 7.037037e+00	 1.001603e+01
0	 9.037037e+00	 6.666667e+00	 1.001543e+01
0	 9.037037e+00	 6.740741e+00	 1.001531e+01
0	 9.037037e+00	 6.814815e+00	 1.001515e+01
0	 9.037037e+00	 6.888889e+00	 1.001495e+01
0	 9.037037e+00	 6.962963e+00	 1.001471e+01
0	 9.037037e+00	 7.037037e+00	 1.001443e+01
0	 9.111111e+00	 6.666667e+00	 1.001359e+01
0	 9.111111e+00	 6.740741e+00	 1.001354e+01
0	 9.111111e+00	 6.814815e+00	 1.001344e+01
0	 9.111111e+00	 6.888889e+00	 1.001330e+01
0	 9.111111e+00	 6.962963e+00	 1.001312e+01
0	 9.111111e+00	 7.037037e+00	 1.001289e+01
0	 9.185185e+00	 6.666667e+00	 1.001185e+01
0	 9.185185e+00	 6.740741e+00	 1.001186e+01
0	 9.185185e+00	 6.814815e+00	 1.001182e+01
0	 9.185185e+00	 6.888889e+00	 1.001173e+01
0	 9.185185e+00	 6.962963e+00	 1.001161e+01
0	 9.185185e+00	 7.037037e+00	 1.001143e+01
0	 9.259259e+00	 6.666667e+00	 1.001022e+01
0	 9.259259e+00	 6.740741e+00	 1.001028e+01
0	 9.259259e+00	 6.814815e+00	 1.001029e+01
0	 9.259259e+00	 6.888889e+00	 1.001026e+01
0	 9.259259e+00	 6.962963e+00	 1.001017e+01
0	 9.259259e+00	 7.037037e+00	 1.001005e+01
0	 8.888889e+00	 7.037037e+00	 1.001769e+01
0	 8.888889e+00	 7.111111e+00	 1.001725e+01
0	 8.888889e+00	 7.185185e+00	 1.001679e+01
0	 8.888889e+00	 7.259259e+00	 1.001630e+01
0	 8.888889e+00	 7.333333e+00	 1.001578e+01
0	 8.888889e+00	 7.407407e+00	 1.001524e+01
0	 8.962963e+00	 7.037037e+00	 1.001603e+01
0	 8.962963e+00	 7.111111e+00	 1.001565e+01
0	 8.962963e+00	 7.185185e+00	 1.001525e+01
0	 8.962963e+00	 7.259259e+00	 1.001482e+01
0	 8.962963e+00	 7.333333e+00	 1.001437e+01
0	 8.962963e+00	 7.407407e+00	 1.001389e+01
0	 9.037037e+00	 7.037037e+00	 1.001443e+01
0	 9.037037e+00	 7.111111e+00	 1.001411e+01
0	 9.037037e+00	 7.185185e+00	 1.001377e+01
0	 9.037037e+00	 7.259259e+00	 1.001340e+01
0	 9.037037e+00	 7.333333e+00	 1.001300e+01
0	 9.037037e+00	 7.407407e+00	 1.001257e+01
0	 9.111111e+00	 7.037037e+00	 1.001289e+01
0	 9.111111e+00	 7.111111e+00	 1.001263e+01
0	 9.111111e+00	 7.185185e+00	 1.001234e+01
0	 9.111111e+00	 7.259259e+00	 1.001203e+01
0	 9.111111e+00	 7.333333e+00	 1.001168e+01
0	 9.111111e+00	 7.407407e+00	 1.001131e+01
0	 9.185185e+00	 7.037037e+00	 1.001143e+01
0	 9.185185e+00	 7.111111e+00	 1.001122e+01
0	 9.185185e+00	 7.185185e+00	 1.001098e+01
0	 9.185185e+00	 7.259259e+00	 1.001071e+01
0	 9.185185e+00	 7.333333e+00	 1.001042e+01
0	 9.185185e+00	 7.407407e+00	 1.001009e+01
0	 9.259259e+00	 7.037037e+00	 1.001005e+01
0	 9.259259e+00	 7.111111e+00	 1.000988e+01
0	 9.259259e+00	 7.185185e+00	 1.000969e+01
0	 9.259259e+00	 7.259259e+00	 1.000946e+01
0	 9.259259e+00	 7.333333e+00	 1.000921e+01
0	 9.259259e+00	 7.407407e+00	 1.000892e+01
0	 8.888889e+00	 7.407407e+00	 1.001524e+01
0	 8.888889e+00	 7.481481e+00	 1.001469e+01
0	 8.888889e+00	 7.555556e+00	 1.001412e+01
0	 8.888889e+00	 7.629630e+00	 1.001354e+01
0	 8.888889e+00	 7.703704e+00	 1.001294e+01
0	 8.888889e+00	 7.777778e+00	 1.001234e+01
0	 8.962963e+00	 7.407407e+00	 1.001389e+01
0	 8.962963e+00	 7.481481e+00	 1.001339e+01
0	 8.962963e+00	 7.555556e+00	 1.001287e+01
0	 8.962963e+00	 7.629630e+00	 1.001235e+01
0	 8.962963e+00	 7.703704e+00	 1.001181e+01
0	 8.962963e+00	 7.777778e+00	 1.001126e+01
0	 9.037037e+00	 7.407407e+00	 1.001257e+01
0	 9.037037e+00	 7.481481e+00	 1.001213e+01
0	 9.037037e+00	 7.555556e+00	 1.001167e+01
0	 9.037037e+00	 7.629630e+00	 1.001120e+01
0	 9.037037e+00	 7.703704e+00	 1.001071e+01
0	 9.037037e+00	 7.777778e+00	 1.001021e+01
0	 9.111111e+00	 7.407407e+00	 1.001131e+01
0	 9.111111e+00	 7.481481e+00	 1.001091e+01
0	 9.111111e+00	 7.555556e+00	 1.001050e+01
0	 9.111111e+00	 7.629630e+00	 1.001008e+01
0	 9.111111e+00	 7.703704e+00	 1.000964e+01
0	 9.111111e+00	 7.777778e+00	 1.000918e+01
0	 9.185185e+00	 7.407407e+00	 1.001009e+01
0	 9.185185e+00	 7.481481e+00	 1.000974e+01
0	 9.185185e+00	 7.555556e+00	 1.000937e+01
0	 9.185185e+00	 7.629630e+00	 1.000899e+01
0	 9.185185e+00	 7.703704e+00	 1.000860e+01
0	 9.185185e+00	 7.777778e+00	 1.000818e+01
0	 9.259259e+00	 7.407407e+00	 1.000892e+01
0	 9.259259e+00	 7.481481e+00	 1.000861e+01
0	 9.259259e+00	 7.555556e+00	 1.000828e+01
0	 9.259259e+00	 7.629630e+00	 1.000794e+01
0	 9.259259e+00	 7.703704e+00	 1.000759e+01
0	 9.259259e+00	 7.777778e+00	 1.000721e+01
0	 8.888889e+00	 7.777778e+00	 1.001234e+01
0	 8.888889e+00	 7.851852e+00	 1.001172e+01
0	 8.888889e+00	 7.925926e+00	 1.001111e+01
0	 8.888889e+00	 8.000000e+00	 1.001050e+01
0	 8.888889e+00	 8.074074e+00	 1.000989e+01
