label=Displacement
num_items=1300

482:	-6.3697675199245051e-06 2.7415308625774787e-04 
483:	-1.2795192927781978e-05 2.7350343271570954e-04 
484:	-1.9326039425550472e-05 2.7247070877081214e-04 
485:	-2.5997650994775744e-05 2.7112079405547189e-04 
486:	-3.2827258245199086e-05 2.6953212700564646e-04 
487:	-3.9814921948206616e-05 2.6778471740854199e-04 
488:	-4.6947162488547143e-05 2.6595289852331203e-04 
489:	-5.4200563284459647e-05 2.6409985325088868e-04 
490:	-6.1547329218415372e-05 2.6227437641196914e-04 
491:	-6.8958112658503118e-05 2.6051149816770918e-04 
492:	-7.6406024053645699e-05 2.5883306517377147e-04 
493:	-8.3867411841242101e-05 2.5725071757999780e-04 
494:	-9.1323398638327324e-05 2.5576770430242850e-04 
495:	-9.8759369738452644e-05 2.5438163756665065e-04 
496:	-1.0616499933988239e-04 2.5308601490094004e-04 
497:	-1.1353336878629000e-04 2.5187193834317495e-04 
498:	-1.2086048184528408e-04 2.5072898961337711e-04 
499:	-1.2814451224624741e-04 2.4964606621751467e-04 
500:	-1.3538533106235398e-04 2.4861176399551744e-04 
501:	-1.4258402972451705e-04 2.4761469948645720e-04 
502:	-1.4974263475963254e-04 2.4664363554969832e-04 
503:	-1.5686389920400944e-04 2.4568758618740745e-04 
504:	-1.6395123487042095e-04 2.4473587150696674e-04 
505:	-1.7100874034799591e-04 2.4377820167723681e-04 
506:	-1.7804136121935807e-04 2.4280480763755143e-04 
507:	-1.8505514956072082e-04 2.4180665276741419e-04 
508:	-1.8972352506163348e-04 2.4111942070460750e-04 
509:	-1.9205744502862106e-04 2.4076929142518541e-04 
510:	0.0000000000000000e+00 2.8973104860377215e-04 
511:	-2.1417769853254481e-06 2.8973068480920742e-04 
512:	-6.4258553270945018e-06 2.8960333679774094e-04 
513:	-1.2895875653462854e-05 2.8904560928430924e-04 
514:	-1.9448571840955607e-05 2.8815258224311929e-04 
515:	-2.6111741070299731e-05 2.8697435389009773e-04 
516:	-3.2901476782167162e-05 2.8557083938240128e-04 
517:	-3.9821289001091793e-05 2.8400594428360372e-04 
518:	-4.6863683928856076e-05 2.8234075138624420e-04 
519:	-5.4013147358487255e-05 2.8062922514848158e-04 
520:	-6.1248994808811222e-05 2.7891581184138353e-04 
521:	-6.8548885985747897e-05 2.7723424822934095e-04 
522:	-7.5890635590654320e-05 2.7560834840905247e-04 
523:	-8.3254355250234204e-05 2.7405285363659592e-04 
524:	-9.0622951219495641e-05 2.7257534414592524e-04 
525:	-9.7982799134989801e-05 2.7117759835959277e-04 
526:	-1.0532344339092159e-04 2.6985728353932963e-04 
527:	-1.1263746145125874e-04 2.6860903687450638e-04 
528:	-1.1991992130557895e-04 2.6742554614695818e-04 
529:	-1.2716800413550657e-04 2.6629819998195948e-04 
530:	-1.3438053217626093e-04 2.6521766001223149e-04 
531:	-1.4155764238448727e-04 2.6417419693241763e-04 
532:	-1.4870049379073753e-04 2.6315797299152635e-04 
533:	-1.5581109421485643e-04 2.6215923045508772e-04 
534:	-1.6289220266948060e-04 2.6116848068516831e-04 
535:	-1.6994733130403376e-04 2.6017669773141121e-04 
536:	-1.7698084455908706e-04 2.5917558410888338e-04 
537:	-1.8399814482637051e-04 2.5815791601338349e-04 
538:	-1.8867005455093912e-04 2.5746469547907694e-04 
539:	-1.9100585134002528e-04 2.5711382322794832e-04 
540:	0.0000000000000000e+00 3.0530311226318924e-04 
541:	-2.1550321870449818e-06 3.0530339890035707e-04 
542:	-6.4650886078317686e-06 3.0519324571964417e-04 
543:	-1.2964483643117385e-05 3.0470512202747109e-04 
544:	-1.9528273725509357e-05 3.0391969821901254e-04 
545:	-2.6180129386902078e-05 3.0287530788578336e-04 
546:	-3.2934365251041658e-05 3.0161933192651350e-04 
547:	-3.9795974723494891e-05 3.0020281630433631e-04 
548:	-4.6761409245838364e-05 2.9867631311608698e-04 
549:	-5.3820373697537856e-05 2.9708615792928717e-04 
550:	-6.0958139112657613e-05 2.9547206918069098e-04 
551:	-6.8157499232066770e-05 2.9386609443360373e-04 
552:	-7.5400926894262938e-05 2.9229229078647502e-04 
553:	-8.2671727879438575e-05 2.9076744179952599e-04 
554:	-8.9955189332623257e-05 2.8930184131551140e-04 
555:	-9.7238878080630199e-05 2.8790055550374500e-04 
556:	-1.0451291898413306e-04 2.8656441587959482e-04 
557:	-1.1176979575849781e-04 2.8529111220177735e-04 
558:	-1.1900418617404325e-04 2.8407597482942086e-04 
559:	-1.2621261383844292e-04 2.8291270699841773e-04 
560:	-1.3339317366509919e-04 2.8179389212986560e-04 
561:	-1.4054523313300596e-04 2.8071143476431689e-04 
562:	-1.4766921815719664e-04 2.7965688168495880e-04 
563:	-1.5476643942465525e-04 2.7862171425922170e-04 
564:	-1.6183899970972977e-04 2.7759761405720063e-04 
565:	-1.6888975990696849e-04 2.7657675675364955e-04 
566:	-1.7592238571200627e-04 2.7555217366756360e-04 
567:	-1.8294145193642654e-04 2.7451820373756498e-04 
568:	-1.8761559003483840e-04 2.7382017595918345e-04 
569:	-1.8995252174775862e-04 2.7346881413979255e-04 
570:	0.0000000000000000e+00 3.2099293477058383e-04 
571:	-2.1624830645011649e-06 3.2099286012144209e-04 
572:	-6.4873690851564287e-06 3.2089472705001959e-04 
573:	-1.3001750316976025e-05 3.2046061292905078e-04 
574:	-1.9567708648836241e-05 3.1975887618554622e-04 
575:	-2.6204274175744230e-05 3.1881987492130676e-04 
576:	-3.2924181671277867e-05 3.1768126588297985e-04 
577:	-3.9733062467121279e-05 3.1638486001278783e-04 
578:	-4.6629988218587551e-05 3.1497291246229800e-04 
579:	-5.3608515607963693e-05 3.1348537519153020e-04 
580:	-6.0658168564890495e-05 3.1195777744428107e-04 
581:	-6.7766128241070610e-05 3.1041996957712251e-04 
582:	-7.4918561792281874e-05 3.0889569891445501e-04 
583:	-8.2101929087952262e-05 3.0740263851989573e-04 
584:	-8.9303707028651265e-05 3.0595297025020425e-04 
585:	-9.6513008198122156e-05 3.0455402900194918e-04 
586:	-1.0372074789525262e-04 3.0320916644075270e-04 
587:	-1.1091974375169513e-04 3.0191848492588583e-04 
588:	-1.1810457525222684e-04 3.0067959079966807e-04 
589:	-1.2527143908387366e-04 2.9948818713378312e-04 
590:	-1.3241792286111073e-04 2.9833861792752375e-04 
591:	-1.3954281574411607e-04 2.9722429509298299e-04 
592:	-1.4664592138642185e-04 2.9613808419692904e-04 
593:	-1.5372792199959298e-04 2.9507263721629569e-04 
594:	-1.6079027691166860e-04 2.9402072807702297e-04 
595:	-1.6783516898384444e-04 2.9297560486266360e-04 
596:	-1.7486549460845138e-04 2.9193142104413808e-04 
597:	-1.8188488853623975e-04 2.9088375474545458e-04 
598:	-1.8656017202321133e-04 2.9018149125314529e-04 
599:	-1.8889762980767635e-04 2.8982952101168098e-04 
600:	0.0000000000000000e+00 3.3677650520802114e-04 
601:	-2.1649246055771712e-06 3.3677659493069678e-04 
602:	-6.4948803996467308e-06 3.3668818246918389e-04 
603:	-1.3011519610739938e-05 3.3629574751510235e-04 
604:	-1.9569487061798779e-05 3.3565911649146495e-04 
605:	-2.6184885993167316e-05 3.3480267663151783e-04 
606:	-3.2868861680507909e-05 3.3375730972466520e-04 
607:	-3.9627290113693145e-05 3.3255765722072574e-04 
608:	-4.6460866758188469e-05 3.3123960406182437e-04 
609:	-5.3365855796463319e-05 3.2983790245411429e-04 
610:	-6.0335098400586234e-05 3.2838440210461846e-04 
611:	-6.7359123122220118e-05 3.2690683385901679e-04 
612:	-7.4427305945378214e-05 3.2542814795731377e-04 
613:	-8.1528756119999656e-05 3.2396638128442853e-04 
614:	-8.8653106636659172e-05 3.2253480962258574e-04 
615:	-9.5790962439329082e-05 3.2114241010463353e-04 
616:	-1.0293423606203609e-04 3.1979437828923108e-04 
617:	-1.1007623675872923e-04 3.1849275266944893e-04 
618:	-1.1721169578169574e-04 3.1723697975701319e-04 
619:	-1.2433666848564605e-04 3.1602447673734549e-04 
620:	-1.3144842517001198e-04 3.1485111186666437e-04 
621:	-1.3854530610891833e-04 3.1371165150303223e-04 
622:	-1.4562659619527741e-04 3.1260014976006861e-04 
623:	-1.5269240611487804e-04 3.1151032062113146e-04 
624:	-1.5974358086139341e-04 3.1043590162195420e-04 
625:	-1.6678162314840155e-04 3.0937104380934365e-04 
626:	-1.7380863582423049e-04 3.0831077206830415e-04 
627:	-1.8082726712311938e-04 3.0725153328680727e-04 
628:	-1.8550286769517760e-04 3.0654516509878688e-04 
629:	-1.8784039534035333e-04 3.0619220619245444e-04 
630:	0.0000000000000000e+00 3.5263634243777397e-04 
631:	-2.1627511978848756e-06 3.5263634460877758e-04 
632:	-6.4881915573640477e-06 3.5255529863618924e-04 
633:	-1.2994039816854000e-05 3.5219512805693363e-04 
634:	-1.9533845793234574e-05 3.5160913619256120e-04 
635:	-2.6121058194052963e-05 3.5081749988908294e-04 
636:	-3.2765577198836953e-05 3.4984594195784896e-04 
637:	-3.9473232604243300e-05 3.4872386571710434e-04 
638:	-4.6245869611891349e-05 3.4748220787899118e-04 
639:	-5.3081721348130875e-05 3.4615160925981713e-04 
640:	-5.9976105083716180e-05 3.4476082942910884e-04 
641:	-6.6922246756660197e-05 3.4333562207031817e-04 
642:	-7.3912085656876062e-05 3.4189802296854242e-04 
643:	-8.0937049828317919e-05 3.4046600913302289e-04 
644:	-8.7988638717459902e-05 3.3905349847100278e-04 
645:	-9.5058904994762544e-05 3.3767054236080577e-04 
646:	-1.0214073246829418e-04 3.3632370303541116e-04 
647:	-1.0922802363826141e-04 3.3501648085129042e-04 
648:	-1.1631574988337612e-04 3.3374980102380587e-04 
649:	-1.2339995368947597e-04 3.3252247705505922e-04 
650:	-1.3047768609076565e-04 3.3133166971980243e-04 
651:	-1.3754693323627889e-04 3.3017330514284460e-04 
652:	-1.4460652486307033e-04 3.2904247467773764e-04 
653:	-1.5165604911403482e-04 3.2793380995274981e-04 
654:	-1.5869576461496407e-04 3.2684186141918281e-04 
655:	-1.6572651397078950e-04 3.2576149085784053e-04 
656:	-1.7274962150691666e-04 3.2468832839260169e-04 
657:	-1.7976676647580200e-04 3.2361930493643529e-04 
658:	-1.8444212996332311e-04 3.2290870724264640e-04 
659:	-1.8677943276813790e-04 3.2255423844120934e-04 
660:	0.0000000000000000e+00 3.6855557139345952e-04 
661:	-2.1557461689954854e-06 3.6855560516796501e-04 
662:	-6.4672866584511776e-06 3.6848026091535597e-04 
663:	-1.2949358398298648e-05 3.6814505208963383e-04 
664:	-1.9459871046271486e-05 3.6759838953895850e-04 
665:	-2.6010483321691121e-05 3.6685737195877330e-04 
666:	-3.2610097628140037e-05 3.6594404352390111e-04 
667:	-3.9264515382111224e-05 3.6488384645484885e-04 
668:	-4.5976358610880630e-05 3.6370398782397501e-04 
669:	-5.2745331374545192e-05 3.6243186002556034e-04 
670:	-5.9568658319303377e-05 3.6109370680526692e-04 
671:	-6.6441657547377844e-05 3.5971355879328227e-04 
672:	-7.3358360333763165e-05 3.5831250250809612e-04 
673:	-8.0312079635160377e-05 3.5690826154967912e-04 
674:	-8.7295926069292211e-05 3.5551503643027079e-04 
675:	-9.4303193449595503e-05 3.5414357502887859e-04 
676:	-1.0132766192418711e-04 3.5280138239887399e-04 
677:	-1.0836377866002297e-04 3.5149305058286540e-04 
678:	-1.1540677368417945e-04 3.5022063317384792e-04 
679:	-1.2245269732721683e-04 3.4898405779471182e-04 
680:	-1.2949842366374582e-04 3.4778153237870251e-04 
681:	-1.3654161679704921e-04 3.4660994852370376e-04 
682:	-1.4358068485326880e-04 3.4546526438461721e-04 
683:	-1.5061471746563403e-04 3.4434287789361791e-04 
684:	-1.5764341326491657e-04 3.4323799268453942e-04 
685:	-1.6466698490376141e-04 3.4214599406615228e-04 
686:	-1.7168602880649169e-04 3.4106286417413421e-04 
687:	-1.7870133552122213e-04 3.3998565236043965e-04 
688:	-1.8337617300860206e-04 3.3927064388597353e-04 
689:	-1.8571311994195221e-04 3.3891412836160298e-04 
690:	0.0000000000000000e+00 3.8451913292849541e-04 
691:	-2.1438324316032401e-06 3.8451914880449655e-04 
692:	-6.4314773314774151e-06 3.8444821010085275e-04 
693:	-1.2875731032292859e-05 3.8413225005550042e-04 
694:	-1.9344729978550422e-05 3.8361607899241627e-04 
695:	-2.5848858623644278e-05 3.8291458510876698e-04 
696:	-3.2396391807611318e-05 3.8204709449044037e-04 
697:	-3.8993144222374417e-05 3.8103615702803453e-04 
698:	-4.5642389592275779e-05 3.7990615362937892e-04 
699:	-5.2344965185584165e-05 3.7868198747076121e-04 
700:	-5.9099567617208611e-05 3.7738788147602176e-04 
701:	-6.5903150126538692e-05 3.7604641115147679e-04 
702:	-7.2751370618490211e-05 3.7467777498923112e-04 
703:	-7.9639045874313992e-05 3.7329932239917605e-04 
704:	-8.6560555433485648e-05 3.7192531844032462e-04 
705:	-9.3510195494362795e-05 3.7056690118036006e-04 
706:	-1.0048244697601247e-04 3.6923220361245312e-04 
707:	-1.0747218304202743e-04 3.6792658165359120e-04 
708:	-1.1447480185278393e-04 3.6665292556556600e-04 
709:	-1.2148631388943073e-04 3.6541200913154732e-04 
710:	-1.2850338136096475e-04 3.6420286398856222e-04 
711:	-1.3552333119347694e-04 3.6302315250773108e-04 
712:	-1.4254414036796441e-04 3.6186953651697604e-04 
713:	-1.4956440348775163e-04 3.6073803024876995e-04 
714:	-1.5658327270568447e-04 3.5962434599176135e-04 
715:	-1.6360036965172998e-04 3.5852422783871977e-04 
716:	-1.7061563487045196e-04 3.5743380328508129e-04 
717:	-1.7762910641739205e-04 3.5634994133234378e-04 
718:	-1.8230338377849228e-04 3.5563046904411015e-04 
719:	-1.8463999191874626e-04 3.5527149207449562e-04 
720:	0.0000000000000000e+00 4.0051206874508238e-04 
721:	-2.1264180812704868e-06 4.0051208785020959e-04 
722:	-6.3792701400207029e-06 4.0044453835803709e-04 
723:	-1.2770189607817041e-05 4.0014351330554097e-04 
724:	-1.9183749548408352e-05 3.9965107821716365e-04 
725:	-2.5629692237188681e-05 3.9898054942196821e-04 
726:	-3.2116049007652024e-05 3.9814930910439701e-04 
727:	-3.8648837069806306e-05 3.9717777868417478e-04 
728:	-4.5231927328918239e-05 3.9608824478106652e-04 
729:	-5.1867089124074213e-05 3.9490369965627719e-04 
730:	-5.8554162748140297e-05 3.9364677727296414e-04 
731:	-6.5291337358176505e-05 3.9233884322959059e-04 
732:	-7.2075485236621869e-05 3.9099928931454509e-04 
733:	-7.8902513535628665e-05 3.8964503954316284e-04 
734:	-8.5767708708569146e-05 3.8829026197791474e-04 
735:	-9.2666041545818093e-05 3.8694626690256894e-04 
736:	-9.9592432410490855e-05 3.8562155433894421e-04 
737:	-1.0654195973579238e-04 3.8432198397966096e-04 
738:	-1.1351002428472861e-04 3.8305102655268380e-04 
739:	-1.2049246432504204e-04 3.8181007385305849e-04 
740:	-1.2748563587304236e-04 3.8059877655220899e-04 
741:	-1.3448645819388717e-04 3.7941539499052436e-04 
742:	-1.4149243335684591e-04 3.7825714430033162e-04 
743:	-1.4850163718598027e-04 3.7712052690308079e-04 
744:	-1.5551268120100377e-04 3.7600164247419819e-04 
745:	-1.6252463009761953e-04 3.7489647691202522e-04 
746:	-1.6953686300896157e-04 3.7380116267945465e-04 
747:	-1.7654883258731978e-04 3.7271220935115661e-04 
748:	-1.8122270545348939e-04 3.7198854080434176e-04 
749:	-1.8355912437049242e-04 3.7162692217640507e-04 
750:	0.0000000000000000e+00 4.1651899279260003e-04 
751:	-2.1027753805750308e-06 4.1651900868526346e-04 
752:	-6.3083224792028688e-06 4.1645414123519272e-04 
753:	-1.2628016263909356e-05 4.1616489571866038e-04 
754:	-1.8969893704237562e-05 4.1569129422025828e-04 
755:	-2.5343691588470592e-05 4.1504552378190040e-04 
756:	-3.1757656627516399e-05 4.1424356089014131e-04 
757:	-3.8218251924943599e-05 4.1330427571682293e-04 
758:	-4.4730005951746454e-05 4.1224838774541476e-04 
759:	-5.1295491294188169e-05 4.1109743258307735e-04 
760:	-5.7915428558732816e-05 4.0987277982941641e-04 
761:	-6.4588880757659892e-05 4.0859478679725980e-04 
762:	-7.1313513437506554e-05 4.0728211319660630e-04 
763:	-7.8085889317062261e-05 4.0595122413295112e-04 
764:	-8.4901769455224369e-05 4.0461607763733922e-04 
765:	-9.1756404484034002e-05 4.0328798283914856e-04 
766:	-9.8644795888863033e-05 4.0197560681069241e-04 
767:	-1.0556192478276602e-04 4.0068509851929273e-04 
768:	-1.1250293875876690e-04 3.9942030376326069e-04 
769:	-1.1946330169341913e-04 3.9818303983604969e-04 
770:	-1.2643890479940471e-04 3.9697340801795174e-04 
771:	-1.3342614473160576e-04 3.9579012022567374e-04 
772:	-1.4042196964616775e-04 3.9463082441064623e-04 
773:	-1.4742389530991698e-04 3.9349240975367745e-04 
774:	-1.5442998455032572e-04 3.9237128582889010e-04 
775:	-1.6143878808976122e-04 3.9126360944967295e-04 
776:	-1.6844920924229616e-04 3.9016547756512426e-04 
777:	-1.7546031565912363e-04 3.8907300313682677e-04 
778:	-1.8013407932911856e-04 3.8834582010259029e-04 
779:	-1.8247053282887315e-04 3.8798178402087570e-04 
780:	0.0000000000000000e+00 4.3252306031350504e-04 
781:	-2.0717372798288775e-06 4.3252307547812606e-04 
782:	-6.2152178211054670e-06 4.3246042383270663e-04 
783:	-1.2442476435578376e-05 4.3218098243119141e-04 
784:	-1.8693281752236446e-05 4.3172312943002731e-04 
785:	-2.4978095649098780e-05 4.3109823308199531e-04 
786:	-3.1305930709539866e-05 4.3032122899854143e-04 
787:	-3.7684036612508436e-05 4.2940981621487857e-04 
788:	-4.4117717500941966e-05 4.2838350735887346e-04 
789:	-5.0610273871098155e-05 4.2726267578661550e-04 
790:	-5.7163059335351460e-05 4.2606764660876959e-04 
791:	-6.3775635927410020e-05 4.2481789431884800e-04 
792:	-7.0446001868595701e-05 4.2353138682994670e-04 
793:	-7.7170867073717616e-05 4.2222409462928701e-04 
794:	-8.3945952207595904e-05 4.2090967035544565e-04 
795:	-9.0766288174670045e-05 4.1959928870908159e-04 
796:	-9.7626501727899207e-05 4.1830162686747882e-04 
797:	-1.0452107200932736e-04 4.1702296192936062e-04 
798:	-1.1144455324249674e-04 4.1576735724704064e-04 
799:	-1.1839175739853088e-04 4.1453691267274659e-04 
800:	-1.2535789730782520e-04 4.1333205393826583e-04 
801:	-1.3233869152303430e-04 4.1215183922676965e-04 
802:	-1.3933043150027508e-04 4.1099426434256095e-04 
803:	-1.4633001644486599e-04 4.0985654665085154e-04 
804:	-1.5333495419824289e-04 4.0873536610544264e-04 
805:	-1.6034331542156684e-04 4.0762705612182353e-04 
806:	-1.6735365695603232e-04 4.0652768954029650e-04 
807:	-1.7436479348802839e-04 4.0543314855466821e-04 
808:	-1.7903876169069499e-04 4.0470359748751554e-04 
809:	-1.8137550414078316e-04 4.0433777505158568e-04 
810:	0.0000000000000000e+00 4.4850494238517029e-04 
811:	-2.0317371589979864e-06 4.4850495657705353e-04 
812:	-6.0952122441093948e-06 4.4844435332102369e-04 
813:	-1.2204267652986668e-05 4.4817396913895757e-04 
814:	-1.8340409267129444e-05 4.4773074377348754e-04 
815:	-2.4515720924910987e-05 4.4712537473501134e-04 
816:	-3.0740655702024117e-05 4.4637194158556097e-04 
817:	-3.7023680648506559e-05 4.4548716053793982e-04 
818:	-4.3371052668691222e-05 4.4448950499361009e-04 
819:	-4.9786733437290170e-05 4.4339831973757698e-04 
820:	-5.6272434166866974e-05 4.4223296663997475e-04 
821:	-6.2827773016855428e-05 4.4101206906519205e-04 
822:	-6.9450521121455688e-05 4.3975288425350480e-04 
823:	-7.6136909632329601e-05 4.3847082940551708e-04 
824:	-8.2881969922899180e-05 4.3717916426064035e-04 
825:	-8.9679883034060023e-05 4.3588882408777989e-04 
826:	-9.6524315810413641e-05 4.3460838646149427e-04 
827:	-1.0340872964750981e-04 4.3334414942943454e-04 
828:	-1.1032664891687001e-04 4.3210029711258832e-04 
829:	-1.1727188385216699e-04 4.3087912836755731e-04 
830:	-1.2423870508723381e-04 4.2968132412015130e-04 
831:	-1.3122196795574032e-04 4.2850623631892742e-04 
832:	-1.3821719573088806e-04 4.2735217020694997e-04 
833:	-1.4522061460988447e-04 4.2621665495005506e-04 
834:	-1.5222916848059962e-04 4.2509665790416780e-04 
835:	-1.5924049758171793e-04 4.2398873740505545e-04 
836:	-1.6625290030084986e-04 4.2288910253716292e-04 
837:	-1.7326528460145287e-04 4.2179348103803379e-04 
838:	-1.7793963247198511e-04 4.2106278383314882e-04 
839:	-1.8027678446868635e-04 4.2069644660959753e-04 
840:	0.0000000000000000e+00 4.5912925363186054e-04 
841:	-1.9976447463178945e-06 4.5912926758343248e-04 
842:	-5.9929393145469494e-06 4.5907013635082306e-04 
843:	-1.2001883109832817e-05 4.5880628232537101e-04 
844:	-1.8042128944400633e-05 4.5837362054988804e-04 
845:	-2.4127592117734673e-05 4.5778239432953094e-04 
846:	-3.0270262510525494e-05 4.5704609671562061e-04 
847:	-3.6479778792091452e-05 4.5618076180927402e-04 
848:	-4.2763174676315713e-05 4.5520413504192433e-04 
849:	-4.9124785657375487e-05 4.5413482673025351e-04 
850:	-5.5566313232591486e-05 4.5299150123384211e-04 
851:	-6.2087022533271327e-05 4.5179215127133998e-04 
852:	-6.8684043570248926e-05 4.5055349600456681e-04 
853:	-7.5352742996357262e-05 4.4929052093433373e-04 
854:	-8.2087132658141242e-05 4.4801616706505946e-04 
855:	-8.8880284805355667e-05 4.4674116246792839e-04 
856:	-9.5724729567491144e-05 4.4547398152523234e-04 
857:	-1.0261281506260005e-04 4.4422091164915509e-04 
858:	-1.0953701862096328e-04 4.4298620439398045e-04 
859:	-1.1649020048800340e-04 4.4177228775140977e-04 
860:	-1.2346579843022722e-04 4.4058001919725429e-04 
861:	-1.3045796346492262e-04 4.3940895444780765e-04 
862:	-1.3746163704404427e-04 4.3825762503324917e-04 
863:	-1.4447258765260253e-04 4.3712377887119067e-04 
864:	-1.5148738351783292e-04 4.3600461577177952e-04 
865:	-1.5850340312448705e-04 4.3489689734835626e-04 
866:	-1.6551874537961214e-04 4.3379704754504628e-04 
867:	-1.7253249143868072e-04 4.3270105018816430e-04 
868:	-1.7720725558627014e-04 4.3196994420329436e-04 
869:	-1.7954457353458098e-04 4.3160396868153350e-04 
870:	0.0000000000000000e+00 4.6442908205769211e-04 
871:	-1.9782601930220513e-06 4.6442909445179099e-04 
872:	-5.9347822605281597e-06 4.6437080032038817e-04 
873:	-1.1886974512464007e-05 4.6411064434296538e-04 
874:	-1.7873185416040994e-05 4.6368396208342085e-04 
875:	-2.3908504304508013e-05 4.6310072828381702e-04 
876:	-3.0005867293998929e-05 4.6237409439567188e-04 
877:	-3.6175614089711819e-05 4.6151969848373165e-04 
878:	-4.2425201992792082e-05 4.6055486425021920e-04 
879:	-4.8759121077178562e-05 4.5949778036694414e-04 
880:	-5.5178975275334605e-05 4.5836671247277613e-04 
881:	-6.1683715045645333e-05 4.5717929676923483e-04 
882:	-6.8269981471636134e-05 4.5595195111279422e-04 
883:	-7.4932525563427014e-05 4.5469942312298297e-04 
884:	-8.1664664261778513e-05 4.5343448194154105e-04 
885:	-8.8458739943159275e-05 4.5216774825949794e-04 
886:	-9.5306556043785870e-05 4.5090764858346841e-04 
887:	-1.0219976902520314e-04 4.4966047456152913e-04 
888:	-1.0913022295789621e-04 4.4843052534728655e-04 
889:	-1.1609022065637220e-04 4.4722031056480149e-04 
890:	-1.2307272718413650e-04 4.4603079343396798e-04 
891:	-1.3007150940613546e-04 4.4486165153551798e-04 
892:	-1.3708121204956879e-04 4.4371154310195887e-04 
893:	-1.4409737695777089e-04 4.4257834604030259e-04 
894:	-1.5111642379552262e-04 4.4145937598722345e-04 
895:	-1.5813557306203961e-04 4.4035151665002909e-04 
896:	-1.6515286332602249e-04 4.3925129108566072e-04 
897:	-1.7216709891054954e-04 4.3815485835726770e-04 
898:	-1.7684149792921623e-04 4.3742358985499746e-04 
899:	-1.7917877754180104e-04 4.3705765197879986e-04 
900:	-4.6727816080656639e-05 0.0000000000000000e+00 
901:	-4.8171748819908719e-05 0.0000000000000000e+00 
902:	-5.0045788301912671e-05 0.0000000000000000e+00 
903:	-5.1028566601987490e-05 0.0000000000000000e+00 
904:	-5.1188718750311416e-05 0.0000000000000000e+00 
905:	-5.0561210743257547e-05 0.0000000000000000e+00 
906:	-4.9153558295177228e-05 0.0000000000000000e+00 
907:	-4.6954403238041704e-05 0.0000000000000000e+00 
908:	-4.3938367096666587e-05 0.0000000000000000e+00 
909:	-4.0070547447020768e-05 0.0000000000000000e+00 
910:	-3.5305860947688577e-05 0.0000000000000000e+00 
911:	-2.9899013383249346e-05 0.0000000000000000e+00 
912:	-2.4186927393474618e-05 0.0000000000000000e+00 
913:	-1.8483608255460226e-05 0.0000000000000000e+00 
914:	-1.3109202710380014e-05 0.0000000000000000e+00 
915:	-8.3724365227057493e-06 0.0000000000000000e+00 
916:	-4.6074987765570395e-06 0.0000000000000000e+00 
917:	-2.0258450566232127e-06 0.0000000000000000e+00 
918:	-4.1853812204478576e-07 0.0000000000000000e+00 
919:	0.0000000000000000e+00 0.0000000000000000e+00 
920:	-4.6621664787748545e-05 5.3940562203872412e-06 
921:	-4.8013765084747613e-05 5.0896817857260369e-06 
922:	-4.9714521718324472e-05 4.5523303195532167e-06 
923:	-5.0424618701896245e-05 4.0330716810369608e-06 
924:	-5.0214159103012710e-05 3.5120475054455400e-06 
925:	-4.9152055066776964e-05 2.9859433271373525e-06 
926:	-4.7282947988287390e-05 2.4606707659826414e-06 
927:	-4.4641530124862778e-05 1.9479543107031982e-06 
928:	-4.1255357535560698e-05 1.4659386916850509e-06 
929:	-3.7152273252680892e-05 1.0367050061024269e-06 
930:	-3.2352949169841565e-05 6.8996424427157079e-07 
931:	-2.7104084185066253e-05 4.2238813590791076e-07 
932:	-2.1702127287197838e-05 2.2537087519933341e-07 
933:	-1.6424574034941980e-05 9.0920452905562005e-08 
934:	-1.1537083480008928e-05 6.7686631860790187e-09 
935:	-7.2955967842694245e-06 -3.3879312442945287e-08 
936:	-3.9620193348337942e-06 -5.0018980322386887e-08 
937:	-1.7039036049531165e-06 -4.6076642455631067e-08 
938:	-3.3146011040185705e-07 -2.7707522338270511e-08 
939:	0.0000000000000000e+00 0.0000000000000000e+00 
940:	-4.6159901437378582e-05 1.6237935942245537e-05 
941:	-4.7357707906451219e-05 1.5345465804523052e-05 
942:	-4.8554908126127184e-05 1.3784974742745216e-05 
943:	-4.8564772268298821e-05 1.2311193156456639e-05 
944:	-4.7424504353911633e-05 1.0844391723834341e-05 
945:	-4.5276415394234118e-05 9.3754737471333340e-06 
946:	-4.2256531096239635e-05 7.9129398000352904e-06 
947:	-3.8515051540289268e-05 6.4806983184969590e-06 
948:	-3.4219570632221473e-05 5.1192576492573636e-06 
949:	-2.9557075134616859e-05 3.8772900103651840e-06 
950:	-2.4740708170049461e-05 2.8305096045951791e-06 
951:	-1.9973818240495758e-05 1.9821005932217943e-06 
952:	-1.5460440212666535e-05 1.3177715395865329e-06 
953:	-1.1356413185889220e-05 8.1473189633291676e-07 
954:	-7.7955492214291059e-06 4.5513702942970300e-07 
955:	-4.8688562328131158e-06 2.1488002833814233e-07 
956:	-2.6385597812413135e-06 6.9271222345464515e-08 
957:	-1.1363569072648921e-06 -2.6567816946328052e-09 
958:	-2.3266902623040341e-07 -1.3463442347317221e-08 
959:	0.0000000000000000e+00 0.0000000000000000e+00 
960:	-4.5479113829743790e-05 2.7291578990788229e-05 
961:	-4.6418966816947846e-05 2.5853652264664059e-05 
962:	-4.7071472410636967e-05 2.3370347420104690e-05 
963:	-4.6440426882582128e-05 2.1066274785881675e-05 
