patch_n	x	y	stress_yy
0	 9.642857e+00	 1.142857e+00	 1.168401e+01
0	 9.642857e+00	 1.214286e+00	 1.166584e+01
0	 9.642857e+00	 1.285714e+00	 1.164787e+01
0	 9.642857e+00	 1.357143e+00	 1.163009e+01
0	 9.642857e+00	 1.428571e+00	 1.161251e+01
0	 9.714286e+00	 1.071429e+00	 1.175664e+01
0	 9.714286e+00	 1.142857e+00	 1.173756e+01
0	 9.714286e+00	 1.214286e+00	 1.171868e+01
0	 9.714286e+00	 1.285714e+00	 1.170001e+01
0	 9.714286e+00	 1.357143e+00	 1.168153e+01
0	 9.714286e+00	 1.428571e+00	 1.166326e+01
0	 9.785714e+00	 1.071429e+00	 1.181391e+01
0	 9.785714e+00	 1.142857e+00	 1.179401e+01
0	 9.785714e+00	 1.214286e+00	 1.177433e+01
0	 9.785714e+00	 1.285714e+00	 1.175485e+01
0	 9.785714e+00	 1.357143e+00	 1.173558e+01
0	 9.785714e+00	 1.428571e+00	 1.171653e+01
0	 9.857143e+00	 1.071429e+00	 1.187418e+01
0	 9.857143e+00	 1.142857e+00	 1.185337e+01
0	 9.857143e+00	 1.214286e+00	 1.183277e+01
0	 9.857143e+00	 1.285714e+00	 1.181240e+01
0	 9.857143e+00	 1.357143e+00	 1.179224e+01
0	 9.857143e+00	 1.428571e+00	 1.177230e+01
0	 9.928571e+00	 1.071429e+00	 1.193745e+01
0	 9.928571e+00	 1.142857e+00	 1.191563e+01
0	 9.928571e+00	 1.214286e+00	 1.189403e+01
0	 9.928571e+00	 1.285714e+00	 1.187265e+01
0	 9.928571e+00	 1.357143e+00	 1.185150e+01
0	 9.928571e+00	 1.428571e+00	 1.183058e+01
0	 1.000000e+01	 1.071429e+00	 1.200373e+01
0	 1.000000e+01	 1.142857e+00	 1.198079e+01
0	 1.000000e+01	 1.214286e+00	 1.195808e+01
0	 1.000000e+01	 1.285714e+00	 1.193561e+01
0	 1.000000e+01	 1.357143e+00	 1.191337e+01
0	 1.000000e+01	 1.428571e+00	 1.189136e+01
0	 9.642857e+00	 1.428571e+00	 1.161251e+01
0	 9.642857e+00	 1.500000e+00	 1.159040e+01
0	 9.642857e+00	 1.571429e+00	 1.156844e+01
0	 9.642857e+00	 1.642857e+00	 1.154665e+01
0	 9.642857e+00	 1.714286e+00	 1.152500e+01
0	 9.642857e+00	 1.785714e+00	 1.150352e+01
0	 9.714286e+00	 1.428571e+00	 1.166326e+01
0	 9.714286e+00	 1.500000e+00	 1.164029e+01
0	 9.714286e+00	 1.571429e+00	 1.161749e+01
0	 9.714286e+00	 1.642857e+00	 1.159484e+01
0	 9.714286e+00	 1.714286e+00	 1.157236e+01
0	 9.714286e+00	 1.785714e+00	 1.155004e+01
0	 9.785714e+00	 1.428571e+00	 1.171653e+01
0	 9.785714e+00	 1.500000e+00	 1.169258e+01
0	 9.785714e+00	 1.571429e+00	 1.166881e+01
0	 9.785714e+00	 1.642857e+00	 1.164520e+01
0	 9.785714e+00	 1.714286e+00	 1.162176e+01
0	 9.785714e+00	 1.785714e+00	 1.159849e+01
0	 9.857143e+00	 1.428571e+00	 1.177230e+01
0	 9.857143e+00	 1.500000e+00	 1.174727e+01
0	 9.857143e+00	 1.571429e+00	 1.172241e+01
0	 9.857143e+00	 1.642857e+00	 1.169773e+01
0	 9.857143e+00	 1.714286e+00	 1.167322e+01
0	 9.857143e+00	 1.785714e+00	 1.164888e+01
0	 9.928571e+00	 1.428571e+00	 1.183058e+01
0	 9.928571e+00	 1.500000e+00	 1.180434e+01
0	 9.928571e+00	 1.571429e+00	 1.177829e+01
0	 9.928571e+00	 1.642857e+00	 1.175242e+01
0	 9.928571e+00	 1.714286e+00	 1.172672e+01
0	 9.928571e+00	 1.785714e+00	 1.170121e+01
0	 1.000000e+01	 1.428571e+00	 1.189136e+01
0	 1.000000e+01	 1.500000e+00	 1.186381e+01
0	 1.000000e+01	 1.571429e+00	 1.183645e+01
0	 1.000000e+01	 1.642857e+00	 1.180927e+01
0	 1.000000e+01	 1.714286e+00	 1.178228e+01
0	 1.000000e+01	 1.785714e+00	 1.175547e+01
0	 9.642857e+00	 1.785714e+00	 1.150352e+01
0	 9.642857e+00	 1.857143e+00	 1.147853e+01
0	 9.642857e+00	 1.928571e+00	 1.145365e+01
0	 9.642857e+00	 2.000000e+00	 1.142889e+01
0	 9.642857e+00	 2.071429e+00	 1.140424e+01
0	 9.642857e+00	 2.142857e+00	 1.137970e+01
0	 9.714286e+00	 1.785714e+00	 1.155004e+01
0	 9.714286e+00	 1.857143e+00	 1.152408e+01
0	 9.714286e+00	 1.928571e+00	 1.149824e+01
0	 9.714286e+00	 2.000000e+00	 1.147252e+01
0	 9.714286e+00	 2.071429e+00	 1.144692e+01
0	 9.714286e+00	 2.142857e+00	 1.142144e+01
0	 9.785714e+00	 1.785714e+00	 1.159849e+01
0	 9.785714e+00	 1.857143e+00	 1.157145e+01
0	 9.785714e+00	 1.928571e+00	 1.154453e+01
0	 9.785714e+00	 2.000000e+00	 1.151773e+01
0	 9.785714e+00	 2.071429e+00	 1.149105e+01
0	 9.785714e+00	 2.142857e+00	 1.146450e+01
0	 9.857143e+00	 1.785714e+00	 1.164888e+01
0	 9.857143e+00	 1.857143e+00	 1.162063e+01
0	 9.857143e+00	 1.928571e+00	 1.159250e+01
0	 9.857143e+00	 2.000000e+00	 1.156450e+01
0	 9.857143e+00	 2.071429e+00	 1.153663e+01
0	 9.857143e+00	 2.142857e+00	 1.150888e+01
0	 9.928571e+00	 1.785714e+00	 1.170121e+01
0	 9.928571e+00	 1.857143e+00	 1.167162e+01
0	 9.928571e+00	 1.928571e+00	 1.164217e+01
0	 9.928571e+00	 2.000000e+00	 1.161284e+01
0	 9.928571e+00	 2.071429e+00	 1.158365e+01
0	 9.928571e+00	 2.142857e+00	 1.155459e+01
0	 1.000000e+01	 1.785714e+00	 1.175547e+01
0	 1.000000e+01	 1.857143e+00	 1.172443e+01
0	 1.000000e+01	 1.928571e+00	 1.169353e+01
0	 1.000000e+01	 2.000000e+00	 1.166275e+01
0	 1.000000e+01	 2.071429e+00	 1.163212e+01
0	 1.000000e+01	 2.142857e+00	 1.160162e+01
0	 9.642857e+00	 2.142857e+00	 1.137970e+01
0	 9.642857e+00	 2.214286e+00	 1.135275e+01
0	 9.642857e+00	 2.285714e+00	 1.132587e+01
0	 9.642857e+00	 2.357143e+00	 1.129906e+01
0	 9.642857e+00	 2.428571e+00	 1.127232e+01
0	 9.642857e+00	 2.500000e+00	 1.124564e+01
0	 9.714286e+00	 2.142857e+00	 1.142144e+01
0	 9.714286e+00	 2.214286e+00	 1.139346e+01
0	 9.714286e+00	 2.285714e+00	 1.136554e+01
0	 9.714286e+00	 2.357143e+00	 1.133771e+01
0	 9.714286e+00	 2.428571e+00	 1.130994e+01
0	 9.714286e+00	 2.500000e+00	 1.128225e+01
0	 9.785714e+00	 2.142857e+00	 1.146450e+01
0	 9.785714e+00	 2.214286e+00	 1.143536e+01
0	 9.785714e+00	 2.285714e+00	 1.140630e+01
0	 9.785714e+00	 2.357143e+00	 1.137731e+01
0	 9.785714e+00	 2.428571e+00	 1.134839e+01
0	 9.785714e+00	 2.500000e+00	 1.131956e+01
0	 9.857143e+00	 2.142857e+00	 1.150888e+01
0	 9.857143e+00	 2.214286e+00	 1.147846e+01
0	 9.857143e+00	 2.285714e+00	 1.144813e+01
0	 9.857143e+00	 2.357143e+00	 1.141786e+01
0	 9.857143e+00	 2.428571e+00	 1.138768e+01
0	 9.857143e+00	 2.500000e+00	 1.135757e+01
0	 9.928571e+00	 2.142857e+00	 1.155459e+01
0	 9.928571e+00	 2.214286e+00	 1.152277e+01
0	 9.928571e+00	 2.285714e+00	 1.149103e+01
0	 9.928571e+00	 2.357143e+00	 1.145937e+01
0	 9.928571e+00	 2.428571e+00	 1.142779e+01
0	 9.928571e+00	 2.500000e+00	 1.139630e+01
0	 1.000000e+01	 2.142857e+00	 1.160162e+01
0	 1.000000e+01	 2.214286e+00	 1.156828e+01
0	 1.000000e+01	 2.285714e+00	 1.153502e+01
0	 1.000000e+01	 2.357143e+00	 1.150184e+01
0	 1.000000e+01	 2.428571e+00	 1.146874e+01
0	 1.000000e+01	 2.500000e+00	 1.143573e+01
0	 9.642857e+00	 2.500000e+00	 1.124564e+01
0	 9.642857e+00	 2.571429e+00	 1.121766e+01
0	 9.642857e+00	 2.642857e+00	 1.118969e+01
0	 9.642857e+00	 2.714286e+00	 1.116176e+01
0	 9.642857e+00	 2.785714e+00	 1.113385e+01
0	 9.642857e+00	 2.857143e+00	 1.110597e+01
0	 9.714286e+00	 2.500000e+00	 1.128225e+01
0	 9.714286e+00	 2.571429e+00	 1.125320e+01
0	 9.714286e+00	 2.642857e+00	 1.122418e+01
0	 9.714286e+00	 2.714286e+00	 1.119519e+01
0	 9.714286e+00	 2.785714e+00	 1.116622e+01
0	 9.714286e+00	 2.857143e+00	 1.113729e+01
0	 9.785714e+00	 2.500000e+00	 1.131956e+01
0	 9.785714e+00	 2.571429e+00	 1.128933e+01
0	 9.785714e+00	 2.642857e+00	 1.125914e+01
0	 9.785714e+00	 2.714286e+00	 1.122897e+01
0	 9.785714e+00	 2.785714e+00	 1.119883e+01
0	 9.785714e+00	 2.857143e+00	 1.116872e+01
0	 9.857143e+00	 2.500000e+00	 1.135757e+01
0	 9.857143e+00	 2.571429e+00	 1.132605e+01
0	 9.857143e+00	 2.642857e+00	 1.129457e+01
0	 9.857143e+00	 2.714286e+00	 1.126311e+01
0	 9.857143e+00	 2.785714e+00	 1.123168e+01
0	 9.857143e+00	 2.857143e+00	 1.120028e+01
0	 9.928571e+00	 2.500000e+00	 1.139630e+01
0	 9.928571e+00	 2.571429e+00	 1.136337e+01
0	 9.928571e+00	 2.642857e+00	 1.133047e+01
0	 9.928571e+00	 2.714286e+00	 1.129760e+01
0	 9.928571e+00	 2.785714e+00	 1.126476e+01
0	 9.928571e+00	 2.857143e+00	 1.123195e+01
0	 1.000000e+01	 2.500000e+00	 1.143573e+01
0	 1.000000e+01	 2.571429e+00	 1.140127e+01
0	 1.000000e+01	 2.642857e+00	 1.136684e+01
0	 1.000000e+01	 2.714286e+00	 1.133244e+01
0	 1.000000e+01	 2.785714e+00	 1.129808e+01
0	 1.000000e+01	 2.857143e+00	 1.126374e+01
0	 9.642857e+00	 2.857143e+00	 1.110597e+01
0	 9.642857e+00	 2.928571e+00	 1.107783e+01
0	 9.642857e+00	 3.000000e+00	 1.104967e+01
0	 9.642857e+00	 3.071429e+00	 1.102150e+01
0	 9.642857e+00	 3.142857e+00	 1.099331e+01
0	 9.642857e+00	 3.214286e+00	 1.096512e+01
0	 9.714286e+00	 2.857143e+00	 1.113729e+01
0	 9.714286e+00	 2.928571e+00	 1.110809e+01
0	 9.714286e+00	 3.000000e+00	 1.107888e+01
0	 9.714286e+00	 3.071429e+00	 1.104966e+01
0	 9.714286e+00	 3.142857e+00	 1.102042e+01
0	 9.714286e+00	 3.214286e+00	 1.099117e+01
0	 9.785714e+00	 2.857143e+00	 1.116872e+01
0	 9.785714e+00	 2.928571e+00	 1.113837e+01
0	 9.785714e+00	 3.000000e+00	 1.110801e+01
0	 9.785714e+00	 3.071429e+00	 1.107762e+01
0	 9.785714e+00	 3.142857e+00	 1.104723e+01
0	 9.785714e+00	 3.214286e+00	 1.101682e+01
0	 9.857143e+00	 2.857143e+00	 1.120028e+01
0	 9.857143e+00	 2.928571e+00	 1.116866e+01
0	 9.857143e+00	 3.000000e+00	 1.113703e+01
0	 9.857143e+00	 3.071429e+00	 1.110539e+01
0	 9.857143e+00	 3.142857e+00	 1.107373e+01
0	 9.857143e+00	 3.214286e+00	 1.104206e+01
0	 9.928571e+00	 2.857143e+00	 1.123195e+01
0	 9.928571e+00	 2.928571e+00	 1.119897e+01
0	 9.928571e+00	 3.000000e+00	 1.116597e+01
0	 9.928571e+00	 3.071429e+00	 1.113295e+01
0	 9.928571e+00	 3.142857e+00	 1.109992e+01
0	 9.928571e+00	 3.214286e+00	 1.106688e+01
0	 1.000000e+01	 2.857143e+00	 1.126374e+01
0	 1.000000e+01	 2.928571e+00	 1.122928e+01
0	 1.000000e+01	 3.000000e+00	 1.119481e+01
0	 1.000000e+01	 3.071429e+00	 1.116032e+01
0	 1.000000e+01	 3.142857e+00	 1.112581e+01
0	 1.000000e+01	 3.214286e+00	 1.109128e+01
0	 9.642857e+00	 3.214286e+00	 1.096512e+01
0	 9.642857e+00	 3.285714e+00	 1.093760e+01
0	 9.642857e+00	 3.357143e+00	 1.091005e+01
0	 9.642857e+00	 3.428571e+00	 1.088244e+01
0	 9.642857e+00	 3.500000e+00	 1.085479e+01
0	 9.642857e+00	 3.571429e+00	 1.082709e+01
0	 9.714286e+00	 3.214286e+00	 1.099117e+01
0	 9.714286e+00	 3.285714e+00	 1.096266e+01
0	 9.714286e+00	 3.357143e+00	 1.093409e+01
0	 9.714286e+00	 3.428571e+00	 1.090547e+01
0	 9.714286e+00	 3.500000e+00	 1.087680e+01
0	 9.714286e+00	 3.571429e+00	 1.084809e+01
0	 9.785714e+00	 3.214286e+00	 1.101682e+01
0	 9.785714e+00	 3.285714e+00	 1.098720e+01
0	 9.785714e+00	 3.357143e+00	 1.095753e+01
0	 9.785714e+00	 3.428571e+00	 1.092781e+01
0	 9.785714e+00	 3.500000e+00	 1.089804e+01
0	 9.785714e+00	 3.571429e+00	 1.086822e+01
0	 9.857143e+00	 3.214286e+00	 1.104206e+01
0	 9.857143e+00	 3.285714e+00	 1.101125e+01
0	 9.857143e+00	 3.357143e+00	 1.098039e+01
0	 9.857143e+00	 3.428571e+00	 1.094947e+01
0	 9.857143e+00	 3.500000e+00	 1.091850e+01
0	 9.857143e+00	 3.571429e+00	 1.088748e+01
0	 9.928571e+00	 3.214286e+00	 1.106688e+01
0	 9.928571e+00	 3.285714e+00	 1.103479e+01
0	 9.928571e+00	 3.357143e+00	 1.100264e+01
0	 9.928571e+00	 3.428571e+00	 1.097044e+01
0	 9.928571e+00	 3.500000e+00	 1.093819e+01
0	 9.928571e+00	 3.571429e+00	 1.090588e+01
0	 1.000000e+01	 3.214286e+00	 1.109128e+01
0	 1.000000e+01	 3.285714e+00	 1.105783e+01
0	 1.000000e+01	 3.357143e+00	 1.102431e+01
0	 1.000000e+01	 3.428571e+00	 1.099073e+01
0	 1.000000e+01	 3.500000e+00	 1.095710e+01
0	 1.000000e+01	 3.571429e+00	 1.092340e+01
0	 9.642857e+00	 3.571429e+00	 1.082709e+01
0	 9.642857e+00	 3.642857e+00	 1.080089e+01
0	 9.642857e+00	 3.714286e+00	 1.077461e+01
0	 9.642857e+00	 3.785714e+00	 1.074826e+01
0	 9.642857e+00	 3.857143e+00	 1.072184e+01
0	 9.642857e+00	 3.928571e+00	 1.069533e+01
0	 9.714286e+00	 3.571429e+00	 1.084809e+01
0	 9.714286e+00	 3.642857e+00	 1.082095e+01
0	 9.714286e+00	 3.714286e+00	 1.079373e+01
0	 9.714286e+00	 3.785714e+00	 1.076644e+01
0	 9.714286e+00	 3.857143e+00	 1.073906e+01
0	 9.714286e+00	 3.928571e+00	 1.071161e+01
0	 9.785714e+00	 3.571429e+00	 1.086822e+01
0	 9.785714e+00	 3.642857e+00	 1.084007e+01
0	 9.785714e+00	 3.714286e+00	 1.081184e+01
0	 9.785714e+00	 3.785714e+00	 1.078352e+01
0	 9.785714e+00	 3.857143e+00	 1.075513e+01
0	 9.785714e+00	 3.928571e+00	 1.072665e+01
0	 9.857143e+00	 3.571429e+00	 1.088748e+01
0	 9.857143e+00	 3.642857e+00	 1.085825e+01
0	 9.857143e+00	 3.714286e+00	 1.082893e+01
0	 9.857143e+00	 3.785714e+00	 1.079952e+01
0	 9.857143e+00	 3.857143e+00	 1.077003e+01
0	 9.857143e+00	 3.928571e+00	 1.074045e+01
0	 9.928571e+00	 3.571429e+00	 1.090588e+01
0	 9.928571e+00	 3.642857e+00	 1.087548e+01
0	 9.928571e+00	 3.714286e+00	 1.084500e+01
0	 9.928571e+00	 3.785714e+00	 1.081444e+01
0	 9.928571e+00	 3.857143e+00	 1.078378e+01
0	 9.928571e+00	 3.928571e+00	 1.075303e+01
0	 1.000000e+01	 3.571429e+00	 1.092340e+01
0	 1.000000e+01	 3.642857e+00	 1.089178e+01
0	 1.000000e+01	 3.714286e+00	 1.086007e+01
0	 1.000000e+01	 3.785714e+00	 1.082826e+01
0	 1.000000e+01	 3.857143e+00	 1.079636e+01
0	 1.000000e+01	 3.928571e+00	 1.076437e+01
0	 9.642857e+00	 3.928571e+00	 1.069533e+01
0	 9.642857e+00	 4.000000e+00	 1.067099e+01
0	 9.642857e+00	 4.071429e+00	 1.064655e+01
0	 9.642857e+00	 4.142857e+00	 1.062201e+01
0	 9.642857e+00	 4.214286e+00	 1.059738e+01
0	 9.642857e+00	 4.285714e+00	 1.057265e+01
0	 9.714286e+00	 3.928571e+00	 1.071161e+01
0	 9.714286e+00	 4.000000e+00	 1.068642e+01
0	 9.714286e+00	 4.071429e+00	 1.066113e+01
0	 9.714286e+00	 4.142857e+00	 1.063573e+01
0	 9.714286e+00	 4.214286e+00	 1.061024e+01
0	 9.714286e+00	 4.285714e+00	 1.058464e+01
0	 9.785714e+00	 3.928571e+00	 1.072665e+01
0	 9.785714e+00	 4.000000e+00	 1.070056e+01
0	 9.785714e+00	 4.071429e+00	 1.067436e+01
0	 9.785714e+00	 4.142857e+00	 1.064805e+01
0	 9.785714e+00	 4.214286e+00	 1.062164e+01
0	 9.785714e+00	 4.285714e+00	 1.059513e+01
0	 9.857143e+00	 3.928571e+00	 1.074045e+01
0	 9.857143e+00	 4.000000e+00	 1.071341e+01
0	 9.857143e+00	 4.071429e+00	 1.068625e+01
0	 9.857143e+00	 4.142857e+00	 1.065898e+01
0	 9.857143e+00	 4.214286e+00	 1.063160e+01
0	 9.857143e+00	 4.285714e+00	 1.060411e+01
0	 9.928571e+00	 3.928571e+00	 1.075303e+01
0	 9.928571e+00	 4.000000e+00	 1.072497e+01
0	 9.928571e+00	 4.071429e+00	 1.069680e+01
0	 9.928571e+00	 4.142857e+00	 1.066851e+01
0	 9.928571e+00	 4.214286e+00	 1.064011e+01
0	 9.928571e+00	 4.285714e+00	 1.061159e+01
0	 1.000000e+01	 3.928571e+00	 1.076437e+01
0	 1.000000e+01	 4.000000e+00	 1.073525e+01
0	 1.000000e+01	 4.071429e+00	 1.070601e+01
0	 1.000000e+01	 4.142857e+00	 1.067665e+01
0	 1.000000e+01	 4.214286e+00	 1.064717e+01
0	 1.000000e+01	 4.285714e+00	 1.061757e+01
0	 9.642857e+00	 4.285714e+00	 1.057265e+01
0	 9.642857e+00	 4.357143e+00	 1.055056e+01
0	 9.642857e+00	 4.428571e+00	 1.052837e+01
0	 9.642857e+00	 4.500000e+00	 1.050606e+01
0	 9.642857e+00	 4.571429e+00	 1.048364e+01
0	 9.642857e+00	 4.642857e+00	 1.046110e+01
0	 9.714286e+00	 4.285714e+00	 1.058464e+01
0	 9.714286e+00	 4.357143e+00	 1.056181e+01
0	 9.714286e+00	 4.428571e+00	 1.053887e+01
0	 9.714286e+00	 4.500000e+00	 1.051581e+01
0	 9.714286e+00	 4.571429e+00	 1.049263e+01
0	 9.714286e+00	 4.642857e+00	 1.046934e+01
0	 9.785714e+00	 4.285714e+00	 1.059513e+01
0	 9.785714e+00	 4.357143e+00	 1.057152e+01
0	 9.785714e+00	 4.428571e+00	 1.054780e+01
0	 9.785714e+00	 4.500000e+00	 1.052395e+01
0	 9.785714e+00	 4.571429e+00	 1.049998e+01
0	 9.785714e+00	 4.642857e+00	 1.047589e+01
0	 9.857143e+00	 4.285714e+00	 1.060411e+01
0	 9.857143e+00	 4.357143e+00	 1.057970e+01
0	 9.857143e+00	 4.428571e+00	 1.055515e+01
0	 9.857143e+00	 4.500000e+00	 1.053048e+01
0	 9.857143e+00	 4.571429e+00	 1.050569e+01
0	 9.857143e+00	 4.642857e+00	 1.048076e+01
0	 9.928571e+00	 4.285714e+00	 1.061159e+01
0	 9.928571e+00	 4.357143e+00	 1.058633e+01
0	 9.928571e+00	 4.428571e+00	 1.056093e+01
0	 9.928571e+00	 4.500000e+00	 1.053541e+01
0	 9.928571e+00	 4.571429e+00	 1.050975e+01
0	 9.928571e+00	 4.642857e+00	 1.048395e+01
0	 1.000000e+01	 4.285714e+00	 1.061757e+01
0	 1.000000e+01	 4.357143e+00	 1.059142e+01
0	 1.000000e+01	 4.428571e+00	 1.056514e+01
0	 1.000000e+01	 4.500000e+00	 1.053872e+01
0	 1.000000e+01	 4.571429e+00	 1.051216e+01
0	 1.000000e+01	 4.642857e+00	 1.048547e+01
0	 9.642857e+00	 4.642857e+00	 1.046110e+01
0	 9.642857e+00	 4.714286e+00	 1.044155e+01
0	 9.642857e+00	 4.785714e+00	 1.042187e+01
0	 9.642857e+00	 4.857143e+00	 1.040206e+01
0	 9.642857e+00	 4.928571e+00	 1.038214e+01
0	 9.642857e+00	 5.000000e+00	 1.036209e+01
0	 9.714286e+00	 4.642857e+00	 1.046934e+01
0	 9.714286e+00	 4.714286e+00	 1.044915e+01
0	 9.714286e+00	 4.785714e+00	 1.042884e+01
0	 9.714286e+00	 4.857143e+00	 1.040840e+01
0	 9.714286e+00	 4.928571e+00	 1.038783e+01
0	 9.714286e+00	 5.000000e+00	 1.036713e+01
0	 9.785714e+00	 4.642857e+00	 1.047589e+01
0	 9.785714e+00	 4.714286e+00	 1.045506e+01
0	 9.785714e+00	 4.785714e+00	 1.043409e+01
0	 9.785714e+00	 4.857143e+00	 1.041299e+01
0	 9.785714e+00	 4.928571e+00	 1.039176e+01
0	 9.785714e+00	 5.000000e+00	 1.037040e+01
0	 9.857143e+00	 4.642857e+00	 1.048076e+01
0	 9.857143e+00	 4.714286e+00	 1.045926e+01
0	 9.857143e+00	 4.785714e+00	 1.043763e+01
0	 9.857143e+00	 4.857143e+00	 1.041586e+01
0	 9.857143e+00	 4.928571e+00	 1.039395e+01
0	 9.857143e+00	 5.000000e+00	 1.037190e+01
0	 9.928571e+00	 4.642857e+00	 1.048395e+01
0	 9.928571e+00	 4.714286e+00	 1.046178e+01
0	 9.928571e+00	 4.785714e+00	 1.043945e+01
0	 9.928571e+00	 4.857143e+00	 1.041699e+01
0	 9.928571e+00	 4.928571e+00	 1.039439e+01
0	 9.928571e+00	 5.000000e+00	 1.037164e+01
0	 1.000000e+01	 4.642857e+00	 1.048547e+01
0	 1.000000e+01	 4.714286e+00	 1.046259e+01
0	 1.000000e+01	 4.785714e+00	 1.043956e+01
0	 1.000000e+01	 4.857143e+00	 1.041639e+01
0	 1.000000e+01	 4.928571e+00	 1.039307e+01
0	 1.000000e+01	 5.000000e+00	 1.036960e+01
0	 9.642857e+00	 5.000000e+00	 1.036209e+01
0	 9.642857e+00	 5.071429e+00	 1.034519e+01
0	 9.642857e+00	 5.142857e+00	 1.032816e+01
0	 9.642857e+00	 5.214286e+00	 1.031101e+01
0	 9.642857e+00	 5.285714e+00	 1.029373e+01
0	 9.642857e+00	 5.357143e+00	 1.027633e+01
0	 9.714286e+00	 5.000000e+00	 1.036713e+01
0	 9.714286e+00	 5.071429e+00	 1.034972e+01
0	 9.714286e+00	 5.142857e+00	 1.033217e+01
0	 9.714286e+00	 5.214286e+00	 1.031450e+01
0	 9.714286e+00	 5.285714e+00	 1.029669e+01
0	 9.714286e+00	 5.357143e+00	 1.027876e+01
0	 9.785714e+00	 5.000000e+00	 1.037040e+01
0	 9.785714e+00	 5.071429e+00	 1.035247e+01
0	 9.785714e+00	 5.142857e+00	 1.033441e+01
0	 9.785714e+00	 5.214286e+00	 1.031621e+01
0	 9.785714e+00	 5.285714e+00	 1.029788e+01
0	 9.785714e+00	 5.357143e+00	 1.027941e+01
0	 9.857143e+00	 5.000000e+00	 1.037190e+01
0	 9.857143e+00	 5.071429e+00	 1.035346e+01
0	 9.857143e+00	 5.142857e+00	 1.033488e+01
0	 9.857143e+00	 5.214286e+00	 1.031615e+01
0	 9.857143e+00	 5.285714e+00	 1.029729e+01
0	 9.857143e+00	 5.357143e+00	 1.027828e+01
0	 9.928571e+00	 5.000000e+00	 1.037164e+01
0	 9.928571e+00	 5.071429e+00	 1.035268e+01
0	 9.928571e+00	 5.142857e+00	 1.033357e+01
0	 9.928571e+00	 5.214286e+00	 1.031432e+01
0	 9.928571e+00	 5.285714e+00	 1.029492e+01
0	 9.928571e+00	 5.357143e+00	 1.027537e+01
0	 1.000000e+01	 5.000000e+00	 1.036960e+01
0	 1.000000e+01	 5.071429e+00	 1.035012e+01
0	 1.000000e+01	 5.142857e+00	 1.033049e+01
0	 1.000000e+01	 5.214286e+00	 1.031071e+01
0	 1.000000e+01	 5.285714e+00	 1.029077e+01
0	 1.000000e+01	 5.357143e+00	 1.027069e+01
0	 9.642857e+00	 5.357143e+00	 1.027633e+01
0	 9.642857e+00	 5.428571e+00	 1.026210e+01
0	 9.642857e+00	 5.500000e+00	 1.024775e+01
0	 9.642857e+00	 5.571429e+00	 1.023327e+01
0	 9.642857e+00	 5.642857e+00	 1.021867e+01
0	 9.642857e+00	 5.714286e+00	 1.020395e+01
0	 9.714286e+00	 5.357143e+00	 1.027876e+01
0	 9.714286e+00	 5.428571e+00	 1.026413e+01
0	 9.714286e+00	 5.500000e+00	 1.024937e+01
0	 9.714286e+00	 5.571429e+00	 1.023449e+01
0	 9.714286e+00	 5.642857e+00	 1.021948e+01
0	 9.714286e+00	 5.714286e+00	 1.020434e+01
0	 9.785714e+00	 5.357143e+00	 1.027941e+01
0	 9.785714e+00	 5.428571e+00	 1.026439e+01
0	 9.785714e+00	 5.500000e+00	 1.024924e+01
0	 9.785714e+00	 5.571429e+00	 1.023396e+01
0	 9.785714e+00	 5.642857e+00	 1.021855e+01
0	 9.785714e+00	 5.714286e+00	 1.020300e+01
0	 9.857143e+00	 5.357143e+00	 1.027828e+01
0	 9.857143e+00	 5.428571e+00	 1.026289e+01
0	 9.857143e+00	 5.500000e+00	 1.024736e+01
0	 9.857143e+00	 5.571429e+00	 1.023169e+01
0	 9.857143e+00	 5.642857e+00	 1.021589e+01
0	 9.857143e+00	 5.714286e+00	 1.019995e+01
0	 9.928571e+00	 5.357143e+00	 1.027537e+01
0	 9.928571e+00	 5.428571e+00	 1.025962e+01
0	 9.928571e+00	 5.500000e+00	 1.024372e+01
0	 9.928571e+00	 5.571429e+00	 1.022768e+01
0	 9.928571e+00	 5.642857e+00	 1.021150e+01
0	 9.928571e+00	 5.714286e+00	 1.019518e+01
0	 1.000000e+01	 5.357143e+00	 1.027069e+01
0	 1.000000e+01	 5.428571e+00	 1.025458e+01
0	 1.000000e+01	 5.500000e+00	 1.023833e+01
0	 1.000000e+01	 5.571429e+00	 1.022193e+01
0	 1.000000e+01	 5.642857e+00	 1.020538e+01
0	 1.000000e+01	 5.714286e+00	 1.018868e+01
0	 9.642857e+00	 5.714286e+00	 1.020395e+01
0	 9.642857e+00	 5.785714e+00	 1.019231e+01
0	 9.642857e+00	 5.857143e+00	 1.018054e+01
0	 9.642857e+00	 5.928571e+00	 1.016867e+01
0	 9.642857e+00	 6.000000e+00	 1.015667e+01
0	 9.642857e+00	 6.071429e+00	 1.014456e+01
0	 9.714286e+00	 5.714286e+00	 1.020434e+01
0	 9.714286e+00	 5.785714e+00	 1.019240e+01
0	 9.714286e+00	 5.857143e+00	 1.018034e+01
0	 9.714286e+00	 5.928571e+00	 1.016817e+01
0	 9.714286e+00	 6.000000e+00	 1.015587e+01
0	 9.714286e+00	 6.071429e+00	 1.014345e+01
0	 9.785714e+00	 5.714286e+00	 1.020300e+01
0	 9.785714e+00	 5.785714e+00	 1.019080e+01
0	 9.785714e+00	 5.857143e+00	 1.017847e+01
