patch_n	x	y	disp_x	disp_y
1	 1.044315e+00	 1.646442e-02	-4.918434e-05	 1.988764e-06
1	 1.043922e+00	 3.303050e-02	-4.915846e-05	 3.991693e-06
1	 1.043262e+00	 4.969286e-02	-4.911528e-05	 6.007354e-06
1	 1.042329e+00	 6.644591e-02	-4.905355e-05	 8.034306e-06
1	 1.041119e+00	 8.328384e-02	-4.897198e-05	 1.007109e-05
1	 1.039627e+00	 1.002006e-01	-4.887177e-05	 1.211867e-05
1	 1.037849e+00	 1.171900e-01	-4.875419e-05	 1.417803e-05
1	 1.035781e+00	 1.342454e-01	-4.861819e-05	 1.624778e-05
1	 1.033419e+00	 1.513604e-01	-4.846278e-05	 1.832647e-05
1	 1.030758e+00	 1.685278e-01	-4.828714e-05	 2.041267e-05
1	 1.027796e+00	 1.857408e-01	-4.809149e-05	 2.250707e-05
1	 1.024528e+00	 2.029920e-01	-4.787624e-05	 2.461040e-05
1	 1.020952e+00	 2.202738e-01	-4.764114e-05	 2.672122e-05
1	 1.017065e+00	 2.375788e-01	-4.738613e-05	 2.883804e-05
1	 1.012863e+00	 2.548990e-01	-4.711140e-05	 3.095939e-05
1	 1.008344e+00	 2.722264e-01	-4.681693e-05	 3.308602e-05
1	 1.003505e+00	 2.895530e-01	-4.650294e-05	 3.521875e-05
1	 9.983461e-01	 3.068702e-01	-4.617019e-05	 3.735607e-05
1	 9.928636e-01	 3.241699e-01	-4.581962e-05	 3.949645e-05
1	 9.870566e-01	 3.414432e-01	-4.545229e-05	 4.163837e-05
1	 9.809239e-01	 3.586817e-01	-4.506597e-05	 4.377970e-05
1	 9.744646e-01	 3.758763e-01	-4.465837e-05	 4.591834e-05
1	 9.676780e-01	 3.930183e-01	-4.423075e-05	 4.805474e-05
1	 9.605640e-01	 4.100987e-01	-4.378458e-05	 5.019235e-05
1	 9.531225e-01	 4.271084e-01	-4.332124e-05	 5.233459e-05
1	 9.453540e-01	 4.440383e-01	-4.284072e-05	 5.447474e-05
1	 9.372590e-01	 4.608793e-01	-4.234287e-05	 5.660550e-05
1	 9.288387e-01	 4.776222e-01	-4.182851e-05	 5.872880e-05
1	 9.200943e-01	 4.942578e-01	-4.129827e-05	 6.084599e-05
1	 9.110275e-01	 5.107769e-01	-4.075262e-05	 6.295779e-05
1	 9.016405e-01	 5.271703e-01	-4.019237e-05	 6.506243e-05
1	 8.919356e-01	 5.434290e-01	-3.961820e-05	 6.715744e-05
1	 8.819154e-01	 5.595439e-01	-3.903006e-05	 6.924142e-05
1	 8.715832e-01	 5.755059e-01	-3.842776e-05	 7.131228e-05
1	 8.609421e-01	 5.913061e-01	-3.781104e-05	 7.336721e-05
1	 8.499961e-01	 6.069356e-01	-3.718217e-05	 7.540906e-05
1	 8.387491e-01	 6.223858e-01	-3.654341e-05	 7.744011e-05
1	 8.272056e-01	 6.376481e-01	-3.589440e-05	 7.945582e-05
1	 8.153702e-01	 6.527140e-01	-3.523483e-05	 8.145124e-05
1	 8.032481e-01	 6.675752e-01	-3.456446e-05	 8.342116e-05
1	 7.908446e-01	 6.822236e-01	-3.388525e-05	 8.537036e-05
1	 7.781653e-01	 6.966513e-01	-3.319932e-05	 8.730374e-05
1	 7.652162e-01	 7.108505e-01	-3.250684e-05	 8.921638e-05
1	 7.520035e-01	 7.248137e-01	-3.180816e-05	 9.110387e-05
1	 7.385337e-01	 7.385337e-01	-3.110382e-05	 9.296254e-05
1	 7.248137e-01	 7.520035e-01	-3.039390e-05	 9.479041e-05
1	 7.108505e-01	 7.652162e-01	-2.967845e-05	 9.658804e-05
1	 6.966513e-01	 7.781653e-01	-2.895812e-05	 9.835725e-05
1	 6.822236e-01	 7.908446e-01	-2.823361e-05	 1.001009e-04
1	 6.675752e-01	 8.032481e-01	-2.750557e-05	 1.018225e-04
1	 6.527140e-01	 8.153702e-01	-2.677481e-05	 1.035117e-04
1	 6.376481e-01	 8.272056e-01	-2.604211e-05	 1.051584e-04
1	 6.223858e-01	 8.387491e-01	-2.530793e-05	 1.067672e-04
1	 6.069356e-01	 8.499961e-01	-2.457267e-05	 1.083423e-04
1	 5.913061e-01	 8.609421e-01	-2.383662e-05	 1.098878e-04
1	 5.755059e-01	 8.715832e-01	-2.310082e-05	 1.113968e-04
1	 5.595439e-01	 8.819154e-01	-2.236619e-05	 1.128618e-04
1	 5.434290e-01	 8.919356e-01	-2.163270e-05	 1.142849e-04
1	 5.271703e-01	 9.016405e-01	-2.090022e-05	 1.156674e-04
1	 5.107769e-01	 9.110275e-01	-2.016853e-05	 1.170096e-04
1	 4.942578e-01	 9.200943e-01	-1.943908e-05	 1.183120e-04
1	 4.776222e-01	 9.288387e-01	-1.871322e-05	 1.195745e-04
1	 4.608793e-01	 9.372590e-01	-1.799044e-05	 1.207943e-04
1	 4.440383e-01	 9.453540e-01	-1.727019e-05	 1.219677e-04
1	 4.271084e-01	 9.531225e-01	-1.655181e-05	 1.230899e-04
1	 4.100987e-01	 9.605640e-01	-1.583702e-05	 1.241692e-04
1	 3.930183e-01	 9.676780e-01	-1.512743e-05	 1.252125e-04
1	 3.758763e-01	 9.744646e-01	-1.442224e-05	 1.262129e-04
1	 3.586817e-01	 9.809239e-01	-1.372071e-05	 1.271629e-04
1	 3.414432e-01	 9.870566e-01	-1.302317e-05	 1.280581e-04
1	 3.241699e-01	 9.928636e-01	-1.232927e-05	 1.289047e-04
1	 3.068702e-01	 9.983461e-01	-1.163870e-05	 1.297093e-04
1	 2.895530e-01	 1.003505e+00	-1.095245e-05	 1.304703e-04
1	 2.722264e-01	 1.008344e+00	-1.027152e-05	 1.311866e-04
1	 2.548990e-01	 1.012863e+00	-9.596797e-06	 1.318578e-04
1	 2.375788e-01	 1.017065e+00	-8.926837e-06	 1.324821e-04
1	 2.202738e-01	 1.020952e+00	-8.260158e-06	 1.330586e-04
1	 2.029920e-01	 1.024528e+00	-7.597542e-06	 1.335887e-04
1	 1.857408e-01	 1.027796e+00	-6.939713e-06	 1.340747e-04
1	 1.685278e-01	 1.030758e+00	-6.287342e-06	 1.345192e-04
1	 1.513604e-01	 1.033419e+00	-5.639483e-06	 1.349180e-04
1	 1.342454e-01	 1.035781e+00	-4.995193e-06	 1.352673e-04
1	 1.171900e-01	 1.037849e+00	-4.355094e-06	 1.355714e-04
1	 1.002006e-01	 1.039627e+00	-3.719795e-06	 1.358346e-04
1	 8.328384e-02	 1.041119e+00	-3.089909e-06	 1.360615e-04
1	 6.644591e-02	 1.042329e+00	-2.464245e-06	 1.362463e-04
1	 4.969286e-02	 1.043262e+00	-1.841676e-06	 1.363837e-04
1	 3.303050e-02	 1.043922e+00	-1.222931e-06	 1.364785e-04
1	 1.646442e-02	 1.044315e+00	-6.087742e-07	 1.365352e-04
1	 0.000000e+00	 1.044444e+00	 0.000000e+00	 1.365583e-04
1	 1.055556e+00	 0.000000e+00	-4.970911e-05	 0.000000e+00
1	 1.055424e+00	 1.663958e-02	-4.969867e-05	 1.955726e-06
1	 1.055028e+00	 3.338189e-02	-4.967115e-05	 3.925576e-06
1	 1.054360e+00	 5.022151e-02	-4.962513e-05	 5.908100e-06
1	 1.053417e+00	 6.715278e-02	-4.955917e-05	 7.901839e-06
1	 1.052194e+00	 8.416984e-02	-4.947177e-05	 9.905327e-06
1	 1.050687e+00	 1.012666e-01	-4.936437e-05	 1.191970e-05
1	 1.048890e+00	 1.184367e-01	-4.923857e-05	 1.394617e-05
1	 1.046800e+00	 1.356736e-01	-4.909308e-05	 1.598331e-05
1	 1.044413e+00	 1.529706e-01	-4.892676e-05	 1.802970e-05
1	 1.041724e+00	 1.703207e-01	-4.873862e-05	 2.008391e-05
1	 1.038730e+00	 1.877168e-01	-4.852909e-05	 2.214681e-05
1	 1.035428e+00	 2.051514e-01	-4.829885e-05	 2.421929e-05
1	 1.031814e+00	 2.226172e-01	-4.804758e-05	 2.629993e-05
1	 1.027884e+00	 2.401062e-01	-4.777515e-05	 2.838726e-05
1	 1.023638e+00	 2.576107e-01	-4.748172e-05	 3.047980e-05
1	 1.019071e+00	 2.751225e-01	-4.716733e-05	 3.257860e-05
1	 1.014181e+00	 2.926333e-01	-4.683223e-05	 3.468477e-05
1	 1.008967e+00	 3.101348e-01	-4.647729e-05	 3.679681e-05
1	 1.003426e+00	 3.276185e-01	-4.610357e-05	 3.891320e-05
1	 9.975572e-01	 3.450756e-01	-4.571227e-05	 4.103242e-05
1	 9.913592e-01	 3.624974e-01	-4.530096e-05	 4.315183e-05
1	 9.848312e-01	 3.798750e-01	-4.486719e-05	 4.526896e-05
1	 9.779725e-01	 3.971994e-01	-4.441253e-05	 4.738526e-05
1	 9.707828e-01	 4.144615e-01	-4.393870e-05	 4.950456e-05
1	 9.632621e-01	 4.316521e-01	-4.344730e-05	 5.163047e-05
1	 9.554109e-01	 4.487621e-01	-4.293823e-05	 5.375597e-05
1	 9.472299e-01	 4.657823e-01	-4.241121e-05	 5.587345e-05
1	 9.387199e-01	 4.827033e-01	-4.186722e-05	 5.798497e-05
1	 9.298825e-01	 4.995158e-01	-4.130706e-05	 6.009198e-05
1	 9.207193e-01	 5.162107e-01	-4.073127e-05	 6.219528e-05
1	 9.112325e-01	 5.327785e-01	-4.014081e-05	 6.429321e-05
1	 9.014243e-01	 5.492102e-01	-3.953644e-05	 6.638332e-05
1	 8.912975e-01	 5.654965e-01	-3.891815e-05	 6.846419e-05
1	 8.808553e-01	 5.816283e-01	-3.828581e-05	 7.053361e-05
1	 8.701011e-01	 5.975966e-01	-3.763914e-05	 7.258862e-05
1	 8.590386e-01	 6.133924e-01	-3.698072e-05	 7.463237e-05
1	 8.476720e-01	 6.290070e-01	-3.631308e-05	 7.666739e-05
1	 8.360056e-01	 6.444316e-01	-3.563584e-05	 7.868883e-05
1	 8.240444e-01	 6.596578e-01	-3.494866e-05	 8.069138e-05
1	 8.117933e-01	 6.746771e-01	-3.425125e-05	 8.266942e-05
1	 7.992578e-01	 6.894813e-01	-3.354585e-05	 8.462845e-05
1	 7.864436e-01	 7.040624e-01	-3.283483e-05	 8.657408e-05
1	 7.733568e-01	 7.184127e-01	-3.211833e-05	 8.850091e-05
1	 7.600035e-01	 7.325245e-01	-3.139665e-05	 9.040405e-05
1	 7.463905e-01	 7.463905e-01	-3.067030e-05	 9.227940e-05
1	 7.325245e-01	 7.600035e-01	-2.993942e-05	 9.412466e-05
1	 7.184127e-01	 7.733568e-01	-2.920428e-05	 9.594031e-05
1	 7.040624e-01	 7.864436e-01	-2.846565e-05	 9.772856e-05
1	 6.894813e-01	 7.992578e-01	-2.772434e-05	 9.949265e-05
1	 6.746771e-01	 8.117933e-01	-2.698110e-05	 1.012366e-04
1	 6.596578e-01	 8.240444e-01	-2.623670e-05	 1.029491e-04
1	 6.444316e-01	 8.360056e-01	-2.549185e-05	 1.046193e-04
1	 6.290070e-01	 8.476720e-01	-2.474709e-05	 1.062520e-04
1	 6.133924e-01	 8.590386e-01	-2.400290e-05	 1.078519e-04
1	 5.975966e-01	 8.701011e-01	-2.325964e-05	 1.094233e-04
1	 5.816283e-01	 8.808553e-01	-2.251828e-05	 1.109588e-04
1	 5.654965e-01	 8.912975e-01	-2.177972e-05	 1.124503e-04
1	 5.492102e-01	 9.014243e-01	-2.104396e-05	 1.139002e-04
1	 5.327785e-01	 9.112325e-01	-2.031090e-05	 1.153096e-04
1	 5.162107e-01	 9.207193e-01	-1.958033e-05	 1.166786e-04
1	 4.995158e-01	 9.298825e-01	-1.885367e-05	 1.180080e-04
1	 4.827033e-01	 9.387199e-01	-1.813226e-05	 1.192977e-04
1	 4.657823e-01	 9.472299e-01	-1.741560e-05	 1.205444e-04
1	 4.487621e-01	 9.554109e-01	-1.670310e-05	 1.217441e-04
1	 4.316521e-01	 9.632621e-01	-1.599414e-05	 1.228916e-04
1	 4.144615e-01	 9.707828e-01	-1.529029e-05	 1.239959e-04
1	 3.971994e-01	 9.779725e-01	-1.459306e-05	 1.250649e-04
1	 3.798750e-01	 9.848312e-01	-1.390163e-05	 1.260909e-04
1	 3.624974e-01	 9.913592e-01	-1.321517e-05	 1.270658e-04
1	 3.450756e-01	 9.975572e-01	-1.253371e-05	 1.279834e-04
1	 3.276185e-01	 1.003426e+00	-1.185697e-05	 1.288510e-04
1	 3.101348e-01	 1.008967e+00	-1.118471e-05	 1.296763e-04
1	 2.926333e-01	 1.014181e+00	-1.051794e-05	 1.304576e-04
1	 2.751225e-01	 1.019071e+00	-9.857636e-06	 1.311934e-04
1	 2.576107e-01	 1.023638e+00	-9.204667e-06	 1.318833e-04
1	 2.401062e-01	 1.027884e+00	-8.557440e-06	 1.325252e-04
1	 2.226172e-01	 1.031814e+00	-7.914320e-06	 1.331178e-04
1	 2.051514e-01	 1.035428e+00	-7.276033e-06	 1.336627e-04
1	 1.877168e-01	 1.038730e+00	-6.643238e-06	 1.341625e-04
1	 1.703207e-01	 1.041724e+00	-6.016535e-06	 1.346200e-04
1	 1.529706e-01	 1.044413e+00	-5.394858e-06	 1.350305e-04
1	 1.356736e-01	 1.046800e+00	-4.777145e-06	 1.353895e-04
1	 1.184367e-01	 1.048890e+00	-4.163945e-06	 1.357018e-04
1	 1.012666e-01	 1.050687e+00	-3.555799e-06	 1.359722e-04
1	 8.416984e-02	 1.052194e+00	-2.953255e-06	 1.362059e-04
1	 6.715278e-02	 1.053417e+00	-2.355013e-06	 1.363964e-04
1	 5.022151e-02	 1.054360e+00	-1.759844e-06	 1.365373e-04
1	 3.338189e-02	 1.055028e+00	-1.168449e-06	 1.366341e-04
1	 1.663958e-02	 1.055424e+00	-5.815705e-07	 1.366920e-04
1	 0.000000e+00	 1.055556e+00	 0.000000e+00	 1.367159e-04
1	 1.066667e+00	 0.000000e+00	-5.019943e-05	 0.000000e+00
1	 1.066534e+00	 1.681473e-02	-5.018835e-05	 1.924407e-06
1	 1.066133e+00	 3.373328e-02	-5.015928e-05	 3.862900e-06
1	 1.065459e+00	 5.075016e-02	-5.011060e-05	 5.814007e-06
1	 1.064506e+00	 6.785965e-02	-5.004062e-05	 7.776257e-06
1	 1.063270e+00	 8.505583e-02	-4.994764e-05	 9.748169e-06
1	 1.061747e+00	 1.023325e-01	-4.983340e-05	 1.173107e-05
1	 1.059931e+00	 1.196834e-01	-4.969979e-05	 1.372634e-05
1	 1.057819e+00	 1.371017e-01	-4.954535e-05	 1.573259e-05
1	 1.055406e+00	 1.545808e-01	-4.936872e-05	 1.774839e-05
1	 1.052689e+00	 1.721135e-01	-4.916871e-05	 1.977231e-05
1	 1.049664e+00	 1.896927e-01	-4.894603e-05	 2.180537e-05
1	 1.046327e+00	 2.073109e-01	-4.870163e-05	 2.384864e-05
1	 1.042675e+00	 2.249605e-01	-4.843508e-05	 2.590068e-05
1	 1.038704e+00	 2.426337e-01	-4.814621e-05	 2.796004e-05
1	 1.034413e+00	 2.603224e-01	-4.783516e-05	 3.002525e-05
1	 1.029798e+00	 2.780185e-01	-4.750194e-05	 3.209767e-05
1	 1.024857e+00	 2.957137e-01	-4.714688e-05	 3.417865e-05
1	 1.019587e+00	 3.133994e-01	-4.677092e-05	 3.626673e-05
1	 1.013988e+00	 3.310671e-01	-4.637526e-05	 3.836039e-05
1	 1.008058e+00	 3.487080e-01	-4.596126e-05	 4.045811e-05
1	 1.001795e+00	 3.663132e-01	-4.552627e-05	 4.255669e-05
1	 9.951979e-01	 3.838737e-01	-4.506767e-05	 4.465336e-05
1	 9.882669e-01	 4.013804e-01	-4.458736e-05	 4.675064e-05
1	 9.810016e-01	 4.188242e-01	-4.408733e-05	 4.885261e-05
1	 9.734018e-01	 4.361958e-01	-4.356940e-05	 5.096304e-05
1	 9.654679e-01	 4.534860e-01	-4.303336e-05	 5.307465e-05
1	 9.572007e-01	 4.706853e-01	-4.247874e-05	 5.517952e-05
1	 9.486012e-01	 4.877844e-01	-4.190670e-05	 5.727983e-05
1	 9.396707e-01	 5.047739e-01	-4.131819e-05	 5.937717e-05
1	 9.304111e-01	 5.216445e-01	-4.071389e-05	 6.147241e-05
1	 9.208244e-01	 5.383867e-01	-4.009483e-05	 6.356397e-05
1	 9.109129e-01	 5.549913e-01	-3.946185e-05	 6.564944e-05
1	 9.006796e-01	 5.714491e-01	-3.881501e-05	 6.772733e-05
1	 8.901275e-01	 5.877507e-01	-3.815419e-05	 6.979536e-05
1	 8.792600e-01	 6.038870e-01	-3.747915e-05	 7.185039e-05
1	 8.680811e-01	 6.198492e-01	-3.679273e-05	 7.389591e-05
1	 8.565948e-01	 6.356281e-01	-3.609773e-05	 7.593469e-05
1	 8.448057e-01	 6.512151e-01	-3.539375e-05	 7.796156e-05
1	 8.327185e-01	 6.666015e-01	-3.468040e-05	 7.997082e-05
1	 8.203385e-01	 6.817789e-01	-3.395736e-05	 8.195643e-05
1	 8.076711e-01	 6.967390e-01	-3.322714e-05	 8.392464e-05
1	 7.947220e-01	 7.114736e-01	-3.249237e-05	 8.588179e-05
1	 7.814974e-01	 7.259750e-01	-3.175314e-05	 8.782197e-05
1	 7.680036e-01	 7.402353e-01	-3.100973e-05	 8.973978e-05
1	 7.542472e-01	 7.542472e-01	-3.026240e-05	 9.163100e-05
1	 7.402353e-01	 7.680036e-01	-2.951148e-05	 9.349295e-05
1	 7.259750e-01	 7.814974e-01	-2.875763e-05	 9.532564e-05
1	 7.114736e-01	 7.947220e-01	-2.800162e-05	 9.713185e-05
1	 6.967390e-01	 8.076711e-01	-2.724436e-05	 9.891526e-05
1	 6.817789e-01	 8.203385e-01	-2.648675e-05	 1.006804e-04
1	 6.666015e-01	 8.327185e-01	-2.572947e-05	 1.024150e-04
1	 6.512151e-01	 8.448057e-01	-2.497310e-05	 1.041073e-04
1	 6.356281e-01	 8.565948e-01	-2.421830e-05	 1.057626e-04
1	 6.198492e-01	 8.680811e-01	-2.346560e-05	 1.073859e-04
1	 6.038870e-01	 8.792600e-01	-2.271544e-05	 1.089817e-04
1	 5.877507e-01	 8.901275e-01	-2.196876e-05	 1.105423e-04
1	 5.714491e-01	 9.006796e-01	-2.122642e-05	 1.120590e-04
1	 5.549913e-01	 9.109129e-01	-2.048845e-05	 1.135341e-04
1	 5.383867e-01	 9.208244e-01	-1.975478e-05	 1.149689e-04
1	 5.216445e-01	 9.304111e-01	-1.902522e-05	 1.163632e-04
1	 5.047739e-01	 9.396707e-01	-1.830117e-05	 1.177181e-04
1	 4.877844e-01	 9.486012e-01	-1.758392e-05	 1.190335e-04
1	 4.706853e-01	 9.572007e-01	-1.687299e-05	 1.203057e-04
1	 4.534860e-01	 9.654679e-01	-1.616778e-05	 1.215303e-04
1	 4.361958e-01	 9.734018e-01	-1.546766e-05	 1.227015e-04
1	 4.188242e-01	 9.810016e-01	-1.477409e-05	 1.238293e-04
1	 4.013804e-01	 9.882669e-01	-1.408847e-05	 1.249227e-04
1	 3.838737e-01	 9.951979e-01	-1.340997e-05	 1.259731e-04
1	 3.663132e-01	 1.001795e+00	-1.273772e-05	 1.269715e-04
1	 3.487080e-01	 1.008058e+00	-1.207145e-05	 1.279104e-04
1	 3.310671e-01	 1.013988e+00	-1.141089e-05	 1.287978e-04
1	 3.133994e-01	 1.019587e+00	-1.075591e-05	 1.296428e-04
1	 2.957137e-01	 1.024857e+00	-1.010753e-05	 1.304431e-04
1	 2.780185e-01	 1.029798e+00	-9.466701e-06	 1.311973e-04
1	 2.603224e-01	 1.034413e+00	-8.834273e-06	 1.319049e-04
1	 2.426337e-01	 1.038704e+00	-8.208517e-06	 1.325633e-04
1	 2.249605e-01	 1.042675e+00	-7.587656e-06	 1.331709e-04
1	 2.073109e-01	 1.046327e+00	-6.972353e-06	 1.337298e-04
1	 1.896927e-01	 1.049664e+00	-6.363190e-06	 1.342425e-04
1	 1.721135e-01	 1.052689e+00	-5.760688e-06	 1.347125e-04
1	 1.545808e-01	 1.055406e+00	-5.163700e-06	 1.351340e-04
1	 1.371017e-01	 1.057819e+00	-4.571079e-06	 1.355021e-04
1	 1.196834e-01	 1.059931e+00	-3.983291e-06	 1.358221e-04
1	 1.023325e-01	 1.061747e+00	-3.400797e-06	 1.360994e-04
1	 8.505583e-02	 1.063270e+00	-2.824072e-06	 1.363397e-04
1	 6.785965e-02	 1.064506e+00	-2.251727e-06	 1.365356e-04
1	 5.075016e-02	 1.065459e+00	-1.682457e-06	 1.366798e-04
1	 3.373328e-02	 1.066133e+00	-1.116924e-06	 1.367785e-04
1	 1.681473e-02	 1.066534e+00	-5.558443e-07	 1.368375e-04
1	 0.000000e+00	 1.066667e+00	 0.000000e+00	 1.368622e-04
1	 1.077778e+00	 0.000000e+00	-5.066815e-05	 0.000000e+00
1	 1.077644e+00	 1.698988e-02	-5.065625e-05	 1.894450e-06
1	 1.077239e+00	 3.408466e-02	-5.062554e-05	 3.802962e-06
1	 1.076557e+00	 5.127880e-02	-5.057417e-05	 5.724046e-06
1	 1.075595e+00	 6.856653e-02	-5.050021e-05	 7.656214e-06
1	 1.074346e+00	 8.594183e-02	-5.040167e-05	 9.597976e-06
1	 1.072806e+00	 1.033985e-01	-5.028069e-05	 1.155083e-05
1	 1.070972e+00	 1.209301e-01	-5.013951e-05	 1.351635e-05
1	 1.068838e+00	 1.385299e-01	-4.997644e-05	 1.549313e-05
1	 1.066400e+00	 1.561910e-01	-4.978989e-05	 1.747977e-05
1	 1.063655e+00	 1.739064e-01	-4.957847e-05	 1.947483e-05
1	 1.060598e+00	 1.916687e-01	-4.934317e-05	 2.147948e-05
1	 1.057226e+00	 2.094704e-01	-4.908526e-05	 2.349491e-05
1	 1.053536e+00	 2.273039e-01	-4.880420e-05	 2.551970e-05
1	 1.049524e+00	 2.451611e-01	-4.849975e-05	 2.755242e-05
1	 1.045188e+00	 2.630341e-01	-4.817201e-05	 2.959159e-05
1	 1.040525e+00	 2.809145e-01	-4.782098e-05	 3.163883e-05
1	 1.035532e+00	 2.987940e-01	-4.744697e-05	 3.369579e-05
1	 1.030208e+00	 3.166640e-01	-4.705103e-05	 3.576098e-05
1	 1.024551e+00	 3.345157e-01	-4.663450e-05	 3.783290e-05
1	 1.018558e+00	 3.523404e-01	-4.619891e-05	 3.991002e-05
1	 1.012230e+00	 3.701289e-01	-4.574137e-05	 4.198855e-05
1	 1.005564e+00	 3.878724e-01	-4.525911e-05	 4.406565e-05
1	 9.985614e-01	 4.055615e-01	-4.475439e-05	 4.614476e-05
1	 9.912203e-01	 4.231870e-01	-4.422948e-05	 4.823016e-05
1	 9.835414e-01	 4.407395e-01	-4.368646e-05	 5.032580e-05
1	 9.755249e-01	 4.582098e-01	-4.312492e-05	 5.242411e-05
1	 9.671715e-01	 4.755882e-01	-4.254414e-05	 5.451689e-05
1	 9.584824e-01	 4.928654e-01	-4.194550e-05	 5.660647e-05
1	 9.494590e-01	 5.100319e-01	-4.133008e-05	 5.869453e-05
1	 9.401029e-01	 5.270783e-01	-4.069871e-05	 6.078206e-05
1	 9.304163e-01	 5.439949e-01	-4.005251e-05	 6.286752e-05
1	 9.204016e-01	 5.607725e-01	-3.939235e-05	 6.494850e-05
1	 9.100617e-01	 5.774017e-01	-3.871837e-05	 6.702350e-05
1	 8.993996e-01	 5.938731e-01	-3.803046e-05	 6.909009e-05
1	 8.884190e-01	 6.101775e-01	-3.732841e-05	 7.114501e-05
1	 8.771236e-01	 6.263059e-01	-3.661533e-05	 7.319206e-05
1	 8.655177e-01	 6.422492e-01	-3.589428e-05	 7.523432e-05
1	 8.536058e-01	 6.579986e-01	-3.516482e-05	 7.726624e-05
1	 8.413927e-01	 6.735453e-01	-3.442653e-05	 7.928175e-05
1	 8.288837e-01	 6.888808e-01	-3.367903e-05	 8.127432e-05
1	 8.160843e-01	 7.039967e-01	-3.292514e-05	 8.325100e-05
1	 8.030004e-01	 7.188848e-01	-3.216783e-05	 8.521886e-05
1	 7.896380e-01	 7.335372e-01	-3.140714e-05	 8.717145e-05
1	 7.760036e-01	 7.479461e-01	-3.064324e-05	 8.910285e-05
1	 7.621040e-01	 7.621040e-01	-2.987586e-05	 9.100921e-05
1	 7.479461e-01	 7.760036e-01	-2.910577e-05	 9.288709e-05
1	 7.335372e-01	 7.896380e-01	-2.833420e-05	 9.473572e-05
1	 7.188848e-01	 8.030004e-01	-2.756171e-05	 9.655879e-05
1	 7.039967e-01	 8.160843e-01	-2.678934e-05	 9.836054e-05
1	 6.888808e-01	 8.288837e-01	-2.601809e-05	 1.001459e-04
1	 6.735453e-01	 8.413927e-01	-2.524856e-05	 1.019018e-04
1	 6.579986e-01	 8.536058e-01	-2.448124e-05	 1.036153e-04
1	 6.422492e-01	 8.655177e-01	-2.371686e-05	 1.052921e-04
1	 6.263059e-01	 8.771236e-01	-2.295606e-05	 1.069376e-04
1	 6.101775e-01	 8.884190e-01	-2.219932e-05	 1.085568e-04
1	 5.938731e-01	 8.993996e-01	-2.144757e-05	 1.101413e-04
1	 5.774017e-01	 9.100617e-01	-2.070161e-05	 1.116819e-04
1	 5.607725e-01	 9.204016e-01	-1.996152e-05	 1.131810e-04
1	 5.439949e-01	 9.304163e-01	-1.922726e-05	 1.146397e-04
1	 5.270783e-01	 9.401029e-01	-1.849865e-05	 1.160580e-04
1	 5.100319e-01	 9.494590e-01	-1.777706e-05	 1.174370e-04
1	 4.928654e-01	 9.584824e-01	-1.706373e-05	 1.187767e-04
1	 4.755882e-01	 9.671715e-01	-1.635816e-05	 1.200731e-04
1	 4.582098e-01	 9.755249e-01	-1.565977e-05	 1.213211e-04
1	 4.407395e-01	 9.835414e-01	-1.496793e-05	 1.225145e-04
1	 4.231870e-01	 9.912203e-01	-1.428402e-05	 1.236644e-04
1	 4.055615e-01	 9.985614e-01	-1.360936e-05	 1.247808e-04
1	 3.878724e-01	 1.005564e+00	-1.294310e-05	 1.258544e-04
1	 3.701289e-01	 1.012230e+00	-1.228439e-05	 1.268754e-04
1	 3.523404e-01	 1.018558e+00	-1.163266e-05	 1.278346e-04
1	 3.345157e-01	 1.024551e+00	-1.098758e-05	 1.287408e-04
1	 3.166640e-01	 1.030208e+00	-1.034911e-05	 1.296043e-04
1	 2.987940e-01	 1.035532e+00	-9.718253e-06	 1.304227e-04
1	 2.809145e-01	 1.040525e+00	-9.095946e-06	 1.311943e-04
1	 2.630341e-01	 1.045188e+00	-8.483010e-06	 1.319184e-04
1	 2.451611e-01	 1.049524e+00	-7.877603e-06	 1.325923e-04
1	 2.273039e-01	 1.053536e+00	-7.277828e-06	 1.332142e-04
1	 2.094704e-01	 1.057226e+00	-6.684271e-06	 1.337862e-04
1	 1.916687e-01	 1.060598e+00	-6.097434e-06	 1.343113e-04
1	 1.739064e-01	 1.063655e+00	-5.517746e-06	 1.347933e-04
1	 1.561910e-01	 1.066400e+00	-4.944038e-06	 1.352256e-04
1	 1.385299e-01	 1.068838e+00	-4.375137e-06	 1.356027e-04
1	 1.209301e-01	 1.070972e+00	-3.811411e-06	 1.359302e-04
1	 1.033985e-01	 1.072806e+00	-3.253231e-06	 1.362144e-04
1	 8.594183e-02	 1.074346e+00	-2.700985e-06	 1.364615e-04
1	 6.856653e-02	 1.075595e+00	-2.153225e-06	 1.366631e-04
1	 5.127880e-02	 1.076557e+00	-1.608598e-06	 1.368109e-04
1	 3.408466e-02	 1.077239e+00	-1.067716e-06	 1.369118e-04
1	 1.698988e-02	 1.077644e+00	-5.312614e-07	 1.369722e-04
1	 0.000000e+00	 1.077778e+00	 0.000000e+00	 1.369983e-04
1	 1.088889e+00	 0.000000e+00	-5.111584e-05	 0.000000e+00
1	 1.088754e+00	 1.716504e-02	-5.110304e-05	 1.865910e-06
1	 1.088344e+00	 3.443605e-02	-5.107069e-05	 3.745872e-06
1	 1.087656e+00	 5.180745e-02	-5.101670e-05	 5.638378e-06
