x	y	stress_yy
 3.165154e-01	 1.181881e+00	-7.855271e+01
 2.950236e-01	 1.187428e+00	-7.073057e+01
 2.735432e-01	 1.192560e+00	-6.308093e+01
 2.520853e-01	 1.197279e+00	-5.582506e+01
 2.306606e-01	 1.201591e+00	-4.918365e+01
 2.092798e-01	 1.205498e+00	-4.337574e+01
 3.195588e-01	 1.193245e+00	-7.797507e+01
 2.978604e-01	 1.198846e+00	-7.020988e+01
 2.761734e-01	 1.204026e+00	-6.262305e+01
 2.545092e-01	 1.208791e+00	-5.544028e+01
 2.328785e-01	 1.213144e+00	-4.888760e+01
 2.112921e-01	 1.217090e+00	-4.319012e+01
 2.012306e-01	 1.159133e+00	-4.249383e+01
 1.807242e-01	 1.162507e+00	-3.633980e+01
 1.602794e-01	 1.165501e+00	-2.954032e+01
 1.399057e-01	 1.168122e+00	-2.217304e+01
 1.196120e-01	 1.170374e+00	-1.431112e+01
 9.940714e-02	 1.172263e+00	-6.023873e+00
 2.032429e-01	 1.170724e+00	-4.296342e+01
 1.825314e-01	 1.174132e+00	-3.688546e+01
 1.618822e-01	 1.177156e+00	-3.010189e+01
 1.413048e-01	 1.179803e+00	-2.271292e+01
 1.208081e-01	 1.182078e+00	-1.481312e+01
 1.004012e-01	 1.183986e+00	-6.491992e+00
 2.052552e-01	 1.182316e+00	-4.326504e+01
 1.843387e-01	 1.185757e+00	-3.727242e+01
 1.634850e-01	 1.188811e+00	-3.051616e+01
 1.427038e-01	 1.191485e+00	-2.311583e+01
 1.220043e-01	 1.193782e+00	-1.518454e+01
 1.013953e-01	 1.195709e+00	-6.829577e+00
 2.072675e-01	 1.193907e+00	-4.340157e+01
 1.861459e-01	 1.197382e+00	-3.750181e+01
 1.650878e-01	 1.200466e+00	-3.078540e+01
 1.441029e-01	 1.203166e+00	-2.338808e+01
 1.232004e-01	 1.205486e+00	-1.543876e+01
 1.023894e-01	 1.207431e+00	-7.060183e+00
 2.092798e-01	 1.205498e+00	-4.337574e+01
 1.879532e-01	 1.209007e+00	-3.757467e+01
 1.666906e-01	 1.212121e+00	-3.091173e+01
 1.455019e-01	 1.214847e+00	-2.353569e+01
 1.243965e-01	 1.217189e+00	-1.558864e+01
 1.033834e-01	 1.219154e+00	-7.206429e+00
 2.112921e-01	 1.217090e+00	-4.319012e+01
 1.897604e-01	 1.220632e+00	-3.749195e+01
 1.682934e-01	 1.223776e+00	-3.089713e+01
 1.469010e-01	 1.226528e+00	-2.356446e+01
 1.255926e-01	 1.228893e+00	-1.564649e+01
 1.043775e-01	 1.230876e+00	-7.290046e+00
 9.940714e-02	 1.172263e+00	-6.023873e+00
 7.929953e-02	 1.173795e+00	 6.090385e-01
 5.929733e-02	 1.174975e+00	 3.887324e+00
 3.940838e-02	 1.175810e+00	 4.304353e+00
 1.964020e-02	 1.176307e+00	 2.341962e+00
 0.000000e+00	 1.176471e+00	-1.529334e+00
 1.004012e-01	 1.183986e+00	-6.491992e+00
 8.009253e-02	 1.185533e+00	 1.148811e-01
 5.989031e-02	 1.186725e+00	 3.304703e+00
 3.980247e-02	 1.187568e+00	 3.630155e+00
 1.983660e-02	 1.188070e+00	 1.630062e+00
 0.000000e+00	 1.188235e+00	-2.170550e+00
 1.013953e-01	 1.195709e+00	-6.829577e+00
 8.088552e-02	 1.197271e+00	-2.451849e-01
 6.048328e-02	 1.198475e+00	 2.853133e+00
 4.019655e-02	 1.199327e+00	 3.069004e+00
 2.003301e-02	 1.199833e+00	 9.909459e-01
 0.000000e+00	 1.200000e+00	-2.807743e+00
 1.023894e-01	 1.207431e+00	-7.060183e+00
 8.167852e-02	 1.209009e+00	-5.029277e-01
 6.107625e-02	 1.210225e+00	 2.499775e+00
 4.059063e-02	 1.211085e+00	 2.594333e+00
 2.022941e-02	 1.211596e+00	 4.118448e-01
 0.000000e+00	 1.211765e+00	-3.432208e+00
 1.033834e-01	 1.219154e+00	-7.206429e+00
 8.247151e-02	 1.220747e+00	-6.888712e-01
 6.166923e-02	 1.221974e+00	 2.213069e+00
 4.098472e-02	 1.222843e+00	 2.180612e+00
 2.042581e-02	 1.223359e+00	-1.195144e-01
 0.000000e+00	 1.223529e+00	-4.035573e+00
 1.043775e-01	 1.230876e+00	-7.290046e+00
 8.326451e-02	 1.232485e+00	-8.323544e-01
 6.226220e-02	 1.233724e+00	 1.962677e+00
 4.137880e-02	 1.234601e+00	 1.803290e+00
 2.062221e-02	 1.235122e+00	-6.149313e-01
 0.000000e+00	 1.235294e+00	-4.609783e+00
 1.235294e+00	 0.000000e+00	 5.926905e+01
 1.235122e+00	 2.062221e-02	 3.997131e+01
 1.234601e+00	 4.137880e-02	 2.687618e+01
 1.233724e+00	 6.226220e-02	 1.998254e+01
 1.232485e+00	 8.326451e-02	 1.925429e+01
 1.230876e+00	 1.043775e-01	 2.461901e+01
 1.247059e+00	 0.000000e+00	 5.709067e+01
 1.246885e+00	 2.081861e-02	 3.833076e+01
 1.246359e+00	 4.177289e-02	 2.556140e+01
 1.245474e+00	 6.285517e-02	 1.877141e+01
 1.244223e+00	 8.405750e-02	 1.791895e+01
 1.242599e+00	 1.053716e-01	 2.293042e+01
 1.258824e+00	 0.000000e+00	 5.498737e+01
 1.258648e+00	 2.101502e-02	 3.667648e+01
 1.258117e+00	 4.216697e-02	 2.417605e+01
 1.257224e+00	 6.344815e-02	 1.746570e+01
 1.255961e+00	 8.485050e-02	 1.649695e+01
 1.254322e+00	 1.063656e-01	 2.119227e+01
 1.270588e+00	 0.000000e+00	 5.286894e+01
 1.270411e+00	 2.121142e-02	 3.497091e+01
 1.269875e+00	 4.256105e-02	 2.272049e+01
 1.268973e+00	 6.404112e-02	 1.608891e+01
 1.267699e+00	 8.564349e-02	 1.502010e+01
 1.266044e+00	 1.073597e-01	 1.942986e+01
 1.282353e+00	 0.000000e+00	 5.064850e+01
 1.282174e+00	 2.140782e-02	 3.317789e+01
 1.281633e+00	 4.295514e-02	 2.119512e+01
 1.280723e+00	 6.463409e-02	 1.466376e+01
 1.279437e+00	 8.643649e-02	 1.351917e+01
 1.277767e+00	 1.083538e-01	 1.766770e+01
 1.294118e+00	 0.000000e+00	 4.824232e+01
 1.293937e+00	 2.160422e-02	 3.126260e+01
 1.293391e+00	 4.334922e-02	 1.960040e+01
 1.292473e+00	 6.522707e-02	 1.321225e+01
 1.291174e+00	 8.722948e-02	 1.202394e+01
 1.289490e+00	 1.093479e-01	 1.592956e+01
 1.230876e+00	 1.043775e-01	 2.461901e+01
 1.228893e+00	 1.255926e-01	 3.138485e+01
 1.226528e+00	 1.469010e-01	 3.496221e+01
 1.223776e+00	 1.682934e-01	 3.541737e+01
 1.220632e+00	 1.897604e-01	 3.283510e+01
 1.217090e+00	 2.112921e-01	 2.731969e+01
 1.242599e+00	 1.053716e-01	 2.293042e+01
 1.240597e+00	 1.267887e-01	 2.926718e+01
 1.238210e+00	 1.483000e-01	 3.248958e+01
 1.235431e+00	 1.698962e-01	 3.266065e+01
 1.232257e+00	 1.915676e-01	 2.986089e+01
 1.228681e+00	 2.133044e-01	 2.418934e+01
 1.254322e+00	 1.063656e-01	 2.119227e+01
 1.252301e+00	 1.279849e-01	 2.714433e+01
 1.249891e+00	 1.496991e-01	 3.004471e+01
 1.247087e+00	 1.714990e-01	 2.995413e+01
 1.243882e+00	 1.933749e-01	 2.695028e+01
 1.240272e+00	 2.153168e-01	 2.112884e+01
 1.266044e+00	 1.073597e-01	 1.942986e+01
 1.264004e+00	 1.291810e-01	 2.502941e+01
 1.261572e+00	 1.510982e-01	 2.763202e+01
 1.258742e+00	 1.731018e-01	 2.729701e+01
 1.255507e+00	 1.951821e-01	 2.410067e+01
 1.251864e+00	 2.173291e-01	 1.813722e+01
 1.277767e+00	 1.083538e-01	 1.766770e+01
 1.275708e+00	 1.303771e-01	 2.293523e+01
 1.273253e+00	 1.524972e-01	 2.525596e+01
 1.270397e+00	 1.747046e-01	 2.468876e+01
 1.267132e+00	 1.969894e-01	 2.130984e+01
 1.263455e+00	 2.193414e-01	 1.521380e+01
 1.289490e+00	 1.093479e-01	 1.592956e+01
 1.287412e+00	 1.315732e-01	 2.087431e+01
 1.284934e+00	 1.538963e-01	 2.292106e+01
 1.282052e+00	 1.763074e-01	 2.212911e+01
 1.278757e+00	 1.987966e-01	 1.857592e+01
 1.275046e+00	 2.213537e-01	 1.235828e+01
 1.217090e+00	 2.112921e-01	 2.731969e+01
 1.213144e+00	 2.328785e-01	 2.038922e+01
 1.208791e+00	 2.545092e-01	 1.351196e+01
 1.204026e+00	 2.761734e-01	 6.734266e+00
 1.198846e+00	 2.978604e-01	 1.048204e-01
 1.193245e+00	 3.195588e-01	-6.324992e+00
 1.228681e+00	 2.133044e-01	 2.418934e+01
 1.224698e+00	 2.350964e-01	 1.710374e+01
 1.220304e+00	 2.569331e-01	 1.000982e+01
 1.215493e+00	 2.788037e-01	 2.944594e+00
 1.210263e+00	 3.006971e-01	-4.052501e+00
 1.204609e+00	 3.226022e-01	-1.093916e+01
 1.240272e+00	 2.153168e-01	 2.112884e+01
 1.236252e+00	 2.373143e-01	 1.389234e+01
 1.231816e+00	 2.593570e-01	 6.587423e+00
 1.226960e+00	 2.814339e-01	-7.583286e-01
 1.221681e+00	 3.035339e-01	-8.114782e+00
 1.215974e+00	 3.256456e-01	-1.544878e+01
 1.251864e+00	 2.173291e-01	 1.813722e+01
 1.247806e+00	 2.395322e-01	 1.075734e+01
 1.243328e+00	 2.617809e-01	 3.250470e+00
 1.238427e+00	 2.840641e-01	-4.365328e+00
 1.233098e+00	 3.063707e-01	-1.206931e+01
 1.227338e+00	 3.286890e-01	-1.983751e+01
 1.263455e+00	 2.193414e-01	 1.521380e+01
 1.259359e+00	 2.417501e-01	 7.701312e+00
 1.254841e+00	 2.642048e-01	 4.827056e-03
 1.249894e+00	 2.866943e-01	-7.867178e+00
 1.244516e+00	 3.092074e-01	-1.590342e+01
 1.238702e+00	 3.317325e-01	-2.408919e+01
 1.275046e+00	 2.213537e-01	 1.235828e+01
 1.270913e+00	 2.439680e-01	 4.727054e+00
 1.266353e+00	 2.666287e-01	-3.143500e+00
 1.261361e+00	 2.893246e-01	-1.125460e+01
 1.255933e+00	 3.120442e-01	-1.960450e+01
 1.250066e+00	 3.347759e-01	-2.818778e+01
 1.193245e+00	 3.195588e-01	-6.324992e+00
 1.187222e+00	 3.412573e-01	-1.336503e+01
 1.180772e+00	 3.629442e-01	-1.862939e+01
 1.173895e+00	 3.846076e-01	-1.694530e+01
 1.166587e+00	 4.062356e-01	-1.744423e+01
 1.158846e+00	 4.278159e-01	-2.024507e+01
 1.204609e+00	 3.226022e-01	-1.093916e+01
 1.198528e+00	 3.445073e-01	-1.853040e+01
 1.192018e+00	 3.664008e-01	-2.230541e+01
 1.185075e+00	 3.882705e-01	-2.073143e+01
 1.177697e+00	 4.101045e-01	-2.135826e+01
 1.169883e+00	 4.318903e-01	-2.429489e+01
 1.215974e+00	 3.256456e-01	-1.544878e+01
 1.209835e+00	 3.477574e-01	-2.357825e+01
 1.203263e+00	 3.698574e-01	-2.572202e+01
 1.196254e+00	 3.919335e-01	-2.427559e+01
 1.188807e+00	 4.139734e-01	-2.503757e+01
 1.180920e+00	 4.359647e-01	-2.810622e+01
 1.227338e+00	 3.286890e-01	-1.983751e+01
 1.221142e+00	 3.510075e-01	-2.848813e+01
 1.214509e+00	 3.733140e-01	-2.888427e+01
 1.207434e+00	 3.955964e-01	-2.757825e+01
 1.199918e+00	 4.178423e-01	-2.847701e+01
 1.191956e+00	 4.400392e-01	-3.166728e+01
 1.238702e+00	 3.317325e-01	-2.408919e+01
 1.232449e+00	 3.542575e-01	-3.323985e+01
 1.225754e+00	 3.767706e-01	-3.179766e+01
 1.218614e+00	 3.992593e-01	-3.064050e+01
 1.211028e+00	 4.217112e-01	-3.167230e+01
 1.202993e+00	 4.441136e-01	-3.496744e+01
 1.250066e+00	 3.347759e-01	-2.818778e+01
 1.243756e+00	 3.575076e-01	-3.757769e+01
 1.236999e+00	 3.802272e-01	-3.446812e+01
 1.229794e+00	 4.029223e-01	-3.346408e+01
 1.222138e+00	 4.255801e-01	-3.462002e+01
 1.214030e+00	 4.481880e-01	-3.799716e+01
 1.158846e+00	 4.278159e-01	-2.024507e+01
 1.150673e+00	 4.493360e-01	-2.387555e+01
 1.142066e+00	 4.707836e-01	-2.685863e+01
 1.133024e+00	 4.921459e-01	-2.932217e+01
 1.123549e+00	 5.134103e-01	-3.140493e+01
 1.113640e+00	 5.345638e-01	-3.325676e+01
 1.169883e+00	 4.318903e-01	-2.429489e+01
 1.161632e+00	 4.536154e-01	-2.804316e+01
 1.152943e+00	 4.752673e-01	-3.110600e+01
 1.143815e+00	 4.968330e-01	-3.360984e+01
 1.134249e+00	 5.182999e-01	-3.569184e+01
 1.124246e+00	 5.396549e-01	-3.750019e+01
 1.180920e+00	 4.359647e-01	-2.810622e+01
 1.172591e+00	 4.578948e-01	-3.195837e+01
 1.163819e+00	 4.797509e-01	-3.507834e+01
 1.154606e+00	 5.015201e-01	-3.759141e+01
 1.144950e+00	 5.231895e-01	-3.963418e+01
 1.134852e+00	 5.447460e-01	-4.135488e+01
 1.191956e+00	 4.400392e-01	-3.166728e+01
 1.183550e+00	 4.621742e-01	-3.560441e+01
 1.174696e+00	 4.842346e-01	-3.875819e+01
 1.165396e+00	 5.062072e-01	-4.125305e+01
 1.155650e+00	 5.280791e-01	-4.322602e+01
 1.145458e+00	 5.498371e-01	-4.482708e+01
 1.202993e+00	 4.441136e-01	-3.496744e+01
 1.194508e+00	 4.664536e-01	-3.896589e+01
 1.185573e+00	 4.887182e-01	-4.212950e+01
 1.176187e+00	 5.108943e-01	-4.458221e+01
 1.166350e+00	 5.329688e-01	-4.646246e+01
 1.156064e+00	 5.549282e-01	-4.792364e+01
 1.214030e+00	 4.481880e-01	-3.799716e+01
 1.205467e+00	 4.707330e-01	-4.202867e+01
 1.196450e+00	 4.932019e-01	-4.517756e+01
 1.186978e+00	 5.155815e-01	-4.756758e+01
 1.177051e+00	 5.378584e-01	-4.933958e+01
 1.166670e+00	 5.600193e-01	-5.065195e+01
 1.113640e+00	 5.345638e-01	-3.325676e+01
 1.103298e+00	 5.555938e-01	-3.561799e+01
 1.092526e+00	 5.764871e-01	-3.917907e+01
 1.081326e+00	 5.972311e-01	-4.402845e+01
 1.069700e+00	 6.178127e-01	-5.033262e+01
 1.057652e+00	 6.382192e-01	-5.823449e+01
 1.124246e+00	 5.396549e-01	-3.750019e+01
 1.113806e+00	 5.608851e-01	-3.976601e+01
 1.102932e+00	 5.819775e-01	-4.316636e+01
 1.091625e+00	 6.029190e-01	-4.778194e+01
 1.079888e+00	 6.236967e-01	-5.370059e+01
 1.067725e+00	 6.442975e-01	-6.114983e+01
 1.134852e+00	 5.447460e-01	-4.135488e+01
 1.124314e+00	 5.661765e-01	-4.347859e+01
 1.113337e+00	 5.874678e-01	-4.667624e+01
 1.101923e+00	 6.086069e-01	-5.102912e+01
 1.090076e+00	 6.295806e-01	-5.662598e+01
 1.077798e+00	 6.503758e-01	-6.356313e+01
 1.145458e+00	 5.498371e-01	-4.482708e+01
 1.134821e+00	 5.714679e-01	-4.677612e+01
 1.123742e+00	 5.929582e-01	-4.974274e+01
 1.112221e+00	 6.142948e-01	-5.381701e+01
 1.100263e+00	 6.354645e-01	-5.909672e+01
 1.087871e+00	 6.564541e-01	-6.568751e+01
 1.156064e+00	 5.549282e-01	-4.792364e+01
 1.145329e+00	 5.767592e-01	-4.967907e+01
 1.134147e+00	 5.984486e-01	-5.239951e+01
 1.122520e+00	 6.199827e-01	-5.619175e+01
 1.110451e+00	 6.413485e-01	-6.117059e+01
 1.097944e+00	 6.625324e-01	-6.745892e+01
 1.166670e+00	 5.600193e-01	-5.065195e+01
 1.155836e+00	 5.820506e-01	-5.220798e+01
 1.144552e+00	 6.039389e-01	-5.467981e+01
 1.132818e+00	 6.256707e-01	-5.819867e+01
 1.120639e+00	 6.472324e-01	-6.290416e+01
 1.108016e+00	 6.686106e-01	-6.894412e+01
 1.057652e+00	 6.382192e-01	-5.823449e+01
 1.045185e+00	 6.584378e-01	-6.740781e+01
 1.032303e+00	 6.784558e-01	-7.822385e+01
 1.019011e+00	 6.982607e-01	-9.066803e+01
 1.005315e+00	 7.178400e-01	-1.014697e+02
 9.912189e-01	 7.371815e-01	-9.857428e+01
 1.067725e+00	 6.442975e-01	-6.114983e+01
 1.055139e+00	 6.647087e-01	-7.040678e+01
 1.042134e+00	 6.849173e-01	-8.140994e+01
 1.028716e+00	 7.049108e-01	-9.418755e+01
 1.014889e+00	 7.246766e-01	-9.959755e+01
 1.000659e+00	 7.442023e-01	-9.746286e+01
 1.077798e+00	 6.503758e-01	-6.356313e+01
 1.065093e+00	 6.709795e-01	-7.262049e+01
 1.051966e+00	 6.913788e-01	-8.392183e+01
 1.038421e+00	 7.115609e-01	-9.716109e+01
 1.024463e+00	 7.315132e-01	-9.773740e+01
 1.010099e+00	 7.512231e-01	-9.643042e+01
 1.087871e+00	 6.564541e-01	-6.568751e+01
 1.075047e+00	 6.772503e-01	-7.424607e+01
 1.061797e+00	 6.978403e-01	-8.577128e+01
 1.048126e+00	 7.182110e-01	-9.660886e+01
 1.034038e+00	 7.383497e-01	-9.590749e+01
 1.019539e+00	 7.582438e-01	-9.545480e+01
 1.097944e+00	 6.625324e-01	-6.745892e+01
 1.085001e+00	 6.835212e-01	-7.576255e+01
 1.071629e+00	 7.043018e-01	-8.697615e+01
 1.057831e+00	 7.248611e-01	-9.387623e+01
 1.043612e+00	 7.451863e-01	-9.412639e+01
 1.028980e+00	 7.652646e-01	-9.451561e+01
 1.108016e+00	 6.686106e-01	-6.894412e+01
 1.094955e+00	 6.897920e-01	-7.707227e+01
 1.081460e+00	 7.107633e-01	-8.817905e+01
 1.067535e+00	 7.315112e-01	-9.118024e+01
 1.053187e+00	 7.520229e-01	-9.241298e+01
 1.038420e+00	 7.722854e-01	-9.359418e+01
 9.912189e-01	 7.371815e-01	-9.857428e+01
 9.767305e-01	 7.562731e-01	-9.660429e+01
 9.618559e-01	 7.751030e-01	-9.592485e+01
 9.466023e-01	 7.936596e-01	-9.624889e+01
 9.309773e-01	 8.119316e-01	-9.727349e+01
 9.149889e-01	 8.299078e-01	-9.868086e+01
 1.000659e+00	 7.442023e-01	-9.746286e+01
 9.860327e-01	 7.634757e-01	-9.627597e+01
 9.710165e-01	 7.824850e-01	-9.626157e+01
 9.556176e-01	 8.012183e-01	-9.706239e+01
 9.398437e-01	 8.196642e-01	-9.829907e+01
 9.237030e-01	 8.378117e-01	-9.957159e+01
 1.010099e+00	 7.512231e-01	-9.643042e+01
 9.953349e-01	 7.706783e-01	-9.599306e+01
 9.801770e-01	 7.898669e-01	-9.651020e+01
 9.646328e-01	 8.087770e-01	-9.759754e+01
 9.487102e-01	 8.273969e-01	-9.884596e+01
 9.324172e-01	 8.457156e-01	-9.982304e+01
 1.019539e+00	 7.582438e-01	-9.545480e+01
 1.004637e+00	 7.778809e-01	-9.569938e+01
 9.893375e-01	 7.972488e-01	-9.660203e+01
 9.736481e-01	 8.163356e-01	-9.779342e+01
 9.575766e-01	 8.351296e-01	-9.888000e+01
 9.411314e-01	 8.536194e-01	-9.944557e+01
 1.028980e+00	 7.652646e-01	-9.451561e+01
 1.013939e+00	 7.850835e-01	-9.534179e+01
 9.984981e-01	 8.046308e-01	-9.647187e+01
 9.826634e-01	 8.238943e-01	-9.759228e+01
 9.664431e-01	 8.428623e-01	-9.836925e+01
 9.498456e-01	 8.615233e-01	-9.845011e+01
 1.038420e+00	 7.722854e-01	-9.359418e+01
 1.023241e+00	 7.922861e-01	-9.487006e+01
 1.007659e+00	 8.120127e-01	-9.605785e+01
 9.916786e-01	 8.314530e-01	-9.693945e+01
 9.753095e-01	 8.505950e-01	-9.728389e+01
 9.585598e-01	 8.694272e-01	-9.684809e+01
 9.149889e-01	 8.299078e-01	-9.868086e+01
 8.986456e-01	 8.475775e-01	-9.887342e+01
 8.819563e-01	 8.649304e-01	-9.681169e+01
 8.649304e-01	 8.819563e-01	-9.303016e+01
 8.475775e-01	 8.986456e-01	-8.809485e+01
 8.299078e-01	 9.149889e-01	-8.259966e+01
 9.237030e-01	 8.378117e-01	-9.957159e+01
 9.072041e-01	 8.556497e-01	-9.938885e+01
 8.903559e-01	 8.731678e-01	-9.694079e+01
 8.731678e-01	 8.903559e-01	-9.286574e+01
 8.556497e-01	 9.072041e-01	-8.784090e+01
 8.378117e-01	 9.237030e-01	-8.257800e+01
 9.324172e-01	 8.457156e-01	-9.982304e+01
 9.157626e-01	 8.637219e-01	-9.921168e+01
 8.987555e-01	 8.814053e-01	-9.643475e+01
 8.814053e-01	 8.987555e-01	-9.218809e+01
 8.637219e-01	 9.157626e-01	-8.721032e+01
 8.457156e-01	 9.324172e-01	-8.227816e+01
 9.411314e-01	 8.536194e-01	-9.944557e+01
 9.243212e-01	 8.717940e-01	-9.839364e+01
 9.071551e-01	 8.896427e-01	-9.536452e+01
 8.896427e-01	 9.071551e-01	-9.106650e+01
 8.717940e-01	 9.243212e-01	-8.625127e+01
 8.536194e-01	 9.411314e-01	-8.170914e+01
 9.498456e-01	 8.615233e-01	-9.845011e+01
 9.328797e-01	 8.798662e-01	-9.698551e+01
 9.155547e-01	 8.978801e-01	-9.379935e+01
 8.978801e-01	 9.155547e-01	-8.956860e+01
 8.798662e-01	 9.328797e-01	-8.501100e+01
 8.615233e-01	 9.498456e-01	-8.088044e+01
 9.585598e-01	 8.694272e-01	-9.684809e+01
 9.414382e-01	 8.879384e-01	-9.503712e+01
 9.239542e-01	 9.061176e-01	-9.180684e+01
 9.061176e-01	 9.239542e-01	-8.776041e+01
 8.879384e-01	 9.414382e-01	-8.353589e+01
 8.694272e-01	 9.585598e-01	-7.980206e+01
 8.299078e-01	 9.149889e-01	-8.259966e+01
 8.119316e-01	 9.309773e-01	-7.766220e+01
 7.936596e-01	 9.466023e-01	-7.407863e+01
 7.751030e-01	 9.618559e-01	-7.197928e+01
 7.562731e-01	 9.767305e-01	-7.149321e+01
 7.371815e-01	 9.912189e-01	-7.274676e+01
 8.378117e-01	 9.237030e-01	-8.257800e+01
 8.196642e-01	 9.398437e-01	-7.818937e+01
 8.012183e-01	 9.556176e-01	-7.528821e+01
 7.824850e-01	 9.710165e-01	-7.385292e+01
 7.634757e-01	 9.860327e-01	-7.385094e+01
 7.442023e-01	 1.000659e+00	-7.523832e+01
 8.457156e-01	 9.324172e-01	-8.227816e+01
 8.273969e-01	 9.487102e-01	-7.841976e+01
 8.087770e-01	 9.646328e-01	-7.606238e+01
 7.898669e-01	 9.801770e-01	-7.509436e+01
 7.706783e-01	 9.953349e-01	-7.538720e+01
 7.512231e-01	 1.010099e+00	-7.679564e+01
 8.536194e-01	 9.411314e-01	-8.170914e+01
 8.351296e-01	 9.575766e-01	-7.832846e+01
 8.163356e-01	 9.736481e-01	-7.636870e+01
 7.972488e-01	 9.893375e-01	-7.568835e+01
 7.778809e-01	 1.004637e+00	-7.612675e+01
 7.582438e-01	 1.019539e+00	-7.750449e+01
 8.615233e-01	 9.498456e-01	-8.088044e+01
 8.428623e-01	 9.664431e-01	-7.789228e+01
 8.238943e-01	 9.826634e-01	-7.617675e+01
 8.046308e-01	 9.984981e-01	-7.562094e+01
 7.850835e-01	 1.013939e+00	-7.609417e+01
 7.652646e-01	 1.028980e+00	-7.744820e+01
 8.694272e-01	 9.585598e-01	-7.980206e+01
 8.505950e-01	 9.753095e-01	-7.708968e+01
 8.314530e-01	 9.916786e-01	-7.545796e+01
 8.120127e-01	 1.007659e+00	-7.487944e+01
 7.922861e-01	 1.023241e+00	-7.531386e+01
 7.722854e-01	 1.038420e+00	-7.670775e+01
 7.371815e-01	 9.912189e-01	-7.274676e+01
 7.178400e-01	 1.005315e+00	-7.582458e+01
 6.982607e-01	 1.019011e+00	-8.097500e+01
 6.784558e-01	 1.032303e+00	-8.690864e+01
 6.584378e-01	 1.045185e+00	-9.321503e+01
 6.382192e-01	 1.057652e+00	-9.962390e+01
 7.442023e-01	 1.000659e+00	-7.523832e+01
 7.246766e-01	 1.014889e+00	-7.804381e+01
 7.049108e-01	 1.028716e+00	-8.276124e+01
 6.849173e-01	 1.042134e+00	-8.864612e+01
 6.647087e-01	 1.055139e+00	-9.523127e+01
 6.442975e-01	 1.067725e+00	-1.025252e+02
 7.512231e-01	 1.010099e+00	-7.679564e+01
 7.315132e-01	 1.024463e+00	-7.940416e+01
 7.115609e-01	 1.038421e+00	-8.390376e+01
 6.913788e-01	 1.051966e+00	-9.017213e+01
 6.709795e-01	 1.065093e+00	-9.746807e+01
 6.503758e-01	 1.077798e+00	-1.013221e+02
 7.582438e-01	 1.019539e+00	-7.750449e+01
 7.383497e-01	 1.034038e+00	-8.004177e+01
 7.182110e-01	 1.048126e+00	-8.460574e+01
 6.978403e-01	 1.061797e+00	-9.157556e+01
 6.772503e-01	 1.075047e+00	-9.777164e+01
 6.564541e-01	 1.087871e+00	-9.828442e+01
 7.652646e-01	 1.028980e+00	-7.744820e+01
 7.451863e-01	 1.043612e+00	-8.008845e+01
 7.248611e-01	 1.057831e+00	-8.504803e+01
 7.043018e-01	 1.071629e+00	-9.284991e+01
 6.835212e-01	 1.085001e+00	-9.491046e+01
 6.625324e-01	 1.097944e+00	-9.616828e+01
 7.722854e-01	 1.038420e+00	-7.670775e+01
 7.520229e-01	 1.053187e+00	-7.967189e+01
 7.315112e-01	 1.067535e+00	-8.532698e+01
 7.107633e-01	 1.081460e+00	-9.009557e+01
 6.897920e-01	 1.094955e+00	-9.293503e+01
 6.686106e-01	 1.108016e+00	-9.494311e+01
 6.382192e-01	 1.057652e+00	-9.962390e+01
 6.178127e-01	 1.069700e+00	-1.069827e+02
 5.972311e-01	 1.081326e+00	-1.069677e+02
 5.764871e-01	 1.092526e+00	-1.060191e+02
 5.555938e-01	 1.103298e+00	-1.058165e+02
 5.345638e-01	 1.113640e+00	-1.065532e+02
 6.442975e-01	 1.067725e+00	-1.025252e+02
 6.236967e-01	 1.079888e+00	-1.044222e+02
 6.029190e-01	 1.091625e+00	-1.043483e+02
 5.819775e-01	 1.102932e+00	-1.049962e+02
 5.608851e-01	 1.113806e+00	-1.062498e+02
 5.396549e-01	 1.124246e+00	-1.079724e+02
 6.503758e-01	 1.077798e+00	-1.013221e+02
 6.295806e-01	 1.090076e+00	-1.013735e+02
 6.086069e-01	 1.101923e+00	-1.024392e+02
 5.874678e-01	 1.113337e+00	-1.042265e+02
 5.661765e-01	 1.124314e+00	-1.064118e+02
 5.447460e-01	 1.134852e+00	-1.086426e+02
 6.564541e-01	 1.087871e+00	-9.828442e+01
 6.354645e-01	 1.100263e+00	-9.919950e+01
 6.142948e-01	 1.112221e+00	-1.010875e+02
 5.929582e-01	 1.123742e+00	-1.035596e+02
 5.714679e-01	 1.134821e+00	-1.061921e+02
 5.498371e-01	 1.145458e+00	-1.085282e+02
 6.625324e-01	 1.097944e+00	-9.616828e+01
 6.413485e-01	 1.110451e+00	-9.778965e+01
 6.199827e-01	 1.122520e+00	-1.001457e+02
 5.984486e-01	 1.134147e+00	-1.028508e+02
 5.767592e-01	 1.145329e+00	-1.054848e+02
 5.549282e-01	 1.156064e+00	-1.075951e+02
 6.686106e-01	 1.108016e+00	-9.494311e+01
 6.472324e-01	 1.120639e+00	-9.703754e+01
 6.256707e-01	 1.132818e+00	-9.947221e+01
 6.039389e-01	 1.144552e+00	-1.019610e+02
 5.820506e-01	 1.155836e+00	-1.041883e+02
 5.600193e-01	 1.166670e+00	-1.058106e+02
 5.345638e-01	 1.113640e+00	-1.065532e+02
 5.134103e-01	 1.123549e+00	-1.075846e+02
