 8.9285714286e-01	 2.7142857143e-01	 8.9285714286e+00	 2.7142857143e+00	 1.0865319483e+01	 9.3320273625e-01
 8.9285714286e-01	 2.7857142857e-01	 8.9285714286e+00	 2.7857142857e+00	 1.0843719991e+01	 9.3530525411e-01
 8.9285714286e-01	 2.8571428571e-01	 8.9285714286e+00	 2.8571428571e+00	 1.0822138532e+01	 9.3745748203e-01
 9.0000000000e-01	 2.5000000000e-01	 9.0000000000e+00	 2.5000000000e+00	 1.0959591743e+01	 9.3407708461e-01
 9.0000000000e-01	 2.5714285714e-01	 9.0000000000e+00	 2.5714285714e+00	 1.0937579464e+01	 9.3601412862e-01
 9.0000000000e-01	 2.6428571429e-01	 9.0000000000e+00	 2.6428571429e+00	 1.0915584610e+01	 9.3800156651e-01
 9.0000000000e-01	 2.7142857143e-01	 9.0000000000e+00	 2.7142857143e+00	 1.0893607443e+01	 9.4003907865e-01
 9.0000000000e-01	 2.7857142857e-01	 9.0000000000e+00	 2.7857142857e+00	 1.0871648244e+01	 9.4212634016e-01
 9.0000000000e-01	 2.8571428571e-01	 9.0000000000e+00	 2.8571428571e+00	 1.0849707311e+01	 9.4426302112e-01
 9.0714285714e-01	 2.5000000000e-01	 9.0714285714e+00	 2.5000000000e+00	 1.0989518604e+01	 9.4096129743e-01
 9.0714285714e-01	 2.5714285714e-01	 9.0714285714e+00	 2.5714285714e+00	 1.0967090422e+01	 9.4288419875e-01
 9.0714285714e-01	 2.6428571429e-01	 9.0714285714e+00	 2.6428571429e+00	 1.0944679557e+01	 9.4485718606e-01
 9.0714285714e-01	 2.7142857143e-01	 9.0714285714e+00	 2.7142857143e+00	 1.0922286298e+01	 9.4687994627e-01
 9.0714285714e-01	 2.7857142857e-01	 9.0714285714e+00	 2.7857142857e+00	 1.0899910958e+01	 9.4895216111e-01
 9.0714285714e-01	 2.8571428571e-01	 9.0714285714e+00	 2.8571428571e+00	 1.0877553871e+01	 9.5107350732e-01
 9.1428571429e-01	 2.5000000000e-01	 9.1428571429e+00	 2.5000000000e+00	 1.1020002453e+01	 9.4784933789e-01
 9.1428571429e-01	 2.5714285714e-01	 9.1428571429e+00	 2.5714285714e+00	 1.0997102621e+01	 9.4975829363e-01
 9.1428571429e-01	 2.6428571429e-01	 9.1428571429e+00	 2.6428571429e+00	 1.0974219780e+01	 9.5171703049e-01
 9.1428571429e-01	 2.7142857143e-01	 9.1428571429e+00	 2.7142857143e+00	 1.0951354239e+01	 9.5372524174e-01
 9.1428571429e-01	 2.7857142857e-01	 9.1428571429e+00	 2.7857142857e+00	 1.0928506335e+01	 9.5578261554e-01
 9.1428571429e-01	 2.8571428571e-01	 9.1428571429e+00	 2.8571428571e+00	 1.0905676436e+01	 9.5788883510e-01
 9.2142857143e-01	 2.5000000000e-01	 9.2142857143e+00	 2.5000000000e+00	 1.1051041494e+01	 9.5474112316e-01
 9.2142857143e-01	 2.5714285714e-01	 9.2142857143e+00	 2.5714285714e+00	 1.1027614251e+01	 9.5663632652e-01
 9.2142857143e-01	 2.6428571429e-01	 9.2142857143e+00	 2.6428571429e+00	 1.1004203465e+01	 9.5858100911e-01
 9.2142857143e-01	 2.7142857143e-01	 9.2142857143e+00	 2.7142857143e+00	 1.0980809457e+01	 9.6057487039e-01
 9.2142857143e-01	 2.7857142857e-01	 9.2142857143e+00	 2.7857142857e+00	 1.0957432584e+01	 9.6261760479e-01
 9.2142857143e-01	 2.8571428571e-01	 9.2142857143e+00	 2.8571428571e+00	 1.0934073236e+01	 9.6470890185e-01
 9.2857142857e-01	 2.5000000000e-01	 9.2857142857e+00	 2.5000000000e+00	 1.1082633925e+01	 9.6163657270e-01
 9.2857142857e-01	 2.5714285714e-01	 9.2857142857e+00	 2.5714285714e+00	 1.1058623497e+01	 9.6351821308e-01
 9.2857142857e-01	 2.6428571429e-01	 9.2857142857e+00	 2.6428571429e+00	 1.1034628797e+01	 9.6544903373e-01
 9.2857142857e-01	 2.7142857143e-01	 9.2857142857e+00	 2.7142857143e+00	 1.1010650146e+01	 9.6742874019e-01
 9.2857142857e-01	 2.7857142857e-01	 9.2857142857e+00	 2.7857142857e+00	 1.0986687912e+01	 9.6945703297e-01
 9.2857142857e-01	 2.8571428571e-01	 9.2857142857e+00	 2.8571428571e+00	 1.0962742505e+01	 9.7153360777e-01
 8.9285714286e-01	 2.8571428571e-01	 8.9285714286e+00	 2.8571428571e+00	 1.0822138532e+01	 9.3745748203e-01
 8.9285714286e-01	 2.9285714286e-01	 8.9285714286e+00	 2.9285714286e+00	 1.0800326105e+01	 9.3965907843e-01
 8.9285714286e-01	 3.0000000000e-01	 8.9285714286e+00	 3.0000000000e+00	 1.0778539076e+01	 9.4190969713e-01
 8.9285714286e-01	 3.0714285714e-01	 8.9285714286e+00	 3.0714285714e+00	 1.0756777361e+01	 9.4420898759e-01
 8.9285714286e-01	 3.1428571429e-01	 8.9285714286e+00	 3.1428571429e+00	 1.0735040893e+01	 9.4655659511e-01
 8.9285714286e-01	 3.2142857143e-01	 8.9285714286e+00	 3.2142857143e+00	 1.0713329627e+01	 9.4895216111e-01
 9.0000000000e-01	 2.8571428571e-01	 9.0000000000e+00	 2.8571428571e+00	 1.0849707311e+01	 9.4426302112e-01
 9.0000000000e-01	 2.9285714286e-01	 9.0000000000e+00	 2.9285714286e+00	 1.0827504316e+01	 9.4644878685e-01
 9.0000000000e-01	 3.0000000000e-01	 9.0000000000e+00	 3.0000000000e+00	 1.0805326653e+01	 9.4868329805e-01
 9.0000000000e-01	 3.0714285714e-01	 9.0000000000e+00	 3.0714285714e+00	 1.0783174256e+01	 9.5096621112e-01
 9.0000000000e-01	 3.1428571429e-01	 9.0000000000e+00	 3.1428571429e+00	 1.0761047083e+01	 9.5329717833e-01
 9.0000000000e-01	 3.2142857143e-01	 9.0000000000e+00	 3.2142857143e+00	 1.0738945112e+01	 9.5567584804e-01
 9.0714285714e-01	 2.8571428571e-01	 9.0714285714e+00	 2.8571428571e+00	 1.0877553871e+01	 9.5107350732e-01
 9.0714285714e-01	 2.9285714286e-01	 9.0714285714e+00	 2.9285714286e+00	 1.0854907798e+01	 9.5324365688e-01
 9.0714285714e-01	 3.0000000000e-01	 9.0714285714e+00	 3.0000000000e+00	 1.0832286768e+01	 9.5546227726e-01
 9.0714285714e-01	 3.0714285714e-01	 9.0714285714e+00	 3.0714285714e+00	 1.0809690729e+01	 9.5772903159e-01
 9.0714285714e-01	 3.1428571429e-01	 9.0714285714e+00	 3.1428571429e+00	 1.0787119660e+01	 9.6004357894e-01
 9.0714285714e-01	 3.2142857143e-01	 9.0714285714e+00	 3.2142857143e+00	 1.0764573565e+01	 9.6240557448e-01
 9.1428571429e-01	 2.8571428571e-01	 9.1428571429e+00	 2.8571428571e+00	 1.0905676436e+01	 9.5788883510e-01
 9.1428571429e-01	 2.9285714286e-01	 9.1428571429e+00	 2.9285714286e+00	 1.0882534825e+01	 9.6004357894e-01
 9.1428571429e-01	 3.0000000000e-01	 9.1428571429e+00	 3.0000000000e+00	 1.0859417748e+01	 9.6224652109e-01
 9.1428571429e-01	 3.0714285714e-01	 9.1428571429e+00	 3.0714285714e+00	 1.0836325168e+01	 9.6449733128e-01
 9.1428571429e-01	 3.1428571429e-01	 9.1428571429e+00	 3.1428571429e+00	 1.0813257080e+01	 9.6679567518e-01
 9.1428571429e-01	 3.2142857143e-01	 9.1428571429e+00	 3.2142857143e+00	 1.0790213512e+01	 9.6914121462e-01
 9.2142857143e-01	 2.8571428571e-01	 9.2142857143e+00	 2.8571428571e+00	 1.0934073236e+01	 9.6470890185e-01
 9.2142857143e-01	 2.9285714286e-01	 9.2142857143e+00	 2.9285714286e+00	 1.0910383675e+01	 9.6684844643e-01
 9.2142857143e-01	 3.0000000000e-01	 9.2142857143e+00	 3.0000000000e+00	 1.0886717930e+01	 9.6903591897e-01
 9.2142857143e-01	 3.0714285714e-01	 9.2142857143e+00	 3.0714285714e+00	 1.0863075973e+01	 9.7127099562e-01
 9.2142857143e-01	 3.1428571429e-01	 9.2142857143e+00	 3.1428571429e+00	 1.0839457814e+01	 9.7355334854e-01
 9.2142857143e-01	 3.2142857143e-01	 9.2142857143e+00	 3.2142857143e+00	 1.0815863505e+01	 9.7588264601e-01
 9.2857142857e-01	 2.8571428571e-01	 9.2857142857e+00	 2.8571428571e+00	 1.0962742505e+01	 9.7153360777e-01
 9.2857142857e-01	 2.9285714286e-01	 9.2857142857e+00	 2.9285714286e+00	 1.0938452635e+01	 9.7365815566e-01
 9.2857142857e-01	 3.0000000000e-01	 9.2857142857e+00	 3.0000000000e+00	 1.0914185660e+01	 9.7583036331e-01
 9.2857142857e-01	 3.0714285714e-01	 9.2857142857e+00	 3.0714285714e+00	 1.0889941558e+01	 9.7804991317e-01
 9.2857142857e-01	 3.1428571429e-01	 9.2857142857e+00	 3.1428571429e+00	 1.0865720352e+01	 9.8031648367e-01
 9.2857142857e-01	 3.2142857143e-01	 9.2857142857e+00	 3.2142857143e+00	 1.0841522110e+01	 9.8262974944e-01
 8.9285714286e-01	 3.2142857143e-01	 8.9285714286e+00	 3.2142857143e+00	 1.0713329627e+01	 9.4895216111e-01
 8.9285714286e-01	 3.2857142857e-01	 8.9285714286e+00	 3.2857142857e+00	 1.0692007525e+01	 9.5139532331e-01
 8.9285714286e-01	 3.3571428571e-01	 8.9285714286e+00	 3.3571428571e+00	 1.0670719240e+01	 9.5388571600e-01
 8.9285714286e-01	 3.4285714286e-01	 8.9285714286e+00	 3.4285714286e+00	 1.0649464374e+01	 9.5642297022e-01
 8.9285714286e-01	 3.5000000000e-01	 8.9285714286e+00	 3.5000000000e+00	 1.0628242559e+01	 9.5900671403e-01
 8.9285714286e-01	 3.5714285714e-01	 8.9285714286e+00	 3.5714285714e+00	 1.0607053450e+01	 9.6163657270e-01
 9.0000000000e-01	 3.2142857143e-01	 9.0000000000e+00	 3.2142857143e+00	 1.0738945112e+01	 9.5567584804e-01
 9.0000000000e-01	 3.2857142857e-01	 9.0000000000e+00	 3.2857142857e+00	 1.0717208094e+01	 9.5810186498e-01
 9.0000000000e-01	 3.3571428571e-01	 9.0000000000e+00	 3.3571428571e+00	 1.0695504369e+01	 9.6057487039e-01
 9.0000000000e-01	 3.4285714286e-01	 9.0000000000e+00	 3.4285714286e+00	 1.0673833548e+01	 9.6309450232e-01
 9.0000000000e-01	 3.5000000000e-01	 9.0000000000e+00	 3.5000000000e+00	 1.0652195276e+01	 9.6566039579e-01
 9.0000000000e-01	 3.5714285714e-01	 9.0000000000e+00	 3.5714285714e+00	 1.0630589222e+01	 9.6827218302e-01
 9.0714285714e-01	 3.2142857143e-01	 9.0714285714e+00	 3.2142857143e+00	 1.0764573565e+01	 9.6240557448e-01
 9.0714285714e-01	 3.2857142857e-01	 9.0714285714e+00	 3.2857142857e+00	 1.0742374459e+01	 9.6481466974e-01
 9.0714285714e-01	 3.3571428571e-01	 9.0714285714e+00	 3.3571428571e+00	 1.0720207936e+01	 9.6727051278e-01
 9.0714285714e-01	 3.4285714286e-01	 9.0714285714e+00	 3.4285714286e+00	 1.0698073618e+01	 9.6977274847e-01
 9.0714285714e-01	 3.5000000000e-01	 9.0714285714e+00	 3.5000000000e+00	 1.0675971160e+01	 9.7232101863e-01
 9.0714285714e-01	 3.5714285714e-01	 9.0714285714e+00	 3.5714285714e+00	 1.0653900252e+01	 9.7491496228e-01
 9.1428571429e-01	 3.2142857143e-01	 9.1428571429e+00	 3.2142857143e+00	 1.0790213512e+01	 9.6914121462e-01
 9.1428571429e-01	 3.2857142857e-01	 9.1428571429e+00	 3.2857142857e+00	 1.0767505241e+01	 9.7153360777e-01
 9.1428571429e-01	 3.3571428571e-01	 9.1428571429e+00	 3.3571428571e+00	 1.0744828659e+01	 9.7397250936e-01
 9.1428571429e-01	 3.4285714286e-01	 9.1428571429e+00	 3.4285714286e+00	 1.0722183398e+01	 9.7645757089e-01
 9.1428571429e-01	 3.5000000000e-01	 9.1428571429e+00	 3.5000000000e+00	 1.0699569130e+01	 9.7898844086e-01
 9.1428571429e-01	 3.5714285714e-01	 9.1428571429e+00	 3.5714285714e+00	 1.0676985565e+01	 9.8156476493e-01
 9.2142857143e-01	 3.2142857143e-01	 9.2142857143e+00	 3.2142857143e+00	 1.0815863505e+01	 9.7588264601e-01
 9.2142857143e-01	 3.2857142857e-01	 9.2142857143e+00	 3.2857142857e+00	 1.0792599083e+01	 9.7825855269e-01
 9.2142857143e-01	 3.3571428571e-01	 9.2142857143e+00	 3.3571428571e+00	 1.0769365279e+01	 9.8068072984e-01
 9.2142857143e-01	 3.4285714286e-01	 9.2142857143e+00	 3.4285714286e+00	 1.0746161735e+01	 9.8314883545e-01
 9.2142857143e-01	 3.5000000000e-01	 9.2142857143e+00	 3.5000000000e+00	 1.0722988141e+01	 9.8566252452e-01
 9.2142857143e-01	 3.5714285714e-01	 9.2142857143e+00	 3.5714285714e+00	 1.0699844226e+01	 9.8822144920e-01
 9.2857142857e-01	 3.2142857143e-01	 9.2857142857e+00	 3.2142857143e+00	 1.0841522110e+01	 9.8262974944e-01
 9.2857142857e-01	 3.2857142857e-01	 9.2857142857e+00	 3.2857142857e+00	 1.0817654652e+01	 9.8498938148e-01
 9.2857142857e-01	 3.3571428571e-01	 9.2857142857e+00	 3.3571428571e+00	 1.0793816565e+01	 9.8739504738e-01
 9.2857142857e-01	 3.4285714286e-01	 9.2857142857e+00	 3.4285714286e+00	 1.0770007506e+01	 9.8984641150e-01
 9.2857142857e-01	 3.5000000000e-01	 9.2857142857e+00	 3.5000000000e+00	 1.0746227179e+01	 9.9234313519e-01
 9.2857142857e-01	 3.5714285714e-01	 9.2857142857e+00	 3.5714285714e+00	 1.0722475335e+01	 9.9488487694e-01
 8.9285714286e-01	 3.5714285714e-01	 8.9285714286e+00	 3.5714285714e+00	 1.0607053450e+01	 9.6163657270e-01
 8.9285714286e-01	 3.6428571429e-01	 8.9285714286e+00	 3.6428571429e+00	 1.0586783393e+01	 9.6431216895e-01
 8.9285714286e-01	 3.7142857143e-01	 8.9285714286e+00	 3.7142857143e+00	 1.0566554755e+01	 9.6703312313e-01
 8.9285714286e-01	 3.7857142857e-01	 8.9285714286e+00	 3.7857142857e+00	 1.0546366860e+01	 9.6979905345e-01
 8.9285714286e-01	 3.8571428571e-01	 8.9285714286e+00	 3.8571428571e+00	 1.0526219070e+01	 9.7260957622e-01
 8.9285714286e-01	 3.9285714286e-01	 8.9285714286e+00	 3.9285714286e+00	 1.0506110780e+01	 9.7546430598e-01
 9.0000000000e-01	 3.5714285714e-01	 9.0000000000e+00	 3.5714285714e+00	 1.0630589222e+01	 9.6827218302e-01
 9.0000000000e-01	 3.6428571429e-01	 9.0000000000e+00	 3.6428571429e+00	 1.0609886603e+01	 9.7092949365e-01
 9.0000000000e-01	 3.7142857143e-01	 9.0000000000e+00	 3.7142857143e+00	 1.0589224282e+01	 9.7363195494e-01
 9.0000000000e-01	 3.7857142857e-01	 9.0000000000e+00	 3.7857142857e+00	 1.0568601594e+01	 9.7637919198e-01
 9.0000000000e-01	 3.8571428571e-01	 9.0000000000e+00	 3.8571428571e+00	 1.0548017908e+01	 9.7917082790e-01
 9.0000000000e-01	 3.9285714286e-01	 9.0000000000e+00	 3.9285714286e+00	 1.0527472631e+01	 9.8200648404e-01
 9.0714285714e-01	 3.5714285714e-01	 9.0714285714e+00	 3.5714285714e+00	 1.0653900252e+01	 9.7491496228e-01
 9.0714285714e-01	 3.6428571429e-01	 9.0714285714e+00	 3.6428571429e+00	 1.0632724853e+01	 9.7755421584e-01
 9.0714285714e-01	 3.7142857143e-01	 9.0714285714e+00	 3.7142857143e+00	 1.0611588507e+01	 9.8023841332e-01
 9.0714285714e-01	 3.7857142857e-01	 9.0714285714e+00	 3.7857142857e+00	 1.0590490558e+01	 9.8296718653e-01
 9.0714285714e-01	 3.8571428571e-01	 9.0714285714e+00	 3.8571428571e+00	 1.0569430392e+01	 9.8574016529e-01
 9.0714285714e-01	 3.9285714286e-01	 9.0714285714e+00	 3.9285714286e+00	 1.0548407430e+01	 9.8855697760e-01
 9.1428571429e-01	 3.5714285714e-01	 9.1428571429e+00	 3.5714285714e+00	 1.0676985565e+01	 9.8156476493e-01
 9.1428571429e-01	 3.6428571429e-01	 9.1428571429e+00	 3.6428571429e+00	 1.0655297283e+01	 9.8418618614e-01
 9.1428571429e-01	 3.7142857143e-01	 9.1428571429e+00	 3.7142857143e+00	 1.0633646684e+01	 9.8685234510e-01
 9.1428571429e-01	 3.7857142857e-01	 9.1428571429e+00	 3.7857142857e+00	 1.0612033126e+01	 9.8956288020e-01
 9.1428571429e-01	 3.8571428571e-01	 9.1428571429e+00	 3.8571428571e+00	 1.0590456011e+01	 9.9231742782e-01
 9.1428571429e-01	 3.9285714286e-01	 9.1428571429e+00	 3.9285714286e+00	 1.0568914783e+01	 9.9511562245e-01
 9.2142857143e-01	 3.5714285714e-01	 9.2142857143e+00	 3.5714285714e+00	 1.0699844226e+01	 9.8822144920e-01
 9.2142857143e-01	 3.6428571429e-01	 9.2142857143e+00	 3.6428571429e+00	 1.0677603074e+01	 9.9082525900e-01
 9.2142857143e-01	 3.7142857143e-01	 9.2142857143e+00	 3.7142857143e+00	 1.0655398112e+01	 9.9347360102e-01
 9.2142857143e-01	 3.7857142857e-01	 9.2142857143e+00	 3.7857142857e+00	 1.0633228716e+01	 9.9616612007e-01
 9.2142857143e-01	 3.8571428571e-01	 9.2142857143e+00	 3.8571428571e+00	 1.0611094306e+01	 9.9890245893e-01
 9.2142857143e-01	 3.9285714286e-01	 9.2142857143e+00	 3.9285714286e+00	 1.0588994351e+01	 1.0016822585e+00
 9.2857142857e-01	 3.5714285714e-01	 9.2857142857e+00	 3.5714285714e+00	 1.0722475335e+01	 9.9488487694e-01
 9.2857142857e-01	 3.6428571429e-01	 9.2857142857e+00	 3.6428571429e+00	 1.0699641447e+01	 9.9747129262e-01
 9.2857142857e-01	 3.7142857143e-01	 9.2857142857e+00	 3.7142857143e+00	 1.0676842134e+01	 1.0001020356e+00
 9.2857142857e-01	 3.7857142857e-01	 9.2857142857e+00	 3.7857142857e+00	 1.0654076792e+01	 1.0027767571e+00
 9.2857142857e-01	 3.8571428571e-01	 9.2857142857e+00	 3.8571428571e+00	 1.0631344864e+01	 1.0054951060e+00
 9.2857142857e-01	 3.9285714286e-01	 9.2857142857e+00	 3.9285714286e+00	 1.0608645846e+01	 1.0082567295e+00
 8.9285714286e-01	 3.9285714286e-01	 8.9285714286e+00	 3.9285714286e+00	 1.0506110780e+01	 9.7546430598e-01
 8.9285714286e-01	 4.0000000000e-01	 8.9285714286e+00	 4.0000000000e+00	 1.0487345038e+01	 9.7836285577e-01
 8.9285714286e-01	 4.0714285714e-01	 8.9285714286e+00	 4.0714285714e+00	 1.0468626519e+01	 9.8130483728e-01
 8.9285714286e-01	 4.1428571429e-01	 8.9285714286e+00	 4.1428571429e+00	 1.0449954334e+01	 9.8428986107e-01
 8.9285714286e-01	 4.2142857143e-01	 8.9285714286e+00	 4.2142857143e+00	 1.0431327635e+01	 9.8731753675e-01
 8.9285714286e-01	 4.2857142857e-01	 8.9285714286e+00	 4.2857142857e+00	 1.0412745615e+01	 9.9038747313e-01
 9.0000000000e-01	 3.9285714286e-01	 9.0000000000e+00	 3.9285714286e+00	 1.0527472631e+01	 9.8200648404e-01
 9.0000000000e-01	 4.0000000000e-01	 9.0000000000e+00	 4.0000000000e+00	 1.0508264114e+01	 9.8488578018e-01
 9.0000000000e-01	 4.0714285714e-01	 9.0000000000e+00	 4.0714285714e+00	 1.0489101107e+01	 9.8780833471e-01
 9.0000000000e-01	 4.1428571429e-01	 9.0000000000e+00	 4.1428571429e+00	 1.0469982734e+01	 9.9077376482e-01
 9.0000000000e-01	 4.2142857143e-01	 9.0000000000e+00	 4.2142857143e+00	 1.0450908163e+01	 9.9378168670e-01
 9.0000000000e-01	 4.2857142857e-01	 9.0000000000e+00	 4.2857142857e+00	 1.0431876602e+01	 9.9683171568e-01
 9.0714285714e-01	 3.9285714286e-01	 9.0714285714e+00	 3.9285714286e+00	 1.0548407430e+01	 9.8855697760e-01
 9.0714285714e-01	 4.0000000000e-01	 9.0714285714e+00	 4.0000000000e+00	 1.0528723922e+01	 9.9141724983e-01
 9.0714285714e-01	 4.0714285714e-01	 9.0714285714e+00	 4.0714285714e+00	 1.0509084155e+01	 9.9432060694e-01
 9.0714285714e-01	 4.1428571429e-01	 9.0714285714e+00	 4.1428571429e+00	 1.0489487272e+01	 9.9726667262e-01
 9.0714285714e-01	 4.2142857143e-01	 9.0714285714e+00	 4.2142857143e+00	 1.0469932457e+01	 1.0002550695e+00
 9.0714285714e-01	 4.2857142857e-01	 9.0714285714e+00	 4.2857142857e+00	 1.0450418940e+01	 1.0032854193e+00
 9.1428571429e-01	 3.9285714286e-01	 9.1428571429e+00	 3.9285714286e+00	 1.0568914783e+01	 9.9511562245e-01
 9.1428571429e-01	 4.0000000000e-01	 9.1428571429e+00	 4.0000000000e+00	 1.0548724183e+01	 9.9795709695e-01
 9.1428571429e-01	 4.0714285714e-01	 9.1428571429e+00	 4.0714285714e+00	 1.0528575498e+01	 1.0008414827e+00
 9.1428571429e-01	 4.1428571429e-01	 9.1428571429e+00	 4.1428571429e+00	 1.0508467892e+01	 1.0037684097e+00
 9.1428571429e-01	 4.2142857143e-01	 9.1428571429e+00	 4.2142857143e+00	 1.0488400573e+01	 1.0067375071e+00
 9.1428571429e-01	 4.2857142857e-01	 9.1428571429e+00	 4.2857142857e+00	 1.0468372795e+01	 1.0097484027e+00
 9.2142857143e-01	 3.9285714286e-01	 9.2142857143e+00	 3.9285714286e+00	 1.0588994351e+01	 1.0016822585e+00
 9.2142857143e-01	 4.0000000000e-01	 9.2142857143e+00	 4.0000000000e+00	 1.0568264675e+01	 1.0045051579e+00
 9.2142857143e-01	 4.0714285714e-01	 9.2142857143e+00	 4.0714285714e+00	 1.0547575030e+01	 1.0073707949e+00
 9.2142857143e-01	 4.1428571429e-01	 9.2142857143e+00	 4.1428571429e+00	 1.0526924603e+01	 1.0102788057e+00
 9.2142857143e-01	 4.2142857143e-01	 9.2142857143e+00	 4.2142857143e+00	 1.0506312632e+01	 1.0132288256e+00
 9.2142857143e-01	 4.2857142857e-01	 9.2142857143e+00	 4.2857142857e+00	 1.0485738399e+01	 1.0162204887e+00
 9.2857142857e-01	 3.9285714286e-01	 9.2857142857e+00	 3.9285714286e+00	 1.0608645846e+01	 1.0082567295e+00
 9.2857142857e-01	 4.0000000000e-01	 9.2857142857e+00	 4.0000000000e+00	 1.0587345229e+01	 1.0110612731e+00
 9.2857142857e-01	 4.0714285714e-01	 9.2857142857e+00	 4.0714285714e+00	 1.0566082699e+01	 1.0139083805e+00
 9.2857142857e-01	 4.1428571429e-01	 9.2857142857e+00	 4.1428571429e+00	 1.0544857472e+01	 1.0167976942e+00
 9.2857142857e-01	 4.2142857143e-01	 9.2857142857e+00	 4.2142857143e+00	 1.0523668816e+01	 1.0197288555e+00
 9.2857142857e-01	 4.2857142857e-01	 9.2857142857e+00	 4.2857142857e+00	 1.0502516047e+01	 1.0227015045e+00
 8.9285714286e-01	 4.2857142857e-01	 8.9285714286e+00	 4.2857142857e+00	 1.0412745615e+01	 9.9038747313e-01
 8.9285714286e-01	 4.3571428571e-01	 8.9285714286e+00	 4.3571428571e+00	 1.0395816347e+01	 9.9349927847e-01
 8.9285714286e-01	 4.4285714286e-01	 8.9285714286e+00	 4.4285714286e+00	 1.0378937662e+01	 9.9665256059e-01
 8.9285714286e-01	 4.5000000000e-01	 8.9285714286e+00	 4.5000000000e+00	 1.0362108536e+01	 9.9984692706e-01
 8.9285714286e-01	 4.5714285714e-01	 8.9285714286e+00	 4.5714285714e+00	 1.0345327986e+01	 1.0030819854e+00
 8.9285714286e-01	 4.6428571429e-01	 8.9285714286e+00	 4.6428571429e+00	 1.0328595077e+01	 1.0063573431e+00
 9.0000000000e-01	 4.2857142857e-01	 9.0000000000e+00	 4.2857142857e+00	 1.0431876602e+01	 9.9683171568e-01
 9.0000000000e-01	 4.3571428571e-01	 9.0000000000e+00	 4.3571428571e+00	 1.0414502385e+01	 9.9992346646e-01
 9.0000000000e-01	 4.4285714286e-01	 9.0000000000e+00	 4.4285714286e+00	 1.0397176563e+01	 1.0030565532e+00
 9.0000000000e-01	 4.5000000000e-01	 9.0000000000e+00	 4.5000000000e+00	 1.0379898136e+01	 1.0062305899e+00
 9.0000000000e-01	 4.5714285714e-01	 9.0000000000e+00	 4.5714285714e+00	 1.0362666146e+01	 1.0094451901e+00
 9.0000000000e-01	 4.6428571429e-01	 9.0000000000e+00	 4.6428571429e+00	 1.0345479680e+01	 1.0126999677e+00
 9.0714285714e-01	 4.2857142857e-01	 9.0714285714e+00	 4.2857142857e+00	 1.0450418940e+01	 1.0032854193e+00
 9.0714285714e-01	 4.3571428571e-01	 9.0714285714e+00	 4.3571428571e+00	 1.0432576043e+01	 1.0063573431e+00
 9.0714285714e-01	 4.4285714286e-01	 9.0714285714e+00	 4.4285714286e+00	 1.0414779363e+01	 1.0094704613e+00
 9.0714285714e-01	 4.5000000000e-01	 9.0714285714e+00	 4.5000000000e+00	 1.0397027927e+01	 1.0126243940e+00
 9.0714285714e-01	 4.5714285714e-01	 9.0714285714e+00	 4.5714285714e+00	 1.0379320804e+01	 1.0158187610e+00
 9.0714285714e-01	 4.6428571429e-01	 9.0714285714e+00	 4.6428571429e+00	 1.0361657111e+01	 1.0190531820e+00
 9.1428571429e-01	 4.2857142857e-01	 9.1428571429e+00	 4.2857142857e+00	 1.0468372795e+01	 1.0097484027e+00
 9.1428571429e-01	 4.3571428571e-01	 9.1428571429e+00	 4.3571428571e+00	 1.0450037585e+01	 1.0128007238e+00
 9.1428571429e-01	 4.4285714286e-01	 9.1428571429e+00	 4.4285714286e+00	 1.0431746420e+01	 1.0158940970e+00
 9.1428571429e-01	 4.5000000000e-01	 9.1428571429e+00	 4.5000000000e+00	 1.0413498357e+01	 1.0190281485e+00
 9.1428571429e-01	 4.5714285714e-01	 9.1428571429e+00	 4.5714285714e+00	 1.0395292499e+01	 1.0222025040e+00
 9.1428571429e-01	 4.6428571429e-01	 9.1428571429e+00	 4.6428571429e+00	 1.0377127994e+01	 1.0254167893e+00
 9.2142857143e-01	 4.2857142857e-01	 9.2142857143e+00	 4.2857142857e+00	 1.0485738399e+01	 1.0162204887e+00
 9.2142857143e-01	 4.3571428571e-01	 9.2142857143e+00	 4.3571428571e+00	 1.0466887341e+01	 1.0192534283e+00
 9.2142857143e-01	 4.4285714286e-01	 9.2142857143e+00	 4.4285714286e+00	 1.0448078160e+01	 1.0223272770e+00
 9.2142857143e-01	 4.5000000000e-01	 9.2142857143e+00	 4.5000000000e+00	 1.0429309946e+01	 1.0254416669e+00
 9.2142857143e-01	 4.5714285714e-01	 9.2142857143e+00	 4.5714285714e+00	 1.0410581840e+01	 1.0285962299e+00
 9.2142857143e-01	 4.6428571429e-01	 9.2142857143e+00	 4.6428571429e+00	 1.0391893025e+01	 1.0317905973e+00
 9.2857142857e-01	 4.2857142857e-01	 9.2857142857e+00	 4.2857142857e+00	 1.0502516047e+01	 1.0227015045e+00
 9.2857142857e-01	 4.3571428571e-01	 9.2857142857e+00	 4.3571428571e+00	 1.0483125706e+01	 1.0257152805e+00
 9.2857142857e-01	 4.4285714286e-01	 9.2857142857e+00	 4.4285714286e+00	 1.0463775075e+01	 1.0287698221e+00
 9.2857142857e-01	 4.5000000000e-01	 9.2857142857e+00	 4.5000000000e+00	 1.0444463282e+01	 1.0318647673e+00
 9.2857142857e-01	 4.5714285714e-01	 9.2857142857e+00	 4.5714285714e+00	 1.0425189506e+01	 1.0349997535e+00
