xi	eta	x	y	stress_vm
 7.4117647059e-01	 8.8235294118e-01	 2.9782130703e-01	 1.7155168232e+00	 2.1160170976e+01
 7.4117647059e-01	 8.9411764706e-01	 2.6747180350e-01	 1.7205099058e+00	 2.2571144723e+01
 7.4117647059e-01	 9.0588235294e-01	 2.3721357052e-01	 1.7249420929e+00	 2.3852025381e+01
 7.4117647059e-01	 9.1764705882e-01	 2.0706043000e-01	 1.7288208352e+00	 2.4944056307e+01
 7.4117647059e-01	 9.2941176471e-01	 1.7702577581e-01	 1.7321539702e+00	 2.5970008411e+01
 7.4117647059e-01	 9.4117647059e-01	 1.4712256394e-01	 1.7349496975e+00	 2.7316432255e+01
 7.5294117647e-01	 8.8235294118e-01	 2.9983361316e-01	 1.7271081531e+00	 2.2131151229e+01
 7.5294117647e-01	 8.9411764706e-01	 2.6927904541e-01	 1.7321349728e+00	 2.3541619720e+01
 7.5294117647e-01	 9.0588235294e-01	 2.3881636492e-01	 1.7365971070e+00	 2.4730321555e+01
 7.5294117647e-01	 9.1764705882e-01	 2.0845948696e-01	 1.7405020570e+00	 2.5653443781e+01
 7.5294117647e-01	 9.2941176471e-01	 1.7822189591e-01	 1.7438577132e+00	 2.6450969732e+01
 7.5294117647e-01	 9.4117647059e-01	 1.4811663532e-01	 1.7466723306e+00	 2.7528820705e+01
 7.6470588235e-01	 8.8235294118e-01	 3.0184591929e-01	 1.7386994830e+00	 2.3110918457e+01
 7.6470588235e-01	 8.9411764706e-01	 2.7108628733e-01	 1.7437600397e+00	 2.4486268926e+01
 7.6470588235e-01	 9.0588235294e-01	 2.4041915932e-01	 1.7482521211e+00	 2.5558002203e+01
 7.6470588235e-01	 9.1764705882e-01	 2.0985854392e-01	 1.7521832789e+00	 2.6302379723e+01
 7.6470588235e-01	 9.2941176471e-01	 1.7941801602e-01	 1.7555614563e+00	 2.6878605138e+01
 7.6470588235e-01	 9.4117647059e-01	 1.4911070670e-01	 1.7583949637e+00	 2.7708975411e+01
 7.0588235294e-01	 9.4117647059e-01	 1.4414034981e-01	 1.6997817982e+00	 2.6521046420e+01
 7.0588235294e-01	 9.5294117647e-01	 1.1498431817e-01	 1.7020027052e+00	 2.8144717718e+01
 7.0588235294e-01	 9.6470588235e-01	 8.5981132481e-02	 1.7037141330e+00	 2.6903761430e+01
 7.0588235294e-01	 9.7647058824e-01	 5.7142154900e-02	 1.7049250354e+00	 2.2932429323e+01
 7.0588235294e-01	 9.8823529412e-01	 2.8478293645e-02	 1.7056446256e+00	 1.8863537540e+01
 7.0588235294e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7058823529e+00	 2.2977229531e+01
 7.1764705882e-01	 9.4117647059e-01	 1.4513442119e-01	 1.7115044313e+00	 2.6808543639e+01
 7.1764705882e-01	 9.5294117647e-01	 1.1577731347e-01	 1.7137406549e+00	 2.8199357796e+01
 7.1764705882e-01	 9.6470588235e-01	 8.6574105808e-02	 1.7154638856e+00	 2.6981823854e+01
 7.1764705882e-01	 9.7647058824e-01	 5.7536238727e-02	 1.7166831391e+00	 2.3228158334e+01
 7.1764705882e-01	 9.8823529412e-01	 2.8674695670e-02	 1.7174076920e+00	 1.9390108153e+01
 7.1764705882e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7176470588e+00	 2.3129191282e+01
 7.2941176471e-01	 9.4117647059e-01	 1.4612849257e-01	 1.7232270644e+00	 2.7075095430e+01
 7.2941176471e-01	 9.5294117647e-01	 1.1657030877e-01	 1.7254786046e+00	 2.8245412383e+01
 7.2941176471e-01	 9.6470588235e-01	 8.7167079136e-02	 1.7272136383e+00	 2.7039617909e+01
 7.2941176471e-01	 9.7647058824e-01	 5.7930322554e-02	 1.7284412427e+00	 2.3484601813e+01
 7.2941176471e-01	 9.8823529412e-01	 2.8871097695e-02	 1.7291707584e+00	 1.9868979309e+01
 7.2941176471e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7294117647e+00	 2.3271339570e+01
 7.4117647059e-01	 9.4117647059e-01	 1.4712256394e-01	 1.7349496975e+00	 2.7316432255e+01
 7.4117647059e-01	 9.5294117647e-01	 1.1736330407e-01	 1.7372165543e+00	 2.8279145033e+01
 7.4117647059e-01	 9.6470588235e-01	 8.7760052463e-02	 1.7389633909e+00	 2.7075931445e+01
 7.4117647059e-01	 9.7647058824e-01	 5.8324406381e-02	 1.7401993464e+00	 2.3702546715e+01
 7.4117647059e-01	 9.8823529412e-01	 2.9067499720e-02	 1.7409338248e+00	 2.0301338703e+01
 7.4117647059e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7411764706e+00	 2.3405371390e+01
 7.5294117647e-01	 9.4117647059e-01	 1.4811663532e-01	 1.7466723306e+00	 2.7528820705e+01
 7.5294117647e-01	 9.5294117647e-01	 1.1815629937e-01	 1.7489545040e+00	 2.8297526346e+01
 7.5294117647e-01	 9.6470588235e-01	 8.8353025791e-02	 1.7507131436e+00	 2.7090082362e+01
 7.5294117647e-01	 9.7647058824e-01	 5.8718490208e-02	 1.7519574501e+00	 2.3882855273e+01
 7.5294117647e-01	 9.8823529412e-01	 2.9263901746e-02	 1.7526968911e+00	 2.0688408852e+01
 7.5294117647e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7529411765e+00	 2.3534068449e+01
 7.6470588235e-01	 9.4117647059e-01	 1.4911070670e-01	 1.7583949637e+00	 2.7708975411e+01
 7.6470588235e-01	 9.5294117647e-01	 1.1894929466e-01	 1.7606924537e+00	 2.8297988044e+01
 7.6470588235e-01	 9.6470588235e-01	 8.8945999118e-02	 1.7624628962e+00	 2.7081627493e+01
 7.6470588235e-01	 9.7647058824e-01	 5.9112574035e-02	 1.7637155538e+00	 2.4026334272e+01
 7.6470588235e-01	 9.8823529412e-01	 2.9460303771e-02	 1.7644599575e+00	 2.1031425359e+01
 7.6470588235e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7647058824e+00	 2.3660732408e+01
 7.6470588235e-01	 0.0000000000e+00	 1.7647058824e+00	 0.0000000000e+00	 7.9564827658e+01
 7.6470588235e-01	 1.1764705882e-02	 1.7644599575e+00	 2.9460303771e-02	 6.9168392874e+01
 7.6470588235e-01	 2.3529411765e-02	 1.7637155538e+00	 5.9112574035e-02	 6.1808016681e+01
 7.6470588235e-01	 3.5294117647e-02	 1.7624628962e+00	 8.8945999118e-02	 5.7066872500e+01
 7.6470588235e-01	 4.7058823529e-02	 1.7606924537e+00	 1.1894929466e-01	 5.4542524964e+01
 7.6470588235e-01	 5.8823529412e-02	 1.7583949637e+00	 1.4911070670e-01	 5.4073791522e+01
 7.7647058824e-01	 0.0000000000e+00	 1.7764705882e+00	 0.0000000000e+00	 7.7885654856e+01
 7.7647058824e-01	 1.1764705882e-02	 1.7762230239e+00	 2.9656705796e-02	 6.7949357411e+01
 7.7647058824e-01	 2.3529411765e-02	 1.7754736575e+00	 5.9506657862e-02	 6.0815018809e+01
 7.7647058824e-01	 3.5294117647e-02	 1.7742126488e+00	 8.9538972446e-02	 5.6122172857e+01
 7.7647058824e-01	 4.7058823529e-02	 1.7724304034e+00	 1.1974228996e-01	 5.3552312881e+01
 7.7647058824e-01	 5.8823529412e-02	 1.7701175968e+00	 1.5010477808e-01	 5.3017670472e+01
 7.8823529412e-01	 0.0000000000e+00	 1.7882352941e+00	 0.0000000000e+00	 7.6034667220e+01
 7.8823529412e-01	 1.1764705882e-02	 1.7879860903e+00	 2.9853107821e-02	 6.6541760552e+01
 7.8823529412e-01	 2.3529411765e-02	 1.7872317612e+00	 5.9900741689e-02	 5.9681829751e+01
 7.8823529412e-01	 3.5294117647e-02	 1.7859624015e+00	 9.0131945773e-02	 5.5103991564e+01
 7.8823529412e-01	 4.7058823529e-02	 1.7841683531e+00	 1.2053528526e-01	 5.2537525541e+01
 7.8823529412e-01	 5.8823529412e-02	 1.7818402299e+00	 1.5109884946e-01	 5.1977926253e+01
 8.0000000000e-01	 0.0000000000e+00	 1.8000000000e+00	 0.0000000000e+00	 7.3581824921e+01
 8.0000000000e-01	 1.1764705882e-02	 1.7997491567e+00	 3.0049509846e-02	 6.4647247898e+01
 8.0000000000e-01	 2.3529411765e-02	 1.7989898649e+00	 6.0294825516e-02	 5.8214411281e+01
 8.0000000000e-01	 3.5294117647e-02	 1.7977121541e+00	 9.0724919101e-02	 5.3931965235e+01
 8.0000000000e-01	 4.7058823529e-02	 1.7959063028e+00	 1.2132828056e-01	 5.1528253482e+01
 8.0000000000e-01	 5.8823529412e-02	 1.7935628630e+00	 1.5209292083e-01	 5.0977179814e+01
 8.1176470588e-01	 0.0000000000e+00	 1.8117647059e+00	 0.0000000000e+00	 7.1217202435e+01
 8.1176470588e-01	 1.1764705882e-02	 1.8115122231e+00	 3.0245911871e-02	 6.2772742178e+01
 8.1176470588e-01	 2.3529411765e-02	 1.8107479686e+00	 6.0688909343e-02	 5.6752149944e+01
 8.1176470588e-01	 3.5294117647e-02	 1.8094619068e+00	 9.1317892428e-02	 5.2784217236e+01
 8.1176470588e-01	 4.7058823529e-02	 1.8076442525e+00	 1.2212127585e-01	 5.0573083234e+01
 8.1176470588e-01	 5.8823529412e-02	 1.8052854961e+00	 1.5308699221e-01	 5.0052018386e+01
 8.2352941176e-01	 0.0000000000e+00	 1.8235294118e+00	 0.0000000000e+00	 6.8934480896e+01
 8.2352941176e-01	 1.1764705882e-02	 1.8232752894e+00	 3.0442313896e-02	 6.0911724580e+01
 8.2352941176e-01	 2.3529411765e-02	 1.8225060723e+00	 6.1082993169e-02	 5.5290532416e+01
 8.2352941176e-01	 3.5294117647e-02	 1.8212116594e+00	 9.1910865755e-02	 5.1658164617e+01
 8.2352941176e-01	 4.7058823529e-02	 1.8193822022e+00	 1.2291427115e-01	 4.9670481593e+01
 8.2352941176e-01	 5.8823529412e-02	 1.8170081292e+00	 1.5408106359e-01	 4.9195066808e+01
 7.6470588235e-01	 5.8823529412e-02	 1.7583949637e+00	 1.4911070670e-01	 5.4073791522e+01
 7.6470588235e-01	 7.0588235294e-02	 1.7555614563e+00	 1.7941801602e-01	 5.4582777940e+01
 7.6470588235e-01	 8.2352941176e-02	 1.7521832789e+00	 2.0985854392e-01	 5.4703040012e+01
 7.6470588235e-01	 9.4117647059e-02	 1.7482521211e+00	 2.4041915932e-01	 5.4204683249e+01
 7.6470588235e-01	 1.0588235294e-01	 1.7437600397e+00	 2.7108628733e-01	 5.2905356654e+01
 7.6470588235e-01	 1.1764705882e-01	 1.7386994830e+00	 3.0184591929e-01	 5.0686283637e+01
 7.7647058824e-01	 5.8823529412e-02	 1.7701175968e+00	 1.5010477808e-01	 5.3017670472e+01
 7.7647058824e-01	 7.0588235294e-02	 1.7672651993e+00	 1.8061413613e-01	 5.3503155635e+01
 7.7647058824e-01	 8.2352941176e-02	 1.7638645007e+00	 2.1125760088e-01	 5.3657711786e+01
 7.7647058824e-01	 9.4117647059e-02	 1.7599071353e+00	 2.4202195371e-01	 5.3226588954e+01
 7.7647058824e-01	 1.0588235294e-01	 1.7553851066e+00	 2.7289352924e-01	 5.2017436137e+01
 7.7647058824e-01	 1.1764705882e-01	 1.7502908129e+00	 3.0385822542e-01	 4.9914056419e+01
 7.8823529412e-01	 5.8823529412e-02	 1.7818402299e+00	 1.5109884946e-01	 5.1977926253e+01
 7.8823529412e-01	 7.0588235294e-02	 1.7789689424e+00	 1.8181025623e-01	 5.2459464296e+01
 7.8823529412e-01	 8.2352941176e-02	 1.7755457226e+00	 2.1265665784e-01	 5.2649456240e+01
 7.8823529412e-01	 9.4117647059e-02	 1.7715621494e+00	 2.4362474811e-01	 5.2274389076e+01
 7.8823529412e-01	 1.0588235294e-01	 1.7670101736e+00	 2.7470077116e-01	 5.1134070252e+01
 7.8823529412e-01	 1.1764705882e-01	 1.7618821428e+00	 3.0587053155e-01	 4.9115111003e+01
 8.0000000000e-01	 5.8823529412e-02	 1.7935628630e+00	 1.5209292083e-01	 5.0977179814e+01
 8.0000000000e-01	 7.0588235294e-02	 1.7906726854e+00	 1.8300637634e-01	 5.1425989907e+01
 8.0000000000e-01	 8.2352941176e-02	 1.7872269444e+00	 2.1405571480e-01	 5.1656711764e+01
 8.0000000000e-01	 9.4117647059e-02	 1.7832171636e+00	 2.4522754250e-01	 5.1351853967e+01
 8.0000000000e-01	 1.0588235294e-01	 1.7786352405e+00	 2.7650801307e-01	 5.0268199457e+01
 8.0000000000e-01	 1.1764705882e-01	 1.7734734727e+00	 3.0788283768e-01	 4.8313183486e+01
 8.1176470588e-01	 5.8823529412e-02	 1.8052854961e+00	 1.5308699221e-01	 5.0052018386e+01
 8.1176470588e-01	 7.0588235294e-02	 1.8023764284e+00	 1.8420249645e-01	 5.0418507239e+01
 8.1176470588e-01	 8.2352941176e-02	 1.7989081663e+00	 2.1545477176e-01	 5.0573968591e+01
 8.1176470588e-01	 9.4117647059e-02	 1.7948721777e+00	 2.4683033690e-01	 5.0285770836e+01
 8.1176470588e-01	 1.0588235294e-01	 1.7902603074e+00	 2.7831525499e-01	 4.9337810508e+01
 8.1176470588e-01	 1.1764705882e-01	 1.7850648026e+00	 3.0989514381e-01	 4.7538951447e+01
 8.2352941176e-01	 5.8823529412e-02	 1.8170081292e+00	 1.5408106359e-01	 4.9195066808e+01
 8.2352941176e-01	 7.0588235294e-02	 1.8140801715e+00	 1.8539861655e-01	 4.9466941166e+01
 8.2352941176e-01	 8.2352941176e-02	 1.8105893882e+00	 2.1685382872e-01	 4.9523468940e+01
 8.2352941176e-01	 9.4117647059e-02	 1.8065271918e+00	 2.4843313129e-01	 4.9184940264e+01
 8.2352941176e-01	 1.0588235294e-01	 1.8018853744e+00	 2.8012249690e-01	 4.8266281347e+01
 8.2352941176e-01	 1.1764705882e-01	 1.7966561324e+00	 3.1190744993e-01	 4.6602557380e+01
 7.6470588235e-01	 1.1764705882e-01	 1.7386994830e+00	 3.0184591929e-01	 5.0686283637e+01
 7.6470588235e-01	 1.2941176471e-01	 1.7330633160e+00	 3.3268362429e-01	 4.7951919167e+01
 7.6470588235e-01	 1.4117647059e-01	 1.7268448446e+00	 3.6358456216e-01	 4.5576568031e+01
 7.6470588235e-01	 1.5294117647e-01	 1.7200378397e+00	 3.9453349807e-01	 4.4455010517e+01
 7.6470588235e-01	 1.6470588235e-01	 1.7126365611e+00	 4.2551481859e-01	 4.3411799637e+01
 7.6470588235e-01	 1.7647058824e-01	 1.7046357803e+00	 4.5651254928e-01	 4.2509925940e+01
 7.7647058824e-01	 1.1764705882e-01	 1.7502908129e+00	 3.0385822542e-01	 4.9914056419e+01
 7.7647058824e-01	 1.2941176471e-01	 1.7446170715e+00	 3.3490151512e-01	 4.7336603610e+01
 7.7647058824e-01	 1.4117647059e-01	 1.7383571436e+00	 3.6600845924e-01	 4.5223622262e+01
 7.7647058824e-01	 1.5294117647e-01	 1.7315047587e+00	 3.9716372139e-01	 4.4156615130e+01
 7.7647058824e-01	 1.6470588235e-01	 1.7240541382e+00	 4.2835158404e-01	 4.3225836009e+01
 7.7647058824e-01	 1.7647058824e-01	 1.7160000189e+00	 4.5955596628e-01	 4.2473651039e+01
 7.8823529412e-01	 1.1764705882e-01	 1.7618821428e+00	 3.0587053155e-01	 4.9115111003e+01
 7.8823529412e-01	 1.2941176471e-01	 1.7561708269e+00	 3.3711940594e-01	 4.6662245693e+01
 7.8823529412e-01	 1.4117647059e-01	 1.7498694425e+00	 3.6843235632e-01	 4.4752693555e+01
 7.8823529412e-01	 1.5294117647e-01	 1.7429716776e+00	 3.9979394471e-01	 4.3724575418e+01
 7.8823529412e-01	 1.6470588235e-01	 1.7354717152e+00	 4.3118834950e-01	 4.2900006676e+01
 7.8823529412e-01	 1.7647058824e-01	 1.7273642574e+00	 4.6259938327e-01	 4.2303761261e+01
 8.0000000000e-01	 1.1764705882e-01	 1.7734734727e+00	 3.0788283768e-01	 4.8313183486e+01
 8.0000000000e-01	 1.2941176471e-01	 1.7677245823e+00	 3.3933729677e-01	 4.5958867647e+01
 8.0000000000e-01	 1.4117647059e-01	 1.7613817415e+00	 3.7085625340e-01	 4.4194658747e+01
 8.0000000000e-01	 1.5294117647e-01	 1.7544385965e+00	 4.0242416803e-01	 4.3188595477e+01
 8.0000000000e-01	 1.6470588235e-01	 1.7468892923e+00	 4.3402511496e-01	 4.2458568404e+01
 8.0000000000e-01	 1.7647058824e-01	 1.7387284959e+00	 4.6564280027e-01	 4.2014674516e+01
 8.1176470588e-01	 1.1764705882e-01	 1.7850648026e+00	 3.0989514381e-01	 4.7538951447e+01
 8.1176470588e-01	 1.2941176471e-01	 1.7792783378e+00	 3.4155518760e-01	 4.5262470627e+01
 8.1176470588e-01	 1.4117647059e-01	 1.7728940405e+00	 3.7328015048e-01	 4.3585066035e+01
 8.1176470588e-01	 1.5294117647e-01	 1.7659055155e+00	 4.0505439135e-01	 4.2580531603e+01
 8.1176470588e-01	 1.6470588235e-01	 1.7583068694e+00	 4.3686188042e-01	 4.1926591197e+01
 8.1176470588e-01	 1.7647058824e-01	 1.7500927345e+00	 4.6868621726e-01	 4.1621957183e+01
 8.2352941176e-01	 1.1764705882e-01	 1.7966561324e+00	 3.1190744993e-01	 4.6602557380e+01
 8.2352941176e-01	 1.2941176471e-01	 1.7908320932e+00	 3.4377307843e-01	 4.4571920266e+01
 8.2352941176e-01	 1.4117647059e-01	 1.7844063394e+00	 3.7570404756e-01	 4.2966212176e+01
 8.2352941176e-01	 1.5294117647e-01	 1.7773724344e+00	 4.0768461467e-01	 4.1935969384e+01
 8.2352941176e-01	 1.6470588235e-01	 1.7697244465e+00	 4.3969864587e-01	 4.1330801379e+01
 8.2352941176e-01	 1.7647058824e-01	 1.7614569730e+00	 4.7172963426e-01	 4.1142486895e+01
 7.6470588235e-01	 1.7647058824e-01	 1.7046357803e+00	 4.5651254928e-01	 4.2509925940e+01
 7.6470588235e-01	 1.8823529412e-01	 1.6960308036e+00	 4.8751037386e-01	 4.1738237419e+01
 7.6470588235e-01	 2.0000000000e-01	 1.6868174931e+00	 5.1849165479e-01	 4.1043373238e+01
 7.6470588235e-01	 2.1176470588e-01	 1.6769922886e+00	 5.4943945541e-01	 4.0391432091e+01
 7.6470588235e-01	 2.2352941176e-01	 1.6665522267e+00	 5.8033656351e-01	 3.9750811251e+01
 7.6470588235e-01	 2.3529411765e-01	 1.6554949601e+00	 6.1116551624e-01	 3.9094904495e+01
 7.7647058824e-01	 1.7647058824e-01	 1.7160000189e+00	 4.5955596628e-01	 4.2473651039e+01
 7.7647058824e-01	 1.8823529412e-01	 1.7073376756e+00	 4.9076044301e-01	 4.1836746770e+01
 7.7647058824e-01	 2.0000000000e-01	 1.6980629431e+00	 5.2194826582e-01	 4.1235517309e+01
 7.7647058824e-01	 2.1176470588e-01	 1.6881722372e+00	 5.5310238512e-01	 4.0649877995e+01
 7.7647058824e-01	 2.2352941176e-01	 1.6776625749e+00	 5.8420547394e-01	 4.0063896460e+01
 7.7647058824e-01	 2.3529411765e-01	 1.6665315932e+00	 6.1523995301e-01	 3.9467756385e+01
 7.8823529412e-01	 1.7647058824e-01	 1.7273642574e+00	 4.6259938327e-01	 4.2303761261e+01
 7.8823529412e-01	 1.8823529412e-01	 1.7186445476e+00	 4.9401051217e-01	 4.1823234097e+01
 7.8823529412e-01	 2.0000000000e-01	 1.7093083930e+00	 5.2540487685e-01	 4.1348209575e+01
 7.8823529412e-01	 2.1176470588e-01	 1.6993521858e+00	 5.5676531482e-01	 4.0866623456e+01
 7.8823529412e-01	 2.2352941176e-01	 1.6887729230e+00	 5.8807438436e-01	 4.0371341789e+01
 7.8823529412e-01	 2.3529411765e-01	 1.6775682263e+00	 6.1931438979e-01	 3.9861983374e+01
 8.0000000000e-01	 1.7647058824e-01	 1.7387284959e+00	 4.6564280027e-01	 4.2014674516e+01
 8.0000000000e-01	 1.8823529412e-01	 1.7299514196e+00	 4.9726058133e-01	 4.1702009059e+01
 8.0000000000e-01	 2.0000000000e-01	 1.7205538430e+00	 5.2886148788e-01	 4.1378880062e+01
 8.0000000000e-01	 2.1176470588e-01	 1.7105321344e+00	 5.6042824452e-01	 4.1034992662e+01
 8.0000000000e-01	 2.2352941176e-01	 1.6998832712e+00	 5.9194329478e-01	 4.0664634193e+01
 8.0000000000e-01	 2.3529411765e-01	 1.6886048593e+00	 6.2338882656e-01	 4.0268921967e+01
 8.1176470588e-01	 1.7647058824e-01	 1.7500927345e+00	 4.6868621726e-01	 4.1621957183e+01
 8.1176470588e-01	 1.8823529412e-01	 1.7412582916e+00	 5.0051065049e-01	 4.1479659604e+01
 8.1176470588e-01	 2.0000000000e-01	 1.7317992929e+00	 5.3231809891e-01	 4.1328095801e+01
 8.1176470588e-01	 2.1176470588e-01	 1.7217120830e+00	 5.6409117423e-01	 4.1151809619e+01
 8.1176470588e-01	 2.2352941176e-01	 1.7109936194e+00	 5.9581220521e-01	 4.0938482738e+01
 8.1176470588e-01	 2.3529411765e-01	 1.6996414924e+00	 6.2746326334e-01	 4.0682084683e+01
 8.2352941176e-01	 1.7647058824e-01	 1.7614569730e+00	 4.7172963426e-01	 4.1142486895e+01
 8.2352941176e-01	 1.8823529412e-01	 1.7525651637e+00	 5.0376071965e-01	 4.1164793814e+01
 8.2352941176e-01	 2.0000000000e-01	 1.7430447429e+00	 5.3577470994e-01	 4.1199174289e+01
 8.2352941176e-01	 2.1176470588e-01	 1.7328920316e+00	 5.6775410393e-01	 4.1217054262e+01
 8.2352941176e-01	 2.2352941176e-01	 1.7221039676e+00	 5.9968111563e-01	 4.1190577837e+01
 8.2352941176e-01	 2.3529411765e-01	 1.7106781255e+00	 6.3153770011e-01	 4.1097035843e+01
 7.6470588235e-01	 2.3529411765e-01	 1.6554949601e+00	 6.1116551624e-01	 3.9094904495e+01
 7.6470588235e-01	 2.4705882353e-01	 1.6438187755e+00	 6.4190862643e-01	 3.8494610654e+01
 7.6470588235e-01	 2.5882352941e-01	 1.6315226095e+00	 6.7254801021e-01	 3.8015208453e+01
 7.6470588235e-01	 2.7058823529e-01	 1.6186060642e+00	 7.0306561583e-01	 3.7633478222e+01
 7.6470588235e-01	 2.8235294118e-01	 1.6050694206e+00	 7.3344325360e-01	 3.7723900028e+01
 7.6470588235e-01	 2.9411764706e-01	 1.5909136505e+00	 7.6366262696e-01	 3.8083624896e+01
 7.7647058824e-01	 2.3529411765e-01	 1.6665315932e+00	 6.1523995301e-01	 3.9467756385e+01
 7.7647058824e-01	 2.4705882353e-01	 1.6547775673e+00	 6.4618801727e-01	 3.8951116952e+01
 7.7647058824e-01	 2.5882352941e-01	 1.6423994269e+00	 6.7703166361e-01	 3.8584200305e+01
 7.7647058824e-01	 2.7058823529e-01	 1.6293967713e+00	 7.0775271993e-01	 3.8341687712e+01
 7.7647058824e-01	 2.8235294118e-01	 1.6157698834e+00	 7.3833287529e-01	 3.8648213666e+01
 7.7647058824e-01	 2.9411764706e-01	 1.6015197415e+00	 7.6875371114e-01	 3.9131781432e+01
 7.8823529412e-01	 2.3529411765e-01	 1.6775682263e+00	 6.1931438979e-01	 3.9861983374e+01
 7.8823529412e-01	 2.4705882353e-01	 1.6657363591e+00	 6.5046740811e-01	 3.9440833793e+01
 7.8823529412e-01	 2.5882352941e-01	 1.6532762443e+00	 6.8151531701e-01	 3.9185157870e+01
 7.8823529412e-01	 2.7058823529e-01	 1.6401874784e+00	 7.1243982404e-01	 3.9071603370e+01
 7.8823529412e-01	 2.8235294118e-01	 1.6264703462e+00	 7.4322249698e-01	 3.9565536097e+01
 7.8823529412e-01	 2.9411764706e-01	 1.6121258325e+00	 7.7384479532e-01	 4.0160259806e+01
 8.0000000000e-01	 2.3529411765e-01	 1.6886048593e+00	 6.2338882656e-01	 4.0268921967e+01
 8.0000000000e-01	 2.4705882353e-01	 1.6766951510e+00	 6.5474679895e-01	 3.9955489536e+01
 8.0000000000e-01	 2.5882352941e-01	 1.6641530616e+00	 6.8599897041e-01	 3.9810234978e+01
 8.0000000000e-01	 2.7058823529e-01	 1.6509781855e+00	 7.1712692814e-01	 3.9860188168e+01
 8.0000000000e-01	 2.8235294118e-01	 1.6371708090e+00	 7.4811211867e-01	 4.0472850853e+01
 8.0000000000e-01	 2.9411764706e-01	 1.6227319235e+00	 7.7893587950e-01	 4.1168167705e+01
 8.1176470588e-01	 2.3529411765e-01	 1.6996414924e+00	 6.2746326334e-01	 4.0682084683e+01
 8.1176470588e-01	 2.4705882353e-01	 1.6876539428e+00	 6.5902618980e-01	 4.0487705520e+01
 8.1176470588e-01	 2.5882352941e-01	 1.6750298790e+00	 6.9048262381e-01	 4.0451654358e+01
 8.1176470588e-01	 2.7058823529e-01	 1.6617688926e+00	 7.2181403225e-01	 4.0675077734e+01
 8.1176470588e-01	 2.8235294118e-01	 1.6478712718e+00	 7.5300174036e-01	 4.1366742236e+01
 8.1176470588e-01	 2.9411764706e-01	 1.6333380145e+00	 7.8402696368e-01	 4.2154625310e+01
 8.2352941176e-01	 2.3529411765e-01	 1.7106781255e+00	 6.3153770011e-01	 4.1097035843e+01
 8.2352941176e-01	 2.4705882353e-01	 1.6986127346e+00	 6.6330558064e-01	 4.1030999686e+01
 8.2352941176e-01	 2.5882352941e-01	 1.6859066964e+00	 6.9496627722e-01	 4.1101817197e+01
 8.2352941176e-01	 2.7058823529e-01	 1.6725595997e+00	 7.2650113635e-01	 4.1479591661e+01
 8.2352941176e-01	 2.8235294118e-01	 1.6585717346e+00	 7.5789136205e-01	 4.2243535321e+01
 8.2352941176e-01	 2.9411764706e-01	 1.6439441055e+00	 7.8911804786e-01	 4.3118806559e+01
 7.6470588235e-01	 2.9411764706e-01	 1.5909136505e+00	 7.6366262696e-01	 3.8083624896e+01
 7.6470588235e-01	 3.0588235294e-01	 1.5761404270e+00	 7.9370536447e-01	 3.8422839367e+01
 7.6470588235e-01	 3.1764705882e-01	 1.5607521330e+00	 8.2355305267e-01	 3.8684844725e+01
 7.6470588235e-01	 3.2941176471e-01	 1.5447518681e+00	 8.5318726972e-01	 3.8858698333e+01
 7.6470588235e-01	 3.4117647059e-01	 1.5281434535e+00	 8.8258961968e-01	 3.8975493432e+01
 7.6470588235e-01	 3.5294117647e-01	 1.5109314349e+00	 9.1174176730e-01	 3.9119394502e+01
 7.7647058824e-01	 2.9411764706e-01	 1.6015197415e+00	 7.6875371114e-01	 3.9131781432e+01
 7.7647058824e-01	 3.0588235294e-01	 1.5866480298e+00	 7.9899673357e-01	 3.9607438002e+01
 7.7647058824e-01	 3.1764705882e-01	 1.5711571472e+00	 8.2904340635e-01	 4.0013019309e+01
 7.7647058824e-01	 3.2941176471e-01	 1.5550502139e+00	 8.5887518485e-01	 4.0332360914e+01
 7.7647058824e-01	 3.4117647059e-01	 1.5383310765e+00	 8.8847355048e-01	 4.0587678521e+01
 7.7647058824e-01	 3.5294117647e-01	 1.5210043111e+00	 9.1782004575e-01	 4.0850024132e+01
