patch_n	x	y	disp_x	disp_y
0	 8.857143e+00	 6.357143e+00	-1.483625e-04	 3.003804e-04
0	 8.857143e+00	 6.428571e+00	-1.491899e-04	 3.035549e-04
0	 8.857143e+00	 6.500000e+00	-1.500139e-04	 3.067276e-04
0	 8.857143e+00	 6.571429e+00	-1.508347e-04	 3.098990e-04
0	 8.857143e+00	 6.642857e+00	-1.516522e-04	 3.130689e-04
0	 8.857143e+00	 6.714286e+00	-1.524665e-04	 3.162375e-04
0	 8.857143e+00	 6.785714e+00	-1.532775e-04	 3.194046e-04
0	 8.857143e+00	 6.857143e+00	-1.540854e-04	 3.225705e-04
0	 8.857143e+00	 6.928571e+00	-1.548903e-04	 3.257354e-04
0	 8.857143e+00	 7.000000e+00	-1.556922e-04	 3.288993e-04
0	 8.857143e+00	 7.071429e+00	-1.564911e-04	 3.320622e-04
0	 8.857143e+00	 7.142857e+00	-1.572870e-04	 3.352241e-04
0	 8.857143e+00	 7.214286e+00	-1.580800e-04	 3.383852e-04
0	 8.857143e+00	 7.285714e+00	-1.588705e-04	 3.415456e-04
0	 8.857143e+00	 7.357143e+00	-1.596582e-04	 3.447054e-04
0	 8.857143e+00	 7.428571e+00	-1.604434e-04	 3.478645e-04
0	 8.857143e+00	 7.500000e+00	-1.612259e-04	 3.510230e-04
0	 8.857143e+00	 7.571429e+00	-1.620059e-04	 3.541810e-04
0	 8.857143e+00	 7.642857e+00	-1.627838e-04	 3.573385e-04
0	 8.857143e+00	 7.714286e+00	-1.635595e-04	 3.604957e-04
0	 8.857143e+00	 7.785714e+00	-1.643330e-04	 3.636526e-04
0	 8.857143e+00	 7.857143e+00	-1.651043e-04	 3.668090e-04
0	 8.857143e+00	 7.928571e+00	-1.658736e-04	 3.699651e-04
0	 8.857143e+00	 8.000000e+00	-1.666412e-04	 3.731211e-04
0	 8.857143e+00	 8.071429e+00	-1.674071e-04	 3.762769e-04
0	 8.857143e+00	 8.142857e+00	-1.681713e-04	 3.794325e-04
0	 8.857143e+00	 8.214286e+00	-1.689338e-04	 3.825880e-04
0	 8.857143e+00	 8.285714e+00	-1.696948e-04	 3.857433e-04
0	 8.857143e+00	 8.357143e+00	-1.704546e-04	 3.888986e-04
0	 8.857143e+00	 8.428571e+00	-1.712132e-04	 3.920538e-04
0	 8.857143e+00	 8.500000e+00	-1.719705e-04	 3.952090e-04
0	 8.857143e+00	 8.571429e+00	-1.727267e-04	 3.983642e-04
0	 8.857143e+00	 8.642857e+00	-1.734818e-04	 4.015193e-04
0	 8.857143e+00	 8.714286e+00	-1.742362e-04	 4.046745e-04
0	 8.857143e+00	 8.785714e+00	-1.749898e-04	 4.078297e-04
0	 8.857143e+00	 8.857143e+00	-1.757427e-04	 4.109849e-04
0	 8.857143e+00	 8.928571e+00	-1.764948e-04	 4.141402e-04
0	 8.857143e+00	 9.000000e+00	-1.772463e-04	 4.172955e-04
0	 8.857143e+00	 9.071429e+00	-1.779976e-04	 4.204509e-04
0	 8.857143e+00	 9.142857e+00	-1.787484e-04	 4.236063e-04
0	 8.857143e+00	 9.214286e+00	-1.794990e-04	 4.267618e-04
0	 8.857143e+00	 9.285714e+00	-1.802491e-04	 4.299174e-04
0	 8.857143e+00	 9.357143e+00	-1.809991e-04	 4.330730e-04
0	 8.857143e+00	 9.428571e+00	-1.817492e-04	 4.362287e-04
0	 8.857143e+00	 9.500000e+00	-1.824992e-04	 4.393845e-04
0	 8.857143e+00	 9.571429e+00	-1.832492e-04	 4.425404e-04
0	 8.857143e+00	 9.642857e+00	-1.839993e-04	 4.456964e-04
0	 8.857143e+00	 9.714286e+00	-1.847495e-04	 4.488524e-04
0	 8.857143e+00	 9.785714e+00	-1.855000e-04	 4.520086e-04
0	 8.857143e+00	 9.857143e+00	-1.862508e-04	 4.551648e-04
0	 8.857143e+00	 9.928571e+00	-1.870020e-04	 4.583212e-04
0	 8.857143e+00	 1.000000e+01	-1.877534e-04	 4.614776e-04
0	 8.928571e+00	 0.000000e+00	-8.970956e-05	 0.000000e+00
0	 8.928571e+00	 7.142857e-02	-8.972232e-05	 3.586815e-06
0	 8.928571e+00	 1.428571e-01	-8.976045e-05	 7.172912e-06
0	 8.928571e+00	 2.142857e-01	-8.982396e-05	 1.075829e-05
0	 8.928571e+00	 2.857143e-01	-8.991285e-05	 1.434295e-05
0	 8.928571e+00	 3.571429e-01	-9.002712e-05	 1.792689e-05
0	 8.928571e+00	 4.285714e-01	-9.016645e-05	 2.150942e-05
0	 8.928571e+00	 5.000000e-01	-9.033052e-05	 2.508982e-05
0	 8.928571e+00	 5.714286e-01	-9.051933e-05	 2.866810e-05
0	 8.928571e+00	 6.428571e-01	-9.073288e-05	 3.224427e-05
0	 8.928571e+00	 7.142857e-01	-9.097117e-05	 3.581832e-05
0	 8.928571e+00	 7.857143e-01	-9.123356e-05	 3.938959e-05
0	 8.928571e+00	 8.571429e-01	-9.151940e-05	 4.295746e-05
0	 8.928571e+00	 9.285714e-01	-9.182871e-05	 4.652190e-05
0	 8.928571e+00	 1.000000e+00	-9.216148e-05	 5.008293e-05
0	 8.928571e+00	 1.071429e+00	-9.251770e-05	 5.364054e-05
0	 8.928571e+00	 1.142857e+00	-9.289648e-05	 5.719417e-05
0	 8.928571e+00	 1.214286e+00	-9.329690e-05	 6.074325e-05
0	 8.928571e+00	 1.285714e+00	-9.371896e-05	 6.428778e-05
0	 8.928571e+00	 1.357143e+00	-9.416266e-05	 6.782776e-05
0	 8.928571e+00	 1.428571e+00	-9.462802e-05	 7.136319e-05
0	 8.928571e+00	 1.500000e+00	-9.511388e-05	 7.489361e-05
0	 8.928571e+00	 1.571429e+00	-9.561915e-05	 7.841855e-05
0	 8.928571e+00	 1.642857e+00	-9.614381e-05	 8.193801e-05
0	 8.928571e+00	 1.714286e+00	-9.668786e-05	 8.545200e-05
0	 8.928571e+00	 1.785714e+00	-9.725130e-05	 8.896051e-05
0	 8.928571e+00	 1.857143e+00	-9.783286e-05	 9.246320e-05
0	 8.928571e+00	 1.928571e+00	-9.843126e-05	 9.595972e-05
0	 8.928571e+00	 2.000000e+00	-9.904650e-05	 9.945008e-05
0	 8.928571e+00	 2.071429e+00	-9.967857e-05	 1.029343e-04
0	 8.928571e+00	 2.142857e+00	-1.003275e-04	 1.064123e-04
0	 8.928571e+00	 2.214286e+00	-1.009919e-04	 1.098839e-04
0	 8.928571e+00	 2.285714e+00	-1.016703e-04	 1.133490e-04
0	 8.928571e+00	 2.357143e+00	-1.023629e-04	 1.168074e-04
0	 8.928571e+00	 2.428571e+00	-1.030696e-04	 1.202592e-04
0	 8.928571e+00	 2.500000e+00	-1.037904e-04	 1.237044e-04
0	 8.928571e+00	 2.571429e+00	-1.045240e-04	 1.271429e-04
0	 8.928571e+00	 2.642857e+00	-1.052688e-04	 1.305746e-04
0	 8.928571e+00	 2.714286e+00	-1.060250e-04	 1.339995e-04
0	 8.928571e+00	 2.785714e+00	-1.067925e-04	 1.374176e-04
0	 8.928571e+00	 2.857143e+00	-1.075714e-04	 1.408289e-04
0	 8.928571e+00	 2.928571e+00	-1.083602e-04	 1.442334e-04
0	 8.928571e+00	 3.000000e+00	-1.091576e-04	 1.476311e-04
0	 8.928571e+00	 3.071429e+00	-1.099637e-04	 1.510220e-04
0	 8.928571e+00	 3.142857e+00	-1.107784e-04	 1.544061e-04
0	 8.928571e+00	 3.214286e+00	-1.116017e-04	 1.577835e-04
0	 8.928571e+00	 3.285714e+00	-1.124324e-04	 1.611542e-04
0	 8.928571e+00	 3.357143e+00	-1.132692e-04	 1.645183e-04
0	 8.928571e+00	 3.428571e+00	-1.141121e-04	 1.678758e-04
0	 8.928571e+00	 3.500000e+00	-1.149610e-04	 1.712268e-04
0	 8.928571e+00	 3.571429e+00	-1.158161e-04	 1.745713e-04
0	 8.928571e+00	 3.642857e+00	-1.166761e-04	 1.779093e-04
0	 8.928571e+00	 3.714286e+00	-1.175400e-04	 1.812412e-04
0	 8.928571e+00	 3.785714e+00	-1.184076e-04	 1.845669e-04
0	 8.928571e+00	 3.857143e+00	-1.192791e-04	 1.878864e-04
0	 8.928571e+00	 3.928571e+00	-1.201543e-04	 1.911997e-04
0	 8.928571e+00	 4.000000e+00	-1.210324e-04	 1.945071e-04
0	 8.928571e+00	 4.071429e+00	-1.219124e-04	 1.978088e-04
0	 8.928571e+00	 4.142857e+00	-1.227941e-04	 2.011048e-04
0	 8.928571e+00	 4.214286e+00	-1.236777e-04	 2.043951e-04
0	 8.928571e+00	 4.285714e+00	-1.245632e-04	 2.076797e-04
0	 8.928571e+00	 4.357143e+00	-1.254496e-04	 2.109590e-04
0	 8.928571e+00	 4.428571e+00	-1.263362e-04	 2.142331e-04
0	 8.928571e+00	 4.500000e+00	-1.272230e-04	 2.175021e-04
0	 8.928571e+00	 4.571429e+00	-1.281100e-04	 2.207661e-04
0	 8.928571e+00	 4.642857e+00	-1.289972e-04	 2.240249e-04
0	 8.928571e+00	 4.714286e+00	-1.298839e-04	 2.272789e-04
0	 8.928571e+00	 4.785714e+00	-1.307694e-04	 2.305285e-04
0	 8.928571e+00	 4.857143e+00	-1.316539e-04	 2.337736e-04
0	 8.928571e+00	 4.928571e+00	-1.325372e-04	 2.370142e-04
0	 8.928571e+00	 5.000000e+00	-1.334194e-04	 2.402504e-04
0	 8.928571e+00	 5.071429e+00	-1.343000e-04	 2.434824e-04
0	 8.928571e+00	 5.142857e+00	-1.351785e-04	 2.467105e-04
0	 8.928571e+00	 5.214286e+00	-1.360548e-04	 2.499349e-04
0	 8.928571e+00	 5.285714e+00	-1.369291e-04	 2.531554e-04
0	 8.928571e+00	 5.357143e+00	-1.378013e-04	 2.563721e-04
0	 8.928571e+00	 5.428571e+00	-1.386711e-04	 2.595853e-04
0	 8.928571e+00	 5.500000e+00	-1.395381e-04	 2.627953e-04
0	 8.928571e+00	 5.571429e+00	-1.404023e-04	 2.660021e-04
0	 8.928571e+00	 5.642857e+00	-1.412637e-04	 2.692057e-04
0	 8.928571e+00	 5.714286e+00	-1.421224e-04	 2.724062e-04
0	 8.928571e+00	 5.785714e+00	-1.429782e-04	 2.756037e-04
0	 8.928571e+00	 5.857143e+00	-1.438308e-04	 2.787987e-04
0	 8.928571e+00	 5.928571e+00	-1.446803e-04	 2.819911e-04
0	 8.928571e+00	 6.000000e+00	-1.455266e-04	 2.851809e-04
0	 8.928571e+00	 6.071429e+00	-1.463698e-04	 2.883681e-04
0	 8.928571e+00	 6.142857e+00	-1.472098e-04	 2.915531e-04
0	 8.928571e+00	 6.214286e+00	-1.480465e-04	 2.947360e-04
0	 8.928571e+00	 6.285714e+00	-1.488799e-04	 2.979169e-04
0	 8.928571e+00	 6.357143e+00	-1.497101e-04	 3.010957e-04
0	 8.928571e+00	 6.428571e+00	-1.505370e-04	 3.042726e-04
0	 8.928571e+00	 6.500000e+00	-1.513606e-04	 3.074477e-04
0	 8.928571e+00	 6.571429e+00	-1.521810e-04	 3.106212e-04
0	 8.928571e+00	 6.642857e+00	-1.529983e-04	 3.137933e-04
0	 8.928571e+00	 6.714286e+00	-1.538123e-04	 3.169638e-04
0	 8.928571e+00	 6.785714e+00	-1.546231e-04	 3.201328e-04
0	 8.928571e+00	 6.857143e+00	-1.554309e-04	 3.233005e-04
0	 8.928571e+00	 6.928571e+00	-1.562357e-04	 3.264671e-04
0	 8.928571e+00	 7.000000e+00	-1.570375e-04	 3.296326e-04
0	 8.928571e+00	 7.071429e+00	-1.578363e-04	 3.327971e-04
0	 8.928571e+00	 7.142857e+00	-1.586322e-04	 3.359604e-04
0	 8.928571e+00	 7.214286e+00	-1.594253e-04	 3.391228e-04
0	 8.928571e+00	 7.285714e+00	-1.602157e-04	 3.422845e-04
0	 8.928571e+00	 7.357143e+00	-1.610036e-04	 3.454455e-04
0	 8.928571e+00	 7.428571e+00	-1.617888e-04	 3.486058e-04
0	 8.928571e+00	 7.500000e+00	-1.625715e-04	 3.517653e-04
0	 8.928571e+00	 7.571429e+00	-1.633517e-04	 3.549242e-04
0	 8.928571e+00	 7.642857e+00	-1.641298e-04	 3.580827e-04
0	 8.928571e+00	 7.714286e+00	-1.649056e-04	 3.612408e-04
0	 8.928571e+00	 7.785714e+00	-1.656793e-04	 3.643984e-04
0	 8.928571e+00	 7.857143e+00	-1.664509e-04	 3.675555e-04
0	 8.928571e+00	 7.928571e+00	-1.672204e-04	 3.707124e-04
0	 8.928571e+00	 8.000000e+00	-1.679883e-04	 3.738690e-04
0	 8.928571e+00	 8.071429e+00	-1.687545e-04	 3.770253e-04
0	 8.928571e+00	 8.142857e+00	-1.695189e-04	 3.801815e-04
0	 8.928571e+00	 8.214286e+00	-1.702817e-04	 3.833374e-04
0	 8.928571e+00	 8.285714e+00	-1.710430e-04	 3.864931e-04
0	 8.928571e+00	 8.357143e+00	-1.718031e-04	 3.896488e-04
0	 8.928571e+00	 8.428571e+00	-1.725620e-04	 3.928044e-04
0	 8.928571e+00	 8.500000e+00	-1.733196e-04	 3.959599e-04
0	 8.928571e+00	 8.571429e+00	-1.740761e-04	 3.991153e-04
0	 8.928571e+00	 8.642857e+00	-1.748315e-04	 4.022707e-04
0	 8.928571e+00	 8.714286e+00	-1.755862e-04	 4.054260e-04
0	 8.928571e+00	 8.785714e+00	-1.763401e-04	 4.085814e-04
0	 8.928571e+00	 8.857143e+00	-1.770933e-04	 4.117368e-04
0	 8.928571e+00	 8.928571e+00	-1.778457e-04	 4.148922e-04
0	 8.928571e+00	 9.000000e+00	-1.785975e-04	 4.180476e-04
0	 8.928571e+00	 9.071429e+00	-1.793490e-04	 4.212031e-04
0	 8.928571e+00	 9.142857e+00	-1.801002e-04	 4.243586e-04
0	 8.928571e+00	 9.214286e+00	-1.808509e-04	 4.275141e-04
0	 8.928571e+00	 9.285714e+00	-1.816014e-04	 4.306697e-04
0	 8.928571e+00	 9.357143e+00	-1.823517e-04	 4.338254e-04
0	 8.928571e+00	 9.428571e+00	-1.831020e-04	 4.369811e-04
0	 8.928571e+00	 9.500000e+00	-1.838522e-04	 4.401369e-04
0	 8.928571e+00	 9.571429e+00	-1.846025e-04	 4.432927e-04
0	 8.928571e+00	 9.642857e+00	-1.853528e-04	 4.464487e-04
0	 8.928571e+00	 9.714286e+00	-1.861033e-04	 4.496047e-04
0	 8.928571e+00	 9.785714e+00	-1.868541e-04	 4.527608e-04
0	 8.928571e+00	 9.857143e+00	-1.876052e-04	 4.559169e-04
0	 8.928571e+00	 9.928571e+00	-1.883567e-04	 4.590732e-04
0	 8.928571e+00	 1.000000e+01	-1.891085e-04	 4.622296e-04
0	 9.000000e+00	 0.000000e+00	-9.127976e-05	 0.000000e+00
0	 9.000000e+00	 7.142857e-02	-9.129243e-05	 3.598416e-06
0	 9.000000e+00	 1.428571e-01	-9.133029e-05	 7.196109e-06
0	 9.000000e+00	 2.142857e-01	-9.139336e-05	 1.079308e-05
0	 9.000000e+00	 2.857143e-01	-9.148163e-05	 1.438932e-05
0	 9.000000e+00	 3.571429e-01	-9.159510e-05	 1.798485e-05
0	 9.000000e+00	 4.285714e-01	-9.173346e-05	 2.157894e-05
0	 9.000000e+00	 5.000000e-01	-9.189639e-05	 2.517090e-05
0	 9.000000e+00	 5.714286e-01	-9.208390e-05	 2.876073e-05
0	 9.000000e+00	 6.428571e-01	-9.229598e-05	 3.234842e-05
0	 9.000000e+00	 7.142857e-01	-9.253263e-05	 3.593397e-05
0	 9.000000e+00	 7.857143e-01	-9.279323e-05	 3.951674e-05
0	 9.000000e+00	 8.571429e-01	-9.307713e-05	 4.309607e-05
0	 9.000000e+00	 9.285714e-01	-9.338435e-05	 4.667195e-05
0	 9.000000e+00	 1.000000e+00	-9.371488e-05	 5.024439e-05
0	 9.000000e+00	 1.071429e+00	-9.406871e-05	 5.381338e-05
0	 9.000000e+00	 1.142857e+00	-9.444497e-05	 5.737836e-05
0	 9.000000e+00	 1.214286e+00	-9.484275e-05	 6.093874e-05
0	 9.000000e+00	 1.285714e+00	-9.526205e-05	 6.449454e-05
0	 9.000000e+00	 1.357143e+00	-9.570287e-05	 6.804574e-05
0	 9.000000e+00	 1.428571e+00	-9.616521e-05	 7.159235e-05
0	 9.000000e+00	 1.500000e+00	-9.664797e-05	 7.513390e-05
0	 9.000000e+00	 1.571429e+00	-9.715003e-05	 7.866991e-05
0	 9.000000e+00	 1.642857e+00	-9.767140e-05	 8.220039e-05
0	 9.000000e+00	 1.714286e+00	-9.821207e-05	 8.572534e-05
0	 9.000000e+00	 1.785714e+00	-9.877204e-05	 8.924475e-05
0	 9.000000e+00	 1.857143e+00	-9.935006e-05	 9.275828e-05
0	 9.000000e+00	 1.928571e+00	-9.994486e-05	 9.626556e-05
0	 9.000000e+00	 2.000000e+00	-1.005564e-04	 9.976660e-05
0	 9.000000e+00	 2.071429e+00	-1.011848e-04	 1.032614e-04
0	 9.000000e+00	 2.142857e+00	-1.018299e-04	 1.067500e-04
0	 9.000000e+00	 2.214286e+00	-1.024905e-04	 1.102321e-04
0	 9.000000e+00	 2.285714e+00	-1.031652e-04	 1.137074e-04
0	 9.000000e+00	 2.357143e+00	-1.038539e-04	 1.171761e-04
0	 9.000000e+00	 2.428571e+00	-1.045567e-04	 1.206381e-04
0	 9.000000e+00	 2.500000e+00	-1.052736e-04	 1.240934e-04
0	 9.000000e+00	 2.571429e+00	-1.060032e-04	 1.275418e-04
0	 9.000000e+00	 2.642857e+00	-1.067442e-04	 1.309834e-04
0	 9.000000e+00	 2.714286e+00	-1.074964e-04	 1.344180e-04
0	 9.000000e+00	 2.785714e+00	-1.082600e-04	 1.378457e-04
0	 9.000000e+00	 2.857143e+00	-1.090350e-04	 1.412665e-04
0	 9.000000e+00	 2.928571e+00	-1.098200e-04	 1.446804e-04
0	 9.000000e+00	 3.000000e+00	-1.106136e-04	 1.480873e-04
0	 9.000000e+00	 3.071429e+00	-1.114158e-04	 1.514873e-04
0	 9.000000e+00	 3.142857e+00	-1.122268e-04	 1.548805e-04
0	 9.000000e+00	 3.214286e+00	-1.130463e-04	 1.582667e-04
0	 9.000000e+00	 3.285714e+00	-1.138733e-04	 1.616461e-04
0	 9.000000e+00	 3.357143e+00	-1.147065e-04	 1.650188e-04
0	 9.000000e+00	 3.428571e+00	-1.155458e-04	 1.683847e-04
0	 9.000000e+00	 3.500000e+00	-1.163912e-04	 1.717440e-04
0	 9.000000e+00	 3.571429e+00	-1.172428e-04	 1.750966e-04
0	 9.000000e+00	 3.642857e+00	-1.180994e-04	 1.784426e-04
0	 9.000000e+00	 3.714286e+00	-1.189599e-04	 1.817823e-04
0	 9.000000e+00	 3.785714e+00	-1.198242e-04	 1.851157e-04
0	 9.000000e+00	 3.857143e+00	-1.206925e-04	 1.884427e-04
0	 9.000000e+00	 3.928571e+00	-1.215646e-04	 1.917633e-04
0	 9.000000e+00	 4.000000e+00	-1.224396e-04	 1.950779e-04
0	 9.000000e+00	 4.071429e+00	-1.233166e-04	 1.983866e-04
0	 9.000000e+00	 4.142857e+00	-1.241954e-04	 2.016895e-04
0	 9.000000e+00	 4.214286e+00	-1.250762e-04	 2.049865e-04
0	 9.000000e+00	 4.285714e+00	-1.259589e-04	 2.082777e-04
0	 9.000000e+00	 4.357143e+00	-1.268426e-04	 2.115633e-04
0	 9.000000e+00	 4.428571e+00	-1.277266e-04	 2.148437e-04
0	 9.000000e+00	 4.500000e+00	-1.286109e-04	 2.181188e-04
0	 9.000000e+00	 4.571429e+00	-1.294955e-04	 2.213886e-04
0	 9.000000e+00	 4.642857e+00	-1.303803e-04	 2.246532e-04
0	 9.000000e+00	 4.714286e+00	-1.312647e-04	 2.279128e-04
0	 9.000000e+00	 4.785714e+00	-1.321481e-04	 2.311677e-04
0	 9.000000e+00	 4.857143e+00	-1.330305e-04	 2.344181e-04
0	 9.000000e+00	 4.928571e+00	-1.339118e-04	 2.376638e-04
0	 9.000000e+00	 5.000000e+00	-1.347920e-04	 2.409048e-04
0	 9.000000e+00	 5.071429e+00	-1.356708e-04	 2.441416e-04
0	 9.000000e+00	 5.142857e+00	-1.365475e-04	 2.473744e-04
0	 9.000000e+00	 5.214286e+00	-1.374221e-04	 2.506032e-04
0	 9.000000e+00	 5.285714e+00	-1.382948e-04	 2.538280e-04
0	 9.000000e+00	 5.357143e+00	-1.391655e-04	 2.570489e-04
0	 9.000000e+00	 5.428571e+00	-1.400338e-04	 2.602661e-04
0	 9.000000e+00	 5.500000e+00	-1.408994e-04	 2.634799e-04
0	 9.000000e+00	 5.571429e+00	-1.417623e-04	 2.666905e-04
0	 9.000000e+00	 5.642857e+00	-1.426225e-04	 2.698977e-04
0	 9.000000e+00	 5.714286e+00	-1.434801e-04	 2.731015e-04
0	 9.000000e+00	 5.785714e+00	-1.443347e-04	 2.763024e-04
0	 9.000000e+00	 5.857143e+00	-1.451863e-04	 2.795006e-04
0	 9.000000e+00	 5.928571e+00	-1.460348e-04	 2.826960e-04
0	 9.000000e+00	 6.000000e+00	-1.468803e-04	 2.858887e-04
0	 9.000000e+00	 6.071429e+00	-1.477226e-04	 2.890787e-04
0	 9.000000e+00	 6.142857e+00	-1.485619e-04	 2.922663e-04
0	 9.000000e+00	 6.214286e+00	-1.493979e-04	 2.954518e-04
0	 9.000000e+00	 6.285714e+00	-1.502306e-04	 2.986351e-04
0	 9.000000e+00	 6.357143e+00	-1.510602e-04	 3.018163e-04
0	 9.000000e+00	 6.428571e+00	-1.518866e-04	 3.049954e-04
0	 9.000000e+00	 6.500000e+00	-1.527097e-04	 3.081725e-04
0	 9.000000e+00	 6.571429e+00	-1.535298e-04	 3.113481e-04
0	 9.000000e+00	 6.642857e+00	-1.543466e-04	 3.145220e-04
0	 9.000000e+00	 6.714286e+00	-1.551603e-04	 3.176943e-04
0	 9.000000e+00	 6.785714e+00	-1.559709e-04	 3.208650e-04
0	 9.000000e+00	 6.857143e+00	-1.567784e-04	 3.240343e-04
0	 9.000000e+00	 6.928571e+00	-1.575830e-04	 3.272025e-04
0	 9.000000e+00	 7.000000e+00	-1.583846e-04	 3.303694e-04
0	 9.000000e+00	 7.071429e+00	-1.591833e-04	 3.335352e-04
0	 9.000000e+00	 7.142857e+00	-1.599791e-04	 3.366998e-04
0	 9.000000e+00	 7.214286e+00	-1.607721e-04	 3.398634e-04
0	 9.000000e+00	 7.285714e+00	-1.615626e-04	 3.430262e-04
0	 9.000000e+00	 7.357143e+00	-1.623505e-04	 3.461883e-04
0	 9.000000e+00	 7.428571e+00	-1.631357e-04	 3.493495e-04
0	 9.000000e+00	 7.500000e+00	-1.639184e-04	 3.525099e-04
0	 9.000000e+00	 7.571429e+00	-1.646988e-04	 3.556697e-04
0	 9.000000e+00	 7.642857e+00	-1.654769e-04	 3.588289e-04
0	 9.000000e+00	 7.714286e+00	-1.662529e-04	 3.619877e-04
0	 9.000000e+00	 7.785714e+00	-1.670268e-04	 3.651460e-04
0	 9.000000e+00	 7.857143e+00	-1.677985e-04	 3.683038e-04
0	 9.000000e+00	 7.928571e+00	-1.685682e-04	 3.714611e-04
0	 9.000000e+00	 8.000000e+00	-1.693363e-04	 3.746183e-04
0	 9.000000e+00	 8.071429e+00	-1.701027e-04	 3.777751e-04
0	 9.000000e+00	 8.142857e+00	-1.708674e-04	 3.809317e-04
0	 9.000000e+00	 8.214286e+00	-1.716303e-04	 3.840879e-04
0	 9.000000e+00	 8.285714e+00	-1.723919e-04	 3.872440e-04
0	 9.000000e+00	 8.357143e+00	-1.731522e-04	 3.904000e-04
0	 9.000000e+00	 8.428571e+00	-1.739113e-04	 3.935559e-04
0	 9.000000e+00	 8.500000e+00	-1.746692e-04	 3.967116e-04
0	 9.000000e+00	 8.571429e+00	-1.754259e-04	 3.998672e-04
0	 9.000000e+00	 8.642857e+00	-1.761816e-04	 4.030228e-04
0	 9.000000e+00	 8.714286e+00	-1.769365e-04	 4.061783e-04
0	 9.000000e+00	 8.785714e+00	-1.776907e-04	 4.093338e-04
0	 9.000000e+00	 8.857143e+00	-1.784441e-04	 4.124893e-04
0	 9.000000e+00	 8.928571e+00	-1.791968e-04	 4.156448e-04
0	 9.000000e+00	 9.000000e+00	-1.799489e-04	 4.188002e-04
0	 9.000000e+00	 9.071429e+00	-1.807006e-04	 4.219558e-04
0	 9.000000e+00	 9.142857e+00	-1.814520e-04	 4.251113e-04
0	 9.000000e+00	 9.214286e+00	-1.822030e-04	 4.282669e-04
0	 9.000000e+00	 9.285714e+00	-1.829537e-04	 4.314225e-04
0	 9.000000e+00	 9.357143e+00	-1.837042e-04	 4.345781e-04
0	 9.000000e+00	 9.428571e+00	-1.844547e-04	 4.377338e-04
0	 9.000000e+00	 9.500000e+00	-1.852053e-04	 4.408896e-04
0	 9.000000e+00	 9.571429e+00	-1.859558e-04	 4.440454e-04
0	 9.000000e+00	 9.642857e+00	-1.867063e-04	 4.472013e-04
0	 9.000000e+00	 9.714286e+00	-1.874570e-04	 4.503573e-04
0	 9.000000e+00	 9.785714e+00	-1.882081e-04	 4.535133e-04
0	 9.000000e+00	 9.857143e+00	-1.889595e-04	 4.566694e-04
0	 9.000000e+00	 9.928571e+00	-1.897112e-04	 4.598256e-04
0	 9.000000e+00	 1.000000e+01	-1.904633e-04	 4.629819e-04
0	 9.071429e+00	 0.000000e+00	-9.285193e-05	 0.000000e+00
0	 9.071429e+00	 7.142857e-02	-9.286451e-05	 3.610625e-06
0	 9.071429e+00	 1.428571e-01	-9.290212e-05	 7.220519e-06
0	 9.071429e+00	 2.142857e-01	-9.296475e-05	 1.082968e-05
0	 9.071429e+00	 2.857143e-01	-9.305242e-05	 1.443812e-05
0	 9.071429e+00	 3.571429e-01	-9.316511e-05	 1.804582e-05
0	 9.071429e+00	 4.285714e-01	-9.330253e-05	 2.165208e-05
0	 9.071429e+00	 5.000000e-01	-9.346435e-05	 2.525618e-05
0	 9.071429e+00	 5.714286e-01	-9.365058e-05	 2.885812e-05
0	 9.071429e+00	 6.428571e-01	-9.386123e-05	 3.245791e-05
0	 9.071429e+00	 7.142857e-01	-9.409629e-05	 3.605554e-05
0	 9.071429e+00	 7.857143e-01	-9.435513e-05	 3.965035e-05
0	 9.071429e+00	 8.571429e-01	-9.463714e-05	 4.324168e-05
0	 9.071429e+00	 9.285714e-01	-9.494232e-05	 4.682952e-05
0	 9.071429e+00	 1.000000e+00	-9.527066e-05	 5.041389e-05
0	 9.071429e+00	 1.071429e+00	-9.562217e-05	 5.399477e-05
0	 9.071429e+00	 1.142857e+00	-9.599596e-05	 5.757158e-05
0	 9.071429e+00	 1.214286e+00	-9.639115e-05	 6.114375e-05
0	 9.071429e+00	 1.285714e+00	-9.680775e-05	 6.471127e-05
0	 9.071429e+00	 1.357143e+00	-9.724575e-05	 6.827414e-05
0	 9.071429e+00	 1.428571e+00	-9.770516e-05	 7.183237e-05
0	 9.071429e+00	 1.500000e+00	-9.818487e-05	 7.538546e-05
0	 9.071429e+00	 1.571429e+00	-9.868380e-05	 7.893295e-05
0	 9.071429e+00	 1.642857e+00	-9.920194e-05	 8.247482e-05
0	 9.071429e+00	 1.714286e+00	-9.973930e-05	 8.601109e-05
0	 9.071429e+00	 1.785714e+00	-1.002959e-04	 8.954175e-05
0	 9.071429e+00	 1.857143e+00	-1.008704e-04	 9.306643e-05
0	 9.071429e+00	 1.928571e+00	-1.014617e-04	 9.658478e-05
0	 9.071429e+00	 2.000000e+00	-1.020697e-04	 1.000968e-04
0	 9.071429e+00	 2.071429e+00	-1.026944e-04	 1.036025e-04
0	 9.071429e+00	 2.142857e+00	-1.033358e-04	 1.071018e-04
0	 9.071429e+00	 2.214286e+00	-1.039926e-04	 1.105946e-04
0	 9.071429e+00	 2.285714e+00	-1.046635e-04	 1.140805e-04
