x	y	stress_xx
 1.2893281578e+00	 7.7801964143e-01	-1.3111104702e+01
 1.3681857394e+00	 6.5674985919e-01	-1.4774012021e+01
 1.3554807672e+00	 6.8258661345e-01	-1.4961835599e+01
 1.3422468344e+00	 7.0825562530e-01	-1.4539341606e+01
 1.3284866066e+00	 7.3374105196e-01	-1.4616886326e+01
 1.3142033700e+00	 7.5902707292e-01	-1.4318690601e+01
 1.2994010340e+00	 7.8409791988e-01	-1.3350706044e+01
 1.3787918304e+00	 6.6184094337e-01	-1.4966324147e+01
 1.3659883701e+00	 6.8787798254e-01	-1.5317808980e+01
 1.3526518486e+00	 7.1374597898e-01	-1.4832408963e+01
 1.3387849524e+00	 7.3942896709e-01	-1.5075762796e+01
 1.3243909930e+00	 7.6491100372e-01	-1.4613066822e+01
 1.3094739102e+00	 7.9017619833e-01	-1.3542295348e+01
 1.2591095291e+00	 7.5978480608e-01	-1.2192882832e+01
 1.2442675697e+00	 7.8385456104e-01	-1.0675358277e+01
 1.2289319961e+00	 8.0768552459e-01	-8.8908900189e+00
 1.2131084062e+00	 8.3126274588e-01	-6.7059865821e+00
 1.1968029942e+00	 8.5457144282e-01	-3.9892821862e+00
 1.1800225455e+00	 8.7759703162e-01	-6.1229493513e-01
 1.2691824053e+00	 7.6586308453e-01	-1.2523098774e+01
 1.2542217102e+00	 7.9012539752e-01	-1.1089353657e+01
 1.2387634521e+00	 8.1414700879e-01	-9.3768749935e+00
 1.2228132734e+00	 8.3791284785e-01	-7.2464016913e+00
 1.2063774181e+00	 8.6140801436e-01	-4.5594962536e+00
 1.1894627259e+00	 8.8461780787e-01	-1.1793322707e+00
 1.2792552815e+00	 7.7194136298e-01	-1.2832243219e+01
 1.2641758508e+00	 7.9639623401e-01	-1.1457728428e+01
 1.2485949081e+00	 8.2060849298e-01	-9.8147557772e+00
 1.2325181407e+00	 8.4456294981e-01	-7.7527122699e+00
 1.2159518421e+00	 8.6824458590e-01	-5.1203614536e+00
 1.1989029062e+00	 8.9163858413e-01	-1.7666921369e+00
 1.2893281578e+00	 7.7801964143e-01	-1.3111104702e+01
 1.2741299913e+00	 8.0266707050e-01	-1.1774341349e+01
 1.2584263641e+00	 8.2706997718e-01	-1.0200906080e+01
 1.2422230079e+00	 8.5121305178e-01	-8.2233880233e+00
 1.2255262661e+00	 8.7508115744e-01	-5.6721627098e+00
 1.2083430866e+00	 8.9865936038e-01	-2.3763335307e+00
 1.2994010340e+00	 7.8409791988e-01	-1.3350706044e+01
 1.2840841319e+00	 8.0893790699e-01	-1.2033190052e+01
 1.2682578200e+00	 8.3353146138e-01	-1.0531760416e+01
 1.2519278752e+00	 8.5786315375e-01	-8.6568945015e+00
 1.2351006900e+00	 8.8191772899e-01	-6.2151246610e+00
 1.2177832670e+00	 9.0568013663e-01	-3.0101035326e+00
 1.3094739102e+00	 7.9017619833e-01	-1.3542295348e+01
 1.2940382725e+00	 8.1520874348e-01	-1.2228405704e+01
 1.2780892760e+00	 8.3999294557e-01	-1.0803811759e+01
 1.2616327424e+00	 8.6451325571e-01	-9.0516932582e+00
 1.2446751140e+00	 8.8875430053e-01	-6.7494139799e+00
 1.2272234473e+00	 9.1270091289e-01	-3.6697416112e+00
 1.1800225455e+00	 8.7759703162e-01	-6.1229493513e-01
 1.1627744283e+00	 9.0032515610e-01	 3.5164879762e+00
 1.1450665842e+00	 9.2274171658e-01	 8.2933372879e+00
 1.1269075171e+00	 9.4483289833e-01	 1.3552528415e+01
 1.1083062799e+00	 9.6658519940e-01	 1.9130725422e+01
 1.0892724604e+00	 9.8798545774e-01	 2.4867826444e+01
 1.1894627259e+00	 8.8461780787e-01	-1.1793322707e+00
 1.1720766237e+00	 9.0752775735e-01	 3.0024364415e+00
 1.1542271169e+00	 9.3012365032e-01	 7.8690303180e+00
 1.1359227772e+00	 9.5239156152e-01	 1.3218359474e+01
 1.1171727301e+00	 9.7431788100e-01	 1.8849801035e+01
 1.0979866401e+00	 9.9588934141e-01	 2.4565260287e+01
 1.1989029062e+00	 8.9163858413e-01	-1.7666921369e+00
 1.1813788191e+00	 9.1473035860e-01	 2.4343360462e+00
 1.1633876496e+00	 9.3750558405e-01	 7.3557117633e+00
 1.1449380373e+00	 9.5995022471e-01	 1.2768092146e+01
 1.1260391804e+00	 9.8205056259e-01	 1.8443002852e+01
 1.1067008198e+00	 1.0037932251e+00	 2.4154066393e+01
 1.2083430866e+00	 8.9865936038e-01	-2.3763335307e+00
 1.1906810146e+00	 9.2193295985e-01	 1.8095061827e+00
 1.1725481822e+00	 9.4488751778e-01	 6.7517006223e+00
 1.1539532975e+00	 9.6750888789e-01	 1.2202557483e+01
 1.1349056306e+00	 9.8978324419e-01	 1.7914972207e+01
 1.1154149995e+00	 1.0116971087e+00	 2.3643775593e+01
 1.2177832670e+00	 9.0568013663e-01	-3.0101035326e+00
 1.1999832100e+00	 9.2913556110e-01	 1.1254001391e+00
 1.1817087149e+00	 9.5226945152e-01	 6.0554182825e+00
 1.1629685576e+00	 9.7506755108e-01	 1.1522610408e+01
 1.1437720809e+00	 9.9751592578e-01	 1.7270255425e+01
 1.1241291792e+00	 1.0196009924e+00	 2.3043671260e+01
 1.2272234473e+00	 9.1270091289e-01	-3.6697416112e+00
 1.2092854054e+00	 9.3633816235e-01	 3.7959995004e-01
 1.1908692476e+00	 9.5965138525e-01	 5.2653845829e+00
 1.1719838177e+00	 9.8262621427e-01	 1.0729128799e+01
 1.1526385311e+00	 1.0052486074e+00	 1.6513307476e+01
 1.1328433589e+00	 1.0275048761e+00	 2.2362798830e+01
 1.0892724604e+00	 9.8798545774e-01	 2.4867826444e+01
 1.0698161648e+00	 1.0090208775e+00	 3.0642213197e+01
 1.0499480000e+00	 1.0296790544e+00	 3.4631360798e+01
 1.0296790544e+00	 1.0499480000e+00	 3.8896263633e+01
 1.0090208775e+00	 1.0698161648e+00	 4.3485911920e+01
 9.8798545774e-01	 1.0892724604e+00	 4.4255414676e+01
 1.0979866401e+00	 9.9588934141e-01	 2.4565260287e+01
 1.0783746941e+00	 1.0170930445e+00	 3.0410448951e+01
 1.0583475840e+00	 1.0379164868e+00	 3.5044439364e+01
 1.0379164868e+00	 1.0583475840e+00	 3.9116889964e+01
 1.0170930445e+00	 1.0783746941e+00	 4.1882350030e+01
 9.9588934141e-01	 1.0979866401e+00	 4.2314383946e+01
 1.1067008198e+00	 1.0037932251e+00	 2.4154066393e+01
 1.0869332235e+00	 1.0251652116e+00	 2.9926525265e+01
 1.0667471680e+00	 1.0461539193e+00	 3.5559113985e+01
 1.0461539193e+00	 1.0667471680e+00	 3.9510804710e+01
 1.0251652116e+00	 1.0869332235e+00	 4.0089274317e+01
 1.0037932251e+00	 1.1067008198e+00	 4.0563157288e+01
 1.1154149995e+00	 1.0116971087e+00	 2.3643775593e+01
 1.0954917528e+00	 1.0332373786e+00	 2.9395477133e+01
 1.0751467520e+00	 1.0543913517e+00	 3.5641288839e+01
 1.0543913517e+00	 1.0751467520e+00	 3.9152050549e+01
 1.0332373786e+00	 1.0954917528e+00	 3.8512054775e+01
 1.0116971087e+00	 1.1154149995e+00	 3.9006474682e+01
 1.1241291792e+00	 1.0196009924e+00	 2.3043671260e+01
 1.1040502821e+00	 1.0413095456e+00	 2.8830450678e+01
 1.0835463360e+00	 1.0626287842e+00	 3.5098501509e+01
 1.0626287842e+00	 1.0835463360e+00	 3.7815095056e+01
 1.0413095456e+00	 1.1040502821e+00	 3.7158030040e+01
 1.0196009924e+00	 1.1241291792e+00	 3.7648809515e+01
 1.1328433589e+00	 1.0275048761e+00	 2.2362798830e+01
 1.1126088114e+00	 1.0493817126e+00	 2.8244234299e+01
 1.0919459200e+00	 1.0708662166e+00	 3.4601786154e+01
 1.0708662166e+00	 1.0919459200e+00	 3.6686343304e+01
 1.0493817126e+00	 1.1126088114e+00	 3.6034198442e+01
 1.0275048761e+00	 1.1328433589e+00	 3.6494378841e+01
 9.8798545774e-01	 1.0892724604e+00	 4.4255414676e+01
 9.6658519940e-01	 1.1083062799e+00	 4.5343263364e+01
 9.4483289833e-01	 1.1269075171e+00	 4.6630735350e+01
 9.2274171658e-01	 1.1450665842e+00	 4.7852407584e+01
 9.0032515610e-01	 1.1627744283e+00	 4.8730216635e+01
 8.7759703162e-01	 1.1800225455e+00	 4.8974775700e+01
 9.9588934141e-01	 1.0979866401e+00	 4.2314383946e+01
 9.7431788100e-01	 1.1171727301e+00	 4.3638893917e+01
 9.5239156152e-01	 1.1359227772e+00	 4.5261721820e+01
 9.3012365032e-01	 1.1542271169e+00	 4.6840123645e+01
 9.0752775735e-01	 1.1720766237e+00	 4.8021962465e+01
 8.8461780787e-01	 1.1894627259e+00	 4.8447438723e+01
 1.0037932251e+00	 1.1067008198e+00	 4.0563157288e+01
 9.8205056259e-01	 1.1260391804e+00	 4.2058208034e+01
 9.5995022471e-01	 1.1449380373e+00	 4.3929737655e+01
 9.3750558405e-01	 1.1633876496e+00	 4.5780118678e+01
 9.1473035860e-01	 1.1813788191e+00	 4.7205384978e+01
 8.9163858413e-01	 1.1989029062e+00	 4.7797253793e+01
 1.0116971087e+00	 1.1154149995e+00	 3.9006474682e+01
 9.8978324419e-01	 1.1349056306e+00	 4.0602737007e+01
 9.6750888789e-01	 1.1539532975e+00	 4.2632898277e+01
 9.4488751778e-01	 1.1725481822e+00	 4.4666356465e+01
 9.2193295985e-01	 1.1906810146e+00	 4.6269035846e+01
 8.9865936038e-01	 1.2083430866e+00	 4.7005580834e+01
 1.0196009924e+00	 1.1241291792e+00	 3.7648809515e+01
 9.9751592578e-01	 1.1437720809e+00	 3.9273841072e+01
 9.7506755108e-01	 1.1629685576e+00	 4.1369250297e+01
 9.5226945152e-01	 1.1817087149e+00	 4.3492857334e+01
 9.2913556110e-01	 1.1999832100e+00	 4.5201688057e+01
 9.0568013663e-01	 1.2177832670e+00	 4.6054221383e+01
 1.0275048761e+00	 1.1328433589e+00	 3.6494378841e+01
 1.0052486074e+00	 1.1526385311e+00	 3.8072715987e+01
 9.8262621427e-01	 1.1719838177e+00	 4.0136774158e+01
 9.5965138525e-01	 1.1908692476e+00	 4.2253695990e+01
 9.3633816235e-01	 1.2092854054e+00	 4.3992327405e+01
 9.1270091289e-01	 1.2272234473e+00	 4.4925401603e+01
 8.7759703162e-01	 1.1800225455e+00	 4.8974775700e+01
 8.5457144282e-01	 1.1968029942e+00	 4.8434560230e+01
 8.3126274588e-01	 1.2131084062e+00	 4.7287508432e+01
 8.0768552459e-01	 1.2289319961e+00	 4.5735275405e+01
 7.8385456104e-01	 1.2442675697e+00	 4.3984484304e+01
 7.5978480608e-01	 1.2591095291e+00	 4.2245430750e+01
 8.8461780787e-01	 1.1894627259e+00	 4.8447438723e+01
 8.6140801436e-01	 1.2063774181e+00	 4.7959589664e+01
 8.3791284785e-01	 1.2228132734e+00	 4.6816686296e+01
 8.1414700879e-01	 1.2387634521e+00	 4.5278208991e+01
 7.9012539752e-01	 1.2542217102e+00	 4.3603855819e+01
 7.6586308453e-01	 1.2691824053e+00	 4.2052002433e+01
 8.9163858413e-01	 1.1989029062e+00	 4.7797253793e+01
 8.6824458590e-01	 1.2159518421e+00	 4.7389692532e+01
 8.4456294981e-01	 1.2325181407e+00	 4.6291995842e+01
 8.2060849298e-01	 1.2485949081e+00	 4.4805550756e+01
 7.9639623401e-01	 1.2641758508e+00	 4.3228568175e+01
 7.7194136298e-01	 1.2792552815e+00	 4.1854360267e+01
 8.9865936038e-01	 1.2083430866e+00	 4.7005580834e+01
 8.7508115744e-01	 1.2255262661e+00	 4.6701038876e+01
 8.5121305178e-01	 1.2422230079e+00	 4.5690797637e+01
 8.2706997718e-01	 1.2584263641e+00	 4.4302597421e+01
 8.0266707050e-01	 1.2741299913e+00	 4.2858942596e+01
 7.7801964143e-01	 1.2893281578e+00	 4.1675257740e+01
 9.0568013663e-01	 1.2177832670e+00	 4.6054221383e+01
 8.8191772899e-01	 1.2351006900e+00	 4.5870398920e+01
 8.5786315375e-01	 1.2519278752e+00	 4.4991013534e+01
 8.3353146138e-01	 1.2682578200e+00	 4.3754959309e+01
 8.0893790699e-01	 1.2840841319e+00	 4.2495146826e+01
 7.8409791988e-01	 1.2994010340e+00	 4.1536598486e+01
 9.1270091289e-01	 1.2272234473e+00	 4.4925401603e+01
 8.8875430053e-01	 1.2446751140e+00	 4.4875119989e+01
 8.6451325571e-01	 1.2616327424e+00	 4.4171105086e+01
 8.3999294557e-01	 1.2780892760e+00	 4.3148548288e+01
 8.1520874348e-01	 1.2940382725e+00	 4.2137201035e+01
 7.9017619833e-01	 1.3094739102e+00	 4.1459468967e+01
 7.5978480608e-01	 1.2591095291e+00	 4.2245430750e+01
 7.3549134973e-01	 1.2734528779e+00	 4.0492539621e+01
 7.1098939143e-01	 1.2872932234e+00	 3.8836893358e+01
 6.8629421056e-01	 1.3006267775e+00	 3.9018701038e+01
 6.6142113706e-01	 1.3134503558e+00	 3.8950358341e+01
 6.3638552247e-01	 1.3257613754e+00	 3.8401465512e+01
 7.6586308453e-01	 1.2691824053e+00	 4.2052002433e+01
 7.4137528053e-01	 1.2836405009e+00	 4.0629448312e+01
 7.1667730656e-01	 1.2975915692e+00	 3.9122464256e+01
 6.9178456424e-01	 1.3110317917e+00	 3.9495927519e+01
 6.6671250616e-01	 1.3239579587e+00	 3.9849218928e+01
 6.4147660665e-01	 1.3363674664e+00	 3.9718607758e+01
 7.7194136298e-01	 1.2792552815e+00	 4.1854360267e+01
 7.4725921133e-01	 1.2938281240e+00	 4.0734369005e+01
 7.2236522170e-01	 1.3078899150e+00	 3.9661882972e+01
 6.9727491793e-01	 1.3214368059e+00	 3.9971397626e+01
 6.7200387525e-01	 1.3344655615e+00	 4.0752843181e+01
 6.4656769083e-01	 1.3469735574e+00	 4.1059047152e+01
 7.7801964143e-01	 1.2893281578e+00	 4.1675257740e+01
 7.5314314212e-01	 1.3040157470e+00	 4.0849808539e+01
 7.2805313683e-01	 1.3181882608e+00	 4.0197406258e+01
 7.0276527161e-01	 1.3318418202e+00	 4.0494432734e+01
 6.7729524435e-01	 1.3449731644e+00	 4.1691156714e+01
 6.5165877501e-01	 1.3575796484e+00	 4.2420150886e+01
 7.8409791988e-01	 1.2994010340e+00	 4.1536598486e+01
 7.5902707292e-01	 1.3142033700e+00	 4.1016810993e+01
 7.3374105196e-01	 1.3284866066e+00	 4.0776589033e+01
 7.0825562530e-01	 1.3422468344e+00	 4.1112881622e+01
 6.8258661345e-01	 1.3554807672e+00	 4.2693218862e+01
 6.5674985919e-01	 1.3681857394e+00	 4.3799433845e+01
 7.9017619833e-01	 1.3094739102e+00	 4.1459468967e+01
 7.6491100372e-01	 1.3243909930e+00	 4.1275013950e+01
 7.3942896709e-01	 1.3387849524e+00	 4.1445379405e+01
 7.1374597898e-01	 1.3526518486e+00	 4.1873177110e+01
 6.8787798254e-01	 1.3659883701e+00	 4.3787255999e+01
 6.6184094337e-01	 1.3787918304e+00	 4.5194552935e+01
 6.3638552247e-01	 1.3257613754e+00	 3.8401465512e+01
 6.1120271133e-01	 1.3375578505e+00	 3.7595865296e+01
 5.8588801319e-01	 1.3488383868e+00	 3.6828068781e+01
 5.6045667517e-01	 1.3596021745e+00	 3.5997909954e+01
 5.3492385536e-01	 1.3698489795e+00	 3.5018086948e+01
 5.0930459686e-01	 1.3795791334e+00	 3.3814408290e+01
 6.4147660665e-01	 1.3363674664e+00	 3.9718607758e+01
 6.1609233302e-01	 1.3482583133e+00	 3.9281899947e+01
 5.9057511729e-01	 1.3596290939e+00	 3.8806886930e+01
 5.6494032858e-01	 1.3704789919e+00	 3.8200891168e+01
 5.3920324620e-01	 1.3808077714e+00	 3.7379019251e+01
 5.1337903364e-01	 1.3906157665e+00	 3.6264534439e+01
 6.4656769083e-01	 1.3469735574e+00	 4.1059047152e+01
 6.2098195471e-01	 1.3589587761e+00	 4.1000131919e+01
 5.9526222140e-01	 1.3704198010e+00	 4.0803929012e+01
 5.6942398198e-01	 1.3813558093e+00	 4.0398388143e+01
 5.4348263704e-01	 1.3917665632e+00	 3.9717118158e+01
 5.1745347041e-01	 1.4016523996e+00	 3.8699719411e+01
 6.5165877501e-01	 1.3575796484e+00	 4.2420150886e+01
 6.2587157640e-01	 1.3696592389e+00	 4.2717908986e+01
 5.9994932550e-01	 1.3812105081e+00	 4.2774505960e+01
 5.7390763538e-01	 1.3922326267e+00	 4.2551268477e+01
 5.4776202788e-01	 1.4027253551e+00	 4.2015967027e+01
 5.2152790719e-01	 1.4126890326e+00	 4.1142943926e+01
 6.5674985919e-01	 1.3681857394e+00	 4.3799433845e+01
 6.3076119809e-01	 1.3803597017e+00	 4.4403661362e+01
 6.0463642961e-01	 1.3920012152e+00	 4.4675387764e+01
 5.7839128878e-01	 1.4031094441e+00	 4.4621689366e+01
 5.5204141873e-01	 1.4136841469e+00	 4.4259736735e+01
 5.2560234396e-01	 1.4237256657e+00	 4.3616556320e+01
 6.6184094337e-01	 1.3787918304e+00	 4.5194552935e+01
 6.3565081979e-01	 1.3910601645e+00	 4.6026860066e+01
 6.0932353372e-01	 1.4027919223e+00	 4.6464747353e+01
 5.8287494218e-01	 1.4139862615e+00	 4.6573048004e+01
 5.5632080957e-01	 1.4246429387e+00	 4.6433163080e+01
 5.2967678074e-01	 1.4347622988e+00	 4.3894487425e+01
 5.0930459686e-01	 1.3795791334e+00	 3.3814408290e+01
 4.8361380293e-01	 1.3887935222e+00	 3.2062346174e+01
 4.5786621285e-01	 1.3974935738e+00	 2.9501338517e+01
 4.3207637899e-01	 1.4056812443e+00	 2.6175712568e+01
 4.0625864488e-01	 1.4133590030e+00	 2.2145986082e+01
 3.8042712440e-01	 1.4205298169e+00	 1.7487958363e+01
 5.1337903364e-01	 1.3906157665e+00	 3.6264534439e+01
 4.8748271335e-01	 1.3999038704e+00	 3.4560357511e+01
 4.6152914255e-01	 1.4086735224e+00	 3.2047798274e+01
 4.3553299002e-01	 1.4169266942e+00	 2.8790263162e+01
 4.0950871404e-01	 1.4246658750e+00	 2.4871952910e+01
 3.8347054140e-01	 1.4318940555e+00	 1.9474702568e+01
 5.1745347041e-01	 1.4016523996e+00	 3.8699719411e+01
 4.9135162378e-01	 1.4110142186e+00	 3.7108601229e+01
 4.6519207225e-01	 1.4198534710e+00	 3.4764908531e+01
 4.3898960105e-01	 1.4281721442e+00	 3.1718404199e+01
 4.1275878320e-01	 1.4359727470e+00	 2.5798122057e+01
 3.8651395839e-01	 1.4432582940e+00	 1.9739942473e+01
 5.2152790719e-01	 1.4126890326e+00	 4.1142943926e+01
 4.9522053420e-01	 1.4221245668e+00	 3.9766268961e+01
 4.6885500195e-01	 1.4310334196e+00	 3.6887421308e+01
 4.4244621208e-01	 1.4394175941e+00	 3.1498933976e+01
 4.1600885236e-01	 1.4472796190e+00	 2.5991785600e+01
 3.8955737539e-01	 1.4546225325e+00	 2.0495570399e+01
 5.2560234396e-01	 1.4237256657e+00	 4.3616556320e+01
 4.9908944462e-01	 1.4332349149e+00	 4.0939580967e+01
 4.7251793166e-01	 1.4422133682e+00	 3.6315372817e+01
 4.4590282312e-01	 1.4506630441e+00	 3.1539441388e+01
 4.1925892152e-01	 1.4585864911e+00	 2.6661738977e+01
 3.9260079238e-01	 1.4659867711e+00	 2.1727073622e+01
 5.2967678074e-01	 1.4347622988e+00	 4.3894487425e+01
 5.0295835505e-01	 1.4443452631e+00	 3.9995955173e+01
 4.7618086136e-01	 1.4533933168e+00	 3.6055932001e+01
 4.4935943415e-01	 1.4619084940e+00	 3.2024337271e+01
 4.2250899067e-01	 1.4698933631e+00	 2.7837718964e+01
 3.9564420938e-01	 1.4773510096e+00	 2.3420272449e+01
 3.8042712440e-01	 1.4205298169e+00	 1.7487958363e+01
 3.5459568216e-01	 1.4271971342e+00	 1.2658157314e+01
 3.2877791506e-01	 1.4333648664e+00	 1.2252657770e+01
 3.0298713513e-01	 1.4390373705e+00	 1.0950378712e+01
 2.7723635357e-01	 1.4442194300e+00	 9.0164386044e+00
 2.5153826608e-01	 1.4489162358e+00	 6.3668609236e+00
 3.8347054140e-01	 1.4318940555e+00	 1.9474702568e+01
 3.5743244761e-01	 1.4386147113e+00	 1.2558416489e+01
 3.3140813838e-01	 1.4448317854e+00	 1.2308468527e+01
 3.0541103221e-01	 1.4505496695e+00	 1.1519633441e+01
 2.7945424440e-01	 1.4557731855e+00	 9.9881719394e+00
 2.5355057221e-01	 1.4605075657e+00	 7.5833796619e+00
 3.8651395839e-01	 1.4432582940e+00	 1.9739942473e+01
 3.6026921307e-01	 1.4500322884e+00	 1.3341066724e+01
 3.3403836170e-01	 1.4562987043e+00	 1.2772692656e+01
 3.0783492929e-01	 1.4620619684e+00	 1.2355150712e+01
 2.8167213523e-01	 1.4673269409e+00	 1.1069887888e+01
 2.5556287833e-01	 1.4720988956e+00	 8.7787030135e+00
 3.8955737539e-01	 1.4546225325e+00	 2.0495570399e+01
 3.6310597853e-01	 1.4614498655e+00	 1.4567257056e+01
 3.3666858502e-01	 1.4677656232e+00	 1.3558957424e+01
 3.1025882637e-01	 1.4735742674e+00	 1.3360840008e+01
 2.8389002606e-01	 1.4788806963e+00	 1.2172722551e+01
 2.5757518446e-01	 1.4836902255e+00	 9.8871392125e+00
 3.9260079238e-01	 1.4659867711e+00	 2.1727073622e+01
 3.6594274398e-01	 1.4728674425e+00	 1.6177528542e+01
 3.3929880834e-01	 1.4792325422e+00	 1.4583541039e+01
 3.1268272346e-01	 1.4850865664e+00	 1.4443565961e+01
 2.8610791689e-01	 1.4904344518e+00	 1.3210545861e+01
 2.5958749059e-01	 1.4952815554e+00	 1.0845014457e+01
 3.9564420938e-01	 1.4773510096e+00	 2.3420272449e+01
 3.6877950944e-01	 1.4842850196e+00	 1.8114144432e+01
 3.4192903166e-01	 1.4906994611e+00	 1.5765270693e+01
 3.1510662054e-01	 1.4965988653e+00	 1.5513034691e+01
 2.8832580772e-01	 1.5019882072e+00	 1.4099856434e+01
 2.6159979672e-01	 1.5068728853e+00	 1.1590595294e+01
 2.5153826608e-01	 1.4489162358e+00	 6.3668609236e+00
 2.2590523944e-01	 1.4531333664e+00	 3.9318905824e+00
 2.0034929943e-01	 1.4568767676e+00	 2.5714266132e+00
 1.7488211993e-01	 1.4601527324e+00	 2.0864811622e+00
 1.4951501335e-01	 1.4629678802e+00	 2.2725571433e+00
 1.2425892225e-01	 1.4653291364e+00	 2.9205718512e+00
 2.5355057221e-01	 1.4605075657e+00	 7.5833796619e+00
 2.2771248135e-01	 1.4647584333e+00	 5.2040308508e+00
 2.0195209382e-01	 1.4685317818e+00	 3.7262839418e+00
 1.7628117689e-01	 1.4718339543e+00	 2.9753441544e+00
 1.5071113346e-01	 1.4746716233e+00	 2.7716242818e+00
 1.2525299363e-01	 1.4770517695e+00	 2.9315176279e+00
 2.5556287833e-01	 1.4720988956e+00	 8.7787030135e+00
 2.2951972327e-01	 1.4763835003e+00	 6.3863063490e+00
 2.0355488822e-01	 1.4801867959e+00	 4.7805554646e+00
 1.7768023385e-01	 1.4835151761e+00	 3.7880949030e+00
 1.5190725356e-01	 1.4863753663e+00	 3.2311471744e+00
 1.2624706501e-01	 1.4887744026e+00	 2.9282664603e+00
 2.5757518446e-01	 1.4836902255e+00	 9.8871392125e+00
 2.3132696519e-01	 1.4880085672e+00	 7.4405644048e+00
 2.0515768262e-01	 1.4918418100e+00	 5.7174828255e+00
 1.7907929081e-01	 1.4951963980e+00	 4.5238108633e+00
 1.5310337367e-01	 1.4980791093e+00	 3.6610690468e+00
 1.2724113638e-01	 1.5004970357e+00	 2.9272462548e+00
 2.5958749059e-01	 1.4952815554e+00	 1.0845014457e+01
 2.3313420710e-01	 1.4996336341e+00	 8.3298189067e+00
 2.0676047701e-01	 1.5034968242e+00	 6.5208132321e+00
 1.8047834777e-01	 1.5068776198e+00	 5.1815862804e+00
 1.5429949378e-01	 1.5097828524e+00	 4.0710151122e+00
 1.2823520776e-01	 1.5122196688e+00	 2.9443678105e+00
 2.6159979672e-01	 1.5068728853e+00	 1.1590595294e+01
 2.3494144902e-01	 1.5112587011e+00	 9.0182054362e+00
 2.0836327141e-01	 1.5151518383e+00	 7.1747800112e+00
 1.8187740473e-01	 1.5185588417e+00	 5.7605315435e+00
 1.5549561388e-01	 1.5214865954e+00	 4.4703048031e+00
 1.2922927914e-01	 1.5239423019e+00	 2.9950447076e+00
 1.2425892225e-01	 1.4653291364e+00	 2.9205718512e+00
 9.9124412219e-02	 1.4672437114e+00	 3.2406532302e+00
 7.4121665932e-02	 1.4687190802e+00	 2.8586922517e+00
 4.9260478362e-02	 1.4697629615e+00	 2.2123076486e+00
 2.4550253142e-02	 1.4703832979e+00	 1.7712867597e+00
 0.0000000000e+00	 1.4705882353e+00	 2.0345248554e+00
 1.2525299363e-01	 1.4770517695e+00	 2.9315176279e+00
 9.9917407517e-02	 1.4789816611e+00	 2.8611376575e+00
 7.4714639259e-02	 1.4804688328e+00	 2.3614308866e+00
 4.9654562189e-02	 1.4815210652e+00	 1.8647657672e+00
 2.4746655167e-02	 1.4821463643e+00	 1.8361108690e+00
 0.0000000000e+00	 1.4823529412e+00	 2.7699581497e+00
 1.2624706501e-01	 1.4887744026e+00	 2.9282664603e+00
 1.0071040281e-01	 1.4907196108e+00	 2.4641683887e+00
 7.5307612587e-02	 1.4922185854e+00	 1.8268468277e+00
 5.0048646016e-02	 1.4932791689e+00	 1.4634460195e+00
 2.4943057193e-02	 1.4939094307e+00	 1.8532479328e+00
 0.0000000000e+00	 1.4941176471e+00	 3.5045291729e+00
 1.2724113638e-01	 1.5004970357e+00	 2.9272462548e+00
 1.0150339811e-01	 1.5024575605e+00	 2.0697460792e+00
 7.5900585914e-02	 1.5039683381e+00	 1.2763703172e+00
 5.0442729843e-02	 1.5050372726e+00	 1.0286142557e+00
 2.5139459218e-02	 1.5056724971e+00	 1.8387703683e+00
 0.0000000000e+00	 1.5058823529e+00	 4.2466691319e+00
 1.2823520776e-01	 1.5122196688e+00	 2.9443678105e+00
 1.0229639341e-01	 1.5141955102e+00	 1.6972453302e+00
 7.6493559242e-02	 1.5157180907e+00	 7.3076290557e-01
 5.0836813670e-02	 1.5167953763e+00	 5.7990528313e-01
 2.5335861243e-02	 1.5174355635e+00	 1.8082509756e+00
 0.0000000000e+00	 1.5176470588e+00	 5.0045478010e+00
 1.2922927914e-01	 1.5239423019e+00	 2.9950447076e+00
 1.0308938871e-01	 1.5259334599e+00	 1.3654387676e+00
 7.7086532569e-02	 1.5274678434e+00	 2.1014317067e-01
 5.1230897497e-02	 1.5285534800e+00	 1.3634713750e-01
 2.5532263268e-02	 1.5291986299e+00	 1.7767821529e+00
 0.0000000000e+00	 1.5294117647e+00	 5.7860835769e+00
 1.5294117647e+00	 0.0000000000e+00	 4.9808835065e+01
 1.5291986299e+00	 2.5532263268e-02	 4.9305310848e+01
