xi	eta	x	y	stress_vm
 8.0000200000e-01	 9.5882600000e-01	 1.2955696022e-01	 2.1961839488e+00	 2.6007622296e+00
 8.0000200000e-01	 9.6470800000e-01	 1.1088175675e-01	 2.1972060049e+00	 2.6076811930e+00
 8.0000200000e-01	 9.7059000000e-01	 9.2259400077e-02	 2.1980666977e+00	 2.6154174342e+00
 8.0000200000e-01	 9.7647200000e-01	 7.3691631160e-02	 2.1987675017e+00	 2.6207064445e+00
 8.0000200000e-01	 9.8235400000e-01	 5.5180155238e-02	 2.1993099114e+00	 2.6208059779e+00
 8.0000200000e-01	 9.8823600000e-01	 3.6726641730e-02	 2.1996954404e+00	 2.6134851665e+00
 8.0000200000e-01	 9.9411800000e-01	 1.8332724141e-02	 2.1999256203e+00	 2.5970426685e+00
 8.0000200000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2000020000e+00	 2.5703715250e+00
 8.0588400000e-01	 9.4118000000e-01	 1.8662718137e-01	 2.2009266538e+00	 2.6271640576e+00
 8.0588400000e-01	 9.4706200000e-01	 1.6772874931e-01	 2.2024475085e+00	 2.6036721159e+00
 8.0588400000e-01	 9.5294400000e-01	 1.4887791859e-01	 2.2038020411e+00	 2.5953625269e+00
 8.0588400000e-01	 9.5882600000e-01	 1.3007654378e-01	 2.2049916661e+00	 2.5970345360e+00
 8.0588400000e-01	 9.6470800000e-01	 1.1132644407e-01	 2.2060178211e+00	 2.6039905350e+00
 8.0588400000e-01	 9.7059000000e-01	 9.2629403106e-02	 2.2068819656e+00	 2.6120604445e+00
 8.0588400000e-01	 9.7647200000e-01	 7.3987168815e-02	 2.2075855802e+00	 2.6175833556e+00
 8.0588400000e-01	 9.8235400000e-01	 5.5401453280e-02	 2.2081301652e+00	 2.6173739704e+00
 8.0588400000e-01	 9.8823600000e-01	 3.6873932615e-02	 2.2085172403e+00	 2.6086972933e+00
 8.0588400000e-01	 9.9411800000e-01	 1.8406246877e-02	 2.2087483434e+00	 2.5892710239e+00
 8.0588400000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2088250294e+00	 2.5573141943e+00
 8.1176600000e-01	 9.4118000000e-01	 1.8737265333e-01	 2.2097181336e+00	 2.6333315305e+00
 8.1176600000e-01	 9.4706200000e-01	 1.6839873252e-01	 2.2112450633e+00	 2.6061264123e+00
 8.1176600000e-01	 9.5294400000e-01	 1.4947260321e-01	 2.2126050064e+00	 2.5953897962e+00
 8.1176600000e-01	 9.5882600000e-01	 1.3059612734e-01	 2.2137993833e+00	 2.5956348806e+00
 8.1176600000e-01	 9.6470800000e-01	 1.1177113140e-01	 2.2148296373e+00	 2.6018501009e+00
 8.1176600000e-01	 9.7059000000e-01	 9.2999406135e-02	 2.2156972336e+00	 2.6095154896e+00
 8.1176600000e-01	 9.7647200000e-01	 7.4282706470e-02	 2.2164036587e+00	 2.6145738394e+00
 8.1176600000e-01	 9.8235400000e-01	 5.5622751322e-02	 2.2169504190e+00	 2.6133845054e+00
 8.1176600000e-01	 9.8823600000e-01	 3.7021223500e-02	 2.2173390403e+00	 2.6026833211e+00
 8.1176600000e-01	 9.9411800000e-01	 1.8479769612e-02	 2.2175710665e+00	 2.5795676197e+00
 8.1176600000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2176480588e+00	 2.5415242305e+00
 8.1764800000e-01	 9.4118000000e-01	 1.8811812528e-01	 2.2185096134e+00	 2.6440693505e+00
 8.1764800000e-01	 9.4706200000e-01	 1.6906871573e-01	 2.2200426181e+00	 2.6124433018e+00
 8.1764800000e-01	 9.5294400000e-01	 1.5006728782e-01	 2.2214079718e+00	 2.5985185864e+00
 8.1764800000e-01	 9.5882600000e-01	 1.3111571090e-01	 2.2226071006e+00	 2.5965537649e+00
 8.1764800000e-01	 9.6470800000e-01	 1.1221581872e-01	 2.2236414534e+00	 2.6012454971e+00
 8.1764800000e-01	 9.7059000000e-01	 9.3369409163e-02	 2.2245125015e+00	 2.6077379323e+00
 8.1764800000e-01	 9.7647200000e-01	 7.4578244125e-02	 2.2252217372e+00	 2.6115769999e+00
 8.1764800000e-01	 9.8235400000e-01	 5.5844049364e-02	 2.2257706728e+00	 2.6086532962e+00
 8.1764800000e-01	 9.8823600000e-01	 3.7168514385e-02	 2.2261608403e+00	 2.5951505954e+00
 8.1764800000e-01	 9.9411800000e-01	 1.8553292348e-02	 2.2263937896e+00	 2.5675156271e+00
 8.1764800000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2264710882e+00	 2.5224643892e+00
 8.2353000000e-01	 9.4118000000e-01	 1.8886359723e-01	 2.2273010932e+00	 2.6591254147e+00
 8.2353000000e-01	 9.4706200000e-01	 1.6973869895e-01	 2.2288401728e+00	 2.6224068030e+00
 8.2353000000e-01	 9.5294400000e-01	 1.5066197243e-01	 2.2302109371e+00	 2.6045732227e+00
 8.2353000000e-01	 9.5882600000e-01	 1.3163529446e-01	 2.2314148178e+00	 2.5996515243e+00
 8.2353000000e-01	 9.6470800000e-01	 1.1266050604e-01	 2.2324532696e+00	 2.6020564773e+00
 8.2353000000e-01	 9.7059000000e-01	 9.3739412190e-02	 2.2333277695e+00	 2.6065847998e+00
 8.2353000000e-01	 9.7647200000e-01	 7.4873781778e-02	 2.2340398157e+00	 2.6083672394e+00
 8.2353000000e-01	 9.8235400000e-01	 5.6065347405e-02	 2.2345909267e+00	 2.6028040200e+00
 8.2353000000e-01	 9.8823600000e-01	 3.7315805270e-02	 2.2349826402e+00	 2.5855037077e+00
 8.2353000000e-01	 9.9411800000e-01	 1.8626815083e-02	 2.2352165126e+00	 2.5522397081e+00
 8.2353000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2352941176e+00	 2.4989356820e+00
 8.2353000000e-01	 0.0000000000e+00	 2.2352941176e+00	 0.0000000000e+00	 2.1196403878e+01
 8.2353000000e-01	 5.8820000000e-03	 2.2352165126e+00	 1.8626815083e-02	 1.3342671150e+01
 8.2353000000e-01	 1.1764000000e-02	 2.2349826402e+00	 3.7315805270e-02	 7.1861747554e+00
 8.2353000000e-01	 1.7646000000e-02	 2.2345909267e+00	 5.6065347405e-02	 3.6705183802e+00
 8.2353000000e-01	 2.3528000000e-02	 2.2340398157e+00	 7.4873781778e-02	 4.6296567538e+00
 8.2353000000e-01	 2.9410000000e-02	 2.2333277695e+00	 9.3739412190e-02	 6.7778748357e+00
 8.2353000000e-01	 3.5292000000e-02	 2.2324532696e+00	 1.1266050604e-01	 8.2448010807e+00
 8.2353000000e-01	 4.1174000000e-02	 2.2314148178e+00	 1.3163529446e-01	 8.7934669825e+00
 8.2353000000e-01	 4.7056000000e-02	 2.2302109371e+00	 1.5066197243e-01	 8.4235837910e+00
 8.2353000000e-01	 5.2938000000e-02	 2.2288401728e+00	 1.6973869895e-01	 7.1857095522e+00
 8.2353000000e-01	 5.8820000000e-02	 2.2273010932e+00	 1.8886359723e-01	 5.1702250033e+00
 8.2941200000e-01	 0.0000000000e+00	 2.2441171470e+00	 0.0000000000e+00	 1.8275816657e+01
 8.2941200000e-01	 5.8820000000e-03	 2.2440392357e+00	 1.8700337818e-02	 1.1232133744e+01
 8.2941200000e-01	 1.1764000000e-02	 2.2438044402e+00	 3.7463096154e-02	 5.7670818679e+00
 8.2941200000e-01	 1.7646000000e-02	 2.2434111805e+00	 5.6286645446e-02	 3.0768912376e+00
 8.2941200000e-01	 2.3528000000e-02	 2.2428578942e+00	 7.5169319431e-02	 4.5504198041e+00
 8.2941200000e-01	 2.9410000000e-02	 2.2421430375e+00	 9.4109415217e-02	 6.5621704602e+00
 8.2941200000e-01	 3.5292000000e-02	 2.2412650858e+00	 1.1310519337e-01	 7.8291456673e+00
 8.2941200000e-01	 4.1174000000e-02	 2.2402225351e+00	 1.3215487802e-01	 8.2141733695e+00
 8.2941200000e-01	 4.7056000000e-02	 2.2390139025e+00	 1.5125665704e-01	 7.7285611958e+00
 8.2941200000e-01	 5.2938000000e-02	 2.2376377276e+00	 1.7040868216e-01	 6.4186670811e+00
 8.2941200000e-01	 5.8820000000e-02	 2.2360925730e+00	 1.8960906919e-01	 4.3699645863e+00
 8.3529400000e-01	 0.0000000000e+00	 2.2529401764e+00	 0.0000000000e+00	 1.5788284065e+01
 8.3529400000e-01	 5.8820000000e-03	 2.2528619588e+00	 1.8773860553e-02	 9.4582237017e+00
 8.3529400000e-01	 1.1764000000e-02	 2.2526262402e+00	 3.7610387038e-02	 4.5746218953e+00
 8.3529400000e-01	 1.7646000000e-02	 2.2522314343e+00	 5.6507943486e-02	 2.5832989978e+00
 8.3529400000e-01	 2.3528000000e-02	 2.2516759727e+00	 7.5464857084e-02	 4.3721298073e+00
 8.3529400000e-01	 2.9410000000e-02	 2.2509583054e+00	 9.4479418243e-02	 6.2369504787e+00
 8.3529400000e-01	 3.5292000000e-02	 2.2500769020e+00	 1.1354988069e-01	 7.3333829515e+00
 8.3529400000e-01	 4.1174000000e-02	 2.2490302523e+00	 1.3267446158e-01	 7.5881596624e+00
 8.3529400000e-01	 4.7056000000e-02	 2.2478168679e+00	 1.5185134165e-01	 7.0198500439e+00
 8.3529400000e-01	 5.2938000000e-02	 2.2464352823e+00	 1.7107866537e-01	 5.6729625688e+00
 8.3529400000e-01	 5.8820000000e-02	 2.2448840528e+00	 1.9035454114e-01	 3.6418713827e+00
 8.4117600000e-01	 0.0000000000e+00	 2.2617632059e+00	 0.0000000000e+00	 1.3695356165e+01
 8.4117600000e-01	 5.8820000000e-03	 2.2616846819e+00	 1.8847383288e-02	 7.9970928110e+00
 8.4117600000e-01	 1.1764000000e-02	 2.2614480401e+00	 3.7757677922e-02	 3.5856863340e+00
 8.4117600000e-01	 1.7646000000e-02	 2.2610516881e+00	 5.6729241526e-02	 2.1258617672e+00
 8.4117600000e-01	 2.3528000000e-02	 2.2604940512e+00	 7.5760394736e-02	 4.0838857800e+00
 8.4117600000e-01	 2.9410000000e-02	 2.2597735734e+00	 9.4849421268e-02	 5.8040784040e+00
 8.4117600000e-01	 3.5292000000e-02	 2.2588887181e+00	 1.1399456801e-01	 6.7597180453e+00
 8.4117600000e-01	 4.1174000000e-02	 2.2578379696e+00	 1.3319404514e-01	 6.9196437306e+00
 8.4117600000e-01	 4.7056000000e-02	 2.2566198332e+00	 1.5244602626e-01	 6.3082059460e+00
 8.4117600000e-01	 5.2938000000e-02	 2.2552328371e+00	 1.7174864857e-01	 4.9744623663e+00
 8.4117600000e-01	 5.8820000000e-02	 2.2536755325e+00	 1.9110001309e-01	 3.0566766408e+00
 8.4705800000e-01	 0.0000000000e+00	 2.2705862353e+00	 0.0000000000e+00	 1.2010986036e+01
 8.4705800000e-01	 5.8820000000e-03	 2.2705074050e+00	 1.8920906022e-02	 6.9061168041e+00
 8.4705800000e-01	 1.1764000000e-02	 2.2702698401e+00	 3.7904968805e-02	 2.9402503785e+00
 8.4705800000e-01	 1.7646000000e-02	 2.2698719419e+00	 5.6950539565e-02	 1.8392269439e+00
 8.4705800000e-01	 2.3528000000e-02	 2.2693121297e+00	 7.6055932387e-02	 3.7511220508e+00
 8.4705800000e-01	 2.9410000000e-02	 2.2685888413e+00	 9.5219424293e-02	 5.3041652699e+00
 8.4705800000e-01	 3.5292000000e-02	 2.2677005343e+00	 1.1443925533e-01	 6.1373879270e+00
 8.4705800000e-01	 4.1174000000e-02	 2.2666456868e+00	 1.3371362869e-01	 6.2369035957e+00
 8.4705800000e-01	 4.7056000000e-02	 2.2654227986e+00	 1.5304071086e-01	 5.6316310397e+00
 8.4705800000e-01	 5.2938000000e-02	 2.2640303919e+00	 1.7241863178e-01	 4.3888773163e+00
 8.4705800000e-01	 5.8820000000e-02	 2.2624670123e+00	 1.9184548504e-01	 2.7624651819e+00
 8.5294000000e-01	 0.0000000000e+00	 2.2794092647e+00	 0.0000000000e+00	 1.0842581738e+01
 8.5294000000e-01	 5.8820000000e-03	 2.2793301281e+00	 1.8994428757e-02	 6.3798310257e+00
 8.5294000000e-01	 1.1764000000e-02	 2.2790916401e+00	 3.8052259688e-02	 3.0438481835e+00
 8.5294000000e-01	 1.7646000000e-02	 2.2786921957e+00	 5.7171837604e-02	 2.1456213533e+00
 8.5294000000e-01	 2.3528000000e-02	 2.2781302082e+00	 7.6351470039e-02	 3.5565691137e+00
 8.5294000000e-01	 2.9410000000e-02	 2.2774041093e+00	 9.5589427318e-02	 4.8414337126e+00
 8.5294000000e-01	 3.5292000000e-02	 2.2765123505e+00	 1.1488394265e-01	 5.5403005691e+00
 8.5294000000e-01	 4.1174000000e-02	 2.2754534041e+00	 1.3423321225e-01	 5.6076730272e+00
 8.5294000000e-01	 4.7056000000e-02	 2.2742257640e+00	 1.5363539547e-01	 5.0716597924e+00
 8.5294000000e-01	 5.2938000000e-02	 2.2728279466e+00	 1.7308861499e-01	 4.0383542975e+00
 8.5294000000e-01	 5.8820000000e-02	 2.2712584921e+00	 1.9259095699e-01	 2.9305270605e+00
 8.5882200000e-01	 0.0000000000e+00	 2.2882322941e+00	 0.0000000000e+00	 1.0410794846e+01
 8.5882200000e-01	 5.8820000000e-03	 2.2881528512e+00	 1.9067951492e-02	 6.7045691520e+00
 8.5882200000e-01	 1.1764000000e-02	 2.2879134400e+00	 3.8199550571e-02	 4.1326660402e+00
 8.5882200000e-01	 1.7646000000e-02	 2.2875124496e+00	 5.7393135643e-02	 3.2420302596e+00
 8.5882200000e-01	 2.3528000000e-02	 2.2869482867e+00	 7.6647007690e-02	 3.8052367698e+00
 8.5882200000e-01	 2.9410000000e-02	 2.2862193772e+00	 9.5959430343e-02	 4.6178371905e+00
 8.5882200000e-01	 3.5292000000e-02	 2.2853241667e+00	 1.1532862997e-01	 5.1150459397e+00
 8.5882200000e-01	 4.1174000000e-02	 2.2842611214e+00	 1.3475279581e-01	 5.1613420011e+00
 8.5882200000e-01	 4.7056000000e-02	 2.2830287293e+00	 1.5423008008e-01	 4.7676852306e+00
 8.5882200000e-01	 5.2938000000e-02	 2.2816255014e+00	 1.7375859820e-01	 4.0804186866e+00
 8.5882200000e-01	 5.8820000000e-02	 2.2800499719e+00	 1.9333642894e-01	 3.5814656824e+00
 8.6470400000e-01	 0.0000000000e+00	 2.2970553235e+00	 0.0000000000e+00	 1.0970459015e+01
 8.6470400000e-01	 5.8820000000e-03	 2.2969755743e+00	 1.9141474226e-02	 8.0226671611e+00
 8.6470400000e-01	 1.1764000000e-02	 2.2967352400e+00	 3.8346841455e-02	 5.9883883079e+00
 8.6470400000e-01	 1.7646000000e-02	 2.2963327034e+00	 5.7614433683e-02	 4.9459442226e+00
 8.6470400000e-01	 2.3528000000e-02	 2.2957663652e+00	 7.6942545342e-02	 4.7316260344e+00
 8.6470400000e-01	 2.9410000000e-02	 2.2950346452e+00	 9.6329433368e-02	 4.9067502494e+00
 8.6470400000e-01	 3.5292000000e-02	 2.2941359828e+00	 1.1577331729e-01	 5.0881569548e+00
 8.6470400000e-01	 4.1174000000e-02	 2.2930688386e+00	 1.3527237936e-01	 5.0913779800e+00
 8.6470400000e-01	 4.7056000000e-02	 2.2918316947e+00	 1.5482476469e-01	 4.8896335797e+00
 8.6470400000e-01	 5.2938000000e-02	 2.2904230561e+00	 1.7442858141e-01	 4.6086836366e+00
 8.6470400000e-01	 5.8820000000e-02	 2.2888414517e+00	 1.9408190089e-01	 4.5936093485e+00
 8.7058600000e-01	 0.0000000000e+00	 2.3058783529e+00	 0.0000000000e+00	 1.2638648444e+01
 8.7058600000e-01	 5.8820000000e-03	 2.3057982974e+00	 1.9214996961e-02	 1.0237984792e+01
 8.7058600000e-01	 1.1764000000e-02	 2.3055570400e+00	 3.8494132338e-02	 8.4163126932e+00
 8.7058600000e-01	 1.7646000000e-02	 2.3051529572e+00	 5.7835731722e-02	 7.1344816744e+00
 8.7058600000e-01	 2.3528000000e-02	 2.3045844437e+00	 7.7238082994e-02	 6.3260172791e+00
 8.7058600000e-01	 2.9410000000e-02	 2.3038499131e+00	 9.6699436393e-02	 5.8825841587e+00
 8.7058600000e-01	 3.5292000000e-02	 2.3029477990e+00	 1.1621800461e-01	 5.6711260855e+00
 8.7058600000e-01	 4.1174000000e-02	 2.3018765559e+00	 1.3579196292e-01	 5.5762257449e+00
 8.7058600000e-01	 4.7056000000e-02	 2.3006346601e+00	 1.5541944930e-01	 5.5392724017e+00
 8.7058600000e-01	 5.2938000000e-02	 2.2992206109e+00	 1.7509856462e-01	 5.5873143245e+00
 8.7058600000e-01	 5.8820000000e-02	 2.2976329315e+00	 1.9482737284e-01	 5.8560785523e+00
 8.7646800000e-01	 0.0000000000e+00	 2.3147013824e+00	 0.0000000000e+00	 1.5344515433e+01
 8.7646800000e-01	 5.8820000000e-03	 2.3146210205e+00	 1.9288519696e-02	 1.3197298658e+01
 8.7646800000e-01	 1.1764000000e-02	 2.3143788399e+00	 3.8641423222e-02	 1.1345640513e+01
 8.7646800000e-01	 1.7646000000e-02	 2.3139732110e+00	 5.8057029762e-02	 9.7682715584e+00
 8.7646800000e-01	 2.3528000000e-02	 2.3134025222e+00	 7.7533620647e-02	 8.4796914226e+00
 8.7646800000e-01	 2.9410000000e-02	 2.3126651811e+00	 9.7069439419e-02	 7.5174093878e+00
 8.7646800000e-01	 3.5292000000e-02	 2.3117596152e+00	 1.1666269193e-01	 6.9138848566e+00
 8.7646800000e-01	 4.1174000000e-02	 2.3106842731e+00	 1.3631154648e-01	 6.6598729693e+00
 8.7646800000e-01	 4.7056000000e-02	 2.3094376254e+00	 1.5601413391e-01	 6.6909178205e+00
 8.7646800000e-01	 5.2938000000e-02	 2.3080181656e+00	 1.7576854783e-01	 6.9218993596e+00
 8.7646800000e-01	 5.8820000000e-02	 2.3064244113e+00	 1.9557284479e-01	 7.3080029148e+00
 8.8235000000e-01	 0.0000000000e+00	 2.3235244118e+00	 0.0000000000e+00	 1.8949004555e+01
 8.8235000000e-01	 5.8820000000e-03	 2.3234437436e+00	 1.9362042431e-02	 1.6801622282e+01
 8.8235000000e-01	 1.1764000000e-02	 2.3232006399e+00	 3.8788714106e-02	 1.4758580349e+01
 8.8235000000e-01	 1.7646000000e-02	 2.3227934648e+00	 5.8278327803e-02	 1.2838981769e+01
 8.8235000000e-01	 2.3528000000e-02	 2.3222206007e+00	 7.7829158300e-02	 1.1115650575e+01
 8.8235000000e-01	 2.9410000000e-02	 2.3214804490e+00	 9.7439442445e-02	 9.7040286715e+00
 8.8235000000e-01	 3.5292000000e-02	 2.3205714314e+00	 1.1710737926e-01	 8.7309319929e+00
 8.8235000000e-01	 4.1174000000e-02	 2.3194919904e+00	 1.3683113004e-01	 8.2671090117e+00
 8.8235000000e-01	 4.7056000000e-02	 2.3182405908e+00	 1.5660881852e-01	 8.2574985323e+00
 8.8235000000e-01	 5.2938000000e-02	 2.3168157204e+00	 1.7643853104e-01	 8.5351095723e+00
 8.8235000000e-01	 5.8820000000e-02	 2.3152158911e+00	 1.9631831674e-01	 8.9194337081e+00
 8.2353000000e-01	 5.8820000000e-02	 2.2273010932e+00	 1.8886359723e-01	 5.1702250033e+00
 8.2353000000e-01	 6.4703000000e-02	 2.2255919856e+00	 2.0803801046e-01	 3.1008854308e+00
 8.2353000000e-01	 7.0586000000e-02	 2.2237117139e+00	 2.2725670416e-01	 2.0979397024e+00
 8.2353000000e-01	 7.6469000000e-02	 2.2216589208e+00	 2.4651764747e-01	 2.7859169025e+00
 8.2353000000e-01	 8.2352000000e-02	 2.2194322757e+00	 2.6581877354e-01	 4.0924057416e+00
 8.2353000000e-01	 8.8235000000e-02	 2.2170304767e+00	 2.8515797987e-01	 5.3617964874e+00
 8.2353000000e-01	 9.4118000000e-02	 2.2144522504e+00	 3.0453312866e-01	 6.4394237889e+00
 8.2353000000e-01	 1.0000100000e-01	 2.2116963537e+00	 3.2394204717e-01	 7.2746193335e+00
 8.2353000000e-01	 1.0588400000e-01	 2.2087615747e+00	 3.4338252815e-01	 7.8409611279e+00
 8.2353000000e-01	 1.1176700000e-01	 2.2056467332e+00	 3.6285233028e-01	 8.1194135495e+00
 8.2353000000e-01	 1.1765000000e-01	 2.2023506823e+00	 3.8234917865e-01	 8.0729358443e+00
 8.2941200000e-01	 5.8820000000e-02	 2.2360925730e+00	 1.8960906919e-01	 4.3699645863e+00
 8.2941200000e-01	 6.4703000000e-02	 2.2343767193e+00	 2.0885916660e-01	 2.3672224936e+00
 8.2941200000e-01	 7.0586000000e-02	 2.2324890259e+00	 2.2815371926e-01	 1.9078605145e+00
 8.2941200000e-01	 7.6469000000e-02	 2.2304281301e+00	 2.4749068830e-01	 3.0900585746e+00
 8.2941200000e-01	 8.2352000000e-02	 2.2281926962e+00	 2.6686799871e-01	 4.4909749312e+00
 8.2941200000e-01	 8.8235000000e-02	 2.2257814168e+00	 2.8628353969e-01	 5.7264504240e+00
 8.2941200000e-01	 9.4118000000e-02	 2.2231930139e+00	 3.0573516500e-01	 6.7184433321e+00
 8.2941200000e-01	 1.0000100000e-01	 2.2204262394e+00	 3.2522069331e-01	 7.4397162492e+00
 8.2941200000e-01	 1.0588400000e-01	 2.2174798763e+00	 3.4473790869e-01	 7.8751602771e+00
 8.2941200000e-01	 1.1176700000e-01	 2.2143527401e+00	 3.6428456095e-01	 8.0134237987e+00
 8.2941200000e-01	 1.1765000000e-01	 2.2110436792e+00	 3.8385836620e-01	 7.8202119386e+00
 8.3529400000e-01	 5.8820000000e-02	 2.2448840528e+00	 1.9035454114e-01	 3.6418713827e+00
 8.3529400000e-01	 6.4703000000e-02	 2.2431614530e+00	 2.0968032273e-01	 1.8724047195e+00
 8.3529400000e-01	 7.0586000000e-02	 2.2412663379e+00	 2.2905073436e-01	 2.1742556050e+00
 8.3529400000e-01	 7.6469000000e-02	 2.2391973394e+00	 2.4846372913e-01	 3.6089114908e+00
 8.3529400000e-01	 8.2352000000e-02	 2.2369531166e+00	 2.6791722388e-01	 5.0081176709e+00
 8.3529400000e-01	 8.8235000000e-02	 2.2345323570e+00	 2.8740909951e-01	 6.1752038365e+00
 8.3529400000e-01	 9.4118000000e-02	 2.2319337775e+00	 3.0693720133e-01	 7.0670064032e+00
 8.3529400000e-01	 1.0000100000e-01	 2.2291561250e+00	 3.2649933946e-01	 7.6677548193e+00
 8.3529400000e-01	 1.0588400000e-01	 2.2261981779e+00	 3.4609328922e-01	 7.9691366504e+00
 8.3529400000e-01	 1.1176700000e-01	 2.2230587470e+00	 3.6571679161e-01	 7.9662157975e+00
 8.3529400000e-01	 1.1765000000e-01	 2.2197366761e+00	 3.8536755374e-01	 7.6278857426e+00
 8.4117600000e-01	 5.8820000000e-02	 2.2536755325e+00	 1.9110001309e-01	 3.0566766408e+00
 8.4117600000e-01	 6.4703000000e-02	 2.2519461867e+00	 2.1050147887e-01	 1.8289840279e+00
 8.4117600000e-01	 7.0586000000e-02	 2.2500436499e+00	 2.2994774946e-01	 2.7535047188e+00
 8.4117600000e-01	 7.6469000000e-02	 2.2479665487e+00	 2.4943676996e-01	 4.2434222308e+00
 8.4117600000e-01	 8.2352000000e-02	 2.2457135370e+00	 2.6896644905e-01	 5.5876135952e+00
 8.4117600000e-01	 8.8235000000e-02	 2.2432832972e+00	 2.8853465932e-01	 6.6671931789e+00
 8.4117600000e-01	 9.4118000000e-02	 2.2406745410e+00	 3.0813923766e-01	 7.4519428495e+00
 8.4117600000e-01	 1.0000100000e-01	 2.2378860106e+00	 3.2777798560e-01	 7.9310758320e+00
 8.4117600000e-01	 1.0588400000e-01	 2.2349164796e+00	 3.4744866976e-01	 8.1004190790e+00
 8.4117600000e-01	 1.1176700000e-01	 2.2317647539e+00	 3.6714902227e-01	 7.9599847556e+00
 8.4117600000e-01	 1.1765000000e-01	 2.2284296730e+00	 3.8687674129e-01	 7.4813974190e+00
 8.4705800000e-01	 5.8820000000e-02	 2.2624670123e+00	 1.9184548504e-01	 2.7624651819e+00
 8.4705800000e-01	 6.4703000000e-02	 2.2607309204e+00	 2.1132263500e-01	 2.3008957200e+00
 8.4705800000e-01	 7.0586000000e-02	 2.2588209619e+00	 2.3084476456e-01	 3.4979270322e+00
 8.4705800000e-01	 7.6469000000e-02	 2.2567357580e+00	 2.5040981079e-01	 4.9387030718e+00
 8.4705800000e-01	 8.2352000000e-02	 2.2544739575e+00	 2.7001567422e-01	 6.1942114661e+00
 8.4705800000e-01	 8.8235000000e-02	 2.2520342374e+00	 2.8966021914e-01	 7.1724043726e+00
 8.4705800000e-01	 9.4118000000e-02	 2.2494153045e+00	 3.0934127399e-01	 7.8458558613e+00
 8.4705800000e-01	 1.0000100000e-01	 2.2466158962e+00	 3.2905663174e-01	 8.2049011897e+00
 8.4705800000e-01	 1.0588400000e-01	 2.2436347812e+00	 3.4880405029e-01	 8.2473155259e+00
 8.4705800000e-01	 1.1176700000e-01	 2.2404707608e+00	 3.6858125293e-01	 7.9765293058e+00
 8.4705800000e-01	 1.1765000000e-01	 2.2371226699e+00	 3.8838592883e-01	 7.3659960355e+00
 8.5294000000e-01	 5.8820000000e-02	 2.2712584921e+00	 1.9259095699e-01	 2.9305270605e+00
 8.5294000000e-01	 6.4703000000e-02	 2.2695156541e+00	 2.1214379113e-01	 3.1083688806e+00
 8.5294000000e-01	 7.0586000000e-02	 2.2675982739e+00	 2.3174177966e-01	 4.3393248231e+00
 8.5294000000e-01	 7.6469000000e-02	 2.2655049673e+00	 2.5138285162e-01	 5.6702286502e+00
 8.5294000000e-01	 8.2352000000e-02	 2.2632343779e+00	 2.7106489939e-01	 6.8080936992e+00
 8.5294000000e-01	 8.8235000000e-02	 2.2607851776e+00	 2.9078577895e-01	 7.6698469650e+00
 8.5294000000e-01	 9.4118000000e-02	 2.2581560681e+00	 3.1054331033e-01	 8.2263559078e+00
 8.5294000000e-01	 1.0000100000e-01	 2.2553457818e+00	 3.3033527789e-01	 8.4666737453e+00
 8.5294000000e-01	 1.0588400000e-01	 2.2523530828e+00	 3.5015943083e-01	 8.3886936793e+00
 8.5294000000e-01	 1.1176700000e-01	 2.2491767677e+00	 3.7001348360e-01	 7.9975738186e+00
 8.5294000000e-01	 1.1765000000e-01	 2.2458156668e+00	 3.8989511638e-01	 7.2670738399e+00
 8.5882200000e-01	 5.8820000000e-02	 2.2800499719e+00	 1.9333642894e-01	 3.5814656824e+00
 8.5882200000e-01	 6.4703000000e-02	 2.2783003878e+00	 2.1296494727e-01	 4.1088528308e+00
 8.5882200000e-01	 7.0586000000e-02	 2.2763755859e+00	 2.3263879476e-01	 5.2545228194e+00
 8.5882200000e-01	 7.6469000000e-02	 2.2742741767e+00	 2.5235589245e-01	 6.4301963893e+00
 8.5882200000e-01	 8.2352000000e-02	 2.2719947983e+00	 2.7211412455e-01	 7.4200491882e+00
 8.5882200000e-01	 8.8235000000e-02	 2.2695361177e+00	 2.9191133877e-01	 8.1459939679e+00
 8.5882200000e-01	 9.4118000000e-02	 2.2668968316e+00	 3.1174534666e-01	 8.5759980733e+00
