patch_n	x	y	disp_x	disp_y
1	 2.286852260400646e+00	 9.426858259911503e-01	 5.380398791912361e-07	 1.130487701999341e-05
1	 2.277907602439966e+00	 9.640989387245048e-01	 5.896430318926479e-07	 1.161250223342770e-05
1	 2.268745513354044e+00	 9.854661925474093e-01	 6.366424105809187e-07	 1.192025746650860e-05
1	 2.259366072273304e+00	 1.006784393779626e+00	 6.793347646657430e-07	 1.222630803910371e-05
1	 2.249769418895582e+00	 1.028050339361972e+00	 7.180948937774333e-07	 1.252887421972040e-05
1	 2.239955753959019e+00	 1.049260818249255e+00	 7.533068023349390e-07	 1.282622977919258e-05
1	 2.229925339677661e+00	 1.070412612823410e+00	 7.852787421852281e-07	 1.311669861601017e-05
1	 2.219680260020152e+00	 1.091498920696504e+00	 8.143320800642958e-07	 1.339892560303659e-05
1	 2.209219213233630e+00	 1.112520116608654e+00	 8.410366587446769e-07	 1.367301407681741e-05
1	 2.198542646392831e+00	 1.133472972367343e+00	 8.649971365701819e-07	 1.393938707909775e-05
1	 2.187651069367277e+00	 1.154354258999129e+00	 8.845879379463732e-07	 1.419827842590909e-05
1	 2.176545055059542e+00	 1.175160748245323e+00	 8.978945516973693e-07	 1.444986861626709e-05
1	 2.165225239601598e+00	 1.195889214070569e+00	 9.030243771109688e-07	 1.469435592202035e-05
1	 2.153692322508668e+00	 1.216536434182978e+00	 8.982300820818986e-07	 1.493198602536109e-05
1	 2.141947066789965e+00	 1.237099191564434e+00	 8.820293899127055e-07	 1.516308055647311e-05
1	 2.129990299015817e+00	 1.257574276009681e+00	 8.533186444654728e-07	 1.538806388329999e-05
1	 2.117822909340700e+00	 1.277958485672748e+00	 8.114774340870844e-07	 1.560748749072135e-05
1	 2.105445851993391e+00	 1.298248629023768e+00	 7.562626295278867e-07	 1.582191794557976e-05
1	 2.092860146736643e+00	 1.318441527644255e+00	 6.872884244915781e-07	 1.603155326687603e-05
1	 2.080066877203716e+00	 1.338534016616374e+00	 6.046813536980962e-07	 1.623663414889201e-05
1	 2.067067190224434e+00	 1.358522945684203e+00	 5.093204821331891e-07	 1.643758538760431e-05
1	 2.053862295619314e+00	 1.378405180812922e+00	 4.028565778911829e-07	 1.663501858031729e-05
1	 2.040453465947949e+00	 1.398177605746212e+00	 2.877061496591083e-07	 1.682972851216045e-05
1	 2.026842036211525e+00	 1.417837123560299e+00	 1.670179493050591e-07	 1.702268265692008e-05
1	 2.013029403509521e+00	 1.437380658213101e+00	 4.460970844173197e-08	 1.721500326182516e-05
1	 1.999017026650585e+00	 1.456805156086900e+00	-7.512692342114217e-08	 1.740794153524366e-05
1	 1.984806425717717e+00	 1.476107587522967e+00	-1.873550433344423e-07	 1.760284351254347e-05
1	 1.970396716936679e+00	 1.495288196070839e+00	-2.870123608901138e-07	 1.780119197940077e-05
1	 1.955791948215750e+00	 1.514340701843537e+00	-3.702954361244708e-07	 1.800427530194833e-05
1	 1.940993829456107e+00	 1.533262143675113e+00	-4.348663121147161e-07	 1.821298899540990e-05
1	 1.926004129721413e+00	 1.552049590355453e+00	-4.791142211683479e-07	 1.842789515062557e-05
1	 1.910824676574673e+00	 1.570700142108135e+00	-5.021797587237249e-07	 1.864921157292722e-05
1	 1.895457355371207e+00	 1.589210932050975e+00	-5.039713963014956e-07	 1.887680658035505e-05
1	 1.879904108508296e+00	 1.607579127637732e+00	-4.851623456081534e-07	 1.911020256017825e-05
1	 1.864166934632097e+00	 1.625801932079493e+00	-4.471668511800314e-07	 1.934858866958793e-05
1	 1.848247887802479e+00	 1.643876585744234e+00	-3.920995383611601e-07	 1.959084125316065e-05
1	 1.832149076616485e+00	 1.661800367533113e+00	-3.233306375604670e-07	 1.983531990790475e-05
1	 1.815875440117524e+00	 1.679567593650777e+00	-2.459407730884471e-07	 2.007973306686425e-05
1	 1.799426446629824e+00	 1.697178709181232e+00	-1.654189678222762e-07	 2.032181326063111e-05
1	 1.782804332553428e+00	 1.714631146921127e+00	-8.694277158412123e-08	 2.055944354912637e-05
1	 1.766011384887967e+00	 1.731922383414419e+00	-1.505305672117023e-08	 2.079078947747190e-05
1	 1.749049940176661e+00	 1.749049940176661e+00	 4.650735404880295e-08	 2.101433960057048e-05
1	 1.731922383414419e+00	 1.766011384887968e+00	 9.491457206854206e-08	 2.122893402184721e-05
1	 1.714631146921127e+00	 1.782804332553428e+00	 1.283429499498924e-07	 2.143378069397523e-05
1	 1.697178709181232e+00	 1.799426446629825e+00	 1.460021871239393e-07	 2.162845936120223e-05
1	 1.679567593650777e+00	 1.815875440117524e+00	 1.481320790723572e-07	 2.181291315560837e-05
1	 1.661800367533113e+00	 1.832149076616485e+00	 1.359552255080638e-07	 2.198742799199653e-05
1	 1.643876585744235e+00	 1.848247887802478e+00	 1.116082123448198e-07	 2.215263563171713e-05
1	 1.625801932079494e+00	 1.864166934632097e+00	 7.803499222153455e-08	 2.230943376355697e-05
1	 1.607579127637734e+00	 1.879904108508296e+00	 3.815644235838884e-08	 2.245911645202083e-05
1	 1.589210932050976e+00	 1.895457355371206e+00	-5.361833075468725e-09	 2.260305188879779e-05
1	 1.570700142108137e+00	 1.910824676574673e+00	-5.002569687382932e-08	 2.274251458570435e-05
1	 1.552049590355453e+00	 1.926004129721411e+00	-9.357645134350541e-08	 2.287864974087971e-05
1	 1.533262143675114e+00	 1.940993829456106e+00	-1.340443107199088e-07	 2.301244482397947e-05
1	 1.514340701843538e+00	 1.955791948215751e+00	-1.697901088958556e-07	 2.314470759479314e-05
1	 1.495288196070840e+00	 1.970396716936678e+00	-1.995354721548845e-07	 2.327605042253826e-05
1	 1.476107587522967e+00	 1.984806425717717e+00	-2.223818835696691e-07	 2.340688127951421e-05
1	 1.456805156086899e+00	 1.999017026650585e+00	-2.378325089305171e-07	 2.353739181088028e-05
1	 1.437380658213101e+00	 2.013029403509521e+00	-2.458598428817398e-07	 2.366757539441804e-05
1	 1.417837123560299e+00	 2.026842036211524e+00	-2.468653731381944e-07	 2.379725504682431e-05
1	 1.398177605746213e+00	 2.040453465947948e+00	-2.415608509215554e-07	 2.392618175024461e-05
1	 1.378405180812923e+00	 2.053862295619314e+00	-2.308508182511703e-07	 2.405407161067716e-05
1	 1.358522945684203e+00	 2.067067190224433e+00	-2.157327557881867e-07	 2.418063649099650e-05
1	 1.338534016616374e+00	 2.080066877203715e+00	-1.972142026453312e-07	 2.430560841016752e-05
1	 1.318441527644256e+00	 2.092860146736642e+00	-1.762460684247854e-07	 2.442875804714664e-05
1	 1.298248629023769e+00	 2.105445851993389e+00	-1.536712407713570e-07	 2.454990772933227e-05
1	 1.277958485672748e+00	 2.117822909340700e+00	-1.301874895041208e-07	 2.466893932104162e-05
1	 1.257574276009680e+00	 2.129990299015816e+00	-1.062921773361611e-07	 2.478584818831050e-05
1	 1.237099191564434e+00	 2.141947066789965e+00	-8.217652706050355e-08	 2.490089393806085e-05
1	 1.216536434182979e+00	 2.153692322508668e+00	-5.781942272024551e-08	 2.501444263541927e-05
1	 1.195889214070570e+00	 2.165225239601598e+00	-3.302756072655122e-08	 2.512690797066303e-05
1	 1.175160748245324e+00	 2.176545055059541e+00	-7.452426385840133e-09	 2.523874058270963e-05
1	 1.154354258999130e+00	 2.187651069367277e+00	 1.938571719494116e-08	 2.535041519460667e-05
1	 1.133472972367345e+00	 2.198542646392831e+00	 4.806811486589472e-08	 2.546241606139321e-05
1	 1.112520116608656e+00	 2.209219213233629e+00	 7.924334952039829e-08	 2.557522122056649e-05
1	 1.091498920696506e+00	 2.219680260020150e+00	 1.134769054415325e-07	 2.568921612206771e-05
1	 1.070412612823410e+00	 2.229925339677661e+00	 1.507319261266561e-07	 2.580437549213149e-05
1	 1.049260818249256e+00	 2.239955753959018e+00	 1.907232464553804e-07	 2.592048383361570e-05
1	 1.028050339361973e+00	 2.249769418895582e+00	 2.329636568486838e-07	 2.603707268544519e-05
1	 1.006784393779627e+00	 2.259366072273303e+00	 2.768443570615999e-07	 2.615357982572883e-05
1	 9.854661925474095e-01	 2.268745513354043e+00	 3.216849521488772e-07	 2.626939000697783e-05
1	 9.640989387245058e-01	 2.277907602439965e+00	 3.667599581093274e-07	 2.638385751688469e-05
1	 9.426858259911510e-01	 2.286852260400646e+00	 4.113213206986799e-07	 2.649632525601349e-05
1	 9.212300372769628e-01	 2.295579468163807e+00	 4.546172534495374e-07	 2.660614060874092e-05
1	 8.997347434115883e-01	 2.304089266170612e+00	 4.959076998513362e-07	 2.671266838220955e-05
1	 8.782031017986689e-01	 2.312381753796502e+00	 5.344767208908041e-07	 2.681530108409991e-05
1	 8.566382551140788e-01	 2.320457088738593e+00	 5.696421029819321e-07	 2.691346680392630e-05
1	 8.350470029768466e-01	 2.328314168748660e+00	 6.007436550222365e-07	 2.700665959988433e-05
1	 8.134287895180706e-01	 2.335954655855041e+00	 6.271230303844198e-07	 2.709461085692342e-05
1	 7.917867031634899e-01	 2.343378876978828e+00	 6.481509989369873e-07	 2.717712035290033e-05
1	 7.701238127196210e-01	 2.350587214564839e+00	 6.632489702265500e-07	 2.725403381961215e-05
1	 7.484431662070767e-01	 2.357580105819843e+00	 6.718888048734854e-07	 2.732524239535355e-05
1	 7.267477897228278e-01	 2.364358041923825e+00	 6.736412235193806e-07	 2.739070245113329e-05
1	 7.050406863320523e-01	 2.370921567215507e+00	 6.687467899956542e-07	 2.745068843518392e-05
1	 6.833248349901367e-01	 2.377271278353210e+00	 6.578850015236414e-07	 2.750571766656508e-05
1	 6.616031894953714e-01	 2.383407823452274e+00	 6.417292396439560e-07	 2.755635529306989e-05
1	 6.398786774728203e-01	 2.389331901200212e+00	 6.209278212054066e-07	 2.760319292064541e-05
1	 6.181541996862522e-01	 2.395044260469702e+00	 5.961195991907792e-07	 2.764678548720767e-05
1	 5.964326299473244e-01	 2.400545700944769e+00	 5.679982625299124e-07	 2.768749489090683e-05
1	 5.747168132579117e-01	 2.405837070609595e+00	 5.372372255107351e-07	 2.772562802158593e-05
1	 5.530095646195727e-01	 2.410919264263641e+00	 5.044638086436098e-07	 2.776147851886330e-05
1	 5.313136681793647e-01	 2.415793222540528e+00	 4.702584121832697e-07	 2.779532165475479e-05
1	 5.096318764088407e-01	 2.420459930911815e+00	 4.351548551390384e-07	 2.782741083341905e-05
1	 4.879669093163936e-01	 2.424920418676879e+00	 3.996416784616010e-07	 2.785797546326490e-05
1	 4.663214536930597e-01	 2.429175757940024e+00	 3.641642318956860e-07	 2.788721997929434e-05
1	 4.446981623918547e-01	 2.433227062576053e+00	 3.291273839692181e-07	 2.791532381540870e-05
1	 4.230996536406679e-01	 2.437075487185377e+00	 2.948987136161489e-07	 2.794244214731775e-05
1	 4.015248464940348e-01	 2.440722828640939e+00	 2.617858188890348e-07	 2.796874795005292e-05
1	 3.799799681480843e-01	 2.444169647459435e+00	 2.299954703556390e-07	 2.799452847110515e-05
1	 3.584675359815393e-01	 2.447417212932166e+00	 1.996811502550221e-07	 2.802007345673528e-05
1	 3.369900301909332e-01	 2.450466830867374e+00	 1.709436652611842e-07	 2.804534637507561e-05
1	 3.155498932695541e-01	 2.453319842508320e+00	 1.438524325837640e-07	 2.807004264974464e-05
1	 2.941495295194485e-01	 2.455977623447562e+00	 1.184816021304536e-07	 2.809385819551929e-05
1	 2.727913045962429e-01	 2.458441582538489e+00	 9.491167836306445e-08	 2.811650018250909e-05
1	 2.514775450865139e-01	 2.460713160805110e+00	 7.322992495858769e-08	 2.813768773720400e-05
1	 2.302105381174021e-01	 2.462793830351110e+00	 5.353067703475862e-08	 2.815715176538480e-05
1	 2.089925309981358e-01	 2.464685093269159e+00	 3.591557492923485e-08	 2.817463406838774e-05
1	 1.878293160804481e-01	 2.466388206810903e+00	 2.049395350606725e-08	 2.818987345756912e-05
1	 1.667194070448957e-01	 2.467905066132603e+00	 7.368306294080348e-09	 2.820258202209370e-05
1	 1.456648806963628e-01	 2.469237255462335e+00	-3.350092772887746e-09	 2.821246477279710e-05
1	 1.246677742410555e-01	 2.470386384636555e+00	-1.154212823742555e-08	 2.821923055389436e-05
1	 1.037300850751085e-01	 2.471354088040368e+00	-1.708087541732640e-08	 2.822258957768005e-05
1	 8.285377060151269e-02	 2.472142023552804e+00	-1.983167805801484e-08	 2.822225092965797e-05
1	 6.204074807489285e-02	 2.472751871497892e+00	-1.965227199917566e-08	 2.821792011460818e-05
1	 4.129289447364637e-02	 2.473185333602306e+00	-1.639295666179170e-08	 2.820929670617527e-05
1	 2.061204639893452e-02	 2.473444131960304e+00	-9.896817092124779e-09	 2.819607215594391e-05
1	 0.000000000000000e+00	 2.473530008006687e+00	 0.000000000000000e+00	 2.817792781249111e-05
1	 2.482353217840222e+00	 0.000000000000000e+00	 2.578075740227039e-06	 0.000000000000000e+00
1	 2.482267035469597e+00	 2.068557063557098e-02	 1.433749318561363e-06	-1.410410308004894e-07
1	 2.482007313964629e+00	 4.144018836673971e-02	 5.188647897510723e-07	-1.901762599595991e-07
1	 2.481572305678712e+00	 6.226205063721928e-02	-1.884948674822579e-07	-1.564490495018151e-07
1	 2.480960282374767e+00	 8.314931429451024e-02	-7.107622601378761e-07	-4.928183050098753e-08
1	 2.480169536255953e+00	 1.041000956648482e-01	-1.070862224715316e-06	 1.215551592299964e-07
1	 2.479198381004420e+00	 1.251124706545726e-01	-1.292187993995624e-06	 3.459760472302472e-07
1	 2.478045152827377e+00	 1.461844748784441e-01	-1.398576545660276e-06	 6.136127274415561e-07
1	 2.476708211509762e+00	 1.673141038154211e-01	-1.414282760606747e-06	 9.138498394847003e-07
1	 2.475185941472726e+00	 1.884993129923843e-01	-1.363951987856035e-06	 1.235861703760892e-06
1	 2.473476752837151e+00	 2.097380181962843e-01	-1.272590580774264e-06	 1.568651615999478e-06
1	 2.471578743686635e+00	 2.310317110482652e-01	-1.162159355419726e-06	 1.902775622483361e-06
1	 2.469490652284840e+00	 2.523745785349696e-01	-1.041448059737164e-06	 2.235132236958768e-06
1	 2.467210971181047e+00	 2.737643653309100e-01	-9.159064092519074e-07	 2.564376943441612e-06
1	 2.464738223020486e+00	 2.951987761506554e-01	-7.909543169752606e-07	 2.889301500905270e-06
1	 2.462070961638934e+00	 3.166754761085852e-01	-6.719393714035159e-07	 3.208889420657660e-06
1	 2.459207773157542e+00	 3.381920911106676e-01	-5.640891688081799e-07	 3.522376464049062e-06
1	 2.456147277076928e+00	 3.597462082785973e-01	-4.724578104719193e-07	 3.829316640765345e-06
1	 2.452888127369539e+00	 3.813353764065971e-01	-4.016768029312663e-07	 4.129682602749185e-06
1	 2.449429013569240e+00	 4.029571064511562e-01	-3.519000173697188e-07	 4.424481486359252e-06
1	 2.445768661857091e+00	 4.246088720539421e-01	-3.190145852932128e-07	 4.715512477804594e-06
1	 2.441906509717001e+00	 4.462844238061043e-01	-2.989728313457965e-07	 5.004299258847377e-06
1	 2.437840753866521e+00	 4.679848465089073e-01	-2.887844553911966e-07	 5.291284856161030e-06
1	 2.433570235586758e+00	 4.897075125951131e-01	-2.857640208816217e-07	 5.576562027495770e-06
1	 2.429093837029705e+00	 5.114497597488500e-01	-2.872829620732977e-07	 5.860207010603472e-06
1	 2.424410482266842e+00	 5.332088915951659e-01	-2.907954130190508e-07	 6.142262143356250e-06
1	 2.419519138327274e+00	 5.549821784232656e-01	-2.938661360265378e-07	 6.422716542013343e-06
1	 2.414418816224253e+00	 5.767668579433947e-01	-2.942005783850693e-07	 6.701484691313252e-06
1	 2.409108571968911e+00	 5.985601360773081e-01	-2.896770520841720e-07	 6.978382810022603e-06
1	 2.403587507570036e+00	 6.203591877821977e-01	-2.783809938541626e-07	 7.253102867630633e-06
1	 2.397854772018683e+00	 6.421611579079286e-01	-2.586412222995936e-07	 7.525184142055234e-06
1	 2.391909562778341e+00	 6.639631623918123e-01	-2.293117598876967e-07	 7.794388260036652e-06
1	 2.385751128305029e+00	 6.857622901229081e-01	-1.905473862934888e-07	 8.061891417034087e-06
1	 2.379378767418929e+00	 7.075556030331569e-01	-1.431217631798637e-07	 8.329043136139539e-06
1	 2.372791829692784e+00	 7.293401367879123e-01	-8.822692936941224e-08	 8.596922354922552e-06
1	 2.365989716339909e+00	 7.511129018056970e-01	-2.751221462825495e-08	 8.866300493499461e-06
1	 2.358971881079847e+00	 7.728708843092401e-01	 3.706441157734510e-08	 9.137794004878618e-06
1	 2.351737830980490e+00	 7.946110474073220e-01	 1.036358264028038e-07	 9.412098465523506e-06
1	 2.344287127275481e+00	 8.163303322068803e-01	 1.705216134237465e-07	 9.689954557455952e-06
1	 2.336619386155741e+00	 8.380256589548013e-01	 2.362467801164455e-07	 9.972149086739624e-06
1	 2.328734279533980e+00	 8.596939282087687e-01	 2.995581607553568e-07	 1.025952084480375e-05
1	 2.320630139453281e+00	 8.813356978204894e-01	 3.594801324632317e-07	 1.055260004732035e-05
1	 2.312308072093663e+00	 9.029441439163223e-01	 4.153922671290245e-07	 1.085020821676720e-05
1	 2.303767919195540e+00	 9.245161126102819e-01	 4.669609954568199e-07	 1.115084862724205e-05
1	 2.295009581029028e+00	 9.460484352360796e-01	 5.140869993142207e-07	 1.145307793832521e-05
1	 2.286033017008748e+00	 9.675379296535310e-01	 5.568882698332161e-07	 1.175551040688340e-05
1	 2.276838246275052e+00	 9.889814015793197e-01	 5.956727505118334e-07	 1.205682105616396e-05
1	 2.267425348240664e+00	 1.010375645941163e+00	 6.308991607906580e-07	 1.235574759177704e-05
1	 2.257794463101769e+00	 1.031717448254372e+00	 6.631245473356809e-07	 1.265109084329868e-05
1	 2.247945792312591e+00	 1.053003586019767e+00	 6.929370728044703e-07	 1.294171350080386e-05
1	 2.237879599022548e+00	 1.074230830141849e+00	 7.208725264455469e-07	 1.322653690785398e-05
1	 2.227597974633942e+00	 1.095392353968200e+00	 7.474332626126038e-07	 1.350467247942813e-05
1	 2.217099612750497e+00	 1.116488533575690e+00	 7.733369184320025e-07	 1.377610993343268e-05
1	 2.206384962041681e+00	 1.137516129256720e+00	 7.982035159344243e-07	 1.404095374103320e-05
1	 2.195454534195748e+00	 1.158471900519979e+00	 8.200885597243225e-07	 1.429915564919099e-05
1	 2.184308904158836e+00	 1.179352607591460e+00	 8.367915760467377e-07	 1.455062896465122e-05
1	 2.172948710332034e+00	 1.200155012928420e+00	 8.461026510099745e-07	 1.479529720673841e-05
1	 2.161374654725767e+00	 1.220875882744937e+00	 8.459311561362246e-07	 1.503312524033140e-05
1	 2.149587503070937e+00	 1.241511988547674e+00	 8.344310926241845e-07	 1.526414934768548e-05
1	 2.137588084886287e+00	 1.262060108680452e+00	 8.101203213152070e-07	 1.548850557068245e-05
1	 2.125377293501519e+00	 1.282517029876202e+00	 7.719908724071702e-07	 1.570645563957247e-05
1	 2.112956086549185e+00	 1.302879549220738e+00	 7.195014316518710e-07	 1.591835700978308e-05
1	 2.100325487429571e+00	 1.323144476957964e+00	 6.523421495855586e-07	 1.612452306105522e-05
1	 2.087486583641290e+00	 1.343308636880577e+00	 5.708176928463557e-07	 1.632539523346131e-05
1	 2.074440526104950e+00	 1.363368867495487e+00	 4.759994288095317e-07	 1.652160519368447e-05
1	 2.061188528956544e+00	 1.383322023588570e+00	 3.697487661058607e-07	 1.671397851579989e-05
1	 2.047731869294926e+00	 1.403164977787615e+00	 2.547148270788395e-07	 1.690353190958135e-05
1	 2.034071886883286e+00	 1.422894622121917e+00	 1.343039638572006e-07	 1.709146340254189e-05
1	 2.020209983804609e+00	 1.442507869576952e+00	 1.261880138381978e-08	 1.727913492489972e-05
1	 2.006147624071167e+00	 1.462001655642545e+00	-1.056353063295897e-07	 1.746804679704708e-05
1	 1.991886333188158e+00	 1.481372939852978e+00	-2.152782871657712e-07	 1.765980367666288e-05
1	 1.977425224228859e+00	 1.500621966626507e+00	-3.112712446398040e-07	 1.785602248731357e-05
1	 1.962768359540652e+00	 1.519742433675487e+00	-3.904139969686153e-07	 1.805783310187983e-05
1	 1.947917455124025e+00	 1.538731369271359e+00	-4.505794886544669e-07	 1.826602597546256e-05
1	 1.932874286352993e+00	 1.557585831748260e+00	-4.903530900567953e-07	 1.848106041022241e-05
1	 1.917640687309581e+00	 1.576302910986138e+00	-5.090694363230263e-07	 1.870305027359878e-05
1	 1.902218550074274e+00	 1.594879729876518e+00	-5.068302602710505e-07	 1.893175822081551e-05
1	 1.886609823972995e+00	 1.613313445769345e+00	-4.845020564076496e-07	 1.916659891247920e-05
1	 1.870816514781184e+00	 1.631601251899441e+00	-4.436926169153128e-07	 1.940665162867568e-05
1	 1.854840683885653e+00	 1.649740378791056e+00	-3.867056990031807e-07	 1.965068258527578e-05
1	 1.838684447404929e+00	 1.667728095639074e+00	-3.166607803087821e-07	 1.989710707724258e-05
1	 1.822352762000254e+00	 1.685558698373769e+00	-2.384544076837147e-07	 2.014364030018043e-05
1	 1.805845094099354e+00	 1.703232633666778e+00	-1.576141051381906e-07	 2.038792951401449e-05
1	 1.789163688079636e+00	 1.720747325157391e+00	-7.929558226675675e-08	 2.062779910652171e-05
1	 1.772310839098592e+00	 1.738100240388253e+00	-8.006874361011338e-09	 2.086136361315527e-05
1	 1.755288892034023e+00	 1.755288892034023e+00	 5.255767379310358e-08	 2.108706943912932e-05
1	 1.738100240388253e+00	 1.772310839098592e+00	 9.964165528407404e-08	 2.130372421817177e-05
1	 1.720747325157391e+00	 1.789163688079636e+00	 1.315079604148392e-07	 2.151051354880743e-05
1	 1.703232633666778e+00	 1.805845094099354e+00	 1.474766077107255e-07	 2.170700498470770e-05
1	 1.685558698373769e+00	 1.822352762000255e+00	 1.479188900126630e-07	 2.189313929225977e-05
1	 1.667728095639074e+00	 1.838684447404929e+00	 1.342081629354644e-07	 2.206920912477049e-05
1	 1.649740378791057e+00	 1.854840683885652e+00	 1.086371024703801e-07	 2.223585906778159e-05
1	 1.631601251899442e+00	 1.870816514781183e+00	 7.412264290601750e-08	 2.239406216671889e-05
1	 1.613313445769345e+00	 1.886609823972994e+00	 3.344662009905225e-08	 2.254516417092759e-05
1	 1.594879729876519e+00	 1.902218550074273e+00	-1.074319742024769e-08	 2.269049942196787e-05
1	 1.576302910986139e+00	 1.917640687309579e+00	-5.596663957441950e-08	 2.283130833847142e-05
1	 1.557585831748260e+00	 1.932874286352992e+00	-9.997756921849472e-08	 2.296870195561113e-05
1	 1.538731369271360e+00	 1.947917455124025e+00	-1.408181095508905e-07	 2.310363315049756e-05
1	 1.519742433675487e+00	 1.962768359540651e+00	-1.768607805190958e-07	 2.323687448202099e-05
1	 1.500621966626508e+00	 1.977425224228858e+00	-2.068387875015997e-07	 2.336900250475438e-05
1	 1.481372939852978e+00	 1.991886333188159e+00	-2.298648263754275e-07	 2.350038835112401e-05
1	 1.462001655642545e+00	 2.006147624071168e+00	-2.454477829117905e-07	 2.363117309013650e-05
1	 1.442507869576952e+00	 2.020209983804609e+00	-2.535708501372052e-07	 2.376136145097244e-05
1	 1.422894622121917e+00	 2.034071886883286e+00	-2.546473298593153e-07	 2.389081905375053e-05
1	 1.403164977787615e+00	 2.047731869294926e+00	-2.493949981428711e-07	 2.401934265829264e-05
1	 1.383322023588571e+00	 2.061188528956543e+00	-2.387177458333187e-07	 2.414669743943900e-05
1	 1.363368867495488e+00	 2.074440526104949e+00	-2.236053063540466e-07	 2.427264756560720e-05
1	 1.343308636880578e+00	 2.087486583641289e+00	-2.050503886551319e-07	 2.439698038592643e-05
1	 1.323144476957965e+00	 2.100325487429569e+00	-1.839823990789717e-07	 2.451952457925618e-05
1	 1.302879549220739e+00	 2.112956086549184e+00	-1.612168164285884e-07	 2.464016266064181e-05
1	 1.282517029876202e+00	 2.125377293501519e+00	-1.374191802642094e-07	 2.475883827706877e-05
1	 1.262060108680452e+00	 2.137588084886287e+00	-1.130624245218792e-07	 2.487559185729769e-05
1	 1.241511988547674e+00	 2.149587503070936e+00	-8.835641588372060e-08	 2.499065787709789e-05
1	 1.220875882744938e+00	 2.161374654725766e+00	-6.330952727320110e-08	 2.510435946543977e-05
1	 1.200155012928422e+00	 2.172948710332034e+00	-3.775938498282464e-08	 2.521706642254813e-05
1	 1.179352607591461e+00	 2.184308904158836e+00	-1.139183016091878e-08	 2.532918369937838e-05
1	 1.158471900519980e+00	 2.195454534195747e+00	 1.623305286624346e-08	 2.544113768046607e-05
1	 1.137516129256721e+00	 2.206384962041680e+00	 4.564917077188318e-08	 2.555336078679590e-05
1	 1.116488533575692e+00	 2.217099612750496e+00	 7.744822834164357e-08	 2.566627490454600e-05
1	 1.095392353968202e+00	 2.227597974633942e+00	 1.121841628367131e-07	 2.578023923623893e-05
1	 1.074230830141849e+00	 2.237879599022548e+00	 1.499099011328616e-07	 2.589526922878439e-05
1	 1.053003586019768e+00	 2.247945792312590e+00	 1.903247362273165e-07	 2.601113592009256e-05
1	 1.031717448254373e+00	 2.257794463101769e+00	 2.329113352059524e-07	 2.612738138228498e-05
1	 1.010375645941163e+00	 2.267425348240664e+00	 2.770428097559075e-07	 2.624347031227300e-05
1	 9.889814015793206e-01	 2.276838246275052e+00	 3.220248711762680e-07	 2.635881771060270e-05
1	 9.675379296535319e-01	 2.286033017008749e+00	 3.671221846383783e-07	 2.647281126393515e-05
1	 9.460484352360803e-01	 2.295009581029028e+00	 4.115806853890728e-07	 2.658483020139682e-05
1	 9.245161126102827e-01	 2.303767919195540e+00	 4.546461723423161e-07	 2.669426090960307e-05
1	 9.029441439163232e-01	 2.312308072093663e+00	 4.955794929380001e-07	 2.680050958913405e-05
1	 8.813356978204905e-01	 2.320630139453281e+00	 5.336686288568438e-07	 2.690301223079446e-05
1	 8.596939282087687e-01	 2.328734279533981e+00	 5.682379854235626e-07	 2.700124218335037e-05
1	 8.380256589548014e-01	 2.336619386155741e+00	 5.986428052017918e-07	 2.709472395394209e-05
1	 8.163303322068804e-01	 2.344287127275481e+00	 6.242671490619981e-07	 2.718315606116269e-05
1	 7.946110474073228e-01	 2.351737830980490e+00	 6.445320146465608e-07	 2.726629081823403e-05
1	 7.728708843092411e-01	 2.358971881079847e+00	 6.589100921113896e-07	 2.734392787660433e-05
1	 7.511129018056980e-01	 2.365989716339908e+00	 6.669252549567833e-07	 2.741591342248769e-05
1	 7.293401367879138e-01	 2.372791829692784e+00	 6.681773715173812e-07	 2.748215013439567e-05
1	 7.075556030331583e-01	 2.379378767418929e+00	 6.628573708327397e-07	 2.754283066112968e-05
1	 6.857622901229100e-01	 2.385751128305029e+00	 6.516799297208024e-07	 2.759842920234358e-05
1	 6.639631623918143e-01	 2.391909562778341e+00	 6.353596039805759e-07	 2.764946750642897e-05
1	 6.421611579079285e-01	 2.397854772018683e+00	 6.145804617501101e-07	 2.769648883725564e-05
1	 6.203591877821976e-01	 2.403587507570036e+00	 5.900030065514060e-07	 2.774001476017872e-05
1	 5.985601360773081e-01	 2.409108571968912e+00	 5.623014221527690e-07	 2.778044680287627e-05
1	 5.767668579433949e-01	 2.414418816224252e+00	 5.321171288039073e-07	 2.781814661505617e-05
1	 5.549821784232659e-01	 2.419519138327273e+00	 5.000427931085691e-07	 2.785345890833141e-05
1	 5.332088915951666e-01	 2.424410482266842e+00	 4.666219808294027e-07	 2.788670684573806e-05
1	 5.114497597488508e-01	 2.429093837029705e+00	 4.323499368191098e-07	 2.791818901469189e-05
1	 4.897075125951141e-01	 2.433570235586758e+00	 3.976752899006104e-07	 2.794817773715197e-05
1	 4.679848465089086e-01	 2.437840753866520e+00	 3.630025019908770e-07	 2.797691849413484e-05
1	 4.462844238061057e-01	 2.441906509717000e+00	 3.286949013595665e-07	 2.800463026425433e-05
1	 4.246088720539422e-01	 2.445768661857091e+00	 2.950781594977062e-07	 2.803150659748994e-05
1	 4.029571064511563e-01	 2.449429013569240e+00	 2.624262791237776e-07	 2.805774429130405e-05
