x	y	stress_yy
 9.754321539997879e-01	 2.900641525987808e-01	 8.263919897030817e+00
 9.727318227415056e-01	 2.989947755719440e-01	 8.801112243202322e+00
 9.699432797076762e-01	 3.079205739223554e-01	 9.033137816953840e+00
 9.670663009494203e-01	 3.168403121447574e-01	 8.940828535147174e+00
 9.641006843881437e-01	 3.257527452582738e-01	 8.503090343353806e+00
 9.610462501506362e-01	 3.346566192623189e-01	 7.696893671965010e+00
 9.579028408935608e-01	 3.435506716046804e-01	 6.497265717323939e+00
 9.546703221168643e-01	 3.524336316615091e-01	 4.877284580771065e+00
 9.915293081632356e-01	 2.655380200673481e-01	 6.685223294710115e+00
 9.890709235796760e-01	 2.745532976713896e-01	 7.897505598419414e+00
 9.865243689069056e-01	 2.835673857181275e-01	 8.746700477558164e+00
 9.838893542023931e-01	 2.925790692964668e-01	 9.241063356771578e+00
 9.811656105101376e-01	 3.015871226339011e-01	 9.389237258275166e+00
 9.783528902278685e-01	 3.105903095181872e-01	 9.200245709230877e+00
 9.754509674650010e-01	 3.195873837319579e-01	 8.683484417940903e+00
 9.724596383908544e-01	 3.285770895000708e-01	 7.848711684823347e+00
 9.693787215726591e-01	 3.375581619494725e-01	 6.706037517594141e+00
 9.662080583028561e-01	 3.465293275813365e-01	 5.265911423884266e+00
 9.629475129152258e-01	 3.554893047552184e-01	 3.539108858670233e+00
 1.000052084799612e+00	 2.678204752765360e-01	 7.591577995616636e+00
 9.975725689576675e-01	 2.769132444855391e-01	 8.617876447113291e+00
 9.950041251529212e-01	 2.860048139124229e-01	 9.239189114434920e+00
 9.923464609505925e-01	 2.950939582032003e-01	 9.480392484403790e+00
 9.895993050828242e-01	 3.041794410491115e-01	 9.368494488530336e+00
 9.867624078190368e-01	 3.132600156119249e-01	 8.932633232749060e+00
 9.838355413269591e-01	 3.223344249622841e-01	 8.204072211958465e+00
 9.808185000238453e-01	 3.314014025309032e-01	 7.216191921635700e+00
 9.777111009173797e-01	 3.404596725723824e-01	 6.004477785568132e+00
 9.745131839357962e-01	 3.495079506414066e-01	 4.606504326067979e+00
 9.712246122467209e-01	 3.585449440810584e-01	 3.061915510902381e+00
 1.008574784160278e+00	 2.701029097906421e-01	 7.862580337517147e+00
 1.006074137251309e+00	 2.792731699018982e-01	 8.684418228766528e+00
 1.003483804512826e+00	 2.884422200062909e-01	 9.108826273212332e+00
 1.000803491017823e+00	 2.976088243070368e-01	 9.172308954532406e+00
 9.980329231866059e-01	 3.067717359592214e-01	 8.914724861135138e+00
 9.951718491603041e-01	 3.159296974987229e-01	 8.379289380207785e+00
 9.922200391649797e-01	 3.250814412842958e-01	 7.612572253179477e+00
 9.891772858658344e-01	 3.342256899526103e-01	 6.664489866349587e+00
 9.860434047110226e-01	 3.433611568860221e-01	 5.588292159578761e+00
 9.828182342645817e-01	 3.524865466928280e-01	 4.440544045787112e+00
 9.795016365279939e-01	 3.616005556997415e-01	 3.281101244541341e+00
 1.017097423148778e+00	 2.723853281366685e-01	 7.652011788199887e+00
 1.014575645322286e+00	 2.816330786011796e-01	 8.273165196362992e+00
 1.011963423804938e+00	 2.908796088341344e-01	 8.541683823255223e+00
 1.009260461177522e+00	 3.001236725960307e-01	 8.500810023909237e+00
 1.006466481548522e+00	 3.093640125058759e-01	 8.197850716927615e+00
 1.003581230930795e+00	 3.185993604737352e-01	 7.684182225316841e+00
 1.000604477608747e+00	 3.278284381465518e-01	 7.015249007489095e+00
 9.975360124955410e-01	 3.370499573670315e-01	 6.250556128636990e+00
 9.943756494798129e-01	 3.462626206453642e-01	 5.453655333278451e+00
 9.911232257614139e-01	 3.554651216435385e-01	 4.692124591156436e+00
 9.877786021756902e-01	 3.646561456719794e-01	 4.037541000852811e+00
 1.025620018668658e+00	 2.746677348416176e-01	 7.108526028966508e+00
 1.023077110032282e+00	 2.839929752640952e-01	 7.554282675599348e+00
 1.020442999847574e+00	 2.933169852303574e-01	 7.717629306741523e+00
 1.017717388203125e+00	 3.026385080582376e-01	 7.643755578931660e+00
 1.014899996895614e+00	 3.119562758307208e-01	 7.382122662887701e+00
 1.011990569809631e+00	 3.212690098321160e-01	 6.986468452851732e+00
 1.008988873287944e+00	 3.305754209976118e-01	 6.514806338791859e+00
 1.005894696491684e+00	 3.398742103760061e-01	 6.029417382900227e+00
 1.002707851749976e+00	 3.491640696053813e-01	 5.596835752943865e+00
 9.994281748984939e-01	 3.584436814014762e-01	 5.287827276981695e+00
 9.960555256064552e-01	 3.677117200584841e-01	 5.177360996748975e+00
 1.034142587623462e+00	 2.769501344324914e-01	 6.375861090786883e+00
 1.031578548242984e+00	 2.863528645713577e-01	 6.692309787591977e+00
 1.028922549459051e+00	 2.957543540293634e-01	 6.810582510375584e+00
 1.026174288868070e+00	 3.051533356817125e-01	 6.773121960198794e+00
 1.023333485954921e+00	 3.145485310754019e-01	 6.626354207082751e+00
 1.020399882475940e+00	 3.239386508690197e-01	 6.420692527627719e+00
 1.017373242832256e+00	 3.333223952860350e-01	 6.210535114171574e+00
 1.014253354432981e+00	 3.426984545813739e-01	 6.054256502750555e+00
 1.011040028047737e+00	 3.520655095210467e-01	 6.014192577858008e+00
 1.007733098148022e+00	 3.614222318745779e-01	 6.156619023564080e+00
 1.004332423236933e+00	 3.707672849199675e-01	 6.551751353538324e+00
 1.042665146916736e+00	 2.792325314362925e-01	 5.593041076450390e+00
 1.040079976816076e+00	 2.887127512036795e-01	 5.846390252180223e+00
 1.037402089457687e+00	 2.981917200655562e-01	 5.988759437147977e+00
 1.034631179945794e+00	 3.076681604545102e-01	 6.055243324439011e+00
 1.031766965453483e+00	 3.171407833815649e-01	 6.084144878599695e+00
 1.028809185608841e+00	 3.266082888796002e-01	 6.116976098172232e+00
 1.025757602871366e+00	 3.360693664603806e-01	 6.198453586752067e+00
 1.022612002898152e+00	 3.455226955849741e-01	 6.376488800059784e+00
 1.019372194899320e+00	 3.549669461473329e-01	 6.702172845971280e+00
 1.016038011982201e+00	 3.644007789707822e-01	 7.229755724672953e+00
 1.012609311483770e+00	 3.738228463171415e-01	 8.019287756670261e+00
 1.051187713452026e+00	 2.815149303800232e-01	 4.894568062639250e+00
 1.048581412613244e+00	 2.910726398417731e-01	 5.170491951604530e+00
 1.045881636661798e+00	 3.006290881733392e-01	 5.414904396735515e+00
 1.043088078209732e+00	 3.101829873646860e-01	 5.651041254575849e+00
 1.040200452118341e+00	 3.197330378908551e-01	 5.904092489196366e+00
 1.037218495887461e+00	 3.292779291590120e-01	 6.201198192053065e+00
 1.034141970034960e+00	 3.388163399692082e-01	 6.571440968200120e+00
 1.030970658465916e+00	 3.483469389886462e-01	 7.045834590808193e+00
 1.027704368830951e+00	 3.578683852392130e-01	 7.657308833217344e+00
 1.024342932873230e+00	 3.673793285980262e-01	 8.440690395692700e+00
 1.020886206763610e+00	 3.768784103107179e-01	 9.442979098346527e+00
 9.381156004529616e-01	 3.463221599276365e-01	 1.082383422885129e+01
 9.348508998318095e-01	 3.550404073758257e-01	 9.992907108404891e+00
 9.314984086111489e-01	 3.637452306608892e-01	 8.623421109804225e+00
 9.280580630371016e-01	 3.724353592601340e-01	 6.802741249136533e+00
 9.245298229341035e-01	 3.811095166967163e-01	 4.633447377898350e+00
 9.209136719525729e-01	 3.897664210659201e-01	 2.222415989026614e+00
 9.172096178030529e-01	 3.984047855712462e-01	-3.164420614854011e-01
 9.134176924764241e-01	 4.070233190699295e-01	-2.859176228814587e+00
 9.095379524497916e-01	 4.156207266274775e-01	-5.271830078488799e+00
 9.055704788776667e-01	 4.241957100808110e-01	-7.410489291273995e+00
 9.015153777680721e-01	 4.327469686095653e-01	-9.121344012736774e+00
 9.463930234349912e-01	 3.493779187392194e-01	 7.246763197136296e+00
 9.430995168686512e-01	 3.581730912730492e-01	 5.748474655476647e+00
 9.397174450860709e-01	 3.669547211961475e-01	 4.138434745987643e+00
 9.362467437708336e-01	 3.757215267753867e-01	 2.463260322452849e+00
 9.326873723928802e-01	 3.844722202709525e-01	 7.794086816226912e-01
 9.290393144583593e-01	 3.932055084672652e-01	-8.612533248934900e-01
 9.253025777458402e-01	 4.019200932137996e-01	-2.402864950878312e+00
 9.214771945284640e-01	 4.106146719754152e-01	-3.784601724253653e+00
 9.175632217816512e-01	 4.192879383917875e-01	-4.940693215577710e+00
 9.135607413759673e-01	 4.279385828455182e-01	-5.800447827893676e+00
 9.094698602547836e-01	 4.365652930384773e-01	-6.288284671448371e+00
 9.546703221168643e-01	 3.524336316615091e-01	 4.877284580771065e+00
 9.513480100376310e-01	 3.613057281255642e-01	 3.118074589207999e+00
 9.479363581370631e-01	 3.701641635330709e-01	 1.526310795258223e+00
 9.444353015362197e-01	 3.790076449406455e-01	 1.182785690864963e-01
 9.408447993505555e-01	 3.878348733456836e-01	-1.090628503105848e+00
 9.371648349419601e-01	 3.966445442219223e-01	-2.092895293660002e+00
 9.333954161570299e-01	 4.054353480649910e-01	-2.880219694605623e+00
 9.295365755511700e-01	 4.142059709475558e-01	-3.443510480082333e+00
 9.255883705981118e-01	 4.229550950836430e-01	-3.772891705639827e+00
 9.215508838844715e-01	 4.316813994017183e-01	-3.857708196581406e+00
 9.174242232889597e-01	 4.403835601260684e-01	-3.686532126632418e+00
 9.629475129152258e-01	 3.554893047552184e-01	 3.539108858670233e+00
 9.595963956982929e-01	 3.644383241466699e-01	 1.837969360680396e+00
 9.561551640650344e-01	 3.733735640373091e-01	 4.586094348325747e-01
 9.526237525739953e-01	 3.822937202736523e-01	-6.047769488781352e-01
 9.490021199861547e-01	 3.911974825904597e-01	-1.371907079101088e+00
 9.452902495191458e-01	 4.000835351509420e-01	-1.869279561224986e+00
 9.414881490875990e-01	 4.089505570970414e-01	-2.125896186197239e+00
 9.375958515291822e-01	 4.177972231093881e-01	-2.173259155520566e+00
 9.336134148159376e-01	 4.266222039765179e-01	-2.045364752201866e+00
 9.295409222505252e-01	 4.354241671729183e-01	-1.778693403394446e+00
 9.253784826469882e-01	 4.442017774454529e-01	-1.412196086804840e+00
 9.712246122467209e-01	 3.585449440810584e-01	 3.061915510902381e+00
 9.678446902101844e-01	 3.675708855496655e-01	 1.653369684173608e+00
 9.643738791708958e-01	 3.765829290745127e-01	 6.189877720517666e-01
 9.608121131248981e-01	 3.855797592921484e-01	-6.574402184148820e-02
 9.571593504787009e-01	 3.945600546748302e-01	-4.461599143844232e-01
 9.534155743056878e-01	 4.035224880753752e-01	-5.736115663790202e-01
 9.495807925885241e-01	 4.124657272821720e-01	-5.043786724275161e-01
 9.456550384471418e-01	 4.213884355839487e-01	-2.996615149857103e-01
 9.416383703518920e-01	 4.302892723438851e-01	-2.556652786771085e-02
 9.375308723214741e-01	 4.391668935826254e-01	 2.469152274611531e-01
 9.333326541052582e-01	 4.480199525697459e-01	 4.419367571001999e-01
 9.795016365279939e-01	 3.616005556997415e-01	 3.281101244541342e+00
 9.760929099328501e-01	 3.707034185478503e-01	 2.318070679360044e+00
 9.725925197555580e-01	 3.797922650103322e-01	 1.700901480555532e+00
 9.690003994296654e-01	 3.888657685138760e-01	 1.387736456820135e+00
 9.653165070072187e-01	 3.979225962683448e-01	 1.317819154223248e+00
 9.615408254173563e-01	 4.069614098162727e-01	 1.423894193302143e+00
 9.576733627107815e-01	 4.159808655926035e-01	 1.632208872761616e+00
 9.537141522896891e-01	 4.249796154942740e-01	 1.862523872464001e+00
 9.496632531227387e-01	 4.339563074592176e-01	 2.028133195724076e+00
 9.455207499446650e-01	 4.429095860543472e-01	 2.035893475245022e+00
 9.412867534401580e-01	 4.518380930720615e-01	 1.786262750698111e+00
 9.877786021756902e-01	 3.646561456719794e-01	 4.037541000852811e+00
 9.843410712258356e-01	 3.738359293545230e-01	 3.596007989828808e+00
 9.808111021199305e-01	 3.830015782104174e-01	 3.408107445741228e+00
 9.771886277290335e-01	 3.921517544565758e-01	 3.419709381926255e+00
 9.734736057507323e-01	 4.012851140405534e-01	 3.563633112078610e+00
 9.696660189699228e-01	 4.104003071946854e-01	 3.765469804265369e+00
 9.657658755053475e-01	 4.194959790005573e-01	 3.943584869863851e+00
 9.617732090414657e-01	 4.285707699634006e-01	 4.009130513064709e+00
 9.576880790452408e-01	 4.376233165959891e-01	 3.866068595941237e+00
 9.535105709674433e-01	 4.466522520115910e-01	 3.411203956557683e+00
 9.492407964280759e-01	 4.556562065255140e-01	 2.534228299334893e+00
 9.960555256064552e-01	 3.677117200584841e-01	 5.177360996748975e+00
 9.925891904486867e-01	 3.769684241829833e-01	 5.259104088239023e+00
 9.890296425649242e-01	 3.862108750404191e-01	 5.454240994757757e+00
 9.853768142637397e-01	 3.954377236379905e-01	 5.705419882770839e+00
 9.816306628882662e-01	 4.046476146610058e-01	 5.946766669079938e+00
 9.777911710791584e-01	 4.138391870316641e-01	 6.105276796796712e+00
 9.738583470231990e-01	 4.230110744782542e-01	 6.100818143678110e+00
 9.698322246871114e-01	 4.321619061143651e-01	 5.846144010859700e+00
 9.657128640361627e-01	 4.412903070276732e-01	 5.246916345675920e+00
 9.615003512371543e-01	 4.503948988778640e-01	 4.201739334830552e+00
 9.571947988454013e-01	 4.594743005032184e-01	 2.602203486028400e+00
 1.004332423236933e+00	 3.707672849199675e-01	 6.551751353538325e+00
 1.000837283960950e+00	 3.801009092465300e-01	 7.085777048003333e+00
 9.972481573914492e-01	 3.894201618659871e-01	 7.562408902333522e+00
 9.935649752745213e-01	 3.987236825758612e-01	 7.930851843061058e+00
 9.897876945988443e-01	 4.080101047992519e-01	 8.134096701744523e+00
 9.859162978608341e-01	 4.172780561482596e-01	 8.108914644043582e+00
 9.819507933153128e-01	 4.265261589979156e-01	 7.785860320665341e+00
 9.778912152112671e-01	 4.357530310702037e-01	 7.089283891175575e+00
 9.737376240122680e-01	 4.449572860277427e-01	 5.937352056957927e+00
 9.694901066011445e-01	 4.541375340766737e-01	 4.242078224212449e+00
 9.651487764685219e-01	 4.632923825782889e-01	 1.909361901836819e+00
 1.012609311483770e+00	 3.738228463171415e-01	 8.019287756670261e+00
 1.009085368122169e+00	 3.832333907584627e-01	 8.861719551455643e+00
 1.005466662900416e+00	 3.926294450527717e-01	 9.464802402934820e+00
 1.001753127002115e+00	 4.020096377879295e-01	 9.792289110405482e+00
 9.979447170614915e-01	 4.113725911248411e-01	 9.803426766591972e+00
 9.940414154307206e-01	 4.207169213655227e-01	 9.452953426108028e+00
 9.900432304326650e-01	 4.300412395317623e-01	 8.691101211618331e+00
 9.859501965985736e-01	 4.393441519539534e-01	 7.463605971593667e+00
 9.817623748903193e-01	 4.486242608696710e-01	 5.711723592642851e+00
 9.774798529067596e-01	 4.578801650315273e-01	 3.372253057956925e+00
 9.731027450738268e-01	 4.671104603238400e-01	 3.775663314380631e-01
 1.020886206763610e+00	 3.768784103107179e-01	 9.442979098346527e+00
 1.017333459291891e+00	 3.863658749320800e-01	 1.037960414804594e+01
 1.013685175392733e+00	 3.958387309664232e-01	 1.090232906836686e+01
 1.009941285687257e+00	 4.052955957919373e-01	 1.099589810144230e+01
 1.006101746455231e+00	 4.147350803073234e-01	 1.064304431211955e+01
 1.002166539904589e+00	 4.241557895045043e-01	 9.824489281143583e+00
 9.981356744262321e-01	 4.335563230520150e-01	 8.518945868848753e+00
 9.940091848336720e-01	 4.429352758886505e-01	 6.703124108635774e+00
 9.897871325870814e-01	 4.522912388269316e-01	 4.351740284214216e+00
 9.854696060013458e-01	 4.616227991659320e-01	 1.437529238979947e+00
 9.810567204377049e-01	 4.709285413129863e-01	-2.068740040023000e+00
 9.015153777680721e-01	 4.327469686095653e-01	-9.121344012736772e+00
 8.973734916289077e-01	 4.412717521407645e-01	-1.025683465676236e+01
 8.931442941867405e-01	 4.497702121745721e-01	-1.081093998587558e+01
 8.888279661850488e-01	 4.582410436156898e-01	-1.083824342687759e+01
 8.844247137540192e-01	 4.666829410531057e-01	-1.039890821474930e+01
 8.799347685068711e-01	 4.750945993647693e-01	-9.558647433810972e+00
 8.753583876192406e-01	 4.834747143274810e-01	-8.388685827499419e+00
 8.706958538913733e-01	 4.918219832314509e-01	-6.965713332995927e+00
 8.659474757928984e-01	 5.001351054989742e-01	-5.371830313237075e+00
 8.611135874899662e-01	 5.084127833066525e-01	-3.694484475492897e+00
 8.561945488545586e-01	 5.166537222105835e-01	-2.026399482651225e+00
 9.094698602547836e-01	 4.365652930384773e-01	-6.288284671448373e+00
 9.052914283598296e-01	 4.451652946325164e-01	-6.442335092939514e+00
 9.010249147741403e-01	 4.537387404645846e-01	-6.366205839831345e+00
 8.966705018359983e-01	 4.622843139239722e-01	-6.080187539332741e+00
 8.922283974943962e-01	 4.708006980814723e-01	-5.606486244968010e+00
 8.876988354062080e-01	 4.792865762993890e-01	-4.969209974931857e+00
 8.830820750162708e-01	 4.877406328468080e-01	-4.194352280097497e+00
 8.783784016201311e-01	 4.961615535195786e-01	-3.309772828403827e+00
 8.735881264092127e-01	 5.045480262644485e-01	-2.345174998726698e+00
 8.687115864981905e-01	 5.128987418067736e-01	-1.332080483878019e+00
 8.637491449343864e-01	 5.212123942812260e-01	-3.038009090504783e-01
 9.174242232889597e-01	 4.403835601260684e-01	-3.686532126632417e+00
 9.132092461870271e-01	 4.490587786537446e-01	-3.384643096315794e+00
 9.089054170182405e-01	 4.577072091584488e-01	-3.080921970111699e+00
 9.045129197156632e-01	 4.663275235142201e-01	-2.768143321092007e+00
 9.000319640470583e-01	 4.749183932738121e-01	-2.438042149965887e+00
 8.954627857129170e-01	 4.834784902840402e-01	-2.081313987678606e+00
 8.908056464272401e-01	 4.920064873064326e-01	-1.687616287267049e+00
 8.860608339808328e-01	 5.005010586426355e-01	-1.245571115935183e+00
 8.812286622868647e-01	 5.089608807640041e-01	-7.427691566529302e-01
 8.763094714084870e-01	 5.173846329448051e-01	-1.657750269237224e-01
 8.713036275683089e-01	 5.257709978984395e-01	 4.998660792912482e-01
 9.253784826469882e-01	 4.442017774454529e-01	-1.412196086804838e+00
 9.211269608144043e-01	 4.529522119266949e-01	-1.078176690478165e+00
 9.167858165489323e-01	 4.616756261270721e-01	-8.644915053433502e-01
 9.123552353783855e-01	 4.703706804055071e-01	-7.429908195416393e-01
 9.078354288892730e-01	 4.790360347968520e-01	-6.822270324537678e-01
 9.032266348256714e-01	 4.876703496325702e-01	-6.474654293555351e-01
 8.985291171707118e-01	 4.962722861667687e-01	-6.006995171550309e-01
 8.937431662104189e-01	 5.048405072070253e-01	-5.006709502417594e-01
 8.888690985796693e-01	 5.133736777494393e-01	-3.028940676344480e-01
 8.839072572900483e-01	 5.218704656173233e-01	 4.031494534491609e-02
 8.788580117394046e-01	 5.303295421029417e-01	 5.798042657030600e-01
 9.333326541052582e-01	 4.480199525697459e-01	 4.419367571001999e-01
 9.290445879458680e-01	 4.568456021736130e-01	 4.825029874004034e-01
 9.246661289961033e-01	 4.656439992413594e-01	 3.706412860111761e-01
