label=Displacement
num_items=1300

492:	1.9705425413842489e-06 6.8417530644219137e-05 
493:	1.8296644858423917e-06 6.8182060611163365e-05 
494:	1.6422299472645299e-06 6.7897160064177398e-05 
495:	1.4196812341120583e-06 6.7567089841384344e-05 
496:	1.1622156867523952e-06 6.7195799180730107e-05 
497:	8.7328550319008340e-07 6.6800383082807647e-05 
498:	5.6608067571660158e-07 6.6396230114693555e-05 
499:	1.9617731670652644e-07 6.6017218678040372e-05 
500:	-2.2822661917172149e-07 6.5686280527303705e-05 
501:	-7.7455966458777709e-07 6.5475507800459064e-05 
502:	-1.4269683126861847e-06 6.5356862620413443e-05 
503:	-2.4061375399492415e-06 6.5525429488589435e-05 
504:	-3.4721020538144737e-06 6.5595940876621837e-05 
505:	-5.1736430971254327e-06 6.5944148716085512e-05 
506:	-7.3035674966542047e-06 6.8137469410350883e-05 
507:	-9.3894655108410996e-06 6.7382339954313086e-05 
508:	-1.1620949970295174e-05 6.8521051185479713e-05 
509:	-1.2977453046134885e-05 6.9518528610184807e-05 
510:	0.0000000000000000e+00 7.3517394914668493e-05 
511:	7.5492079416621679e-09 7.3023262232212828e-05 
512:	3.1256549593453708e-07 7.4086445395770662e-05 
513:	8.5812474893815842e-07 7.5040000199935879e-05 
514:	1.3571203968852138e-06 7.5102053023516256e-05 
515:	1.4785986196363255e-06 7.5397888208142760e-05 
516:	1.5650444288679587e-06 7.5422818892832203e-05 
517:	1.7321029699299515e-06 7.5454202812745601e-05 
518:	1.8584857658423071e-06 7.5494088431653201e-05 
519:	1.9531915213788362e-06 7.5490779579509248e-05 
520:	1.9772367386759539e-06 7.5435590348435499e-05 
521:	1.9430728497772825e-06 7.5322359860791063e-05 
522:	1.8315088685076507e-06 7.5150494840563596e-05 
523:	1.6645824252047133e-06 7.4927323654684877e-05 
524:	1.4409085188665556e-06 7.4635022930350740e-05 
525:	1.1788597872998244e-06 7.4290983577243505e-05 
526:	8.8559906072511295e-07 7.3896888370733759e-05 
527:	5.6850262546459962e-07 7.3473047110590486e-05 
528:	2.3678668959567939e-07 7.3037523216540025e-05 
529:	-1.4153816640807877e-07 7.2640686485887283e-05 
530:	-5.7421045732037218e-07 7.2306863119370188e-05 
531:	-1.1246265413726740e-06 7.2132103193396326e-05 
532:	-1.7909993303041369e-06 7.2089470776007811e-05 
533:	-2.8021665905518311e-06 7.2410247589721531e-05 
534:	-3.9106325700584957e-06 7.2639793791049270e-05 
535:	-5.7821606582049969e-06 7.3258316705323935e-05 
536:	-8.1061767151565189e-06 7.5877834087676591e-05 
537:	-1.0447321537877119e-05 7.5184996465761878e-05 
538:	-1.2948671996480224e-05 7.6580892560351938e-05 
539:	-1.4489032526033575e-05 7.7734988892031207e-05 
540:	0.0000000000000000e+00 8.0467046722749476e-05 
541:	-1.6032499719904261e-08 7.9913865684359353e-05 
542:	2.8471402851909055e-07 8.1077007528370068e-05 
543:	8.3235114761936488e-07 8.2149974739345678e-05 
544:	1.3339152943535160e-06 8.2250056996590262e-05 
545:	1.4125942066059328e-06 8.2586112773216924e-05 
546:	1.4517636599314832e-06 8.2625096460060347e-05 
547:	1.5865301926840240e-06 8.2679346272709995e-05 
548:	1.6940305983877351e-06 8.2741526393429767e-05 
549:	1.7675726104987271e-06 8.2760101935413629e-05 
550:	1.7838982442241998e-06 8.2725788706632033e-05 
551:	1.7115827746833957e-06 8.2645999760096926e-05 
552:	1.5720207812592798e-06 8.2498272560956601e-05 
553:	1.3690135149221936e-06 8.2276932684581812e-05 
554:	1.1057163399468619e-06 8.1988594778082297e-05 
555:	8.0260158546504913e-07 8.1624419885076432e-05 
556:	4.6162981977134914e-07 8.1209441324428622e-05 
557:	1.0816424810039974e-07 8.0749447092015898e-05 
558:	-2.6052365193750640e-07 8.0274376214917384e-05 
559:	-6.7259625855487297e-07 7.9830236965115864e-05 
560:	-1.1115248119459437e-06 7.9485963995637034e-05 
561:	-1.6618680073558892e-06 7.9348450475135411e-05 
562:	-2.3313804672945060e-06 7.9382555313041637e-05 
563:	-3.3524194691242382e-06 7.9890961746111890e-05 
564:	-4.5035695481827580e-06 8.0324747417106083e-05 
565:	-6.5131144276830570e-06 8.1304804150648786e-05 
566:	-9.0686133224402239e-06 8.4449275903393655e-05 
567:	-1.1648964137921016e-05 8.3913570024091183e-05 
568:	-1.4506300603184176e-05 8.5608210546097264e-05 
569:	-1.6244352325565081e-05 8.6957564191579510e-05 
570:	0.0000000000000000e+00 8.8043817653838188e-05 
571:	-4.1375085421357038e-08 8.7418682916966421e-05 
572:	2.3496092356226383e-07 8.8700468906674314e-05 
573:	7.6735802436559418e-07 8.9894838358821618e-05 
574:	1.2528448639218805e-06 9.0042698131851119e-05 
575:	1.2583596721779266e-06 9.0440610130922491e-05 
576:	1.2296470073664665e-06 9.0475350569300169e-05 
577:	1.3167210858706319e-06 9.0548712626128478e-05 
578:	1.3877474163515188e-06 9.0637093814592860e-05 
579:	1.4286249877796228e-06 9.0671937883523245e-05 
580:	1.4116810917049562e-06 9.0683223663058247e-05 
581:	1.3145079168447453e-06 9.0630069838832232e-05 
582:	1.1356455832951533e-06 9.0519362629259755e-05 
583:	8.9816322176860492e-07 9.0311289900156950e-05 
584:	5.8739983348549399e-07 9.0018975535922298e-05 
585:	2.2703292780534267e-07 8.9659933643153705e-05 
586:	-1.6076344472534300e-07 8.9183610785708092e-05 
587:	-5.6638357921308144e-07 8.8688724604820402e-05 
588:	-9.9117110221059476e-07 8.8145743264199324e-05 
589:	-1.4251207948327197e-06 8.7660105439006644e-05 
590:	-1.8854097015442099e-06 8.7290114038156467e-05 
591:	-2.4550857612687834e-06 8.7149659053346689e-05 
592:	-3.1074334957720707e-06 8.7271457016652751e-05 
593:	-4.1244206569106759e-06 8.7984631744785163e-05 
594:	-5.2747361189009038e-06 8.8691236587111428e-05 
595:	-7.4578200895931665e-06 9.0117787584117340e-05 
596:	-1.0184224297364512e-05 9.3962374877893247e-05 
597:	-1.3095105826767992e-05 9.3648208447846801e-05 
598:	-1.6292510511027751e-05 9.5773046716209046e-05 
599:	-1.8287849457623796e-05 9.7357036897310453e-05 
600:	0.0000000000000000e+00 9.6325885348189072e-05 
601:	-8.7605702270247279e-08 9.5620003799937235e-05 
602:	1.6840669030844837e-07 9.7031756569411761e-05 
603:	6.5831282054477743e-07 9.8343422516736730e-05 
604:	1.1037111532619005e-06 9.8563923892607775e-05 
605:	1.0047682626369469e-06 9.9019296450066503e-05 
606:	8.7414416264289147e-07 9.9062418632602509e-05 
607:	8.9356447522817161e-07 9.9147495551983513e-05 
608:	9.0024916492787485e-07 9.9220334377260027e-05 
609:	9.0462068709188599e-07 9.9313117761506468e-05 
610:	8.3929685997669621e-07 9.9374509965478416e-05 
611:	7.1242854993847212e-07 9.9370778018414497e-05 
612:	4.9675107321742417e-07 9.9275717395239365e-05 
613:	2.0553279715711995e-07 9.9090614935815391e-05 
614:	-1.5248006944776405e-07 9.8802407409518889e-05 
615:	-5.6200852976175483e-07 9.8420534659018430e-05 
616:	-1.0118871201906943e-06 9.7933764915462431e-05 
617:	-1.4811837608825656e-06 9.7349081859075121e-05 
618:	-1.9754526806736130e-06 9.6749798048195173e-05 
619:	-2.4785368638544374e-06 9.6222638419871833e-05 
620:	-2.9905398037064442e-06 9.5758309037775405e-05 
621:	-3.5686000403095424e-06 9.5636415813882557e-05 
622:	-4.1860746639414345e-06 9.5791445652676022e-05 
623:	-5.2234876782431658e-06 9.6723993478336465e-05 
624:	-6.3411950228033569e-06 9.7744626464052662e-05 
625:	-8.6246146908873671e-06 9.9779129804917772e-05 
626:	-1.1581127111313064e-05 1.0447143762870013e-04 
627:	-1.4741944842711633e-05 1.0458864367759569e-04 
628:	-1.8456180492953727e-05 1.0718313111983903e-04 
629:	-2.0705922383903831e-05 1.0914820026327575e-04 
630:	0.0000000000000000e+00 1.0536821678603054e-04 
631:	-1.2183885600511962e-07 1.0458621868921339e-04 
632:	6.7301536545125418e-08 1.0613687038614349e-04 
633:	5.0893790570836611e-07 1.0763272806812750e-04 
634:	8.6973666159785757e-07 1.0794540077232312e-04 
635:	6.2713839247620714e-07 1.0844305900702677e-04 
636:	3.5672977584922049e-07 1.0848286713677406e-04 
637:	2.5486708810774712e-07 1.0854523489550505e-04 
638:	1.8054574634585084e-07 1.0861214002806111e-04 
639:	1.1156401754238148e-07 1.0875422254569996e-04 
640:	1.1594327566355116e-08 1.0883725189354526e-04 
641:	-1.6998783878291879e-07 1.0889412878379451e-04 
642:	-4.2123750303856406e-07 1.0881274045048738e-04 
643:	-7.4516748729921755e-07 1.0868270724619775e-04 
644:	-1.1507243617051962e-06 1.0840271881161304e-04 
645:	-1.6219555934203804e-06 1.0800641474834431e-04 
646:	-2.1410238295989695e-06 1.0750436737231184e-04 
647:	-2.7065069484395365e-06 1.0687991970843963e-04 
648:	-3.2925767217244831e-06 1.0621893797369267e-04 
649:	-3.9013818076294846e-06 1.0555364892321758e-04 
650:	-4.4766675657405692e-06 1.0500568706698091e-04 
651:	-5.1235742991176296e-06 1.0479128894135480e-04 
652:	-5.7472838754087680e-06 1.0500561262015731e-04 
653:	-6.7737386140687280e-06 1.0612746537390575e-04 
654:	-7.7895245206602932e-06 1.0750899098663353e-04 
655:	-1.0205706390710248e-05 1.1025690072682697e-04 
656:	-1.3249194661825855e-05 1.1611594194493795e-04 
657:	-1.6858184080128155e-05 1.1679458139258961e-04 
658:	-2.0996279239739059e-05 1.2026702510075125e-04 
659:	-2.3644975819150401e-05 1.2251421121557557e-04 
660:	0.0000000000000000e+00 1.1521952998928803e-04 
661:	-1.9725441344760439e-07 1.1439694379186667e-04 
662:	-2.5412337447482653e-08 1.1609795446420720e-04 
663:	3.1998276569604070e-07 1.1784094312158503e-04 
664:	5.8803423801528770e-07 1.1823171317912336e-04 
665:	1.3663876204305968e-07 1.1883893710113731e-04 
666:	-3.5438615165019064e-07 1.1883780188326045e-04 
667:	-6.0576230977145480e-07 1.1880660186448640e-04 
668:	-8.0692821717310815e-07 1.1893618544177412e-04 
669:	-9.5711856684483143e-07 1.1904875943580285e-04 
670:	-1.1209980648561116e-06 1.1919637687150410e-04 
671:	-1.3376191594567986e-06 1.1928756551962790e-04 
672:	-1.6268434861168463e-06 1.1930348542400136e-04 
673:	-1.9904632770218068e-06 1.1914157764744857e-04 
674:	-2.4319336348850662e-06 1.1890397237889435e-04 
675:	-2.9419199957215793e-06 1.1851984185053471e-04 
676:	-3.5336183199680151e-06 1.1798567118374429e-04 
677:	-4.2005402527151607e-06 1.1728476206414681e-04 
678:	-4.9155757216428170e-06 1.1657127886041884e-04 
679:	-5.6628526678354336e-06 1.1579955593609117e-04 
680:	-6.3922907491625778e-06 1.1511222071295680e-04 
681:	-7.1672704807685600e-06 1.1482240781756954e-04 
682:	-7.8574197002907104e-06 1.1490807682167401e-04 
683:	-8.8922277418449737e-06 1.1622271504593743e-04 
684:	-9.8471274638139389e-06 1.1793322670072678e-04 
685:	-1.2232274640220438e-05 1.2163917518763835e-04 
686:	-1.5499221512112288e-05 1.2886046945141032e-04 
687:	-1.9273475204243749e-05 1.3061661673012941e-04 
688:	-2.4174260154414751e-05 1.3479696071683477e-04 
689:	-2.7097914045639906e-05 1.3782512748589123e-04 
690:	0.0000000000000000e+00 1.2612024436693694e-04 
691:	-2.2147577391582813e-07 1.2506322834447369e-04 
692:	-1.4526687471328443e-07 1.2702582301664581e-04 
693:	1.4957751740758644e-07 1.2901294069934258e-04 
694:	2.3694097198588897e-07 1.2961817742959043e-04 
695:	-5.0835018657158854e-07 1.3032651295190309e-04 
696:	-1.2613532648732943e-06 1.3019520223867348e-04 
697:	-1.7613244858735270e-06 1.3009615400931410e-04 
698:	-2.1325355756947613e-06 1.3015206130061465e-04 
699:	-2.4109572739671458e-06 1.3030206584628101e-04 
700:	-2.6451523516887214e-06 1.3049152959602670e-04 
701:	-2.9083417304512692e-06 1.3064261505772774e-04 
702:	-3.2213948467464786e-06 1.3070003847155692e-04 
703:	-3.5966662952734960e-06 1.3061517203855869e-04 
704:	-4.0482921348314335e-06 1.3040076254001222e-04 
705:	-4.5899175262716419e-06 1.3000668478334613e-04 
706:	-5.2410641800727963e-06 1.2944399215432257e-04 
707:	-6.0170061845756010e-06 1.2877122433922143e-04 
708:	-6.8639459513839719e-06 1.2796095558595307e-04 
709:	-7.8263483050676925e-06 1.2704683519070876e-04 
710:	-8.7929908662331052e-06 1.2622828995481451e-04 
711:	-9.8164343061540578e-06 1.2574662100585228e-04 
712:	-1.0678592341074739e-05 1.2570526498059082e-04 
713:	-1.1877663512085451e-05 1.2705034959601248e-04 
714:	-1.2715778936933657e-05 1.2904878127775645e-04 
715:	-1.5264512096933077e-05 1.3377432061497722e-04 
716:	-1.8309868671967308e-05 1.4294444406036855e-04 
717:	-2.2670157840525502e-05 1.4587203720042087e-04 
718:	-2.8170224451400265e-05 1.5210432134716708e-04 
719:	-3.1881981018624586e-05 1.5548913189095763e-04 
720:	0.0000000000000000e+00 1.3765284898814697e-04 
721:	-2.7816265193474816e-07 1.3664525632622060e-04 
722:	-1.2355340381313273e-07 1.3887482466007692e-04 
723:	7.6930882211936826e-08 1.4128220025945424e-04 
724:	2.9602225905173595e-08 1.4219537757768666e-04 
725:	-1.0786116500291712e-06 1.4304596570592737e-04 
726:	-2.3051207620274234e-06 1.4273113942724251e-04 
727:	-3.0909239169535713e-06 1.4242311044220627e-04 
728:	-3.6966713694572342e-06 1.4241053985573402e-04 
729:	-4.1016637688126586e-06 1.4259474291839085e-04 
730:	-4.4298213937259635e-06 1.4279881239651177e-04 
731:	-4.7223364952446447e-06 1.4293922789757789e-04 
732:	-5.0362356870534094e-06 1.4308628561020026e-04 
733:	-5.3951196045603663e-06 1.4303465351733885e-04 
734:	-5.8280714178715598e-06 1.4280496343043730e-04 
735:	-6.3705765906696351e-06 1.4249822615206405e-04 
736:	-7.0537427371331919e-06 1.4199413836799580e-04 
737:	-7.9003216056205600e-06 1.4128898222000170e-04 
738:	-8.9192044976315619e-06 1.4049898108405535e-04 
739:	-1.0105090786405260e-05 1.3950372252005035e-04 
740:	-1.1402258743940018e-05 1.3847980872599478e-04 
741:	-1.2823023841902501e-05 1.3782835041060103e-04 
742:	-1.4114285302713279e-05 1.3746155170024898e-04 
743:	-1.5664905331269514e-05 1.3874834071677961e-04 
744:	-1.6715451246674529e-05 1.4076453673268392e-04 
745:	-1.9257752062479338e-05 1.4672767173191776e-04 
746:	-2.2481107302713603e-05 1.5791932215378397e-04 
747:	-2.6722254973095340e-05 1.6349290691043800e-04 
748:	-3.3130399642992178e-05 1.7081418726079078e-04 
749:	-3.6858602842027313e-05 1.7601158693603128e-04 
750:	0.0000000000000000e+00 1.5056039671377684e-04 
751:	-2.6872159555096211e-07 1.4897849078574215e-04 
752:	-4.3712683283748954e-08 1.5164641698061886e-04 
753:	3.3523267390651406e-07 1.5484714234908353e-04 
754:	2.8231870897739383e-09 1.5646842773592808e-04 
755:	-1.7864169226828654e-06 1.5744700180327632e-04 
756:	-3.4470207314700797e-06 1.5679070580562184e-04 
757:	-4.7470338051548556e-06 1.5616148200652921e-04 
758:	-5.6540328412642840e-06 1.5591658635659203e-04 
759:	-6.2929381096621024e-06 1.5612683450898310e-04 
760:	-6.6842871315957806e-06 1.5631544178581550e-04 
761:	-7.0009612134961591e-06 1.5649780325176441e-04 
762:	-7.2821365623343743e-06 1.5663461819763984e-04 
763:	-7.5910977360092152e-06 1.5659389093742633e-04 
764:	-7.9750079029639912e-06 1.5649939333932871e-04 
765:	-8.4716787998111336e-06 1.5616908911210648e-04 
766:	-9.1284628368496175e-06 1.5571889965296281e-04 
767:	-1.0004568995119058e-05 1.5510996813350485e-04 
768:	-1.1123984632973702e-05 1.5427427146118858e-04 
769:	-1.2551948938666908e-05 1.5329549623767946e-04 
770:	-1.4206684025842732e-05 1.5222024976356869e-04 
771:	-1.6228874353506407e-05 1.5136247121250035e-04 
772:	-1.8171554801589204e-05 1.5071031309861461e-04 
773:	-2.0626016317281279e-05 1.5162607183239176e-04 
774:	-2.2182140762636683e-05 1.5345657900212205e-04 
775:	-2.5554609661236445e-05 1.6006905337120965e-04 
776:	-2.8301501828169381e-05 1.7443053017623930e-04 
777:	-3.3138588437480891e-05 1.8198695804608558e-04 
778:	-4.0882711842649739e-05 1.9493291220166683e-04 
779:	-4.6766263557540937e-05 2.0067056295583626e-04 
780:	0.0000000000000000e+00 1.6307191452460474e-04 
781:	4.1791631318305406e-08 1.6207972293364869e-04 
782:	5.9552310708779848e-07 1.6516790033825244e-04 
783:	1.2111295800422166e-06 1.6932012071360349e-04 
784:	9.5904346965835220e-07 1.7205597397653872e-04 
785:	-1.4270749413593043e-06 1.7333123523903532e-04 
786:	-4.2319352168688135e-06 1.7220753783877695e-04 
787:	-5.9231761011294384e-06 1.7089604024161272e-04 
788:	-7.2291244922195334e-06 1.7055355044081908e-04 
789:	-7.9427211282498093e-06 1.7062905093790330e-04 
790:	-8.3939687750774903e-06 1.7087250966616913e-04 
791:	-8.6801390592500581e-06 1.7109261053674339e-04 
792:	-8.9237884957050866e-06 1.7120439823007576e-04 
793:	-9.1515705604299748e-06 1.7123742018052265e-04 
794:	-9.4303397718420004e-06 1.7107531902464090e-04 
795:	-9.8276039650674497e-06 1.7081252448483228e-04 
796:	-1.0393999851701510e-05 1.7045015139657474e-04 
797:	-1.1212359397032299e-05 1.6987841865296287e-04 
798:	-1.2343495786261916e-05 1.6920334541425242e-04 
799:	-1.3893604615925843e-05 1.6832067190662329e-04 
800:	-1.5901470825248854e-05 1.6724983932625415e-04 
801:	-1.8508408139748075e-05 1.6638683161115456e-04 
802:	-2.1475007366037102e-05 1.6549439074765783e-04 
803:	-2.5381798636133676e-05 1.6622820723867360e-04 
804:	-2.8676261343447816e-05 1.6716463115495957e-04 
805:	-3.3266734245114378e-05 1.7463272622295987e-04 
806:	-3.7603813916405010e-05 1.9076017525104344e-04 
807:	-4.2292335768390116e-05 2.0412972254468700e-04 
808:	-5.0024837525410157e-05 2.1917846880360596e-04 
809:	-5.4075715747679542e-05 2.2867877467646082e-04 
810:	0.0000000000000000e+00 1.7770737945385659e-04 
811:	-8.0897174399085551e-08 1.7491894477288436e-04 
812:	1.2963019077976512e-06 1.7970416833888744e-04 
813:	3.3921804182956960e-06 1.8485060631186770e-04 
814:	3.4169201216069363e-06 1.9069261137414110e-04 
815:	-1.4609929561598156e-06 1.9280389672106531e-04 
816:	-4.8024729671396173e-06 1.8976976652943016e-04 
817:	-7.4475552853428162e-06 1.8758470467147669e-04 
818:	-9.2179436388754877e-06 1.8674952135331829e-04 
819:	-1.0255431913560118e-05 1.8701706913690303e-04 
820:	-1.0646743545509298e-05 1.8706099631464107e-04 
821:	-1.0904207167017672e-05 1.8739234689231550e-04 
822:	-1.1034889931577825e-05 1.8741788289157639e-04 
823:	-1.1166940111878291e-05 1.8738241165720519e-04 
824:	-1.1335478476955191e-05 1.8735033660807112e-04 
825:	-1.1587749016934836e-05 1.8717997674457093e-04 
826:	-1.1989306311920669e-05 1.8692274035199958e-04 
827:	-1.2658992464603264e-05 1.8653160766436848e-04 
828:	-1.3603176232469063e-05 1.8588365761842271e-04 
829:	-1.5136122923786290e-05 1.8522228878159209e-04 
830:	-1.7142773602214355e-05 1.8436029632950580e-04 
831:	-2.0389044181879500e-05 1.8378041229477005e-04 
832:	-2.4100831709841538e-05 1.8279884374655499e-04 
833:	-2.9782099207455999e-05 1.8420104274302645e-04 
834:	-3.6782227207980689e-05 1.8373302510740316e-04 
835:	-4.4375581143855323e-05 1.8947559774524922e-04 
836:	-5.2302348282885227e-05 2.1289275190223804e-04 
837:	-6.1476156819370158e-05 2.2129163662703305e-04 
838:	-6.9382264162433282e-05 2.5392147844958041e-04 
839:	-8.1358009810952685e-05 2.6773309653458629e-04 
840:	0.0000000000000000e+00 1.8406041956794318e-04 
841:	1.8121997720454296e-06 1.8357844671268678e-04 
842:	1.2679062048969713e-06 1.9060032755271420e-04 
843:	5.7023889375531471e-06 1.9273630933446044e-04 
844:	8.4412998329095391e-06 2.0511927715619307e-04 
845:	2.8294662786571477e-06 2.0675147278672481e-04 
846:	-3.2962875503277599e-06 2.0181872596889406e-04 
847:	-5.8163102700571865e-06 1.9864661408278931e-04 
848:	-7.9199719825633987e-06 1.9795994039450087e-04 
849:	-8.7640622296769214e-06 1.9797152540383786e-04 
850:	-9.1173657749710715e-06 1.9807402413492931e-04 
851:	-9.2286969488740827e-06 1.9836494402860114e-04 
852:	-9.2976308617548111e-06 1.9840769516268105e-04 
853:	-9.3484538290782036e-06 1.9840203124809558e-04 
854:	-9.4149263751584950e-06 1.9839901240629722e-04 
855:	-9.5911609850498352e-06 1.9799860373109627e-04 
856:	-9.8342698491775112e-06 1.9797289714941201e-04 
857:	-1.0309326470212849e-05 1.9765915317045984e-04 
858:	-1.1027117065278337e-05 1.9733345463104034e-04 
859:	-1.2350607406786068e-05 1.9666111324311838e-04 
860:	-1.4107955605326110e-05 1.9589389750860909e-04 
861:	-1.7280352960600597e-05 1.9619535618729922e-04 
862:	-2.1427596115532577e-05 1.9436983140831818e-04 
863:	-2.7998948627304752e-05 1.9782851370763179e-04 
864:	-3.5830107029874269e-05 1.9755166944309760e-04 
865:	-5.1738343457047205e-05 2.0093098654435867e-04 
866:	-6.3598710725267413e-05 2.2944558454898159e-04 
867:	-8.1759713149918311e-05 2.4115294619738673e-04 
868:	-9.5632838241322202e-05 2.6479115448764355e-04 
869:	-9.9890075861617329e-05 3.0002822945381362e-04 
870:	0.0000000000000000e+00 1.8536439734179126e-04 
871:	-6.4798393370627125e-07 1.8868120947654649e-04 
872:	3.9431315669454496e-06 1.9513944045345603e-04 
873:	9.7468160772750496e-06 1.9576736429148390e-04 
874:	9.5611588687560975e-06 2.1331185251563577e-04 
875:	3.3118371542362122e-06 2.1815416945280893e-04 
876:	-3.3054557517486141e-06 2.0893892896514774e-04 
877:	-6.6535983675039150e-06 2.0540739496543406e-04 
878:	-8.1750856073070747e-06 2.0434743264749684e-04 
879:	-8.7386623844659687e-06 2.0449785181343589e-04 
880:	-8.8872634741499696e-06 2.0478238077380130e-04 
881:	-8.9351163822752820e-06 2.0482146902224297e-04 
882:	-8.9552409434749850e-06 2.0502624521035311e-04 
883:	-8.9510997239031782e-06 2.0499794170492601e-04 
884:	-9.0095306120719736e-06 2.0486983296982034e-04 
885:	-9.1259462199739695e-06 2.0473450261299244e-04 
886:	-9.3421114870039596e-06 2.0451714083703648e-04 
887:	-9.7191156775646930e-06 2.0429141955358342e-04 
888:	-1.0400192575990297e-05 2.0386242093257235e-04 
889:	-1.1433146890227831e-05 2.0352310642807178e-04 
890:	-1.3347263073851377e-05 2.0301236217709113e-04 
891:	-1.6030166354383848e-05 2.0295707580634634e-04 
892:	-2.0235516887189065e-05 2.0234174998280387e-04 
893:	-2.8047443036490050e-05 2.0471072023562527e-04 
894:	-3.3837843275170051e-05 2.0738938005273870e-04 
895:	-5.3275899205094500e-05 2.0869343684150267e-04 
896:	-7.1453996069345286e-05 2.3930662628061271e-04 
897:	-8.6011136175399936e-05 2.5139981300885183e-04 
898:	-1.2208764091572899e-04 2.8589612668570799e-04 
899:	-1.4751060400671970e-04 3.1843195090285238e-04 
900:	3.7085123453227839e-05 0.0000000000000000e+00 
901:	4.0353728943783405e-05 0.0000000000000000e+00 
902:	3.3642709187671026e-05 0.0000000000000000e+00 
903:	1.7003122667902599e-05 0.0000000000000000e+00 
904:	4.2502346647877728e-05 0.0000000000000000e+00 
905:	3.5509498802789635e-05 0.0000000000000000e+00 
906:	6.2182102718255690e-05 0.0000000000000000e+00 
907:	4.0256085944226076e-05 0.0000000000000000e+00 
908:	2.9724771158473831e-05 0.0000000000000000e+00 
909:	1.7299294465527548e-05 0.0000000000000000e+00 
910:	3.7619681209413762e-07 0.0000000000000000e+00 
911:	5.6206823584608511e-06 0.0000000000000000e+00 
912:	1.9995239462816812e-07 0.0000000000000000e+00 
913:	5.3248390358903075e-06 0.0000000000000000e+00 
914:	-2.3309895437493437e-05 0.0000000000000000e+00 
915:	-1.5112196954195512e-05 0.0000000000000000e+00 
916:	-1.5280106735409864e-05 0.0000000000000000e+00 
917:	7.2642866839164904e-07 0.0000000000000000e+00 
918:	-8.9737037105298643e-07 0.0000000000000000e+00 
919:	0.0000000000000000e+00 0.0000000000000000e+00 
920:	2.9498993508962786e-05 -2.0281640060207472e-06 
921:	2.0432291890341884e-05 3.4193216132075480e-06 
922:	4.2482402488464945e-05 5.1209618003509242e-06 
923:	3.6892941966901526e-05 4.5824017898985114e-06 
924:	3.7392783124094236e-05 6.4779671446226436e-06 
925:	2.9556693030703666e-05 7.4488183564143522e-06 
926:	1.7800063978706500e-05 9.4375708865688628e-06 
927:	4.6858164836347233e-05 7.0160507176356248e-06 
928:	1.7006564109261012e-05 7.5187665106852384e-06 
929:	1.1985918647002060e-05 8.9755470865345403e-06 
930:	4.2864233232748327e-06 -1.3718183472615325e-06 
931:	-6.5342844167192975e-06 6.0265329921661007e-06 
932:	-9.3234087692950736e-06 1.2430616409908108e-06 
933:	-1.2717786534080767e-05 -3.1809689784801059e-06 
934:	-1.1439331607424083e-05 5.1023530799562741e-06 
935:	-1.2454846338877264e-05 2.6857047369480359e-06 
936:	-1.2646497845883439e-05 -1.5727896181875600e-06 
937:	-6.2535866594305701e-07 -7.9791777123994406e-06 
938:	-4.1257501051911314e-06 -1.1867001408032048e-06 
939:	0.0000000000000000e+00 0.0000000000000000e+00 
940:	1.6755173573904637e-05 2.4779306790079228e-06 
941:	1.4926407946015207e-05 4.7826410553799469e-06 
942:	1.7470001912811069e-05 8.6478142008401011e-06 
943:	1.3510081662540702e-05 1.2594844079162763e-05 
944:	1.6536825494543038e-05 1.4526874816369538e-05 
945:	7.7812014580919015e-06 1.8933007800871504e-05 
946:	1.1863571935130284e-05 1.8114825675132774e-05 
947:	5.9523565603963968e-09 1.7222099716618062e-05 
948:	-7.0181727933962563e-06 1.5236740014842308e-05 
949:	2.1752841148454901e-07 -3.9750726681616992e-06 
950:	-6.2836968735031491e-06 7.5787907797574820e-06 
951:	-5.4943989032952090e-06 4.2957236614995203e-06 
952:	-6.5000932825514902e-06 4.6010405152641940e-06 
953:	-2.5591195691133012e-06 -1.7806303877611119e-05 
954:	-3.7181161537996386e-06 -5.1273266238080835e-06 
955:	-2.6552104633998338e-06 -5.9668540863423098e-06 
956:	4.2040881571765876e-07 -9.1635733828161942e-06 
957:	7.9882968793491006e-07 5.3753520661524378e-06 
958:	2.1023856079651548e-08 -1.1559398314170976e-06 
959:	0.0000000000000000e+00 0.0000000000000000e+00 
960:	3.2156313919017036e-06 6.1516589800876338e-06 
961:	2.9252680256095106e-06 4.9729666121545328e-06 
962:	1.5674373648713545e-06 7.2373871883419921e-06 
963:	2.5288401948845143e-06 9.7033214564007116e-06 
964:	1.2080558710859578e-07 9.7061520500127748e-06 
965:	5.1270383260644386e-06 1.2134659702174398e-05 
966:	1.8820657212697588e-06 1.2574853564994388e-05 
967:	2.7691034331366907e-06 1.4398351443516158e-05 
968:	2.1610197383098112e-06 4.5940131942137299e-06 
969:	9.6896142848929473e-07 1.2226385810869026e-05 
970:	3.0360975616947432e-06 6.9125432546365511e-06 
971:	-4.3328481067044723e-06 9.9952046384761440e-06 
972:	-9.2338068856691053e-07 2.1027008841766610e-06 
973:	-2.9550322748361461e-06 1.3612944795541738e-05 
974:	-5.0554792945511385e-07 -4.0106618691841831e-06 
975:	7.1740099618788993e-07 9.7327131540175142e-07 
976:	4.9480777637425044e-07 2.9313826718185878e-06 
977:	7.6934186973964286e-07 -4.2409511754080959e-07 
978:	1.4917560168746919e-07 1.4508103664407664e-08 
