x	y	stress_xx
 4.0976459704e-01	 2.1345580774e+00	 1.2904677414e+00
 3.9076384300e-01	 2.1381180278e+00	 1.3614326521e+00
 3.7178486581e-01	 2.1414997040e+00	 1.4571996662e+00
 5.6455471688e-01	 2.1080692990e+00	 1.4318559801e+00
 5.4538755780e-01	 2.1131092222e+00	 1.3585129606e+00
 5.2622296443e-01	 2.1179630551e+00	 1.2990106937e+00
 5.0706344689e-01	 2.1226315458e+00	 1.2546912642e+00
 4.8791148881e-01	 2.1271154840e+00	 1.2268595500e+00
 4.6876954659e-01	 2.1314156994e+00	 1.2167824029e+00
 4.4964004869e-01	 2.1355330615e+00	 1.2256882609e+00
 4.3052539494e-01	 2.1394684784e+00	 1.2547672074e+00
 4.1142795584e-01	 2.1432228962e+00	 1.3051714801e+00
 3.9235007198e-01	 2.1467972974e+00	 1.3780164286e+00
 3.7329405336e-01	 2.1501927009e+00	 1.4743819069e+00
 5.6683715064e-01	 2.1165919955e+00	 1.4038412584e+00
 5.4759250080e-01	 2.1216522946e+00	 1.3371188023e+00
 5.2835042706e-01	 2.1265257510e+00	 1.2842934116e+00
 5.0911344966e-01	 2.1312131160e+00	 1.2465605312e+00
 4.8988406227e-01	 2.1357151822e+00	 1.2250642282e+00
 4.7066473125e-01	 2.1400327829e+00	 1.2208966474e+00
 4.5145789486e-01	 2.1441667910e+00	 1.2350979519e+00
 4.3226596262e-01	 2.1481181185e+00	 1.2686567628e+00
 4.1309131464e-01	 2.1518877149e+00	 1.3225111014e+00
 3.9393630095e-01	 2.1554765671e+00	 1.3975498288e+00
 3.7480324091e-01	 2.1588856978e+00	 1.4946145678e+00
 5.6911958440e-01	 2.1251146921e+00	 1.3764192687e+00
 5.4979744381e-01	 2.1301953670e+00	 1.3165812956e+00
 5.3047788968e-01	 2.1350884469e+00	 1.2708054218e+00
 5.1116345242e-01	 2.1397946861e+00	 1.2401059813e+00
 4.9185663574e-01	 2.1443148804e+00	 1.2254287974e+00
 4.7255991591e-01	 2.1486498664e+00	 1.2276510048e+00
 4.5327574102e-01	 2.1528005206e+00	 1.2475814147e+00
 4.3400653031e-01	 2.1567677585e+00	 1.2859614355e+00
 4.1475467344e-01	 2.1605525337e+00	 1.3434665505e+00
 3.9552252993e-01	 2.1641558367e+00	 1.4207083441e+00
 3.7631242846e-01	 2.1675786947e+00	 1.5182370610e+00
 5.7140201817e-01	 2.1336373886e+00	 1.3517592000e+00
 5.5200238681e-01	 2.1387384394e+00	 1.2990397788e+00
 5.3260535231e-01	 2.1436511428e+00	 1.2606204004e+00
 5.1321345518e-01	 2.1483762562e+00	 1.2373003829e+00
 4.9382920920e-01	 2.1529145786e+00	 1.2297904477e+00
 4.7445510057e-01	 2.1572669499e+00	 1.2387130016e+00
 4.5509358719e-01	 2.1614342502e+00	 1.2646030217e+00
 4.3574709799e-01	 2.1654173985e+00	 1.3079095559e+00
 4.1641803224e-01	 2.1692173524e+00	 1.3689978375e+00
 3.9710875890e-01	 2.1728351064e+00	 1.4481520033e+00
 3.7782161601e-01	 2.1762716916e+00	 1.5455783962e+00
 5.7368445192e-01	 2.1421600852e+00	 1.3319976992e+00
 5.5420732982e-01	 2.1472815118e+00	 1.2866005012e+00
 5.3473281493e-01	 2.1522138388e+00	 1.2557790252e+00
 5.1526345795e-01	 2.1569578264e+00	 1.2400842273e+00
 4.9580178267e-01	 2.1615142768e+00	 1.2399554390e+00
 4.7635028523e-01	 2.1658840334e+00	 1.2557211995e+00
 4.5691143335e-01	 2.1700679797e+00	 1.2876007566e+00
 4.3748766567e-01	 2.1740670386e+00	 1.3357062448e+00
 4.1808139104e-01	 2.1778821711e+00	 1.4000455377e+00
 3.9869498788e-01	 2.1815143761e+00	 1.4805257616e+00
 3.7933080355e-01	 2.1849646885e+00	 1.5769574481e+00
 5.7596688568e-01	 2.1506827817e+00	 1.3192398557e+00
 5.5641227282e-01	 2.1558245842e+00	 1.2813375842e+00
 5.3686027755e-01	 2.1607765347e+00	 1.2582899015e+00
 5.1731346071e-01	 2.1655393965e+00	 1.2503666098e+00
 4.9777435613e-01	 2.1701139750e+00	 1.2576999250e+00
 4.7824546988e-01	 2.1745011169e+00	 1.2802859515e+00
 4.5872927951e-01	 2.1787017093e+00	 1.3179868926e+00
 4.3922823336e-01	 2.1827166786e+00	 1.3705340036e+00
 4.1974474984e-01	 2.1865469899e+00	 1.4375312828e+00
 4.0028121685e-01	 2.1901936457e+00	 1.5184598832e+00
 3.8083999110e-01	 2.1936576854e+00	 1.6126832211e+00
 5.7824931944e-01	 2.1592054782e+00	 1.3155601684e+00
 5.5861721583e-01	 2.1643676566e+00	 1.2852939653e+00
 5.3898774018e-01	 2.1693392306e+00	 1.2701304726e+00
 5.1936346347e-01	 2.1741209666e+00	 1.2700260940e+00
 4.9974692960e-01	 2.1787136732e+00	 1.2847707620e+00
 4.8014065454e-01	 2.1831182005e+00	 1.3139901446e+00
 4.6054712568e-01	 2.1873354389e+00	 1.3571486582e+00
 4.4096880104e-01	 2.1913663186e+00	 1.4135532935e+00
 4.2140810864e-01	 2.1952118086e+00	 1.4823582437e+00
 4.0186744582e-01	 2.1988729154e+00	 1.5625703179e+00
 3.8234917865e-01	 2.2023506823e+00	 1.6530551098e+00
 3.6725730316e-01	 2.1154207133e+00	 1.4203766295e+00
 3.4853002362e-01	 2.1185866643e+00	 1.5235276399e+00
 3.2982872276e-01	 2.1215785585e+00	 1.6084621362e+00
 3.1115558570e-01	 2.1243974975e+00	 1.6747038990e+00
 2.9251276530e-01	 2.1270446149e+00	 1.7218013161e+00
 2.7390238167e-01	 2.1295210749e+00	 1.7493308834e+00
 2.5532652180e-01	 2.1318280715e+00	 1.7568994016e+00
 2.3678723911e-01	 2.1339668276e+00	 1.7441450187e+00
 2.1828655311e-01	 2.1359385941e+00	 1.7107372687e+00
 1.9982644907e-01	 2.1377446487e+00	 1.6563762491e+00
 1.8140887769e-01	 2.1393862953e+00	 1.5807910788e+00
 3.6876649071e-01	 2.1241137102e+00	 1.4305703438e+00
 3.4996225428e-01	 2.1272926712e+00	 1.5315297791e+00
 3.3118410329e-01	 2.1302968601e+00	 1.6140251860e+00
 3.1243423184e-01	 2.1331273831e+00	 1.6776865233e+00
 2.9371480163e-01	 2.1357853785e+00	 1.7221657114e+00
 2.7502794149e-01	 2.1382720151e+00	 1.7471396632e+00
 2.5637574698e-01	 2.1405884919e+00	 1.7523119982e+00
 2.3776027995e-01	 2.1427360369e+00	 1.7374135986e+00
 2.1918356822e-01	 2.1447159060e+00	 1.7022021574e+00
 2.0064760521e-01	 2.1465293824e+00	 1.6464608689e+00
 1.8215434964e-01	 2.1481777751e+00	 1.5699964057e+00
 3.7027567826e-01	 2.1328067071e+00	 1.4427177385e+00
 3.5139448495e-01	 2.1359986781e+00	 1.5423942915e+00
 3.3253948383e-01	 2.1390151617e+00	 1.6231677403e+00
 3.1371287799e-01	 2.1418572687e+00	 1.6847736138e+00
 2.9491683797e-01	 2.1445261420e+00	 1.7269713045e+00
 2.7615350131e-01	 2.1470229552e+00	 1.7495465058e+00
 2.5742497215e-01	 2.1493489123e+00	 1.7523123190e+00
 2.3873332078e-01	 2.1515052462e+00	 1.7351091930e+00
 2.2008058332e-01	 2.1534932180e+00	 1.6978038516e+00
 2.0146876135e-01	 2.1553141161e+00	 1.6402873640e+00
 1.8289982160e-01	 2.1569692549e+00	 1.5624725057e+00
 3.7178486581e-01	 2.1414997040e+00	 1.4571996662e+00
 3.5282671562e-01	 2.1447046850e+00	 1.5561613496e+00
 3.3389486437e-01	 2.1477334633e+00	 1.6356470276e+00
 3.1499152414e-01	 2.1505871544e+00	 1.6954955409e+00
 2.9611887431e-01	 2.1532669055e+00	 1.7355775193e+00
 2.7727906114e-01	 2.1557738954e+00	 1.7557955964e+00
 2.5847419733e-01	 2.1581093328e+00	 1.7560847846e+00
 2.3970636162e-01	 2.1602744555e+00	 1.7364116694e+00
 2.2097759843e-01	 2.1622705300e+00	 1.6967725858e+00
 2.0228991749e-01	 2.1640988498e+00	 1.6371909355e+00
 1.8364529355e-01	 2.1657607347e+00	 1.5577137971e+00
 3.7329405336e-01	 2.1501927009e+00	 1.4743819069e+00
 3.5425894628e-01	 2.1534106919e+00	 1.5728654555e+00
 3.3525024491e-01	 2.1564517649e+00	 1.6512195769e+00
 3.1627017029e-01	 2.1593170400e+00	 1.7093860106e+00
 2.9732091064e-01	 2.1620076691e+00	 1.7473502205e+00
 2.7840462096e-01	 2.1645248356e+00	 1.7651397429e+00
 2.5952342250e-01	 2.1668697532e+00	 1.7628237037e+00
 2.4067940246e-01	 2.1690436649e+00	 1.7405111395e+00
 2.2187461353e-01	 2.1710478420e+00	 1.6983482933e+00
 2.0311107363e-01	 2.1728835834e+00	 1.6365150449e+00
 1.8439076551e-01	 2.1745522145e+00	 1.5552206373e+00
 3.7480324091e-01	 2.1588856978e+00	 1.4946145678e+00
 3.5569117695e-01	 2.1621166988e+00	 1.5925354963e+00
 3.3660562545e-01	 2.1651700666e+00	 1.6696411775e+00
 3.1754881644e-01	 2.1680469256e+00	 1.7259819477e+00
 2.9852294698e-01	 2.1707484326e+00	 1.7616615389e+00
 2.7953018078e-01	 2.1732757758e+00	 1.7768401613e+00
 2.6057264767e-01	 2.1756301736e+00	 1.7717330364e+00
 2.4165244329e-01	 2.1778128742e+00	 1.7466077190e+00
 2.2277162864e-01	 2.1798251540e+00	 1.7017803803e+00
 2.0393222977e-01	 2.1816683171e+00	 1.6376112205e+00
 1.8513623746e-01	 2.1833436942e+00	 1.5544991770e+00
 3.7631242846e-01	 2.1675786947e+00	 1.5182370610e+00
 3.5712340762e-01	 2.1708227057e+00	 1.6151947979e+00
 3.3796100599e-01	 2.1738883682e+00	 1.6906668407e+00
 3.1882746258e-01	 2.1767768112e+00	 1.7448233829e+00
 2.9972498332e-01	 2.1794891962e+00	 1.7778897018e+00
 2.8065574060e-01	 2.1820267160e+00	 1.7901662666e+00
 2.6162187285e-01	 2.1843905940e+00	 1.7820261642e+00
 2.4262548413e-01	 2.1865820835e+00	 1.7539112932e+00
 2.2366864375e-01	 2.1886024660e+00	 1.7063275049e+00
 2.0475338591e-01	 2.1904530508e+00	 1.6398388670e+00
 1.8588170942e-01	 2.1921351740e+00	 1.5550612186e+00
 3.7782161601e-01	 2.1762716916e+00	 1.5455783962e+00
 3.5855563829e-01	 2.1795287126e+00	 1.6408611772e+00
 3.3931638653e-01	 2.1826066698e+00	 1.7140507617e+00
 3.2010610873e-01	 2.1855066969e+00	 1.7654533420e+00
 3.0092701966e-01	 2.1882299597e+00	 1.7954188661e+00
 2.8178130042e-01	 2.1907776561e+00	 1.8043954687e+00
 2.6267109802e-01	 2.1931510145e+00	 1.7929256647e+00
 2.4359852496e-01	 2.1953512928e+00	 1.7616412882e+00
 2.2456565885e-01	 2.1973797780e+00	 1.7112573620e+00
 2.0557454205e-01	 2.1992377845e+00	 1.6425650805e+00
 1.8662718137e-01	 2.2009266538e+00	 1.5564240783e+00
 3.7933080355e-01	 2.1849646885e+00	 1.5769574481e+00
 3.5998786895e-01	 2.1882347194e+00	 1.6695469937e+00
 3.4067176707e-01	 2.1913249715e+00	 1.7395462828e+00
 3.2138475488e-01	 2.1942365825e+00	 1.7874177379e+00
 3.0212905599e-01	 2.1969707233e+00	 1.8136389570e+00
 2.8290686024e-01	 2.1995285963e+00	 1.8188129732e+00
 2.6372032320e-01	 2.2019114349e+00	 1.8036630919e+00
 2.4457156580e-01	 2.2041205021e+00	 1.7690264476e+00
 2.2546267395e-01	 2.2061570900e+00	 1.7158464727e+00
 2.0639569819e-01	 2.2080225182e+00	 1.6451644676e+00
 1.8737265333e-01	 2.2097181336e+00	 1.5581104510e+00
 3.8083999110e-01	 2.1936576854e+00	 1.6126832211e+00
 3.6142009962e-01	 2.1969407263e+00	 1.7012591985e+00
 3.4202714761e-01	 2.2000432731e+00	 1.7669058570e+00
 3.2266340102e-01	 2.2029664681e+00	 1.8102652651e+00
 3.0333109233e-01	 2.2057114868e+00	 1.8319455092e+00
 2.8403242006e-01	 2.2082795365e+00	 1.8327115866e+00
 2.6476954837e-01	 2.2106718553e+00	 1.8134787619e+00
 2.4554460663e-01	 2.2128897114e+00	 1.7753046147e+00
 2.2635968906e-01	 2.2149344020e+00	 1.7193799792e+00
 2.0721685432e-01	 2.2168072519e+00	 1.6470189692e+00
 1.8811812528e-01	 2.2185096134e+00	 1.5596482785e+00
 3.8234917865e-01	 2.2023506823e+00	 1.6530551098e+00
 3.6285233028e-01	 2.2056467332e+00	 1.7359993840e+00
 3.4338252815e-01	 2.2087615747e+00	 1.7958810129e+00
 3.2394204717e-01	 2.2116963537e+00	 1.8335472967e+00
 3.0453312866e-01	 2.2144522504e+00	 1.8497395127e+00
 2.8515797987e-01	 2.2170304767e+00	 1.8453915267e+00
 2.6581877354e-01	 2.2194322757e+00	 1.8216215437e+00
 2.4651764747e-01	 2.2216589208e+00	 1.7797225199e+00
 2.2725670416e-01	 2.2237117139e+00	 1.7211433815e+00
 2.0803801046e-01	 2.2255919856e+00	 1.6474853394e+00
 1.8886359723e-01	 2.2273010932e+00	 1.5605143370e+00
 1.8140887769e-01	 2.1393862953e+00	 1.5807910788e+00
 1.6303886681e-01	 2.1408646252e+00	 1.5008990231e+00
 1.4471512630e-01	 2.1421812835e+00	 1.4335019614e+00
 1.2643945885e-01	 2.1433376453e+00	 1.3782351177e+00
 1.0821363280e-01	 2.1443351079e+00	 1.3347504844e+00
 9.0039381901e-02	 2.1451750900e+00	 1.3027133008e+00
 7.1918405228e-02	 2.1458590307e+00	 1.2817985337e+00
 5.3852366984e-02	 2.1463883885e+00	 1.2716874531e+00
 3.5842896417e-02	 2.1467646406e+00	 1.2720643914e+00
 1.7891587727e-02	 2.1469892817e+00	 1.2826137631e+00
 0.0000000000e+00	 2.1470638235e+00	 1.3030174162e+00
 1.8215434964e-01	 2.1481777751e+00	 1.5699964057e+00
 1.6370885003e-01	 2.1496621800e+00	 1.4898723134e+00
 1.4530981091e-01	 2.1509842489e+00	 1.4228450636e+00
 1.2695904241e-01	 2.1521453625e+00	 1.3683443630e+00
 1.0865832012e-01	 2.1531469241e+00	 1.3258277252e+00
 9.0409384930e-02	 2.1539903579e+00	 1.2947764286e+00
 7.2213942883e-02	 2.1546771092e+00	 1.2746914818e+00
 5.4073665026e-02	 2.1552086423e+00	 1.2650896945e+00
 3.5990187302e-02	 2.1555864406e+00	 1.2654999422e+00
 1.7965110462e-02	 2.1558120048e+00	 1.2754597071e+00
 0.0000000000e+00	 2.1558868529e+00	 1.2945119670e+00
 1.8289982160e-01	 2.1569692549e+00	 1.5624725057e+00
 1.6437883324e-01	 2.1584597348e+00	 1.4816733183e+00
 1.4590449553e-01	 2.1597872142e+00	 1.4146932193e+00
 1.2747862598e-01	 2.1609530798e+00	 1.3607669138e+00
 1.0910300745e-01	 2.1619587402e+00	 1.3191636958e+00
 9.0779387959e-02	 2.1628056259e+00	 1.2891829633e+00
 7.2509480538e-02	 2.1634951877e+00	 1.2701497523e+00
 5.4294963068e-02	 2.1640288961e+00	 1.2614103876e+00
 3.6137478187e-02	 2.1644082405e+00	 1.2623283432e+00
 1.8038633198e-02	 2.1646347279e+00	 1.2722803956e+00
 0.0000000000e+00	 2.1647098823e+00	 1.2906531454e+00
 1.8364529355e-01	 2.1657607347e+00	 1.5577137971e+00
 1.6504881646e-01	 2.1672572895e+00	 1.4759535687e+00
 1.4649918014e-01	 2.1685901796e+00	 1.4087970430e+00
 1.2799820954e-01	 2.1697607970e+00	 1.3552946521e+00
 1.0954769477e-01	 2.1707705564e+00	 1.3145339732e+00
 9.1149390988e-02	 2.1716208938e+00	 1.2856348814e+00
 7.2805018193e-02	 2.1723132662e+00	 1.2677447324e+00
 5.4516261110e-02	 2.1728491500e+00	 1.2600336787e+00
 3.6284769073e-02	 2.1732300405e+00	 1.2616902132e+00
 1.8112155933e-02	 2.1734574510e+00	 1.2719170260e+00
 0.0000000000e+00	 2.1735329117e+00	 1.2899272521e+00
 1.8439076551e-01	 2.1745522145e+00	 1.5552206373e+00
 1.6571879967e-01	 2.1760548443e+00	 1.4723682421e+00
 1.4709386476e-01	 2.1773931450e+00	 1.4049094426e+00
 1.2851779310e-01	 2.1785685143e+00	 1.3517213365e+00
 1.0999238210e-01	 2.1795823726e+00	 1.3117165321e+00
 9.1519394018e-02	 2.1804361618e+00	 1.2838380134e+00
 7.3100555849e-02	 2.1811313447e+00	 1.2670540535e+00
 5.4737559153e-02	 2.1816694038e+00	 1.2603532793e+00
 3.6432059958e-02	 2.1820518404e+00	 1.2627399853e+00
 1.8185678669e-02	 2.1822801741e+00	 1.2732297836e+00
 0.0000000000e+00	 2.1823559412e+00	 1.2908456703e+00
 1.8513623746e-01	 2.1833436942e+00	 1.5544991770e+00
 1.6638878288e-01	 2.1848523990e+00	 1.4705760665e+00
 1.4768854937e-01	 2.1861961103e+00	 1.4027855516e+00
 1.2903737666e-01	 2.1873762315e+00	 1.3498425466e+00
 1.1043706942e-01	 2.1883941887e+00	 1.3104916805e+00
 9.1889397047e-02	 2.1892514297e+00	 1.2835019524e+00
 7.3396093504e-02	 2.1899494232e+00	 1.2676614539e+00
 5.4958857195e-02	 2.1904896576e+00	 1.2617722647e+00
 3.6579350844e-02	 2.1908736404e+00	 1.2646456229e+00
 1.8259201405e-02	 2.1911028972e+00	 1.2750974569e+00
 0.0000000000e+00	 2.1911789706e+00	 1.2919443610e+00
 1.8588170942e-01	 2.1921351740e+00	 1.5550612186e+00
 1.6705876610e-01	 2.1936499538e+00	 1.4702392257e+00
 1.4828323398e-01	 2.1949990757e+00	 1.4021826647e+00
 1.2955696022e-01	 2.1961839488e+00	 1.3494556276e+00
 1.1088175675e-01	 2.1972060049e+00	 1.3106419968e+00
 9.2259400077e-02	 2.1980666977e+00	 1.2843399652e+00
 7.3691631160e-02	 2.1987675017e+00	 1.2691566450e+00
 5.5180155238e-02	 2.1993099114e+00	 1.2637028774e+00
 3.6726641730e-02	 2.1996954404e+00	 1.2665883424e+00
 1.8332724141e-02	 2.1999256203e+00	 1.2764170607e+00
 0.0000000000e+00	 2.2000020000e+00	 1.2917833701e+00
 1.8662718137e-01	 2.2009266538e+00	 1.5564240783e+00
 1.6772874931e-01	 2.2024475085e+00	 1.4710232677e+00
 1.4887791859e-01	 2.2038020411e+00	 1.4028601731e+00
 1.3007654378e-01	 2.2049916661e+00	 1.3503596366e+00
 1.1132644407e-01	 2.2060178211e+00	 1.3119522686e+00
 9.2629403106e-02	 2.2068819656e+00	 1.2860689048e+00
 7.3987168815e-02	 2.2075855802e+00	 1.2711351811e+00
 5.5401453280e-02	 2.2081301652e+00	 1.2655663354e+00
 3.6873932615e-02	 2.2085172403e+00	 1.2677623420e+00
 1.8406246877e-02	 2.2087483434e+00	 1.2761034696e+00
 0.0000000000e+00	 2.2088250294e+00	 1.2889463471e+00
 1.8737265333e-01	 2.2097181336e+00	 1.5581104510e+00
 1.6839873252e-01	 2.2112450633e+00	 1.4725970147e+00
 1.4947260321e-01	 2.2126050064e+00	 1.4045795029e+00
 1.3059612734e-01	 2.2137993833e+00	 1.3523552910e+00
 1.1177113140e-01	 2.2148296373e+00	 1.3142094322e+00
 9.2999406135e-02	 2.2156972336e+00	 1.2884091258e+00
 7.4282706470e-02	 2.2164036587e+00	 1.2731983314e+00
 5.5622751322e-02	 2.2169504190e+00	 1.2667926448e+00
 3.7021223500e-02	 2.2173390403e+00	 1.2673745379e+00
 1.8479769612e-02	 2.2175710665e+00	 1.2730890590e+00
 0.0000000000e+00	 2.2176480588e+00	 1.2820400761e+00
 1.8811812528e-01	 2.2185096134e+00	 1.5596482785e+00
 1.6906871573e-01	 2.2200426181e+00	 1.4746324758e+00
 1.5006728782e-01	 2.2214079718e+00	 1.4071040543e+00
 1.3111571090e-01	 2.2226071006e+00	 1.3552447752e+00
 1.1221581872e-01	 2.2236414534e+00	 1.3172013017e+00
 9.3369409163e-02	 2.2245125015e+00	 1.2910816552e+00
 7.4578244125e-02	 2.2252217372e+00	 1.2749471324e+00
 5.5844049364e-02	 2.2257706728e+00	 1.2668079551e+00
 3.7168514385e-02	 2.2261608403e+00	 1.2646199242e+00
 1.8553292348e-02	 2.2263937896e+00	 1.2662813273e+00
 0.0000000000e+00	 2.2264710882e+00	 1.2696300747e+00
 1.8886359723e-01	 2.2273010932e+00	 1.5605143370e+00
 1.6973869895e-01	 2.2288401728e+00	 1.4767346878e+00
 1.5066197243e-01	 2.2302109371e+00	 1.4101277393e+00
 1.3163529446e-01	 2.2314148178e+00	 1.3587681034e+00
 1.1266050604e-01	 2.2324532696e+00	 1.3206650599e+00
 9.3739412190e-02	 2.2333277695e+00	 1.2937591536e+00
 7.4873781778e-02	 2.2340398157e+00	 1.2759191413e+00
 5.6065347405e-02	 2.2345909267e+00	 1.2649392586e+00
 3.7315805270e-02	 2.2349826402e+00	 1.2585367728e+00
 1.8626815083e-02	 2.2352165126e+00	 1.2543497950e+00
 0.0000000000e+00	 2.2352941176e+00	 1.2499353203e+00
 2.2352941176e+00	 0.0000000000e+00	 1.6964246945e+01
 2.2352165126e+00	 1.8626815083e-02	 9.6050426997e+00
 2.2349826402e+00	 3.7315805270e-02	 3.7306048046e+00
 2.2345909267e+00	 5.6065347405e-02	-7.7469211121e-01
 2.2340398157e+00	 7.4873781778e-02	-4.0291635233e+00
 2.2333277695e+00	 9.3739412190e-02	-6.1537855135e+00
 2.2324532696e+00	 1.1266050604e-01	-7.2721616494e+00
 2.2314148178e+00	 1.3163529446e-01	-7.5104862353e+00
 2.2302109371e+00	 1.5066197243e-01	-6.9975039391e+00
 2.2288401728e+00	 1.6973869895e-01	-5.8644658096e+00
 2.2273010932e+00	 1.8886359723e-01	-4.2450817125e+00
 2.2441171470e+00	 0.0000000000e+00	 1.4070628603e+01
 2.2440392357e+00	 1.8700337818e-02	 7.6462629326e+00
 2.2438044402e+00	 3.7463096154e-02	 2.5405621071e+00
 2.2434111805e+00	 5.6286645446e-02	-1.3471267630e+00
 2.2428578942e+00	 7.5169319431e-02	-4.1199235842e+00
 2.2421430375e+00	 9.4109415217e-02	-5.8833993004e+00
 2.2412650858e+00	 1.1310519337e-01	-6.7455568797e+00
 2.2402225351e+00	 1.3215487802e-01	-6.8168092568e+00
 2.2390139025e+00	 1.5125665704e-01	-6.2099542346e+00
 2.2376377276e+00	 1.7040868216e-01	-5.0401463532e+00
 2.2360925730e+00	 1.8960906919e-01	-3.4248657521e+00
 2.2529401764e+00	 0.0000000000e+00	 1.1917997606e+01
 2.2528619588e+00	 1.8773860553e-02	 6.3156795278e+00
 2.2526262402e+00	 3.7610387038e-02	 1.8752479723e+00
 2.2522314343e+00	 5.6507943486e-02	-1.4889587227e+00
 2.2516759727e+00	 7.5464857084e-02	-3.8649021915e+00
 2.2509583054e+00	 9.4479418243e-02	-5.3428429397e+00
 2.2500769020e+00	 1.1354988069e-01	-6.0153367621e+00
 2.2490302523e+00	 1.3267446158e-01	-5.9772286628e+00
 2.2478168679e+00	 1.5185134165e-01	-5.3256442740e+00
 2.2464352823e+00	 1.7107866537e-01	-4.1599787768e+00
 2.2448840528e+00	 1.9035454114e-01	-2.5818833397e+00
 2.2617632059e+00	 0.0000000000e+00	 1.0506170917e+01
 2.2616846819e+00	 1.8847383288e-02	 5.6169713533e+00
 2.2614480401e+00	 3.7757677922e-02	 1.7414344696e+00
 2.2610516881e+00	 5.6729241526e-02	-1.1910925273e+00
 2.2604940512e+00	 7.5760394736e-02	-3.2534509778e+00
 2.2597735734e+00	 9.4849421268e-02	-4.5206858987e+00
 2.2588887181e+00	 1.1399456801e-01	-5.0700591471e+00
 2.2578379696e+00	 1.3319404514e-01	-4.9810605950e+00
 2.2566198332e+00	 1.5244602626e-01	-4.3354173007e+00
 2.2552328371e+00	 1.7174864857e-01	-3.2171006713e+00
 2.2536755325e+00	 1.9110001309e-01	-1.7123316204e+00
 2.2705862353e+00	 0.0000000000e+00	 9.8349689489e+00
 2.2705074050e+00	 1.8920906022e-02	 5.5537603173e+00
 2.2702698401e+00	 3.7904968805e-02	 2.1457883206e+00
 2.2698719419e+00	 5.6950539565e-02	-4.4457441397e-01
 2.2693121297e+00	 7.6055932387e-02	-2.2750875850e+00
 2.2685888413e+00	 9.5219424293e-02	-3.4056759184e+00
 2.2677005343e+00	 1.1443925533e-01	-3.8984603843e+00
 2.2666456868e+00	 1.3371362869e-01	-3.8177878938e+00
 2.2654227986e+00	 1.5304071086e-01	-3.2302594497e+00
 2.2640303919e+00	 1.7241863178e-01	-2.2047567332e+00
 2.2624670123e+00	 1.9184548504e-01	-8.1246711535e-01
 2.2794092647e+00	 0.0000000000e+00	 9.9042154927e+00
 2.2793301281e+00	 1.8994428757e-02	 6.1296124685e+00
 2.2790916401e+00	 3.8052259688e-02	 3.0948729351e+00
 2.2786921957e+00	 5.7171837604e-02	 7.5941041829e-01
 2.2781302082e+00	 7.6351470039e-02	-9.1949245559e-01
 2.2774041093e+00	 9.5589427318e-02	-1.9867355669e+00
 2.2765123505e+00	 1.1488394265e-01	-2.4894518698e+00
 2.2754534041e+00	 1.3423321225e-01	-2.4770568712e+00
 2.2742257640e+00	 1.5363539547e-01	-2.0012969788e+00
 2.2728279466e+00	 1.7308861499e-01	-1.1162966854e+00
 2.2712584921e+00	 1.9259095699e-01	 1.2139543743e-01
 2.2882322941e+00	 0.0000000000e+00	 1.0713737658e+01
 2.2881528512e+00	 1.9067951492e-02	 7.3480390708e+00
 2.2879134400e+00	 3.8199550571e-02	 4.5951503989e+00
 2.2875124496e+00	 5.7393135643e-02	 2.4295404837e+00
 2.2869482867e+00	 7.6647007690e-02	 8.2349430242e-01
 2.2862193772e+00	 9.5959430343e-02	-2.5295887110e-01
 2.2853241667e+00	 1.1532862997e-01	-8.3211667255e-01
 2.2842611214e+00	 1.3475279581e-01	-9.4867415865e-01
 2.2830287293e+00	 1.5423008008e-01	-6.3979356328e-01
 2.2816255014e+00	 1.7375859820e-01	 5.4826754380e-02
 2.2800499719e+00	 1.9333642894e-01	 1.0928842159e+00
 2.2970553235e+00	 0.0000000000e+00	 1.2263365805e+01
 2.2969755743e+00	 1.9141474226e-02	 9.2124976535e+00
 2.2967352400e+00	 3.8346841455e-02	 6.6529834161e+00
 2.2963327034e+00	 5.7614433683e-02	 4.5743606232e+00
 2.2957663652e+00	 7.6942545342e-02	 2.9638759781e+00
 2.2950346452e+00	 9.6329433368e-02	 1.8063919728e+00
 2.2941359828e+00	 1.1577331729e-01	 1.0842937614e+00
 2.2930688386e+00	 1.3527237936e-01	 7.7739637310e-01
 2.2918316947e+00	 1.5482476469e-01	 8.6285234633e-01
 2.2904230561e+00	 1.7442858141e-01	 1.3150598587e+00
 2.2888414517e+00	 1.9408190089e-01	 2.1055714206e+00
 2.3058783529e+00	 0.0000000000e+00	 1.4552933487e+01
