1168

60		0.000000000000000e+00	0.000000000000000e+00	5.607794246269503e-02
61		1.909009232033349e-03	0.000000000000000e+00	5.870484579692503e-03
62		6.752014294958901e-03	0.000000000000000e+00	1.424632503849198e-01
63		3.691260419982472e-02	0.000000000000000e+00	5.228046957581789e-05
64		1.089517718715794e-02	0.000000000000000e+00	8.247348510461382e-02
65		0.000000000000000e+00	-1.613727974390671e-03	1.025845570747373e-02
66		-2.329808200479956e-03	3.499313599391027e-02	6.255936460625421e-03
67		2.093712247186314e-03	-3.880019659556453e-03	-7.144413125284697e-03
68		-7.076763740230730e-04	3.633805350460016e-02	2.795834762220131e-03
69		-8.943702270295934e-04	4.437741577758300e-03	7.695841364678575e-03
70		0.000000000000000e+00	7.598933399223653e-03	-1.216385511853156e-03
71		-4.188657824950254e-03	-8.618729630437902e-03	1.819478311285732e-02
72		-8.630246588761496e-04	7.442972829831924e-03	-7.245914650650020e-03
73		-3.104946241852528e-03	-1.433494487341223e-02	1.419450457636340e-02
74		-6.210332386318624e-04	6.732421795894120e-03	-3.850871687684693e-03
75		0.000000000000000e+00	-2.891793262408724e-03	3.218617490087629e-02
76		6.366208589539911e-03	3.337492938610426e-02	-4.674792407559950e-03
77		-1.225024420387168e-03	-6.958796615798768e-03	3.430021833331530e-02
78		-4.773713688710388e-04	4.210573209379534e-02	-3.681818736106789e-03
79		-7.771287945101558e-04	-4.813114076453600e-03	3.423906255540398e-02
80		0.000000000000000e+00	-9.967085023387624e-04	1.286307975092735e-02
81		9.498351776266291e-05	-6.815182906599444e-02	2.018840889566800e-01
82		-2.933828653753745e-05	-5.921711686087051e-03	1.099566500411766e-02
83		3.952402574068935e-04	-6.718437574001260e-02	1.982761618878684e-01
84		1.989103169139846e-04	-7.271126913570691e-04	1.245915768351403e-02
85		0.000000000000000e+00	1.873556003792217e-04	1.053307236429075e-02
86		-2.521412788902772e-04	2.024342856045802e-02	3.083979259171710e-01
87		-4.547919621240040e-05	1.309692567569583e-03	1.302117258154056e-02
88		4.861887228819753e-05	2.251149233745514e-02	3.096204456164168e-01
89		8.829718458061627e-05	6.041253810521447e-04	1.092049694963398e-02
90		0.000000000000000e+00	-1.669173582349253e-04	1.105347099234097e-02
91		-8.746487781015009e-04	-5.441071864207495e-03	2.634052385457620e-01
92		1.609184026237178e-04	-4.366614001962843e-04	9.434685079226839e-03
93		1.091238881966497e-03	-5.013853889452942e-03	2.619226279583770e-01
94		1.097608890184423e-04	2.064264360327837e-04	1.045098492822683e-02
95		0.000000000000000e+00	4.961380528430733e-04	1.087069997634417e-02
96		-2.138341706511867e-04	1.215955764263008e-02	3.170402835918378e-01
97		-5.945018683545467e-05	7.446775197543933e-04	1.371064012626890e-02
98		1.445596831534372e-04	1.078428863578901e-02	3.161623575986977e-01
99		1.125498845112190e-04	-1.551883024786544e-04	1.037056787735985e-02
100		0.000000000000000e+00	1.420214123315186e-04	1.271574586982208e-02
101		-1.288355784109566e-03	-1.960238487260800e-03	3.121967307545729e-01
102		2.667417145684657e-04	-2.233457380036753e-04	1.126003227263326e-02
103		1.298478590701500e-03	-2.142210747222434e-03	3.110899973417072e-01
104		8.724572995796218e-05	-2.240143211672835e-05	1.266654302296917e-02
105		0.000000000000000e+00	6.022149724657451e-05	1.309177943477112e-02
106		-3.367684007954844e-04	8.938281206407303e-04	3.722091769162301e-01
107		-2.568805367182293e-04	8.641255816356887e-05	1.590825128455100e-02
108		3.212559351845700e-04	7.684985614346893e-05	3.739013012445827e-01
109		3.442273143661454e-04	-1.515739931714762e-04	1.337370692235379e-02
110		0.000000000000000e+00	1.784946621493829e-05	7.448675020496752e-03
111		-3.531135387062639e-04	-1.048260849751993e-04	2.110531024553800e-01
112		8.356994943759233e-05	-2.044483400029422e-05	8.416796964135644e-03
113		3.436517871980996e-04	-4.606341369656896e-04	2.120505532841856e-01
114		1.789880564822063e-05	-1.974744201278039e-05	7.735515716627733e-03
115		0.000000000000000e+00	-2.450599297999505e-03	2.836427969855692e-02
116		-1.547601927408974e-03	-4.502152598058212e-02	5.483132023392875e-01
117		4.862462277704864e-04	-5.244434915879356e-03	2.714461955360093e-02
118		1.486961211554609e-03	-4.853150542190864e-02	5.454540294043666e-01
119		-6.187877148810833e-06	-2.757417925982428e-03	2.945980265083280e-02
120		0.000000000000000e+00	0.000000000000000e+00	6.269851233052096e-04
121		-8.801795961662867e-03	0.000000000000000e+00	2.763803319594484e-02
122		1.101581315701132e-03	0.000000000000000e+00	-4.483870583005427e-02
123		-1.884023451326785e-02	0.000000000000000e+00	3.138077056267845e-02
124		-4.909992812208842e-04	0.000000000000000e+00	-8.783258672548240e-03
125		0.000000000000000e+00	-3.758419580049013e-03	5.094885745726262e-03
126		6.659202506157361e-03	-1.014775872019198e-02	-2.525430423777367e-03
127		1.220821067223602e-04	-7.614565874774814e-03	2.131465552504122e-02
128		2.984069372282147e-04	-3.529461515018743e-03	5.692573013686777e-03
129		-1.992770021818096e-03	9.107034034618824e-04	4.964506672203245e-03
130		0.000000000000000e+00	-1.226281102793404e-02	2.430866483369952e-02
131		3.221292217217800e-03	-2.849656153524758e-02	8.518555272107226e-03
132		4.591034675058213e-04	4.715903965956806e-03	2.493006768401561e-02
133		-2.964718275684510e-03	-3.260998821366899e-02	1.256724644134923e-02
134		9.421147166169396e-04	-1.176785128984966e-02	2.434721804279886e-02
135		0.000000000000000e+00	8.038347774376873e-05	8.565372241983128e-03
136		4.979177540574704e-03	-9.223983929782154e-03	3.117030714176240e-02
137		-1.045544748735043e-03	-1.068073582140584e-02	1.603962478361417e-02
138		8.089674478893668e-03	-1.250865604916080e-03	3.248352927011028e-02
139		-1.955882817935952e-03	-1.835085342740742e-03	9.545019373973951e-03
140		0.000000000000000e+00	-5.128680985633640e-03	5.607725193174975e-03
141		2.316149142210757e-03	4.734141766527181e-04	3.562563939351442e-02
142		-5.924163457791696e-05	3.758814288896713e-03	-8.230102548943129e-04
143		-1.417204439966232e-03	1.745408533442134e-03	3.229904658644768e-02
144		7.889579722193155e-05	-5.308292634796668e-03	5.075750707861398e-03
145		0.000000000000000e+00	4.514257325092719e-03	-8.885354728477921e-04
146		-1.775283244285094e-03	1.489770601411609e-02	4.264377845155880e-02
147		-6.289422238882983e-06	-3.142073570356318e-03	4.133709785158627e-03
148		1.872109317170896e-03	1.469311707526397e-02	4.570747771059932e-02
149		-1.902878044643549e-04	4.215599885237154e-03	1.549979522049903e-04
150		0.000000000000000e+00	-3.833638545239151e-03	5.533056190634550e-03
151		3.433338923668908e-04	-1.511050299714828e-02	4.928630415483285e-02
152		-4.004319216340195e-05	2.626985123133144e-03	-9.795763057577297e-04
153		-5.604977041923268e-04	-1.364203559628665e-02	4.989576036524441e-02
154		2.142866741857220e-04	-3.795373202039917e-03	4.909744379544590e-03
155		0.000000000000000e+00	2.442593943769202e-03	1.610044131903939e-05
156		-9.823791403159047e-04	-4.567670579075016e-03	4.439605469159681e-02
157		2.320510805375489e-06	-3.091814677824618e-03	3.502323373054847e-03
158		8.704700150277399e-04	-2.469463865884691e-03	5.008035133312613e-02
159		-1.301464081559210e-04	3.171875553906901e-03	1.039717992170897e-03
160		0.000000000000000e+00	-3.269566572925217e-03	5.514070189572347e-03
161		9.775393914768322e-05	-7.266985383624496e-03	4.937500869698650e-02
162		-6.860962940412906e-05	2.428279486163205e-03	-1.055338995839959e-03
163		-1.238166386903757e-04	-5.686665538712781e-03	5.008517257354508e-02
164		6.491186257246848e-05	-2.661042806898200e-03	5.104385200164650e-03
165		0.000000000000000e+00	1.970363568641057e-03	9.251795270640394e-04
166		-8.040730598873877e-05	-3.901767673579294e-03	5.783420597269793e-02
167		2.450224606322942e-04	-2.624895994348761e-03	4.163896604177706e-03
168		3.208518125247474e-04	-1.276775500030215e-03	5.778970687254374e-02
169		-3.791318255825817e-04	2.843844628456385e-03	7.571588483549955e-04
170		0.000000000000000e+00	-3.635144544274379e-05	2.966395259073379e-03
171		5.333393069517156e-04	-5.576938500595418e-03	4.817071125858819e-02
172		-1.931659427282752e-04	-2.769593304888032e-04	1.071789096860547e-03
173		-4.552905884336507e-04	-7.707905370130258e-03	4.732182496495808e-02
174		1.775570428980357e-06	-4.474765937564516e-04	2.935784307754016e-03
175		0.000000000000000e+00	1.668244974042867e-03	1.057749154446857e-02
176		2.589536131554130e-03	3.136513256486184e-02	6.411661196914931e-02
177		-1.045644125475794e-03	4.727284166014793e-03	-3.441638264255348e-03
178		-3.344444134501832e-03	3.372130784524922e-02	6.337719658817408e-02
179		7.971554047132196e-05	-9.477070950430398e-05	1.056378884269482e-02
180		0.000000000000000e+00	0.000000000000000e+00	3.612338313637212e-02
181		4.950464126059631e-03	0.000000000000000e+00	-3.788447992244619e-02
182		-1.619700206389287e-03	0.000000000000000e+00	6.479164160752715e-02
183		9.878048995006919e-03	0.000000000000000e+00	-2.535094087146219e-02
184		1.569340658540199e-03	0.000000000000000e+00	3.456387834285253e-02
185		0.000000000000000e+00	5.278106765001660e-03	3.607163479269308e-02
186		-4.962731433829802e-03	-1.742922075495964e-03	6.494110707543842e-02
187		-1.281125978233430e-03	2.759787993479328e-03	2.654582739653008e-02
188		2.491318075904419e-03	-2.159848771641966e-03	6.031251083061252e-02
189		-1.360574746555233e-03	1.879535296357085e-03	3.781410942593613e-02
190		0.000000000000000e+00	-1.440856890223719e-02	4.983942904416243e-02
191		-3.763841483169186e-03	2.701144683714165e-02	3.660360807260347e-02
192		-1.185939838866387e-03	-1.077271380215760e-02	4.100823143340587e-02
193		-6.805560349508053e-03	2.586684465255959e-02	2.972631319302972e-02
194		-1.827085852716182e-03	-1.297282079986254e-02	4.991274223604700e-02
195		0.000000000000000e+00	2.770029507192316e-03	7.875946891153994e-03
196		-3.187177103076708e-03	-7.019016512342780e-03	4.522319978804232e-02
197		-3.136619736372708e-04	-3.795653939266748e-03	1.006154983047994e-02
198		1.198425444636567e-03	-7.709593996207492e-03	4.763626567679655e-02
199		-8.118899181658316e-04	2.202133567202462e-03	7.643825259335447e-03
200		0.000000000000000e+00	-2.799080332440150e-03	4.846295399070543e-03
201		4.252593047135450e-04	-5.001172479594288e-03	7.860465799549411e-02
202		2.789423986419189e-04	2.444912324759540e-03	1.731674768945978e-03
203		-3.506284614372821e-04	-5.742188690922544e-03	7.939330716866368e-02
204		6.808151561597520e-05	-3.213331488605952e-03	4.646940427688564e-03
205		0.000000000000000e+00	1.919799980257790e-03	1.668151253638752e-03
206		-1.081250919492123e-03	-1.863085279567330e-02	9.925142449472021e-02
207		-3.786879807177604e-06	-3.297614892089912e-03	6.271920473548432e-03
208		1.135719401613705e-03	-2.019145798390028e-02	9.852007008619901e-02
209		-5.189276532162655e-05	1.538413924971899e-03	1.797049399561876e-03
210		0.000000000000000e+00	-2.711995607045771e-03	6.111114867253797e-03
211		9.442790399579162e-04	-6.284339234531223e-04	1.082237211837780e-01
212		4.842197442762235e-05	2.650772261570761e-03	2.890217848873257e-03
213		-9.536490683735477e-04	-3.517623875379066e-05	1.067390545862933e-01
214		2.366637460313568e-05	-2.650429342672243e-03	5.519604368145622e-03
215		0.000000000000000e+00	2.388398590192718e-03	1.903331893469287e-03
216		-7.729494963550380e-04	-8.666047622146325e-03	1.157658791272240e-01
217		2.539258709028197e-05	-3.009678994090896e-03	7.442279440489085e-03
218		1.003958646448949e-03	-1.112489236268994e-02	1.123772626904137e-01
219		4.559546499273023e-05	2.035325140631879e-03	1.679094081167078e-03
220		0.000000000000000e+00	-2.042753342497121e-03	6.413357038292962e-03
221		1.221023539358519e-03	-6.550827687069881e-03	1.156951327012704e-01
222		-1.000173571872952e-04	1.733308615433729e-03	2.954855365357498e-03
223		-1.294313978865648e-03	-8.195187256413281e-03	1.147592413271033e-01
224		-1.014670168395893e-04	-2.623412657609311e-03	6.343231937624044e-03
225		0.000000000000000e+00	1.860412975228314e-03	2.028755918571259e-03
226		-2.195985920110627e-03	-9.762495518540932e-03	1.303648240874044e-01
227		2.578046802945335e-04	-2.570266652487592e-03	8.647482488329234e-03
228		2.071080056928168e-03	-1.107578156313800e-02	1.300425577899650e-01
229		2.769293279608791e-04	1.510637939294456e-03	2.081332167675612e-03
230		0.000000000000000e+00	-5.406678301222915e-04	3.159118499486563e-03
231		-4.876375733525620e-04	2.327411106774025e-03	9.288928373529605e-02
232		5.261559415719578e-05	6.794207603642763e-04	4.301221762973755e-03
233		4.615465490453619e-04	3.190571224857472e-03	9.395488898811724e-02
234		5.542544942912101e-05	-3.945739237002019e-04	3.147396687173960e-03
235		0.000000000000000e+00	-5.538073608593100e-03	9.020345995418557e-03
236		1.102514998707991e-04	-3.466966583326358e-02	1.444724119111996e-01
237		1.939258001564631e-04	-7.057215850278138e-04	6.617740827010553e-03
238		1.670548554993817e-04	-3.438978941968028e-02	1.479731198459533e-01
239		1.509785627258734e-04	-4.852227216064423e-03	8.928835594406092e-03
240		0.000000000000000e+00	0.000000000000000e+00	3.070251766089467e-03
241		6.358501921315912e-03	0.000000000000000e+00	1.317195573433168e-01
242		1.983262563065626e-03	0.000000000000000e+00	3.021799292945130e-02
243		-4.972340965383284e-03	0.000000000000000e+00	1.327604661545820e-01
244		1.546298901508989e-03	0.000000000000000e+00	4.875193631660025e-03
245		0.000000000000000e+00	2.430866009882432e-04	3.334835703774172e-03
246		6.281348788902109e-04	-2.326921255302148e-03	3.085466927601960e-02
247		3.735393463354593e-04	-4.660344072439508e-05	3.893725443136085e-03
248		-1.085607341051550e-03	4.377272046010136e-03	2.832238144180219e-02
249		-1.855633193569746e-04	2.046660517198365e-03	3.244731690701214e-03
250		0.000000000000000e+00	-2.059738511337205e-03	2.402324584412631e-03
251		-2.082480698938998e-04	-1.506270513769599e-03	6.839559878447229e-02
252		3.855815184494820e-04	-1.119134546588955e-04	7.784669312746723e-03
253		8.627500721499184e-04	-1.988020279589738e-03	6.815256289654711e-02
254		5.673309600005407e-04	-2.361373509628421e-03	3.085426312168757e-03
255		0.000000000000000e+00	-9.418366147447111e-04	1.837988823132672e-03
256		4.681015403302727e-04	-6.435891252098114e-03	6.330632566304707e-02
257		-3.633433308722164e-05	2.346558395015946e-04	3.429698802916774e-03
258		-3.338079094432774e-05	-7.334354174570522e-03	6.421630947242282e-02
259		2.407956038226821e-04	-1.105436664349032e-03	2.617419554561402e-03
260		0.000000000000000e+00	-9.027162719309844e-04	4.293651597015629e-03
261		1.006071684893579e-03	-2.052402398266424e-02	8.897791173297678e-02
262		-1.369699804963873e-04	-8.679247717774479e-04	3.031399866633920e-03
263		-7.960011373659736e-04	-1.764544459956194e-02	8.618171813755229e-02
264		-6.123925038186742e-05	-4.516748785260885e-04	3.829547594646771e-03
265		0.000000000000000e+00	-1.868906694869972e-04	3.833232408895520e-03
266		9.972419278295301e-05	-6.811546483661865e-03	8.353692807428251e-02
267		-1.573467111592549e-04	-3.711499038181094e-04	2.933455139635833e-03
268		-2.521957094561929e-04	-8.156911287383207e-03	8.383049197986768e-02
269		8.299113928863198e-05	-2.827413274879653e-04	3.854140632302416e-03
270		0.000000000000000e+00	-8.832430764656226e-04	4.688380299721863e-03
271		1.903933944473804e-04	-1.655593035205497e-02	9.921242371996364e-02
272		8.474571233117316e-05	-4.511853191674344e-04	3.198231484417941e-03
273		-2.591233006900721e-04	-1.497498333546010e-02	1.004947724099706e-01
274		-1.677366378543931e-04	-7.681955174789435e-04	5.089292930553750e-03
275		0.000000000000000e+00	-9.036341973494082e-04	4.662675390895936e-03
276		-9.203622955513264e-04	-1.333272863641126e-02	1.041520105332767e-01
277		1.645155366508951e-04	-2.658017794068378e-04	3.902033065583636e-03
278		6.771255380957775e-04	-1.395819529745192e-02	1.053374711437607e-01
279		5.543486624557135e-05	-7.754928480103672e-04	4.498187782976962e-03
280		0.000000000000000e+00	-9.731732405521927e-04	5.142080894242190e-03
281		7.005697827818876e-05	-1.438702193956246e-02	9.961632524018850e-02
282		-1.454155068120841e-04	-2.325844716685024e-04	2.949051154677467e-03
283		5.990896229219573e-05	-1.232814920846228e-02	1.013638449988862e-01
284		1.138124965195426e-04	-7.258229684499539e-04	5.237772917082712e-03
285		0.000000000000000e+00	-2.074578517678339e-04	5.628932968074337e-03
286		8.589831957864106e-04	-1.708714297003613e-02	1.202812834749256e-01
287		-1.441828998712044e-04	-1.112902321178264e-03	4.255974101207301e-03
288		-8.536378773798597e-04	-1.793998322552319e-02	1.202924525486677e-01
289		-2.874306303436368e-05	-5.560200954964633e-04	5.646000593215743e-03
290		0.000000000000000e+00	-4.716497895947644e-04	3.871864753183533e-03
291		3.388533152208226e-04	-8.646879316202290e-03	9.341279734454956e-02
292		-9.215847848405908e-05	-2.435232276753284e-04	3.422823523027831e-03
293		-3.732367500318305e-04	-8.630465404793147e-03	9.287202005173542e-02
294		1.645034041908238e-05	-3.692014352220863e-04	4.148676992302869e-03
295		0.000000000000000e+00	-1.139661820084300e-03	1.030736314080141e-02
296		1.883738916087450e-03	2.591286143391972e-03	1.151021517396733e-01
297		-4.052557916376546e-04	9.117549048841614e-04	1.023111930545688e-03
298		-1.697966950187300e-03	-4.028671932172369e-03	1.074696855516491e-01
299		8.269064866179771e-05	-9.691506096553373e-04	1.143715928984910e-02
300		0.000000000000000e+00	0.000000000000000e+00	1.056623338454140e-02
301		-2.366760092953853e-03	0.000000000000000e+00	4.846008058917152e-02
302		-1.436586131675937e-03	0.000000000000000e+00	-5.332465779950854e-03
303		5.715996929340143e-03	0.000000000000000e+00	5.498495852002453e-02
304		8.866063160282140e-04	0.000000000000000e+00	1.123844564887345e-02
305		0.000000000000000e+00	1.075215028391399e-03	3.786432348602061e-03
306		-6.104162658826805e-04	3.243395085928781e-02	6.550055966285367e-02
307		-3.205912280177376e-04	1.807047645240565e-03	1.421702784100106e-03
308		7.799866671072413e-04	2.865458512642631e-02	6.528858616903825e-02
309		1.369058183417430e-04	5.030528555489009e-06	3.809712082914212e-03
310		0.000000000000000e+00	1.023435248320958e-03	6.209008698946398e-03
311		3.732349307069643e-04	-7.927604164369691e-03	6.939607383390504e-02
312		-2.398255871917853e-04	-1.815971845196345e-03	-1.392887922038668e-04
313		-1.092226472360539e-03	-7.402024923400040e-03	6.420954209260453e-02
314		-5.864529313289799e-04	1.306444003858352e-03	5.066587101302109e-03
315		0.000000000000000e+00	-2.816093492357715e-04	3.993083286511215e-03
316		-3.005573718783492e-04	-1.139468530738086e-02	8.337968438656151e-02
317		5.272762701911044e-05	-7.470544071410559e-04	2.942376567469767e-03
318		-1.839840441384263e-04	-1.194812517258935e-02	8.450457980017552e-02
319		-3.174701744804557e-04	-1.137979546279583e-04	3.718303991569979e-03
320		0.000000000000000e+00	-6.722159459511766e-04	2.928985720856154e-03
321		-8.292994768008055e-04	-1.031663284359392e-02	8.160363131216367e-02
322		5.702425989946447e-05	-1.761270329097137e-04	3.792107045565769e-03
323		6.578685070679079e-04	-1.011407837864946e-02	8.202356399959129e-02
324		1.284204277769284e-04	-6.306029787167042e-04	2.735702903516430e-03
325		0.000000000000000e+00	-2.210539103571065e-04	3.185723022033515e-03
326		1.068096456515056e-04	-1.551935569331838e-02	9.066298662428865e-02
327		6.548704485718716e-05	-9.571182495947225e-04	4.176103799557350e-03
328		8.189841916516417e-05	-1.684262638538575e-02	9.041127592926670e-02
329		-8.731228868740792e-05	-4.845057195971464e-04	3.123716599727455e-03
330		0.000000000000000e+00	-3.820543576520063e-04	3.009020310164451e-03
331		-5.321856336003883e-04	-8.970688885043770e-03	1.017220209168057e-01
332		1.968879623528740e-05	-3.113570094075132e-04	5.056313020623478e-03
333		5.277291111777635e-04	-9.058301982360205e-03	1.036580626901734e-01
334		1.175407075496597e-04	-4.553254167524032e-04	3.507194852192663e-03
335		0.000000000000000e+00	-4.046676168113803e-04	3.597908760326674e-03
336		6.215850372610993e-04	-1.594417121733784e-02	9.611178383531502e-02
337		-1.401044153038114e-04	-9.449391185742327e-04	4.187986828356178e-03
338		-3.738772375440981e-04	-1.566914884938263e-02	9.384115757553299e-02
339		-3.486469487249072e-05	-2.646172083299006e-04	3.407191699621804e-03
340		0.000000000000000e+00	-4.791576673927088e-04	3.438263242093951e-03
341		2.881297262701583e-04	-1.159201943097207e-02	1.022537427037141e-01
342		1.931229812562390e-05	-3.724026979449108e-04	4.865993184301965e-03
343		-3.703008241684180e-04	-1.244140313155734e-02	1.009354075764733e-01
344		-1.047888990130373e-04	-7.225192912845184e-04	3.281565725678257e-03
345		0.000000000000000e+00	-9.409296237144355e-04	3.639015656558773e-03
346		-2.160429972916380e-03	-1.910153402482252e-02	1.126326625292233e-01
347		1.240140268228131e-04	-7.921263733252198e-04	5.662226745086238e-03
348		2.123876274118855e-03	-1.881589861337363e-02	1.133127246700433e-01
349		3.436467478436424e-04	-7.126882369475006e-04	3.614842959091613e-03
350		0.000000000000000e+00	-1.615607268385478e-04	2.601739071050861e-03
351		-3.545731020036741e-04	-4.628203457192018e-03	8.664459544926435e-02
352		-1.899436544645674e-05	-2.115297139237287e-04	4.349946062427255e-03
353		4.215466829078035e-04	-4.295645136762930e-03	8.801910691554717e-02
354		7.688036353023377e-05	-1.011754404036708e-04	2.634696184206141e-03
355		0.000000000000000e+00	-2.156553606965375e-03	6.087158728551218e-03
356		-1.009894893350596e-03	-3.568111050060484e-02	1.336802085544428e-01
357		-1.255117926373313e-04	-3.660494387282666e-03	8.134422890720963e-03
358		1.377339008194337e-03	-2.994649398810952e-02	1.327242172434293e-01
359		2.807751235994242e-04	-1.609718821362006e-03	6.021879262461876e-03
360		0.000000000000000e+00	0.000000000000000e+00	-1.075938646095418e-03
361		5.029827619030392e-04	0.000000000000000e+00	9.157798222564247e-02
362		1.548717052373355e-03	0.000000000000000e+00	1.130374361518127e-02
363		-3.876615452611021e-03	0.000000000000000e+00	9.212962975331046e-02
364		-7.068581207473877e-04	0.000000000000000e+00	-2.043554035211626e-03
365		0.000000000000000e+00	-1.170315800581469e-04	6.911825977287121e-04
366		2.668053032593493e-04	-5.340200209027040e-04	6.226524148489147e-02
367		3.106907673943492e-04	-3.485015211507558e-04	4.340562826808791e-03
368		-4.227546746290052e-04	3.069572763057423e-03	6.131822875236657e-02
369		-9.873511353190748e-05	1.009230728746570e-03	4.856354985839994e-04
370		0.000000000000000e+00	-8.262246286385576e-04	1.004882218463010e-03
371		1.435058299135922e-03	-4.021537722243801e-03	8.990486239165722e-02
372		-3.359923783930082e-04	5.356393406590407e-04	6.179903760439717e-03
373		-8.826559659050835e-04	-5.727224257093553e-03	9.130665019442864e-02
374		5.788253663138484e-04	-1.080973611064910e-03	1.530067691361873e-03
375		0.000000000000000e+00	-7.149408520489635e-04	2.096922358266631e-03
376		-3.065552843269305e-04	-5.141250498181780e-03	8.199269146053047e-02
377		1.111753768120632e-04	5.301528303866956e-04	4.177088117103294e-03
378		6.991728364437941e-04	-4.088157357582191e-03	8.313576960806629e-02
379		2.360327707685518e-04	-1.094665222746004e-03	2.918422842967172e-03
380		0.000000000000000e+00	-2.959556113441128e-04	4.287262166318217e-03
381		4.611172106691763e-04	-1.622045190462366e-02	8.733247337681721e-02
382		-9.221491712093624e-05	-1.087566026500586e-03	2.683139398560167e-03
383		-4.095167896683030e-04	-1.815709020481808e-02	8.632057470812161e-02
384		4.722535291748673e-05	-3.116839724077994e-04	4.410751625623947e-03
385		0.000000000000000e+00	-4.336077453376805e-04	4.648629782656046e-03
386		5.562540960758829e-04	-6.854577356256189e-03	9.505083713126419e-02
387		-1.733892605927104e-04	8.585602402568322e-06	3.079405785287470e-03
