label=Displacement
num_items=909

480:	4.1977149105060494e-05 3.1525635898990180e-04 
481:	3.1083356368586903e-05 3.1489183818175917e-04 
482:	2.0251608150086432e-05 3.1441817615630467e-04 
483:	9.4510322034456018e-06 3.1379555125996179e-04 
484:	-1.3560133314191839e-06 3.1301058374466059e-04 
485:	-1.2203250577433467e-05 3.1207809972400567e-04 
486:	-2.3115491172455327e-05 3.1103387862621822e-04 
487:	-3.4103927749117027e-05 3.0992804336044068e-04 
488:	-4.5163579714028539e-05 3.0881145836754350e-04 
489:	-5.6281158948035945e-05 3.0772566408729320e-04 
490:	-6.7438011777101118e-05 3.0670081185271491e-04 
491:	-7.8618420951605440e-05 3.0575589048152684e-04 
492:	-8.9810747072373374e-05 3.0490802791322653e-04 
493:	-9.5409137480894027e-05 3.0454552144276872e-04 
494:	9.3036865923999207e-05 3.4806778648996677e-04 
495:	8.7441116523194012e-05 3.4764485549642677e-04 
496:	7.6258508555582358e-05 3.4698219483716904e-04 
497:	6.5120611205587742e-05 3.4645451887192747e-04 
498:	5.4046348426878309e-05 3.4600699297104696e-04 
499:	4.3040792397566753e-05 3.4558207155162881e-04 
500:	3.2096991937686930e-05 3.4512524171895177e-04 
501:	2.1199285614721847e-05 3.4459064692180641e-04 
502:	1.0325089823004671e-05 3.4394756936627916e-04 
503:	-5.5037466412282534e-07 3.4318387139494388e-04 
504:	-1.1450614931576407e-05 3.4230645302112459e-04 
505:	-2.2393094867834488e-05 3.4133935182016211e-04 
506:	-3.3386767966654897e-05 3.4031627616259606e-04 
507:	-4.4432495731216213e-05 3.3927426956371817e-04 
508:	-5.5523974915012533e-05 3.3824745081275227e-04 
509:	-6.6651993982709437e-05 3.3726296675628127e-04 
510:	-7.7805818644663809e-05 3.3634188243016912e-04 
511:	-8.8974635029198353e-05 3.3550245644244818e-04 
512:	-9.4559602048194027e-05 3.3513524515606799e-04 
513:	9.4004694232952731e-05 3.7862223852464232e-04 
514:	8.8426360854401844e-05 3.7822357474643872e-04 
515:	7.7270570845173293e-05 3.7754580671912614e-04 
516:	6.6147788125373139e-05 3.7696409956448185e-04 
517:	5.5072995967481126e-05 3.7644527009350295e-04 
518:	4.4049721935440836e-05 3.7594847291672837e-04 
519:	3.3073018204496863e-05 3.7543128510027229e-04 
520:	2.2131420126639094e-05 3.7485676085496184e-04 
521:	1.1209326606638355e-05 3.7419880462944197e-04 
522:	2.8917455570880759e-07 3.7344562487760780e-04 
523:	-1.0645600556974795e-05 3.7260058934379691e-04 
524:	-2.1608222824800522e-05 3.7167983971941632e-04 
525:	-3.2606921322111151e-05 3.7070880368589922e-04 
526:	-4.3644502790223942e-05 3.6971678775307389e-04 
527:	-5.4719489896354646e-05 3.6873233925084089e-04 
528:	-6.5827213587832295e-05 3.6777985459383205e-04 
529:	-7.6961011419749258e-05 3.6687764496069454e-04 
530:	-8.8111207091602341e-05 3.6603869413468783e-04 
531:	-9.3685673255373091e-05 3.6565697993234925e-04 
532:	9.4905206852312026e-05 4.0910321832314853e-04 
533:	8.9336159157799746e-05 4.0873444106766493e-04 
534:	7.8198902513218306e-05 4.0805503733764165e-04 
535:	6.7089187583559601e-05 4.0744162580933321e-04 
536:	5.6017555937267659e-05 4.0687943712621670e-04 
537:	4.4987224542128036e-05 4.0633878563411480e-04 
538:	3.3995397280658887e-05 4.0578463224836989e-04 
539:	2.3034167419011055e-05 4.0518500187534332e-04 
540:	1.2091676248371891e-05 4.0451657688300068e-04 
541:	1.1540293828593022e-06 4.0376795692072590e-04 
542:	-9.7926164034984886e-06 4.0294036008513967e-04 
543:	-2.0760040390261757e-05 4.0204637712034052e-04 
544:	-3.1756539252656592e-05 4.0110672129464281e-04 
545:	-4.2786296858829395e-05 4.0014646507860994e-04 
546:	-5.3849533128660005e-05 3.9919090791390097e-04 
547:	-6.4943415096827711e-05 3.9826195519186469e-04 
548:	-7.6062709366672463e-05 3.9737449770864039e-04 
549:	-8.7199588225525610e-05 3.9653304810239909e-04 
550:	-9.2768128151254504e-05 3.9613128717027316e-04 
551:	9.5737073755325871e-05 4.3955836906814312e-04 
552:	9.0169598992324908e-05 4.3920896506038709e-04 
553:	7.9040165757446088e-05 4.3852579344664556e-04 
554:	6.7932723146742723e-05 4.3789312453289367e-04 
555:	5.6858972974274300e-05 4.3730597596604152e-04 
556:	4.5827403467092330e-05 4.3673905584814383e-04 
557:	3.4838979138517052e-05 4.3616174490035897e-04 
558:	2.3887206788266415e-05 4.3554532142085198e-04 
559:	1.2959762267551967e-05 4.3486864071313135e-04 
560:	2.0409132490542011e-06 4.3412098592061286e-04 
561:	-8.8857155162565555e-06 4.3330291346370089e-04 
562:	-1.9834599000520727e-05 4.3242503986749343e-04 
563:	-3.0816329419037171e-05 4.3150554039561437e-04 
564:	-4.1836431402604460e-05 4.3056667381956640e-04 
565:	-5.2895013092933944e-05 4.2963131522363071e-04 
566:	-6.3987117238307464e-05 4.2871920784332153e-04 
567:	-7.5103867921755748e-05 4.2784371782072388e-04 
568:	-8.6235724506456568e-05 4.2700406693884019e-04 
569:	-9.1803424380245235e-05 4.2658910366620258e-04 
570:	9.6140232753295232e-05 4.5479049682454510e-04 
571:	9.0571961363291922e-05 4.5444199526320457e-04 
572:	7.9427681213093743e-05 4.5375777310984340e-04 
573:	6.8296118189875921e-05 4.5311838197482256e-04 
574:	5.7205916480806317e-05 4.5251948010326299e-04 
575:	4.6172009328824942e-05 4.5193882011500318e-04 
576:	3.5196810548032020e-05 4.5134844885025266e-04 
577:	2.4271529742700906e-05 4.5072203406086499e-04 
578:	1.3379163217407922e-05 4.5003995026385410e-04 
579:	2.4982498077137633e-06 4.4929213651289160e-04 
580:	-8.3932809838692582e-06 4.4847888143426248e-04 
581:	-1.9314641050340996e-05 4.4760984178129849e-04 
582:	-3.0279584306822320e-05 4.4670167854372856e-04 
583:	-4.1294921514983903e-05 4.4577494008805083e-04 
584:	-5.2360040722354498e-05 4.4485069120391273e-04 
585:	-6.3467171738819069e-05 4.4394714369397104e-04 
586:	-7.4602203830163646e-05 4.4307615224760080e-04 
587:	-8.5744454875841364e-05 4.4223699409602581e-04 
588:	-9.1312660309093125e-05 4.4182149037146198e-04 
589:	-1.2188264018668860e-05 -7.4976557659653759e-06 
590:	-9.3833450894272536e-06 -7.5102720582624913e-06 
591:	-4.9850159226782587e-06 -6.5103923335507980e-06 
592:	-3.1905397091438924e-06 -5.1669703108502440e-06 
593:	-1.2188477424102274e-05 -7.4966383559708970e-06 
594:	-7.4610830118810116e-06 -4.7418464414916394e-06 
595:	-1.4457068091954891e-06 -2.0419890455471080e-06 
596:	5.9838121264218480e-08 -1.6003565822130464e-06 
597:	-1.2187663186232530e-05 -7.4967589047653484e-06 
598:	-6.3768640943495937e-06 -1.8289872564072197e-06 
599:	-3.7499283822914536e-07 2.7032003526388075e-06 
600:	8.8608500440807284e-07 3.1672377585921276e-06 
601:	-1.2190484954798688e-05 -7.4994791016267453e-06 
602:	-6.6259993802241008e-06 -4.2405919866590448e-07 
603:	-6.9909120550557001e-07 6.1244911486357762e-06 
604:	6.5413485380556753e-07 6.8363553221610089e-06 
605:	-1.2186475739843638e-05 -7.5037145350634416e-06 
606:	-7.7370848859950013e-06 2.1711442689060228e-06 
607:	-3.2996015767445787e-06 1.2962783448429817e-05 
608:	-2.7751377550974056e-06 1.4712490263007128e-05 
609:	-1.2183980942201399e-05 -7.5121876687708004e-06 
610:	-9.0632850631789482e-06 4.7514399088661703e-06 
611:	-6.5991380421500000e-06 1.9430707059663198e-05 
612:	-6.7008110100822310e-06 2.2490757301701146e-05 
613:	-1.2191966817430779e-05 -7.5139539419835705e-06 
614:	-9.8281973860748055e-06 6.5305684512785059e-06 
615:	-8.5312011007791567e-06 2.3613494755312137e-05 
616:	-8.7285585990489932e-06 2.7841654606909460e-05 
617:	-1.2198051933174480e-05 -7.5142411009635072e-06 
618:	-1.1261940567057222e-05 4.7765981958955955e-06 
619:	-1.0734596262128755e-05 2.2777740541938151e-05 
620:	-1.1081249047117243e-05 2.8440462266511276e-05 
621:	-1.2196509528919953e-05 -7.5137160495216645e-06 
622:	-1.2253456479386587e-05 2.7054231596671314e-06 
623:	-1.1139143345207591e-05 2.1157297707145649e-05 
624:	-1.0240291117680027e-05 2.9649223417211815e-05 
625:	-6.8092627836494176e-07 6.3738910208137355e-05 
626:	-3.2586584913996362e-06 6.0981816954178668e-05 
627:	-8.6709553029566300e-06 4.5271006305200151e-05 
628:	-4.4514735459482844e-06 5.6175014398067892e-05 
629:	-6.5500272457341874e-06 5.4559468494329205e-05 
630:	-1.1278551921949444e-05 4.0652811694976006e-05 
631:	-6.5236926085546865e-06 5.0026240427223959e-05 
632:	-8.4977508031152699e-06 4.8840182466877213e-05 
633:	-1.1162018773056358e-05 3.8035869339332290e-05 
634:	1.4595948711824520e-07 -2.4762186924202462e-06 
635:	-8.8591978555961592e-08 -9.2307868083479470e-08 
636:	0.0000000000000000e+00 0.0000000000000000e+00 
637:	4.7846455304077967e-07 -2.8028030354224507e-06 
638:	9.5495522475217019e-08 8.9464144859387286e-08 
639:	0.0000000000000000e+00 0.0000000000000000e+00 
640:	6.7474461887409368e-07 -1.7419012064073730e-06 
641:	1.8258195969345528e-07 -4.8363829462120514e-08 
642:	0.0000000000000000e+00 0.0000000000000000e+00 
643:	-1.5026897081804711e-05 2.2488316432317454e-05 
644:	-1.5508355834093207e-05 2.4993381020693925e-05 
645:	-8.2205337716075879e-06 2.5697218427121108e-05 
646:	-3.9143089614665057e-06 2.2831146605019474e-05 
647:	-6.3751620873908322e-07 -5.3041054887625912e-08 
648:	-3.2873876845880317e-07 -1.7964386996149600e-07 
649:	1.0516079537758188e-06 -2.2662628175248204e-07 
650:	5.1297723684754647e-07 7.0475601122304485e-07 
651:	0.0000000000000000e+00 0.0000000000000000e+00 
652:	0.0000000000000000e+00 0.0000000000000000e+00 
653:	0.0000000000000000e+00 0.0000000000000000e+00 
654:	0.0000000000000000e+00 0.0000000000000000e+00 
655:	-2.1019581430210897e-06 2.1282475428179400e-05 
656:	-1.7409198465577112e-06 1.9437818086902698e-05 
657:	2.7533122984964120e-07 1.1431436099748394e-06 
658:	4.1255322775109543e-07 1.1382816351872078e-06 
659:	0.0000000000000000e+00 0.0000000000000000e+00 
660:	0.0000000000000000e+00 0.0000000000000000e+00 
661:	-1.2695332488773374e-06 1.7500121930200967e-05 
662:	-6.0931503909558095e-07 1.3992067066733768e-05 
663:	5.1243622840326516e-07 1.1565639614776763e-06 
664:	3.2904054673147294e-07 1.3708631232019812e-06 
665:	0.0000000000000000e+00 0.0000000000000000e+00 
666:	0.0000000000000000e+00 0.0000000000000000e+00 
667:	5.6606143705398358e-07 6.3102345247260568e-06 
668:	1.4844286487633040e-07 -1.9451071261231019e-07 
669:	0.0000000000000000e+00 0.0000000000000000e+00 
670:	5.7854204344976583e-08 1.5690937420373380e-06 
671:	2.5600539195316410e-09 4.5117634480620480e-08 
672:	0.0000000000000000e+00 0.0000000000000000e+00 
673:	0.0000000000000000e+00 0.0000000000000000e+00 
674:	0.0000000000000000e+00 0.0000000000000000e+00 
675:	0.0000000000000000e+00 0.0000000000000000e+00 
676:	1.2188264018710737e-05 7.4976557656090723e-06 
677:	9.3833450894701270e-06 7.5102720578829324e-06 
678:	4.9850159227445145e-06 6.5103923332174405e-06 
679:	3.1905397091193606e-06 5.1669703106540076e-06 
680:	1.2189985588694469e-05 7.4973495888183161e-06 
681:	1.1148778275410600e-05 9.8323678610840031e-06 
682:	8.1243045658492444e-06 9.5265115147856843e-06 
683:	6.0567022464388417e-06 7.3661240911448908e-06 
684:	1.2194488578861234e-05 7.5029690676396798e-06 
685:	1.1756037887668042e-05 1.0835758648916243e-05 
686:	8.0513944314205065e-06 9.0911914577114604e-06 
687:	5.0435732050442697e-06 4.9448892205633380e-06 
688:	1.2200789433176580e-05 7.5102190968992088e-06 
689:	1.2533658906156355e-05 1.1013152526156084e-05 
690:	1.0020537660761152e-05 1.0461073925691695e-05 
691:	7.1429445224280441e-06 6.4116273090517508e-06 
692:	1.2191613552216988e-05 7.5136420961087037e-06 
693:	1.2584448488159715e-05 1.1928007781099554e-05 
694:	9.2234592455831561e-06 1.3429692754678349e-05 
695:	6.4306692145234922e-06 1.1168733995497505e-05 
696:	1.2192102073389164e-05 7.5092808330226713e-06 
697:	1.2177352477287067e-05 1.3378624528109611e-05 
698:	7.4344560575452799e-06 1.7683950666094894e-05 
699:	4.6979795656829136e-06 1.7188580883041384e-05 
700:	1.2198635825981610e-05 7.5091177827073616e-06 
701:	1.1778599013305077e-05 1.5747973273119901e-05 
702:	6.1698895774420620e-06 2.4576861363976107e-05 
703:	2.4380334959158390e-06 2.5508846276800380e-05 
704:	1.2197093491377412e-05 7.5100037095382698e-06 
705:	1.1496338430160401e-05 1.5856611633901751e-05 
706:	7.1699196765420600e-06 2.8488827759095062e-05 
707:	3.6171612837326366e-06 3.2218466665225928e-05 
708:	1.2196509528961900e-05 7.5137160491644233e-06 
709:	1.2007759582548680e-05 1.7619792127664869e-05 
710:	1.0694222259930041e-05 3.7595820748834037e-05 
711:	9.5999327970437887e-06 4.6132432033996203e-05 
712:	1.7373328427521854e-06 6.6399886419073992e-05 
713:	7.6471790022492124e-06 6.1707312709398710e-05 
714:	-2.2478170198222766e-06 5.8398332936843716e-05 
715:	2.3462378418275656e-06 5.0372505000339734e-05 
716:	-4.4486127732660621e-06 5.1690917986100717e-05 
717:	-4.6229086735692170e-07 4.0770558229330387e-05 
718:	-1.4595948741563259e-07 2.4762186924828293e-06 
719:	8.8591978602841041e-08 9.2307867722952483e-08 
720:	0.0000000000000000e+00 0.0000000000000000e+00 
721:	4.5016486875725405e-07 2.3509979703778886e-06 
722:	1.1837458648072464e-07 1.3683399460534660e-07 
723:	0.0000000000000000e+00 0.0000000000000000e+00 
724:	1.0796306233876701e-06 1.5886231465322760e-06 
725:	-4.5538438334303385e-08 1.1909884975872801e-08 
726:	0.0000000000000000e+00 0.0000000000000000e+00 
727:	-1.4111940181293713e-05 2.0017070984502390e-05 
728:	-8.1207062554629530e-06 4.5529676591205497e-06 
729:	-5.7859777111305654e-06 -1.4375599146430658e-06 
730:	-7.1140062937562347e-07 -2.6013928876666854e-07 
731:	-7.4719407776624541e-07 -5.4610196428758979e-07 
732:	-4.5874732512028274e-07 -3.9391579907953987e-07 
733:	0.0000000000000000e+00 0.0000000000000000e+00 
734:	0.0000000000000000e+00 0.0000000000000000e+00 
735:	0.0000000000000000e+00 0.0000000000000000e+00 
736:	-4.9824037016985283e-06 -3.3361094439652031e-06 
737:	-4.3008065691344927e-06 -3.6667169436440704e-06 
738:	-1.5713172759323175e-07 -5.7410213170732253e-07 
739:	7.1423592505007893e-08 -7.5967129452810202e-07 
740:	0.0000000000000000e+00 0.0000000000000000e+00 
741:	0.0000000000000000e+00 0.0000000000000000e+00 
742:	-3.1532081250259076e-06 -4.4384304867896672e-06 
743:	-1.7689440198128823e-06 -4.4230196258268805e-06 
744:	6.6602175200652632e-08 -7.1992881038221535e-07 
745:	-1.8068458243867741e-07 -4.9064948831423902e-07 
746:	0.0000000000000000e+00 0.0000000000000000e+00 
747:	0.0000000000000000e+00 0.0000000000000000e+00 
748:	3.0660029878186115e-07 -3.6033958544806307e-06 
749:	1.4902420837909633e-07 -3.4596305515239444e-07 
750:	0.0000000000000000e+00 0.0000000000000000e+00 
751:	-3.0313436682193684e-07 -3.0099810873764508e-07 
752:	2.0664788639418113e-08 -3.7159908697750101e-08 
753:	0.0000000000000000e+00 0.0000000000000000e+00 
754:	0.0000000000000000e+00 0.0000000000000000e+00 
755:	0.0000000000000000e+00 0.0000000000000000e+00 
756:	0.0000000000000000e+00 0.0000000000000000e+00 
757:	1.2188477424144100e-05 7.4966383556143240e-06 
758:	7.4610830119242348e-06 4.7418464411131834e-06 
759:	1.4457068093593590e-06 2.0419890451522610e-06 
760:	-5.9838121054667677e-08 1.6003565818571835e-06 
761:	1.2187663186274342e-05 7.4967589044084020e-06 
762:	6.3768640943928050e-06 1.8289872560255843e-06 
763:	3.7499283847677925e-07 -2.7032003530902358e-06 
764:	-8.8608500414130246e-07 -3.1672377589497339e-06 
765:	1.2190484954841050e-05 7.4994791012691238e-06 
766:	6.6259993802617159e-06 4.2405919829077498e-07 
767:	6.9909120575290840e-07 -6.1244911491246853e-06 
768:	-6.5413485347449041e-07 -6.8363553226366120e-06 
769:	1.2186475739886357e-05 7.5037145347057777e-06 
770:	7.7370848860341308e-06 -2.1711442692869462e-06 
771:	3.2996015769685182e-06 -1.2962783448935167e-05 
772:	2.7751377553784693e-06 -1.4712490263483919e-05 
773:	1.2183980942244324e-05 7.5121876684133068e-06 
774:	9.0632850632222113e-06 -4.7514399092544307e-06 
775:	6.5991380423555359e-06 -1.9430707060189615e-05 
776:	6.7008110102983328e-06 -2.2490757302153444e-05 
777:	1.2191966817473305e-05 7.5139539416269036e-06 
778:	9.8281973861293002e-06 -6.5305684516803443e-06 
779:	8.5312011009409976e-06 -2.3613494755815363e-05 
780:	8.7285585990397420e-06 -2.7841654607202147e-05 
781:	1.2198051933216873e-05 7.5142411006062422e-06 
782:	1.1261940567116596e-05 -4.7765981962868155e-06 
783:	1.0734596262212198e-05 -2.2777740542420048e-05 
784:	1.1081249047098244e-05 -2.8440462266869737e-05 
785:	4.4514735455669324e-06 -5.6175014399107913e-05 
786:	6.5500272453740824e-06 -5.4559468495383090e-05 
787:	1.1278551921295773e-05 -4.0652811694869877e-05 
788:	6.5236926081123972e-06 -5.0026240427994400e-05 
789:	8.4977508027490366e-06 -4.8840182467676975e-05 
790:	1.1162018772376009e-05 -3.8035869339095595e-05 
791:	-4.7846455312083434e-07 2.8028030352463068e-06 
792:	-9.5495522291861835e-08 -8.9464145265844556e-08 
793:	0.0000000000000000e+00 0.0000000000000000e+00 
794:	-6.7474461879427999e-07 1.7419012063341584e-06 
795:	-1.8258195957930616e-07 4.8363828859345802e-08 
796:	0.0000000000000000e+00 0.0000000000000000e+00 
797:	1.5026897083044476e-05 -2.2488316432312291e-05 
798:	1.5508355835504201e-05 -2.4993381020654981e-05 
799:	8.2205337705048848e-06 -2.5697218426527436e-05 
800:	3.9143089606845579e-06 -2.2831146605183745e-05 
801:	6.3751620777655617e-07 5.3041053583660445e-08 
802:	3.2873876709398576e-07 1.7964386805875477e-07 
803:	-1.0516079540156026e-06 2.2662628212631027e-07 
804:	-5.1297723652528474e-07 -7.0475601050477997e-07 
805:	0.0000000000000000e+00 0.0000000000000000e+00 
806:	0.0000000000000000e+00 0.0000000000000000e+00 
807:	0.0000000000000000e+00 0.0000000000000000e+00 
808:	0.0000000000000000e+00 0.0000000000000000e+00 
809:	2.1019581424001383e-06 -2.1282475428672424e-05 
810:	1.7409198461309288e-06 -1.9437818087500534e-05 
811:	-2.7533122930269308e-07 -1.1431436091860963e-06 
812:	-4.1255322716384262e-07 -1.1382816346356930e-06 
813:	0.0000000000000000e+00 0.0000000000000000e+00 
814:	0.0000000000000000e+00 0.0000000000000000e+00 
815:	1.2695332486248651e-06 -1.7500121930879674e-05 
816:	6.0931503887068947e-07 -1.3992067067212614e-05 
817:	-5.1243622778898787e-07 -1.1565639611665939e-06 
818:	-3.2904054626826080e-07 -1.3708631231359111e-06 
819:	0.0000000000000000e+00 0.0000000000000000e+00 
820:	0.0000000000000000e+00 0.0000000000000000e+00 
821:	-5.6606143732468589e-07 -6.3102345245691380e-06 
822:	-1.4844286550601805e-07 1.9451071369994166e-07 
823:	0.0000000000000000e+00 0.0000000000000000e+00 
824:	-5.7854204272710412e-08 -1.5690937424882288e-06 
825:	-2.5600541409438262e-09 -4.5117634146302889e-08 
826:	0.0000000000000000e+00 0.0000000000000000e+00 
827:	0.0000000000000000e+00 0.0000000000000000e+00 
828:	0.0000000000000000e+00 0.0000000000000000e+00 
829:	0.0000000000000000e+00 0.0000000000000000e+00 
830:	-1.2189985588652232e-05 -7.4973495891742249e-06 
831:	-1.1148778275373603e-05 -9.8323678614686611e-06 
832:	-8.1243045658692496e-06 -9.5265115150486457e-06 
833:	-6.0567022467104106e-06 -7.3661240911607862e-06 
834:	-1.2194488578821075e-05 -7.5029690679950864e-06 
835:	-1.1756037887617550e-05 -1.0835758649308580e-05 
836:	-8.0513944315988950e-06 -9.0911914578873637e-06 
837:	-5.0435732055347374e-06 -4.9448892205102909e-06 
838:	-1.2200789433136615e-05 -7.5102190972545679e-06 
839:	-1.2533658906110831e-05 -1.1013152526541896e-05 
840:	-1.0020537660938311e-05 -1.0461073925914810e-05 
841:	-7.1429445228453043e-06 -6.4116273091338935e-06 
842:	-1.2191613552176124e-05 -7.5136420964646397e-06 
843:	-1.2584448488125293e-05 -1.1928007781474053e-05 
844:	-9.2234592457909824e-06 -1.3429692754916589e-05 
845:	-6.4306692149819022e-06 -1.1168733995644938e-05 
846:	-1.2192102073347343e-05 -7.5092808333793662e-06 
847:	-1.2177352477263531e-05 -1.3378624528473178e-05 
848:	-7.4344560577855492e-06 -1.7683950666335014e-05 
849:	-4.6979795662104288e-06 -1.7188580883235940e-05 
850:	-1.2198635825940153e-05 -7.5091177830649162e-06 
851:	-1.1778599013280667e-05 -1.5747973273473188e-05 
852:	-6.1698895777445062e-06 -2.4576861364201093e-05 
853:	-2.4380334967248876e-06 -2.5508846276727942e-05 
854:	-1.2197093491335801e-05 -7.5100037098959608e-06 
855:	-1.1496338430136127e-05 -1.5856611634251125e-05 
856:	-7.1699196767284369e-06 -2.8488827759361766e-05 
857:	-3.6171612842783007e-06 -3.2218466665278430e-05 
858:	2.2478170190518853e-06 -5.8398332937369405e-05 
859:	-2.3462378431636995e-06 -5.0372504999562998e-05 
860:	4.4486127722072192e-06 -5.1690917986066090e-05 
861:	4.6229086577077315e-07 -4.0770558228383018e-05 
862:	-4.5016486928515611e-07 -2.3509979701121964e-06 
863:	-1.1837458656127920e-07 -1.3683399488921659e-07 
864:	0.0000000000000000e+00 0.0000000000000000e+00 
865:	-1.0796306240525482e-06 -1.5886231462228811e-06 
866:	4.5538438004182226e-08 -1.1909885346987515e-08 
867:	0.0000000000000000e+00 0.0000000000000000e+00 
868:	1.4111940181558128e-05 -2.0017070983882588e-05 
869:	8.1207062546102991e-06 -4.5529676594653302e-06 
870:	5.7859777108723880e-06 1.4375599134425891e-06 
871:	7.1140062909358331e-07 2.6013928824081550e-07 
872:	7.4719407818613605e-07 5.4610196369049710e-07 
873:	4.5874732519763612e-07 3.9391579877249646e-07 
874:	0.0000000000000000e+00 0.0000000000000000e+00 
875:	0.0000000000000000e+00 0.0000000000000000e+00 
876:	0.0000000000000000e+00 0.0000000000000000e+00 
877:	4.9824037015710549e-06 3.3361094425693856e-06 
878:	4.3008065689648261e-06 3.6667169424880394e-06 
879:	1.5713172760374391e-07 5.7410213170126158e-07 
880:	-7.1423592546886644e-08 7.5967129485659516e-07 
881:	0.0000000000000000e+00 0.0000000000000000e+00 
882:	0.0000000000000000e+00 0.0000000000000000e+00 
883:	3.1532081247983781e-06 4.4384304859152480e-06 
884:	1.7689440194497847e-06 4.4230196253147390e-06 
885:	-6.6602175287813659e-08 7.1992881101546395e-07 
886:	1.8068458217820424e-07 4.9064948879526882e-07 
887:	0.0000000000000000e+00 0.0000000000000000e+00 
888:	0.0000000000000000e+00 0.0000000000000000e+00 
889:	-3.0660029936509929e-07 3.6033958543723714e-06 
890:	-1.4902420833608514e-07 3.4596305386171035e-07 
891:	0.0000000000000000e+00 0.0000000000000000e+00 
892:	3.0313436587483510e-07 3.0099810847638893e-07 
893:	-2.0664790198351101e-08 3.7159907804233368e-08 
894:	0.0000000000000000e+00 0.0000000000000000e+00 
895:	0.0000000000000000e+00 0.0000000000000000e+00 
896:	0.0000000000000000e+00 0.0000000000000000e+00 
897:	0.0000000000000000e+00 0.0000000000000000e+00 
898:	1.2253456479455328e-05 -2.7054231600531781e-06 
899:	1.1139143345208887e-05 -2.1157297707559709e-05 
900:	1.0240291117482304e-05 -2.9649223417517912e-05 
901:	6.8092627797130744e-07 -6.3738910209242618e-05 
902:	3.2586584907838695e-06 -6.0981816955193318e-05 
903:	8.6709553021281556e-06 -4.5271006304789170e-05 
904:	-1.2007759582522645e-05 -1.7619792128013883e-05 
905:	-1.0694222260010672e-05 -3.7595820749122828e-05 
906:	-9.5999327973577059e-06 -4.6132432034079679e-05 
907:	-1.7373328432678093e-06 -6.6399886419691702e-05 
908:	-7.6471790033836623e-06 -6.1707312708993449e-05 
