x	y	stress_yy
 6.918332747160799e+00	 7.936566512026559e+00	 1.381522492747596e+00
 6.867421058914402e+00	 7.885654823784642e+00	 1.265384417712178e+00
 6.816509370668000e+00	 7.834743135544000e+00	 1.119738428693726e+00
 6.765597682421601e+00	 7.783831447304641e+00	 9.445837238855672e-01
 6.714685994175200e+00	 7.732919759066561e+00	 7.399195014858112e-01
 6.663774305928801e+00	 7.682008070829760e+00	 5.057449596973401e-01
 6.612862617682399e+00	 7.631096382594240e+00	 2.420592967278060e-01
 6.561950929436001e+00	 7.580184694360000e+00	-5.113828921033820e-02
 7.071067811900000e+00	 8.266078272052500e+00	 1.474715429311513e+00
 7.011317288888601e+00	 8.206327749041765e+00	 1.448454183490843e+00
 6.951566765877202e+00	 8.146577226032361e+00	 1.395048397749307e+00
 6.891816242865800e+00	 8.086826703024286e+00	 1.314496775940486e+00
 6.832065719854399e+00	 8.027076180017538e+00	 1.206798021927381e+00
 6.772315196842999e+00	 7.967325657012124e+00	 1.071950839582378e+00
 6.712564673831598e+00	 7.907575134008038e+00	 9.099539327872844e-01
 6.652814150820199e+00	 7.847824611005284e+00	 7.208060054333019e-01
 6.593063627808800e+00	 7.788074088003859e+00	 5.045057614210419e-01
 6.533313104797401e+00	 7.728323565003765e+00	 2.610519046605327e-01
 6.473562581786000e+00	 7.668573042005001e+00	-9.556860928828119e-03
 7.071067811900000e+00	 8.456997102970000e+00	 1.406609411946638e+00
 7.001771347342399e+00	 8.387700638413058e+00	 1.381907147926851e+00
 6.932474882784800e+00	 8.318404173857441e+00	 1.332103085980554e+00
 6.863178418227200e+00	 8.249107709303141e+00	 1.257195204175843e+00
 6.793881953669599e+00	 8.179811244750161e+00	 1.157181480598143e+00
 6.724585489112000e+00	 8.110514780198503e+00	 1.032059893350186e+00
 6.655289024554400e+00	 8.041218315648161e+00	 8.818284205520409e-01
 6.585992559996800e+00	 7.971921851099141e+00	 7.064850403410964e-01
 6.516696095439199e+00	 7.902625386551440e+00	 5.060277308720468e-01
 6.447399630881600e+00	 7.833328922005060e+00	 2.804544703169397e-01
 6.378103166323999e+00	 7.764032457460001e+00	 2.976323686510553e-02
 7.071067811900000e+00	 8.662058069512501e+00	 1.346438971458256e+00
 6.991518299015000e+00	 8.582508556628127e+00	 1.323385578210115e+00
 6.911968786129999e+00	 8.502959043744999e+00	 1.277018984690732e+00
 6.832419273244999e+00	 8.423409530863125e+00	 1.207336132103593e+00
 6.752869760360000e+00	 8.343860017982500e+00	 1.114333961682538e+00
 6.673320247475000e+00	 8.264310505103126e+00	 9.980094146917370e-01
 6.593770734590000e+00	 8.184760992225000e+00	 8.583594324257294e-01
 6.514221221704998e+00	 8.105211479348124e+00	 6.953809562093914e-01
 6.434671708820000e+00	 8.025661966472500e+00	 5.090709273979441e-01
 6.355122195934999e+00	 7.946112453598126e+00	 2.994262873769668e-01
 6.275572683050000e+00	 7.866562940725000e+00	 6.644397756237361e-02
 7.071067811900001e+00	 8.881261171680002e+00	 1.292620284631180e+00
 6.980558143906401e+00	 8.790751503686961e+00	 1.271234969007266e+00
 6.890048475912800e+00	 8.700241835695042e+00	 1.228119875029474e+00
 6.799538807919199e+00	 8.609732167704241e+00	 1.163270497353361e+00
 6.709029139925598e+00	 8.519222499714560e+00	 1.076682330685558e+00
 6.618519471932000e+00	 8.428712831726001e+00	 9.683508697837838e-01
 6.528009803938401e+00	 8.338203163738561e+00	 8.382716094568463e-01
 6.437500135944800e+00	 8.247693495752239e+00	 6.864400445646383e-01
 6.346990467951199e+00	 8.157183827767042e+00	 5.128516700181305e-01
 6.256480799957598e+00	 8.066674159782959e+00	 3.175019807793822e-01
 6.165971131964000e+00	 7.976164491800001e+00	 1.003864718615303e-01
 7.071067811900000e+00	 9.114606409472501e+00	 1.243958930917424e+00
 6.968890882016598e+00	 9.012429479589565e+00	 1.224214539911838e+00
 6.866713952133200e+00	 8.910252549707561e+00	 1.184156856129200e+00
 6.764537022249799e+00	 8.808075619826488e+00	 1.123779397599060e+00
 6.662360092366399e+00	 8.705898689946341e+00	 1.043075682434127e+00
 6.560183162483000e+00	 8.603721760067126e+00	 9.420392288302772e-01
 6.458006232599599e+00	 8.501544830188839e+00	 8.206635550665600e-01
 6.355829302716199e+00	 8.399367900311486e+00	 6.789421795051676e-01
 6.253652372832799e+00	 8.297190970435061e+00	 5.168686205914713e-01
 6.151475442949399e+00	 8.195014040559565e+00	 3.344363968539783e-01
 6.049298513065999e+00	 8.092837110685000e+00	 1.316390269043810e-01
 7.071067811900001e+00	 9.362093782890001e+00	 1.199539770534163e+00
 6.956516513345600e+00	 9.247542484335943e+00	 1.181377626448828e+00
 6.841965214791201e+00	 9.132991185782563e+00	 1.144182217617473e+00
 6.727413916236799e+00	 9.018439887229862e+00	 1.087944410181119e+00
 6.612862617682400e+00	 8.903888588677843e+00	 1.012655070412351e+00
 6.498311319128001e+00	 8.789337290126502e+00	 9.183050647152778e-01
 6.383760020573599e+00	 8.674785991575842e+00	 8.048852596255511e-01
 6.269208722019199e+00	 8.560234693025860e+00	 6.723865218103651e-01
 6.154657423464799e+00	 8.445683394476561e+00	 5.207997180684366e-01
 6.040106124910399e+00	 8.331132095927941e+00	 3.501157153300105e-01
 5.925554826355999e+00	 8.216580797380001e+00	 1.603253806568672e-01
 7.071067811900000e+00	 9.623723291932501e+00	 1.158652323823244e+00
 6.943435037893400e+00	 9.496090517926085e+00	 1.141991351236785e+00
 6.815802263886799e+00	 9.368457743920041e+00	 1.107465463681001e+00
 6.688169489880199e+00	 9.240824969914366e+00	 1.055062026978701e+00
 6.560536715873600e+00	 9.113192195909061e+00	 9.847684071555500e-01
 6.432903941866998e+00	 8.985559421904126e+00	 8.965719704400774e-01
 6.305271167860399e+00	 8.857926647899561e+00	 7.904600832636721e-01
 6.177638393853799e+00	 8.730293873895365e+00	 6.664201122605755e-01
 6.050005619847200e+00	 8.602661099891540e+00	 5.244394242678775e-01
 5.922372845840599e+00	 8.475028325888086e+00	 3.645053863255069e-01
 5.794740071833999e+00	 8.347395551885000e+00	 1.866053656762365e-01
 7.071067811900000e+00	 9.899494936600000e+00	 1.120738985078432e+00
 6.929646455660000e+00	 9.758073580360000e+00	 1.105481326791456e+00
 6.788225099420000e+00	 9.616652224120001e+00	 1.073435968662175e+00
 6.646803743180000e+00	 9.475230867880001e+00	 1.024585723228555e+00
 6.505382386939999e+00	 9.333809511640000e+00	 9.589134033344712e-01
 6.363961030700000e+00	 9.192388155400000e+00	 8.764018221296948e-01
 6.222539674460000e+00	 9.050966799159999e+00	 7.770337930698861e-01
 6.081118318220000e+00	 8.909545442919999e+00	 6.607921299165939e-01
 5.939696961979999e+00	 8.768124086680000e+00	 5.276596467372419e-01
 5.798275605740000e+00	 8.626702730439998e+00	 3.776191579051133e-01
 5.656854249500000e+00	 8.485281374200000e+00	 2.106534780993643e-01
 7.071067811900000e+00	 7.071067811900000e+00	 1.203078214684597e+00
 7.071067811900001e+00	 7.071067811900001e+00	 1.203078214684598e+00
 7.071067811900001e+00	 7.071067811900001e+00	 1.203078214684597e+00
 7.071067811900000e+00	 7.071067811900000e+00	 1.203078214684596e+00
 7.071067811899999e+00	 7.071067811899999e+00	 1.203078214684598e+00
 7.071067811900000e+00	 7.071067811900000e+00	 1.203078214684597e+00
 7.071067811900000e+00	 7.071067811900000e+00	 1.203078214684597e+00
 7.071067811900000e+00	 7.071067811900000e+00	 1.203078214684600e+00
 7.071067811900000e+00	 7.071067811900000e+00	 1.203078214684598e+00
 7.071067811900000e+00	 7.071067811900000e+00	 1.203078214684600e+00
 7.071067811900000e+00	 7.071067811900000e+00	 1.203078214684597e+00
 7.067532277994000e+00	 7.074603345806000e+00	 2.863730184629665e-02
 7.067178724603401e+00	 7.074249792415401e+00	-1.347860001818628e+00
 7.066825171212799e+00	 7.073896239024798e+00	-2.509602283000602e+00
 7.066471617822200e+00	 7.073542685634201e+00	-3.456589541661584e+00
 7.066118064431598e+00	 7.073189132243600e+00	-4.188821777821654e+00
 7.065764511041000e+00	 7.072835578853000e+00	-4.706298991479217e+00
 7.065410957650400e+00	 7.072482025462401e+00	-5.009021182631711e+00
 7.065057404259800e+00	 7.072128472071801e+00	-5.096988351264724e+00
 7.064703850869200e+00	 7.071774918681198e+00	-4.970200497462923e+00
 7.064350297478600e+00	 7.071421365290600e+00	-4.628657621057648e+00
 7.063996744088000e+00	 7.071067811900000e+00	-4.072359722229750e+00
 7.056925676275999e+00	 7.085209947524000e+00	-1.311578472775392e-01
 7.055511462713601e+00	 7.083795733961600e+00	-8.449794722168724e-01
 7.054097249151200e+00	 7.082381520399200e+00	-1.443002631521904e+00
 7.052683035588799e+00	 7.080967306836799e+00	-1.925227325208173e+00
 7.051268822026400e+00	 7.079553093274400e+00	-2.291653553291274e+00
 7.049854608463999e+00	 7.078138879711998e+00	-2.542281315790770e+00
 7.048440394901599e+00	 7.076724666149599e+00	-2.677110612721751e+00
 7.047026181339199e+00	 7.075310452587200e+00	-2.696141444102801e+00
 7.045611967776801e+00	 7.073896239024801e+00	-2.599373809947981e+00
 7.044197754214400e+00	 7.072482025462401e+00	-2.386807710282345e+00
 7.042783540652000e+00	 7.071067811900000e+00	-2.058443145115669e+00
 7.039248006745999e+00	 7.102887617053999e+00	-5.087214162535114e-02
 7.036066026230601e+00	 7.099705636538601e+00	-5.323854318532317e-01
 7.032884045715201e+00	 7.096523656023201e+00	-9.351070838049316e-01
 7.029702065199800e+00	 7.093341675507799e+00	-1.259037097679219e+00
 7.026520084684400e+00	 7.090159694992400e+00	-1.504175473669984e+00
 7.023338104169000e+00	 7.086977714477000e+00	-1.670522211972786e+00
 7.020156123653600e+00	 7.083795733961600e+00	-1.758077312784373e+00
 7.016974143138199e+00	 7.080613753446200e+00	-1.766840776300116e+00
 7.013792162622800e+00	 7.077431772930801e+00	-1.696812602716173e+00
 7.010610182107400e+00	 7.074249792415400e+00	-1.547992792226907e+00
 7.007428201591999e+00	 7.071067811899999e+00	-1.320381345029525e+00
 7.014499269404000e+00	 7.127636354396000e+00	 1.403165872489048e-02
 7.008842415154400e+00	 7.121979500146401e+00	-3.491042041149484e-01
 7.003185560904799e+00	 7.116322645896799e+00	-6.527055468944285e-01
 6.997528706655200e+00	 7.110665791647200e+00	-8.967723707127263e-01
 6.991871852405600e+00	 7.105008937397599e+00	-1.081304676670006e+00
 6.986214998156000e+00	 7.099352083148000e+00	-1.206302465865922e+00
 6.980558143906401e+00	 7.093695228898400e+00	-1.271765739400535e+00
 6.974901289656801e+00	 7.088038374648800e+00	-1.277694498373600e+00
 6.969244435407201e+00	 7.082381520399200e+00	-1.224088743884791e+00
 6.963587581157601e+00	 7.076724666149601e+00	-1.110948477034064e+00
 6.957930726908000e+00	 7.071067811900000e+00	-9.382736989212198e-01
 6.982679464249999e+00	 7.159456159549999e+00	 6.064173158783723e-02
 6.973840629485002e+00	 7.150617324785002e+00	-2.306821250289617e-01
 6.965001794720001e+00	 7.141778490019999e+00	-4.742664383339555e-01
 6.956162959955000e+00	 7.132939655255000e+00	-6.701112125225817e-01
 6.947324125190000e+00	 7.124100820490000e+00	-8.182164517902937e-01
 6.938485290425000e+00	 7.115261985725001e+00	-9.185821603328070e-01
 6.929646455659999e+00	 7.106423150960000e+00	-9.712083423454636e-01
 6.920807620894999e+00	 7.097584316194999e+00	-9.760950020238761e-01
 6.911968786130000e+00	 7.088745481430000e+00	-9.332421435632459e-01
 6.903129951365001e+00	 7.079906646665001e+00	-8.426497711595727e-01
 6.894291116600000e+00	 7.071067811900000e+00	-7.043178890076046e-01
 6.943788591283999e+00	 7.198347032516000e+00	 9.467597828039670e-02
 6.931060669222400e+00	 7.185619110454399e+00	-1.483796766421401e-01
 6.918332747160799e+00	 7.172891188392800e+00	-3.516587165455268e-01
 6.905604825099201e+00	 7.160163266331200e+00	-5.151611539578036e-01
 6.892876903037599e+00	 7.147435344269599e+00	-6.388870014065391e-01
 6.880148980976000e+00	 7.134707422208000e+00	-7.228362714194054e-01
 6.867421058914399e+00	 7.121979500146399e+00	-7.670089765240180e-01
 6.854693136852801e+00	 7.109251578084801e+00	-7.714051292482162e-01
 6.841965214791201e+00	 7.096523656023201e+00	-7.360247421194314e-01
 6.829237292729600e+00	 7.083795733961601e+00	-6.608678276653764e-01
 6.816509370667999e+00	 7.071067811899999e+00	-5.459343984135734e-01
 6.897826650506000e+00	 7.244308973294000e+00	 1.202200693863135e-01
 6.880502534366599e+00	 7.226984857154600e+00	-8.810600201112986e-02
 6.863178418227200e+00	 7.209660741015200e+00	-2.623911603934604e-01
 6.845854302087799e+00	 7.192336624875800e+00	-4.026354373508972e-01
 6.828530185948400e+00	 7.175012508736400e+00	-5.088388644736521e-01
 6.811206069809000e+00	 7.157688392597000e+00	-5.810014733518085e-01
 6.793881953669599e+00	 7.140364276457599e+00	-6.191232955753623e-01
 6.776557837530200e+00	 7.123040160318200e+00	-6.232043627342507e-01
 6.759233721390798e+00	 7.105716044178798e+00	-5.932447064183500e-01
 6.741909605251400e+00	 7.088391928039401e+00	-5.292443582174201e-01
 6.724585489112000e+00	 7.071067811900000e+00	-4.312033497213384e-01
 6.844793641916000e+00	 7.297341981884001e+00	 1.398509491605155e-01
 6.822166224917600e+00	 7.274714564885600e+00	-4.223595165037747e-02
 6.799538807919199e+00	 7.252087147887199e+00	-1.946088089726077e-01
 6.776911390920801e+00	 7.229459730888800e+00	-3.172676931950158e-01
 6.754283973922401e+00	 7.206832313890400e+00	-4.102126747062425e-01
 6.731656556923999e+00	 7.184204896891999e+00	-4.734438238948078e-01
 6.709029139925598e+00	 7.161577479893598e+00	-5.069612111489388e-01
 6.686401722927198e+00	 7.138950062895198e+00	-5.107649068566698e-01
 6.663774305928799e+00	 7.116322645896799e+00	-4.848549814058939e-01
 6.641146888930400e+00	 7.093695228898400e+00	-4.292315051843030e-01
 6.618519471932001e+00	 7.071067811900001e+00	-3.438945485792823e-01
 6.784689565513999e+00	 7.357446058286000e+00	 1.552092837083099e-01
 6.756051740875400e+00	 7.328808233647398e+00	-6.306185467041182e-03
 6.727413916236801e+00	 7.300170409008800e+00	-1.414865231283138e-01
 6.698776091598202e+00	 7.271532584370201e+00	-2.503318719737099e-01
 6.670138266959600e+00	 7.242894759731599e+00	-3.328423747009638e-01
 6.641500442321001e+00	 7.214256935093000e+00	-3.890181740072832e-01
 6.612862617682399e+00	 7.185619110454399e+00	-4.188594125893570e-01
 6.584224793043798e+00	 7.156981285815798e+00	-4.223662331433581e-01
 6.555586968405199e+00	 7.128343461177200e+00	-3.995387783649791e-01
 6.526949143766600e+00	 7.099705636538600e+00	-3.503771909493382e-01
 6.498311319128000e+00	 7.071067811899999e+00	-2.748816135910493e-01
 6.717514421300000e+00	 7.424621202500000e+00	 1.673720016440436e-01
 6.682159082240001e+00	 7.389265863440000e+00	 2.246209935021955e-02
 6.646803743180000e+00	 7.353910524380000e+00	-9.882285843212343e-02
 6.611448404120000e+00	 7.318555185319999e+00	-1.964831402145898e-01
 6.576093065059998e+00	 7.283199846260000e+00	-2.705190145075587e-01
 6.540737726000000e+00	 7.247844507200000e+00	-3.209307498201921e-01
 6.505382386940000e+00	 7.212489168139999e+00	-3.477186146604875e-01
 6.470027047880000e+00	 7.177133829080000e+00	-3.508828775352412e-01
 6.434671708820000e+00	 7.141778490020000e+00	-3.304238069500187e-01
 6.399316369760000e+00	 7.106423150960000e+00	-2.863416714092478e-01
 6.363961030700001e+00	 7.071067811900000e+00	-2.186367394161131e-01
 6.717514421300000e+00	 7.424621202500000e+00	 1.673720016440436e-01
 6.682159082240001e+00	 7.389265863440000e+00	 2.246209935021955e-02
 6.646803743180000e+00	 7.353910524380000e+00	-9.882285843212343e-02
 6.611448404120000e+00	 7.318555185319999e+00	-1.964831402145898e-01
 6.576093065059998e+00	 7.283199846260000e+00	-2.705190145075587e-01
 6.540737726000000e+00	 7.247844507200000e+00	-3.209307498201921e-01
 6.505382386940000e+00	 7.212489168139999e+00	-3.477186146604875e-01
 6.470027047880000e+00	 7.177133829080000e+00	-3.508828775352412e-01
 6.434671708820000e+00	 7.141778490020000e+00	-3.304238069500187e-01
 6.399316369760000e+00	 7.106423150960000e+00	-2.863416714092478e-01
 6.363961030700001e+00	 7.071067811900000e+00	-2.186367394161131e-01
 6.643268209274000e+00	 7.498867414525000e+00	 1.904597525608514e-01
 6.600488249011398e+00	 7.456087454262590e+00	 5.918849101188356e-02
 6.557708288748801e+00	 7.413307494000161e+00	-5.045293433483253e-02
 6.514928328486200e+00	 7.370527533737711e+00	-1.384649991634449e-01
 6.472148368223601e+00	 7.327747573475239e+00	-2.048481791555299e-01
 6.429368407961000e+00	 7.284967613212749e+00	-2.496029499900170e-01
 6.386588447698400e+00	 7.242187652950240e+00	-2.727297873432930e-01
 6.343808487435800e+00	 7.199407692687710e+00	-2.742291668891491e-01
 6.301028527173202e+00	 7.156627732425161e+00	-2.541015642987863e-01
 6.258248566910598e+00	 7.113847772162590e+00	-2.123474552408048e-01
 6.215468606648000e+00	 7.071067811900000e+00	-1.489673153812104e-01
 6.561950929436001e+00	 7.580184694360000e+00	 2.088707776697900e-01
 6.511039241189599e+00	 7.529273006114360e+00	 8.837160272757270e-02
 6.460127552943200e+00	 7.478361317868640e+00	-1.223705852918681e-02
 6.409215864696799e+00	 7.427449629622839e+00	-9.295600786970293e-02
 6.358304176450401e+00	 7.376537941376963e+00	-1.537860470580130e-01
 6.307392488204000e+00	 7.325626253130999e+00	-1.947279778529740e-01
 6.256480799957600e+00	 7.274714564884961e+00	-2.157826020082723e-01
 6.205569111711201e+00	 7.223802876638842e+00	-2.169507212724262e-01
 6.154657423464800e+00	 7.172891188392639e+00	-1.982331373887520e-01
 6.103745735218400e+00	 7.121979500146359e+00	-1.596306520954327e-01
 6.052834046971999e+00	 7.071067811900001e+00	-1.011440671254114e-01
 6.473562581786000e+00	 7.668573042005001e+00	 2.237033121741966e-01
 6.413812058774599e+00	 7.608822518995311e+00	 1.119352658473714e-01
 6.354061535763201e+00	 7.549071995985442e+00	 1.853347891141794e-02
 6.294311012751799e+00	 7.489321472975390e+00	-5.650334468220401e-02
 6.234560489740398e+00	 7.429570949965158e+00	-1.131765009722310e-01
 6.174809966728999e+00	 7.369820426954750e+00	-1.514872859876290e-01
 6.115059443717598e+00	 7.310069903944159e+00	-1.714369957475508e-01
 6.055308920706200e+00	 7.250319380933389e+00	-1.730269262613837e-01
 5.995558397694801e+00	 7.190568857922440e+00	-1.562583735287059e-01
 5.935807874683401e+00	 7.130818334911312e+00	-1.211326335393106e-01
 5.876057351671999e+00	 7.071067811900000e+00	-6.765100227324272e-02
 6.378103166323999e+00	 7.764032457460001e+00	 2.357219951743288e-01
 6.308806701766399e+00	 7.694735992905440e+00	 1.311937274140382e-01
 6.239510237208799e+00	 7.625439528350561e+00	 4.368897780071989e-02
