xi	eta	x	y	stress_vm
 1.0000000000e+00	 2.0000000000e-01	 8.7681240867e+00	 8.2024386618e+00	 1.6855535134e+00
 1.0000000000e+00	 3.0000000000e-01	 8.9095454429e+00	 8.0610173055e+00	 1.6389469541e+00
 1.0000000000e+00	 4.0000000000e-01	 9.0509667992e+00	 7.9195959493e+00	 1.5890590861e+00
 1.0000000000e+00	 5.0000000000e-01	 9.1923881554e+00	 7.7781745931e+00	 1.5346172292e+00
 1.0000000000e+00	 6.0000000000e-01	 9.3338095116e+00	 7.6367532368e+00	 1.4745821006e+00
 1.0000000000e+00	 7.0000000000e-01	 9.4752308679e+00	 7.4953318806e+00	 1.4080642181e+00
 1.0000000000e+00	 8.0000000000e-01	 9.6166522241e+00	 7.3539105244e+00	 1.3343179480e+00
 1.0000000000e+00	 9.0000000000e-01	 9.7580735804e+00	 7.2124891681e+00	 1.2527394276e+00
 1.0000000000e+00	 1.0000000000e+00	 9.8994949366e+00	 7.0710678119e+00	 1.1628729045e+00
 0.0000000000e+00	 0.0000000000e+00	 7.0710678119e+00	 4.2426406871e+00	 1.6976319396e+00
 0.0000000000e+00	 5.0000000000e-02	 7.7074639150e+00	 3.6062445840e+00	 1.6104962317e+00
 0.0000000000e+00	 1.0000000000e-01	 8.3438600180e+00	 2.9698484810e+00	 1.5327611960e+00
 0.0000000000e+00	 1.5000000000e-01	 8.9802561211e+00	 2.3334523779e+00	 1.4688736760e+00
 0.0000000000e+00	 2.0000000000e-01	 9.6166522241e+00	 1.6970562749e+00	 1.4174042438e+00
 0.0000000000e+00	 2.5000000000e-01	 1.0253048327e+01	 1.0606601718e+00	 1.3738414896e+00
 0.0000000000e+00	 3.0000000000e-01	 1.0889444430e+01	 4.2426406872e-01	 1.3397197695e+00
 0.0000000000e+00	 3.5000000000e-01	 1.1525840533e+01	-2.1213203434e-01	 1.3166187875e+00
 0.0000000000e+00	 4.0000000000e-01	 1.2162236636e+01	-8.4852813741e-01	 1.3061561662e+00
 0.0000000000e+00	 4.5000000000e-01	 1.2798632739e+01	-1.4849242405e+00	 1.3099837846e+00
 0.0000000000e+00	 5.0000000000e-01	 1.3435028843e+01	-2.1213203435e+00	 1.3297874309e+00
 5.0000000000e-02	 0.0000000000e+00	 6.7882250994e+00	 3.9597979746e+00	 1.5838840777e+00
 5.0000000000e-02	 5.0000000000e-02	 7.4246212025e+00	 3.3234018716e+00	 1.5131340517e+00
 5.0000000000e-02	 1.0000000000e-01	 8.0610173055e+00	 2.6870057685e+00	 1.4488147341e+00
 5.0000000000e-02	 1.5000000000e-01	 8.6974134086e+00	 2.0506096654e+00	 1.3994135480e+00
 5.0000000000e-02	 2.0000000000e-01	 9.3338095117e+00	 1.4142135624e+00	 1.3619101994e+00
 5.0000000000e-02	 2.5000000000e-01	 9.9702056147e+00	 7.7781745931e-01	 1.3304989205e+00
 5.0000000000e-02	 3.0000000000e-01	 1.0606601718e+01	 1.4142135624e-01	 1.3062338187e+00
 5.0000000000e-02	 3.5000000000e-01	 1.1242997821e+01	-4.9497474682e-01	 1.2907507853e+00
 5.0000000000e-02	 4.0000000000e-01	 1.1879393924e+01	-1.1313708499e+00	 1.2857255244e+00
 5.0000000000e-02	 4.5000000000e-01	 1.2515790027e+01	-1.7677669530e+00	 1.2928677927e+00
 5.0000000000e-02	 5.0000000000e-01	 1.3152186130e+01	-2.4041630560e+00	 1.3139184384e+00
 1.0000000000e-01	 0.0000000000e+00	 6.5053823869e+00	 3.6769552621e+00	 1.4783889291e+00
 1.0000000000e-01	 5.0000000000e-02	 7.1417784900e+00	 3.0405591591e+00	 1.4204047585e+00
 1.0000000000e-01	 1.0000000000e-01	 7.7781745931e+00	 2.4041630560e+00	 1.3730172805e+00
 1.0000000000e-01	 1.5000000000e-01	 8.4145706961e+00	 1.7677669530e+00	 1.3381903147e+00
 1.0000000000e-01	 2.0000000000e-01	 9.0509667992e+00	 1.1313708499e+00	 1.3130312394e+00
 1.0000000000e-01	 2.5000000000e-01	 9.6873629023e+00	 4.9497474683e-01	 1.2926803790e+00
 1.0000000000e-01	 3.0000000000e-01	 1.0323759005e+01	-1.4142135624e-01	 1.2772088636e+00
 1.0000000000e-01	 3.5000000000e-01	 1.0960155108e+01	-7.7781745930e-01	 1.2682968854e+00
 1.0000000000e-01	 4.0000000000e-01	 1.1596551211e+01	-1.4142135624e+00	 1.2676688701e+00
 1.0000000000e-01	 4.5000000000e-01	 1.2232947315e+01	-2.0506096654e+00	 1.2770880993e+00
 1.0000000000e-01	 5.0000000000e-01	 1.2869343418e+01	-2.6870057685e+00	 1.2983533570e+00
 1.5000000000e-01	 0.0000000000e+00	 6.2225396745e+00	 3.3941125497e+00	 1.3795271276e+00
 1.5000000000e-01	 5.0000000000e-02	 6.8589357775e+00	 2.7577164466e+00	 1.3357557044e+00
 1.5000000000e-01	 1.0000000000e-01	 7.4953318806e+00	 2.1213203435e+00	 1.3047856785e+00
 1.5000000000e-01	 1.5000000000e-01	 8.1317279836e+00	 1.4849242405e+00	 1.2840430210e+00
 1.5000000000e-01	 2.0000000000e-01	 8.7681240867e+00	 8.4852813742e-01	 1.2705200598e+00
 1.5000000000e-01	 2.5000000000e-01	 9.4045201898e+00	 2.1213203435e-01	 1.2602256036e+00
 1.5000000000e-01	 3.0000000000e-01	 1.0040916293e+01	-4.2426406871e-01	 1.2525577984e+00
 1.5000000000e-01	 3.5000000000e-01	 1.0677312396e+01	-1.0606601718e+00	 1.2492416411e+00
 1.5000000000e-01	 4.0000000000e-01	 1.1313708499e+01	-1.6970562748e+00	 1.2520341099e+00
 1.5000000000e-01	 4.5000000000e-01	 1.1950104602e+01	-2.3334523779e+00	 1.2627420766e+00
 1.5000000000e-01	 5.0000000000e-01	 1.2586500705e+01	-2.9698484810e+00	 1.2832208701e+00
 2.0000000000e-01	 0.0000000000e+00	 5.9396969620e+00	 3.1112698372e+00	 1.2843022120e+00
 2.0000000000e-01	 5.0000000000e-02	 6.5760930650e+00	 2.4748737341e+00	 1.2584326805e+00
 2.0000000000e-01	 1.0000000000e-01	 7.2124891681e+00	 1.8384776311e+00	 1.2434763363e+00
 2.0000000000e-01	 1.5000000000e-01	 7.8488852712e+00	 1.2020815280e+00	 1.2364484195e+00
 2.0000000000e-01	 2.0000000000e-01	 8.4852813742e+00	 5.6568542494e-01	 1.2340842982e+00
 2.0000000000e-01	 2.5000000000e-01	 9.1216774773e+00	-7.0710678125e-02	 1.2329711668e+00
 2.0000000000e-01	 3.0000000000e-01	 9.7580735804e+00	-7.0710678119e-01	 1.2321975741e+00
 2.0000000000e-01	 3.5000000000e-01	 1.0394469683e+01	-1.3435028843e+00	 1.2335779121e+00
 2.0000000000e-01	 4.0000000000e-01	 1.1030865786e+01	-1.9798989873e+00	 1.2388803522e+00
 2.0000000000e-01	 4.5000000000e-01	 1.1667261890e+01	-2.6162950904e+00	 1.2499412130e+00
 2.0000000000e-01	 5.0000000000e-01	 1.2303657993e+01	-3.2526911935e+00	 1.2686674882e+00
 2.5000000000e-01	 0.0000000000e+00	 5.6568542495e+00	 2.8284271247e+00	 1.1959515954e+00
 2.5000000000e-01	 5.0000000000e-02	 6.2932503526e+00	 2.1920310217e+00	 1.1876243513e+00
 2.5000000000e-01	 1.0000000000e-01	 6.9296464556e+00	 1.5556349186e+00	 1.1884015911e+00
 2.5000000000e-01	 1.5000000000e-01	 7.5660425587e+00	 9.1923881553e-01	 1.1948436038e+00
 2.5000000000e-01	 2.0000000000e-01	 8.2024386618e+00	 2.8284271246e-01	 1.2034244258e+00
 2.5000000000e-01	 2.5000000000e-01	 8.8388347648e+00	-3.5355339060e-01	 1.2107674614e+00
 2.5000000000e-01	 3.0000000000e-01	 9.4752308679e+00	-9.8994949367e-01	 1.2160617637e+00
 2.5000000000e-01	 3.5000000000e-01	 1.0111626971e+01	-1.6263455967e+00	 1.2213158233e+00
 2.5000000000e-01	 4.0000000000e-01	 1.0748023074e+01	-2.2627416998e+00	 1.2282844700e+00
 2.5000000000e-01	 4.5000000000e-01	 1.1384419177e+01	-2.8991378029e+00	 1.2388165301e+00
 2.5000000000e-01	 5.0000000000e-01	 1.2020815280e+01	-3.5355339059e+00	 1.2587650595e+00
 3.0000000000e-01	 0.0000000000e+00	 5.3740115370e+00	 2.5455844122e+00	 1.1134932717e+00
 3.0000000000e-01	 5.0000000000e-02	 6.0104076401e+00	 1.9091883092e+00	 1.1224864520e+00
 3.0000000000e-01	 1.0000000000e-01	 6.6468037431e+00	 1.2727922061e+00	 1.1388523773e+00
 3.0000000000e-01	 1.5000000000e-01	 7.2831998462e+00	 6.3639610305e-01	 1.1586440453e+00
 3.0000000000e-01	 2.0000000000e-01	 7.9195959493e+00	-1.0000222872e-11	 1.1780708592e+00
 3.0000000000e-01	 2.5000000000e-01	 8.5559920523e+00	-6.3639610307e-01	 1.1936727969e+00
 3.0000000000e-01	 3.0000000000e-01	 9.1923881554e+00	-1.2727922061e+00	 1.2041140590e+00
 3.0000000000e-01	 3.5000000000e-01	 9.8287842585e+00	-1.9091883092e+00	 1.2124922202e+00
 3.0000000000e-01	 4.0000000000e-01	 1.0465180362e+01	-2.5455844123e+00	 1.2203479927e+00
 3.0000000000e-01	 4.5000000000e-01	 1.1101576465e+01	-3.1819805153e+00	 1.2295243098e+00
 3.0000000000e-01	 5.0000000000e-01	 1.1737972568e+01	-3.8183766184e+00	 1.2584417328e+00
 3.5000000000e-01	 0.0000000000e+00	 5.0911688245e+00	 2.2627416998e+00	 1.0359178069e+00
 3.5000000000e-01	 5.0000000000e-02	 5.7275649276e+00	 1.6263455967e+00	 1.0621733939e+00
 3.5000000000e-01	 1.0000000000e-01	 6.3639610307e+00	 9.8994949364e-01	 1.0941261602e+00
 3.5000000000e-01	 1.5000000000e-01	 7.0003571337e+00	 3.5355339058e-01	 1.1272653205e+00
 3.5000000000e-01	 2.0000000000e-01	 7.6367532368e+00	-2.8284271248e-01	 1.1575387950e+00
 3.5000000000e-01	 2.5000000000e-01	 8.2731493399e+00	-9.1923881555e-01	 1.1814234643e+00
 3.5000000000e-01	 3.0000000000e-01	 8.9095454429e+00	-1.5556349186e+00	 1.1963618408e+00
 3.5000000000e-01	 3.5000000000e-01	 9.5459415460e+00	-2.1920310217e+00	 1.2071800928e+00
 3.5000000000e-01	 4.0000000000e-01	 1.0182337649e+01	-2.8284271247e+00	 1.2152040007e+00
 3.5000000000e-01	 4.5000000000e-01	 1.0818733752e+01	-3.4648232278e+00	 1.2229070903e+00
 3.5000000000e-01	 5.0000000000e-01	 1.1455129855e+01	-4.1012193309e+00	 1.2589092097e+00
 4.0000000000e-01	 0.0000000000e+00	 4.8083261121e+00	 1.9798989873e+00	 9.6222633539e-01
 4.0000000000e-01	 5.0000000000e-02	 5.4447222151e+00	 1.3435028842e+00	 1.0058765092e+00
 4.0000000000e-01	 1.0000000000e-01	 6.0811183182e+00	 7.0710678117e-01	 1.0535586698e+00
 4.0000000000e-01	 1.5000000000e-01	 6.7175144213e+00	 7.0710678108e-02	 1.1001469712e+00
 4.0000000000e-01	 2.0000000000e-01	 7.3539105243e+00	-5.6568542496e-01	 1.1413455946e+00
 4.0000000000e-01	 2.5000000000e-01	 7.9903066274e+00	-1.2020815280e+00	 1.1735952794e+00
 4.0000000000e-01	 3.0000000000e-01	 8.6267027305e+00	-1.8384776311e+00	 1.1939368158e+00
 4.0000000000e-01	 3.5000000000e-01	 9.2630988335e+00	-2.4748737342e+00	 1.2054973673e+00
 4.0000000000e-01	 4.0000000000e-01	 9.8994949366e+00	-3.1112698372e+00	 1.2130236258e+00
 4.0000000000e-01	 4.5000000000e-01	 1.0535891040e+01	-3.7476659403e+00	 1.2285185587e+00
 4.0000000000e-01	 5.0000000000e-01	 1.1172287143e+01	-4.3840620434e+00	 1.2601272191e+00
 4.5000000000e-01	 0.0000000000e+00	 4.5254833996e+00	 1.6970562748e+00	 8.9147785474e-01
 4.5000000000e-01	 5.0000000000e-02	 5.1618795026e+00	 1.0606601718e+00	 9.5286830165e-01
 4.5000000000e-01	 1.0000000000e-01	 5.7982756057e+00	 4.2426406870e-01	 1.0165578964e+00
 4.5000000000e-01	 1.5000000000e-01	 6.4346717088e+00	-2.1213203436e-01	 1.0767768615e+00
 4.5000000000e-01	 2.0000000000e-01	 7.0710678119e+00	-8.4852813743e-01	 1.1290286694e+00
 4.5000000000e-01	 2.5000000000e-01	 7.7074639149e+00	-1.4849242405e+00	 1.1697605625e+00
 4.5000000000e-01	 3.0000000000e-01	 8.3438600180e+00	-2.1213203436e+00	 1.1960928533e+00
 4.5000000000e-01	 3.5000000000e-01	 8.9802561211e+00	-2.7577164466e+00	 1.2076143945e+00
 4.5000000000e-01	 4.0000000000e-01	 9.6166522241e+00	-3.3941125497e+00	 1.2140216930e+00
 4.5000000000e-01	 4.5000000000e-01	 1.0253048327e+01	-4.0305086528e+00	 1.2353335384e+00
 4.5000000000e-01	 5.0000000000e-01	 1.0889444430e+01	-4.6669047558e+00	 1.2620504153e+00
 5.0000000000e-01	 0.0000000000e+00	 4.2426406871e+00	 1.4142135624e+00	 8.2284821649e-01
 5.0000000000e-01	 5.0000000000e-02	 4.8790367902e+00	 7.7781745929e-01	 9.0255280397e-01
 5.0000000000e-01	 1.0000000000e-01	 5.5154328932e+00	 1.4142135623e-01	 9.8263907958e-01
 5.0000000000e-01	 1.5000000000e-01	 6.1518289963e+00	-4.9497474683e-01	 1.0567145849e+00
 5.0000000000e-01	 2.0000000000e-01	 6.7882250994e+00	-1.1313708499e+00	 1.1201625594e+00
 5.0000000000e-01	 2.5000000000e-01	 7.4246212024e+00	-1.7677669530e+00	 1.1694982610e+00
 5.0000000000e-01	 3.0000000000e-01	 8.0610173055e+00	-2.4041630560e+00	 1.2019555776e+00
 5.0000000000e-01	 3.5000000000e-01	 8.6974134086e+00	-3.0405591591e+00	 1.2152428761e+00
 5.0000000000e-01	 4.0000000000e-01	 9.3338095117e+00	-3.6769552622e+00	 1.2239083625e+00
 5.0000000000e-01	 4.5000000000e-01	 9.9702056147e+00	-4.3133513652e+00	 1.2432524681e+00
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+01	-4.9497474683e+00	 1.2646250946e+00
 0.0000000000e+00	 5.0000000000e-01	 1.3435028843e+01	-2.1213203435e+00	 1.3297874309e+00
 0.0000000000e+00	 5.5000000000e-01	 1.4071424946e+01	-2.7577164466e+00	 1.2658143308e+00
 0.0000000000e+00	 6.0000000000e-01	 1.4707821049e+01	-3.3941125497e+00	 1.2171070011e+00
 0.0000000000e+00	 6.5000000000e-01	 1.5344217152e+01	-4.0305086528e+00	 1.1971587304e+00
 0.0000000000e+00	 7.0000000000e-01	 1.5980613255e+01	-4.6669047558e+00	 1.1792589372e+00
 0.0000000000e+00	 7.5000000000e-01	 1.6617009358e+01	-5.3033008589e+00	 1.1622932929e+00
 0.0000000000e+00	 8.0000000000e-01	 1.7253405461e+01	-5.9396969620e+00	 1.1469778902e+00
 0.0000000000e+00	 8.5000000000e-01	 1.7889801564e+01	-6.5760930650e+00	 1.1340524103e+00
 0.0000000000e+00	 9.0000000000e-01	 1.8526197667e+01	-7.2124891681e+00	 1.1242635493e+00
 0.0000000000e+00	 9.5000000000e-01	 1.9162593770e+01	-7.8488852711e+00	 1.1183575778e+00
 0.0000000000e+00	 1.0000000000e+00	 1.9798989873e+01	-8.4852813742e+00	 1.1170830068e+00
 5.0000000000e-02	 5.0000000000e-01	 1.3152186130e+01	-2.4041630560e+00	 1.3139184384e+00
 5.0000000000e-02	 5.5000000000e-01	 1.3788582233e+01	-3.0405591591e+00	 1.2485490303e+00
 5.0000000000e-02	 6.0000000000e-01	 1.4424978336e+01	-3.6769552622e+00	 1.2064122221e+00
 5.0000000000e-02	 6.5000000000e-01	 1.5061374439e+01	-4.3133513652e+00	 1.1886754466e+00
 5.0000000000e-02	 7.0000000000e-01	 1.5697770542e+01	-4.9497474683e+00	 1.1722194575e+00
 5.0000000000e-02	 7.5000000000e-01	 1.6334166645e+01	-5.5861435714e+00	 1.1567276397e+00
 5.0000000000e-02	 8.0000000000e-01	 1.6970562748e+01	-6.2225396744e+00	 1.1428854818e+00
 5.0000000000e-02	 8.5000000000e-01	 1.7606958852e+01	-6.8589357775e+00	 1.1314084339e+00
 5.0000000000e-02	 9.0000000000e-01	 1.8243354955e+01	-7.4953318806e+00	 1.1230255396e+00
 5.0000000000e-02	 9.5000000000e-01	 1.8879751058e+01	-8.1317279836e+00	 1.1184724096e+00
 5.0000000000e-02	 1.0000000000e+00	 1.9516147161e+01	-8.7681240867e+00	 1.1184942610e+00
 1.0000000000e-01	 5.0000000000e-01	 1.2869343418e+01	-2.6870057685e+00	 1.2983533570e+00
 1.0000000000e-01	 5.5000000000e-01	 1.3505739521e+01	-3.3234018716e+00	 1.2314557266e+00
 1.0000000000e-01	 6.0000000000e-01	 1.4142135624e+01	-3.9597979746e+00	 1.1989416718e+00
 1.0000000000e-01	 6.5000000000e-01	 1.4778531727e+01	-4.5961940777e+00	 1.1807791846e+00
 1.0000000000e-01	 7.0000000000e-01	 1.5414927830e+01	-5.2325901808e+00	 1.1656620538e+00
 1.0000000000e-01	 7.5000000000e-01	 1.6051323933e+01	-5.8689862838e+00	 1.1515497384e+00
 1.0000000000e-01	 8.0000000000e-01	 1.6687720036e+01	-6.5053823869e+00	 1.1390962588e+00
 1.0000000000e-01	 8.5000000000e-01	 1.7324116139e+01	-7.1417784900e+00	 1.1289924878e+00
 1.0000000000e-01	 9.0000000000e-01	 1.7960512242e+01	-7.7781745930e+00	 1.1219498933e+00
 1.0000000000e-01	 9.5000000000e-01	 1.8596908345e+01	-8.4145706961e+00	 1.1186937937e+00
 1.0000000000e-01	 1.0000000000e+00	 1.9233304448e+01	-9.0509667992e+00	 1.1199666103e+00
 1.5000000000e-01	 5.0000000000e-01	 1.2586500705e+01	-2.9698484810e+00	 1.2832208701e+00
 1.5000000000e-01	 5.5000000000e-01	 1.3222896808e+01	-3.6062445841e+00	 1.2214977681e+00
 1.5000000000e-01	 6.0000000000e-01	 1.3859292911e+01	-4.2426406871e+00	 1.1927663913e+00
 1.5000000000e-01	 6.5000000000e-01	 1.4495689014e+01	-4.8790367902e+00	 1.1735334333e+00
 1.5000000000e-01	 7.0000000000e-01	 1.5132085117e+01	-5.5154328933e+00	 1.1596813392e+00
 1.5000000000e-01	 7.5000000000e-01	 1.5768481220e+01	-6.1518289963e+00	 1.1468503394e+00
 1.5000000000e-01	 8.0000000000e-01	 1.6404877324e+01	-6.7882250994e+00	 1.1356977399e+00
 1.5000000000e-01	 8.5000000000e-01	 1.7041273427e+01	-7.4246212025e+00	 1.1268894119e+00
 1.5000000000e-01	 9.0000000000e-01	 1.7677669530e+01	-8.0610173055e+00	 1.1211192253e+00
 1.5000000000e-01	 9.5000000000e-01	 1.8314065633e+01	-8.6974134086e+00	 1.1191024569e+00
 1.5000000000e-01	 1.0000000000e+00	 1.8950461736e+01	-9.3338095116e+00	 1.1215791036e+00
 2.0000000000e-01	 5.0000000000e-01	 1.2303657993e+01	-3.2526911935e+00	 1.2686674882e+00
 2.0000000000e-01	 5.5000000000e-01	 1.2940054096e+01	-3.8890872965e+00	 1.2178424067e+00
 2.0000000000e-01	 6.0000000000e-01	 1.3576450199e+01	-4.5254833996e+00	 1.1877694719e+00
 2.0000000000e-01	 6.5000000000e-01	 1.4212846302e+01	-5.1618795027e+00	 1.1674972525e+00
 2.0000000000e-01	 7.0000000000e-01	 1.4849242405e+01	-5.7982756057e+00	 1.1543735326e+00
 2.0000000000e-01	 7.5000000000e-01	 1.5485638508e+01	-6.4346717088e+00	 1.1427217796e+00
 2.0000000000e-01	 8.0000000000e-01	 1.6122034611e+01	-7.0710678119e+00	 1.1327789655e+00
 2.0000000000e-01	 8.5000000000e-01	 1.6758430714e+01	-7.7074639149e+00	 1.1251854678e+00
 2.0000000000e-01	 9.0000000000e-01	 1.7394826817e+01	-8.3438600180e+00	 1.1206174448e+00
 2.0000000000e-01	 9.5000000000e-01	 1.8031222920e+01	-8.9802561211e+00	 1.1197802738e+00
 2.0000000000e-01	 1.0000000000e+00	 1.8667619023e+01	-9.6166522241e+00	 1.1234117768e+00
 2.5000000000e-01	 5.0000000000e-01	 1.2020815280e+01	-3.5355339059e+00	 1.2587650595e+00
 2.5000000000e-01	 5.5000000000e-01	 1.2657211383e+01	-4.1719300090e+00	 1.2151620896e+00
 2.5000000000e-01	 6.0000000000e-01	 1.3293607486e+01	-4.8083261121e+00	 1.1838539009e+00
 2.5000000000e-01	 6.5000000000e-01	 1.3930003589e+01	-5.4447222151e+00	 1.1626526688e+00
 2.5000000000e-01	 7.0000000000e-01	 1.4566399692e+01	-6.0811183182e+00	 1.1494335872e+00
 2.5000000000e-01	 7.5000000000e-01	 1.5202795796e+01	-6.7175144213e+00	 1.1392578764e+00
 2.5000000000e-01	 8.0000000000e-01	 1.5839191899e+01	-7.3539105243e+00	 1.1304304475e+00
 2.5000000000e-01	 8.5000000000e-01	 1.6475588002e+01	-7.9903066274e+00	 1.1239683314e+00
 2.5000000000e-01	 9.0000000000e-01	 1.7111984105e+01	-8.6267027305e+00	 1.1205297814e+00
 2.5000000000e-01	 9.5000000000e-01	 1.7748380208e+01	-9.2630988335e+00	 1.1208103155e+00
 2.5000000000e-01	 1.0000000000e+00	 1.8384776311e+01	-9.8994949366e+00	 1.1255457161e+00
 3.0000000000e-01	 5.0000000000e-01	 1.1737972568e+01	-3.8183766184e+00	 1.2584417328e+00
 3.0000000000e-01	 5.5000000000e-01	 1.2374368671e+01	-4.4547727215e+00	 1.2133922523e+00
 3.0000000000e-01	 6.0000000000e-01	 1.3010764774e+01	-5.0911688246e+00	 1.1809362295e+00
 3.0000000000e-01	 6.5000000000e-01	 1.3647160877e+01	-5.7275649276e+00	 1.1589003530e+00
 3.0000000000e-01	 7.0000000000e-01	 1.4283556980e+01	-6.3639610307e+00	 1.1451650624e+00
 3.0000000000e-01	 7.5000000000e-01	 1.4919953083e+01	-7.0003571338e+00	 1.1365537826e+00
 3.0000000000e-01	 8.0000000000e-01	 1.5556349186e+01	-7.6367532368e+00	 1.1287440902e+00
 3.0000000000e-01	 8.5000000000e-01	 1.6192745289e+01	-8.2731493399e+00	 1.1233270647e+00
 3.0000000000e-01	 9.0000000000e-01	 1.6829141392e+01	-8.9095454430e+00	 1.1209427938e+00
 3.0000000000e-01	 9.5000000000e-01	 1.7465537495e+01	-9.5459415460e+00	 1.1222768857e+00
 3.0000000000e-01	 1.0000000000e+00	 1.8101933598e+01	-1.0182337649e+01	 1.1280631123e+00
 3.5000000000e-01	 5.0000000000e-01	 1.1455129855e+01	-4.1012193309e+00	 1.2589092097e+00
 3.5000000000e-01	 5.5000000000e-01	 1.2091525958e+01	-4.7376154340e+00	 1.2124744815e+00
 3.5000000000e-01	 6.0000000000e-01	 1.2727922061e+01	-5.3740115370e+00	 1.1789407343e+00
 3.5000000000e-01	 6.5000000000e-01	 1.3364318164e+01	-6.0104076401e+00	 1.1561497991e+00
 3.5000000000e-01	 7.0000000000e-01	 1.4000714267e+01	-6.6468037432e+00	 1.1419878151e+00
 3.5000000000e-01	 7.5000000000e-01	 1.4637110371e+01	-7.2831998462e+00	 1.1343778863e+00
 3.5000000000e-01	 8.0000000000e-01	 1.5273506474e+01	-7.9195959493e+00	 1.1278130785e+00
 3.5000000000e-01	 8.5000000000e-01	 1.5909902577e+01	-8.5559920524e+00	 1.1233520606e+00
 3.5000000000e-01	 9.0000000000e-01	 1.6546298680e+01	-9.1923881554e+00	 1.1219443586e+00
 3.5000000000e-01	 9.5000000000e-01	 1.7182694783e+01	-9.8287842585e+00	 1.1242655417e+00
 3.5000000000e-01	 1.0000000000e+00	 1.7819090886e+01	-1.0465180362e+01	 1.1294391161e+00
 4.0000000000e-01	 5.0000000000e-01	 1.1172287143e+01	-4.3840620434e+00	 1.2601272191e+00
 4.0000000000e-01	 5.5000000000e-01	 1.1808683246e+01	-5.0204581464e+00	 1.2123513811e+00
 4.0000000000e-01	 6.0000000000e-01	 1.2445079349e+01	-5.6568542495e+00	 1.1777942164e+00
 4.0000000000e-01	 6.5000000000e-01	 1.3081475452e+01	-6.2932503526e+00	 1.1543141086e+00
 4.0000000000e-01	 7.0000000000e-01	 1.3717871555e+01	-6.9296464556e+00	 1.1398039532e+00
 4.0000000000e-01	 7.5000000000e-01	 1.4354267658e+01	-7.5660425587e+00	 1.1321848394e+00
 4.0000000000e-01	 8.0000000000e-01	 1.4990663761e+01	-8.2024386618e+00	 1.1277317306e+00
 4.0000000000e-01	 8.5000000000e-01	 1.5627059864e+01	-8.8388347648e+00	 1.1241349593e+00
 4.0000000000e-01	 9.0000000000e-01	 1.6263455967e+01	-9.4752308679e+00	 1.1236236361e+00
 4.0000000000e-01	 9.5000000000e-01	 1.6899852070e+01	-1.0111626971e+01	 1.1268630965e+00
 4.0000000000e-01	 1.0000000000e+00	 1.7536248173e+01	-1.0748023074e+01	 1.1286106587e+00
 4.5000000000e-01	 5.0000000000e-01	 1.0889444430e+01	-4.6669047558e+00	 1.2620504153e+00
 4.5000000000e-01	 5.5000000000e-01	 1.1525840533e+01	-5.3033008589e+00	 1.2129622335e+00
 4.5000000000e-01	 6.0000000000e-01	 1.2162236636e+01	-5.9396969620e+00	 1.1774215546e+00
 4.5000000000e-01	 6.5000000000e-01	 1.2798632739e+01	-6.5760930650e+00	 1.1533054831e+00
 4.5000000000e-01	 7.0000000000e-01	 1.3435028843e+01	-7.2124891681e+00	 1.1385153300e+00
 4.5000000000e-01	 7.5000000000e-01	 1.4071424946e+01	-7.8488852712e+00	 1.1309712739e+00
 4.5000000000e-01	 8.0000000000e-01	 1.4707821049e+01	-8.4852813742e+00	 1.1285953131e+00
 4.5000000000e-01	 8.5000000000e-01	 1.5344217152e+01	-9.1216774773e+00	 1.1257685327e+00
 4.5000000000e-01	 9.0000000000e-01	 1.5980613255e+01	-9.7580735804e+00	 1.1260710085e+00
 4.5000000000e-01	 9.5000000000e-01	 1.6617009358e+01	-1.0394469683e+01	 1.1291395420e+00
 4.5000000000e-01	 1.0000000000e+00	 1.7253405461e+01	-1.1030865787e+01	 1.1274583008e+00
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+01	-4.9497474683e+00	 1.2646250946e+00
 5.0000000000e-01	 5.5000000000e-01	 1.1242997821e+01	-5.5861435714e+00	 1.2142395225e+00
 5.0000000000e-01	 6.0000000000e-01	 1.1879393924e+01	-6.2225396744e+00	 1.1777420914e+00
 5.0000000000e-01	 6.5000000000e-01	 1.2515790027e+01	-6.8589357775e+00	 1.1530315223e+00
 5.0000000000e-01	 7.0000000000e-01	 1.3152186130e+01	-7.4953318806e+00	 1.1380197904e+00
 5.0000000000e-01	 7.5000000000e-01	 1.3788582233e+01	-8.1317279837e+00	 1.1306276609e+00
