x	y	stress_xx
-2.2910259710e+01	-4.8083261120e+00	 7.0120628883e-02
-2.3546655813e+01	-4.1719300090e+00	 5.9835632820e-02
-2.4183051917e+01	-3.5355339059e+00	 4.9410742847e-02
-2.4819448020e+01	-2.8991378028e+00	 4.0814516669e-02
-2.5455844123e+01	-2.2627416998e+00	 3.3760475593e-02
-2.6092240226e+01	-1.6263455967e+00	 2.7932859828e-02
-2.6728636329e+01	-9.8994949365e-01	 2.2997201345e-02
-2.7365032432e+01	-3.5355339058e-01	 1.8272344813e-02
-2.8001428535e+01	 2.8284271248e-01	 1.3869516713e-02
-2.1354624792e+01	-5.7982756057e+00	 8.8230050334e-02
-2.1991020895e+01	-5.1618795026e+00	 7.8679528683e-02
-2.2627416998e+01	-4.5254833996e+00	 6.8345728570e-02
-2.3263813101e+01	-3.8890872965e+00	 5.7572368759e-02
-2.3900209204e+01	-3.2526911934e+00	 4.7154023579e-02
-2.4536605307e+01	-2.6162950904e+00	 3.8759905041e-02
-2.5173001410e+01	-1.9798989873e+00	 3.1753218563e-02
-2.5809397513e+01	-1.3435028842e+00	 2.6000373606e-02
-2.6445793616e+01	-7.0710678118e-01	 2.1367779635e-02
-2.7082189719e+01	-7.0710678109e-02	 1.6864210379e-02
-2.7718585823e+01	 5.6568542496e-01	 1.2668420914e-02
-2.1071782079e+01	-5.5154328932e+00	 8.7586007203e-02
-2.1708178182e+01	-4.8790367902e+00	 7.7396975466e-02
-2.2344574285e+01	-4.2426406871e+00	 6.6468706227e-02
-2.2980970389e+01	-3.6062445840e+00	 5.5144914632e-02
-2.3617366492e+01	-2.9698484810e+00	 4.4981828355e-02
-2.4253762595e+01	-2.3334523779e+00	 3.6576992840e-02
-2.4890158698e+01	-1.6970562748e+00	 2.9587005594e-02
-2.5526554801e+01	-1.0606601718e+00	 2.3878276082e-02
-2.6162950904e+01	-4.2426406870e-01	 1.9317213765e-02
-2.6799347007e+01	 2.1213203437e-01	 1.5266708680e-02
-2.7435743110e+01	 8.4852813744e-01	 1.1235656551e-02
-2.0788939367e+01	-5.2325901808e+00	 8.6940778748e-02
-2.1425335470e+01	-4.5961940777e+00	 7.6051169186e-02
-2.2061731573e+01	-3.9597979746e+00	 6.4466363291e-02
-2.2698127676e+01	-3.3234018716e+00	 5.2720682336e-02
-2.3334523779e+01	-2.6870057685e+00	 4.2698619461e-02
-2.3970919882e+01	-2.0506096654e+00	 3.4252411603e-02
-2.4607315985e+01	-1.4142135624e+00	 2.7248468226e-02
-2.5243712088e+01	-7.7781745930e-01	 2.1553198793e-02
-2.5880108191e+01	-1.4142135623e-01	 1.7033012766e-02
-2.6516504295e+01	 4.9497474684e-01	 1.3477784819e-02
-2.7152900398e+01	 1.1313708499e+00	 9.5691687078e-03
-2.0506096654e+01	-4.9497474683e+00	 8.6756912288e-02
-2.1142492757e+01	-4.3133513652e+00	 7.4618911080e-02
-2.1778888861e+01	-3.6769552622e+00	 6.2315501714e-02
-2.2415284964e+01	-3.0405591591e+00	 5.0412535226e-02
-2.3051681067e+01	-2.4041630560e+00	 4.0291028433e-02
-2.3688077170e+01	-1.7677669530e+00	 3.1772792869e-02
-2.4324473273e+01	-1.1313708499e+00	 2.4724237996e-02
-2.4960869376e+01	-4.9497474683e-01	 1.9011773277e-02
-2.5597265479e+01	 1.4142135624e-01	 1.4501808175e-02
-2.6233661582e+01	 7.7781745932e-01	 1.1060752154e-02
-2.6870057685e+01	 1.4142135624e+00	 7.6669024125e-03
-2.0223253942e+01	-4.6669047558e+00	 8.7857863300e-02
-2.0859650045e+01	-4.0305086528e+00	 7.3077002894e-02
-2.1496046148e+01	-3.3941125497e+00	 6.0013176937e-02
-2.2132442251e+01	-2.7577164466e+00	 4.7997292886e-02
-2.2768838354e+01	-2.1213203436e+00	 3.7745686812e-02
-2.3405234457e+01	-1.4849242405e+00	 2.9124768176e-02
-2.4041630560e+01	-8.4852813742e-01	 2.2000946442e-02
-2.4678026663e+01	-2.1213203435e-01	 1.6240631073e-02
-2.5314422766e+01	 4.2426406872e-01	 1.1710231531e-02
-2.5950818870e+01	 1.0606601718e+00	 8.2761572814e-03
-2.6587214973e+01	 1.6970562749e+00	 5.5268026346e-03
-1.9940411229e+01	-4.3840620433e+00	 8.9068155174e-02
-2.0576807333e+01	-3.7476659403e+00	 7.1482061272e-02
-2.1213203436e+01	-3.1112698372e+00	 5.7665641762e-02
-2.1849599539e+01	-2.4748737342e+00	 4.5461586855e-02
-2.2485995642e+01	-1.8384776311e+00	 3.5049226133e-02
-2.3122391745e+01	-1.2020815280e+00	 2.6294969061e-02
-2.3758787848e+01	-5.6568542495e-01	 1.9065225102e-02
-2.4395183951e+01	 7.0710678120e-02	 1.3226403718e-02
-2.5031580054e+01	 7.0710678119e-01	 8.6449143728e-03
-2.5667976157e+01	 1.3435028843e+00	 5.1871665295e-03
-2.6304372260e+01	 1.9798989873e+00	 2.7195696509e-03
-1.9657568517e+01	-4.1012193309e+00	 9.0315317519e-02
-2.0293964620e+01	-3.4648232278e+00	 7.1723747626e-02
-2.0930360723e+01	-2.8284271247e+00	 5.5214929799e-02
-2.1566756826e+01	-2.1920310217e+00	 4.2792048669e-02
-2.2203152929e+01	-1.5556349186e+00	 3.2188277936e-02
-2.2839549032e+01	-9.1923881554e-01	 2.3270027064e-02
-2.3475945135e+01	-2.8284271248e-01	 1.5903705514e-02
-2.4112341238e+01	 3.5355339059e-01	 9.9557227511e-03
-2.4748737342e+01	 9.8994949366e-01	 5.2924882374e-03
-2.5385133445e+01	 1.6263455967e+00	 1.7804114361e-03
-2.6021529548e+01	 2.2627416998e+00	-7.1409818965e-04
-1.9374725804e+01	-3.8183766184e+00	 9.1526883486e-02
-2.0011121908e+01	-3.1819805153e+00	 7.1610675537e-02
-2.0647518011e+01	-2.5455844123e+00	 5.2647672584e-02
-2.1283914114e+01	-1.9091883092e+00	 3.9975309868e-02
-2.1920310217e+01	-1.2727922061e+00	 2.9149473759e-02
-2.2556706320e+01	-6.3639610307e-01	 2.0036573721e-02
-2.3193102423e+01	-1.2569945085e-12	 1.2503019217e-02
-2.3829498526e+01	 6.3639610307e-01	 6.4152197102e-03
-2.4465894629e+01	 1.2727922061e+00	 1.6395846633e-03
-2.5102290732e+01	 1.9091883092e+00	-1.9574764605e-03
-2.5738686835e+01	 2.5455844123e+00	-4.5095541981e-03
-1.9091883092e+01	-3.5355339059e+00	 9.2630389776e-02
-1.9728279195e+01	-2.8991378029e+00	 7.1472227504e-02
-2.0364675298e+01	-2.2627416998e+00	 5.1781269351e-02
-2.1001071401e+01	-1.6263455967e+00	 3.6998001988e-02
-2.1637467504e+01	-9.8994949366e-01	 2.5919445139e-02
-2.2273863607e+01	-3.5355339059e-01	 1.6581240572e-02
-2.2910259710e+01	 2.8284271247e-01	 8.8497977485e-03
-2.3546655813e+01	 9.1923881554e-01	 2.5915261331e-03
-2.4183051917e+01	 1.5556349186e+00	-2.3271648115e-03
-2.4819448020e+01	 2.1920310217e+00	-6.0398656223e-03
-2.5455844123e+01	 2.8284271248e+00	-8.6801668363e-03
-1.2727922061e+01	-9.8994949366e+00	 1.1044360268e-01
-1.3364318164e+01	-9.2630988335e+00	 1.2923320424e-01
-1.4000714267e+01	-8.6267027305e+00	 1.5430161111e-01
-1.4637110371e+01	-7.9903066274e+00	 1.8423079484e-01
-1.5273506474e+01	-7.3539105243e+00	 1.7620007251e-01
-1.5909902577e+01	-6.7175144213e+00	 1.6216509937e-01
-1.6546298680e+01	-6.0811183182e+00	 1.4744508336e-01
-1.7182694783e+01	-5.4447222151e+00	 1.3258580902e-01
-1.7819090886e+01	-4.8083261121e+00	 1.1813306813e-01
-1.8455486989e+01	-4.1719300090e+00	 1.0463265965e-01
-1.9091883092e+01	-3.5355339059e+00	 9.2630389776e-02
-1.2445079349e+01	-9.6166522241e+00	 1.4431996068e-01
-1.3081475452e+01	-8.9802561211e+00	 1.5218810062e-01
-1.3717871555e+01	-8.3438600180e+00	 1.6736073121e-01
-1.4354267658e+01	-7.7074639149e+00	 1.8841985468e-01
-1.4990663761e+01	-7.0710678118e+00	 1.9243864648e-01
-1.5627059864e+01	-6.4346717088e+00	 1.7124507894e-01
-1.6263455967e+01	-5.7982756057e+00	 1.5092869357e-01
-1.6899852070e+01	-5.1618795026e+00	 1.3203526791e-01
-1.7536248173e+01	-4.5254833996e+00	 1.1511058671e-01
-1.8172644276e+01	-3.8890872965e+00	 1.0070044192e-01
-1.8809040380e+01	-3.2526911934e+00	 8.8817828029e-02
-1.2162236636e+01	-9.3338095116e+00	 1.8023474256e-01
-1.2798632739e+01	-8.6974134086e+00	 1.7673389284e-01
-1.3435028843e+01	-8.0610173055e+00	 1.8156321507e-01
-1.4071424946e+01	-7.4246212024e+00	 1.9330474219e-01
-1.4707821049e+01	-6.7882250994e+00	 2.1038993959e-01
-1.5344217152e+01	-6.1518289963e+00	 1.8146094830e-01
-1.5980613255e+01	-5.5154328932e+00	 1.5497136100e-01
-1.6617009358e+01	-4.8790367902e+00	 1.3146694821e-01
-1.7253405461e+01	-4.2426406871e+00	 1.1149348767e-01
-1.7889801564e+01	-3.6062445840e+00	 9.5596764316e-02
-1.8526197667e+01	-2.9698484810e+00	 8.3226158941e-02
-1.1879393924e+01	-9.0509667992e+00	 2.1843340880e-01
-1.2515790027e+01	-8.4145706961e+00	 2.0311603530e-01
-1.3152186130e+01	-7.7781745930e+00	 1.9715451104e-01
-1.3788582233e+01	-7.1417784900e+00	 1.9913089966e-01
-1.4424978336e+01	-6.5053823869e+00	 2.0762741311e-01
-1.5061374439e+01	-5.8689862838e+00	 1.9274024788e-01
-1.5697770542e+01	-5.2325901808e+00	 1.5950062746e-01
-1.6334166645e+01	-4.5961940777e+00	 1.3080839312e-01
-1.6970562748e+01	-3.9597979746e+00	 1.0720931559e-01
-1.7606958852e+01	-3.3234018716e+00	 8.8632071045e-02
-1.8243354955e+01	-2.6870057685e+00	 7.6117534316e-02
-1.1596551211e+01	-8.7681240867e+00	 2.5916141886e-01
-1.2232947315e+01	-8.1317279836e+00	 2.3157998138e-01
-1.2869343418e+01	-7.4953318806e+00	 2.1438006644e-01
-1.3505739521e+01	-6.8589357775e+00	 2.0614376834e-01
-1.4142135624e+01	-6.2225396744e+00	 2.0545332974e-01
-1.4778531727e+01	-5.5861435714e+00	 2.0501052163e-01
-1.5414927830e+01	-4.9497474683e+00	 1.6444403829e-01
-1.6051323933e+01	-4.3133513652e+00	 1.2998714937e-01
-1.6687720036e+01	-3.6769552622e+00	 1.0218561858e-01
-1.7324116139e+01	-3.0405591591e+00	 7.9794413359e-02
-1.7960512242e+01	-2.4041630560e+00	 6.7485446262e-02
-1.1313708499e+01	-8.4852813742e+00	 3.0266423113e-01
-1.1950104602e+01	-7.8488852712e+00	 2.6237118342e-01
-1.2586500705e+01	-7.2124891681e+00	 2.3348532753e-01
-1.3222896808e+01	-6.5760930650e+00	 2.1458878844e-01
-1.3859292911e+01	-5.9396969620e+00	 2.0426383951e-01
-1.4495689014e+01	-5.3033008589e+00	 2.0109290242e-01
-1.5132085117e+01	-4.6669047558e+00	 1.6972914239e-01
-1.5768481220e+01	-4.0305086527e+00	 1.2893076724e-01
-1.6404877324e+01	-3.3941125497e+00	 9.5940020187e-02
-1.7041273427e+01	-2.7577164466e+00	 6.9932463934e-02
-1.7677669530e+01	-2.1213203435e+00	 5.7323386826e-02
-1.1030865787e+01	-8.2024386618e+00	 3.4918730298e-01
-1.1667261890e+01	-7.5660425587e+00	 2.9573509274e-01
-1.2303657993e+01	-6.9296464556e+00	 2.5471573957e-01
-1.2940054096e+01	-6.2932503525e+00	 2.2471139916e-01
-1.3576450199e+01	-5.6568542495e+00	 2.0430437554e-01
-1.4212846302e+01	-5.0204581464e+00	 1.9207712109e-01
-1.4849242405e+01	-4.3840620433e+00	 1.7528349220e-01
-1.5485638508e+01	-3.7476659403e+00	 1.2756680055e-01
-1.6122034611e+01	-3.1112698372e+00	 8.7303911414e-02
-1.6758430714e+01	-2.4748737341e+00	 5.9039715253e-02
-1.7394826817e+01	-1.8384776311e+00	 4.5624847997e-02
-1.0748023074e+01	-7.9195959493e+00	 3.9897609075e-01
-1.1384419177e+01	-7.2831998462e+00	 3.3191715960e-01
-1.2020815280e+01	-6.6468037431e+00	 2.7831674677e-01
-1.2657211383e+01	-6.0104076401e+00	 2.3675703864e-01
-1.3293607486e+01	-5.3740115370e+00	 2.0582036992e-01
-1.3930003589e+01	-4.7376154339e+00	 1.8408922368e-01
-1.4566399692e+01	-4.1012193309e+00	 1.7014623127e-01
-1.5202795796e+01	-3.4648232278e+00	 1.2582280668e-01
-1.5839191899e+01	-2.8284271247e+00	 7.8136177272e-02
-1.6475588002e+01	-2.1920310217e+00	 4.7109659736e-02
-1.7111984105e+01	-1.5556349186e+00	 3.2383321704e-02
-1.0465180362e+01	-7.6367532368e+00	 4.5227604974e-01
-1.1101576465e+01	-7.0003571338e+00	 3.7116283325e-01
-1.1737972568e+01	-6.3639610307e+00	 3.0453379231e-01
-1.2374368671e+01	-5.7275649276e+00	 2.5097114399e-01
-1.3010764774e+01	-5.0911688245e+00	 2.0905725370e-01
-1.3647160877e+01	-4.4547727215e+00	 1.7737463518e-01
-1.4283556980e+01	-3.8183766184e+00	 1.5450595048e-01
-1.4919953083e+01	-3.1819805153e+00	 1.2101125840e-01
-1.5556349186e+01	-2.5455844122e+00	 6.8430310615e-02
-1.6192745289e+01	-1.9091883092e+00	 3.4135789746e-02
-1.6829141392e+01	-1.2727922061e+00	 1.7592299819e-02
-1.0182337649e+01	-7.3539105244e+00	 5.0933263423e-01
-1.0818733752e+01	-6.7175144213e+00	 4.1371756189e-01
-1.1455129855e+01	-6.0811183182e+00	 3.3361231833e-01
-1.2091525958e+01	-5.4447222151e+00	 2.6759915130e-01
-1.2727922061e+01	-4.8083261121e+00	 2.1426045690e-01
-1.3364318164e+01	-4.1719300090e+00	 1.7217877955e-01
-1.4000714268e+01	-3.5355339059e+00	 1.3993681200e-01
-1.4637110371e+01	-2.8991378028e+00	 1.1116768654e-01
-1.5273506474e+01	-2.2627416998e+00	 5.8179804238e-02
-1.5909902577e+01	-1.6263455967e+00	 2.0111597586e-02
-1.6546298680e+01	-9.8994949363e-01	 1.2452741516e-03
-9.8994949366e+00	-7.0710678119e+00	 5.7039129743e-01
-1.0535891040e+01	-6.4346717088e+00	 4.5982679269e-01
-1.1172287143e+01	-5.7982756057e+00	 3.6579776594e-01
-1.1808683246e+01	-5.1618795027e+00	 2.8688649561e-01
-1.2445079349e+01	-4.5254833996e+00	 2.2167540850e-01
-1.3081475452e+01	-3.8890872965e+00	 1.6874707973e-01
-1.3717871555e+01	-3.2526911934e+00	 1.2410939234e-01
-1.4354267658e+01	-2.6162950904e+00	 8.7065042710e-02
-1.4990663761e+01	-1.9798989873e+00	 4.7378150879e-02
-1.5627059864e+01	-1.3435028842e+00	 5.0305755011e-03
-1.6263455967e+01	-7.0710678115e-01	-1.6664263545e-02
-1.9091883092e+01	-3.5355339059e+00	 9.2630389776e-02
-1.9728279195e+01	-2.8991378029e+00	 7.1472227504e-02
-2.0364675298e+01	-2.2627416998e+00	 5.1781269351e-02
-2.1001071401e+01	-1.6263455967e+00	 3.6998001988e-02
-2.1637467504e+01	-9.8994949366e-01	 2.5919445139e-02
-2.2273863607e+01	-3.5355339059e-01	 1.6581240572e-02
-2.2910259710e+01	 2.8284271247e-01	 8.8497977485e-03
-2.3546655813e+01	 9.1923881554e-01	 2.5915261331e-03
-2.4183051917e+01	 1.5556349186e+00	-2.3271648115e-03
-2.4819448020e+01	 2.1920310217e+00	-6.0398656223e-03
-2.5455844123e+01	 2.8284271248e+00	-8.6801668363e-03
-1.8809040380e+01	-3.2526911934e+00	 8.8817828029e-02
-1.9445436483e+01	-2.6162950904e+00	 6.8721121634e-02
-2.0081832586e+01	-1.9798989873e+00	 5.0117678316e-02
-2.0718228689e+01	-1.3435028843e+00	 3.3677370696e-02
-2.1354624792e+01	-7.0710678118e-01	 2.3143019484e-02
-2.1991020895e+01	-7.0710678117e-02	 1.4118001298e-02
-2.2627416998e+01	 5.6568542495e-01	 6.4687256009e-03
-2.3263813101e+01	 1.2020815280e+00	 6.1601855659e-05
-2.3900209204e+01	 1.8384776311e+00	-5.2369604747e-03
-2.4536605307e+01	 2.4748737342e+00	-9.5605519270e-03
-2.5173001410e+01	 3.1112698372e+00	-1.3042763038e-02
-1.8526197667e+01	-2.9698484810e+00	 8.3226158941e-02
-1.9162593770e+01	-2.3334523779e+00	 6.4644216961e-02
-1.9798989873e+01	-1.6970562748e+00	 4.7312938215e-02
-2.0435385976e+01	-1.0606601718e+00	 3.0696839968e-02
-2.1071782079e+01	-4.2426406871e-01	 1.9408667841e-02
-2.1708178182e+01	 2.1213203436e-01	 1.0855021952e-02
-2.2344574285e+01	 8.4852813743e-01	 3.4460992960e-03
-2.2980970389e+01	 1.4849242405e+00	-2.9516906642e-03
-2.3617366492e+01	 2.1213203436e+00	-8.4719384653e-03
-2.4253762595e+01	 2.7577164466e+00	-1.3248234644e-02
-2.4890158698e+01	 3.3941125497e+00	-1.7414169738e-02
-1.8243354955e+01	-2.6870057685e+00	 7.6117534316e-02
-1.8879751058e+01	-2.0506096654e+00	 5.9235005159e-02
-1.9516147161e+01	-1.4142135624e+00	 4.3360540229e-02
-2.0152543264e+01	-7.7781745930e-01	 2.7958659286e-02
-2.0788939367e+01	-1.4142135623e-01	 1.4703021750e-02
-2.1425335470e+01	 4.9497474684e-01	 6.7789340723e-03
-2.2061731573e+01	 1.1313708499e+00	-2.3144962815e-04
-2.2698127676e+01	 1.7677669530e+00	-6.4617198884e-03
-2.3334523779e+01	 2.4041630560e+00	-1.2045467245e-02
-2.3970919882e+01	 3.0405591591e+00	-1.7116282236e-02
-2.4607315985e+01	 3.6769552622e+00	-2.2202065404e-02
-1.7960512242e+01	-2.4041630560e+00	 6.7485446262e-02
-1.8596908345e+01	-1.7677669530e+00	 5.2486977841e-02
-1.9233304448e+01	-1.1313708499e+00	 3.8253975482e-02
-1.9869700551e+01	-4.9497474682e-01	 2.4250961433e-02
-2.0506096654e+01	 1.4142135625e-01	 9.9424340029e-03
-2.1142492757e+01	 7.7781745931e-01	 1.8763691964e-03
-2.1778888861e+01	 1.4142135624e+00	-4.5772896334e-03
-2.2415284964e+01	 2.0506096654e+00	-1.0481854279e-02
-2.3051681067e+01	 2.6870057685e+00	-1.5970915277e-02
-2.3688077170e+01	 3.3234018716e+00	-2.1178063164e-02
-2.4324473273e+01	 3.9597979746e+00	-2.6912333529e-02
-1.7677669530e+01	-2.1213203435e+00	 5.7323386826e-02
-1.8314065633e+01	-1.4849242405e+00	 4.4393626564e-02
-1.8950461736e+01	-8.4852813741e-01	 3.1986735036e-02
-1.9586857839e+01	-2.1213203434e-01	 1.9567236981e-02
-2.0223253942e+01	 4.2426406873e-01	 6.5996331993e-03
-2.0859650045e+01	 1.0606601718e+00	-3.8660411374e-03
-2.1496046148e+01	 1.6970562749e+00	-9.6047891816e-03
-2.2132442251e+01	 2.3334523779e+00	-1.5025462297e-02
-2.2768838354e+01	 2.9698484810e+00	-2.0261651021e-02
-2.3405234457e+01	 3.6062445840e+00	-2.5703021967e-02
-2.4041630560e+01	 4.2426406871e+00	-3.1413611154e-02
-1.7394826817e+01	-1.8384776311e+00	 4.5624847997e-02
-1.8031222920e+01	-1.2020815280e+00	 3.4948442825e-02
-1.8667619023e+01	-5.6568542493e-01	 2.4552309896e-02
-1.9304015126e+01	 7.0710678138e-02	 1.3900976441e-02
-1.9940411229e+01	 7.0710678120e-01	 2.4589457531e-03
-2.0576807333e+01	 1.3435028843e+00	-1.0309302822e-02
-2.1213203436e+01	 1.9798989873e+00	-1.5327316735e-02
-2.1849599539e+01	 2.6162950904e+00	-2.0105912406e-02
-2.2485995642e+01	 3.2526911935e+00	-2.4931042941e-02
-2.3122391745e+01	 3.8890872965e+00	-3.0431646992e-02
-2.3758787848e+01	 4.5254833996e+00	-3.5687792057e-02
-1.7111984105e+01	-1.5556349186e+00	 3.2383321704e-02
-1.7748380208e+01	-9.1923881552e-01	 2.4144918061e-02
-1.8384776311e+01	-2.8284271245e-01	 1.5944191007e-02
-1.9021172414e+01	 3.5355339062e-01	 7.2456702671e-03
-1.9657568517e+01	 9.8994949368e-01	-2.4861383751e-03
-2.0293964620e+01	 1.6263455967e+00	-1.3786753080e-02
-2.0930360723e+01	 2.2627416998e+00	-2.1758240755e-02
-2.1566756826e+01	 2.8991378029e+00	-2.5736573066e-02
-2.2203152929e+01	 3.5355339059e+00	-3.0114003431e-02
-2.2839549032e+01	 4.1719300090e+00	-3.5085932086e-02
-2.3475945135e+01	 4.8083261121e+00	-3.9716769648e-02
-1.6829141392e+01	-1.2727922061e+00	 1.7592299819e-02
-1.7465537495e+01	-6.3639610304e-01	 1.1976543649e-02
-1.8101933598e+01	 2.8723246004e-11	 6.1558692551e-03
-1.8738329701e+01	 6.3639610310e-01	-4.0519114755e-04
-1.9374725805e+01	 1.2727922062e+00	-8.2421292836e-03
-2.0011121908e+01	 1.9091883092e+00	-1.7890460821e-02
-2.0647518011e+01	 2.5455844123e+00	-2.8910929703e-02
-2.1283914114e+01	 3.1819805154e+00	-3.1930812740e-02
-2.1920310217e+01	 3.8183766184e+00	-3.5756120934e-02
-2.2556706320e+01	 4.4547727215e+00	-3.9647770917e-02
-2.3193102423e+01	 5.0911688245e+00	-4.3482436970e-02
-1.6546298680e+01	-9.8994949363e-01	 1.2452741516e-03
-1.7182694783e+01	-3.5355339056e-01	-1.5631890898e-03
-1.7819090886e+01	 2.8284271251e-01	-4.8191645323e-03
-1.8455486989e+01	 9.1923881558e-01	-9.0581174680e-03
-1.9091883092e+01	 1.5556349186e+00	-1.4815537130e-02
-1.9728279195e+01	 2.1920310217e+00	-2.2626936694e-02
-2.0364675298e+01	 2.8284271248e+00	-3.3027853279e-02
-2.1001071401e+01	 3.4648232278e+00	-3.8719207495e-02
-2.1637467504e+01	 4.1012193309e+00	-4.1458549788e-02
-2.2273863607e+01	 4.7376154340e+00	-4.4099056785e-02
-2.2910259710e+01	 5.3740115370e+00	-4.6966686695e-02
-1.6263455967e+01	-7.0710678115e-01	-1.6664263545e-02
-1.6899852070e+01	-7.0710678080e-02	-1.6480788897e-02
-1.7536248173e+01	 5.6568542499e-01	-1.6987419588e-02
-1.8172644276e+01	 1.2020815281e+00	-1.8719618419e-02
-1.8809040380e+01	 1.8384776311e+00	-2.2212872131e-02
-1.9445436483e+01	 2.4748737342e+00	-2.8002691407e-02
-2.0081832586e+01	 3.1112698373e+00	-3.6624610874e-02
-2.0718228689e+01	 3.7476659403e+00	-4.6169952548e-02
-2.1354624792e+01	 4.3840620434e+00	-4.7203183550e-02
-2.1991020895e+01	 5.0204581464e+00	-4.8421682619e-02
-2.2627416998e+01	 5.6568542495e+00	-5.0151411130e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0710678119e+00	-7.0710678119e+00	-5.9043875425e-02
-7.0746033458e+00	-7.0746033458e+00	-5.0416125762e-01
-7.0742497924e+00	-7.0749568992e+00	-1.4553495433e+00
-7.0738962390e+00	-7.0753104526e+00	-2.2245484487e+00
-7.0735426856e+00	-7.0756640060e+00	-2.8117579740e+00
-7.0731891322e+00	-7.0760175594e+00	-3.2169781191e+00
-7.0728355789e+00	-7.0763711128e+00	-3.4402088840e+00
-7.0724820255e+00	-7.0767246661e+00	-3.4814502687e+00
-7.0721284721e+00	-7.0770782195e+00	-3.3407022732e+00
-7.0717749187e+00	-7.0774317729e+00	-3.0179648975e+00
-7.0714213653e+00	-7.0777853263e+00	-2.5132381417e+00
-7.0710678119e+00	-7.0781388797e+00	-1.8265220056e+00
-7.0852099475e+00	-7.0852099475e+00	-2.5625976047e-01
-7.0837957340e+00	-7.0866241611e+00	-7.3052938992e-01
-7.0823815204e+00	-7.0880383746e+00	-1.1135524432e+00
-7.0809673068e+00	-7.0894525882e+00	-1.4053289202e+00
-7.0795530933e+00	-7.0908668018e+00	-1.6058588210e+00
-7.0781388797e+00	-7.0922810153e+00	-1.7151421456e+00
-7.0767246661e+00	-7.0936952289e+00	-1.7331788939e+00
-7.0753104526e+00	-7.0951094425e+00	-1.6599690660e+00
-7.0738962390e+00	-7.0965236560e+00	-1.4955126619e+00
-7.0724820255e+00	-7.0979378696e+00	-1.2398096815e+00
-7.0710678119e+00	-7.0993520831e+00	-8.9286012478e-01
-7.1028876171e+00	-7.1028876171e+00	-1.6888814175e-01
-7.0997056365e+00	-7.1060695976e+00	-4.8567967927e-01
-7.0965236560e+00	-7.1092515781e+00	-7.4156632318e-01
-7.0933416755e+00	-7.1124335586e+00	-9.3654807338e-01
-7.0901596950e+00	-7.1156155391e+00	-1.0706249298e+00
-7.0869777145e+00	-7.1187975196e+00	-1.1437968924e+00
-7.0837957340e+00	-7.1219795001e+00	-1.1560639610e+00
-7.0806137534e+00	-7.1251614807e+00	-1.1074261357e+00
-7.0774317729e+00	-7.1283434612e+00	-9.9788341618e-01
-7.0742497924e+00	-7.1315254417e+00	-8.2743580253e-01
-7.0710678119e+00	-7.1347074222e+00	-5.9608329461e-01
-7.1276363544e+00	-7.1276363544e+00	-1.2517330932e-01
-7.1219795001e+00	-7.1332932086e+00	-3.6344280971e-01
-7.1163226459e+00	-7.1389500629e+00	-5.5599583108e-01
-7.1106657916e+00	-7.1446069171e+00	-7.0283237297e-01
-7.1050089374e+00	-7.1502637714e+00	-8.0395243494e-01
-7.0993520831e+00	-7.1559206256e+00	-8.5935601653e-01
-7.0936952289e+00	-7.1615774799e+00	-8.6904311729e-01
-7.0880383746e+00	-7.1672343341e+00	-8.3301373676e-01
-7.0823815204e+00	-7.1728911884e+00	-7.5126787450e-01
-7.0767246661e+00	-7.1785480426e+00	-6.2380553005e-01
-7.0710678119e+00	-7.1842048969e+00	-4.5062670296e-01
-7.1594561595e+00	-7.1594561595e+00	-9.9698168469e-02
-7.1506173248e+00	-7.1682949943e+00	-2.9086646386e-01
-7.1417784900e+00	-7.1771338291e+00	-4.4543684211e-01
-7.1329396553e+00	-7.1859726638e+00	-5.6340930147e-01
-7.1241008205e+00	-7.1948114986e+00	-6.4478384023e-01
-7.1152619857e+00	-7.2036503334e+00	-6.8956045666e-01
