1	10	10
21	11	2	1
 1.1738e+01	 1.2728e+00	-2.3907e-05	-4.2840e-06	 2.4288e-05
 1.2374e+01	 6.3640e-01	-2.3985e-05	-6.7977e-06	 2.4929e-05
 1.3011e+01	 2.8001e-11	-2.4234e-05	-9.3729e-06	 2.5983e-05
 1.3647e+01	-6.3640e-01	-2.4671e-05	-1.2040e-05	 2.7452e-05
 1.4284e+01	-1.2728e+00	-2.5316e-05	-1.4839e-05	 2.9345e-05
 1.4920e+01	-1.9092e+00	-2.6052e-05	-1.7618e-05	 3.1450e-05
 1.5556e+01	-2.5456e+00	-2.6780e-05	-2.0347e-05	 3.3633e-05
 1.6193e+01	-3.1820e+00	-2.7509e-05	-2.3083e-05	 3.5911e-05
 1.6829e+01	-3.8184e+00	-2.8251e-05	-2.5839e-05	 3.8286e-05
 1.7466e+01	-4.4548e+00	-2.9052e-05	-2.8628e-05	 4.0787e-05
 1.8102e+01	-5.0912e+00	-2.9915e-05	-3.1434e-05	 4.3394e-05
 1.8738e+01	-5.7276e+00	-3.0837e-05	-3.4244e-05	 4.6082e-05
 1.9375e+01	-6.3640e+00	-3.1812e-05	-3.7047e-05	 4.8832e-05
 2.0011e+01	-7.0004e+00	-3.2832e-05	-3.9839e-05	 5.1625e-05
 2.0648e+01	-7.6368e+00	-3.3887e-05	-4.2619e-05	 5.4449e-05
 7.7782e+00	 4.9497e+00	-2.5300e-05	 7.3523e-06	 2.6346e-05
 8.4146e+00	 4.3134e+00	-2.4663e-05	 5.9690e-06	 2.5375e-05
 9.0510e+00	 3.6770e+00	-2.4185e-05	 3.9785e-06	 2.4510e-05
 9.6874e+00	 3.0406e+00	-2.3755e-05	 1.7555e-06	 2.3820e-05
 1.0324e+01	 2.4042e+00	-2.3445e-05	-5.3502e-07	 2.3451e-05
 1.0960e+01	 1.7678e+00	-2.3269e-05	-2.8781e-06	 2.3446e-05
 1.1597e+01	 1.1314e+00	-2.3233e-05	-5.2736e-06	 2.3824e-05
 1.2233e+01	 4.9497e-01	-2.3349e-05	-7.7312e-06	 2.4595e-05
 1.2869e+01	-1.4142e-01	-2.3629e-05	-1.0271e-05	 2.5765e-05
 1.3506e+01	-7.7782e-01	-2.4091e-05	-1.2924e-05	 2.7338e-05
 1.4142e+01	-1.4142e+00	-2.4754e-05	-1.5729e-05	 2.9329e-05
 1.4779e+01	-2.0506e+00	-2.5502e-05	-1.8514e-05	 3.1514e-05
 1.5415e+01	-2.6870e+00	-2.6233e-05	-2.1218e-05	 3.3740e-05
 1.6051e+01	-3.3234e+00	-2.6966e-05	-2.3931e-05	 3.6054e-05
 1.6688e+01	-3.9598e+00	-2.7720e-05	-2.6672e-05	 3.8468e-05
 1.7324e+01	-4.5962e+00	-2.8537e-05	-2.9450e-05	 4.1008e-05
 1.7961e+01	-5.2326e+00	-2.9417e-05	-3.2246e-05	 4.3648e-05
 1.8597e+01	-5.8690e+00	-3.0354e-05	-3.5046e-05	 4.6363e-05
 1.9233e+01	-6.5054e+00	-3.1344e-05	-3.7840e-05	 4.9136e-05
 1.9870e+01	-7.1418e+00	-3.2379e-05	-4.0623e-05	 5.1949e-05
 2.0506e+01	-7.7782e+00	-3.3448e-05	-4.3396e-05	 5.4790e-05
 7.6368e+00	 4.8083e+00	-2.4394e-05	 5.4167e-06	 2.4988e-05
 8.2731e+00	 4.1719e+00	-2.3762e-05	 4.3000e-06	 2.4148e-05
 8.9095e+00	 3.5355e+00	-2.3294e-05	 2.5308e-06	 2.3431e-05
 9.5459e+00	 2.8991e+00	-2.2921e-05	 4.4537e-07	 2.2925e-05
 1.0182e+01	 2.2627e+00	-2.2669e-05	-1.7242e-06	 2.2735e-05
 1.0819e+01	 1.6263e+00	-2.2545e-05	-3.9669e-06	 2.2891e-05
 1.1455e+01	 9.8995e-01	-2.2554e-05	-6.2824e-06	 2.3413e-05
 1.2092e+01	 3.5355e-01	-2.2708e-05	-8.6806e-06	 2.4310e-05
 1.2728e+01	-2.8284e-01	-2.3019e-05	-1.1182e-05	 2.5591e-05
 1.3364e+01	-9.1924e-01	-2.3506e-05	-1.3816e-05	 2.7265e-05
 1.4001e+01	-1.5556e+00	-2.4187e-05	-1.6623e-05	 2.9349e-05
 1.4637e+01	-2.1920e+00	-2.4948e-05	-1.9419e-05	 3.1615e-05
 1.5274e+01	-2.8284e+00	-2.5683e-05	-2.2095e-05	 3.3879e-05
 1.5910e+01	-3.4648e+00	-2.6419e-05	-2.4784e-05	 3.6225e-05
 1.6546e+01	-4.1012e+00	-2.7189e-05	-2.7510e-05	 3.8679e-05
 1.7183e+01	-4.7376e+00	-2.8023e-05	-3.0275e-05	 4.1254e-05
 1.7819e+01	-5.3740e+00	-2.8918e-05	-3.3059e-05	 4.3922e-05
 1.8455e+01	-6.0104e+00	-2.9872e-05	-3.5848e-05	 4.6663e-05
 1.9092e+01	-6.6468e+00	-3.0877e-05	-3.8633e-05	 4.9456e-05
 1.9728e+01	-7.2832e+00	-3.1928e-05	-4.1408e-05	 5.2287e-05
 2.0365e+01	-7.9196e+00	-3.3012e-05	-4.4172e-05	 5.5145e-05
 7.4953e+00	 4.6669e+00	-2.3476e-05	 3.4198e-06	 2.3724e-05
 8.1317e+00	 4.0305e+00	-2.2852e-05	 2.5721e-06	 2.2996e-05
 8.7681e+00	 3.3941e+00	-2.2387e-05	 1.0468e-06	 2.2412e-05
 9.4045e+00	 2.7577e+00	-2.2079e-05	-8.9343e-07	 2.2097e-05
 1.0041e+01	 2.1213e+00	-2.1887e-05	-2.9392e-06	 2.2083e-05
 1.0677e+01	 1.4849e+00	-2.1815e-05	-5.0784e-06	 2.2398e-05
 1.1314e+01	 8.4853e-01	-2.1870e-05	-7.3108e-06	 2.3060e-05
 1.1950e+01	 2.1213e-01	-2.2062e-05	-9.6461e-06	 2.4079e-05
 1.2587e+01	-4.2426e-01	-2.2405e-05	-1.2105e-05	 2.5466e-05
 1.3223e+01	-1.0607e+00	-2.2916e-05	-1.4716e-05	 2.7235e-05
 1.3859e+01	-1.6971e+00	-2.3615e-05	-1.7522e-05	 2.9406e-05
 1.4496e+01	-2.3335e+00	-2.4388e-05	-2.0326e-05	 3.1748e-05
 1.5132e+01	-2.9698e+00	-2.5129e-05	-2.2980e-05	 3.4052e-05
 1.5768e+01	-3.6062e+00	-2.5871e-05	-2.5643e-05	 3.6426e-05
 1.6405e+01	-4.2426e+00	-2.6658e-05	-2.8353e-05	 3.8917e-05
 1.7041e+01	-4.8790e+00	-2.7508e-05	-3.1104e-05	 4.1523e-05
 1.7678e+01	-5.5154e+00	-2.8420e-05	-3.3875e-05	 4.4218e-05
 1.8314e+01	-6.1518e+00	-2.9390e-05	-3.6653e-05	 4.6981e-05
 1.8950e+01	-6.7882e+00	-3.0412e-05	-3.9427e-05	 4.9793e-05
 1.9587e+01	-7.4246e+00	-3.1478e-05	-4.2192e-05	 5.2641e-05
 2.0223e+01	-8.0610e+00	-3.2577e-05	-4.4949e-05	 5.5513e-05
 7.3539e+00	 4.5255e+00	-2.2547e-05	 1.3613e-06	 2.2588e-05
 7.9903e+00	 3.8891e+00	-2.1932e-05	 7.8497e-07	 2.1946e-05
 8.6267e+00	 3.2527e+00	-2.1478e-05	-4.8710e-07	 2.1483e-05
 9.2631e+00	 2.6163e+00	-2.1229e-05	-2.2612e-06	 2.1349e-05
 9.8995e+00	 1.9799e+00	-2.1098e-05	-4.1804e-06	 2.1508e-05
 1.0536e+01	 1.3435e+00	-2.1080e-05	-6.2131e-06	 2.1976e-05
 1.1172e+01	 7.0711e-01	-2.1181e-05	-8.3591e-06	 2.2771e-05
 1.1809e+01	 7.0711e-02	-2.1412e-05	-1.0628e-05	 2.3905e-05
 1.2445e+01	-5.6569e-01	-2.1787e-05	-1.3041e-05	 2.5392e-05
 1.3081e+01	-1.2021e+00	-2.2323e-05	-1.5626e-05	 2.7248e-05
 1.3718e+01	-1.8385e+00	-2.3039e-05	-1.8426e-05	 2.9501e-05
 1.4354e+01	-2.4749e+00	-2.3824e-05	-2.1234e-05	 3.1914e-05
 1.4991e+01	-3.1113e+00	-2.4572e-05	-2.3872e-05	 3.4258e-05
 1.5627e+01	-3.7477e+00	-2.5322e-05	-2.6508e-05	 3.6659e-05
 1.6263e+01	-4.3841e+00	-2.6127e-05	-2.9201e-05	 3.9183e-05
 1.6900e+01	-5.0205e+00	-2.6994e-05	-3.1936e-05	 4.1816e-05
 1.7536e+01	-5.6569e+00	-2.7923e-05	-3.4693e-05	 4.4534e-05
 1.8173e+01	-6.2933e+00	-2.8909e-05	-3.7458e-05	 4.7316e-05
 1.8809e+01	-6.9296e+00	-2.9947e-05	-4.0221e-05	 5.0146e-05
 1.9445e+01	-7.5660e+00	-3.1029e-05	-4.2977e-05	 5.3008e-05
 2.0082e+01	-8.2024e+00	-3.2145e-05	-4.5726e-05	 5.5894e-05
 7.2125e+00	 4.3841e+00	-2.1607e-05	-7.5883e-07	 2.1620e-05
 7.8489e+00	 3.7477e+00	-2.1003e-05	-1.0614e-06	 2.1030e-05
 8.4853e+00	 3.1113e+00	-2.0568e-05	-2.0746e-06	 2.0672e-05
 9.1217e+00	 2.4749e+00	-2.0373e-05	-3.6582e-06	 2.0699e-05
 9.7581e+00	 1.8385e+00	-2.0304e-05	-5.4479e-06	 2.1022e-05
 1.0394e+01	 1.2021e+00	-2.0340e-05	-7.3711e-06	 2.1634e-05
 1.1031e+01	 5.6569e-01	-2.0488e-05	-9.4275e-06	 2.2553e-05
 1.1667e+01	-7.0711e-02	-2.0758e-05	-1.1627e-05	 2.3793e-05
 1.2304e+01	-7.0711e-01	-2.1165e-05	-1.3990e-05	 2.5371e-05
 1.2940e+01	-1.3435e+00	-2.1725e-05	-1.6546e-05	 2.7308e-05
 1.3576e+01	-1.9799e+00	-2.2459e-05	-1.9336e-05	 2.9636e-05
 1.4213e+01	-2.6163e+00	-2.3256e-05	-2.2144e-05	 3.2113e-05
 1.4849e+01	-3.2527e+00	-2.4012e-05	-2.4769e-05	 3.4498e-05
 1.5486e+01	-3.8891e+00	-2.4774e-05	-2.7380e-05	 3.6924e-05
 1.6122e+01	-4.5255e+00	-2.5596e-05	-3.0055e-05	 3.9477e-05
 1.6758e+01	-5.1619e+00	-2.6480e-05	-3.2772e-05	 4.2133e-05
 1.7395e+01	-5.7983e+00	-2.7426e-05	-3.5514e-05	 4.4871e-05
 1.8031e+01	-6.4347e+00	-2.8429e-05	-3.8265e-05	 4.7670e-05
 1.8668e+01	-7.0711e+00	-2.9484e-05	-4.1016e-05	 5.0514e-05
 1.9304e+01	-7.7075e+00	-3.0583e-05	-4.3762e-05	 5.3390e-05
 1.9940e+01	-8.3439e+00	-3.1715e-05	-4.6503e-05	 5.6288e-05
 7.0711e+00	 4.2426e+00	-2.0656e-05	-2.9408e-06	 2.0864e-05
 7.7075e+00	 3.6062e+00	-2.0065e-05	-2.9673e-06	 2.0283e-05
 8.3439e+00	 2.9698e+00	-1.9658e-05	-3.7156e-06	 2.0006e-05
 8.9803e+00	 2.3335e+00	-1.9511e-05	-5.0848e-06	 2.0163e-05
 9.6167e+00	 1.6971e+00	-1.9504e-05	-6.7422e-06	 2.0637e-05
 1.0253e+01	 1.0607e+00	-1.9595e-05	-8.5529e-06	 2.1380e-05
 1.0889e+01	 4.2426e-01	-1.9790e-05	-1.0517e-05	 2.2411e-05
 1.1526e+01	-2.1213e-01	-2.0101e-05	-1.2643e-05	 2.3746e-05
 1.2162e+01	-8.4853e-01	-2.0540e-05	-1.4952e-05	 2.5406e-05
 1.2799e+01	-1.4849e+00	-2.1124e-05	-1.7475e-05	 2.7416e-05
 1.3435e+01	-2.1213e+00	-2.1875e-05	-2.0251e-05	 2.9810e-05
 1.4071e+01	-2.7577e+00	-2.2684e-05	-2.3056e-05	 3.2344e-05
 1.4708e+01	-3.3941e+00	-2.3448e-05	-2.5673e-05	 3.4770e-05
 1.5344e+01	-4.0305e+00	-2.4225e-05	-2.8259e-05	 3.7221e-05
 1.5981e+01	-4.6669e+00	-2.5065e-05	-3.0913e-05	 3.9797e-05
 1.6617e+01	-5.3033e+00	-2.5966e-05	-3.3612e-05	 4.2474e-05
 1.7253e+01	-5.9397e+00	-2.6929e-05	-3.6337e-05	 4.5228e-05
 1.7890e+01	-6.5761e+00	-2.7950e-05	-3.9074e-05	 4.8041e-05
 1.8526e+01	-7.2125e+00	-2.9022e-05	-4.1813e-05	 5.0898e-05
 1.9163e+01	-7.8489e+00	-3.0138e-05	-4.4548e-05	 5.3785e-05
 1.9799e+01	-8.4853e+00	-3.1287e-05	-4.7280e-05	 5.6695e-05
-2.3908e-06	 7.5510e-06	 2.2574e-07	 1.8100e+00	 2.3423e-01	0.0
-2.4363e-06	 7.0864e-06	-6.3044e-07	 1.6772e+00	 1.6494e-01	0.0
-2.3364e-06	 6.6681e-06	-1.0365e-06	 1.5762e+00	 1.3988e-01	0.0
-2.2531e-06	 6.3012e-06	-1.3636e-06	 1.4882e+00	 1.1552e-01	0.0
-2.1932e-06	 5.9388e-06	-1.4917e-06	 1.3970e+00	 8.6845e-02	0.0
-2.1580e-06	 5.5995e-06	-1.4467e-06	 1.3069e+00	 5.6464e-02	0.0
-2.1494e-06	 5.3402e-06	-1.3425e-06	 1.2349e+00	 2.9160e-02	0.0
-2.1702e-06	 5.1689e-06	-1.1844e-06	 1.1830e+00	 4.9621e-03	0.0
-2.2230e-06	 5.0935e-06	-9.7777e-07	 1.1534e+00	-1.6269e-02	0.0
-2.3104e-06	 5.1220e-06	-7.2802e-07	 1.1486e+00	-3.4783e-02	0.0
-2.4552e-06	 5.2620e-06	-5.1932e-07	 1.1688e+00	-5.6855e-02	0.0
-2.4327e-06	 7.5555e-06	 6.0112e-07	 1.8075e+00	 2.2190e-01	0.0
-2.5319e-06	 7.0987e-06	-4.3333e-07	 1.6684e+00	 1.4078e-01	0.0
-2.4227e-06	 6.6883e-06	-8.6309e-07	 1.5700e+00	 1.1982e-01	0.0
-2.3312e-06	 6.3288e-06	-1.2155e-06	 1.4847e+00	 9.8964e-02	0.0
-2.2635e-06	 5.9503e-06	-1.3202e-06	 1.3894e+00	 7.1127e-02	0.0
-2.2208e-06	 5.6173e-06	-1.3043e-06	 1.3023e+00	 4.3203e-02	0.0
-2.2056e-06	 5.3635e-06	-1.2306e-06	 1.2331e+00	 1.7937e-02	0.0
-2.2204e-06	 5.1970e-06	-1.1044e-06	 1.1838e+00	-4.5722e-03	0.0
-2.2680e-06	 5.1257e-06	-9.3118e-07	 1.1565e+00	-2.4379e-02	0.0
-2.3509e-06	 5.1578e-06	-7.1619e-07	 1.1536e+00	-4.1644e-02	0.0
-2.4721e-06	 5.3011e-06	-4.6587e-07	 1.1773e+00	-5.6628e-02	0.0
-2.4757e-06	 7.5589e-06	 9.8149e-07	 1.8057e+00	 2.0803e-01	0.0
-2.6278e-06	 7.1101e-06	-2.3129e-07	 1.6596e+00	 1.1606e-01	0.0
-2.5091e-06	 6.7074e-06	-6.8487e-07	 1.5638e+00	 9.9345e-02	0.0
-2.4092e-06	 6.3551e-06	-1.0627e-06	 1.4811e+00	 8.2106e-02	0.0
-2.3333e-06	 5.9602e-06	-1.1438e-06	 1.3817e+00	 5.5085e-02	0.0
-2.2830e-06	 5.6331e-06	-1.1570e-06	 1.2974e+00	 2.9728e-02	0.0
-2.2608e-06	 5.3847e-06	-1.1139e-06	 1.2309e+00	 6.6073e-03	0.0
-2.2695e-06	 5.2228e-06	-1.0197e-06	 1.1841e+00	-1.4119e-02	0.0
-2.3117e-06	 5.1556e-06	-8.7980e-07	 1.1590e+00	-3.2427e-02	0.0
-2.3900e-06	 5.1910e-06	-6.9958e-07	 1.1580e+00	-4.8394e-02	0.0
-2.5071e-06	 5.3370e-06	-4.8439e-07	 1.1832e+00	-6.2131e-02	0.0
-2.5196e-06	 7.5613e-06	 1.3668e-06	 1.8047e+00	 1.9261e-01	0.0
-2.6680e-06	 7.1204e-06	 1.1564e-07	 1.6575e+00	 1.0633e-01	0.0
-2.5955e-06	 6.7254e-06	-5.0172e-07	 1.5576e+00	 7.8455e-02	0.0
-2.4869e-06	 6.3595e-06	-8.5963e-07	 1.4713e+00	 6.2861e-02	0.0
-2.4025e-06	 5.9684e-06	-9.6240e-07	 1.3739e+00	 3.8719e-02	0.0
-2.3444e-06	 5.6472e-06	-1.0048e-06	 1.2924e+00	 1.6045e-02	0.0
-2.3152e-06	 5.4039e-06	-9.9222e-07	 1.2284e+00	-4.8232e-03	0.0
-2.3176e-06	 5.2466e-06	-9.2999e-07	 1.1840e+00	-2.3669e-02	0.0
-2.3543e-06	 5.1833e-06	-8.2349e-07	 1.1611e+00	-4.0400e-02	0.0
-2.4278e-06	 5.2218e-06	-6.7807e-07	 1.1619e+00	-5.5016e-02	0.0
-2.5407e-06	 5.3704e-06	-4.9908e-07	 1.1885e+00	-6.7563e-02	0.0
-2.5647e-06	 7.5626e-06	 1.7569e-06	 1.8044e+00	 1.7561e-01	0.0
-2.7023e-06	 7.1297e-06	 4.8392e-07	 1.6569e+00	 9.7029e-02	0.0
-2.6820e-06	 6.7424e-06	-3.1349e-07	 1.5514e+00	 5.7170e-02	0.0
-2.5642e-06	 6.3598e-06	-6.4538e-07	 1.4607e+00	 4.2910e-02	0.0
-2.4711e-06	 5.9750e-06	-7.7592e-07	 1.3660e+00	 2.2031e-02	0.0
-2.4051e-06	 5.6595e-06	-8.4750e-07	 1.2871e+00	 2.1547e-03	0.0
-2.3687e-06	 5.4213e-06	-8.6549e-07	 1.2257e+00	-1.6349e-02	0.0
-2.3647e-06	 5.2684e-06	-8.3525e-07	 1.1836e+00	-3.3215e-02	0.0
-2.3956e-06	 5.2088e-06	-7.6215e-07	 1.1627e+00	-4.8287e-02	0.0
-2.4641e-06	 5.2504e-06	-6.5154e-07	 1.1653e+00	-6.1496e-02	0.0
-2.5728e-06	 5.4013e-06	-5.0877e-07	 1.1933e+00	-7.2826e-02	0.0
-2.6107e-06	 7.5628e-06	 2.1518e-06	 1.8048e+00	 1.5702e-01	0.0
-2.7375e-06	 7.1379e-06	 8.5679e-07	 1.6570e+00	 8.6243e-02	0.0
-2.7682e-06	 6.7585e-06	-1.2003e-07	 1.5452e+00	 3.5507e-02	0.0
-2.6411e-06	 6.3587e-06	-4.2591e-07	 1.4502e+00	 2.2521e-02	0.0
-2.5391e-06	 5.9802e-06	-5.8422e-07	 1.3582e+00	 5.0213e-03	0.0
-2.4649e-06	 5.6703e-06	-6.8499e-07	 1.2817e+00	-1.1940e-02	0.0
-2.4212e-06	 5.4370e-06	-7.3358e-07	 1.2227e+00	-2.7967e-02	0.0
-2.4106e-06	 5.2883e-06	-7.3535e-07	 1.1828e+00	-4.2750e-02	0.0
-2.4356e-06	 5.2322e-06	-6.9566e-07	 1.1640e+00	-5.6077e-02	0.0
-2.4990e-06	 5.2767e-06	-6.1987e-07	 1.1682e+00	-6.7819e-02	0.0
-2.6033e-06	 5.4298e-06	-5.1335e-07	 1.1976e+00	-7.7899e-02	0.0
-2.6577e-06	 7.5617e-06	 2.5515e-06	 1.8059e+00	 1.3682e-01	0.0
-2.7736e-06	 7.1450e-06	 1.2342e-06	 1.6578e+00	 7.3944e-02	0.0
-2.8543e-06	 6.7737e-06	 7.8805e-08	 1.5392e+00	 1.3480e-02	0.0
-2.7174e-06	 6.3564e-06	-2.0109e-07	 1.4399e+00	 1.6910e-03	0.0
-2.6065e-06	 5.9839e-06	-3.8719e-07	 1.3503e+00	-1.2313e-02	0.0
-2.5240e-06	 5.6795e-06	-5.1716e-07	 1.2763e+00	-2.6240e-02	0.0
-2.4728e-06	 5.4509e-06	-5.9637e-07	 1.2195e+00	-3.9672e-02	0.0
-2.4553e-06	 5.3063e-06	-6.3016e-07	 1.1817e+00	-5.2267e-02	0.0
-2.4743e-06	 5.2537e-06	-6.2390e-07	 1.1648e+00	-6.3761e-02	0.0
-2.5324e-06	 5.3009e-06	-5.8296e-07	 1.1707e+00	-7.3970e-02	0.0
-2.6322e-06	 5.4561e-06	-5.1268e-07	 1.2015e+00	-8.2764e-02	0.0
-2.7058e-06	 7.5593e-06	 2.9558e-06	 1.8077e+00	 1.1501e-01	0.0
-2.8107e-06	 7.1509e-06	 1.6161e-06	 1.6593e+00	 6.0113e-02	0.0
-2.9169e-06	 6.7786e-06	 3.6399e-07	 1.5337e+00	-3.8014e-03	0.0
-2.7933e-06	 6.3529e-06	 2.9201e-08	 1.4297e+00	-1.9582e-02	0.0
-2.6731e-06	 5.9864e-06	-1.8471e-07	 1.3425e+00	-2.9973e-02	0.0
-2.5823e-06	 5.6872e-06	-3.4390e-07	 1.2708e+00	-4.0745e-02	0.0
-2.5233e-06	 5.4633e-06	-4.5374e-07	 1.2161e+00	-5.1466e-02	0.0
-2.4989e-06	 5.3226e-06	-5.1957e-07	 1.1804e+00	-6.1762e-02	0.0
-2.5117e-06	 5.2732e-06	-5.4676e-07	 1.1653e+00	-7.1330e-02	0.0
-2.5643e-06	 5.3231e-06	-5.4068e-07	 1.1728e+00	-7.9936e-02	0.0
-2.6594e-06	 5.4802e-06	-5.0667e-07	 1.2049e+00	-8.7402e-02	0.0
-2.7549e-06	 7.5556e-06	 3.3647e-06	 1.8102e+00	 9.1602e-02	0.0
-2.8486e-06	 7.1554e-06	 2.0024e-06	 1.6614e+00	 4.4736e-02	0.0
-2.9442e-06	 6.7672e-06	 7.7968e-07	 1.5292e+00	-1.4669e-02	0.0
-2.8686e-06	 6.3484e-06	 2.6507e-07	 1.4198e+00	-4.1304e-02	0.0
-2.7391e-06	 5.9877e-06	 2.3331e-08	 1.3349e+00	-4.7963e-02	0.0
-2.6396e-06	 5.6936e-06	-1.6510e-07	 1.2653e+00	-5.5458e-02	0.0
-2.5728e-06	 5.4741e-06	-3.0558e-07	 1.2127e+00	-6.3346e-02	0.0
-2.5413e-06	 5.3373e-06	-4.0346e-07	 1.1789e+00	-7.1231e-02	0.0
-2.5477e-06	 5.2910e-06	-4.6412e-07	 1.1655e+00	-7.8777e-02	0.0
-2.5947e-06	 5.3433e-06	-4.9291e-07	 1.1746e+00	-8.5706e-02	0.0
-2.6849e-06	 5.5023e-06	-4.9519e-07	 1.2079e+00	-9.1795e-02	0.0
-2.8050e-06	 7.5505e-06	 3.7782e-06	 1.8133e+00	 6.6588e-02	0.0
-2.8874e-06	 7.1587e-06	 2.3930e-06	 1.6643e+00	 2.7802e-02	0.0
-2.9724e-06	 6.7544e-06	 1.1994e-06	 1.5256e+00	-2.7373e-02	0.0
-2.9433e-06	 6.3429e-06	 5.0664e-07	 1.4102e+00	-6.3477e-02	0.0
-2.8044e-06	 5.9879e-06	 2.3706e-07	 1.3274e+00	-6.6288e-02	0.0
-2.6961e-06	 5.6988e-06	 1.9376e-08	 1.2599e+00	-7.0382e-02	0.0
-2.6213e-06	 5.4836e-06	-1.5176e-07	 1.2092e+00	-7.5314e-02	0.0
-2.5825e-06	 5.3504e-06	-2.8172e-07	 1.1772e+00	-8.0672e-02	0.0
-2.5824e-06	 5.3071e-06	-3.7587e-07	 1.1655e+00	-8.6094e-02	0.0
-2.6235e-06	 5.3617e-06	-4.3955e-07	 1.1760e+00	-9.1267e-02	0.0
-2.7086e-06	 5.5223e-06	-4.7813e-07	 1.2106e+00	-9.5926e-02	0.0
-2.8562e-06	 7.5438e-06	 4.1961e-06	 1.8171e+00	 3.9978e-02	0.0
-2.9272e-06	 7.1605e-06	 2.7879e-06	 1.6677e+00	 9.3067e-03	0.0
-3.0015e-06	 6.7401e-06	 1.6229e-06	 1.5230e+00	-4.1954e-02	0.0
-3.0175e-06	 6.3365e-06	 7.5402e-07	 1.4010e+00	-8.6108e-02	0.0
-2.8688e-06	 5.9870e-06	 4.5658e-07	 1.3202e+00	-8.4952e-02	0.0
-2.7517e-06	 5.7027e-06	 2.0963e-07	 1.2546e+00	-8.5522e-02	0.0
-2.6687e-06	 5.4917e-06	 7.8129e-09	 1.2057e+00	-8.7372e-02	0.0
-2.6224e-06	 5.3620e-06	-1.5424e-07	 1.1754e+00	-9.0084e-02	0.0
-2.6156e-06	 5.3215e-06	-2.8188e-07	 1.1652e+00	-9.3277e-02	0.0
-2.6508e-06	 5.3783e-06	-3.8046e-07	 1.1771e+00	-9.6608e-02	0.0
-2.7307e-06	 5.5403e-06	-4.5536e-07	 1.2128e+00	-9.9781e-02	0.0
-2.4552e-06	 5.2620e-06	-5.1932e-07	 1.1688e+00	-5.6855e-02	0.0
-2.4467e-06	 5.1979e-06	-5.3816e-07	 1.1521e+00	-6.2245e-02	0.0
-2.4385e-06	 5.1485e-06	-5.6441e-07	 1.1396e+00	-6.6001e-02	0.0
-2.4315e-06	 5.1114e-06	-5.9468e-07	 1.1303e+00	-6.8644e-02	0.0
-2.4263e-06	 5.0839e-06	-6.2556e-07	 1.1235e+00	-7.0691e-02	0.0
-2.4234e-06	 5.0767e-06	-5.8656e-07	 1.1216e+00	-7.0495e-02	0.0
-2.4206e-06	 5.0645e-06	-5.1086e-07	 1.1181e+00	-7.0726e-02	0.0
-2.4162e-06	 5.0419e-06	-4.3255e-07	 1.1120e+00	-7.1800e-02	0.0
-2.4084e-06	 5.0125e-06	-3.5697e-07	 1.1044e+00	-7.2846e-02	0.0
-2.3958e-06	 4.9799e-06	-2.8945e-07	 1.0967e+00	-7.2974e-02	0.0
-2.3262e-06	 4.9466e-06	-2.8264e-07	 1.0957e+00	-5.7636e-02	0.0
-2.4721e-06	 5.3011e-06	-4.6587e-07	 1.1773e+00	-5.6628e-02	0.0
-2.4629e-06	 5.2267e-06	-4.9711e-07	 1.1580e+00	-6.3076e-02	0.0
-2.4540e-06	 5.1685e-06	-5.3445e-07	 1.1431e+00	-6.7730e-02	0.0
-2.4461e-06	 5.1238e-06	-5.7448e-07	 1.1319e+00	-7.1113e-02	0.0
-2.4402e-06	 5.0901e-06	-6.1381e-07	 1.1235e+00	-7.3742e-02	0.0
-2.4362e-06	 5.0841e-06	-5.5872e-07	 1.1220e+00	-7.2983e-02	0.0
-2.4320e-06	 5.0677e-06	-4.8654e-07	 1.1175e+00	-7.3375e-02	0.0
-2.4260e-06	 5.0417e-06	-4.1071e-07	 1.1107e+00	-7.4446e-02	0.0
-2.4165e-06	 5.0097e-06	-3.3656e-07	 1.1027e+00	-7.5324e-02	0.0
-2.4018e-06	 4.9755e-06	-2.6942e-07	 1.0947e+00	-7.5124e-02	0.0
-2.3417e-06	 4.9417e-06	-2.5077e-07	 1.0924e+00	-6.2405e-02	0.0
-2.5071e-06	 5.3370e-06	-4.8439e-07	 1.1832e+00	-6.2131e-02	0.0
-2.4790e-06	 5.2522e-06	-4.5435e-07	 1.1629e+00	-6.4295e-02	0.0
-2.4693e-06	 5.1854e-06	-5.0306e-07	 1.1458e+00	-6.9805e-02	0.0
-2.4607e-06	 5.1334e-06	-5.5315e-07	 1.1327e+00	-7.3889e-02	0.0
-2.4541e-06	 5.0986e-06	-5.8793e-07	 1.1240e+00	-7.6395e-02	0.0
-2.4489e-06	 5.0905e-06	-5.2944e-07	 1.1221e+00	-7.5567e-02	0.0
-2.4433e-06	 5.0701e-06	-4.6092e-07	 1.1167e+00	-7.6109e-02	0.0
-2.4357e-06	 5.0408e-06	-3.8770e-07	 1.1092e+00	-7.7166e-02	0.0
-2.4245e-06	 5.0065e-06	-3.1513e-07	 1.1007e+00	-7.7867e-02	0.0
-2.4080e-06	 4.9707e-06	-2.4853e-07	 1.0926e+00	-7.7328e-02	0.0
-2.3572e-06	 4.9367e-06	-2.1845e-07	 1.0891e+00	-6.7209e-02	0.0
-2.5407e-06	 5.3704e-06	-4.9908e-07	 1.1885e+00	-6.7563e-02	0.0
