patch_n	x	y	disp_x	disp_y
36	 1.103086578650488e+01	 9.333809511653440e+00	-3.136578358433335e-05	 3.873248941277366e-05
36	 1.117228714274362e+01	 9.192388155414559e+00	-3.186613167314000e-05	 3.782385299158706e-05
36	 1.131370849898272e+01	 9.050966799175360e+00	-3.234313284976396e-05	 3.694737279336292e-05
36	 1.145512985522218e+01	 8.909545442935839e+00	-3.279650580029117e-05	 3.610357441580905e-05
36	 1.159655121146200e+01	 8.768124086695998e+00	-3.322599280639998e-05	 3.529296544718751e-05
36	 9.899494936599998e+00	 9.899494936599998e+00	-2.769561367995850e-05	 4.358750533253205e-05
36	 1.004091629283763e+01	 9.758073580364750e+00	-2.836597442026509e-05	 4.244154895031422e-05
36	 1.018233764907550e+01	 9.616652224129000e+00	-2.900854917856607e-05	 4.133179577810817e-05
36	 1.032375900531362e+01	 9.475230867892748e+00	-2.962291505319897e-05	 4.025887948021313e-05
36	 1.046518036155200e+01	 9.333809511655998e+00	-3.020867274160185e-05	 3.922341570880620e-05
36	 1.060660171779062e+01	 9.192388155418749e+00	-3.076544653972121e-05	 3.822600210439328e-05
36	 1.074802307402950e+01	 9.050966799180999e+00	-3.129288434142012e-05	 3.726721829626162e-05
36	 1.088944443026863e+01	 8.909545442942749e+00	-3.179065763788608e-05	 3.634762590293159e-05
36	 1.103086578650800e+01	 8.768124086703999e+00	-3.225846151703919e-05	 3.546776853260795e-05
36	 1.117228714274762e+01	 8.626702730464748e+00	-3.269601466294014e-05	 3.462817178363214e-05
36	 1.131370849898750e+01	 8.485281374224998e+00	-3.310305935519814e-05	 3.382934324493395e-05
36	 9.616652224119999e+00	 9.616652224119999e+00	-2.751976892335294e-05	 4.236054581849193e-05
36	 9.758073580358481e+00	 9.475230867886840e+00	-2.823502384680545e-05	 4.114840203542257e-05
36	 9.899494936597119e+00	 9.333809511652960e+00	-2.891422903828287e-05	 3.998156445814022e-05
36	 1.004091629283592e+01	 9.192388155418358e+00	-2.955696159483433e-05	 3.886066675101541e-05
36	 1.018233764907488e+01	 9.050966799183037e+00	-3.016282221256551e-05	 3.778632456633012e-05
36	 1.032375900531400e+01	 8.909545442947000e+00	-3.073143518604665e-05	 3.675913554472900e-05
36	 1.046518036155328e+01	 8.768124086710237e+00	-3.126244840772066e-05	 3.577967931567134e-05
36	 1.060660171779272e+01	 8.626702730472758e+00	-3.175553336731112e-05	 3.484851749788284e-05
36	 1.074802307403232e+01	 8.485281374234559e+00	-3.221038515123019e-05	 3.396619369980741e-05
36	 1.088944443027208e+01	 8.343860017995636e+00	-3.262672244198680e-05	 3.313323352005896e-05
36	 1.103086578651200e+01	 8.202438661755998e+00	-3.300428751759464e-05	 3.235014454787358e-05
36	 9.333809511639998e+00	 9.333809511639998e+00	-2.736294927342939e-05	 4.114800589531688e-05
36	 9.475230867879143e+00	 9.192388155409304e+00	-2.813083236977487e-05	 3.985991607135272e-05
36	 9.616652224118379e+00	 9.050966799177640e+00	-2.885276072828201e-05	 3.862775964764722e-05
36	 9.758073580357703e+00	 8.909545442944987e+00	-2.952831144518487e-05	 3.745217028828125e-05
36	 9.899494936597119e+00	 8.768124086711358e+00	-3.015708521573028e-05	 3.633376364528024e-05
36	 1.004091629283662e+01	 8.626702730476747e+00	-3.073870633358582e-05	 3.527313735906631e-05
36	 1.018233764907622e+01	 8.485281374241158e+00	-3.127282269024781e-05	 3.427087105890913e-05
36	 1.032375900531590e+01	 8.343860018004589e+00	-3.175910577444922e-05	 3.332752636337888e-05
36	 1.046518036155568e+01	 8.202438661767037e+00	-3.219725067156797e-05	 3.244364688079710e-05
36	 1.060660171779554e+01	 8.061017305528509e+00	-3.258697606303463e-05	 3.161975820968908e-05
36	 1.074802307403550e+01	 7.919595949288997e+00	-3.292802422574080e-05	 3.085636793923545e-05
36	 9.050966799159998e+00	 9.050966799159998e+00	-2.722387907230646e-05	 3.995059615185218e-05
36	 9.192388155399620e+00	 8.909545442932160e+00	-2.805212433436642e-05	 3.857680164823037e-05
36	 9.333809511639279e+00	 8.768124086703040e+00	-2.882286859700627e-05	 3.727109193790144e-05
36	 9.475230867878979e+00	 8.626702730472640e+00	-2.953568895611879e-05	 3.603410068429528e-05
36	 9.616652224118720e+00	 8.485281374240959e+00	-3.019018610656544e-05	 3.486644353881965e-05
36	 9.758073580358500e+00	 8.343860018008000e+00	-3.078598434158457e-05	 3.376871814131237e-05
36	 9.899494936598318e+00	 8.202438661773758e+00	-3.132273155219942e-05	 3.274150412049281e-05
36	 1.004091629283818e+01	 8.061017305538238e+00	-3.180009922662595e-05	 3.178536309441391e-05
36	 1.018233764907808e+01	 7.919595949301437e+00	-3.221778244968117e-05	 3.090083867091373e-05
36	 1.032375900531802e+01	 7.778174593063357e+00	-3.257549990219094e-05	 3.008845644806751e-05
36	 1.046518036155800e+01	 7.636753236823998e+00	-3.287299386039815e-05	 2.934872401463931e-05
36	 8.768124086679997e+00	 8.768124086679997e+00	-2.710232321014035e-05	 3.876720120543415e-05
36	 8.909545442919901e+00	 8.626702730455387e+00	-2.799800154791528e-05	 3.729948135824839e-05
36	 9.050966799159818e+00	 8.485281374229158e+00	-2.882365445314716e-05	 3.591198392368686e-05
36	 9.192388155399742e+00	 8.343860018001306e+00	-2.957819593785927e-05	 3.460688053629872e-05
36	 9.333809511639679e+00	 8.202438661771838e+00	-3.026122669700142e-05	 3.338478684651259e-05
36	 9.475230867879624e+00	 8.061017305540748e+00	-3.087237102385618e-05	 3.224630049322078e-05
36	 9.616652224119576e+00	 7.919595949308038e+00	-3.141127680944712e-05	 3.119200110423096e-05
36	 9.758073580359541e+00	 7.778174593073707e+00	-3.187761554194683e-05	 3.022245029671756e-05
36	 9.899494936599517e+00	 7.636753236837757e+00	-3.227108230608480e-05	 2.933819167767382e-05
36	 1.004091629283950e+01	 7.495331880600188e+00	-3.259139578255565e-05	 2.853975084436376e-05
36	 1.018233764907950e+01	 7.353910524360998e+00	-3.283829824742707e-05	 2.782763538477359e-05
36	 8.485281374200000e+00	 8.485281374200000e+00	-2.702067490193541e-05	 3.754476768898998e-05
36	 8.626702730440000e+00	 8.343860017978999e+00	-2.797644238602540e-05	 3.600835118116006e-05
36	 8.768124086679999e+00	 8.202438661756000e+00	-2.885527968159725e-05	 3.454898484786906e-05
36	 8.909545442920001e+00	 8.061017305530999e+00	-2.965531165547352e-05	 3.317064444916792e-05
36	 9.050966799160001e+00	 7.919595949304000e+00	-3.036968625191896e-05	 3.188892817700312e-05
36	 9.192388155400000e+00	 7.778174593075001e+00	-3.099734564527045e-05	 3.070601902706925e-05
36	 9.333809511640000e+00	 7.636753236844000e+00	-3.153793772702550e-05	 2.962249662590082e-05
36	 9.475230867880001e+00	 7.495331880611000e+00	-3.199113398578662e-05	 2.863892258943269e-05
36	 9.616652224119999e+00	 7.353910524375999e+00	-3.235662950666939e-05	 2.775584052345210e-05
36	 9.758073580360000e+00	 7.212489168138999e+00	-3.263414297071057e-05	 2.697377602405021e-05
36	 9.899494936600000e+00	 7.071067811900000e+00	-3.282341665427618e-05	 2.629323667807431e-05
37	 7.071067811900000e+00	 4.242640687100000e+00	-2.065583599141126e-05	-2.940804925070464e-06
37	 7.707463914960500e+00	 3.606244584039500e+00	-2.006501618470243e-05	-2.967267504594533e-06
37	 8.343860018021999e+00	 2.969848480978000e+00	-1.965818352396036e-05	-3.715613860692964e-06
37	 8.980256121084500e+00	 2.333452377915500e+00	-1.951090855358840e-05	-5.084754804656828e-06
37	 9.616652224148000e+00	 1.697056274852000e+00	-1.950411623276694e-05	-6.742220254300265e-06
37	 1.025304832721250e+01	 1.060660171787500e+00	-1.959497868880298e-05	-8.552899110992637e-06
37	 1.088944443027800e+01	 4.242640687219998e-01	-1.979045225445312e-05	-1.051651767716690e-05
37	 1.152584053334450e+01	-2.121320343444999e-01	-2.010084628234885e-05	-1.264297939654868e-05
37	 1.216223663641200e+01	-8.485281374119996e-01	-2.053982250613390e-05	-1.495236392696564e-05
37	 1.279863273948050e+01	-1.484924240480500e+00	-2.112439488632627e-05	-1.747492667243656e-05
37	 1.343502884255000e+01	-2.121320343550000e+00	-2.187492945619052e-05	-2.025109831529227e-05
37	 1.407142494561950e+01	-2.757716446619501e+00	-2.268422007592866e-05	-2.305551891831673e-05
37	 1.470782104868800e+01	-3.394112549688002e+00	-2.344841243884422e-05	-2.567300357396402e-05
37	 1.534421715175550e+01	-4.030508652755502e+00	-2.422547965648237e-05	-2.825855300232790e-05
37	 1.598061325482200e+01	-4.666904755822002e+00	-2.506457499771690e-05	-3.091270414582248e-05
37	 1.661700935788750e+01	-5.303300858887503e+00	-2.596643149538515e-05	-3.361193235014475e-05
37	 1.725340546095200e+01	-5.939696961952004e+00	-2.692944878964257e-05	-3.633715804759753e-05
37	 1.788980156401550e+01	-6.576093065015503e+00	-2.794991108757313e-05	-3.907397730045608e-05
37	 1.852619766707801e+01	-7.212489168078005e+00	-2.902198692438250e-05	-4.181266232882724e-05
37	 1.916259377013951e+01	-7.848885271139504e+00	-3.013772892456236e-05	-4.454816203857198e-05
37	 1.979898987320000e+01	-8.485281374200000e+00	-3.128707356302645e-05	-4.728010254929131e-05
37	 6.788225099420000e+00	 3.959797974620500e+00	-1.907582980916838e-05	-7.024878231005205e-06
37	 7.424621202480596e+00	 3.323401871560000e+00	-1.842523780755438e-05	-6.651288726029052e-06
37	 8.061017305542180e+00	 2.687005768498499e+00	-1.801751658105594e-05	-6.992502090263163e-06
37	 8.697413408604755e+00	 2.050609665435999e+00	-1.787975014796326e-05	-7.986874731351776e-06
37	 9.333809511668321e+00	 1.414213562372500e+00	-1.794085812137587e-05	-9.457339829936755e-06
37	 9.970205614732876e+00	 7.778174593079999e-01	-1.809886431052658e-05	-1.110621556969674e-05
37	 1.060660171779842e+01	 1.414213562425000e-01	-1.835779339257187e-05	-1.292485327852134e-05
37	 1.124299782086496e+01	-4.949747468239997e-01	-1.872795492583648e-05	-1.492315659299285e-05
37	 1.187939392393248e+01	-1.131370849891500e+00	-1.922301086334935e-05	-1.712120540538005e-05
37	 1.251579002700099e+01	-1.767766952960000e+00	-1.985997539870395e-05	-1.954925539572206e-05
37	 1.315218613007050e+01	-2.404163056029501e+00	-2.065921481192924e-05	-2.224773756394415e-05
37	 1.378858223314018e+01	-3.040559159099005e+00	-2.151085527581673e-05	-2.498661010085199e-05
37	 1.442497833620924e+01	-3.676955262167521e+00	-2.231221664924782e-05	-2.755046551349618e-05
37	 1.506137443927766e+01	-4.313351365235046e+00	-2.313823360711983e-05	-3.006664964933220e-05
37	 1.569777054234546e+01	-4.949747468301583e+00	-2.402197332176385e-05	-3.264982303638157e-05
37	 1.633416664541262e+01	-5.586143571367127e+00	-2.496493069539502e-05	-3.528970321134010e-05
37	 1.697056274847916e+01	-6.222539674431683e+00	-2.596550533490713e-05	-3.796721047958556e-05
37	 1.760695885154507e+01	-6.858935777495249e+00	-2.701998141018503e-05	-4.066794078515188e-05
37	 1.824335495461034e+01	-7.495331880557824e+00	-2.812252741529686e-05	-4.338216623859023e-05
37	 1.887975105767499e+01	-8.131727983619411e+00	-2.926519592965746e-05	-4.610483564489451e-05
37	 1.951614716073900e+01	-8.768124086680000e+00	-3.043792337916276e-05	-4.883557503148970e-05
37	 6.505382386940000e+00	 3.676955262142000e+00	-1.751417680210636e-05	-1.097729999678707e-05
37	 7.141778490000879e+00	 3.040559159081500e+00	-1.682369117844358e-05	-1.023745950846164e-05
37	 7.778174593062719e+00	 2.404163056019999e+00	-1.641587925874630e-05	-1.021063330323501e-05
37	 8.414570696125521e+00	 1.767766952957500e+00	-1.628055491703775e-05	-1.085410220663394e-05
37	 9.050966799189281e+00	 1.131370849894000e+00	-1.638213108901851e-05	-1.209728364560234e-05
37	 9.687362902254002e+00	 4.949747468295002e-01	-1.660424517872925e-05	-1.360846850139629e-05
37	 1.032375900531968e+01	-1.414213562359999e-01	-1.692419367757826e-05	-1.530066111858087e-05
37	 1.096015510838632e+01	-7.778174593024999e-01	-1.735228635567759e-05	-1.718376534508648e-05
37	 1.159655121145392e+01	-1.414213562369999e+00	-1.790218539153542e-05	-1.927786132611368e-05
37	 1.223294731452248e+01	-2.050609665438500e+00	-1.859090521791465e-05	-2.161320503621175e-05
37	 1.286934341759200e+01	-2.687005768508000e+00	-1.943881236770226e-05	-2.423022781139046e-05
37	 1.350573952066184e+01	-3.323401871577521e+00	-2.033279707040953e-05	-2.689674474088283e-05
37	 1.414213562373136e+01	-3.959797974646082e+00	-2.118196047617629e-05	-2.941463520621553e-05
37	 1.477853172680056e+01	-4.596194077713681e+00	-2.205833352449067e-05	-3.188477506268903e-05
37	 1.541492782986944e+01	-5.232590180780321e+00	-2.298751314075299e-05	-3.439624184092106e-05
37	 1.605132393293800e+01	-5.868986283846002e+00	-2.397219020070607e-05	-3.697590840133108e-05
37	 1.668772003600624e+01	-6.505382386910723e+00	-2.501076428741449e-05	-3.960469490151463e-05
37	 1.732411613907416e+01	-7.141778489974485e+00	-2.609951954299732e-05	-4.226819714640548e-05
37	 1.796051224214176e+01	-7.778174593037284e+00	-2.723262442981899e-05	-4.495668711613968e-05
37	 1.859690834520905e+01	-8.414570696099128e+00	-2.840213149165157e-05	-4.766511349398293e-05
37	 1.923330444827600e+01	-9.050966799159999e+00	-2.959797711480830e-05	-5.039310219432177e-05
37	 6.222539674460000e+00	 3.394112549664499e+00	-1.597262732907623e-05	-1.479822753580859e-05
37	 6.858935777521355e+00	 2.757716446604000e+00	-1.526525298809687e-05	-1.372374124488759e-05
37	 7.495331880583620e+00	 2.121320343542501e+00	-1.485358402513226e-05	-1.337018650482248e-05
37	 8.131727983646796e+00	 1.484924240480000e+00	-1.471827911546410e-05	-1.369960347522651e-05
37	 8.768124086710881e+00	 8.485281374164997e-01	-1.483205153340664e-05	-1.466724181387309e-05
37	 9.404520189775875e+00	 2.121320343519999e-01	-1.511476429358232e-05	-1.606332514795583e-05
37	 1.004091629284178e+01	-4.242640687134999e-01	-1.549329606782164e-05	-1.764760839751098e-05
37	 1.067731239590860e+01	-1.060660171780000e+00	-1.597748348569307e-05	-1.942847280307998e-05
37	 1.131370849897632e+01	-1.697056274847499e+00	-1.658098895727819e-05	-2.142599878128594e-05
37	 1.195010460204495e+01	-2.333452377915999e+00	-1.732082716060336e-05	-2.367044261967944e-05
37	 1.258650070511450e+01	-2.969848480985501e+00	-1.821736488750766e-05	-2.620223600884475e-05
37	 1.322289680818446e+01	-3.606244584055045e+00	-1.915529114204082e-05	-2.879220751980085e-05
37	 1.385929291125436e+01	-4.242640687123681e+00	-2.006053539150408e-05	-3.127175576223062e-05
37	 1.449568901432419e+01	-4.879036790191408e+00	-2.098638135983286e-05	-3.370832099913826e-05
37	 1.513208511739395e+01	-5.515432893258224e+00	-2.196137740875192e-05	-3.615294332748742e-05
37	 1.576848122046363e+01	-6.151828996324130e+00	-2.298839297011187e-05	-3.867153071736405e-05
37	 1.640487732353324e+01	-6.788225099389125e+00	-2.406540861146166e-05	-4.125059413811388e-05
37	 1.704127342660279e+01	-7.424621202453209e+00	-2.518870845658771e-05	-4.387572923471183e-05
37	 1.767766952967227e+01	-8.061017305516387e+00	-2.635246094558466e-05	-4.653720783601862e-05
37	 1.831406563274167e+01	-8.697413408578651e+00	-2.754871859601641e-05	-4.922997848271044e-05
37	 1.895046173581100e+01	-9.333809511640000e+00	-2.876741776404857e-05	-5.195366695527278e-05
37	 5.939696961980000e+00	 3.111269837188000e+00	-1.447014358779326e-05	-1.847816914877114e-05
37	 6.576093065042018e+00	 2.474873734127500e+00	-1.374992568744570e-05	-1.711004798571704e-05
37	 7.212489168104880e+00	 1.838477631066000e+00	-1.333063333114531e-05	-1.647107574543537e-05
37	 7.848885271168579e+00	 1.202081528003500e+00	-1.319292519417369e-05	-1.652329258753943e-05
37	 8.485281374233120e+00	 5.656854249399996e-01	-1.330951455084511e-05	-1.722194816980255e-05
37	 9.121677477298501e+00	-7.071067812450015e-02	-1.363419554005207e-05	-1.847484990288597e-05
37	 9.758073580364721e+00	-7.071067811900000e-01	-1.406887440524166e-05	-1.996975946346977e-05
37	 1.039446968343178e+01	-1.343502884256500e+00	-1.460732011208931e-05	-2.166134326156241e-05
37	 1.103086578649968e+01	-1.979898987324000e+00	-1.526319530834444e-05	-2.356968200370157e-05
37	 1.166726188956842e+01	-2.616295090392499e+00	-1.605351492339122e-05	-2.572503230893005e-05
37	 1.230365799263800e+01	-3.252691193462000e+00	-1.699864601411474e-05	-2.816782624089780e-05
37	 1.294005409570806e+01	-3.889087296531581e+00	-1.798911731111557e-05	-3.069005091757110e-05
37	 1.357645019877824e+01	-4.525483399600321e+00	-1.895028438180229e-05	-3.312741043622311e-05
37	 1.421284630184854e+01	-5.161879502668222e+00	-1.992461403965520e-05	-3.552658403498887e-05
37	 1.484924240491896e+01	-5.798275605735283e+00	-2.094366655090934e-05	-3.792109276346683e-05
37	 1.548563850798951e+01	-6.434671708801504e+00	-2.201363943162404e-05	-4.037773546014641e-05
37	 1.612203461106016e+01	-7.071067811866881e+00	-2.312953873870027e-05	-4.290607352169485e-05
37	 1.675843071413095e+01	-7.707463914931424e+00	-2.428764858702537e-05	-4.549170241226933e-05
37	 1.739482681720185e+01	-8.343860017995123e+00	-2.548213740385817e-05	-4.812489378859477e-05
37	 1.803122292027287e+01	-8.980256121057986e+00	-2.670505768998906e-05	-5.080059602789633e-05
37	 1.866761902334400e+01	-9.616652224120001e+00	-2.794634578087114e-05	-5.351843475589526e-05
37	 5.656854249500000e+00	 2.828427124712500e+00	-1.301557321076134e-05	-2.201201459719360e-05
37	 6.293250352562875e+00	 2.192031021652001e+00	-1.227740171025240e-05	-2.039602882655545e-05
37	 6.929646455626501e+00	 1.555634918590500e+00	-1.184671961054771e-05	-1.951295012067904e-05
37	 7.566042558690875e+00	 9.192388155280002e-01	-1.170418558692878e-05	-1.932481863917798e-05
37	 8.202438661756002e+00	 2.828427124644999e-01	-1.182251291370990e-05	-1.978688403982498e-05
37	 8.838834764821874e+00	-3.535533906000000e-01	-1.216644369458710e-05	-2.084750432298107e-05
37	 9.475230867888500e+00	-9.899494936654998e-01	-1.265483341804333e-05	-2.227157582072484e-05
37	 1.011162697095587e+01	-1.626345596732000e+00	-1.324570091613341e-05	-2.388683816757871e-05
37	 1.074802307402400e+01	-2.262741699799499e+00	-1.395270907635695e-05	-2.571337237496691e-05
37	 1.138441917709287e+01	-2.899137802867999e+00	-1.479287308555027e-05	-2.778143541191654e-05
37	 1.202081528016250e+01	-3.535533905937500e+00	-1.578691301614924e-05	-3.013228928811707e-05
37	 1.265721138323263e+01	-4.171930009007126e+00	-1.683733597650883e-05	-3.259701339737392e-05
37	 1.329360748630300e+01	-4.808326112076000e+00	-1.785322006155007e-05	-3.498675193431707e-05
37	 1.393000358937363e+01	-5.444722215144127e+00	-1.887506918837106e-05	-3.734399953365310e-05
37	 1.456639969244450e+01	-6.081118318211500e+00	-1.993491839582135e-05	-3.970021121690120e-05
37	 1.520279579551563e+01	-6.717514421278127e+00	-2.104794748170454e-05	-4.209587043554439e-05
37	 1.583919189858700e+01	-7.353910524344003e+00	-2.220317256736928e-05	-4.457248089384937e-05
37	 1.647558800165863e+01	-7.990306627409129e+00	-2.339635783510359e-05	-4.711746455467808e-05
37	 1.711198410473050e+01	-8.626702730473504e+00	-2.462167170876469e-05	-4.972109288175899e-05
37	 1.774838020780263e+01	-9.263098833537128e+00	-2.587116668180418e-05	-5.237831406800411e-05
37	 1.838477631087500e+01	-9.899494936600000e+00	-2.713477907839800e-05	-5.508875356350746e-05
37	 5.374011537019999e+00	 2.545584412238000e+00	-1.160829861457347e-05	-2.539914802187717e-05
37	 6.010407640083920e+00	 1.909188309177500e+00	-1.084706347310992e-05	-2.358106790820389e-05
37	 6.646803743148480e+00	 1.272792206116000e+00	-1.040122527993231e-05	-2.249519377135487e-05
37	 7.283199846213680e+00	 6.363961030534997e-01	-1.025144271032222e-05	-2.210356577094307e-05
37	 7.919595949279521e+00	-1.000022287200864e-11	-1.037042903859376e-05	-2.236143356474154e-05
37	 8.555992052346001e+00	-6.363961030744998e-01	-1.072295213809364e-05	-2.321725630868239e-05
37	 9.192388155413118e+00	-1.272792206140000e+00	-1.125520872337244e-05	-2.455791613777043e-05
37	 9.828784258480880e+00	-1.909188309206499e+00	-1.189666146682828e-05	-2.610981612874657e-05
37	 1.046518036154928e+01	-2.545584412273999e+00	-1.265356577946933e-05	-2.786192843360718e-05
37	 1.110157646461832e+01	-3.181980515342499e+00	-1.354293711167872e-05	-2.984451038985618e-05
37	 1.173797256768800e+01	-3.818376618412000e+00	-1.459073902254398e-05	-3.211273891967954e-05
37	 1.237436867075816e+01	-4.454772721481680e+00	-1.570162943726146e-05	-3.451781715960828e-05
37	 1.301076477382864e+01	-5.091168824550722e+00	-1.677102465655930e-05	-3.685450239247622e-05
37	 1.364716087689944e+01	-5.727564927619123e+00	-1.783942897534754e-05	-3.916528958853798e-05
37	 1.428355697997056e+01	-6.363961030686882e+00	-1.893887772531329e-05	-4.148163399407721e-05
37	 1.491995308304200e+01	-7.000357133754004e+00	-2.009125248449841e-05	-4.382746595628165e-05
37	 1.555634918611377e+01	-7.636753236820484e+00	-2.128624546152738e-05	-4.625134660714791e-05
37	 1.619274528918585e+01	-8.273149339886325e+00	-2.251477156557220e-05	-4.875454605263812e-05
37	 1.682914139225825e+01	-8.909545442951526e+00	-2.377099922652267e-05	-5.132733554262337e-05
37	 1.746553749533097e+01	-9.545941546016087e+00	-2.504698093992644e-05	-5.396466306484037e-05
37	 1.810193359840400e+01	-1.018233764908000e+01	-2.633265302811786e-05	-5.666615387289223e-05
37	 5.091168824540000e+00	 2.262741699764500e+00	-1.024739219865340e-05	-2.863868860881871e-05
37	 5.727564927605155e+00	 1.626345596704000e+00	-9.457983375441879e-06	-2.666428441665956e-05
37	 6.363961030670820e+00	 9.899494936425000e-01	-8.993222738722794e-06	-2.541692588345945e-05
37	 7.000357133736996e+00	 3.535533905800000e-01	-8.833768963777529e-06	-2.485865316883168e-05
37	 7.636753236803681e+00	-2.828427124835001e-01	-8.952335324920241e-06	-2.494471593054867e-05
37	 8.273149339870875e+00	-9.192388155480000e-01	-9.313689695497549e-06	-2.562357332454270e-05
37	 8.909545442938581e+00	-1.555634918613499e+00	-9.874166949297611e-06	-2.683403635113445e-05
37	 9.545941546006794e+00	-2.192031021680000e+00	-1.056436822358795e-05	-2.833553292137366e-05
37	 1.018233764907552e+01	-2.828427124747499e+00	-1.136993182504140e-05	-3.002060588318330e-05
37	 1.081873375214475e+01	-3.464823227815999e+00	-1.230787876002356e-05	-3.191953954164905e-05
37	 1.145512985521450e+01	-4.101219330885500e+00	-1.341343928707088e-05	-3.411765176399251e-05
37	 1.209152595828466e+01	-4.737615433955245e+00	-1.458334958855559e-05	-3.645675381471291e-05
37	 1.272792206135516e+01	-5.374011537024482e+00	-1.570504998739788e-05	-3.873495335490068e-05
37	 1.336431816442599e+01	-6.010407640093206e+00	-1.681904516332333e-05	-4.099474569948378e-05
37	 1.400071426749714e+01	-6.646803743161422e+00	-1.795737074785975e-05	-4.326758632863587e-05
37	 1.463711037056863e+01	-7.283199846229128e+00	-1.914359314723995e-05	-4.557389065688213e-05
37	 1.527350647364045e+01	-7.919595949296324e+00	-2.037861025028533e-05	-4.794438352683812e-05
37	 1.590990257671259e+01	-8.555992052363010e+00	-2.164274260636966e-05	-5.040465981364831e-05
37	 1.654629867978506e+01	-9.192388155429185e+00	-2.292997278467583e-05	-5.294533471922051e-05
37	 1.718269478285787e+01	-9.828784258494849e+00	-2.423235329228261e-05	-5.556135600525345e-05
37	 1.781909088593100e+01	-1.046518036156000e+01	-2.553951864637235e-05	-5.825189528452842e-05
37	 4.808326112060000e+00	 1.979898987292001e+00	-8.931616345255491e-06	-3.172949058921119e-05
37	 5.444722215126579e+00	 1.343502884231500e+00	-8.108923799502739e-06	-2.964453258311479e-05
37	 6.081118318193520e+00	 7.071067811700003e-01	-7.621474369173460e-06	-2.827700068818552e-05
37	 6.717514421260820e+00	 7.071067810750016e-02	-7.449926729549082e-06	-2.758893506403608e-05
37	 7.353910524328480e+00	-5.656854249559997e-01	-7.566994154943678e-06	-2.753558536843889e-05
37	 7.990306627396500e+00	-1.202081528020500e+00	-7.937444518703729e-06	-2.806541075732592e-05
37	 8.626702730464880e+00	-1.838477631085999e+00	-8.518100293208301e-06	-2.912007988478861e-05
37	 9.263098833533620e+00	-2.474873734152499e+00	-9.253118538912892e-06	-3.056964149857549e-05
37	 9.899494936602720e+00	-3.111269837219999e+00	-1.010610451231452e-05	-3.219505760040964e-05
37	 1.053589103967218e+01	-3.747665940288499e+00	-1.109307485107701e-05	-3.402038223935085e-05
37	 1.117228714274200e+01	-4.384062043358000e+00	-1.225603537726028e-05	-3.615088890985163e-05
37	 1.180868324581214e+01	-5.020458146427820e+00	-1.348351790513742e-05	-3.841768436156189e-05
37	 1.244507934888256e+01	-5.656854249497282e+00	-1.465631745281270e-05	-4.063196575242168e-05
37	 1.308147545195326e+01	-6.293250352566382e+00	-1.581493909183117e-05	-4.283622875115865e-05
37	 1.371787155502425e+01	-6.929646455635122e+00	-1.699141876056526e-05	-4.506192908096253e-05
37	 1.435426765809550e+01	-7.566042558703503e+00	-1.820932308711312e-05	-4.732948228858497e-05
37	 1.499066376116705e+01	-8.202438661771522e+00	-1.948003722703810e-05	-4.965348703254343e-05
37	 1.562705986423886e+01	-8.838834764839183e+00	-2.078004124785547e-05	-5.206970126370493e-05
37	 1.626345596731097e+01	-9.475230867906484e+00	-2.209836267132575e-05	-5.457698588220199e-05
37	 1.689985207038335e+01	-1.011162697097343e+01	-2.342705402549382e-05	-5.717028840283264e-05
37	 1.753624817345600e+01	-1.074802307404000e+01	-2.475275170447518e-05	-5.984362840151837e-05
37	 4.525483399580001e+00	 1.697056274820500e+00	-7.659423419464950e-06	-3.467014323944268e-05
37	 5.161879502648196e+00	 1.060660171760000e+00	-6.798337110377524e-06	-3.252040168395812e-05
37	 5.798275605716580e+00	 4.242640686985004e-01	-6.284432536369411e-06	-3.107400746192116e-05
37	 6.434671708785155e+00	-2.121320343639997e-01	-6.098368372721964e-06	-3.029300073294430e-05
37	 7.071067811853920e+00	-8.485281374274998e-01	-6.212857893749018e-06	-3.013263115480004e-05
37	 7.707463914922876e+00	-1.484924240492000e+00	-6.592668972797131e-06	-3.054135788341997e-05
37	 8.343860017992021e+00	-2.121320343557500e+00	-7.194624082245202e-06	-3.146084957289538e-05
37	 8.980256121061355e+00	-2.757716446623999e+00	-7.967341016886045e-06	-3.281819224819060e-05
37	 9.616652224130879e+00	-3.394112549691499e+00	-8.866512035086747e-06	-3.439133364327110e-05
37	 1.025304832720060e+01	-4.030508652759998e+00	-9.901115555647274e-06	-3.615766941154692e-05
37	 1.088944443027050e+01	-4.666904755829500e+00	-1.111921842501441e-05	-3.821588081468686e-05
37	 1.152584053334059e+01	-5.303300858899404e+00	-1.240282542473918e-05	-4.040403916585880e-05
37	 1.216223663641084e+01	-5.939696961969120e+00	-1.362551801315120e-05	-4.254896988089593e-05
37	 1.279863273948127e+01	-6.576093065038647e+00	-1.482780166061950e-05	-4.469316899145270e-05
37	 1.343502884255186e+01	-7.212489168107980e+00	-1.604171261936550e-05	-4.686809247286155e-05
37	 1.407142494562263e+01	-7.848885271177128e+00	-1.729081774635698e-05	-4.909415601322725e-05
37	 1.470782104869356e+01	-8.485281374246084e+00	-1.859021414869707e-05	-5.138073501996229e-05
37	 1.534421715176467e+01	-9.121677477314847e+00	-1.992635524204214e-05	-5.375174834900111e-05
37	 1.598061325483594e+01	-9.758073580383423e+00	-2.127585663436343e-05	-5.622436702653797e-05
