label=Displacement
num_items=4841

1164:	-1.4121788152175785e-06 -9.3694084478214630e-06 
1165:	-1.4738361400824171e-06 -9.3691762821970200e-06 
1166:	0.0000000000000000e+00 -1.0534069709780635e-05 
1167:	-6.1148431869731406e-08 -1.0534071129104688e-05 
1168:	-1.8346637740241381e-07 -1.0534109618675674e-05 
1169:	-3.6692298982572768e-07 -1.0534221043741155e-05 
1170:	-5.5036758711771641e-07 -1.0534442912657486e-05 
1171:	-7.3380549596007923e-07 -1.0534743689156399e-05 
1172:	-9.1722001528188871e-07 -1.0535109441668669e-05 
1173:	-1.1005927345929982e-06 -1.0535556025731905e-05 
1174:	-1.2838952101956226e-06 -1.0536157402668098e-05 
1175:	-1.4059896758439664e-06 -1.0536792978241133e-05 
1176:	-1.4669515595644242e-06 -1.0537330632268289e-05 
1177:	0.0000000000000000e+00 -1.1679539564343284e-05 
1178:	-6.0975182198563978e-08 -1.1679538631136822e-05 
1179:	-1.8291433180245517e-07 -1.1679569025042188e-05 
1180:	-3.6583395789244810e-07 -1.1679743350913702e-05 
1181:	-5.4875977136318445e-07 -1.1680012031314567e-05 
1182:	-7.3169020470307489e-07 -1.1680393990524044e-05 
1183:	-9.1463341473624684e-07 -1.1680897496151750e-05 
1184:	-1.0975989984732295e-06 -1.1681514136171408e-05 
1185:	-1.2806064770495294e-06 -1.1682197886294010e-05 
1186:	-1.4026829907633161e-06 -1.1682607575049848e-05 
1187:	-1.4637805272655434e-06 -1.1682682514856990e-05 
1188:	0.0000000000000000e+00 -1.2813852197531049e-05 
1189:	-6.0738550610099099e-08 -1.2813852849165920e-05 
1190:	-1.8222213147959485e-07 -1.2813891658861061e-05 
1191:	-3.6444098895845472e-07 -1.2814042008342825e-05 
1192:	-5.4665620519372951e-07 -1.2814306391167772e-05 
1193:	-7.2886778099390182e-07 -1.2814672396531299e-05 
1194:	-9.1107169026155526e-07 -1.2815134663102795e-05 
1195:	-1.0932628078917667e-06 -1.2815696699347275e-05 
1196:	-1.2754272021740118e-06 -1.2816387586014167e-05 
1197:	-1.3968181988169485e-06 -1.2816998283637453e-05 
1198:	-1.4574689265368153e-06 -1.2817436691849000e-05 
1199:	0.0000000000000000e+00 -1.3936722409561591e-05 
1200:	-6.0540415451749744e-08 -1.3936721833433778e-05 
1201:	-1.8161643653130819e-07 -1.3936754043122135e-05 
1202:	-3.6323429937883001e-07 -1.3936918041105629e-05 
1203:	-5.4485258383079618e-07 -1.3937179293043351e-05 
1204:	-7.2647113683788378e-07 -1.3937546037301726e-05 
1205:	-9.0809164200629356e-07 -1.3938019767718779e-05 
1206:	-1.0897172615489476e-06 -1.3938597051460796e-05 
1207:	-1.2713609493876136e-06 -1.3939253224464051e-05 
1208:	-1.3925036619717859e-06 -1.3939688207517572e-05 
1209:	-1.4531184738329619e-06 -1.3939803981873316e-05 
1210:	0.0000000000000000e+00 -1.4680894055969082e-05 
1211:	-6.0406085899174716e-08 -1.4680894453254641e-05 
1212:	-1.8122090487541538e-07 -1.4680929746775476e-05 
1213:	-3.6244081022191923e-07 -1.4681076946448679e-05 
1214:	-5.4366024568714105e-07 -1.4681327314486906e-05 
1215:	-7.2487807050770139e-07 -1.4681673069910674e-05 
1216:	-9.0609294707708839e-07 -1.4682109892336004e-05 
1217:	-1.0873023042535450e-06 -1.4682631160108077e-05 
1218:	-1.2684951582344151e-06 -1.4683240602264811e-05 
1219:	-1.3892511252274875e-06 -1.4683729021389934e-05 
1220:	-1.4495921320749748e-06 -1.4684084102065463e-05 
1221:	0.0000000000000000e+00 -1.5052306777780832e-05 
1222:	-6.0342085099233658e-08 -1.5052306566973432e-05 
1223:	-1.8102548704332329e-07 -1.5052338543792408e-05 
1224:	-3.6205322515617100e-07 -1.5052486299086594e-05 
1225:	-5.4308453321769810e-07 -1.5052728808902906e-05 
1226:	-7.2412157983249967e-07 -1.5053066204995750e-05 
1227:	-9.0516530493978841e-07 -1.5053494592960002e-05 
1228:	-1.0862145797933534e-06 -1.5054013523500381e-05 
1229:	-1.2672723424176514e-06 -1.5054615914445380e-05 
1230:	-1.3879920964291446e-06 -1.5055058646626278e-05 
1231:	-1.4483788174479799e-06 -1.5055219504728866e-05 
1232:	0.0000000000000000e+00 0.0000000000000000e+00 
1233:	-5.7693816838347612e-08 0.0000000000000000e+00 
1234:	-1.6887163649073215e-07 0.0000000000000000e+00 
1235:	-3.3869654976848251e-07 0.0000000000000000e+00 
1236:	-5.0801632518110981e-07 0.0000000000000000e+00 
1237:	-6.7293848881877499e-07 0.0000000000000000e+00 
1238:	-8.3705731173887387e-07 0.0000000000000000e+00 
1239:	-9.9860260410907241e-07 0.0000000000000000e+00 
1240:	-1.1587481772547606e-06 0.0000000000000000e+00 
1241:	-1.2678075332124493e-06 0.0000000000000000e+00 
1242:	-1.3256412920110334e-06 0.0000000000000000e+00 
1243:	0.0000000000000000e+00 -2.3791339009325881e-07 
1244:	-5.8507654190900189e-08 -2.3801010997591724e-07 
1245:	-1.6656094114493030e-07 -2.3805561829276822e-07 
1246:	-3.3526551729061886e-07 -2.3849708480671686e-07 
1247:	-5.0423849253026714e-07 -2.3986827393137702e-07 
1248:	-6.6598527385265598e-07 -2.4119402525383110e-07 
1249:	-8.2613756537898829e-07 -2.4247693037076159e-07 
1250:	-9.8515423201724168e-07 -2.4348368364744083e-07 
1251:	-1.1394640476170372e-06 -2.4046196031226149e-07 
1252:	-1.2394745517363294e-06 -2.3036582692644172e-07 
1253:	-1.2933484306305945e-06 -2.2264556618616840e-07 
1254:	0.0000000000000000e+00 -9.0247391875762447e-07 
1255:	-5.8881712524142649e-08 -9.0264265973310987e-07 
1256:	-1.7534978625816864e-07 -9.0253212534772397e-07 
1257:	-3.5147604618007838e-07 -9.0309156690695098e-07 
1258:	-5.2831996235489683e-07 -9.0349293582473439e-07 
1259:	-7.0582617551595250e-07 -9.0472374583220177e-07 
1260:	-8.8526578019641898e-07 -9.0433655707871913e-07 
1261:	-1.0682625858396827e-06 -9.0321206530867736e-07 
1262:	-1.2556773972246314e-06 -8.9780413394049717e-07 
1263:	-1.3837329561058938e-06 -8.8969050909598081e-07 
1264:	-1.4490523074858487e-06 -8.8357530263157697e-07 
1265:	0.0000000000000000e+00 -2.1119242170197343e-06 
1266:	-5.8458009983703228e-08 -2.1118798740896391e-06 
1267:	-1.7660355819250554e-07 -2.1117526640117920e-06 
1268:	-3.5286813072629343e-07 -2.1105551865655495e-06 
1269:	-5.2883742749087174e-07 -2.1088000919574442e-06 
1270:	-7.0532991421591911e-07 -2.1060025942192944e-06 
1271:	-8.8144971168645324e-07 -2.1026647586299541e-06 
1272:	-1.0564584163818567e-06 -2.0987303598264569e-06 
1273:	-1.2304711708234125e-06 -2.0959330130576058e-06 
1274:	-1.3456395398820076e-06 -2.0964824866349545e-06 
1275:	-1.4022298115282522e-06 -2.0985778303531166e-06 
1276:	0.0000000000000000e+00 -3.1754871148796107e-06 
1277:	-5.9803704398353198e-08 -3.1754947130908245e-06 
1278:	-1.7885178520175121e-07 -3.1753169425407930e-06 
1279:	-3.5785961009787330e-07 -3.1749325196780001e-06 
1280:	-5.3701714369600945e-07 -3.1740906985195626e-06 
1281:	-7.1594516999123094e-07 -3.1730925853460556e-06 
1282:	-8.9505836232317352e-07 -3.1718915319823587e-06 
1283:	-1.0747305482771446e-06 -3.1704573844824106e-06 
1284:	-1.2550098623709215e-06 -3.1681076640666878e-06 
1285:	-1.3758496585741060e-06 -3.1651984380551158e-06 
1286:	-1.4368835189600349e-06 -3.1626919719326206e-06 
1287:	0.0000000000000000e+00 -4.4034023270130686e-06 
1288:	-6.0163415331238617e-08 -4.4034025222293787e-06 
1289:	-1.8077472241631714e-07 -4.4033352013275510e-06 
1290:	-3.6145759583557992e-07 -4.4027284473290475e-06 
1291:	-5.4203842760581153e-07 -4.4018840100570193e-06 
1292:	-7.2269529548322569e-07 -4.4006080927434857e-06 
1293:	-9.0320712552626962e-07 -4.3988803316866653e-06 
1294:	-1.0833640499953251e-06 -4.3967597805855659e-06 
1295:	-1.2630901096398708e-06 -4.3946506222031001e-06 
1296:	-1.3824117317297100e-06 -4.3937039776608486e-06 
1297:	-1.4416688114326479e-06 -4.3938355242991202e-06 
1298:	0.0000000000000000e+00 -5.6025345482425171e-06 
1299:	-6.0903947918098052e-08 -5.6025325649767274e-06 
1300:	-1.8256325691684698e-07 -5.6024470460387277e-06 
1301:	-3.6518119289722958e-07 -5.6022750624762164e-06 
1302:	-5.4786566988091771e-07 -5.6018665844917700e-06 
1303:	-7.3053514692306130e-07 -5.6013478255632246e-06 
1304:	-9.1331168873221895e-07 -5.6007499661107976e-06 
1305:	-1.0963176837848667e-06 -5.6000196878287020e-06 
1306:	-1.2796287990308002e-06 -5.5988918716121326e-06 
1307:	-1.4022025769606183e-06 -5.5975507220610916e-06 
1308:	-1.4637617584698473e-06 -5.5963720663582107e-06 
1309:	0.0000000000000000e+00 -6.8291476027942747e-06 
1310:	-6.1015566572467359e-08 -6.8291496224131109e-06 
1311:	-1.8312445213556597e-07 -6.8291367771297530e-06 
1312:	-3.6621681829929767e-07 -6.8289377557392343e-06 
1313:	-5.4926779827782930e-07 -6.8286884429473332e-06 
1314:	-7.3231258810125007e-07 -6.8283092095315684e-06 
1315:	-9.1528387252010257e-07 -6.8277744573964843e-06 
1316:	-1.0981098045316344e-06 -6.8271255312802483e-06 
1317:	-1.2807254069291360e-06 -6.8265422948480512e-06 
1318:	-1.4022036849888588e-06 -6.8264441777817640e-06 
1319:	-1.4627549683176620e-06 -6.8267398942376329e-06 
1320:	0.0000000000000000e+00 -8.0243247690228995e-06 
1321:	-6.1214804206899351e-08 -8.0243231854733221e-06 
1322:	-1.8360388070531435e-07 -8.0243090199609142e-06 
1323:	-3.6722619465752018e-07 -8.0243351432401962e-06 
1324:	-5.5087309578650240e-07 -8.0243259028512433e-06 
1325:	-7.3453065391110944e-07 -8.0243302284228621e-06 
1326:	-9.1823521994564888e-07 -8.0243657699410837e-06 
1327:	-1.1020280141507509e-06 -8.0244034284281166e-06 
1328:	-1.2859583268738327e-06 -8.0243215912020848e-06 
1329:	-1.4087619748525371e-06 -8.0240002863077933e-06 
1330:	-1.4702923226053524e-06 -8.0235692162499296e-06 
1331:	0.0000000000000000e+00 -9.2103055165622052e-06 
1332:	-6.1129065754333200e-08 -9.2103066304377223e-06 
1333:	-1.8340824681184433e-07 -9.2103230231114754e-06 
1334:	-3.6680614545878214e-07 -9.2103412660298174e-06 
1335:	-5.5019005952362093e-07 -9.2104042336749721e-06 
1336:	-7.3356470556600629e-07 -9.2104823758617055e-06 
1337:	-9.1691091153791488e-07 -9.2105643928582222e-06 
1338:	-1.1002054609282610e-06 -9.2106690092546345e-06 
1339:	-1.2834131585081547e-06 -9.2108765597762239e-06 
1340:	-1.4054278316411038e-06 -9.2112210669402328e-06 
1341:	-1.4663471018843430e-06 -9.2115951950380230e-06 
1342:	0.0000000000000000e+00 -1.0372648630021193e-05 
1343:	-6.1070823880010082e-08 -1.0372647887942877e-05 
1344:	-1.8320152543648987e-07 -1.0372664240051719e-05 
1345:	-3.6640876077570823e-07 -1.0372771528547952e-05 
1346:	-5.4962365802276936e-07 -1.0372930708031828e-05 
1347:	-7.3284515497248117e-07 -1.0373159477470179e-05 
1348:	-9.1608305335093839e-07 -1.0373464774294292e-05 
1349:	-1.0993501139134710e-06 -1.0373835453572213e-05 
1350:	-1.2826703146353047e-06 -1.0374219733058867e-05 
1351:	-1.4049658099257399e-06 -1.0374387181087700e-05 
1352:	-1.4661738557794835e-06 -1.0374338809067210e-05 
1353:	0.0000000000000000e+00 -1.1522280989178710e-05 
1354:	-6.0911982154280577e-08 -1.1522281477185099e-05 
1355:	-1.8274175593188246e-07 -1.1522307348638220e-05 
1356:	-3.6548032436150268e-07 -1.1522403238112649e-05 
1357:	-5.4821473097880847e-07 -1.1522574869151850e-05 
1358:	-7.3094475169803899e-07 -1.1522811491172347e-05 
1359:	-9.1366551537075340e-07 -1.1523108880601476e-05 
1360:	-1.0963700703749957e-06 -1.1523473085499121e-05 
1361:	-1.2790422573948245e-06 -1.1523936947918935e-05 
1362:	-1.4007686093166410e-06 -1.1524380815543818e-05 
1363:	-1.4615896007622160e-06 -1.1524718382666173e-05 
1364:	0.0000000000000000e+00 -1.2657152598708910e-05 
1365:	-6.0777153745693609e-08 -1.2657152257240338e-05 
1366:	-1.8232811328104011e-07 -1.2657175316690130e-05 
1367:	-3.6465779467292504e-07 -1.2657292269168735e-05 
1368:	-5.4698919315057058e-07 -1.2657479362507987e-05 
1369:	-7.2932270814441218e-07 -1.2657743185105944e-05 
1370:	-9.1166066413269123e-07 -1.2658085907317279e-05 
1371:	-1.0940070900957771e-06 -1.2658504207766016e-05 
1372:	-1.2763737546422401e-06 -1.2658976376658370e-05 
1373:	-1.3979916036488219e-06 -1.2659278121138753e-05 
1374:	-1.4588326491642154e-06 -1.2659358275285211e-05 
1375:	0.0000000000000000e+00 -1.3782854121911195e-05 
1376:	-6.0631379440074731e-08 -1.3782854419873236e-05 
1377:	-1.8189661599756408e-07 -1.3782878472859202e-05 
1378:	-3.6379089206417176e-07 -1.3782975710412901e-05 
1379:	-5.4568181217534451e-07 -1.3783142556166038e-05 
1380:	-7.2756782549741787e-07 -1.3783371589797672e-05 
1381:	-9.0944705924435287e-07 -1.3783658481538190e-05 
1382:	-1.0913165083672498e-06 -1.3784000924979872e-05 
1383:	-1.2731660258326461e-06 -1.3784411432656791e-05 
1384:	-1.3943599405034134e-06 -1.3784768926318795e-05 
1385:	-1.4549254138550325e-06 -1.3785040771645399e-05 
1386:	0.0000000000000000e+00 -1.4528328841605153e-05 
1387:	-6.0563384452168013e-08 -1.4528328629480916e-05 
1388:	-1.8168879761499911e-07 -1.4528349287921700e-05 
1389:	-3.6337825832316636e-07 -1.4528447902208843e-05 
1390:	-5.4506796108237513e-07 -1.4528607070725294e-05 
1391:	-7.2675793756698179e-07 -1.4528827417228468e-05 
1392:	-9.0844729205246224e-07 -1.4529105598888265e-05 
1393:	-1.0901354122016911e-06 -1.4529437753550662e-05 
1394:	-1.2718274106895002e-06 -1.4529809312818833e-05 
1395:	-1.3929773351326709e-06 -1.4530053454904421e-05 
1396:	-1.4535768534270502e-06 -1.4530103568370673e-05 
1397:	0.0000000000000000e+00 -1.4900977867829184e-05 
1398:	-6.0520639366778690e-08 -1.4900977973352443e-05 
1399:	-1.8156230020063362e-07 -1.4900998566694455e-05 
1400:	-3.6312675912434316e-07 -1.4901088351842854e-05 
1401:	-5.4469578442476956e-07 -1.4901237665153801e-05 
1402:	-7.2627083796176263e-07 -1.4901442537382963e-05 
1403:	-9.0785313953256601e-07 -1.4901699586389612e-05 
1404:	-1.0894434565707350e-06 -1.4902000841463118e-05 
1405:	-1.2710361831262300e-06 -1.4902341233819476e-05 
1406:	-1.3920860504960002e-06 -1.4902598857566493e-05 
1407:	-1.4525872743190969e-06 -1.4902787744639881e-05 
1408:	0.0000000000000000e+00 0.0000000000000000e+00 
1409:	-5.8929539695523265e-08 0.0000000000000000e+00 
1410:	-1.7899548932677337e-07 0.0000000000000000e+00 
1411:	-3.5748803221840328e-07 0.0000000000000000e+00 
1412:	-5.3629894527677346e-07 0.0000000000000000e+00 
1413:	-7.1740329828856751e-07 0.0000000000000000e+00 
1414:	-8.9911024664904969e-07 0.0000000000000000e+00 
1415:	-1.0827008851948605e-06 0.0000000000000000e+00 
1416:	-1.2678406351481051e-06 0.0000000000000000e+00 
1417:	-1.3906846552165641e-06 0.0000000000000000e+00 
1418:	-1.4504489294859435e-06 0.0000000000000000e+00 
1419:	0.0000000000000000e+00 -3.9456318435266308e-07 
1420:	-5.8499250458872463e-08 -3.9451100180434257e-07 
1421:	-1.8019758829935714e-07 -3.9445186440595655e-07 
1422:	-3.5926751316944618e-07 -3.9403665563970733e-07 
1423:	-5.3828447539334856e-07 -3.9301919352588469e-07 
1424:	-7.2100578573801121e-07 -3.9188230013242155e-07 
1425:	-9.0471079080518408e-07 -3.9061796558784088e-07 
1426:	-1.0895205806742814e-06 -3.8934640770241861e-07 
1427:	-1.2774926505358403e-06 -3.9014716977882375e-07 
1428:	-1.4050135494487936e-06 -3.9515736441442206e-07 
1429:	-1.4670383978276380e-06 -3.9932902920367181e-07 
1430:	0.0000000000000000e+00 -1.0719224904471852e-06 
1431:	-5.8589503259049960e-08 -1.0718328139048857e-06 
1432:	-1.7643183657265448e-07 -1.0718001191310203e-06 
1433:	-3.5247928781429369e-07 -1.0711229980404814e-06 
1434:	-5.2818453429408793e-07 -1.0702355080278136e-06 
1435:	-7.0354049912997252e-07 -1.0686192429327312e-06 
1436:	-8.7795571665862739e-07 -1.0675742336109125e-06 
1437:	-1.0506098153181264e-06 -1.0665643582996785e-06 
1438:	-1.2208806151210975e-06 -1.0673843353397593e-06 
1439:	-1.3323494118488049e-06 -1.0699558842732731e-06 
1440:	-1.3871000568188348e-06 -1.0721827551618188e-06 
1441:	0.0000000000000000e+00 -2.0590174180665641e-06 
1442:	-5.9678839955936635e-08 -2.0590412649246566e-06 
1443:	-1.7839838499722787e-07 -2.0589617518798118e-06 
1444:	-3.5698939227626047e-07 -2.0589342808551917e-06 
1445:	-5.3576370381983383e-07 -2.0587658102810518e-06 
1446:	-7.1435828624847148e-07 -2.0587198405224659e-06 
1447:	-8.9322330131611535e-07 -2.0585201776001081e-06 
1448:	-1.0727204679420471e-06 -2.0582226788962163e-06 
1449:	-1.2528028618310071e-06 -2.0569275808628791e-06 
1450:	-1.3733225041305036e-06 -2.0545621943006451e-06 
1451:	-1.4341207304609422e-06 -2.0523846275155596e-06 
1452:	0.0000000000000000e+00 -3.2075100610572524e-06 
1453:	-5.9821301210446696e-08 -3.2075058558322026e-06 
1454:	-1.7975443051848642e-07 -3.2074490960282763e-06 
1455:	-3.5942242644851192e-07 -3.2069699711305659e-06 
1456:	-5.3900184979367896e-07 -3.2062811282819699e-06 
1457:	-7.1866127085495843e-07 -3.2052200479819909e-06 
1458:	-8.9818444554492810e-07 -3.2038225487569622e-06 
1459:	-1.0773687984018438e-06 -3.2021108786653699e-06 
1460:	-1.2561513406343047e-06 -3.2004758073970798e-06 
1461:	-1.3749179366037604e-06 -3.1998518038959620e-06 
1462:	-1.4339460804333436e-06 -3.2000475731090618e-06 
1463:	0.0000000000000000e+00 -4.3399301261083075e-06 
1464:	-6.0501885035200136e-08 -4.3399301223545921e-06 
1465:	-1.8135792809543103e-07 -4.3398488614953123e-06 
1466:	-3.6276646338987999e-07 -4.3396478109575287e-06 
1467:	-5.4423403355987154e-07 -4.3392213073380943e-06 
1468:	-7.2568307738218552e-07 -4.3386747457139851e-06 
1469:	-9.0723068459090935e-07 -4.3380124493672629e-06 
1470:	-1.0889956737039400e-06 -4.3371946859578306e-06 
1471:	-1.2710503901106664e-06 -4.3359779972608694e-06 
1472:	-1.3927548614827314e-06 -4.3346242814818739e-06 
1473:	-1.4538540888368104e-06 -4.3335304908425728e-06 
1474:	0.0000000000000000e+00 -5.5291471520621418e-06 
1475:	-6.0687230286539632e-08 -5.5291481447092294e-06 
1476:	-1.8213879518049132e-07 -5.5291150588087525e-06 
1477:	-3.6424717022281424e-07 -5.5288504865930271e-06 
1478:	-5.4631666938690281e-07 -5.5284764220374405e-06 
1479:	-7.2838087133258277e-07 -5.5279239700026406e-06 
1480:	-9.1037365014961696e-07 -5.5271806313119884e-06 
1481:	-1.0922226145817979e-06 -5.5262824266198048e-06 
1482:	-1.2738625507117551e-06 -5.5253947408836803e-06 
1483:	-1.3947011170742677e-06 -5.5250176686986478e-06 
1484:	-1.4549465331504946e-06 -5.5250966137420129e-06 
1485:	0.0000000000000000e+00 -6.7075215431483905e-06 
1486:	-6.0996896488430068e-08 -6.7075205077458884e-06 
1487:	-1.8295038818032988e-07 -6.7074903487094374e-06 
1488:	-3.6591884194131652e-07 -6.7074315520056409e-06 
1489:	-5.4891181374698303e-07 -6.7072883264247332e-06 
1490:	-7.3191627013352942e-07 -6.7071043187438960e-06 
1491:	-9.1496944792849809e-07 -6.7068906083754413e-06 
1492:	-1.0981154595973530e-06 -6.7066190264080324e-06 
1493:	-1.2814072282616443e-06 -6.7061741802871367e-06 
1494:	-1.4037891879793319e-06 -6.7055991090889857e-06 
1495:	-1.4651037653586163e-06 -6.7050760491632870e-06 
1496:	0.0000000000000000e+00 -7.8927547996381784e-06 
1497:	-6.1017417276352427e-08 -7.8927556177517319e-06 
1498:	-1.8307322790529557e-07 -7.8927534174211007e-06 
1499:	-3.6613591164803421e-07 -7.8926944711733493e-06 
1500:	-5.4918371808668587e-07 -7.8926251713973690e-06 
1501:	-7.3222067745172891e-07 -7.8925185800647594e-06 
1502:	-9.1522620010506015e-07 -7.8923669073908324e-06 
1503:	-1.0981740033879883e-06 -7.8921903761570402e-06 
1504:	-1.2810249983018107e-06 -7.8920690512880283e-06 
1505:	-1.4027945124802246e-06 -7.8921508996905024e-06 
1506:	-1.4635931355627370e-06 -7.8923593027586306e-06 
1507:	0.0000000000000000e+00 -9.0606488217885420e-06 
1508:	-6.1059382469571164e-08 -9.0606482443707254e-06 
1509:	-1.8316727597944895e-07 -9.0606516918779976e-06 
1510:	-3.6634057098251845e-07 -9.0606975680285916e-06 
1511:	-5.4952253176416696e-07 -9.0607562168943238e-06 
1512:	-7.3271265758657239e-07 -9.0608440282277474e-06 
1513:	-9.1592207962430143e-07 -9.0609660986147153e-06 
1514:	-1.0991661829172278e-06 -9.0611091639352784e-06 
1515:	-1.2824724768844975e-06 -9.0612191249920857e-06 
1516:	-1.4047660565243418e-06 -9.0611761990847960e-06 
1517:	-1.4659725361079369e-06 -9.0610301570294295e-06 
1518:	0.0000000000000000e+00 -1.0219885749830378e-05 
1519:	-6.0972619794664348e-08 -1.0219886135149696e-05 
1520:	-1.8292349834606615e-07 -1.0219900444387959e-05 
1521:	-3.6584361926574822e-07 -1.0219946372809073e-05 
1522:	-5.4875886525469625e-07 -1.0220033643568477e-05 
1523:	-7.3166861002455461e-07 -1.0220152382482819e-05 
1524:	-9.1456700737006315e-07 -1.0220299444610648e-05 
1525:	-1.0974452222357089e-06 -1.0220483011981137e-05 
1526:	-1.2802845803979098e-06 -1.0220738831377591e-05 
1527:	-1.4021176219281664e-06 -1.0221025625994415e-05 
1528:	-1.4629929735607630e-06 -1.0221269221693235e-05 
1529:	0.0000000000000000e+00 -1.1364384041606232e-05 
1530:	-6.0896706421943638e-08 -1.1364383787952858e-05 
1531:	-1.8268713573343393e-07 -1.1364399482208902e-05 
1532:	-3.6537612839590181e-07 -1.1364481359955725e-05 
1533:	-5.4806773852549772e-07 -1.1364611335395887e-05 
1534:	-7.3076277372434352e-07 -1.1364795392962364e-05 
1535:	-9.1346423548317786e-07 -1.1365035408308496e-05 
1536:	-1.0961772372124497e-06 -1.1365326672461782e-05 
1537:	-1.2789144776547457e-06 -1.1365645934393901e-05 
1538:	-1.4007799829030515e-06 -1.1365829199130414e-05 
1539:	-1.4617416858297421e-06 -1.1365859389809099e-05 
1540:	0.0000000000000000e+00 -1.2499366116030798e-05 
1541:	-6.0784593746017919e-08 -1.2499366292774185e-05 
1542:	-1.8235549423793750e-07 -1.2499383425728845e-05 
1543:	-3.6470961774134645e-07 -1.2499453156170869e-05 
1544:	-5.4706176244300936e-07 -1.2499573271895354e-05 
1545:	-7.2941101126531082e-07 -1.2499739520558308e-05 
1546:	-9.1175574477911210e-07 -1.2499950301700346e-05 
1547:	-1.0940928508179896e-06 -1.2500207600895937e-05 
1548:	-1.2764132783804392e-06 -1.2500526511576763e-05 
1549:	-1.3979299593334323e-06 -1.2500815254057429e-05 
1550:	-1.4586662291865303e-06 -1.2501024103582356e-05 
1551:	0.0000000000000000e+00 -1.3624836415724356e-05 
1552:	-6.0703155370385688e-08 -1.3624836257389264e-05 
1553:	-1.8210820257915412e-07 -1.3624850674155783e-05 
1554:	-3.6421619325721640e-07 -1.3624921019457802e-05 
1555:	-5.4632318292264259e-07 -1.3625033754409987e-05 
1556:	-7.2842911099121820e-07 -1.3625190258083716e-05 
1557:	-9.1053431919567211e-07 -1.3625388909026493e-05 
1558:	-1.0926410826149303e-06 -1.3625625732554058e-05 
1559:	-1.2747582245717362e-06 -1.3625885340842135e-05 
1560:	-1.3961967571440310e-06 -1.3626041036647724e-05 
1561:	-1.4569376205369993e-06 -1.3626064083968802e-05 
1562:	0.0000000000000000e+00 -1.4371764574601254e-05 
1563:	-6.0657518817284023e-08 -1.4371764680239177e-05 
1564:	-1.8197324449104098e-07 -1.4371778569005473e-05 
1565:	-3.6394604513079277e-07 -1.4371837161914800e-05 
1566:	-5.4591822185329068e-07 -1.4371935095207031e-05 
1567:	-7.2788863132243400e-07 -1.4372067878235297e-05 
1568:	-9.0985587751291148e-07 -1.4372231379244021e-05 
1569:	-1.0918169310020720e-06 -1.4372419279830274e-05 
1570:	-1.2737634312175873e-06 -1.4372629907116309e-05 
1571:	-1.3950344491486995e-06 -1.4372797004019794e-05 
1572:	-1.4556503497341202e-06 -1.4372933496100129e-05 
1573:	0.0000000000000000e+00 -1.4744998691834165e-05 
1574:	-6.0634313241419077e-08 -1.4744998632871978e-05 
1575:	-1.8190275564550790e-07 -1.4745010713864104e-05 
1576:	-3.6380771216793962e-07 -1.4745065917834671e-05 
1577:	-5.4571673636887899e-07 -1.4745155555982617e-05 
1578:	-7.2763171542943224e-07 -1.4745277945859696e-05 
1579:	-9.0955375467852993e-07 -1.4745429200986907e-05 
1580:	-1.0914826165899662e-06 -1.4745606252251134e-05 
1581:	-1.2734195478642894e-06 -1.4745801340861069e-05 
1582:	-1.3947203461636420e-06 -1.4745929880468970e-05 
1583:	-1.4553842082543934e-06 -1.4745953898796871e-05 
1584:	0.0000000000000000e+00 0.0000000000000000e+00 
1585:	-5.9999055597706226e-08 0.0000000000000000e+00 
1586:	-1.7884256524952364e-07 0.0000000000000000e+00 
1587:	-3.5798128500854797e-07 0.0000000000000000e+00 
1588:	-5.3698707491566244e-07 0.0000000000000000e+00 
1589:	-7.1491485303754412e-07 0.0000000000000000e+00 
1590:	-8.9256980987072276e-07 0.0000000000000000e+00 
1591:	-1.0690907967157080e-06 0.0000000000000000e+00 
1592:	-1.2444322121596647e-06 0.0000000000000000e+00 
1593:	-1.3611574784140855e-06 0.0000000000000000e+00 
1594:	-1.4202072638980946e-06 0.0000000000000000e+00 
1595:	0.0000000000000000e+00 -3.1950521648713012e-07 
1596:	-6.0227001575115033e-08 -3.1953352272733964e-07 
1597:	-1.7822055409423979e-07 -3.1954669605220249e-07 
1598:	-3.5706750574857533e-07 -3.1969822128261380e-07 
1599:	-5.3595732182235900e-07 -3.2011426603235993e-07 
1600:	-7.1308460543473961e-07 -3.2055477568988706e-07 
1601:	-8.8977025409669201e-07 -3.2103207257932962e-07 
1602:	-1.0657603508946023e-06 -3.2151083931100768e-07 
1603:	-1.2398352120964972e-06 -3.2092415341325607e-07 
1604:	-1.3542558635152414e-06 -3.1822247221733512e-07 
1605:	-1.4120919135613438e-06 -3.1599758491734006e-07 
1606:	0.0000000000000000e+00 -1.0186210222539912e-06 
1607:	-6.0192949923260938e-08 -1.0186687049333658e-06 
1608:	-1.8024173087324566e-07 -1.0186345718836921e-06 
1609:	-3.6066276958839084e-07 -1.0187401513182635e-06 
1610:	-5.4122052759613991e-07 -1.0188126299589199e-06 
1611:	-7.2192425915066285e-07 -1.0191209277358189e-06 
1612:	-9.0300478528010476e-07 -1.0189746311524294e-06 
1613:	-1.0848289866212242e-06 -1.0187159858315620e-06 
1614:	-1.2677960909526857e-06 -1.0174839474305065e-06 
1615:	-1.3910414443887683e-06 -1.0156861005077880e-06 
1616:	-1.4534249075422101e-06 -1.0143735959082404e-06 
