label=Displacement
num_items=2025

469:	-5.5032394638251964e-08 -1.1088751273907255e-06 
470:	-1.4193493227741623e-07 -1.1050082524246480e-06 
471:	-3.0935143653709546e-07 -1.1072960718228605e-06 
472:	-4.6713323572427268e-07 -1.1088837698457740e-06 
473:	-6.3916375303351420e-07 -1.1022074865926099e-06 
474:	-8.3200910391105733e-07 -1.1291208964796620e-06 
475:	-9.5042402844341429e-07 -1.1233162619224819e-06 
476:	-1.0206453015015770e-06 -1.1828530060145390e-06 
477:	0.0000000000000000e+00 -8.1581601498118788e-07 
478:	-4.1932998736332956e-08 -8.1766211633369332e-07 
479:	-1.0584194482081448e-07 -8.1385441831317273e-07 
480:	-2.3318214390216621e-07 -8.1610842386663516e-07 
481:	-3.5117099554234995e-07 -8.1774576916911937e-07 
482:	-4.8053677514806961e-07 -8.1116487915221196e-07 
483:	-6.2771689210996289e-07 -8.3714716003694945e-07 
484:	-7.1597419860423689e-07 -8.2924983397779193e-07 
485:	-7.6884448894236351e-07 -8.8130581411333857e-07 
486:	0.0000000000000000e+00 -5.6911447385936476e-07 
487:	-3.0557281881141323e-08 -5.7070937240029962e-07 
488:	-7.5372394467381790e-08 -5.6738960087314785e-07 
489:	-1.6791502395841220e-07 -5.6918923758229557e-07 
490:	-2.5263892704396608e-07 -5.7099253957539430e-07 
491:	-3.4559179544106897e-07 -5.6438418976780909e-07 
492:	-4.5595332008836939e-07 -5.8860691427440347e-07 
493:	-5.2128645770769506e-07 -5.8238164742822147e-07 
494:	-5.6136020290804651e-07 -6.2858549889252499e-07 
495:	0.0000000000000000e+00 -3.6382099679594791e-07 
496:	-2.0982831775891542e-08 -3.6540766884342210e-07 
497:	-4.9356224891010482e-08 -3.6228835767981230e-07 
498:	-1.1269973465223878e-07 -3.6396149478363296e-07 
499:	-1.6865772437158505e-07 -3.6533427844130560e-07 
500:	-2.3152375673858795e-07 -3.5936372108236491e-07 
501:	-3.0924074603838376e-07 -3.7905925328938346e-07 
502:	-3.6006576464508654e-07 -3.7694750178838734e-07 
503:	-3.8931727602376421e-07 -4.2059538557707548e-07 
504:	0.0000000000000000e+00 -2.0112677611992447e-07 
505:	-1.2764906557564092e-08 -2.0215193401148251e-07 
506:	-2.8295575044286622e-08 -2.0012695870102938e-07 
507:	-6.6293910248881933e-08 -2.0077728674021196e-07 
508:	-9.9405633583515732e-08 -2.0252079962528258e-07 
509:	-1.3556829241184226e-07 -1.9654586189138806e-07 
510:	-1.8528398417610252e-07 -2.1096534610187339e-07 
511:	-2.2315368102039546e-07 -2.0963610016378971e-07 
512:	-2.4916586782621091e-07 -2.5371713614936808e-07 
513:	0.0000000000000000e+00 -7.7830707047989829e-08 
514:	-6.6752104374864806e-09 -7.9261386244648124e-08 
515:	-1.0526317502988443e-08 -7.7033621851285941e-08 
516:	-2.9960012470532098e-08 -7.8239473146741945e-08 
517:	-4.1760060064431385e-08 -7.8616343429377817e-08 
518:	-6.0263731553027050e-08 -7.5285602445937941e-08 
519:	-7.6800237691818407e-08 -8.2903725083891752e-08 
520:	-1.0588197859131093e-07 -7.4238721457735692e-08 
521:	-1.2461040264001826e-07 -1.2557306257265793e-07 
522:	0.0000000000000000e+00 -2.0435694094688960e-08 
523:	-2.3611949128106315e-09 -2.1092386030790963e-08 
524:	-3.3693823348044995e-09 -2.1004032961036244e-08 
525:	-7.9612102608985340e-09 -1.9874752464711545e-08 
526:	-1.4928822616908906e-08 -2.2448820631522712e-08 
527:	-1.3441771713717320e-08 -1.7344404906504298e-08 
528:	-3.1304293702108632e-08 -2.7351438641336868e-08 
529:	-1.5456654407067835e-08 -9.8697058091739778e-09 
530:	-5.2119226218324738e-08 -4.4055879187825981e-08 
531:	0.0000000000000000e+00 0.0000000000000000e+00 
532:	0.0000000000000000e+00 0.0000000000000000e+00 
533:	0.0000000000000000e+00 0.0000000000000000e+00 
534:	0.0000000000000000e+00 0.0000000000000000e+00 
535:	0.0000000000000000e+00 0.0000000000000000e+00 
536:	0.0000000000000000e+00 0.0000000000000000e+00 
537:	0.0000000000000000e+00 0.0000000000000000e+00 
538:	0.0000000000000000e+00 0.0000000000000000e+00 
539:	0.0000000000000000e+00 0.0000000000000000e+00 
540:	0.0000000000000000e+00 -2.5705962747127925e-06 
541:	-1.1864330941987182e-07 -2.5717512208640665e-06 
542:	-3.4024028545691510e-07 -2.5711469871082514e-06 
543:	-7.0741335147601180e-07 -2.5801950485098902e-06 
544:	-1.0866592500068941e-06 -2.5918724380683817e-06 
545:	-1.5078239885257722e-06 -2.6081638866997178e-06 
546:	-1.9852758013388048e-06 -2.6420913837411918e-06 
547:	-2.3383542119794644e-06 -2.6771031334664043e-06 
548:	-2.5200874111891399e-06 -2.7244471191359798e-06 
549:	0.0000000000000000e+00 -2.5157519021149054e-06 
550:	-1.1525298905413883e-07 -2.5166192985429461e-06 
551:	-3.3104789773527006e-07 -2.5161648226030868e-06 
552:	-6.8745674672444228e-07 -2.5242052876861464e-06 
553:	-1.0556501383935786e-06 -2.5344284678471251e-06 
554:	-1.4624932805986767e-06 -2.5467266025304665e-06 
555:	-1.9219359577523665e-06 -2.5745696196444425e-06 
556:	-2.2557009160485166e-06 -2.5986937616488255e-06 
557:	-2.4269255757558136e-06 -2.6413944447138628e-06 
558:	0.0000000000000000e+00 -2.3719929335505845e-06 
559:	-1.0788196425459011e-07 -2.3727506672124306e-06 
560:	-3.1091041844679257e-07 -2.3722611200055910e-06 
561:	-6.4423880565884463e-07 -2.3785601927375332e-06 
562:	-9.8794356611126112e-07 -2.3863839588741886e-06 
563:	-1.3649640143940607e-06 -2.3913206018966517e-06 
564:	-1.7842563921353133e-06 -2.4097806960409007e-06 
565:	-2.0816976357362884e-06 -2.4159339305883017e-06 
566:	-2.2326077714621360e-06 -2.4587187330533956e-06 
567:	0.0000000000000000e+00 -2.0949289920622880e-06 
568:	-9.5211317150646150e-08 -2.0958082016429178e-06 
569:	-2.7721461325445757e-07 -2.0949049392960434e-06 
570:	-5.7131698868636175e-07 -2.0995955957759216e-06 
571:	-8.7478514395228788e-07 -2.1045082689817928e-06 
572:	-1.2033516906170187e-06 -2.1024057985355925e-06 
573:	-1.5600835238159591e-06 -2.1117809617865308e-06 
574:	-1.8057674094954497e-06 -2.1046305070982071e-06 
575:	-1.9286185731597792e-06 -2.1450710182147954e-06 
576:	0.0000000000000000e+00 -1.7867901548663140e-06 
577:	-8.1700288295589137e-08 -1.7877521685041800e-06 
578:	-2.4093469954342386e-07 -1.7865081025766163e-06 
579:	-4.9338854681293698e-07 -1.7901135485141313e-06 
580:	-7.5451272953480236e-07 -1.7931940218871908e-06 
581:	-1.0336217300854273e-06 -1.7870060435327814e-06 
582:	-1.3290892408328996e-06 -1.7924848271483624e-06 
583:	-1.5275811714775368e-06 -1.7781089345581974e-06 
584:	-1.6252624374396719e-06 -1.8141352399846232e-06 
585:	0.0000000000000000e+00 -1.4707417379680365e-06 
586:	-6.7943929382676816e-08 -1.4717491658007805e-06 
587:	-2.0325262599469421e-07 -1.4702563468377244e-06 
588:	-4.1340431650722315e-07 -1.4731869278752434e-06 
589:	-6.3169136261951919e-07 -1.4752983390684853e-06 
590:	-8.6224420223994984e-07 -1.4673652597259011e-06 
591:	-1.1004542637513539e-06 -1.4723749249611200e-06 
592:	-1.2571155692670318e-06 -1.4541502303374853e-06 
593:	-1.3327123600465509e-06 -1.4849830902316818e-06 
594:	0.0000000000000000e+00 -1.1639617041322301e-06 
595:	-5.4509753495094656e-08 -1.1649964791443290e-06 
596:	-1.6545536010792436e-07 -1.1633282524299549e-06 
597:	-3.3435658944053098e-07 -1.1658827269637803e-06 
598:	-5.1073440809539669e-07 -1.1675986802446800e-06 
599:	-6.9529710997784282e-07 -1.1595549886763705e-06 
600:	-8.8186496267151548e-07 -1.1659932699744506e-06 
601:	-1.0022252254723372e-06 -1.1462778823063898e-06 
602:	-1.0586897959069862e-06 -1.1724872052088163e-06 
603:	0.0000000000000000e+00 -8.7924344525308670e-07 
604:	-4.1875012556846765e-08 -8.8022744204824909e-07 
605:	-1.2900820060255750e-07 -8.7852924483318378e-07 
606:	-2.5910400985833223e-07 -8.8079794561353228e-07 
607:	-3.9604278690553183e-07 -8.8246558789585743e-07 
608:	-5.3831243785199614e-07 -8.7519535373311049e-07 
609:	-6.8014699679450173e-07 -8.8381470411196546e-07 
610:	-7.6976149349191967e-07 -8.6482192397625171e-07 
611:	-8.1049814774072794e-07 -8.8740311109610322e-07 
612:	0.0000000000000000e+00 -6.2697011416359806e-07 
613:	-3.0541668894954250e-08 -6.2794180043964161e-07 
614:	-9.5236338096329644e-08 -6.2619030570403316e-07 
615:	-1.9051544727163056e-07 -6.2831276295539017e-07 
616:	-2.9151631911697106e-07 -6.2985785172030643e-07 
617:	-3.9651451965905477e-07 -6.2388075615103502e-07 
618:	-5.0067836921116269e-07 -6.3422873349617850e-07 
619:	-5.6596599860170231e-07 -6.1849615260138493e-07 
620:	-5.9419524748573854e-07 -6.3853832053652178e-07 
621:	0.0000000000000000e+00 -4.1486077177765353e-07 
622:	-2.0822135754381704e-08 -4.1564040340099775e-07 
623:	-6.5748168417572196e-08 -4.1410833434775222e-07 
624:	-1.3102201570956868e-07 -4.1583944260876495e-07 
625:	-2.0122707811019488e-07 -4.1737089595967414e-07 
626:	-2.7416367886293431e-07 -4.1240709912176637e-07 
627:	-3.4851210296101027e-07 -4.2379054287318040e-07 
628:	-3.9541055994270297e-07 -4.1272531584395273e-07 
629:	-4.1570513237742621e-07 -4.3169939941847618e-07 
630:	0.0000000000000000e+00 -2.5112320876575111e-07 
631:	-1.3261168549694946e-08 -2.5189117063208597e-07 
632:	-4.2034100237757228e-08 -2.5037277549780311e-07 
633:	-8.3941601615276507e-08 -2.5193838202710429e-07 
634:	-1.2914680700223580e-07 -2.5295891979282369e-07 
635:	-1.7728256350851003e-07 -2.4931928835899027e-07 
636:	-2.2752588649887901e-07 -2.5946081337067036e-07 
637:	-2.6394214312638289e-07 -2.5453917148966844e-07 
638:	-2.7805150979655068e-07 -2.7424790101428407e-07 
639:	0.0000000000000000e+00 -1.2767588902559729e-07 
640:	-7.2761018261526372e-09 -1.2804651367506177e-07 
641:	-2.3595249707024026e-08 -1.2715177788810657e-07 
642:	-4.6659506392744928e-08 -1.2791069754572096e-07 
643:	-7.2856441651836374e-08 -1.2895141524612758e-07 
644:	-1.0001409005470928e-07 -1.2578447907410765e-07 
645:	-1.3168046361062789e-07 -1.3378583233368239e-07 
646:	-1.5917097968570781e-07 -1.3246474161076216e-07 
647:	-1.7368659735655048e-07 -1.5455766773697982e-07 
648:	0.0000000000000000e+00 -4.1987280516631746e-08 
649:	-3.2200558792822037e-09 -4.2624807226220207e-08 
650:	-8.7966648056782293e-09 -4.1422925289065193e-08 
651:	-1.9290660259522029e-08 -4.2507949346501094e-08 
652:	-2.8505245280454159e-08 -4.2285961526515319e-08 
653:	-4.2485203998713382e-08 -4.1144352984493855e-08 
654:	-5.1771439903144425e-08 -4.4873910720103075e-08 
655:	-7.5734105611937793e-08 -4.1633719094086144e-08 
656:	-8.6650671853529515e-08 -7.0662198199327808e-08 
657:	0.0000000000000000e+00 -1.0489505080216819e-08 
658:	-8.0619990884975943e-10 -1.0498456316105457e-08 
659:	-3.0851723347442107e-09 -1.0643062224887821e-08 
660:	-4.8367776524885795e-09 -1.0076030421358361e-08 
661:	-1.0075829560164018e-08 -1.1362785982563906e-08 
662:	-9.9931305104757800e-09 -8.4693675467748130e-09 
663:	-2.1483277977304825e-08 -1.4669607268587797e-08 
664:	-1.3799934203565296e-08 -3.6913233105364346e-09 
665:	-4.0808928439825671e-08 -2.6600931671050403e-08 
666:	0.0000000000000000e+00 0.0000000000000000e+00 
667:	0.0000000000000000e+00 0.0000000000000000e+00 
668:	0.0000000000000000e+00 0.0000000000000000e+00 
669:	0.0000000000000000e+00 0.0000000000000000e+00 
670:	0.0000000000000000e+00 0.0000000000000000e+00 
671:	0.0000000000000000e+00 0.0000000000000000e+00 
672:	0.0000000000000000e+00 0.0000000000000000e+00 
673:	0.0000000000000000e+00 0.0000000000000000e+00 
674:	0.0000000000000000e+00 0.0000000000000000e+00 
675:	0.0000000000000000e+00 -2.3988752392971045e-06 
676:	-9.3598007500547795e-08 -2.3991900772467959e-06 
677:	-2.9014414558412094e-07 -2.4006045410559489e-06 
678:	-5.8067765879258129e-07 -2.4091524332561354e-06 
679:	-8.9232378808337421e-07 -2.4192302613495481e-06 
680:	-1.2281084128024883e-06 -2.4246859110899190e-06 
681:	-1.5878978155099116e-06 -2.4203170625818610e-06 
682:	-1.8587108925755513e-06 -2.3900881147691323e-06 
683:	-1.9847663271404423e-06 -2.3653330296443510e-06 
684:	0.0000000000000000e+00 -2.2910185805531856e-06 
685:	-9.0314684778859054e-08 -2.2912671332024359e-06 
686:	-2.8314435802230853e-07 -2.2927734835808689e-06 
687:	-5.6377029332731029e-07 -2.3006465517231294e-06 
688:	-8.6657901692711398e-07 -2.3097630863041450e-06 
689:	-1.1905017121525133e-06 -2.3120063551403097e-06 
690:	-1.5338611724379923e-06 -2.3023896562281639e-06 
691:	-1.7881693260307259e-06 -2.2614383304498816e-06 
692:	-1.9036982954215216e-06 -2.2306841111411764e-06 
693:	0.0000000000000000e+00 -2.0698431582602468e-06 
694:	-8.3240291351573392e-08 -2.0700585386214211e-06 
695:	-2.6775471367686069e-07 -2.0716068459992354e-06 
696:	-5.2710222798842332e-07 -2.0781943592784433e-06 
697:	-8.1047639245814681e-07 -2.0856741595783657e-06 
698:	-1.1098372564096853e-06 -2.0819669970236595e-06 
699:	-1.4176030881972187e-06 -2.0646230692912572e-06 
700:	-1.6410386539308794e-06 -2.0080436922787464e-06 
701:	-1.7369792257889976e-06 -1.9803989086410358e-06 
702:	0.0000000000000000e+00 -1.7368999090891498e-06 
703:	-7.1605307162188625e-08 -1.7371303159411125e-06 
704:	-2.4099356240690573e-07 -1.7384324791452836e-06 
705:	-4.6523728666909298e-07 -1.7437959795290001e-06 
706:	-7.1619285150227299e-07 -1.7488232517115528e-06 
707:	-9.7606968563059750e-07 -1.7401513915748430e-06 
708:	-1.2300555453188337e-06 -1.7160090028360690e-06 
709:	-1.4111776835721597e-06 -1.6549877479388204e-06 
710:	-1.4818421099761264e-06 -1.6294460335262231e-06 
711:	0.0000000000000000e+00 -1.4148706992775493e-06 
712:	-5.9541723865085488e-08 -1.4150730990567382e-06 
713:	-2.1131285111970362e-07 -1.4161941953096220e-06 
714:	-3.9905593509718777e-07 -1.4205489977938890e-06 
715:	-6.1545605968792557e-07 -1.4239963109066387e-06 
716:	-8.3504548062334210e-07 -1.4128305986372077e-06 
717:	-1.0376535210424195e-06 -1.3879982669089029e-06 
718:	-1.1809365006478642e-06 -1.3286061924291303e-06 
719:	-1.2293855370424368e-06 -1.3053103066436562e-06 
720:	0.0000000000000000e+00 -1.1141824577307371e-06 
721:	-4.7620211060663193e-08 -1.1143602788679307e-06 
722:	-1.7987446885031882e-07 -1.1152875063471392e-06 
723:	-3.3140627995471061e-07 -1.1189354713903160e-06 
724:	-5.1257450185967641e-07 -1.1213875510473432e-06 
725:	-6.9269943977085158e-07 -1.1099375641815902e-06 
726:	-8.4858141056481737e-07 -1.0877812309589911e-06 
727:	-9.5889964243603458e-07 -1.0337587608244132e-06 
728:	-9.8893045086571965e-07 -1.0121159126680934e-06 
729:	0.0000000000000000e+00 -8.4426607686447831e-07 
730:	-3.6430986766881964e-08 -8.4439779885097173e-07 
731:	-1.4781477215289736e-07 -8.4514669002004994e-07 
732:	-2.6514036744759869e-07 -8.4826146733075184e-07 
733:	-4.1168233982852692e-07 -8.5013137625436062e-07 
734:	-5.5457776205432590e-07 -8.3976751254194701e-07 
735:	-6.6994546704071413e-07 -8.2201786332503283e-07 
736:	-7.5264867985561909e-07 -7.7527291576003569e-07 
737:	-7.6873084703726959e-07 -7.5592033167652743e-07 
738:	0.0000000000000000e+00 -6.1174126522299972e-07 
739:	-2.6446573927727895e-08 -6.1182512456067852e-07 
740:	-1.1629273928897720e-07 -6.1237003041886179e-07 
741:	-2.0278699589313418e-07 -6.1508371676709247e-07 
742:	-3.1643362996556834e-07 -6.1650933055744817e-07 
743:	-4.2535337141281732e-07 -6.0800999687307009e-07 
744:	-5.0706500503324338e-07 -5.9497267229456682e-07 
745:	-5.6753886172241165e-07 -5.5677472558407794e-07 
746:	-5.7429454185395283e-07 -5.4054581539002428e-07 
747:	0.0000000000000000e+00 -4.1907616772223988e-07 
748:	-1.7959793898816078e-08 -4.1911136617061200e-07 
749:	-8.6576958121419832e-08 -4.1946132145578610e-07 
750:	-1.4651827859938324e-07 -4.2178549355979240e-07 
751:	-2.3007298020425149e-07 -4.2285533785257438e-07 
752:	-3.0895436848731869e-07 -4.1635177521723560e-07 
753:	-3.6383003501976723e-07 -4.0780779985096695e-07 
754:	-4.0673869160320865e-07 -3.7822468738674928e-07 
755:	-4.0805354738045010e-07 -3.6640760196894755e-07 
756:	0.0000000000000000e+00 -2.6544602286690419e-07 
757:	-1.1077123016502430e-08 -2.6543217432561917e-07 
758:	-5.9858985357121629e-08 -2.6559440430015192e-07 
759:	-9.7900436431168467e-08 -2.6754214297433518e-07 
760:	-1.5507871026175337e-07 -2.6821989101414770e-07 
761:	-2.0826126991796493e-07 -2.6366873937855656e-07 
762:	-2.4242450978249398e-07 -2.5868328664624637e-07 
763:	-2.7172020803850957e-07 -2.3771993062293603e-07 
764:	-2.7053149699032620e-07 -2.3036212523327635e-07 
765:	0.0000000000000000e+00 -1.4709512954278250e-07 
766:	-5.7834748776433193e-09 -1.4706686328809982e-07 
767:	-3.7214366924073978e-08 -1.4707808777860874e-07 
768:	-5.8146069423593059e-08 -1.4860909120829055e-07 
769:	-9.3324945810233385e-08 -1.4895787518848013e-07 
770:	-1.2563105461354295e-07 -1.4600966776409143e-07 
771:	-1.4401896182358848e-07 -1.4377557829877915e-07 
772:	-1.6322260833343268e-07 -1.3006669985337348e-07 
773:	-1.6157197863652034e-07 -1.2736482836709141e-07 
774:	0.0000000000000000e+00 -6.6464859237748356e-08 
775:	-2.1244789155161317e-09 -6.6328704976536380e-08 
776:	-2.0310482562547313e-08 -6.6315205122053793e-08 
777:	-2.9190454141782566e-08 -6.7428861537883537e-08 
778:	-4.8172366286653420e-08 -6.7438492518333947e-08 
779:	-6.5153797151512192e-08 -6.5937844976208894e-08 
780:	-7.2587775447657130e-08 -6.5351739292456927e-08 
781:	-8.4428565474472975e-08 -5.7367023582562868e-08 
782:	-8.3633660489425924e-08 -5.8291788263440278e-08 
783:	0.0000000000000000e+00 -1.7713105903879851e-08 
784:	1.1750375385843801e-10 -1.7599001038561223e-08 
785:	-8.4701918267114394e-09 -1.7518069309131726e-08 
786:	-9.9269965960505806e-09 -1.8265038826655694e-08 
787:	-1.7469385724278176e-08 -1.7982638881283598e-08 
788:	-2.4373709791079946e-08 -1.7547292016396998e-08 
789:	-2.4469160962189935e-08 -1.8177198084188138e-08 
790:	-3.0557997622487753e-08 -1.3048734684360536e-08 
791:	-3.0646465315647967e-08 -1.7131539359210261e-08 
792:	0.0000000000000000e+00 -2.9308472478658844e-09 
793:	9.0067819955351684e-10 -2.3864165893498299e-09 
794:	-3.3280388791422096e-09 -2.6245507323571092e-09 
795:	-1.9225661190591044e-09 -2.9136198928814057e-09 
796:	-5.1831222031106574e-09 -2.6517274166665862e-09 
797:	-6.1848769977952875e-09 -2.6485583339976378e-09 
798:	-7.0324050914985328e-09 -3.2206289419571198e-09 
799:	-5.9391208314968522e-09 -7.7159396324062965e-10 
800:	-8.5510897901544617e-09 -2.6291201233566235e-09 
801:	0.0000000000000000e+00 0.0000000000000000e+00 
802:	0.0000000000000000e+00 0.0000000000000000e+00 
803:	0.0000000000000000e+00 0.0000000000000000e+00 
804:	0.0000000000000000e+00 0.0000000000000000e+00 
805:	0.0000000000000000e+00 0.0000000000000000e+00 
806:	0.0000000000000000e+00 0.0000000000000000e+00 
807:	0.0000000000000000e+00 0.0000000000000000e+00 
808:	0.0000000000000000e+00 0.0000000000000000e+00 
809:	0.0000000000000000e+00 0.0000000000000000e+00 
810:	0.0000000000000000e+00 -2.1617613382071817e-06 
811:	-6.4068954604685632e-08 -2.1612564465610333e-06 
812:	-2.2691815725408070e-07 -2.1646897759740460e-06 
813:	-4.2637930323111579e-07 -2.1726816038299312e-06 
814:	-6.5453179398401932e-07 -2.1813432136417580e-06 
815:	-8.8545895894677893e-07 -2.1762402431091635e-06 
816:	-1.1023823715309613e-06 -2.1337968318153775e-06 
817:	-1.2672574605742868e-06 -2.0360842104355070e-06 
818:	-1.3244207398444602e-06 -1.9327355547965250e-06 
819:	0.0000000000000000e+00 -2.0029953784858142e-06 
820:	-6.1096314602962118e-08 -2.0026755844406810e-06 
821:	-2.2274288795895280e-07 -2.0060985055862520e-06 
822:	-4.1386429790723904e-07 -2.0138024618504724e-06 
823:	-6.3608585418042529e-07 -2.0220292986275718e-06 
824:	-8.5863652970883155e-07 -2.0145529103163391e-06 
825:	-1.0619941421972220e-06 -1.9678395667715375e-06 
826:	-1.2149985309390451e-06 -1.8596783438398800e-06 
827:	-1.2628143986452150e-06 -1.7492838560953224e-06 
828:	0.0000000000000000e+00 -1.7099880574911990e-06 
829:	-5.4778917713651384e-08 -1.7096864316851596e-06 
830:	-2.1285314472719999e-07 -1.7132123345170414e-06 
831:	-3.8585798310818742e-07 -1.7201380328994132e-06 
832:	-5.9467891437104295e-07 -1.7275534513038428e-06 
833:	-7.9948538539021893e-07 -1.7154331343349114e-06 
834:	-9.7418026704466767e-07 -1.6631095398540515e-06 
835:	-1.1045851579445747e-06 -1.5407320436476516e-06 
836:	-1.1355156934776322e-06 -1.4386478631067407e-06 
837:	0.0000000000000000e+00 -1.3324087205544701e-06 
838:	-4.4876226388409231e-08 -1.3320522568791890e-06 
839:	-1.9447302550623613e-07 -1.3354380334338657e-06 
840:	-3.3854451345974622e-07 -1.3416041717735316e-06 
841:	-5.2454764963137716e-07 -1.3470638866572750e-06 
842:	-7.0107574567555605e-07 -1.3319262302535163e-06 
843:	-8.3418717704001379e-07 -1.2754717803276455e-06 
844:	-9.3440197938110043e-07 -1.1566551407118202e-06 
845:	-9.4346970762522928e-07 -1.0632195332872099e-06 
846:	0.0000000000000000e+00 -1.0131916168995983e-06 
847:	-3.5262407129572929e-08 -1.0127419726818190e-06 
848:	-1.7331862539151949e-07 -1.0159714194722855e-06 
849:	-2.8898998921346375e-07 -1.0212854900770476e-06 
850:	-4.5064122961446992e-07 -1.0251980945737033e-06 
851:	-5.9902175305120360e-07 -1.0090783126264612e-06 
852:	-6.9527329938618800e-07 -9.5489631211721572e-07 
853:	-7.7042182191621640e-07 -8.4721699065182089e-07 
854:	-7.6333287106464490e-07 -7.6229973736382626e-07 
855:	0.0000000000000000e+00 -7.5041342511791772e-07 
856:	-2.6549382488636126e-08 -7.4990593186468515e-07 
857:	-1.4996172633089457e-07 -7.5284288946521967e-07 
858:	-2.3945280313048399e-07 -7.5738796774034567e-07 
859:	-3.7597085615138150e-07 -7.5999744865377760e-07 
860:	-4.9733650164344312e-07 -7.4458910360775588e-07 
861:	-5.6286529794768772e-07 -6.9608098734433578e-07 
862:	-6.1817255707141869e-07 -6.0277510889683805e-07 
863:	-6.0043736603159372e-07 -5.2680472167485725e-07 
864:	0.0000000000000000e+00 -5.3939015633644810e-07 
865:	-1.9000749594281779e-08 -5.3883881687435243e-07 
866:	-1.2540043357321198e-07 -5.4143134521625366e-07 
867:	-1.9168803048908325e-07 -5.4523487387140533e-07 
868:	-3.0321271295226416e-07 -5.4689046447780783e-07 
869:	-3.9913797462835045e-07 -5.3313764305975160e-07 
870:	-4.4017399691653988e-07 -4.9200109991845326e-07 
871:	-4.7960804991597360e-07 -4.1351609654961860e-07 
872:	-4.5616815079699755e-07 -3.4812648136577554e-07 
873:	0.0000000000000000e+00 -3.7333048995773904e-07 
874:	-1.2711204503359157e-08 -3.7280415732646110e-07 
875:	-1.0076659311728055e-07 -3.7495477321977721e-07 
876:	-1.4722158528562284e-07 -3.7815762545286892e-07 
877:	-2.3467339564589775e-07 -3.7907940465405712e-07 
878:	-3.0732400006128292e-07 -3.6762440060587555e-07 
879:	-3.2909302200682629e-07 -3.3401558220243662e-07 
880:	-3.5574866208373340e-07 -2.7016628059012303e-07 
881:	-3.3012113985064930e-07 -2.1602570997453301e-07 
882:	0.0000000000000000e+00 -2.4567621409929570e-07 
883:	-7.5999987009384246e-09 -2.4515145250941755e-07 
884:	-7.7260661253933523e-08 -2.4693172114322025e-07 
885:	-1.0713868391968272e-07 -2.4952987137318439e-07 
886:	-1.7245922185400522e-07 -2.5005551731910976e-07 
887:	-2.2419941761347368e-07 -2.4104710280124063e-07 
888:	-2.3128952013024453e-07 -2.1470579872082059e-07 
889:	-2.4724408436283998e-07 -1.6426766133175100e-07 
890:	-2.2239915088104513e-07 -1.2114639318840365e-07 
891:	0.0000000000000000e+00 -1.5046023986551185e-07 
892:	-3.7010768518902384e-09 -1.5003369578821364e-07 
893:	-5.5740135577598842e-08 -1.5132457251282439e-07 
894:	-7.2602010201133956e-08 -1.5356480526571780e-07 
895:	-1.1812127373003610e-07 -1.5368218659488500e-07 
896:	-1.5233140935087995e-07 -1.4743957592547582e-07 
897:	-1.4799590221217999e-07 -1.2746249589239538e-07 
898:	-1.5529793392417207e-07 -8.8924702122912754e-08 
899:	-1.3237306065039721e-07 -5.6088004090289464e-08 
900:	0.0000000000000000e+00 -8.4024059978748927e-08 
901:	-7.8502756780790113e-10 -8.3591090827072662e-08 
902:	-3.7217099627422103e-08 -8.4654036279587586e-08 
903:	-4.3974159328833359e-08 -8.6298771841578188e-08 
904:	-7.3304222482984874e-08 -8.6441670849561785e-08 
905:	-9.2917201525012341e-08 -8.2447221224098889e-08 
906:	-8.1797963060930879e-08 -6.9107261389766861e-08 
907:	-8.0097725209985650e-08 -3.9764797183042725e-08 
908:	-6.1001137860954846e-08 -1.5195556590453879e-08 
909:	0.0000000000000000e+00 -3.8169031788870539e-08 
910:	1.0804762265661505e-09 -3.7882518412389340e-08 
911:	-2.1509641782672529e-08 -3.8389000227444487e-08 
912:	-2.1638277088965128e-08 -3.9956231728997207e-08 
913:	-3.7349609544013804e-08 -3.9508110977801494e-08 
914:	-4.7086631753562506e-08 -3.8288480589333158e-08 
915:	-3.2051353319680521e-08 -3.0267840374172224e-08 
916:	-2.4275439900192247e-08 -1.0411409578060223e-08 
917:	-6.2895379500130367e-09 9.3879811711494176e-09 
918:	0.0000000000000000e+00 -1.0325313044367326e-08 
919:	2.3903908514228713e-09 -9.8227064146271576e-09 
920:	-1.0286348657078002e-08 -1.0527324541196786e-08 
921:	-5.5063790591544929e-09 -1.1038269868575745e-08 
922:	-1.3463519649331683e-08 -1.1121634220133880e-08 
923:	-1.4381756624008763e-08 -1.0499089292326617e-08 
924:	-6.8060512768238986e-09 -9.2297915549031920e-09 
925:	9.3959893187496220e-09 1.2179298281191057e-09 
926:	2.1806845947484631e-08 2.0980771565832674e-08 
927:	0.0000000000000000e+00 -2.8452849896670999e-09 
928:	2.1790490644619936e-09 -1.9806651162690346e-09 
929:	-4.3151174763365054e-09 -2.1939097491691002e-09 
930:	-7.5255868894195865e-10 -3.2451218335156120e-09 
931:	-3.0184205715838485e-09 -1.7092249232777137e-09 
932:	-5.3486583506258299e-09 -4.1252757107160214e-09 
933:	2.9801923476797722e-09 4.6097452361708203e-10 
934:	-1.3302910366313496e-09 -5.4797985429695624e-09 
935:	2.2511097418791721e-08 1.4533229041182112e-08 
936:	0.0000000000000000e+00 0.0000000000000000e+00 
937:	0.0000000000000000e+00 0.0000000000000000e+00 
938:	0.0000000000000000e+00 0.0000000000000000e+00 
