x	y	stress_xx
 1.6505545174e+00	 6.8039128522e-01	 1.0193223327e+00
 1.6440986366e+00	 6.9584637630e-01	 1.0207616804e+00
 1.6374858231e+00	 7.1126836832e-01	 1.0277939650e+00
 1.6307161340e+00	 7.2665495624e-01	 1.0425379139e+00
 1.6237896701e+00	 7.4200382820e-01	 1.0669603155e+00
 1.6167065763e+00	 7.5731266662e-01	 1.0966550470e+00
 1.6094670419e+00	 7.7257914915e-01	 1.1306384768e+00
 1.6830858451e+00	 6.2134125579e-01	 1.0557514447e+00
 1.6772286017e+00	 6.3698278107e-01	 1.0393270264e+00
 1.6712138520e+00	 6.5260022188e-01	 1.0217541733e+00
 1.6650414817e+00	 6.6819129874e-01	 1.0054998656e+00
 1.6587114185e+00	 6.8375372154e-01	 9.9289918728e-01
 1.6522236333e+00	 6.9928519036e-01	 9.8615463691e-01
 1.6455781398e+00	 7.1478339657e-01	 9.8733583896e-01
 1.6387749955e+00	 7.3024602370e-01	 9.9837968492e-01
 1.6318143016e+00	 7.4567074850e-01	 1.0204540103e+00
 1.6246962038e+00	 7.6105524190e-01	 1.0471419763e+00
 1.6174208922e+00	 7.7639717010e-01	 1.0795199343e+00
 1.5378829301e+00	 7.3821722017e-01	 1.2162313686e+00
 1.5308173424e+00	 7.5275953348e-01	 1.2695040688e+00
 1.5236028115e+00	 7.6725694188e-01	 1.3286355093e+00
 1.5162396457e+00	 7.8170721905e-01	 1.3919753073e+00
 1.5087281967e+00	 7.9610813808e-01	 1.4580319227e+00
 1.5010688597e+00	 8.1045747260e-01	 1.5253741060e+00
 1.4932620732e+00	 8.2475299774e-01	 1.5926290369e+00
 1.4853083198e+00	 8.3899249124e-01	 1.6584795948e+00
 1.4772081256e+00	 8.5317373444e-01	 1.7225012615e+00
 1.4689620607e+00	 8.6729451342e-01	 1.7879098297e+00
 1.4605707390e+00	 8.8135262000e-01	 1.8538733442e+00
 1.5458367804e+00	 7.4203524112e-01	 1.2246932280e+00
 1.5387346498e+00	 7.5665276651e-01	 1.2679307288e+00
 1.5314828057e+00	 7.7122515476e-01	 1.3119097116e+00
 1.5240815581e+00	 7.8575016800e-01	 1.3568028767e+00
 1.5165312603e+00	 8.0022556784e-01	 1.4028181632e+00
 1.5088323095e+00	 8.1464911637e-01	 1.4501950667e+00
 1.5009851467e+00	 8.2901857722e-01	 1.4992000882e+00
 1.4929902569e+00	 8.4333171663e-01	 1.5501212998e+00
 1.4848481689e+00	 8.5758630449e-01	 1.6032620179e+00
 1.4765594558e+00	 8.7178011540e-01	 1.6600034998e+00
 1.4681247347e+00	 8.8591092977e-01	 1.7250247070e+00
 1.5537905946e+00	 7.4585324477e-01	 1.2317961793e+00
 1.5466519214e+00	 7.6054598190e-01	 1.2676875300e+00
 1.5393627643e+00	 7.7519334965e-01	 1.2996891963e+00
 1.5319234349e+00	 7.8979309863e-01	 1.3294182308e+00
 1.5243342884e+00	 8.0434297893e-01	 1.3585081587e+00
 1.5165957242e+00	 8.1884074113e-01	 1.3886030729e+00
 1.5087081853e+00	 8.3328413736e-01	 1.4213508358e+00
 1.5006721592e+00	 8.4767092236e-01	 1.4583953777e+00
 1.4924881777e+00	 8.6199885453e-01	 1.5013680820e+00
 1.4841568165e+00	 8.7626569704e-01	 1.5518782582e+00
 1.4756786961e+00	 8.9046921888e-01	 1.6129254727e+00
 1.5617443818e+00	 7.4967123543e-01	 1.2361003966e+00
 1.5545691660e+00	 7.6443918406e-01	 1.2670147993e+00
 1.5472426960e+00	 7.7916153105e-01	 1.2899207627e+00
 1.5397652850e+00	 7.9383601552e-01	 1.3076028229e+00
 1.5321372901e+00	 8.0846037603e-01	 1.3228504500e+00
 1.5243591124e+00	 8.2303235165e-01	 1.3384503657e+00
 1.5164311976e+00	 8.3754968300e-01	 1.3571779391e+00
 1.5083540355e+00	 8.5201011333e-01	 1.3817876485e+00
 1.5001281604e+00	 8.6641138957e-01	 1.4150026047e+00
 1.4917541514e+00	 8.8075126344e-01	 1.4595031378e+00
 1.4832326318e+00	 8.9502749249e-01	 1.5179144543e+00
 1.5696981510e+00	 7.5348921745e-01	 1.2362850883e+00
 1.5624863927e+00	 7.6833237739e-01	 1.2641829807e+00
 1.5551226099e+00	 7.8312970346e-01	 1.2805874271e+00
 1.5476071174e+00	 7.9787892324e-01	 1.2891778100e+00
 1.5399402740e+00	 8.1257776380e-01	 1.2936340676e+00
 1.5321224831e+00	 8.2722395267e-01	 1.2976276778e+00
 1.5241541924e+00	 8.4181521898e-01	 1.3048116817e+00
 1.5160358943e+00	 8.5634929447e-01	 1.3188097390e+00
 1.5077681259e+00	 8.7082391461e-01	 1.3432042110e+00
 1.4993514691e+00	 8.8523681966e-01	 1.3815232723e+00
 1.4907865505e+00	 8.9958575577e-01	 1.4372270629e+00
 1.5776519112e+00	 7.5730719513e-01	 1.2310505118e+00
 1.5704036104e+00	 7.7222556631e-01	 1.2574919860e+00
 1.5630025149e+00	 7.8709787137e-01	 1.2697076301e+00
 1.5554489409e+00	 8.0192182639e-01	 1.2720031814e+00
 1.5477432491e+00	 8.1669514690e-01	 1.2686876507e+00
 1.5398858449e+00	 8.3141554894e-01	 1.2640634102e+00
 1.5318771784e+00	 8.4608075012e-01	 1.2624152782e+00
 1.5237177443e+00	 8.6068847069e-01	 1.2679985938e+00
 1.5154080827e+00	 8.7523643465e-01	 1.2850262752e+00
 1.5069487781e+00	 8.8972237081e-01	 1.3176548675e+00
 1.4983404605e+00	 9.0414401388e-01	 1.3699695883e+00
 1.5856056713e+00	 7.6112517282e-01	 1.2191175539e+00
 1.5783208281e+00	 7.7611875523e-01	 1.2452705748e+00
 1.5708824199e+00	 7.9106603928e-01	 1.2553344776e+00
 1.5632907644e+00	 8.0596472953e-01	 1.2539769242e+00
 1.5555462242e+00	 8.2081253000e-01	 1.2458786006e+00
 1.5476492068e+00	 8.3560714521e-01	 1.2357228429e+00
 1.5396001644e+00	 8.5034628126e-01	 1.2281842122e+00
 1.5313995944e+00	 8.6502764692e-01	 1.2279160102e+00
 1.5230480395e+00	 8.7964895470e-01	 1.2395367276e+00
 1.5145460872e+00	 8.9420792196e-01	 1.2676154331e+00
 1.5058943706e+00	 9.0870227200e-01	 1.3166561095e+00
 1.5935594405e+00	 7.6494315484e-01	 1.1992273322e+00
 1.5862380548e+00	 7.8001194856e-01	 1.2258757624e+00
 1.5787623338e+00	 7.9503421169e-01	 1.2355550133e+00
 1.5711325967e+00	 8.1000763725e-01	 1.2330342224e+00
 1.5633492082e+00	 8.2492991776e-01	 1.2231122708e+00
 1.5554125775e+00	 8.3979874622e-01	 1.2106073802e+00
 1.5473231592e+00	 8.5461181723e-01	 1.2003456032e+00
 1.5390814532e+00	 8.6936682806e-01	 1.1971481975e+00
 1.5306880049e+00	 8.8406147974e-01	 1.2058178767e+00
 1.5221434049e+00	 8.9869347818e-01	 1.2311239413e+00
 1.5134482892e+00	 9.1326053528e-01	 1.2777862989e+00
 1.6015132277e+00	 7.6876114550e-01	 1.1701408176e+00
 1.5941552995e+00	 7.8390515072e-01	 1.1976922539e+00
 1.5866422655e+00	 7.9900239309e-01	 1.2084895232e+00
 1.5789744469e+00	 8.1405055414e-01	 1.2071466898e+00
 1.5711522098e+00	 8.2904731486e-01	 1.1983311900e+00
 1.5631759657e+00	 8.4399035674e-01	 1.1867538277e+00
 1.5550461715e+00	 8.5887736287e-01	 1.1771576030e+00
 1.5467633295e+00	 8.7370601903e-01	 1.1743053601e+00
 1.5383279877e+00	 8.8847401478e-01	 1.1829662477e+00
 1.5297407397e+00	 9.0317904458e-01	 1.2079009910e+00
 1.5210022250e+00	 9.1781880889e-01	 1.2538459860e+00
 1.6094670419e+00	 7.7257914915e-01	 1.1306384768e+00
 1.6020725710e+00	 7.8779836611e-01	 1.1591319046e+00
 1.5945222240e+00	 8.0297058798e-01	 1.1722908694e+00
 1.5868163237e+00	 8.1809348477e-01	 1.1743216358e+00
 1.5789552380e+00	 8.3316472596e-01	 1.1695143184e+00
 1.5709393804e+00	 8.4818198151e-01	 1.1622337006e+00
 1.5627692100e+00	 8.6314292302e-01	 1.1569088199e+00
 1.5544452318e+00	 8.7804522476e-01	 1.1580213021e+00
 1.5459679964e+00	 8.9288656483e-01	 1.1700924346e+00
 1.5373381004e+00	 9.0766462623e-01	 1.1976689771e+00
 1.5285561864e+00	 9.2237709800e-01	 1.2453077139e+00
 1.6174208922e+00	 7.7639717010e-01	 1.0795199343e+00
 1.6099898785e+00	 7.9169159915e-01	 1.1086332058e+00
 1.6024022183e+00	 8.0693880086e-01	 1.1251438526e+00
 1.5946582360e+00	 8.2213643373e-01	 1.1326013609e+00
 1.5867583015e+00	 8.3728215572e-01	 1.1346763350e+00
 1.5787028302e+00	 8.5237362528e-01	 1.1351525621e+00
 1.5704922835e+00	 8.6740850250e-01	 1.1379177694e+00
 1.5621271689e+00	 8.8238445016e-01	 1.1469530537e+00
 1.5536080398e+00	 8.9729913487e-01	 1.1663209683e+00
 1.5449354956e+00	 9.1215022821e-01	 1.2001522649e+00
 1.5361101821e+00	 9.2693540778e-01	 1.2526312886e+00
 1.4605707390e+00	 8.8135262000e-01	 1.8538733442e+00
 1.4520348186e+00	 8.9534585312e-01	 1.8966250873e+00
 1.4433550027e+00	 9.0927202075e-01	 1.8969576421e+00
 1.4345320388e+00	 9.2312894020e-01	 1.8600957600e+00
 1.4255667177e+00	 9.3691443887e-01	 1.7911737716e+00
 1.4164598738e+00	 9.5062635536e-01	 1.6952177423e+00
 1.4072123847e+00	 9.6426254050e-01	 1.5771279440e+00
 1.3978251711e+00	 9.7782085850e-01	 1.4416617393e+00
 1.3882991966e+00	 9.9129918793e-01	 1.2934169731e+00
 1.3786354671e+00	 1.0046954228e+00	 1.1368159629e+00
 1.3688350311e+00	 1.0180074738e+00	 9.7609018295e-01
 1.4681247347e+00	 8.8591092977e-01	 1.7250247070e+00
 1.4595446669e+00	 8.9997653516e-01	 1.7760350224e+00
 1.4508199595e+00	 9.1397472821e-01	 1.7926080788e+00
 1.4419513637e+00	 9.2790331492e-01	 1.7782103462e+00
 1.4329396744e+00	 9.4176011147e-01	 1.7362696440e+00
 1.4237857304e+00	 9.5554294527e-01	 1.6701596049e+00
 1.4144904137e+00	 9.6924965605e-01	 1.5831844059e+00
 1.4050546500e+00	 9.8287809696e-01	 1.4785638587e+00
 1.3954794076e+00	 9.9642613561e-01	 1.3594189546e+00
 1.3857656978e+00	 1.0098916552e+00	 1.2287579537e+00
 1.3759145745e+00	 1.0232725554e+00	 1.0894631095e+00
 1.4756786961e+00	 8.9046921888e-01	 1.6129254727e+00
 1.4670544812e+00	 9.0460719621e-01	 1.6677982866e+00
 1.4582848825e+00	 9.1867741434e-01	 1.6960398571e+00
 1.4493706549e+00	 9.3267766800e-01	 1.6995847412e+00
 1.4403125977e+00	 9.4660576211e-01	 1.6803686735e+00
 1.4311115537e+00	 9.6045951290e-01	 1.6403149533e+00
 1.4217684098e+00	 9.7423674900e-01	 1.5813210622e+00
 1.4122840961e+00	 9.8793531250e-01	 1.5052456063e+00
 1.4026595860e+00	 1.0015530601e+00	 1.4138956738e+00
 1.3928958962e+00	 1.0150878639e+00	 1.3090147000e+00
 1.3829940857e+00	 1.0285376131e+00	 1.1922709276e+00
 1.4832326318e+00	 8.9502749249e-01	 1.5179144543e+00
 1.4745642700e+00	 9.0923784152e-01	 1.5732166624e+00
 1.4657497800e+00	 9.2338008449e-01	 1.6092125587e+00
 1.4567899209e+00	 9.3745200484e-01	 1.6266555923e+00
 1.4476854959e+00	 9.5145139626e-01	 1.6262006874e+00
 1.4384373522e+00	 9.6537606381e-01	 1.6085198808e+00
 1.4290463811e+00	 9.7922382499e-01	 1.5742904589e+00
 1.4195135176e+00	 9.9299251085e-01	 1.5241833969e+00
 1.4098397401e+00	 1.0066799671e+00	 1.4588521934e+00
 1.4000260704e+00	 1.0202840550e+00	 1.3789221889e+00
 1.3900735730e+00	 1.0338026528e+00	 1.2849804595e+00
 1.4907865505e+00	 8.9958575577e-01	 1.4372270629e+00
 1.4820740417e+00	 9.1386847633e-01	 1.4935487560e+00
 1.4732146607e+00	 9.2808274398e-01	 1.5340422789e+00
 1.4642091701e+00	 9.4222633087e-01	 1.5618056731e+00
 1.4550583774e+00	 9.5629701944e-01	 1.5764350087e+00
 1.4457631341e+00	 9.7029260358e-01	 1.5775471685e+00
 1.4363243359e+00	 9.8421088968e-01	 1.5647829052e+00
 1.4267429227e+00	 9.9804969774e-01	 1.5377964281e+00
 1.4170198779e+00	 1.0118068625e+00	 1.4962453777e+00
 1.4071562284e+00	 1.0254802343e+00	 1.4397812816e+00
 1.3971530441e+00	 1.0390676807e+00	 1.3680405787e+00
 1.4983404605e+00	 9.0414401388e-01	 1.3699695883e+00
 1.4895838049e+00	 9.1849910590e-01	 1.4274768720e+00
 1.4806795329e+00	 9.3278539815e-01	 1.4724019839e+00
 1.4716284109e+00	 9.4700065148e-01	 1.5073644731e+00
 1.4624312505e+00	 9.6114263713e-01	 1.5336811851e+00
 1.4530889076e+00	 9.7520913778e-01	 1.5501070571e+00
 1.4436022825e+00	 9.8919794872e-01	 1.5554271927e+00
 1.4339723197e+00	 1.0031068789e+00	 1.5484472462e+00
 1.4242000076e+00	 1.0169337520e+00	 1.5279842071e+00
 1.4142863783e+00	 1.0306764078e+00	 1.4928576744e+00
 1.4042325073e+00	 1.0443327026e+00	 1.4418817149e+00
 1.5058943706e+00	 9.0870227200e-01	 1.3166561095e+00
 1.4970935682e+00	 9.2312973546e-01	 1.3743761516e+00
 1.4881444050e+00	 9.3748805231e-01	 1.4244536572e+00
 1.4790476517e+00	 9.5177497210e-01	 1.4656087501e+00
 1.4698041237e+00	 9.6598825482e-01	 1.5004896749e+00
 1.4604146812e+00	 9.8012567198e-01	 1.5288479747e+00
 1.4508802291e+00	 9.9418500776e-01	 1.5487912692e+00
 1.4412017166e+00	 1.0081640601e+00	 1.5584422734e+00
 1.4313801372e+00	 1.0220606416e+00	 1.5559300596e+00
 1.4214165282e+00	 1.0358725812e+00	 1.5393818386e+00
 1.4113119704e+00	 1.0495977244e+00	 1.5069153527e+00
 1.5134482892e+00	 9.1326053528e-01	 1.2777862989e+00
 1.5046033399e+00	 9.2776037028e-01	 1.3355191834e+00
 1.4956092857e+00	 9.4219071180e-01	 1.3895389110e+00
 1.4864669009e+00	 9.5654929812e-01	 1.4378828469e+00
 1.4771770052e+00	 9.7083387800e-01	 1.4793524924e+00
 1.4677404630e+00	 9.8504221176e-01	 1.5163572212e+00
 1.4581581839e+00	 9.9917207245e-01	 1.5473828728e+00
 1.4484311217e+00	 1.0132212469e+00	 1.5700322967e+00
 1.4385602750e+00	 1.0271875370e+00	 1.5818969632e+00
 1.4285466862e+00	 1.0410687605e+00	 1.5805489392e+00
 1.4183914416e+00	 1.0548627523e+00	 1.5635335214e+00
 1.5210022250e+00	 9.1781880889e-01	 1.2538459860e+00
 1.5121131287e+00	 9.3239101559e-01	 1.3121493792e+00
 1.5030741833e+00	 9.4689338195e-01	 1.3694732380e+00
 1.4938861669e+00	 9.6132363497e-01	 1.4235906520e+00
 1.4845499034e+00	 9.7567951216e-01	 1.4723919515e+00
 1.4750662615e+00	 9.8995876267e-01	 1.5151616114e+00
 1.4654361552e+00	 1.0041591484e+00	 1.5536501242e+00
 1.4556605433e+00	 1.0182784453e+00	 1.5854129212e+00
 1.4457404291e+00	 1.0323144440e+00	 1.6076518179e+00
 1.4356768604e+00	 1.0462649516e+00	 1.6175187346e+00
 1.4254709288e+00	 1.0601277921e+00	 1.6121082788e+00
 1.5285561864e+00	 9.2237709800e-01	 1.2453077139e+00
 1.5196229430e+00	 9.3702167664e-01	 1.3054819133e+00
 1.5105391062e+00	 9.5159606809e-01	 1.3660568255e+00
 1.5013054582e+00	 9.6609798805e-01	 1.4247437406e+00
 1.4919228267e+00	 9.8052516279e-01	 1.4793371326e+00
 1.4823920849e+00	 9.9487533030e-01	 1.5277027843e+00
 1.4727141512e+00	 1.0091462414e+00	 1.5699820813e+00
 1.4628899893e+00	 1.0233356608e+00	 1.6067249881e+00
 1.4529206076e+00	 1.0374413685e+00	 1.6349145888e+00
 1.4428070588e+00	 1.0514611604e+00	 1.6514154564e+00
 1.4325504401e+00	 1.0653928498e+00	 1.6529911864e+00
 1.5361101821e+00	 9.2693540778e-01	 1.2526312886e+00
 1.5271327913e+00	 9.4165235869e-01	 1.3167046439e+00
 1.5180040630e+00	 9.5629877555e-01	 1.3810510443e+00
 1.5087247831e+00	 9.7087236277e-01	 1.4435195172e+00
 1.4992957834e+00	 9.8537083540e-01	 1.5019974377e+00
 1.4897179414e+00	 9.9979192022e-01	 1.5543978787e+00
 1.4799921803e+00	 1.0141333570e+00	 1.5987092553e+00
 1.4701194682e+00	 1.0283928993e+00	 1.6360549585e+00
 1.4601008186e+00	 1.0425683162e+00	 1.6653584727e+00
 1.4499372895e+00	 1.0566573927e+00	 1.6833276704e+00
 1.4396299835e+00	 1.0706579313e+00	 1.6865127784e+00
 1.3688350311e+00	 1.0180074738e+00	 9.7609018295e-01
 1.3588972790e+00	 1.0312355088e+00	 8.4012491376e-01
 1.3488250026e+00	 1.0443751969e+00	 7.5123812981e-01
 1.3386193810e+00	 1.0574244959e+00	 7.0342328066e-01
 1.3282816342e+00	 1.0703813842e+00	 6.9047216329e-01
 1.3178130228e+00	 1.0832438620e+00	 7.0597843498e-01
 1.3072148469e+00	 1.0960099521e+00	 7.4334227233e-01
 1.2964884462e+00	 1.1086777011e+00	 7.9577621410e-01
 1.2856351989e+00	 1.1212451801e+00	 8.5586571766e-01
 1.2746565218e+00	 1.1337104859e+00	 9.1597322157e-01
 1.2635538689e+00	 1.1460717420e+00	 9.6961689335e-01
 1.3759145745e+00	 1.0232725554e+00	 1.0894631095e+00
 1.3659254249e+00	 1.0365690051e+00	 9.6946061832e-01
 1.3558010551e+00	 1.0497766510e+00	 8.9114070392e-01
 1.3455426506e+00	 1.0628934402e+00	 8.4873465546e-01
 1.3351514376e+00	 1.0759173409e+00	 8.3624588670e-01
 1.3246286830e+00	 1.0888463427e+00	 8.4745293083e-01
 1.3139756939e+00	 1.1016784584e+00	 8.7591364771e-01
 1.3031938168e+00	 1.1144117243e+00	 9.1490812278e-01
 1.2922844371e+00	 1.1270442017e+00	 9.5646364128e-01
 1.2812489788e+00	 1.1395739774e+00	 9.9367191545e-01
 1.2700889036e+00	 1.1519991652e+00	 1.0201706797e+00
 1.3829940857e+00	 1.0285376131e+00	 1.1922709276e+00
 1.3729535388e+00	 1.0419024772e+00	 1.0901461920e+00
 1.3627770760e+00	 1.0551780805e+00	 1.0245437058e+00
 1.3524658888e+00	 1.0683623597e+00	 9.8995362415e-01
 1.3420212097e+00	 1.0814532724e+00	 9.8062074326e-01
 1.3314443123e+00	 1.0944487981e+00	 9.9054694612e-01
 1.3207365103e+00	 1.1073469390e+00	 1.0134949160e+00
 1.3098991570e+00	 1.1201457216e+00	 1.0424652998e+00
 1.2989336452e+00	 1.1328431970e+00	 1.0695765714e+00
 1.2878414060e+00	 1.1454374423e+00	 1.0885610545e+00
 1.2766239087e+00	 1.1579265616e+00	 1.0932279641e+00
 1.3900735730e+00	 1.0338026528e+00	 1.2849804595e+00
 1.3799816289e+00	 1.0472359311e+00	 1.2017402390e+00
 1.3697530733e+00	 1.0605794917e+00	 1.1502210715e+00
 1.3593891035e+00	 1.0738312607e+00	 1.1251925281e+00
 1.3488909586e+00	 1.0869891852e+00	 1.1211699761e+00
 1.3382599185e+00	 1.1000512344e+00	 1.1324164457e+00
 1.3274973037e+00	 1.1130154003e+00	 1.1529178082e+00
 1.3166044744e+00	 1.1258796993e+00	 1.1749569697e+00
 1.3055828306e+00	 1.1386421726e+00	 1.1916774538e+00
 1.2944338107e+00	 1.1513008873e+00	 1.1971647334e+00
 1.2831588916e+00	 1.1638539379e+00	 1.1854795961e+00
 1.3971530441e+00	 1.0390676807e+00	 1.3680405787e+00
 1.3870097031e+00	 1.0525693730e+00	 1.3038014338e+00
 1.3767290547e+00	 1.0659808906e+00	 1.2669623777e+00
 1.3663123025e+00	 1.0793001492e+00	 1.2525924822e+00
 1.3557606918e+00	 1.0925250854e+00	 1.2555063122e+00
 1.3450755092e+00	 1.1056536580e+00	 1.2702651813e+00
 1.3342580817e+00	 1.1186838488e+00	 1.2906984024e+00
 1.3233097767e+00	 1.1316136641e+00	 1.3089800921e+00
 1.3122320010e+00	 1.1444411350e+00	 1.3192991823e+00
 1.3010262005e+00	 1.1571643190e+00	 1.3160662223e+00
 1.2896938596e+00	 1.1697813007e+00	 1.2936724505e+00
 1.4042325073e+00	 1.0443327026e+00	 1.4418817149e+00
 1.3940377693e+00	 1.0579028088e+00	 1.3958875523e+00
 1.3837050282e+00	 1.0713822835e+00	 1.3735714607e+00
 1.3732354936e+00	 1.0847690316e+00	 1.3703216453e+00
 1.3626304173e+00	 1.0980609794e+00	 1.3812799457e+00
 1.3518910922e+00	 1.1112560752e+00	 1.4013422377e+00
 1.3410188521e+00	 1.1243522909e+00	 1.4235682597e+00
 1.3300150713e+00	 1.1373476223e+00	 1.4411889634e+00
 1.3188811638e+00	 1.1502400909e+00	 1.4490335871e+00
 1.3076185829e+00	 1.1630277441e+00	 1.4419069879e+00
 1.2962288203e+00	 1.1757086568e+00	 1.4146085416e+00
 1.4113119704e+00	 1.0495977244e+00	 1.5069153527e+00
 1.4010658355e+00	 1.0632362446e+00	 1.4775545087e+00
 1.3906810017e+00	 1.0767836763e+00	 1.4688650536e+00
 1.3801586848e+00	 1.0902379140e+00	 1.4765735182e+00
 1.3695001428e+00	 1.1035968733e+00	 1.4961765591e+00
 1.3587066751e+00	 1.1168584925e+00	 1.5226078282e+00
 1.3477796225e+00	 1.1300207330e+00	 1.5484098798e+00
 1.3367203659e+00	 1.1430815806e+00	 1.5682942827e+00
 1.3255303266e+00	 1.1560390467e+00	 1.5775304759e+00
 1.3142109652e+00	 1.1688911691e+00	 1.5713857671e+00
 1.3027637809e+00	 1.1816360129e+00	 1.5451441852e+00
 1.4183914416e+00	 1.0548627523e+00	 1.5635335214e+00
 1.4080939096e+00	 1.0685696865e+00	 1.5483553983e+00
 1.3976569831e+00	 1.0821850752e+00	 1.5516714416e+00
 1.3870818838e+00	 1.0957068025e+00	 1.5695652704e+00
 1.3763698760e+00	 1.1091327735e+00	 1.5979153792e+00
 1.3655222658e+00	 1.1224609161e+00	 1.6310140225e+00
 1.3545404005e+00	 1.1356891814e+00	 1.6621574842e+00
 1.3434256681e+00	 1.1488155453e+00	 1.6870622664e+00
 1.3321794970e+00	 1.1618380092e+00	 1.7014967248e+00
 1.3208033550e+00	 1.1747546008e+00	 1.7012576898e+00
 1.3092987489e+00	 1.1875633757e+00	 1.6821892085e+00
 1.4254709288e+00	 1.0601277921e+00	 1.6121082788e+00
 1.4151219997e+00	 1.0739031404e+00	 1.6078395469e+00
 1.4046329803e+00	 1.0875864864e+00	 1.6208291336e+00
 1.3940050985e+00	 1.1011757035e+00	 1.6475360929e+00
 1.3832396249e+00	 1.1146686863e+00	 1.6841017562e+00
 1.3723378720e+00	 1.1280633524e+00	 1.7238177373e+00
 1.3613011939e+00	 1.1413576428e+00	 1.7617962560e+00
 1.3501309856e+00	 1.1545495231e+00	 1.7943138112e+00
 1.3388286824e+00	 1.1676369847e+00	 1.8176954182e+00
 1.3273957597e+00	 1.1806180458e+00	 1.8283334498e+00
 1.3158337318e+00	 1.1934907519e+00	 1.8227062050e+00
 1.4325504401e+00	 1.0653928498e+00	 1.6529911864e+00
 1.4221501137e+00	 1.0792366125e+00	 1.6555515640e+00
 1.4116090012e+00	 1.0929879160e+00	 1.6751855511e+00
 1.4009283367e+00	 1.1066446230e+00	 1.7087455765e+00
 1.3901093970e+00	 1.1202046179e+00	 1.7519571337e+00
 1.3791535013e+00	 1.1336658078e+00	 1.7983203370e+00
 1.3680620102e+00	 1.1470261234e+00	 1.8443616231e+00
 1.3568363258e+00	 1.1602835203e+00	 1.8869237024e+00
 1.3454778905e+00	 1.1734359800e+00	 1.9229450354e+00
 1.3339881869e+00	 1.1864815107e+00	 1.9494785215e+00
 1.3223687369e+00	 1.1994181483e+00	 1.9637098336e+00
 1.4396299835e+00	 1.0706579313e+00	 1.6865127784e+00
 1.4291782595e+00	 1.0845701087e+00	 1.6910304028e+00
 1.4185850537e+00	 1.0983893700e+00	 1.7135957325e+00
 1.4078516063e+00	 1.1121135673e+00	 1.7514593828e+00
 1.3969792004e+00	 1.1257405746e+00	 1.7991487700e+00
 1.3859691615e+00	 1.1392682885e+00	 1.8518670835e+00
 1.3748228572e+00	 1.1526946297e+00	 1.9069385844e+00
 1.3635416964e+00	 1.1660175436e+00	 1.9618198676e+00
 1.3521271287e+00	 1.1792350016e+00	 2.0141186827e+00
 1.3405806439e+00	 1.1923450022e+00	 2.0616124221e+00
 1.3289037716e+00	 1.2053455716e+00	 2.1022661603e+00
 1.2635538689e+00	 1.1460717420e+00	 9.6961689335e-01
 1.2523306466e+00	 1.1583250283e+00	 1.0196441539e+00
 1.2409864882e+00	 1.1704706520e+00	 1.0730277970e+00
 1.2295229360e+00	 1.1825068424e+00	 1.1296101046e+00
 1.2179415673e+00	 1.1944318594e+00	 1.1893904082e+00
 1.2062439935e+00	 1.2062439935e+00	 1.2525335992e+00
 1.1944318594e+00	 1.2179415673e+00	 1.3193779544e+00
 1.1825068424e+00	 1.2295229360e+00	 1.3904422204e+00
 1.1704706520e+00	 1.2409864882e+00	 1.4664319067e+00
 1.1583250283e+00	 1.2523306466e+00	 1.5482447378e+00
 1.1460717420e+00	 1.2635538689e+00	 1.6369752270e+00
 1.2700889036e+00	 1.1519991652e+00	 1.0201706797e+00
 1.2588076354e+00	 1.1643158249e+00	 1.0396002010e+00
 1.2474048056e+00	 1.1765242651e+00	 1.0610442575e+00
 1.2358819645e+00	 1.1886227061e+00	 1.0863395933e+00
 1.2242406976e+00	 1.2006093986e+00	 1.1173810718e+00
 1.2124826245e+00	 1.2124826245e+00	 1.1561276500e+00
 1.2006093986e+00	 1.2242406976e+00	 1.2046077907e+00
 1.1886227061e+00	 1.2358819645e+00	 1.2649242590e+00
 1.1765242651e+00	 1.2474048056e+00	 1.3392582546e+00
 1.1643158249e+00	 1.2588076354e+00	 1.4298728340e+00
 1.1519991652e+00	 1.2700889036e+00	 1.5391155865e+00
 1.2766239087e+00	 1.1579265616e+00	 1.0932279641e+00
 1.2652845948e+00	 1.1703065944e+00	 1.0875100324e+00
 1.2538230939e+00	 1.1825778509e+00	 1.0817950982e+00
 1.2422409642e+00	 1.1947385421e+00	 1.0795466749e+00
 1.2305397993e+00	 1.2067869099e+00	 1.0841974867e+00
 1.2187212272e+00	 1.2187212272e+00	 1.0991534321e+00
 1.2067869099e+00	 1.2305397993e+00	 1.1277970917e+00
 1.1947385421e+00	 1.2422409642e+00	 1.1734907299e+00
