patch_n	x	y	disp_x	disp_y
1	 5.459179836130430e-01	 8.483504350871243e-01	-5.820273336731101e-08	 8.986647034461061e-06
1	 5.377233087419445e-01	 8.535681402961492e-01	 4.578313614741864e-09	 9.106499802514453e-06
1	 5.294876820298395e-01	 8.587011908977176e-01	 6.181088122601768e-08	 9.222757762684071e-06
1	 5.212123942812260e-01	 8.637491449343863e-01	 1.146256020602176e-07	 9.336639494011941e-06
1	 5.128987418067739e-01	 8.687115864981905e-01	 1.639599126343020e-07	 9.448906256860190e-06
1	 5.045480262644486e-01	 8.735881264092124e-01	 2.099961121041290e-07	 9.558446384406021e-06
1	 4.961615535195790e-01	 8.783784016201314e-01	 2.527262409897288e-07	 9.663700864812047e-06
1	 4.877406328468082e-01	 8.830820750162707e-01	 2.921394850488212e-07	 9.763136761730631e-06
1	 4.792865762993894e-01	 8.876988354062075e-01	 3.282217155172956e-07	 9.855246628421580e-06
1	 4.708006980814730e-01	 8.922283974943961e-01	 3.609551189195505e-07	 9.938547891488126e-06
1	 4.622843139239729e-01	 8.966705018359983e-01	 3.903179127328250e-07	 1.001158221189066e-05
1	 4.537387404645851e-01	 9.010249147741397e-01	 4.162841428054503e-07	 1.007291483059873e-05
1	 4.451652946325172e-01	 9.052914283598297e-01	 4.388235581008578e-07	 1.012113390589074e-05
1	 4.365652930384774e-01	 9.094698602547839e-01	 4.579015580668266e-07	 1.015484984891196e-05
1	 4.279385828455186e-01	 9.135607413759669e-01	 4.734443156729230e-07	 1.017309716337750e-05
1	 4.192879383917877e-01	 9.175632217816508e-01	 4.852193761933946e-07	 1.017652018135933e-05
1	 4.106146719754153e-01	 9.214771945284639e-01	 4.929578749104230e-07	 1.016617621018912e-05
1	 4.019200932138001e-01	 9.253025777458400e-01	 4.963886354800007e-07	 1.014312476919088e-05
1	 3.932055084672654e-01	 9.290393144583587e-01	 4.952384910908293e-07	 1.010842606557648e-05
1	 3.844722202709527e-01	 9.326873723928797e-01	 4.892326452298784e-07	 1.006313952034920e-05
1	 3.757215267753868e-01	 9.362467437708336e-01	 4.780950668073771e-07	 1.000832234779437e-05
1	 3.669547211961480e-01	 9.397174450860710e-01	 4.615468900753536e-07	 9.945021474161923e-06
1	 3.581730912730496e-01	 9.430995168686511e-01	 4.392269441646042e-07	 9.874003005822783e-06
1	 3.493779187392193e-01	 9.463930234349912e-01	 4.106666159787139e-07	 9.795645576611100e-06
1	 3.405719768035007e-01	 9.495975152357088e-01	 3.757417693932882e-07	 9.710674215609706e-06
1	 3.317550387559495e-01	 9.527136701250852e-01	 3.356865877318079e-07	 9.621309978478281e-06
1	 3.229283642036728e-01	 9.557416214369937e-01	 2.920704407158588e-07	 9.530127824070141e-06
1	 3.140932047521242e-01	 9.586815251505340e-01	 2.464493462006277e-07	 9.439652479709006e-06
1	 3.052508035292757e-01	 9.615335595793360e-01	 2.003659382039643e-07	 9.352359597564822e-06
1	 2.964023947215954e-01	 9.642979250498879e-01	 1.553493964354885e-07	 9.270676936083832e-06
1	 2.875492031220883e-01	 9.669748435693404e-01	 1.129153395700757e-07	 9.196985555397028e-06
1	 2.786924436906389e-01	 9.695645584832749e-01	 7.456568464051649e-08	 9.133621016689576e-06
1	 2.698333211268703e-01	 9.720673341238998e-01	 4.178847503318838e-08	 9.082874576571541e-06
1	 2.609730294557168e-01	 9.744834554491671e-01	 1.605767965869423e-08	 9.046994368538018e-06
1	 2.521127517468493e-01	 9.768132278849668e-01	-1.584142246934703e-09	 9.027553027497288e-06
1	 2.432536600777888e-01	 9.790569775806152e-01	-1.176910378689502e-08	 9.023560839948689e-06
1	 2.343969147761029e-01	 9.812150503845687e-01	-1.553803701249977e-08	 9.033390092580959e-06
1	 2.255436639337993e-01	 9.832878112387866e-01	-1.392086505100534e-08	 9.055413947154143e-06
1	 2.166950430589468e-01	 9.852756437785815e-01	-7.936164247796860e-09	 9.088008601771776e-06
1	 2.078521747408320e-01	 9.871789499263158e-01	 1.409232269566261e-09	 9.129555368438085e-06
1	 1.990161683287154e-01	 9.889981494794224e-01	 1.312059212982925e-08	 9.178442665187440e-06
1	 1.901881196242343e-01	 9.907336796932259e-01	 2.621560486999542e-08	 9.233067921846087e-06
1	 1.813691105874812e-01	 9.923859948590483e-01	 3.972466918461054e-08	 9.291839399195769e-06
1	 1.725602090567694e-01	 9.939555658780580e-01	 5.269114871643257e-08	 9.353177921953446e-06
1	 1.637609741711128e-01	 9.954431256007639e-01	 6.435031657238861e-08	 9.415664780242536e-06
1	 1.549739456778491e-01	 9.968489026326103e-01	 7.465005483207626e-08	 9.478414936321015e-06
1	 1.462001502838681e-01	 9.981734146511001e-01	 8.371980810673801e-08	 9.540697923316899e-06
1	 1.374405995313913e-01	 9.994171942270833e-01	 9.169024567684892e-08	 9.601792365634901e-06
1	 1.286962895854617e-01	 1.000580788383504e+00	 9.869313450441941e-08	 9.660987107883157e-06
1	 1.199682010349145e-01	 1.001664758152585e+00	 1.048612066463437e-07	 9.717582279514089e-06
1	 1.112572987067349e-01	 1.002669678131902e+00	 1.103280229371060e-07	 9.770890298250873e-06
1	 1.025645314936885e-01	 1.003596136039742e+00	 1.152278346923561e-07	 9.820236815498676e-06
1	 9.389083219510402e-02	 1.004444732270168e+00	 1.196954450651530e-07	 9.864961607014369e-06
1	 8.523711737066909e-02	 1.005216079448178e+00	 1.238660715649059e-07	 9.904419412132332e-06
1	 7.660574941749855e-02	 1.005910690340937e+00	 1.276901137183403e-07	 9.937609556908200e-06
1	 6.799612214396497e-02	 1.006529337883544e+00	 1.303864621281601e-07	 9.962105824557844e-06
1	 5.940908257049088e-02	 1.007072668199767e+00	 1.310018898508744e-07	 9.975151800043625e-06
1	 5.084546156726515e-02	 1.007541337857695e+00	 1.285974707305072e-07	 9.974037449576339e-06
1	 4.230607376802668e-02	 1.007936013437521e+00	 1.222486778148759e-07	 9.956100165462417e-06
1	 3.379171749539878e-02	 1.008257371101382e+00	 1.110454765501996e-07	 9.918725752539650e-06
1	 2.530317469758193e-02	 1.008506096165558e+00	 9.409241353181184e-08	 9.859349358822726e-06
1	 1.684121089620578e-02	 1.008682882675343e+00	 7.050870148973256e-08	 9.775456352767897e-06
1	 8.406575145132969e-03	 1.008788432982907e+00	 3.942830109216726e-08	 9.664583149338860e-06
1	 0.000000000000000e+00	 1.008823457328410e+00	 0.000000000000000e+00	 9.524317986542346e-06
1	 1.017646782159778e+00	 0.000000000000000e+00	-3.593140756038070e-06	 0.000000000000000e+00
1	 1.017611451486040e+00	 8.480100344912849e-03	-3.177250123523462e-06	 3.770910404561597e-07
1	 1.017504978019459e+00	 1.698850671730691e-02	-2.684951616638051e-06	 6.627248201839189e-07
1	 1.017326645307965e+00	 2.552448015460338e-02	-2.138457815784915e-06	 8.685434897921229e-07
1	 1.017075744856467e+00	 3.408726505170349e-02	-1.560449736849699e-06	 1.006299313176373e-06
1	 1.016751576549402e+00	 4.267608919171342e-02	-9.740707540484597e-07	 1.087854140780533e-06
1	 1.016353449076568e+00	 5.129016378750074e-02	-4.029197564606085e-07	 1.125178945241615e-06
1	 1.015880680361970e+00	 5.992868353429856e-02	 1.289564666625555e-07	 1.130353417517274e-06
1	 1.015332597995354e+00	 6.859082667356628e-02	 5.970716191289554e-07	 1.115565622762445e-06
1	 1.014708539666144e+00	 7.727575506830839e-02	 9.765090756035079e-07	 1.093111715033482e-06
1	 1.014007853599432e+00	 8.598261429004454e-02	 1.241931848595926e-06	 1.075395709679559e-06
1	 1.013229760099880e+00	 9.471201583233832e-02	 1.375001382692896e-06	 1.072593047858705e-06
1	 1.012373741915620e+00	 1.034615766361879e-01	 1.386687581915283e-06	 1.085583351940659e-06
1	 1.011439181063595e+00	 1.122303721255099e-01	 1.295529421245248e-06	 1.112853548288941e-06
1	 1.010425471898656e+00	 1.210174613425458e-01	 1.120228299818079e-06	 1.152828682671958e-06
1	 1.009332021562298e+00	 1.298218870953440e-01	 8.796508993757014e-07	 1.203875489771567e-06
1	 1.008158250431481e+00	 1.386426761183703e-01	 5.928322902789545e-07	 1.264306177213917e-06
1	 1.006903592567163e+00	 1.474788392463839e-01	 2.789792747648354e-07	 1.332382420300303e-06
1	 1.005567496162113e+00	 1.563293716017047e-01	-4.252604484148556e-08	 1.406319562772955e-06
1	 1.004149423987590e+00	 1.651932527949823e-01	-3.521224873697398e-07	 1.484291018032066e-06
1	 1.002648853838463e+00	 1.740694471395653e-01	-6.300658201759546e-07	 1.564432864228586e-06
1	 1.001065555109914e+00	 1.829553926750787e-01	-8.602537613130533e-07	 1.645340247374447e-06
1	 9.993987885418061e-01	 1.918515341183668e-01	-1.042019822075519e-06	 1.727640741698179e-06
1	 9.976480791143788e-01	 2.007567942916664e-01	-1.178544491614170e-06	 1.812461433155619e-06
1	 9.958129685629900e-01	 2.096700817719251e-01	-1.273053966779347e-06	 1.900944425308324e-06
1	 9.938930158079936e-01	 2.185902911734854e-01	-1.328808539629335e-06	 1.994251338985183e-06
1	 9.918877973803253e-01	 2.275163034445774e-01	-1.349090673979416e-06	 2.093567905587835e-06
1	 9.897969078423287e-01	 2.364469861776063e-01	-1.337192808674908e-06	 2.200108638672155e-06
1	 9.876199602033381e-01	 2.453811939332054e-01	-1.296404928856634e-06	 2.315121566925021e-06
1	 9.853565863295357e-01	 2.543177685780086e-01	-1.230001950144374e-06	 2.439893010089928e-06
1	 9.830064373476020e-01	 2.632555396360757e-01	-1.141230964372621e-06	 2.575752377785785e-06
1	 9.805691842556489e-01	 2.721933247787372e-01	-1.033256677874574e-06	 2.723462498896084e-06
1	 9.780445189564625e-01	 2.811299305890004e-01	-9.090225806148232e-07	 2.881369280159771e-06
1	 9.754321539997879e-01	 2.900641525987808e-01	-7.713619142388662e-07	 3.047229915771093e-06
1	 9.727318227415056e-01	 2.989947755719440e-01	-6.230265293791547e-07	 3.218830281147057e-06
1	 9.699432797076762e-01	 3.079205739223554e-01	-4.666743882935267e-07	 3.393990781100107e-06
1	 9.670663009494203e-01	 3.168403121447574e-01	-3.048573014422483e-07	 3.570572105323161e-06
1	 9.641006843881437e-01	 3.257527452582738e-01	-1.400089717729055e-07	 3.746480858980122e-06
1	 9.610462501506362e-01	 3.346566192623189e-01	 2.556657641283963e-08	 3.919675034617188e-06
1	 9.579028408935608e-01	 3.435506716046804e-01	 1.897061042631193e-07	 4.088169290116372e-06
1	 9.546703221168643e-01	 3.524336316615091e-01	 3.503977185003258e-07	 4.250039996021774e-06
1	 9.513480100376310e-01	 3.613057281255642e-01	 5.055345652114126e-07	 4.403578088159562e-06
1	 9.479363581370631e-01	 3.701641635330709e-01	 6.519930089789206e-07	 4.547584390956526e-06
1	 9.444353015362197e-01	 3.790076449406455e-01	 7.868412881432825e-07	 4.681194618482585e-06
1	 9.408447993505555e-01	 3.878348733456836e-01	 9.084713622029471e-07	 4.804051553506827e-06
1	 9.371648349419601e-01	 3.966445442219223e-01	 1.015607438204788e-06	 4.915930846118901e-06
1	 9.333954161570299e-01	 4.054353480649910e-01	 1.106959211115410e-06	 5.016611188530769e-06
1	 9.295365755511700e-01	 4.142059709475558e-01	 1.181219588712171e-06	 5.105873193577315e-06
1	 9.255883705981118e-01	 4.229550950836430e-01	 1.237062386351252e-06	 5.183498232295778e-06
1	 9.215508838844715e-01	 4.316813994017183e-01	 1.273139997643491e-06	 5.249267232649870e-06
1	 9.174242232889597e-01	 4.403835601260684e-01	 1.288081054268915e-06	 5.302959444207670e-06
1	 9.132092461870271e-01	 4.490587786537446e-01	 1.281018032774221e-06	 5.344547931395282e-06
1	 9.089054170182405e-01	 4.577072091584488e-01	 1.253169977233054e-06	 5.374831238201683e-06
1	 9.045129197156632e-01	 4.663275235142201e-01	 1.206264915286733e-06	 5.394801644228151e-06
1	 9.000319640470583e-01	 4.749183932738121e-01	 1.142015718142491e-06	 5.405451418599158e-06
1	 8.954627857129170e-01	 4.834784902840402e-01	 1.062116591698151e-06	 5.407770983727722e-06
1	 8.908056464272401e-01	 4.920064873064326e-01	 9.682396352272075e-07	 5.402747074883759e-06
1	 8.860608339808328e-01	 5.005010586426355e-01	 8.620314886021440e-07	 5.391360903875203e-06
1	 8.812286622868647e-01	 5.089608807640041e-01	 7.451100895480266e-07	 5.374586335456155e-06
1	 8.763094714084870e-01	 5.173846329448051e-01	 6.190615627710683e-07	 5.353388085327356e-06
1	 8.713036275683089e-01	 5.257709978984395e-01	 4.854372629863408e-07	 5.328719948787534e-06
1	 8.662115233500910e-01	 5.341186625824692e-01	 3.459545144135580e-07	 5.301568464460803e-06
1	 8.610335782993952e-01	 5.424263193485215e-01	 2.031063828679782e-07	 5.273087817917154e-06
1	 8.557702382390909e-01	 5.506926661025537e-01	 5.955164396451097e-08	 5.244462677798518e-06
1	 8.504219749920489e-01	 5.589164067826506e-01	-8.209093427928790e-08	 5.216861227882707e-06
1	 8.449892862964444e-01	 5.670962520004978e-01	-2.192450104500773e-07	 5.191433563357410e-06
1	 8.394726957022308e-01	 5.752309196821163e-01	-3.493788159782294e-07	 5.169310171089710e-06
1	 8.338727524487609e-01	 5.833191357072233e-01	-4.700070103207349e-07	 5.151600502516507e-06
1	 8.281900313235401e-01	 5.913596345465710e-01	-5.786922282171986e-07	 5.139391647412105e-06
1	 8.224251325021389e-01	 5.993511598966268e-01	-6.730463037696703e-07	 5.133747116346653e-06
1	 8.165786813693012e-01	 6.072924653109393e-01	-7.507311579133420e-07	 5.135705739132876e-06
1	 8.106503143273643e-01	 6.151836509892984e-01	-8.105015112536751e-07	 5.145955484654976e-06
1	 8.046416967455776e-01	 6.230221332934016e-01	-8.552798182953925e-07	 5.163843241603147e-06
1	 7.985535321025004e-01	 6.308066939558101e-01	-8.891010441186069e-07	 5.188356329539184e-06
1	 7.923865482170144e-01	 6.385361270333599e-01	-9.160620591136800e-07	 5.218450507088235e-06
1	 7.861414969754934e-01	 6.462092395151721e-01	-9.403177966601920e-07	 5.253050462806933e-06
1	 7.798191540409224e-01	 6.538248519235408e-01	-9.660770242226496e-07	 5.291050456859695e-06
1	 7.734203185441926e-01	 6.613817989070782e-01	-9.975977345150706e-07	 5.331315114510853e-06
1	 7.669458127578129e-01	 6.688789298254855e-01	-1.039182166313671e-06	 5.372680371464823e-06
1	 7.603964817523109e-01	 6.763151093253599e-01	-1.095171467463693e-06	 5.413954570084433e-06
1	 7.537731930356146e-01	 6.836892179064176e-01	-1.169940015607625e-06	 5.453919704494724e-06
1	 7.470779786030873e-01	 6.909989171712875e-01	-1.265999599086896e-06	 5.491899408543561e-06
1	 7.403106197153839e-01	 6.982443902341711e-01	-1.378424255488817e-06	 5.529498983821655e-06
1	 7.334720364604299e-01	 7.054245809097757e-01	-1.500400710797524e-06	 5.568887361773903e-06
1	 7.265631697435692e-01	 7.125384510110958e-01	-1.625063198071504e-06	 5.612282920664947e-06
1	 7.195849808531080e-01	 7.195849808531080e-01	-1.745519264778652e-06	 5.661918118354846e-06
1	 7.125384510110958e-01	 7.265631697435693e-01	-1.854858450029337e-06	 5.720029439553567e-06
1	 7.054245809097756e-01	 7.334720364604301e-01	-1.946152275514513e-06	 5.788858690590795e-06
1	 6.982443902341712e-01	 7.403106197153843e-01	-2.012454620368836e-06	 5.870654209474765e-06
1	 6.909989171712871e-01	 7.470779786030874e-01	-2.046794131805259e-06	 5.967668565517183e-06
1	 6.836892179064176e-01	 7.537731930356144e-01	-2.042143029443104e-06	 6.082149359891618e-06
1	 6.763151093253604e-01	 7.603964817523108e-01	-1.993743360936696e-06	 6.215504474585085e-06
1	 6.688789298254858e-01	 7.669458127578128e-01	-1.906066945701382e-06	 6.365614360965719e-06
1	 6.613817989070783e-01	 7.734203185441922e-01	-1.785874936673697e-06	 6.529525500244958e-06
1	 6.538248519235411e-01	 7.798191540409223e-01	-1.639903293939803e-06	 6.704311482874045e-06
1	 6.462092395151726e-01	 7.861414969754933e-01	-1.474861812930307e-06	 6.887074926209520e-06
1	 6.385361270333604e-01	 7.923865482170143e-01	-1.297433141806449e-06	 7.074949236153156e-06
1	 6.308066939558106e-01	 7.985535321025001e-01	-1.114271778811900e-06	 7.265100211947478e-06
1	 6.230221332934019e-01	 8.046416967455774e-01	-9.320030411796476e-07	 7.454727494353331e-06
1	 6.151836509892988e-01	 8.106503143273640e-01	-7.572219980374734e-07	 7.641065858448171e-06
1	 6.072924653109394e-01	 8.165786813693011e-01	-5.964923606397641e-07	 7.821386353252690e-06
1	 5.993511598966267e-01	 8.224251325021388e-01	-4.549721437365776e-07	 7.993506895432795e-06
1	 5.913596345465711e-01	 8.281900313235401e-01	-3.321610641755660e-07	 8.157492561314612e-06
1	 5.833191357072233e-01	 8.338727524487605e-01	-2.261832936762201e-07	 8.313943973451525e-06
1	 5.752309196821165e-01	 8.394726957022305e-01	-1.351581104097176e-07	 8.463488987938113e-06
1	 5.670962520004982e-01	 8.449892862964444e-01	-5.720228471919088e-08	 8.606781676119613e-06
1	 5.589164067826511e-01	 8.504219749920485e-01	 9.567642569745352e-09	 8.744501200867643e-06
1	 5.506926661025542e-01	 8.557702382390908e-01	 6.703319297191003e-08	 8.877350596013069e-06
1	 5.424263193485221e-01	 8.610335782993951e-01	 1.170718971057950e-07	 9.006055457923669e-06
1	 5.341186625824696e-01	 8.662115233500908e-01	 1.615553573192505e-07	 9.131362558529915e-06
1	 5.257709978984394e-01	 8.713036275683087e-01	 2.023474272531465e-07	 9.254038389333125e-06
1	 5.173846329448053e-01	 8.763094714084868e-01	 2.409661556841948e-07	 9.374477586892585e-06
1	 5.089608807640044e-01	 8.812286622868644e-01	 2.775764702452990e-07	 9.491535050451869e-06
1	 5.005010586426358e-01	 8.860608339808327e-01	 3.120039856013655e-07	 9.603701727420550e-06
1	 4.920064873064329e-01	 8.908056464272397e-01	 3.440716569144847e-07	 9.709494959852460e-06
1	 4.834784902840406e-01	 8.954627857129168e-01	 3.735993892949252e-07	 9.807457820700868e-06
1	 4.749183932738125e-01	 9.000319640470580e-01	 4.004037404431354e-07	 9.896158421142256e-06
1	 4.663275235142208e-01	 9.045129197156628e-01	 4.242977123407674e-07	 9.974189197132138e-06
1	 4.577072091584498e-01	 9.089054170182405e-01	 4.450906274556350e-07	 1.004016618302535e-05
1	 4.490587786537454e-01	 9.132092461870266e-01	 4.625880845924653e-07	 1.009272827970823e-05
1	 4.403835601260683e-01	 9.174242232889595e-01	 4.765919892478510e-07	 1.013053652425364e-05
1	 4.316813994017186e-01	 9.215508838844714e-01	 4.869066512496107e-07	 1.015265965629034e-05
1	 4.229550950836435e-01	 9.255883705981116e-01	 4.933469583165672e-07	 1.015970746119018e-05
1	 4.142059709475561e-01	 9.295365755511696e-01	 4.957316674302063e-07	 1.015268690607841e-05
1	 4.054353480649912e-01	 9.333954161570298e-01	 4.938763981427924e-07	 1.013260756451787e-05
1	 3.966445442219227e-01	 9.371648349419602e-01	 4.875939424563566e-07	 1.010048008657410e-05
1	 3.878348733456837e-01	 9.408447993505553e-01	 4.766946160421003e-07	 1.005731472271917e-05
1	 3.790076449406457e-01	 9.444353015362192e-01	 4.609866452574657e-07	 1.000411990521914e-05
1	 3.701641635330711e-01	 9.479363581370627e-01	 4.402765838942089e-07	 9.941900887770433e-06
1	 3.613057281255647e-01	 9.513480100376308e-01	 4.143331279557125e-07	 9.871531156381904e-06
1	 3.524336316615091e-01	 9.546703221168643e-01	 3.827897307785659e-07	 9.793398120486498e-06
1	 3.435506716046804e-01	 9.579028408935608e-01	 3.455790451195709e-07	 9.708184970389146e-06
1	 3.346566192623192e-01	 9.610462501506360e-01	 3.039060082660694e-07	 9.618195020630780e-06
1	 3.257527452582740e-01	 9.641006843881436e-01	 2.592905325997166e-07	 9.526115018169908e-06
1	 3.168403121447577e-01	 9.670663009494199e-01	 2.132397502955037e-07	 9.434579807208435e-06
1	 3.079205739223558e-01	 9.699432797076759e-01	 1.672480001624281e-07	 9.346173555375212e-06
1	 2.989947755719446e-01	 9.727318227415055e-01	 1.227967729863974e-07	 9.263430999666487e-06
