1207	3.9673588300e-01	1.4792421345e+00	
1208	4.1962449164e-01	1.5645830269e+00	
1209	4.4251310027e-01	1.6499239193e+00	
1210	4.6540170891e-01	1.7352648116e+00	
1211	4.8829031754e-01	1.8206057040e+00	
1212	5.1117892617e-01	1.9059465964e+00	
1213	5.3406753481e-01	1.9912874888e+00	
1214	5.5695614344e-01	2.0766283811e+00	
1215	5.7984475208e-01	2.1619692735e+00	
1216	6.0273336071e-01	2.2473101659e+00	
1217	6.2562196935e-01	2.3326510583e+00	
1218	6.4088104177e-01	2.3895449865e+00	
1219	6.4851057798e-01	2.4179919506e+00	
1220	1.7167821234e-01	9.8648139516e-01	
1221	1.7672757153e-01	1.0154955538e+00	
1222	1.8682628990e-01	1.0735238712e+00	
1223	2.0197436746e-01	1.1605663472e+00	
1224	2.1712244502e-01	1.2476088233e+00	
1225	2.3227052258e-01	1.3346512993e+00	
1226	2.4741860014e-01	1.4216937754e+00	
1227	2.6256667770e-01	1.5087362514e+00	
1228	2.7771475526e-01	1.5957787275e+00	
1229	2.9286283282e-01	1.6828212035e+00	
1230	3.0801091038e-01	1.7698636795e+00	
1231	3.2315898794e-01	1.8569061556e+00	
1232	3.3830706550e-01	1.9439486316e+00	
1233	3.5345514306e-01	2.0309911077e+00	
1234	3.6860322062e-01	2.1180335837e+00	
1235	3.8375129818e-01	2.2050760598e+00	
1236	3.9889937574e-01	2.2921185358e+00	
1237	4.1404745330e-01	2.3791610118e+00	
1238	4.2414617168e-01	2.4371893292e+00	
1239	4.2919553086e-01	2.4662034879e+00	
1240	8.5049224911e-02	9.9761420919e-01	
1241	8.7550672703e-02	1.0269558036e+00	
1242	9.2553568286e-02	1.0856389924e+00	
1243	1.0005791166e-01	1.1736637755e+00	
1244	1.0756225503e-01	1.2616885587e+00	
1245	1.1506659841e-01	1.3497133418e+00	
1246	1.2257094178e-01	1.4377381250e+00	
1247	1.3007528516e-01	1.5257629082e+00	
1248	1.3757962853e-01	1.6137876913e+00	
1249	1.4508397191e-01	1.7018124745e+00	
1250	1.5258831528e-01	1.7898372577e+00	
1251	1.6009265866e-01	1.8778620408e+00	
1252	1.6759700203e-01	1.9658868240e+00	
1253	1.7510134541e-01	2.0539116072e+00	
1254	1.8260568878e-01	2.1419363903e+00	
1255	1.9011003215e-01	2.2299611735e+00	
1256	1.9761437553e-01	2.3179859567e+00	
1257	2.0511871890e-01	2.4060107398e+00	
1258	2.1012161449e-01	2.4646939286e+00	
1259	2.1262306228e-01	2.4940355230e+00	
1260	2.8051881849e-02	1.0000000000e+00	
1261	2.8876937198e-02	1.0294117647e+00	
1262	3.0527047895e-02	1.0882352941e+00	
1263	3.3002213940e-02	1.1764705882e+00	
1264	3.5477379986e-02	1.2647058824e+00	
1265	3.7952546031e-02	1.3529411765e+00	
1266	4.0427712077e-02	1.4411764706e+00	
1267	4.2902878122e-02	1.5294117647e+00	
1268	4.5378044168e-02	1.6176470588e+00	
1269	4.7853210213e-02	1.7058823529e+00	
1270	5.0328376259e-02	1.7941176471e+00	
1271	5.2803542304e-02	1.8823529412e+00	
1272	5.5278708350e-02	1.9705882353e+00	
1273	5.7753874395e-02	2.0588235294e+00	
1274	6.0229040441e-02	2.1470588235e+00	
1275	6.2704206486e-02	2.2352941176e+00	
1276	6.5179372532e-02	2.3235294118e+00	
1277	6.7654538578e-02	2.4117647059e+00	
1278	6.9304649275e-02	2.4705882353e+00	
1279	7.0129704623e-02	2.5000000000e+00	
1280	0.0000000000e+00	1.0000000000e+00	
1281	0.0000000000e+00	1.0294117647e+00	
1282	0.0000000000e+00	1.0882352941e+00	
1283	0.0000000000e+00	1.1764705882e+00	
1284	0.0000000000e+00	1.2647058824e+00	
1285	0.0000000000e+00	1.3529411765e+00	
1286	0.0000000000e+00	1.4411764706e+00	
1287	0.0000000000e+00	1.5294117647e+00	
1288	0.0000000000e+00	1.6176470588e+00	
1289	0.0000000000e+00	1.7058823529e+00	
1290	0.0000000000e+00	1.7941176471e+00	
1291	0.0000000000e+00	1.8823529412e+00	
1292	0.0000000000e+00	1.9705882353e+00	
1293	0.0000000000e+00	2.0588235294e+00	
1294	0.0000000000e+00	2.1470588235e+00	
1295	0.0000000000e+00	2.2352941176e+00	
1296	0.0000000000e+00	2.3235294118e+00	
1297	0.0000000000e+00	2.4117647059e+00	
1298	0.0000000000e+00	2.4705882353e+00	
1299	0.0000000000e+00	2.5000000000e+00	
