xi	eta	x	y	stress_vm
 7.1429000000e-01	 4.5714200000e-01	 1.5649134976e+00	 1.3571595699e+00	 1.2157997686e+01
 7.1429000000e-01	 4.7142800000e-01	 1.5323840901e+00	 1.3937845846e+00	 1.2043134346e+01
 7.1429000000e-01	 4.8571400000e-01	 1.4989788218e+00	 1.4296499704e+00	 1.1901741164e+01
 7.1429000000e-01	 5.0000000000e-01	 1.4647246454e+00	 1.4647246454e+00	 1.1747082183e+01
 7.1429000000e-01	 5.1428600000e-01	 1.4296499704e+00	 1.4989788218e+00	 1.1590405861e+01
 7.1429000000e-01	 5.2857200000e-01	 1.3937845846e+00	 1.5323840901e+00	 1.1431292326e+01
 7.1429000000e-01	 5.4285800000e-01	 1.3571595699e+00	 1.5649134976e+00	 1.1269162923e+01
 7.1429000000e-01	 5.5714400000e-01	 1.3198072125e+00	 1.5965416205e+00	 1.1103311134e+01
 7.1429000000e-01	 5.7143000000e-01	 1.2817609086e+00	 1.6272446300e+00	 1.0933005853e+01
 7.2857500000e-01	 4.2857000000e-01	 1.6440773692e+00	 1.2950198537e+00	 1.2310372678e+01
 7.2857500000e-01	 4.4285600000e-01	 1.6130567580e+00	 1.3334597207e+00	 1.2247514487e+01
 7.2857500000e-01	 4.5714200000e-01	 1.5811014637e+00	 1.3711984629e+00	 1.2156986098e+01
 7.2857500000e-01	 4.7142800000e-01	 1.5482355616e+00	 1.4082023384e+00	 1.2038559631e+01
 7.2857500000e-01	 4.8571400000e-01	 1.5144847385e+00	 1.4444387272e+00	 1.1894812447e+01
 7.2857500000e-01	 5.0000000000e-01	 1.4798762259e+00	 1.4798762259e+00	 1.1744607951e+01
 7.2857500000e-01	 5.1428600000e-01	 1.4444387272e+00	 1.5144847385e+00	 1.1591503316e+01
 7.2857500000e-01	 5.2857200000e-01	 1.4082023384e+00	 1.5482355616e+00	 1.1435154125e+01
 7.2857500000e-01	 5.4285800000e-01	 1.3711984629e+00	 1.5811014637e+00	 1.1275183077e+01
 7.2857500000e-01	 5.5714400000e-01	 1.3334597207e+00	 1.6130567580e+00	 1.1110963474e+01
 7.2857500000e-01	 5.7143000000e-01	 1.2950198537e+00	 1.6440773692e+00	 1.0941821928e+01
 7.4286000000e-01	 4.2857000000e-01	 1.6609101105e+00	 1.3082788003e+00	 1.2312346592e+01
 7.4286000000e-01	 4.4285600000e-01	 1.6295718975e+00	 1.3471122305e+00	 1.2248021316e+01
 7.4286000000e-01	 4.5714200000e-01	 1.5972894316e+00	 1.3852373575e+00	 1.2154768706e+01
 7.4286000000e-01	 4.7142800000e-01	 1.5640870349e+00	 1.4226200940e+00	 1.2032367301e+01
 7.4286000000e-01	 4.8571400000e-01	 1.5299906570e+00	 1.4592274858e+00	 1.1889998748e+01
 7.4286000000e-01	 5.0000000000e-01	 1.4950278082e+00	 1.4950278082e+00	 1.1743895143e+01
 7.4286000000e-01	 5.1428600000e-01	 1.4592274858e+00	 1.5299906570e+00	 1.1594025335e+01
 7.4286000000e-01	 5.2857200000e-01	 1.4226200940e+00	 1.5640870349e+00	 1.1440102430e+01
 7.4286000000e-01	 5.4285800000e-01	 1.3852373575e+00	 1.5972894316e+00	 1.1281916512e+01
 7.4286000000e-01	 5.5714400000e-01	 1.3471122305e+00	 1.6295718975e+00	 1.1118979853e+01
 7.4286000000e-01	 5.7143000000e-01	 1.3082788003e+00	 1.6609101105e+00	 1.0950677119e+01
 7.5714500000e-01	 4.2857000000e-01	 1.6777428556e+00	 1.3215377501e+00	 1.2313961239e+01
 7.5714500000e-01	 4.4285600000e-01	 1.6460870408e+00	 1.3607647435e+00	 1.2247782171e+01
 7.5714500000e-01	 4.5714200000e-01	 1.6134774034e+00	 1.3992762554e+00	 1.2151407045e+01
 7.5714500000e-01	 4.7142800000e-01	 1.5799385120e+00	 1.4370378528e+00	 1.2025292599e+01
 7.5714500000e-01	 4.8571400000e-01	 1.5454965791e+00	 1.4740162479e+00	 1.1887251647e+01
 7.5714500000e-01	 5.0000000000e-01	 1.5101793940e+00	 1.5101793940e+00	 1.1744898084e+01
 7.5714500000e-01	 5.1428600000e-01	 1.4740162479e+00	 1.5454965791e+00	 1.1597930771e+01
 7.5714500000e-01	 5.2857200000e-01	 1.4370378528e+00	 1.5799385120e+00	 1.1446129671e+01
 7.5714500000e-01	 5.4285800000e-01	 1.3992762554e+00	 1.6134774034e+00	 1.1289368638e+01
 7.5714500000e-01	 5.5714400000e-01	 1.3607647435e+00	 1.6460870408e+00	 1.1127374865e+01
 7.5714500000e-01	 5.7143000000e-01	 1.3215377501e+00	 1.6777428556e+00	 1.0959597388e+01
 7.7143000000e-01	 4.2857000000e-01	 1.6945756067e+00	 1.3347967044e+00	 1.2315284024e+01
 7.7143000000e-01	 4.4285600000e-01	 1.6626021898e+00	 1.3744172613e+00	 1.2246864723e+01
 7.7143000000e-01	 4.5714200000e-01	 1.6296653808e+00	 1.4133151581e+00	 1.2146970801e+01
 7.7143000000e-01	 4.7142800000e-01	 1.5957899946e+00	 1.4514556168e+00	 1.2020264381e+01
 7.7143000000e-01	 4.8571400000e-01	 1.5610025067e+00	 1.4888050151e+00	 1.1886523429e+01
 7.7143000000e-01	 5.0000000000e-01	 1.5253309852e+00	 1.5253309852e+00	 1.1747572137e+01
 7.7143000000e-01	 5.1428600000e-01	 1.4888050151e+00	 1.5610025067e+00	 1.1603179804e+01
 7.7143000000e-01	 5.2857200000e-01	 1.4514556168e+00	 1.5957899946e+00	 1.1453195553e+01
 7.7143000000e-01	 5.4285800000e-01	 1.4133151581e+00	 1.6296653808e+00	 1.1297545181e+01
 7.7143000000e-01	 5.5714400000e-01	 1.3744172613e+00	 1.6626021898e+00	 1.1136163717e+01
 7.7143000000e-01	 5.7143000000e-01	 1.3347967044e+00	 1.6945756067e+00	 1.0968609521e+01
 7.8571500000e-01	 4.2857000000e-01	 1.7114083656e+00	 1.3480556650e+00	 1.2316388709e+01
 7.8571500000e-01	 4.4285600000e-01	 1.6791173466e+00	 1.3880697855e+00	 1.2245343441e+01
 7.8571500000e-01	 4.5714200000e-01	 1.6458533658e+00	 1.4273540675e+00	 1.2141536834e+01
 7.8571500000e-01	 4.7142800000e-01	 1.6116414845e+00	 1.4658733874e+00	 1.2017574158e+01
 7.8571500000e-01	 4.8571400000e-01	 1.5765084415e+00	 1.5035937892e+00	 1.1887766848e+01
 7.8571500000e-01	 5.0000000000e-01	 1.5404825834e+00	 1.5404825834e+00	 1.1751873405e+01
 7.8571500000e-01	 5.1428600000e-01	 1.5035937892e+00	 1.5765084415e+00	 1.1609733582e+01
 7.8571500000e-01	 5.2857200000e-01	 1.4658733874e+00	 1.6116414845e+00	 1.1461265997e+01
 7.8571500000e-01	 5.4285800000e-01	 1.4273540675e+00	 1.6458533658e+00	 1.1306451691e+01
 7.8571500000e-01	 5.5714400000e-01	 1.3880697855e+00	 1.6791173466e+00	 1.1145361690e+01
 7.8571500000e-01	 5.7143000000e-01	 1.3480556650e+00	 1.7114083656e+00	 1.0977740563e+01
 8.0000000000e-01	 4.2857000000e-01	 1.7282411343e+00	 1.3613146332e+00	 1.2317354706e+01
 8.0000000000e-01	 4.4285600000e-01	 1.6956325130e+00	 1.4017223176e+00	 1.2243298794e+01
 8.0000000000e-01	 4.5714200000e-01	 1.6620413602e+00	 1.4413929850e+00	 1.2136656922e+01
 8.0000000000e-01	 4.7142800000e-01	 1.6274929837e+00	 1.4802911665e+00	 1.2017172957e+01
 8.0000000000e-01	 4.8571400000e-01	 1.5920143853e+00	 1.5183825719e+00	 1.1890934931e+01
 8.0000000000e-01	 5.0000000000e-01	 1.5556341904e+00	 1.5556341904e+00	 1.1757758471e+01
 8.0000000000e-01	 5.1428600000e-01	 1.5183825719e+00	 1.5920143853e+00	 1.1617553906e+01
 8.0000000000e-01	 5.2857200000e-01	 1.4802911665e+00	 1.6274929837e+00	 1.1470309794e+01
 8.0000000000e-01	 5.4285800000e-01	 1.4413929850e+00	 1.6620413602e+00	 1.1316076340e+01
 8.0000000000e-01	 5.5714400000e-01	 1.4017223176e+00	 1.6956325130e+00	 1.1154983677e+01
 8.0000000000e-01	 5.7143000000e-01	 1.3613146332e+00	 1.7282411343e+00	 1.0987017330e+01
 8.1428500000e-01	 4.2857000000e-01	 1.7450739148e+00	 1.3745736108e+00	 1.2318266434e+01
 8.1428500000e-01	 4.4285600000e-01	 1.7121476910e+00	 1.4153748593e+00	 1.2240816518e+01
 8.1428500000e-01	 4.5714200000e-01	 1.6782293659e+00	 1.4554319124e+00	 1.2134390199e+01
 8.1428500000e-01	 4.7142800000e-01	 1.6433444941e+00	 1.4947089557e+00	 1.2019011735e+01
 8.1428500000e-01	 4.8571400000e-01	 1.6075203400e+00	 1.5331713650e+00	 1.1895980819e+01
 8.1428500000e-01	 5.0000000000e-01	 1.5707858081e+00	 1.5707858081e+00	 1.1765184186e+01
 8.1428500000e-01	 5.1428600000e-01	 1.5331713650e+00	 1.6075203400e+00	 1.1626602965e+01
 8.1428500000e-01	 5.2857200000e-01	 1.4947089557e+00	 1.6433444941e+00	 1.1480296213e+01
 8.1428500000e-01	 5.4285800000e-01	 1.4554319124e+00	 1.6782293659e+00	 1.1326384208e+01
 8.1428500000e-01	 5.5714400000e-01	 1.4153748593e+00	 1.7121476910e+00	 1.1165043776e+01
 8.1428500000e-01	 5.7143000000e-01	 1.3745736108e+00	 1.7450739148e+00	 1.0996465988e+01
 8.2857000000e-01	 4.2857000000e-01	 1.7619067090e+00	 1.3878325992e+00	 1.2319212717e+01
 8.2857000000e-01	 4.4285600000e-01	 1.7286628824e+00	 1.4290274121e+00	 1.2237988485e+01
 8.2857000000e-01	 4.5714200000e-01	 1.6944173849e+00	 1.4694708512e+00	 1.2134700721e+01
 8.2857000000e-01	 4.7142800000e-01	 1.6591960173e+00	 1.5091267566e+00	 1.2023041306e+01
 8.2857000000e-01	 4.8571400000e-01	 1.6230263073e+00	 1.5479601702e+00	 1.1902857641e+01
 8.2857000000e-01	 5.0000000000e-01	 1.5859374381e+00	 1.5859374381e+00	 1.1774107485e+01
 8.2857000000e-01	 5.1428600000e-01	 1.5479601702e+00	 1.6230263073e+00	 1.1636843108e+01
 8.2857000000e-01	 5.2857200000e-01	 1.5091267566e+00	 1.6591960173e+00	 1.1491194731e+01
 8.2857000000e-01	 5.4285800000e-01	 1.4694708512e+00	 1.6944173849e+00	 1.1337353587e+01
 8.2857000000e-01	 5.5714400000e-01	 1.4290274121e+00	 1.7286628824e+00	 1.1175554931e+01
 8.2857000000e-01	 5.7143000000e-01	 1.3878325992e+00	 1.7619067090e+00	 1.1006111687e+01
 8.4285500000e-01	 4.2857000000e-01	 1.7787395190e+00	 1.4010916000e+00	 1.2320286233e+01
 8.4285500000e-01	 4.4285600000e-01	 1.7451780893e+00	 1.4426799776e+00	 1.2236577940e+01
 8.4285500000e-01	 4.5714200000e-01	 1.7106054190e+00	 1.4835098031e+00	 1.2137538080e+01
 8.4285500000e-01	 4.7142800000e-01	 1.6750475554e+00	 1.5235445710e+00	 1.2029212298e+01
 8.4285500000e-01	 4.8571400000e-01	 1.6385322891e+00	 1.5627489892e+00	 1.1911518418e+01
 8.4285500000e-01	 5.0000000000e-01	 1.6010890823e+00	 1.6010890823e+00	 1.1784485242e+01
 8.4285500000e-01	 5.1428600000e-01	 1.5627489892e+00	 1.6385322891e+00	 1.1648236648e+01
 8.4285500000e-01	 5.2857200000e-01	 1.5235445710e+00	 1.6750475554e+00	 1.1502974804e+01
 8.4285500000e-01	 5.4285800000e-01	 1.4835098031e+00	 1.7106054190e+00	 1.1348962865e+01
 8.4285500000e-01	 5.5714400000e-01	 1.4426799776e+00	 1.7451780893e+00	 1.1186507492e+01
 8.4285500000e-01	 5.7143000000e-01	 1.4010916000e+00	 1.7787395190e+00	 1.1015978251e+01
 8.5714000000e-01	 4.2857000000e-01	 1.7955723466e+00	 1.4143506146e+00	 1.2321583025e+01
 8.5714000000e-01	 4.4285600000e-01	 1.7616933135e+00	 1.4563325575e+00	 1.2238057562e+01
 8.5714000000e-01	 4.5714200000e-01	 1.7267934700e+00	 1.4975487698e+00	 1.2142851592e+01
 8.5714000000e-01	 4.7142800000e-01	 1.6908991101e+00	 1.5379624005e+00	 1.2037475129e+01
 8.5714000000e-01	 4.8571400000e-01	 1.6540382872e+00	 1.5775378237e+00	 1.1921915981e+01
 8.5714000000e-01	 5.0000000000e-01	 1.6162407423e+00	 1.6162407423e+00	 1.1796274145e+01
 8.5714000000e-01	 5.1428600000e-01	 1.5775378237e+00	 1.6540382872e+00	 1.1660745699e+01
 8.5714000000e-01	 5.2857200000e-01	 1.5379624005e+00	 1.6908991101e+00	 1.1515605661e+01
 8.5714000000e-01	 5.4285800000e-01	 1.4975487698e+00	 1.7267934700e+00	 1.1361190170e+01
 8.5714000000e-01	 5.5714400000e-01	 1.4563325575e+00	 1.7616933135e+00	 1.1197878382e+01
 8.5714000000e-01	 5.7143000000e-01	 1.4143506146e+00	 1.7955723466e+00	 1.1026087911e+01
 7.1429000000e-01	 5.7143000000e-01	 1.2817609086e+00	 1.6272446300e+00	 1.0933005853e+01
 7.1429000000e-01	 5.8571600000e-01	 1.2430550697e+00	 1.6570003458e+00	 1.0754338926e+01
 7.1429000000e-01	 6.0000200000e-01	 1.2037250311e+00	 1.6857882745e+00	 1.0564075997e+01
 7.1429000000e-01	 6.1428800000e-01	 1.1638069360e+00	 1.7135896666e+00	 1.0362435895e+01
 7.1429000000e-01	 6.2857400000e-01	 1.1233376250e+00	 1.7403875576e+00	 1.0149588385e+01
 7.1429000000e-01	 6.4286000000e-01	 1.0823545267e+00	 1.7661667960e+00	 9.9256601826e+00
 7.1429000000e-01	 6.5714600000e-01	 1.0408955478e+00	 1.7909140643e+00	 9.6907456178e+00
 7.1429000000e-01	 6.7143200000e-01	 9.9899896314e-01	 1.8146178912e+00	 9.4449225005e+00
 7.1429000000e-01	 6.8571800000e-01	 9.5670330502e-01	 1.8372686567e+00	 9.1882739646e+00
 7.1429000000e-01	 7.0000400000e-01	 9.1404725469e-01	 1.8588585895e+00	 8.9209173846e+00
 7.1429000000e-01	 7.1429000000e-01	 8.7106953450e-01	 1.8793817562e+00	 8.6430419091e+00
 7.2857500000e-01	 5.7143000000e-01	 1.2950198537e+00	 1.6440773692e+00	 1.0941821928e+01
 7.2857500000e-01	 5.8571600000e-01	 1.2559136292e+00	 1.6741408877e+00	 1.0764211803e+01
 7.2857500000e-01	 6.0000200000e-01	 1.2161767481e+00	 1.7032266080e+00	 1.0575260165e+01
 7.2857500000e-01	 6.1428800000e-01	 1.1758457274e+00	 1.7313155866e+00	 1.0375240011e+01
 7.2857500000e-01	 6.2857400000e-01	 1.1349577889e+00	 1.7583906835e+00	 1.0164373441e+01
 7.2857500000e-01	 6.4286000000e-01	 1.0935507483e+00	 1.7844365906e+00	 9.9428377430e+00
 7.2857500000e-01	 6.5714600000e-01	 1.0516629045e+00	 1.8094398526e+00	 9.7107764376e+00
 7.2857500000e-01	 6.7143200000e-01	 1.0093329281e+00	 1.8333888794e+00	 9.4683158715e+00
 7.2857500000e-01	 6.8571800000e-01	 9.6659975020e-01	 1.8562739517e+00	 9.2155881716e+00
 7.2857500000e-01	 7.0000400000e-01	 9.2350245204e-01	 1.8780872177e+00	 8.9527616928e+00
 7.2857500000e-01	 7.1429000000e-01	 8.8008015656e-01	 1.8988226826e+00	 8.6800805301e+00
 7.4286000000e-01	 5.7143000000e-01	 1.3082788003e+00	 1.6609101105e+00	 1.0950677119e+01
 7.4286000000e-01	 5.8571600000e-01	 1.2687721902e+00	 1.6912814316e+00	 1.0773822325e+01
 7.4286000000e-01	 6.0000200000e-01	 1.2286284665e+00	 1.7206649435e+00	 1.0585905478e+01
 7.4286000000e-01	 6.1428800000e-01	 1.1878845203e+00	 1.7490415086e+00	 1.0387258261e+01
 7.4286000000e-01	 6.2857400000e-01	 1.1465779542e+00	 1.7763938115e+00	 1.0178160331e+01
 7.4286000000e-01	 6.4286000000e-01	 1.1047469713e+00	 1.8027063874e+00	 9.9588453762e+00
 7.4286000000e-01	 6.5714600000e-01	 1.0624302625e+00	 1.8279656430e+00	 9.7295124177e+00
 7.4286000000e-01	 6.7143200000e-01	 1.0196668944e+00	 1.8521598699e+00	 9.4903429403e+00
 7.4286000000e-01	 6.8571800000e-01	 9.7649619655e-01	 1.8752792490e+00	 9.2415247093e+00
 7.4286000000e-01	 7.0000400000e-01	 9.3295765049e-01	 1.8973158481e+00	 8.9832834138e+00
 7.4286000000e-01	 7.1429000000e-01	 8.8909077966e-01	 1.9182636113e+00	 8.7159237114e+00
 7.5714500000e-01	 5.7143000000e-01	 1.3215377501e+00	 1.6777428556e+00	 1.0959597388e+01
 7.5714500000e-01	 5.8571600000e-01	 1.2816307542e+00	 1.7084219795e+00	 1.0783208698e+01
 7.5714500000e-01	 6.0000200000e-01	 1.2410801878e+00	 1.7381032830e+00	 1.0596061805e+01
 7.5714500000e-01	 6.1428800000e-01	 1.1999233159e+00	 1.7667674348e+00	 1.0398551379e+01
 7.5714500000e-01	 6.2857400000e-01	 1.1581981222e+00	 1.7943969437e+00	 1.0191019573e+01
 7.5714500000e-01	 6.4286000000e-01	 1.1159431968e+00	 1.8209761884e+00	 9.9737619913e+00
 7.5714500000e-01	 6.5714600000e-01	 1.0731976229e+00	 1.8464914378e+00	 9.7470391084e+00
 7.5714500000e-01	 6.7143200000e-01	 1.0300008630e+00	 1.8709308647e+00	 9.5110937640e+00
 7.5714500000e-01	 6.8571800000e-01	 9.8639264520e-01	 1.8942845506e+00	 9.2661755851e+00
 7.5714500000e-01	 7.0000400000e-01	 9.4241285115e-01	 1.9165444830e+00	 9.0125734815e+00
 7.5714500000e-01	 7.1429000000e-01	 8.9810140487e-01	 1.9377045445e+00	 8.7506577629e+00
 7.7143000000e-01	 5.7143000000e-01	 1.3347967044e+00	 1.6945756067e+00	 1.0968609521e+01
 7.7143000000e-01	 5.8571600000e-01	 1.2944893227e+00	 1.7255625334e+00	 1.0792410094e+01
 7.7143000000e-01	 6.0000200000e-01	 1.2535319135e+00	 1.7555416287e+00	 1.0605780102e+01
 7.7143000000e-01	 6.1428800000e-01	 1.2119621158e+00	 1.7844933671e+00	 1.0409181284e+01
 7.7143000000e-01	 6.2857400000e-01	 1.1698182943e+00	 1.8124000823e+00	 1.0203022969e+01
 7.7143000000e-01	 6.4286000000e-01	 1.1271394263e+00	 1.8392459958e+00	 9.9876678824e+00
 7.7143000000e-01	 6.5714600000e-01	 1.0839649872e+00	 1.8650172390e+00	 9.7634435671e+00
 7.7143000000e-01	 6.7143200000e-01	 1.0403348352e+00	 1.8897018661e+00	 9.5306600613e+00
 7.7143000000e-01	 6.8571800000e-01	 9.9628909731e-01	 1.9132898590e+00	 9.2896346728e+00
 7.7143000000e-01	 7.0000400000e-01	 9.5186805512e-01	 1.9357731247e+00	 9.0407249781e+00
 7.7143000000e-01	 7.1429000000e-01	 9.0711203324e-01	 1.9571454845e+00	 8.7843715493e+00
 7.8571500000e-01	 5.7143000000e-01	 1.3480556650e+00	 1.7114083656e+00	 1.0977740563e+01
 7.8571500000e-01	 5.8571600000e-01	 1.3073478972e+00	 1.7427030954e+00	 1.0801466077e+01
 7.8571500000e-01	 6.0000200000e-01	 1.2659836451e+00	 1.7729799825e+00	 1.0615111820e+01
 7.8571500000e-01	 6.1428800000e-01	 1.2240009213e+00	 1.8022193078e+00	 1.0419210478e+01
 7.8571500000e-01	 6.2857400000e-01	 1.1814384717e+00	 1.8304032292e+00	 1.0214242987e+01
 7.8571500000e-01	 6.4286000000e-01	 1.1383356610e+00	 1.8575158117e+00	 1.0000644104e+01
 7.8571500000e-01	 6.5714600000e-01	 1.0947323564e+00	 1.8835430489e+00	 9.7788137233e+00
 7.8571500000e-01	 6.7143200000e-01	 1.0506688123e+00	 1.9084728762e+00	 9.5491345661e+00
 7.8571500000e-01	 6.8571800000e-01	 1.0061855540e+00	 1.9322951761e+00	 9.3119970508e+00
 7.8571500000e-01	 7.0000400000e-01	 9.6132326350e-01	 1.9550017753e+00	 9.0678324529e+00
 7.8571500000e-01	 7.1429000000e-01	 9.1612266581e-01	 1.9765864336e+00	 8.8171557802e+00
 8.0000000000e-01	 5.7143000000e-01	 1.3613146332e+00	 1.7282411343e+00	 1.0987017330e+01
 8.0000000000e-01	 5.8571600000e-01	 1.3202064792e+00	 1.7598436673e+00	 1.0810416096e+01
 8.0000000000e-01	 6.0000200000e-01	 1.2784353838e+00	 1.7904183465e+00	 1.0624108387e+01
 8.0000000000e-01	 6.1428800000e-01	 1.2360397338e+00	 1.8199452588e+00	 1.0428701523e+01
 8.0000000000e-01	 6.2857400000e-01	 1.1930586560e+00	 1.8484063866e+00	 1.0224752233e+01
 8.0000000000e-01	 6.4286000000e-01	 1.1495319022e+00	 1.8757856383e+00	 1.0012771932e+01
 8.0000000000e-01	 6.5714600000e-01	 1.1054997320e+00	 1.9020688696e+00	 9.7932378335e+00
 8.0000000000e-01	 6.7143200000e-01	 1.0610027954e+00	 1.9272438973e+00	 9.5666104741e+00
 8.0000000000e-01	 6.8571800000e-01	 1.0160820165e+00	 1.9513005044e+00	 9.3333584415e+00
 8.0000000000e-01	 7.0000400000e-01	 9.7077847739e-01	 1.9742304371e+00	 9.0939913542e+00
 8.0000000000e-01	 7.1429000000e-01	 9.2513330363e-01	 1.9960273940e+00	 8.8491024380e+00
 8.1428500000e-01	 5.7143000000e-01	 1.3745736108e+00	 1.7450739148e+00	 1.0996465988e+01
 8.1428500000e-01	 5.8571600000e-01	 1.3330650702e+00	 1.7769842512e+00	 1.0819299054e+01
 8.1428500000e-01	 6.0000200000e-01	 1.2908871313e+00	 1.8078567227e+00	 1.0632820773e+01
 8.1428500000e-01	 6.1428800000e-01	 1.2480785547e+00	 1.8376712221e+00	 1.0437716597e+01
 8.1428500000e-01	 6.2857400000e-01	 1.2046788484e+00	 1.8664095566e+00	 1.0234622998e+01
 8.1428500000e-01	 6.4286000000e-01	 1.1607281513e+00	 1.8940554777e+00	 1.0024132407e+01
 8.1428500000e-01	 6.5714600000e-01	 1.1162671150e+00	 1.9205947032e+00	 9.8068040146e+00
 8.1428500000e-01	 6.7143200000e-01	 1.0713367857e+00	 1.9460149315e+00	 9.5831809714e+00
 8.1428500000e-01	 6.8571800000e-01	 1.0259784860e+00	 1.9703058460e+00	 9.3538147388e+00
 8.1428500000e-01	 7.0000400000e-01	 9.8023369791e-01	 1.9934591124e+00	 9.1192975633e+00
 8.1428500000e-01	 7.1429000000e-01	 9.3414394776e-01	 2.0154683680e+00	 8.8803043257e+00
 8.2857000000e-01	 5.7143000000e-01	 1.3878325992e+00	 1.7619067090e+00	 1.1006111687e+01
 8.2857000000e-01	 5.8571600000e-01	 1.3459236717e+00	 1.7941248491e+00	 1.0828152935e+01
 8.2857000000e-01	 6.0000200000e-01	 1.3033388890e+00	 1.8252951131e+00	 1.0641299114e+01
 8.2857000000e-01	 6.1428800000e-01	 1.2601173854e+00	 1.8553972000e+00	 1.0446317112e+01
 8.2857000000e-01	 6.2857400000e-01	 1.2162990503e+00	 1.8844127414e+00	 1.0243926873e+01
 8.2857000000e-01	 6.4286000000e-01	 1.1719244095e+00	 1.9123253320e+00	 1.0034805941e+01
 8.2857000000e-01	 6.5714600000e-01	 1.1270345069e+00	 1.9391205520e+00	 9.8195998469e+00
 8.2857000000e-01	 6.7143200000e-01	 1.0816707845e+00	 1.9647859811e+00	 9.5989388359e+00
 8.2857000000e-01	 6.8571800000e-01	 1.0358749635e+00	 1.9893112031e+00	 9.3734616145e+00
 8.2857000000e-01	 7.0000400000e-01	 9.8968892614e-01	 2.0126878034e+00	 9.1438470161e+00
 8.2857000000e-01	 7.1429000000e-01	 9.4315459925e-01	 2.0349093579e+00	 8.9108547227e+00
 8.4285500000e-01	 5.7143000000e-01	 1.4010916000e+00	 1.7787395190e+00	 1.1015978251e+01
 8.4285500000e-01	 5.8571600000e-01	 1.3587822852e+00	 1.8112654630e+00	 1.0837014489e+01
 8.4285500000e-01	 6.0000200000e-01	 1.3157906583e+00	 1.8427335198e+00	 1.0649592390e+01
 8.4285500000e-01	 6.1428800000e-01	 1.2721562274e+00	 1.8731231944e+00	 1.0454563388e+01
 8.4285500000e-01	 6.2857400000e-01	 1.2279192630e+00	 1.9024159429e+00	 1.0252734418e+01
 8.4285500000e-01	 6.4286000000e-01	 1.1831206782e+00	 1.9305952033e+00	 1.0044871983e+01
 8.4285500000e-01	 6.5714600000e-01	 1.1378019088e+00	 1.9576464181e+00	 9.8317120376e+00
 8.4285500000e-01	 6.7143200000e-01	 1.0920047929e+00	 1.9835570482e+00	 9.6139761017e+00
 8.4285500000e-01	 6.8571800000e-01	 1.0457714502e+00	 2.0083165779e+00	 9.3923941931e+00
 8.4285500000e-01	 7.0000400000e-01	 9.9914416320e-01	 2.0319165124e+00	 9.1677354040e+00
 8.4285500000e-01	 7.1429000000e-01	 9.5216525916e-01	 2.0543503660e+00	 8.9408471333e+00
 8.5714000000e-01	 5.7143000000e-01	 1.4143506146e+00	 1.7955723466e+00	 1.1026087911e+01
 8.5714000000e-01	 5.8571600000e-01	 1.3716409122e+00	 1.8284060949e+00	 1.0845918965e+01
 8.5714000000e-01	 6.0000200000e-01	 1.3282424406e+00	 1.8601719448e+00	 1.0657748153e+01
 8.5714000000e-01	 6.1428800000e-01	 1.2841950821e+00	 1.8908492074e+00	 1.0462514386e+01
 8.5714000000e-01	 6.2857400000e-01	 1.2395394879e+00	 1.9204191633e+00	 1.0261114891e+01
 8.5714000000e-01	 6.4286000000e-01	 1.1943169586e+00	 1.9488650938e+00	 1.0054408740e+01
 8.5714000000e-01	 6.5714600000e-01	 1.1485693220e+00	 1.9761723037e+00	 9.8432261376e+00
 8.5714000000e-01	 6.7143200000e-01	 1.1023388122e+00	 2.0023281350e+00	 9.6283837793e+00
 8.5714000000e-01	 6.8571800000e-01	 1.0556679474e+00	 2.0273219727e+00	 9.4107067868e+00
 8.5714000000e-01	 7.0000400000e-01	 1.0085994102e+00	 2.0511452415e+00	 9.1910579431e+00
 8.5714000000e-01	 7.1429000000e-01	 9.6117592852e-01	 2.0737913944e+00	 8.9703751177e+00
 7.1429000000e-01	 7.1429000000e-01	 8.7106953450e-01	 1.8793817562e+00	 8.6430419091e+00
 7.1429000000e-01	 7.2857500000e-01	 8.2781183775e-01	 1.8988327224e+00	 8.3605906449e+00
 7.1429000000e-01	 7.4286000000e-01	 7.8430964002e-01	 1.9172106558e+00	 8.0785957778e+00
 7.1429000000e-01	 7.5714500000e-01	 7.4060114600e-01	 1.9345150168e+00	 7.7960758144e+00
 7.1429000000e-01	 7.7143000000e-01	 6.9672419787e-01	 1.9507469929e+00	 7.5121328465e+00
 7.1429000000e-01	 7.8571500000e-01	 6.5271618337e-01	 1.9659094555e+00	 7.2259692341e+00
