x	y	stress_yy
 7.082596386000413e-01	 1.100627549527593e+00	 2.156343953071636e+00
 6.976280828827991e-01	 1.107396863077553e+00	 2.103976708509734e+00
 6.869433973229708e-01	 1.114056347966599e+00	 2.092657187690582e+00
 6.762072565761650e-01	 1.120605430810964e+00	 2.132685760481759e+00
 7.863193034126421e-01	 1.057302068804957e+00	 2.894246175244230e+00
 7.760369401431978e-01	 1.064872025031372e+00	 2.757677033723492e+00
 7.656895523477931e-01	 1.072336387724735e+00	 2.616753687386714e+00
 7.552787539189970e-01	 1.079694347140162e+00	 2.478216997505995e+00
 7.448061715122820e-01	 1.086945126173480e+00	 2.349047723107347e+00
 7.342734437285291e-01	 1.094087980592859e+00	 2.235952160532592e+00
 7.236822202922524e-01	 1.101122199246091e+00	 2.144393075274551e+00
 7.130341612263726e-01	 1.108047104243473e+00	 2.081779274495462e+00
 7.023309360243760e-01	 1.114862051116267e+00	 2.056231927124206e+00
 6.915742228206970e-01	 1.121566428950742e+00	 2.077372444648236e+00
 6.807657075601384e-01	 1.128159660497840e+00	 2.152521467037207e+00
 7.915845480676086e-01	 1.064381831497056e+00	 2.764626564457205e+00
 7.812333334319643e-01	 1.072002476637777e+00	 2.613927023656785e+00
 7.708166588619533e-01	 1.079516821184309e+00	 2.469020295549892e+00
 7.603361490568736e-01	 1.086924049969666e+00	 2.335540440823204e+00
 7.497934415643868e-01	 1.094223380686142e+00	 2.219281571714355e+00
 7.391901859575517e-01	 1.101414064118486e+00	 2.126159856852358e+00
 7.285280430075435e-01	 1.108495384352571e+00	 2.060611372987103e+00
 7.178086838529029e-01	 1.115466658959509e+00	 2.028513659801528e+00
 7.070337891661529e-01	 1.122327239155159e+00	 2.038205187540137e+00
 6.962050483186232e-01	 1.129076509935079e+00	 2.095350811258367e+00
 6.853241585443119e-01	 1.135713890184916e+00	 2.205277728776988e+00
 7.968497927229088e-01	 1.071461594189006e+00	 2.594708729322013e+00
 7.864297267210824e-01	 1.079132928244035e+00	 2.438656329613920e+00
 7.759437653764797e-01	 1.086697254643750e+00	 2.299777041802833e+00
 7.653935441951274e-01	 1.094153752799061e+00	 2.182042650840200e+00
 7.547807116168773e-01	 1.101501635198725e+00	 2.089481855219578e+00
 7.441069281869658e-01	 1.108740147644065e+00	 2.026172493387669e+00
 7.333738657232303e-01	 1.115868569459039e+00	 1.996474499302693e+00
 7.225832064798315e-01	 1.122886213675563e+00	 2.005051036263159e+00
 7.117366423083287e-01	 1.129792427194095e+00	 2.055297032386948e+00
 7.008358738169486e-01	 1.136586590919476e+00	 2.150340340013172e+00
 6.898826095288855e-01	 1.143268119872059e+00	 2.293131827838618e+00
 8.021150373787090e-01	 1.078541356880688e+00	 2.384910016390942e+00
 7.916261200107274e-01	 1.086263379850017e+00	 2.234241732942576e+00
 7.810708718915552e-01	 1.093877688102920e+00	 2.112921826760961e+00
 7.704509393339471e-01	 1.101383455628205e+00	 2.022716319884262e+00
 7.597679816699467e-01	 1.108779889711083e+00	 1.965322004154211e+00
 7.490236704169676e-01	 1.116066231169455e+00	 1.943344176156712e+00
 7.382196884395104e-01	 1.123241754565352e+00	 1.960967945329667e+00
 7.273577291073572e-01	 1.130305768391495e+00	 2.017406713615838e+00
 7.164394954511041e-01	 1.137257615232938e+00	 2.112360122527429e+00
 7.054666993158746e-01	 1.144096671903799e+00	 2.245999093198204e+00
 6.944410605140588e-01	 1.150822349559133e+00	 2.418212464052077e+00
 8.073802820351771e-01	 1.085621119571988e+00	 2.135639798073533e+00
 7.968225133010767e-01	 1.093393831455592e+00	 2.003000583772323e+00
 7.861979784073625e-01	 1.101058121561683e+00	 1.912253059586984e+00
 7.755083344735213e-01	 1.108613158456955e+00	 1.862425674010825e+00
 7.647552517237872e-01	 1.116058144223075e+00	 1.853360079184897e+00
 7.539404126477530e-01	 1.123392314694512e+00	 1.886706372435389e+00
 7.430655111565820e-01	 1.130614939671368e+00	 1.960429049362442e+00
 7.321322517356790e-01	 1.137725323107168e+00	 2.071138493593290e+00
 7.211423485946780e-01	 1.144722803271552e+00	 2.214128330187926e+00
 7.100975248156002e-01	 1.151606752887915e+00	 2.385897699564342e+00
 6.989995115000320e-01	 1.158376579246008e+00	 2.582600991147301e+00
 6.534150016522964e-01	 1.082834282384246e+00	 2.430147198860671e+00
 6.429926377492695e-01	 1.089055419483085e+00	 2.347647368139981e+00
 6.325238099376145e-01	 1.095168866456658e+00	 2.248261549285005e+00
 6.220101553082884e-01	 1.101174168172526e+00	 2.138260345887151e+00
 6.114533152263187e-01	 1.107070902008571e+00	 2.023838099213915e+00
 6.008549345401182e-01	 1.112858677841215e+00	 1.911132991936515e+00
 5.902166607945597e-01	 1.118537138011101e+00	 1.806482245621798e+00
 5.795401434485343e-01	 1.124105957266471e+00	 1.715496343996497e+00
 5.688270330977138e-01	 1.129564842684504e+00	 1.643509212622928e+00
 5.580789807032205e-01	 1.134913533570922e+00	 1.595780037309634e+00
 5.472976368268903e-01	 1.140151801338169e+00	 1.577492435703945e+00
 6.579734526382700e-01	 1.090388512068123e+00	 2.327465667553728e+00
 6.474783786889399e-01	 1.096653049989549e+00	 2.268516274626226e+00
 6.369365166825477e-01	 1.102809146501857e+00	 2.203468736288964e+00
 6.263495151309662e-01	 1.108856343297441e+00	 2.135411403947360e+00
 6.157190268499539e-01	 1.114794214805816e+00	 2.067462761806557e+00
 6.050467081629576e-01	 1.120622368181762e+00	 2.002845445997547e+00
 5.943342181086939e-01	 1.126340443270758e+00	 1.943717299076582e+00
 5.835832176532523e-01	 1.131948112551971e+00	 1.892027060070888e+00
 5.727953689074324e-01	 1.137445081059043e+00	 1.849598957903709e+00
 5.619723343500340e-01	 1.142831086278996e+00	 1.818137404211296e+00
 5.511157760577856e-01	 1.148105898029562e+00	 1.799231644010609e+00
 6.625319036234436e-01	 1.097942741752867e+00	 2.244060872676212e+00
 6.519641196278100e-01	 1.104250680496879e+00	 2.213614011711154e+00
 6.413492234266811e-01	 1.110449426547919e+00	 2.183867685641166e+00
 6.306888749528441e-01	 1.116538518423214e+00	 2.155854249981210e+00
 6.199847384727896e-01	 1.122517527603914e+00	 2.130282299717368e+00
 6.092384817849968e-01	 1.128386058523155e+00	 2.106695646732491e+00
 5.984517754220283e-01	 1.134143748531256e+00	 2.084450044455175e+00
 5.876262918571703e-01	 1.139790267838305e+00	 2.062730558686683e+00
 5.767637047163509e-01	 1.145325319434410e+00	 2.040560702993173e+00
 5.658656879960478e-01	 1.150748638987891e+00	 2.016811545420718e+00
 5.549339152878812e-01	 1.156059994721770e+00	 1.990210757197830e+00
 6.670903546080175e-01	 1.105496971438344e+00	 2.182038460470456e+00
 6.564498605660802e-01	 1.111848311004940e+00	 2.183274615873465e+00
 6.457619301702147e-01	 1.118089706594706e+00	 2.189386956294030e+00
 6.350282347741222e-01	 1.124220693549705e+00	 2.199121100355030e+00
 6.242504500950249e-01	 1.130240840402720e+00	 2.210209919374285e+00
 6.134302554064364e-01	 1.136149748865244e+00	 2.220163556822513e+00
 6.025693327347629e-01	 1.141947053792436e+00	 2.226281903679383e+00
 5.916693660604884e-01	 1.147632423125309e+00	 2.225667106676079e+00
 5.807320405246695e-01	 1.153205557810433e+00	 2.215236069992065e+00
 5.697590416414613e-01	 1.158666191697431e+00	 2.191732913073191e+00
 5.587520545173768e-01	 1.164014091414612e+00	 2.151741349441355e+00
 6.716488055921910e-01	 1.113051201124420e+00	 2.143543440817323e+00
 6.609356015039505e-01	 1.119445941513596e+00	 2.179402812900950e+00
 6.501746369133485e-01	 1.125729986642083e+00	 2.220568043597443e+00
 6.393675945950001e-01	 1.131902868676772e+00	 2.263656079130647e+00
 6.285161617168606e-01	 1.137964153202086e+00	 2.305028847830517e+00
 6.176220290274759e-01	 1.143913439207876e+00	 2.340808024600374e+00
 6.066868900470973e-01	 1.149750359054139e+00	 2.366889860741519e+00
 5.957124402634065e-01	 1.155474578412815e+00	 2.378960033187079e+00
 5.847003763325881e-01	 1.161085796186939e+00	 2.372508469330644e+00
 5.736523952864750e-01	 1.166583744407435e+00	 2.342844105902181e+00
 5.625701937464723e-01	 1.171968188107903e+00	 2.285109542720958e+00
 6.762072565761650e-01	 1.120605430810964e+00	 2.132685760481759e+00
 6.654213424416208e-01	 1.127043572022716e+00	 2.203651687576675e+00
 6.545873436562818e-01	 1.133370266689911e+00	 2.276763643173190e+00
 6.437069544156783e-01	 1.139585043804274e+00	 2.347877755913304e+00
 6.327818733384960e-01	 1.145687466001867e+00	 2.412592331767917e+00
 6.218138026483151e-01	 1.151677129550898e+00	 2.466263982131842e+00
 6.108044473592317e-01	 1.157553664316206e+00	 2.504023796251459e+00
 5.997555144661247e-01	 1.163316733700660e+00	 2.520793509247885e+00
 5.886687121403065e-01	 1.168966034563758e+00	 2.511301619289132e+00
 5.775457489312886e-01	 1.174501297117728e+00	 2.470099409892572e+00
 5.663883329753677e-01	 1.179922284801459e+00	 2.391576835885438e+00
 6.807657075601384e-01	 1.128159660497840e+00	 2.152521467037207e+00
 6.699070833792907e-01	 1.134641202532164e+00	 2.256658055763303e+00
 6.590000503992155e-01	 1.141010546738053e+00	 2.357345648756249e+00
 6.480463142363562e-01	 1.147267218932070e+00	 2.450256999672568e+00
 6.370475849601315e-01	 1.153410778801915e+00	 2.530821111854942e+00
 6.260055762691543e-01	 1.159440819894158e+00	 2.594239742143572e+00
 6.149220046713660e-01	 1.165356969578479e+00	 2.635503915992501e+00
 6.037985886688425e-01	 1.171158888988676e+00	 2.649410404096173e+00
 5.926370479480252e-01	 1.176846272940715e+00	 2.630578113178067e+00
 5.814391025761023e-01	 1.182418849828129e+00	 2.573464346180355e+00
 5.702064722042633e-01	 1.187876381495098e+00	 2.472380889798852e+00
 6.853241585443119e-01	 1.135713890184916e+00	 2.205277728776988e+00
 6.743928243171610e-01	 1.142238833041805e+00	 2.339051254659353e+00
 6.634127571423486e-01	 1.148650826786372e+00	 2.461712229511538e+00
 6.523856740572339e-01	 1.154949394060018e+00	 2.569315018267014e+00
 6.413132965819671e-01	 1.161134091602085e+00	 2.657700983617264e+00
 6.301973498901938e-01	 1.167204510237504e+00	 2.722514389194798e+00
 6.190395619837005e-01	 1.173160274840799e+00	 2.759218269109387e+00
 6.078416628717603e-01	 1.179001044276700e+00	 2.763110214698999e+00
 5.966053837559435e-01	 1.184726511317641e+00	 2.729338031959700e+00
 5.853324562211158e-01	 1.190336402538461e+00	 2.652915225861322e+00
 5.740246114333589e-01	 1.195830478188636e+00	 2.528736270613324e+00
 6.898826095288855e-01	 1.143268119872059e+00	 2.293131827838618e+00
 6.788785652554312e-01	 1.149836463551505e+00	 2.451453099547533e+00
 6.678254638858820e-01	 1.156291106834731e+00	 2.589286699754669e+00
 6.567250338785118e-01	 1.162631569187978e+00	 2.703621460849678e+00
 6.455790082042023e-01	 1.168857404402230e+00	 2.791280440819921e+00
 6.343891235116330e-01	 1.174968200580782e+00	 2.848935260734606e+00
 6.231571192964345e-01	 1.180963580103007e+00	 2.873120351782805e+00
 6.118847370750783e-01	 1.186843199564566e+00	 2.860247065078674e+00
 6.005737195642621e-01	 1.192606749694363e+00	 2.806617600208755e+00
 5.892258098665293e-01	 1.198253955248546e+00	 2.708438711389322e+00
 5.778427506628540e-01	 1.203784574881888e+00	 2.561835153104974e+00
 6.944410605140588e-01	 1.150822349559133e+00	 2.418212464052077e+00
 6.833643061943010e-01	 1.157434094061130e+00	 2.594477826181275e+00
 6.722381706300153e-01	 1.163931386882994e+00	 2.739516417786909e+00
 6.610643937003894e-01	 1.170313744315807e+00	 2.851792580265773e+00
 6.498447198270376e-01	 1.176580717202203e+00	 2.929668397570130e+00
 6.385808971336721e-01	 1.182731890923841e+00	 2.971415513914698e+00
 6.272746766097687e-01	 1.188766885364944e+00	 2.975226792462666e+00
 6.159278112789961e-01	 1.194685354852107e+00	 2.939227772236909e+00
 6.045420553731801e-01	 1.200486988070708e+00	 2.861487883421534e+00
 5.931191635125428e-01	 1.206171507958206e+00	 2.740031384261463e+00
 5.816608898929495e-01	 1.211738671574672e+00	 2.572847985908422e+00
 6.989995115000320e-01	 1.158376579246008e+00	 2.582600991147301e+00
 6.878500471339709e-01	 1.165031724570546e+00	 2.768732019465840e+00
 6.766508773749484e-01	 1.171571666931022e+00	 2.911871712515675e+00
 6.654037535230670e-01	 1.177995919443366e+00	 3.012489452704060e+00
 6.541104314506725e-01	 1.184304030001858e+00	 3.071031985547704e+00
 6.427726707565111e-01	 1.190495581266529e+00	 3.087931774243399e+00
 6.313922339239028e-01	 1.196570190626451e+00	 3.063615114937547e+00
 6.199708854837138e-01	 1.202527510139157e+00	 2.998509975637599e+00
 6.085103911828983e-01	 1.208367226446504e+00	 2.893053524785723e+00
 5.970125171593559e-01	 1.214089060667263e+00	 2.747699318703555e+00
 5.854790291238445e-01	 1.219692768266804e+00	 2.562924120389106e+00
 5.472976368268903e-01	 1.140151801338169e+00	 1.577492435703945e+00
 5.364828098656651e-01	 1.145280311567177e+00	 1.585687285450731e+00
 5.256379778529098e-01	 1.150297998733234e+00	 1.611574052360854e+00
 5.147647859436432e-01	 1.155204728767399e+00	 1.651443355250743e+00
 5.038648759321993e-01	 1.160000399033112e+00	 1.701477409397448e+00
 4.929398855297008e-01	 1.164684938103473e+00	 1.757760603934619e+00
 4.819914476518521e-01	 1.169258305519455e+00	 1.816289881422791e+00
 4.710211897176096e-01	 1.173720491529516e+00	 1.872984902445870e+00
 4.600307329592656e-01	 1.178071516811095e+00	 1.923697980179965e+00
 4.490216917444500e-01	 1.182311432174493e+00	 1.964223771937313e+00
 4.379956729105452e-01	 1.186440318249641e+00	 1.990308716694872e+00
 5.511157760577856e-01	 1.148105898029562e+00	 1.799231644010609e+00
 5.402255010909374e-01	 1.153270186534992e+00	 1.787294707398819e+00
 5.293050117468323e-01	 1.158322878837109e+00	 1.775995916719395e+00
 5.183559646576681e-01	 1.163263839931666e+00	 1.765690609432733e+00
 5.073800130715136e-01	 1.168092966466078e+00	 1.756699447999164e+00
 4.963788061247401e-01	 1.172810186515153e+00	 1.749312485562002e+00
 4.853539881248457e-01	 1.177415459337614e+00	 1.743793021656941e+00
 4.743071978442345e-01	 1.181908775113894e+00	 1.740381241305443e+00
 4.632400678254841e-01	 1.186290154665692e+00	 1.739297632833931e+00
 4.521542236986212e-01	 1.190559649157783e+00	 1.740746181683710e+00
 4.410512835108905e-01	 1.194717339782609e+00	 1.744917339326719e+00
 5.549339152878812e-01	 1.156059994721770e+00	 1.990210757197829e+00
 5.439681923154103e-01	 1.161260061503619e+00	 1.954464691437601e+00
 5.329720456399563e-01	 1.166347758941792e+00	 1.906645500054612e+00
 5.219471433708970e-01	 1.171322951096733e+00	 1.850433208643540e+00
 5.108951502100378e-01	 1.176185533899837e+00	 1.789534079898190e+00
 4.998177267189987e-01	 1.180935434927616e+00	 1.727679318163548e+00
 4.887165285970730e-01	 1.185572613156541e+00	 1.668623550997064e+00
 4.775932059701123e-01	 1.190097058699019e+00	 1.616143089802916e+00
 4.664494026909816e-01	 1.194508792521009e+00	 1.574033973514583e+00
 4.552867556521047e-01	 1.198807866141762e+00	 1.546109801132131e+00
 4.441068941105891e-01	 1.202994361316223e+00	 1.536199360658408e+00
 5.587520545173768e-01	 1.164014091414612e+00	 2.151741349441355e+00
 5.477108835392834e-01	 1.169249936472870e+00	 2.089842461955136e+00
 5.366390795324810e-01	 1.174372639047090e+00	 2.007134644042980e+00
 5.255383220835299e-01	 1.179382062262408e+00	 1.909898502507922e+00
 5.144102873479709e-01	 1.184278101334194e+00	 1.804489137113173e+00
 5.032566473126745e-01	 1.189060683340665e+00	 1.697330620836951e+00
 4.920790690687298e-01	 1.193729766976039e+00	 1.594910243247109e+00
 4.808792140954370e-01	 1.198285342284699e+00	 1.503772525983936e+00
 4.696587375559491e-01	 1.202727430376858e+00	 1.430513021216523e+00
 4.584192876050875e-01	 1.207056083126241e+00	 1.381771905717277e+00
 4.471625047098243e-01	 1.211271382850301e+00	 1.364227384869593e+00
 5.625701937464723e-01	 1.171968188107903e+00	 2.285109542720958e+00
 5.514535747627566e-01	 1.177239811442557e+00	 2.196011457824012e+00
 5.403061134246070e-01	 1.182397519152813e+00	 2.080987011329285e+00
 5.291295007957659e-01	 1.187441173428498e+00	 1.948208774757217e+00
 5.179254244855115e-01	 1.192370668768955e+00	 1.805959568285758e+00
 5.066955679059654e-01	 1.197185931754105e+00	 1.662623840169029e+00
 4.954416095400128e-01	 1.201886920795915e+00	 1.526678794510217e+00
 4.841652222204029e-01	 1.206473625870738e+00	 1.406685281537680e+00
 4.728680724205780e-01	 1.210946068233045e+00	 1.311278466413702e+00
 4.615518195577575e-01	 1.215304300111032e+00	 1.249158294373953e+00
 4.502181153087785e-01	 1.219548404384660e+00	 1.229079771641012e+00
 5.663883329753677e-01	 1.179922284801459e+00	 2.391576835885438e+00
 5.551962659860299e-01	 1.185229686412492e+00	 2.275495406253626e+00
 5.439731473165337e-01	 1.190422399258768e+00	 2.131641068115410e+00
 5.327206795078050e-01	 1.195500284594805e+00	 1.969384813063061e+00
 5.214405616228590e-01	 1.200463236203922e+00	 1.798231288970912e+00
 5.101344884990692e-01	 1.205311180167740e+00	 1.627808189029813e+00
 4.988041500111179e-01	 1.210044074615973e+00	 1.467855373488308e+00
 4.874512303452040e-01	 1.214661909456945e+00	 1.328213741664424e+00
 4.760774072850592e-01	 1.219164706089380e+00	 1.218813873713115e+00
 4.646843515103022e-01	 1.223552517095950e+00	 1.149664463431820e+00
 4.532737259076349e-01	 1.227825425919116e+00	 1.130840565051688e+00
 5.702064722042633e-01	 1.187876381495098e+00	 2.472380889798851e+00
 5.589389572093032e-01	 1.193219561382486e+00	 2.330760303298147e+00
 5.476401812084610e-01	 1.198447279364764e+00	 2.162452937466104e+00
 5.363118582198462e-01	 1.203559395761140e+00	 1.977349326550406e+00
 5.249556987602118e-01	 1.208555803638902e+00	 1.785484868879137e+00
 5.135734090921836e-01	 1.213436428581375e+00	 1.597028323304348e+00
 5.021666904822414e-01	 1.218201228436018e+00	 1.422270021816994e+00
 4.907372384700345e-01	 1.222850193043124e+00	 1.271609817583277e+00
 4.792867421495842e-01	 1.227383343945673e+00	 1.155544789650611e+00
 4.678168834629091e-01	 1.231800734080805e+00	 1.084656727439139e+00
 4.563293365065764e-01	 1.236102447453487e+00	 1.069599419861429e+00
 5.740246114333589e-01	 1.195830478188636e+00	 2.528736270613324e+00
 5.626816484327765e-01	 1.201209436352352e+00	 2.364216305366392e+00
 5.513072151005890e-01	 1.206472159470611e+00	 2.176699129351022e+00
 5.399030369320893e-01	 1.211618506927306e+00	 1.975930218082010e+00
 5.284708358977690e-01	 1.216648371073698e+00	 1.771799063661873e+00
 5.170123296855066e-01	 1.221561676994815e+00	 1.574327864107614e+00
 5.055292309535798e-01	 1.226358382255854e+00	 1.393659911418696e+00
 4.940232465950885e-01	 1.231038476629083e+00	 1.240047697609897e+00
