patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 4.857142857142858e+00	 1.017647813374328e+01
0	 0.000000000000000e+00	 5.000000000000000e+00	 1.029573201049814e+01
0	 0.000000000000000e+00	 5.142857142857143e+00	 1.034679616060781e+01
0	 0.000000000000000e+00	 5.285714285714284e+00	 1.033584692553546e+01
0	 0.000000000000000e+00	 5.428571428571427e+00	 1.026906064674426e+01
0	 0.000000000000000e+00	 5.571428571428570e+00	 1.015261366569739e+01
0	 0.000000000000000e+00	 5.714285714285714e+00	 9.992682323858018e+00
0	 1.428571428571429e-01	 4.285714285714286e+00	 9.026466678446953e+00
0	 1.428571428571429e-01	 4.428571428571431e+00	 9.373959926316740e+00
0	 1.428571428571429e-01	 4.571428571428572e+00	 9.652419660273626e+00
0	 1.428571428571430e-01	 4.714285714285716e+00	 9.866426445201181e+00
0	 1.428571428571430e-01	 4.857142857142857e+00	 1.002056084598297e+01
0	 1.428571428571429e-01	 4.999999999999998e+00	 1.011940342750256e+01
0	 1.428571428571429e-01	 5.142857142857142e+00	 1.016753475464349e+01
0	 1.428571428571430e-01	 5.285714285714286e+00	 1.016953539228933e+01
0	 1.428571428571429e-01	 5.428571428571428e+00	 1.012998590532366e+01
0	 1.428571428571429e-01	 5.571428571428570e+00	 1.005346685863002e+01
0	 1.428571428571429e-01	 5.714285714285716e+00	 9.944558817091954e+00
0	 2.857142857142858e-01	 4.285714285714286e+00	 9.148664669126578e+00
0	 2.857142857142857e-01	 4.428571428571429e+00	 9.406495124483524e+00
0	 2.857142857142859e-01	 4.571428571428573e+00	 9.615466787011165e+00
0	 2.857142857142858e-01	 4.714285714285715e+00	 9.778748033904701e+00
0	 2.857142857142857e-01	 4.857142857142857e+00	 9.899507242359302e+00
0	 2.857142857142858e-01	 5.000000000000002e+00	 9.980912789570134e+00
0	 2.857142857142858e-01	 5.142857142857142e+00	 1.002613305273236e+01
0	 2.857142857142858e-01	 5.285714285714286e+00	 1.003833640904118e+01
0	 2.857142857142858e-01	 5.428571428571428e+00	 1.002069123569176e+01
0	 2.857142857142857e-01	 5.571428571428571e+00	 9.976365909879263e+00
0	 2.857142857142858e-01	 5.714285714285714e+00	 9.908528808798851e+00
0	 4.285714285714287e-01	 4.285714285714286e+00	 9.261111659621731e+00
0	 4.285714285714287e-01	 4.428571428571429e+00	 9.444507919298266e+00
0	 4.285714285714288e-01	 4.571428571428574e+00	 9.595797303563209e+00
0	 4.285714285714287e-01	 4.714285714285715e+00	 9.716919590814552e+00
0	 4.285714285714288e-01	 4.857142857142858e+00	 9.809814559450311e+00
0	 4.285714285714289e-01	 5.000000000000001e+00	 9.876421987868495e+00
0	 4.285714285714288e-01	 5.142857142857142e+00	 9.918681654467120e+00
0	 4.285714285714288e-01	 5.285714285714286e+00	 9.938533337644181e+00
0	 4.285714285714285e-01	 5.428571428571427e+00	 9.937916815797710e+00
0	 4.285714285714287e-01	 5.571428571428570e+00	 9.918771867325713e+00
0	 4.285714285714288e-01	 5.714285714285714e+00	 9.883038270626184e+00
0	 5.714285714285715e-01	 4.285714285714286e+00	 9.364286806506811e+00
0	 5.714285714285717e-01	 4.428571428571430e+00	 9.487085906583124e+00
0	 5.714285714285713e-01	 4.571428571428572e+00	 9.591371298835055e+00
0	 5.714285714285715e-01	 4.714285714285715e+00	 9.678037751754683e+00
0	 5.714285714285715e-01	 4.857142857142858e+00	 9.747980033834065e+00
0	 5.714285714285716e-01	 5.000000000000001e+00	 9.802092913565293e+00
0	 5.714285714285717e-01	 5.142857142857141e+00	 9.841271159440415e+00
0	 5.714285714285714e-01	 5.285714285714285e+00	 9.866409539951526e+00
0	 5.714285714285715e-01	 5.428571428571428e+00	 9.878402823590690e+00
0	 5.714285714285714e-01	 5.571428571428571e+00	 9.878145778849966e+00
0	 5.714285714285714e-01	 5.714285714285714e+00	 9.866533174221452e+00
0	 7.142857142857142e-01	 4.285714285714285e+00	 9.458669266356221e+00
0	 7.142857142857145e-01	 4.428571428571430e+00	 9.533316682160189e+00
0	 7.142857142857146e-01	 4.571428571428573e+00	 9.600148861732013e+00
0	 7.142857142857143e-01	 4.714285714285714e+00	 9.659199152549032e+00
0	 7.142857142857144e-01	 4.857142857142859e+00	 9.710500902088622e+00
0	 7.142857142857145e-01	 5.000000000000002e+00	 9.754087457828142e+00
0	 7.142857142857142e-01	 5.142857142857143e+00	 9.789992167244943e+00
0	 7.142857142857144e-01	 5.285714285714285e+00	 9.818248377816388e+00
0	 7.142857142857143e-01	 5.428571428571427e+00	 9.838889437019834e+00
0	 7.142857142857142e-01	 5.571428571428570e+00	 9.851948692332625e+00
0	 7.142857142857144e-01	 5.714285714285715e+00	 9.857459491232136e+00
0	 8.571428571428575e-01	 4.285714285714286e+00	 9.544738195744355e+00
0	 8.571428571428574e-01	 4.428571428571430e+00	 9.582287841851588e+00
0	 8.571428571428573e-01	 4.571428571428571e+00	 9.620090081159368e+00
0	 8.571428571428574e-01	 4.714285714285715e+00	 9.657500429021578e+00
0	 8.571428571428573e-01	 4.857142857142857e+00	 9.693874400792065e+00
0	 8.571428571428573e-01	 5.000000000000001e+00	 9.728567511824712e+00
0	 8.571428571428572e-01	 5.142857142857141e+00	 9.760935277473390e+00
0	 8.571428571428572e-01	 5.285714285714285e+00	 9.790333213091959e+00
0	 8.571428571428573e-01	 5.428571428571427e+00	 9.816116834034299e+00
0	 8.571428571428575e-01	 5.571428571428570e+00	 9.837641655654263e+00
0	 8.571428571428573e-01	 5.714285714285715e+00	 9.854263193305735e+00
0	 1.000000000000000e+00	 4.285714285714284e+00	 9.622972751245623e+00
0	 1.000000000000000e+00	 4.428571428571431e+00	 9.633086981479440e+00
0	 1.000000000000000e+00	 4.571428571428570e+00	 9.649155046022440e+00
0	 1.000000000000000e+00	 4.714285714285714e+00	 9.670038216996243e+00
0	 1.000000000000000e+00	 4.857142857142859e+00	 9.694597766522428e+00
0	 1.000000000000000e+00	 5.000000000000000e+00	 9.721694966722621e+00
0	 1.000000000000000e+00	 5.142857142857144e+00	 9.750191089718424e+00
0	 1.000000000000000e+00	 5.285714285714284e+00	 9.778947407631426e+00
0	 1.000000000000000e+00	 5.428571428571427e+00	 9.806825192583249e+00
0	 1.000000000000000e+00	 5.571428571428570e+00	 9.832685716695480e+00
0	 1.000000000000000e+00	 5.714285714285714e+00	 9.855390252089737e+00
0	 1.142857142857143e+00	 4.285714285714286e+00	 9.693852089434404e+00
0	 1.142857142857143e+00	 4.428571428571430e+00	 9.684801696865854e+00
0	 1.142857142857143e+00	 4.571428571428570e+00	 9.685303845226521e+00
0	 1.142857142857143e+00	 4.714285714285714e+00	 9.693909152296982e+00
0	 1.142857142857143e+00	 4.857142857142858e+00	 9.709168235857788e+00
0	 1.142857142857144e+00	 5.000000000000002e+00	 9.729631713689516e+00
0	 1.142857142857143e+00	 5.142857142857143e+00	 9.753850203572730e+00
0	 1.142857142857143e+00	 5.285714285714285e+00	 9.780374323287983e+00
0	 1.142857142857143e+00	 5.428571428571427e+00	 9.807754690615841e+00
0	 1.142857142857143e+00	 5.571428571428569e+00	 9.834541923336866e+00
0	 1.142857142857143e+00	 5.714285714285715e+00	 9.859286639231634e+00
0	 1.285714285714286e+00	 4.285714285714286e+00	 9.757855366885115e+00
0	 1.285714285714286e+00	 4.428571428571430e+00	 9.736519583832951e+00
0	 1.285714285714286e+00	 4.571428571428571e+00	 9.726496567676914e+00
0	 1.285714285714286e+00	 4.714285714285714e+00	 9.726209870747750e+00
0	 1.285714285714286e+00	 4.857142857142858e+00	 9.734083045376213e+00
0	 1.285714285714286e+00	 5.000000000000001e+00	 9.748539643893041e+00
0	 1.285714285714286e+00	 5.142857142857143e+00	 9.768003218628991e+00
0	 1.285714285714286e+00	 5.285714285714286e+00	 9.790897321914802e+00
0	 1.285714285714286e+00	 5.428571428571429e+00	 9.815645506081236e+00
0	 1.285714285714286e+00	 5.571428571428569e+00	 9.840671323459013e+00
0	 1.285714285714286e+00	 5.714285714285714e+00	 9.864398326378913e+00
0	 1.428571428571429e+00	 4.285714285714286e+00	 9.815461740172138e+00
0	 1.428571428571429e+00	 4.428571428571429e+00	 9.787328238202850e+00
0	 1.428571428571429e+00	 4.571428571428571e+00	 9.770693302278918e+00
0	 1.428571428571429e+00	 4.714285714285714e+00	 9.764037008172496e+00
0	 1.428571428571429e+00	 4.857142857142858e+00	 9.765839431655740e+00
0	 1.428571428571429e+00	 5.000000000000001e+00	 9.774580648500820e+00
0	 1.428571428571429e+00	 5.142857142857143e+00	 9.788740734479887e+00
0	 1.428571428571429e+00	 5.285714285714285e+00	 9.806799765365078e+00
0	 1.428571428571429e+00	 5.428571428571428e+00	 9.827237816928564e+00
0	 1.428571428571429e+00	 5.571428571428570e+00	 9.848534964942518e+00
0	 1.428571428571429e+00	 5.714285714285713e+00	 9.869171285179061e+00
0	 0.000000000000000e+00	 5.714285714285714e+00	 9.992682323858014e+00
0	 0.000000000000000e+00	 5.857142857142858e+00	 9.835964181868150e+00
0	 0.000000000000000e+00	 5.999999999999999e+00	 9.722266923257719e+00
0	 0.000000000000000e+00	 6.142857142857141e+00	 9.647432073821729e+00
0	 0.000000000000000e+00	 6.285714285714284e+00	 9.607301159355181e+00
0	 0.000000000000000e+00	 6.428571428571426e+00	 9.597715705653126e+00
0	 0.000000000000000e+00	 6.571428571428569e+00	 9.614517238510537e+00
0	 0.000000000000000e+00	 6.714285714285712e+00	 9.653547283722471e+00
0	 0.000000000000000e+00	 6.857142857142853e+00	 9.710647367083901e+00
0	 0.000000000000000e+00	 6.999999999999996e+00	 9.781659014389867e+00
0	 0.000000000000000e+00	 7.142857142857143e+00	 9.862423751435387e+00
0	 1.428571428571429e-01	 5.714285714285716e+00	 9.944558817091952e+00
0	 1.428571428571429e-01	 5.857142857142858e+00	 9.837200246832646e+00
0	 1.428571428571429e-01	 5.999999999999998e+00	 9.760247437064304e+00
0	 1.428571428571430e-01	 6.142857142857142e+00	 9.710657687304051e+00
0	 1.428571428571429e-01	 6.285714285714282e+00	 9.685388297069082e+00
0	 1.428571428571429e-01	 6.428571428571424e+00	 9.681396565876501e+00
0	 1.428571428571430e-01	 6.571428571428570e+00	 9.695639793243506e+00
0	 1.428571428571430e-01	 6.714285714285710e+00	 9.725075278687211e+00
0	 1.428571428571429e-01	 6.857142857142855e+00	 9.766660321724784e+00
0	 1.428571428571429e-01	 6.999999999999996e+00	 9.817352221873380e+00
0	 1.428571428571429e-01	 7.142857142857143e+00	 9.874108278650132e+00
0	 2.857142857142858e-01	 5.714285714285714e+00	 9.908528808798849e+00
0	 2.857142857142856e-01	 5.857142857142858e+00	 9.840673797455917e+00
0	 2.857142857142858e-01	 6.000000000000001e+00	 9.792809992687548e+00
0	 2.857142857142856e-01	 6.142857142857139e+00	 9.762878649436441e+00
0	 2.857142857142858e-01	 6.285714285714285e+00	 9.748821022645341e+00
0	 2.857142857142858e-01	 6.428571428571427e+00	 9.748578367256963e+00
0	 2.857142857142858e-01	 6.571428571428569e+00	 9.760091938214018e+00
0	 2.857142857142858e-01	 6.714285714285711e+00	 9.781302990459247e+00
0	 2.857142857142858e-01	 6.857142857142855e+00	 9.810152778935368e+00
0	 2.857142857142857e-01	 6.999999999999996e+00	 9.844582558585104e+00
0	 2.857142857142858e-01	 7.142857142857144e+00	 9.882533584351169e+00
0	 4.285714285714288e-01	 5.714285714285714e+00	 9.883038270626184e+00
0	 4.285714285714286e-01	 5.857142857142856e+00	 9.845858630827657e+00
0	 4.285714285714285e-01	 5.999999999999999e+00	 9.820277962174467e+00
0	 4.285714285714287e-01	 6.142857142857142e+00	 9.805089656738339e+00
0	 4.285714285714287e-01	 6.285714285714285e+00	 9.799087106591021e+00
0	 4.285714285714288e-01	 6.428571428571427e+00	 9.801063703804214e+00
0	 4.285714285714285e-01	 6.571428571428566e+00	 9.809812840449679e+00
0	 4.285714285714289e-01	 6.714285714285714e+00	 9.824127908599126e+00
0	 4.285714285714287e-01	 6.857142857142853e+00	 9.842802300324287e+00
0	 4.285714285714287e-01	 6.999999999999994e+00	 9.864629407696901e+00
0	 4.285714285714288e-01	 7.142857142857143e+00	 9.888402622788693e+00
0	 5.714285714285714e-01	 5.714285714285714e+00	 9.866533174221452e+00
0	 5.714285714285714e-01	 5.857142857142856e+00	 9.852228544037544e+00
0	 5.714285714285714e-01	 5.999999999999999e+00	 9.842974717572080e+00
0	 5.714285714285714e-01	 6.142857142857141e+00	 9.838285405729218e+00
0	 5.714285714285714e-01	 6.285714285714283e+00	 9.837674319413150e+00
0	 5.714285714285714e-01	 6.428571428571425e+00	 9.840655169528027e+00
0	 5.714285714285714e-01	 6.571428571428569e+00	 9.846741666978051e+00
0	 5.714285714285715e-01	 6.714285714285712e+00	 9.855447522667376e+00
0	 5.714285714285714e-01	 6.857142857142854e+00	 9.866286447500180e+00
0	 5.714285714285715e-01	 6.999999999999996e+00	 9.878772152380641e+00
0	 5.714285714285715e-01	 7.142857142857144e+00	 9.892418348212919e+00
0	 7.142857142857144e-01	 5.714285714285715e+00	 9.857459491232136e+00
0	 7.142857142857143e-01	 5.857142857142857e+00	 9.859257334175265e+00
0	 7.142857142857145e-01	 6.000000000000002e+00	 9.861223630927380e+00
0	 7.142857142857143e-01	 6.142857142857143e+00	 9.863460592928526e+00
0	 7.142857142857145e-01	 6.285714285714286e+00	 9.866070431618773e+00
0	 7.142857142857142e-01	 6.428571428571425e+00	 9.869155358438150e+00
0	 7.142857142857143e-01	 6.571428571428569e+00	 9.872817584826731e+00
0	 7.142857142857142e-01	 6.714285714285711e+00	 9.877159322224562e+00
0	 7.142857142857144e-01	 6.857142857142853e+00	 9.882282782071682e+00
0	 7.142857142857142e-01	 6.999999999999995e+00	 9.888290175808157e+00
0	 7.142857142857143e-01	 7.142857142857145e+00	 9.895283714874044e+00
0	 8.571428571428573e-01	 5.714285714285715e+00	 9.854263193305737e+00
0	 8.571428571428575e-01	 5.857142857142858e+00	 9.866418798330503e+00
0	 8.571428571428574e-01	 5.999999999999998e+00	 9.875348074287389e+00
0	 8.571428571428573e-01	 6.142857142857142e+00	 9.881609914855741e+00
0	 8.571428571428574e-01	 6.285714285714284e+00	 9.885763213714929e+00
0	 8.571428571428573e-01	 6.428571428571427e+00	 9.888366864544320e+00
0	 8.571428571428572e-01	 6.571428571428567e+00	 9.889979761023298e+00
0	 8.571428571428572e-01	 6.714285714285711e+00	 9.891160796831203e+00
0	 8.571428571428575e-01	 6.857142857142854e+00	 9.892468865647423e+00
0	 8.571428571428575e-01	 6.999999999999996e+00	 9.894462861151323e+00
0	 8.571428571428574e-01	 7.142857142857145e+00	 9.897701677022269e+00
0	 1.000000000000000e+00	 5.714285714285714e+00	 9.855390252089737e+00
0	 1.000000000000000e+00	 5.857142857142859e+00	 9.873186733592963e+00
0	 1.000000000000000e+00	 5.999999999999998e+00	 9.885671419699108e+00
0	 1.000000000000000e+00	 6.142857142857142e+00	 9.893728068030303e+00
0	 1.000000000000000e+00	 6.285714285714283e+00	 9.898240436208660e+00
0	 1.000000000000000e+00	 6.428571428571426e+00	 9.900092281856288e+00
0	 1.000000000000000e+00	 6.571428571428570e+00	 9.900167362595315e+00
0	 1.000000000000000e+00	 6.714285714285709e+00	 9.899349436047874e+00
0	 1.000000000000000e+00	 6.857142857142854e+00	 9.898522259836055e+00
0	 1.000000000000000e+00	 6.999999999999996e+00	 9.898569591581994e+00
0	 1.000000000000000e+00	 7.142857142857143e+00	 9.900375188907800e+00
0	 1.142857142857143e+00	 5.714285714285715e+00	 9.859286639231630e+00
0	 1.142857142857143e+00	 5.857142857142857e+00	 9.879034937052303e+00
0	 1.142857142857143e+00	 5.999999999999999e+00	 9.892517039209560e+00
0	 1.142857142857143e+00	 6.142857142857142e+00	 9.900809748971675e+00
0	 1.142857142857143e+00	 6.285714285714282e+00	 9.904989869606993e+00
0	 1.142857142857143e+00	 6.428571428571425e+00	 9.906134204383795e+00
0	 1.142857142857143e+00	 6.571428571428569e+00	 9.905319556570401e+00
0	 1.142857142857143e+00	 6.714285714285710e+00	 9.903622729435101e+00
0	 1.142857142857143e+00	 6.857142857142852e+00	 9.902120526246204e+00
0	 1.142857142857143e+00	 6.999999999999996e+00	 9.901889750272010e+00
0	 1.142857142857143e+00	 7.142857142857143e+00	 9.904007204780838e+00
0	 1.285714285714286e+00	 5.714285714285714e+00	 9.864398326378911e+00
0	 1.285714285714286e+00	 5.857142857142858e+00	 9.883437205798224e+00
0	 1.285714285714286e+00	 6.000000000000000e+00	 9.896208304865727e+00
0	 1.285714285714286e+00	 6.142857142857142e+00	 9.903849654199336e+00
0	 1.285714285714286e+00	 6.285714285714284e+00	 9.907499284416989e+00
0	 1.285714285714286e+00	 6.428571428571427e+00	 9.908295226136598e+00
0	 1.285714285714286e+00	 6.571428571428568e+00	 9.907375509976111e+00
0	 1.285714285714286e+00	 6.714285714285712e+00	 9.905878166553434e+00
0	 1.285714285714286e+00	 6.857142857142853e+00	 9.904941226486509e+00
0	 1.285714285714286e+00	 6.999999999999996e+00	 9.905702720393251e+00
0	 1.285714285714286e+00	 7.142857142857142e+00	 9.909300678891594e+00
0	 1.428571428571429e+00	 5.714285714285713e+00	 9.869171285179061e+00
0	 1.428571428571429e+00	 5.857142857142857e+00	 9.885867336920413e+00
0	 1.428571428571429e+00	 6.000000000000000e+00	 9.897068588714641e+00
0	 1.428571428571429e+00	 6.142857142857141e+00	 9.903842480232735e+00
0	 1.428571428571429e+00	 6.285714285714285e+00	 9.907256451145670e+00
0	 1.428571428571429e+00	 6.428571428571425e+00	 9.908377941124447e+00
0	 1.428571428571429e+00	 6.571428571428568e+00	 9.908274389840031e+00
0	 1.428571428571428e+00	 6.714285714285711e+00	 9.908013236963422e+00
0	 1.428571428571429e+00	 6.857142857142853e+00	 9.908661922165603e+00
0	 1.428571428571429e+00	 6.999999999999996e+00	 9.911287885117549e+00
0	 1.428571428571429e+00	 7.142857142857143e+00	 9.916958565490260e+00
0	 0.000000000000000e+00	 7.142857142857143e+00	 9.862423751435388e+00
0	 0.000000000000000e+00	 7.285714285714286e+00	 9.934881628626915e+00
0	 0.000000000000000e+00	 7.428571428571429e+00	 9.985659806797496e+00
0	 0.000000000000000e+00	 7.571428571428570e+00	 1.001763047738207e+01
0	 0.000000000000000e+00	 7.714285714285714e+00	 1.003366583181557e+01
0	 0.000000000000000e+00	 7.857142857142854e+00	 1.003663806153293e+01
0	 0.000000000000000e+00	 7.999999999999997e+00	 1.002941935796911e+01
0	 0.000000000000000e+00	 8.142857142857141e+00	 1.001488191255901e+01
0	 0.000000000000000e+00	 8.285714285714283e+00	 9.995897916737583e+00
0	 0.000000000000000e+00	 8.428571428571425e+00	 9.975339561939768e+00
0	 0.000000000000000e+00	 8.571428571428573e+00	 9.956079039600482e+00
0	 1.428571428571429e-01	 7.142857142857143e+00	 9.874108278650132e+00
0	 1.428571428571428e-01	 7.285714285714284e+00	 9.924778400990414e+00
0	 1.428571428571429e-01	 7.428571428571430e+00	 9.960616879437312e+00
0	 1.428571428571429e-01	 7.571428571428571e+00	 9.983687585919625e+00
0	 1.428571428571429e-01	 7.714285714285713e+00	 9.996054392366135e+00
0	 1.428571428571429e-01	 7.857142857142856e+00	 9.999781170705633e+00
0	 1.428571428571429e-01	 7.999999999999998e+00	 9.996931792866903e+00
0	 1.428571428571429e-01	 8.142857142857141e+00	 9.989570130778743e+00
0	 1.428571428571429e-01	 8.285714285714283e+00	 9.979760056369939e+00
0	 1.428571428571429e-01	 8.428571428571425e+00	 9.969565441569257e+00
0	 1.428571428571429e-01	 8.571428571428571e+00	 9.961050158305513e+00
0	 2.857142857142858e-01	 7.142857142857144e+00	 9.882533584351172e+00
0	 2.857142857142858e-01	 7.285714285714286e+00	 9.916463927718580e+00
0	 2.857142857142856e-01	 7.428571428571429e+00	 9.941107640064448e+00
0	 2.857142857142856e-01	 7.571428571428570e+00	 9.957819946169691e+00
0	 2.857142857142857e-01	 7.714285714285713e+00	 9.967956070815191e+00
0	 2.857142857142858e-01	 7.857142857142858e+00	 9.972871238781844e+00
0	 2.857142857142858e-01	 7.999999999999997e+00	 9.973920674850557e+00
