xi	eta	x	y	stress_vm

patch_n;0

 4.4285714286e-01	 7.1428571429e-01	 6.0675044462e-01	 1.3090800711e+00	 1.2845455391e+01	 8.4043234743e-01
 4.5714285714e-01	 5.7142857143e-01	 9.0165147967e-01	 1.1446789573e+00	 9.6510557879e+00	 7.3178562714e-01
 4.5714285714e-01	 5.8571428571e-01	 8.7442436394e-01	 1.1656102856e+00	 1.0004831382e+01	 7.4299449280e-01
 4.5714285714e-01	 6.0000000000e-01	 8.4675821820e-01	 1.1858607954e+00	 1.0349021356e+01	 7.5430735900e-01
 4.5714285714e-01	 6.1428571429e-01	 8.1867846214e-01	 1.2054173061e+00	 1.0682938775e+01	 7.6571961619e-01
 4.5714285714e-01	 6.2857142857e-01	 7.9021100571e-01	 1.2242678925e+00	 1.1005929078e+01	 7.7722688621e-01
 4.5714285714e-01	 6.4285714286e-01	 7.6138217239e-01	 1.2424019051e+00	 1.1317369911e+01	 7.8882501099e-01
 4.5714285714e-01	 6.5714285714e-01	 7.3221862190e-01	 1.2598099840e+00	 1.1616671455e+01	 8.0051004149e-01
 4.5714285714e-01	 6.7142857143e-01	 7.0274727259e-01	 1.2764840684e+00	 1.1903277064e+01	 8.1227822719e-01
 4.5714285714e-01	 6.8571428571e-01	 6.7299522405e-01	 1.2924173995e+00	 1.2176664122e+01	 8.2412600582e-01
 4.5714285714e-01	 7.0000000000e-01	 6.4298968044e-01	 1.3076045186e+00	 1.2436344999e+01	 8.3604999362e-01
 4.5714285714e-01	 7.1428571429e-01	 6.1275787476e-01	 1.3220412600e+00	 1.2681868051e+01	 8.4804697598e-01
 4.7142857143e-01	 5.7142857143e-01	 9.1049120006e-01	 1.1559013000e+00	 9.5137790876e+00	 7.4079383786e-01
 4.7142857143e-01	 5.8571428571e-01	 8.8299715182e-01	 1.1770378374e+00	 9.8638036865e+00	 7.5186842097e-01
 4.7142857143e-01	 6.0000000000e-01	 8.5505976935e-01	 1.1974868816e+00	 1.0204251559e+01	 7.6304973492e-01
 4.7142857143e-01	 6.1428571429e-01	 8.2670472158e-01	 1.2172351228e+00	 1.0534486324e+01	 7.7433315616e-01
 4.7142857143e-01	 6.2857142857e-01	 7.9795817243e-01	 1.2362705189e+00	 1.0853903121e+01	 7.8571428571e-01
 4.7142857143e-01	 6.4285714286e-01	 7.6884670349e-01	 1.2545823159e+00	 1.1161928251e+01	 7.9718893876e-01
 4.7142857143e-01	 6.5714285714e-01	 7.3939723584e-01	 1.2721610623e+00	 1.1458019308e+01	 8.0875313456e-01
 4.7142857143e-01	 6.7142857143e-01	 7.0963695173e-01	 1.2889986181e+00	 1.1741665649e+01	 8.2040308659e-01
 4.7142857143e-01	 6.8571428571e-01	 6.7959321645e-01	 1.3050881583e+00	 1.2012389059e+01	 8.3213519310e-01
 4.7142857143e-01	 7.0000000000e-01	 6.4929350084e-01	 1.3204241707e+00	 1.2269744555e+01	 8.4394602787e-01
 4.7142857143e-01	 7.1428571429e-01	 6.1876530491e-01	 1.3350024488e+00	 1.2513321213e+01	 8.5583233147e-01
 4.8571428571e-01	 5.7142857143e-01	 9.1933092045e-01	 1.1671236428e+00	 9.3749728774e+00	 7.4996598562e-01
 4.8571428571e-01	 5.8571428571e-01	 8.9156993970e-01	 1.1884653892e+00	 9.7208600615e+00	 7.6090708489e-01
 4.8571428571e-01	 6.0000000000e-01	 8.6336132051e-01	 1.2091129678e+00	 1.0057143622e+01	 7.7195749063e-01
 4.8571428571e-01	 6.1428571429e-01	 8.3473098101e-01	 1.2290529395e+00	 1.0383253480e+01	 7.8311257564e-01
 4.8571428571e-01	 6.2857142857e-01	 8.0570533915e-01	 1.2482731453e+00	 1.0698650826e+01	 7.9436792997e-01
 4.8571428571e-01	 6.4285714286e-01	 7.7631123459e-01	 1.2667627267e+00	 1.1002827467e+01	 8.0571935155e-01
 4.8571428571e-01	 6.5714285714e-01	 7.4657584978e-01	 1.2845121406e+00	 1.1295305677e+01	 8.1716283692e-01
 4.8571428571e-01	 6.7142857143e-01	 7.1652663087e-01	 1.3015131678e+00	 1.1575638364e+01	 8.2869457213e-01
 4.8571428571e-01	 6.8571428571e-01	 6.8619120884e-01	 1.3177589171e+00	 1.1843409468e+01	 8.4031092399e-01
 4.8571428571e-01	 7.0000000000e-01	 6.5559732123e-01	 1.3332438229e+00	 1.2098234475e+01	 8.5200843150e-01
 4.8571428571e-01	 7.1428571429e-01	 6.2477273505e-01	 1.3479636376e+00	 1.2339760991e+01	 8.6378379759e-01
 5.0000000000e-01	 5.7142857143e-01	 9.2817064084e-01	 1.1783459855e+00	 9.2345648549e+00	 7.5929612948e-01
 5.0000000000e-01	 5.8571428571e-01	 9.0014272759e-01	 1.1998929410e+00	 9.5759238956e+00	 7.7010468411e-01
 5.0000000000e-01	 6.0000000000e-01	 8.7166287167e-01	 1.2207390541e+00	 9.9076185007e+00	 7.8102496759e-01
 5.0000000000e-01	 6.1428571429e-01	 8.4275724044e-01	 1.2408707562e+00	 1.0229160505e+01	 7.9205235861e-01
 5.0000000000e-01	 6.2857142857e-01	 8.1345250588e-01	 1.2602757717e+00	 1.0540093335e+01	 8.0318244554e-01
 5.0000000000e-01	 6.4285714286e-01	 7.8377576569e-01	 1.2789431376e+00	 1.0839990978e+01	 8.1441101793e-01
 5.0000000000e-01	 6.5714285714e-01	 7.5375446372e-01	 1.2968632189e+00	 1.1128457439e+01	 8.2573405809e-01
 5.0000000000e-01	 6.7142857143e-01	 7.2341631001e-01	 1.3140277175e+00	 1.1405126524e+01	 8.3714773280e-01
 5.0000000000e-01	 6.8571428571e-01	 6.9278920123e-01	 1.3304296760e+00	 1.1669661841e+01	 8.4864838516e-01
 5.0000000000e-01	 7.0000000000e-01	 6.6190114163e-01	 1.3460634750e+00	 1.1921756941e+01	 8.6023252670e-01
 5.0000000000e-01	 7.1428571429e-01	 6.3078016519e-01	 1.3609248264e+00	 1.2161135519e+01	 8.7189682970e-01
 5.1428571429e-01	 5.7142857143e-01	 9.3701036123e-01	 1.1895683282e+00	 9.0924855583e+00	 7.6877851698e-01
 5.1428571429e-01	 5.8571428571e-01	 9.0871551547e-01	 1.2113204929e+00	 9.4289215077e+00	 7.7945559233e-01
 5.1428571429e-01	 6.0000000000e-01	 8.7996442283e-01	 1.2323651403e+00	 9.7556001570e+00	 7.9024666777e-01
 5.1428571429e-01	 6.1428571429e-01	 8.5078349987e-01	 1.2526885730e+00	 1.0072130707e+01	 8.0114713673e-01
 5.1428571429e-01	 6.2857142857e-01	 8.2119967260e-01	 1.2722783981e+00	 1.0378154830e+01	 8.1215259449e-01
 5.1428571429e-01	 6.4285714286e-01	 7.9124029680e-01	 1.2911235484e+00	 1.0673345172e+01	 8.2325883053e-01
 5.1428571429e-01	 6.5714285714e-01	 7.6093307766e-01	 1.3092142971e+00	 1.0957404320e+01	 8.3446182094e-01
 5.1428571429e-01	 6.7142857143e-01	 7.3030598916e-01	 1.3265422672e+00	 1.1230064100e+01	 8.4575772089e-01
 5.1428571429e-01	 6.8571428571e-01	 6.9938719362e-01	 1.3431004348e+00	 1.1491085089e+01	 8.5714285714e-01
 5.1428571429e-01	 7.0000000000e-01	 6.6820496203e-01	 1.3588831271e+00	 1.1740256268e+01	 8.6861372077e-01
 5.1428571429e-01	 7.1428571429e-01	 6.3678759534e-01	 1.3738860153e+00	 1.1977394753e+01	 8.8016696004e-01
 5.2857142857e-01	 5.7142857143e-01	 9.4585008162e-01	 1.2007906709e+00	 8.9486682162e+00	 7.7840758433e-01
 5.2857142857e-01	 5.8571428571e-01	 9.1728830335e-01	 1.2227480447e+00	 9.2797819785e+00	 7.8895435837e-01
 5.2857142857e-01	 6.0000000000e-01	 8.8826597399e-01	 1.2439912265e+00	 9.6010153718e+00	 7.9961725538e-01
 5.2857142857e-01	 6.1428571429e-01	 8.5880975931e-01	 1.2645063897e+00	 9.9120902393e+00	 8.1039169164e-01
 5.2857142857e-01	 6.2857142857e-01	 8.2894683932e-01	 1.2842810245e+00	 1.0212762318e+01	 8.2127327725e-01
 5.2857142857e-01	 6.4285714286e-01	 7.9870482790e-01	 1.3033039592e+00	 1.0502819186e+01	 8.3225780935e-01
 5.2857142857e-01	 6.5714285714e-01	 7.6811169160e-01	 1.3215653754e+00	 1.0782078660e+01	 8.4334126532e-01
 5.2857142857e-01	 6.7142857143e-01	 7.3719566830e-01	 1.3390568169e+00	 1.1050387499e+01	 8.5451979593e-01
 5.2857142857e-01	 6.8571428571e-01	 7.0598518602e-01	 1.3557711936e+00	 1.1307620329e+01	 8.6578971854e-01
 5.2857142857e-01	 7.0000000000e-01	 6.7450878242e-01	 1.3717027793e+00	 1.1553678711e+01	 8.7714751046e-01
 5.2857142857e-01	 7.1428571429e-01	 6.4279502548e-01	 1.3868472041e+00	 1.1788490304e+01	 8.8858980229e-01
 5.4285714286e-01	 5.7142857143e-01	 9.5468980201e-01	 1.2120130136e+00	 8.8030486075e+00	 7.8817795566e-01
 5.4285714286e-01	 5.8571428571e-01	 9.2586109123e-01	 1.2341755965e+00	 9.1284369973e+00	 7.9859570625e-01
 5.4285714286e-01	 6.0000000000e-01	 8.9656752515e-01	 1.2556173128e+00	 9.4437935790e+00	 8.0913155763e-01
 5.4285714286e-01	 6.1428571429e-01	 8.6683601874e-01	 1.2763242064e+00	 9.7489679200e+00	 8.1978095631e-01
 5.4285714286e-01	 6.2857142857e-01	 8.3669400604e-01	 1.2962836509e+00	 1.0043845437e+01	 8.3053953450e-01
 5.4285714286e-01	 6.4285714286e-01	 8.0616935900e-01	 1.3154843701e+00	 1.0328344713e+01	 8.4140310415e-01
 5.4285714286e-01	 6.5714285714e-01	 7.7529030554e-01	 1.3339164537e+00	 1.0602415224e+01	 8.5236765087e-01
 5.4285714286e-01	 6.7142857143e-01	 7.4408534744e-01	 1.3515713666e+00	 1.0866035367e+01	 8.6342932779e-01
 5.4285714286e-01	 6.8571428571e-01	 7.1258317841e-01	 1.3684419524e+00	 1.1119210691e+01	 8.7458444943e-01
 5.4285714286e-01	 7.0000000000e-01	 6.8081260282e-01	 1.3845224314e+00	 1.1361972287e+01	 8.8582948560e-01
 5.4285714286e-01	 7.1428571429e-01	 6.4880245563e-01	 1.3998083929e+00	 1.1594375279e+01	 8.9716105532e-01
 5.5714285714e-01	 5.7142857143e-01	 9.6352952240e-01	 1.2232353563e+00	 8.6555649326e+00	 7.9808444134e-01
 5.5714285714e-01	 5.8571428571e-01	 9.3443387911e-01	 1.2456031483e+00	 8.9748207235e+00	 8.0837453433e-01
 5.5714285714e-01	 6.0000000000e-01	 9.0486907631e-01	 1.2672433990e+00	 9.2838667172e+00	 8.1878456462e-01
 5.5714285714e-01	 6.1428571429e-01	 8.7486227817e-01	 1.2881420231e+00	 9.5826950759e+00	 8.2931001564e-01
 5.5714285714e-01	 6.2857142857e-01	 8.4444117277e-01	 1.3082862773e+00	 9.8713362994e+00	 8.3994654835e-01
 5.5714285714e-01	 6.4285714286e-01	 8.1363389010e-01	 1.3276647809e+00	 1.0149855828e+01	 8.5068999605e-01
 5.5714285714e-01	 6.5714285714e-01	 7.8246891948e-01	 1.3462675320e+00	 1.0418351024e+01	 8.6153635905e-01
 5.5714285714e-01	 6.7142857143e-01	 7.5097502659e-01	 1.3640859163e+00	 1.0676948416e+01	 8.7248179912e-01
 5.5714285714e-01	 6.8571428571e-01	 7.1918117080e-01	 1.3811127112e+00	 1.0925801158e+01	 8.8352263406e-01
 5.5714285714e-01	 7.0000000000e-01	 6.8711642321e-01	 1.3973420836e+00	 1.1165086626e+01	 8.9465533211e-01
 5.5714285714e-01	 7.1428571429e-01	 6.5480988577e-01	 1.4127695817e+00	 1.1395004151e+01	 9.0587650643e-01
 5.7142857143e-01	 5.7142857143e-01	 9.7236924279e-01	 1.2344576991e+00	 8.5061576927e+00	 8.0812203564e-01
 5.7142857143e-01	 5.8571428571e-01	 9.4300666699e-01	 1.2570307001e+00	 8.8188696611e+00	 8.1828591381e-01
 5.7142857143e-01	 6.0000000000e-01	 9.1317062747e-01	 1.2788694852e+00	 9.1211690980e+00	 8.2857142857e-01
 5.7142857143e-01	 6.1428571429e-01	 8.8288853761e-01	 1.2999598399e+00	 9.4132054053e+00	 8.3897410629e-01
 5.7142857143e-01	 6.2857142857e-01	 8.5218833949e-01	 1.3202889037e+00	 9.6951693421e+00	 8.4948964270e-01
 5.7142857143e-01	 6.4285714286e-01	 8.2109842120e-01	 1.3398451917e+00	 9.9672888446e+00	 8.6011389849e-01
 5.7142857143e-01	 6.5714285714e-01	 7.8964753342e-01	 1.3586186102e+00	 1.0229825169e+01	 8.7084289452e-01
 5.7142857143e-01	 6.7142857143e-01	 7.5786470573e-01	 1.3766004660e+00	 1.0483069278e+01	 8.8167280710e-01
 5.7142857143e-01	 6.8571428571e-01	 7.2577916320e-01	 1.3937834700e+00	 1.0727338414e+01	 8.9259996296e-01
 5.7142857143e-01	 7.0000000000e-01	 6.9342024361e-01	 1.4101617357e+00	 1.0962972825e+01	 9.0362083434e-01
 5.7142857143e-01	 7.1428571429e-01	 6.6081731592e-01	 1.4257307705e+00	 1.1190332634e+01	 9.1473203392e-01
 4.2857142857e-01	 7.1428571429e-01	 6.0074301447e-01	 1.2961188823e+00	 1.3004139357e+01	 8.3299312784e-01
 4.2857142857e-01	 7.2857142857e-01	 5.7090881838e-01	 1.3095340575e+00	 1.3238043309e+01	 8.4527498243e-01
 4.2857142857e-01	 7.4285714286e-01	 5.4090599071e-01	 1.3222091498e+00	 1.3456668299e+01	 8.5761891542e-01
 4.2857142857e-01	 7.5714285714e-01	 5.1076088679e-01	 1.3341437865e+00	 1.3660260561e+01	 8.7002228449e-01
 4.2857142857e-01	 7.7142857143e-01	 4.8049961170e-01	 1.3453387862e+00	 1.3849074416e+01	 8.8248258351e-01
 4.2857142857e-01	 7.8571428571e-01	 4.5014795685e-01	 1.3557961290e+00	 1.4023371047e+01	 8.9499743472e-01
 4.2857142857e-01	 8.0000000000e-01	 4.1973133959e-01	 1.3655189230e+00	 1.4183417653e+01	 9.0756458139e-01
 4.2857142857e-01	 8.1428571429e-01	 3.8927474607e-01	 1.3745113672e+00	 1.4329486929e+01	 9.2018188087e-01
 4.2857142857e-01	 8.2857142857e-01	 3.5880267763e-01	 1.3827787115e+00	 1.4461856828e+01	 9.3284729813e-01
 4.2857142857e-01	 8.4285714286e-01	 3.2833910082e-01	 1.3903272138e+00	 1.4580810581e+01	 9.4555889962e-01
 4.2857142857e-01	 8.5714285714e-01	 2.9790740112e-01	 1.3971640945e+00	 1.4686636937e+01	 9.5831484750e-01
 4.4285714286e-01	 7.1428571429e-01	 6.0675044462e-01	 1.3090800711e+00	 1.2845455391e+01	 8.4043234743e-01
 4.4285714286e-01	 7.2857142857e-01	 5.7661790656e-01	 1.3226293980e+00	 1.3077840585e+01	 8.5260704636e-01
 4.4285714286e-01	 7.4285714286e-01	 5.4631505062e-01	 1.3354312413e+00	 1.3295265254e+01	 8.6484633530e-01
 4.4285714286e-01	 7.5714285714e-01	 5.1586849565e-01	 1.3474852244e+00	 1.3498116126e+01	 8.7714751046e-01
 4.4285714286e-01	 7.7142857143e-01	 4.8530460782e-01	 1.3587921741e+00	 1.3686783180e+01	 8.8950800435e-01
 4.4285714286e-01	 7.8571428571e-01	 4.5464943642e-01	 1.3693540903e+00	 1.3861657804e+01	 9.0192537815e-01
 4.4285714286e-01	 8.0000000000e-01	 4.2392865298e-01	 1.3791741122e+00	 1.4023131387e+01	 9.1439731462e-01
 4.4285714286e-01	 8.1428571429e-01	 3.9316749353e-01	 1.3882564809e+00	 1.4171594299e+01	 9.2692161129e-01
 4.4285714286e-01	 8.2857142857e-01	 3.6239070441e-01	 1.3966064986e+00	 1.4307435214e+01	 9.3949617414e-01
 4.4285714286e-01	 8.4285714286e-01	 3.3162249183e-01	 1.4042304859e+00	 1.4431040729e+01	 9.5211901160e-01
 4.4285714286e-01	 8.5714285714e-01	 3.0088647513e-01	 1.4111357354e+00	 1.4542795260e+01	 9.6478822885e-01
 4.5714285714e-01	 7.1428571429e-01	 6.1275787476e-01	 1.3220412600e+00	 1.2681868051e+01	 8.4804697598e-01
 4.5714285714e-01	 7.2857142857e-01	 5.8232699475e-01	 1.3357247386e+00	 1.2912733175e+01	 8.6011389849e-01
 4.5714285714e-01	 7.4285714286e-01	 5.5172411052e-01	 1.3486533328e+00	 1.3129061960e+01	 8.7224785843e-01
 4.5714285714e-01	 7.5714285714e-01	 5.2097610452e-01	 1.3608266622e+00	 1.3331363290e+01	 8.8444609670e-01
 4.5714285714e-01	 7.7142857143e-01	 4.9010960393e-01	 1.3722455619e+00	 1.3520144337e+01	 8.9670599008e-01
 4.5714285714e-01	 7.8571428571e-01	 4.5915091599e-01	 1.3829120516e+00	 1.3695908201e+01	 9.0902504400e-01
 4.5714285714e-01	 8.0000000000e-01	 4.2812596638e-01	 1.3928293015e+00	 1.3859152039e+01	 9.2140088552e-01
 4.5714285714e-01	 8.1428571429e-01	 3.9706024099e-01	 1.4020015946e+00	 1.4010365639e+01	 9.3383125688e-01
 4.5714285714e-01	 8.2857142857e-01	 3.6597873119e-01	 1.4104342858e+00	 1.4150030376e+01	 9.4631400924e-01
 4.5714285714e-01	 8.4285714286e-01	 3.3490588284e-01	 1.4181337581e+00	 1.4278618527e+01	 9.5884709683e-01
 4.5714285714e-01	 8.5714285714e-01	 3.0386554914e-01	 1.4251073764e+00	 1.4396592888e+01	 9.7142857143e-01
 4.7142857143e-01	 7.1428571429e-01	 6.1876530491e-01	 1.3350024488e+00	 1.2513321213e+01	 8.5583233147e-01
 4.7142857143e-01	 7.2857142857e-01	 5.8803608293e-01	 1.3488200792e+00	 1.2742670427e+01	 8.6779100277e-01
 4.7142857143e-01	 7.4285714286e-01	 5.5713317043e-01	 1.3618754243e+00	 1.2958010913e+01	 8.7981909087e-01
 4.7142857143e-01	 7.5714285714e-01	 5.2608371339e-01	 1.3741681001e+00	 1.3159955689e+01	 8.9191378736e-01
 4.7142857143e-01	 7.7142857143e-01	 4.9491460005e-01	 1.3856989498e+00	 1.3349111009e+01	 9.0407241899e-01
 4.7142857143e-01	 7.8571428571e-01	 4.6365239556e-01	 1.3964700129e+00	 1.3526073579e+01	 9.1629244062e-01
 4.7142857143e-01	 8.0000000000e-01	 4.3232327978e-01	 1.4064844907e+00	 1.3691428308e+01	 9.2857142857e-01
 4.7142857143e-01	 8.1428571429e-01	 4.0095298845e-01	 1.4157467082e+00	 1.3845746564e+01	 9.4090707429e-01
 4.7142857143e-01	 8.2857142857e-01	 3.6956675796e-01	 1.4242620729e+00	 1.3989584852e+01	 9.5329717833e-01
 4.7142857143e-01	 8.4285714286e-01	 3.3818927385e-01	 1.4320370302e+00	 1.4123483891e+01	 9.6573964464e-01
 4.7142857143e-01	 8.5714285714e-01	 3.0684462315e-01	 1.4390790173e+00	 1.4247968040e+01	 9.7823247519e-01
 4.8571428571e-01	 7.1428571429e-01	 6.2477273505e-01	 1.3479636376e+00	 1.2339760991e+01	 8.6378379759e-01
 4.8571428571e-01	 7.2857142857e-01	 5.9374517111e-01	 1.3619154198e+00	 1.2567603640e+01	 8.7563388118e-01
 4.8571428571e-01	 7.4285714286e-01	 5.6254223034e-01	 1.3750975158e+00	 1.2782066446e+01	 8.8755568954e-01
 4.8571428571e-01	 7.5714285714e-01	 5.3119132226e-01	 1.3875095380e+00	 1.2983848850e+01	 8.9954637094e-01
 4.8571428571e-01	 7.7142857143e-01	 4.9971959617e-01	 1.3991523377e+00	 1.3173638416e+01	 9.1160320763e-01
 4.8571428571e-01	 7.8571428571e-01	 4.6815387513e-01	 1.4100279742e+00	 1.3352107705e+01	 9.2372360916e-01
 4.8571428571e-01	 8.0000000000e-01	 4.3652059317e-01	 1.4201396799e+00	 1.3519911750e+01	 9.3590510595e-01
 4.8571428571e-01	 8.1428571429e-01	 4.0484573591e-01	 1.4294918219e+00	 1.3677686061e+01	 9.4814534320e-01
 4.8571428571e-01	 8.2857142857e-01	 3.7315478474e-01	 1.4380898600e+00	 1.3826045114e+01	 9.6044207508e-01
 4.8571428571e-01	 8.4285714286e-01	 3.4147266485e-01	 1.4459403023e+00	 1.3965581263e+01	 9.7279315921e-01
 4.8571428571e-01	 8.5714285714e-01	 3.0982369716e-01	 1.4530506583e+00	 1.4096864046e+01	 9.8519655140e-01
 5.0000000000e-01	 7.1428571429e-01	 6.3078016519e-01	 1.3609248264e+00	 1.2161135519e+01	 8.7189682970e-01
 5.0000000000e-01	 7.2857142857e-01	 5.9945425930e-01	 1.3750107603e+00	 1.2387485867e+01	 8.8363811967e-01
 5.0000000000e-01	 7.4285714286e-01	 5.6795129024e-01	 1.3883196073e+00	 1.2601184549e+01	 8.9545336824e-01
 5.0000000000e-01	 7.5714285714e-01	 5.3629893113e-01	 1.4008509758e+00	 1.2803000017e+01	 9.0733968618e-01
 5.0000000000e-01	 7.7142857143e-01	 5.0452459228e-01	 1.4126057255e+00	 1.2993683691e+01	 9.1929431675e-01
 5.0000000000e-01	 7.8571428571e-01	 4.7265535470e-01	 1.4235859355e+00	 1.3173966584e+01	 9.3131462931e-01
 5.0000000000e-01	 8.0000000000e-01	 4.4071790657e-01	 1.4337948692e+00	 1.3344556576e+01	 9.4339811321e-01
 5.0000000000e-01	 8.1428571429e-01	 4.0873848337e-01	 1.4432369356e+00	 1.3506136264e+01	 9.5554237190e-01
 5.0000000000e-01	 8.2857142857e-01	 3.7674281151e-01	 1.4519176471e+00	 1.3659361323e+01	 9.6774511740e-01
 5.0000000000e-01	 8.4285714286e-01	 3.4475605586e-01	 1.4598435745e+00	 1.3804859341e+01	 9.8000416492e-01
 5.0000000000e-01	 8.5714285714e-01	 3.1280277117e-01	 1.4670222992e+00	 1.3943229061e+01	 9.9231742782e-01
 5.1428571429e-01	 7.1428571429e-01	 6.3678759534e-01	 1.3738860153e+00	 1.1977394753e+01	 8.8016696004e-01
 5.1428571429e-01	 7.2857142857e-01	 6.0516334748e-01	 1.3881061009e+00	 1.2202271745e+01	 8.9179937343e-01
 5.1428571429e-01	 7.4285714286e-01	 5.7336035015e-01	 1.4015416988e+00	 1.2415322715e+01	 9.0350790291e-01
 5.1428571429e-01	 7.5714285714e-01	 5.4140653999e-01	 1.4141924137e+00	 1.2617368002e+01	 9.1528962741e-01
 5.1428571429e-01	 7.7142857143e-01	 5.0932958840e-01	 1.4260591134e+00	 1.2809205733e+01	 9.2714175655e-01
 5.1428571429e-01	 7.8571428571e-01	 4.7715683426e-01	 1.4371438968e+00	 1.2991608294e+01	 9.3906162455e-01
 5.1428571429e-01	 8.0000000000e-01	 4.4491521996e-01	 1.4474500584e+00	 1.3165319482e+01	 9.5104668441e-01
 5.1428571429e-01	 8.1428571429e-01	 4.1263123083e-01	 1.4569820492e+00	 1.3331052269e+01	 9.6309450232e-01
 5.1428571429e-01	 8.2857142857e-01	 3.8033083829e-01	 1.4657454342e+00	 1.3489487131e+01	 9.7520275234e-01
 5.1428571429e-01	 8.4285714286e-01	 3.4803944687e-01	 1.4737468466e+00	 1.3641270856e+01	 9.8736921118e-01
 5.1428571429e-01	 8.5714285714e-01	 3.1578184518e-01	 1.4809939401e+00	 1.3787015812e+01	 9.9959175340e-01
 5.2857142857e-01	 7.1428571429e-01	 6.4279502548e-01	 1.3868472041e+00	 1.1788490304e+01	 8.8858980229e-01
 5.2857142857e-01	 7.2857142857e-01	 6.1087243566e-01	 1.4012014415e+00	 1.2011917349e+01	 9.0011337154e-01
 5.2857142857e-01	 7.4285714286e-01	 5.7876941006e-01	 1.4147637903e+00	 1.2224439809e+01	 9.1171513632e-01
 5.2857142857e-01	 7.5714285714e-01	 5.4651414886e-01	 1.4275338516e+00	 1.2426913057e+01	 9.2339214921e-01
 5.2857142857e-01	 7.7142857143e-01	 5.1413458452e-01	 1.4395125012e+00	 1.2620165081e+01	 9.3514159137e-01
 5.2857142857e-01	 7.8571428571e-01	 4.8165831383e-01	 1.4507018581e+00	 1.2804992865e+01	 9.4696076681e-01
 5.2857142857e-01	 8.0000000000e-01	 4.4911253336e-01	 1.4611052476e+00	 1.2982159509e+01	 9.5884709683e-01
 5.2857142857e-01	 8.1428571429e-01	 4.1652397829e-01	 1.4707271629e+00	 1.3152391988e+01	 9.7079811474e-01
 5.2857142857e-01	 8.2857142857e-01	 3.8391886507e-01	 1.4795732213e+00	 1.3316379511e+01	 9.8281146073e-01
 5.2857142857e-01	 8.4285714286e-01	 3.5132283788e-01	 1.4876501188e+00	 1.3474772389e+01	 9.9488487694e-01
 5.2857142857e-01	 8.5714285714e-01	 3.1876091919e-01	 1.4949655811e+00	 1.3628181385e+01	 1.0070162028e+00
 5.4285714286e-01	 7.1428571429e-01	 6.4880245563e-01	 1.3998083929e+00	 1.1594375279e+01	 8.9716105532e-01
 5.4285714286e-01	 7.2857142857e-01	 6.1658152385e-01	 1.4142967820e+00	 1.1816380060e+01	 9.0857592092e-01
 5.4285714286e-01	 7.4285714286e-01	 5.8417846996e-01	 1.4279858818e+00	 1.2028495946e+01	 9.2007098218e-01
 5.4285714286e-01	 7.5714285714e-01	 5.5162175773e-01	 1.4408752894e+00	 1.2231596772e+01	 9.3164327061e-01
 5.4285714286e-01	 7.7142857143e-01	 5.1893958064e-01	 1.4529658891e+00	 1.2426523814e+01	 9.4328994396e-01
 5.4285714286e-01	 7.8571428571e-01	 4.8615979340e-01	 1.4642598193e+00	 1.2614082176e+01	 9.5500828076e-01
 5.4285714286e-01	 8.0000000000e-01	 4.5330984676e-01	 1.4747604369e+00	 1.2795037945e+01	 9.6679567518e-01
 5.4285714286e-01	 8.1428571429e-01	 4.2041672575e-01	 1.4844722766e+00	 1.2970116032e+01	 9.7864963191e-01
 5.4285714286e-01	 8.2857142857e-01	 3.8750689184e-01	 1.4934010084e+00	 1.3139998631e+01	 9.9056776133e-01
 5.4285714286e-01	 8.4285714286e-01	 3.5460622889e-01	 1.5015533909e+00	 1.3305324220e+01	 1.0025477748e+00
 5.4285714286e-01	 8.5714285714e-01	 3.2173999320e-01	 1.5089372220e+00	 1.3466687063e+01	 1.0145874803e+00
 5.5714285714e-01	 7.1428571429e-01	 6.5480988577e-01	 1.4127695817e+00	 1.1395004151e+01	 9.0587650643e-01
 5.5714285714e-01	 7.2857142857e-01	 6.2229061203e-01	 1.4273921226e+00	 1.1615618452e+01	 9.1718290967e-01
 5.5714285714e-01	 7.4285714286e-01	 5.8958752987e-01	 1.4412079733e+00	 1.1827452404e+01	 9.2857142857e-01
 5.5714285714e-01	 7.5714285714e-01	 5.5672936660e-01	 1.4542167273e+00	 1.2031381992e+01	 9.4003907865e-01
 5.5714285714e-01	 7.7142857143e-01	 5.2374457675e-01	 1.4664192770e+00	 1.2228245480e+01	 9.5158299905e-01
 5.5714285714e-01	 7.8571428571e-01	 4.9066127297e-01	 1.4778177806e+00	 1.2418839885e+01	 9.6320044749e-01
 5.5714285714e-01	 8.0000000000e-01	 4.5750716015e-01	 1.4884156261e+00	 1.2603918249e+01	 9.7488879533e-01
 5.5714285714e-01	 8.1428571429e-01	 4.2430947321e-01	 1.4982173903e+00	 1.2784187635e+01	 9.8664552285e-01
 5.5714285714e-01	 8.2857142857e-01	 3.9109491862e-01	 1.5072287956e+00	 1.2960307764e+01	 9.9846821457e-01
 5.5714285714e-01	 8.4285714286e-01	 3.5788961990e-01	 1.5154566630e+00	 1.3132890224e+01	 1.0103545549e+00
 5.5714285714e-01	 8.5714285714e-01	 3.2471906722e-01	 1.5229088630e+00	 1.3302498185e+01	 1.0223023236e+00
 5.7142857143e-01	 7.1428571429e-01	 6.6081731592e-01	 1.4257307705e+00	 1.1190332634e+01	 9.1473203392e-01
