patch_n	x	y	disp_x	disp_y
1	 7.139333996554723e-01	 9.998434157198924e-01	 7.428158911081878e-07	 3.279905226894339e-05
1	 6.902583112186687e-01	 1.016332238441541e+00	 8.319500793826819e-07	 3.340039154279488e-05
1	 6.662563381463297e-01	 1.032225870137871e+00	 9.050195937549142e-07	 3.398991883270387e-05
1	 6.419496747586466e-01	 1.047515331715632e+00	 9.626468766141714e-07	 3.456752710362647e-05
1	 6.173607988550613e-01	 1.062192731635404e+00	 1.005473719522926e-06	 3.513313008052702e-05
1	 5.925124062971786e-01	 1.076251273395748e+00	 1.034159248615135e-06	 3.568666221450876e-05
1	 5.674273457706597e-01	 1.089685258399739e+00	 1.049377871919326e-06	 3.622807856442710e-05
1	 5.421285540960333e-01	 1.102490084280029e+00	 1.051817201121710e-06	 3.675735459635746e-05
1	 5.166389924453209e-01	 1.114662238791251e+00	 1.042175960179806e-06	 3.727448590385683e-05
1	 4.909815838052695e-01	 1.126199289409344e+00	 1.021244365460648e-06	 3.777954815992876e-05
1	 4.651791520090278e-01	 1.137099868805816e+00	 9.901465308976879e-07	 3.827287546891374e-05
1	 4.392543626366984e-01	 1.147363656390888e+00	 9.500853584939301e-07	 3.875487483039761e-05
1	 4.132296660616081e-01	 1.156991356142583e+00	 9.022562797899226e-07	 3.922596398724388e-05
1	 3.871272428938194e-01	 1.165984670959045e+00	 8.478442582736005e-07	 3.968657006814388e-05
1	 3.609689520456657e-01	 1.174346273788569e+00	 7.880209186260990e-07	 4.013712823170185e-05
1	 3.347762816163433e-01	 1.182079775805836e+00	 7.239418143097252e-07	 4.057808031947239e-05
1	 3.085703027641964e-01	 1.189189691913806e+00	 6.567438435379439e-07	 4.100987352500821e-05
1	 2.823716267066544e-01	 1.195681403858519e+00	 5.875428221739242e-07	 4.143295908556820e-05
1	 2.562003649591654e-01	 1.201561121248866e+00	 5.174312206025916e-07	 4.184779100268331e-05
1	 2.300760928962560e-01	 1.206835840775221e+00	 4.474908181796891e-07	 4.225470659615972e-05
1	 2.040178166902985e-01	 1.211513303919922e+00	 3.788342327180782e-07	 4.265357706467986e-05
1	 1.780439436570272e-01	 1.215601953449029e+00	 3.125574786628177e-07	 4.304417258157948e-05
1	 1.521722560114664e-01	 1.219110888968851e+00	 2.497233286379881e-07	 4.342628198267748e-05
1	 1.264198880139936e-01	 1.222049821822568e+00	 1.913598067031499e-07	 4.379971265322623e-05
1	 1.008033064639108e-01	 1.224429029592154e+00	 1.384588727907150e-07	 4.416429035085633e-05
1	 7.533829447726931e-02	 1.226259310458965e+00	 9.197529574852876e-08	 4.451985896855470e-05
1	 5.003993846691260e-02	 1.227551937663034e+00	 5.282571127367888e-08	 4.486628024189584e-05
1	 2.492261822582927e-02	 1.228318614286542e+00	 2.188785999034669e-08	 4.520343340487732e-05
1	 0.000000000000000e+00	 1.228571428571429e+00	 0.000000000000000e+00	 4.553121479879780e-05
1	 1.242857142857143e+00	 0.000000000000000e+00	-1.203479477543756e-05	 0.000000000000000e+00
1	 1.242601388871269e+00	 2.521241611217542e-02	-1.165662878052005e-05	 1.070165417070155e-06
1	 1.241825797403302e+00	 5.062179821652725e-02	-1.128247480313696e-05	 2.103297953382592e-06
1	 1.240518139650348e+00	 7.621432115723706e-02	-1.091183067996080e-05	 3.101352580782638e-06
1	 1.238666576447877e+00	 1.019754379344209e-01	-1.054417268326699e-05	 4.066399944232753e-06
1	 1.236259703471668e+00	 1.278898867118304e-01	-1.017895595205342e-05	 5.000625886785152e-06
1	 1.233286596980117e+00	 1.539417008488089e-01	-9.815615023343795e-06	 5.906330518667463e-06
1	 1.229736859884482e+00	 1.801142220716437e-01	-9.453564466434137e-06	 6.785926810043350e-06
1	 1.225600667918991e+00	 2.063901168843717e-01	-9.092199622283466e-06	 7.641938689111597e-06
1	 1.220868815667956e+00	 2.327513963020265e-01	-8.730897449631267e-06	 8.476998629625244e-06
1	 1.215532762193620e+00	 2.591794389703184e-01	-8.369017478749417e-06	 9.293844714643459e-06
1	 1.209584675996409e+00	 2.856550177148706e-01	-8.006059153080262e-06	 1.009502203996385e-05
1	 1.203017479029083e+00	 3.121583295405236e-01	-7.642139500598578e-06	 1.088197885405491e-05
1	 1.195824889477997e+00	 3.386690290769980e-01	-7.277538175650627e-06	 1.165592357384101e-05
1	 1.188001463018668e+00	 3.651662654415451e-01	-6.912542699336377e-06	 1.241811454404909e-05
1	 1.179542632249266e+00	 3.916287224623518e-01	-6.547447931592305e-06	 1.316985818926903e-05
1	 1.170444744004706e+00	 4.180346621786034e-01	-6.182555495341433e-06	 1.391250690867509e-05
1	 1.160705094255899e+00	 4.443619715045669e-01	-5.818173154017925e-06	 1.464745671487771e-05
1	 1.150321960303558e+00	 4.705882119161096e-01	-5.454614144184283e-06	 1.537614462036926e-05
1	 1.139294629983871e+00	 4.966906719890518e-01	-5.092196465373399e-06	 1.610004577708900e-05
1	 1.127623427614406e+00	 5.226464225900339e-01	-4.731242129701139e-06	 1.682067037673767e-05
1	 1.115309736422820e+00	 5.484323744924979e-01	-4.372199800264802e-06	 1.753927154401185e-05
1	 1.102356017218341e+00	 5.740253381633409e-01	-4.016017895388556e-06	 1.825596692271346e-05
1	 1.088765823086396e+00	 5.994020854401684e-01	-3.663779011493056e-06	 1.897058826615956e-05
1	 1.074543809910235e+00	 6.245394127952362e-01	-3.316574734857818e-06	 1.968296834556398e-05
1	 1.059695742549534e+00	 6.494142058604907e-01	-2.975502781331312e-06	 2.039294142958106e-05
1	 1.044228496534823e+00	 6.740035048689610e-01	-2.641664053534021e-06	 2.110034376719150e-05
1	 1.028150055167605e+00	 6.982845706514436e-01	-2.316159630867674e-06	 2.180501407118923e-05
1	 1.011469501949193e+00	 7.222349508142566e-01	-2.000087708542259e-06	 2.250679399945727e-05
1	 9.941970082959795e-01	 7.458325457140800e-01	-1.694540502591670e-06	 2.320552863117432e-05
1	 9.763438165348710e-01	 7.690556738397705e-01	-1.400601138455865e-06	 2.390106693507670e-05
1	 9.579222182094410e-01	 7.918831362086990e-01	-1.119277254876109e-06	 2.459315878252829e-05
1	 9.389455277645548e-01	 8.142942793867355e-01	-8.513075593695066e-07	 2.528114424786414e-05
1	 9.194280517143711e-01	 8.362690567465330e-01	-5.973482438324989e-07	 2.596426372899590e-05
1	 8.993850534352196e-01	 8.577880875882739e-01	-3.580341614517907e-07	 2.664176324802719e-05
1	 8.788327137604230e-01	 8.788327137604234e-01	-1.339769736428637e-07	 2.731289658298174e-05
1	 8.577880875882740e-01	 8.993850534352197e-01	 7.423661180639475e-08	 2.797692737411222e-05
1	 8.362690567465331e-01	 9.194280517143714e-01	 2.660465007605152e-07	 2.863313119233121e-05
1	 8.142942793867357e-01	 9.389455277645549e-01	 4.409207610772145e-07	 2.928079755757547e-05
1	 7.918831362086992e-01	 9.579222182094407e-01	 5.983570502856096e-07	 2.991923189530554e-05
1	 7.690556738397704e-01	 9.763438165348709e-01	 7.378839145865390e-07	 3.054775741985339e-05
1	 7.458325457140800e-01	 9.941970082959795e-01	 8.592231878424202e-07	 3.116579404964403e-05
1	 7.222349508142566e-01	 1.011469501949193e+00	 9.627723877472129e-07	 3.177309034441627e-05
1	 6.982845706514438e-01	 1.028150055167605e+00	 1.049116626617807e-06	 3.236949124630320e-05
1	 6.740035048689613e-01	 1.044228496534823e+00	 1.118865071264215e-06	 3.295486100658738e-05
1	 6.494142058604913e-01	 1.059695742549534e+00	 1.172649010977870e-06	 3.352908336067587e-05
1	 6.245394127952368e-01	 1.074543809910234e+00	 1.211119859659443e-06	 3.409206162025801e-05
1	 5.994020854401689e-01	 1.088765823086396e+00	 1.234947104682315e-06	 3.464371868346756e-05
1	 5.740253381633417e-01	 1.102356017218341e+00	 1.244816215247778e-06	 3.518399696448301e-05
1	 5.484323744924988e-01	 1.115309736422820e+00	 1.241426523019043e-06	 3.571285824458320e-05
1	 5.226464225900338e-01	 1.127623427614406e+00	 1.225489087726365e-06	 3.623028344722517e-05
1	 4.966906719890516e-01	 1.139294629983871e+00	 1.197808771196817e-06	 3.673633684260272e-05
1	 4.705882119161095e-01	 1.150321960303558e+00	 1.159531750305065e-06	 3.723135689537111e-05
1	 4.443619715045670e-01	 1.160705094255899e+00	 1.111885026362998e-06	 3.771575791936477e-05
1	 4.180346621786036e-01	 1.170444744004706e+00	 1.056088343380181e-06	 3.818996370493311e-05
1	 3.916287224623521e-01	 1.179542632249266e+00	 9.933511210354184e-07	 3.865440617485105e-05
1	 3.651662654415456e-01	 1.188001463018668e+00	 9.248695158940242e-07	 3.910952404634378e-05
1	 3.386690290769984e-01	 1.195824889477997e+00	 8.518236227038687e-07	 3.955576150638879e-05
1	 3.121583295405244e-01	 1.203017479029083e+00	 7.753748261113127e-07	 3.999356690707787e-05
1	 2.856550177148712e-01	 1.209584675996409e+00	 6.966633116175187e-07	 4.042339148739426e-05
1	 2.591794389703184e-01	 1.215532762193620e+00	 6.168057430655179e-07	 4.084568812729505e-05
1	 2.327513963020264e-01	 1.220868815667956e+00	 5.369142215874787e-07	 4.126080015162533e-05
1	 2.063901168843717e-01	 1.225600667918991e+00	 4.581565020094276e-07	 4.166863612740564e-05
1	 1.801142220716438e-01	 1.229736859884482e+00	 3.816887900407077e-07	 4.206900955200924e-05
1	 1.539417008488091e-01	 1.233286596980117e+00	 3.086325555599573e-07	 4.246175019120397e-05
1	 1.278898867118308e-01	 1.236259703471668e+00	 2.400729309574907e-07	 4.284670394617379e-05
1	 1.019754379344214e-01	 1.238666576447877e+00	 1.770573104796708e-07	 4.322373266630098e-05
1	 7.621432115723759e-02	 1.240518139650349e+00	 1.205941479573532e-07	 4.359271391132354e-05
1	 5.062179821652787e-02	 1.241825797403302e+00	 7.165194909802048e-08	 4.395354066662206e-05
1	 2.521241611217612e-02	 1.242601388871269e+00	 3.115845342889973e-08	 4.430612101549030e-05
1	 0.000000000000000e+00	 1.242857142857143e+00	 0.000000000000000e+00	 4.465037777230303e-05
1	 1.257142857142857e+00	 0.000000000000000e+00	-1.189506687049981e-05	 0.000000000000000e+00
1	 1.256884163455996e+00	 2.550221399852227e-02	-1.151642315215675e-05	 1.033912464042335e-06
1	 1.256099657143569e+00	 5.120365796614251e-02	-1.114181232763620e-05	 2.030637279686317e-06
1	 1.254776968841732e+00	 7.709034783720529e-02	-1.077070518950529e-05	 2.992207146138558e-06
1	 1.252904123303599e+00	 1.031475694049315e-01	-1.040255009372271e-05	 3.920773082923730e-06
1	 1.250469585120767e+00	 1.293598854096676e-01	-1.003677342494530e-05	 4.818603861925916e-06
1	 1.247462304991382e+00	 1.557111456861515e-01	-9.672780166813442e-06	 5.688084969470057e-06
1	 1.243871766319936e+00	 1.821845004862604e-01	-9.309954580035031e-06	 6.531717077789373e-06
1	 1.239688031918060e+00	 2.087624170784449e-01	-8.947660990498273e-06	 7.352114007414224e-06
1	 1.234901790560691e+00	 2.354266997077969e-01	-8.585244688992518e-06	 8.152000164531533e-06
1	 1.229504403138374e+00	 2.621585129814715e-01	-8.222032943405374e-06	 8.934207440197084e-06
1	 1.223487948134299e+00	 2.889384087230874e-01	-7.857500109004710e-06	 9.701366850587083e-06
1	 1.216845266144360e+00	 3.157463563168516e-01	-7.491768861755439e-06	 1.045497526103888e-05
1	 1.209570003150159e+00	 3.425617765376531e-01	-7.125132817828706e-06	 1.119628017580443e-05
1	 1.201656652248768e+00	 3.693635788374249e-01	-6.757894152220161e-06	 1.192657885398678e-05
1	 1.193100593539488e+00	 3.961302020308845e-01	-6.390363052614558e-06	 1.264721635321556e-05
1	 1.183898131866829e+00	 4.228396582955987e-01	-6.022857121981255e-06	 1.335958331329436e-05
1	 1.174046532120909e+00	 4.494695803724356e-01	-5.655700731194730e-06	 1.406511348180526e-05
1	 1.163544051801300e+00	 4.759972718231912e-01	-5.289224323409463e-06	 1.476528098569084e-05
1	 1.152389970558398e+00	 5.023997601728341e-01	-4.923763672358703e-06	 1.546159735493143e-05
1	 1.140584616437560e+00	 5.286538527347471e-01	-4.559659097186478e-06	 1.615560830657272e-05
1	 1.128129388565612e+00	 5.547361948889636e-01	-4.197380859200895e-06	 1.684859604034126e-05
1	 1.115026776036942e+00	 5.806233305560229e-01	-3.837910696649202e-06	 1.754068410289341e-05
1	 1.101280372777045e+00	 6.062917645831590e-01	-3.482367940709294e-06	 1.823170306288254e-05
1	 1.086894888185065e+00	 6.317180267354116e-01	-3.131881464392111e-06	 1.892148282903279e-05
1	 1.071876153383437e+00	 6.568787369623358e-01	-2.787586728777414e-06	 1.960985310862191e-05
1	 1.056231122931775e+00	 6.817506715915930e-01	-2.450622742973459e-06	 2.029664387594418e-05
1	 1.039967871893670e+00	 7.063108300842189e-01	-2.122128953596589e-06	 2.098168584824528e-05
1	 1.023095588178494e+00	 7.305365019730411e-01	-1.803242080502438e-06	 2.166481096650138e-05
1	 1.005624560115473e+00	 7.544053335958513e-01	-1.495092916292954e-06	 2.234585287831808e-05
1	 9.875661592536625e-01	 7.778953942287332e-01	-1.198803107758836e-06	 2.302464742015370e-05
1	 9.689328184187450e-01	 8.009852412225922e-01	-9.154157851206835e-07	 2.370093060549737e-05
1	 9.497380050951819e-01	 8.236539837475026e-01	-6.456933870148024e-07	 2.437403082275980e-05
1	 9.299961902398240e-01	 8.458813447551138e-01	-3.903125494879878e-07	 2.504317613591156e-05
1	 9.097228126701072e-01	 8.676477207789437e-01	-1.499280820473148e-07	 2.570759866061082e-05
1	 8.889342392059456e-01	 8.889342392059458e-01	 7.482894301092798e-08	 2.636653672938000e-05
1	 8.676477207789437e-01	 9.097228126701070e-01	 2.833530079692982e-07	 2.701923703794130e-05
1	 8.458813447551139e-01	 9.299961902398237e-01	 4.750658627953177e-07	 2.766495676003694e-05
1	 8.236539837475026e-01	 9.497380050951817e-01	 6.494181238188819e-07	 2.830296561827832e-05
1	 8.009852412225925e-01	 9.689328184187448e-01	 8.058907487097207e-07	 2.893254789891280e-05
1	 7.778953942287333e-01	 9.875661592536625e-01	 9.439963794711917e-07	 2.955300439886184e-05
1	 7.544053335958513e-01	 1.005624560115473e+00	 1.063445035061689e-06	 3.016373542301034e-05
1	 7.305365019730412e-01	 1.023095588178494e+00	 1.164636256743802e-06	 3.076448477672874e-05
1	 7.063108300842189e-01	 1.039967871893670e+00	 1.248161185981264e-06	 3.135509541344447e-05
1	 6.817506715915930e-01	 1.056231122931775e+00	 1.314635738641188e-06	 3.193542835366790e-05
1	 6.568787369623360e-01	 1.071876153383437e+00	 1.364698646880288e-06	 3.250536288175936e-05
1	 6.317180267354119e-01	 1.086894888185064e+00	 1.399009432649084e-06	 3.306479666463273e-05
1	 6.062917645831596e-01	 1.101280372777044e+00	 1.418246325616467e-06	 3.361364579298639e-05
1	 5.806233305560238e-01	 1.115026776036942e+00	 1.423104138490616e-06	 3.415184474623444e-05
1	 5.547361948889644e-01	 1.128129388565611e+00	 1.414292112754487e-06	 3.467934628286796e-05
1	 5.286538527347469e-01	 1.140584616437560e+00	 1.392531747747915e-06	 3.519612125850173e-05
1	 5.023997601728338e-01	 1.152389970558398e+00	 1.358639993640926e-06	 3.570222704950568e-05
1	 4.759972718231914e-01	 1.163544051801300e+00	 1.313780154777977e-06	 3.619801082004262e-05
1	 4.494695803724357e-01	 1.174046532120909e+00	 1.259197809609445e-06	 3.668389842538631e-05
1	 4.228396582955990e-01	 1.183898131866829e+00	 1.196131506878167e-06	 3.716032383160878e-05
1	 3.961302020308851e-01	 1.193100593539487e+00	 1.125809643427407e-06	 3.762772777619761e-05
1	 3.693635788374253e-01	 1.201656652248768e+00	 1.049447471143934e-06	 3.808655644003869e-05
1	 3.425617765376536e-01	 1.209570003150158e+00	 9.682442451380621e-07	 3.853726013769565e-05
1	 3.157463563168522e-01	 1.216845266144360e+00	 8.833805237514339e-07	 3.898029203250642e-05
1	 2.889384087230882e-01	 1.223487948134299e+00	 7.960156294421442e-07	 3.941610688256907e-05
1	 2.621585129814716e-01	 1.229504403138374e+00	 7.072852780449473e-07	 3.984515982320168e-05
1	 2.354266997077968e-01	 1.234901790560691e+00	 6.183272022328124e-07	 4.026780383654030e-05
1	 2.087624170784450e-01	 1.239688031918060e+00	 5.303610944539132e-07	 4.068399001973930e-05
1	 1.821845004862604e-01	 1.243871766319936e+00	 4.446005687220491e-07	 4.109358056055016e-05
1	 1.557111456861517e-01	 1.247462304991382e+00	 3.622230764142458e-07	 4.149645129383214e-05
1	 1.293598854096679e-01	 1.250469585120767e+00	 2.843682141561354e-07	 4.189249154363183e-05
1	 1.031475694049319e-01	 1.252904123303600e+00	 2.121362420801584e-07	 4.228160392185806e-05
1	 7.709034783720581e-02	 1.254776968841732e+00	 1.465868097978367e-07	 4.266370408670912e-05
1	 5.120365796614312e-02	 1.256099657143569e+00	 8.873788616371312e-08	 4.303872046410524e-05
1	 2.550221399852297e-02	 1.256884163455996e+00	 3.956488775983775e-08	 4.340659393544112e-05
1	 0.000000000000000e+00	 1.257142857142857e+00	 0.000000000000000e+00	 4.376727749500152e-05
1	 1.271428571428571e+00	 0.000000000000000e+00	-1.174530776931390e-05	 0.000000000000000e+00
1	 1.271166938040723e+00	 2.579201188486911e-02	-1.136636206275490e-05	 9.986057831645183e-07
1	 1.270373516883837e+00	 5.178551771575777e-02	-1.099152513987615e-05	 1.959903958915718e-06
1	 1.269035798033115e+00	 7.796637451717355e-02	-1.062023998915108e-05	 2.886000348632956e-06
1	 1.267141670159322e+00	 1.043197008754421e-01	-1.025192618509838e-05	 3.779121546393506e-06
1	 1.264679466769867e+00	 1.308298841075047e-01	-9.885980385677715e-06	 4.641614262147825e-06
1	 1.261638013002648e+00	 1.574805905234942e-01	-9.521776939761542e-06	 5.475944181774632e-06
1	 1.258006672755390e+00	 1.842547789008769e-01	-9.158668607589154e-06	 6.284694323169986e-06
1	 1.253775395917128e+00	 2.111347172725182e-01	-8.795987396488711e-06	 7.070562869797208e-06
1	 1.248934765453427e+00	 2.381020031135674e-01	-8.433045513467026e-06	 7.836360465727716e-06
1	 1.243476044083129e+00	 2.651375869926246e-01	-8.069136435520044e-06	 8.585006959132350e-06
1	 1.237391220272188e+00	 2.922217997313044e-01	-7.703707618453225e-06	 9.319213457915867e-06
1	 1.230673053259637e+00	 3.193343830931795e-01	-7.336884773752127e-06	 1.004052016321014e-05
1	 1.223315116822320e+00	 3.464545239983082e-01	-6.968972563622538e-06	 1.075020845213640e-05
1	 1.215311841478867e+00	 3.735608922333047e-01	-6.600284769363109e-06	 1.144960919438092e-05
1	 1.206658554829709e+00	 4.006316815994174e-01	-6.231143731162576e-06	 1.214010069888871e-05
1	 1.197351519728952e+00	 4.276446544125942e-01	-5.861879733948144e-06	 1.282310639855254e-05
1	 1.187387969985920e+00	 4.545771892403042e-01	-5.492830340565443e-06	 1.350009227535988e-05
1	 1.176766143299042e+00	 4.814063317302731e-01	-5.124339674025159e-06	 1.417256403052788e-05
1	 1.165485311132925e+00	 5.081088483566161e-01	-4.756757651012343e-06	 1.484206400628398e-05
1	 1.153545805260714e+00	 5.346612828794599e-01	-4.390439169315554e-06	 1.551016786811246e-05
1	 1.140949040708403e+00	 5.610400152854291e-01	-4.025872079535010e-06	 1.617818193304503e-05
1	 1.127697534855544e+00	 5.872213229487053e-01	-3.664066579146944e-06	 1.684623319158444e-05
1	 1.113794922467693e+00	 6.131814437261494e-01	-3.306173596246025e-06	 1.751414926472616e-05
1	 1.099245966459895e+00	 6.388966406755867e-01	-2.953354077944018e-06	 1.818175552782612e-05
1	 1.084056564217340e+00	 6.643432680641804e-01	-2.606775956239736e-06	 1.884887555422868e-05
1	 1.068233749328727e+00	 6.894978383142246e-01	-2.267611024361646e-06	 1.951533157522827e-05
1	 1.051785688619735e+00	 7.143370895169940e-01	-1.937031739793867e-06	 2.018094495404809e-05
1	 1.034721674407796e+00	 7.388380531318257e-01	-1.616207971164426e-06	 2.084553667135335e-05
1	 1.017052111934967e+00	 7.629781214776223e-01	-1.306303706995646e-06	 2.150892781967110e-05
1	 9.987885019724543e-01	 7.867351146176962e-01	-1.008473744976502e-06	 2.217094010396630e-05
1	 9.799434186280490e-01	 8.100873462364852e-01	-7.237916524181201e-07	 2.283129554795603e-05
1	 9.605304824258090e-01	 8.330136881082696e-01	-4.530397504745944e-07	 2.348931381607984e-05
1	 9.405643287652766e-01	 8.554936327636948e-01	-1.969116211363962e-07	 2.414421448432321e-05
1	 9.200605719049948e-01	 8.775073539696137e-01	 4.392139744238261e-08	 2.479521974475966e-05
1	 8.990357646514675e-01	 8.990357646514676e-01	 2.688121693761279e-07	 2.544155659349855e-05
1	 8.775073539696135e-01	 9.200605719049947e-01	 4.771396243835278e-07	 2.608245900580387e-05
1	 8.554936327636949e-01	 9.405643287652764e-01	 6.683105147926491e-07	 2.671717008555814e-05
1	 8.330136881082698e-01	 9.605304824258089e-01	 8.417610557885669e-07	 2.734494417641817e-05
1	 8.100873462364852e-01	 9.799434186280486e-01	 9.969584393905989e-07	 2.796504892230898e-05
1	 7.867351146176962e-01	 9.987885019724542e-01	 1.133402213654342e-06	 2.857676726532587e-05
1	 7.629781214776221e-01	 1.017052111934967e+00	 1.250792703854906e-06	 2.917948440259717e-05
1	 7.388380531318257e-01	 1.034721674407795e+00	 1.349531234927975e-06	 2.977294349415002e-05
1	 7.143370895169943e-01	 1.051785688619734e+00	 1.430214062185697e-06	 3.035698953568944e-05
1	 6.894978383142247e-01	 1.068233749328727e+00	 1.493462822831247e-06	 3.093148436820752e-05
1	 6.643432680641808e-01	 1.084056564217339e+00	 1.539922555746685e-06	 3.149630688514107e-05
1	 6.388966406755870e-01	 1.099245966459895e+00	 1.570259650772273e-06	 3.205135316633335e-05
1	 6.131814437261499e-01	 1.113794922467692e+00	 1.585159740454069e-06	 3.259653653922380e-05
1	 5.872213229487060e-01	 1.127697534855544e+00	 1.585325547421747e-06	 3.313178756823800e-05
1	 5.610400152854299e-01	 1.140949040708402e+00	 1.571474700610203e-06	 3.365705397387769e-05
1	 5.346612828794600e-01	 1.153545805260714e+00	 1.544337533459690e-06	 3.417230048350876e-05
1	 5.081088483566161e-01	 1.165485311132925e+00	 1.504740811888346e-06	 3.467758154054162e-05
1	 4.814063317302731e-01	 1.176766143299042e+00	 1.453860285618053e-06	 3.517325720759840e-05
1	 4.545771892403043e-01	 1.187387969985920e+00	 1.392954834521843e-06	 3.565976907540878e-05
1	 4.276446544125944e-01	 1.197351519728952e+00	 1.323276551409079e-06	 3.613756538853893e-05
1	 4.006316815994176e-01	 1.206658554829709e+00	 1.246067578274882e-06	 3.660709970195006e-05
1	 3.735608922333051e-01	 1.215311841478867e+00	 1.162557072073037e-06	 3.706882955481988e-05
1	 3.464545239983086e-01	 1.223315116822319e+00	 1.073958312327828e-06	 3.752321516834779e-05
1	 3.193343830931801e-01	 1.230673053259636e+00	 9.814659613763530e-07	 3.797071817382047e-05
1	 2.922217997313052e-01	 1.237391220272188e+00	 8.862534864774858e-07	 3.841180037673676e-05
1	 2.651375869926246e-01	 1.243476044083129e+00	 7.894707514566540e-07	 3.884692256227850e-05
1	 2.381020031135672e-01	 1.248934765453426e+00	 6.922766199762795e-07	 3.927645101653797e-05
1	 2.111347172725183e-01	 1.253775395917128e+00	 5.959395339002416e-07	 3.970038441244716e-05
1	 1.842547789008770e-01	 1.258006672755390e+00	 5.017277017978966e-07	 4.011863885914484e-05
1	 1.574805905234943e-01	 1.261638013002648e+00	 4.108718127885255e-07	 4.053114127515802e-05
1	 1.308298841075050e-01	 1.264679466769867e+00	 3.245632584010415e-07	 4.093782920046832e-05
1	 1.043197008754425e-01	 1.267141670159322e+00	 2.439525737179372e-07	 4.133865057703891e-05
1	 7.796637451717406e-02	 1.269035798033116e+00	 1.701480951059030e-07	 4.173356350047180e-05
1	 5.178551771575840e-02	 1.270373516883837e+00	 1.042148305137106e-07	 4.212253594551297e-05
1	 2.579201188486982e-02	 1.271166938040724e+00	 4.717353711561025e-08	 4.250554546814014e-05
1	 0.000000000000000e+00	 1.271428571428571e+00	 0.000000000000000e+00	 4.288257888696449e-05
1	 1.285714285714286e+00	 0.000000000000000e+00	-1.158654857523102e-05	 0.000000000000000e+00
1	 1.285449712625451e+00	 2.608180977121596e-02	-1.120747312627653e-05	 9.641859344159006e-07
1	 1.284647376624105e+00	 5.236737746537301e-02	-1.083263308358438e-05	 1.890977995853689e-06
1	 1.283294627224498e+00	 7.884240119714178e-02	-1.046144283347825e-05	 2.782550811240779e-06
1	 1.281379217015045e+00	 1.054918323459527e-01	-1.009329227100287e-05	 3.641202048389864e-06
1	 1.278889348418967e+00	 1.322998828053418e-01	-9.727547327601420e-06	 4.469351674058657e-06
1	 1.275813721013914e+00	 1.592500353608367e-01	-9.363550614261842e-06	 5.269540716587882e-06
1	 1.272141579190844e+00	 1.863250573154935e-01	-9.000622183149337e-06	 6.044429512103435e-06
1	 1.267862759916197e+00	 2.135070174665914e-01	-8.638060410089516e-06	 6.796795415619392e-06
1	 1.262967740346161e+00	 2.407773065193378e-01	-8.275142999545940e-06	 7.529529961066259e-06
1	 1.257447685027883e+00	 2.681166610037777e-01	-7.911128112950528e-06	 8.245635457288606e-06
1	 1.251294492410078e+00	 2.955051907395213e-01	-7.545434539471280e-06	 8.947897629083155e-06
1	 1.244500840374914e+00	 3.229224098695073e-01	-7.178188599747676e-06	 9.637895060711125e-06
1	 1.237060230494480e+00	 3.503472714589634e-01	-6.809703317316395e-06	 1.031693811300617e-05
1	 1.228967030708967e+00	 3.777582056291845e-01	-6.440301275156549e-06	 1.098638629172118e-05
1	 1.220216516119931e+00	 4.051331611679502e-01	-6.070314045280426e-06	 1.164764610788820e-05
1	 1.210804907591075e+00	 4.324496505295896e-01	-5.700081562295806e-06	 1.230216867487073e-05
1	 1.200729407850930e+00	 4.596847981081726e-01	-5.329951442205511e-06	 1.295144704501165e-05
1	 1.189988234796783e+00	 4.868153916373548e-01	-4.960278248179625e-06	 1.359701329087406e-05
1	 1.178580651707452e+00	 5.138179365403983e-01	-4.591422705512776e-06	 1.424043533822254e-05
1	 1.166506994083868e+00	 5.406687130241731e-01	-4.223750868456242e-06	 1.488331356007515e-05
1	 1.153768692851193e+00	 5.673438356818944e-01	-3.857764505105596e-06	 1.552697372511625e-05
1	 1.140368293674146e+00	 5.938193153413874e-01	-3.494497846244837e-06	 1.617154392891490e-05
1	 1.126309472158341e+00	 6.200711228691399e-01	-3.135128744991405e-06	 1.681684715306443e-05
1	 1.111597044734725e+00	 6.460752546157617e-01	-2.780845483863183e-06	 1.746270263217832e-05
1	 1.096236975051242e+00	 6.718077991660252e-01	-2.432843672219955e-06	 1.810892628856035e-05
1	 1.080236375725679e+00	 6.972450050368563e-01	-2.092323051392184e-06	 1.875533118930459e-05
1	 1.063603505345799e+00	 7.223633489497692e-01	-1.760484224060821e-06	 1.940172802366154e-05
1	 1.046347760637097e+00	 7.471396042906104e-01	-1.438525325447486e-06	 2.004792559829580e-05
1	 1.028479663754462e+00	 7.715509093593932e-01	-1.127638654720002e-06	 2.069373134786814e-05
1	 1.010010844691246e+00	 7.955748350066590e-01	-8.290072856990821e-07	 2.133895185820357e-05
1	 9.909540188373530e-01	 8.191894512503783e-01	-5.437306409342313e-07	 2.198329499168352e-05
1	 9.713229597564360e-01	 8.423733924690369e-01	-2.726074570787714e-07	 2.262607443350840e-05
1	 9.511324672907289e-01	 8.651059207722755e-01	-1.634511919883240e-08	 2.326650484847283e-05
1	 9.303983311398824e-01	 8.873669871602835e-01	 2.243715834809940e-07	 2.390380220938275e-05
1	 9.091372900969897e-01	 9.091372900969898e-01	 4.488824549212995e-07	 2.453718599784428e-05
1	 8.873669871602835e-01	 9.303983311398824e-01	 6.565537930036857e-07	 2.516588139770843e-05
