patch_n	x	y	disp_x	disp_y
4	 2.123411e+00	 4.142277e+00	-3.774569e-05	 2.062065e-04
4	 2.055039e+00	 4.143390e+00	-3.635983e-05	 2.067908e-04
4	 1.986622e+00	 4.144410e+00	-3.498277e-05	 2.073727e-04
4	 1.918163e+00	 4.145335e+00	-3.361508e-05	 2.079513e-04
4	 1.849668e+00	 4.146168e+00	-3.225729e-05	 2.085254e-04
4	 1.781138e+00	 4.146906e+00	-3.090996e-05	 2.090939e-04
4	 1.712579e+00	 4.147551e+00	-2.957363e-05	 2.096556e-04
4	 1.643994e+00	 4.148102e+00	-2.824881e-05	 2.102094e-04
4	 1.575386e+00	 4.148559e+00	-2.693585e-05	 2.107539e-04
4	 1.506760e+00	 4.148922e+00	-2.563510e-05	 2.112876e-04
4	 1.438119e+00	 4.149192e+00	-2.434688e-05	 2.118093e-04
4	 1.369468e+00	 4.149367e+00	-2.307151e-05	 2.123174e-04
4	 1.300809e+00	 4.149450e+00	-2.180926e-05	 2.128106e-04
4	 1.232148e+00	 4.149438e+00	-2.056017e-05	 2.132872e-04
4	 1.163487e+00	 4.149333e+00	-1.932424e-05	 2.137458e-04
4	 1.094830e+00	 4.149134e+00	-1.810142e-05	 2.141848e-04
4	 1.026182e+00	 4.148842e+00	-1.689172e-05	 2.146027e-04
4	 9.575454e-01	 4.148457e+00	-1.569503e-05	 2.149979e-04
4	 8.889248e-01	 4.147978e+00	-1.451098e-05	 2.153689e-04
4	 8.203237e-01	 4.147406e+00	-1.333915e-05	 2.157144e-04
4	 7.517460e-01	 4.146741e+00	-1.217909e-05	 2.160328e-04
4	 6.831953e-01	 4.145983e+00	-1.103036e-05	 2.163229e-04
4	 6.146755e-01	 4.145133e+00	-9.892469e-06	 2.165831e-04
4	 5.461903e-01	 4.144190e+00	-8.764638e-06	 2.168125e-04
4	 4.777434e-01	 4.143154e+00	-7.646042e-06	 2.170099e-04
4	 4.093386e-01	 4.142026e+00	-6.535852e-06	 2.171744e-04
4	 3.409795e-01	 4.140807e+00	-5.433239e-06	 2.173050e-04
4	 2.726699e-01	 4.139495e+00	-4.337336e-06	 2.174007e-04
4	 2.044135e-01	 4.138091e+00	-3.247120e-06	 2.174611e-04
4	 1.362140e-01	 4.136597e+00	-2.161531e-06	 2.174857e-04
4	 6.807490e-02	 4.135010e+00	-1.079510e-06	 2.174742e-04
4	 0.000000e+00	 4.133333e+00	 0.000000e+00	 2.174261e-04
4	 4.141421e+00	 4.141421e+00	-8.051395e-05	 1.935247e-04
4	 4.074622e+00	 4.144927e+00	-7.908661e-05	 1.939902e-04
4	 4.007681e+00	 4.148350e+00	-7.765471e-05	 1.944599e-04
4	 3.940603e+00	 4.151691e+00	-7.621849e-05	 1.949341e-04
4	 3.873390e+00	 4.154949e+00	-7.477816e-05	 1.954127e-04
4	 3.806045e+00	 4.158123e+00	-7.333395e-05	 1.958961e-04
4	 3.738573e+00	 4.161214e+00	-7.188611e-05	 1.963842e-04
4	 3.670975e+00	 4.164221e+00	-7.043492e-05	 1.968772e-04
4	 3.603256e+00	 4.167144e+00	-6.898070e-05	 1.973752e-04
4	 3.535419e+00	 4.169983e+00	-6.752376e-05	 1.978783e-04
