patch_n	x	y	disp_x	disp_y
0	 8.571428571428573e+00	 9.285714285714286e+00	-1.585346485222140e-04	 4.105660366767730e-04
0	 8.571428571428575e+00	 9.428571428571429e+00	-1.583654213305959e-04	 4.168761459142522e-04
0	 8.571428571428573e+00	 9.571428571428571e+00	-1.581951923079971e-04	 4.231863975167872e-04
0	 8.571428571428573e+00	 9.714285714285712e+00	-1.580239101670047e-04	 4.294969938697286e-04
0	 8.571428571428573e+00	 9.857142857142854e+00	-1.578515236202059e-04	 4.358081373584267e-04
0	 8.571428571428573e+00	 1.000000000000000e+01	-1.576779813801879e-04	 4.421200303682324e-04
0	 8.714285714285715e+00	 0.000000000000000e+00	-1.697280696919645e-04	 0.000000000000000e+00
0	 8.714285714285714e+00	 1.428571428571430e-01	-1.697227790971759e-04	 6.307234791948286e-06
0	 8.714285714285717e+00	 2.857142857142858e-01	-1.697086275227298e-04	 1.260917822623882e-05
0	 8.714285714285717e+00	 4.285714285714288e-01	-1.696857871916282e-04	 1.890682633640059e-05
0	 8.714285714285714e+00	 5.714285714285714e-01	-1.696544303268726e-04	 2.520117515596254e-05
0	 8.714285714285715e+00	 7.142857142857143e-01	-1.696147291514649e-04	 3.149322071845365e-05
0	 8.714285714285719e+00	 8.571428571428575e-01	-1.695668558884068e-04	 3.778395905740289e-05
0	 8.714285714285717e+00	 1.000000000000000e+00	-1.695109827607000e-04	 4.407438620633922e-05
0	 8.714285714285719e+00	 1.142857142857143e+00	-1.694472819913462e-04	 5.036549819879161e-05
0	 8.714285714285712e+00	 1.285714285714286e+00	-1.693759258033472e-04	 5.665829106828900e-05
0	 8.714285714285717e+00	 1.428571428571429e+00	-1.692970864197048e-04	 6.295376084836045e-05
0	 8.714285714285712e+00	 1.571428571428571e+00	-1.692109885392613e-04	 6.925267259762474e-05
0	 8.714285714285717e+00	 1.714285714285715e+00	-1.691180667642225e-04	 7.555486747506079e-05
0	 8.714285714285719e+00	 1.857142857142858e+00	-1.690188081726345e-04	 8.185995566473722e-05
0	 8.714285714285715e+00	 2.000000000000000e+00	-1.689136998425439e-04	 8.816754735072273e-05
0	 8.714285714285714e+00	 2.142857142857144e+00	-1.688032288519969e-04	 9.447725271708611e-05
0	 8.714285714285715e+00	 2.285714285714286e+00	-1.686878822790399e-04	 1.007886819478961e-04
0	 8.714285714285715e+00	 2.428571428571429e+00	-1.685681472017192e-04	 1.071014452272213e-04
0	 8.714285714285717e+00	 2.571428571428572e+00	-1.684445106980812e-04	 1.134151527391306e-04
0	 8.714285714285717e+00	 2.714285714285715e+00	-1.683174598461721e-04	 1.197294146676925e-04
0	 8.714285714285715e+00	 2.857142857142858e+00	-1.681874817240385e-04	 1.260438411969759e-04
0	 8.714285714285712e+00	 3.000000000000000e+00	-1.680549966864344e-04	 1.323581402771636e-04
0	 8.714285714285719e+00	 3.142857142857143e+00	-1.679201581949456e-04	 1.386724109228948e-04
0	 8.714285714285717e+00	 3.285714285714286e+00	-1.677830529878657e-04	 1.449868499149228e-04
0	 8.714285714285715e+00	 3.428571428571428e+00	-1.676437678034881e-04	 1.513016540340010e-04
0	 8.714285714285714e+00	 3.571428571428573e+00	-1.675023893801065e-04	 1.576170200608827e-04
0	 8.714285714285717e+00	 3.714285714285714e+00	-1.673590044560143e-04	 1.639331447763212e-04
0	 8.714285714285717e+00	 3.857142857142857e+00	-1.672136997695052e-04	 1.702502249610700e-04
0	 8.714285714285717e+00	 4.000000000000000e+00	-1.670665620588728e-04	 1.765684573958823e-04
0	 8.714285714285712e+00	 4.142857142857141e+00	-1.669176780624105e-04	 1.828880388615114e-04
0	 8.714285714285717e+00	 4.285714285714286e+00	-1.667671345184122e-04	 1.892091661387107e-04
0	 8.714285714285712e+00	 4.428571428571427e+00	-1.666150449177734e-04	 1.955319552273257e-04
0	 8.714285714285715e+00	 4.571428571428571e+00	-1.664616297618010e-04	 2.018561990035696e-04
0	 8.714285714285719e+00	 4.714285714285715e+00	-1.663071363044035e-04	 2.081816095627483e-04
0	 8.714285714285715e+00	 4.857142857142856e+00	-1.661518117994896e-04	 2.145078990001670e-04
0	 8.714285714285712e+00	 4.999999999999999e+00	-1.659959035009684e-04	 2.208347794111315e-04
0	 8.714285714285717e+00	 5.142857142857141e+00	-1.658396586627485e-04	 2.271619628909474e-04
0	 8.714285714285719e+00	 5.285714285714286e+00	-1.656833245387388e-04	 2.334891615349199e-04
0	 8.714285714285715e+00	 5.428571428571426e+00	-1.655271483828481e-04	 2.398160874383550e-04
0	 8.714285714285712e+00	 5.571428571428568e+00	-1.653713774489851e-04	 2.461424526965578e-04
0	 8.714285714285715e+00	 5.714285714285714e+00	-1.652162589910589e-04	 2.524679694048343e-04
0	 8.714285714285712e+00	 5.857142857142855e+00	-1.650619650668961e-04	 2.587924133597763e-04
0	 8.714285714285715e+00	 5.999999999999998e+00	-1.649083669499956e-04	 2.651158151631217e-04
0	 8.714285714285717e+00	 6.142857142857141e+00	-1.647552607177747e-04	 2.714382691178955e-04
0	 8.714285714285715e+00	 6.285714285714282e+00	-1.646024424476501e-04	 2.777598695271221e-04
0	 8.714285714285714e+00	 6.428571428571427e+00	-1.644497082170390e-04	 2.840807106938259e-04
0	 8.714285714285715e+00	 6.571428571428567e+00	-1.642968541033582e-04	 2.904008869210320e-04
0	 8.714285714285719e+00	 6.714285714285712e+00	-1.641436761840248e-04	 2.967204925117647e-04
0	 8.714285714285717e+00	 6.857142857142852e+00	-1.639899705364559e-04	 3.030396217690484e-04
0	 8.714285714285712e+00	 6.999999999999996e+00	-1.638355332380682e-04	 3.093583689959079e-04
0	 8.714285714285714e+00	 7.142857142857144e+00	-1.636801603662790e-04	 3.156768284953682e-04
0	 8.714285714285715e+00	 7.285714285714285e+00	-1.635236898110617e-04	 3.219950667438806e-04
0	 8.714285714285715e+00	 7.428571428571428e+00	-1.633661267126155e-04	 3.283130389116064e-04
0	 8.714285714285717e+00	 7.571428571428570e+00	-1.632075180236964e-04	 3.346306723421342e-04
0	 8.714285714285715e+00	 7.714285714285713e+00	-1.630479106970604e-04	 3.409478943790528e-04
0	 8.714285714285714e+00	 7.857142857142855e+00	-1.628873516854632e-04	 3.472646323659503e-04
0	 8.714285714285715e+00	 7.999999999999997e+00	-1.627258879416607e-04	 3.535808136464156e-04
0	 8.714285714285719e+00	 8.142857142857142e+00	-1.625635664184088e-04	 3.598963655640371e-04
0	 8.714285714285715e+00	 8.285714285714279e+00	-1.624004340684633e-04	 3.662112154624033e-04
0	 8.714285714285714e+00	 8.428571428571425e+00	-1.622365378445802e-04	 3.725252906851027e-04
0	 8.714285714285715e+00	 8.571428571428573e+00	-1.620719246995153e-04	 3.788385185757241e-04
0	 8.714285714285714e+00	 8.714285714285714e+00	-1.619066293061291e-04	 3.851508666053001e-04
0	 8.714285714285717e+00	 8.857142857142859e+00	-1.617406372177005e-04	 3.914624627546419e-04
0	 8.714285714285717e+00	 9.000000000000002e+00	-1.615739217076132e-04	 3.977734751320049e-04
0	 8.714285714285717e+00	 9.142857142857142e+00	-1.614064560492508e-04	 4.040840718456444e-04
0	 8.714285714285715e+00	 9.285714285714283e+00	-1.612382135159969e-04	 4.103944210038163e-04
0	 8.714285714285715e+00	 9.428571428571429e+00	-1.610691673812351e-04	 4.167046907147755e-04
0	 8.714285714285717e+00	 9.571428571428569e+00	-1.608992909183490e-04	 4.230150490867779e-04
0	 8.714285714285719e+00	 9.714285714285712e+00	-1.607285574007222e-04	 4.293256642280788e-04
0	 8.714285714285715e+00	 9.857142857142852e+00	-1.605569401017383e-04	 4.356367042469333e-04
0	 8.714285714285715e+00	 9.999999999999998e+00	-1.603844122947809e-04	 4.419483372515976e-04
0	 8.857142857142858e+00	 0.000000000000000e+00	-1.724204572930513e-04	 0.000000000000000e+00
0	 8.857142857142858e+00	 1.428571428571429e-01	-1.724139878220535e-04	 6.299597404350936e-06
0	 8.857142857142858e+00	 2.857142857142858e-01	-1.723990949731625e-04	 1.259507647300952e-05
0	 8.857142857142861e+00	 4.285714285714287e-01	-1.723759074803397e-04	 1.888725528993484e-05
0	 8.857142857142859e+00	 5.714285714285715e-01	-1.723445540775461e-04	 2.517695193908596e-05
0	 8.857142857142858e+00	 7.142857142857144e-01	-1.723051634987433e-04	 3.146498450442199e-05
0	 8.857142857142859e+00	 8.571428571428575e-01	-1.722578644778923e-04	 3.775217106990199e-05
0	 8.857142857142856e+00	 1.000000000000000e+00	-1.722027857489543e-04	 4.403932971948504e-05
0	 8.857142857142861e+00	 1.142857142857144e+00	-1.721400560458908e-04	 5.032727853713024e-05
0	 8.857142857142858e+00	 1.285714285714286e+00	-1.720698041026629e-04	 5.661683560679666e-05
0	 8.857142857142859e+00	 1.428571428571429e+00	-1.719921586532320e-04	 6.290881901244337e-05
0	 8.857142857142861e+00	 1.571428571428572e+00	-1.719073051882618e-04	 6.920385830186645e-05
0	 8.857142857142859e+00	 1.714285714285714e+00	-1.718156562252265e-04	 7.550182887820976e-05
0	 8.857142857142859e+00	 1.857142857142858e+00	-1.717176810383030e-04	 8.180241760845423e-05
0	 8.857142857142859e+00	 2.000000000000000e+00	-1.716138489016680e-04	 8.810531135958069e-05
0	 8.857142857142856e+00	 2.142857142857143e+00	-1.715046290894983e-04	 9.441019699856996e-05
0	 8.857142857142858e+00	 2.285714285714287e+00	-1.713904908759707e-04	 1.007167613924031e-04
0	 8.857142857142859e+00	 2.428571428571429e+00	-1.712719035352619e-04	 1.070246914080608e-04
0	 8.857142857142859e+00	 2.571428571428573e+00	-1.711493363415488e-04	 1.133336739125240e-04
0	 8.857142857142856e+00	 2.714285714285715e+00	-1.710232585690082e-04	 1.196433957727735e-04
0	 8.857142857142861e+00	 2.857142857142859e+00	-1.708941394918168e-04	 1.259535438557903e-04
0	 8.857142857142859e+00	 3.000000000000002e+00	-1.707623875951535e-04	 1.322638822782296e-04
0	 8.857142857142859e+00	 3.142857142857143e+00	-1.706281682082056e-04	 1.385744841554443e-04
0	 8.857142857142859e+00	 3.285714285714286e+00	-1.704915858711629e-04	 1.448854998524617e-04
0	 8.857142857142861e+00	 3.428571428571430e+00	-1.703527451242148e-04	 1.511970797343091e-04
0	 8.857142857142859e+00	 3.571428571428572e+00	-1.702117505075508e-04	 1.575093741660138e-04
0	 8.857142857142859e+00	 3.714285714285715e+00	-1.700687065613604e-04	 1.638225335126032e-04
0	 8.857142857142858e+00	 3.857142857142857e+00	-1.699237178258331e-04	 1.701367081391045e-04
0	 8.857142857142859e+00	 4.000000000000000e+00	-1.697768888411586e-04	 1.764520484105449e-04
0	 8.857142857142859e+00	 4.142857142857145e+00	-1.696283241475264e-04	 1.827687046919519e-04
0	 8.857142857142859e+00	 4.285714285714287e+00	-1.694781282851259e-04	 1.890868273483527e-04
0	 8.857142857142859e+00	 4.428571428571431e+00	-1.693264261229795e-04	 1.954065010589959e-04
0	 8.857142857142859e+00	 4.571428571428570e+00	-1.691734238454411e-04	 2.017275477600151e-04
0	 8.857142857142858e+00	 4.714285714285713e+00	-1.690193479656974e-04	 2.080497237017655e-04
0	 8.857142857142859e+00	 4.857142857142858e+00	-1.688644249969351e-04	 2.143727851346018e-04
0	 8.857142857142858e+00	 4.999999999999999e+00	-1.687088814523410e-04	 2.206964883088791e-04
0	 8.857142857142856e+00	 5.142857142857141e+00	-1.685529438451018e-04	 2.270205894749524e-04
0	 8.857142857142856e+00	 5.285714285714284e+00	-1.683968386884041e-04	 2.333448448831765e-04
0	 8.857142857142859e+00	 5.428571428571427e+00	-1.682407924954347e-04	 2.396690107839066e-04
0	 8.857142857142859e+00	 5.571428571428569e+00	-1.680850317793803e-04	 2.459928434274975e-04
0	 8.857142857142859e+00	 5.714285714285715e+00	-1.679297830534276e-04	 2.523160990643043e-04
0	 8.857142857142859e+00	 5.857142857142859e+00	-1.677752053812348e-04	 2.586385838681437e-04
0	 8.857142857142859e+00	 5.999999999999998e+00	-1.676211880283453e-04	 2.649603037066808e-04
0	 8.857142857142859e+00	 6.142857142857142e+00	-1.674675528107743e-04	 2.712813143710428e-04
0	 8.857142857142858e+00	 6.285714285714283e+00	-1.673141215445368e-04	 2.776016716523564e-04
0	 8.857142857142859e+00	 6.428571428571425e+00	-1.671607160456478e-04	 2.839214313417487e-04
0	 8.857142857142858e+00	 6.571428571428568e+00	-1.670071581301223e-04	 2.902406492303468e-04
0	 8.857142857142854e+00	 6.714285714285708e+00	-1.668532696139754e-04	 2.965593811092776e-04
0	 8.857142857142858e+00	 6.857142857142852e+00	-1.666988723132219e-04	 3.028776827696681e-04
0	 8.857142857142858e+00	 6.999999999999995e+00	-1.665437880438772e-04	 3.091956100026451e-04
0	 8.857142857142859e+00	 7.142857142857142e+00	-1.663878386219559e-04	 3.155132185993362e-04
0	 8.857142857142852e+00	 7.285714285714284e+00	-1.662308810542712e-04	 3.218305475502572e-04
0	 8.857142857142859e+00	 7.428571428571430e+00	-1.660729131108282e-04	 3.281475686434850e-04
0	 8.857142857142856e+00	 7.571428571428570e+00	-1.659139677524293e-04	 3.344642368664851e-04
0	 8.857142857142856e+00	 7.714285714285713e+00	-1.657540779398777e-04	 3.407805072067238e-04
0	 8.857142857142858e+00	 7.857142857142855e+00	-1.655932766339762e-04	 3.470963346516669e-04
0	 8.857142857142856e+00	 7.999999999999996e+00	-1.654315967955277e-04	 3.534116741887800e-04
0	 8.857142857142859e+00	 8.142857142857144e+00	-1.652690713853351e-04	 3.597264808055296e-04
0	 8.857142857142859e+00	 8.285714285714281e+00	-1.651057333642011e-04	 3.660407094893813e-04
0	 8.857142857142859e+00	 8.428571428571423e+00	-1.649416156929287e-04	 3.723543152278010e-04
0	 8.857142857142856e+00	 8.571428571428569e+00	-1.647767513323208e-04	 3.786672530082551e-04
0	 8.857142857142861e+00	 8.714285714285717e+00	-1.646111697145347e-04	 3.849795054318491e-04
0	 8.857142857142858e+00	 8.857142857142858e+00	-1.644448861571452e-04	 3.912911655542496e-04
0	 8.857142857142856e+00	 8.999999999999998e+00	-1.642779124490817e-04	 3.976023540447631e-04
0	 8.857142857142858e+00	 9.142857142857141e+00	-1.641102603792734e-04	 4.039131915726966e-04
0	 8.857142857142858e+00	 9.285714285714285e+00	-1.639419417366496e-04	 4.102237988073566e-04
0	 8.857142857142856e+00	 9.428571428571425e+00	-1.637729683101397e-04	 4.165342964180492e-04
0	 8.857142857142856e+00	 9.571428571428566e+00	-1.636033518886730e-04	 4.228448050740814e-04
0	 8.857142857142859e+00	 9.714285714285712e+00	-1.634331042611789e-04	 4.291554454447601e-04
0	 8.857142857142859e+00	 9.857142857142858e+00	-1.632622372165865e-04	 4.354663381993914e-04
0	 8.857142857142858e+00	 1.000000000000000e+01	-1.630907625438251e-04	 4.417776040072821e-04
0	 9.000000000000000e+00	 0.000000000000000e+00	-1.751078872464653e-04	 0.000000000000000e+00
0	 9.000000000000002e+00	 1.428571428571429e-01	-1.751007080659420e-04	 6.290520566357433e-06
0	 9.000000000000000e+00	 2.857142857142857e-01	-1.750854712979183e-04	 1.257861818280457e-05
0	 8.999999999999998e+00	 4.285714285714287e-01	-1.750622727688369e-04	 1.886484912490491e-05
0	 8.999999999999998e+00	 5.714285714285714e-01	-1.750312083051399e-04	 2.514976966822191e-05
0	 9.000000000000000e+00	 7.142857142857143e-01	-1.749923737332698e-04	 3.143393608831908e-05
0	 9.000000000000002e+00	 8.571428571428575e-01	-1.749458648796690e-04	 3.771790466075994e-05
0	 9.000000000000000e+00	 1.000000000000000e+00	-1.748917775707799e-04	 4.400223166110790e-05
0	 9.000000000000005e+00	 1.142857142857144e+00	-1.748302076330448e-04	 5.028747336492653e-05
0	 9.000000000000000e+00	 1.285714285714286e+00	-1.747612508929061e-04	 5.657418604777923e-05
0	 9.000000000000002e+00	 1.428571428571429e+00	-1.746850031768063e-04	 6.286292598522954e-05
0	 8.999999999999998e+00	 1.571428571428572e+00	-1.746016177566014e-04	 6.915412432475860e-05
0	 9.000000000000002e+00	 1.714285714285715e+00	-1.745114776858034e-04	 7.544771170151826e-05
0	 9.000000000000002e+00	 1.857142857142858e+00	-1.744150234633374e-04	 8.174349362257784e-05
0	 9.000000000000002e+00	 2.000000000000001e+00	-1.743126955881292e-04	 8.804127559500692e-05
0	 9.000000000000002e+00	 2.142857142857144e+00	-1.742049345591041e-04	 9.434086312587491e-05
0	 9.000000000000000e+00	 2.285714285714286e+00	-1.740921808751876e-04	 1.006420617222512e-04
0	 9.000000000000004e+00	 2.428571428571429e+00	-1.739748750353053e-04	 1.069446768912054e-04
0	 9.000000000000000e+00	 2.571428571428572e+00	-1.738534575383826e-04	 1.132485141398068e-04
0	 9.000000000000002e+00	 2.714285714285715e+00	-1.737283688833449e-04	 1.195533789751250e-04
0	 9.000000000000000e+00	 2.857142857142857e+00	-1.736000495691179e-04	 1.258590769042293e-04
0	 9.000000000000002e+00	 3.000000000000000e+00	-1.734688902352066e-04	 1.321654581914222e-04
0	 9.000000000000002e+00	 3.142857142857143e+00	-1.733350820834344e-04	 1.384725521299370e-04
0	 9.000000000000002e+00	 3.285714285714286e+00	-1.731987664562045e-04	 1.447804327702404e-04
0	 8.999999999999998e+00	 3.428571428571430e+00	-1.730600846959200e-04	 1.510891741627986e-04
0	 9.000000000000002e+00	 3.571428571428572e+00	-1.729191781449838e-04	 1.573988503580782e-04
0	 9.000000000000000e+00	 3.714285714285716e+00	-1.727761881457992e-04	 1.637095354065455e-04
0	 9.000000000000004e+00	 3.857142857142858e+00	-1.726312560407692e-04	 1.700213033586670e-04
0	 9.000000000000002e+00	 4.000000000000000e+00	-1.724845231722968e-04	 1.763342282649090e-04
0	 8.999999999999998e+00	 4.142857142857143e+00	-1.723361308827853e-04	 1.826483841757380e-04
0	 9.000000000000002e+00	 4.285714285714286e+00	-1.721862205146376e-04	 1.889638451416205e-04
0	 8.999999999999998e+00	 4.428571428571429e+00	-1.720349412284264e-04	 1.952806425054878e-04
0	 9.000000000000002e+00	 4.571428571428572e+00	-1.718824734574032e-04	 2.015986367801322e-04
0	 9.000000000000002e+00	 4.714285714285715e+00	-1.717290054529889e-04	 2.079176457708104e-04
0	 8.999999999999998e+00	 4.857142857142858e+00	-1.715747254666045e-04	 2.142374872827796e-04
0	 9.000000000000004e+00	 5.000000000000000e+00	-1.714198217496707e-04	 2.205579791212967e-04
0	 9.000000000000000e+00	 5.142857142857142e+00	-1.712644825536089e-04	 2.268789390916189e-04
0	 9.000000000000002e+00	 5.285714285714285e+00	-1.711088961298397e-04	 2.332001849990033e-04
0	 9.000000000000000e+00	 5.428571428571427e+00	-1.709532507297843e-04	 2.395215346487067e-04
0	 9.000000000000002e+00	 5.571428571428569e+00	-1.707977346048635e-04	 2.458428058459864e-04
0	 9.000000000000002e+00	 5.714285714285714e+00	-1.706425360064984e-04	 2.521638163960995e-04
0	 8.999999999999998e+00	 5.857142857142857e+00	-1.704877883952945e-04	 2.584844154292248e-04
0	 9.000000000000002e+00	 5.999999999999999e+00	-1.703334060685952e-04	 2.648045773752312e-04
0	 8.999999999999998e+00	 6.142857142857142e+00	-1.701792485329287e-04	 2.711243079889089e-04
0	 9.000000000000000e+00	 6.285714285714284e+00	-1.700251752948232e-04	 2.774436130250489e-04
0	 8.999999999999998e+00	 6.428571428571425e+00	-1.698710458608065e-04	 2.837624982384412e-04
0	 9.000000000000000e+00	 6.571428571428569e+00	-1.697167197374071e-04	 2.900809693838773e-04
0	 9.000000000000000e+00	 6.714285714285711e+00	-1.695620564311528e-04	 2.963990322161472e-04
0	 9.000000000000002e+00	 6.857142857142851e+00	-1.694069154485717e-04	 3.027166924900415e-04
0	 9.000000000000004e+00	 6.999999999999997e+00	-1.692511562961920e-04	 3.090339559603510e-04
0	 9.000000000000002e+00	 7.142857142857144e+00	-1.690946384805418e-04	 3.153508283818665e-04
0	 8.999999999999998e+00	 7.285714285714286e+00	-1.689372465590224e-04	 3.216673129892029e-04
0	 8.999999999999998e+00	 7.428571428571427e+00	-1.687789652925281e-04	 3.279834029362763e-04
0	 9.000000000000000e+00	 7.571428571428570e+00	-1.686198044928266e-04	 3.342990888568269e-04
0	 8.999999999999996e+00	 7.714285714285711e+00	-1.684597739716855e-04	 3.406143613845952e-04
0	 9.000000000000000e+00	 7.857142857142857e+00	-1.682988835408725e-04	 3.469292111533219e-04
0	 9.000000000000002e+00	 7.999999999999999e+00	-1.681371430121550e-04	 3.532436287967471e-04
0	 9.000000000000000e+00	 8.142857142857141e+00	-1.679745621973009e-04	 3.595576049486114e-04
0	 9.000000000000004e+00	 8.285714285714286e+00	-1.678111509080776e-04	 3.658711302426553e-04
0	 9.000000000000002e+00	 8.428571428571427e+00	-1.676469189562527e-04	 3.721841953126191e-04
0	 9.000000000000000e+00	 8.571428571428573e+00	-1.674818761535940e-04	 3.784967907922437e-04
0	 9.000000000000000e+00	 8.714285714285714e+00	-1.673160402562737e-04	 3.848089201287144e-04
0	 9.000000000000002e+00	 8.857142857142858e+00	-1.671494607980829e-04	 3.911206380229998e-04
0	 9.000000000000002e+00	 9.000000000000002e+00	-1.669821952572173e-04	 3.974320119895131e-04
0	 9.000000000000000e+00	 9.142857142857142e+00	-1.668143011118726e-04	 4.037431095426681e-04
0	 9.000000000000000e+00	 9.285714285714285e+00	-1.666458358402447e-04	 4.100539981968781e-04
0	 9.000000000000004e+00	 9.428571428571429e+00	-1.664768569205293e-04	 4.163647454665570e-04
0	 9.000000000000002e+00	 9.571428571428571e+00	-1.663074218309220e-04	 4.226754188661182e-04
0	 9.000000000000002e+00	 9.714285714285714e+00	-1.661375880496188e-04	 4.289860859099751e-04
0	 9.000000000000002e+00	 9.857142857142852e+00	-1.659674130548152e-04	 4.352968141125415e-04
0	 9.000000000000000e+00	 1.000000000000000e+01	-1.657969543247071e-04	 4.416076709882310e-04
0	 9.142857142857142e+00	 0.000000000000000e+00	-1.777911936167907e-04	 0.000000000000000e+00
0	 9.142857142857142e+00	 1.428571428571429e-01	-1.777837971165754e-04	 6.280725904021538e-06
0	 9.142857142857146e+00	 2.857142857142859e-01	-1.777686136057362e-04	 1.256093616317367e-05
0	 9.142857142857142e+00	 4.285714285714286e-01	-1.777457186362078e-04	 1.884089141180234e-05
0	 9.142857142857146e+00	 5.714285714285716e-01	-1.777151877599253e-04	 2.512085228425343e-05
0	 9.142857142857142e+00	 7.142857142857143e-01	-1.776770965288234e-04	 3.140107941487288e-05
0	 9.142857142857144e+00	 8.571428571428574e-01	-1.776315204948374e-04	 3.768183343800661e-05
0	 9.142857142857141e+00	 1.000000000000000e+00	-1.775785352099019e-04	 4.396337498800052e-05
0	 9.142857142857142e+00	 1.142857142857143e+00	-1.775182162259519e-04	 5.024596469920054e-05
0	 9.142857142857144e+00	 1.285714285714286e+00	-1.774506390949224e-04	 5.652986320595259e-05
0	 9.142857142857142e+00	 1.428571428571429e+00	-1.773758793687482e-04	 6.281533114260258e-05
0	 9.142857142857144e+00	 1.571428571428572e+00	-1.772940675174318e-04	 6.910257628533341e-05
0	 9.142857142857144e+00	 1.714285714285715e+00	-1.772055536832462e-04	 7.539159497767604e-05
0	 9.142857142857141e+00	 1.857142857142857e+00	-1.771107429265317e-04	 8.168233070499832e-05
0	 9.142857142857142e+00	 2.000000000000000e+00	-1.770100403076288e-04	 8.797472695266825e-05
0	 9.142857142857144e+00	 2.142857142857144e+00	-1.769038508868780e-04	 9.426872720605367e-05
0	 9.142857142857146e+00	 2.285714285714287e+00	-1.767925797246195e-04	 1.005642749505225e-04
0	 9.142857142857144e+00	 2.428571428571429e+00	-1.766766318811939e-04	 1.068613136714427e-04
0	 9.142857142857142e+00	 2.571428571428573e+00	-1.765564124169416e-04	 1.131597868541822e-04
0	 9.142857142857144e+00	 2.714285714285715e+00	-1.764323263922030e-04	 1.194596379841088e-04
0	 9.142857142857142e+00	 2.857142857142858e+00	-1.763047788673186e-04	 1.257608105465905e-04
0	 9.142857142857144e+00	 3.000000000000000e+00	-1.761741388673439e-04	 1.320632546429442e-04
0	 9.142857142857142e+00	 3.142857142857143e+00	-1.760406312761949e-04	 1.383669468382833e-04
0	 9.142857142857142e+00	 3.285714285714286e+00	-1.759044449425030e-04	 1.446718703136700e-04
0	 9.142857142857144e+00	 3.428571428571430e+00	-1.757657687148994e-04	 1.509780082501665e-04
0	 9.142857142857142e+00	 3.571428571428572e+00	-1.756247914420152e-04	 1.572853438288351e-04
0	 9.142857142857144e+00	 3.714285714285715e+00	-1.754817019724818e-04	 1.635938602307382e-04
0	 9.142857142857142e+00	 3.857142857142857e+00	-1.753366891549302e-04	 1.699035406369380e-04
0	 9.142857142857141e+00	 4.000000000000000e+00	-1.751899418379918e-04	 1.762143682284969e-04
0	 9.142857142857144e+00	 4.142857142857144e+00	-1.750416488702978e-04	 1.825263261864770e-04
0	 9.142857142857141e+00	 4.285714285714286e+00	-1.748919991004794e-04	 1.888393976919407e-04
0	 9.142857142857144e+00	 4.428571428571427e+00	-1.747411733086719e-04	 1.951535496021089e-04
0	 9.142857142857142e+00	 4.571428571428570e+00	-1.745893200010266e-04	 2.014686834788365e-04
0	 9.142857142857144e+00	 4.714285714285715e+00	-1.744365796151990e-04	 2.077846845601371e-04
0	 9.142857142857146e+00	 4.857142857142859e+00	-1.742830925888446e-04	 2.141014380840241e-04
0	 9.142857142857142e+00	 5.000000000000000e+00	-1.741289993596185e-04	 2.204188292885109e-04
0	 9.142857142857142e+00	 5.142857142857143e+00	-1.739744403651766e-04	 2.267367434116115e-04
0	 9.142857142857146e+00	 5.285714285714286e+00	-1.738195560431740e-04	 2.330550656913390e-04
0	 9.142857142857139e+00	 5.428571428571426e+00	-1.736644868312661e-04	 2.393736813657069e-04
0	 9.142857142857142e+00	 5.571428571428568e+00	-1.735093731671086e-04	 2.456924756727290e-04
0	 9.142857142857141e+00	 5.714285714285714e+00	-1.733543554883569e-04	 2.520113338504189e-04
0	 9.142857142857141e+00	 5.857142857142855e+00	-1.731995346642184e-04	 2.583301523031476e-04
0	 9.142857142857144e+00	 5.999999999999999e+00	-1.730448532901093e-04	 2.646488721007177e-04
0	 9.142857142857141e+00	 6.142857142857141e+00	-1.728902143929980e-04	 2.709674454792896e-04
0	 9.142857142857142e+00	 6.285714285714283e+00	-1.727355209998528e-04	 2.772858246750237e-04
0	 9.142857142857144e+00	 6.428571428571428e+00	-1.725806761376422e-04	 2.836039619240803e-04
0	 9.142857142857141e+00	 6.571428571428567e+00	-1.724255828333342e-04	 2.899218094626195e-04
0	 9.142857142857141e+00	 6.714285714285710e+00	-1.722701441138974e-04	 2.962393195268022e-04
0	 9.142857142857141e+00	 6.857142857142853e+00	-1.721142630063001e-04	 3.025564443527881e-04
0	 9.142857142857141e+00	 6.999999999999994e+00	-1.719578425375107e-04	 3.088731361767379e-04
0	 9.142857142857141e+00	 7.142857142857142e+00	-1.718007857344974e-04	 3.151893472348121e-04
0	 9.142857142857142e+00	 7.285714285714285e+00	-1.716430088823169e-04	 3.215050424324673e-04
0	 9.142857142857141e+00	 7.428571428571427e+00	-1.714844812983797e-04	 3.278202373523477e-04
0	 9.142857142857141e+00	 7.571428571428569e+00	-1.713251855581840e-04	 3.341349602463940e-04
0	 9.142857142857142e+00	 7.714285714285712e+00	-1.711651042372288e-04	 3.404492393665474e-04
0	 9.142857142857141e+00	 7.857142857142855e+00	-1.710042199110126e-04	 3.467631029647483e-04
0	 9.142857142857141e+00	 7.999999999999996e+00	-1.708425151550340e-04	 3.530765792929373e-04
0	 9.142857142857141e+00	 8.142857142857141e+00	-1.706799725447917e-04	 3.593896966030555e-04
0	 9.142857142857142e+00	 8.285714285714278e+00	-1.705165746557841e-04	 3.657024831470435e-04
0	 9.142857142857142e+00	 8.428571428571423e+00	-1.703523040635100e-04	 3.720149671768422e-04
