patch_n	x	y	stress_yy
0	 7.407407e-02	 5.185185e+00	 9.327074e+00
0	 1.481481e-01	 4.814815e+00	 9.184213e+00
0	 1.481481e-01	 4.888889e+00	 9.215098e+00
0	 1.481481e-01	 4.962963e+00	 9.245169e+00
0	 1.481481e-01	 5.037037e+00	 9.274315e+00
0	 1.481481e-01	 5.111111e+00	 9.302424e+00
0	 1.481481e-01	 5.185185e+00	 9.329381e+00
0	 2.222222e-01	 4.814815e+00	 9.191417e+00
0	 2.222222e-01	 4.888889e+00	 9.221467e+00
0	 2.222222e-01	 4.962963e+00	 9.250743e+00
0	 2.222222e-01	 5.037037e+00	 9.279221e+00
0	 2.222222e-01	 5.111111e+00	 9.306880e+00
0	 2.222222e-01	 5.185185e+00	 9.333699e+00
0	 2.962963e-01	 4.814815e+00	 9.200813e+00
0	 2.962963e-01	 4.888889e+00	 9.229972e+00
0	 2.962963e-01	 4.962963e+00	 9.258451e+00
0	 2.962963e-01	 5.037037e+00	 9.286268e+00
0	 2.962963e-01	 5.111111e+00	 9.313448e+00
0	 2.962963e-01	 5.185185e+00	 9.340011e+00
0	 3.703704e-01	 4.814815e+00	 9.212243e+00
0	 3.703704e-01	 4.888889e+00	 9.240513e+00
0	 3.703704e-01	 4.962963e+00	 9.268236e+00
0	 3.703704e-01	 5.037037e+00	 9.295429e+00
0	 3.703704e-01	 5.111111e+00	 9.322112e+00
0	 3.703704e-01	 5.185185e+00	 9.348302e+00
0	 0.000000e+00	 5.185185e+00	 9.326793e+00
0	 0.000000e+00	 5.259259e+00	 9.352049e+00
0	 0.000000e+00	 5.333333e+00	 9.376393e+00
0	 0.000000e+00	 5.407407e+00	 9.399984e+00
0	 0.000000e+00	 5.481481e+00	 9.422981e+00
0	 0.000000e+00	 5.555556e+00	 9.445546e+00
0	 7.407407e-02	 5.185185e+00	 9.327074e+00
0	 7.407407e-02	 5.259259e+00	 9.352709e+00
0	 7.407407e-02	 5.333333e+00	 9.377400e+00
0	 7.407407e-02	 5.407407e+00	 9.401231e+00
0	 7.407407e-02	 5.481481e+00	 9.424283e+00
0	 7.407407e-02	 5.555556e+00	 9.446640e+00
0	 1.481481e-01	 5.185185e+00	 9.329381e+00
0	 1.481481e-01	 5.259259e+00	 9.355229e+00
0	 1.481481e-01	 5.333333e+00	 9.380100e+00
0	 1.481481e-01	 5.407407e+00	 9.404020e+00
0	 1.481481e-01	 5.481481e+00	 9.427016e+00
0	 1.481481e-01	 5.555556e+00	 9.449113e+00
0	 2.222222e-01	 5.185185e+00	 9.333699e+00
0	 2.222222e-01	 5.259259e+00	 9.359586e+00
0	 2.222222e-01	 5.333333e+00	 9.384462e+00
0	 2.222222e-01	 5.407407e+00	 9.408317e+00
0	 2.222222e-01	 5.481481e+00	 9.431140e+00
0	 2.222222e-01	 5.555556e+00	 9.452922e+00
0	 2.962963e-01	 5.185185e+00	 9.340011e+00
0	 2.962963e-01	 5.259259e+00	 9.365757e+00
0	 2.962963e-01	 5.333333e+00	 9.390458e+00
0	 2.962963e-01	 5.407407e+00	 9.414086e+00
0	 2.962963e-01	 5.481481e+00	 9.436618e+00
0	 2.962963e-01	 5.555556e+00	 9.458027e+00
0	 3.703704e-01	 5.185185e+00	 9.348302e+00
0	 3.703704e-01	 5.259259e+00	 9.373719e+00
0	 3.703704e-01	 5.333333e+00	 9.398056e+00
0	 3.703704e-01	 5.407407e+00	 9.421293e+00
0	 3.703704e-01	 5.481481e+00	 9.443409e+00
0	 3.703704e-01	 5.555556e+00	 9.464384e+00
0	 0.000000e+00	 5.555556e+00	 9.445546e+00
0	 0.000000e+00	 5.629630e+00	 9.467569e+00
0	 0.000000e+00	 5.703704e+00	 9.488786e+00
0	 0.000000e+00	 5.777778e+00	 9.509121e+00
0	 0.000000e+00	 5.851852e+00	 9.528500e+00
0	 0.000000e+00	 5.925926e+00	 9.546848e+00
0	 7.407407e-02	 5.555556e+00	 9.446640e+00
0	 7.407407e-02	 5.629630e+00	 9.468321e+00
0	 7.407407e-02	 5.703704e+00	 9.489261e+00
0	 7.407407e-02	 5.777778e+00	 9.509413e+00
0	 7.407407e-02	 5.851852e+00	 9.528734e+00
0	 7.407407e-02	 5.925926e+00	 9.547177e+00
0	 1.481481e-01	 5.555556e+00	 9.449113e+00
0	 1.481481e-01	 5.629630e+00	 9.470435e+00
0	 1.481481e-01	 5.703704e+00	 9.491072e+00
0	 1.481481e-01	 5.777778e+00	 9.511001e+00
0	 1.481481e-01	 5.851852e+00	 9.530198e+00
0	 1.481481e-01	 5.925926e+00	 9.548639e+00
0	 2.222222e-01	 5.555556e+00	 9.452922e+00
0	 2.222222e-01	 5.629630e+00	 9.473867e+00
0	 2.222222e-01	 5.703704e+00	 9.494178e+00
0	 2.222222e-01	 5.777778e+00	 9.513845e+00
0	 2.222222e-01	 5.851852e+00	 9.532860e+00
0	 2.222222e-01	 5.925926e+00	 9.551212e+00
0	 2.962963e-01	 5.555556e+00	 9.458027e+00
0	 2.962963e-01	 5.629630e+00	 9.478574e+00
0	 2.962963e-01	 5.703704e+00	 9.498536e+00
0	 2.962963e-01	 5.777778e+00	 9.517910e+00
0	 2.962963e-01	 5.851852e+00	 9.536690e+00
0	 2.962963e-01	 5.925926e+00	 9.554875e+00
0	 3.703704e-01	 5.555556e+00	 9.464384e+00
0	 3.703704e-01	 5.629630e+00	 9.484514e+00
0	 3.703704e-01	 5.703704e+00	 9.504107e+00
0	 3.703704e-01	 5.777778e+00	 9.523156e+00
0	 3.703704e-01	 5.851852e+00	 9.541657e+00
0	 3.703704e-01	 5.925926e+00	 9.559604e+00
0	 0.000000e+00	 5.925926e+00	 9.546848e+00
0	 0.000000e+00	 6.000000e+00	 9.564425e+00
0	 0.000000e+00	 6.074074e+00	 9.581547e+00
0	 0.000000e+00	 6.148148e+00	 9.598232e+00
0	 0.000000e+00	 6.222222e+00	 9.614492e+00
0	 0.000000e+00	 6.296296e+00	 9.630344e+00
0	 7.407407e-02	 5.925926e+00	 9.547177e+00
0	 7.407407e-02	 6.000000e+00	 9.564913e+00
0	 7.407407e-02	 6.074074e+00	 9.582143e+00
0	 7.407407e-02	 6.148148e+00	 9.598873e+00
0	 7.407407e-02	 6.222222e+00	 9.615110e+00
0	 7.407407e-02	 6.296296e+00	 9.630858e+00
0	 1.481481e-01	 5.925926e+00	 9.548639e+00
0	 1.481481e-01	 6.000000e+00	 9.566426e+00
0	 1.481481e-01	 6.074074e+00	 9.583674e+00
0	 1.481481e-01	 6.148148e+00	 9.600381e+00
0	 1.481481e-01	 6.222222e+00	 9.616548e+00
0	 1.481481e-01	 6.296296e+00	 9.632173e+00
0	 2.222222e-01	 5.925926e+00	 9.551212e+00
0	 2.222222e-01	 6.000000e+00	 9.568952e+00
0	 2.222222e-01	 6.074074e+00	 9.586133e+00
0	 2.222222e-01	 6.148148e+00	 9.602750e+00
0	 2.222222e-01	 6.222222e+00	 9.618799e+00
0	 2.222222e-01	 6.296296e+00	 9.634275e+00
0	 2.962963e-01	 5.925926e+00	 9.554875e+00
0	 2.962963e-01	 6.000000e+00	 9.572477e+00
0	 2.962963e-01	 6.074074e+00	 9.589512e+00
0	 2.962963e-01	 6.148148e+00	 9.605973e+00
0	 2.962963e-01	 6.222222e+00	 9.621855e+00
0	 2.962963e-01	 6.296296e+00	 9.637152e+00
0	 3.703704e-01	 5.925926e+00	 9.559604e+00
0	 3.703704e-01	 6.000000e+00	 9.576989e+00
0	 3.703704e-01	 6.074074e+00	 9.593804e+00
0	 3.703704e-01	 6.148148e+00	 9.610045e+00
0	 3.703704e-01	 6.222222e+00	 9.625709e+00
0	 3.703704e-01	 6.296296e+00	 9.640792e+00
0	 0.000000e+00	 6.296296e+00	 9.630344e+00
0	 0.000000e+00	 6.370370e+00	 9.645745e+00
0	 0.000000e+00	 6.444444e+00	 9.660635e+00
0	 0.000000e+00	 6.518519e+00	 9.675007e+00
0	 0.000000e+00	 6.592593e+00	 9.688853e+00
0	 0.000000e+00	 6.666667e+00	 9.702163e+00
0	 7.407407e-02	 6.296296e+00	 9.630858e+00
0	 7.407407e-02	 6.370370e+00	 9.646130e+00
0	 7.407407e-02	 6.444444e+00	 9.660929e+00
0	 7.407407e-02	 6.518519e+00	 9.675248e+00
0	 7.407407e-02	 6.592593e+00	 9.689081e+00
0	 7.407407e-02	 6.666667e+00	 9.702421e+00
0	 1.481481e-01	 6.296296e+00	 9.632173e+00
0	 1.481481e-01	 6.370370e+00	 9.647306e+00
0	 1.481481e-01	 6.444444e+00	 9.661992e+00
0	 1.481481e-01	 6.518519e+00	 9.676227e+00
0	 1.481481e-01	 6.592593e+00	 9.690006e+00
0	 1.481481e-01	 6.666667e+00	 9.703323e+00
0	 2.222222e-01	 6.296296e+00	 9.634275e+00
0	 2.222222e-01	 6.370370e+00	 9.649252e+00
0	 2.222222e-01	 6.444444e+00	 9.663803e+00
0	 2.222222e-01	 6.518519e+00	 9.677923e+00
0	 2.222222e-01	 6.592593e+00	 9.691609e+00
0	 2.222222e-01	 6.666667e+00	 9.704855e+00
0	 2.962963e-01	 6.296296e+00	 9.637152e+00
0	 2.962963e-01	 6.370370e+00	 9.651952e+00
0	 2.962963e-01	 6.444444e+00	 9.666341e+00
0	 2.962963e-01	 6.518519e+00	 9.680315e+00
0	 2.962963e-01	 6.592593e+00	 9.693871e+00
0	 2.962963e-01	 6.666667e+00	 9.707003e+00
0	 3.703704e-01	 6.296296e+00	 9.640792e+00
0	 3.703704e-01	 6.370370e+00	 9.655387e+00
0	 3.703704e-01	 6.444444e+00	 9.669586e+00
0	 3.703704e-01	 6.518519e+00	 9.683383e+00
0	 3.703704e-01	 6.592593e+00	 9.696774e+00
0	 3.703704e-01	 6.666667e+00	 9.709755e+00
0	 0.000000e+00	 6.666667e+00	 9.702163e+00
0	 0.000000e+00	 6.740741e+00	 9.715040e+00
0	 0.000000e+00	 6.814815e+00	 9.727591e+00
0	 0.000000e+00	 6.888889e+00	 9.739813e+00
0	 0.000000e+00	 6.962963e+00	 9.751704e+00
0	 0.000000e+00	 7.037037e+00	 9.763261e+00
0	 7.407407e-02	 6.666667e+00	 9.702421e+00
0	 7.407407e-02	 6.740741e+00	 9.715339e+00
0	 7.407407e-02	 6.814815e+00	 9.727910e+00
0	 7.407407e-02	 6.888889e+00	 9.740131e+00
0	 7.407407e-02	 6.962963e+00	 9.752002e+00
0	 7.407407e-02	 7.037037e+00	 9.763520e+00
0	 1.481481e-01	 6.666667e+00	 9.703323e+00
0	 1.481481e-01	 6.740741e+00	 9.716227e+00
0	 1.481481e-01	 6.814815e+00	 9.728773e+00
0	 1.481481e-01	 6.888889e+00	 9.740959e+00
0	 1.481481e-01	 6.962963e+00	 9.752784e+00
0	 1.481481e-01	 7.037037e+00	 9.764245e+00
0	 2.222222e-01	 6.666667e+00	 9.704855e+00
0	 2.222222e-01	 6.740741e+00	 9.717698e+00
0	 2.222222e-01	 6.814815e+00	 9.730178e+00
0	 2.222222e-01	 6.888889e+00	 9.742294e+00
0	 2.222222e-01	 6.962963e+00	 9.754045e+00
0	 2.222222e-01	 7.037037e+00	 9.765431e+00
0	 2.962963e-01	 6.666667e+00	 9.707003e+00
0	 2.962963e-01	 6.740741e+00	 9.719742e+00
0	 2.962963e-01	 6.814815e+00	 9.732118e+00
0	 2.962963e-01	 6.888889e+00	 9.744132e+00
0	 2.962963e-01	 6.962963e+00	 9.755783e+00
0	 2.962963e-01	 7.037037e+00	 9.767071e+00
0	 3.703704e-01	 6.666667e+00	 9.709755e+00
0	 3.703704e-01	 6.740741e+00	 9.722351e+00
0	 3.703704e-01	 6.814815e+00	 9.734590e+00
0	 3.703704e-01	 6.888889e+00	 9.746471e+00
0	 3.703704e-01	 6.962963e+00	 9.757995e+00
0	 3.703704e-01	 7.037037e+00	 9.769162e+00
0	 0.000000e+00	 7.037037e+00	 9.763261e+00
0	 0.000000e+00	 7.111111e+00	 9.774486e+00
0	 0.000000e+00	 7.185185e+00	 9.785380e+00
0	 0.000000e+00	 7.259259e+00	 9.795947e+00
0	 0.000000e+00	 7.333333e+00	 9.806186e+00
0	 0.000000e+00	 7.407407e+00	 9.816101e+00
0	 7.407407e-02	 7.037037e+00	 9.763520e+00
0	 7.407407e-02	 7.111111e+00	 9.774703e+00
0	 7.407407e-02	 7.185185e+00	 9.785568e+00
0	 7.407407e-02	 7.259259e+00	 9.796116e+00
0	 7.407407e-02	 7.333333e+00	 9.806348e+00
0	 7.407407e-02	 7.407407e+00	 9.816265e+00
0	 1.481481e-01	 7.037037e+00	 9.764245e+00
0	 1.481481e-01	 7.111111e+00	 9.775371e+00
0	 1.481481e-01	 7.185185e+00	 9.786188e+00
0	 1.481481e-01	 7.259259e+00	 9.796697e+00
0	 1.481481e-01	 7.333333e+00	 9.806897e+00
0	 1.481481e-01	 7.407407e+00	 9.816789e+00
0	 2.222222e-01	 7.037037e+00	 9.765431e+00
0	 2.222222e-01	 7.111111e+00	 9.776482e+00
0	 2.222222e-01	 7.185185e+00	 9.787232e+00
0	 2.222222e-01	 7.259259e+00	 9.797679e+00
0	 2.222222e-01	 7.333333e+00	 9.807824e+00
0	 2.222222e-01	 7.407407e+00	 9.817665e+00
0	 2.962963e-01	 7.037037e+00	 9.767071e+00
0	 2.962963e-01	 7.111111e+00	 9.778030e+00
0	 2.962963e-01	 7.185185e+00	 9.788691e+00
0	 2.962963e-01	 7.259259e+00	 9.799055e+00
0	 2.962963e-01	 7.333333e+00	 9.809120e+00
0	 2.962963e-01	 7.407407e+00	 9.818887e+00
0	 3.703704e-01	 7.037037e+00	 9.769162e+00
0	 3.703704e-01	 7.111111e+00	 9.780005e+00
0	 3.703704e-01	 7.185185e+00	 9.790555e+00
0	 3.703704e-01	 7.259259e+00	 9.800813e+00
0	 3.703704e-01	 7.333333e+00	 9.810777e+00
0	 3.703704e-01	 7.407407e+00	 9.820448e+00
0	 0.000000e+00	 7.407407e+00	 9.816101e+00
0	 0.000000e+00	 7.481481e+00	 9.825723e+00
0	 0.000000e+00	 7.555556e+00	 9.835083e+00
0	 0.000000e+00	 7.629630e+00	 9.844183e+00
0	 0.000000e+00	 7.703704e+00	 9.853022e+00
0	 0.000000e+00	 7.777778e+00	 9.861601e+00
0	 7.407407e-02	 7.407407e+00	 9.816265e+00
0	 7.407407e-02	 7.481481e+00	 9.825891e+00
0	 7.407407e-02	 7.555556e+00	 9.835249e+00
0	 7.407407e-02	 7.629630e+00	 9.844342e+00
0	 7.407407e-02	 7.703704e+00	 9.853169e+00
0	 7.407407e-02	 7.777778e+00	 9.861733e+00
0	 1.481481e-01	 7.407407e+00	 9.816789e+00
0	 1.481481e-01	 7.481481e+00	 9.826392e+00
0	 1.481481e-01	 7.555556e+00	 9.835724e+00
0	 1.481481e-01	 7.629630e+00	 9.844789e+00
0	 1.481481e-01	 7.703704e+00	 9.853588e+00
0	 1.481481e-01	 7.777778e+00	 9.862122e+00
0	 2.222222e-01	 7.407407e+00	 9.817665e+00
0	 2.222222e-01	 7.481481e+00	 9.827220e+00
0	 2.222222e-01	 7.555556e+00	 9.836504e+00
0	 2.222222e-01	 7.629630e+00	 9.845522e+00
0	 2.222222e-01	 7.703704e+00	 9.854274e+00
0	 2.222222e-01	 7.777778e+00	 9.862764e+00
0	 2.962963e-01	 7.407407e+00	 9.818887e+00
0	 2.962963e-01	 7.481481e+00	 9.828370e+00
0	 2.962963e-01	 7.555556e+00	 9.837586e+00
0	 2.962963e-01	 7.629630e+00	 9.846538e+00
0	 2.962963e-01	 7.703704e+00	 9.855227e+00
0	 2.962963e-01	 7.777778e+00	 9.863657e+00
0	 3.703704e-01	 7.407407e+00	 9.820448e+00
0	 3.703704e-01	 7.481481e+00	 9.829839e+00
0	 3.703704e-01	 7.555556e+00	 9.838967e+00
0	 3.703704e-01	 7.629630e+00	 9.847834e+00
0	 3.703704e-01	 7.703704e+00	 9.856443e+00
0	 3.703704e-01	 7.777778e+00	 9.864797e+00
0	 0.000000e+00	 7.777778e+00	 9.861601e+00
0	 0.000000e+00	 7.851852e+00	 9.869921e+00
0	 0.000000e+00	 7.925926e+00	 9.877986e+00
0	 0.000000e+00	 8.000000e+00	 9.885800e+00
0	 0.000000e+00	 8.074074e+00	 9.893368e+00
0	 0.000000e+00	 8.148148e+00	 9.900695e+00
0	 7.407407e-02	 7.777778e+00	 9.861733e+00
0	 7.407407e-02	 7.851852e+00	 9.870039e+00
0	 7.407407e-02	 7.925926e+00	 9.878092e+00
0	 7.407407e-02	 8.000000e+00	 9.885898e+00
0	 7.407407e-02	 8.074074e+00	 9.893460e+00
0	 7.407407e-02	 8.148148e+00	 9.900783e+00
0	 1.481481e-01	 7.777778e+00	 9.862122e+00
0	 1.481481e-01	 7.851852e+00	 9.870399e+00
0	 1.481481e-01	 7.925926e+00	 9.878427e+00
0	 1.481481e-01	 8.000000e+00	 9.886210e+00
0	 1.481481e-01	 8.074074e+00	 9.893751e+00
0	 1.481481e-01	 8.148148e+00	 9.901054e+00
0	 2.222222e-01	 7.777778e+00	 9.862764e+00
0	 2.222222e-01	 7.851852e+00	 9.870999e+00
0	 2.222222e-01	 7.925926e+00	 9.878987e+00
0	 2.222222e-01	 8.000000e+00	 9.886731e+00
0	 2.222222e-01	 8.074074e+00	 9.894236e+00
0	 2.222222e-01	 8.148148e+00	 9.901505e+00
0	 2.962963e-01	 7.777778e+00	 9.863657e+00
0	 2.962963e-01	 7.851852e+00	 9.871834e+00
0	 2.962963e-01	 7.925926e+00	 9.879767e+00
0	 2.962963e-01	 8.000000e+00	 9.887459e+00
0	 2.962963e-01	 8.074074e+00	 9.894913e+00
0	 2.962963e-01	 8.148148e+00	 9.902132e+00
0	 3.703704e-01	 7.777778e+00	 9.864797e+00
0	 3.703704e-01	 7.851852e+00	 9.872902e+00
0	 3.703704e-01	 7.925926e+00	 9.880764e+00
0	 3.703704e-01	 8.000000e+00	 9.888388e+00
0	 3.703704e-01	 8.074074e+00	 9.895776e+00
0	 3.703704e-01	 8.148148e+00	 9.902933e+00
0	 0.000000e+00	 8.148148e+00	 9.900695e+00
0	 0.000000e+00	 8.222222e+00	 9.907779e+00
0	 0.000000e+00	 8.296296e+00	 9.914621e+00
0	 0.000000e+00	 8.370370e+00	 9.921227e+00
0	 0.000000e+00	 8.444444e+00	 9.927601e+00
0	 0.000000e+00	 8.518519e+00	 9.933750e+00
0	 7.407407e-02	 8.148148e+00	 9.900783e+00
0	 7.407407e-02	 8.222222e+00	 9.907863e+00
0	 7.407407e-02	 8.296296e+00	 9.914701e+00
0	 7.407407e-02	 8.370370e+00	 9.921300e+00
0	 7.407407e-02	 8.444444e+00	 9.927668e+00
0	 7.407407e-02	 8.518519e+00	 9.933809e+00
0	 1.481481e-01	 8.148148e+00	 9.901054e+00
0	 1.481481e-01	 8.222222e+00	 9.908116e+00
0	 1.481481e-01	 8.296296e+00	 9.914934e+00
0	 1.481481e-01	 8.370370e+00	 9.921515e+00
0	 1.481481e-01	 8.444444e+00	 9.927864e+00
0	 1.481481e-01	 8.518519e+00	 9.933988e+00
0	 2.222222e-01	 8.148148e+00	 9.901505e+00
0	 2.222222e-01	 8.222222e+00	 9.908533e+00
0	 2.222222e-01	 8.296296e+00	 9.915319e+00
0	 2.222222e-01	 8.370370e+00	 9.921869e+00
0	 2.222222e-01	 8.444444e+00	 9.928189e+00
0	 2.222222e-01	 8.518519e+00	 9.934285e+00
0	 2.962963e-01	 8.148148e+00	 9.902132e+00
0	 2.962963e-01	 8.222222e+00	 9.909114e+00
0	 2.962963e-01	 8.296296e+00	 9.915855e+00
0	 2.962963e-01	 8.370370e+00	 9.922362e+00
0	 2.962963e-01	 8.444444e+00	 9.928641e+00
0	 2.962963e-01	 8.518519e+00	 9.934698e+00
0	 3.703704e-01	 8.148148e+00	 9.902933e+00
0	 3.703704e-01	 8.222222e+00	 9.909855e+00
0	 3.703704e-01	 8.296296e+00	 9.916539e+00
0	 3.703704e-01	 8.370370e+00	 9.922991e+00
0	 3.703704e-01	 8.444444e+00	 9.929217e+00
0	 3.703704e-01	 8.518519e+00	 9.935225e+00
0	 0.000000e+00	 8.518519e+00	 9.933750e+00
0	 0.000000e+00	 8.592593e+00	 9.939656e+00
0	 0.000000e+00	 8.666667e+00	 9.945308e+00
0	 0.000000e+00	 8.740741e+00	 9.950712e+00
0	 0.000000e+00	 8.814815e+00	 9.955879e+00
0	 0.000000e+00	 8.888889e+00	 9.960818e+00
0	 7.407407e-02	 8.518519e+00	 9.933809e+00
0	 7.407407e-02	 8.592593e+00	 9.939710e+00
0	 7.407407e-02	 8.666667e+00	 9.945355e+00
0	 7.407407e-02	 8.740741e+00	 9.950755e+00
0	 7.407407e-02	 8.814815e+00	 9.955918e+00
0	 7.407407e-02	 8.888889e+00	 9.960852e+00
0	 1.481481e-01	 8.518519e+00	 9.933988e+00
0	 1.481481e-01	 8.592593e+00	 9.939872e+00
0	 1.481481e-01	 8.666667e+00	 9.945502e+00
0	 1.481481e-01	 8.740741e+00	 9.950887e+00
0	 1.481481e-01	 8.814815e+00	 9.956036e+00
0	 1.481481e-01	 8.888889e+00	 9.960958e+00
0	 2.222222e-01	 8.518519e+00	 9.934285e+00
0	 2.222222e-01	 8.592593e+00	 9.940142e+00
0	 2.222222e-01	 8.666667e+00	 9.945747e+00
0	 2.222222e-01	 8.740741e+00	 9.951108e+00
0	 2.222222e-01	 8.814815e+00	 9.956233e+00
0	 2.222222e-01	 8.888889e+00	 9.961133e+00
0	 2.962963e-01	 8.518519e+00	 9.934698e+00
0	 2.962963e-01	 8.592593e+00	 9.940518e+00
0	 2.962963e-01	 8.666667e+00	 9.946087e+00
0	 2.962963e-01	 8.740741e+00	 9.951414e+00
0	 2.962963e-01	 8.814815e+00	 9.956508e+00
0	 2.962963e-01	 8.888889e+00	 9.961376e+00
0	 3.703704e-01	 8.518519e+00	 9.935225e+00
0	 3.703704e-01	 8.592593e+00	 9.940997e+00
0	 3.703704e-01	 8.666667e+00	 9.946521e+00
0	 3.703704e-01	 8.740741e+00	 9.951805e+00
0	 3.703704e-01	 8.814815e+00	 9.956857e+00
0	 3.703704e-01	 8.888889e+00	 9.961686e+00
0	 0.000000e+00	 8.888889e+00	 9.960818e+00
0	 0.000000e+00	 8.962963e+00	 9.965500e+00
0	 0.000000e+00	 9.037037e+00	 9.969901e+00
0	 0.000000e+00	 9.111111e+00	 9.974033e+00
0	 0.000000e+00	 9.185185e+00	 9.977908e+00
0	 0.000000e+00	 9.259259e+00	 9.981537e+00
0	 7.407407e-02	 8.888889e+00	 9.960852e+00
0	 7.407407e-02	 8.962963e+00	 9.965531e+00
0	 7.407407e-02	 9.037037e+00	 9.969928e+00
0	 7.407407e-02	 9.111111e+00	 9.974056e+00
0	 7.407407e-02	 9.185185e+00	 9.977927e+00
0	 7.407407e-02	 9.259259e+00	 9.981553e+00
0	 1.481481e-01	 8.888889e+00	 9.960958e+00
0	 1.481481e-01	 8.962963e+00	 9.965624e+00
0	 1.481481e-01	 9.037037e+00	 9.970010e+00
0	 1.481481e-01	 9.111111e+00	 9.974127e+00
0	 1.481481e-01	 9.185185e+00	 9.977987e+00
0	 1.481481e-01	 9.259259e+00	 9.981603e+00
0	 2.222222e-01	 8.888889e+00	 9.961133e+00
0	 2.222222e-01	 8.962963e+00	 9.965779e+00
0	 2.222222e-01	 9.037037e+00	 9.970144e+00
0	 2.222222e-01	 9.111111e+00	 9.974243e+00
0	 2.222222e-01	 9.185185e+00	 9.978086e+00
0	 2.222222e-01	 9.259259e+00	 9.981686e+00
0	 2.962963e-01	 8.888889e+00	 9.961376e+00
0	 2.962963e-01	 8.962963e+00	 9.965993e+00
0	 2.962963e-01	 9.037037e+00	 9.970331e+00
0	 2.962963e-01	 9.111111e+00	 9.974404e+00
0	 2.962963e-01	 9.185185e+00	 9.978223e+00
0	 2.962963e-01	 9.259259e+00	 9.981800e+00
0	 3.703704e-01	 8.888889e+00	 9.961686e+00
0	 3.703704e-01	 8.962963e+00	 9.966265e+00
0	 3.703704e-01	 9.037037e+00	 9.970569e+00
0	 3.703704e-01	 9.111111e+00	 9.974608e+00
0	 3.703704e-01	 9.185185e+00	 9.978397e+00
0	 3.703704e-01	 9.259259e+00	 9.981946e+00
0	 0.000000e+00	 9.259259e+00	 9.981537e+00
0	 0.000000e+00	 9.333333e+00	 9.984875e+00
0	 0.000000e+00	 9.407407e+00	 9.987879e+00
0	 0.000000e+00	 9.481481e+00	 9.990568e+00
0	 0.000000e+00	 9.555556e+00	 9.992956e+00
0	 0.000000e+00	 9.629630e+00	 9.995061e+00
0	 7.407407e-02	 9.259259e+00	 9.981553e+00
0	 7.407407e-02	 9.333333e+00	 9.984888e+00
0	 7.407407e-02	 9.407407e+00	 9.987890e+00
0	 7.407407e-02	 9.481481e+00	 9.990576e+00
0	 7.407407e-02	 9.555556e+00	 9.992962e+00
0	 7.407407e-02	 9.629630e+00	 9.995065e+00
0	 1.481481e-01	 9.259259e+00	 9.981603e+00
0	 1.481481e-01	 9.333333e+00	 9.984929e+00
0	 1.481481e-01	 9.407407e+00	 9.987923e+00
0	 1.481481e-01	 9.481481e+00	 9.990602e+00
0	 1.481481e-01	 9.555556e+00	 9.992982e+00
0	 1.481481e-01	 9.629630e+00	 9.995080e+00
0	 2.222222e-01	 9.259259e+00	 9.981686e+00
0	 2.222222e-01	 9.333333e+00	 9.984997e+00
0	 2.222222e-01	 9.407407e+00	 9.987978e+00
0	 2.222222e-01	 9.481481e+00	 9.990645e+00
0	 2.222222e-01	 9.555556e+00	 9.993014e+00
0	 2.222222e-01	 9.629630e+00	 9.995103e+00
0	 2.962963e-01	 9.259259e+00	 9.981800e+00
0	 2.962963e-01	 9.333333e+00	 9.985091e+00
0	 2.962963e-01	 9.407407e+00	 9.988054e+00
0	 2.962963e-01	 9.481481e+00	 9.990704e+00
0	 2.962963e-01	 9.555556e+00	 9.993058e+00
0	 2.962963e-01	 9.629630e+00	 9.995133e+00
0	 3.703704e-01	 9.259259e+00	 9.981946e+00
0	 3.703704e-01	 9.333333e+00	 9.985210e+00
0	 3.703704e-01	 9.407407e+00	 9.988149e+00
0	 3.703704e-01	 9.481481e+00	 9.990778e+00
0	 3.703704e-01	 9.555556e+00	 9.993113e+00
0	 3.703704e-01	 9.629630e+00	 9.995171e+00
0	 0.000000e+00	 9.629630e+00	 9.995061e+00
0	 0.000000e+00	 9.703704e+00	 9.996821e+00
0	 0.000000e+00	 9.777778e+00	 9.998179e+00
0	 0.000000e+00	 9.851852e+00	 9.999155e+00
0	 0.000000e+00	 9.925926e+00	 9.999773e+00
0	 0.000000e+00	 1.000000e+01	 1.000005e+01
0	 7.407407e-02	 9.629630e+00	 9.995065e+00
0	 7.407407e-02	 9.703704e+00	 9.996824e+00
0	 7.407407e-02	 9.777778e+00	 9.998180e+00
0	 7.407407e-02	 9.851852e+00	 9.999155e+00
0	 7.407407e-02	 9.925926e+00	 9.999772e+00
0	 7.407407e-02	 1.000000e+01	 1.000005e+01
0	 1.481481e-01	 9.629630e+00	 9.995080e+00
0	 1.481481e-01	 9.703704e+00	 9.996833e+00
0	 1.481481e-01	 9.777778e+00	 9.998186e+00
0	 1.481481e-01	 9.851852e+00	 9.999158e+00
0	 1.481481e-01	 9.925926e+00	 9.999773e+00
0	 1.481481e-01	 1.000000e+01	 1.000005e+01
0	 2.222222e-01	 9.629630e+00	 9.995103e+00
0	 2.222222e-01	 9.703704e+00	 9.996848e+00
0	 2.222222e-01	 9.777778e+00	 9.998194e+00
0	 2.222222e-01	 9.851852e+00	 9.999163e+00
0	 2.222222e-01	 9.925926e+00	 9.999775e+00
0	 2.222222e-01	 1.000000e+01	 1.000005e+01
0	 2.962963e-01	 9.629630e+00	 9.995133e+00
