x	y	stress_yy
 1.094486e+00	 1.914878e-01	 2.332356e+01
 1.092278e+00	 2.037099e-01	 2.317245e+01
 1.089924e+00	 2.159489e-01	 2.301245e+01
 1.087424e+00	 2.282024e-01	 2.284434e+01
 1.084778e+00	 2.404681e-01	 2.266892e+01
 1.103862e+00	 1.804802e-01	 2.318517e+01
 1.101783e+00	 1.927644e-01	 2.304984e+01
 1.099559e+00	 2.050680e-01	 2.290495e+01
 1.097190e+00	 2.173886e-01	 2.275128e+01
 1.094674e+00	 2.297238e-01	 2.258961e+01
 1.092010e+00	 2.420712e-01	 2.242073e+01
 1.111172e+00	 1.816754e-01	 2.290972e+01
 1.109079e+00	 1.940410e-01	 2.278058e+01
 1.106841e+00	 2.064260e-01	 2.264207e+01
 1.104456e+00	 2.188282e-01	 2.249496e+01
 1.101923e+00	 2.312451e-01	 2.234002e+01
 1.099242e+00	 2.436743e-01	 2.217802e+01
 1.118482e+00	 1.828706e-01	 2.264194e+01
 1.116376e+00	 1.953176e-01	 2.251718e+01
 1.114123e+00	 2.077841e-01	 2.238365e+01
 1.111722e+00	 2.202679e-01	 2.224247e+01
 1.109173e+00	 2.327665e-01	 2.209443e+01
 1.106473e+00	 2.452774e-01	 2.193960e+01
 1.125793e+00	 1.840659e-01	 2.238490e+01
 1.123673e+00	 1.965942e-01	 2.226478e+01
 1.121405e+00	 2.091422e-01	 2.213566e+01
 1.118988e+00	 2.217075e-01	 2.199856e+01
 1.116422e+00	 2.342878e-01	 2.185462e+01
 1.113705e+00	 2.468805e-01	 2.170503e+01
 1.133103e+00	 1.852611e-01	 2.213770e+01
 1.130969e+00	 1.978707e-01	 2.202273e+01
 1.128687e+00	 2.105002e-01	 2.189863e+01
 1.126255e+00	 2.231472e-01	 2.176634e+01
 1.123672e+00	 2.358092e-01	 2.162692e+01
 1.120937e+00	 2.484837e-01	 2.148149e+01
 1.084778e+00	 2.404681e-01	 2.266892e+01
 1.081984e+00	 2.527434e-01	 2.248421e+01
 1.079041e+00	 2.650260e-01	 2.228854e+01
 1.075949e+00	 2.773132e-01	 2.208315e+01
 1.072706e+00	 2.896026e-01	 2.186920e+01
 1.069313e+00	 3.018915e-01	 2.164782e+01
 1.092010e+00	 2.420712e-01	 2.242073e+01
 1.089197e+00	 2.544284e-01	 2.224268e+01
 1.086234e+00	 2.667928e-01	 2.205398e+01
 1.083122e+00	 2.791619e-01	 2.185598e+01
 1.079857e+00	 2.915333e-01	 2.165000e+01
 1.076441e+00	 3.039042e-01	 2.143732e+01
 1.099242e+00	 2.436743e-01	 2.217802e+01
 1.096410e+00	 2.561133e-01	 2.200707e+01
 1.093428e+00	 2.685596e-01	 2.182578e+01
 1.090295e+00	 2.810107e-01	 2.163558e+01
 1.087009e+00	 2.934640e-01	 2.143789e+01
 1.083570e+00	 3.059168e-01	 2.123405e+01
 1.106473e+00	 2.452774e-01	 2.193960e+01
 1.103623e+00	 2.577983e-01	 2.177613e+01
 1.100622e+00	 2.703265e-01	 2.160274e+01
 1.097468e+00	 2.828595e-01	 2.142088e+01
 1.094160e+00	 2.953946e-01	 2.123197e+01
 1.090699e+00	 3.079294e-01	 2.103736e+01
 1.113705e+00	 2.468805e-01	 2.170503e+01
 1.110837e+00	 2.594832e-01	 2.154867e+01
 1.107815e+00	 2.720933e-01	 2.138372e+01
 1.104641e+00	 2.847082e-01	 2.121082e+01
 1.101312e+00	 2.973253e-01	 2.103135e+01
 1.097828e+00	 3.099420e-01	 2.084662e+01
 1.120937e+00	 2.484837e-01	 2.148149e+01
 1.118050e+00	 2.611682e-01	 2.132914e+01
 1.115009e+00	 2.738601e-01	 2.116946e+01
 1.111814e+00	 2.865570e-01	 2.100444e+01
 1.108463e+00	 2.992560e-01	 2.083518e+01
 1.104956e+00	 3.119546e-01	 2.066123e+01
 1.069313e+00	 3.018915e-01	 2.164782e+01
 1.065768e+00	 3.141775e-01	 2.141921e+01
 1.062070e+00	 3.264577e-01	 2.118390e+01
 1.058220e+00	 3.387296e-01	 2.094340e+01
 1.054217e+00	 3.509904e-01	 2.069903e+01
 1.050060e+00	 3.632375e-01	 2.045193e+01
 1.076441e+00	 3.039042e-01	 2.143732e+01
 1.072873e+00	 3.162720e-01	 2.121753e+01
 1.069151e+00	 3.286341e-01	 2.099051e+01
 1.065275e+00	 3.409878e-01	 2.075774e+01
 1.061245e+00	 3.533304e-01	 2.052049e+01
 1.057061e+00	 3.656591e-01	 2.027985e+01
 1.083570e+00	 3.059168e-01	 2.123405e+01
 1.079978e+00	 3.183665e-01	 2.102294e+01
 1.076231e+00	 3.308105e-01	 2.080370e+01
 1.072330e+00	 3.432460e-01	 2.057787e+01
 1.068273e+00	 3.556703e-01	 2.034673e+01
 1.064061e+00	 3.680807e-01	 2.011136e+01
 1.090699e+00	 3.079294e-01	 2.103736e+01
 1.087083e+00	 3.204610e-01	 2.083503e+01
 1.083312e+00	 3.329869e-01	 2.062330e+01
 1.079385e+00	 3.455042e-01	 2.040377e+01
 1.075301e+00	 3.580102e-01	 2.017784e+01
 1.071061e+00	 3.705022e-01	 1.994660e+01
 1.097828e+00	 3.099420e-01	 2.084662e+01
 1.094188e+00	 3.225555e-01	 2.065345e+01
 1.090392e+00	 3.351632e-01	 2.044913e+01
 1.086439e+00	 3.477624e-01	 2.023545e+01
 1.082330e+00	 3.603502e-01	 2.001390e+01
 1.078062e+00	 3.729238e-01	 1.978687e+01
 1.104956e+00	 3.119546e-01	 2.066123e+01
 1.101293e+00	 3.246501e-01	 2.047784e+01
 1.097473e+00	 3.373396e-01	 2.028105e+01
 1.093494e+00	 3.500206e-01	 2.007288e+01
 1.089358e+00	 3.626901e-01	 1.985501e+01
 1.085062e+00	 3.753454e-01	 1.963326e+01
 1.050060e+00	 3.632375e-01	 2.045193e+01
 1.045749e+00	 3.754680e-01	 2.018193e+01
 1.041284e+00	 3.876793e-01	 1.990267e+01
 1.036664e+00	 3.998684e-01	 1.962185e+01
 1.031890e+00	 4.120327e-01	 1.933775e+01
 1.026961e+00	 4.241693e-01	 1.904835e+01
 1.057061e+00	 3.656591e-01	 2.027985e+01
 1.052721e+00	 3.779711e-01	 2.002035e+01
 1.048226e+00	 3.902638e-01	 1.975497e+01
 1.043576e+00	 4.025342e-01	 1.948642e+01
 1.038769e+00	 4.147796e-01	 1.921310e+01
 1.033807e+00	 4.269970e-01	 1.893310e+01
 1.064061e+00	 3.680807e-01	 2.011136e+01
 1.059693e+00	 3.804743e-01	 1.986344e+01
 1.055168e+00	 3.928483e-01	 1.961108e+01
 1.050487e+00	 4.052000e-01	 1.935408e+01
 1.045649e+00	 4.175265e-01	 1.909102e+01
 1.040654e+00	 4.298248e-01	 1.882012e+01
 1.071061e+00	 3.705022e-01	 1.994660e+01
 1.066664e+00	 3.829774e-01	 1.971133e+01
 1.062110e+00	 3.954329e-01	 1.947106e+01
 1.057398e+00	 4.078658e-01	 1.922482e+01
 1.052528e+00	 4.202734e-01	 1.897136e+01
 1.047500e+00	 4.326526e-01	 1.870909e+01
 1.078062e+00	 3.729238e-01	 1.978687e+01
 1.073636e+00	 3.854805e-01	 1.956415e+01
 1.069052e+00	 3.980174e-01	 1.933498e+01
 1.064309e+00	 4.105316e-01	 1.909860e+01
 1.059407e+00	 4.230202e-01	 1.885397e+01
 1.054346e+00	 4.354804e-01	 1.859973e+01
 1.085062e+00	 3.753454e-01	 1.963326e+01
 1.080608e+00	 3.879836e-01	 1.942201e+01
 1.075994e+00	 4.006019e-01	 1.920289e+01
 1.071220e+00	 4.131974e-01	 1.897539e+01
 1.066286e+00	 4.257671e-01	 1.873870e+01
 1.061193e+00	 4.383082e-01	 1.849170e+01
 1.026961e+00	 4.241693e-01	 1.904835e+01
 1.021877e+00	 4.362752e-01	 1.875440e+01
 1.016638e+00	 4.483478e-01	 1.845706e+01
 1.011244e+00	 4.603841e-01	 1.815448e+01
 1.005696e+00	 4.723812e-01	 1.784463e+01
 9.999931e-01	 4.843363e-01	 1.752531e+01
 1.033807e+00	 4.269970e-01	 1.893310e+01
 1.028689e+00	 4.391837e-01	 1.864815e+01
 1.023415e+00	 4.513368e-01	 1.836027e+01
 1.017986e+00	 4.634533e-01	 1.806752e+01
 1.012400e+00	 4.755304e-01	 1.776782e+01
 1.006660e+00	 4.875652e-01	 1.745885e+01
 1.040654e+00	 4.298248e-01	 1.882012e+01
 1.035502e+00	 4.420922e-01	 1.854399e+01
 1.030193e+00	 4.543258e-01	 1.826536e+01
 1.024727e+00	 4.665225e-01	 1.798221e+01
 1.019105e+00	 4.786796e-01	 1.769232e+01
 1.013326e+00	 4.907941e-01	 1.739325e+01
 1.047500e+00	 4.326526e-01	 1.870909e+01
 1.042314e+00	 4.450007e-01	 1.844148e+01
 1.036970e+00	 4.573148e-01	 1.817186e+01
 1.031469e+00	 4.695918e-01	 1.789808e+01
 1.025810e+00	 4.818288e-01	 1.761776e+01
 1.019993e+00	 4.940230e-01	 1.732834e+01
 1.054346e+00	 4.354804e-01	 1.859973e+01
 1.049127e+00	 4.479092e-01	 1.834018e+01
 1.043748e+00	 4.603037e-01	 1.807925e+01
 1.038210e+00	 4.726610e-01	 1.781463e+01
 1.032514e+00	 4.849780e-01	 1.754378e+01
 1.026660e+00	 4.972519e-01	 1.726392e+01
 1.061193e+00	 4.383082e-01	 1.849170e+01
 1.055939e+00	 4.508177e-01	 1.823963e+01
 1.050526e+00	 4.632927e-01	 1.798704e+01
 1.044952e+00	 4.757302e-01	 1.773141e+01
 1.039219e+00	 4.881272e-01	 1.746998e+01
 1.033326e+00	 5.004808e-01	 1.719981e+01
 9.999931e-01	 4.843363e-01	 1.752531e+01
 9.941365e-01	 4.962464e-01	 1.720274e+01
 9.881262e-01	 5.081087e-01	 1.688233e+01
 9.819627e-01	 5.199203e-01	 1.656042e+01
 9.756465e-01	 5.316782e-01	 1.623319e+01
 9.691782e-01	 5.433796e-01	 1.589665e+01
 1.006660e+00	 4.875652e-01	 1.745885e+01
 1.000764e+00	 4.995547e-01	 1.714674e+01
 9.947137e-01	 5.114961e-01	 1.683683e+01
 9.885092e-01	 5.233864e-01	 1.652536e+01
 9.821509e-01	 5.352227e-01	 1.620843e+01
 9.756394e-01	 5.470022e-01	 1.588194e+01
 1.013326e+00	 4.907941e-01	 1.739325e+01
 1.007392e+00	 5.028630e-01	 1.709110e+01
 1.001301e+00	 5.148835e-01	 1.679122e+01
 9.950556e-01	 5.268525e-01	 1.648980e+01
 9.886552e-01	 5.387673e-01	 1.618284e+01
 9.821006e-01	 5.506247e-01	 1.586616e+01
 1.019993e+00	 4.940230e-01	 1.732834e+01
 1.014019e+00	 5.061713e-01	 1.703584e+01
 1.007889e+00	 5.182709e-01	 1.674564e+01
 1.001602e+00	 5.303187e-01	 1.645389e+01
 9.951595e-01	 5.423118e-01	 1.615652e+01
 9.885618e-01	 5.542472e-01	 1.584925e+01
 1.026660e+00	 4.972519e-01	 1.726392e+01
 1.020647e+00	 5.094796e-01	 1.698095e+01
 1.014476e+00	 5.216583e-01	 1.670019e+01
 1.008148e+00	 5.337848e-01	 1.641776e+01
 1.001664e+00	 5.458563e-01	 1.612953e+01
 9.950230e-01	 5.578698e-01	 1.583115e+01
 1.033326e+00	 5.004808e-01	 1.719981e+01
 1.027274e+00	 5.127880e-01	 1.692642e+01
 1.021064e+00	 5.250457e-01	 1.665495e+01
 1.014695e+00	 5.372509e-01	 1.638150e+01
 1.008168e+00	 5.494008e-01	 1.610191e+01
 1.001484e+00	 5.614923e-01	 1.581175e+01
 9.691782e-01	 5.433796e-01	 1.589665e+01
 9.625585e-01	 5.550217e-01	 1.555766e+01
 9.557880e-01	 5.666014e-01	 1.522316e+01
 9.488676e-01	 5.781160e-01	 1.488911e+01
 9.417982e-01	 5.895626e-01	 1.455142e+01
 9.345807e-01	 6.009383e-01	 1.420600e+01
 9.756394e-01	 5.470022e-01	 1.588194e+01
 9.689756e-01	 5.587218e-01	 1.555296e+01
 9.621599e-01	 5.703787e-01	 1.522856e+01
 9.551934e-01	 5.819701e-01	 1.490452e+01
 9.480769e-01	 5.934930e-01	 1.457654e+01
 9.408113e-01	 6.049445e-01	 1.424030e+01
 9.821006e-01	 5.506247e-01	 1.586616e+01
 9.753926e-01	 5.624220e-01	 1.554697e+01
 9.685319e-01	 5.741561e-01	 1.523244e+01
 9.615192e-01	 5.858242e-01	 1.491814e+01
 9.543555e-01	 5.974234e-01	 1.459956e+01
 9.470418e-01	 6.089508e-01	 1.427217e+01
 9.885618e-01	 5.542472e-01	 1.584925e+01
 9.818097e-01	 5.661221e-01	 1.553949e+01
 9.749038e-01	 5.779334e-01	 1.523449e+01
 9.678450e-01	 5.896783e-01	 1.492963e+01
 9.606342e-01	 6.013538e-01	 1.462021e+01
 9.532723e-01	 6.129570e-01	 1.430145e+01
 9.950230e-01	 5.578698e-01	 1.583115e+01
 9.882267e-01	 5.698222e-01	 1.553029e+01
 9.812757e-01	 5.817108e-01	 1.523440e+01
 9.741708e-01	 5.935324e-01	 1.493867e+01
 9.669128e-01	 6.052842e-01	 1.463817e+01
 9.595029e-01	 6.169633e-01	 1.432793e+01
 1.001484e+00	 5.614923e-01	 1.581175e+01
 9.946438e-01	 5.735224e-01	 1.551912e+01
 9.876476e-01	 5.854881e-01	 1.523184e+01
 9.804966e-01	 5.973865e-01	 1.494488e+01
 9.731915e-01	 6.092146e-01	 1.465312e+01
 9.657334e-01	 6.209695e-01	 1.435139e+01
 9.345807e-01	 6.009383e-01	 1.420600e+01
 9.272161e-01	 6.122403e-01	 1.385962e+01
 9.197055e-01	 6.234658e-01	 1.351934e+01
 9.120501e-01	 6.346120e-01	 1.318160e+01
 9.042512e-01	 6.456762e-01	 1.284295e+01
 8.963099e-01	 6.566556e-01	 1.250018e+01
 9.408113e-01	 6.049445e-01	 1.424030e+01
 9.333976e-01	 6.163219e-01	 1.390285e+01
 9.258369e-01	 6.276222e-01	 1.357159e+01
 9.181305e-01	 6.388428e-01	 1.324276e+01
 9.102795e-01	 6.499807e-01	 1.291276e+01
 9.022853e-01	 6.610333e-01	 1.257817e+01
 9.470418e-01	 6.089508e-01	 1.427217e+01
 9.395790e-01	 6.204035e-01	 1.394336e+01
 9.319683e-01	 6.317787e-01	 1.362085e+01
 9.242108e-01	 6.430735e-01	 1.330070e+01
 9.163078e-01	 6.542852e-01	 1.297908e+01
 9.082607e-01	 6.654110e-01	 1.265235e+01
 9.532723e-01	 6.129570e-01	 1.430145e+01
 9.457604e-01	 6.244851e-01	 1.398107e+01
 9.380997e-01	 6.359351e-01	 1.366713e+01
 9.302912e-01	 6.473043e-01	 1.335541e+01
 9.223362e-01	 6.585897e-01	 1.304184e+01
 9.142361e-01	 6.697887e-01	 1.272253e+01
 9.595029e-01	 6.169633e-01	 1.432793e+01
 9.519419e-01	 6.285667e-01	 1.401591e+01
 9.442310e-01	 6.400916e-01	 1.371037e+01
 9.363715e-01	 6.515350e-01	 1.340682e+01
 9.283645e-01	 6.628942e-01	 1.310093e+01
 9.202115e-01	 6.741664e-01	 1.278847e+01
 9.657334e-01	 6.209695e-01	 1.435139e+01
 9.581233e-01	 6.326483e-01	 1.404774e+01
 9.503624e-01	 6.442480e-01	 1.375049e+01
 9.424518e-01	 6.557658e-01	 1.345487e+01
 9.343929e-01	 6.671987e-01	 1.315620e+01
 9.261869e-01	 6.785441e-01	 1.284991e+01
 8.963099e-01	 6.566556e-01	 1.250018e+01
 8.882276e-01	 6.675474e-01	 1.215706e+01
 8.800059e-01	 6.783491e-01	 1.181819e+01
 8.716462e-01	 6.890578e-01	 1.148203e+01
 8.631502e-01	 6.996711e-01	 1.114741e+01
 8.545193e-01	 7.101864e-01	 1.081360e+01
 9.022853e-01	 6.610333e-01	 1.257817e+01
 8.941492e-01	 6.719977e-01	 1.224303e+01
 8.858726e-01	 6.828714e-01	 1.191220e+01
 8.774572e-01	 6.936516e-01	 1.158393e+01
 8.689045e-01	 7.043356e-01	 1.125690e+01
 8.602161e-01	 7.149210e-01	 1.093020e+01
 9.082607e-01	 6.654110e-01	 1.265235e+01
 9.000707e-01	 6.764481e-01	 1.232482e+01
 8.917393e-01	 6.873937e-01	 1.200166e+01
 8.832682e-01	 6.982453e-01	 1.168101e+01
 8.746588e-01	 7.090001e-01	 1.136141e+01
 8.659129e-01	 7.196555e-01	 1.104185e+01
 9.142361e-01	 6.697887e-01	 1.272253e+01
 9.059922e-01	 6.808984e-01	 1.240212e+01
 8.976061e-01	 6.919160e-01	 1.208626e+01
 8.890792e-01	 7.028390e-01	 1.177299e+01
 8.804132e-01	 7.136646e-01	 1.146080e+01
 8.716097e-01	 7.243901e-01	 1.114862e+01
 9.202115e-01	 6.741664e-01	 1.278847e+01
 9.119137e-01	 6.853487e-01	 1.247459e+01
 9.034728e-01	 6.964384e-01	 1.216562e+01
 8.948901e-01	 7.074327e-01	 1.185956e+01
 8.861675e-01	 7.183290e-01	 1.155488e+01
 8.773065e-01	 7.291247e-01	 1.125055e+01
 9.261869e-01	 6.785441e-01	 1.284991e+01
 9.178352e-01	 6.897990e-01	 1.254187e+01
 9.093395e-01	 7.009607e-01	 1.223935e+01
 9.007011e-01	 7.120264e-01	 1.194038e+01
 8.919218e-01	 7.229935e-01	 1.164346e+01
 8.830033e-01	 7.338593e-01	 1.134763e+01
 8.545193e-01	 7.101864e-01	 1.081360e+01
 8.457553e-01	 7.206010e-01	 1.048142e+01
 8.368601e-01	 7.309125e-01	 1.015142e+01
 8.278354e-01	 7.411184e-01	 9.823301e+00
 8.186831e-01	 7.512162e-01	 9.500570e+00
 8.094052e-01	 7.612037e-01	 9.193925e+00
 8.602161e-01	 7.149210e-01	 1.093020e+01
 8.513937e-01	 7.254050e-01	 1.060452e+01
 8.424392e-01	 7.357852e-01	 1.028028e+01
 8.333543e-01	 7.460592e-01	 9.957039e+00
 8.241410e-01	 7.562243e-01	 9.639399e+00
 8.148013e-01	 7.662784e-01	 9.338232e+00
 8.659129e-01	 7.196555e-01	 1.104185e+01
 8.570321e-01	 7.302090e-01	 1.072292e+01
 8.480183e-01	 7.406580e-01	 1.040487e+01
 8.388732e-01	 7.509999e-01	 1.008620e+01
 8.295989e-01	 7.612324e-01	 9.773269e+00
 8.201973e-01	 7.713531e-01	 9.477422e+00
 8.716097e-01	 7.243901e-01	 1.114862e+01
 8.626705e-01	 7.350130e-01	 1.083692e+01
 8.535973e-01	 7.455307e-01	 1.052489e+01
 8.443921e-01	 7.559407e-01	 1.020992e+01
 8.350568e-01	 7.662406e-01	 9.901358e+00
 8.255933e-01	 7.764278e-01	 9.610677e+00
 8.773065e-01	 7.291247e-01	 1.125055e+01
 8.683088e-01	 7.398170e-01	 1.094678e+01
 8.591764e-01	 7.504035e-01	 1.063895e+01
 8.499110e-01	 7.608815e-01	 1.032726e+01
 8.405147e-01	 7.712487e-01	 1.002280e+01
 8.309894e-01	 7.815025e-01	 9.737139e+00
 8.830033e-01	 7.338593e-01	 1.134763e+01
 8.739472e-01	 7.446210e-01	 1.105162e+01
 8.647555e-01	 7.552762e-01	 1.074599e+01
 8.554299e-01	 7.658223e-01	 1.043728e+01
 8.459726e-01	 7.762568e-01	 1.013670e+01
 8.363854e-01	 7.865772e-01	 9.855910e+00
 8.094052e-01	 7.612037e-01	 9.193925e+00
 8.000037e-01	 7.710784e-01	 8.889711e+00
 7.904807e-01	 7.808382e-01	 8.573402e+00
 7.808382e-01	 7.904807e-01	 8.255020e+00
 7.710784e-01	 8.000037e-01	 7.944517e+00
 7.612037e-01	 8.094052e-01	 7.651711e+00
 8.148013e-01	 7.662784e-01	 9.338232e+00
 8.053371e-01	 7.762190e-01	 9.038976e+00
 7.957505e-01	 7.860438e-01	 8.726513e+00
 7.860438e-01	 7.957505e-01	 8.411500e+00
 7.762190e-01	 8.053371e-01	 8.104535e+00
 7.662784e-01	 8.148013e-01	 7.816088e+00
 8.201973e-01	 7.713531e-01	 9.477422e+00
 8.106704e-01	 7.813595e-01	 9.183198e+00
 8.010204e-01	 7.912493e-01	 8.874845e+00
 7.912493e-01	 8.010204e-01	 8.563552e+00
 7.813595e-01	 8.106704e-01	 8.260456e+00
 7.713531e-01	 8.201973e-01	 7.976574e+00
 8.255933e-01	 7.764278e-01	 9.610677e+00
 8.160038e-01	 7.865000e-01	 9.321525e+00
 8.062903e-01	 7.964549e-01	 9.017481e+00
 7.964549e-01	 8.062903e-01	 8.710161e+00
 7.865000e-01	 8.160038e-01	 8.411144e+00
 7.764278e-01	 8.255933e-01	 8.131889e+00
 8.309894e-01	 7.815025e-01	 9.737139e+00
 8.213371e-01	 7.916405e-01	 9.453066e+00
 8.115601e-01	 8.016605e-01	 9.153461e+00
 8.016605e-01	 8.115601e-01	 8.850277e+00
 7.916405e-01	 8.213371e-01	 8.555429e+00
 7.815025e-01	 8.309894e-01	 8.280716e+00
 8.363854e-01	 7.865772e-01	 9.855910e+00
 8.266705e-01	 7.967811e-01	 9.576887e+00
 8.168300e-01	 8.068661e-01	 9.281790e+00
 8.068661e-01	 8.168300e-01	 8.982811e+00
 7.967811e-01	 8.266705e-01	 8.692106e+00
 7.865772e-01	 8.363854e-01	 8.421713e+00
 7.612037e-01	 8.094052e-01	 7.651711e+00
 7.512162e-01	 8.186831e-01	 7.368129e+00
 7.411184e-01	 8.278354e-01	 7.082586e+00
 7.309125e-01	 8.368601e-01	 6.800218e+00
 7.206010e-01	 8.457553e-01	 6.522952e+00
 7.101864e-01	 8.545193e-01	 6.250471e+00
 7.662784e-01	 8.148013e-01	 7.816088e+00
 7.562243e-01	 8.241410e-01	 7.536849e+00
 7.460592e-01	 8.333543e-01	 7.254273e+00
 7.357852e-01	 8.424392e-01	 6.973418e+00
 7.254050e-01	 8.513937e-01	 6.697237e+00
 7.149210e-01	 8.602161e-01	 6.425383e+00
 7.713531e-01	 8.201973e-01	 7.976574e+00
 7.612324e-01	 8.295989e-01	 7.701595e+00
 7.509999e-01	 8.388732e-01	 7.421644e+00
 7.406580e-01	 8.480183e-01	 7.141813e+00
 7.302090e-01	 8.570321e-01	 6.865967e+00
 7.196555e-01	 8.659129e-01	 6.594344e+00
 7.764278e-01	 8.255933e-01	 8.131889e+00
 7.662406e-01	 8.350568e-01	 7.860979e+00
 7.559407e-01	 8.443921e-01	 7.583300e+00
 7.455307e-01	 8.535973e-01	 7.304169e+00
 7.350130e-01	 8.626705e-01	 7.028108e+00
 7.243901e-01	 8.716097e-01	 6.756568e+00
 7.815025e-01	 8.309894e-01	 8.280716e+00
 7.712487e-01	 8.405147e-01	 8.013582e+00
 7.608815e-01	 8.499110e-01	 7.737812e+00
 7.504035e-01	 8.591764e-01	 7.459131e+00
 7.398170e-01	 8.683088e-01	 7.182605e+00
 7.291247e-01	 8.773065e-01	 6.911235e+00
 7.865772e-01	 8.363854e-01	 8.421713e+00
 7.762568e-01	 8.459726e-01	 8.157955e+00
 7.658223e-01	 8.554299e-01	 7.883722e+00
 7.552762e-01	 8.647555e-01	 7.605322e+00
 7.446210e-01	 8.739472e-01	 7.328409e+00
 7.338593e-01	 8.830033e-01	 7.057491e+00
 7.101864e-01	 8.545193e-01	 6.250471e+00
 6.996711e-01	 8.631502e-01	 5.983481e+00
 6.890578e-01	 8.716462e-01	 5.723490e+00
 6.783491e-01	 8.800059e-01	 5.470058e+00
 6.675474e-01	 8.882276e-01	 5.221926e+00
 6.566556e-01	 8.963099e-01	 4.977025e+00
 7.149210e-01	 8.602161e-01	 6.425383e+00
 7.043356e-01	 8.689045e-01	 6.158885e+00
 6.936516e-01	 8.774572e-01	 5.899620e+00
 6.828714e-01	 8.858726e-01	 5.646933e+00
 6.719977e-01	 8.941492e-01	 5.399313e+00
 6.610333e-01	 9.022853e-01	 5.154410e+00
 7.196555e-01	 8.659129e-01	 6.594344e+00
 7.090001e-01	 8.746588e-01	 6.328416e+00
 6.982453e-01	 8.832682e-01	 6.070275e+00
 6.873937e-01	 8.917393e-01	 5.818865e+00
 6.764481e-01	 9.000707e-01	 5.572229e+00
 6.654110e-01	 9.082607e-01	 5.327530e+00
 7.243901e-01	 8.716097e-01	 6.756568e+00
 7.136646e-01	 8.804132e-01	 6.491515e+00
 7.028390e-01	 8.890792e-01	 6.235021e+00
 6.919160e-01	 8.976061e-01	 5.985442e+00
 6.808984e-01	 9.059922e-01	 5.740182e+00
 6.697887e-01	 9.142361e-01	 5.495716e+00
 7.291247e-01	 8.773065e-01	 6.911235e+00
 7.183290e-01	 8.861675e-01	 6.647589e+00
 7.074327e-01	 8.948901e-01	 6.393384e+00
 6.964384e-01	 9.034728e-01	 6.146208e+00
 6.853487e-01	 9.119137e-01	 5.902640e+00
 6.741664e-01	 9.202115e-01	 5.658266e+00
 7.338593e-01	 8.830033e-01	 7.057491e+00
 7.229935e-01	 8.919218e-01	 6.796006e+00
 7.120264e-01	 9.007011e-01	 6.544849e+00
 7.009607e-01	 9.093395e-01	 6.300670e+00
 6.897990e-01	 9.178352e-01	 6.059033e+00
 6.785441e-01	 9.261869e-01	 5.814443e+00
 6.566556e-01	 8.963099e-01	 4.977025e+00
 6.456762e-01	 9.042512e-01	 4.738691e+00
 6.346120e-01	 9.120501e-01	 4.510530e+00
 6.234658e-01	 9.197055e-01	 4.289767e+00
 6.122403e-01	 9.272161e-01	 4.072961e+00
 6.009383e-01	 9.345807e-01	 3.856026e+00
 6.610333e-01	 9.022853e-01	 5.154410e+00
 6.499807e-01	 9.102795e-01	 4.915657e+00
 6.388428e-01	 9.181305e-01	 4.686838e+00
 6.276222e-01	 9.258369e-01	 4.464982e+00
 6.163219e-01	 9.333976e-01	 4.246419e+00
 6.049445e-01	 9.408113e-01	 4.026818e+00
 6.654110e-01	 9.082607e-01	 5.327530e+00
 6.542852e-01	 9.163078e-01	 5.088211e+00
 6.430735e-01	 9.242108e-01	 4.858392e+00
 6.317787e-01	 9.319683e-01	 4.635058e+00
 6.204035e-01	 9.395790e-01	 4.414478e+00
 6.089508e-01	 9.470418e-01	 4.192242e+00
 6.697887e-01	 9.142361e-01	 5.495716e+00
 6.585897e-01	 9.223362e-01	 5.255514e+00
 6.473043e-01	 9.302912e-01	 5.024286e+00
 6.359351e-01	 9.380997e-01	 4.799123e+00
 6.244851e-01	 9.457604e-01	 4.576394e+00
 6.129570e-01	 9.532723e-01	 4.351774e+00
 6.741664e-01	 9.202115e-01	 5.658266e+00
 6.628942e-01	 9.283645e-01	 5.416699e+00
 6.515350e-01	 9.363715e-01	 5.183587e+00
 6.400916e-01	 9.442310e-01	 4.956277e+00
 6.285667e-01	 9.519419e-01	 4.731392e+00
 6.169633e-01	 9.595029e-01	 4.504858e+00
 6.785441e-01	 9.261869e-01	 5.814443e+00
 6.671987e-01	 9.343929e-01	 5.570869e+00
 6.557658e-01	 9.424518e-01	 5.335337e+00
 6.442480e-01	 9.503624e-01	 5.105595e+00
 6.326483e-01	 9.581233e-01	 4.878671e+00
 6.209695e-01	 9.657334e-01	 4.650903e+00
 6.009383e-01	 9.345807e-01	 3.856026e+00
 5.895626e-01	 9.417982e-01	 3.644899e+00
 5.781160e-01	 9.488676e-01	 3.446261e+00
 5.666014e-01	 9.557880e-01	 3.256334e+00
 5.550217e-01	 9.625585e-01	 3.070895e+00
 5.433796e-01	 9.691782e-01	 2.885316e+00
 6.049445e-01	 9.408113e-01	 4.026818e+00
 5.934930e-01	 9.480769e-01	 3.812507e+00
 5.819701e-01	 9.551934e-01	 3.610747e+00
 5.703787e-01	 9.621599e-01	 3.417771e+00
 5.587218e-01	 9.689756e-01	 3.229365e+00
 5.470022e-01	 9.756394e-01	 3.040905e+00
 6.089508e-01	 9.470418e-01	 4.192242e+00
 5.974234e-01	 9.543555e-01	 3.975226e+00
 5.858242e-01	 9.615192e-01	 3.771157e+00
