xi	eta	x	y	stress_vm

patch_n;0

 7.7142857143e-01	 1.0000000000e+00	 7.7142857143e+00	 1.0000000000e+01	 9.9999826193e+00	 1.2629734917e+00
 8.0000000000e-01	 8.5714285714e-01	 8.0000000000e+00	 8.5714285714e+00	 1.0003613045e+01	 1.1724734016e+00
 8.0000000000e-01	 8.8571428571e-01	 8.0000000000e+00	 8.8571428571e+00	 1.0000903717e+01	 1.1935199185e+00
 8.0000000000e-01	 9.1428571429e-01	 8.0000000000e+00	 9.1428571429e+00	 9.9994059815e+00	 1.2148738072e+00
 8.0000000000e-01	 9.4285714286e-01	 8.0000000000e+00	 9.4285714286e+00	 9.9990834180e+00	 1.2365191433e+00
 8.0000000000e-01	 9.7142857143e-01	 8.0000000000e+00	 9.7142857143e+00	 9.9998996691e+00	 1.2584408883e+00
 8.0000000000e-01	 1.0000000000e+00	 8.0000000000e+00	 1.0000000000e+01	 1.0001818317e+01	 1.2806248475e+00
 8.2857142857e-01	 8.5714285714e-01	 8.2857142857e+00	 8.5714285714e+00	 1.0003557382e+01	 1.1921512026e+00
 8.2857142857e-01	 8.8571428571e-01	 8.2857142857e+00	 8.8571428571e+00	 1.0000615251e+01	 1.2128563015e+00
 8.2857142857e-01	 9.1428571429e-01	 8.2857142857e+00	 9.1428571429e+00	 9.9990941881e+00	 1.2338755932e+00
 8.2857142857e-01	 9.4285714286e-01	 8.2857142857e+00	 9.4285714286e+00	 9.9989750687e+00	 1.2551932935e+00
 8.2857142857e-01	 9.7142857143e-01	 8.2857142857e+00	 9.7142857143e+00	 1.0000238763e+01	 1.2767944555e+00
 8.2857142857e-01	 1.0000000000e+00	 8.2857142857e+00	 1.0000000000e+01	 1.0002866101e+01	 1.2986649346e+00
 8.5714285714e-01	 8.5714285714e-01	 8.5714285714e+00	 8.5714285714e+00	 1.0003376626e+01	 1.2121830535e+00
 8.5714285714e-01	 8.8571428571e-01	 8.5714285714e+00	 8.8571428571e+00	 1.0000646928e+01	 1.2325516920e+00
 8.5714285714e-01	 9.1428571429e-01	 8.5714285714e+00	 9.1428571429e+00	 9.9992056304e+00	 1.2532406971e+00
 8.5714285714e-01	 9.4285714286e-01	 8.5714285714e+00	 9.4285714286e+00	 9.9990699977e+00	 1.2742344641e+00
 8.5714285714e-01	 9.7142857143e-01	 8.5714285714e+00	 9.7142857143e+00	 1.0000257238e+01	 1.2955181770e+00
 8.5714285714e-01	 1.0000000000e+00	 8.5714285714e+00	 1.0000000000e+01	 1.0002784550e+01	 1.3170777796e+00
 8.5714285714e-01	 0.0000000000e+00	 8.5714285714e+00	 0.0000000000e+00	 1.0007479070e+01	 8.5714285714e-01
 8.5714285714e-01	 2.8571428571e-02	 8.5714285714e+00	 2.8571428571e-01	 9.9898616517e+00	 8.5761891542e-01
 8.5714285714e-01	 5.7142857143e-02	 8.5714285714e+00	 5.7142857143e-01	 9.9788453335e+00	 8.5904550734e-01
 8.5714285714e-01	 8.5714285714e-02	 8.5714285714e+00	 8.5714285714e-01	 9.9743657483e+00	 8.6141791038e-01
 8.5714285714e-01	 1.1428571429e-01	 8.5714285714e+00	 1.1428571429e+00	 9.9763593265e+00	 8.6472834002e-01
 8.5714285714e-01	 1.4285714286e-01	 8.5714285714e+00	 1.4285714286e+00	 9.9847638580e+00	 8.6896607576e-01
 8.8571428571e-01	 0.0000000000e+00	 8.8571428571e+00	 0.0000000000e+00	 9.9846184936e+00	 8.8571428571e-01
 8.8571428571e-01	 2.8571428571e-02	 8.8571428571e+00	 2.8571428571e-01	 9.9718438820e+00	 8.8617499539e-01
 8.8571428571e-01	 5.7142857143e-02	 8.8571428571e+00	 5.7142857143e-01	 9.9642680185e+00	 8.8755568954e-01
 8.8571428571e-01	 8.5714285714e-02	 8.8571428571e+00	 8.5714285714e-01	 9.9618528969e+00	 8.8985208585e-01
 8.8571428571e-01	 1.1428571429e-01	 8.8571428571e+00	 1.1428571429e+00	 9.9645572995e+00	 8.9305712046e-01
 8.8571428571e-01	 1.4285714286e-01	 8.8571428571e+00	 1.4285714286e+00	 9.9723341296e+00	 8.9716105532e-01
 9.1428571429e-01	 0.0000000000e+00	 9.1428571429e+00	 0.0000000000e+00	 9.9516598068e+00	 9.1428571429e-01
 9.1428571429e-01	 2.8571428571e-02	 9.1428571429e+00	 2.8571428571e-01	 9.9501243067e+00	 9.1473203392e-01
 9.1428571429e-01	 5.7142857143e-02	 9.1428571429e+00	 5.7142857143e-01	 9.9502916817e+00	 9.1606968811e-01
 9.1428571429e-01	 8.5714285714e-02	 9.1428571429e+00	 8.5714285714e-01	 9.9521512699e+00	 9.1829478171e-01
 9.1428571429e-01	 1.1428571429e-01	 9.1428571429e+00	 1.1428571429e+00	 9.9556918138e+00	 9.2140088552e-01
 9.1428571429e-01	 1.4285714286e-01	 9.1428571429e+00	 1.4285714286e+00	 9.9608956872e+00	 9.2537912804e-01
 9.4285714286e-01	 0.0000000000e+00	 9.4285714286e+00	 0.0000000000e+00	 9.9195124427e+00	 9.4285714286e-01
 9.4285714286e-01	 2.8571428571e-02	 9.4285714286e+00	 2.8571428571e-01	 9.9280265668e+00	 9.4328994396e-01
 9.4285714286e-01	 5.7142857143e-02	 9.4285714286e+00	 5.7142857143e-01	 9.9350986451e+00	 9.4458715742e-01
 9.4285714286e-01	 8.5714285714e-02	 9.4285714286e+00	 8.5714285714e-01	 9.9407522182e+00	 9.4674523004e-01
 9.4285714286e-01	 1.1428571429e-01	 9.4285714286e+00	 1.1428571429e+00	 9.9450104873e+00	 9.4975829363e-01
 9.4285714286e-01	 1.4285714286e-01	 9.4285714286e+00	 1.4285714286e+00	 9.9478947886e+00	 9.5361824390e-01
 9.7142857143e-01	 0.0000000000e+00	 9.7142857143e+00	 0.0000000000e+00	 9.8990910070e+00	 9.7142857143e-01
 9.7142857143e-01	 2.8571428571e-02	 9.7142857143e+00	 2.8571428571e-01	 9.9088874959e+00	 9.7184864867e-01
 9.7142857143e-01	 5.7142857143e-02	 9.7142857143e+00	 5.7142857143e-01	 9.9168873687e+00	 9.7310779234e-01
 9.7142857143e-01	 8.5714285714e-02	 9.7142857143e+00	 8.5714285714e-01	 9.9231564531e+00	 9.7520275234e-01
 9.7142857143e-01	 1.1428571429e-01	 9.7142857143e+00	 1.1428571429e+00	 9.9277639141e+00	 9.7812815821e-01
 9.7142857143e-01	 1.4285714286e-01	 9.7142857143e+00	 1.4285714286e+00	 9.9307794702e+00	 9.8187658728e-01
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 0.0000000000e+00	 9.9013010283e+00	 1.0000000000e+00
 1.0000000000e+00	 2.8571428571e-02	 1.0000000000e+01	 2.8571428571e-01	 9.8960489706e+00	 1.0004080800e+00
 1.0000000000e+00	 5.7142857143e-02	 1.0000000000e+01	 5.7142857143e-01	 9.8938799020e+00	 1.0016313225e+00
 1.0000000000e+00	 8.5714285714e-02	 1.0000000000e+01	 8.5714285714e-01	 9.8948897830e+00	 1.0036667469e+00
 1.0000000000e+00	 1.1428571429e-01	 1.0000000000e+01	 1.1428571429e+00	 9.8992177833e+00	 1.0065094259e+00
 1.0000000000e+00	 1.4285714286e-01	 1.0000000000e+01	 1.4285714286e+00	 9.9070013042e+00	 1.0101525446e+00
 8.5714285714e-01	 1.4285714286e-01	 8.5714285714e+00	 1.4285714286e+00	 9.9847638580e+00	 8.6896607576e-01
 8.5714285714e-01	 1.7142857143e-01	 8.5714285714e+00	 1.7142857143e+00	 9.9951285782e+00	 8.7411763090e-01
 8.5714285714e-01	 2.0000000000e-01	 8.5714285714e+00	 2.0000000000e+00	 1.0003045471e+01	 8.8016696004e-01
 8.5714285714e-01	 2.2857142857e-01	 8.5714285714e+00	 2.2857142857e+00	 1.0008518666e+01	 8.8709569693e-01
 8.5714285714e-01	 2.5714285714e-01	 8.5714285714e+00	 2.5714285714e+00	 1.0011553359e+01	 8.9488341505e-01
 8.5714285714e-01	 2.8571428571e-01	 8.5714285714e+00	 2.8571428571e+00	 1.0012156301e+01	 9.0350790291e-01
 8.8571428571e-01	 1.4285714286e-01	 8.8571428571e+00	 1.4285714286e+00	 9.9723341296e+00	 8.9716105532e-01
 8.8571428571e-01	 1.7142857143e-01	 8.8571428571e+00	 1.7142857143e+00	 9.9816812962e+00	 9.0215162308e-01
 8.8571428571e-01	 2.0000000000e-01	 8.8571428571e+00	 2.0000000000e+00	 9.9891124576e+00	 9.0801420469e-01
 8.8571428571e-01	 2.2857142857e-01	 8.8571428571e+00	 2.2857142857e+00	 9.9946027224e+00	 9.1473203392e-01
 8.8571428571e-01	 2.5714285714e-01	 8.8571428571e+00	 2.5714285714e+00	 9.9981291785e+00	 9.2228642238e-01
 8.8571428571e-01	 2.8571428571e-01	 8.8571428571e+00	 2.8571428571e+00	 9.9996691490e+00	 9.3065699857e-01
 9.1428571429e-01	 1.4285714286e-01	 9.1428571429e+00	 1.4285714286e+00	 9.9608956872e+00	 9.2537912804e-01
 9.1428571429e-01	 1.7142857143e-01	 9.1428571429e+00	 1.7142857143e+00	 9.9667660742e+00	 9.3021831978e-01
 9.1428571429e-01	 2.0000000000e-01	 9.1428571429e+00	 2.0000000000e+00	 9.9722940546e+00	 9.3590510595e-01
 9.1428571429e-01	 2.2857142857e-01	 9.1428571429e+00	 2.2857142857e+00	 9.9774407650e+00	 9.4242414300e-01
 9.1428571429e-01	 2.5714285714e-01	 9.1428571429e+00	 2.5714285714e+00	 9.9821684408e+00	 9.4975829363e-01
 9.1428571429e-01	 2.8571428571e-01	 9.1428571429e+00	 2.8571428571e+00	 9.9864387436e+00	 9.5788883510e-01
 9.4285714286e-01	 1.4285714286e-01	 9.4285714286e+00	 1.4285714286e+00	 9.9478947886e+00	 9.5361824390e-01
 9.4285714286e-01	 1.7142857143e-01	 9.4285714286e+00	 1.7142857143e+00	 9.9506927880e+00	 9.5831484750e-01
 9.4285714286e-01	 2.0000000000e-01	 9.4285714286e+00	 2.0000000000e+00	 9.9546540816e+00	 9.6383587391e-01
 9.4285714286e-01	 2.2857142857e-01	 9.4285714286e+00	 2.2857142857e+00	 9.9597421734e+00	 9.7016724836e-01
 9.4285714286e-01	 2.5714285714e-01	 9.4285714286e+00	 2.5714285714e+00	 9.9659208920e+00	 9.7729322151e-01
 9.4285714286e-01	 2.8571428571e-01	 9.4285714286e+00	 2.8571428571e+00	 9.9731540926e+00	 9.8519655140e-01
 9.7142857143e-01	 1.4285714286e-01	 9.7142857143e+00	 1.4285714286e+00	 9.9307794702e+00	 9.8187658728e-01
 9.7142857143e-01	 1.7142857143e-01	 9.7142857143e+00	 1.7142857143e+00	 9.9337722051e+00	 9.8643865724e-01
 9.7142857143e-01	 2.0000000000e-01	 9.7142857143e+00	 2.0000000000e+00	 9.9382555382e+00	 9.9180314044e-01
 9.7142857143e-01	 2.2857142857e-01	 9.7142857143e+00	 2.2857142857e+00	 9.9442155326e+00	 9.9795709695e-01
 9.7142857143e-01	 2.5714285714e-01	 9.7142857143e+00	 2.5714285714e+00	 9.9516380162e+00	 1.0048860226e+00
 9.7142857143e-01	 2.8571428571e-01	 9.7142857143e+00	 2.8571428571e+00	 9.9605086402e+00	 1.0125740084e+00
 1.0000000000e+00	 1.4285714286e-01	 1.0000000000e+01	 1.4285714286e+00	 9.9070013042e+00	 1.0101525446e+00
 1.0000000000e+00	 1.7142857143e-01	 1.0000000000e+01	 1.7142857143e+00	 9.9163130886e+00	 1.0145874803e+00
 1.0000000000e+00	 2.0000000000e-01	 1.0000000000e+01	 2.0000000000e+00	 9.9251601468e+00	 1.0198039027e+00
 1.0000000000e+00	 2.2857142857e-01	 1.0000000000e+01	 2.2857142857e+00	 9.9335719209e+00	 1.0257898898e+00
 1.0000000000e+00	 2.5714285714e-01	 1.0000000000e+01	 2.5714285714e+00	 9.9415769687e+00	 1.0325320571e+00
 1.0000000000e+00	 2.8571428571e-01	 1.0000000000e+01	 2.8571428571e+00	 9.9492008616e+00	 1.0400156985e+00
 8.5714285714e-01	 2.8571428571e-01	 8.5714285714e+00	 2.8571428571e+00	 1.0012156301e+01	 9.0350790291e-01
 8.5714285714e-01	 3.1428571429e-01	 8.5714285714e+00	 3.1428571429e+00	 1.0012163489e+01	 9.1294544621e-01
 8.5714285714e-01	 3.4285714286e-01	 8.5714285714e+00	 3.4285714286e+00	 1.0013386968e+01	 9.2317110979e-01
 8.5714285714e-01	 3.7142857143e-01	 8.5714285714e+00	 3.7142857143e+00	 1.0015798597e+01	 9.3415901282e-01
 8.5714285714e-01	 4.0000000000e-01	 8.5714285714e+00	 4.0000000000e+00	 1.0019369766e+01	 9.4588259184e-01
 8.5714285714e-01	 4.2857142857e-01	 8.5714285714e+00	 4.2857142857e+00	 1.0024071682e+01	 9.5831484750e-01
 8.8571428571e-01	 2.8571428571e-01	 8.8571428571e+00	 2.8571428571e+00	 9.9996691490e+00	 9.3065699857e-01
 8.8571428571e-01	 3.1428571429e-01	 8.8571428571e+00	 3.1428571429e+00	 1.0000624115e+01	 9.3982195448e-01
 8.8571428571e-01	 3.4285714286e-01	 8.8571428571e+00	 3.4285714286e+00	 1.0002430427e+01	 9.4975829363e-01
 8.8571428571e-01	 3.7142857143e-01	 8.8571428571e+00	 3.7142857143e+00	 1.0005118012e+01	 9.6044207508e-01
 8.8571428571e-01	 4.0000000000e-01	 8.8571428571e+00	 4.0000000000e+00	 1.0008717377e+01	 9.7184864867e-01
 8.8571428571e-01	 4.2857142857e-01	 8.8571428571e+00	 4.2857142857e+00	 1.0013259303e+01	 9.8395287758e-01
 9.1428571429e-01	 2.8571428571e-01	 9.1428571429e+00	 2.8571428571e+00	 9.9864387436e+00	 9.5788883510e-01
 9.1428571429e-01	 3.1428571429e-01	 9.1428571429e+00	 3.1428571429e+00	 9.9903501330e+00	 9.6679567518e-01
 9.1428571429e-01	 3.4285714286e-01	 9.1428571429e+00	 3.4285714286e+00	 9.9940629775e+00	 9.7645757089e-01
 9.1428571429e-01	 3.7142857143e-01	 9.1428571429e+00	 3.7142857143e+00	 9.9976314377e+00	 9.8685234510e-01
 9.1428571429e-01	 4.0000000000e-01	 9.1428571429e+00	 4.0000000000e+00	 1.0001109450e+01	 9.9795709695e-01
 9.1428571429e-01	 4.2857142857e-01	 9.1428571429e+00	 4.2857142857e+00	 1.0004550653e+01	 1.0097484027e+00
 9.4285714286e-01	 2.8571428571e-01	 9.4285714286e+00	 2.8571428571e+00	 9.9731540926e+00	 9.8519655140e-01
 9.4285714286e-01	 3.1428571429e-01	 9.4285714286e+00	 3.1428571429e+00	 9.9802972629e+00	 9.9385869320e-01
 9.4285714286e-01	 3.4285714286e-01	 9.4285714286e+00	 3.4285714286e+00	 9.9862578204e+00	 1.0032599923e+00
 9.4285714286e-01	 3.7142857143e-01	 9.4285714286e+00	 3.7142857143e+00	 9.9910775172e+00	 1.0133798772e+00
 9.4285714286e-01	 4.0000000000e-01	 9.4285714286e+00	 4.0000000000e+00	 9.9947978052e+00	 1.0241970474e+00
 9.4285714286e-01	 4.2857142857e-01	 9.4285714286e+00	 4.2857142857e+00	 9.9974601501e+00	 1.0356896549e+00
 9.7142857143e-01	 2.8571428571e-01	 9.7142857143e+00	 2.8571428571e+00	 9.9605086402e+00	 1.0125740084e+00
 9.7142857143e-01	 3.1428571429e-01	 9.7142857143e+00	 3.1428571429e+00	 9.9694251490e+00	 1.0210039077e+00
 9.7142857143e-01	 3.4285714286e-01	 9.7142857143e+00	 3.4285714286e+00	 9.9769902117e+00	 1.0301575073e+00
 9.7142857143e-01	 3.7142857143e-01	 9.7142857143e+00	 3.7142857143e+00	 9.9831970298e+00	 1.0400156985e+00
 9.7142857143e-01	 4.0000000000e-01	 9.7142857143e+00	 4.0000000000e+00	 9.9880388395e+00	 1.0505586463e+00
 9.7142857143e-01	 4.2857142857e-01	 9.7142857143e+00	 4.2857142857e+00	 9.9915087465e+00	 1.0617659529e+00
 1.0000000000e+00	 2.8571428571e-01	 1.0000000000e+01	 2.8571428571e+00	 9.9492008616e+00	 1.0400156985e+00
 1.0000000000e+00	 3.1428571429e-01	 1.0000000000e+01	 3.1428571429e+00	 9.9566957569e+00	 1.0482249330e+00
 1.0000000000e+00	 3.4285714286e-01	 1.0000000000e+01	 3.4285714286e+00	 9.9642377371e+00	 1.0571428571e+00
 1.0000000000e+00	 3.7142857143e-01	 1.0000000000e+01	 3.7142857143e+00	 9.9717364300e+00	 1.0667516973e+00
 1.0000000000e+00	 4.0000000000e-01	 1.0000000000e+01	 4.0000000000e+00	 9.9790980169e+00	 1.0770329614e+00
 1.0000000000e+00	 4.2857142857e-01	 1.0000000000e+01	 4.2857142857e+00	 9.9862251531e+00	 1.0879675866e+00
 8.5714285714e-01	 4.2857142857e-01	 8.5714285714e+00	 4.2857142857e+00	 1.0024071682e+01	 9.5831484750e-01
 8.5714285714e-01	 4.5714285714e-01	 8.5714285714e+00	 4.5714285714e+00	 1.0028355714e+01	 9.7142857143e-01
 8.5714285714e-01	 4.8571428571e-01	 8.5714285714e+00	 4.8571428571e+00	 1.0030707671e+01	 9.8519655140e-01
 8.5714285714e-01	 5.1428571429e-01	 8.5714285714e+00	 5.1428571429e+00	 1.0031150505e+01	 9.9959175340e-01
 8.5714285714e-01	 5.4285714286e-01	 8.5714285714e+00	 5.4285714286e+00	 1.0029707122e+01	 1.0145874803e+00
 8.5714285714e-01	 5.7142857143e-01	 8.5714285714e+00	 5.7142857143e+00	 1.0026400470e+01	 1.0301575073e+00
 8.8571428571e-01	 4.2857142857e-01	 8.8571428571e+00	 4.2857142857e+00	 1.0013259303e+01	 9.8395287758e-01
 8.8571428571e-01	 4.5714285714e-01	 8.8571428571e+00	 4.5714285714e+00	 1.0017561596e+01	 9.9672934529e-01
 8.8571428571e-01	 4.8571428571e-01	 8.8571428571e+00	 4.8571428571e+00	 1.0020400133e+01	 1.0101525446e+00
 8.8571428571e-01	 5.1428571429e-01	 8.8571428571e+00	 5.1428571429e+00	 1.0021742929e+01	 1.0241970474e+00
 8.8571428571e-01	 5.4285714286e-01	 8.8571428571e+00	 5.4285714286e+00	 1.0021557346e+01	 1.0388376550e+00
 8.8571428571e-01	 5.7142857143e-01	 8.8571428571e+00	 5.7142857143e+00	 1.0019809705e+01	 1.0540495283e+00
 9.1428571429e-01	 4.2857142857e-01	 9.1428571429e+00	 4.2857142857e+00	 1.0004550653e+01	 1.0097484027e+00
 9.1428571429e-01	 4.5714285714e-01	 9.1428571429e+00	 4.5714285714e+00	 1.0007692646e+01	 1.0222025040e+00
 9.1428571429e-01	 4.8571428571e-01	 9.1428571429e+00	 4.8571428571e+00	 1.0010202010e+01	 1.0352954818e+00
 9.1428571429e-01	 5.1428571429e-01	 9.1428571429e+00	 5.1428571429e+00	 1.0012025721e+01	 1.0490034143e+00
 9.1428571429e-01	 5.4285714286e-01	 9.1428571429e+00	 5.4285714286e+00	 1.0013109585e+01	 1.0633025181e+00
 9.1428571429e-01	 5.7142857143e-01	 9.1428571429e+00	 5.7142857143e+00	 1.0013397962e+01	 1.0781692722e+00
 9.4285714286e-01	 4.2857142857e-01	 9.4285714286e+00	 4.2857142857e+00	 9.9974601501e+00	 1.0356896549e+00
 9.4285714286e-01	 4.5714285714e-01	 9.4285714286e+00	 4.5714285714e+00	 9.9996199008e+00	 1.0478354755e+00
 9.4285714286e-01	 4.8571428571e-01	 9.4285714286e+00	 4.8571428571e+00	 1.0001777678e+01	 1.0606120682e+00
 9.4285714286e-01	 5.1428571429e-01	 9.4285714286e+00	 5.1428571429e+00	 1.0003892953e+01	 1.0739969217e+00
 9.4285714286e-01	 5.4285714286e-01	 9.4285714286e+00	 5.4285714286e+00	 1.0005924595e+01	 1.0879675866e+00
 9.4285714286e-01	 5.7142857143e-01	 9.4285714286e+00	 5.7142857143e+00	 1.0007830947e+01	 1.1025017932e+00
 9.7142857143e-01	 4.2857142857e-01	 9.7142857143e+00	 4.2857142857e+00	 9.9915087465e+00	 1.0617659529e+00
 9.7142857143e-01	 4.5714285714e-01	 9.7142857143e+00	 4.5714285714e+00	 9.9942194670e+00	 1.0736168130e+00
 9.7142857143e-01	 4.8571428571e-01	 9.7142857143e+00	 4.8571428571e+00	 9.9967934789e+00	 1.0860901605e+00
 9.7142857143e-01	 5.1428571429e-01	 9.7142857143e+00	 5.1428571429e+00	 9.9992386927e+00	 1.0991648035e+00
 9.7142857143e-01	 5.4285714286e-01	 9.7142857143e+00	 5.4285714286e+00	 1.0001563231e+01	 1.1128195482e+00
 9.7142857143e-01	 5.7142857143e-01	 9.7142857143e+00	 5.7142857143e+00	 1.0003775281e+01	 1.1270333099e+00
 1.0000000000e+00	 4.2857142857e-01	 1.0000000000e+01	 4.2857142857e+00	 9.9862251531e+00	 1.0879675866e+00
 1.0000000000e+00	 4.5714285714e-01	 1.0000000000e+01	 4.5714285714e+00	 9.9923700950e+00	 1.0995360803e+00
 1.0000000000e+00	 4.8571428571e-01	 1.0000000000e+01	 4.8571428571e+00	 9.9969150404e+00	 1.1117186548e+00
 1.0000000000e+00	 5.1428571429e-01	 1.0000000000e+01	 5.1428571429e+00	 9.9999562749e+00	 1.1244953517e+00
 1.0000000000e+00	 5.4285714286e-01	 1.0000000000e+01	 5.4285714286e+00	 1.0001587428e+01	 1.1378461572e+00
 1.0000000000e+00	 5.7142857143e-01	 1.0000000000e+01	 5.7142857143e+00	 1.0001899192e+01	 1.1517511069e+00
 8.5714285714e-01	 5.7142857143e-01	 8.5714285714e+00	 5.7142857143e+00	 1.0026400470e+01	 1.0301575073e+00
 8.5714285714e-01	 6.0000000000e-01	 8.5714285714e+00	 6.0000000000e+00	 1.0022518933e+01	 1.0462761956e+00
 8.5714285714e-01	 6.2857142857e-01	 8.5714285714e+00	 6.2857142857e+00	 1.0019331739e+01	 1.0629185850e+00
 8.5714285714e-01	 6.5714285714e-01	 8.5714285714e+00	 6.5714285714e+00	 1.0016833650e+01	 1.0800604669e+00
 8.5714285714e-01	 6.8571428571e-01	 8.5714285714e+00	 6.8571428571e+00	 1.0015019989e+01	 1.0976784407e+00
 8.5714285714e-01	 7.1428571429e-01	 8.5714285714e+00	 7.1428571429e+00	 1.0013886596e+01	 1.1157499537e+00
 8.8571428571e-01	 5.7142857143e-01	 8.8571428571e+00	 5.7142857143e+00	 1.0019809705e+01	 1.0540495283e+00
 8.8571428571e-01	 6.0000000000e-01	 8.8571428571e+00	 6.0000000000e+00	 1.0017390406e+01	 1.0698082987e+00
 8.8571428571e-01	 6.2857142857e-01	 8.8571428571e+00	 6.2857142857e+00	 1.0015235839e+01	 1.0860901605e+00
 8.8571428571e-01	 6.5714285714e-01	 8.8571428571e+00	 6.5714285714e+00	 1.0013381557e+01	 1.1028719466e+00
 8.8571428571e-01	 6.8571428571e-01	 8.8571428571e+00	 6.8571428571e+00	 1.0011863873e+01	 1.1201311877e+00
 8.8571428571e-01	 7.1428571429e-01	 8.8571428571e+00	 7.1428571429e+00	 1.0010719261e+01	 1.1378461572e+00
 9.1428571429e-01	 5.7142857143e-01	 9.1428571429e+00	 5.7142857143e+00	 1.0013397962e+01	 1.0781692722e+00
 9.1428571429e-01	 6.0000000000e-01	 9.1428571429e+00	 6.0000000000e+00	 1.0013056029e+01	 1.0935805262e+00
 9.1428571429e-01	 6.2857142857e-01	 9.1428571429e+00	 6.2857142857e+00	 1.0012318948e+01	 1.1095135908e+00
 9.1428571429e-01	 6.5714285714e-01	 9.1428571429e+00	 6.5714285714e+00	 1.0011235888e+01	 1.1259463140e+00
 9.1428571429e-01	 6.8571428571e-01	 9.1428571429e+00	 6.8571428571e+00	 1.0009856268e+01	 1.1428571429e+00
 9.1428571429e-01	 7.1428571429e-01	 9.1428571429e+00	 7.1428571429e+00	 1.0008229288e+01	 1.1602251717e+00
 9.4285714286e-01	 5.7142857143e-01	 9.4285714286e+00	 5.7142857143e+00	 1.0007830947e+01	 1.1025017932e+00
 9.4285714286e-01	 6.0000000000e-01	 9.4285714286e+00	 6.0000000000e+00	 1.0009202555e+01	 1.1175775552e+00
 9.4285714286e-01	 6.2857142857e-01	 9.4285714286e+00	 6.2857142857e+00	 1.0009681123e+01	 1.1331732580e+00
 9.4285714286e-01	 6.5714285714e-01	 9.4285714286e+00	 6.5714285714e+00	 1.0009301672e+01	 1.1492677349e+00
 9.4285714286e-01	 6.8571428571e-01	 9.4285714286e+00	 6.8571428571e+00	 1.0008099178e+01	 1.1658403293e+00
 9.4285714286e-01	 7.1428571429e-01	 9.4285714286e+00	 7.1428571429e+00	 1.0006108516e+01	 1.1828709454e+00
 9.7142857143e-01	 5.7142857143e-01	 9.7142857143e+00	 5.7142857143e+00	 1.0003775281e+01	 1.1270333099e+00
 9.7142857143e-01	 6.0000000000e-01	 9.7142857143e+00	 6.0000000000e+00	 1.0005517279e+01	 1.1417852116e+00
 9.7142857143e-01	 6.2857142857e-01	 9.7142857143e+00	 6.2857142857e+00	 1.0006422041e+01	 1.1570546704e+00
 9.7142857143e-01	 6.5714285714e-01	 9.7142857143e+00	 6.5714285714e+00	 1.0006483315e+01	 1.1728214715e+00
 9.7142857143e-01	 6.8571428571e-01	 9.7142857143e+00	 6.8571428571e+00	 1.0005694746e+01	 1.1890658312e+00
 9.7142857143e-01	 7.1428571429e-01	 9.7142857143e+00	 7.1428571429e+00	 1.0004049865e+01	 1.2057684483e+00
 1.0000000000e+00	 5.7142857143e-01	 1.0000000000e+01	 5.7142857143e+00	 1.0001899192e+01	 1.1517511069e+00
 1.0000000000e+00	 6.0000000000e-01	 1.0000000000e+01	 6.0000000000e+00	 1.0001687745e+01	 1.1661903790e+00
 1.0000000000e+00	 6.2857142857e-01	 1.0000000000e+01	 6.2857142857e+00	 1.0001640777e+01	 1.1811443776e+00
 1.0000000000e+00	 6.5714285714e-01	 1.0000000000e+01	 6.5714285714e+00	 1.0001685164e+01	 1.1965938052e+00
 1.0000000000e+00	 6.8571428571e-01	 1.0000000000e+01	 6.8571428571e+00	 1.0001746236e+01	 1.2125197242e+00
 1.0000000000e+00	 7.1428571429e-01	 1.0000000000e+01	 7.1428571429e+00	 1.0001747655e+01	 1.2289036096e+00
 8.5714285714e-01	 7.1428571429e-01	 8.5714285714e+00	 7.1428571429e+00	 1.0013886596e+01	 1.1157499537e+00
 8.5714285714e-01	 7.4285714286e-01	 8.5714285714e+00	 7.4285714286e+00	 1.0012823968e+01	 1.1342533281e+00
 8.5714285714e-01	 7.7142857143e-01	 8.5714285714e+00	 7.7142857143e+00	 1.0011231755e+01	 1.1531677755e+00
 8.5714285714e-01	 8.0000000000e-01	 8.5714285714e+00	 8.0000000000e+00	 1.0009119858e+01	 1.1724734016e+00
 8.5714285714e-01	 8.2857142857e-01	 8.5714285714e+00	 8.2857142857e+00	 1.0006498169e+01	 1.1921512026e+00
 8.5714285714e-01	 8.5714285714e-01	 8.5714285714e+00	 8.5714285714e+00	 1.0003376626e+01	 1.2121830535e+00
 8.8571428571e-01	 7.1428571429e-01	 8.8571428571e+00	 7.1428571429e+00	 1.0010719261e+01	 1.1378461572e+00
 8.8571428571e-01	 7.4285714286e-01	 8.8571428571e+00	 7.4285714286e+00	 1.0009667122e+01	 1.1559959042e+00
 8.8571428571e-01	 7.7142857143e-01	 8.8571428571e+00	 7.7142857143e+00	 1.0008388028e+01	 1.1745602738e+00
 8.8571428571e-01	 8.0000000000e-01	 8.8571428571e+00	 8.0000000000e+00	 1.0006860277e+01	 1.1935199185e+00
 8.8571428571e-01	 8.2857142857e-01	 8.8571428571e+00	 8.2857142857e+00	 1.0005062229e+01	 1.2128563015e+00
 8.8571428571e-01	 8.5714285714e-01	 8.8571428571e+00	 8.5714285714e+00	 1.0002972256e+01	 1.2325516920e+00
