x	y	stress_xx
 1.2941176471e+00	 0.0000000000e+00	 3.5979341531e+00
 1.2939373022e+00	 2.1604222765e-02	 3.5927938309e+00
 1.2933914061e+00	 4.3349220959e-02	 3.5832182679e+00
 1.2924727905e+00	 6.5227066020e-02	 3.5683397581e+00
 1.2911744660e+00	 8.7229482753e-02	 3.5470118408e+00
 1.2894896400e+00	 1.0934785158e-01	 3.5178481632e+00
 1.3058823529e+00	 0.0000000000e+00	 3.6252216737e+00
 1.3057003686e+00	 2.1800624790e-02	 3.6202198601e+00
 1.3051495098e+00	 4.3743304786e-02	 3.6101270697e+00
 1.3042225432e+00	 6.5820039347e-02	 3.5941724288e+00
 1.3029124157e+00	 8.8022478051e-02	 3.5713303734e+00
 1.3012122731e+00	 1.1034192296e-01	 3.5403601533e+00
 1.3176470588e+00	 0.0000000000e+00	 3.6494932114e+00
 1.3174634350e+00	 2.1997026815e-02	 3.6444506152e+00
 1.3169076135e+00	 4.4137388613e-02	 3.6338718974e+00
 1.3159722958e+00	 6.6413012675e-02	 3.6170170703e+00
 1.3146503654e+00	 8.8815473349e-02	 3.5929150128e+00
 1.3129349062e+00	 1.1133599434e-01	 3.5604038392e+00
 1.3294117647e+00	 0.0000000000e+00	 3.6704637421e+00
 1.3292265013e+00	 2.2193428841e-02	 3.6652129294e+00
 1.3286657172e+00	 4.4531472440e-02	 3.6541865437e+00
 1.3277220485e+00	 6.7005986002e-02	 3.6366114320e+00
 1.3263883151e+00	 8.9608468646e-02	 3.6115064098e+00
 1.3246575393e+00	 1.1233006571e-01	 3.5777237150e+00
 1.3411764706e+00	 0.0000000000e+00	 3.6878554743e+00
 1.3409895677e+00	 2.2389830866e-02	 3.6822401046e+00
 1.3404238209e+00	 4.4925556267e-02	 3.6708104909e+00
 1.3394718011e+00	 6.7598959330e-02	 3.6526981106e+00
 1.3381262648e+00	 9.0401463944e-02	 3.6268491109e+00
 1.3363801724e+00	 1.1332413709e-01	 3.5920670583e+00
 1.3529411765e+00	 0.0000000000e+00	 3.7013975344e+00
 1.3527526341e+00	 2.2586232891e-02	 3.6952716091e+00
 1.3521819246e+00	 4.5319640093e-02	 3.6834886226e+00
 1.3512215537e+00	 6.8191932657e-02	 3.6650242822e+00
 1.3498642145e+00	 9.1194459242e-02	 3.6386913183e+00
 1.3481028055e+00	 1.1431820847e-01	 3.6031837318e+00
 1.2894896400e+00	 1.0934785158e-01	 3.5178481632e+00
 1.2874117346e+00	 1.3157321175e-01	 3.4803005527e+00
 1.2849344045e+00	 1.5389626554e-01	 3.4354794168e+00
 1.2820515555e+00	 1.7630738350e-01	 3.3842842749e+00
 1.2787573624e+00	 1.9879661071e-01	 3.3275757049e+00
 1.2750462875e+00	 2.2135367415e-01	 3.2662018548e+00
 1.3012122731e+00	 1.1034192296e-01	 3.5403601533e+00
 1.2991154776e+00	 1.3276933186e-01	 3.5008274114e+00
 1.2966156264e+00	 1.5529532250e-01	 3.4537533081e+00
 1.2937065696e+00	 1.7791017789e-01	 3.3999121510e+00
 1.2903824294e+00	 2.0060385262e-01	 3.3400601538e+00
 1.2866376174e+00	 2.2336598028e-01	 3.2749629410e+00
 1.3129349062e+00	 1.1133599434e-01	 3.5604038392e+00
 1.3108192207e+00	 1.3396545196e-01	 3.5191165849e+00
 1.3082968482e+00	 1.5669437946e-01	 3.4700183916e+00
 1.3053615838e+00	 1.7951297229e-01	 3.4138112396e+00
 1.3020074963e+00	 2.0241109454e-01	 3.3511998784e+00
 1.2982289473e+00	 2.2537828640e-01	 3.2829199752e+00
 1.3246575393e+00	 1.1233006571e-01	 3.5777237150e+00
 1.3225229637e+00	 1.3516157207e-01	 3.5349095217e+00
 1.3199780701e+00	 1.5809343642e-01	 3.4839961877e+00
 1.3170165979e+00	 1.8111576668e-01	 3.4256650332e+00
 1.3136325632e+00	 2.0421833645e-01	 3.3606210301e+00
 1.3098202772e+00	 2.2739059253e-01	 3.2896212459e+00
 1.3363801724e+00	 1.1332413709e-01	 3.5920670583e+00
 1.3342267068e+00	 1.3635769218e-01	 3.5479494789e+00
 1.3316592919e+00	 1.5949249338e-01	 3.4954095584e+00
 1.3286716121e+00	 1.8271856108e-01	 3.4351584686e+00
 1.3252576302e+00	 2.0602557837e-01	 3.3679519395e+00
 1.3214116071e+00	 2.2940289866e-01	 3.2946186462e+00
 1.3481028055e+00	 1.1431820847e-01	 3.6031837318e+00
 1.3459304498e+00	 1.3755381228e-01	 3.5579813638e+00
 1.3433405138e+00	 1.6089155034e-01	 3.5039825721e+00
 1.3403266262e+00	 1.8432135548e-01	 3.4419777980e+00
 1.3368826971e+00	 2.0783282028e-01	 3.3728229723e+00
 1.3330029370e+00	 2.3141520479e-01	 3.2974674937e+00
 1.2750462875e+00	 2.2135367415e-01	 3.2662018548e+00
 1.2709130984e+00	 2.4396799114e-01	 3.1988165674e+00
 1.2663528861e+00	 2.6662867892e-01	 3.1237066687e+00
 1.2613610825e+00	 2.8932456525e-01	 3.0411790794e+00
 1.2559334781e+00	 3.1204420030e-01	 2.9515628242e+00
 1.2500662389e+00	 3.3477586947e-01	 2.8552300968e+00
 1.2866376174e+00	 2.2336598028e-01	 3.2749629410e+00
 1.2824668539e+00	 2.4618588197e-01	 3.2030992677e+00
 1.2778651850e+00	 2.6905257600e-01	 3.1229831682e+00
 1.2728280014e+00	 2.9195478857e-01	 3.0354775042e+00
 1.2673510552e+00	 3.1488096575e-01	 2.9414894680e+00
 1.2614304774e+00	 3.3781928647e-01	 2.8419891262e+00
 1.2982289473e+00	 2.2537828640e-01	 3.2829199752e+00
 1.2940206093e+00	 2.4840377280e-01	 3.2072732371e+00
 1.2893774840e+00	 2.7147647308e-01	 3.1228721485e+00
 1.2842949203e+00	 2.9458501189e-01	 3.0309990470e+00
 1.2787686323e+00	 3.1771773121e-01	 2.9330055918e+00
 1.2727947160e+00	 3.4086270346e-01	 2.8303295465e+00
 1.3098202772e+00	 2.2739059253e-01	 3.2896212459e+00
 1.3055743647e+00	 2.5062166363e-01	 3.2108115791e+00
 1.3008897829e+00	 2.7390037016e-01	 3.1228009439e+00
 1.2957618393e+00	 2.9721523521e-01	 3.0271587625e+00
 1.2901862094e+00	 3.2055449667e-01	 2.9255514880e+00
 1.2841589545e+00	 3.4390612046e-01	 2.8197583691e+00
 1.3214116071e+00	 2.2940289866e-01	 3.2946186462e+00
 1.3171281202e+00	 2.5283955446e-01	 3.2131923197e+00
 1.3124020819e+00	 2.7632426724e-01	 3.1222020961e+00
 1.3072287582e+00	 2.9984545853e-01	 3.0233760339e+00
 1.3016037864e+00	 3.2339126213e-01	 2.9185695998e+00
 1.2955231930e+00	 3.4694953745e-01	 2.8097811460e+00
 1.3330029370e+00	 2.3141520479e-01	 3.2974674937e+00
 1.3286818756e+00	 2.5505744529e-01	 3.2138982038e+00
 1.3239143809e+00	 2.7874816432e-01	 3.1205131812e+00
 1.3186956771e+00	 3.0247568185e-01	 3.0190744878e+00
 1.3130213635e+00	 3.2622802758e-01	 2.9115045901e+00
 1.3068874316e+00	 3.4999295445e-01	 2.7999022644e+00
 1.2500662389e+00	 3.3477586947e-01	 2.8552300968e+00
 1.2437559226e+00	 3.5750760749e-01	 2.7517173941e+00
 1.2369994950e+00	 3.8022721351e-01	 2.6413748399e+00
 1.2297943450e+00	 4.0292226730e-01	 2.5258327159e+00
 1.2221382996e+00	 4.2558014658e-01	 2.4067156865e+00
 1.2140296374e+00	 4.4818804524e-01	 2.2856453676e+00
 1.2614304774e+00	 3.3781928647e-01	 2.8419891262e+00
 1.2550627946e+00	 3.6075767665e-01	 2.7365321147e+00
 1.2482449449e+00	 3.8368382454e-01	 2.6247305676e+00
 1.2409742936e+00	 4.0658519701e-01	 2.5076951649e+00
 1.2332486477e+00	 4.2944905700e-01	 2.3865401364e+00
 1.2250662705e+00	 4.5226248202e-01	 2.2623890423e+00
 1.2727947160e+00	 3.4086270346e-01	 2.8303295465e+00
 1.2663696667e+00	 3.6400774581e-01	 2.7224908513e+00
 1.2594903949e+00	 3.8714043557e-01	 2.6085247070e+00
 1.2521542422e+00	 4.1024812671e-01	 2.4892173693e+00
 1.2443589959e+00	 4.3331796742e-01	 2.3653648250e+00
 1.2361029036e+00	 4.5633691879e-01	 2.2377807054e+00
 1.2841589545e+00	 3.4390612046e-01	 2.8197583691e+00
 1.2776765387e+00	 3.6725781497e-01	 2.7091704419e+00
 1.2707358448e+00	 3.9059704660e-01	 2.5923626604e+00
 1.2633341908e+00	 4.1391105641e-01	 2.4699869461e+00
 1.2554693441e+00	 4.3718687785e-01	 2.3427081606e+00
 1.2471395366e+00	 4.6041135557e-01	 2.2112130908e+00
 1.2955231930e+00	 3.4694953745e-01	 2.8097811460e+00
 1.2889834107e+00	 3.7050788413e-01	 2.6961425716e+00
 1.2819812948e+00	 3.9405365764e-01	 2.5758424552e+00
 1.2745141393e+00	 4.1757398611e-01	 2.4495835615e+00
 1.2665796923e+00	 4.4105578827e-01	 2.3180818413e+00
 1.2581761697e+00	 4.6448579234e-01	 2.1820754439e+00
 1.3068874316e+00	 3.4999295445e-01	 2.7999022644e+00
 1.3002902827e+00	 3.7375795329e-01	 2.6829743040e+00
 1.2932267447e+00	 3.9751026867e-01	 2.5585554564e+00
 1.2856940879e+00	 4.2123691582e-01	 2.4275797598e+00
 1.2776900405e+00	 4.4492469869e-01	 2.2909917271e+00
 1.2692128028e+00	 4.6856022912e-01	 2.1497543590e+00
 1.2140296374e+00	 4.4818804524e-01	 2.2856453676e+00
 1.2054671020e+00	 4.7073299271e-01	 2.1621531345e+00
 1.1964499136e+00	 4.9320187415e-01	 2.0354893860e+00
 1.1869777804e+00	 5.1558145161e-01	 1.9067479305e+00
 1.1770509084e+00	 5.3785838597e-01	 1.7768768901e+00
 1.1666700104e+00	 5.6001925977e-01	 1.6378189106e+00
 1.2250662705e+00	 4.5226248202e-01	 2.2623890423e+00
 1.2164258938e+00	 4.7501238356e-01	 2.1340333506e+00
 1.2073267310e+00	 4.9768552755e-01	 2.0004227342e+00
 1.1977684875e+00	 5.2026855571e-01	 1.8628749405e+00
 1.1877513712e+00	 5.4274800766e-01	 1.7226323536e+00
 1.1772761014e+00	 5.6511034395e-01	 1.5808529504e+00
 1.2361029036e+00	 4.5633691879e-01	 2.2377807054e+00
 1.2273846857e+00	 4.7929177440e-01	 2.1048201131e+00
 1.2182035484e+00	 5.0216918096e-01	 1.9653693922e+00
 1.2085591946e+00	 5.2495565982e-01	 1.8210542851e+00
 1.1984518341e+00	 5.4763762935e-01	 1.6734936098e+00
 1.1878821924e+00	 5.7020142813e-01	 1.5242908763e+00
 1.2471395366e+00	 4.6041135557e-01	 2.2112130908e+00
 1.2383434775e+00	 4.8357116524e-01	 2.0737396678e+00
 1.2290803658e+00	 5.0665283436e-01	 1.9293657802e+00
 1.2193499017e+00	 5.2964276392e-01	 1.7801069514e+00
 1.2091522969e+00	 5.5252725104e-01	 1.6280383554e+00
 1.1984882834e+00	 5.7529251231e-01	 1.4752866870e+00
 1.2581761697e+00	 4.6448579234e-01	 2.1820754439e+00
 1.2493022693e+00	 4.8785055608e-01	 2.0400194133e+00
 1.2399571832e+00	 5.1113648776e-01	 1.8914549009e+00
 1.2301406088e+00	 5.3432986803e-01	 1.7388667896e+00
 1.2198527597e+00	 5.5741687273e-01	 1.5848643371e+00
 1.2090943744e+00	 5.8038359649e-01	 1.4321729093e+00
 1.2692128028e+00	 4.6856022912e-01	 2.1497543590e+00
 1.2602610612e+00	 4.9212994693e-01	 2.0028886457e+00
 1.2508340006e+00	 5.1562014116e-01	 1.8506869625e+00
 1.2409313159e+00	 5.3901697213e-01	 1.6961809781e+00
 1.2305532225e+00	 5.6230649443e-01	 1.5425896219e+00
 1.2197004654e+00	 5.8547468067e-01	 1.3933103031e+00
 1.1666700104e+00	 5.6001925977e-01	 1.6378189106e+00
 1.1558363131e+00	 5.8205060061e-01	 1.5070929427e+00
 1.1445515642e+00	 6.0393890529e-01	 1.3988468874e+00
 1.1328180366e+00	 6.2567066446e-01	 1.2702525858e+00
 1.1206385326e+00	 6.4723238776e-01	 1.1264393108e+00
 1.1080163856e+00	 6.6861062935e-01	 9.7614104032e-01
 1.1772761014e+00	 5.6511034395e-01	 1.5808529504e+00
 1.1663439160e+00	 5.8734196971e-01	 1.4583977600e+00
 1.1549565784e+00	 6.0942925898e-01	 1.3442608967e+00
 1.1431163824e+00	 6.3135857959e-01	 1.2071706659e+00
 1.1308261556e+00	 6.5311631856e-01	 1.0558571730e+00
 1.1180892618e+00	 6.7468890780e-01	 8.9978906611e-01
 1.1878821924e+00	 5.7020142813e-01	 1.5242908763e+00
 1.1768515188e+00	 5.9263333881e-01	 1.4031040020e+00
 1.1653615926e+00	 6.1491961266e-01	 1.2857005759e+00
 1.1534147282e+00	 6.3704649472e-01	 1.1448241770e+00
 1.1410137786e+00	 6.5900024936e-01	 9.8958823394e-01
 1.1281621381e+00	 6.8076718625e-01	 8.2972899690e-01
 1.1984882834e+00	 5.7529251231e-01	 1.4752866870e+00
 1.1873591217e+00	 5.9792470790e-01	 1.3470654362e+00
 1.1757666069e+00	 6.2040996634e-01	 1.2217840287e+00
 1.1637130740e+00	 6.4273440985e-01	 1.0818534700e+00
 1.1512014016e+00	 6.6488418016e-01	 9.2641607555e-01
 1.1382350143e+00	 6.8684546470e-01	 7.6502074056e-01
 1.2090943744e+00	 5.8038359649e-01	 1.4321729093e+00
 1.1978667245e+00	 6.0321607700e-01	 1.2970497531e+00
 1.1861716211e+00	 6.2590032003e-01	 1.1583516882e+00
 1.1740114198e+00	 6.4842232499e-01	 1.0169339552e+00
 1.1613890247e+00	 6.7076811095e-01	 8.6515599259e-01
 1.1483078905e+00	 6.9292374315e-01	 7.0474783458e-01
 1.2197004654e+00	 5.8547468067e-01	 1.3933103031e+00
 1.2083743274e+00	 6.0850744609e-01	 1.2512377706e+00
 1.1965766353e+00	 6.3139067371e-01	 1.1030537291e+00
 1.1843097655e+00	 6.5411024012e-01	 9.5307289883e-01
 1.1715766477e+00	 6.7665204175e-01	 8.0465480530e-01
 1.1583807668e+00	 6.9900202160e-01	 6.4801771944e-01
 1.1080163856e+00	 6.6861062935e-01	 9.7614104032e-01
 1.0949554613e+00	 6.8979201371e-01	 8.3076469980e-01
 1.0814601566e+00	 7.1076326164e-01	 6.9416307239e-01
 1.0675353974e+00	 7.3151121637e-01	 5.6470253581e-01
 1.0531866349e+00	 7.5202286968e-01	 4.4130255525e-01
 1.0384198400e+00	 7.7228538783e-01	 3.2344798473e-01
 1.1180892618e+00	 6.7468890780e-01	 8.9978906611e-01
 1.1049096019e+00	 6.9606285020e-01	 7.5078029106e-01
 1.0912916126e+00	 7.1722474583e-01	 6.1222373956e-01
 1.0772402647e+00	 7.3816131834e-01	 4.8188815911e-01
 1.0627610588e+00	 7.5885944122e-01	 3.5814356596e-01
 1.0478600204e+00	 7.7930616408e-01	 2.3997851332e-01
 1.1281621381e+00	 6.8076718625e-01	 8.2972899690e-01
 1.1148637424e+00	 7.0233368669e-01	 6.7753974419e-01
 1.1011230685e+00	 7.2368623003e-01	 5.3662359884e-01
 1.0869451319e+00	 7.4481142031e-01	 4.0458680728e-01
 1.0723354828e+00	 7.6569601276e-01	 2.7967340636e-01
 1.0573002008e+00	 7.8632694033e-01	 1.6078502100e-01
 1.1382350143e+00	 6.8684546470e-01	 7.6502074056e-01
 1.1248178830e+00	 7.0860452318e-01	 6.1041013849e-01
 1.1109545245e+00	 7.3014771423e-01	 4.6694943117e-01
 1.0966499992e+00	 7.5146152227e-01	 3.3250550112e-01
 1.0819099068e+00	 7.7253258431e-01	 2.0560815697e-01
 1.0667403811e+00	 7.9334771659e-01	 8.5470068148e-02
 1.1483078905e+00	 6.9292374315e-01	 7.0474783458e-01
 1.1347720235e+00	 7.1487535966e-01	 5.4877291412e-01
 1.1207859805e+00	 7.3660919842e-01	 4.0279604129e-01
 1.1063548664e+00	 7.5811162424e-01	 2.6535626919e-01
 1.0914843307e+00	 7.7936915585e-01	 1.3566959433e-01
 1.0761805615e+00	 8.0036849284e-01	 1.3646679697e-02
 1.1583807668e+00	 6.9900202160e-01	 6.4801771944e-01
 1.1447261641e+00	 7.2114619615e-01	 4.9202465098e-01
 1.1306174365e+00	 7.4307068262e-01	 3.4376740650e-01
 1.1160597337e+00	 7.6476172621e-01	 2.0285751294e-01
 1.1010587547e+00	 7.8620572739e-01	 6.9586601370e-02
 1.0856207419e+00	 8.0738926909e-01	-5.5060387692e-02
 1.0384198400e+00	 7.7228538783e-01	 3.2344798473e-01
 1.0232414969e+00	 7.9228613737e-01	 2.0153619330e-01
 1.0076585941e+00	 8.1201271059e-01	 7.0219129923e-02
 9.9167861502e-01	 8.3145295053e-01	-6.3778558047e-02
 9.7530952632e-01	 8.5059497547e-01	-1.9320287675e-01
 9.5855976519e-01	 8.6942720281e-01	-3.1033530234e-01
 1.0478600204e+00	 7.7930616408e-01	 2.3997851332e-01
 1.0325436923e+00	 7.9948873862e-01	 1.1740700270e-01
 1.0168191268e+00	 8.1939464433e-01	-1.4794527894e-02
 1.0006938752e+00	 8.3901161372e-01	-1.4957847200e-01
 9.8417597656e-01	 8.5832765707e-01	-2.7934985685e-01
 9.6727394487e-01	 8.7733108648e-01	-3.9603398846e-01
 1.0573002008e+00	 7.8632694033e-01	 1.6078502100e-01
 1.0418458877e+00	 8.0669133987e-01	 3.7752977386e-02
 1.0259796594e+00	 8.2677657806e-01	-9.4742400575e-02
 1.0097091353e+00	 8.4657027691e-01	-2.2956042955e-01
 9.9304242680e-01	 8.6606033866e-01	-3.5898769755e-01
 9.7598812455e-01	 8.8523497014e-01	-4.7480725841e-01
 1.0667403811e+00	 7.9334771659e-01	 8.5470068148e-02
 1.0511480832e+00	 8.1389394112e-01	-3.7987325766e-02
 1.0351401921e+00	 8.3415851179e-01	-1.7031696745e-01
 1.0187243954e+00	 8.5412894009e-01	-3.0450909792e-01
 1.0019088770e+00	 8.7379302026e-01	-4.3294855937e-01
 9.8470230424e-01	 8.9313885380e-01	-5.4748427817e-01
 1.0761805615e+00	 8.0036849284e-01	 1.3646679697e-02
 1.0604502786e+00	 8.2109654237e-01	-1.1035858607e-01
 1.0443007248e+00	 8.4154044553e-01	-2.4218905733e-01
 1.0277396556e+00	 8.6168760328e-01	-3.7518423643e-01
 1.0107753273e+00	 8.8152570185e-01	-5.0203827742e-01
 9.9341648392e-01	 9.0104273746e-01	-6.1486851430e-01
 1.0856207419e+00	 8.0738926909e-01	-5.5060387692e-02
 1.0697524740e+00	 8.2829914362e-01	-1.7988767317e-01
 1.0534612575e+00	 8.4892237926e-01	-3.1100697484e-01
 1.0367549157e+00	 8.6924626647e-01	-4.4231993681e-01
 1.0196417775e+00	 8.8925838345e-01	-5.6703564864e-01
 1.0021306636e+00	 9.0894662112e-01	-6.7773699233e-01
 9.5855976519e-01	 8.6942720281e-01	-3.1033530234e-01
 9.4143822505e-01	 8.8793837221e-01	-4.2380492223e-01
 9.2395423999e-01	 9.0611756788e-01	-5.4392224502e-01
 9.0611756788e-01	 9.2395423999e-01	-6.6508487247e-01
 8.8793837221e-01	 9.4143822505e-01	-7.8161756151e-01
 8.6942720281e-01	 9.5855976519e-01	-8.8785357437e-01
 9.6727394487e-01	 8.7733108648e-01	-3.9603398846e-01
 9.4999675437e-01	 8.9601053923e-01	-5.0833943316e-01
 9.3235382399e-01	 9.1435500032e-01	-6.2685712767e-01
 9.1435500032e-01	 9.3235382399e-01	-7.4592028574e-01
 8.9601053923e-01	 9.4999675437e-01	-8.5979121640e-01
 8.7733108648e-01	 9.6727394487e-01	-9.6274574403e-01
 9.7598812455e-01	 8.8523497014e-01	-4.7480725841e-01
 9.5855528368e-01	 9.0408270625e-01	-5.8597116651e-01
 9.4075340799e-01	 9.2259243275e-01	-7.0326552543e-01
 9.2259243275e-01	 9.4075340799e-01	-8.2078794762e-01
 9.0408270625e-01	 9.5855528368e-01	-9.3256255730e-01
 8.8523497014e-01	 9.7598812455e-01	-1.0326285690e+00
 9.8470230424e-01	 8.9313885380e-01	-5.4748427817e-01
 9.6711381300e-01	 9.1215487327e-01	-6.5748641355e-01
 9.4915299199e-01	 9.3082986519e-01	-7.7386803759e-01
 9.3082986519e-01	 9.4915299199e-01	-8.9032389373e-01
 9.1215487327e-01	 9.6711381300e-01	-1.0004681292e+00
 8.9313885380e-01	 9.8470230424e-01	-1.0979281123e+00
 9.9341648392e-01	 9.0104273746e-01	-6.1486851430e-01
 9.7567234232e-01	 9.2022704029e-01	-7.2364805861e-01
 9.5755257599e-01	 9.3906729763e-01	-8.3936520712e-01
 9.3906729763e-01	 9.5755257599e-01	-9.5514835910e-01
 9.2022704029e-01	 9.7567234232e-01	-1.0640336794e+00
 9.0104273746e-01	 9.9341648392e-01	-1.1590652283e+00
 1.0021306636e+00	 9.0894662112e-01	-6.7773699233e-01
 9.8423087164e-01	 9.2829920731e-01	-7.8519474930e-01
 9.6595215999e-01	 9.4730473006e-01	-9.0043656959e-01
 9.4730473006e-01	 9.6595215999e-01	-1.0158646788e+00
 9.2829920731e-01	 9.8423087164e-01	-1.1237728902e+00
 9.0894662112e-01	 1.0021306636e+00	-1.2164541126e+00
 8.6942720281e-01	 9.5855976519e-01	-8.8785357437e-01
 8.5059497547e-01	 9.7530952632e-01	-9.9305035347e-01
 8.3145295053e-01	 9.9167861502e-01	-1.1055039046e+00
 8.1201271059e-01	 1.0076585941e+00	-1.2184833075e+00
 7.9228613737e-01	 1.0232414969e+00	-1.3257569818e+00
 7.7228538783e-01	 1.0384198400e+00	-1.4216778237e+00
 8.7733108648e-01	 9.6727394487e-01	-9.6274574403e-01
 8.5832765707e-01	 9.8417597656e-01	-1.0644481455e+00
 8.3901161372e-01	 1.0006938752e+00	-1.1734645133e+00
 8.1939464433e-01	 1.0168191268e+00	-1.2827964429e+00
 7.9948873862e-01	 1.0325436923e+00	-1.3859348799e+00
 7.7930616408e-01	 1.0478600204e+00	-1.4769506104e+00
 8.8523497014e-01	 9.7598812455e-01	-1.0326285690e+00
 8.6606033866e-01	 9.9304242680e-01	-1.1308647439e+00
 8.4657027691e-01	 1.0097091353e+00	-1.2361628644e+00
 8.2677657806e-01	 1.0259796594e+00	-1.3414582127e+00
 8.0669133987e-01	 1.0418458877e+00	-1.4401783415e+00
 7.8632694033e-01	 1.0573002008e+00	-1.5263378166e+00
 8.9313885380e-01	 9.8470230424e-01	-1.0979281123e+00
 8.7379302026e-01	 1.0019088770e+00	-1.1926566281e+00
 8.5412894009e-01	 1.0187243954e+00	-1.2939720420e+00
 8.3415851179e-01	 1.0351401921e+00	-1.3949383096e+00
 8.1389394112e-01	 1.0511480832e+00	-1.4891272346e+00
 7.9334771659e-01	 1.0667403811e+00	-1.5707163916e+00
 9.0104273746e-01	 9.9341648392e-01	-1.1590652283e+00
 8.8152570185e-01	 1.0107753273e+00	-1.2501793960e+00
 8.6168760328e-01	 1.0277396556e+00	-1.3472656925e+00
 8.4154044553e-01	 1.0443007248e+00	-1.4437057336e+00
 8.2109654237e-01	 1.0604502786e+00	-1.5334169704e+00
 8.0036849284e-01	 1.0761805615e+00	-1.6109527493e+00
 9.0894662112e-01	 1.0021306636e+00	-1.2164541126e+00
 8.8925838345e-01	 1.0196417775e+00	-1.3037861965e+00
 8.6924626647e-01	 1.0367549157e+00	-1.3964164768e+00
 8.4892237926e-01	 1.0534612575e+00	-1.4882273894e+00
 8.2829914362e-01	 1.0697524740e+00	-1.5736773621e+00
 8.0738926909e-01	 1.0856207419e+00	-1.6479019972e+00
 7.7228538783e-01	 1.0384198400e+00	-1.4216778237e+00
 7.5202286968e-01	 1.0531866349e+00	-1.5121408936e+00
 7.3151121637e-01	 1.0675353974e+00	-1.6046093332e+00
 7.1076326164e-01	 1.0814601566e+00	-1.6968207773e+00
 6.8979201371e-01	 1.0949554613e+00	-1.7872741471e+00
 6.6861062935e-01	 1.1080163856e+00	-1.8752614882e+00
 7.7930616408e-01	 1.0478600204e+00	-1.4769506104e+00
 7.5885944122e-01	 1.0627610588e+00	-1.5615933654e+00
 7.3816131834e-01	 1.0772402647e+00	-1.6475623746e+00
 7.1722474583e-01	 1.0912916126e+00	-1.7329524457e+00
 6.9606285020e-01	 1.1049096019e+00	-1.8167096377e+00
 6.7468890780e-01	 1.1180892618e+00	-1.8986625435e+00
 7.8632694033e-01	 1.0573002008e+00	-1.5263378166e+00
 7.6569601276e-01	 1.0723354828e+00	-1.6058692371e+00
 7.4481142031e-01	 1.0869451319e+00	-1.6865973435e+00
 7.2368623003e-01	 1.1011230685e+00	-1.7665343096e+00
 7.0233368669e-01	 1.1148637424e+00	-1.8446149301e+00
 6.8076718625e-01	 1.1281621381e+00	-1.9207303187e+00
 7.9334771659e-01	 1.0667403811e+00	-1.5707163916e+00
 7.7253258431e-01	 1.0819099068e+00	-1.6460334226e+00
 7.5146152227e-01	 1.0966499992e+00	-1.7228137772e+00
 7.3014771423e-01	 1.1109545245e+00	-1.7985583716e+00
 7.0860452318e-01	 1.1248178830e+00	-1.8717438872e+00
 6.8684546470e-01	 1.1382350143e+00	-1.9418618249e+00
 8.0036849284e-01	 1.0761805615e+00	-1.6109527493e+00
 7.7936915585e-01	 1.0914843307e+00	-1.6831359398e+00
 7.5811162424e-01	 1.1063548664e+00	-1.7572972917e+00
 7.3660919842e-01	 1.1207859805e+00	-1.8300085901e+00
 7.1487535966e-01	 1.1347720235e+00	-1.8988526638e+00
 6.9292374315e-01	 1.1483078905e+00	-1.9624707047e+00
 8.0738926909e-01	 1.0856207419e+00	-1.6479019972e+00
 7.8620572739e-01	 1.1010587547e+00	-1.7182114404e+00
 7.6476172621e-01	 1.1160597337e+00	-1.7911191841e+00
 7.4307068262e-01	 1.1306174365e+00	-1.8618603453e+00
 7.2114619615e-01	 1.1447261641e+00	-1.9266988433e+00
 6.9900202160e-01	 1.1583807668e+00	-1.9829858662e+00
 6.6861062935e-01	 1.1080163856e+00	-1.8752614882e+00
 6.4723238776e-01	 1.1206385326e+00	-1.9584811176e+00
 6.2567066446e-01	 1.1328180366e+00	-2.0324911060e+00
 6.0393890529e-01	 1.1445515642e+00	-2.0948461478e+00
 5.8205060061e-01	 1.1558363131e+00	-2.1454722474e+00
 5.6001925977e-01	 1.1666700104e+00	-2.2056313567e+00
 6.7468890780e-01	 1.1180892618e+00	-1.8986625435e+00
 6.5311631856e-01	 1.1308261556e+00	-1.9773423151e+00
 6.3135857959e-01	 1.1431163824e+00	-2.0477428995e+00
 6.0942925898e-01	 1.1549565784e+00	-2.1058957316e+00
 5.8734196971e-01	 1.1663439160e+00	-2.1489760717e+00
 5.6511034395e-01	 1.1772761014e+00	-2.1921040600e+00
 6.8076718625e-01	 1.1281621381e+00	-1.9207303187e+00
 6.5900024936e-01	 1.1410137786e+00	-1.9934884213e+00
 6.3704649472e-01	 1.1534147282e+00	-2.0571714447e+00
