1	5	5
36	36	7	7
 2.0290e-06	-6.5127e-05	-1.7131e-05	-7.1774e+00	-1.7819e+01	-1.3573e+00
 1.1469e-06	-6.4468e-05	-1.5377e-05	-7.3437e+00	-1.7741e+01	-1.2183e+00
 3.0778e-07	-6.3457e-05	-1.3738e-05	-7.4562e+00	-1.7560e+01	-1.0885e+00
-4.8591e-07	-6.2091e-05	-1.2212e-05	-7.5140e+00	-1.7276e+01	-9.6759e-01
-1.2369e-06	-6.0372e-05	-1.0801e-05	-7.5179e+00	-1.6889e+01	-8.5573e-01
 3.5974e-06	-6.5523e-05	-2.1236e-05	-6.7896e+00	-1.7743e+01	-1.6825e+00
 2.8534e-06	-6.5405e-05	-1.9175e-05	-6.9819e+00	-1.7798e+01	-1.5193e+00
 2.1004e-06	-6.4910e-05	-1.7205e-05	-7.1318e+00	-1.7750e+01	-1.3632e+00
 1.3456e-06	-6.4025e-05	-1.5333e-05	-7.2360e+00	-1.7595e+01	-1.2149e+00
 5.9157e-07	-6.2743e-05	-1.3570e-05	-7.2927e+00	-1.7329e+01	-1.0752e+00
-1.6385e-07	-6.1061e-05	-1.1927e-05	-7.3023e+00	-1.6952e+01	-9.4501e-01
 4.0865e-06	-6.5438e-05	-2.3090e-05	-6.6439e+00	-1.7661e+01	-1.8294e+00
 3.4935e-06	-6.5497e-05	-2.0895e-05	-6.8153e+00	-1.7748e+01	-1.6555e+00
 2.8528e-06	-6.5154e-05	-1.8772e-05	-6.9523e+00	-1.7729e+01	-1.4873e+00
 2.1707e-06	-6.4392e-05	-1.6737e-05	-7.0508e+00	-1.7598e+01	-1.3261e+00
 1.4497e-06	-6.3198e-05	-1.4811e-05	-7.1088e+00	-1.7353e+01	-1.1735e+00
 6.8867e-07	-6.1564e-05	-1.3016e-05	-7.1257e+00	-1.6990e+01	-1.0313e+00
 4.4416e-06	-6.5181e-05	-2.4586e-05	-6.5149e+00	-1.7547e+01	-1.9480e+00
 3.9797e-06	-6.5401e-05	-2.2308e-05	-6.6691e+00	-1.7663e+01	-1.7675e+00
 3.4361e-06	-6.5201e-05	-2.0089e-05	-6.7960e+00	-1.7672e+01	-1.5916e+00
 2.8164e-06	-6.4558e-05	-1.7954e-05	-6.8914e+00	-1.7568e+01	-1.4225e+00
 2.1234e-06	-6.3454e-05	-1.5934e-05	-6.9525e+00	-1.7344e+01	-1.2624e+00
 1.3568e-06	-6.1881e-05	-1.4059e-05	-6.9780e+00	-1.6999e+01	-1.1139e+00
 4.6889e-06	-6.4750e-05	-2.5744e-05	-6.3950e+00	-1.7398e+01	-2.0397e+00
 4.3399e-06	-6.5116e-05	-2.3428e-05	-6.5353e+00	-1.7541e+01	-1.8562e+00
 3.8796e-06	-6.5049e-05	-2.1166e-05	-6.6550e+00	-1.7577e+01	-1.6770e+00
 3.3135e-06	-6.4521e-05	-1.8990e-05	-6.7493e+00	-1.7499e+01	-1.5046e+00
 2.6446e-06	-6.3513e-05	-1.6938e-05	-6.8150e+00	-1.7298e+01	-1.3420e+00
 1.8736e-06	-6.2011e-05	-1.5051e-05	-6.8503e+00	-1.6974e+01	-1.1925e+00
 1.1404e-05	 3.7866e-05	 1.4682e-05	 7.6626e+00	 1.1856e+01	 1.1633e+00
 1.0815e-05	 3.4196e-05	 8.4134e-06	 7.0632e+00	 1.0768e+01	 6.6660e-01
 1.0201e-05	 3.0541e-05	 2.4870e-06	 6.4586e+00	 9.6817e+00	 1.9705e-01
 9.5665e-06	 2.6922e-05	-3.0834e-06	 5.8524e+00	 8.6026e+00	-2.4430e-01
 8.9162e-06	 2.3362e-05	-8.2843e-06	 5.2490e+00	 7.5380e+00	-6.5637e-01
 8.2554e-06	 1.9889e-05	-1.3103e-05	 4.6530e+00	 6.4964e+00	-1.0382e+00
 1.2446e-05	 3.4546e-05	 1.4362e-05	 7.5571e+00	 1.1059e+01	 1.1379e+00
 1.1818e-05	 3.0999e-05	 8.4795e-06	 6.9614e+00	 1.0001e+01	 6.7184e-01
 1.1140e-05	 2.7498e-05	 2.9481e-06	 6.3573e+00	 8.9494e+00	 2.3358e-01
 1.0417e-05	 2.4066e-05	-2.2289e-06	 5.7488e+00	 7.9116e+00	-1.7659e-01
 9.6543e-06	 2.0726e-05	-7.0488e-06	 5.1405e+00	 6.8950e+00	-5.5848e-01
 8.8601e-06	 1.7506e-05	-1.1510e-05	 4.5375e+00	 5.9076e+00	-9.1193e-01
 1.3341e-05	 3.1484e-05	 1.4037e-05	 7.4413e+00	 1.0316e+01	 1.1121e+00
 1.2680e-05	 2.8060e-05	 8.5029e-06	 6.8509e+00	 9.2881e+00	 6.7369e-01
 1.1944e-05	 2.4711e-05	 3.3297e-06	 6.2490e+00	 8.2720e+00	 2.6382e-01
 1.1142e-05	 2.1459e-05	-1.4897e-06	 5.6400e+00	 7.2750e+00	-1.1803e-01
 1.0280e-05	 1.8330e-05	-5.9627e-06	 5.0291e+00	 6.3047e+00	-4.7243e-01
 9.3679e-06	 1.5347e-05	-1.0097e-05	 4.4218e+00	 5.3693e+00	-8.0002e-01
 1.4089e-05	 2.8657e-05	 1.3707e-05	 7.3128e+00	 9.6212e+00	 1.0860e+00
 1.3398e-05	 2.5358e-05	 8.4877e-06	 6.7292e+00	 8.6243e+00	 6.7249e-01
 1.2613e-05	 2.2159e-05	 3.6383e-06	 6.1311e+00	 7.6437e+00	 2.8826e-01
 1.1740e-05	 1.9082e-05	-8.5702e-07	 5.5235e+00	 6.6867e+00	-6.7902e-02
 1.0791e-05	 1.6151e-05	-5.0146e-06	 4.9120e+00	 5.7613e+00	-3.9731e-01
 9.7769e-06	 1.3392e-05	-8.8517e-06	 4.3028e+00	 4.8755e+00	-7.0133e-01
 1.4690e-05	 2.6048e-05	 1.3376e-05	 7.1693e+00	 8.9691e+00	 1.0598e+00
 1.3975e-05	 2.2875e-05	 8.4380e-06	 6.5939e+00	 8.0042e+00	 6.6855e-01
 1.3146e-05	 1.9822e-05	 3.8797e-06	 6.0011e+00	 7.0590e+00	 3.0739e-01
 1.2212e-05	 1.6913e-05	-3.2283e-07	 5.3966e+00	 6.1414e+00	-2.5578e-02
 1.1188e-05	 1.4171e-05	-4.1943e-06	 4.7865e+00	 5.2593e+00	-3.3232e-01
 1.0085e-05	 1.1620e-05	-7.7601e-06	 4.1777e+00	 4.4208e+00	-6.1484e-01
 1.5143e-05	 2.3639e-05	 1.3046e-05	 7.0088e+00	 8.3551e+00	 1.0336e+00
 1.4409e-05	 2.0593e-05	 8.3573e-06	 6.4430e+00	 7.4229e+00	 6.6215e-01
 1.3542e-05	 1.7683e-05	 4.0593e-06	 5.8569e+00	 6.5130e+00	 3.2162e-01
 1.2557e-05	 1.4935e-05	 1.2033e-07	 5.2570e+00	 5.6338e+00	 9.5341e-03
 1.1468e-05	 1.2371e-05	-3.4922e-06	 4.6503e+00	 4.7935e+00	-2.7669e-01
 1.0291e-05	 1.0014e-05	-6.8109e-06	 4.0439e+00	 4.0000e+00	-5.3963e-01
 8.2554e-06	 1.9889e-05	-1.3103e-05	 4.6530e+00	 6.4964e+00	-1.0382e+00
 7.6045e-06	 1.6399e-05	-1.7573e-05	 4.0577e+00	 5.4513e+00	-1.3923e+00
 6.9806e-06	 1.2790e-05	-2.1729e-05	 3.4558e+00	 4.3764e+00	-1.7216e+00
 6.3840e-06	 9.0959e-06	-2.5563e-05	 2.8513e+00	 3.2811e+00	-2.0254e+00
 5.8146e-06	 5.3506e-06	-2.9072e-05	 2.2483e+00	 2.1748e+00	-2.3034e+00
 5.2719e-06	 1.5897e-06	-3.2258e-05	 1.6509e+00	 1.0674e+00	-2.5558e+00
 8.8601e-06	 1.7506e-05	-1.1510e-05	 4.5375e+00	 5.9076e+00	-9.1193e-01
 8.0576e-06	 1.4295e-05	-1.5659e-05	 3.9333e+00	 4.9218e+00	-1.2407e+00
 7.2687e-06	 1.0983e-05	-1.9544e-05	 3.3209e+00	 3.9095e+00	-1.5485e+00
 6.4979e-06	 7.5989e-06	-2.3161e-05	 2.7050e+00	 2.8795e+00	-1.8351e+00
 5.7497e-06	 4.1728e-06	-2.6515e-05	 2.0904e+00	 1.8405e+00	-2.1008e+00
 5.0282e-06	 7.3355e-07	-2.9611e-05	 1.4815e+00	 8.0100e-01	-2.3461e+00
 9.3679e-06	 1.5347e-05	-1.0097e-05	 4.4218e+00	 5.3693e+00	-8.0002e-01
 8.4330e-06	 1.2396e-05	-1.3954e-05	 3.8117e+00	 4.4397e+00	-1.1056e+00
 7.5010e-06	 9.3578e-06	-1.7589e-05	 3.1922e+00	 3.4865e+00	-1.3936e+00
 6.5798e-06	 6.2593e-06	-2.1006e-05	 2.5685e+00	 2.5177e+00	-1.6643e+00
 5.6775e-06	 3.1251e-06	-2.4213e-05	 1.9458e+00	 1.5414e+00	-1.9184e+00
 4.8020e-06	-2.1236e-08	-2.7219e-05	 1.3291e+00	 5.6481e-01	-2.1566e+00
 9.7769e-06	 1.3392e-05	-8.8517e-06	 4.3028e+00	 4.8755e+00	-7.0133e-01
 8.7280e-06	 1.0681e-05	-1.2440e-05	 3.6897e+00	 3.9992e+00	-9.8565e-01
 7.6738e-06	 7.8963e-06	-1.5846e-05	 3.0664e+00	 3.1017e+00	-1.2555e+00
 6.6250e-06	 5.0598e-06	-1.9077e-05	 2.4385e+00	 2.1905e+00	-1.5115e+00
 5.5924e-06	 2.1922e-06	-2.2145e-05	 1.8114e+00	 1.2726e+00	-1.7546e+00
 4.5870e-06	-6.8764e-07	-2.5061e-05	 1.1903e+00	 3.5447e-01	-1.9856e+00
 1.0085e-05	 1.1620e-05	-7.7601e-06	 4.1777e+00	 4.4208e+00	-6.1484e-01
 8.9398e-06	 9.1323e-06	-1.1104e-05	 3.5644e+00	 3.5949e+00	-8.7974e-01
 7.7835e-06	 6.5809e-06	-1.4298e-05	 2.9405e+00	 2.7500e+00	-1.1329e+00
 6.6290e-06	 3.9845e-06	-1.7357e-05	 2.3118e+00	 1.8928e+00	-1.3752e+00
 5.4893e-06	 1.3600e-06	-2.0293e-05	 1.6839e+00	 1.0295e+00	-1.6079e+00
 4.3773e-06	-1.2776e-06	-2.3121e-05	 1.0620e+00	 1.6593e-01	-1.8319e+00
 1.0291e-05	 1.0014e-05	-6.8109e-06	 4.0439e+00	 4.0000e+00	-5.3963e-01
 9.0660e-06	 7.7329e-06	-9.9300e-06	 3.4331e+00	 3.2218e+00	-7.8676e-01
 7.8270e-06	 5.3957e-06	-1.2932e-05	 2.8117e+00	 2.4265e+00	-1.0246e+00
 6.5881e-06	 3.0187e-06	-1.5830e-05	 2.1857e+00	 1.6201e+00	-1.2543e+00
 5.3634e-06	 6.1563e-07	-1.8642e-05	 1.5605e+00	 8.0814e-01	-1.4770e+00
 4.1675e-06	-1.8022e-06	-2.1380e-05	 9.4149e-01	-4.4851e-03	-1.6940e+00
 5.2719e-06	 1.5897e-06	-3.2258e-05	 1.6509e+00	 1.0674e+00	-2.5558e+00
 4.7785e-06	-2.2621e-06	-3.5119e-05	 1.0563e+00	-5.9406e-02	-2.7825e+00
 4.3613e-06	-6.2760e-06	-3.7648e-05	 4.6355e-01	-1.2220e+00	-2.9829e+00
 4.0257e-06	-1.0410e-05	-3.9839e-05	-1.2083e-01	-2.4083e+00	-3.1564e+00
 3.7771e-06	-1.4623e-05	-4.1693e-05	-6.9052e-01	-3.6063e+00	-3.3034e+00
 3.6208e-06	-1.8877e-05	-4.3216e-05	-1.2393e+00	-4.8043e+00	-3.4240e+00
 5.0282e-06	 7.3355e-07	-2.9611e-05	 1.4815e+00	 8.0100e-01	-2.3461e+00
 4.3612e-06	-2.8010e-06	-3.2451e-05	 8.7650e-01	-2.5842e-01	-2.5711e+00
 3.7812e-06	-6.5081e-06	-3.5025e-05	 2.7509e-01	-1.3554e+00	-2.7750e+00
 3.2990e-06	-1.0352e-05	-3.7324e-05	-3.1548e-01	-2.4787e+00	-2.9572e+00
 2.9248e-06	-1.4299e-05	-3.9343e-05	-8.8825e-01	-3.6175e+00	-3.1172e+00
 2.6683e-06	-1.8314e-05	-4.1080e-05	-1.4366e+00	-4.7614e+00	-3.2548e+00
 4.8020e-06	-2.1236e-08	-2.7219e-05	 1.3291e+00	 5.6481e-01	-2.1566e+00
 3.9853e-06	-3.2672e-06	-3.0029e-05	 7.1687e-01	-4.3238e-01	-2.3792e+00
 3.2646e-06	-6.6951e-06	-3.2631e-05	 1.0962e-01	-1.4686e+00	-2.5854e+00
 2.6552e-06	-1.0275e-05	-3.5012e-05	-4.8481e-01	-2.5337e+00	-2.7741e+00
 2.1714e-06	-1.3977e-05	-3.7163e-05	-1.0589e+00	-3.6178e+00	-2.9445e+00
 1.8263e-06	-1.7773e-05	-3.9075e-05	-1.6057e+00	-4.7114e+00	-3.0959e+00
 4.5870e-06	-6.8764e-07	-2.5061e-05	 1.1903e+00	 3.5447e-01	-1.9856e+00
 3.6439e-06	-3.6714e-06	-2.7833e-05	 5.7416e-01	-5.8503e-01	-2.2053e+00
 2.8041e-06	-6.8451e-06	-3.0448e-05	-3.5916e-02	-1.5649e+00	-2.4124e+00
 2.0865e-06	-1.0183e-05	-3.2888e-05	-6.3164e-01	-2.5759e+00	-2.6057e+00
 1.5088e-06	-1.3661e-05	-3.5140e-05	-1.2051e+00	-3.6090e+00	-2.7842e+00
 1.0872e-06	-1.7254e-05	-3.7188e-05	-1.7491e+00	-4.6555e+00	-2.9465e+00
 4.3773e-06	-1.2776e-06	-2.3121e-05	 1.0620e+00	 1.6593e-01	-1.8319e+00
 3.3304e-06	-4.0232e-06	-2.5848e-05	 4.4542e-01	-7.1984e-01	-2.0479e+00
 2.3925e-06	-6.9653e-06	-2.8459e-05	-1.6432e-01	-1.6472e+00	-2.2548e+00
 1.5856e-06	-1.0082e-05	-3.0937e-05	-7.5857e-01	-2.6075e+00	-2.4511e+00
 9.2994e-07	-1.3354e-05	-3.3261e-05	-1.3292e+00	-3.5926e+00	-2.6353e+00
 4.4400e-07	-1.6758e-05	-3.5413e-05	-1.8685e+00	-4.5945e+00	-2.8058e+00
 4.1675e-06	-1.8022e-06	-2.1380e-05	 9.4149e-01	-4.4851e-03	-1.6940e+00
 3.0389e-06	-4.3314e-06	-2.4055e-05	 3.2794e-01	-8.3998e-01	-1.9059e+00
 2.0236e-06	-7.0624e-06	-2.6650e-05	-2.7818e-01	-1.7180e+00	-2.1115e+00
 1.1458e-06	-9.9771e-06	-2.9145e-05	-8.6799e-01	-2.6305e+00	-2.3092e+00
 4.2799e-07	-1.3057e-05	-3.1516e-05	-1.4331e+00	-3.5701e+00	-2.4970e+00
-1.0981e-07	-1.6286e-05	-3.3739e-05	-1.9660e+00	-4.5293e+00	-2.6731e+00
 3.6208e-06	-1.8877e-05	-4.3216e-05	-1.2393e+00	-4.8043e+00	-3.4240e+00
 3.5449e-06	-2.3161e-05	-4.4369e-05	-1.7695e+00	-6.0014e+00	-3.5154e+00
 3.5371e-06	-2.7460e-05	-4.5109e-05	-2.2827e+00	-7.1946e+00	-3.5740e+00
 3.6023e-06	-3.1728e-05	-4.5440e-05	-2.7718e+00	-8.3704e+00	-3.6003e+00
 3.7453e-06	-3.5920e-05	-4.5372e-05	-3.2303e+00	-9.5157e+00	-3.5949e+00
 3.9708e-06	-3.9992e-05	-4.4921e-05	-3.6518e+00	-1.0618e+01	-3.5591e+00
 2.6683e-06	-1.8314e-05	-4.1080e-05	-1.4366e+00	-4.7614e+00	-3.2548e+00
 2.5201e-06	-2.2391e-05	-4.2489e-05	-1.9622e+00	-5.9096e+00	-3.3664e+00
 2.4689e-06	-2.6515e-05	-4.3516e-05	-2.4666e+00	-7.0594e+00	-3.4478e+00
 2.5202e-06	-3.0642e-05	-4.4153e-05	-2.9428e+00	-8.1976e+00	-3.4983e+00
 2.6784e-06	-3.4726e-05	-4.4398e-05	-3.3843e+00	-9.3115e+00	-3.5177e+00
 2.9471e-06	-3.8726e-05	-4.4255e-05	-3.7852e+00	-1.0389e+01	-3.5063e+00
 1.8263e-06	-1.7773e-05	-3.9075e-05	-1.6057e+00	-4.7114e+00	-3.0959e+00
 1.6131e-06	-2.1657e-05	-4.0694e-05	-2.1265e+00	-5.8139e+00	-3.2242e+00
 1.5214e-06	-2.5615e-05	-4.1959e-05	-2.6223e+00	-6.9224e+00	-3.3245e+00
 1.5571e-06	-2.9603e-05	-4.2854e-05	-3.0865e+00	-8.0242e+00	-3.3954e+00
 1.7244e-06	-3.3579e-05	-4.3365e-05	-3.5126e+00	-9.1069e+00	-3.4358e+00
 2.0261e-06	-3.7501e-05	-4.3484e-05	-3.8950e+00	-1.0158e+01	-3.4453e+00
 1.0872e-06	-1.7254e-05	-3.7188e-05	-1.7491e+00	-4.6555e+00	-2.9465e+00
 8.1673e-07	-2.0958e-05	-3.8976e-05	-2.2643e+00	-5.7147e+00	-3.0881e+00
 6.8802e-07	-2.4756e-05	-4.0437e-05	-2.7514e+00	-6.7834e+00	-3.2038e+00
 7.0747e-07	-2.8609e-05	-4.1544e-05	-3.2039e+00	-7.8494e+00	-3.2915e+00
 8.7915e-07	-3.2474e-05	-4.2275e-05	-3.6157e+00	-8.9009e+00	-3.3495e+00
 1.2048e-06	-3.6311e-05	-4.2615e-05	-3.9813e+00	-9.9261e+00	-3.3764e+00
 4.4400e-07	-1.6758e-05	-3.5413e-05	-1.8685e+00	-4.5945e+00	-2.8058e+00
 1.2452e-07	-2.0291e-05	-3.7331e-05	-2.3770e+00	-5.6122e+00	-2.9577e+00
-3.6932e-08	-2.3936e-05	-3.8945e-05	-2.8550e+00	-6.6421e+00	-3.0856e+00
-3.3539e-08	-2.7654e-05	-4.0222e-05	-3.2959e+00	-7.6728e+00	-3.1868e+00
 1.3864e-07	-3.1406e-05	-4.1132e-05	-3.6940e+00	-8.6926e+00	-3.2589e+00
 4.8060e-07	-3.5150e-05	-4.1652e-05	-4.0442e+00	-9.6904e+00	-3.3001e+00
-1.0981e-07	-1.6286e-05	-3.3739e-05	-1.9660e+00	-4.5293e+00	-2.6731e+00
-4.6956e-07	-1.9657e-05	-3.5751e-05	-2.4663e+00	-5.5068e+00	-2.8326e+00
-6.5888e-07	-2.3152e-05	-3.7481e-05	-2.9342e+00	-6.4985e+00	-2.9696e+00
-6.7054e-07	-2.6735e-05	-3.8888e-05	-3.3633e+00	-7.4936e+00	-3.0811e+00
-5.0065e-07	-3.0369e-05	-3.9938e-05	-3.7481e+00	-8.4810e+00	-3.1643e+00
-1.4882e-07	-3.4014e-05	-4.0601e-05	-4.0837e+00	-9.4501e+00	-3.2168e+00
 3.9708e-06	-3.9992e-05	-4.4921e-05	-3.6518e+00	-1.0618e+01	-3.5591e+00
 4.2293e-06	-4.3885e-05	-4.4091e-05	-4.0427e+00	-1.1667e+01	-3.4934e+00
 4.4669e-06	-4.7538e-05	-4.2900e-05	-4.4110e+00	-1.2652e+01	-3.3990e+00
 4.6818e-06	-5.0920e-05	-4.1384e-05	-4.7533e+00	-1.3564e+01	-3.2789e+00
 4.8728e-06	-5.4001e-05	-3.9581e-05	-5.0666e+00	-1.4396e+01	-3.1361e+00
 5.0396e-06	-5.6758e-05	-3.7535e-05	-5.3480e+00	-1.5141e+01	-2.9739e+00
 2.9471e-06	-3.8726e-05	-4.4255e-05	-3.7852e+00	-1.0389e+01	-3.5063e+00
 3.2749e-06	-4.2578e-05	-4.3719e-05	-4.1521e+00	-1.1418e+01	-3.4639e+00
 3.6040e-06	-4.6222e-05	-4.2801e-05	-4.4939e+00	-1.2389e+01	-3.3911e+00
 3.9285e-06	-4.9623e-05	-4.1529e-05	-4.8081e+00	-1.3294e+01	-3.2904e+00
 4.2425e-06	-5.2750e-05	-3.9937e-05	-5.0927e+00	-1.4124e+01	-3.1642e+00
 4.5410e-06	-5.5579e-05	-3.8062e-05	-5.3460e+00	-1.4873e+01	-3.0157e+00
 2.0261e-06	-3.7501e-05	-4.3484e-05	-3.8950e+00	-1.0158e+01	-3.4453e+00
 2.4091e-06	-4.1303e-05	-4.3201e-05	-4.2406e+00	-1.1167e+01	-3.4228e+00
 2.8132e-06	-4.4924e-05	-4.2519e-05	-4.5589e+00	-1.2123e+01	-3.3688e+00
 3.2282e-06	-4.8327e-05	-4.1460e-05	-4.8483e+00	-1.3018e+01	-3.2849e+00
 3.6444e-06	-5.1481e-05	-4.0053e-05	-5.1077e+00	-1.3843e+01	-3.1734e+00
 4.0526e-06	-5.4358e-05	-3.8330e-05	-5.3364e+00	-1.4592e+01	-3.0369e+00
 1.2048e-06	-3.6311e-05	-4.2615e-05	-3.9813e+00	-9.9261e+00	-3.3764e+00
 1.6308e-06	-4.0053e-05	-4.2545e-05	-4.3079e+00	-1.0913e+01	-3.3709e+00
 2.0948e-06	-4.3637e-05	-4.2064e-05	-4.6052e+00	-1.1852e+01	-3.3328e+00
 2.5832e-06	-4.7026e-05	-4.1190e-05	-4.8726e+00	-1.2734e+01	-3.2635e+00
 3.0827e-06	-5.0187e-05	-3.9944e-05	-5.1097e+00	-1.3551e+01	-3.1648e+00
 3.5804e-06	-5.3089e-05	-3.8357e-05	-5.3166e+00	-1.4296e+01	-3.0391e+00
 4.8060e-07	-3.5150e-05	-4.1652e-05	-4.0442e+00	-9.6904e+00	-3.3001e+00
 9.3870e-07	-3.8822e-05	-4.1759e-05	-4.3535e+00	-1.0654e+01	-3.3086e+00
 1.4491e-06	-4.2356e-05	-4.1448e-05	-4.6320e+00	-1.1573e+01	-3.2839e+00
 1.9954e-06	-4.5715e-05	-4.0730e-05	-4.8797e+00	-1.2440e+01	-3.2271e+00
 2.5609e-06	-4.8862e-05	-3.9625e-05	-5.0969e+00	-1.3246e+01	-3.1395e+00
 3.1297e-06	-5.1767e-05	-3.8158e-05	-5.2844e+00	-1.3983e+01	-3.0233e+00
-1.4882e-07	-3.4014e-05	-4.0601e-05	-4.0837e+00	-9.4501e+00	-3.2168e+00
 3.3175e-07	-3.7605e-05	-4.0850e-05	-4.3772e+00	-1.0389e+01	-3.2366e+00
 8.7665e-07	-4.1075e-05	-4.0678e-05	-4.6385e+00	-1.1286e+01	-3.2229e+00
 1.4667e-06	-4.4386e-05	-4.0092e-05	-4.8683e+00	-1.2134e+01	-3.1765e+00
 2.0826e-06	-4.7501e-05	-3.9107e-05	-5.0677e+00	-1.2925e+01	-3.0985e+00
 2.7056e-06	-5.0385e-05	-3.7746e-05	-5.2378e+00	-1.3651e+01	-2.9907e+00
 5.0396e-06	-5.6758e-05	-3.7535e-05	-5.3480e+00	-1.5141e+01	-2.9739e+00
 5.1498e-06	-5.9158e-05	-3.5304e-05	-5.6026e+00	-1.5793e+01	-2.7972e+00
 5.1697e-06	-6.1168e-05	-3.2955e-05	-5.8360e+00	-1.6348e+01	-2.6110e+00
 5.0986e-06	-6.2776e-05	-3.0541e-05	-6.0468e+00	-1.6802e+01	-2.4198e+00
 4.9375e-06	-6.3971e-05	-2.8119e-05	-6.2335e+00	-1.7153e+01	-2.2279e+00
 4.6889e-06	-6.4750e-05	-2.5744e-05	-6.3950e+00	-1.7398e+01	-2.0397e+00
 4.5410e-06	-5.5579e-05	-3.8062e-05	-5.3460e+00	-1.4873e+01	-3.0157e+00
 4.7883e-06	-5.8070e-05	-3.5964e-05	-5.5736e+00	-1.5534e+01	-2.8494e+00
 4.9466e-06	-6.0189e-05	-3.3712e-05	-5.7815e+00	-1.6103e+01	-2.6711e+00
 5.0103e-06	-6.1917e-05	-3.1364e-05	-5.9692e+00	-1.6575e+01	-2.4850e+00
 4.9764e-06	-6.3244e-05	-2.8978e-05	-6.1363e+00	-1.6946e+01	-2.2960e+00
 4.8446e-06	-6.4160e-05	-2.6615e-05	-6.2818e+00	-1.7216e+01	-2.1087e+00
 4.0526e-06	-5.4358e-05	-3.8330e-05	-5.3364e+00	-1.4592e+01	-3.0369e+00
 4.4149e-06	-5.6916e-05	-3.6353e-05	-5.5399e+00	-1.5258e+01	-2.8803e+00
 4.6908e-06	-5.9117e-05	-3.4195e-05	-5.7250e+00	-1.5836e+01	-2.7093e+00
 4.8704e-06	-6.0944e-05	-3.1916e-05	-5.8924e+00	-1.6321e+01	-2.5288e+00
 4.9473e-06	-6.2384e-05	-2.9579e-05	-6.0422e+00	-1.6712e+01	-2.3435e+00
 4.9185e-06	-6.3428e-05	-2.7245e-05	-6.1743e+00	-1.7005e+01	-2.1586e+00
 3.5804e-06	-5.3089e-05	-3.8357e-05	-5.3166e+00	-1.4296e+01	-3.0391e+00
 4.0375e-06	-5.5689e-05	-3.6490e-05	-5.4987e+00	-1.4963e+01	-2.8911e+00
 4.4120e-06	-5.7948e-05	-3.4421e-05	-5.6635e+00	-1.5545e+01	-2.7272e+00
 4.6904e-06	-5.9853e-05	-3.2214e-05	-5.8126e+00	-1.6040e+01	-2.5523e+00
 4.8630e-06	-6.1390e-05	-2.9932e-05	-5.9474e+00	-1.6446e+01	-2.3716e+00
 4.9250e-06	-6.2554e-05	-2.7643e-05	-6.0685e+00	-1.6761e+01	-2.1902e+00
 3.1297e-06	-5.1767e-05	-3.8158e-05	-5.2844e+00	-1.3983e+01	-3.0233e+00
 3.6631e-06	-5.4383e-05	-3.6390e-05	-5.4475e+00	-1.4646e+01	-2.8832e+00
 4.1191e-06	-5.6678e-05	-3.4406e-05	-5.5937e+00	-1.5228e+01	-2.7260e+00
 4.4805e-06	-5.8639e-05	-3.2271e-05	-5.7265e+00	-1.5729e+01	-2.5568e+00
 4.7355e-06	-6.0259e-05	-3.0052e-05	-5.8483e+00	-1.6147e+01	-2.3810e+00
 4.8772e-06	-6.1535e-05	-2.7817e-05	-5.9607e+00	-1.6484e+01	-2.2040e+00
 2.7056e-06	-5.0385e-05	-3.7746e-05	-5.2378e+00	-1.3651e+01	-2.9907e+00
 3.2985e-06	-5.2995e-05	-3.6070e-05	-5.3836e+00	-1.4304e+01	-2.8578e+00
 3.8201e-06	-5.5302e-05	-3.4165e-05	-5.5131e+00	-1.4882e+01	-2.7069e+00
 4.2504e-06	-5.7300e-05	-3.2101e-05	-5.6312e+00	-1.5385e+01	-2.5434e+00
 4.5756e-06	-5.8989e-05	-2.9948e-05	-5.7417e+00	-1.5814e+01	-2.3728e+00
 4.7873e-06	-6.0371e-05	-2.7774e-05	-5.8473e+00	-1.6172e+01	-2.2006e+00
 4.6889e-06	-6.4750e-05	-2.5744e-05	-6.3950e+00	-1.7398e+01	-2.0397e+00
 4.3399e-06	-6.5116e-05	-2.3428e-05	-6.5353e+00	-1.7541e+01	-1.8562e+00
 3.8796e-06	-6.5049e-05	-2.1166e-05	-6.6550e+00	-1.7577e+01	-1.6770e+00
 3.3135e-06	-6.4521e-05	-1.8990e-05	-6.7493e+00	-1.7499e+01	-1.5046e+00
 2.6446e-06	-6.3513e-05	-1.6938e-05	-6.8150e+00	-1.7298e+01	-1.3420e+00
 1.8736e-06	-6.2011e-05	-1.5051e-05	-6.8503e+00	-1.6974e+01	-1.1925e+00
 4.8446e-06	-6.4160e-05	-2.6615e-05	-6.2818e+00	-1.7216e+01	-2.1087e+00
 4.5938e-06	-6.4664e-05	-2.4298e-05	-6.4112e+00	-1.7386e+01	-1.9251e+00
 4.2064e-06	-6.4729e-05	-2.2035e-05	-6.5263e+00	-1.7450e+01	-1.7458e+00
 3.6876e-06	-6.4322e-05	-1.9865e-05	-6.6218e+00	-1.7399e+01	-1.5739e+00
 3.0407e-06	-6.3418e-05	-1.7833e-05	-6.6937e+00	-1.7225e+01	-1.4129e+00
 2.2677e-06	-6.1999e-05	-1.5984e-05	-6.7395e+00	-1.6923e+01	-1.2665e+00
 4.9185e-06	-6.3428e-05	-2.7245e-05	-6.1743e+00	-1.7005e+01	-2.1586e+00
 4.7554e-06	-6.4070e-05	-2.4952e-05	-6.2958e+00	-1.7202e+01	-1.9770e+00
