patch_n	x	y	disp_x	disp_y
1	 1.775007863882676e+00	 2.989098244532278e-01	-4.045015738613977e-05	 1.409716198726044e-05
1	 1.768154836484626e+00	 3.370882291270728e-01	-4.018413825569904e-05	 1.595901185339391e-05
1	 1.760426759039036e+00	 3.753633254052886e-01	-3.987317868132167e-05	 1.784163684710403e-05
1	 1.751812289374109e+00	 4.137072670353297e-01	-3.951530878370035e-05	 1.974482991527523e-05
1	 1.742301176524879e+00	 4.520913738173099e-01	-3.911111982074228e-05	 2.166775619223531e-05
1	 1.731884322692272e+00	 4.904861800425485e-01	-3.866189575716849e-05	 2.360947757354913e-05
1	 1.720553842992553e+00	 5.288614878808581e-01	-3.816898215859528e-05	 2.556912326497734e-05
1	 1.708303122567902e+00	 5.671864256351300e-01	-3.763379086523274e-05	 2.754587815077218e-05
1	 1.695126870627504e+00	 6.054295107414253e-01	-3.705780463084724e-05	 2.953897061691724e-05
1	 1.681021170991301e+00	 6.435587173514415e-01	-3.644258154668896e-05	 3.154765988107918e-05
1	 1.665983528715497e+00	 6.815415482922965e-01	-3.578975905699144e-05	 3.357122289308474e-05
1	 1.650012912390433e+00	 7.193451111565574e-01	-3.510105736340021e-05	 3.560894088472577e-05
1	 1.633109791717414e+00	 7.569361982338418e-01	-3.437828201107543e-05	 3.766008566557316e-05
1	 1.615276169991670e+00	 7.942813699546521e-01	-3.362340069258333e-05	 3.972365856078959e-05
1	 1.596515611143803e+00	 8.313470414779417e-01	-3.283877153620683e-05	 4.179762760356824e-05
1	 1.576833261021677e+00	 8.680995720167953e-01	-3.202691968959542e-05	 4.387964440705242e-05
1	 1.556235862628615e+00	 9.045053564620659e-01	-3.119045888809857e-05	 4.596727984525597e-05
1	 1.534731765071739e+00	 9.405309188324346e-01	-3.033208589500026e-05	 4.805801524210829e-05
1	 1.512330926015951e+00	 9.761430070515982e-01	-2.945457308372496e-05	 5.014923450425440e-05
1	 1.489044907484118e+00	 1.011308688529676e+00	-2.856075910587642e-05	 5.223821743721679e-05
1	 1.464886864891935e+00	 1.045995446006854e+00	-2.765353763641293e-05	 5.432213450003391e-05
1	 1.439871529256245e+00	 1.080171273103150e+00	-2.673584423945535e-05	 5.639804326335595e-05
1	 1.414015182567744e+00	 1.113804769009322e+00	-2.581064542058560e-05	 5.846290070386507e-05
1	 1.387335626372293e+00	 1.146865231750529e+00	-2.488089357212122e-05	 6.051393416951093e-05
1	 1.359852143659010e+00	 1.179322749456650e+00	-2.394921690773496e-05	 6.254899745145291e-05
1	 1.331585454207021e+00	 1.211148289081185e+00	-2.301814055073927e-05	 6.456582698848078e-05
1	 1.302557663595835e+00	 1.242313782024396e+00	-2.209016249770957e-05	 6.656185233788410e-05
1	 1.272792206135785e+00	 1.272792206135785e+00	-2.116773177998940e-05	 6.853418830810485e-05
1	 1.242313782024396e+00	 1.302557663595835e+00	-2.025322529428906e-05	 7.047964160274293e-05
1	 1.211148289081185e+00	 1.331585454207020e+00	-1.934892383310027e-05	 7.239473227314796e-05
1	 1.179322749456651e+00	 1.359852143659010e+00	-1.845698793507552e-05	 7.427572957757070e-05
1	 1.146865231750529e+00	 1.387335626372293e+00	-1.757943424547036e-05	 7.611870115223644e-05
1	 1.113804769009322e+00	 1.414015182567743e+00	-1.671811312235447e-05	 7.791957374953433e-05
1	 1.080171273103150e+00	 1.439871529256245e+00	-1.587465358932013e-05	 7.967416658859807e-05
1	 1.045995446006854e+00	 1.464886864891934e+00	-1.505000137497602e-05	 8.137888010879309e-05
1	 1.011308688529677e+00	 1.489044907484117e+00	-1.424449465728811e-05	 8.303102905438971e-05
1	 9.761430070515988e-01	 1.512330926015950e+00	-1.345838137963559e-05	 8.462797808054138e-05
1	 9.405309188324353e-01	 1.534731765071738e+00	-1.269184806184312e-05	 8.616710739412163e-05
1	 9.045053564620669e-01	 1.556235862628615e+00	-1.194502181828735e-05	 8.764583282098437e-05
1	 8.680995720167961e-01	 1.576833261021676e+00	-1.121797385605508e-05	 8.906162364847921e-05
1	 8.313470414779427e-01	 1.596515611143802e+00	-1.051072429764707e-05	 9.041201808743699e-05
1	 7.942813699546533e-01	 1.615276169991670e+00	-9.823248142103750e-06	 9.169463630344901e-05
1	 7.569361982338417e-01	 1.633109791717414e+00	-9.155482155373867e-06	 9.290719106489315e-05
1	 7.193451111565575e-01	 1.650012912390433e+00	-8.507333310158331e-06	 9.404753306161640e-05
1	 6.815415482922965e-01	 1.665983528715497e+00	-7.878689357749655e-06	 9.511376670956766e-05
1	 6.435587173514418e-01	 1.681021170991301e+00	-7.269424543852926e-06	 9.610414145147111e-05
1	 6.054295107414257e-01	 1.695126870627504e+00	-6.679407066707110e-06	 9.701701716517432e-05
1	 5.671864256351304e-01	 1.708303122567901e+00	-6.108507185716873e-06	 9.785086569753431e-05
1	 5.288614878808590e-01	 1.720553842992553e+00	-5.556604930320121e-06	 9.860427165492750e-05
1	 4.904861800425494e-01	 1.731884322692271e+00	-5.023597230475426e-06	 9.927593280285258e-05
1	 4.520913738173108e-01	 1.742301176524878e+00	-4.509404312881029e-06	 9.986466041454196e-05
1	 4.137072670353307e-01	 1.751812289374108e+00	-4.013975231489293e-06	 1.003693798854777e-04
1	 3.753633254052887e-01	 1.760426759039036e+00	-3.537292426185133e-06	 1.007891318990413e-04
1	 3.370882291270726e-01	 1.768154836484625e+00	-3.079562348926314e-06	 1.011246951329168e-04
1	 2.989098244532279e-01	 1.775007863882676e+00	-2.641769138793381e-06	 1.013833641210878e-04
1	 2.608550802416911e-01	 1.780998210867182e+00	-2.225096071384496e-06	 1.015739313647115e-04
1	 2.229500495051717e-01	 1.786139209419479e+00	-1.830734431344057e-06	 1.017050363442254e-04
1	 1.852198359274790e-01	 1.790445087786553e+00	-1.459880980413476e-06	 1.017851592502108e-04
1	 1.476885652843344e-01	 1.793930903821063e+00	-1.113734504187629e-06	 1.018226176858414e-04
1	 1.103793616759992e-01	 1.796612478114298e+00	-7.934914815496579e-07	 1.018255662857005e-04
1	 7.331432845152309e-02	 1.798506327273746e+00	-5.003409345042833e-07	 1.018019991431253e-04
1	 3.651453367970334e-02	 1.799629597675631e+00	-2.354585280611315e-07	 1.017597548900702e-04
1	 0.000000000000000e+00	 1.800000000000000e+00	-1.591586449945950e-20	 1.017065242303610e-04
1	 1.814285714285714e+00	 0.000000000000000e+00	-4.137607588959123e-05	 2.317044426007159e-20
1	 1.813912372260358e+00	 3.680433156604918e-02	-4.138943445115388e-05	 1.685376376372929e-06
1	 1.812780187014015e+00	 7.389618820113744e-02	-4.137605230076863e-05	 3.398169137594867e-06
1	 1.810871307305681e+00	 1.112553883559667e-01	-4.133394381935409e-05	 5.136952654236935e-06
1	 1.808168450676785e+00	 1.488606967548443e-01	-4.126102741416136e-05	 6.900480475542015e-06
1	 1.804654969435653e+00	 1.866898346253157e-01	-4.115512686804349e-05	 8.687680203884198e-06
1	 1.800314917430745e+00	 2.247194943425140e-01	-4.101397402495735e-05	 1.049764736373574e-05
1	 1.795133117302635e+00	 2.629253586563075e-01	-4.083521284242795e-05	 1.232963829724679e-05
1	 1.789095227881745e+00	 3.012821246473012e-01	-4.061640482129674e-05	 1.418306211734923e-05
1	 1.782187811377361e+00	 3.397635325328432e-01	-4.035503580083992e-05	 1.605747174786706e-05
1	 1.774398399983790e+00	 3.783423994164416e-01	-4.004852408349553e-05	 1.795255407878920e-05
1	 1.765715561511999e+00	 4.169906580435464e-01	-3.969488077102734e-05	 1.986796196145299e-05
1	 1.756128963640156e+00	 4.556794005936378e-01	-3.929470508333993e-05	 2.180282305594438e-05
1	 1.745629436364432e+00	 4.943789275032036e-01	-3.884929568616265e-05	 2.375618671505636e-05
1	 1.734209032222652e+00	 5.330588012767379e-01	-3.836001291170616e-05	 2.572716804025946e-05
1	 1.721861083858123e+00	 5.716879052036626e-01	-3.782828373344237e-05	 2.771493606550540e-05
1	 1.708580258489627e+00	 6.102345068584206e-01	-3.725560671069145e-05	 2.971870139874726e-05
1	 1.694362608856312e+00	 6.486663262193102e-01	-3.664355671609587e-05	 3.173770337038616e-05
1	 1.679205620213238e+00	 6.869506081993780e-01	-3.599378924531189e-05	 3.377119675016706e-05
1	 1.663108252964960e+00	 7.250541993403397e-01	-3.530804409843306e-05	 3.581843810949140e-05
1	 1.646070980540568e+00	 7.629436283785549e-01	-3.458814821760931e-05	 3.787867192466301e-05
1	 1.628095822134461e+00	 8.005851903511175e-01	-3.383608396562118e-05	 3.995087864841766e-05
1	 1.609186369962404e+00	 8.379450338706237e-01	-3.305419110224370e-05	 4.203303997059023e-05
1	 1.589347810712325e+00	 8.749892511597857e-01	-3.224496932673608e-05	 4.412282790981337e-05
1	 1.568586940903445e+00	 9.116839704022413e-01	-3.141100871635214e-05	 4.621783089181260e-05
1	 1.546912175905641e+00	 9.479954499342793e-01	-3.055498430400007e-05	 4.831554459211613e-05
1	 1.524333552412902e+00	 9.838901737742300e-01	-2.967964873026079e-05	 5.041336373028788e-05
1	 1.500862724210182e+00	 1.019334947962451e+00	-2.878782290828292e-05	 5.250857506443827e-05
1	 1.476512951121236e+00	 1.054296997165638e+00	-2.788238468923385e-05	 5.459835185194279e-05
1	 1.451299081075740e+00	 1.088744060984921e+00	-2.696625557019902e-05	 5.667975005366518e-05
1	 1.425237525286535e+00	 1.122644489398285e+00	-2.604238559183503e-05	 5.874970672429230e-05
1	 1.398346226581598e+00	 1.155967336764422e+00	-2.511367587018758e-05	 6.080530417744154e-05
1	 1.370644620989637e+00	 1.188682453817418e+00	-2.418274311034380e-05	 6.284436686760273e-05
1	 1.342153592732473e+00	 1.220760577089766e+00	-2.325211789644770e-05	 6.486464130894747e-05
1	 1.312895422830722e+00	 1.252173415215065e+00	-2.232430415521311e-05	 6.686355718458150e-05
1	 1.282893731581308e+00	 1.282893731581307e+00	-2.140175663669955e-05	 6.883821855990910e-05
1	 1.252173415215066e+00	 1.312895422830722e+00	-2.048685695822747e-05	 7.078541039904142e-05
1	 1.220760577089767e+00	 1.342153592732473e+00	-1.958188876360983e-05	 7.270162071038215e-05
1	 1.188682453817418e+00	 1.370644620989637e+00	-1.868901264562362e-05	 7.458307790578385e-05
1	 1.155967336764423e+00	 1.398346226581597e+00	-1.781024155506061e-05	 7.642580222263721e-05
1	 1.122644489398285e+00	 1.425237525286535e+00	-1.694741746958092e-05	 7.822566936787324e-05
1	 1.088744060984921e+00	 1.451299081075740e+00	-1.610207176021564e-05	 7.997863855690646e-05
1	 1.054296997165639e+00	 1.476512951121236e+00	-1.527489330690926e-05	 8.168167824890571e-05
1	 1.019334947962452e+00	 1.500862724210182e+00	-1.446624980933669e-05	 8.333213684008021e-05
1	 9.838901737742304e-01	 1.524333552412902e+00	-1.367644525608360e-05	 8.492735563205260e-05
1	 9.479954499342802e-01	 1.546912175905641e+00	-1.290572056555573e-05	 8.646469072346112e-05
1	 9.116839704022418e-01	 1.568586940903445e+00	-1.215425555027851e-05	 8.794153350302277e-05
1	 8.749892511597867e-01	 1.589347810712324e+00	-1.142217242266465e-05	 8.935532879837933e-05
1	 8.379450338706251e-01	 1.609186369962404e+00	-1.070954068093902e-05	 9.070359052115976e-05
1	 8.005851903511185e-01	 1.628095822134461e+00	-1.001638318215821e-05	 9.198391475939459e-05
1	 7.629436283785549e-01	 1.646070980540568e+00	-9.342683185439137e-06	 9.319399037056102e-05
1	 7.250541993403395e-01	 1.663108252964961e+00	-8.688371333817704e-06	 9.433163165072137e-05
1	 6.869506081993783e-01	 1.679205620213238e+00	-8.053272274513014e-06	 9.539485686346935e-05
1	 6.486663262193104e-01	 1.694362608856311e+00	-7.437177010980556e-06	 9.638181752394174e-05
1	 6.102345068584211e-01	 1.708580258489627e+00	-6.839872702538077e-06	 9.729077616577760e-05
1	 5.716879052036633e-01	 1.721861083858123e+00	-6.261151277321942e-06	 9.812010758807215e-05
1	 5.330588012767387e-01	 1.734209032222653e+00	-5.700817621887914e-06	 9.886829932084895e-05
1	 4.943789275032046e-01	 1.745629436364432e+00	-5.158697162710213e-06	 9.953395167853778e-05
1	 4.556794005936389e-01	 1.756128963640155e+00	-4.634642678571690e-06	 1.001157777577546e-04
1	 4.169906580435476e-01	 1.765715561511998e+00	-4.128540208280591e-06	 1.006126037116848e-04
1	 3.783423994164417e-01	 1.774398399983790e+00	-3.640313944387330e-06	 1.010233696004645e-04
1	 3.397635325328431e-01	 1.782187811377361e+00	-3.170191243741588e-06	 1.013487892902109e-04
1	 3.012821246473013e-01	 1.789095227881745e+00	-2.719474836190977e-06	 1.015962384780149e-04
1	 2.629253586563077e-01	 1.795133117302635e+00	-2.289734885027961e-06	 1.017746205275273e-04
1	 2.247194943425144e-01	 1.800314917430744e+00	-1.882542286494372e-06	 1.018926770830697e-04
1	 1.866898346253162e-01	 1.804654969435653e+00	-1.499465646734199e-06	 1.019589814693665e-04
1	 1.488606967548450e-01	 1.808168450676785e+00	-1.142067365100409e-06	 1.019819351784481e-04
1	 1.112553883559674e-01	 1.810871307305681e+00	-8.118988674868758e-07	 1.019697673913805e-04
1	 7.389618820113837e-02	 1.812780187014014e+00	-5.104950468978560e-07	 1.019305374281629e-04
1	 3.680433156605019e-02	 1.813912372260358e+00	-2.393679801987923e-07	 1.018721399693470e-04
1	 0.000000000000000e+00	 1.814285714285714e+00	-1.605509923323762e-20	 1.018023128482535e-04
1	 1.828571428571428e+00	 0.000000000000000e+00	-4.149810758214583e-05	 2.333046485881981e-20
1	 1.828195146845086e+00	 3.709412945239601e-02	-4.151800353074979e-05	 1.693514787576157e-06
1	 1.827054046754282e+00	 7.447804795075269e-02	-4.151090703517362e-05	 3.415544544970171e-06
1	 1.825130136497064e+00	 1.121314150359349e-01	-4.147484425076029e-05	 5.164530881787293e-06
1	 1.822405997532508e+00	 1.500328282253548e-01	-4.140774288468886e-05	 6.939089580035453e-06
1	 1.818864851084752e+00	 1.881598333231528e-01	-4.130743360578565e-05	 8.738005246841964e-06
1	 1.814490625442010e+00	 2.264889391798566e-01	-4.117165282759488e-05	 1.056022500230859e-05
1	 1.809268023738089e+00	 2.649956370709240e-01	-4.099804689518449e-05	 1.240485123656811e-05
1	 1.803182591880814e+00	 3.036544248413743e-01	-4.078417768528000e-05	 1.427113346815924e-05
1	 1.796220786270096e+00	 3.424388359386136e-01	-4.052752960656401e-05	 1.615845933363455e-05
1	 1.788370040928544e+00	 3.813214734275946e-01	-4.022551796256538e-05	 1.806634473621956e-05
1	 1.779618833649888e+00	 4.202740490517633e-01	-3.987615294630430e-05	 1.999429426033263e-05
1	 1.769956750755433e+00	 4.592674273699658e-01	-3.948004559077967e-05	 2.194139663723988e-05
1	 1.759374550036592e+00	 4.982716749638587e-01	-3.903850952064261e-05	 2.390668888501309e-05
1	 1.747864221452752e+00	 5.372561146726177e-01	-3.855292012510515e-05	 2.588927215845914e-05
1	 1.735419045148345e+00	 5.761893847721955e-01	-3.802471984190586e-05	 2.788829975186896e-05
1	 1.722033646351751e+00	 6.150395029754161e-01	-3.745542341562197e-05	 2.990296456159895e-05
1	 1.707704046721322e+00	 6.537739350871786e-01	-3.684662293667274e-05	 3.193248605492326e-05
1	 1.692427711710980e+00	 6.923596681064600e-01	-3.619999245292776e-05	 3.397609680417993e-05
1	 1.676203593539487e+00	 7.307632875241218e-01	-3.551729193542040e-05	 3.603302866115708e-05
1	 1.659032169363722e+00	 7.689510585232679e-01	-3.480037037414359e-05	 3.810249866590122e-05
1	 1.640915474277252e+00	 8.068890107475829e-01	-3.405122513518402e-05	 4.018346679355035e-05
1	 1.621857128781007e+00	 8.445430262633060e-01	-3.327217641218285e-05	 4.227393092930635e-05
1	 1.601862360402973e+00	 8.818789303027761e-01	-3.246569691858084e-05	 4.437158656261071e-05
1	 1.580938019178275e+00	 9.188625843424161e-01	-3.163435160265848e-05	 4.647404270546293e-05
1	 1.559092586739545e+00	 9.554599810361241e-01	-3.078079236857893e-05	 4.857881237014990e-05
1	 1.536336178809854e+00	 9.916373404968616e-01	-2.990775080212981e-05	 5.068330400459814e-05
1	 1.512680540936246e+00	 1.027361207395227e+00	-2.901802883405961e-05	 5.278481414357219e-05
1	 1.488139037350537e+00	 1.062598548324423e+00	-2.811448732482581e-05	 5.488052155287111e-05
1	 1.462726632895233e+00	 1.097316848866692e+00	-2.720003261086331e-05	 5.696748315665255e-05
1	 1.436459868005327e+00	 1.131484209787248e+00	-2.627760111267778e-05	 5.904263204330968e-05
1	 1.409356826790901e+00	 1.165069441778315e+00	-2.535005860333945e-05	 6.110295830859175e-05
1	 1.381437098320264e+00	 1.198042158178185e+00	-2.441998995906060e-05	 6.314617647273274e-05
1	 1.352721731257925e+00	 1.230372865098347e+00	-2.348993173939519e-05	 6.517003383322001e-05
1	 1.323233182065610e+00	 1.262033048405736e+00	-2.256239499645127e-05	 6.717195254951040e-05
1	 1.292995257026830e+00	 1.292995257026829e+00	-2.163984141936741e-05	 6.914901782524504e-05
1	 1.262033048405736e+00	 1.323233182065610e+00	-2.072465855794080e-05	 7.109798429789953e-05
1	 1.230372865098347e+00	 1.352721731257925e+00	-1.981913407090595e-05	 7.301529892416212e-05
1	 1.198042158178185e+00	 1.381437098320263e+00	-1.892542967562345e-05	 7.489713993151234e-05
1	 1.165069441778316e+00	 1.409356826790900e+00	-1.804555555716365e-05	 7.673947062671377e-05
1	 1.131484209787248e+00	 1.436459868005326e+00	-1.718134155328162e-05	 7.853811491523358e-05
1	 1.097316848866692e+00	 1.462726632895233e+00	-1.633407168935706e-05	 8.028946694176140e-05
1	 1.062598548324423e+00	 1.488139037350537e+00	-1.550429982935017e-05	 8.199084070603888e-05
1	 1.027361207395227e+00	 1.512680540936246e+00	-1.469245482567269e-05	 8.363957306227148e-05
1	 9.916373404968621e-01	 1.536336178809854e+00	-1.389890052354052e-05	 8.523299180804261e-05
1	 9.554599810361248e-01	 1.559092586739544e+00	-1.312393593122994e-05	 8.676843878379183e-05
1	 9.188625843424173e-01	 1.580938019178275e+00	-1.236779712211647e-05	 8.824329078789894e-05
1	 8.818789303027772e-01	 1.601862360402972e+00	-1.163066074179634e-05	 8.965497802307157e-05
1	 8.445430262633069e-01	 1.621857128781006e+00	-1.091264895294014e-05	 9.100099991083129e-05
1	 8.068890107475842e-01	 1.640915474277252e+00	-1.021383561761855e-05	 9.227893822686980e-05
1	 7.689510585232677e-01	 1.659032169363722e+00	-9.534253492237665e-06	 9.348646761684033e-05
1	 7.307632875241217e-01	 1.676203593539487e+00	-8.873857068362280e-06	 9.462137326995787e-05
1	 6.923596681064599e-01	 1.692427711710981e+00	-8.232397288493599e-06	 9.568158526541604e-05
1	 6.537739350871791e-01	 1.707704046721322e+00	-7.609568768508436e-06	 9.666515292786372e-05
1	 6.150395029754165e-01	 1.722033646351750e+00	-7.005064681360788e-06	 9.757023729013256e-05
1	 5.761893847721959e-01	 1.735419045148344e+00	-6.418585910052996e-06	 9.839511204824870e-05
1	 5.372561146726186e-01	 1.747864221452752e+00	-5.849849751600811e-06	 9.913816369434315e-05
1	 4.982716749638598e-01	 1.759374550036593e+00	-5.298597980984024e-06	 9.979789121439243e-05
1	 4.592674273699666e-01	 1.769956750755432e+00	-4.764604108880379e-06	 1.003729057238542e-04
1	 4.202740490517646e-01	 1.779618833649889e+00	-4.247679693464473e-06	 1.008619303892440e-04
1	 3.813214734275949e-01	 1.788370040928544e+00	-3.747679593763841e-06	 1.012638009495122e-04
1	 3.424388359386135e-01	 1.796220786270096e+00	-3.264846298354122e-06	 1.015791522876045e-04
1	 3.036544248413745e-01	 1.803182591880814e+00	-2.800815157325304e-06	 1.018153856527342e-04
1	 2.649956370709242e-01	 1.809268023738089e+00	-2.357561853648874e-06	 1.019814507576944e-04
1	 2.264889391798570e-01	 1.814490625442010e+00	-1.937055126436712e-06	 1.020861287160154e-04
1	 1.881598333231533e-01	 1.818864851084752e+00	-1.541253231635467e-06	 1.021380251793463e-04
1	 1.500328282253555e-01	 1.822405997532508e+00	-1.172099539812721e-06	 1.021455666673586e-04
1	 1.121314150359357e-01	 1.825130136497064e+00	-8.315173143920406e-07	 1.021170000410936e-04
1	 7.447804795075362e-02	 1.827054046754282e+00	-5.214037269807258e-07	 1.020603950147358e-04
1	 3.709412945239704e-02	 1.828195146845085e+00	-2.436231779224767e-07	 1.019836495494633e-04
1	 0.000000000000000e+00	 1.828571428571428e+00	-1.620103453609218e-20	 1.018944979268495e-04
1	 1.842857142857143e+00	 0.000000000000000e+00	-4.161787113201180e-05	 2.348519770696944e-20
1	 1.842477921429813e+00	 3.738392733874286e-02	-4.164532299546778e-05	 1.701778988526627e-06
1	 1.841327906494550e+00	 7.505990770036795e-02	-4.164533964285666e-05	 3.433226860096577e-06
1	 1.839388965688448e+00	 1.130074417159032e-01	-4.161597763411441e-05	 5.192645591354853e-06
1	 1.836643544388231e+00	 1.512049596958655e-01	-4.155519342414980e-05	 6.978505886872162e-06
1	 1.833074732733852e+00	 1.896298320209898e-01	-4.146084482573226e-05	 8.789441615004639e-06
1	 1.828666333453276e+00	 2.282583840171993e-01	-4.133069387924382e-05	 1.062424332229749e-05
1	 1.823402930173542e+00	 2.670659154855406e-01	-4.116241115936037e-05	 1.248185086238941e-05
1	 1.817269955879882e+00	 3.060267250354475e-01	-4.095358152739311e-05	 1.436134517264387e-05
1	 1.810253761162831e+00	 3.451141393443841e-01	-4.070171131477769e-05	 1.626193922873114e-05
1	 1.802341681873298e+00	 3.843005474387477e-01	-4.040423689824626e-05	 1.818296820448773e-05
1	 1.793522105787778e+00	 4.235574400599802e-01	-4.005918812420268e-05	 2.012378012087669e-05
1	 1.783784537870709e+00	 4.628554541462934e-01	-3.966719205442954e-05	 2.208342342523447e-05
1	 1.773119663708754e+00	 5.021644224245138e-01	-3.922957736211175e-05	 2.406092317029377e-05
1	 1.761519410682852e+00	 5.414534280684974e-01	-3.874773461046970e-05	 2.605536688969451e-05
1	 1.748977006438566e+00	 5.806908643407283e-01	-3.822312185429485e-05	 2.806589242295499e-05
1	 1.735487034213874e+00	 6.198444990924115e-01	-3.765727022041297e-05	 3.009167520165793e-05
1	 1.721045484586332e+00	 6.588815439550472e-01	-3.705178926657878e-05	 3.213191504029492e-05
1	 1.705649803208722e+00	 6.977687280135416e-01	-3.640837190315842e-05	 3.418582248808313e-05
1	 1.689298934114015e+00	 7.364723757079041e-01	-3.572879865091205e-05	 3.625260481448648e-05
1	 1.671993358186877e+00	 7.749584886679810e-01	-3.501494100216076e-05	 3.833145172112159e-05
1	 1.653735126420044e+00	 8.131928311440486e-01	-3.426881150205027e-05	 4.042130328235399e-05
1	 1.634527887599609e+00	 8.511410186559879e-01	-3.349270958732006e-05	 4.252017621189925e-05
1	 1.614376910093621e+00	 8.887686094457664e-01	-3.268907949837357e-05	 4.462579260756389e-05
1	 1.593289097453105e+00	 9.260411982825911e-01	-3.186045963644898e-05	 4.673578517382928e-05
1	 1.571272997573447e+00	 9.629245121379688e-01	-3.100947743400626e-05	 4.884768731521191e-05
1	 1.548338805206807e+00	 9.993845072194939e-01	-3.013884215806989e-05	 5.095892419159153e-05
1	 1.524498357662311e+00	 1.035387466828002e+00	-2.925133557350772e-05	 5.306680500352076e-05
1	 1.499765123579838e+00	 1.070900099483207e+00	-2.834980044595159e-05	 5.516851679631043e-05
1	 1.474154184714727e+00	 1.105889636748463e+00	-2.743712692249268e-05	 5.726112008637205e-05
1	 1.447682210724119e+00	 1.140323930176210e+00	-2.651623689090309e-05	 5.934154662005936e-05
1	 1.420367427000205e+00	 1.174171546792208e+00	-2.558997791417766e-05	 6.140674931006353e-05
1	 1.392229575650891e+00	 1.207401862538952e+00	-2.466089246660924e-05	 6.345428438760890e-05
1	 1.363289869783378e+00	 1.239985153106927e+00	-2.373151660062465e-05	 6.548186796242605e-05
1	 1.333570941300497e+00	 1.271892681596405e+00	-2.280436973192223e-05	 6.748690653499529e-05
1	 1.303096782472351e+00	 1.303096782472351e+00	-2.188192175498261e-05	 6.946645780749301e-05
1	 1.271892681596406e+00	 1.333570941300497e+00	-2.096656741192531e-05	 7.141723694707273e-05
1	 1.239985153106928e+00	 1.363289869783378e+00	-2.006059958882545e-05	 7.333564025970009e-05
1	 1.207401862538952e+00	 1.392229575650890e+00	-1.916618224617557e-05	 7.521778583075303e-05
1	 1.174171546792209e+00	 1.420367427000204e+00	-1.828532377757232e-05	 7.705956986170651e-05
1	 1.140323930176211e+00	 1.447682210724118e+00	-1.741978789255910e-05	 7.885686044900228e-05
1	 1.105889636748463e+00	 1.474154184714728e+00	-1.657053094633748e-05	 8.060664478154704e-05
1	 1.070900099483208e+00	 1.499765123579838e+00	-1.573810166089118e-05	 8.230634634276603e-05
1	 1.035387466828002e+00	 1.524498357662311e+00	-1.492299433922277e-05	 8.395330049399969e-05
1	 9.993845072194940e-01	 1.548338805206806e+00	-1.412563652899317e-05	 8.554483224404610e-05
1	 9.629245121379696e-01	 1.571272997573446e+00	-1.334638905146799e-05	 8.707827988565988e-05
1	 9.260411982825920e-01	 1.593289097453106e+00	-1.258554783281569e-05	 8.855101632746747e-05
1	 8.887686094457674e-01	 1.614376910093621e+00	-1.184334740634141e-05	 8.996046782757984e-05
1	 8.511410186559888e-01	 1.634527887599607e+00	-1.111996591201637e-05	 9.130412996223979e-05
1	 8.131928311440497e-01	 1.653735126420043e+00	-1.041553138557072e-05	 9.257958078426538e-05
1	 7.749584886679808e-01	 1.671993358186876e+00	-9.730129104029284e-06	 9.378449123764040e-05
1	 7.364723757079040e-01	 1.689298934114015e+00	-9.063737596610091e-06	 9.491662536729328e-05
1	 6.977687280135416e-01	 1.705649803208722e+00	-8.416023485708275e-06	 9.597382321691950e-05
1	 6.588815439550476e-01	 1.721045484586332e+00	-7.786571831872589e-06	 9.695402771267662e-05
1	 6.198444990924119e-01	 1.735487034213874e+00	-7.174968850101642e-06	 9.785529428062646e-05
1	 5.806908643407288e-01	 1.748977006438566e+00	-6.580811638510078e-06	 9.867579150497792e-05
1	 5.414534280684983e-01	 1.761519410682852e+00	-6.003717430246353e-06	 9.941380092110845e-05
1	 5.021644224245149e-01	 1.773119663708754e+00	-5.443332171262534e-06	 1.000677163481691e-04
1	 4.628554541462946e-01	 1.783784537870709e+00	-4.899338252472008e-06	 1.006360431514867e-04
1	 4.235574400599815e-01	 1.793522105787778e+00	-4.371461252405138e-06	 1.011173977988820e-04
1	 3.843005474387480e-01	 1.802341681873299e+00	-3.859475574700322e-06	 1.015105080395181e-04
1	 3.451141393443839e-01	 1.810253761162831e+00	-3.363632704740237e-06	 1.018159141491031e-04
1	 3.060267250354476e-01	 1.817269955879882e+00	-2.885913000413694e-06	 1.020409800266653e-04
1	 2.670659154855408e-01	 1.823402930173542e+00	-2.428714377615848e-06	 1.021946286733747e-04
1	 2.282583840171996e-01	 1.828666333453276e+00	-1.994419784977315e-06	 1.022856096852698e-04
1	 1.896298320209904e-01	 1.833074732733851e+00	-1.585393125778764e-06	 1.023224922088295e-04
1	 1.512049596958661e-01	 1.836643544388231e+00	-1.203974350512430e-06	 1.023136611826040e-04
1	 1.130074417159039e-01	 1.839388965688447e+00	-8.524737631289120e-07	 1.022673168194884e-04
1	 7.505990770036886e-02	 1.841327906494550e+00	-5.331655969925138e-07	 1.021914772267618e-04
1	 3.738392733874390e-02	 1.842477921429813e+00	-2.482809277681379e-07	 1.020939840082086e-04
1	 0.000000000000000e+00	 1.842857142857143e+00	-1.635347265177275e-20	 1.019825106450430e-04
1	 1.857142857142857e+00	 0.000000000000000e+00	-4.173521223385678e-05	 2.363471970441035e-20
1	 1.856760696014540e+00	 3.767372522508970e-02	-4.177133078135756e-05	 1.710164288102028e-06
1	 1.855601766234818e+00	 7.564176744998323e-02	-4.177935850978582e-05	 3.451207286388532e-06
