x	y	stress_xx
 7.0152768733e-01	 1.9641962066e+00	-7.9735780167e-01
 6.5721626434e-01	 1.9794632052e+00	-6.9378906482e-01
 6.1280997111e-01	 1.9936578542e+00	-5.9456370869e-01
 5.6834527832e-01	 2.0067862839e+00	-4.9852832926e-01
 5.2385794926e-01	 2.0188561583e+00	-4.0464770594e-01
 4.7938296684e-01	 2.0298766131e+00	-3.1213323288e-01
 4.3495446612e-01	 2.0398581889e+00	-2.2047891337e-01
 8.8908985686e-01	 1.9182616203e+00	-1.2019635306e+00
 8.4493726296e-01	 1.9381149799e+00	-1.0943462523e+00
 8.0053510995e-01	 1.9568731083e+00	-9.8123919344e-01
 7.5592239288e-01	 1.9745354547e+00	-8.6770752878e-01
 7.1113773679e-01	 1.9911032311e+00	-7.5853328081e-01
 6.6621930287e-01	 2.0065793684e+00	-6.5543561328e-01
 6.2120469912e-01	 2.0209684663e+00	-5.5707925461e-01
 5.7613089581e-01	 2.0342767390e+00	-4.6204346719e-01
 5.3103414613e-01	 2.0465119556e+00	-3.6913733693e-01
 4.8594991224e-01	 2.0576833768e+00	-2.7750067295e-01
 4.4091279679e-01	 2.0678016877e+00	-1.8660267404e-01
 9.0110470714e-01	 1.9441843389e+00	-1.1571217047e+00
 8.5635545049e-01	 1.9643059899e+00	-1.0466348455e+00
 8.1135326227e-01	 1.9833176091e+00	-9.3216527432e-01
 7.6613766449e-01	 2.0012186383e+00	-8.1830139175e-01
 7.2074780418e-01	 2.0180103059e+00	-7.0935423575e-01
 6.7522235821e-01	 2.0336955823e+00	-6.0692591683e-01
 6.2959944281e-01	 2.0482791294e+00	-5.0933987049e-01
 5.8391652783e-01	 2.0617672455e+00	-4.1488508545e-01
 5.3821035641e-01	 2.0741678046e+00	-3.2222088787e-01
 4.9251686990e-01	 2.0854901924e+00	-2.3044674441e-01
 4.4687113857e-01	 2.0957452386e+00	-1.3905909487e-01
 3.8728788755e-01	 1.8163105116e+00	-4.1576498254e-01
 3.4779651552e-01	 1.8242842816e+00	-3.2751635014e-01
 3.0840489565e-01	 1.8313551743e+00	-2.5855779590e-01
 2.6914089089e-01	 1.8375359541e+00	-1.9994746618e-01
 2.3003141697e-01	 1.8428403787e+00	-1.4683868431e-01
 1.9110240786e-01	 1.8472831305e+00	-9.7566808483e-02
 1.5237878631e-01	 1.8508797480e+00	-5.2840902251e-02
 1.1388443931e-01	 1.8536465567e+00	-1.5190948776e-02
 7.5642198511e-02	 1.8556006001e+00	 1.1894895839e-02
 3.7673825218e-02	 1.8567595715e+00	 2.6339502348e-02
 0.0000000000e+00	 1.8571417460e+00	 2.6809871234e-02
 3.9324622934e-01	 1.8442540626e+00	-3.7947186177e-01
 3.5314729094e-01	 1.8523505073e+00	-2.8945234147e-01
 3.1314963938e-01	 1.8595301841e+00	-2.1842679371e-01
 2.7328156626e-01	 1.8658060540e+00	-1.5981634590e-01
 2.3357040140e-01	 1.8711920860e+00	-1.0986100584e-01
 1.9404247777e-01	 1.8757031886e+00	-6.7181358694e-02
 1.5472310153e-01	 1.8793551393e+00	-3.1894602714e-02
 1.1563652719e-01	 1.8821645148e+00	-4.8888005807e-03
 7.6805937649e-02	 1.8841486207e+00	 1.2771335455e-02
 3.8253429007e-02	 1.8853254226e+00	 2.0332124391e-02
 0.0000000000e+00	 1.8857134768e+00	 1.7754706278e-02
 3.9920456000e-01	 1.8721975614e+00	-3.3757160062e-01
 3.5849805638e-01	 1.8804166806e+00	-2.4811632240e-01
 3.1789437426e-01	 1.8877051414e+00	-1.8010476495e-01
 2.7742223390e-01	 1.8940761010e+00	-1.2562076529e-01
 2.3710937923e-01	 1.8995437403e+00	-8.1017534351e-02
 1.9698254218e-01	 1.9041231936e+00	-4.4708930491e-02
 1.5706741237e-01	 1.9078304774e+00	-1.6332710461e-02
 1.1738861180e-01	 1.9106824196e+00	 3.9219171618e-03
 7.7969674616e-02	 1.9126965880e+00	 1.5852631685e-02
 3.8833031715e-02	 1.9138912204e+00	 1.9676321529e-02
 0.0000000000e+00	 1.9142851543e+00	 1.6380647269e-02
 4.0516288232e-01	 1.9001410210e+00	-3.0855550627e-01
 3.6384881433e-01	 1.9084828146e+00	-2.2110643658e-01
 3.2263910249e-01	 1.9158800593e+00	-1.5518396942e-01
 2.8156289575e-01	 1.9223461085e+00	-1.0284226135e-01
 2.4064835210e-01	 1.9278953550e+00	-6.0865821871e-02
 1.9992260249e-01	 1.9325431589e+00	-2.7746522789e-02
 1.5941171994e-01	 1.9363057757e+00	-2.9017393327e-03
 1.1914069396e-01	 1.9392002845e+00	 1.3937146770e-02
 7.9133409954e-02	 1.9412445154e+00	 2.3199877559e-02
 3.9412633612e-02	 1.9424569782e+00	 2.5847502115e-02
 0.0000000000e+00	 1.9428567917e+00	 2.3665686973e-02
 4.1112119908e-01	 1.9280844546e+00	-2.8897496621e-01
 3.6919956728e-01	 1.9365489224e+00	-2.0356028789e-01
 3.2738382630e-01	 1.9440549508e+00	-1.3879855521e-01
 2.8570355373e-01	 1.9506160897e+00	-8.6822104276e-02
 2.4418732167e-01	 1.9562469433e+00	-4.5121346196e-02
 2.0286266004e-01	 1.9609630976e+00	-1.2505730239e-02
 1.6175602532e-01	 1.9647810474e+00	 1.1614551595e-02
 1.2089277448e-01	 1.9677181227e+00	 2.7770516636e-02
 8.0297144206e-02	 1.9697924161e+00	 3.6838099099e-02
 3.9992234968e-02	 1.9710227094e+00	 4.0338620936e-02
 0.0000000000e+00	 1.9714284025e+00	 4.0667121720e-02
 4.1707951306e-01	 1.9560278751e+00	-2.7443281181e-01
 3.7455031774e-01	 1.9646150171e+00	-1.9088298113e-01
 3.3212854789e-01	 1.9722298292e+00	-1.2630876101e-01
 2.8984420977e-01	 1.9788860576e+00	-7.3104260724e-02
 2.4772628958e-01	 1.9845985183e+00	-2.9677307717e-02
 2.0580271623e-01	 1.9893830231e+00	 4.6519440737e-03
 1.6410032960e-01	 1.9932563058e+00	 3.0314406615e-02
 1.2264485419e-01	 1.9962359477e+00	 4.7954883405e-02
 8.1460877915e-02	 1.9983403035e+00	 5.8755226589e-02
 4.0571836054e-02	 1.9995884272e+00	 6.4656693273e-02
 0.0000000000e+00	 2.0000000000e+00	 6.8515837575e-02
 4.2303782704e-01	 1.9839712957e+00	-2.6076343361e-01
 3.7990106819e-01	 1.9926811118e+00	-1.7872206641e-01
 3.3687326948e-01	 2.0004047076e+00	-1.1328977559e-01
 2.9398486582e-01	 2.0071560255e+00	-5.7425449036e-02
 2.5126525750e-01	 2.0129500933e+00	-1.0596373043e-02
 2.0874277242e-01	 2.0178029485e+00	 2.7221291659e-02
 1.6644463389e-01	 2.0217315642e+00	 5.6181984450e-02
 1.2439693389e-01	 2.0247537727e+00	 7.6943836124e-02
 8.2624611624e-02	 2.0268881908e+00	 9.0901196888e-02
 4.1151437139e-02	 2.0281541450e+00	 1.0031961586e-01
 0.0000000000e+00	 2.0285715975e+00	 1.0841108048e-01
 4.2899614380e-01	 2.0119147292e+00	-2.4402279943e-01
 3.8525182115e-01	 2.0207472197e+00	-1.6288808081e-01
 3.4161799328e-01	 2.0285795991e+00	-9.5521118950e-02
 2.9812552380e-01	 2.0354260067e+00	-3.5705673306e-02
 2.5480422707e-01	 2.0413016815e+00	 1.5897178077e-02
 2.1168282997e-01	 2.0462228873e+00	 5.8559301218e-02
 1.6878893926e-01	 2.0502068359e+00	 9.2091093645e-02
 1.2614901442e-01	 2.0532716110e+00	 1.1711316603e-01
 8.3788345876e-02	 2.0554360915e+00	 1.3518717397e-01
 4.1731038495e-02	 2.0567198762e+00	 1.4885326486e-01
 0.0000000000e+00	 2.0571432083e+00	 1.6161566331e-01
 4.3495446612e-01	 2.0398581889e+00	-2.2047891337e-01
 3.9060257910e-01	 2.0488133537e+00	-1.3939452359e-01
 3.4636272152e-01	 2.0567545169e+00	-6.8976495427e-02
 3.0226618564e-01	 2.0636960142e+00	-4.0391904787e-03
 2.5834319994e-01	 2.0696532962e+00	 5.3424941167e-02
 2.1462289028e-01	 2.0746428525e+00	 1.0189078958e-01
 1.7113324683e-01	 2.0786821342e+00	 1.4080876907e-01
 1.2790109658e-01	 2.0817894759e+00	 1.7076230520e-01
 8.4952081214e-02	 2.0839840189e+00	 1.9348487634e-01
 4.2310640392e-02	 2.0852856340e+00	 2.1178884422e-01
 0.0000000000e+00	 2.0857148457e+00	 2.2945156790e-01
 4.4091279679e-01	 2.0678016877e+00	-1.8660267404e-01
 3.9595334453e-01	 2.0768795270e+00	-1.0445127648e-01
 3.5110745639e-01	 2.0849294742e+00	-2.9814073975e-02
 3.0640685329e-01	 2.0919660612e+00	 4.1314130481e-02
 2.6188217777e-01	 2.0980049505e+00	 1.0546154526e-01
 2.1756295469e-01	 2.1030628576e+00	 1.6031378667e-01
 1.7347755768e-01	 2.1071574723e+00	 2.0499870455e-01
 1.2965318119e-01	 2.1103073807e+00	 2.4011573696e-01
 8.6115818181e-02	 2.1125319862e+00	 2.6762600111e-01
 4.2890243100e-02	 2.1138514318e+00	 2.9066046080e-01
 0.0000000000e+00	 2.1142865232e+00	 3.1329590473e-01
 4.4687113857e-01	 2.0957452386e+00	-1.3905909487e-01
 4.0130411996e-01	 2.1049457527e+00	-5.4456646179e-02
 3.5585220013e-01	 2.1131044841e+00	 2.5632844221e-02
 3.1054752866e-01	 2.1202361611e+00	 1.0393709394e-01
 2.6542116220e-01	 2.1263566578e+00	 1.7534151176e-01
 2.2050302460e-01	 2.1314829156e+00	 2.3680469735e-01
 1.7582187290e-01	 2.1356328636e+00	 2.8722455495e-01
 1.3140526907e-01	 2.1388253387e+00	 3.2732438071e-01
 8.7279557320e-02	 2.1410800068e+00	 3.5940173579e-01
 4.3469846890e-02	 2.1424172829e+00	 3.8700290487e-01
 0.0000000000e+00	 2.1428582540e+00	 4.1457719678e-01
 2.1428582540e+00	 0.0000000000e+00	 2.3032362011e+00
 2.1424172829e+00	 4.3469846890e-02	 2.3291953815e+00
 2.1410800068e+00	 8.7279557320e-02	 2.3387131305e+00
 2.1388253387e+00	 1.3140526907e-01	 2.3337918543e+00
 2.1356328636e+00	 1.7582187290e-01	 2.3160508089e+00
 2.1314829156e+00	 2.2050302460e-01	 2.2863255262e+00
 2.1263566578e+00	 2.6542116220e-01	 2.2442796293e+00
 2.1202361611e+00	 3.1054752866e-01	 2.1880895967e+00
 2.1131044841e+00	 3.5585220013e-01	 2.1142725254e+00
 2.1049457527e+00	 4.0130411996e-01	 2.0184333721e+00
 2.0957452386e+00	 4.4687113857e-01	 1.9076792634e+00
 2.1714300481e+00	 0.0000000000e+00	 2.2023181483e+00
 2.1709831974e+00	 4.4049451964e-02	 2.2281256319e+00
 2.1696280907e+00	 8.8443299038e-02	 2.2374440892e+00
 2.1673433600e+00	 1.3315736083e-01	 2.2326880098e+00
 2.1641083180e+00	 1.7816619332e-01	 2.2160083941e+00
 2.1599030367e+00	 2.2344310102e-01	 2.1887406372e+00
 2.1547084280e+00	 2.6896015447e-01	 2.1508496331e+00
 2.1485063236e+00	 3.1468821320e-01	 2.1004381464e+00
 2.1412795564e+00	 3.6059695438e-01	 2.0333951007e+00
 2.1330120406e+00	 4.0665490725e-01	 1.9438662804e+00
 2.1236888515e+00	 4.5282949357e-01	 1.8377486906e+00
 2.2000019023e+00	 0.0000000000e+00	 2.2022510706e+00
 2.1995491718e+00	 4.4629058256e-02	 2.2223348178e+00
 2.1981762345e+00	 8.9607043199e-02	 2.2241145670e+00
 2.1958614412e+00	 1.3490945628e-01	 2.2108755389e+00
 2.1925838322e+00	 1.8051051866e-01	 2.1858037868e+00
 2.1883232175e+00	 2.2638318362e-01	 2.1512657964e+00
 2.1830602577e+00	 2.7249915418e-01	 2.1080680811e+00
 2.1767765455e+00	 3.1882890645e-01	 2.0547686716e+00
 2.1694546879e+00	 3.6534171859e-01	 1.9871242020e+00
 2.1610783874e+00	 4.1200570577e-01	 1.8980037184e+00
 2.1516325230e+00	 4.5878786107e-01	 1.7921703239e+00
 2.2285738097e+00	 0.0000000000e+00	 2.2984416744e+00
 2.2281151995e+00	 4.5208665629e-02	 2.3078260999e+00
 2.2267244316e+00	 9.0770789533e-02	 2.2958119825e+00
 2.2243795756e+00	 1.3666155499e-01	 2.2663030664e+00
 2.2210593996e+00	 1.8285484838e-01	 2.2232787162e+00
 2.2167434513e+00	 2.2932327170e-01	 2.1713047494e+00
 2.2114121403e+00	 2.7603816049e-01	 2.1129548720e+00
 2.2050468202e+00	 3.2296960742e-01	 2.0478289439e+00
 2.1976298720e+00	 3.7008649166e-01	 1.9721034753e+00
 2.1891447866e+00	 4.1735651428e-01	 1.8775079934e+00
 2.1795762467e+00	 4.6474623970e-01	 1.7677426354e+00
 2.2571457639e+00	 0.0000000000e+00	 2.3929166499e+00
 2.2566812740e+00	 4.5788273948e-02	 2.3939916356e+00
 2.2552726753e+00	 9.1934537767e-02	 2.3730335210e+00
 2.2528977565e+00	 1.3841365656e-01	 2.3342223164e+00
 2.2495350134e+00	 1.8519918193e-01	 2.2817900947e+00
 2.2451637316e+00	 2.3226336459e-01	 2.2193996461e+00
 2.2397640692e+00	 2.7957717259e-01	 2.1494282070e+00
 2.2333171410e+00	 3.2711031515e-01	 2.0721417445e+00
 2.2258051021e+00	 3.7483127248e-01	 1.9847034253e+00
 2.2172112317e+00	 4.2270733153e-01	 1.8792085367e+00
 2.2075200161e+00	 4.7070462806e-01	 1.7614502665e+00
 2.2857177580e+00	 0.0000000000e+00	 2.4426735077e+00
 2.2852473884e+00	 4.6367883079e-02	 2.4387319663e+00
 2.2838209591e+00	 9.3098287629e-02	 2.4121302734e+00
 2.2814159774e+00	 1.4016576059e-01	 2.3672839342e+00
 2.2780106672e+00	 1.8754351875e-01	 2.3087178733e+00
 2.2735840516e+00	 2.3520346159e-01	 2.2404624399e+00
 2.2681160378e+00	 2.8311618963e-01	 2.1653533329e+00
 2.2615875014e+00	 3.3125102868e-01	 2.0842192448e+00
 2.2539803717e+00	 3.7957605994e-01	 1.9947481204e+00
 2.2452777161e+00	 4.2805815627e-01	 1.8880278401e+00
 2.2354638246e+00	 4.7666302476e-01	 1.7671564911e+00
 2.3142897854e+00	 0.0000000000e+00	 2.4484217788e+00
 2.3138135361e+00	 4.6947492886e-02	 2.4425754273e+00
 2.3123692761e+00	 9.4262038850e-02	 2.4134847328e+00
 2.3099342316e+00	 1.4191786666e-01	 2.3657494780e+00
 2.3064863541e+00	 1.8988785831e-01	 2.3041402042e+00
 2.3020044048e+00	 2.3814356202e-01	 2.2330158913e+00
 2.2964680395e+00	 2.8665521081e-01	 2.1556446468e+00
 2.2898578948e+00	 3.3539174704e-01	 2.0734093935e+00
 2.2821556741e+00	 3.8432085293e-01	 1.9844089983e+00
 2.2733442332e+00	 4.3340898725e-01	 1.8793430663e+00
 2.2634076657e+00	 4.8262142841e-01	 1.7609649042e+00
 2.3428618396e+00	 0.0000000000e+00	 2.4107984684e+00
 2.3423797105e+00	 4.7527103234e-02	 2.4059983859e+00
 2.3409176197e+00	 9.5425791156e-02	 2.3774472775e+00
 2.3384525123e+00	 1.4366997437e-01	 2.3298668488e+00
 2.3349620676e+00	 1.9223220006e-01	 2.2682144952e+00
 2.3304247845e+00	 2.4108366519e-01	 2.1971272894e+00
 2.3248200676e+00	 2.9019423528e-01	 2.1202683378e+00
 2.3181283146e+00	 3.3953246927e-01	 2.0395555519e+00
 2.3103310028e+00	 3.8906565036e-01	 1.9533652630e+00
 2.3014107765e+00	 4.3875982323e-01	 1.8520978924e+00
 2.2913515328e+00	 4.8857983762e-01	 1.7381074313e+00
 2.3714339137e+00	 0.0000000000e+00	 2.3303724217e+00
 2.3709459049e+00	 4.8106713987e-02	 2.3294286502e+00
 2.3694659834e+00	 9.6589544277e-02	 2.3043387027e+00
 2.3669708131e+00	 1.4542208330e-01	 2.2598720111e+00
 2.3634378011e+00	 1.9457654345e-01	 2.2011018090e+00
 2.3588451841e+00	 2.4402377042e-01	 2.1328803813e+00
 2.3531721156e+00	 2.9373326224e-01	 2.0592163413e+00
 2.3463987541e+00	 3.4367319439e-01	 1.9825318953e+00
 2.3385063512e+00	 3.9381045110e-01	 1.9013348426e+00
 2.3294773395e+00	 4.4411066295e-01	 1.8058495310e+00
 2.3192954196e+00	 4.9453825100e-01	 1.6979791301e+00
 2.4000060012e+00	 0.0000000000e+00	 2.2076483769e+00
 2.3995121126e+00	 4.8686325011e-02	 2.2132486347e+00
 2.3980143603e+00	 9.7753297940e-02	 2.1944525732e+00
 2.3954891271e+00	 1.4717419305e-01	 2.1559905929e+00
 2.3919135479e+00	 1.9692088794e-01	 2.1029677545e+00
 2.3872655970e+00	 2.4696387702e-01	 2.0403755835e+00
 2.3815241768e+00	 2.9727229084e-01	 1.9725058824e+00
 2.3746692069e+00	 3.4781392145e-01	 1.9022422845e+00
 2.3666817128e+00	 3.9855525406e-01	 1.8280722438e+00
 2.3575439155e+00	 4.4946150517e-01	 1.7401929091e+00
 2.3472393193e+00	 5.0049666716e-01	 1.6400133548e+00
 2.4285780953e+00	 0.0000000000e+00	 2.0430707327e+00
 2.4280783270e+00	 4.9265936170e-02	 2.0577983033e+00
 2.4265627440e+00	 9.8917051876e-02	 2.0480574124e+00
 2.4240074478e+00	 1.4892630321e-01	 2.0184393746e+00
 2.4203893013e+00	 1.9926523297e-01	 1.9739833166e+00
 2.4156860165e+00	 2.4990398431e-01	 1.9197301751e+00
 2.4098762447e+00	 3.0081132027e-01	 1.8601790397e+00
 2.4029396663e+00	 3.5195464947e-01	 1.7986191909e+00
 2.3948570810e+00	 4.0330005812e-01	 1.7333664882e+00
 2.3856104981e+00	 4.5481234863e-01	 1.6547581985e+00
 2.3751832256e+00	 5.0645508472e-01	 1.5636789926e+00
 2.0957452386e+00	 4.4687113857e-01	 1.9076792634e+00
 2.0854901924e+00	 4.9251686990e-01	 1.7875923474e+00
 2.0741678046e+00	 5.3821035641e-01	 1.6537456828e+00
 2.0617672455e+00	 5.8391652783e-01	 1.5085810575e+00
 2.0482791294e+00	 6.2959944281e-01	 1.3552979183e+00
 2.0336955823e+00	 6.7522235821e-01	 1.1979107406e+00
 2.0180103059e+00	 7.2074780418e-01	 1.0411903737e+00
 2.0012186383e+00	 7.6613766449e-01	 8.8845492689e-01
 1.9833176091e+00	 8.1135326227e-01	 7.3293212620e-01
 1.9643059899e+00	 8.5635545049e-01	 5.7240325506e-01
 1.9441843389e+00	 9.0110470714e-01	 4.0580099547e-01
 2.1236888515e+00	 4.5282949357e-01	 1.8377486906e+00
 2.1132970697e+00	 4.9908384211e-01	 1.7209494519e+00
 2.1018237148e+00	 5.4538658259e-01	 1.5903337125e+00
 2.0892578129e+00	 5.9170217711e-01	 1.4482200977e+00
 2.0755898531e+00	 6.3799420510e-01	 1.2977760285e+00
 2.0608118562e+00	 6.8422543351e-01	 1.1431272231e+00
 2.0449174403e+00	 7.3035789287e-01	 9.8934001666e-01
 2.0279018810e+00	 7.7635295875e-01	 8.3861331170e-01
 2.0097621685e+00	 8.2217143857e-01	 6.8526227367e-01
 1.9904970579e+00	 8.6777366333e-01	 5.2826666367e-01
 1.9701071150e+00	 9.1311958406e-01	 3.6699192883e-01
 2.1516325230e+00	 4.5878786107e-01	 1.7921703239e+00
 2.1411040053e+00	 5.0565082812e-01	 1.6754791455e+00
 2.1294796831e+00	 5.5256282384e-01	 1.5457179134e+00
 2.1167484380e+00	 5.9948784274e-01	 1.4048493016e+00
 2.1029006341e+00	 6.4638898501e-01	 1.2557995071e+00
 2.0879281871e+00	 6.9322852771e-01	 1.1026268011e+00
 2.0718246312e+00	 7.3996800175e-01	 9.5055079917e-01
 2.0545851798e+00	 7.8656827447e-01	 8.0026981475e-01
 2.0362067834e+00	 8.3298963758e-01	 6.4786323068e-01
 2.0166881810e+00	 8.7919190015e-01	 4.9297048735e-01
 1.9960299455e+00	 9.2513448621e-01	 3.3538197841e-01
 2.1795762467e+00	 4.6474623970e-01	 1.7677426354e+00
 2.1689109929e+00	 5.1221782638e-01	 1.6481706769e+00
 2.1571357030e+00	 5.5973907849e-01	 1.5171077752e+00
 2.1442391145e+00	 6.0727352291e-01	 1.3759089127e+00
 2.1302114661e+00	 6.5478378060e-01	 1.2270331793e+00
 2.1150445687e+00	 7.0223163872e-01	 1.0742787426e+00
 2.0987318723e+00	 7.4957812856e-01	 9.2271934722e-01
 2.0812685284e+00	 7.9678360925e-01	 7.7171195378e-01
 2.0626514478e+00	 8.4380785679e-01	 6.1914745297e-01
 2.0428793529e+00	 8.9061015828e-01	 4.6506445253e-01
 2.0219528244e+00	 9.3714941079e-01	 3.0966944020e-01
 2.2075200161e+00	 4.7070462806e-01	 1.7614502665e+00
 2.1967180258e+00	 5.1878483537e-01	 1.6362131804e+00
 2.1847917681e+00	 5.6691534485e-01	 1.5019204342e+00
 2.1717298358e+00	 6.1505921579e-01	 1.3590478942e+00
 2.1575223427e+00	 6.6317858990e-01	 1.2093443789e+00
 2.1421609945e+00	 7.1123476443e-01	 1.0561408862e+00
 2.1256391573e+00	 7.5918827107e-01	 9.0392257467e-01
 2.1079519205e+00	 8.0699896071e-01	 7.5136752240e-01
 2.0890961553e+00	 8.5462609367e-01	 5.9766409093e-01
 2.0690705676e+00	 9.0202843506e-01	 4.4322927294e-01
 2.0478757456e+00	 9.4916435499e-01	 2.8867585132e-01
 2.2354638246e+00	 4.7666302476e-01	 1.7671564911e+00
 2.2245250977e+00	 5.2535185355e-01	 1.6369014306e+00
 2.2124478719e+00	 5.7409162126e-01	 1.4977719129e+00
 2.1992205957e+00	 6.2284491956e-01	 1.3521134557e+00
 2.1848332575e+00	 6.7157341096e-01	 1.2007906001e+00
 2.1692774583e+00	 7.2023790275e-01	 1.0464452550e+00
 2.1525464801e+00	 7.6879842703e-01	 8.9261264549e-01
 2.1346353500e+00	 8.1721432648e-01	 7.3779764392e-01
 2.1155408998e+00	 8.6544434570e-01	 5.8209164108e-01
 2.0952618190e+00	 9.1344672783e-01	 4.2626892890e-01
 2.0737987032e+00	 9.6117931602e-01	 2.7133793009e-01
 2.2634076657e+00	 4.8262142841e-01	 1.7609649042e+00
 2.2523322021e+00	 5.3191887940e-01	 1.6338647507e+00
 2.2401040080e+00	 5.8126790605e-01	 1.4980211148e+00
 2.2267113876e+00	 6.3063063243e-01	 1.3528785965e+00
 2.2121442042e+00	 6.7996824180e-01	 1.1996073882e+00
 2.1963939537e+00	 7.2924105157e-01	 1.0435839123e+00
 2.1794538342e+00	 7.7840859421e-01	 8.8737173605e-01
 2.1613188107e+00	 8.2742970416e-01	 7.2969005892e-01
 2.1419856752e+00	 8.7626261034e-01	 5.7123082005e-01
 2.1214531009e+00	 9.2486503392e-01	 4.1310315332e-01
 2.0997216909e+00	 9.7319429106e-01	 2.5669970260e-01
 2.2913515328e+00	 4.8857983762e-01	 1.7381074313e+00
 2.2801393324e+00	 5.3848591137e-01	 1.6157353378e+00
 2.2677601699e+00	 5.8844419753e-01	 1.4856760494e+00
 2.2542022052e+00	 6.3841635255e-01	 1.3473461986e+00
 2.2394551764e+00	 6.8836308048e-01	 1.2005468350e+00
 2.2235104744e+00	 7.3824420879e-01	 1.0460738940e+00
 2.2063612134e+00	 7.8801877035e-01	 8.8690485333e-01
 2.1880022962e+00	 8.3764509138e-01	 7.2585262637e-01
 2.1684304752e+00	 8.8708088508e-01	 5.6399764199e-01
 2.1476444073e+00	 9.3628335066e-01	 4.0276010675e-01
 2.1256447029e+00	 9.8520927731e-01	 2.4390479989e-01
 2.3192954196e+00	 4.9453825100e-01	 1.6979791301e+00
 2.3079464821e+00	 5.4505294794e-01	 1.5817515765e+00
 2.2954163512e+00	 5.9562049404e-01	 1.4584935318e+00
 2.2816930420e+00	 6.4620207813e-01	 1.3276433248e+00
 2.2667661677e+00	 6.9675792504e-01	 1.1889107683e+00
 2.2506270141e+00	 7.4724737232e-01	 1.0428461852e+00
 2.2332686115e+00	 7.9762895322e-01	 8.8855004825e-01
 2.2146858005e+00	 8.4786048575e-01	 7.2520702058e-01
 2.1948752938e+00	 8.9789916740e-01	 5.5941668237e-01
 2.1738357320e+00	 9.4770167540e-01	 3.9436922561e-01
 2.1515677330e+00	 9.9722427198e-01	 2.3218891109e-01
 2.3472393193e+00	 5.0049666716e-01	 1.6400133548e+00
 2.3357536449e+00	 5.5161998757e-01	 1.5311909310e+00
 2.3230725453e+00	 6.0279679389e-01	 1.4156081527e+00
 2.3091838916e+00	 6.5398780734e-01	 1.2927842805e+00
 2.2940771717e+00	 7.0515277351e-01	 1.1623815104e+00
 2.2777435665e+00	 7.5625054004e-01	 1.0246418343e+00
 2.2601760221e+00	 8.0723914058e-01	 8.7823817720e-01
 2.2413693171e+00	 8.5807588488e-01	 7.2231187883e-01
 2.2213201247e+00	 9.0871745476e-01	 5.5661451256e-01
 2.2000270690e+00	 9.5912000546e-01	 3.8715422908e-01
 2.1774907752e+00	 1.0092392722e+00	 2.2087237990e-01
 2.3751832256e+00	 5.0645508472e-01	 1.5636789926e+00
 2.3635608141e+00	 5.5818702873e-01	 1.4633670042e+00
 2.3507287459e+00	 6.0997309542e-01	 1.3561922731e+00
 2.3366747477e+00	 6.6177353837e-01	 1.2418243091e+00
 2.3213881821e+00	 7.1354762395e-01	 1.1199299698e+00
 2.3048601252e+00	 7.6525370987e-01	 9.9042630099e-01
 2.2870834390e+00	 8.1684933017e-01	 8.5192302510e-01
 2.2680528400e+00	 8.6829128640e-01	 7.0408526299e-01
 2.2477649618e+00	 9.1953574465e-01	 5.4681123335e-01
 2.2262184120e+00	 9.7053833819e-01	 3.8022789778e-01
 2.2034138235e+00	 1.0212542753e+00	 2.0935293228e-01
 1.9441843389e+00	 9.0110470714e-01	 4.0580099547e-01
 1.9229535170e+00	 9.4556433342e-01	 2.3136258907e-01
 1.9006191461e+00	 9.8969119840e-01	 4.9480493254e-02
 1.8771873641e+00	 1.0334452446e+00	-1.3779186590e-01
 1.8526662103e+00	 1.0767864569e+00	-3.2873216808e-01
 1.8270656365e+00	 1.1196749745e+00	-5.1497482894e-01
 1.8003975094e+00	 1.1620712027e+00	-6.8643669633e-01
 1.7726756058e+00	 1.2039359279e+00	-8.4304779285e-01
 1.7439155994e+00	 1.2452304307e+00	-9.8579452908e-01
 1.7141350400e+00	 1.2859166005e+00	-1.1158339174e+00
 1.6833533233e+00	 1.3259570476e+00	-1.2344511935e+00
 1.9701071150e+00	 9.1311958406e-01	 3.6699192883e-01
 1.9485932120e+00	 9.5817201263e-01	 1.9951759349e-01
 1.9259610458e+00	 1.0028872430e+00	 2.5773469023e-02
 1.9022168362e+00	 1.0472246836e+00	-1.5219579716e-01
 1.8773687297e+00	 1.0911437860e+00	-3.3266128105e-01
 1.8514268107e+00	 1.1346041574e+00	-5.1405958659e-01
 1.8244031042e+00	 1.1775656756e+00	-6.8652792887e-01
 1.7963115706e+00	 1.2199886040e+00	-8.4310052567e-01
