label=Displacement
num_items=1300

482:	-6.3651419613907815e-06 2.7437475663929416e-04 
483:	-1.2787437501794085e-05 2.7372017918263799e-04 
484:	-1.9316946027729264e-05 2.7267871781125851e-04 
485:	-2.5987915596052013e-05 2.7131792501961638e-04 
486:	-3.2817585402362898e-05 2.6971581697280252e-04 
487:	-3.9806900948120787e-05 2.6795366054219925e-04 
488:	-4.6941647213145602e-05 2.6610681697478839e-04 
489:	-5.4198702189724496e-05 2.6423839438572956e-04 
490:	-6.1549515592609842e-05 2.6239807940561479e-04 
491:	-6.8964909651751384e-05 2.6062079646417086e-04 
492:	-7.6417444197317922e-05 2.5892882932999597e-04 
493:	-8.3883506580804401e-05 2.5733368618525878e-04 
494:	-9.1343913587998285e-05 2.5583876310872870e-04 
495:	-9.8784044059478201e-05 2.5444153275227480e-04 
496:	-1.0619343281467190e-04 2.5313548546316552e-04 
497:	-1.1356515747211993e-04 2.5191159081558933e-04 
498:	-1.2089517557994665e-04 2.5075935640948307e-04 
499:	-1.2818167170676982e-04 2.4966755840311093e-04 
500:	-1.3542451722257329e-04 2.4862469600615746e-04 
501:	-1.4262482674973938e-04 2.4761927410886194e-04 
502:	-1.4978464926567605e-04 2.4663995428706999e-04 
503:	-1.5690677023430635e-04 2.4567564559384119e-04 
504:	-1.6399463698541227e-04 2.4471556773668774e-04 
505:	-1.7105239108783775e-04 2.4374933062259300e-04 
506:	-1.7808502849437729e-04 2.4276706820038971e-04 
507:	-1.8509866284162447e-04 2.4175964997288430e-04 
508:	-1.8976687311800908e-04 2.4106592072257758e-04 
509:	-1.9210071092390523e-04 2.4071244941430888e-04 
510:	0.0000000000000000e+00 2.8994744164826883e-04 
511:	-2.1410268746743731e-06 2.8994755507520952e-04 
512:	-6.4229065355739322e-06 2.8981985049958566e-04 
513:	-1.2890206064817421e-05 2.8925709899075500e-04 
514:	-1.9440279710090424e-05 2.8835653066102795e-04 
515:	-2.6101991276956416e-05 2.8716804311375581e-04 
516:	-3.2891498939569125e-05 2.8575277802088514e-04 
517:	-3.9812052856566195e-05 2.8417485836925550e-04 
518:	-4.6856238511935869e-05 2.8249575155255013e-04 
519:	-5.4008154687327172e-05 2.8077012925255246e-04 
520:	-6.1247191284349422e-05 2.7904257440834686e-04 
521:	-6.8550571819120658e-05 2.7734727945882809e-04 
522:	-7.5896108212823745e-05 2.7570808832121162e-04 
523:	-8.3263608379778757e-05 2.7413996163062285e-04 
524:	-9.0635937243756606e-05 2.7265043738240936e-04 
525:	-9.7999298423863754e-05 2.7124135104600479e-04 
526:	-1.0534320094388697e-04 2.6991029161066443e-04 
527:	-1.1266014217856296e-04 2.6865186382742708e-04 
528:	-1.1994517573483152e-04 2.6745866268354507e-04 
529:	-1.2719545783167793e-04 2.6632200366091905e-04 
530:	-1.3440981588672430e-04 2.6523245188041483e-04 
531:	-1.4158839242737955e-04 2.6418019004073470e-04 
532:	-1.4873236615598577e-04 2.6315528504534448e-04 
533:	-1.5584376819672129e-04 2.6214788831387071e-04 
534:	-1.6292538934765914e-04 2.6114841983825574e-04 
535:	-1.6998077952525765e-04 2.6014776657755807e-04 
536:	-1.7701434992460348e-04 2.5913754798840573e-04 
537:	-1.8403155992444982e-04 2.5811046484238765e-04 
538:	-1.8870335869393252e-04 2.5741071793435630e-04 
539:	-1.9103910206947272e-04 2.5705651201796776e-04 
540:	0.0000000000000000e+00 3.0551483182611461e-04 
541:	-2.1539233550744304e-06 3.0551485943378038e-04 
542:	-6.4618745977478953e-06 3.0540346846858081e-04 
543:	-1.2958271058324217e-05 3.0491131067931913e-04 
544:	-1.9519953598105330e-05 3.0411919231297787e-04 
545:	-2.6170305739944045e-05 3.0306614589871466e-04 
546:	-3.2923829476489349e-05 3.0179957846335729e-04 
547:	-3.9785572553274167e-05 3.0037118258371346e-04 
548:	-4.6751918257586675e-05 2.9883197854011504e-04 
549:	-5.3812563769289132e-05 2.9722860171672074e-04 
550:	-6.0952507977816043e-05 2.9560119481677062e-04 
551:	-6.8154516646330222e-05 2.9398197483518151e-04 
552:	-7.5400805322367660e-05 2.9239526518209854e-04 
553:	-8.2674617609128934e-05 2.9085790996980447e-04 
554:	-8.9961061363648525e-05 2.8938032236341564e-04 
555:	-9.7247643808883076e-05 2.8796755814060467e-04 
556:	-1.0452438569786880e-04 2.8662046611726389e-04 
557:	-1.1178373270876948e-04 2.8533668467203063e-04 
558:	-1.1902031375682274e-04 2.8411150350771418e-04 
559:	-1.2623063803536395e-04 2.8293855338776101e-04 
560:	-1.3341278730276304e-04 2.8181034914500275e-04 
561:	-1.4056613363310793e-04 2.8071871403418107e-04 
562:	-1.4769111206548748e-04 2.7965511580477687e-04 
563:	-1.5478905258649929e-04 2.7861095363164950e-04 
564:	-1.6186208299493805e-04 2.7757783024712858e-04 
565:	-1.6891309738826119e-04 2.7654784531682758e-04 
566:	-1.7594580246718650e-04 2.7551396122501426e-04 
567:	-1.8296482402580685e-04 2.7447045756066500e-04 
568:	-1.8763889177314996e-04 2.7376588943080855e-04 
569:	-1.8997579111096390e-04 2.7341120736014548e-04 
570:	0.0000000000000000e+00 3.2119921013249592e-04 
571:	-2.1614426605685953e-06 3.2119926963827567e-04 
572:	-6.4843105172639658e-06 3.2110041204896472e-04 
573:	-1.2995947902730155e-05 3.2066258706168945e-04 
574:	-1.9559403872764435e-05 3.1995494630725983e-04 
575:	-2.6194111764983858e-05 3.1900794218918871e-04 
576:	-3.2912836048031647e-05 3.1785977236235211e-04 
577:	-3.9721275341598108e-05 3.1655250060009843e-04 
578:	-4.6618455276747156e-05 3.1512875100714923e-04 
579:	-5.3597827926937547e-05 3.1362883877490705e-04 
580:	-6.0648879841524649e-05 3.1208855424626707e-04 
581:	-6.7758610095087498e-05 3.1053803149894398e-04 
582:	-7.4913119142645232e-05 3.0900116767786719e-04 
583:	-8.2098705782813797e-05 3.0749580594087195e-04 
584:	-8.9302774958196173e-05 3.0603418870821312e-04 
585:	-9.6514325780169420e-05 3.0462371955419608e-04 
586:	-1.0372421789452675e-04 3.0326774880921637e-04 
587:	-1.1092520201351453e-04 3.0196637728997132e-04 
588:	-1.1811182521384566e-04 3.0071717130046761e-04 
589:	-1.2528025322729023e-04 2.9951579115547185e-04 
590:	-1.3242806257331209e-04 2.9835651944548251e-04 
591:	-1.3955403654695531e-04 2.9723270488855034e-04 
592:	-1.4665798476791596e-04 2.9613714272179329e-04 
593:	-1.5374060138014021e-04 2.9506241542876351e-04 
594:	-1.6080336602848440e-04 2.9400122769021299e-04 
595:	-1.6784848851178973e-04 2.9294676331101599e-04 
596:	-1.7487890023566637e-04 2.9189311865248366e-04 
597:	-1.8189827925732535e-04 2.9083582663429127e-04 
598:	-1.8657352107128913e-04 2.9012701753154219e-04 
599:	-1.8891096081327823e-04 2.8977174169578408e-04 
600:	0.0000000000000000e+00 3.3697883864502131e-04 
601:	-2.1639110952930432e-06 3.3697886322340436e-04 
602:	-6.4917530345282893e-06 3.3688967361718411e-04 
603:	-1.3005386940509749e-05 3.3649392178006210e-04 
604:	-1.9560781948031637e-05 3.3585189394643838e-04 
605:	-2.6174049793082161e-05 3.3498826993190320e-04 
606:	-3.2856464226334564e-05 3.3393409795716834e-04 
607:	-3.9613901189395123e-05 3.3272437973649367e-04 
608:	-4.6447076953155278e-05 3.3139529464954051e-04 
609:	-5.3352223001628163e-05 3.2998188984223529e-04 
610:	-6.0322081873076796e-05 3.2851629149020865e-04 
611:	-6.7347125341510328e-05 3.2702644218604858e-04 
612:	-7.4416605263467452e-05 3.2553549576488418e-04 
613:	-8.1519559614333799e-05 3.2406161274342176e-04 
614:	-8.8645514094016749e-05 3.2261818398758146e-04 
615:	-9.5785009347776722e-05 3.2121423767221888e-04 
616:	-1.0292988187684294e-04 3.1985500960908118e-04 
617:	-1.1007339507354520e-04 3.1854253659192411e-04 
618:	-1.1721023512070338e-04 3.1727625339110363e-04 
619:	-1.2433643201485473e-04 3.1605354137835166e-04 
620:	-1.3144923601969709e-04 3.1487022604599206e-04 
621:	-1.3854698009983549e-04 3.1372101921356405e-04 
622:	-1.4562894806707861e-04 3.1259991762945245e-04 
623:	-1.5269525837877590e-04 3.1150057461489227e-04 
624:	-1.5974677008015009e-04 3.1041666902807040e-04 
625:	-1.6678500724978562e-04 3.0934229703227475e-04 
626:	-1.7381210072395790e-04 3.0827243699161646e-04 
627:	-1.8083073392907711e-04 3.0720350149532035e-04 
628:	-1.8550631154731732e-04 3.0649058619454633e-04 
629:	-1.8784383000084549e-04 3.0613433461818034e-04 
630:	0.0000000000000000e+00 3.5283494212736452e-04 
631:	-2.1616313653727753e-06 3.5283497485363554e-04 
632:	-6.4848999498180476e-06 3.5275324439585975e-04 
633:	-1.2987632733870592e-05 3.5239003440827555e-04 
634:	-1.9524561874395743e-05 3.5179910176719631e-04 
635:	-2.6109296757405579e-05 3.5100077120433202e-04 
636:	-3.2751789365877972e-05 3.5002103838182609e-04 
637:	-3.9457938282512889e-05 3.4888953137380857e-04 
638:	-4.6229574942817897e-05 3.4763746487400597e-04 
639:	-5.3064907122214643e-05 3.4629573382101691e-04 
640:	-5.9959215185913636e-05 3.4489333836487332e-04 
641:	-6.6905646319339733e-05 3.4345625104656663e-04 
642:	-7.3896080473736438e-05 3.4200667827040371e-04 
643:	-8.0921857260075311e-05 3.4056274861843919e-04 
644:	-8.7974412905011907e-05 3.3913847917488001e-04 
645:	-9.5045724850384978e-05 3.3774400164933053e-04 
646:	-1.0212862404882833e-04 3.3638591704266227e-04 
647:	-1.0921695950649132e-04 3.3506774779265135e-04 
648:	-1.1630566626733782e-04 3.3379041321880318e-04 
649:	-1.2339075507082942e-04 3.3255270852176422e-04 
650:	-1.3046925760134827e-04 3.3135175983079992e-04 
651:	-1.3753914675700610e-04 3.3018345145901390e-04 
652:	-1.4459924808066639e-04 3.2904282564125137e-04 
653:	-1.5164915167912787e-04 3.2792446325386767e-04 
654:	-1.5868912530643536e-04 3.2682286411855682e-04 
655:	-1.6572002662669781e-04 3.2573284383005522e-04 
656:	-1.7274320119102767e-04 3.2464999400474433e-04 
657:	-1.7976035489213280e-04 3.2357121943934938e-04 
658:	-1.8443570644339829e-04 3.2285407324230211e-04 
659:	-1.8677300472548088e-04 3.2249632102627617e-04 
660:	0.0000000000000000e+00 3.6875102218774460e-04 
661:	-2.1545782460232512e-06 3.6875104298557003e-04 
662:	-6.4637392381164135e-06 3.6867506740216859e-04 
663:	-1.2942371279373689e-05 3.6833701862532892e-04 
664:	-1.9449691596184689e-05 3.6778573572769706e-04 
665:	-2.5997432014089424e-05 3.6703847444978548e-04 
666:	-3.2594575810135683e-05 3.6611744973313035e-04 
667:	-3.9246948887963805e-05 3.6504833752332258e-04 
668:	-4.5957200088422109e-05 3.6385856944377859e-04 
669:	-5.2725021558271086e-05 3.6257577643157714e-04 
670:	-5.9547603371487130e-05 3.6122642084703964e-04 
671:	-6.6420223923762986e-05 3.5983473108954324e-04 
672:	-7.3336852410831404e-05 3.5842196945009495e-04 
673:	-8.0290748094369145e-05 3.5700599742238110e-04 
674:	-8.7274955853877621e-05 3.5560113047583672e-04 
675:	-9.4282716603579918e-05 3.5421819379776885e-04 
676:	-1.0130775500782304e-04 3.5286474830215970e-04 
677:	-1.0834447539275860e-04 3.5154541212233028e-04 
678:	-1.1538806798467945e-04 3.5026224766322045e-04 
679:	-1.2243455401827815e-04 3.4901517116864544e-04 
680:	-1.2948078383803331e-04 3.4780236756112637e-04 
681:	-1.3652440644422318e-04 3.4662069406918240e-04 
682:	-1.4356382074483766e-04 3.4546606892870059e-04 
683:	-1.5059811420325121e-04 3.4433384644800484e-04 
684:	-1.5762698896509472e-04 3.4321918726977398e-04 
685:	-1.6465066708024306e-04 3.4211743706060132e-04 
686:	-1.7166975930438009e-04 3.4102454573134411e-04 
687:	-1.7868507477088221e-04 3.3993754155163720e-04 
688:	-1.8335990583348625e-04 3.3921598131728391e-04 
689:	-1.8569685008189372e-04 3.3885618698486879e-04 
690:	0.0000000000000000e+00 3.8471169817979066e-04 
691:	-2.1425160946680612e-06 3.8471171950641661e-04 
692:	-6.4275536903138321e-06 3.8464017533440086e-04 
693:	-1.2867992190987457e-05 3.8432154974041207e-04 
694:	-1.9333371942024308e-05 3.8380101933045463e-04 
695:	-2.5834165710097781e-05 3.8309360176240346e-04 
696:	-3.2378707394017197e-05 3.8221879808462148e-04 
697:	-3.8972863836531812e-05 3.8119934611844394e-04 
698:	-4.5619922738538557e-05 3.8005984032542792e-04 
699:	-5.2320723616237467e-05 3.7882539092899507e-04 
700:	-5.9073946753076749e-05 3.7752042645287123e-04 
701:	-6.5876511764771773e-05 3.7616771011350164e-04 
702:	-7.2724038327404066e-05 3.7478760479082741e-04 
703:	-7.9611292955334613e-05 3.7339760166184884e-04 
704:	-8.6532608344200052e-05 3.7201207632471089e-04 
705:	-9.3482229065631423e-05 3.7064225380522485e-04 
706:	-1.0045459139961228e-04 3.6929632472104711e-04 
707:	-1.0744452472113176e-04 3.6797968177294885e-04 
708:	-1.1444739124023052e-04 3.6669522916662822e-04 
709:	-1.2145916948351494e-04 3.6544373895029610e-04 
710:	-1.2847649714395137e-04 3.6422422598752043e-04 
711:	-1.3549668188701620e-04 3.6303432639313142e-04 
712:	-1.4251768809983220e-04 3.6187066828095697e-04 
713:	-1.4953810325065543e-04 3.6072922904537285e-04 
714:	-1.5655707817021548e-04 3.5960568364475727e-04 
715:	-1.6357423811596273e-04 3.5849574197315974e-04 
716:	-1.7058953172426763e-04 3.5739550348296841e-04 
717:	-1.7760300821876646e-04 3.5630181877123452e-04 
718:	-1.8227728133206618e-04 3.5557578898259845e-04 
719:	-1.8461388704088712e-04 3.5521353325273684e-04 
720:	0.0000000000000000e+00 4.0070196923317419e-04 
721:	-2.1249488751341706e-06 4.0070198663044482e-04 
722:	-6.3748488635854415e-06 4.0063386965379295e-04 
723:	-1.2761440408958587e-05 4.0033029552572077e-04 
724:	-1.9170855479667284e-05 3.9983369807751928e-04 
725:	-2.5612913731347619e-05 3.9915750662500890e-04 
726:	-3.2095710778396694e-05 3.9831925106261504e-04 
727:	-3.8625304432752069e-05 3.9733953056848755e-04 
728:	-4.5205596093928556e-05 3.9624081934796379e-04 
729:	-5.1838362879003668e-05 3.9504630723062405e-04 
730:	-5.8523438268053158e-05 3.9377881705538625e-04 
731:	-6.5258991930864586e-05 3.9245989267003035e-04 
732:	-7.2041864294573462e-05 3.9110908570756902e-04 
733:	-7.8867926142324685e-05 3.8974345649297760e-04 
734:	-8.5732420450489459e-05 3.8837728650128946e-04 
735:	-9.2630275609616264e-05 3.8702197247392347e-04 
736:	-9.9556367811614479e-05 3.8568607825897200e-04 
737:	-1.0650573550230694e-04 3.8437550331811180e-04 
738:	-1.1347374153614200e-04 3.8309373931039550e-04 
739:	-1.2045619183454411e-04 3.8184218094923050e-04 
740:	-1.2744941429639728e-04 3.8062046871219961e-04 
741:	-1.3445030599159788e-04 3.7942684177733049e-04 
742:	-1.4145635188620039e-04 3.7825848737757756e-04 
743:	-1.4846561639406523e-04 3.7711187596753837e-04 
744:	-1.5547670466174005e-04 3.7598307474907128e-04 
745:	-1.6248867987525767e-04 3.7486803932672416e-04 
746:	-1.6950092354160419e-04 3.7376287702209940e-04 
747:	-1.7651289328525084e-04 3.7266407976750492e-04 
748:	-1.8118676251192690e-04 3.7193384632311659e-04 
749:	-1.8352317879116552e-04 3.7156894538235071e-04 
750:	0.0000000000000000e+00 4.1670630695711162e-04 
751:	-2.1010845810723438e-06 4.1670632349985953e-04 
752:	-6.3032571877266646e-06 4.1664090465654501e-04 
753:	-1.2617977051391963e-05 4.1634921341080275e-04 
754:	-1.8955060116835711e-05 4.1587160541288264e-04 
755:	-2.5324319253656504e-05 4.1522037524130510e-04 
756:	-3.1734065661861492e-05 4.1441163715168021e-04 
757:	-3.8190813840599674e-05 4.1346442239809138e-04 
758:	-4.4699123362813691e-05 4.1239962855898246e-04 
759:	-5.1261584038609158e-05 4.1123897234754278e-04 
760:	-5.7878917173074925e-05 4.1000400404486226e-04 
761:	-6.4550173065890446e-05 4.0871525024761677e-04 
762:	-7.1272994049941337e-05 4.0739152439269442e-04 
763:	-7.8043909974353869e-05 4.0604942563251075e-04 
764:	-8.4858644537809822e-05 4.0470302292565770e-04 
765:	-9.1712406286821425e-05 4.0336371383701625e-04 
766:	-9.8600154755957274e-05 4.0204023004367730e-04 
767:	-1.0551682882800448e-04 4.0073876434088733e-04 
768:	-1.1245753703967050e-04 3.9946318630926469e-04 
769:	-1.1941770706243997e-04 3.9821532088954925e-04 
770:	-1.2639319876373578e-04 3.9699526297716237e-04 
771:	-1.3338038203925394e-04 3.9580170799462694e-04 
772:	-1.4037618378121261e-04 3.9463228000840379e-04 
773:	-1.4737810363747513e-04 3.9348384044914515e-04 
774:	-1.5438419356671152e-04 3.9235277000562241e-04 
775:	-1.6139299804189539e-04 3.9123519830949890e-04 
776:	-1.6840341801460792e-04 3.9012719905047753e-04 
777:	-1.7541452128584154e-04 3.8902486747899561e-04 
778:	-1.8008828177599321e-04 3.8829111211519140e-04 
779:	-1.8242473274390083e-04 3.8792378853020243e-04 
780:	0.0000000000000000e+00 4.3270773668837361e-04 
781:	-2.0697767224425867e-06 4.3270775194861308e-04 
782:	-6.2093324564981545e-06 4.3264457077402005e-04 
783:	-1.2430803875436850e-05 4.3236276105344850e-04 
784:	-1.8676011241733038e-05 4.3190103119211351e-04 
785:	-2.4955501892425773e-05 4.3127084577892512e-04 
786:	-3.1278359341794501e-05 4.3048726927422993e-04 
787:	-3.7651888629986743e-05 4.2956815246771935e-04 
788:	-4.4081434328935990e-05 4.2853317374456549e-04 
789:	-5.0570319141769420e-05 4.2740287991880222e-04 
790:	-5.7119903405461597e-05 4.2619776658675172e-04 
791:	-6.3729740821520813e-05 4.2493747096395936e-04 
792:	-7.0397808508378205e-05 4.2364010916877241e-04 
793:	-7.7120785610924696e-05 4.2232178163026336e-04 
794:	-8.3894353879917577e-05 4.2099625042461836e-04 
795:	-9.0713501179471727e-05 4.1967477741950684e-04 
796:	-9.7572808137628153e-05 4.1836610565382915e-04 
797:	-1.0446670819494355e-04 4.1707655708597815e-04 
798:	-1.1138971102950512e-04 4.1581022164944404e-04 
799:	-1.1833658764868168e-04 4.1456920932355301e-04 
800:	-1.2530251391668475e-04 4.1335394291990555e-04 
801:	-1.3228317674555945e-04 4.1216346728079485e-04 
802:	-1.3927484132122408e-04 4.1099575786985042e-04 
803:	-1.4627438636530488e-04 4.0984800749698316e-04 
804:	-1.5327930465253536e-04 4.0871687030243574e-04 
805:	-1.6028765682205498e-04 4.0759865495896175e-04 
806:	-1.6729799385325952e-04 4.0648941251939267e-04 
807:	-1.7430912730767857e-04 4.0538500748032487e-04 
808:	-1.7898309331721316e-04 4.0464887868962970e-04 
809:	-1.8131983410018800e-04 4.0427976412363617e-04 
810:	0.0000000000000000e+00 4.4868677659228484e-04 
811:	-2.0294294832648692e-06 4.4868679079032049e-04 
812:	-6.0882915695529745e-06 4.4862567271688520e-04 
813:	-1.2190538396804031e-05 4.4835299619206174e-04 
814:	-1.8320092939477963e-05 4.4790601282382602e-04 
815:	-2.4489135015784027e-05 4.4729551364672585e-04 
816:	-3.0708201807336187e-05 4.4653569874749830e-04 
817:	-3.6985827104634639e-05 4.4564342763535705e-04 
818:	-4.3328314972148768e-05 4.4463733151145371e-04 
819:	-4.9739655492173750e-05 4.4353691869887838e-04 
820:	-5.6221568835115319e-05 4.4236171440366898e-04 
821:	-6.2773665073199031e-05 4.4113049722665690e-04 
822:	-6.9393692154253228e-05 4.3986066705305871e-04 
823:	-7.6077845553044449e-05 4.3856776683987481e-04 
824:	-8.2821112127415302e-05 4.3726516262745913e-04 
825:	-8.9617621815537015e-05 4.3596387565491293e-04 
826:	-9.6460987642720382e-05 4.3467254867975293e-04 
827:	-1.0334461623786394e-04 4.3339752563060591e-04 
828:	-1.1026197935713970e-04 4.3214301846276394e-04 
829:	-1.1720683796273765e-04 4.3091133856048007e-04 
830:	-1.2417341872811679e-04 4.2970316637496597e-04 
831:	-1.3115653888188267e-04 4.2851784355108570e-04 
832:	-1.3815169030488250e-04 4.2735365789991629e-04 
833:	-1.4515507438794212e-04 4.2620811706764369e-04 
834:	-1.5216361672107061e-04 4.2507816528964667e-04 
835:	-1.5917494502506178e-04 4.2396033848557998e-04 
836:	-1.6618735011060572e-04 4.2285082555316642e-04 
837:	-1.7319973613213837e-04 4.2174533670833033e-04 
838:	-1.7787408324003250e-04 4.2100805909066623e-04 
839:	-1.8021123485184544e-04 4.2063842860372188e-04 
840:	0.0000000000000000e+00 4.5930892942227489e-04 
841:	-1.9950473340593905e-06 4.5930894360989125e-04 
842:	-5.9851462117112583e-06 4.5924931062397398e-04 
843:	-1.1986428825159647e-05 4.5898321674575794e-04 
844:	-1.8019269617520978e-05 4.5854688365894029e-04 
845:	-2.4097698108311359e-05 4.5795064242925741e-04 
846:	-3.0233800250389592e-05 4.5720810232757574e-04 
847:	-3.6437290991562501e-05 4.5633543468429180e-04 
848:	-4.2715257956904081e-05 4.5535053612151690e-04 
849:	-4.9072067367804051e-05 4.5427217486414750e-04 
850:	-5.5509429422268069e-05 4.5311917228045161e-04 
851:	-6.2026597450187039e-05 4.5190967141086567e-04 
852:	-6.8620672224058919e-05 4.5066052957722850e-04 
853:	-7.5286977073314425e-05 4.4938685462428803e-04 
854:	-8.2019469945960918e-05 4.4810169157508063e-04 
855:	-8.8811162606742416e-05 4.4681585290691104e-04 
856:	-9.5654521229107905e-05 4.4553787786341231e-04 
857:	-1.0254183003002966e-04 4.4427409987066559e-04 
858:	-1.0946550479726185e-04 4.4302879943516237e-04 
859:	-1.1641834907450241e-04 4.4180441843875192e-04 
860:	-1.2339375011073353e-04 4.4060181584728002e-04 
861:	-1.3038581588538058e-04 4.3942053908103718e-04 
862:	-1.3738945266998168e-04 4.3825910448660858e-04 
863:	-1.4440040182420324e-04 4.3711524053440226e-04 
864:	-1.5141521194764808e-04 4.3598612595280962e-04 
865:	-1.5843124876627429e-04 4.3486850159728734e-04 
866:	-1.6544660392061174e-04 4.3375877264874069e-04 
867:	-1.7246035632864962e-04 4.3265290654973345e-04 
868:	-1.7713512104482805e-04 4.3191521888815375e-04 
869:	-1.7947243909240842e-04 4.3154595133433393e-04 
870:	0.0000000000000000e+00 4.6460757440569111e-04 
871:	-1.9754978971709608e-06 4.6460758685661015e-04 
872:	-5.9264954629788615e-06 4.6454879769524022e-04 
873:	-1.1870544402126113e-05 4.6428643258608523e-04 
874:	-1.7848892272174518e-05 4.6385612810685272e-04 
875:	-2.3876751488489895e-05 4.6326794494337502e-04 
876:	-2.9967162879544422e-05 4.6253514748827038e-04 
877:	-3.6130548096041610e-05 4.6167350776023887e-04 
878:	-4.2374421693013988e-05 4.6070049706165229e-04 
879:	-4.8703305560920822e-05 4.5963445826992992e-04 
880:	-5.5118811012347635e-05 4.5849381078529147e-04 
881:	-6.1619873719304379e-05 4.5729633809076913e-04 
882:	-6.8203100971412272e-05 4.5605859380022396e-04 
883:	-7.4863194838943541e-05 4.5479544598851736e-04 
884:	-8.1593412263197663e-05 4.5351976651575521e-04 
885:	-8.8386028624394105e-05 4.5224225979465351e-04 
886:	-9.5232777237654918e-05 4.5097141695595890e-04 
887:	-1.0212524467133297e-04 4.4971357596053553e-04 
888:	-1.0905520828108825e-04 4.4847306550025839e-04 
889:	-1.1601490958763772e-04 4.4725241004005446e-04 
890:	-1.2299725954996080e-04 4.4605257537532459e-04 
891:	-1.2999597919051845e-04 4.4487323205198508e-04 
892:	-1.3700567624888970e-04 4.4371302437132867e-04 
893:	-1.4402186440620561e-04 4.4256981205254833e-04 
894:	-1.5104094352395175e-04 4.4144089075497556e-04 
895:	-1.5806012159398002e-04 4.4032312442297714e-04 
896:	-1.6507743083652113e-04 4.3921301806771089e-04 
897:	-1.7209167367577028e-04 4.3810671508292409e-04 
898:	-1.7676607200099850e-04 4.3736886445061574e-04 
899:	-1.7910335160070784e-04 4.3699963464830367e-04 
900:	-4.7212957005414600e-05 0.0000000000000000e+00 
901:	-4.9495895261824919e-05 0.0000000000000000e+00 
902:	-5.2862568181316974e-05 0.0000000000000000e+00 
903:	-5.6007075075317315e-05 0.0000000000000000e+00 
904:	-5.7479225419376114e-05 0.0000000000000000e+00 
905:	-5.7137022135120165e-05 0.0000000000000000e+00 
906:	-5.4552145428621249e-05 0.0000000000000000e+00 
907:	-5.0132078691291744e-05 0.0000000000000000e+00 
908:	-4.4330139652455890e-05 0.0000000000000000e+00 
909:	-3.7495955798761249e-05 0.0000000000000000e+00 
910:	-3.0120445005065864e-05 0.0000000000000000e+00 
911:	-2.2694651678856054e-05 0.0000000000000000e+00 
912:	-1.5712865162719828e-05 0.0000000000000000e+00 
913:	-9.6247452938746905e-06 0.0000000000000000e+00 
914:	-4.7829261345578420e-06 0.0000000000000000e+00 
915:	-1.7103998040332531e-06 0.0000000000000000e+00 
916:	-3.4575863403524056e-07 0.0000000000000000e+00 
917:	2.8391177638433974e-08 0.0000000000000000e+00 
918:	-7.8227483924692691e-09 0.0000000000000000e+00 
919:	0.0000000000000000e+00 0.0000000000000000e+00 
920:	-4.7210376498940121e-05 3.8244337098186001e-06 
921:	-4.9494179936806338e-05 3.5583469859977849e-06 
922:	-5.2865807976246919e-05 3.1686809335660776e-06 
923:	-5.6039308863456949e-05 2.8347740586879213e-06 
924:	-5.7554871250753229e-05 2.6479748149797277e-06 
925:	-5.7260821798178807e-05 2.5559116832456240e-06 
926:	-5.4712323802077816e-05 2.5259987088805738e-06 
927:	-5.0288515417387851e-05 2.4885273885607500e-06 
928:	-4.4416472100932806e-05 2.3702344218113492e-06 
929:	-3.7391106929551329e-05 2.0570839233065848e-06 
930:	-2.9763054840846555e-05 1.5973487936397972e-06 
931:	-2.2111456747442655e-05 1.0764047003525333e-06 
932:	-1.5076601023616204e-05 6.5308671200997394e-07 
933:	-9.1096367353008635e-06 3.5499100484293783e-07 
934:	-4.4737675355370578e-06 1.7086114223817626e-07 
935:	-1.5758170374530547e-06 5.7478592323308589e-08 
936:	-3.0003360331490166e-07 9.9306940131060678e-09 
937:	3.7636691676647445e-08 -5.9071395490210882e-09 
938:	-4.3337437951406939e-09 -1.1796643145121712e-09 
939:	0.0000000000000000e+00 0.0000000000000000e+00 
940:	-4.7097273386776006e-05 1.1595771618418215e-05 
941:	-4.9329294983050330e-05 1.0791369801300551e-05 
942:	-5.2628978281065705e-05 9.6167091477225716e-06 
943:	-5.5788434326707244e-05 8.6336793750184359e-06 
944:	-5.7336785238421853e-05 8.0875286230482100e-06 
945:	-5.7080557654944936e-05 7.7814218657347271e-06 
946:	-5.4504049652339523e-05 7.5295917784454694e-06 
947:	-4.9943541887064544e-05 7.1641313656496699e-06 
948:	-4.3824980448610692e-05 6.5295437797084317e-06 
949:	-3.6454984410111464e-05 5.4512005991886441e-06 
950:	-2.8470992100696931e-05 4.0740224412651771e-06 
951:	-2.0601973114832978e-05 2.6419866955328921e-06 
952:	-1.3667974623486572e-05 1.5223280050330149e-06 
953:	-8.1054120487579386e-06 7.8969960135114414e-07 
954:	-3.9686025204627936e-06 3.6487976759177552e-07 
955:	-1.4222615462540002e-06 1.3141725212501855e-07 
956:	-2.8418387304232964e-07 2.3258623529156407e-08 
957:	2.9750558749685510e-08 -4.9397180470434375e-09 
958:	-3.5658567067154316e-09 2.2209689734009367e-09 
959:	0.0000000000000000e+00 0.0000000000000000e+00 
960:	-4.6574029770482647e-05 2.3406116375943739e-05 
961:	-4.8560250949631107e-05 2.1823377077033363e-05 
962:	-5.1490825575325317e-05 1.9516323651487691e-05 
963:	-5.4357585815745422e-05 1.7606354786586578e-05 
