x	y	stress_yy
 9.501032199881907e-01	 1.824593745607836e+00	 8.613004962817712e+00
 9.077414443367485e-01	 1.846034734188585e+00	 8.302218835655903e+00
 8.650602179585146e-01	 1.866416316147365e+00	 8.001594944063692e+00
 1.290597870302570e+00	 1.638463491714616e+00	 1.077369525539452e+01
 1.251625178192622e+00	 1.668424355109647e+00	 1.055571946916139e+01
 1.212023982848121e+00	 1.697410759060200e+00	 1.032658615473748e+01
 1.171830676795451e+00	 1.725403824870473e+00	 1.008288648285195e+01
 1.131082354506989e+00	 1.752386470987489e+00	 9.821913426109447e+00
 1.089816702658082e+00	 1.778343441582318e+00	 9.542334081957874e+00
 1.048071889387400e+00	 1.803261327209995e+00	 9.247251484864602e+00
 1.005886453215495e+00	 1.827128577558354e+00	 8.939809569044467e+00
 9.632991922661315e-01	 1.849935506356440e+00	 8.624396258703399e+00
 9.203490544185723e-01	 1.871674288571418e+00	 8.317954801924222e+00
 8.770750289969372e-01	 1.892338950078508e+00	 8.038781915683078e+00
 1.308277442442816e+00	 1.660908386572467e+00	 1.080472441190833e+01
 1.268770873330790e+00	 1.691279676218724e+00	 1.059106524849209e+01
 1.228627191278190e+00	 1.720663157548251e+00	 1.036457178817049e+01
 1.187883287343372e+00	 1.749039693250799e+00	 1.012186194779409e+01
 1.146576764146465e+00	 1.776391967777547e+00	 9.860318042937120e+00
 1.104745824623009e+00	 1.802704516313849e+00	 9.578252370785188e+00
 1.062429159767305e+00	 1.827963745722167e+00	 9.277546992625172e+00
 1.019665836029306e+00	 1.852157947465555e+00	 8.962322045015032e+00
 9.764951830184176e-01	 1.875277302583297e+00	 8.653727422117896e+00
 9.329566821510034e-01	 1.897313878849430e+00	 8.369240101255416e+00
 8.890898568560278e-01	 1.918261620301166e+00	 8.109492018247037e+00
 1.325957047585266e+00	 1.683353323327345e+00	 1.085509456534758e+01
 1.285916600474583e+00	 1.714135039990911e+00	 1.064551768077378e+01
 1.245230430701219e+00	 1.743915599440585e+00	 1.042084824749890e+01
 1.203935927856437e+00	 1.772675605751188e+00	 1.017774269452899e+01
 1.162071202709069e+00	 1.800397509377619e+00	 9.913686660842723e+00
 1.119674974455811e+00	 1.827065636519127e+00	 9.627143909114931e+00
 1.076786456947577e+00	 1.852666210345257e+00	 9.318703944875715e+00
 1.033445244564712e+00	 1.877187364093986e+00	 9.012286962553361e+00
 9.896911984032533e-01	 1.900619146114595e+00	 8.726350067307296e+00
 9.455643334176652e-01	 1.922953516987790e+00	 8.461240898157396e+00
 9.011047071427561e-01	 1.944184338912621e+00	 8.217828188606155e+00
 7.809565406827144e-01	 1.684957878620077e+00	 7.691816551324354e+00
 7.421738948956381e-01	 1.702396623314230e+00	 7.369909778720914e+00
 7.031720419935903e-01	 1.718873341558175e+00	 7.062050361699312e+00
 6.639852343500747e-01	 1.734387549535705e+00	 6.763522314933714e+00
 6.246473993408544e-01	 1.748940311874980e+00	 6.473696220446256e+00
 5.851920568998376e-01	 1.762534202895580e+00	 6.193239569714617e+00
 5.456522410355987e-01	 1.775173262985702e+00	 5.924198237406775e+00
 5.060604256063386e-01	 1.786862950515187e+00	 5.669851266570706e+00
 4.664484546081961e-01	 1.797610089706602e+00	 5.434367089622830e+00
 4.268474771885019e-01	 1.807422814898392e+00	 5.222299678052869e+00
 3.872878875523342e-01	 1.816310511641387e+00	 5.037966857851959e+00
 7.929713909716419e-01	 1.710880597234519e+00	 7.783421825132788e+00
 7.535920824271839e-01	 1.728587633306821e+00	 7.470829141924956e+00
 7.139901943128664e-01	 1.745317842356539e+00	 7.173462834670984e+00
 6.742005059676951e-01	 1.761070733124077e+00	 6.884867104757628e+00
 6.342574667329135e-01	 1.775847386616700e+00	 6.603112167716299e+00
 5.941951122395043e-01	 1.789650416759368e+00	 6.328371045464965e+00
 5.540469847172577e-01	 1.802483926100813e+00	 6.062682208511508e+00
 5.138460576277945e-01	 1.814353456986757e+00	 5.809751196872791e+00
 4.736246648803809e-01	 1.825265938629001e+00	 5.574528232265095e+00
 4.334144348453718e-01	 1.835229630511079e+00	 5.362604985616493e+00
 3.932462293362442e-01	 1.844254062578541e+00	 5.179477815331232e+00
 8.049862188324428e-01	 1.736803267459500e+00	 7.855595136813847e+00
 7.650102486444625e-01	 1.754778594409110e+00	 7.550883054678437e+00
 7.248083264380444e-01	 1.771762293791398e+00	 7.261485292267944e+00
 6.844157585167093e-01	 1.787753866903398e+00	 6.980820270902983e+00
 6.438675161862029e-01	 1.802754411131447e+00	 6.706022487862746e+00
 6.031981507736143e-01	 1.816766580005813e+00	 6.437491036337463e+00
 5.624417127289971e-01	 1.829794538235649e+00	 6.178056562747175e+00
 5.216316751164571e-01	 1.841843912142404e+00	 5.932718030645825e+00
 4.808008617574681e-01	 1.852921735926916e+00	 5.708110526949532e+00
 4.399813802445121e-01	 1.863036394217573e+00	 5.508241706507953e+00
 3.992045599985871e-01	 1.872197561354380e+00	 5.332894167064980e+00
 8.170010298720872e-01	 1.762725901392302e+00	 7.910340654450602e+00
 7.764283988759878e-01	 1.780969518843590e+00	 7.611876090034081e+00
 7.356264434176083e-01	 1.798206708203551e+00	 7.328166246797913e+00
 6.946309967642414e-01	 1.814436963325858e+00	 7.053438333089539e+00
 6.534775521854010e-01	 1.829661397975897e+00	 6.784418282857493e+00
 6.122011767035579e-01	 1.843882705289193e+00	 6.522443419548209e+00
 5.708364289883134e-01	 1.857105112135230e+00	 6.272045780278296e+00
 5.294172817055541e-01	 1.869334328811066e+00	 6.038877707716216e+00
 4.879770485882726e-01	 1.880577494506431e+00	 5.824494184417522e+00
 4.465483164504034e-01	 1.890843118994394e+00	 5.629665725519331e+00
 4.051628823198078e-01	 1.900141021009215e+00	 5.454529810298570e+00
 8.290158296975461e-01	 1.788648511130207e+00	 7.949679798026589e+00
 7.878465384502744e-01	 1.807160418832757e+00	 7.655614112814032e+00
 7.464445503000406e-01	 1.824651097933796e+00	 7.375522119218658e+00
 7.048462254774155e-01	 1.841120034843649e+00	 7.104794765991253e+00
 6.630875792151882e-01	 1.856568359706731e+00	 6.840705404808837e+00
 6.212041942307270e-01	 1.870998805263785e+00	 6.589252257094074e+00
 5.792311374127023e-01	 1.884415660544573e+00	 6.351743490802228e+00
 5.372028810283129e-01	 1.896824719821681e+00	 6.128595969101944e+00
 4.951532287216088e-01	 1.908233227273635e+00	 5.920683275947919e+00
 4.531152465275264e-01	 1.918649817818067e+00	 5.728722513065989e+00
 4.111211990803512e-01	 1.928084454583353e+00	 5.552826389155616e+00
 8.410306239157896e-01	 1.814571108770497e+00	 7.975664906656004e+00
 7.992646726958363e-01	 1.833351306599104e+00	 7.683917159399888e+00
 7.572626521338256e-01	 1.851095475322933e+00	 7.405556441960080e+00
 7.150614494233550e-01	 1.867803093908958e+00	 7.141818213373851e+00
 6.726976017602440e-01	 1.883475308880623e+00	 6.892163894847101e+00
 6.302072075565125e-01	 1.898114892583866e+00	 6.653724783059625e+00
 5.876258419196604e-01	 1.911726196208697e+00	 6.426027618020948e+00
 5.449884767179612e-01	 1.924315098003190e+00	 6.209754796099962e+00
 5.023294055062918e-01	 1.935888947134617e+00	 6.005954152589881e+00
 4.596821735403623e-01	 1.946456503665112e+00	 5.815459352629428e+00
 4.170795130606617e-01	 1.956027875117104e+00	 5.638492460340688e+00
 8.530454181337890e-01	 1.840493706410456e+00	 7.990392784101067e+00
 8.106828069411881e-01	 1.859542194365125e+00	 7.700054836780335e+00
 7.680807539674459e-01	 1.877539852711758e+00	 7.434664141528825e+00
 7.252766733691836e-01	 1.894486152973978e+00	 7.188007390878893e+00
 6.823076243052468e-01	 1.910382258054251e+00	 6.951544050027772e+00
 6.392102208823047e-01	 1.925230979903715e+00	 6.722820972670144e+00
 5.960205464266832e-01	 1.939036731872620e+00	 6.502015911012716e+00
 5.527740724077270e-01	 1.951805476184531e+00	 6.290302656918179e+00
 5.095055822911359e-01	 1.963544666995464e+00	 6.089076913617825e+00
 4.662491005533921e-01	 1.974263189512054e+00	 5.899415771838541e+00
 4.230378270411838e-01	 1.983971295650776e+00	 5.721738043675058e+00
 8.650602179585146e-01	 1.866416316147365e+00	 8.001594944063692e+00
 8.221009465148440e-01	 1.885733094353314e+00	 7.730085116074302e+00
 7.788988608493849e-01	 1.903984242441070e+00	 7.482684728275556e+00
 7.354919020820259e-01	 1.921169224490899e+00	 7.250153125031060e+00
 6.919176513348774e-01	 1.937289219784295e+00	 7.024072560101346e+00
 6.482132384094960e-01	 1.952347079877608e+00	 6.802455678780026e+00
 6.044152548512673e-01	 1.966347280281361e+00	 6.586385749726031e+00
 5.605596717308379e-01	 1.979295867194645e+00	 6.377720769210731e+00
 5.166817624249562e-01	 1.991200399762264e+00	 6.178339356009696e+00
 4.728160306310963e-01	 2.002069888335411e+00	 5.989645549631722e+00
 4.289961438023622e-01	 2.011914729224678e+00	 5.812295051024052e+00
 8.770750289969372e-01	 1.892338950078508e+00	 8.038781915683078e+00
 8.335190967453185e-01	 1.911924018786167e+00	 7.786327318785891e+00
 7.897169778281266e-01	 1.930428656851669e+00	 7.553828125558098e+00
 7.457071403290046e-01	 1.947852320911911e+00	 7.332652982859946e+00
 7.015276873338142e-01	 1.964196206627429e+00	 7.114660983270303e+00
 6.572162643394766e-01	 1.979463205159823e+00	 6.898174416921393e+00
 6.128099711109082e-01	 1.993657854179939e+00	 6.685402913771026e+00
 5.683452783205215e-01	 2.006786283862470e+00	 6.479048820331261e+00
 5.238579492565669e-01	 2.018856158341102e+00	 6.281570181167583e+00
 4.793829668379561e-01	 2.029876613111707e+00	 6.094737868109712e+00
 4.349544661246416e-01	 2.039858188879119e+00	 5.919436759032651e+00
 8.890898568560278e-01	 1.918261620301166e+00	 8.109492018247037e+00
 8.449372629611257e-01	 1.938114979886175e+00	 7.872884897070117e+00
 8.005351099521535e-01	 1.956873108284349e+00	 7.652208254906202e+00
 7.559223928772439e-01	 1.974535454689202e+00	 7.439757695911860e+00
 7.111377367867373e-01	 1.991103231140333e+00	 7.227942224231146e+00
 6.662193028736381e-01	 2.006579368404637e+00	 7.015185432958584e+00
 6.212046991231029e-01	 2.020968466313372e+00	 6.804949894264734e+00
 5.761308958100055e-01	 2.034276739016944e+00	 6.600910122587863e+00
 5.310341461347833e-01	 2.046511955638071e+00	 6.406161529102389e+00
 4.859499122384525e-01	 2.057683376817465e+00	 6.222837689907257e+00
 4.409127967884668e-01	 2.067801687654408e+00	 6.051996416017893e+00
 9.011047071427561e-01	 1.944184338912621e+00	 8.217828188606159e+00
 8.563554504907798e-01	 1.964305989875833e+00	 7.993786543862170e+00
 8.113532622699493e-01	 1.983317609079910e+00	 7.781859769032124e+00
 7.661376644938679e-01	 2.001218638274965e+00	 7.575580768921503e+00
 7.207478041783260e-01	 2.018010305879684e+00	 7.368306776774846e+00
 6.752223582133712e-01	 2.033695582266328e+00	 7.158391450405146e+00
 6.295994428053465e-01	 2.048279129426679e+00	 6.950553791497467e+00
 5.839165278325178e-01	 2.061767245487008e+00	 6.749536256277290e+00
 5.382103564084196e-01	 2.074167804559254e+00	 6.559090902833514e+00
 4.925168698970661e-01	 2.085490192429206e+00	 6.381665433308489e+00
 4.468711385742824e-01	 2.095745238590854e+00	 6.218385063742994e+00
 3.872878875523342e-01	 1.816310511641387e+00	 5.037966857851959e+00
 3.477965155203497e-01	 1.824284281595081e+00	 4.859791154533306e+00
 3.084048956531489e-01	 1.831355174265449e+00	 4.679221358319846e+00
 2.691408908935159e-01	 1.837535954094301e+00	 4.514523761688194e+00
 2.300314169725472e-01	 1.842840378669926e+00	 4.375739682763097e+00
 1.911024078630157e-01	 1.847283130465035e+00	 4.266114686560913e+00
 1.523787863054098e-01	 1.850879747983083e+00	 4.183839039954569e+00
 1.138844393100915e-01	 1.853646556696309e+00	 4.123230506430908e+00
 7.564219851058672e-02	 1.855600600138674e+00	 4.076681658470445e+00
 3.767382521750076e-02	 1.856759571494720e+00	 4.040165601611796e+00
 0.000000000000000e+00	 1.857141746001852e+00	 4.011698630710185e+00
 3.932462293362442e-01	 1.844254062578541e+00	 5.179477815331232e+00
 3.531472909447425e-01	 1.852350507287563e+00	 5.005760148492373e+00
 3.131496393839275e-01	 1.859530184138386e+00	 4.830988452861568e+00
 2.732815662619718e-01	 1.865806053951007e+00	 4.667818618961435e+00
 2.335704014027122e-01	 1.871192085971243e+00	 4.524105469057345e+00
 1.940424777675207e-01	 1.875703188558489e+00	 4.402446406442246e+00
 1.547231015278923e-01	 1.879355139272735e+00	 4.302102152206750e+00
 1.156365271907102e-01	 1.882164514750101e+00	 4.220605858533537e+00
 7.680593764927543e-02	 1.884148620735662e+00	 4.155113943045901e+00
 3.825342900727951e-02	 1.885325422619806e+00	 4.103549186548831e+00
 0.000000000000000e+00	 1.885713476800548e+00	 4.065582212321174e+00
 3.992045599985871e-01	 1.872197561354380e+00	 5.332894167064981e+00
 3.584980563817531e-01	 1.880416680589877e+00	 5.158994443774272e+00
 3.178943742586213e-01	 1.887705141418246e+00	 4.979307121691208e+00
 2.774222339019513e-01	 1.894076101037295e+00	 4.809258320482653e+00
 2.371093792275442e-01	 1.899543740349969e+00	 4.656723423191895e+00
 1.969825421846236e-01	 1.904123193601920e+00	 4.524746233436330e+00
 1.570674123749739e-01	 1.907830477409214e+00	 4.413371184784096e+00
 1.173886118013110e-01	 1.910682419571384e+00	 4.321149507326760e+00
 7.796967461605343e-02	 1.912696588044117e+00	 4.246380407877900e+00
 3.883303171535203e-02	 1.913891220423135e+00	 4.188144721881838e+00
 0.000000000000000e+00	 1.914285154266534e+00	 4.147183139693538e+00
 4.051628823198078e-01	 1.900141021009215e+00	 5.454529810298570e+00
 3.638488143282803e-01	 1.908482814599550e+00	 5.277990022597479e+00
 3.226391024913021e-01	 1.915880059253288e+00	 5.096542423461217e+00
 2.815628957456182e-01	 1.922346108545764e+00	 4.925244991740312e+00
 2.406483520984135e-01	 1.927895355036750e+00	 4.771232388779742e+00
 1.999226024862039e-01	 1.932543158857830e+00	 4.637320197466575e+00
 1.594117199405251e-01	 1.936305775680814e+00	 4.523732248788703e+00
 1.191406939594110e-01	 1.939200284468284e+00	 4.429486876770750e+00
 7.913340995390436e-02	 1.941244515386171e+00	 4.353511565501130e+00
 3.941263361214651e-02	 1.942456978235147e+00	 4.295550975333348e+00
 0.000000000000000e+00	 1.942856791732986e+00	 4.256926957431174e+00
 4.111211990803512e-01	 1.928084454583353e+00	 5.552826389155616e+00
 3.691995672812229e-01	 1.936548922414112e+00	 5.374300348269613e+00
 3.273838262960414e-01	 1.944054950791771e+00	 5.193861192893841e+00
 2.857035537251361e-01	 1.950616089669009e+00	 5.026116667526415e+00
 2.441873216666908e-01	 1.956246943262227e+00	 4.876792486819572e+00
 2.028626600441411e-01	 1.960963097588724e+00	 4.747900472314502e+00
 1.617560253184168e-01	 1.964781047375825e+00	 4.639342427305011e+00
 1.208927744825270e-01	 1.967718122748928e+00	 4.550157349881715e+00
 8.029714420581197e-02	 1.969792416083958e+00	 4.479490596074154e+00
 3.999223496809114e-02	 1.971022709386280e+00	 4.427358161775302e+00
 0.000000000000000e+00	 1.971428402533082e+00	 4.395271753879746e+00
 4.170795130606617e-01	 1.956027875117104e+00	 5.638492460340688e+00
 3.745503177374802e-01	 1.964615017131088e+00	 5.459026822461659e+00
 3.321285478869105e-01	 1.972229829181956e+00	 5.282078080590381e+00
 2.898442097726693e-01	 1.978886057599632e+00	 5.121933796677614e+00
 2.477262895837467e-01	 1.984598518257044e+00	 4.982348267813071e+00
 2.058027162303145e-01	 1.989383023057104e+00	 4.864055365037837e+00
 1.641003296025195e-01	 1.993256305782539e+00	 4.766238823929059e+00
 1.226448541881762e-01	 1.996235947721443e+00	 4.687619027550095e+00
 8.146087791476002e-02	 1.998340303459612e+00	 4.627255574903246e+00
 4.057183605361405e-02	 1.999588427206974e+00	 4.585147678619449e+00
 0.000000000000000e+00	 2.000000000000000e+00	 4.562705712333699e+00
 4.230378270411838e-01	 1.983971295650776e+00	 5.721738043675058e+00
 3.799010681939509e-01	 1.992681111848008e+00	 5.542801027022343e+00
 3.368732694779809e-01	 2.000404707572101e+00	 5.371662482898670e+00
 2.939848658203811e-01	 2.007156025530228e+00	 5.222487764877293e+00
 2.512652575009517e-01	 2.012950093251845e+00	 5.096637501521465e+00
 2.087427724166037e-01	 2.017802948525476e+00	 4.993197318593939e+00
 1.664446338867039e-01	 2.021731564189249e+00	 4.910344997938253e+00
 1.243969338938756e-01	 2.024753772693956e+00	 4.846253088923127e+00
 8.262461162373223e-02	 2.026888190835265e+00	 4.799701520393294e+00
 4.115143713914347e-02	 2.028154145027667e+00	 4.770491867754091e+00
 0.000000000000000e+00	 2.028571597466919e+00	 4.759744869667047e+00
 4.289961438023622e-01	 2.011914729224678e+00	 5.812295051024052e+00
 3.852518211475339e-01	 2.020747219662398e+00	 5.635815797157015e+00
 3.416179932833240e-01	 2.028579599110465e+00	 5.472744367126879e+00
 2.981255238004353e-01	 2.035426006653395e+00	 5.337308388587864e+00
 2.548042270696764e-01	 2.041301681477272e+00	 5.228199062692718e+00
 2.116828299748880e-01	 2.046222887256340e+00	 5.142590171781656e+00
 1.687889392648407e-01	 2.050206835884246e+00	 5.077476842272548e+00
 1.261490144171422e-01	 2.053271610974593e+00	 5.030367792084487e+00
 8.378834587571232e-02	 2.055436091533050e+00	 4.999682279880473e+00
 4.173103849510755e-02	 2.056719876178800e+00	 4.984953801436645e+00
 0.000000000000000e+00	 2.057143208267015e+00	 4.986931062212451e+00
 4.349544661246416e-01	 2.039858188879119e+00	 5.919436759032651e+00
 3.906025790951284e-01	 2.048813353671787e+00	 5.747826899324113e+00
 3.463627215170114e-01	 2.056754516945308e+00	 5.595119097803556e+00
 3.022661856449962e-01	 2.063696014161732e+00	 5.475670478649281e+00
 2.583431999412913e-01	 2.069653296163970e+00	 5.385379999384549e+00
 2.146228902770470e-01	 2.074642852512202e+00	 5.319355747695396e+00
 1.711332468308006e-01	 2.078682134155821e+00	 5.273347957752661e+00
 1.279010965754930e-01	 2.081789475871483e+00	 5.244202149523151e+00
 8.495208121368397e-02	 2.083984018875101e+00	 5.230012268883783e+00
 4.231064039193448e-02	 2.085285633990811e+00	 5.230087089834731e+00
 0.000000000000000e+00	 2.085714845733467e+00	 5.244830040929557e+00
 4.409127967884668e-01	 2.067801687654408e+00	 6.051996416017889e+00
 3.959533445336330e-01	 2.076879526973701e+00	 5.888169173811167e+00
 3.511074563931144e-01	 2.084929474224890e+00	 5.748251358242143e+00
 3.064068532862269e-01	 2.091966061247835e+00	 5.646599561414829e+00
 2.618821777671672e-01	 2.098004950542582e+00	 5.576341861142224e+00
 2.175629546949599e-01	 2.103062857555566e+00	 5.530479834185046e+00
 1.734775576784540e-01	 2.107157472292267e+00	 5.503574571176834e+00
 1.296531811864451e-01	 2.110307380692751e+00	 5.491929309146998e+00
 8.611581818063098e-02	 2.112531986183551e+00	 5.493468077634806e+00
