1207	1.2606344267e+00	7.0692573668e-01	
1208	1.3252823460e+00	7.4317833857e-01	
1209	1.3899302653e+00	7.7943094045e-01	
1210	1.4545781846e+00	8.1568354233e-01	
1211	1.5192261039e+00	8.5193614421e-01	
1212	1.5838740232e+00	8.8818874609e-01	
1213	1.6485219425e+00	9.2444134797e-01	
1214	1.7131698619e+00	9.6069394985e-01	
1215	1.7778177812e+00	9.9694655173e-01	
1216	1.8424657005e+00	1.0331991536e+00	
1217	1.9071136198e+00	1.0694517555e+00	
1218	1.9717615391e+00	1.1057043574e+00	
1219	2.0364094584e+00	1.1419569593e+00	
1220	2.1010573778e+00	1.1782095611e+00	
1221	2.1657052971e+00	1.2144621630e+00	
1222	2.2303532164e+00	1.2507147649e+00	
1223	2.2950011357e+00	1.2869673668e+00	
1224	2.3596490550e+00	1.3232199687e+00	
1225	2.4242969743e+00	1.3594725705e+00	
1226	2.4889448936e+00	1.3957251724e+00	
1227	2.5535928130e+00	1.4319777743e+00	
1228	2.5966914258e+00	1.4561461756e+00	
1229	2.6182407323e+00	1.4682303762e+00	
1230	8.4160309369e-01	5.4123170280e-01	
1231	8.6238341699e-01	5.5459544855e-01	
1232	9.0394406360e-01	5.8132294005e-01	
1233	9.6628503350e-01	6.2141417729e-01	
1234	1.0286260034e+00	6.6150541454e-01	
1235	1.0909669733e+00	7.0159665178e-01	
1236	1.1533079432e+00	7.4168788903e-01	
1237	1.2156489131e+00	7.8177912627e-01	
1238	1.2779898830e+00	8.2187036352e-01	
1239	1.3403308529e+00	8.6196160076e-01	
1240	1.4026718228e+00	9.0205283801e-01	
1241	1.4650127927e+00	9.4214407525e-01	
1242	1.5273537626e+00	9.8223531250e-01	
1243	1.5896947325e+00	1.0223265497e+00	
1244	1.6520357024e+00	1.0624177870e+00	
1245	1.7143766723e+00	1.1025090242e+00	
1246	1.7767176422e+00	1.1426002615e+00	
1247	1.8390586121e+00	1.1826914987e+00	
1248	1.9013995820e+00	1.2227827360e+00	
1249	1.9637405520e+00	1.2628739732e+00	
1250	2.0260815219e+00	1.3029652105e+00	
1251	2.0884224918e+00	1.3430564477e+00	
1252	2.1507634617e+00	1.3831476849e+00	
1253	2.2131044316e+00	1.4232389222e+00	
1254	2.2754454015e+00	1.4633301594e+00	
1255	2.3377863714e+00	1.5034213967e+00	
1256	2.4001273413e+00	1.5435126339e+00	
1257	2.4624683112e+00	1.5836038712e+00	
1258	2.5040289578e+00	1.6103313627e+00	
1259	2.5248092811e+00	1.6236951084e+00	
1260	8.0715127548e-01	5.9139510579e-01	
1261	8.2708093660e-01	6.0599745408e-01	
1262	8.6694025885e-01	6.3520215066e-01	
1263	9.2672924222e-01	6.7900919553e-01	
1264	9.8651822559e-01	7.2281624041e-01	
1265	1.0463072090e+00	7.6662328528e-01	
1266	1.1060961923e+00	8.1043033015e-01	
1267	1.1658851757e+00	8.5423737502e-01	
1268	1.2256741591e+00	8.9804441990e-01	
1269	1.2854631424e+00	9.4185146477e-01	
1270	1.3452521258e+00	9.8565850964e-01	
1271	1.4050411092e+00	1.0294655545e+00	
1272	1.4648300925e+00	1.0732725994e+00	
1273	1.5246190759e+00	1.1170796443e+00	
1274	1.5844080593e+00	1.1608866891e+00	
1275	1.6441970426e+00	1.2046937340e+00	
1276	1.7039860260e+00	1.2485007789e+00	
1277	1.7637750094e+00	1.2923078238e+00	
1278	1.8235639928e+00	1.3361148686e+00	
1279	1.8833529761e+00	1.3799219135e+00	
1280	1.9431419595e+00	1.4237289584e+00	
1281	2.0029309429e+00	1.4675360032e+00	
1282	2.0627199262e+00	1.5113430481e+00	
1283	2.1225089096e+00	1.5551500930e+00	
1284	2.1822978930e+00	1.5989571379e+00	
1285	2.2420868763e+00	1.6427641827e+00	
1286	2.3018758597e+00	1.6865712276e+00	
1287	2.3616648431e+00	1.7303782725e+00	
1288	2.4015241653e+00	1.7595829691e+00	
1289	2.4214538264e+00	1.7741853174e+00	
1290	7.6952975170e-01	6.3958944929e-01	
1291	7.8853048631e-01	6.5538178137e-01	
1292	8.2653195552e-01	6.8696644553e-01	
1293	8.8353415935e-01	7.3434344177e-01	
1294	9.4053636318e-01	7.8172043802e-01	
1295	9.9753856701e-01	8.2909743426e-01	
1296	1.0545407708e+00	8.7647443050e-01	
1297	1.1115429747e+00	9.2385142675e-01	
1298	1.1685451785e+00	9.7122842299e-01	
1299	1.2255473823e+00	1.0186054192e+00	
1300	1.2825495862e+00	1.0659824155e+00	
1301	1.3395517900e+00	1.1133594117e+00	
1302	1.3965539938e+00	1.1607364080e+00	
1303	1.4535561976e+00	1.2081134042e+00	
1304	1.5105584015e+00	1.2554904005e+00	
1305	1.5675606053e+00	1.3028673967e+00	
1306	1.6245628091e+00	1.3502443929e+00	
1307	1.6815650130e+00	1.3976213892e+00	
1308	1.7385672168e+00	1.4449983854e+00	
1309	1.7955694206e+00	1.4923753817e+00	
1310	1.8525716245e+00	1.5397523779e+00	
1311	1.9095738283e+00	1.5871293742e+00	
1312	1.9665760321e+00	1.6345063704e+00	
1313	2.0235782359e+00	1.6818833666e+00	
1314	2.0805804398e+00	1.7292603629e+00	
1315	2.1375826436e+00	1.7766373591e+00	
1316	2.1945848474e+00	1.8240143554e+00	
1317	2.2515870513e+00	1.8713913516e+00	
1318	2.2895885205e+00	1.9029760158e+00	
1319	2.3085892551e+00	1.9187683479e+00	
1320	7.2891523289e-01	6.8552024053e-01	
1321	7.4691313987e-01	7.0244666622e-01	
1322	7.8290895384e-01	7.3629951760e-01	
1323	8.3690267480e-01	7.8707879468e-01	
1324	8.9089639575e-01	8.3785807175e-01	
1325	9.4489011671e-01	8.8863734883e-01	
1326	9.9888383766e-01	9.3941662591e-01	
1327	1.0528775586e+00	9.9019590298e-01	
1328	1.1068712796e+00	1.0409751801e+00	
1329	1.1608650005e+00	1.0917544571e+00	
1330	1.2148587215e+00	1.1425337342e+00	
1331	1.2688524424e+00	1.1933130113e+00	
1332	1.3228461634e+00	1.2440922884e+00	
1333	1.3768398843e+00	1.2948715654e+00	
1334	1.4308336053e+00	1.3456508425e+00	
1335	1.4848273263e+00	1.3964301196e+00	
1336	1.5388210472e+00	1.4472093967e+00	
1337	1.5928147682e+00	1.4979886737e+00	
1338	1.6468084891e+00	1.5487679508e+00	
1339	1.7008022101e+00	1.5995472279e+00	
1340	1.7547959310e+00	1.6503265050e+00	
1341	1.8087896520e+00	1.7011057820e+00	
1342	1.8627833729e+00	1.7518850591e+00	
1343	1.9167770939e+00	1.8026643362e+00	
1344	1.9707708148e+00	1.8534436133e+00	
1345	2.0247645358e+00	1.9042228903e+00	
1346	2.0787582568e+00	1.9550021674e+00	
1347	2.1327519777e+00	2.0057814445e+00	
1348	2.1687477917e+00	2.0396342959e+00	
1349	2.1867456987e+00	2.0565607216e+00	
1350	6.8552024053e-01	7.2891523289e-01	
1351	7.0244666622e-01	7.4691313987e-01	
1352	7.3629951760e-01	7.8290895384e-01	
1353	7.8707879468e-01	8.3690267480e-01	
1354	8.3785807175e-01	8.9089639575e-01	
1355	8.8863734883e-01	9.4489011671e-01	
1356	9.3941662591e-01	9.9888383766e-01	
1357	9.9019590298e-01	1.0528775586e+00	
1358	1.0409751801e+00	1.1068712796e+00	
1359	1.0917544571e+00	1.1608650005e+00	
1360	1.1425337342e+00	1.2148587215e+00	
1361	1.1933130113e+00	1.2688524424e+00	
1362	1.2440922884e+00	1.3228461634e+00	
1363	1.2948715654e+00	1.3768398843e+00	
1364	1.3456508425e+00	1.4308336053e+00	
1365	1.3964301196e+00	1.4848273263e+00	
1366	1.4472093967e+00	1.5388210472e+00	
1367	1.4979886737e+00	1.5928147682e+00	
1368	1.5487679508e+00	1.6468084891e+00	
1369	1.5995472279e+00	1.7008022101e+00	
1370	1.6503265050e+00	1.7547959310e+00	
1371	1.7011057820e+00	1.8087896520e+00	
1372	1.7518850591e+00	1.8627833729e+00	
1373	1.8026643362e+00	1.9167770939e+00	
1374	1.8534436133e+00	1.9707708148e+00	
1375	1.9042228903e+00	2.0247645358e+00	
1376	1.9550021674e+00	2.0787582568e+00	
1377	2.0057814445e+00	2.1327519777e+00	
1378	2.0396342959e+00	2.1687477917e+00	
1379	2.0565607216e+00	2.1867456987e+00	
1380	6.3958944929e-01	7.6952975170e-01	
1381	6.5538178137e-01	7.8853048631e-01	
1382	6.8696644553e-01	8.2653195552e-01	
1383	7.3434344177e-01	8.8353415935e-01	
1384	7.8172043802e-01	9.4053636318e-01	
1385	8.2909743426e-01	9.9753856701e-01	
1386	8.7647443050e-01	1.0545407708e+00	
1387	9.2385142675e-01	1.1115429747e+00	
1388	9.7122842299e-01	1.1685451785e+00	
1389	1.0186054192e+00	1.2255473823e+00	
1390	1.0659824155e+00	1.2825495862e+00	
1391	1.1133594117e+00	1.3395517900e+00	
1392	1.1607364080e+00	1.3965539938e+00	
1393	1.2081134042e+00	1.4535561976e+00	
1394	1.2554904005e+00	1.5105584015e+00	
1395	1.3028673967e+00	1.5675606053e+00	
1396	1.3502443929e+00	1.6245628091e+00	
1397	1.3976213892e+00	1.6815650130e+00	
1398	1.4449983854e+00	1.7385672168e+00	
1399	1.4923753817e+00	1.7955694206e+00	
1400	1.5397523779e+00	1.8525716245e+00	
1401	1.5871293742e+00	1.9095738283e+00	
1402	1.6345063704e+00	1.9665760321e+00	
1403	1.6818833666e+00	2.0235782359e+00	
1404	1.7292603629e+00	2.0805804398e+00	
1405	1.7766373591e+00	2.1375826436e+00	
1406	1.8240143554e+00	2.1945848474e+00	
1407	1.8713913516e+00	2.2515870513e+00	
1408	1.9029760158e+00	2.2895885205e+00	
1409	1.9187683479e+00	2.3085892551e+00	
1410	5.9139510579e-01	8.0715127548e-01	
1411	6.0599745408e-01	8.2708093660e-01	
1412	6.3520215066e-01	8.6694025885e-01	
1413	6.7900919553e-01	9.2672924222e-01	
1414	7.2281624041e-01	9.8651822559e-01	
1415	7.6662328528e-01	1.0463072090e+00	
1416	8.1043033015e-01	1.1060961923e+00	
1417	8.5423737502e-01	1.1658851757e+00	
1418	8.9804441990e-01	1.2256741591e+00	
1419	9.4185146477e-01	1.2854631424e+00	
1420	9.8565850964e-01	1.3452521258e+00	
1421	1.0294655545e+00	1.4050411092e+00	
1422	1.0732725994e+00	1.4648300925e+00	
1423	1.1170796443e+00	1.5246190759e+00	
1424	1.1608866891e+00	1.5844080593e+00	
1425	1.2046937340e+00	1.6441970426e+00	
1426	1.2485007789e+00	1.7039860260e+00	
1427	1.2923078238e+00	1.7637750094e+00	
1428	1.3361148686e+00	1.8235639928e+00	
1429	1.3799219135e+00	1.8833529761e+00	
1430	1.4237289584e+00	1.9431419595e+00	
1431	1.4675360032e+00	2.0029309429e+00	
1432	1.5113430481e+00	2.0627199262e+00	
1433	1.5551500930e+00	2.1225089096e+00	
1434	1.5989571379e+00	2.1822978930e+00	
1435	1.6427641827e+00	2.2420868763e+00	
1436	1.6865712276e+00	2.3018758597e+00	
1437	1.7303782725e+00	2.3616648431e+00	
1438	1.7595829691e+00	2.4015241653e+00	
1439	1.7741853174e+00	2.4214538264e+00	
1440	5.4123170280e-01	8.4160309369e-01	
1441	5.5459544855e-01	8.6238341699e-01	
1442	5.8132294005e-01	9.0394406360e-01	
1443	6.2141417729e-01	9.6628503350e-01	
1444	6.6150541454e-01	1.0286260034e+00	
1445	7.0159665178e-01	1.0909669733e+00	
1446	7.4168788903e-01	1.1533079432e+00	
1447	7.8177912627e-01	1.2156489131e+00	
1448	8.2187036352e-01	1.2779898830e+00	
1449	8.6196160076e-01	1.3403308529e+00	
1450	9.0205283801e-01	1.4026718228e+00	
1451	9.4214407525e-01	1.4650127927e+00	
1452	9.8223531250e-01	1.5273537626e+00	
1453	1.0223265497e+00	1.5896947325e+00	
1454	1.0624177870e+00	1.6520357024e+00	
1455	1.1025090242e+00	1.7143766723e+00	
1456	1.1426002615e+00	1.7767176422e+00	
1457	1.1826914987e+00	1.8390586121e+00	
1458	1.2227827360e+00	1.9013995820e+00	
1459	1.2628739732e+00	1.9637405520e+00	
1460	1.3029652105e+00	2.0260815219e+00	
1461	1.3430564477e+00	2.0884224918e+00	
1462	1.3831476849e+00	2.1507634617e+00	
1463	1.4232389222e+00	2.2131044316e+00	
1464	1.4633301594e+00	2.2754454015e+00	
1465	1.5034213967e+00	2.3377863714e+00	
1466	1.5435126339e+00	2.4001273413e+00	
1467	1.5836038712e+00	2.4624683112e+00	
1468	1.6103313627e+00	2.5040289578e+00	
1469	1.6236951084e+00	2.5248092811e+00	
1470	4.8941012540e-01	8.7274691076e-01	
1471	5.0149432602e-01	8.9429621720e-01	
1472	5.2566272728e-01	9.3739483007e-01	
1473	5.6191532916e-01	1.0020427494e+00	
1474	5.9816793104e-01	1.0666906687e+00	
1475	6.3442053292e-01	1.1313385880e+00	
1476	6.7067313480e-01	1.1959865073e+00	
1477	7.0692573668e-01	1.2606344267e+00	
1478	7.4317833857e-01	1.3252823460e+00	
1479	7.7943094045e-01	1.3899302653e+00	
1480	8.1568354233e-01	1.4545781846e+00	
1481	8.5193614421e-01	1.5192261039e+00	
1482	8.8818874609e-01	1.5838740232e+00	
1483	9.2444134797e-01	1.6485219425e+00	
1484	9.6069394985e-01	1.7131698619e+00	
1485	9.9694655173e-01	1.7778177812e+00	
1486	1.0331991536e+00	1.8424657005e+00	
1487	1.0694517555e+00	1.9071136198e+00	
1488	1.1057043574e+00	1.9717615391e+00	
1489	1.1419569593e+00	2.0364094584e+00	
1490	1.1782095611e+00	2.1010573778e+00	
1491	1.2144621630e+00	2.1657052971e+00	
1492	1.2507147649e+00	2.2303532164e+00	
1493	1.2869673668e+00	2.2950011357e+00	
1494	1.3232199687e+00	2.3596490550e+00	
1495	1.3594725705e+00	2.4242969743e+00	
1496	1.3957251724e+00	2.4889448936e+00	
1497	1.4319777743e+00	2.5535928130e+00	
1498	1.4561461756e+00	2.5966914258e+00	
1499	1.4682303762e+00	2.6182407323e+00	
1500	4.3625150752e-01	9.0048432342e-01	
1501	4.4702314968e-01	9.2271850424e-01	
1502	4.6856643400e-01	9.6718686589e-01	
1503	5.0088136049e-01	1.0338894084e+00	
1504	5.3319628697e-01	1.1005919508e+00	
1505	5.6551121345e-01	1.1672944933e+00	
1506	5.9782613993e-01	1.2339970358e+00	
1507	6.3014106642e-01	1.3006995783e+00	
1508	6.6245599290e-01	1.3674021207e+00	
1509	6.9477091938e-01	1.4341046632e+00	
1510	7.2708584587e-01	1.5008072057e+00	
1511	7.5940077235e-01	1.5675097482e+00	
1512	7.9171569883e-01	1.6342122906e+00	
1513	8.2403062531e-01	1.7009148331e+00	
1514	8.5634555180e-01	1.7676173756e+00	
1515	8.8866047828e-01	1.8343199181e+00	
1516	9.2097540476e-01	1.9010224605e+00	
1517	9.5329033125e-01	1.9677250030e+00	
1518	9.8560525773e-01	2.0344275455e+00	
1519	1.0179201842e+00	2.1011300880e+00	
1520	1.0502351107e+00	2.1678326304e+00	
1521	1.0825500372e+00	2.2345351729e+00	
1522	1.1148649637e+00	2.3012377154e+00	
1523	1.1471798901e+00	2.3679402579e+00	
1524	1.1794948166e+00	2.4346428003e+00	
1525	1.2118097431e+00	2.5013453428e+00	
1526	1.2441246696e+00	2.5680478853e+00	
1527	1.2764395961e+00	2.6347504278e+00	
1528	1.2979828804e+00	2.6792187894e+00	
1529	1.3087545226e+00	2.7014529702e+00	
1530	3.8208104388e-01	9.2475715797e-01	
1531	3.9151514372e-01	9.4759066804e-01	
1532	4.1038334342e-01	9.9325768819e-01	
1533	4.3868564297e-01	1.0617582184e+00	
1534	4.6698794251e-01	1.1302587486e+00	
1535	4.9529024206e-01	1.1987592788e+00	
1536	5.2359254161e-01	1.2672598091e+00	
1537	5.5189484115e-01	1.3357603393e+00	
1538	5.8019714070e-01	1.4042608695e+00	
1539	6.0849944025e-01	1.4727613997e+00	
1540	6.3680173979e-01	1.5412619299e+00	
1541	6.6510403934e-01	1.6097624602e+00	
1542	6.9340633888e-01	1.6782629904e+00	
1543	7.2170863843e-01	1.7467635206e+00	
1544	7.5001093798e-01	1.8152640508e+00	
1545	7.7831323752e-01	1.8837645810e+00	
1546	8.0661553707e-01	1.9522651113e+00	
1547	8.3491783662e-01	2.0207656415e+00	
1548	8.6322013616e-01	2.0892661717e+00	
1549	8.9152243571e-01	2.1577667019e+00	
1550	9.1982473525e-01	2.2262672321e+00	
1551	9.4812703480e-01	2.2947677624e+00	
1552	9.7642933435e-01	2.3632682926e+00	
1553	1.0047316339e+00	2.4317688228e+00	
1554	1.0330339334e+00	2.5002693530e+00	
1555	1.0613362330e+00	2.5687698832e+00	
1556	1.0896385325e+00	2.6372704135e+00	
1557	1.1179408321e+00	2.7057709437e+00	
1558	1.1368090318e+00	2.7514379638e+00	
1559	1.1462431316e+00	2.7742714739e+00	
1560	3.2722199166e-01	9.4554671188e-01	
1561	3.3530154701e-01	9.6889354427e-01	
1562	3.5146065771e-01	1.0155872091e+00	
1563	3.7569932376e-01	1.0856277062e+00	
1564	3.9993798981e-01	1.1556682034e+00	
1565	4.2417665586e-01	1.2257087006e+00	
1566	4.4841532191e-01	1.2957491978e+00	
1567	4.7265398795e-01	1.3657896949e+00	
1568	4.9689265400e-01	1.4358301921e+00	
1569	5.2113132005e-01	1.5058706893e+00	
1570	5.4536998610e-01	1.5759111865e+00	
1571	5.6960865215e-01	1.6459516836e+00	
1572	5.9384731820e-01	1.7159921808e+00	
1573	6.1808598425e-01	1.7860326780e+00	
1574	6.4232465030e-01	1.8560731752e+00	
1575	6.6656331635e-01	1.9261136724e+00	
1576	6.9080198239e-01	1.9961541695e+00	
1577	7.1504064844e-01	2.0661946667e+00	
1578	7.3927931449e-01	2.1362351639e+00	
1579	7.6351798054e-01	2.2062756611e+00	
1580	7.8775664659e-01	2.2763161582e+00	
1581	8.1199531264e-01	2.3463566554e+00	
1582	8.3623397869e-01	2.4163971526e+00	
1583	8.6047264474e-01	2.4864376498e+00	
1584	8.8471131079e-01	2.5564781469e+00	
1585	9.0894997683e-01	2.6265186441e+00	
1586	9.3318864288e-01	2.6965591413e+00	
1587	9.5742730893e-01	2.7665996385e+00	
1588	9.7358641963e-01	2.8132933033e+00	
1589	9.8166597498e-01	2.8366401356e+00	
1590	2.7199007262e-01	9.6287199543e-01	
1591	2.7870587689e-01	9.8664661260e-01	
1592	2.9213748541e-01	1.0341958469e+00	
1593	3.1228489820e-01	1.1055196985e+00	
1594	3.3243231098e-01	1.1768435500e+00	
1595	3.5257972377e-01	1.2481674015e+00	
1596	3.7272713656e-01	1.3194912530e+00	
1597	3.9287454934e-01	1.3908151045e+00	
1598	4.1302196213e-01	1.4621389560e+00	
1599	4.3316937492e-01	1.5334628075e+00	
1600	4.5331678770e-01	1.6047866591e+00	
1601	4.7346420049e-01	1.6761105106e+00	
1602	4.9361161328e-01	1.7474343621e+00	
1603	5.1375902607e-01	1.8187582136e+00	
1604	5.3390643885e-01	1.8900820651e+00	
1605	5.5405385164e-01	1.9614059166e+00	
1606	5.7420126443e-01	2.0327297681e+00	
1607	5.9434867721e-01	2.1040536197e+00	
1608	6.1449609000e-01	2.1753774712e+00	
1609	6.3464350279e-01	2.2467013227e+00	
1610	6.5479091557e-01	2.3180251742e+00	
1611	6.7493832836e-01	2.3893490257e+00	
1612	6.9508574115e-01	2.4606728772e+00	
1613	7.1523315393e-01	2.5319967287e+00	
1614	7.3538056672e-01	2.6033205802e+00	
1615	7.5552797951e-01	2.6746444318e+00	
1616	7.7567539229e-01	2.7459682833e+00	
1617	7.9582280508e-01	2.8172921348e+00	
1618	8.0925441361e-01	2.8648413691e+00	
1619	8.1597021787e-01	2.8886159863e+00	
1620	2.1668845031e-01	9.7678711044e-01	
1621	2.2203878241e-01	1.0009053107e+00	
1622	2.3273944662e-01	1.0491417112e+00	
1623	2.4879044294e-01	1.1214963120e+00	
1624	2.6484143926e-01	1.1938509128e+00	
1625	2.8089243558e-01	1.2662055135e+00	
1626	2.9694343190e-01	1.3385601143e+00	
1627	3.1299442822e-01	1.4109147151e+00	
1628	3.2904542454e-01	1.4832693159e+00	
1629	3.4509642086e-01	1.5556239166e+00	
1630	3.6114741718e-01	1.6279785174e+00	
1631	3.7719841349e-01	1.7003331182e+00	
1632	3.9324940981e-01	1.7726877190e+00	
1633	4.0930040613e-01	1.8450423197e+00	
1634	4.2535140245e-01	1.9173969205e+00	
1635	4.4140239877e-01	1.9897515213e+00	
1636	4.5745339509e-01	2.0621061220e+00	
1637	4.7350439141e-01	2.1344607228e+00	
1638	4.8955538773e-01	2.2068153236e+00	
1639	5.0560638405e-01	2.2791699244e+00	
1640	5.2165738036e-01	2.3515245251e+00	
1641	5.3770837668e-01	2.4238791259e+00	
1642	5.5375937300e-01	2.4962337267e+00	
1643	5.6981036932e-01	2.5685883275e+00	
1644	5.8586136564e-01	2.6409429282e+00	
1645	6.0191236196e-01	2.7132975290e+00	
1646	6.1796335828e-01	2.7856521298e+00	
1647	6.3401435460e-01	2.8580067306e+00	
1648	6.4471501881e-01	2.9062431311e+00	
1649	6.5006535092e-01	2.9303613313e+00	
1650	1.6160341437e-01	9.8737793212e-01	
1651	1.6559362213e-01	1.0117576341e+00	
1652	1.7357403765e-01	1.0605170382e+00	
1653	1.8554466094e-01	1.1336561443e+00	
1654	1.9751528423e-01	1.2067952504e+00	
1655	2.0948590751e-01	1.2799343565e+00	
1656	2.2145653080e-01	1.3530734625e+00	
1657	2.3342715409e-01	1.4262125686e+00	
1658	2.4539777737e-01	1.4993516747e+00	
1659	2.5736840066e-01	1.5724907808e+00	
1660	2.6933902394e-01	1.6456298869e+00	
1661	2.8130964723e-01	1.7187689930e+00	
1662	2.9328027052e-01	1.7919080990e+00	
1663	3.0525089380e-01	1.8650472051e+00	
1664	3.1722151709e-01	1.9381863112e+00	
1665	3.2919214038e-01	2.0113254173e+00	
1666	3.4116276366e-01	2.0844645234e+00	
1667	3.5313338695e-01	2.1576036295e+00	
1668	3.6510401024e-01	2.2307427355e+00	
1669	3.7707463352e-01	2.3038818416e+00	
1670	3.8904525681e-01	2.3770209477e+00	
1671	4.0101588010e-01	2.4501600538e+00	
1672	4.1298650338e-01	2.5232991599e+00	
1673	4.2495712667e-01	2.5964382659e+00	
1674	4.3692774995e-01	2.6695773720e+00	
1675	4.4889837324e-01	2.7427164781e+00	
1676	4.6086899653e-01	2.8158555842e+00	
1677	4.7283961981e-01	2.8889946903e+00	
1678	4.8082003534e-01	2.9377540943e+00	
1679	4.8481024310e-01	2.9621337964e+00	
1680	1.0700085745e-01	9.9475827611e-01	
1681	1.0964285393e-01	1.0193202089e+00	
1682	1.1492684689e-01	1.0684440743e+00	
1683	1.2285283633e-01	1.1421298726e+00	
1684	1.3077882577e-01	1.2158156708e+00	
1685	1.3870481521e-01	1.2895014690e+00	
1686	1.4663080465e-01	1.3631872673e+00	
1687	1.5455679409e-01	1.4368730655e+00	
1688	1.6248278353e-01	1.5105588637e+00	
1689	1.7040877297e-01	1.5842446620e+00	
1690	1.7833476241e-01	1.6579304602e+00	
1691	1.8626075185e-01	1.7316162584e+00	
1692	1.9418674129e-01	1.8053020566e+00	
1693	2.0211273073e-01	1.8789878549e+00	
1694	2.1003872017e-01	1.9526736531e+00	
1695	2.1796470961e-01	2.0263594513e+00	
1696	2.2589069905e-01	2.1000452496e+00	
1697	2.3381668849e-01	2.1737310478e+00	
1698	2.4174267793e-01	2.2474168460e+00	
1699	2.4966866738e-01	2.3211026443e+00	
1700	2.5759465682e-01	2.3947884425e+00	
1701	2.6552064626e-01	2.4684742407e+00	
1702	2.7344663570e-01	2.5421600390e+00	
1703	2.8137262514e-01	2.6158458372e+00	
1704	2.8929861458e-01	2.6895316354e+00	
1705	2.9722460402e-01	2.7632174336e+00	
1706	3.0515059346e-01	2.8369032319e+00	
1707	3.1307658290e-01	2.9105890301e+00	
1708	3.1836057586e-01	2.9597128956e+00	
1709	3.2100257234e-01	2.9842748283e+00	
1710	5.3123584068e-02	9.9906573615e-01	
1711	5.4435277502e-02	1.0237340259e+00	
1712	5.7058664370e-02	1.0730706055e+00	
1713	6.0993744671e-02	1.1470754748e+00	
1714	6.4928824973e-02	1.2210803442e+00	
1715	6.8863905274e-02	1.2950852135e+00	
1716	7.2798985575e-02	1.3690900829e+00	
1717	7.6734065877e-02	1.4430949522e+00	
1718	8.0669146178e-02	1.5170998216e+00	
1719	8.4604226479e-02	1.5911046909e+00	
1720	8.8539306781e-02	1.6651095602e+00	
1721	9.2474387082e-02	1.7391144296e+00	
1722	9.6409467383e-02	1.8131192989e+00	
1723	1.0034454768e-01	1.8871241683e+00	
1724	1.0427962799e-01	1.9611290376e+00	
1725	1.0821470829e-01	2.0351339070e+00	
1726	1.1214978859e-01	2.1091387763e+00	
1727	1.1608486889e-01	2.1831436457e+00	
1728	1.2001994919e-01	2.2571485150e+00	
1729	1.2395502949e-01	2.3311533843e+00	
1730	1.2789010979e-01	2.4051582537e+00	
1731	1.3182519010e-01	2.4791631230e+00	
1732	1.3576027040e-01	2.5531679924e+00	
1733	1.3969535070e-01	2.6271728617e+00	
1734	1.4363043100e-01	2.7011777311e+00	
1735	1.4756551130e-01	2.7751826004e+00	
1736	1.5150059160e-01	2.8491874697e+00	
1737	1.5543567190e-01	2.9231923391e+00	
1738	1.5805905877e-01	2.9725289187e+00	
1739	1.5937075221e-01	2.9971972084e+00	
1740	1.7586611865e-02	1.0000000000e+00	
1741	1.8020849195e-02	1.0246913580e+00	
1742	1.8889323855e-02	1.0740740741e+00	
1743	2.0192035845e-02	1.1481481481e+00	
1744	2.1494747835e-02	1.2222222222e+00	
1745	2.2797459825e-02	1.2962962963e+00	
1746	2.4100171815e-02	1.3703703704e+00	
1747	2.5402883805e-02	1.4444444444e+00	
1748	2.6705595795e-02	1.5185185185e+00	
1749	2.8008307785e-02	1.5925925926e+00	
1750	2.9311019775e-02	1.6666666667e+00	
1751	3.0613731765e-02	1.7407407407e+00	
1752	3.1916443756e-02	1.8148148148e+00	
1753	3.3219155746e-02	1.8888888889e+00	
1754	3.4521867736e-02	1.9629629630e+00	
1755	3.5824579726e-02	2.0370370370e+00	
1756	3.7127291716e-02	2.1111111111e+00	
1757	3.8430003706e-02	2.1851851852e+00	
1758	3.9732715696e-02	2.2592592593e+00	
1759	4.1035427686e-02	2.3333333333e+00	
1760	4.2338139676e-02	2.4074074074e+00	
1761	4.3640851666e-02	2.4814814815e+00	
1762	4.4943563656e-02	2.5555555556e+00	
1763	4.6246275646e-02	2.6296296296e+00	
1764	4.7548987636e-02	2.7037037037e+00	
1765	4.8851699626e-02	2.7777777778e+00	
1766	5.0154411616e-02	2.8518518519e+00	
1767	5.1457123606e-02	2.9259259259e+00	
1768	5.2325598266e-02	2.9753086420e+00	
1769	5.2759835596e-02	3.0000000000e+00	
1770	0.0000000000e+00	1.0000000000e+00	
1771	0.0000000000e+00	1.0246913580e+00	
1772	0.0000000000e+00	1.0740740741e+00	
1773	0.0000000000e+00	1.1481481481e+00	
1774	0.0000000000e+00	1.2222222222e+00	
1775	0.0000000000e+00	1.2962962963e+00	
1776	0.0000000000e+00	1.3703703704e+00	
1777	0.0000000000e+00	1.4444444444e+00	
1778	0.0000000000e+00	1.5185185185e+00	
1779	0.0000000000e+00	1.5925925926e+00	
1780	0.0000000000e+00	1.6666666667e+00	
1781	0.0000000000e+00	1.7407407407e+00	
1782	0.0000000000e+00	1.8148148148e+00	
1783	0.0000000000e+00	1.8888888889e+00	
1784	0.0000000000e+00	1.9629629630e+00	
1785	0.0000000000e+00	2.0370370370e+00	
1786	0.0000000000e+00	2.1111111111e+00	
1787	0.0000000000e+00	2.1851851852e+00	
1788	0.0000000000e+00	2.2592592593e+00	
1789	0.0000000000e+00	2.3333333333e+00	
