patch_n	x	y	disp_x	disp_y
1	 2.822431833401565e-01	 2.728291480249215e+00	-3.475814286207658e-06	 1.668820723438134e-04
1	 2.250514486054188e-01	 2.733603400649181e+00	-2.760095747870357e-06	 1.673679803302152e-04
1	 1.681983343126092e-01	 2.737689758894032e+00	-2.056476920039949e-06	 1.677451034952803e-04
1	 1.117175609831426e-01	 2.740575726938856e+00	-1.363013628754941e-06	 1.680151795012042e-04
1	 5.564126835592013e-02	 2.742287436221420e+00	-6.780203040503003e-07	 1.681802613397620e-04
1	 0.000000000000000e+00	 2.742851877825675e+00	 0.000000000000000e+00	 1.682425300432962e-04
1	 2.771424162515437e+00	 0.000000000000000e+00	-7.554264642073838e-05	 0.000000000000000e+00
1	 2.770853841123658e+00	 5.622088338061570e-02	-7.550831405600339e-05	 2.584683147916688e-06
1	 2.769124300967523e+00	 1.128813226800115e-01	-7.540751971664580e-05	 5.192710006116374e-06
1	 2.766208269797004e+00	 1.699504561567912e-01	-7.523948632502951e-05	 7.824130027477035e-06
1	 2.762079343963179e+00	 2.273958092724149e-01	-7.500337470002888e-05	 1.047930103775830e-05
1	 2.756712089294741e+00	 2.851833102388183e-01	-7.469836952150805e-05	 1.315897805693340e-05
1	 2.750082143188358e+00	 3.432773123225488e-01	-7.432378337801262e-05	 1.586443920455264e-05
1	 2.742166317439112e+00	 4.016406231636693e-01	-7.387917348293740e-05	 1.859755240850099e-05
1	 2.732942701302091e+00	 4.602345413340415e-01	-7.336431419493083e-05	 2.135905044041962e-05
1	 2.722390764243160e+00	 5.190189003214988e-01	-7.277903958429557e-05	 2.414840473512023e-05
1	 2.710491457806852e+00	 5.779521200840059e-01	-7.212322111867418e-05	 2.696535986230405e-05
1	 2.697228292747057e+00	 6.369871414013679e-01	-7.139687807377248e-05	 2.980981199670607e-05
1	 2.682584701988438e+00	 6.960839259656322e-01	-7.060027575350203e-05	 3.268244837993862e-05
1	 2.666546679415236e+00	 7.551971163157337e-01	-6.973364479889089e-05	 3.558408291104515e-05
1	 2.649102086103694e+00	 8.142802283855918e-01	-6.879781576640211e-05	 3.851536403274019e-05
1	 2.630240738224124e+00	 8.732857411819323e-01	-6.779535710955900e-05	 4.147626019641803e-05
1	 2.609954490217336e+00	 9.321651937644131e-01	-6.672923595661891e-05	 4.446668111286247e-05
1	 2.588237312586964e+00	 9.908692892768077e-01	-6.560252286894453e-05	 4.748645480785545e-05
1	 2.565085363659939e+00	 1.049348005713495e+00	-6.441840308243827e-05	 5.053516856228935e-05
1	 2.540497054685070e+00	 1.107550713040843e+00	-6.317987340203174e-05	 5.361162768883600e-05
1	 2.514473107664317e+00	 1.165426296229068e+00	-6.188900846560971e-05	 5.671369854651451e-05
1	 2.487014635893677e+00	 1.222927291586337e+00	-6.054827306130157e-05	 5.984093222693352e-05
1	 2.458128910494850e+00	 1.279997916583831e+00	-5.916110657643022e-05	 6.299296243427524e-05
1	 2.427823869673475e+00	 1.336586363585857e+00	-5.773113244634878e-05	 6.616858814915547e-05
1	 2.396109911056378e+00	 1.392640880027180e+00	-5.626223890098982e-05	 6.936512326087308e-05
1	 2.362999905417818e+00	 1.448109912332382e+00	-5.475863317182487e-05	 7.257820544086852e-05
1	 2.328509200404110e+00	 1.502942251877612e+00	-5.322477122571036e-05	 7.580174145056173e-05
1	 2.292655614011522e+00	 1.557087182189377e+00	-5.166451095128313e-05	 7.903097708353685e-05
1	 2.255459417646065e+00	 1.610494626545629e+00	-5.008109758291661e-05	 8.226535032309184e-05
1	 2.216943308671327e+00	 1.663115295122688e+00	-4.847833544707094e-05	 8.550595194557314e-05
1	 2.177132372430755e+00	 1.714900830817902e+00	-4.686101904031266e-05	 8.875362628780856e-05
1	 2.136054027745782e+00	 1.765803957664680e+00	-4.523504896271962e-05	 9.200505611467978e-05
1	 2.093737949981860e+00	 1.815778635732420e+00	-4.360604320983950e-05	 9.525374076449584e-05
1	 2.050216020503416e+00	 1.864780183290866e+00	-4.197933214910286e-05	 9.849066700379992e-05
1	 2.005522254284388e+00	 1.912765403795904e+00	-4.035897806192322e-05	 1.017061016266010e-04
1	 1.959692712094582e+00	 1.959692712094583e+00	-3.874707641752332e-05	 1.048933150826557e-04
1	 1.912765403795903e+00	 2.005522254284389e+00	-3.714557425367069e-05	 1.080482863449081e-04
1	 1.864780183290866e+00	 2.050216020503417e+00	-3.555663163907826e-05	 1.111695692753723e-04
1	 1.815778635732420e+00	 2.093737949981861e+00	-3.398284127766940e-05	 1.142577244251883e-04
1	 1.765803957664680e+00	 2.136054027745783e+00	-3.242777875531866e-05	 1.173121405133847e-04
1	 1.714900830817901e+00	 2.177132372430755e+00	-3.089588116884088e-05	 1.203288250861130e-04
1	 1.663115295122688e+00	 2.216943308671328e+00	-2.939200095087876e-05	 1.233003955506118e-04
1	 1.610494626545628e+00	 2.255459417646066e+00	-2.792018884146369e-05	 1.262158498148605e-04
1	 1.557087182189377e+00	 2.292655614011522e+00	-2.648220004895770e-05	 1.290651581137811e-04
1	 1.502942251877611e+00	 2.328509200404111e+00	-2.507859006059545e-05	 1.318411360098527e-04
1	 1.448109912332381e+00	 2.362999905417819e+00	-2.370950546387667e-05	 1.345392880144788e-04
1	 1.392640880027179e+00	 2.396109911056379e+00	-2.237585571074058e-05	 1.371574890097187e-04
1	 1.336586363585856e+00	 2.427823869673474e+00	-2.107880824141404e-05	 1.396937708658007e-04
1	 1.279997916583830e+00	 2.458128910494850e+00	-1.981888138847842e-05	 1.421453406133920e-04
1	 1.222927291586336e+00	 2.487014635893678e+00	-1.859604072272605e-05	 1.445085594175464e-04
1	 1.165426296229068e+00	 2.514473107664317e+00	-1.740978518450715e-05	 1.467789069018146e-04
1	 1.107550713040843e+00	 2.540497054685070e+00	-1.625961930521496e-05	 1.489510665305436e-04
1	 1.049348005713496e+00	 2.565085363659938e+00	-1.514568149290659e-05	 1.510215799099529e-04
1	 9.908692892768083e-01	 2.588237312586964e+00	-1.406759255520051e-05	 1.529898433937099e-04
1	 9.321651937644133e-01	 2.609954490217335e+00	-1.302452608004072e-05	 1.548532374117180e-04
1	 8.732857411819326e-01	 2.630240738224123e+00	-1.201579872932045e-05	 1.566082236821214e-04
1	 8.142802283855920e-01	 2.649102086103693e+00	-1.104082094370577e-05	 1.582511624393668e-04
1	 7.551971163157343e-01	 2.666546679415236e+00	-1.009905125693578e-05	 1.597782984442141e-04
1	 6.960839259656327e-01	 2.682584701988438e+00	-9.189883290428148e-06	 1.611863390805153e-04
1	 6.369871414013685e-01	 2.697228292747056e+00	-8.311242681938197e-06	 1.624749880061064e-04
1	 5.779521200840056e-01	 2.710491457806851e+00	-7.460559822025468e-06	 1.636448989370741e-04
1	 5.190189003214988e-01	 2.722390764243159e+00	-6.635483774592170e-06	 1.646967101470045e-04
1	 4.602345413340413e-01	 2.732942701302091e+00	-5.833615385569635e-06	 1.656321041411375e-04
1	 4.016406231636690e-01	 2.742166317439112e+00	-5.052787413006398e-06	 1.664531709742856e-04
1	 3.432773123225485e-01	 2.750082143188358e+00	-4.291212071257521e-06	 1.671620567693327e-04
1	 2.851833102388180e-01	 2.756712089294742e+00	-3.546685499947991e-06	 1.677598820162049e-04
1	 2.273958092724144e-01	 2.762079343963179e+00	-2.816593778800217e-06	 1.682470870331045e-04
1	 1.699504561567906e-01	 2.766208269797002e+00	-2.098704278973071e-06	 1.686248013729465e-04
1	 1.128813226800108e-01	 2.769124300967523e+00	-1.391093199039480e-06	 1.688946470449590e-04
1	 5.622088338061494e-02	 2.770853841123657e+00	-6.920492693647878e-07	 1.690585012821691e-04
1	 0.000000000000000e+00	 2.771424162515437e+00	 0.000000000000000e+00	 1.691183023734810e-04
1	 2.799996433873020e+00	 0.000000000000000e+00	-7.593933771697000e-05	 0.000000000000000e+00
1	 2.799420232696467e+00	 5.680049813486707e-02	-7.590645511482029e-05	 2.609527712871882e-06
1	 2.797672861675099e+00	 1.140450838338928e-01	-7.580670578343884e-05	 5.242035509028484e-06
1	 2.794726767392933e+00	 1.717025771834883e-01	-7.563937222994493e-05	 7.897782527483242e-06
1	 2.790555273990032e+00	 2.297401688456291e-01	-7.540365625539427e-05	 1.057725573349928e-05
1	 2.785132685078988e+00	 2.881234357657633e-01	-7.509876352084418e-05	 1.328126404704532e-05
1	 2.778434386887803e+00	 3.468163637068937e-01	-7.472400654915882e-05	 1.601106854468701e-05
1	 2.770436952150479e+00	 4.057813768707506e-01	-7.427893146074024e-05	 1.876842800626867e-05
1	 2.761118244231120e+00	 4.649793748329736e-01	-7.376344556414034e-05	 2.155396013025954e-05
1	 2.750457520934027e+00	 5.243697769807446e-01	-7.317764253576119e-05	 2.436727776012781e-05
1	 2.738435537421798e+00	 5.839105745984499e-01	-7.252165621846865e-05	 2.720825132728980e-05
1	 2.725035634450825e+00	 6.435542233041899e-01	-7.179569963812743e-05	 3.007684506100896e-05
1	 2.710241074145860e+00	 7.032602720111059e-01	-7.099994896743331e-05	 3.297370671381117e-05
1	 2.694037705993698e+00	 7.629828956408922e-01	-7.013449560614697e-05	 3.589955890617055e-05
1	 2.676413265923144e+00	 8.226751308953841e-01	-6.920021018277806e-05	 3.885482482288459e-05
1	 2.657357465113304e+00	 8.822889668589189e-01	-6.819946038183606e-05	 4.183929680196544e-05
1	 2.636862074027531e+00	 9.417754429782883e-01	-6.713494722594262e-05	 4.485271969292785e-05
1	 2.614921001007762e+00	 1.001084754166442e+00	-6.600951022122041e-05	 4.789472824880176e-05
1	 2.591530364774811e+00	 1.060166362710937e+00	-6.482596000492785e-05	 5.096468393825619e-05
1	 2.566688560198091e+00	 1.118969116602790e+00	-6.358692579499775e-05	 5.406141208334340e-05
1	 2.540396316723103e+00	 1.177441373836758e+00	-6.229495205303292e-05	 5.718345590110209e-05
1	 2.512654759123475e+00	 1.235535181389375e+00	-6.095292416605026e-05	 6.033090244080031e-05
1	 2.483471233483257e+00	 1.293194181636343e+00	-5.956448797900714e-05	 6.350339459485118e-05
1	 2.452853759847808e+00	 1.350366032826049e+00	-5.813340582029564e-05	 6.669961053421539e-05
1	 2.420812843039327e+00	 1.406998448845093e+00	-5.666364671372899e-05	 6.991659758445066e-05
1	 2.387361486524589e+00	 1.463039344621394e+00	-5.515946434597310e-05	 7.314954379607263e-05
1	 2.352515196178001e+00	 1.518436983590756e+00	-5.362526855022859e-05	 7.639194042926305e-05
1	 2.316291973692227e+00	 1.573140126413210e+00	-5.206452670134924e-05	 7.963956635275731e-05
1	 2.278712299463350e+00	 1.627098180095813e+00	-5.048042219713592e-05	 8.289135525840096e-05
1	 2.239799104855674e+00	 1.680261346656600e+00	-4.887676045302675e-05	 8.614768704757198e-05
1	 2.199577733832486e+00	 1.732580770450609e+00	-4.725808444884726e-05	 8.940984152266971e-05
1	 2.158075887892273e+00	 1.784008688115020e+00	-4.563006396420867e-05	 9.267600529211957e-05
1	 2.115323548341607e+00	 1.834498585066010e+00	-4.399860486453562e-05	 9.593944900789643e-05
1	 2.071352925229002e+00	 1.884005318922602e+00	-4.236917673842391e-05	 9.919068687104156e-05
1	 2.026198384209138e+00	 1.932485247801634e+00	-4.074520199803534e-05	 1.024203642092617e-04
1	 1.979896357823901e+00	 1.979896357823902e+00	-3.912878553479715e-05	 1.056216374054921e-04
1	 1.932485247801634e+00	 2.026198384209139e+00	-3.752205603666415e-05	 1.087901419014145e-04
1	 1.884005318922602e+00	 2.071352925229002e+00	-3.592736261703143e-05	 1.119240468037111e-04
1	 1.834498585066010e+00	 2.115323548341608e+00	-3.434746317078647e-05	 1.150236225666234e-04
1	 1.784008688115019e+00	 2.158075887892273e+00	-3.278597845272919e-05	 1.180887001986549e-04
1	 1.732580770450609e+00	 2.199577733832486e+00	-3.124762592614536e-05	 1.211150215918429e-04
1	 1.680261346656599e+00	 2.239799104855675e+00	-2.973757925243696e-05	 1.240945006670132e-04
1	 1.627098180095812e+00	 2.278712299463350e+00	-2.825923776763638e-05	 1.270163307175148e-04
1	 1.573140126413209e+00	 2.316291973692227e+00	-2.681393954245105e-05	 1.298712764290284e-04
1	 1.518436983590755e+00	 2.352515196178001e+00	-2.540242417091007e-05	 1.326526417240176e-04
1	 1.463039344621393e+00	 2.387361486524590e+00	-2.402493222367584e-05	 1.353563765116221e-04
1	 1.406998448845092e+00	 2.420812843039327e+00	-2.268206932452697e-05	 1.379806116369326e-04
1	 1.350366032826049e+00	 2.452853759847808e+00	-2.137512191739181e-05	 1.405236550232144e-04
1	 1.293194181636342e+00	 2.483471233483258e+00	-2.010480473479603e-05	 1.429828007526105e-04
1	 1.235535181389374e+00	 2.512654759123476e+00	-1.887125432535448e-05	 1.453542711139005e-04
1	 1.177441373836758e+00	 2.540396316723104e+00	-1.767410939954132e-05	 1.476331867217061e-04
1	 1.118969116602790e+00	 2.566688560198090e+00	-1.651293267569622e-05	 1.498136942330068e-04
1	 1.060166362710937e+00	 2.591530364774810e+00	-1.538776302620335e-05	 1.518910193742610e-04
1	 1.001084754166443e+00	 2.614921001007763e+00	-1.429812984104135e-05	 1.538631317406836e-04
1	 9.417754429782889e-01	 2.636862074027531e+00	-1.324341795089996e-05	 1.557282095310926e-04
1	 8.822889668589196e-01	 2.657357465113304e+00	-1.222293784971987e-05	 1.574836896510745e-04
1	 8.226751308953847e-01	 2.676413265923144e+00	-1.123595321899723e-05	 1.591265742225478e-04
1	 7.629828956408925e-01	 2.694037705993697e+00	-1.028179402312092e-05	 1.606537588189664e-04
1	 7.032602720111061e-01	 2.710241074145860e+00	-9.359824654391560e-06	 1.620624357631392e-04
1	 6.435542233041903e-01	 2.725035634450824e+00	-8.468115631081290e-06	 1.633523180187395e-04
1	 5.839105745984499e-01	 2.738435537421798e+00	-7.604043463004410e-06	 1.645243902348548e-04
1	 5.243697769807446e-01	 2.750457520934027e+00	-6.765230342502179e-06	 1.655794837800960e-04
1	 4.649793748329735e-01	 2.761118244231120e+00	-5.949298514188252e-06	 1.665187978782093e-04
1	 4.057813768707506e-01	 2.770436952150481e+00	-5.154110517408645e-06	 1.673437695821388e-04
1	 3.468163637068934e-01	 2.778434386887803e+00	-4.377911130408690e-06	 1.680559075064999e-04
1	 2.881234357657628e-01	 2.785132685078988e+00	-3.618651465845511e-06	 1.686560881587420e-04
1	 2.297401688456286e-01	 2.790555273990032e+00	-2.873859016689391e-06	 1.691447340073022e-04
1	 1.717025771834877e-01	 2.794726767392933e+00	-2.141391848977140e-06	 1.695229058607882e-04
1	 1.140450838338920e-01	 2.797672861675099e+00	-1.419377451851149e-06	 1.697921055499908e-04
1	 5.680049813486627e-02	 2.799420232696466e+00	-7.061151016630582e-07	 1.699540357267163e-04
1	 0.000000000000000e+00	 2.799996433873020e+00	 0.000000000000000e+00	 1.700104039465412e-04
1	 2.828568668564200e+00	 0.000000000000000e+00	-7.634162377531423e-05	 0.000000000000000e+00
1	 2.827986587610429e+00	 5.738011214531988e-02	-7.631023210886034e-05	 2.634625694488809e-06
1	 2.826221385746751e+00	 1.152088434943652e-01	-7.621157262695823e-05	 5.291929117876064e-06
1	 2.823245228391587e+00	 1.734546959617626e-01	-7.604497257953800e-05	 7.972334111120465e-06
1	 2.819031167474320e+00	 2.320845254104313e-01	-7.580966393831946e-05	 1.067642373830287e-05
1	 2.813553244391778e+00	 2.910635575197821e-01	-7.550486412331723e-05	 1.340503756370708e-05
1	 2.806786594203621e+00	 3.503554105497452e-01	-7.512987529806074e-05	 1.615940341854504e-05
1	 2.798707550583070e+00	 4.099221252642087e-01	-7.468422616945707e-05	 1.894116007563523e-05
1	 2.789293751003527e+00	 4.697242022431014e-01	-7.416796808100041e-05	 2.175084278237479e-05
1	 2.778524241607999e+00	 5.297206467734847e-01	-7.358143593466399e-05	 2.458821058101433e-05
1	 2.766379581177402e+00	 5.898690214667162e-01	-7.292500243567308e-05	 2.745325802792052e-05
1	 2.752842940470832e+00	 6.501212967798133e-01	-7.219905946940464e-05	 3.034601962384730e-05
1	 2.737897410813357e+00	 7.104366088475412e-01	-7.140372067389718e-05	 3.326711462565842e-05
1	 2.721528697294512e+00	 7.707686649749571e-01	-7.053898618325578e-05	 3.621718003005885e-05
1	 2.703724410695819e+00	 8.310700226324271e-01	-6.960577066981369e-05	 3.919642687148730e-05
1	 2.684474157205309e+00	 8.912921809825295e-01	-6.860624028984924e-05	 4.220450740686517e-05
1	 2.663769623308991e+00	 9.513856798598325e-01	-6.754286561374581e-05	 4.524102518549528e-05
1	 2.641604655187179e+00	 1.011300205947116e+00	-6.641829164589224e-05	 4.830544661862323e-05
1	 2.617975331954621e+00	 1.070984705825776e+00	-6.523518162845828e-05	 5.139693787427184e-05
1	 2.592880032101356e+00	 1.130387505512155e+00	-6.399597534220950e-05	 5.451416289334860e-05
1	 2.566319492516415e+00	 1.189456436026221e+00	-6.270313923314494e-05	 5.765627556776403e-05
1	 2.538294849451038e+00	 1.248143055013508e+00	-6.135988656523552e-05	 6.082385285960715e-05
1	 2.508813523951538e+00	 1.306390429754976e+00	-5.997014614114290e-05	 6.401663468045629e-05
1	 2.477883617902889e+00	 1.364145684383770e+00	-5.853787094808852e-05	 6.723326104084985e-05
1	 2.445515743322527e+00	 1.421355999239007e+00	-5.706714933313132e-05	 7.047058793125112e-05
1	 2.411723036369591e+00	 1.477968757752624e+00	-5.556231054556209e-05	 7.372341767274995e-05
1	 2.376521161146365e+00	 1.533931695420751e+00	-5.402762987718078e-05	 7.698512435758330e-05
1	 2.339928303041685e+00	 1.589193050037611e+00	-5.246621892472609e-05	 8.025180682178248e-05
1	 2.301965151441442e+00	 1.643701712340028e+00	-5.088124716386948e-05	 8.352177497491675e-05
1	 2.262654871710365e+00	 1.697407376188397e+00	-4.927651851306286e-05	 8.679473093152296e-05
1	 2.222023066431244e+00	 1.750260687396087e+00	-4.765654980948480e-05	 9.007144504294931e-05
1	 2.180097719779265e+00	 1.802213395204665e+00	-4.602666823477367e-05	 9.335182563278376e-05
1	 2.136909119001727e+00	 1.853218510377706e+00	-4.439291444363674e-05	 9.662972582446143e-05
1	 2.092489802830801e+00	 1.903230429884105e+00	-4.276063963616122e-05	 9.989542207167182e-05
1	 2.046874487601458e+00	 1.952205066502230e+00	-4.113276677988657e-05	 1.031397483926197e-04
1	 2.000099977627176e+00	 2.000099977627177e+00	-3.951158832855306e-05	 1.063555421799764e-04
1	 1.952205066502228e+00	 2.046874487601458e+00	-3.789943595831059e-05	 1.095380526378606e-04
1	 1.903230429884105e+00	 2.092489802830802e+00	-3.629886822532999e-05	 1.126850221793620e-04
1	 1.853218510377705e+00	 2.136909119001728e+00	-3.471286777369368e-05	 1.157962451921691e-04
1	 1.802213395204664e+00	 2.180097719779266e+00	-3.314515075574258e-05	 1.188718700957501e-04
1	 1.750260687396087e+00	 2.222023066431245e+00	-3.160066851102107e-05	 1.219076060709212e-04
1	 1.697407376188397e+00	 2.262654871710365e+00	-3.008450135368827e-05	 1.248948012008437e-04
1	 1.643701712340027e+00	 2.301965151441443e+00	-2.859919573901941e-05	 1.278231194912869e-04
1	 1.589193050037610e+00	 2.339928303041686e+00	-2.714620310273029e-05	 1.306838199661080e-04
1	 1.533931695420750e+00	 2.376521161146365e+00	-2.572643745116935e-05	 1.334706886366312e-04
1	 1.477968757752622e+00	 2.411723036369591e+00	-2.434028179542331e-05	 1.361801349566938e-04
1	 1.421355999239006e+00	 2.445515743322528e+00	-2.298809588895802e-05	 1.388106499360857e-04
1	 1.364145684383770e+00	 2.477883617902889e+00	-2.167115997047434e-05	 1.413607723889118e-04
1	 1.306390429754974e+00	 2.508813523951537e+00	-2.039037418560324e-05	 1.438277941443012e-04
1	 1.248143055013507e+00	 2.538294849451039e+00	-1.914603355247129e-05	 1.462076822047619e-04
1	 1.189456436026221e+00	 2.566319492516415e+00	-1.793790125453230e-05	 1.484950539601974e-04
1	 1.130387505512155e+00	 2.592880032101355e+00	-1.676557568615721e-05	 1.506833289773185e-04
1	 1.070984705825776e+00	 2.617975331954621e+00	-1.562906154715822e-05	 1.527666760727021e-04
1	 1.011300205947117e+00	 2.641604655187179e+00	-1.452821346391767e-05	 1.547426579802671e-04
1	 9.513856798598330e-01	 2.663769623308992e+00	-1.346233101805382e-05	 1.566100831484547e-04
1	 8.912921809825299e-01	 2.684474157205309e+00	-1.243053639222496e-05	 1.583669232655297e-04
1	 8.310700226324278e-01	 2.703724410695819e+00	-1.143192802218042e-05	 1.600107335137590e-04
1	 7.707686649749577e-01	 2.721528697294512e+00	-1.046569112984172e-05	 1.615389734583095e-04
1	 7.104366088475417e-01	 2.737897410813356e+00	-9.531117971283206e-06	 1.629493021722309e-04
1	 6.501212967798137e-01	 2.752842940470832e+00	-8.626428525955069e-06	 1.642414187305898e-04
1	 5.898690214667162e-01	 2.766379581177402e+00	-7.748961489862931e-06	 1.654165376418634e-04
1	 5.297206467734846e-01	 2.778524241607998e+00	-6.896315334305002e-06	 1.664756221163877e-04
1	 4.697242022431012e-01	 2.789293751003527e+00	-6.066158745019634e-06	 1.674194032128183e-04
1	 4.099221252642085e-01	 2.798707550583069e+00	-5.256412182657103e-06	 1.682486961790363e-04
1	 3.503554105497448e-01	 2.806786594203621e+00	-4.465374271907115e-06	 1.689643883597266e-04
1	 2.910635575197816e-01	 2.813553244391778e+00	-3.691155059070934e-06	 1.695670678980978e-04
1	 2.320845254104308e-01	 2.819031167474320e+00	-2.931442766214607e-06	 1.700571533992666e-04
1	 1.734546959617620e-01	 2.823245228391588e+00	-2.184206805785644e-06	 1.704356553369892e-04
1	 1.152088434943645e-01	 2.826221385746753e+00	-1.447650464595277e-06	 1.707039725262730e-04
1	 5.738011214531907e-02	 2.827986587610429e+00	-7.201142760412406e-07	 1.708636554094012e-04
1	 0.000000000000000e+00	 2.828568668564200e+00	 0.000000000000000e+00	 1.709162142817322e-04
1	 2.857140843254746e+00	 0.000000000000000e+00	-7.674835304822347e-05	 0.000000000000000e+00
1	 2.856552882536130e+00	 5.795972493861903e-02	-7.671826086866941e-05	 2.659735453614876e-06
1	 2.854769849867655e+00	 1.163726007110071e-01	-7.662058300217350e-05	 5.341960561844612e-06
1	 2.851763629502726e+00	 1.752068110606750e-01	-7.645466987417456e-05	 8.047212640340971e-06
1	 2.847507001160619e+00	 2.344288770521907e-01	-7.621976622118757e-05	 1.077613293216396e-05
1	 2.841973744022938e+00	 2.940036730996659e-01	-7.591508521595073e-05	 1.352956450237479e-05
1	 2.835138741981524e+00	 3.538944499607315e-01	-7.553990104837918e-05	 1.630868240803066e-05
1	 2.826978089649308e+00	 4.140628649622402e-01	-7.509371237215346e-05	 1.911499329991678e-05
1	 2.817469198609460e+00	 4.744690196892485e-01	-7.457671109193523e-05	 2.194897494480603e-05
1	 2.806590903344127e+00	 5.350715053295687e-01	-7.398943885535033e-05	 2.481052611588465e-05
1	 2.794323566252953e+00	 5.958274558224311e-01	-7.333246824484087e-05	 2.769975516081555e-05
1	 2.780650188098085e+00	 6.566883564647906e-01	-7.260634183773691e-05	 3.061676170032134e-05
1	 2.765553689405261e+00	 7.176129306139045e-01	-7.181113550115234e-05	 3.356214632427298e-05
1	 2.749019630867062e+00	 7.785544179591756e-01	-7.094680629879347e-05	 3.653646435252365e-05
1	 2.731035498117990e+00	 8.394648967405084e-01	-7.001430884449934e-05	 3.953973517757223e-05
1	 2.711590792355224e+00	 9.002953761997534e-01	-6.901561989788911e-05	 4.257150268127595e-05
1	 2.690677116087596e+00	 9.609958965603048e-01	-6.795301492556186e-05	 4.563125093156141e-05
1	 2.668288253333938e+00	 1.021515636275842e+00	-6.682897911979860e-05	 4.871830068445560e-05
1	 2.644420243603010e+00	 1.081803026222685e+00	-6.564606388170799e-05	 5.183164638543248e-05
1	 2.619071449005510e+00	 1.141805870443596e+00	-6.440666814423072e-05	 5.496980382126851e-05
1	 2.592242613873987e+00	 1.201471472984867e+00	-6.311326474820512e-05	 5.813219637369133e-05
1	 2.563934885937270e+00	 1.260750902162059e+00	-6.176896557212984e-05	 6.131983200897348e-05
1	 2.534155761203776e+00	 1.319586650162588e+00	-6.037797213336801e-05	 6.453270906157351e-05
1	 2.502913423397936e+00	 1.377925307005482e+00	-5.894448593559912e-05	 6.776952361594736e-05
1	 2.470218591732199e+00	 1.435713519483486e+00	-5.747275773811962e-05	 7.102702680619604e-05
1	 2.436084535057787e+00	 1.492898139533666e+00	-5.596722181670575e-05	 7.429971593779284e-05
1	 2.400527075704543e+00	 1.549426374713581e+00	-5.443189333390281e-05	 7.758114974632328e-05
1	 2.363564582757095e+00	 1.605245939952743e+00	-5.286964874737369e-05	 8.086740755205714e-05
1	 2.325217954590701e+00	 1.660305209718816e+00	-5.128365819654079e-05	 8.415618195219471e-05
1	 2.285510590570032e+00	 1.714553369715621e+00	-4.967772351167025e-05	 8.744653448256613e-05
1	 2.244468351896848e+00	 1.767940567215896e+00	-4.805636951262485e-05	 9.073859494556806e-05
1	 2.202119505422439e+00	 1.820418064066620e+00	-4.642480597795365e-05	 9.403267827809948e-05
1	 2.158494644334184e+00	 1.871938396379762e+00	-4.478891167663423e-05	 9.732463935717315e-05
1	 2.113626636047216e+00	 1.922455500475067e+00	-4.315355897013634e-05	 1.006048724208979e-04
1	 2.067550547576051e+00	 1.971924843793370e+00	-4.152154890726365e-05	 1.038640886136250e-04
1	 2.020303555004978e+00	 2.020303555004979e+00	-3.989540657514981e-05	 1.070947440286135e-04
1	 1.971924843793369e+00	 2.067550547576051e+00	-3.827768762061325e-05	 1.102916596920845e-04
1	 1.922455500475066e+00	 2.113626636047217e+00	-3.667117998608622e-05	 1.134521123862942e-04
1	 1.871938396379762e+00	 2.158494644334184e+00	-3.507911633954698e-05	 1.165753570366948e-04
1	 1.820418064066618e+00	 2.202119505422440e+00	-3.350541378825753e-05	 1.196614053985070e-04
1	 1.767940567215896e+00	 2.244468351896848e+00	-3.195512221148937e-05	 1.227063613275903e-04
1	 1.714553369715621e+00	 2.285510590570033e+00	-3.043252422796470e-05	 1.257012689856350e-04
1	 1.660305209718815e+00	 2.325217954590701e+00	-2.893991392392148e-05	 1.286361567166038e-04
1	 1.605245939952741e+00	 2.363564582757094e+00	-2.747893004118405e-05	 1.315027282016926e-04
1	 1.549426374713580e+00	 2.400527075704543e+00	-2.605064440115737e-05	 1.342952396064649e-04
1	 1.492898139533665e+00	 2.436084535057786e+00	-2.465557861938292e-05	 1.370105420564535e-04
1	 1.435713519483485e+00	 2.470218591732198e+00	-2.329397205432064e-05	 1.396475290579757e-04
1	 1.377925307005482e+00	 2.502913423397936e+00	-2.196694729164456e-05	 1.422049863608647e-04
1	 1.319586650162587e+00	 2.534155761203776e+00	-2.067557218194691e-05	 1.446800974376378e-04
1	 1.260750902162058e+00	 2.563934885937272e+00	-1.942028392275936e-05	 1.470684374298041e-04
1	 1.201471472984867e+00	 2.592242613873987e+00	-1.820095085234564e-05	 1.493639535718876e-04
1	 1.141805870443597e+00	 2.619071449005510e+00	-1.701730861525244e-05	 1.515592392467129e-04
1	 1.081803026222685e+00	 2.644420243603010e+00	-1.586968961882068e-05	 1.536482964476549e-04
1	 1.021515636275843e+00	 2.668288253333937e+00	-1.475796145314396e-05	 1.556283991233561e-04
1	 9.609958965603054e-01	 2.690677116087596e+00	-1.368121480310558e-05	 1.574986836932003e-04
1	 9.002953761997537e-01	 2.711590792355224e+00	-1.263837363302838e-05	 1.592575676076228e-04
1	 8.394648967405088e-01	 2.731035498117989e+00	-1.162836318790646e-05	 1.609030711662412e-04
1	 7.785544179591759e-01	 2.749019630867061e+00	-1.065021737126971e-05	 1.624331294013228e-04
1	 7.176129306139051e-01	 2.765553689405261e+00	-9.703128178709788e-06	 1.638458239698714e-04
1	 6.566883564647911e-01	 2.780650188098084e+00	-8.785460064598075e-06	 1.651408277983945e-04
