label=Displacement
num_items=4810

1061:	-7.0890112766117575e-08 -1.0103826077961818e-05 
1062:	-2.1266985029109391e-07 -1.0103931202596173e-05 
1063:	-4.2534973764499143e-07 -1.0104401231234952e-05 
1064:	-6.3804761626805576e-07 -1.0105193073105733e-05 
1065:	-8.5077865386600652e-07 -1.0106311332235850e-05 
1066:	-1.0635470294153948e-06 -1.0107793137452506e-05 
1067:	-1.2763870519147076e-06 -1.0109636458928237e-05 
1068:	-1.4184330255510158e-06 -1.0110877971317033e-05 
1069:	-1.4896834958520527e-06 -1.0110923461895949e-05 
1070:	0.0000000000000000e+00 -1.1034162167121789e-05 
1071:	-7.0415223435545811e-08 -1.1034162283259525e-05 
1072:	-2.1124599395938471e-07 -1.1034265412818981e-05 
1073:	-4.2248656049737000e-07 -1.1034731937644513e-05 
1074:	-6.3371790586001278e-07 -1.1035504960483811e-05 
1075:	-8.4493211975401242e-07 -1.1036583801400728e-05 
1076:	-1.0561305006472882e-06 -1.1037944208658142e-05 
1077:	-1.2672980108484967e-06 -1.1039584423974137e-05 
1078:	-1.4079980979816734e-06 -1.1040986785595471e-05 
1079:	-1.4781961349577984e-06 -1.1042143744856486e-05 
1080:	0.0000000000000000e+00 -1.1953754007456182e-05 
1081:	-6.9968214588220790e-08 -1.1953753923959872e-05 
1082:	-2.0990442566651652e-07 -1.1953859618011251e-05 
1083:	-4.1981169340549161e-07 -1.1954333340023688e-05 
1084:	-6.2972340892446031e-07 -1.1955125307643898e-05 
1085:	-8.3964366043036691e-07 -1.1956234407155199e-05 
1086:	-1.0495692575175567e-06 -1.1957676482291214e-05 
1087:	-1.2595057493043980e-06 -1.1959454222774423e-05 
1088:	-1.3995008298567836e-06 -1.1960803192054820e-05 
1089:	-1.4695989392366446e-06 -1.1961273674585999e-05 
1090:	0.0000000000000000e+00 -1.2867321812481449e-05 
1091:	-6.9502208515116929e-08 -1.2867321874462739e-05 
1092:	-2.0850677611218947e-07 -1.2867426743840468e-05 
1093:	-4.1701216602658860e-07 -1.2867900159306959e-05 
1094:	-6.2551566768055737e-07 -1.2868687896363228e-05 
1095:	-8.3401511421278215e-07 -1.2869791864800516e-05 
1096:	-1.0425138348465412e-06 -1.2871201634991489e-05 
1097:	-1.2510105241721103e-06 -1.2872915166386415e-05 
1098:	-1.3899919394403505e-06 -1.2874285135388417e-05 
1099:	-1.4594152782363488e-06 -1.2875187107883703e-05 
1100:	0.0000000000000000e+00 -1.3775052765344382e-05 
1101:	-6.9041550454136515e-08 -1.3775052715993461e-05 
1102:	-2.0712454016341369e-07 -1.3775159189216636e-05 
1103:	-4.1425016552461818e-07 -1.3775637205509402e-05 
1104:	-6.2137725036490502e-07 -1.3776435116183078e-05 
1105:	-8.2850730395417955e-07 -1.3777551298242540e-05 
1106:	-1.0356373740850393e-06 -1.3778993877339355e-05 
1107:	-1.2427666595419595e-06 -1.3780764217245728e-05 
1108:	-1.3808591152190091e-06 -1.3782157193384160e-05 
1109:	-1.4499538922171199e-06 -1.3782794349322120e-05 
1110:	0.0000000000000000e+00 -1.4677560800242282e-05 
1111:	-6.8568780697128609e-08 -1.4677560853011967e-05 
1112:	-2.0570644637287468e-07 -1.4677667749879079e-05 
1113:	-4.1141295594452281e-07 -1.4678150258830154e-05 
1114:	-6.1712015137385612e-07 -1.4678954371536891e-05 
1115:	-8.2282734808024566e-07 -1.4680083791508352e-05 
1116:	-1.0285378733492038e-06 -1.4681533223368526e-05 
1117:	-1.2342536031724865e-06 -1.4683306178445017e-05 
1118:	-1.3713978715058071e-06 -1.4684698784424020e-05 
1119:	-1.4399255830093706e-06 -1.4685548444460564e-05 
1120:	0.0000000000000000e+00 -1.5275451431793208e-05 
1121:	-6.8251641192936903e-08 -1.5275451389788518e-05 
1122:	-2.0475483740666997e-07 -1.5275559275697577e-05 
1123:	-4.0951018328495649e-07 -1.5276044052500187e-05 
1124:	-6.1426612929460933e-07 -1.5276853725462433e-05 
1125:	-8.1902406885993397e-07 -1.5277987302618370e-05 
1126:	-1.0237820531259530e-06 -1.5279451866502576e-05 
1127:	-1.2285391388863201e-06 -1.5281244860205054e-05 
1128:	-1.3650414624224883e-06 -1.5282679767900755e-05 
1129:	-1.4333261797366594e-06 -1.5283387221233057e-05 
1130:	0.0000000000000000e+00 -1.5573328496810213e-05 
1131:	-6.8093507466669030e-08 -1.5573328540060146e-05 
1132:	-2.0428064365310317e-07 -1.5573436528865862e-05 
1133:	-4.0856050146034220e-07 -1.5573923647541302e-05 
1134:	-6.1283967082763176e-07 -1.5574735437886097e-05 
1135:	-8.1711646086298117e-07 -1.5575875625696898e-05 
1136:	-1.0213935325990985e-06 -1.5577342281222815e-05 
1137:	-1.2256692080880157e-06 -1.5579145426819863e-05 
1138:	-1.3618620501213585e-06 -1.5580549407814216e-05 
1139:	-1.4299394672091856e-06 -1.5581341576602051e-05 
1140:	0.0000000000000000e+00 0.0000000000000000e+00 
1141:	-6.2251275485341141e-08 0.0000000000000000e+00 
1142:	-1.8660945561841757e-07 0.0000000000000000e+00 
1143:	-3.7636828353255317e-07 0.0000000000000000e+00 
1144:	-5.7252300640826622e-07 0.0000000000000000e+00 
1145:	-7.7991934944631101e-07 0.0000000000000000e+00 
1146:	-1.0052538438334373e-06 0.0000000000000000e+00 
1147:	-1.2555622848835482e-06 0.0000000000000000e+00 
1148:	-1.4461343856666981e-06 0.0000000000000000e+00 
1149:	-1.5455754238574317e-06 0.0000000000000000e+00 
1150:	0.0000000000000000e+00 -2.0830609193924034e-07 
1151:	-6.2039427137457186e-08 -2.0831504007637633e-07 
1152:	-1.8593487217395459e-07 -2.0801914795117870e-07 
1153:	-3.7501144968392308e-07 -2.0679339337425917e-07 
1154:	-5.7019934528958544e-07 -2.0471387896249748e-07 
1155:	-7.7716151343449253e-07 -2.0196715863425728e-07 
1156:	-1.0022660704961524e-06 -1.9878564817936572e-07 
1157:	-1.2559141810397525e-06 -1.9582434138036873e-07 
1158:	-1.4563135881296175e-06 -1.9208745802288083e-07 
1159:	-1.5640690485494685e-06 -1.8708949502294555e-07 
1160:	0.0000000000000000e+00 -8.2060607001935494e-07 
1161:	-6.3591141691443926e-08 -8.2060272627579135e-07 
1162:	-1.9089725642465451e-07 -8.1953824544885735e-07 
1163:	-3.8408781201407811e-07 -8.1463314159024299e-07 
1164:	-5.8313019277769262e-07 -8.0618298894131123e-07 
1165:	-7.9000716065581906e-07 -7.9441058229926460e-07 
1166:	-1.0113196476209664e-06 -7.8009971790700795e-07 
1167:	-1.2476738283484294e-06 -7.6862053696563270e-07 
1168:	-1.4152352807394213e-06 -7.7617929274741238e-07 
1169:	-1.4960444911674723e-06 -7.9947095012389085e-07 
1170:	0.0000000000000000e+00 -1.6719219719217123e-06 
1171:	-6.1955570377135018e-08 -1.6719170177952270e-06 
1172:	-1.8587374103023558e-07 -1.6707214909917309e-06 
1173:	-3.7163348094314130e-07 -1.6652524967138796e-06 
1174:	-5.5697950497673889e-07 -1.6560371748542279e-06 
1175:	-7.4113258890057796e-07 -1.6432403591880597e-06 
1176:	-9.2229563112114517e-07 -1.6275450886917356e-06 
1177:	-1.0974665481152224e-06 -1.6131146848068613e-06 
1178:	-1.2057561535022935e-06 -1.6112234146545383e-06 
1179:	-1.2577879772564544e-06 -1.6159738871653359e-06 
1180:	0.0000000000000000e+00 -2.4912087453677887e-06 
1181:	-6.5988198248007540e-08 -2.4912091591523103e-06 
1182:	-1.9795557285287820e-07 -2.4905579563561086e-06 
1183:	-3.9596709359410743e-07 -2.4876832074691153e-06 
1184:	-5.9409244534209625e-07 -2.4831603000763903e-06 
1185:	-7.9272318009076155e-07 -2.4772863665622862e-06 
1186:	-9.9241702449195858e-07 -2.4703447236107552e-06 
1187:	-1.1948647404252802e-06 -2.4613897736268157e-06 
1188:	-1.3343185477735843e-06 -2.4501299941132905e-06 
1189:	-1.4059937518369637e-06 -2.4387296332566322e-06 
1190:	0.0000000000000000e+00 -3.7048361107159656e-06 
1191:	-6.8164389485304069e-08 -3.7048363729679980e-06 
1192:	-2.0449821315127300e-07 -3.7043224958441545e-06 
1193:	-4.0892860583370744e-07 -3.7019935805481962e-06 
1194:	-6.1323208781668825e-07 -3.6979711805037924e-06 
1195:	-8.1718138089713049e-07 -3.6920976778219812e-06 
1196:	-1.0204983539398170e-06 -3.6841579165448997e-06 
1197:	-1.2222610143334982e-06 -3.6745237017222320e-06 
1198:	-1.3541622873809859e-06 -3.6694415520262575e-06 
1199:	-1.4187265513976323e-06 -3.6704187415688959e-06 
1200:	0.0000000000000000e+00 -4.7830798999787203e-06 
1201:	-7.0037385836884501e-08 -4.7830795644231082e-06 
1202:	-2.1010920026358046e-07 -4.7828403674608399e-06 
1203:	-4.2028297755547113e-07 -4.7817703110352079e-06 
1204:	-6.3058113633935085e-07 -4.7800744457766781e-06 
1205:	-8.4115637406989401e-07 -4.7778501732387108e-06 
1206:	-1.0521863300348876e-06 -4.7752613001785754e-06 
1207:	-1.2642192149969730e-06 -4.7721318934199682e-06 
1208:	-1.4072217402750836e-06 -4.7680632750013502e-06 
1209:	-1.4797256120307561e-06 -4.7632304805279506e-06 
1210:	0.0000000000000000e+00 -5.9120486685231744e-06 
1211:	-7.0635593473995949e-08 -5.9120489655451817e-06 
1212:	-2.1190855993649361e-07 -5.9119186779809251e-06 
1213:	-4.2376912199014036e-07 -5.9113310479714605e-06 
1214:	-6.3553657945634315e-07 -5.9102993870604726e-06 
1215:	-8.4711434396938913e-07 -5.9087676636228684e-06 
1216:	-1.0583948648697518e-06 -5.9066238119025005e-06 
1217:	-1.2690578501779278e-06 -5.9039720362569884e-06 
1218:	-1.4084817126583368e-06 -5.9029562954781573e-06 
1219:	-1.4774857620533191e-06 -5.9043161065245109e-06 
1220:	0.0000000000000000e+00 -6.9514294812527281e-06 
1221:	-7.1059292401238794e-08 -6.9514292462301486e-06 
1222:	-2.1317678215140238e-07 -6.9514136738880683e-06 
1223:	-4.2638680019455466e-07 -6.9513427717908697e-06 
1224:	-6.3966125495393914e-07 -6.9512552581688704e-06 
1225:	-8.5305997545363157e-07 -6.9511821313601924e-06 
1226:	-1.0666455741960960e-06 -6.9511989292623467e-06 
1227:	-1.2806037084391692e-06 -6.9512420140345790e-06 
1228:	-1.4238677371545219e-06 -6.9505688044437588e-06 
1229:	-1.4959993301367288e-06 -6.9488492487840368e-06 
1230:	0.0000000000000000e+00 -7.9768277130638092e-06 
1231:	-7.0966835326205570e-08 -7.9768278893641236e-06 
1232:	-2.1290119551670767e-07 -7.9768472301245401e-06 
1233:	-4.2578178111527721e-07 -7.9769357373995998e-06 
1234:	-6.3862278891547605e-07 -7.9770651220103183e-06 
1235:	-8.5138934744914834e-07 -7.9772185728988329e-06 
1236:	-1.0640486565879711e-06 -7.9773446930260158e-06 
1237:	-1.2764970989567049e-06 -7.9774808058039723e-06 
1238:	-1.4177587053800076e-06 -7.9780384380374113e-06 
1239:	-1.4880426572546395e-06 -7.9792847223111925e-06 
1240:	0.0000000000000000e+00 -8.9576411042283419e-06 
1241:	-7.0836176996547421e-08 -8.9576409742035143e-06 
1242:	-2.1250808697325307e-07 -8.9576992299363393e-06 
1243:	-4.2502862152458144e-07 -8.9579597143317115e-06 
1244:	-6.3757258135839298e-07 -8.9584041885275804e-06 
1245:	-8.5015967987491323e-07 -8.9590407645635913e-06 
1246:	-1.0628050469819404e-06 -8.9599039246201253e-06 
1247:	-1.2755643105617356e-06 -8.9609728440554853e-06 
1248:	-1.4176176665835753e-06 -8.9615393828714118e-06 
1249:	-1.4888826635251790e-06 -8.9612002212345685e-06 
1250:	0.0000000000000000e+00 -9.9217172556798446e-06 
1251:	-7.0531607326815926e-08 -9.9217173505604672e-06 
1252:	-2.1159511432979762e-07 -9.9217847815123958e-06 
1253:	-4.2318312776887999e-07 -9.9220897562964411e-06 
1254:	-6.3475819646700687e-07 -9.9225921635838176e-06 
1255:	-8.4630960986058068e-07 -9.9232886424031492e-06 
1256:	-1.0578319593573292e-06 -9.9241560006398591e-06 
1257:	-1.2692968505876097e-06 -9.9252048389637662e-06 
1258:	-1.4101547166348977e-06 -9.9261917053430498e-06 
1259:	-1.4804223767847048e-06 -9.9271520362764195e-06 
1260:	0.0000000000000000e+00 -1.0864962004443033e-05 
1261:	-7.0223451680632479e-08 -1.0864961935204105e-05 
1262:	-2.1067015904717888e-07 -1.0865041305707126e-05 
1263:	-4.2134424472018545e-07 -1.0865397161217596e-05 
1264:	-6.3202515465023429e-07 -1.0865993577734341e-05 
1265:	-8.4271856767342752e-07 -1.0866831388036678e-05 
1266:	-1.0534251683106726e-06 -1.0867926168061182e-05 
1267:	-1.2641586110184213e-06 -1.0869273145679728e-05 
1268:	-1.4047110299756582e-06 -1.0870246443257693e-05 
1269:	-1.4750951154060729e-06 -1.0870490565215909e-05 
1270:	0.0000000000000000e+00 -1.1796755682324308e-05 
1271:	-6.9862526147338823e-08 -1.1796755733296633e-05 
1272:	-2.0958771184676372e-07 -1.1796837029015022e-05 
1273:	-4.1917328855295870e-07 -1.1797203931267078e-05 
1274:	-6.2875539997118290e-07 -1.1797813533563760e-05 
1275:	-8.3833106096541099e-07 -1.1798666232807647e-05 
1276:	-1.0479015164065489e-06 -1.1799751551708318e-05 
1277:	-1.2574607888462938e-06 -1.1801071405855407e-05 
1278:	-1.3971345982734401e-06 -1.1802155890253936e-05 
1279:	-1.4668999361869981e-06 -1.1802920411986837e-05 
1280:	0.0000000000000000e+00 -1.2717720718845639e-05 
1281:	-6.9504499860308212e-08 -1.2717720679968936e-05 
1282:	-2.0851340696759035e-07 -1.2717805029252404e-05 
1283:	-4.1702787357585062e-07 -1.2718183699973575e-05 
1284:	-6.2554387345479570e-07 -1.2718815856167249e-05 
1285:	-8.3406296458178998e-07 -1.2719700430885118e-05 
1286:	-1.0425833901820328e-06 -1.2720844465207731e-05 
1287:	-1.2511074134195893e-06 -1.2722246966747660e-05 
1288:	-1.3901392550859728e-06 -1.2723331766243348e-05 
1289:	-1.4597033468288834e-06 -1.2723798253166189e-05 
1290:	0.0000000000000000e+00 -1.3630893859893460e-05 
1291:	-6.9134559119971753e-08 -1.3630893891339592e-05 
1292:	-2.0740374561952244e-07 -1.3630977927916297e-05 
1293:	-4.1480659580974166e-07 -1.3631356734693974e-05 
1294:	-6.2220813294644170e-07 -1.3631986977484408e-05 
1295:	-8.2960723989672251e-07 -1.3632869378392096e-05 
1296:	-1.0370055759994442e-06 -1.3633997993953391e-05 
1297:	-1.2444027629750137e-06 -1.3635373072607462e-05 
1298:	-1.3826595797301957e-06 -1.3636461593922344e-05 
1299:	-1.4517529937881767e-06 -1.3637129742051365e-05 
1300:	0.0000000000000000e+00 -1.4537056193566608e-05 
1301:	-6.8772793689044355e-08 -1.4537056158081162e-05 
1302:	-2.0631831781242352e-07 -1.4537140414613462e-05 
1303:	-4.1263667405094890e-07 -1.4537518490898751e-05 
1304:	-6.1895467438574329e-07 -1.4538148390091329e-05 
1305:	-8.2527262068279014e-07 -1.4539027071918342e-05 
1306:	-1.0315882330697423e-06 -1.4540157452805576e-05 
1307:	-1.2379007312865246e-06 -1.4541534659985585e-05 
1308:	-1.3754450632238732e-06 -1.4542616825389801e-05 
1309:	-1.4442494482237640e-06 -1.4543124589561347e-05 
1310:	0.0000000000000000e+00 -1.5137309384994892e-05 
1311:	-6.8532922898839418e-08 -1.5137309412473095e-05 
1312:	-2.0559882291354177e-07 -1.5137392714017311e-05 
1313:	-4.1119807000652836e-07 -1.5137767904669110e-05 
1314:	-6.1679827583667401e-07 -1.5138391486264331e-05 
1315:	-8.2239879965971430e-07 -1.5139263271150845e-05 
1316:	-1.0280005352754916e-06 -1.5140376650276856e-05 
1317:	-1.2336024548553421e-06 -1.5141731627764734e-05 
1318:	-1.3706681250119838e-06 -1.5142780381612639e-05 
1319:	-1.4391755030736293e-06 -1.5143393610793656e-05 
1320:	0.0000000000000000e+00 -1.5436674286406322e-05 
1321:	-6.8412426745524731e-08 -1.5436674255291403e-05 
1322:	-2.0523719520929535e-07 -1.5436757286486241e-05 
1323:	-4.1047634014997985e-07 -1.5437129920609730e-05 
1324:	-6.1571867438965894e-07 -1.5437750442984618e-05 
1325:	-8.2096652399277848e-07 -1.5438615203977527e-05 
1326:	-1.0262187247564559e-06 -1.5439724196107788e-05 
1327:	-1.2314766865447687e-06 -1.5441067882412988e-05 
1328:	-1.3683118538308108e-06 -1.5442133180992546e-05 
1329:	-1.4367436394323599e-06 -1.5442675180760960e-05 
1330:	0.0000000000000000e+00 0.0000000000000000e+00 
1331:	-5.9119001007592835e-08 0.0000000000000000e+00 
1332:	-1.7742975990685147e-07 0.0000000000000000e+00 
1333:	-3.5312987375086173e-07 0.0000000000000000e+00 
1334:	-5.2520335035027051e-07 0.0000000000000000e+00 
1335:	-6.9079482227242303e-07 0.0000000000000000e+00 
1336:	-8.4549812272455755e-07 0.0000000000000000e+00 
1337:	-9.8406336560686566e-07 0.0000000000000000e+00 
1338:	-1.0592113214100824e-06 0.0000000000000000e+00 
1339:	-1.0925445998541021e-06 0.0000000000000000e+00 
1340:	0.0000000000000000e+00 -2.5377871917139076e-07 
1341:	-5.9225215109750855e-08 -2.5377378981725186e-07 
1342:	-1.7777195999773096e-07 -2.5374169648169716e-07 
1343:	-3.5381110744332435e-07 -2.5353434147950794e-07 
1344:	-5.2638495953700906e-07 -2.5318962697776801e-07 
1345:	-6.9219155036542649e-07 -2.5255367754767125e-07 
1346:	-8.4699972625910459e-07 -2.5140537412424443e-07 
1347:	-9.8397272474702480e-07 -2.4929595126572548e-07 
1348:	-1.0544305213348544e-06 -2.4851691854844552e-07 
1349:	-1.0836642093059218e-06 -2.5022382174244557e-07 
1350:	0.0000000000000000e+00 -6.3814091107031257e-07 
1351:	-5.9529721541060537e-08 -6.3814284784454646e-07 
1352:	-1.7851588634717230e-07 -6.3816221786414559e-07 
1353:	-3.5575125752035166e-07 -6.3832467142354275e-07 
1354:	-5.2956785343200739e-07 -6.3876448932898015e-07 
1355:	-6.9850472963545001e-07 -6.3936607160331354e-07 
1356:	-8.5799637986132586e-07 -6.3955802165230702e-07 
1357:	-1.0057760345265863e-06 -6.3583415751202574e-07 
1358:	-1.0943914913518115e-06 -6.2219682243461098e-07 
1359:	-1.1391867358507456e-06 -6.0317821263093605e-07 
1360:	0.0000000000000000e+00 -1.4890599125030166e-06 
1361:	-6.4067610786923588e-08 -1.4890627561241010e-06 
1362:	-1.9219904710914530e-07 -1.4888112134604187e-06 
1363:	-3.8451205288563962e-07 -1.4877284947876995e-06 
1364:	-5.7713295301043158e-07 -1.4859652394400066e-06 
1365:	-7.7047655696133142e-07 -1.4834290649211956e-06 
1366:	-9.6547364794251783e-07 -1.4796810632374522e-06 
1367:	-1.1637449267010812e-06 -1.4723460826698289e-06 
1368:	-1.3009789515304539e-06 -1.4609489710695583e-06 
1369:	-1.3712637669389514e-06 -1.4511804737111216e-06 
1370:	0.0000000000000000e+00 -2.5597235944022327e-06 
1371:	-6.5836018228776962e-08 -2.5597232655272999e-06 
1372:	-1.9751331517979959e-07 -2.5592256480545839e-06 
1373:	-3.9496944051341089e-07 -2.5569521578177826e-06 
1374:	-5.9231018953500701e-07 -2.5530126769297256e-06 
1375:	-7.8928459979779666e-07 -2.5472318547357346e-06 
1376:	-9.8553361374599016e-07 -2.5394618783942383e-06 
1377:	-1.1800854525121171e-06 -2.5302515445011061e-06 
1378:	-1.3070109570099854e-06 -2.5254517930271137e-06 
1379:	-1.3691240271795464e-06 -2.5260122333707440e-06 
1380:	0.0000000000000000e+00 -3.5411777279734931e-06 
1381:	-6.7923908078467654e-08 -3.5411776424064730e-06 
1382:	-2.0376880448894348e-07 -3.5408441397594529e-06 
1383:	-4.0758791445170204e-07 -3.5393552886718191e-06 
1384:	-6.1150200230321985e-07 -3.5369556313960149e-06 
1385:	-8.1565284234644994e-07 -3.5337398378422147e-06 
1386:	-1.0202250063704698e-06 -3.5298210263304147e-06 
1387:	-1.2257670143807303e-06 -3.5249510505380923e-06 
1388:	-1.3644439174314491e-06 -3.5195766249831173e-06 
1389:	-1.4347277766851168e-06 -3.5144526485976814e-06 
1390:	0.0000000000000000e+00 -4.6459771607334300e-06 
1391:	-6.9024280686504514e-08 -4.6459773140911871e-06 
1392:	-2.0707454389360658e-07 -4.6457245020130363e-06 
1393:	-4.1410330822444755e-07 -4.6445818154594580e-06 
1394:	-6.2104332220828317e-07 -4.6426268830785543e-06 
1395:	-8.2779706799620656e-07 -4.6398029460503895e-06 
1396:	-1.0342416295977599e-06 -4.6360252988543033e-06 
1397:	-1.2400329691004353e-06 -4.6314311750814731e-06 
1398:	-1.3761442140641716e-06 -4.6288309625063350e-06 
1399:	-1.4435116625189190e-06 -4.6290422397287368e-06 
1400:	0.0000000000000000e+00 -5.6960317570907520e-06 
1401:	-6.9958738547083705e-08 -5.6960316124881757e-06 
1402:	-2.0987519580787288e-07 -5.6959104148494765e-06 
1403:	-4.1978410717922549e-07 -5.6953670575126175e-06 
1404:	-6.2975894688246893e-07 -5.6944929648472445e-06 
1405:	-8.3986277672230593e-07 -5.6933219367785157e-06 
1406:	-1.0501729418147931e-06 -5.6919131539903597e-06 
1407:	-1.2609001580178915e-06 -5.6901765502028966e-06 
1408:	-1.4020759078143900e-06 -5.6881047176453034e-06 
1409:	-1.4731503365348071e-06 -5.6858063767903293e-06 
1410:	0.0000000000000000e+00 -6.7547005051331768e-06 
1411:	-7.0273450348135995e-08 -6.7547006236700489e-06 
1412:	-2.1082097759817687e-07 -6.7546343160705113e-06 
1413:	-4.2161915182131563e-07 -6.7543354000707513e-06 
1414:	-6.3237271424717585e-07 -6.7538177972435378e-06 
1415:	-8.4304232521787067e-07 -6.7530618506920260e-06 
1416:	-1.0535815163388837e-06 -6.7520265563034852e-06 
1417:	-1.2638625699351874e-06 -6.7507716456646737e-06 
1418:	-1.4036139402429838e-06 -6.7502604154517875e-06 
1419:	-1.4731460474030886e-06 -6.7508415574637214e-06 
1420:	0.0000000000000000e+00 -7.7687423196695267e-06 
1421:	-7.0471689286165337e-08 -7.7687422276164831e-06 
1422:	-2.1141467290060907e-07 -7.7687396762784411e-06 
1423:	-4.2284400200334076e-07 -7.7687279743422156e-06 
1424:	-6.3430174509647852e-07 -7.7687201828197174e-06 
1425:	-8.4581144041068245e-07 -7.7687271507585454e-06 
1426:	-1.0573987827434642e-06 -7.7687770050948046e-06 
1427:	-1.2691382107894870e-06 -7.7688307436660503e-06 
1428:	-1.4105642262870261e-06 -7.7685577153221407e-06 
1429:	-1.4815156614134873e-06 -7.7678028034973384e-06 
1430:	0.0000000000000000e+00 -8.7662982753827615e-06 
1431:	-7.0392759424931018e-08 -8.7662983449641380e-06 
1432:	-2.1117853399711513e-07 -8.7663189494802019e-06 
1433:	-4.2234818297637439e-07 -8.7664121917552395e-06 
1434:	-6.3350089175351151e-07 -8.7665605524412687e-06 
1435:	-8.4462314927564542e-07 -8.7667583180887227e-06 
1436:	-1.0557020549911333e-06 -8.7669859848057071e-06 
1437:	-1.2666955721546520e-06 -8.7672676832562026e-06 
1438:	-1.4071993785073206e-06 -8.7676897246682949e-06 
1439:	-1.4772873683622965e-06 -8.7683382187578708e-06 
1440:	0.0000000000000000e+00 -9.7361307155594513e-06 
1441:	-7.0264280757541994e-08 -9.7361306633812324e-06 
1442:	-2.1079267256910815e-07 -9.7361765564514433e-06 
1443:	-4.2159055715592078e-07 -9.7363824554486565e-06 
1444:	-6.3239811271283985e-07 -9.7367297957156938e-06 
1445:	-8.4322283147014802e-07 -9.7372212700846457e-06 
1446:	-1.0540702487429591e-06 -9.7378704210579622e-06 
1447:	-1.2649630827517550e-06 -9.7386631127757090e-06 
1448:	-1.4056495967947448e-06 -9.7391661063251611e-06 
1449:	-1.4761039422794409e-06 -9.7391515691724972e-06 
1450:	0.0000000000000000e+00 -1.0690423655363523e-05 
1451:	-7.0031037504240926e-08 -1.0690423694510591e-05 
1452:	-2.1009322723008417e-07 -1.0690477743536715e-05 
1453:	-4.2018349095864357e-07 -1.0690721573842733e-05 
1454:	-6.3026846560430336e-07 -1.0691125506976190e-05 
1455:	-8.4034411235148422e-07 -1.0691688561419897e-05 
1456:	-1.0504087315122670e-06 -1.0692401357289145e-05 
1457:	-1.2604505869301145e-06 -1.0693271789188665e-05 
1458:	-1.4004274616230844e-06 -1.0694027932143130e-05 
1459:	-1.4703413223726209e-06 -1.0694624669710569e-05 
1460:	0.0000000000000000e+00 -1.1628515666799040e-05 
1461:	-6.9782216425681237e-08 -1.1628515637072363e-05 
1462:	-2.0934657062449709e-07 -1.1628577868718225e-05 
1463:	-4.1869475076505649e-07 -1.1628857352933696e-05 
1464:	-6.2804565243978498e-07 -1.1629324582080931e-05 
1465:	-8.3740140315039443e-07 -1.1629979606196687e-05 
1466:	-1.0467619454218074e-06 -1.1630828932932570e-05 
1467:	-1.2561330139243265e-06 -1.1631868296424711e-05 
1468:	-1.3957413912613041e-06 -1.1632648822956309e-05 
1469:	-1.4655953547822519e-06 -1.1632944641258682e-05 
1470:	0.0000000000000000e+00 -1.2555482355281721e-05 
1471:	-6.9502630787781714e-08 -1.2555482378100233e-05 
1472:	-2.0850794664894425e-07 -1.2555545894750066e-05 
1473:	-4.1701478900661655e-07 -1.2555832133960289e-05 
1474:	-6.2551983815477447e-07 -1.2556308106731358e-05 
1475:	-8.3402186409382307e-07 -1.2556973911398161e-05 
1476:	-1.0425215889672902e-06 -1.2557824582247808e-05 
1477:	-1.2510165886228070e-06 -1.2558862229144083e-05 
1478:	-1.3899983547818671e-06 -1.2559698490874291e-05 
1479:	-1.4594554890110410e-06 -1.2560231272196332e-05 
1480:	0.0000000000000000e+00 -1.3472470954721551e-05 
1481:	-6.9228701883248798e-08 -1.3472470933177050e-05 
1482:	-2.0768606561494057e-07 -1.3472535028130284e-05 
1483:	-4.1537197220820335e-07 -1.3472822745107075e-05 
1484:	-6.2305735840207735e-07 -1.3473302028917275e-05 
1485:	-8.3074243306121668e-07 -1.3473971042426983e-05 
1486:	-1.0384261161554921e-06 -1.3474831837203494e-05 
1487:	-1.2461094731424536e-06 -1.3475880962986750e-05 
1488:	-1.3845725326210360e-06 -1.3476696169606047e-05 
1489:	-1.4538288545856674e-06 -1.3477075133772999e-05 
1490:	0.0000000000000000e+00 -1.4381903293428930e-05 
1491:	-6.8962266231342622e-08 -1.4381903310824605e-05 
1492:	-2.0688683502139666e-07 -1.4381965595217241e-05 
1493:	-4.1377206799429197e-07 -1.4382245670230006e-05 
1494:	-6.2065433805586500e-07 -1.4382709632403577e-05 
1495:	-8.2753195866877117e-07 -1.4383354954234599e-05 
1496:	-1.0344049839653511e-06 -1.4384173194395062e-05 
1497:	-1.2412728443801406e-06 -1.4385160189181913e-05 
1498:	-1.3791760949428245e-06 -1.4385926754121363e-05 
1499:	-1.4481039617911665e-06 -1.4386389557083883e-05 
1500:	0.0000000000000000e+00 -1.4984281906783373e-05 
1501:	-6.8796568871037740e-08 -1.4984281882541886e-05 
1502:	-2.0638967744676316e-07 -1.4984342956160969e-05 
1503:	-4.1278049287382672e-07 -1.4984616552982484e-05 
1504:	-6.1917294988598943e-07 -1.4985070376840407e-05 
1505:	-8.2556705565362114e-07 -1.4985699136287903e-05 
1506:	-1.0319600678828693e-06 -1.4986499212833603e-05 
1507:	-1.2383484005531118e-06 -1.4987458245840732e-05 
1508:	-1.3759365608531340e-06 -1.4988202087611469e-05 
1509:	-1.4447463975187511e-06 -1.4988555360969819e-05 
1510:	0.0000000000000000e+00 -1.5285023904526318e-05 
1511:	-6.8709410303774895e-08 -1.5285023920238532e-05 
1512:	-2.0612829196507173e-07 -1.5285083572601479e-05 
1513:	-4.1225988729840793e-07 -1.5285351671827628e-05 
